342.2910	1.0000
342.3190	1.0000
342.3260	1.0000
342.3890	1.0000
342.4311	1.0000
342.4802	1.0000
342.5012	1.0000
342.5432	1.0000
342.5573	1.0000
342.5713	2.0000
342.5923	1.0000
342.6203	1.0000
342.6904	1.0000
342.6974	1.0000
342.7115	1.0000
342.7956	1.0000
342.8307	2.0000
342.8377	1.0000
342.8868	1.0000
342.8938	1.0000
342.9499	1.0000
342.9850	1.0000
342.9920	1.0000
343.0130	1.0000
343.0341	1.0000
343.0411	1.0000
343.1533	1.0000
343.1603	1.0000
343.1674	2.0000
343.1744	3.0000
343.1814	5.0000
343.1884	4.0000
343.2235	1.0000
343.2305	3.0000
343.2375	1.0000
343.2445	1.0000
343.2516	1.0000
343.2656	1.0000
343.2866	2.0000
343.3007	1.0000
343.3989	1.0000
343.4059	1.0000
343.4200	1.0000
343.4831	2.0000
343.5112	1.0000
343.5393	1.0000
343.6095	1.0000
343.6586	1.0000
343.6656	1.0000
343.6797	1.0000
343.6937	1.0000
343.7429	1.0000
343.8974	1.0000
343.9114	1.0000
343.9255	1.0000
343.9817	1.0000
344.0168	1.0000
344.0238	1.0000
344.0378	1.0000
344.0941	1.0000
344.1643	1.0000
344.1783	1.0000
344.1994	1.0000
344.2767	1.0000
344.4735	1.0000
344.5719	1.0000
344.6071	1.0000
344.7196	1.0000
344.7336	1.0000
344.7688	1.0000
344.8040	1.0000
344.8954	1.0000
344.9024	2.0000
344.9095	1.0000
344.9165	1.0000
344.9939	1.0000
345.0220	1.0000
345.1205	1.0000
345.1557	1.0000
345.2331	1.0000
345.3034	1.0000
345.3597	1.0000
345.4020	1.0000
345.4160	1.0000
345.4231	1.0000
345.4653	1.0000
345.5850	1.0000
345.5991	1.0000
345.6343	1.0000
345.6906	1.0000
345.7540	1.0000
345.8385	1.0000
345.8596	1.0000
345.8737	1.0000
345.8878	1.0000
345.9723	1.0000
345.9935	1.0000
346.0639	1.0000
346.2119	1.0000
346.2471	1.0000
346.2612	1.0000
346.3387	1.0000
346.3669	1.0000
346.4233	1.0000
346.4445	1.0000
346.5220	1.0000
346.5502	1.0000
346.6278	1.0000
346.6630	1.0000
346.8041	1.0000
346.8252	1.0000
346.8817	1.0000
346.8887	1.0000
347.0227	1.0000
347.1427	1.0000
347.1497	2.0000
347.1638	1.0000
347.1780	1.0000
347.1850	1.0000
347.1921	3.0000
347.1991	1.0000
347.3685	2.0000
347.3897	2.0000
347.4109	1.0000
347.4320	1.0000
347.4673	1.0000
347.4815	1.0000
347.5521	1.0000
347.6227	1.0000
347.7145	1.0000
347.7215	1.0000
347.8699	1.0000
347.8769	1.0000
347.9193	1.0000
347.9334	1.0000
347.9829	1.0000
348.0182	1.0000
348.0394	1.0000
348.1454	1.0000
348.1525	1.0000
348.1595	2.0000
348.1666	2.0000
348.1949	1.0000
348.2443	1.0000
348.2585	1.0000
348.3009	2.0000
348.3150	1.0000
348.4352	1.0000
348.4776	1.0000
348.5129	1.0000
348.5200	2.0000
348.5341	1.0000
348.5554	1.0000
348.5695	1.0000
348.5766	1.0000
348.5978	1.0000
348.6261	1.0000
348.6544	1.0000
348.7463	1.0000
348.7675	1.0000
348.8524	1.0000
348.8807	1.0000
348.8948	1.0000
348.9373	1.0000
349.0009	1.0000
349.0576	2.0000
349.1000	1.0000
349.1283	1.0000
349.1354	1.0000
349.1496	2.0000
349.1566	1.0000
349.1637	1.0000
349.1708	1.0000
349.1779	3.0000
349.1849	7.0000
349.1920	8.0000
349.1991	10.0000
349.2062	14.0000
349.2133	9.0000
349.2203	6.0000
349.2274	6.0000
349.2415	3.0000
349.3194	1.0000
349.3406	1.0000
349.3690	1.0000
349.3973	2.0000
349.4185	1.0000
349.4256	1.0000
349.4610	1.0000
349.4752	1.0000
349.4893	1.0000
349.5743	1.0000
349.7442	1.0000
349.7867	1.0000
349.8080	1.0000
349.8717	1.0000
349.8859	1.0000
349.9355	1.0000
349.9709	1.0000
350.0418	1.0000
350.0984	1.0000
350.1481	2.0000
350.1552	1.0000
350.1835	2.0000
350.1906	1.0000
350.2048	1.0000
350.2119	5.0000
350.2189	2.0000
350.2260	3.0000
350.2756	1.0000
350.3253	1.0000
350.3678	1.0000
350.3961	1.0000
350.4174	1.0000
350.4600	1.0000
350.4954	1.0000
350.5025	1.0000
350.5167	1.0000
350.6301	1.0000
350.6372	2.0000
350.6727	1.0000
350.6798	2.0000
350.6940	1.0000
350.7010	1.0000
350.7791	1.0000
350.8004	1.0000
350.8855	1.0000
350.8926	1.0000
350.8997	1.0000
350.9422	1.0000
350.9706	1.0000
350.9848	2.0000
351.0416	1.0000
351.0558	1.0000
351.0699	1.0000
351.0912	1.0000
351.1977	1.0000
351.2403	1.0000
351.2474	1.0000
351.2687	1.0000
351.2971	1.0000
351.3112	1.0000
351.3326	1.0000
351.3822	1.0000
351.5455	1.0000
351.5739	1.0000
351.7160	1.0000
351.7799	1.0000
351.8510	1.0000
351.8936	1.0000
351.9007	1.0000
351.9220	1.0000
351.9859	1.0000
352.0144	1.0000
352.0215	1.0000
352.0783	1.0000
352.1068	1.0000
352.1281	1.0000
352.1352	1.0000
352.1707	1.0000
352.1991	1.0000
352.2418	2.0000
352.2489	1.0000
352.2773	1.0000
352.4764	1.0000
352.6541	1.0000
352.7182	1.0000
352.9458	1.0000
352.9956	1.0000
353.0739	1.0000
353.1308	1.0000
353.1593	1.0000
353.1664	1.0000
353.1949	1.0000
353.2305	1.0000
353.2518	1.0000
353.2874	1.0000
353.4583	1.0000
353.4868	1.0000
353.5580	1.0000
353.6078	1.0000
353.6577	1.0000
353.6719	1.0000
353.7574	1.0000
353.8856	1.0000
353.9355	1.0000
353.9782	1.0000
354.0067	1.0000
354.0709	1.0000
354.2633	1.0000
354.2704	1.0000
354.3560	1.0000
354.3916	1.0000
354.4843	2.0000
354.5271	1.0000
354.5485	2.0000
354.5770	1.0000
354.5984	1.0000
354.6769	1.0000
354.6911	1.0000
354.7054	1.0000
354.7411	1.0000
354.7767	1.0000
354.8267	2.0000
354.8338	1.0000
354.8695	1.0000
354.8980	1.0000
354.9408	1.0000
354.9765	1.0000
355.0550	1.0000
355.0835	1.0000
355.0978	1.0000
355.1192	1.0000
355.2334	1.0000
355.2691	1.0000
355.3405	1.0000
355.3762	1.0000
355.3976	1.0000
355.4119	1.0000
355.5833	1.0000
355.6047	1.0000
355.6333	1.0000
355.7118	1.0000
355.7332	1.0000
355.7547	1.0000
355.8047	1.0000
356.0047	1.0000
356.0119	1.0000
356.0262	1.0000
356.0976	1.0000
356.1477	1.0000
356.1763	1.0000
356.1906	2.0000
356.2120	1.0000
356.2263	1.0000
356.2906	1.0000
356.3121	1.0000
356.3407	1.0000
356.3478	1.0000
356.4336	1.0000
356.4622	1.0000
356.5337	1.0000
356.5409	1.0000
356.6052	3.0000
356.6124	1.0000
356.6195	2.0000
356.6267	1.0000
356.6339	1.0000
356.6410	1.0000
356.6481	6.0000
356.6553	4.0000
356.6624	11.0000
356.6696	26.0000
356.6768	37.0000
356.6839	30.0000
356.6911	15.0000
356.6982	12.0000
356.7054	11.0000
356.7125	3.0000
356.7197	2.0000
356.7340	3.0000
356.7483	1.0000
356.7769	1.0000
356.7984	2.0000
356.8055	1.0000
356.8270	1.0000
356.8484	2.0000
356.8770	1.0000
356.8842	1.0000
356.8914	1.0000
356.9057	2.0000
356.9128	1.0000
356.9200	1.0000
356.9343	1.0000
356.9414	2.0000
356.9486	1.0000
357.0488	1.0000
357.0631	1.0000
357.1132	1.0000
357.1490	1.0000
357.1633	1.0000
357.1704	5.0000
357.1776	2.0000
357.1848	1.0000
357.2134	1.0000
357.2778	1.0000
357.3351	1.0000
357.3494	1.0000
357.3709	1.0000
357.3852	1.0000
357.3995	2.0000
357.4067	1.0000
357.4496	1.0000
357.5069	2.0000
357.5571	1.0000
357.5642	1.0000
357.6215	1.0000
357.6358	1.0000
357.7003	1.0000
357.7361	1.0000
357.7433	1.0000
357.7863	1.0000
357.8006	1.0000
357.8722	1.0000
357.8937	1.0000
357.9295	1.0000
357.9439	1.0000
357.9654	1.0000
358.0585	1.0000
358.0728	1.0000
358.0944	1.0000
358.1947	1.0000
358.2449	1.0000
358.2592	1.0000
358.4026	1.0000
358.4384	1.0000
358.5962	1.0000
358.6177	1.0000
358.7468	1.0000
358.9190	1.0000
358.9549	1.0000
358.9620	1.0000
359.0410	1.0000
359.0482	1.0000
359.0840	1.0000
359.0912	2.0000
359.1343	1.0000
359.1414	2.0000
359.1630	1.0000
359.1773	1.0000
359.1845	3.0000
359.1917	1.0000
359.1989	2.0000
359.2204	1.0000
359.2348	1.0000
359.3209	1.0000
359.3855	1.0000
359.4071	1.0000
359.4142	1.0000
359.4286	1.0000
359.4789	1.0000
359.5794	1.0000
359.5938	1.0000
359.6728	1.0000
359.7446	1.0000
359.7590	1.0000
359.8236	1.0000
359.8595	1.0000
359.9889	1.0000
360.0464	1.0000
360.0751	1.0000
360.0895	1.0000
360.1182	1.0000
360.1541	1.0000
360.2045	2.0000
360.2332	1.0000
360.2979	1.0000
360.3267	1.0000
360.3410	1.0000
360.3842	1.0000
360.4058	1.0000
360.4345	2.0000
360.4705	1.0000
360.4777	1.0000
360.4848	1.0000
360.5136	1.0000
360.5639	2.0000
360.5927	1.0000
360.6431	1.0000
360.6790	1.0000
360.7078	1.0000
360.7941	1.0000
360.8013	2.0000
360.8157	1.0000
360.8301	1.0000
360.8373	1.0000
360.8445	1.0000
361.1035	1.0000
361.1251	1.0000
361.1323	3.0000
361.1539	1.0000
361.1611	3.0000
361.1683	5.0000
361.1755	3.0000
361.1827	6.0000
361.1898	3.0000
361.2043	2.0000
361.2834	1.0000
361.2906	1.0000
361.2978	1.0000
361.3050	2.0000
361.3194	1.0000
361.3554	1.0000
361.3914	2.0000
361.3986	1.0000
361.4058	2.0000
361.4490	1.0000
361.4706	1.0000
361.5138	1.0000
361.5354	1.0000
361.5786	1.0000
361.6003	1.0000
361.6795	1.0000
361.7443	1.0000
361.7731	1.0000
361.7803	1.0000
361.8524	1.0000
361.8596	1.0000
361.9172	1.0000
362.0037	1.0000
362.0397	2.0000
362.0469	1.0000
362.0829	1.0000
362.1334	1.0000
362.1478	1.0000
362.1622	1.0000
362.1694	1.0000
362.1982	1.0000
362.2198	1.0000
362.2415	1.0000
362.2919	1.0000
362.2991	1.0000
362.3208	1.0000
362.3784	2.0000
362.3929	1.0000
362.4289	1.0000
362.4794	2.0000
362.5587	1.0000
362.6957	1.0000
362.7318	1.0000
362.7679	3.0000
362.8039	1.0000
362.8111	1.0000
362.8328	1.0000
362.8833	1.0000
362.9049	2.0000
362.9266	1.0000
363.0204	1.0000
363.0348	1.0000
363.0709	1.0000
363.1214	1.0000
363.1503	2.0000
363.1575	1.0000
363.1791	2.0000
363.1863	2.0000
363.1936	1.0000
363.2080	2.0000
363.2369	1.0000
363.2441	1.0000
363.2585	1.0000
363.2802	1.0000
363.3091	1.0000
363.3452	2.0000
363.3596	1.0000
363.3740	1.0000
363.3885	1.0000
363.5040	1.0000
363.5906	1.0000
363.6123	2.0000
363.6484	2.0000
363.9229	1.0000
363.9446	2.0000
364.0024	1.0000
364.1252	1.0000
364.1469	1.0000
364.1613	1.0000
364.1686	3.0000
364.1758	1.0000
364.1830	2.0000
364.1903	7.0000
364.1975	1.0000
364.2047	3.0000
364.2119	3.0000
364.2192	1.0000
364.2264	1.0000
364.2336	1.0000
364.2481	1.0000
364.2770	1.0000
364.3710	1.0000
364.4216	1.0000
364.4577	1.0000
364.5228	1.0000
364.5662	1.0000
364.5734	1.0000
364.6458	1.0000
364.6530	2.0000
364.6674	1.0000
364.6747	7.0000
364.6819	3.0000
364.6891	3.0000
364.6964	2.0000
364.7036	3.0000
364.7470	1.0000
364.7615	1.0000
364.7832	1.0000
364.7904	1.0000
364.8266	1.0000
364.8410	1.0000
364.8555	1.0000
364.8627	1.0000
364.9206	2.0000
364.9423	1.0000
364.9568	1.0000
365.1232	5.0000
365.1304	1.0000
365.1449	4.0000
365.1522	3.0000
365.1594	1.0000
365.1666	2.0000
365.1739	12.0000
365.1811	8.0000
365.1884	20.0000
365.1956	21.0000
365.2028	30.0000
365.2101	26.0000
365.2173	12.0000
365.2245	6.0000
365.2318	6.0000
365.2390	4.0000
365.2462	1.0000
365.2535	1.0000
365.2607	4.0000
365.2679	2.0000
365.2897	1.0000
365.2969	1.0000
365.3259	1.0000
365.3548	1.0000
365.3838	1.0000
365.3983	1.0000
365.4127	2.0000
365.4272	3.0000
365.4344	1.0000
365.4417	2.0000
365.4562	1.0000
365.4706	1.0000
365.4924	1.0000
365.5141	1.0000
365.6010	1.0000
365.6082	1.0000
365.6372	1.0000
365.7024	1.0000
365.7169	1.0000
365.7314	2.0000
365.7386	1.0000
365.7531	1.0000
365.7893	1.0000
365.8110	1.0000
365.9269	1.0000
365.9849	1.0000
366.0428	1.0000
366.0646	1.0000
366.1081	2.0000
366.1516	1.0000
366.1588	1.0000
366.1660	1.0000
366.1950	1.0000
366.2023	6.0000
366.2095	4.0000
366.2168	4.0000
366.2240	1.0000
366.2313	1.0000
366.2458	1.0000
366.2530	1.0000
366.4270	1.0000
366.4560	1.0000
366.4777	1.0000
366.5575	2.0000
366.5720	1.0000
366.8185	1.0000
366.9637	1.0000
366.9709	1.0000
366.9999	1.0000
367.0144	1.0000
367.1015	1.0000
367.1450	1.0000
367.1595	1.0000
367.1886	1.0000
367.2394	1.0000
367.2539	1.0000
367.4063	1.0000
367.4281	2.0000
367.5588	1.0000
367.5733	1.0000
367.5806	1.0000
367.6386	1.0000
367.7549	1.0000
367.7621	1.0000
368.0963	1.0000
368.2126	3.0000
368.2416	1.0000
368.3143	1.0000
368.3216	1.0000
368.3506	1.0000
368.3652	1.0000
368.5106	1.0000
368.5251	1.0000
368.5542	1.0000
368.5833	1.0000
368.5978	1.0000
368.6051	1.0000
368.7360	1.0000
368.8014	2.0000
368.8814	1.0000
368.8887	1.0000
368.9323	1.0000
368.9905	1.0000
369.0124	1.0000
369.0779	1.0000
369.0924	2.0000
369.1288	1.0000
369.2161	1.0000
369.2307	1.0000
369.3398	1.0000
369.3544	1.0000
369.3981	1.0000
369.4126	2.0000
369.4199	1.0000
369.6747	1.0000
369.6893	1.0000
369.7621	1.0000
369.8349	1.0000
369.8422	1.0000
369.8568	1.0000
369.9660	1.0000
370.0243	1.0000
370.0316	1.0000
370.0680	1.0000
370.1045	1.0000
370.1773	1.0000
370.1992	1.0000
370.2283	1.0000
370.3304	1.0000
370.3522	1.0000
370.4105	1.0000
370.4178	1.0000
370.4615	2.0000
370.5053	1.0000
370.6365	1.0000
370.6584	1.0000
370.6949	1.0000
370.7167	1.0000
370.7678	1.0000
370.8772	2.0000
370.9063	1.0000
370.9501	1.0000
370.9939	1.0000
371.1033	1.0000
371.1398	1.0000
371.1762	1.0000
371.1982	1.0000
371.2273	1.0000
371.3733	2.0000
371.4682	1.0000
371.5120	3.0000
371.5412	1.0000
371.5630	1.0000
371.6872	1.0000
371.7602	2.0000
371.7675	1.0000
371.7967	1.0000
371.8113	1.0000
371.9939	1.0000
372.0670	1.0000
372.0889	1.0000
372.1108	1.0000
372.1985	2.0000
372.2350	2.0000
372.2642	1.0000
372.2935	1.0000
372.3738	1.0000
372.4396	1.0000
372.4981	1.0000
372.6370	1.0000
372.6516	1.0000
372.6881	1.0000
372.6955	1.0000
372.7028	1.0000
372.7174	1.0000
372.7393	1.0000
372.7686	1.0000
372.7905	1.0000
372.8783	1.0000
372.8856	1.0000
372.8929	1.0000
372.9514	1.0000
372.9807	1.0000
372.9953	1.0000
373.1123	1.0000
373.1416	1.0000
373.1708	1.0000
373.1782	1.0000
373.2001	3.0000
373.2074	2.0000
373.2367	1.0000
373.3318	1.0000
373.3538	1.0000
373.3611	1.0000
373.4196	1.0000
373.4562	1.0000
373.4855	1.0000
373.4928	1.0000
373.5807	1.0000
373.5880	1.0000
373.6246	1.0000
373.6685	2.0000
373.7198	1.0000
373.7783	1.0000
373.7930	1.0000
373.8515	1.0000
373.8808	1.0000
373.8955	1.0000
374.0346	2.0000
374.0566	1.0000
374.1591	1.0000
374.1885	1.0000
374.2104	1.0000
374.2178	4.0000
374.2251	2.0000
374.2324	1.0000
374.2690	1.0000
374.2984	1.0000
374.3057	1.0000
374.3643	1.0000
374.4229	1.0000
374.4376	1.0000
374.4962	1.0000
374.5255	1.0000
374.5329	1.0000
374.6208	1.0000
374.6575	1.0000
374.7381	1.0000
374.8188	1.0000
374.8481	1.0000
374.8554	1.0000
374.8701	1.0000
375.0094	1.0000
375.0168	1.0000
375.0974	2.0000
375.1121	1.0000
375.1561	1.0000
375.1635	1.0000
375.1708	5.0000
375.1781	3.0000
375.1855	4.0000
375.1928	3.0000
375.2001	5.0000
375.2075	1.0000
375.2148	4.0000
375.2221	1.0000
375.2295	3.0000
375.2368	1.0000
375.2515	2.0000
375.3395	1.0000
375.3542	1.0000
375.4643	1.0000
375.5083	1.0000
375.6551	1.0000
375.6698	1.0000
375.7065	1.0000
375.7652	1.0000
375.7799	1.0000
375.8166	1.0000
375.8239	1.0000
375.8827	1.0000
375.9414	1.0000
375.9855	1.0000
376.0222	1.0000
376.0295	1.0000
376.0516	1.0000
376.1397	1.0000
376.1838	1.0000
376.2058	1.0000
376.2426	1.0000
376.2646	1.0000
376.2940	1.0000
376.3013	1.0000
376.3454	1.0000
376.4042	1.0000
376.4409	1.0000
376.5511	1.0000
376.5659	1.0000
376.6173	1.0000
376.7643	1.0000
376.8305	1.0000
376.8599	1.0000
376.8819	1.0000
376.9113	1.0000
376.9334	1.0000
376.9702	1.0000
376.9775	1.0000
377.1172	1.0000
377.1246	2.0000
377.1614	1.0000
377.1687	1.0000
377.1761	1.0000
377.1834	2.0000
377.1908	1.0000
377.1982	1.0000
377.2055	3.0000
377.2129	5.0000
377.2202	1.0000
377.2276	1.0000
377.2496	1.0000
377.2791	1.0000
377.3011	1.0000
377.3305	1.0000
377.3526	2.0000
377.4777	1.0000
377.5807	1.0000
377.6102	2.0000
377.6322	1.0000
377.8899	1.0000
377.9709	1.0000
377.9782	1.0000
378.0077	1.0000
378.0518	1.0000
378.0666	1.0000
378.1107	1.0000
378.1402	1.0000
378.1697	1.0000
378.1770	1.0000
378.1844	2.0000
378.1918	2.0000
378.1991	4.0000
378.2065	1.0000
378.2139	2.0000
378.2433	1.0000
378.2654	1.0000
378.4275	1.0000
378.4717	3.0000
378.4864	1.0000
378.5159	2.0000
378.5233	2.0000
378.5306	4.0000
378.5454	2.0000
378.5527	1.0000
378.5675	1.0000
378.6117	2.0000
378.7296	2.0000
378.7444	1.0000
378.7665	1.0000
378.8033	1.0000
378.8107	1.0000
378.8254	1.0000
378.8623	1.0000
378.9065	1.0000
378.9507	1.0000
379.0466	1.0000
379.0761	1.0000
379.0835	1.0000
379.1056	1.0000
379.1498	1.0000
379.1793	1.0000
379.1867	1.0000
379.1941	1.0000
379.2014	2.0000
379.2088	1.0000
379.2457	1.0000
379.5039	1.0000
379.5113	1.0000
379.5260	1.0000
379.5408	1.0000
379.5482	1.0000
379.6441	2.0000
379.6662	1.0000
379.6736	1.0000
379.6957	1.0000
379.7548	1.0000
379.8064	1.0000
379.8581	1.0000
379.8655	1.0000
379.9836	1.0000
380.0500	2.0000
380.0648	1.0000
380.0722	1.0000
380.2642	1.0000
380.2863	1.0000
380.2937	2.0000
380.3159	2.0000
380.3380	1.0000
380.3750	1.0000
380.3824	1.0000
380.4045	1.0000
380.4193	1.0000
380.4414	1.0000
380.4489	1.0000
380.5005	1.0000
380.5449	1.0000
380.5523	1.0000
380.5966	1.0000
380.6779	1.0000
380.7074	1.0000
380.7296	1.0000
380.7444	1.0000
380.8552	2.0000
380.8774	1.0000
380.9218	1.0000
380.9365	1.0000
380.9513	1.0000
380.9809	1.0000
380.9883	1.0000
381.0696	1.0000
381.1583	1.0000
381.1953	1.0000
381.2175	1.0000
381.2470	1.0000
381.3654	1.0000
381.3728	1.0000
381.4171	1.0000
381.4246	1.0000
381.4615	1.0000
381.4837	1.0000
381.5059	1.0000
381.5577	1.0000
381.5651	1.0000
381.6095	1.0000
381.6761	1.0000
381.7353	1.0000
381.7649	1.0000
381.7722	1.0000
381.8463	1.0000
381.8537	2.0000
381.8759	1.0000
381.9129	1.0000
381.9573	1.0000
382.0091	1.0000
382.0461	2.0000
382.0535	1.0000
382.0831	1.0000
382.1423	2.0000
382.3275	2.0000
382.3349	1.0000
382.4163	2.0000
382.4830	1.0000
382.4978	1.0000
382.5126	1.0000
382.6163	1.0000
382.6311	2.0000
382.7274	2.0000
382.7348	1.0000
382.7497	1.0000
382.7941	1.0000
382.8015	1.0000
382.8163	1.0000
382.8386	1.0000
382.8534	3.0000
382.8608	4.0000
382.8682	3.0000
382.8756	3.0000
382.8831	3.0000
382.9572	1.0000
382.9646	1.0000
383.0164	1.0000
383.0313	1.0000
383.0387	1.0000
383.0832	1.0000
383.0980	1.0000
383.1350	1.0000
383.1795	1.0000
383.1870	1.0000
383.1944	1.0000
383.2018	1.0000
383.2092	1.0000
383.2314	1.0000
383.2388	2.0000
383.2462	1.0000
383.2759	1.0000
383.2833	1.0000
383.2982	1.0000
383.4687	1.0000
383.4984	2.0000
383.5206	1.0000
383.5280	1.0000
383.5355	2.0000
383.6022	1.0000
383.6319	2.0000
383.6393	2.0000
383.6467	1.0000
383.6541	2.0000
383.6690	1.0000
383.6764	5.0000
383.6838	11.0000
383.6912	12.0000
383.6986	19.0000
383.7061	26.0000
383.7135	15.0000
383.7209	16.0000
383.7283	17.0000
383.7357	11.0000
383.7432	11.0000
383.7506	8.0000
383.7580	7.0000
383.7654	5.0000
383.7728	4.0000
383.7802	3.0000
383.7877	1.0000
383.8174	1.0000
383.8248	2.0000
383.8322	1.0000
383.8470	2.0000
383.8619	1.0000
383.8693	1.0000
383.8767	1.0000
383.8915	1.0000
383.8990	1.0000
383.9138	3.0000
383.9212	2.0000
383.9509	1.0000
383.9583	1.0000
383.9658	4.0000
383.9732	1.0000
383.9806	1.0000
384.0103	1.0000
384.0251	1.0000
384.0326	2.0000
384.0400	1.0000
384.0474	2.0000
384.0548	2.0000
384.0697	2.0000
384.0845	3.0000
384.0993	1.0000
384.1068	1.0000
384.1142	1.0000
384.1364	2.0000
384.1439	1.0000
384.1513	2.0000
384.1587	1.0000
384.1661	1.0000
384.1736	3.0000
384.1810	4.0000
384.1884	7.0000
384.1958	6.0000
384.2033	6.0000
384.2107	8.0000
384.2181	3.0000
384.2255	3.0000
384.2330	4.0000
384.2404	3.0000
384.2478	6.0000
384.2552	1.0000
384.2627	1.0000
384.2701	1.0000
384.2849	1.0000
384.2998	1.0000
384.3072	2.0000
384.3221	1.0000
384.3592	3.0000
384.3814	2.0000
384.3889	1.0000
384.4111	1.0000
384.4186	1.0000
384.4260	2.0000
384.4334	1.0000
384.4409	2.0000
384.4557	2.0000
384.4706	3.0000
384.4780	1.0000
384.4854	2.0000
384.5077	1.0000
384.5151	1.0000
384.5225	1.0000
384.5300	1.0000
384.5448	2.0000
384.5597	1.0000
384.5671	2.0000
384.5745	1.0000
384.5819	1.0000
384.5894	1.0000
384.5968	1.0000
384.6339	1.0000
384.6414	1.0000
384.6488	1.0000
384.6562	2.0000
384.6637	1.0000
384.6711	1.0000
384.6785	2.0000
384.6859	1.0000
384.6934	2.0000
384.7008	2.0000
384.7082	3.0000
384.7156	1.0000
384.7305	1.0000
384.7379	2.0000
384.7676	1.0000
384.7751	1.0000
384.7825	2.0000
384.7899	1.0000
384.8048	1.0000
384.8196	1.0000
384.8271	2.0000
384.8345	1.0000
384.8419	2.0000
384.8642	2.0000
384.8717	2.0000
384.8791	2.0000
384.8865	1.0000
384.8940	2.0000
384.9014	2.0000
384.9237	2.0000
384.9385	1.0000
384.9460	3.0000
384.9534	1.0000
384.9608	1.0000
384.9757	3.0000
384.9831	3.0000
384.9905	4.0000
384.9980	1.0000
385.0054	1.0000
385.0128	1.0000
385.0203	4.0000
385.0351	3.0000
385.0426	2.0000
385.0500	3.0000
385.0574	2.0000
385.0648	1.0000
385.0723	1.0000
385.0797	1.0000
385.0872	2.0000
385.0946	3.0000
385.1020	1.0000
385.1094	1.0000
385.1169	4.0000
385.1243	1.0000
385.1317	2.0000
385.1392	1.0000
385.1466	1.0000
385.1541	2.0000
385.1615	3.0000
385.1689	5.0000
385.1763	6.0000
385.1838	13.0000
385.1912	20.0000
385.1986	21.0000
385.2061	22.0000
385.2135	7.0000
385.2209	6.0000
385.2284	3.0000
385.2358	4.0000
385.2432	1.0000
385.2507	1.0000
385.2581	3.0000
385.2655	5.0000
385.2730	1.0000
385.2878	1.0000
385.3027	4.0000
385.3102	4.0000
385.3250	2.0000
385.3399	1.0000
385.3473	1.0000
385.3622	1.0000
385.3845	3.0000
385.3919	2.0000
385.3994	4.0000
385.4068	3.0000
385.4142	3.0000
385.4217	3.0000
385.4291	2.0000
385.4365	3.0000
385.4440	7.0000
385.4514	2.0000
385.4588	2.0000
385.4663	7.0000
385.4737	2.0000
385.4811	4.0000
385.4886	3.0000
385.4960	3.0000
385.5034	1.0000
385.5109	6.0000
385.5183	3.0000
385.5258	6.0000
385.5332	3.0000
385.5481	4.0000
385.5555	6.0000
385.5629	4.0000
385.5704	10.0000
385.5778	4.0000
385.5853	5.0000
385.5927	5.0000
385.6001	13.0000
385.6076	38.0000
385.6150	96.0000
385.6224	157.0000
385.6299	208.0000
385.6373	165.0000
385.6447	99.0000
385.6522	177.0000
385.6596	325.0000
385.6671	668.0000
385.6745	1581.0000
385.6819	3755.0000
385.6894	7340.0000
385.6968	10571.0000
385.7043	9894.0000
385.7117	5839.0000
385.7191	2426.0000
385.7266	1037.0000
385.7340	506.0000
385.7414	349.0000
385.7489	244.0000
385.7563	179.0000
385.7638	144.0000
385.7712	104.0000
385.7786	85.0000
385.7861	59.0000
385.7935	38.0000
385.8009	31.0000
385.8084	28.0000
385.8158	30.0000
385.8233	33.0000
385.8307	16.0000
385.8381	24.0000
385.8456	15.0000
385.8530	19.0000
385.8605	14.0000
385.8679	16.0000
385.8753	20.0000
385.8828	25.0000
385.8902	25.0000
385.8976	43.0000
385.9051	53.0000
385.9125	65.0000
385.9200	67.0000
385.9274	87.0000
385.9348	75.0000
385.9423	75.0000
385.9497	73.0000
385.9572	69.0000
385.9646	53.0000
385.9720	53.0000
385.9795	41.0000
385.9869	39.0000
385.9944	17.0000
386.0018	17.0000
386.0092	13.0000
386.0167	7.0000
386.0241	8.0000
386.0316	6.0000
386.0390	3.0000
386.0465	1.0000
386.0539	4.0000
386.0613	5.0000
386.0688	2.0000
386.0762	4.0000
386.0837	4.0000
386.0911	6.0000
386.0985	8.0000
386.1060	10.0000
386.1134	26.0000
386.1209	53.0000
386.1283	67.0000
386.1358	54.0000
386.1432	45.0000
386.1506	49.0000
386.1581	65.0000
386.1655	100.0000
386.1730	241.0000
386.1804	568.0000
386.1879	1195.0000
386.1953	1863.0000
386.2028	2069.0000
386.2102	1622.0000
386.2176	905.0000
386.2251	396.0000
386.2325	231.0000
386.2400	118.0000
386.2474	83.0000
386.2549	49.0000
386.2623	45.0000
386.2697	35.0000
386.2772	28.0000
386.2846	17.0000
386.2921	8.0000
386.2995	7.0000
386.3069	6.0000
386.3144	6.0000
386.3218	7.0000
386.3293	7.0000
386.3367	11.0000
386.3442	6.0000
386.3516	14.0000
386.3591	7.0000
386.3665	4.0000
386.3739	8.0000
386.3814	8.0000
386.3888	7.0000
386.3963	13.0000
386.4037	11.0000
386.4112	16.0000
386.4186	23.0000
386.4261	21.0000
386.4335	32.0000
386.4409	29.0000
386.4484	23.0000
386.4558	21.0000
386.4633	28.0000
386.4707	28.0000
386.4782	12.0000
386.4856	17.0000
