483.7609	1.0000
483.9192	1.0000
484.1191	1.0000
484.1275	1.0000
484.3275	1.0000
484.3858	1.0000
484.3942	1.0000
484.4192	1.0000
484.4608	1.0000
484.4775	1.0000
484.6109	1.0000
484.6276	1.0000
484.6359	1.0000
484.6526	1.0000
484.6776	1.0000
484.8694	1.0000
484.9027	1.0000
484.9445	1.0000
484.9695	2.0000
484.9778	1.0000
485.0028	1.0000
485.0112	2.0000
485.0612	1.0000
485.1029	1.0000
485.1447	1.0000
485.3198	1.0000
485.4033	1.0000
485.5785	1.0000
485.6369	1.0000
485.6870	1.0000
485.7455	1.0000
485.8206	1.0000
485.8372	1.0000
485.9541	1.0000
486.0961	1.0000
486.1295	1.0000
486.1545	1.0000
486.1879	1.0000
486.4385	1.0000
486.5889	1.0000
486.7142	3.0000
486.7225	1.0000
486.7894	1.0000
486.8813	1.0000
486.8980	1.0000
487.2156	1.0000
487.3996	1.0000
487.4163	1.0000
487.5668	1.0000
487.5752	1.0000
487.5835	1.0000
487.6755	1.0000
487.6923	2.0000
487.7006	2.0000
487.7173	2.0000
487.7341	3.0000
487.7424	1.0000
487.7508	1.0000
487.7675	1.0000
487.8177	1.0000
487.8595	1.0000
487.9348	1.0000
487.9516	1.0000
487.9599	1.0000
488.0436	1.0000
488.0687	1.0000
488.0854	1.0000
488.2779	1.0000
488.2863	1.0000
488.3197	1.0000
488.4955	1.0000
488.6295	1.0000
488.6713	1.0000
488.6964	1.0000
488.7466	1.0000
488.7550	1.0000
488.7718	1.0000
488.7802	1.0000
488.8220	1.0000
488.9141	1.0000
489.0063	1.0000
489.0565	1.0000
489.0649	1.0000
489.0732	1.0000
489.0900	1.0000
489.1403	2.0000
489.1654	1.0000
489.1989	1.0000
489.2073	2.0000
489.2156	3.0000
489.2240	2.0000
489.2324	7.0000
489.2408	4.0000
489.2491	9.0000
489.2575	9.0000
489.2659	5.0000
489.2743	3.0000
489.2827	2.0000
489.2910	3.0000
489.3078	1.0000
489.3497	1.0000
489.3581	1.0000
489.3832	1.0000
489.4000	1.0000
489.4083	1.0000
489.4251	1.0000
489.4586	1.0000
489.4837	1.0000
489.5172	1.0000
489.5256	2.0000
489.5424	3.0000
489.5508	2.0000
489.5759	1.0000
489.5843	2.0000
489.6429	1.0000
489.6513	2.0000
489.6765	1.0000
489.6848	1.0000
489.6932	2.0000
489.7184	1.0000
489.7268	3.0000
489.7351	3.0000
489.7435	1.0000
489.7519	2.0000
489.7603	2.0000
489.7687	1.0000
489.7770	1.0000
489.7938	1.0000
489.8190	1.0000
489.8357	1.0000
489.8525	2.0000
489.8609	2.0000
489.8944	3.0000
489.9028	3.0000
489.9112	2.0000
489.9196	2.0000
489.9279	3.0000
489.9363	3.0000
489.9615	2.0000
489.9698	2.0000
489.9782	1.0000
489.9866	1.0000
489.9950	1.0000
490.0118	1.0000
490.0285	1.0000
490.0369	1.0000
490.0453	2.0000
490.0537	2.0000
490.0872	2.0000
490.0956	1.0000
490.1040	2.0000
490.1124	3.0000
490.1208	2.0000
490.1292	3.0000
490.1375	2.0000
490.1459	3.0000
490.1543	10.0000
490.1627	9.0000
490.1711	15.0000
490.1794	18.0000
490.1878	16.0000
490.1962	15.0000
490.2046	28.0000
490.2130	51.0000
490.2214	49.0000
490.2298	89.0000
490.2382	129.0000
490.2465	207.0000
490.2549	241.0000
490.2633	247.0000
490.2717	193.0000
490.2801	160.0000
490.2885	115.0000
490.2968	76.0000
490.3052	51.0000
490.3136	33.0000
490.3220	24.0000
490.3304	13.0000
490.3388	8.0000
490.3472	4.0000
490.3556	3.0000
490.3640	3.0000
490.3723	3.0000
490.3807	3.0000
490.3891	1.0000
490.3975	1.0000
490.4059	1.0000
490.4143	2.0000
490.4226	3.0000
490.4310	4.0000
490.4562	2.0000
490.4646	1.0000
490.4730	2.0000
490.4814	3.0000
490.4897	2.0000
490.4981	2.0000
490.5065	8.0000
490.5149	3.0000
490.5233	8.0000
490.5317	9.0000
490.5401	9.0000
490.5485	5.0000
490.5569	10.0000
490.5652	13.0000
490.5736	19.0000
490.5820	25.0000
490.5904	20.0000
490.5988	20.0000
490.6072	12.0000
490.6156	7.0000
490.6240	8.0000
490.6324	1.0000
490.6407	4.0000
490.6491	3.0000
490.6575	1.0000
490.6659	1.0000
490.6743	2.0000
490.6827	2.0000
490.6911	3.0000
490.6995	2.0000
490.7079	1.0000
490.7162	4.0000
490.7246	14.0000
490.7330	11.0000
490.7414	14.0000
490.7498	25.0000
490.7582	23.0000
490.7666	22.0000
490.7750	17.0000
490.7834	12.0000
490.7917	7.0000
490.8001	7.0000
490.8085	2.0000
490.8169	1.0000
490.8253	3.0000
490.8337	2.0000
490.8421	1.0000
490.8505	2.0000
490.8589	2.0000
490.8757	5.0000
490.8841	3.0000
490.8925	1.0000
490.9008	1.0000
490.9092	2.0000
490.9176	5.0000
490.9260	1.0000
490.9344	1.0000
490.9428	4.0000
490.9512	3.0000
490.9680	2.0000
490.9763	1.0000
490.9847	1.0000
491.0015	1.0000
491.0267	1.0000
491.0351	2.0000
491.0435	2.0000
491.0603	3.0000
491.0771	3.0000
491.0854	2.0000
491.0938	2.0000
491.1022	1.0000
491.1106	2.0000
491.1190	1.0000
491.1358	2.0000
491.1442	2.0000
491.1610	3.0000
491.1694	1.0000
491.1778	1.0000
491.1862	1.0000
491.1946	3.0000
491.2030	5.0000
491.2114	3.0000
491.2198	10.0000
491.2281	16.0000
491.2365	20.0000
491.2449	27.0000
491.2533	28.0000
491.2617	33.0000
491.2701	41.0000
491.2785	31.0000
491.2869	22.0000
491.2953	20.0000
491.3037	19.0000
491.3121	14.0000
491.3205	5.0000
491.3289	3.0000
491.3373	4.0000
491.3457	1.0000
491.3708	1.0000
491.3792	2.0000
491.3876	2.0000
491.3961	1.0000
491.4044	3.0000
491.4128	2.0000
491.4296	2.0000
491.4380	2.0000
491.4464	1.0000
491.4548	2.0000
491.4884	2.0000
491.4968	1.0000
491.5052	1.0000
491.5136	3.0000
491.5220	1.0000
491.5304	3.0000
491.5388	2.0000
491.5472	2.0000
491.5556	3.0000
491.5640	2.0000
491.5724	1.0000
491.5891	2.0000
491.5976	2.0000
491.6060	2.0000
491.6143	1.0000
491.6311	2.0000
491.6899	2.0000
491.6983	2.0000
491.7319	1.0000
491.7403	1.0000
491.7655	5.0000
491.7823	1.0000
491.8075	1.0000
491.8327	1.0000
491.8579	1.0000
491.8915	1.0000
491.8999	1.0000
491.9335	2.0000
491.9419	1.0000
491.9587	2.0000
491.9839	1.0000
491.9923	1.0000
492.0847	1.0000
492.0931	1.0000
492.1099	1.0000
492.1435	1.0000
492.1519	1.0000
492.1771	1.0000
492.1855	2.0000
492.1939	1.0000
492.2023	1.0000
492.2108	2.0000
492.2191	2.0000
492.2444	1.0000
492.2612	3.0000
492.2696	7.0000
492.2780	6.0000
492.2864	2.0000
492.3032	1.0000
492.3620	1.0000
492.3956	2.0000
492.4040	1.0000
492.4460	3.0000
492.4628	1.0000
492.4881	1.0000
492.5133	1.0000
492.5637	1.0000
492.5889	1.0000
492.6141	1.0000
492.6478	1.0000
492.6562	2.0000
492.6730	1.0000
492.6898	2.0000
492.7991	2.0000
492.8159	1.0000
492.8327	1.0000
492.8411	1.0000
492.8663	1.0000
492.9252	1.0000
493.0177	1.0000
493.0261	1.0000
493.0513	1.0000
493.0598	1.0000
493.0681	1.0000
493.1186	1.0000
493.1439	1.0000
493.1607	1.0000
493.1775	1.0000
493.1943	1.0000
493.2111	1.0000
493.2448	1.0000
493.3457	1.0000
493.3625	1.0000
493.3710	1.0000
493.3962	1.0000
493.4130	1.0000
493.5560	1.0000
493.6907	1.0000
493.8001	1.0000
493.8085	1.0000
493.8758	1.0000
493.9179	1.0000
494.1957	1.0000
494.2041	1.0000
494.2546	1.0000
494.3388	1.0000
494.3641	2.0000
494.3725	1.0000
494.4568	1.0000
494.4820	1.0000
494.5157	1.0000
494.5241	1.0000
494.5662	1.0000
494.5915	1.0000
494.7094	1.0000
494.7347	1.0000
494.7516	1.0000
494.7684	1.0000
494.7852	1.0000
494.8105	2.0000
494.8526	1.0000
494.8863	1.0000
494.9959	1.0000
495.0296	1.0000
495.0970	1.0000
495.1138	1.0000
495.1560	1.0000
495.3077	1.0000
495.4678	1.0000
495.8810	1.0000
496.0497	1.0000
496.1425	1.0000
496.1678	1.0000
496.1762	1.0000
496.2353	1.0000
496.3281	1.0000
496.4378	1.0000
496.5897	1.0000
496.8936	1.0000
496.9273	1.0000
496.9527	1.0000
497.1722	2.0000
497.3242	1.0000
497.3327	1.0000
497.6199	1.0000
497.9832	1.0000
498.0255	1.0000
498.2453	1.0000
498.2875	2.0000
498.3467	1.0000
498.5919	1.0000
498.7611	1.0000
499.0402	1.0000
499.1925	1.0000
499.8274	1.0000
500.1577	1.0000
500.5643	1.0000
500.5897	1.0000
500.7338	1.0000
500.8016	1.0000
501.5138	1.0000
501.9888	1.0000
502.1161	1.0000
502.2350	1.0000
502.2689	1.0000
502.4641	1.0000
502.5320	1.0000
502.6594	1.0000
502.8717	1.0000
502.8972	1.0000
503.0246	1.0000
503.0671	1.0000
503.2370	1.0000
503.4239	1.0000
503.4579	1.0000
504.1465	1.0000
504.1805	1.0000
504.2145	1.0000
504.3591	1.0000
504.5207	1.0000
504.5887	1.0000
504.6057	1.0000
504.7334	1.0000
504.7504	1.0000
504.7674	1.0000
504.8355	1.0000
504.8865	1.0000
505.0738	1.0000
505.1163	1.0000
505.1589	1.0000
505.2270	1.0000
505.2525	1.0000
505.3377	1.0000
505.3632	1.0000
505.3888	1.0000
505.4654	1.0000
505.5420	1.0000
505.6187	1.0000
505.6527	1.0000
505.6613	1.0000
505.6698	1.0000
505.7038	1.0000
505.9338	1.0000
505.9423	1.0000
505.9594	1.0000
505.9849	1.0000
506.2150	1.0000
506.2576	1.0000
506.3598	1.0000
506.4366	1.0000
506.5132	1.0000
506.5473	1.0000
506.5985	1.0000
506.6070	3.0000
506.6241	3.0000
506.6326	1.0000
506.6496	2.0000
506.6752	1.0000
506.6837	1.0000
506.7690	1.0000
506.8372	1.0000
506.8457	1.0000
506.8542	2.0000
506.8628	2.0000
506.8713	4.0000
506.8798	1.0000
506.8884	4.0000
506.8969	1.0000
506.9054	2.0000
506.9225	1.0000
506.9481	1.0000
507.0078	1.0000
507.0589	1.0000
507.0760	1.0000
507.1186	1.0000
507.1357	2.0000
507.1527	1.0000
507.1613	1.0000
507.1868	1.0000
507.2209	1.0000
507.2721	1.0000
507.4001	1.0000
507.4513	1.0000
507.6219	2.0000
507.6475	1.0000
507.6731	1.0000
507.7073	1.0000
507.7841	1.0000
507.8268	1.0000
507.9462	1.0000
507.9889	2.0000
507.9974	1.0000
508.0401	1.0000
508.0999	1.0000
508.1255	1.0000
508.1767	1.0000
508.2792	1.0000
508.2877	1.0000
508.3304	1.0000
508.3902	1.0000
508.4500	1.0000
508.4756	1.0000
508.4841	1.0000
508.5439	1.0000
508.6378	1.0000
508.6806	1.0000
508.6891	3.0000
508.7062	1.0000
508.7147	1.0000
508.7404	1.0000
508.7574	1.0000
508.7745	1.0000
508.7831	1.0000
508.8172	1.0000
508.8258	1.0000
508.8514	1.0000
508.8685	1.0000
508.8856	1.0000
508.9027	1.0000
508.9112	2.0000
508.9369	2.0000
508.9796	1.0000
508.9881	1.0000
508.9967	2.0000
509.0052	1.0000
509.0223	1.0000
509.0309	2.0000
509.0565	3.0000
509.0907	1.0000
509.0992	4.0000
509.1078	2.0000
509.1419	1.0000
509.1590	7.0000
509.1676	10.0000
509.1761	13.0000
509.1847	13.0000
509.1932	9.0000
509.2018	6.0000
509.2103	7.0000
509.2188	15.0000
509.2274	19.0000
509.2359	51.0000
509.2445	121.0000
509.2530	190.0000
509.2616	258.0000
509.2701	279.0000
509.2787	221.0000
509.2872	152.0000
509.2958	103.0000
509.3043	68.0000
509.3129	39.0000
509.3214	15.0000
509.3300	8.0000
509.3385	4.0000
509.3470	7.0000
509.3556	5.0000
509.3641	6.0000
509.3727	5.0000
509.3812	4.0000
509.3898	3.0000
509.3983	4.0000
509.4069	3.0000
509.4154	9.0000
509.4240	16.0000
509.4325	11.0000
509.4411	9.0000
509.4496	10.0000
509.4582	7.0000
509.4667	18.0000
509.4753	16.0000
509.4838	40.0000
509.4924	85.0000
509.5009	182.0000
509.5095	276.0000
509.5180	272.0000
509.5266	236.0000
509.5351	211.0000
509.5437	119.0000
509.5522	75.0000
509.5608	30.0000
509.5693	19.0000
509.5779	9.0000
509.5864	11.0000
509.5949	15.0000
509.6035	11.0000
509.6121	7.0000
509.6206	5.0000
509.6292	6.0000
509.6377	4.0000
509.6462	2.0000
509.6548	4.0000
509.6634	2.0000
509.6719	2.0000
509.6805	8.0000
509.6890	9.0000
509.6975	9.0000
509.7061	7.0000
509.7147	6.0000
509.7232	7.0000
509.7318	25.0000
509.7403	37.0000
509.7489	62.0000
509.7574	86.0000
509.7660	107.0000
509.7745	88.0000
509.7831	95.0000
509.7916	68.0000
509.8002	49.0000
509.8087	18.0000
509.8173	15.0000
509.8258	14.0000
509.8344	5.0000
509.8429	9.0000
509.8515	10.0000
509.8600	4.0000
509.8686	3.0000
509.8771	3.0000
509.8857	2.0000
509.9028	2.0000
509.9113	1.0000
509.9199	7.0000
509.9284	3.0000
509.9370	1.0000
509.9456	2.0000
509.9541	2.0000
509.9626	2.0000
509.9712	6.0000
509.9798	2.0000
509.9883	5.0000
509.9969	11.0000
510.0054	19.0000
510.0140	27.0000
510.0225	20.0000
510.0311	17.0000
510.0396	12.0000
510.0482	11.0000
510.0567	6.0000
510.0653	7.0000
510.0739	5.0000
510.0824	5.0000
510.0909	4.0000
510.0995	3.0000
510.1081	3.0000
510.1166	1.0000
510.1252	1.0000
510.1337	3.0000
510.1423	1.0000
510.1508	1.0000
510.1679	1.0000
510.1765	1.0000
510.2193	1.0000
510.2278	1.0000
510.2449	4.0000
510.2535	3.0000
510.2620	5.0000
510.2706	6.0000
510.2791	3.0000
510.2877	3.0000
510.2963	5.0000
510.3048	2.0000
510.3134	1.0000
510.3219	1.0000
510.3561	2.0000
510.3647	1.0000
510.3733	1.0000
510.3818	1.0000
510.4160	1.0000
510.4331	1.0000
510.4759	1.0000
510.4845	2.0000
510.5102	1.0000
510.5358	1.0000
510.5444	1.0000
510.5786	2.0000
510.5872	1.0000
510.5957	2.0000
510.6043	1.0000
510.6300	1.0000
510.6556	1.0000
510.6642	1.0000
510.6813	1.0000
510.6899	1.0000
510.6984	1.0000
510.7070	2.0000
510.7155	1.0000
510.8268	1.0000
510.8354	2.0000
510.8525	1.0000
510.8611	1.0000
510.8782	1.0000
510.8867	1.0000
510.9039	1.0000
510.9124	1.0000
510.9210	1.0000
510.9467	1.0000
510.9638	1.0000
510.9724	1.0000
510.9809	1.0000
510.9895	1.0000
511.0751	3.0000
511.1436	1.0000
511.1607	1.0000
511.1693	1.0000
511.1864	2.0000
511.1950	2.0000
511.2206	1.0000
511.2806	1.0000
511.2892	1.0000
511.2977	1.0000
511.3491	1.0000
511.3748	1.0000
511.5290	1.0000
511.5975	2.0000
511.6146	2.0000
511.6318	1.0000
511.6917	1.0000
511.7260	1.0000
511.7688	1.0000
511.8117	2.0000
511.9916	1.0000
512.0088	1.0000
512.0173	2.0000
512.0430	1.0000
512.1973	1.0000
512.3259	1.0000
512.5231	1.0000
512.5745	1.0000
512.5917	1.0000
512.6088	1.0000
512.6260	1.0000
512.6517	1.0000
512.6603	1.0000
512.7460	3.0000
512.8146	1.0000
512.8747	1.0000
512.9519	1.0000
513.2092	1.0000
513.2264	1.0000
513.2350	1.0000
513.2607	1.0000
513.2864	1.0000
513.2950	1.0000
513.4838	1.0000
513.5525	1.0000
513.5782	1.0000
513.7156	1.0000
513.7327	1.0000
513.7671	1.0000
513.8444	1.0000
513.9130	1.0000
513.9903	1.0000
514.1706	1.0000
514.1792	1.0000
514.3252	1.0000
514.3768	1.0000
514.4111	1.0000
514.5142	1.0000
514.5400	1.0000
514.6517	1.0000
514.7977	1.0000
514.8493	1.0000
514.8665	1.0000
514.9782	1.0000
515.0040	2.0000
515.0985	1.0000
515.1587	1.0000
515.1759	1.0000
515.2446	1.0000
515.4080	1.0000
515.4682	1.0000
515.5714	1.0000
515.7090	1.0000
515.7176	1.0000
515.8208	1.0000
515.8896	1.0000
515.8982	1.0000
515.9670	1.0000
516.0875	1.0000
516.0961	1.0000
516.2079	1.0000
516.2252	1.0000
516.2338	1.0000
516.2854	1.0000
516.3715	1.0000
516.3887	1.0000
516.5005	1.0000
516.7158	1.0000
516.7502	1.0000
517.0344	1.0000
517.2841	1.0000
517.4047	1.0000
517.5167	1.0000
517.8442	1.0000
518.0079	1.0000
518.0510	2.0000
518.1545	1.0000
518.2493	1.0000
518.2579	1.0000
518.5252	1.0000
518.8616	1.0000
518.8875	1.0000
519.0687	1.0000
519.0773	1.0000
519.2931	1.0000
520.0701	1.0000
520.1219	1.0000
520.5193	1.0000
520.9688	1.0000
521.3405	1.0000
521.3578	1.0000
521.9460	1.0000
521.9893	1.0000
521.9979	1.0000
522.0845	1.0000
522.2143	1.0000
522.6298	1.0000
522.6471	1.0000
522.7164	1.0000
523.1667	1.0000
523.6779	1.0000
524.3802	1.0000
524.4929	1.0000
524.6057	1.0000
525.2131	1.0000
525.4388	1.0000
526.3855	1.0000
526.4985	1.0000
526.5680	1.0000
526.5853	1.0000
526.7939	1.0000
526.8200	1.0000
527.0113	1.0000
527.0721	1.0000
527.2722	1.0000
527.3591	1.0000
528.0812	1.0000
528.1074	1.0000
529.4224	1.0000
530.2942	1.0000
530.4861	1.0000
530.6954	1.0000
530.7914	1.0000
531.4548	2.0000
531.5159	1.0000
531.6818	1.0000
532.3894	1.0000
532.9925	1.0000
533.0887	1.0000
533.1412	1.0000
533.1937	2.0000
534.3224	2.0000
534.8915	1.0000
535.0755	1.0000
535.2420	1.0000
536.0221	1.0000
536.2501	1.0000
536.4167	1.0000
536.6974	1.0000
537.2241	1.0000
537.2592	1.0000
537.2943	1.0000
537.3996	1.0000
537.6454	1.0000
537.6894	1.0000
537.8914	1.0000
537.9617	1.0000
538.1022	1.0000
538.4097	1.0000
538.4625	1.0000
538.7349	1.0000
538.8229	1.0000
539.0866	1.0000
539.2009	1.0000
539.2186	1.0000
539.7816	1.0000
540.1423	1.0000
540.3448	1.0000
540.6178	1.0000
540.9348	1.0000
540.9612	1.0000
541.8337	1.0000
542.5303	1.0000
542.8745	1.0000
542.9186	1.0000
543.6424	1.0000
543.6512	1.0000
543.8632	2.0000
544.0134	1.0000
544.0663	2.0000
544.0929	1.0000
544.5877	1.0000
544.9943	1.0000
545.0385	1.0000
545.1888	1.0000
545.7461	1.0000
545.7992	1.0000
546.2594	1.0000
546.9501	1.0000
547.1006	1.0000
547.1183	1.0000
547.7830	1.0000
547.9780	1.0000
548.8116	1.0000
548.9714	1.0000
549.3530	1.0000
549.7081	1.0000
550.0278	1.0000
550.0900	1.0000
550.2677	1.0000
550.3032	1.0000
550.3210	1.0000
550.5609	1.0000
551.8947	1.0000
551.9837	1.0000
552.2863	1.0000
552.4465	1.0000
552.5889	1.0000
553.1677	1.0000
553.2301	1.0000
553.3192	1.0000
553.4083	1.0000
553.5776	1.0000
554.0321	1.0000
554.1302	1.0000
554.3174	1.0000
554.3620	1.0000
554.5939	1.0000
554.6296	1.0000
554.7812	1.0000
555.3701	1.0000
555.7093	1.0000
555.7897	1.0000
555.8165	1.0000
556.2094	1.0000
556.5935	1.0000
556.6114	1.0000
556.6293	1.0000
556.6650	1.0000
556.9599	1.0000
557.2817	1.0000
557.2996	1.0000
558.1225	1.0000
558.2746	1.0000
559.7700	1.0000
560.2271	1.0000
560.4153	1.0000
560.6575	1.0000
560.6843	1.0000
560.8637	1.0000
561.4020	1.0000
561.5635	1.0000
561.9585	1.0000
562.4794	1.0000
562.8207	1.0000
563.2610	1.0000
563.3510	1.0000
563.9894	1.0000
564.0164	1.0000
564.4122	1.0000
564.9972	1.0000
566.2943	1.0000
566.3213	1.0000
567.3041	1.0000
567.3221	1.0000
567.4033	2.0000
567.7191	1.0000
569.2361	1.0000
570.3029	1.0000
570.6557	1.0000
570.7371	1.0000
570.7462	1.0000
571.0086	1.0000
571.3163	1.0000
571.3797	1.0000
571.4883	1.0000
571.6241	1.0000
571.8596	1.0000
572.1313	1.0000
572.2310	1.0000
572.3307	1.0000
572.7203	1.0000
572.9107	1.0000
573.0829	2.0000
573.3912	1.0000
573.4003	1.0000
573.9536	1.0000
574.3530	1.0000
574.8159	1.0000
575.2155	1.0000
575.2973	1.0000
575.3154	1.0000
575.3336	1.0000
575.3699	1.0000
575.3790	1.0000
576.5516	1.0000
577.4067	1.0000
577.4886	1.0000
577.5523	1.0000
577.7981	1.0000
577.8527	1.0000
577.9073	1.0000
577.9164	1.0000
577.9893	1.0000
578.0986	1.0000
578.1441	1.0000
578.1623	1.0000
578.2352	1.0000
578.3080	1.0000
578.3535	1.0000
578.3718	2.0000
578.3900	2.0000
578.5721	1.0000
578.5812	1.0000
578.5995	2.0000
578.6997	1.0000
578.7088	1.0000
578.7179	1.0000
578.7271	2.0000
578.7452	1.0000
578.7544	1.0000
578.7635	1.0000
578.7726	1.0000
578.8181	2.0000
578.8364	1.0000
578.8546	1.0000
578.9092	2.0000
578.9639	3.0000
578.9731	1.0000
579.0004	2.0000
579.0095	1.0000
579.0277	2.0000
579.0824	1.0000
579.1006	1.0000
579.1371	2.0000
579.1462	1.0000
579.1644	3.0000
579.1736	1.0000
579.1827	2.0000
579.1918	1.0000
579.2100	1.0000
579.2374	2.0000
579.3103	2.0000
579.3376	1.0000
579.3467	1.0000
579.3558	1.0000
579.3650	1.0000
579.3741	1.0000
579.3923	1.0000
579.4470	1.0000
579.4744	1.0000
579.4926	1.0000
579.5656	1.0000
579.5838	1.0000
579.6020	2.0000
579.7023	1.0000
579.7114	1.0000
579.7297	1.0000
579.8391	1.0000
579.8665	1.0000
579.9759	1.0000
580.0945	1.0000
580.4412	1.0000
580.5142	1.0000
580.8519	1.0000
581.2809	1.0000
582.1487	1.0000
582.2401	1.0000
582.2584	1.0000
582.2858	1.0000
582.3680	1.0000
582.3954	1.0000
582.4777	1.0000
582.5691	1.0000
582.5966	1.0000
582.6057	1.0000
582.6148	1.0000
582.6423	2.0000
582.6605	1.0000
582.7977	1.0000
582.8525	1.0000
582.8983	1.0000
582.9074	1.0000
582.9623	1.0000
583.1635	1.0000
583.4562	1.0000
583.7581	1.0000
583.9960	1.0000
584.0692	1.0000
584.2157	1.0000
584.2432	1.0000
584.2706	1.0000
584.2798	1.0000
584.4354	2.0000
584.6643	2.0000
584.8109	1.0000
584.8842	1.0000
584.9849	1.0000
585.0032	1.0000
585.0582	1.0000
585.1223	1.0000
585.1315	1.0000
585.1498	1.0000
585.1589	2.0000
585.1772	1.0000
585.1864	2.0000
585.1956	1.0000
585.2048	6.0000
585.2139	2.0000
585.2231	4.0000
585.2322	3.0000
585.2414	3.0000
585.2505	4.0000
585.2597	5.0000
585.2689	3.0000
585.2781	6.0000
585.2872	11.0000
585.2964	24.0000
585.3055	32.0000
585.3147	61.0000
585.3239	56.0000
585.3330	59.0000
585.3422	56.0000
585.3514	45.0000
585.3605	25.0000
585.3697	21.0000
585.3788	12.0000
585.3880	10.0000
585.3972	4.0000
585.4063	2.0000
585.4155	1.0000
585.4247	2.0000
585.4430	1.0000
585.4521	1.0000
585.4796	2.0000
585.4888	2.0000
585.4980	1.0000
585.5163	1.0000
585.5255	2.0000
585.5346	1.0000
585.5438	2.0000
585.5530	1.0000
585.5621	3.0000
585.5713	6.0000
585.5804	3.0000
585.5896	1.0000
585.5988	2.0000
585.6080	5.0000
585.6171	6.0000
585.6263	31.0000
585.6354	29.0000
585.6446	42.0000
585.6537	54.0000
585.6630	62.0000
585.6721	54.0000
585.6813	48.0000
585.6904	33.0000
585.6996	17.0000
585.7087	13.0000
585.7180	8.0000
585.7271	7.0000
585.7363	6.0000
585.7454	3.0000
585.7546	1.0000
585.7637	3.0000
585.7729	1.0000
585.7821	2.0000
585.7913	3.0000
585.8371	3.0000
585.8554	1.0000
585.8738	1.0000
585.8829	6.0000
585.8921	2.0000
585.9104	2.0000
585.9196	4.0000
585.9288	1.0000
585.9379	2.0000
585.9471	1.0000
585.9562	11.0000
585.9655	8.0000
585.9746	5.0000
585.9838	23.0000
585.9929	23.0000
586.0021	19.0000
586.0113	15.0000
586.0204	16.0000
586.0296	9.0000
586.0388	3.0000
586.0480	5.0000
586.0571	2.0000
586.0663	1.0000
586.0754	2.0000
586.0938	4.0000
586.1671	1.0000
586.1763	4.0000
586.2955	2.0000
586.3047	2.0000
586.3138	4.0000
586.3231	3.0000
586.3322	2.0000
586.3414	1.0000
586.3505	3.0000
586.3597	1.0000
586.3689	1.0000
586.3781	3.0000
586.3872	1.0000
586.4056	2.0000
586.4239	1.0000
586.4423	1.0000
586.4606	1.0000
586.4789	1.0000
586.4881	2.0000
586.5432	1.0000
586.5707	1.0000
586.5982	1.0000
586.6165	1.0000
586.6349	1.0000
586.6440	1.0000
586.6624	1.0000
586.6807	1.0000
586.6991	2.0000
586.7083	1.0000
586.8459	1.0000
586.9560	1.0000
587.0569	1.0000
587.0753	1.0000
587.2313	1.0000
587.2772	1.0000
587.3322	1.0000
587.4240	1.0000
587.7178	1.0000
587.7454	3.0000
588.0024	1.0000
588.0208	1.0000
588.4434	1.0000
588.5536	1.0000
588.9487	1.0000
589.1050	1.0000
589.2429	1.0000
589.3165	1.0000
589.5831	1.0000
589.6475	1.0000
589.6750	1.0000
590.2454	1.0000
590.6227	1.0000
590.8896	1.0000
591.5435	1.0000
592.0963	1.0000
592.1240	1.0000
592.2438	1.0000
592.4189	1.0000
592.5388	1.0000
592.5848	1.0000
592.9629	1.0000
593.0828	1.0000
593.8116	1.0000
593.8670	1.0000
594.5687	1.0000
595.0490	1.0000
595.3262	1.0000
595.7883	1.0000
596.5836	1.0000
596.9166	1.0000
597.1202	1.0000
597.2220	1.0000
597.4349	1.0000
597.8331	1.0000
599.7607	1.0000
599.9555	1.0000
600.3545	1.0000
601.3385	1.0000
601.3942	1.0000
601.7658	1.0000
602.5743	1.0000
602.9742	1.0000
603.8673	1.0000
604.8077	1.0000
604.8449	1.0000
605.0499	1.0000
605.6462	1.0000
606.4854	1.0000
606.8305	1.0000
607.5397	1.0000
608.2307	1.0000
608.5016	1.0000
608.7166	1.0000
609.5204	1.0000
610.1376	1.0000
610.3716	1.0000
610.3809	1.0000
610.6055	1.0000
610.8582	1.0000
610.9050	1.0000
611.1016	1.0000
611.2139	1.0000
611.5604	1.0000
611.7384	1.0000
611.8040	1.0000
612.4318	1.0000
612.5536	1.0000
612.7505	1.0000
613.0224	1.0000
613.0599	1.0000
613.9417	1.0000
614.0261	1.0000
615.9327	1.0000
616.4404	1.0000
617.1647	1.0000
617.3716	1.0000
617.8893	1.0000
618.2754	1.0000
622.2275	1.0000
623.2387	1.0000
623.2482	1.0000
623.5508	1.0000
623.6642	1.0000
624.3171	1.0000
624.3833	1.0000
624.6389	1.0000
624.6578	1.0000
625.3489	1.0000
625.4626	1.0000
625.8795	1.0000
626.0121	1.0000
626.2490	1.0000
626.6566	1.0000
627.1403	1.0000
627.3964	2.0000
627.6335	1.0000
627.7189	1.0000
627.7284	1.0000
627.7664	1.0000
627.7948	1.0000
627.8328	2.0000
627.9277	1.0000
627.9656	1.0000
628.0511	1.0000
628.1650	2.0000
628.2219	2.0000
628.2314	1.0000
628.6967	1.0000
628.7252	1.0000
628.7536	1.0000
628.7726	1.0000
628.7916	1.0000
628.8106	1.0000
628.8391	1.0000
628.9056	1.0000
628.9626	1.0000
628.9910	1.0000
629.0765	1.0000
629.0861	1.0000
629.4756	1.0000
