523.9380	1.0000
523.9467	1.0000
523.9553	1.0000
523.9727	1.0000
523.9900	1.0000
524.0160	3.0000
524.0247	5.0000
524.0333	5.0000
524.0420	10.0000
524.0507	4.0000
524.0593	9.0000
524.0680	6.0000
524.0767	1.0000
524.0941	1.0000
524.1114	1.0000
524.1201	2.0000
524.1287	1.0000
524.1374	1.0000
524.1461	1.0000
524.1547	2.0000
524.1634	1.0000
524.1894	1.0000
524.1981	1.0000
524.2067	2.0000
524.2154	1.0000
524.2328	2.0000
524.2415	2.0000
524.2501	1.0000
524.2588	1.0000
524.2675	1.0000
524.2848	2.0000
524.2935	1.0000
524.3021	2.0000
524.3281	1.0000
524.3369	1.0000
524.3542	1.0000
524.3715	1.0000
524.3975	1.0000
524.4235	1.0000
524.4409	2.0000
524.4929	1.0000
524.5190	1.0000
524.5884	1.0000
524.6144	1.0000
524.6490	1.0000
524.7011	1.0000
524.7272	1.0000
524.7358	1.0000
524.7445	2.0000
524.7705	1.0000
524.9788	1.0000
524.9874	1.0000
524.9962	1.0000
525.0222	1.0000
525.0482	1.0000
525.0656	1.0000
525.1437	1.0000
525.1697	1.0000
525.2044	1.0000
525.2131	1.0000
525.2305	1.0000
525.2565	1.0000
525.2825	1.0000
525.3346	1.0000
525.4127	2.0000
525.4301	1.0000
525.5516	1.0000
525.5690	1.0000
525.6385	1.0000
525.6472	1.0000
525.6819	1.0000
525.7340	1.0000
525.8035	1.0000
525.9337	1.0000
526.1248	1.0000
526.1769	1.0000
526.2465	1.0000
526.3160	1.0000
526.3768	1.0000
526.4029	1.0000
526.5245	1.0000
526.6288	1.0000
526.7157	1.0000
526.9244	1.0000
527.1765	1.0000
527.3156	1.0000
527.4287	1.0000
527.4809	1.0000
527.5157	1.0000
527.5766	1.0000
527.6288	1.0000
527.9159	1.0000
528.1596	1.0000
528.2814	1.0000
528.3772	1.0000
528.6993	1.0000
528.8648	1.0000
528.9171	1.0000
528.9868	1.0000
529.4137	1.0000
529.9716	1.0000
530.2244	1.0000
530.9048	1.0000
531.1143	1.0000
531.1405	1.0000
531.1667	1.0000
531.5246	1.0000
532.3544	1.0000
533.3336	1.0000
535.4172	1.0000
535.4523	1.0000
535.7503	1.0000
535.9520	1.0000
536.1098	1.0000
536.5571	1.0000
537.4874	1.0000
537.5050	1.0000
538.5591	1.0000
539.6320	1.0000
540.2744	1.0000
541.2344	1.0000
541.7984	1.0000
542.2745	1.0000
542.7686	1.0000
542.9539	1.0000
543.0951	1.0000
543.1921	1.0000
543.3157	1.0000
544.4816	1.0000
545.3215	1.0000
546.7818	1.0000
548.1287	1.0000
548.9448	1.0000
550.2855	1.0000
550.8187	1.0000
551.5656	1.0000
551.9837	1.0000
552.9629	1.0000
555.1113	1.0000
555.4058	1.0000
555.7986	1.0000
556.1736	1.0000
556.3076	1.0000
556.6382	1.0000
556.9957	1.0000
557.6931	1.0000
557.7110	1.0000
558.3730	1.0000
558.6057	1.0000
558.7579	1.0000
559.9672	1.0000
561.5546	1.0000
562.2099	1.0000
562.3267	1.0000
562.7129	1.0000
563.2521	1.0000
565.4474	1.0000
565.6365	1.0000
567.8635	1.0000
569.5253	1.0000
571.0086	1.0000
572.5753	1.0000
573.9355	1.0000
574.1533	1.0000
574.6525	1.0000
575.5880	1.0000
575.9969	1.0000
576.0878	1.0000
580.0124	1.0000
581.9751	1.0000
582.6880	1.0000
583.1269	1.0000
583.5385	1.0000
584.5178	1.0000
584.5544	1.0000
586.0846	1.0000
586.9560	1.0000
587.8739	1.0000
587.9106	1.0000
588.0484	1.0000
588.1127	1.0000
588.1586	1.0000
588.2688	1.0000
588.3974	1.0000
588.4341	1.0000
588.4525	1.0000
588.5903	1.0000
588.8293	1.0000
589.0315	1.0000
589.3808	1.0000
590.1350	1.0000
590.2638	1.0000
590.6964	1.0000
591.5895	1.0000
591.6633	1.0000
591.7001	1.0000
591.9028	1.0000
591.9304	2.0000
591.9765	1.0000
591.9857	1.0000
592.2253	1.0000
592.7600	1.0000
593.2119	1.0000
593.2581	1.0000
594.4025	1.0000
594.4671	1.0000
594.5502	2.0000
594.5594	1.0000
594.5779	1.0000
594.6056	1.0000
594.6149	3.0000
594.6333	2.0000
594.6426	6.0000
594.6518	9.0000
594.6610	15.0000
594.6703	27.0000
594.6795	29.0000
594.6887	38.0000
594.6980	23.0000
594.7072	12.0000
594.7164	7.0000
594.7256	2.0000
594.7349	3.0000
594.7441	2.0000
594.7534	1.0000
594.7626	1.0000
594.7719	1.0000
594.8088	1.0000
594.8181	1.0000
594.8273	1.0000
594.8827	1.0000
594.8919	2.0000
594.9012	2.0000
594.9104	3.0000
594.9197	3.0000
594.9289	2.0000
594.9381	1.0000
594.9474	3.0000
594.9566	1.0000
594.9658	1.0000
594.9751	3.0000
594.9843	5.0000
594.9935	14.0000
595.0028	16.0000
595.0120	20.0000
595.0212	24.0000
595.0305	13.0000
595.0397	19.0000
595.0490	8.0000
595.0582	7.0000
595.0674	4.0000
595.0767	1.0000
595.0859	1.0000
595.0952	1.0000
595.1044	1.0000
595.1136	3.0000
595.1229	1.0000
595.1414	1.0000
595.1599	2.0000
595.1691	2.0000
595.2245	1.0000
595.2338	1.0000
595.2523	1.0000
595.2615	1.0000
595.3077	2.0000
595.3170	4.0000
595.3262	4.0000
595.3354	4.0000
595.3447	5.0000
595.3539	9.0000
595.3632	2.0000
595.3724	2.0000
595.3816	4.0000
595.3909	1.0000
595.4001	1.0000
595.4186	1.0000
595.4278	3.0000
595.4463	2.0000
595.4556	1.0000
595.4833	1.0000
595.4925	1.0000
595.6774	1.0000
595.6959	1.0000
595.8253	1.0000
595.9177	1.0000
595.9547	1.0000
595.9639	1.0000
596.0379	1.0000
596.0749	1.0000
596.1304	1.0000
596.1396	1.0000
596.3061	1.0000
596.3708	1.0000
596.3801	1.0000
596.6761	1.0000
596.7501	1.0000
596.9629	1.0000
597.0277	1.0000
597.4534	1.0000
597.8145	1.0000
598.3332	1.0000
598.6946	1.0000
599.0189	1.0000
599.3249	1.0000
599.3619	1.0000
599.7051	1.0000
600.0947	1.0000
602.5279	1.0000
607.4930	1.0000
609.0062	1.0000
609.4923	1.0000
609.8196	1.0000
610.0161	1.0000
610.5400	1.0000
610.6898	1.0000
612.3943	1.0000
613.3600	1.0000
613.6884	1.0000
615.0401	1.0000
615.4910	1.0000
615.8575	1.0000
617.4846	1.0000
617.8611	1.0000
618.2660	1.0000
619.2175	1.0000
619.6039	1.0000
619.9150	1.0000
621.0283	1.0000
621.8307	1.0000
622.0007	1.0000
622.1425	1.0000
625.0743	1.0000
625.7468	1.0000
626.5713	1.0000
626.7514	1.0000
627.8138	1.0000
628.9626	1.0000
629.2570	1.0000
630.9683	1.0000
633.0248	1.0000
633.9304	1.0000
634.7794	1.0000
635.9631	1.0000
637.9800	1.0000
639.4444	1.0000
640.0479	1.0000
640.9968	1.0000
641.0447	1.0000
641.2366	1.0000
641.2749	1.0000
641.4859	1.0000
641.7545	1.0000
642.0424	1.0000
643.2329	1.0000
643.5019	1.0000
643.5595	1.0000
644.6360	1.0000
644.7996	1.0000
644.8765	1.0000
644.9150	1.0000
645.3767	1.0000
645.7039	1.0000
646.5125	1.0000
646.5317	1.0000
646.6955	1.0000
646.7725	2.0000
646.7822	2.0000
646.7918	3.0000
646.8207	3.0000
646.8303	4.0000
646.8400	3.0000
646.8496	4.0000
646.8593	8.0000
646.8688	15.0000
646.8785	21.0000
646.8881	31.0000
646.8978	19.0000
646.9074	23.0000
646.9171	18.0000
646.9266	14.0000
646.9363	5.0000
646.9459	1.0000
646.9556	3.0000
646.9748	3.0000
646.9844	1.0000
646.9941	1.0000
647.0134	1.0000
647.1483	2.0000
647.1578	1.0000
647.2061	1.0000
647.2446	2.0000
647.2542	2.0000
647.2639	1.0000
647.2735	2.0000
647.2928	5.0000
647.3217	3.0000
647.3313	1.0000
647.3409	3.0000
647.3506	2.0000
647.3602	2.0000
647.3699	8.0000
647.3795	8.0000
647.3891	12.0000
647.3987	11.0000
647.4084	11.0000
647.4180	9.0000
647.4277	9.0000
647.4373	4.0000
647.4565	3.0000
647.4662	1.0000
647.4855	1.0000
647.5144	1.0000
647.5818	1.0000
647.6879	1.0000
647.7361	1.0000
647.7457	1.0000
647.7842	1.0000
647.8228	2.0000
647.8421	1.0000
647.8614	2.0000
647.8710	2.0000
647.8807	2.0000
647.8903	3.0000
647.9000	3.0000
647.9096	2.0000
647.9193	2.0000
647.9385	1.0000
647.9481	1.0000
648.0638	1.0000
648.3434	1.0000
648.9125	1.0000
648.9705	1.0000
649.0766	1.0000
649.8487	1.0000
650.9401	1.0000
652.1679	1.0000
652.8741	1.0000
652.9418	1.0000
652.9612	1.0000
652.9709	1.0000
653.5807	1.0000
653.8616	1.0000
655.9938	1.0000
656.2364	1.0000
657.6148	1.0000
661.4080	1.0000
664.9386	1.0000
665.8862	1.0000
665.9742	1.0000
665.9839	1.0000
666.0328	1.0000
674.0225	1.0000
679.9646	1.0000
680.0041	1.0000
680.9921	1.0000
684.2574	1.0000
684.5646	1.0000
684.9908	1.0000
688.9017	1.0000
689.9459	1.0000
694.0107	1.0000
694.0406	1.0000
694.0506	1.0000
695.9976	1.0000
696.0076	1.0000
696.9871	1.0000
697.0471	1.0000
698.9882	1.0000
698.9982	1.0000
699.0082	1.0000
705.1397	1.0000
707.9786	1.0000
708.9261	1.0000
712.0657	1.0000
713.9467	1.0000
715.0097	1.0000
715.5769	1.0000
716.5600	1.0000
718.4266	1.0000
722.0755	2.0000
723.1241	1.0000
726.0092	1.0000
726.0500	1.0000
726.9994	1.0000
738.0286	1.0000
739.0064	1.0000
739.0682	1.0000
739.9127	1.0000
739.9436	1.0000
740.3145	1.0000
740.9845	2.0000
742.0157	1.0000
745.4758	1.0000
745.5172	1.0000
745.5793	1.0000
746.4792	1.0000
747.0381	1.0000
757.0189	1.0000
768.1153	1.0000
769.1653	1.0000
771.0256	1.0000
771.5094	1.0000
771.9933	1.0000
772.4880	1.0000
772.5091	1.0000
782.9972	1.0000
784.0573	1.0000
790.5289	1.0000
790.5502	1.0000
794.6339	1.0000
799.5847	1.0000
802.3071	1.0000
802.8758	1.0000
803.2085	1.0000
803.2729	1.0000
803.2944	1.0000
803.3373	1.0000
803.3480	2.0000
803.3588	1.0000
803.3802	2.0000
803.3909	1.0000
803.4124	1.0000
803.4232	1.0000
803.4339	1.0000
803.4446	1.0000
803.4554	1.0000
803.4661	4.0000
803.4768	7.0000
803.4875	12.0000
803.4983	9.0000
803.5090	11.0000
803.5198	11.0000
803.5305	10.0000
803.5413	12.0000
803.5520	11.0000
803.5627	4.0000
803.5734	7.0000
803.5842	8.0000
803.5949	3.0000
803.6164	1.0000
803.6379	1.0000
803.6486	1.0000
803.6701	1.0000
804.0137	1.0000
804.0459	2.0000
804.0674	1.0000
804.1104	1.0000
804.1426	1.0000
804.2714	1.0000
804.3359	1.0000
804.3788	4.0000
804.3896	1.0000
804.4540	2.0000
804.4648	1.0000
804.4755	1.0000
804.4863	1.0000
804.4970	3.0000
804.5078	5.0000
804.5185	8.0000
804.5292	6.0000
804.5400	4.0000
804.5507	2.0000
804.5615	3.0000
804.5722	1.0000
804.6152	1.0000
804.6259	1.0000
804.6474	1.0000
804.6581	1.0000
804.7441	1.0000
804.7548	1.0000
804.8408	1.0000
804.9912	2.0000
805.0342	1.0000
805.1417	1.0000
805.2599	1.0000
805.4641	1.0000
805.4856	1.0000
805.5178	1.0000
805.5286	1.0000
805.5394	1.0000
805.5609	1.0000
805.6038	1.0000
805.6361	1.0000
806.2167	1.0000
806.4963	2.0000
806.9803	1.0000
807.9705	1.0000
869.5148	1.0000
1006.2878	1.0000
1037.8522	1.0000
1179.0670	1.0000
1341.5067	1.0000
1451.9298	1.0000
1533.4834	1.0000
1695.3129	1.0000
1795.3146	1.0000
1808.9161	1.0000
1876.9556	1.0000
