376.0529	1.0000
376.1484	1.0000
376.1778	2.0000
376.1852	5.0000
376.1998	1.0000
376.2292	1.0000
376.2366	3.0000
376.3541	1.0000
376.3835	1.0000
376.3909	1.0000
376.5231	1.0000
376.5746	1.0000
376.6701	1.0000
376.7510	1.0000
376.7657	1.0000
376.8833	1.0000
376.9936	1.0000
377.0598	1.0000
377.0966	1.0000
377.1260	1.0000
377.1628	1.0000
377.1848	2.0000
377.1922	1.0000
377.2069	4.0000
377.2143	2.0000
377.2216	2.0000
377.2290	2.0000
377.2584	2.0000
377.3026	1.0000
377.4055	1.0000
377.5233	1.0000
377.5380	1.0000
377.5601	1.0000
377.6116	1.0000
377.6926	2.0000
377.6999	2.0000
377.7515	1.0000
378.0092	1.0000
378.0901	1.0000
378.1785	1.0000
378.1859	1.0000
378.1933	2.0000
378.2006	1.0000
378.2080	2.0000
378.2154	1.0000
378.2301	1.0000
378.2448	2.0000
378.3185	1.0000
378.3406	1.0000
378.3627	1.0000
378.3701	1.0000
378.4143	1.0000
378.5248	1.0000
378.6501	1.0000
378.6574	1.0000
378.6869	2.0000
378.8491	1.0000
378.8564	1.0000
378.8933	1.0000
379.0482	1.0000
379.1661	1.0000
379.2325	1.0000
379.2399	2.0000
379.2841	1.0000
379.4686	1.0000
379.6235	1.0000
379.6604	1.0000
379.6678	2.0000
379.7268	1.0000
380.1329	1.0000
380.2658	1.0000
380.3175	1.0000
380.3397	2.0000
380.3545	1.0000
380.3618	1.0000
380.3840	1.0000
380.4948	1.0000
380.5170	2.0000
380.6056	1.0000
380.6795	1.0000
380.7165	1.0000
380.7682	1.0000
380.9456	1.0000
381.0491	1.0000
381.0565	1.0000
381.1600	1.0000
381.1748	2.0000
381.2339	1.0000
381.2414	1.0000
381.2783	1.0000
381.3893	1.0000
381.4115	1.0000
381.4410	1.0000
381.4780	1.0000
381.5298	1.0000
381.5668	1.0000
381.5742	1.0000
381.6038	1.0000
381.6186	1.0000
381.6334	1.0000
381.6556	2.0000
381.7888	1.0000
381.8554	1.0000
381.8628	1.0000
381.8702	1.0000
382.1293	1.0000
382.1885	1.0000
382.2033	1.0000
382.3070	1.0000
382.3144	1.0000
382.3366	1.0000
382.3959	1.0000
382.4107	1.0000
382.4181	1.0000
382.5144	1.0000
382.6255	1.0000
382.6403	1.0000
382.6552	1.0000
382.7070	1.0000
382.7737	1.0000
382.8478	1.0000
382.9145	1.0000
383.0257	1.0000
383.0479	1.0000
383.0776	1.0000
383.1072	1.0000
383.1962	1.0000
383.2184	1.0000
383.2481	2.0000
383.2703	1.0000
383.3297	1.0000
383.3667	1.0000
383.3816	1.0000
383.4409	1.0000
383.5076	1.0000
383.5818	1.0000
383.9454	1.0000
383.9825	1.0000
383.9899	1.0000
384.0864	1.0000
384.1087	1.0000
384.1532	1.0000
384.3165	1.0000
384.4799	1.0000
384.6062	1.0000
384.6581	1.0000
384.6879	1.0000
384.6953	1.0000
384.7176	1.0000
384.7919	1.0000
384.7993	1.0000
384.8736	1.0000
384.8959	1.0000
385.2452	1.0000
385.3047	1.0000
385.3419	1.0000
385.3642	1.0000
385.3939	1.0000
385.4162	1.0000
385.4608	1.0000
385.4831	1.0000
385.5649	1.0000
385.5872	1.0000
385.5947	1.0000
385.7211	2.0000
385.7657	1.0000
385.8253	1.0000
385.8773	1.0000
385.9518	1.0000
385.9964	2.0000
386.0634	1.0000
386.0782	2.0000
386.0857	1.0000
386.1304	1.0000
386.1452	2.0000
386.1973	1.0000
386.2048	1.0000
386.2197	1.0000
386.2271	1.0000
386.3239	1.0000
386.4207	1.0000
386.4653	1.0000
386.5398	1.0000
386.5621	1.0000
386.5845	1.0000
386.6143	1.0000
386.6888	1.0000
386.7558	1.0000
386.7707	1.0000
386.8824	1.0000
386.9196	1.0000
386.9867	2.0000
386.9942	1.0000
387.0016	1.0000
387.0463	1.0000
387.1432	1.0000
387.1506	2.0000
387.1805	2.0000
387.1954	1.0000
387.2028	1.0000
387.2252	1.0000
387.3221	1.0000
387.3444	1.0000
387.3519	1.0000
387.3892	1.0000
387.4562	1.0000
387.4712	1.0000
387.5010	1.0000
387.5233	1.0000
387.7247	2.0000
387.7321	2.0000
387.7620	1.0000
387.9261	1.0000
387.9634	1.0000
388.1275	1.0000
388.1573	1.0000
388.1648	1.0000
388.1947	1.0000
388.2469	1.0000
388.2544	1.0000
388.2618	1.0000
388.2693	1.0000
388.2768	2.0000
388.2917	1.0000
388.3365	1.0000
388.3738	1.0000
388.4559	1.0000
388.7023	1.0000
388.7993	1.0000
388.8591	1.0000
388.9263	1.0000
388.9413	1.0000
389.0533	1.0000
389.0608	1.0000
389.0682	1.0000
389.0832	1.0000
389.0907	2.0000
389.1131	1.0000
389.1205	1.0000
389.1654	1.0000
389.1729	3.0000
389.1803	1.0000
389.1878	1.0000
389.1953	6.0000
389.2027	7.0000
389.2102	5.0000
389.2177	7.0000
389.2252	6.0000
389.2326	6.0000
389.2401	9.0000
389.2476	7.0000
389.2550	8.0000
389.2625	4.0000
389.2700	4.0000
389.2775	1.0000
389.2849	1.0000
389.3223	1.0000
389.3298	1.0000
389.3821	1.0000
389.4269	2.0000
389.4493	1.0000
389.4568	1.0000
389.5465	1.0000
389.6811	1.0000
389.7858	2.0000
389.9279	1.0000
389.9652	1.0000
390.0625	1.0000
390.0849	1.0000
390.0924	1.0000
390.0999	2.0000
390.1223	1.0000
390.1298	1.0000
390.1373	1.0000
390.1448	2.0000
390.1523	6.0000
390.1597	4.0000
390.1672	6.0000
390.1747	7.0000
390.1822	12.0000
390.1897	14.0000
390.1971	17.0000
390.2046	19.0000
390.2121	41.0000
390.2196	22.0000
390.2271	30.0000
390.2346	18.0000
390.2420	15.0000
390.2495	13.0000
390.2570	4.0000
390.2645	8.0000
390.2720	3.0000
390.2794	5.0000
390.2869	3.0000
390.2944	3.0000
390.3019	1.0000
390.3094	1.0000
390.3169	2.0000
390.3393	1.0000
390.3468	2.0000
390.3618	1.0000
390.4141	1.0000
390.4441	1.0000
390.4516	1.0000
390.4590	1.0000
390.4665	1.0000
390.4740	2.0000
390.4890	1.0000
390.4965	3.0000
390.5189	1.0000
390.5264	1.0000
390.5863	1.0000
390.6013	1.0000
390.6162	2.0000
390.6237	1.0000
390.6312	3.0000
390.6387	3.0000
390.6537	1.0000
390.6611	1.0000
390.6686	2.0000
390.6761	2.0000
390.6836	3.0000
390.6911	5.0000
390.6986	6.0000
390.7061	7.0000
390.7135	9.0000
390.7210	8.0000
390.7285	5.0000
390.7360	5.0000
390.7435	5.0000
390.7510	4.0000
390.7585	2.0000
390.7809	1.0000
390.8109	1.0000
390.8408	1.0000
390.8783	2.0000
390.8857	1.0000
390.9007	1.0000
391.0131	1.0000
391.1104	2.0000
391.1254	1.0000
391.1329	1.0000
391.1404	2.0000
391.1554	1.0000
391.1778	1.0000
391.1928	5.0000
391.2003	2.0000
391.2078	8.0000
391.2153	7.0000
391.2228	1.0000
391.2303	4.0000
391.2378	3.0000
391.2453	1.0000
391.2603	2.0000
391.2677	1.0000
391.2902	1.0000
391.2977	1.0000
391.3202	2.0000
391.3277	1.0000
391.3876	1.0000
391.4401	1.0000
391.4775	1.0000
391.5225	1.0000
391.5450	1.0000
391.6199	1.0000
391.6724	1.0000
391.7024	1.0000
391.7174	1.0000
391.7249	1.0000
391.7698	1.0000
391.7773	1.0000
391.8973	1.0000
391.9348	1.0000
391.9798	1.0000
392.0473	1.0000
392.0998	1.0000
392.1673	1.0000
392.1823	1.0000
392.1973	1.0000
392.2348	1.0000
392.2723	1.0000
392.3698	1.0000
392.4073	1.0000
392.6174	1.0000
392.6775	1.0000
392.7000	1.0000
392.7150	1.0000
392.7225	2.0000
392.7300	1.0000
392.8126	1.0000
392.8276	2.0000
392.8651	1.0000
392.9252	1.0000
392.9477	1.0000
393.0153	1.0000
393.0228	1.0000
393.1655	1.0000
393.1880	1.0000
393.2105	1.0000
393.2781	1.0000
393.3382	1.0000
393.4283	1.0000
393.4734	1.0000
393.5410	1.0000
393.5486	1.0000
393.5936	2.0000
393.6162	1.0000
393.6387	1.0000
393.6462	1.0000
393.7815	1.0000
393.9544	1.0000
394.0897	1.0000
394.2176	2.0000
394.2702	1.0000
394.3003	1.0000
394.3454	2.0000
394.4357	1.0000
394.4507	1.0000
394.6388	1.0000
394.6538	1.0000
394.6613	1.0000
394.6764	1.0000
394.7366	1.0000
394.7516	1.0000
394.7592	1.0000
394.9022	1.0000
394.9624	1.0000
395.1656	1.0000
395.3012	1.0000
395.3162	1.0000
395.3388	1.0000
395.5196	1.0000
395.5497	1.0000
395.6326	1.0000
395.6627	1.0000
395.6928	2.0000
395.7004	1.0000
395.7305	1.0000
395.8059	1.0000
395.8661	1.0000
395.9189	1.0000
395.9490	1.0000
395.9716	1.0000
396.2883	1.0000
396.4164	1.0000
396.4768	1.0000
396.6201	2.0000
396.6502	1.0000
396.6653	1.0000
396.7106	1.0000
396.7408	1.0000
396.7634	1.0000
396.8162	1.0000
396.8238	1.0000
396.8539	1.0000
396.8615	1.0000
396.8841	3.0000
396.8917	1.0000
396.8992	3.0000
396.9068	1.0000
396.9143	1.0000
396.9218	1.0000
396.9294	1.0000
397.0577	1.0000
397.0652	1.0000
397.1784	2.0000
397.1860	1.0000
397.2011	2.0000
397.2086	1.0000
397.2162	2.0000
397.2237	2.0000
397.2388	1.0000
397.2464	1.0000
397.2539	1.0000
397.2917	1.0000
397.3672	1.0000
397.3898	1.0000
397.4125	1.0000
397.4200	1.0000
397.4502	1.0000
397.4653	1.0000
397.5333	1.0000
397.5408	1.0000
397.5484	1.0000
397.5710	1.0000
397.5937	1.0000
397.6919	1.0000
397.6994	1.0000
397.7070	1.0000
397.7372	1.0000
397.7523	1.0000
397.7599	1.0000
397.9109	1.0000
397.9185	1.0000
398.0243	1.0000
398.2283	2.0000
398.2888	1.0000
398.3039	1.0000
398.3115	1.0000
398.3417	1.0000
398.4627	1.0000
398.5458	1.0000
398.5609	1.0000
398.5761	1.0000
398.6517	1.0000
398.7878	1.0000
398.8029	1.0000
398.8105	1.0000
398.8559	1.0000
398.8786	1.0000
398.8937	1.0000
398.9013	1.0000
398.9391	1.0000
399.0223	2.0000
399.0753	1.0000
399.1207	1.0000
399.1358	1.0000
399.1888	1.0000
399.2645	2.0000
399.2720	1.0000
399.3477	2.0000
399.3856	1.0000
399.4083	2.0000
399.5218	1.0000
399.5824	1.0000
399.6732	2.0000
399.6808	3.0000
399.6884	1.0000
399.6960	4.0000
399.7035	1.0000
399.7111	1.0000
399.7187	1.0000
399.7263	3.0000
399.7338	2.0000
399.7414	1.0000
399.7490	1.0000
399.7565	1.0000
399.7717	1.0000
399.7793	2.0000
399.7868	2.0000
399.8020	1.0000
399.8701	1.0000
399.9156	1.0000
399.9459	2.0000
400.0065	1.0000
400.0292	1.0000
400.0368	1.0000
400.0671	1.0000
400.0746	1.0000
400.0974	1.0000
400.1201	1.0000
400.1277	1.0000
400.1353	1.0000
400.1731	2.0000
400.1807	1.0000
400.1883	1.0000
400.1959	1.0000
400.2035	2.0000
400.2110	4.0000
400.2186	5.0000
400.2262	2.0000
400.2413	1.0000
400.2489	1.0000
400.2641	1.0000
400.2868	1.0000
400.3171	1.0000
400.3853	1.0000
400.5142	1.0000
400.5293	1.0000
400.5521	1.0000
400.6127	1.0000
400.6279	1.0000
400.6658	1.0000
400.6885	1.0000
400.6961	2.0000
400.7113	1.0000
400.7188	1.0000
400.7264	2.0000
400.7492	2.0000
400.8553	1.0000
400.8629	2.0000
400.8932	1.0000
400.9236	1.0000
400.9843	1.0000
400.9918	1.0000
401.0146	1.0000
401.0677	1.0000
401.1891	2.0000
401.2270	3.0000
401.2346	2.0000
401.2422	1.0000
401.4470	1.0000
401.4622	1.0000
401.5153	1.0000
401.5229	2.0000
401.5305	3.0000
401.5381	4.0000
401.5457	2.0000
401.5533	2.0000
401.5609	3.0000
401.5685	6.0000
401.5760	3.0000
401.5836	1.0000
401.5988	2.0000
401.6064	1.0000
401.6519	1.0000
401.7051	1.0000
401.7202	1.0000
401.7354	1.0000
401.8038	1.0000
401.8189	1.0000
401.8721	1.0000
401.8797	2.0000
401.8873	1.0000
401.8949	2.0000
401.9101	1.0000
401.9328	1.0000
402.0468	1.0000
402.0923	1.0000
402.1227	1.0000
402.1531	1.0000
402.1758	2.0000
402.2062	1.0000
402.2138	1.0000
402.2366	2.0000
402.2442	2.0000
402.3050	1.0000
402.4037	1.0000
402.5481	1.0000
402.6089	1.0000
402.6773	1.0000
402.6925	1.0000
402.8673	1.0000
402.8901	1.0000
402.9358	1.0000
402.9434	1.0000
402.9510	1.0000
403.0574	1.0000
403.0726	1.0000
403.1030	1.0000
403.1487	2.0000
403.1791	1.0000
403.1867	2.0000
403.1943	1.0000
403.2019	1.0000
403.2095	1.0000
403.2247	3.0000
403.2323	1.0000
403.2551	1.0000
403.2628	1.0000
403.2704	1.0000
403.2780	1.0000
403.3008	1.0000
403.3845	1.0000
403.4149	1.0000
403.5975	1.0000
403.6127	1.0000
403.6736	1.0000
403.7344	1.0000
403.7573	2.0000
403.8105	1.0000
403.8181	1.0000
403.8867	1.0000
403.9019	1.0000
403.9095	2.0000
403.9780	1.0000
404.1607	2.0000
404.1760	2.0000
404.1836	2.0000
404.1912	1.0000
404.2064	2.0000
404.2140	3.0000
404.2216	5.0000
404.2292	8.0000
404.2369	4.0000
404.2445	3.0000
404.2521	1.0000
404.2597	4.0000
404.2673	1.0000
404.2750	1.0000
404.2826	1.0000
404.2978	1.0000
404.3206	1.0000
404.3740	1.0000
404.3968	1.0000
404.4730	1.0000
404.5568	1.0000
404.6863	1.0000
404.7168	2.0000
404.7472	3.0000
404.7549	1.0000
404.7853	1.0000
404.8158	1.0000
404.8539	1.0000
404.8615	1.0000
404.9454	1.0000
405.0673	1.0000
405.0826	1.0000
405.1436	1.0000
405.1512	1.0000
405.1664	1.0000
405.1740	1.0000
405.2122	1.0000
405.2274	2.0000
405.2350	2.0000
405.2427	2.0000
405.2579	1.0000
405.2808	1.0000
405.2961	1.0000
405.3189	2.0000
405.3571	1.0000
405.3799	1.0000
405.3875	1.0000
405.3952	1.0000
405.4104	2.0000
405.4714	1.0000
405.4867	1.0000
405.7079	1.0000
405.7384	1.0000
405.7460	1.0000
405.7842	1.0000
405.7918	1.0000
405.8071	1.0000
405.8300	1.0000
405.8376	2.0000
405.8452	2.0000
405.8528	3.0000
405.8605	4.0000
405.8681	7.0000
405.8757	6.0000
405.8834	23.0000
405.8910	14.0000
405.8986	10.0000
405.9063	8.0000
405.9139	7.0000
405.9215	3.0000
405.9292	2.0000
405.9368	1.0000
405.9444	2.0000
405.9597	1.0000
405.9673	1.0000
406.1734	1.0000
406.1810	1.0000
406.1887	2.0000
406.1963	2.0000
406.2039	2.0000
406.2115	4.0000
406.2192	6.0000
406.2268	9.0000
406.2344	7.0000
406.2421	2.0000
406.2497	4.0000
406.2726	1.0000
406.2802	1.0000
406.3719	1.0000
406.4177	1.0000
406.4482	1.0000
406.5169	1.0000
406.5246	1.0000
406.5322	1.0000
406.5399	1.0000
406.5475	1.0000
406.5628	2.0000
406.5780	1.0000
406.5857	1.0000
406.6850	1.0000
406.8072	1.0000
406.8759	2.0000
406.8912	1.0000
406.9523	1.0000
406.9905	1.0000
407.0058	2.0000
407.0211	1.0000
407.0593	1.0000
407.0746	1.0000
407.1357	1.0000
407.1740	1.0000
407.1969	1.0000
407.2351	1.0000
407.3268	1.0000
407.3574	1.0000
407.5026	1.0000
407.5256	1.0000
407.5332	2.0000
407.5791	1.0000
407.6632	1.0000
407.6709	2.0000
407.7550	1.0000
407.8468	1.0000
407.9921	1.0000
408.0457	1.0000
408.0686	1.0000
408.1834	1.0000
408.3824	1.0000
408.4513	1.0000
408.6656	1.0000
408.6962	1.0000
408.8417	1.0000
408.8953	1.0000
408.9106	1.0000
408.9489	1.0000
408.9719	1.0000
408.9796	1.0000
409.1941	1.0000
409.2018	1.0000
409.3243	1.0000
409.3320	1.0000
409.3473	1.0000
409.3550	2.0000
409.4010	1.0000
409.5006	1.0000
409.5389	1.0000
409.5849	1.0000
409.6156	1.0000
409.6232	1.0000
409.6539	1.0000
409.6846	1.0000
409.6999	1.0000
409.7612	1.0000
409.7689	1.0000
409.7766	1.0000
409.7919	2.0000
409.8609	1.0000
409.9836	1.0000
410.0526	1.0000
410.1907	1.0000
410.2060	1.0000
410.3901	1.0000
410.4976	1.0000
410.5206	1.0000
410.5513	2.0000
410.5666	1.0000
410.5743	3.0000
410.5820	1.0000
410.5973	1.0000
410.6204	1.0000
410.6587	1.0000
410.7662	2.0000
410.7892	1.0000
410.8353	1.0000
410.8583	1.0000
410.8890	3.0000
410.8967	1.0000
410.9044	2.0000
410.9120	3.0000
410.9351	1.0000
410.9427	1.0000
411.0195	1.0000
411.0426	1.0000
411.0580	2.0000
411.0963	1.0000
411.2269	1.0000
411.2346	1.0000
411.2422	2.0000
411.2499	3.0000
411.2653	1.0000
411.2883	1.0000
411.3651	1.0000
411.3805	1.0000
411.4650	1.0000
411.4958	1.0000
411.5034	1.0000
411.5111	1.0000
411.5188	2.0000
411.5265	1.0000
411.5342	1.0000
411.5418	1.0000
411.5495	4.0000
411.5572	4.0000
411.5649	4.0000
411.5726	4.0000
411.5803	3.0000
411.5880	5.0000
411.5956	4.0000
411.6033	6.0000
411.6110	1.0000
411.6187	3.0000
411.6264	2.0000
411.6341	2.0000
411.6418	2.0000
411.6494	3.0000
411.6571	1.0000
411.6725	2.0000
411.6802	1.0000
411.6879	1.0000
411.6955	2.0000
411.7032	1.0000
411.7109	1.0000
411.7263	1.0000
411.7416	1.0000
411.7493	1.0000
411.7570	1.0000
411.7724	1.0000
411.7801	1.0000
411.7954	1.0000
411.8646	1.0000
411.8877	1.0000
411.9184	1.0000
411.9261	1.0000
411.9953	1.0000
412.0107	1.0000
412.0261	1.0000
412.0338	2.0000
412.0491	1.0000
412.0645	2.0000
412.0722	1.0000
412.0799	2.0000
412.0876	6.0000
412.0952	3.0000
412.1029	1.0000
412.1106	1.0000
412.1337	1.0000
412.1568	1.0000
412.1645	1.0000
412.1721	2.0000
412.1798	2.0000
412.1875	1.0000
412.2029	1.0000
412.2336	5.0000
412.2413	1.0000
412.2567	1.0000
412.2644	1.0000
412.3029	1.0000
412.3105	1.0000
412.3798	1.0000
412.3875	1.0000
412.4182	1.0000
412.5490	1.0000
412.5644	1.0000
412.5721	1.0000
412.5875	1.0000
412.6413	1.0000
412.6567	2.0000
412.6721	1.0000
412.7029	1.0000
412.7183	2.0000
412.7336	2.0000
412.7413	2.0000
412.7490	3.0000
412.7644	2.0000
412.7875	1.0000
412.7952	1.0000
412.8183	1.0000
412.8260	1.0000
412.8337	1.0000
412.8491	1.0000
412.8722	2.0000
412.9106	1.0000
412.9183	1.0000
412.9260	1.0000
412.9337	2.0000
412.9491	1.0000
412.9722	1.0000
413.0338	1.0000
413.0415	1.0000
413.0569	2.0000
413.0646	1.0000
413.0800	1.0000
413.0877	2.0000
413.0954	1.0000
413.1031	1.0000
413.1108	1.0000
413.1262	1.0000
413.1339	1.0000
413.1416	1.0000
413.1493	2.0000
413.1570	1.0000
413.1646	3.0000
413.1877	1.0000
413.1955	3.0000
413.2032	3.0000
413.2108	4.0000
413.2263	2.0000
413.2339	6.0000
413.2416	4.0000
413.2494	7.0000
413.2570	2.0000
413.2647	4.0000
413.2724	2.0000
413.2955	1.0000
413.3033	1.0000
413.3109	1.0000
413.3264	1.0000
413.3340	2.0000
413.3417	1.0000
413.3648	1.0000
413.3802	1.0000
413.3879	1.0000
413.4034	1.0000
413.4110	1.0000
413.4265	1.0000
413.4650	2.0000
413.4881	3.0000
413.4958	3.0000
413.5112	1.0000
413.5266	1.0000
413.5343	3.0000
413.5420	1.0000
413.5497	1.0000
413.5574	4.0000
413.5651	1.0000
413.5728	2.0000
413.5805	1.0000
413.5882	4.0000
413.5959	2.0000
413.6036	3.0000
413.6113	8.0000
413.6190	12.0000
413.6267	10.0000
413.6344	17.0000
413.6421	30.0000
413.6498	32.0000
413.6575	35.0000
413.6652	43.0000
413.6729	54.0000
413.6806	101.0000
413.6883	165.0000
413.6960	275.0000
413.7037	406.0000
413.7114	573.0000
413.7191	779.0000
413.7268	931.0000
413.7346	938.0000
413.7422	792.0000
413.7500	596.0000
413.7577	417.0000
413.7654	254.0000
413.7731	162.0000
413.7808	94.0000
413.7885	64.0000
413.7962	48.0000
413.8039	40.0000
413.8116	21.0000
413.8193	20.0000
413.8270	11.0000
413.8347	9.0000
413.8424	13.0000
413.8501	1.0000
413.8578	8.0000
413.8655	9.0000
413.8732	4.0000
413.8809	4.0000
413.8886	6.0000
413.8963	7.0000
413.9041	3.0000
413.9117	5.0000
413.9195	13.0000
413.9272	7.0000
413.9349	9.0000
413.9426	8.0000
413.9503	8.0000
413.9580	11.0000
413.9657	12.0000
413.9734	23.0000
413.9811	22.0000
413.9888	13.0000
413.9965	18.0000
414.0042	23.0000
414.0119	13.0000
414.0197	15.0000
414.0273	8.0000
414.0351	6.0000
414.0428	5.0000
414.0505	6.0000
414.0582	4.0000
414.0659	1.0000
414.0813	3.0000
414.0890	1.0000
414.0967	1.0000
414.1044	2.0000
414.1121	3.0000
414.1198	8.0000
414.1275	6.0000
414.1353	13.0000
414.1429	11.0000
414.1507	16.0000
414.1584	20.0000
414.1661	21.0000
414.1738	15.0000
414.1815	29.0000
414.1892	45.0000
414.1969	87.0000
414.2046	116.0000
414.2123	145.0000
414.2200	238.0000
414.2278	242.0000
414.2354	298.0000
414.2432	261.0000
414.2509	205.0000
414.2586	159.0000
414.2663	93.0000
414.2740	50.0000
414.2817	32.0000
414.2894	21.0000
414.2971	10.0000
414.3048	7.0000
414.3125	12.0000
414.3203	7.0000
414.3280	9.0000
414.3357	4.0000
414.3434	3.0000
414.3511	6.0000
414.3588	6.0000
414.3665	2.0000
414.3742	7.0000
414.3819	3.0000
414.3896	2.0000
414.3973	2.0000
414.4051	4.0000
414.4128	4.0000
414.4205	2.0000
414.4282	2.0000
414.4359	3.0000
414.4436	6.0000
414.4513	6.0000
414.4590	3.0000
414.4667	2.0000
414.4745	5.0000
414.4821	11.0000
414.4899	7.0000
414.4976	9.0000
414.5053	6.0000
414.5130	5.0000
414.5207	3.0000
414.5284	4.0000
414.5361	1.0000
414.5439	2.0000
414.5516	5.0000
414.5593	3.0000
414.5670	3.0000
414.5747	3.0000
414.5824	4.0000
414.5978	1.0000
414.6055	4.0000
414.6133	5.0000
414.6210	2.0000
414.6287	4.0000
414.6364	3.0000
414.6441	5.0000
414.6518	2.0000
414.6595	8.0000
414.6672	7.0000
414.6750	7.0000
414.6827	9.0000
414.6904	12.0000
414.6981	22.0000
414.7058	27.0000
414.7135	30.0000
414.7212	36.0000
414.7289	46.0000
414.7367	50.0000
414.7444	53.0000
414.7521	50.0000
414.7598	31.0000
414.7675	11.0000
414.7752	11.0000
414.7829	10.0000
414.7906	2.0000
414.7984	3.0000
414.8061	1.0000
414.8138	3.0000
414.8215	3.0000
414.8292	5.0000
414.8369	5.0000
414.8447	1.0000
414.8524	2.0000
414.8755	2.0000
414.8832	1.0000
414.8909	1.0000
414.8987	1.0000
414.9064	4.0000
414.9141	1.0000
414.9218	1.0000
414.9372	4.0000
414.9449	2.0000
414.9604	4.0000
414.9681	2.0000
414.9758	3.0000
414.9835	4.0000
414.9912	4.0000
414.9990	3.0000
415.0067	2.0000
415.0221	4.0000
415.0298	2.0000
415.0375	1.0000
415.0453	2.0000
415.0529	1.0000
415.0607	1.0000
415.0761	1.0000
415.0838	2.0000
415.0916	1.0000
415.0993	1.0000
415.1070	2.0000
415.1147	1.0000
415.1224	4.0000
415.1378	2.0000
415.1456	4.0000
415.1533	1.0000
415.1610	1.0000
415.1687	5.0000
415.1764	3.0000
415.1841	3.0000
415.1919	2.0000
415.1996	1.0000
415.2073	4.0000
415.2150	3.0000
415.2227	6.0000
415.2304	9.0000
415.2382	10.0000
415.2459	8.0000
415.2536	6.0000
415.2613	3.0000
415.2690	1.0000
415.2768	3.0000
415.2845	1.0000
415.3076	1.0000
415.3153	1.0000
415.3231	1.0000
415.3385	1.0000
415.3617	1.0000
415.3694	1.0000
415.3771	1.0000
415.4080	1.0000
415.4157	1.0000
415.4234	3.0000
415.4543	1.0000
415.4620	3.0000
415.4774	4.0000
415.5006	1.0000
415.5083	1.0000
415.5161	1.0000
415.5238	3.0000
415.5392	1.0000
415.5547	2.0000
415.5778	1.0000
415.5855	3.0000
415.5933	1.0000
415.6164	1.0000
415.6473	1.0000
415.6550	1.0000
415.6782	1.0000
415.6859	1.0000
415.7091	1.0000
415.7323	1.0000
415.7400	1.0000
415.7477	2.0000
415.7554	1.0000
415.7632	2.0000
415.7709	2.0000
415.7786	1.0000
415.7863	1.0000
415.8018	1.0000
415.8095	1.0000
415.8172	1.0000
415.8249	1.0000
415.8636	1.0000
415.8713	2.0000
415.8867	1.0000
415.8944	1.0000
415.9099	1.0000
415.9176	1.0000
415.9331	2.0000
415.9408	1.0000
415.9562	1.0000
416.0026	1.0000
416.0180	1.0000
416.0644	1.0000
416.0721	1.0000
416.1107	1.0000
416.1262	1.0000
416.1339	3.0000
416.1494	2.0000
416.1571	2.0000
416.1648	1.0000
416.1725	1.0000
416.2035	1.0000
416.2112	1.0000
416.2189	2.0000
416.2267	2.0000
416.2344	1.0000
416.2421	1.0000
416.2498	2.0000
416.2575	1.0000
416.2653	2.0000
416.2730	2.0000
416.2807	2.0000
416.2962	1.0000
416.3116	1.0000
416.3348	1.0000
416.3426	1.0000
416.3658	1.0000
416.3812	2.0000
416.3889	1.0000
416.3967	1.0000
416.4276	1.0000
416.4507	1.0000
416.4585	2.0000
416.4662	1.0000
416.4894	1.0000
416.5280	1.0000
416.5358	1.0000
416.5435	2.0000
416.5744	1.0000
416.5899	1.0000
416.5976	1.0000
416.6131	1.0000
416.6440	1.0000
416.6517	1.0000
416.6672	1.0000
416.6749	1.0000
416.7368	2.0000
416.7909	1.0000
416.7986	1.0000
416.8064	1.0000
416.8141	1.0000
416.8373	2.0000
416.8605	1.0000
416.8992	1.0000
416.9146	2.0000
416.9224	1.0000
416.9301	2.0000
416.9456	1.0000
416.9610	1.0000
416.9920	1.0000
417.0539	2.0000
417.0925	1.0000
417.1157	1.0000
417.1312	3.0000
417.1544	1.0000
417.1621	1.0000
417.1699	2.0000
417.1776	2.0000
417.1854	4.0000
417.1931	5.0000
417.2008	10.0000
417.2086	5.0000
417.2163	4.0000
417.2240	5.0000
417.2318	9.0000
417.2395	7.0000
417.2473	5.0000
417.2550	1.0000
417.2627	4.0000
417.2782	3.0000
417.3014	2.0000
417.3169	1.0000
417.3323	1.0000
417.3633	3.0000
417.3710	3.0000
417.3943	1.0000
417.4020	1.0000
417.4252	1.0000
417.4561	2.0000
417.4716	1.0000
417.4871	2.0000
417.5026	2.0000
417.5181	1.0000
417.5413	3.0000
417.5877	1.0000
417.5955	2.0000
417.6264	1.0000
417.6729	1.0000
417.7115	1.0000
417.7657	2.0000
417.8354	1.0000
417.8586	1.0000
417.9051	1.0000
417.9206	1.0000
417.9903	1.0000
417.9980	2.0000
418.0058	1.0000
418.0212	2.0000
418.0367	1.0000
418.0445	1.0000
418.0522	1.0000
418.0677	2.0000
418.0755	1.0000
418.0909	1.0000
418.0987	1.0000
418.1064	2.0000
418.1452	1.0000
418.1529	1.0000
418.1606	2.0000
418.1761	1.0000
418.1839	2.0000
418.1916	3.0000
418.1994	2.0000
418.2071	1.0000
418.2149	3.0000
418.2226	6.0000
418.2303	6.0000
418.2381	6.0000
418.2458	9.0000
418.2536	8.0000
418.2614	2.0000
418.2691	6.0000
418.2768	4.0000
418.2846	3.0000
418.2923	2.0000
418.3078	2.0000
