280.9800	6.0000
280.9863	8.0000
280.9927	6.0000
280.9990	11.0000
281.0054	7.0000
281.0117	16.0000
281.0181	26.0000
281.0244	26.0000
281.0308	78.0000
281.0371	117.0000
281.0435	163.0000
281.0498	190.0000
281.0562	236.0000
281.0625	241.0000
281.0689	427.0000
281.0752	886.0000
281.0816	1818.0000
281.0879	3010.0000
281.0943	4823.0000
281.1006	6401.0000
281.1070	6869.0000
281.1133	5699.0000
281.1197	3751.0000
281.1260	2107.0000
281.1324	1125.0000
281.1387	609.0000
281.1451	391.0000
281.1514	284.0000
281.1578	228.0000
281.1641	174.0000
281.1705	100.0000
281.1768	70.0000
281.1832	50.0000
281.1895	45.0000
281.1959	26.0000
281.2022	31.0000
281.2086	19.0000
281.2149	18.0000
281.2213	22.0000
281.2277	18.0000
281.2340	28.0000
281.2404	18.0000
281.2467	30.0000
281.2531	32.0000
281.2594	44.0000
281.2657	51.0000
281.2721	59.0000
281.2785	61.0000
281.2848	75.0000
281.2912	80.0000
281.2975	80.0000
281.3039	65.0000
281.3102	69.0000
281.3166	46.0000
281.3229	40.0000
281.3293	28.0000
281.3356	27.0000
281.3420	17.0000
281.3484	13.0000
281.3547	13.0000
281.3611	4.0000
281.3674	6.0000
281.3737	2.0000
281.3801	6.0000
281.3865	7.0000
281.3928	6.0000
281.3992	4.0000
281.4055	6.0000
281.4119	1.0000
281.4182	4.0000
281.4246	4.0000
281.4309	3.0000
281.4373	7.0000
281.4437	3.0000
281.4500	4.0000
281.4564	2.0000
281.4627	3.0000
281.4691	6.0000
281.4754	8.0000
281.4818	4.0000
281.4881	6.0000
281.4945	8.0000
281.5009	4.0000
281.5072	1.0000
281.5135	4.0000
281.5199	5.0000
281.5263	3.0000
281.5326	2.0000
281.5517	5.0000
281.5580	2.0000
281.5707	3.0000
281.5771	3.0000
281.5835	3.0000
281.5898	3.0000
281.5962	5.0000
281.6025	4.0000
281.6089	6.0000
281.6152	3.0000
281.6216	2.0000
281.6280	3.0000
281.6343	3.0000
281.6407	5.0000
281.6470	2.0000
281.6534	4.0000
281.6597	1.0000
281.6661	4.0000
281.6788	2.0000
281.6852	2.0000
281.6979	3.0000
281.7042	1.0000
281.7106	2.0000
281.7169	2.0000
281.7233	1.0000
281.7297	2.0000
281.7360	2.0000
281.7424	4.0000
281.7487	4.0000
281.7551	4.0000
281.7614	2.0000
281.7742	1.0000
281.7805	5.0000
281.7869	5.0000
281.7932	3.0000
281.7996	4.0000
281.8060	2.0000
281.8123	4.0000
281.8250	5.0000
281.8314	6.0000
281.8377	2.0000
281.8441	2.0000
281.8505	4.0000
281.8568	2.0000
281.8632	8.0000
281.8695	10.0000
281.8759	4.0000
281.8823	4.0000
281.8886	8.0000
281.8950	5.0000
281.9013	1.0000
281.9077	4.0000
281.9141	4.0000
281.9204	2.0000
281.9331	4.0000
281.9395	4.0000
281.9459	3.0000
281.9522	1.0000
281.9586	4.0000
281.9713	6.0000
281.9777	4.0000
281.9840	3.0000
281.9904	2.0000
281.9967	1.0000
282.0031	7.0000
282.0095	4.0000
282.0158	1.0000
282.0222	2.0000
282.0285	7.0000
282.0349	4.0000
282.0413	7.0000
282.0476	14.0000
282.0540	10.0000
282.0604	9.0000
282.0667	12.0000
282.0731	16.0000
282.0794	37.0000
282.0858	63.0000
282.0922	66.0000
282.0985	125.0000
282.1049	149.0000
282.1112	192.0000
282.1176	136.0000
282.1240	110.0000
282.1303	81.0000
282.1367	29.0000
282.1430	29.0000
282.1494	9.0000
282.1558	11.0000
282.1621	8.0000
282.1685	3.0000
282.1749	3.0000
282.1812	7.0000
282.1876	6.0000
282.1939	2.0000
282.2003	3.0000
282.2067	3.0000
282.2130	2.0000
282.2194	2.0000
282.2321	1.0000
282.2385	3.0000
282.2448	5.0000
282.2512	1.0000
282.2576	1.0000
282.2639	1.0000
282.2703	6.0000
282.2767	4.0000
282.2830	2.0000
282.2894	6.0000
282.2958	5.0000
282.3021	5.0000
282.3085	10.0000
282.3148	4.0000
282.3212	4.0000
282.3276	4.0000
282.3340	3.0000
282.3403	2.0000
282.3467	3.0000
282.3530	6.0000
282.3594	1.0000
282.3658	1.0000
282.3721	2.0000
282.3785	3.0000
282.3849	3.0000
282.3976	2.0000
282.4040	2.0000
282.4103	2.0000
282.4231	1.0000
282.4294	1.0000
282.4358	1.0000
282.4421	1.0000
282.4485	1.0000
282.4549	1.0000
282.4612	3.0000
282.4676	2.0000
282.4740	3.0000
282.4803	1.0000
282.4931	2.0000
282.4995	3.0000
282.5058	1.0000
282.5122	2.0000
282.5249	3.0000
282.5376	3.0000
282.5440	3.0000
282.5504	3.0000
282.5567	1.0000
282.5631	1.0000
282.5695	1.0000
282.5886	3.0000
282.6077	1.0000
282.6140	1.0000
282.6204	1.0000
282.6268	3.0000
282.6331	1.0000
282.6395	4.0000
282.6459	1.0000
282.6523	1.0000
282.6586	1.0000
282.6650	1.0000
282.6714	1.0000
282.6905	2.0000
282.7096	1.0000
282.7159	1.0000
282.7414	1.0000
282.7478	3.0000
282.7542	3.0000
282.7605	2.0000
282.7669	1.0000
282.7733	3.0000
282.7796	1.0000
282.7860	2.0000
282.7924	2.0000
282.7987	3.0000
282.8051	1.0000
282.8178	2.0000
282.8242	1.0000
282.8306	2.0000
282.8369	1.0000
282.8433	1.0000
282.8560	1.0000
282.8752	1.0000
282.8815	1.0000
282.8943	3.0000
282.9070	3.0000
282.9389	2.0000
282.9453	4.0000
282.9516	2.0000
282.9835	1.0000
283.0026	1.0000
283.0090	1.0000
283.0472	1.0000
283.0599	2.0000
283.0727	1.0000
283.0791	1.0000
283.0918	1.0000
283.0982	3.0000
283.1046	1.0000
283.1109	3.0000
283.1173	5.0000
283.1237	5.0000
283.1300	2.0000
283.1364	3.0000
283.1428	6.0000
283.1619	5.0000
283.2002	1.0000
283.2065	1.0000
283.2384	1.0000
283.2448	2.0000
283.2575	1.0000
283.2703	1.0000
283.2958	2.0000
283.3022	2.0000
283.3085	2.0000
283.3276	1.0000
283.3340	1.0000
283.3468	1.0000
283.3531	3.0000
283.3787	1.0000
283.4105	1.0000
283.4169	2.0000
283.4233	2.0000
283.4488	1.0000
283.4871	2.0000
283.4934	2.0000
283.4998	1.0000
283.5062	1.0000
283.5253	3.0000
283.5381	1.0000
283.5508	2.0000
283.6465	1.0000
283.6720	1.0000
283.6912	1.0000
283.6975	1.0000
283.7167	1.0000
283.7294	1.0000
283.7805	3.0000
283.7869	1.0000
283.8124	1.0000
283.8188	1.0000
283.8252	1.0000
283.8443	1.0000
283.8507	2.0000
283.8826	1.0000
283.8954	1.0000
283.9017	2.0000
283.9209	1.0000
283.9336	1.0000
283.9464	1.0000
283.9528	1.0000
283.9592	2.0000
283.9719	3.0000
283.9847	1.0000
283.9911	1.0000
284.0038	1.0000
284.0166	1.0000
284.0549	1.0000
284.0613	1.0000
284.0804	1.0000
284.1060	1.0000
284.1252	3.0000
284.1315	1.0000
284.1507	2.0000
284.1826	1.0000
284.2209	1.0000
284.2273	1.0000
284.2528	1.0000
284.2848	1.0000
284.2975	1.0000
284.3486	1.0000
284.3550	1.0000
284.3614	1.0000
284.3742	1.0000
284.4061	1.0000
284.4700	1.0000
284.4828	1.0000
284.5211	1.0000
284.6106	1.0000
284.6553	1.0000
284.6617	1.0000
284.7064	2.0000
284.7512	1.0000
284.7575	2.0000
284.8215	1.0000
284.8406	1.0000
284.9366	1.0000
284.9429	1.0000
284.9557	1.0000
284.9621	1.0000
285.0133	1.0000
285.0388	1.0000
285.0452	1.0000
285.0580	2.0000
285.1348	1.0000
285.1476	1.0000
285.1667	1.0000
285.1732	1.0000
285.1859	2.0000
285.2179	1.0000
285.2371	1.0000
285.2499	1.0000
285.2819	1.0000
285.3395	1.0000
285.4035	2.0000
285.4099	1.0000
285.4867	2.0000
285.4995	1.0000
285.5826	1.0000
285.6082	1.0000
285.6147	1.0000
285.6339	1.0000
285.6403	1.0000
285.6595	1.0000
285.6659	1.0000
285.6915	1.0000
285.6979	1.0000
285.7235	1.0000
285.7491	1.0000
285.8516	1.0000
285.9220	1.0000
286.0309	1.0000
286.0565	1.0000
286.1142	1.0000
286.1590	1.0000
286.1718	1.0000
286.1974	1.0000
286.2487	1.0000
286.2615	1.0000
286.2872	1.0000
286.3256	1.0000
286.3705	1.0000
286.4602	1.0000
286.4795	1.0000
286.6077	1.0000
286.6333	1.0000
286.6718	2.0000
286.6911	1.0000
286.7360	1.0000
286.7488	1.0000
286.7552	1.0000
286.7680	1.0000
286.8257	1.0000
286.9861	1.0000
286.9926	1.0000
287.0247	1.0000
287.0696	1.0000
287.0824	1.0000
287.0888	1.0000
287.1081	1.0000
287.1337	1.0000
287.1658	1.0000
287.1722	1.0000
287.2172	1.0000
287.2365	2.0000
287.2942	1.0000
287.3905	2.0000
287.4034	1.0000
287.4868	1.0000
287.5254	1.0000
287.5318	1.0000
287.5382	1.0000
287.5768	1.0000
287.6089	1.0000
287.6153	1.0000
287.6346	1.0000
287.7117	1.0000
287.7823	1.0000
287.8337	1.0000
287.8402	1.0000
287.9366	1.0000
288.4445	1.0000
288.5732	2.0000
288.5925	1.0000
288.6118	1.0000
288.7148	1.0000
288.7469	1.0000
288.7598	1.0000
288.9015	1.0000
288.9787	1.0000
288.9916	1.0000
289.1783	1.0000
289.2878	2.0000
289.2943	1.0000
289.3329	1.0000
289.5198	1.0000
289.5327	1.0000
289.6294	1.0000
289.8873	1.0000
289.9647	1.0000
290.0937	1.0000
290.1001	1.0000
290.1195	1.0000
290.1324	1.0000
290.1905	1.0000
290.2227	1.0000
290.2937	1.0000
290.4228	1.0000
290.4292	1.0000
290.5777	1.0000
290.7198	1.0000
290.8425	1.0000
290.8489	1.0000
290.9588	1.0000
291.2173	1.0000
291.3853	1.0000
291.4953	1.0000
291.5470	1.0000
291.5535	1.0000
291.8122	1.0000
291.8705	1.0000
291.8769	1.0000
292.0646	1.0000
292.1164	1.0000
292.1229	1.0000
292.1358	2.0000
292.1423	3.0000
292.1488	1.0000
292.1552	1.0000
292.2847	2.0000
292.4920	1.0000
292.8873	1.0000
293.2439	1.0000
293.6332	1.0000
293.7630	1.0000
294.0617	1.0000
294.5620	1.0000
294.5750	1.0000
294.7051	1.0000
294.7441	1.0000
294.8741	1.0000
294.8937	1.0000
295.0888	1.0000
295.3166	1.0000
295.6552	1.0000
295.8115	1.0000
296.0526	1.0000
296.2416	1.0000
296.4763	1.0000
296.7046	1.0000
297.0701	1.0000
297.5534	1.0000
297.6449	1.0000
297.6971	1.0000
297.7102	1.0000
297.7886	1.0000
298.0371	1.0000
298.0632	1.0000
298.0763	1.0000
298.1090	1.0000
298.1286	1.0000
298.1352	2.0000
298.1482	1.0000
298.1809	1.0000
298.2660	1.0000
298.3183	1.0000
298.3445	1.0000
298.3575	1.0000
298.3772	1.0000
298.4099	1.0000
298.4622	2.0000
298.4884	1.0000
298.4950	1.0000
298.5146	1.0000
298.5735	1.0000
298.6193	1.0000
298.7044	1.0000
298.7961	1.0000
298.8157	1.0000
298.8353	1.0000
298.8419	1.0000
298.9139	1.0000
298.9401	1.0000
298.9860	1.0000
299.0973	2.0000
299.1497	1.0000
299.2021	1.0000
299.2152	1.0000
299.2218	1.0000
299.2414	1.0000
299.2611	2.0000
299.2807	1.0000
299.3266	1.0000
299.3463	1.0000
299.3594	1.0000
299.3659	1.0000
299.3856	2.0000
299.3987	1.0000
299.4118	1.0000
299.4249	1.0000
299.4315	1.0000
299.4446	1.0000
299.4511	1.0000
299.4642	1.0000
299.4970	1.0000
299.5167	1.0000
299.5232	1.0000
299.5888	1.0000
299.6347	1.0000
299.6478	1.0000
299.6674	1.0000
299.6740	1.0000
299.7199	1.0000
299.7330	1.0000
299.7462	2.0000
299.7855	1.0000
299.7986	1.0000
299.8380	1.0000
299.8708	1.0000
299.9036	1.0000
299.9101	1.0000
299.9429	1.0000
299.9495	1.0000
299.9691	1.0000
300.0216	1.0000
300.0348	1.0000
300.0807	1.0000
300.1463	1.0000
300.1660	1.0000
300.2185	1.0000
300.2316	1.0000
300.2841	1.0000
300.2972	1.0000
300.5204	1.0000
300.5336	1.0000
300.5467	1.0000
300.5598	1.0000
300.6780	1.0000
300.6846	1.0000
300.7437	1.0000
300.7503	1.0000
300.8160	1.0000
300.8882	1.0000
300.9014	2.0000
301.0525	1.0000
301.2366	1.0000
301.2497	1.0000
301.2563	2.0000
301.3155	1.0000
301.4207	2.0000
301.5062	1.0000
301.5654	1.0000
301.7561	1.0000
301.8153	1.0000
301.8417	1.0000
301.9272	1.0000
302.1181	1.0000
302.2300	1.0000
302.4605	1.0000
302.6516	1.0000
302.8889	2.0000
302.9087	1.0000
303.2054	1.0000
303.2911	1.0000
303.4626	1.0000
303.5946	1.0000
303.6870	1.0000
303.7200	1.0000
303.8257	1.0000
303.9973	1.0000
304.0435	1.0000
304.1294	1.0000
304.2021	1.0000
304.3672	1.0000
304.4532	1.0000
304.7374	1.0000
304.9292	1.0000
305.1276	1.0000
305.1872	1.0000
305.2732	1.0000
305.5578	1.0000
305.9751	1.0000
305.9950	1.0000
306.1010	1.0000
306.1341	1.0000
306.1938	1.0000
306.2070	1.0000
306.2799	1.0000
306.3131	1.0000
306.3993	1.0000
306.4722	1.0000
306.6048	1.0000
306.6181	1.0000
306.6380	1.0000
307.0162	1.0000
307.1091	1.0000
307.2086	1.0000
307.4809	1.0000
307.8197	1.0000
307.8662	1.0000
307.9792	1.0000
308.2718	1.0000
308.4380	1.0000
308.9838	1.0000
309.2035	1.0000
309.3634	1.0000
309.8166	1.0000
309.8632	1.0000
309.8766	1.0000
309.9566	1.0000
310.1233	1.0000
310.2300	1.0000
310.3168	1.0000
310.3301	1.0000
310.4102	1.0000
310.5837	1.0000
310.7506	1.0000
311.1447	1.0000
311.1647	1.0000
311.5457	1.0000
311.7329	1.0000
312.0339	1.0000
312.1008	1.0000
312.1075	1.0000
312.3351	1.0000
312.3551	1.0000
312.3886	1.0000
312.6363	1.0000
313.0249	1.0000
313.0316	1.0000
313.0517	1.0000
313.0584	2.0000
313.0718	3.0000
313.0785	2.0000
313.0852	4.0000
313.0919	5.0000
313.0986	7.0000
313.1053	4.0000
313.1120	1.0000
313.1187	1.0000
313.1254	1.0000
313.1321	1.0000
313.1388	1.0000
313.2863	1.0000
313.3064	2.0000
313.4003	1.0000
313.5076	1.0000
313.6015	1.0000
314.0846	1.0000
314.4673	1.0000
314.8570	1.0000
315.2537	1.0000
315.2805	1.0000
315.3882	1.0000
315.8054	2.0000
316.0881	1.0000
316.4249	1.0000
316.6001	1.0000
316.8495	1.0000
317.0114	1.0000
317.2609	1.0000
317.3014	1.0000
317.5983	1.0000
317.8886	1.0000
318.0710	1.0000
318.0845	1.0000
318.0980	1.0000
318.1318	1.0000
318.1588	1.0000
318.6657	1.0000
318.9498	1.0000
318.9768	1.0000
319.2069	1.0000
319.4167	1.0000
319.5385	1.0000
319.6401	1.0000
319.8772	1.0000
320.0872	1.0000
320.1143	1.0000
320.1346	1.0000
320.1414	1.0000
320.1956	1.0000
320.2160	1.0000
320.2634	1.0000
320.3244	1.0000
320.4600	1.0000
320.8534	2.0000
320.9619	1.0000
321.1316	1.0000
321.2538	1.0000
321.3217	1.0000
321.5186	1.0000
321.6205	1.0000
321.7496	1.0000
321.9534	1.0000
322.1030	2.0000
322.1098	3.0000
322.1166	3.0000
322.1234	1.0000
322.1302	5.0000
322.1370	4.0000
322.1438	2.0000
322.1505	5.0000
322.1573	1.0000
322.1845	1.0000
322.2457	1.0000
322.3613	1.0000
322.3749	1.0000
322.4702	1.0000
322.4973	1.0000
322.5382	1.0000
322.5790	2.0000
322.5926	1.0000
322.6198	1.0000
322.6266	2.0000
322.6402	1.0000
322.6606	1.0000
322.7355	1.0000
322.8103	1.0000
322.8239	1.0000
323.0349	1.0000
323.1166	1.0000
323.2188	1.0000
323.3073	1.0000
323.5457	1.0000
323.5730	1.0000
323.6683	1.0000
323.6752	1.0000
323.7229	1.0000
323.9478	1.0000
324.0841	1.0000
324.0910	1.0000
324.1046	1.0000
324.2069	1.0000
324.5343	1.0000
324.9848	1.0000
325.1009	1.0000
325.6817	1.0000
325.7979	1.0000
325.8047	1.0000
325.8184	1.0000
326.2424	1.0000
326.5024	1.0000
326.6119	1.0000
326.7968	1.0000
326.8584	1.0000
326.8927	1.0000
327.4339	1.0000
327.5778	1.0000
327.8315	1.0000
327.8658	1.0000
327.9481	1.0000
327.9687	1.0000
327.9756	1.0000
328.0716	1.0000
328.2225	1.0000
328.6001	2.0000
328.7923	1.0000
328.8404	1.0000
328.9366	1.0000
329.0602	1.0000
329.0808	1.0000
329.0877	1.0000
329.1221	5.0000
329.1289	4.0000
329.1358	2.0000
329.1427	8.0000
329.1496	6.0000
329.1564	10.0000
329.1633	7.0000
329.1702	5.0000
329.1771	1.0000
329.2045	2.0000
329.2939	1.0000
329.3557	1.0000
329.3901	1.0000
329.4314	1.0000
329.5620	1.0000
329.6101	1.0000
329.6170	1.0000
329.6308	1.0000
329.6445	2.0000
329.6583	1.0000
329.6789	1.0000
329.7408	1.0000
330.1329	1.0000
330.1467	1.0000
330.1605	1.0000
330.2018	1.0000
330.4152	1.0000
330.4978	1.0000
330.5116	1.0000
330.5529	1.0000
330.7802	1.0000
330.7870	1.0000
330.9248	1.0000
331.1109	1.0000
331.1178	1.0000
331.1454	1.0000
331.1591	1.0000
331.3384	1.0000
331.3936	2.0000
331.4005	1.0000
331.4418	1.0000
331.5453	1.0000
331.6556	1.0000
331.6970	1.0000
331.8074	1.0000
331.8143	2.0000
331.8212	2.0000
331.8419	1.0000
331.8971	1.0000
331.9385	1.0000
331.9454	1.0000
331.9799	1.0000
332.0144	1.0000
332.0351	1.0000
332.0489	1.0000
332.0558	1.0000
332.0972	1.0000
332.1317	2.0000
332.1455	1.0000
332.1524	3.0000
332.1593	1.0000
332.1732	1.0000
332.1801	2.0000
332.1938	1.0000
332.2008	1.0000
332.2698	1.0000
332.3250	1.0000
332.3319	1.0000
332.3458	1.0000
332.3734	1.0000
332.4010	1.0000
332.4148	1.0000
332.4493	1.0000
332.4701	1.0000
332.4839	1.0000
332.4908	1.0000
332.5460	1.0000
332.5736	2.0000
332.5944	1.0000
332.6082	1.0000
332.6566	1.0000
332.6842	1.0000
332.7671	1.0000
332.7809	1.0000
332.8016	2.0000
332.8224	1.0000
332.8362	2.0000
332.8431	1.0000
332.8500	1.0000
332.8707	1.0000
332.9260	1.0000
332.9398	1.0000
332.9467	1.0000
332.9606	1.0000
332.9813	1.0000
333.0020	1.0000
333.0090	1.0000
333.0435	2.0000
333.0504	1.0000
333.0643	1.0000
333.0781	1.0000
333.0850	2.0000
333.0988	2.0000
333.1265	1.0000
333.1403	3.0000
333.1472	2.0000
333.1541	1.0000
333.1610	3.0000
333.1679	2.0000
333.1749	2.0000
333.1818	1.0000
333.1887	3.0000
333.1956	2.0000
333.2025	1.0000
333.2233	1.0000
333.2440	1.0000
333.2717	1.0000
333.2924	1.0000
333.3477	2.0000
333.3615	3.0000
333.4100	1.0000
333.4722	2.0000
333.4999	1.0000
333.5068	1.0000
333.5691	1.0000
333.6106	1.0000
333.6175	1.0000
333.7351	1.0000
333.7420	1.0000
333.7489	1.0000
333.7697	1.0000
333.7766	1.0000
333.7905	1.0000
333.8043	2.0000
333.8250	2.0000
333.8528	1.0000
333.8596	1.0000
333.8666	3.0000
333.8804	2.0000
333.8873	1.0000
333.8943	2.0000
333.9289	1.0000
333.9358	1.0000
333.9427	1.0000
333.9635	1.0000
333.9843	1.0000
334.0258	1.0000
334.0327	1.0000
334.0535	1.0000
334.0811	2.0000
334.0950	3.0000
334.1158	1.0000
334.1365	1.0000
334.1573	1.0000
334.1642	1.0000
334.1712	2.0000
334.1850	1.0000
334.2058	1.0000
334.2127	1.0000
334.2335	1.0000
334.2404	1.0000
334.2473	1.0000
334.2820	1.0000
334.2889	1.0000
334.3097	1.0000
334.3235	1.0000
334.3304	1.0000
334.3443	2.0000
334.3512	1.0000
334.3581	1.0000
334.3651	1.0000
334.3928	2.0000
334.3997	1.0000
334.4066	2.0000
334.4135	1.0000
334.4413	1.0000
334.4690	1.0000
334.4828	1.0000
334.5036	1.0000
334.5382	1.0000
334.5452	1.0000
334.5590	1.0000
334.5798	1.0000
334.5867	1.0000
334.6006	1.0000
334.6629	2.0000
334.6699	1.0000
334.6906	1.0000
334.7115	2.0000
334.7253	1.0000
334.7461	1.0000
334.7530	1.0000
334.7807	1.0000
334.8223	1.0000
334.8293	1.0000
334.9124	1.0000
334.9263	1.0000
334.9402	1.0000
334.9471	1.0000
334.9540	1.0000
335.0788	1.0000
335.0996	1.0000
335.1135	1.0000
335.1204	2.0000
335.1551	1.0000
335.1759	1.0000
335.1828	1.0000
335.3146	1.0000
335.3631	1.0000
335.3701	1.0000
335.3909	1.0000
335.4117	2.0000
335.4186	1.0000
335.4672	1.0000
335.4741	1.0000
335.4811	1.0000
335.5157	1.0000
335.5227	1.0000
335.5504	2.0000
335.5574	1.0000
335.5643	2.0000
335.5713	1.0000
335.5782	2.0000
335.5851	1.0000
335.5921	1.0000
335.5990	2.0000
335.6060	4.0000
335.6129	4.0000
335.6198	9.0000
335.6268	12.0000
335.6337	28.0000
335.6407	26.0000
335.6476	26.0000
335.6545	33.0000
335.6615	26.0000
335.6684	22.0000
335.6754	20.0000
335.6823	5.0000
335.6892	2.0000
335.6962	4.0000
335.7031	1.0000
335.7101	1.0000
335.7170	1.0000
335.7239	1.0000
335.7309	1.0000
335.7378	1.0000
335.7448	2.0000
335.7586	1.0000
335.7933	1.0000
335.8003	2.0000
335.8072	1.0000
335.8211	2.0000
335.8419	2.0000
335.8488	1.0000
335.8558	4.0000
335.8766	1.0000
335.8835	3.0000
335.8905	2.0000
335.9391	1.0000
336.0224	2.0000
336.0294	1.0000
336.0571	1.0000
336.0641	1.0000
336.0849	1.0000
336.0988	1.0000
336.1127	1.0000
336.1196	2.0000
336.1404	3.0000
336.1474	5.0000
336.1543	4.0000
336.1682	3.0000
336.1752	2.0000
336.1821	1.0000
336.1891	1.0000
336.1960	1.0000
336.2099	1.0000
336.2168	1.0000
336.2238	1.0000
336.2377	1.0000
336.2724	1.0000
336.2794	1.0000
336.2932	1.0000
336.3141	1.0000
336.3210	1.0000
336.3905	1.0000
336.4530	1.0000
336.5225	1.0000
336.5989	1.0000
336.6198	1.0000
336.6615	1.0000
336.6684	2.0000
336.6754	1.0000
336.7101	1.0000
336.7171	1.0000
336.7240	1.0000
336.7657	1.0000
336.8700	1.0000
336.9256	1.0000
337.0786	2.0000
337.1898	1.0000
337.2455	2.0000
337.3081	1.0000
337.3846	1.0000
337.4194	1.0000
337.5586	1.0000
337.5934	1.0000
337.6630	1.0000
337.7187	1.0000
337.7395	1.0000
337.8440	1.0000
337.8857	1.0000
337.9275	1.0000
337.9414	1.0000
337.9484	1.0000
338.0320	1.0000
338.0528	1.0000
338.1086	1.0000
338.2339	1.0000
338.2479	1.0000
338.2548	2.0000
338.2757	1.0000
338.3105	2.0000
338.3733	1.0000
338.3802	1.0000
338.4011	1.0000
338.4778	1.0000
338.4987	1.0000
338.5335	1.0000
338.7496	1.0000
338.7775	1.0000
339.0006	1.0000
339.1192	1.0000
339.1889	1.0000
339.2517	1.0000
339.3633	1.0000
339.3843	1.0000
339.4192	1.0000
339.5029	1.0000
339.5169	1.0000
339.5308	1.0000
339.5518	1.0000
339.5797	1.0000
339.6146	1.0000
339.6216	1.0000
339.6495	1.0000
339.7891	1.0000
339.8310	1.0000
339.8799	1.0000
339.9148	1.0000
340.0125	1.0000
340.0195	1.0000
340.0684	1.0000
340.0754	1.0000
340.1104	1.0000
340.1383	1.0000
340.1453	1.0000
340.2431	1.0000
340.2570	1.0000
340.2780	1.0000
340.3898	1.0000
340.5086	1.0000
340.5645	1.0000
340.7043	1.0000
340.7533	1.0000
341.0190	1.0000
341.0260	1.0000
341.0750	1.0000
341.0960	1.0000
341.1869	1.0000
341.3478	1.0000
341.3898	1.0000
341.5088	1.0000
341.5438	1.0000
341.5578	1.0000
341.5858	2.0000
341.8309	1.0000
341.9149	1.0000
342.0340	1.0000
342.0830	1.0000
342.1040	1.0000
342.1110	1.0000
342.1881	1.0000
342.2091	1.0000
342.3142	1.0000
342.4404	1.0000
342.5455	1.0000
342.6367	1.0000
342.6437	1.0000
342.6577	1.0000
342.7068	1.0000
342.7979	1.0000
342.8260	1.0000
342.8470	1.0000
342.8891	1.0000
342.8961	1.0000
342.9382	1.0000
342.9522	1.0000
343.0013	1.0000
343.0645	1.0000
343.0925	1.0000
343.1136	1.0000
343.1346	2.0000
343.1416	1.0000
343.1487	1.0000
343.1557	1.0000
343.1627	6.0000
343.1697	8.0000
343.1767	5.0000
343.1837	4.0000
343.1978	2.0000
343.2118	1.0000
343.2328	1.0000
343.2539	1.0000
343.2609	1.0000
343.3873	1.0000
343.4013	1.0000
343.4153	1.0000
343.4364	1.0000
343.5487	1.0000
343.6259	1.0000
343.6540	1.0000
343.6610	1.0000
343.7453	2.0000
343.7593	1.0000
343.8296	1.0000
343.8366	1.0000
343.8858	2.0000
343.9630	1.0000
343.9911	1.0000
344.0614	1.0000
344.1457	1.0000
344.1598	1.0000
344.2230	1.0000
344.3073	1.0000
344.3425	1.0000
344.3495	1.0000
344.4268	1.0000
344.6096	1.0000
344.6729	1.0000
344.7221	1.0000
344.7292	1.0000
344.8557	1.0000
344.9331	1.0000
344.9683	1.0000
345.0175	1.0000
345.0949	1.0000
345.2216	1.0000
345.2849	1.0000
345.5665	1.0000
345.7285	1.0000
345.8130	1.0000
345.8482	1.0000
345.8553	1.0000
345.9609	1.0000
346.1371	1.0000
346.2287	1.0000
346.3344	1.0000
346.3415	1.0000
346.4402	1.0000
346.5107	1.0000
346.5882	1.0000
346.8280	1.0000
347.0326	2.0000
347.0608	1.0000
347.1314	1.0000
347.1667	1.0000
347.1878	1.0000
347.2020	1.0000
347.2231	1.0000
347.2302	1.0000
347.4349	1.0000
347.4420	1.0000
347.4914	1.0000
347.7032	1.0000
347.7103	1.0000
348.0776	1.0000
348.1059	1.0000
348.1483	2.0000
348.1695	1.0000
348.2049	2.0000
348.2331	1.0000
348.4523	1.0000
348.4876	1.0000
348.6927	1.0000
348.8979	1.0000
348.9757	2.0000
349.0110	1.0000
349.0818	1.0000
349.0960	1.0000
349.1031	1.0000
349.1313	1.0000
349.1384	1.0000
349.1526	1.0000
349.1597	3.0000
349.1667	1.0000
349.1738	1.0000
349.1809	4.0000
349.1880	5.0000
349.1951	3.0000
349.2021	4.0000
349.2092	3.0000
349.2163	1.0000
349.2234	1.0000
349.2375	1.0000
349.2446	1.0000
349.2871	2.0000
349.3012	1.0000
349.3366	1.0000
349.3578	1.0000
349.3862	1.0000
349.4074	1.0000
349.4357	1.0000
349.4428	1.0000
349.4782	1.0000
349.5490	1.0000
349.6907	1.0000
349.7828	2.0000
349.7969	1.0000
349.8748	2.0000
349.8820	1.0000
349.9103	1.0000
350.1229	2.0000
350.1583	1.0000
350.1654	1.0000
350.2079	3.0000
350.2930	1.0000
350.3284	1.0000
350.4135	1.0000
350.4419	1.0000
350.4844	1.0000
350.5979	1.0000
350.6830	1.0000
350.6972	1.0000
350.7043	1.0000
350.7256	1.0000
350.8177	2.0000
351.0377	1.0000
351.0661	1.0000
351.1300	1.0000
351.2081	1.0000
351.3287	1.0000
351.4068	1.0000
351.4352	1.0000
351.5773	2.0000
351.6767	1.0000
351.8259	1.0000
351.9467	1.0000
352.0604	1.0000
352.3020	1.0000
352.3305	1.0000
352.4442	1.0000
352.5793	1.0000
352.5865	1.0000
352.6291	1.0000
352.7003	1.0000
352.7856	1.0000
352.7928	1.0000
352.9279	1.0000
352.9777	1.0000
352.9991	1.0000
