378.1801	1.0000
378.5484	1.0000
378.6442	1.0000
378.6589	1.0000
378.6737	1.0000
378.7990	1.0000
378.9759	1.0000
379.1381	1.0000
379.1898	1.0000
379.5512	1.0000
379.8907	1.0000
380.4888	1.0000
380.6366	1.0000
380.7770	1.0000
380.9766	2.0000
381.0431	1.0000
381.1170	1.0000
381.1762	1.0000
381.2575	1.0000
381.3315	1.0000
381.6274	1.0000
381.7162	1.0000
381.7975	1.0000
381.9530	1.0000
382.0714	1.0000
382.0788	1.0000
382.1677	1.0000
382.4491	1.0000
382.7306	1.0000
382.7380	1.0000
382.8713	1.0000
383.3680	1.0000
383.9986	1.0000
384.0209	2.0000
384.0357	2.0000
384.0431	1.0000
384.0505	1.0000
384.0654	1.0000
384.0728	2.0000
384.0802	2.0000
384.0951	1.0000
384.1025	1.0000
384.1544	1.0000
384.2510	1.0000
384.3104	1.0000
384.3401	1.0000
384.7708	1.0000
384.9045	1.0000
384.9640	1.0000
384.9863	1.0000
385.0383	1.0000
385.0457	1.0000
385.1572	1.0000
385.7521	1.0000
385.9306	2.0000
385.9380	1.0000
386.0050	1.0000
386.0273	1.0000
386.0422	1.0000
386.2283	1.0000
386.4516	1.0000
386.7867	1.0000
386.9953	1.0000
387.0102	1.0000
387.0996	1.0000
387.2635	1.0000
387.5096	1.0000
387.5543	1.0000
387.7258	1.0000
387.8078	1.0000
387.8899	1.0000
387.9943	1.0000
388.0092	1.0000
388.5017	1.0000
388.5913	1.0000
388.8900	1.0000
389.1589	1.0000
389.1963	1.0000
389.4803	1.0000
389.6148	1.0000
389.8391	1.0000
389.8990	1.0000
389.9737	1.0000
389.9962	1.0000
390.1009	1.0000
390.1906	1.0000
390.1981	1.0000
390.2056	1.0000
390.3328	1.0000
390.4376	1.0000
390.5798	1.0000
390.6546	1.0000
390.7594	1.0000
390.7969	1.0000
391.1713	1.0000
391.1788	1.0000
391.2237	1.0000
391.2687	1.0000
391.4260	1.0000
391.5309	1.0000
391.6958	1.0000
391.9807	1.0000
392.1007	1.0000
392.1532	1.0000
392.4307	1.0000
392.6333	1.0000
392.8210	1.0000
393.6546	1.0000
393.8650	1.0000
394.0981	1.0000
394.3688	1.0000
394.5719	1.0000
394.9180	1.0000
394.9556	1.0000
395.0761	1.0000
395.2342	1.0000
395.2869	1.0000
395.3095	1.0000
395.4073	1.0000
395.7162	1.0000
395.7689	1.0000
395.8141	2.0000
395.9121	1.0000
396.3945	1.0000
396.9376	1.0000
397.0056	1.0000
397.0282	1.0000
397.0584	1.0000
397.1112	1.0000
397.1187	1.0000
397.1263	2.0000
397.2471	1.0000
397.4358	1.0000
397.4886	1.0000
397.5944	3.0000
397.6019	1.0000
397.6095	1.0000
397.6170	2.0000
397.6246	6.0000
397.6321	2.0000
397.6472	1.0000
397.6548	1.0000
397.6623	1.0000
397.6699	1.0000
397.6774	2.0000
397.7227	1.0000
397.7379	1.0000
397.8210	1.0000
397.8889	1.0000
397.9041	1.0000
397.9343	1.0000
397.9796	1.0000
397.9947	1.0000
398.0249	1.0000
398.0400	2.0000
398.0551	1.0000
398.0854	1.0000
398.0929	1.0000
398.1005	1.0000
398.1232	2.0000
398.1307	1.0000
398.1609	1.0000
398.1685	1.0000
398.2365	1.0000
398.2819	2.0000
398.3499	1.0000
398.3801	1.0000
398.4330	1.0000
398.4633	1.0000
398.4709	1.0000
398.5767	1.0000
398.5918	2.0000
398.5994	1.0000
398.6447	1.0000
398.7053	2.0000
398.7657	1.0000
398.8111	1.0000
398.8489	1.0000
398.8641	1.0000
398.9775	1.0000
399.0078	1.0000
399.0381	2.0000
399.0456	1.0000
399.0608	2.0000
399.0986	1.0000
399.1061	3.0000
399.1137	2.0000
399.1213	2.0000
399.1288	6.0000
399.1364	5.0000
399.1440	6.0000
399.1516	3.0000
399.1591	4.0000
399.1667	24.0000
399.1743	16.0000
399.1818	38.0000
399.1894	55.0000
399.1970	48.0000
399.2045	37.0000
399.2121	26.0000
399.2197	16.0000
399.2272	9.0000
399.2348	2.0000
399.2423	4.0000
399.2499	3.0000
399.2575	2.0000
399.2650	1.0000
399.2726	2.0000
399.2802	2.0000
399.3180	1.0000
399.3256	1.0000
399.3332	2.0000
399.3559	2.0000
399.4013	1.0000
399.4164	1.0000
399.4240	1.0000
399.4315	4.0000
399.4467	1.0000
399.4619	2.0000
399.4694	1.0000
399.4770	2.0000
399.5148	1.0000
399.5451	1.0000
399.5527	1.0000
399.5678	1.0000
399.5754	1.0000
399.5829	3.0000
399.5905	5.0000
399.5981	3.0000
399.6057	6.0000
399.6133	16.0000
399.6208	22.0000
399.6284	26.0000
399.6360	16.0000
399.6435	26.0000
399.6511	41.0000
399.6587	77.0000
399.6662	115.0000
399.6738	219.0000
399.6814	425.0000
399.6890	614.0000
399.6965	731.0000
399.7041	702.0000
399.7117	398.0000
399.7192	210.0000
399.7268	131.0000
399.7344	101.0000
399.7420	59.0000
399.7495	23.0000
399.7571	23.0000
399.7647	12.0000
399.7722	14.0000
399.7798	5.0000
399.7874	5.0000
399.7950	8.0000
399.8026	4.0000
399.8101	5.0000
399.8177	4.0000
399.8253	6.0000
399.8328	5.0000
399.8404	5.0000
399.8480	4.0000
399.8631	1.0000
399.8707	2.0000
399.8783	4.0000
399.8858	5.0000
399.8934	5.0000
399.9010	8.0000
399.9086	5.0000
399.9161	5.0000
399.9237	7.0000
399.9313	13.0000
399.9389	8.0000
399.9464	14.0000
399.9540	11.0000
399.9616	6.0000
399.9691	3.0000
399.9767	4.0000
399.9843	5.0000
399.9919	3.0000
399.9995	1.0000
400.0146	2.0000
400.0298	1.0000
400.0373	1.0000
400.0525	3.0000
400.0601	2.0000
400.0676	3.0000
400.0904	1.0000
400.0979	2.0000
400.1055	1.0000
400.1131	3.0000
400.1207	11.0000
400.1282	10.0000
400.1358	5.0000
400.1434	7.0000
400.1510	6.0000
400.1585	11.0000
400.1661	26.0000
400.1737	45.0000
400.1813	64.0000
400.1888	140.0000
400.1964	183.0000
400.2040	174.0000
400.2116	118.0000
400.2191	66.0000
400.2267	49.0000
400.2343	30.0000
400.2419	26.0000
400.2495	19.0000
400.2570	3.0000
400.2646	3.0000
400.2722	3.0000
400.2798	3.0000
400.2874	2.0000
400.2949	4.0000
400.3025	4.0000
400.3101	4.0000
400.3177	2.0000
400.3252	3.0000
400.3328	1.0000
400.3555	1.0000
400.3631	5.0000
400.3783	1.0000
400.3859	1.0000
400.3934	3.0000
400.4010	1.0000
400.4162	8.0000
400.4237	4.0000
400.4313	5.0000
400.4389	5.0000
400.4465	2.0000
400.4541	3.0000
400.4616	2.0000
400.4692	3.0000
400.4844	4.0000
400.4919	4.0000
400.5071	1.0000
400.5298	1.0000
400.5374	1.0000
400.5602	1.0000
400.5829	2.0000
400.5905	1.0000
400.5981	1.0000
400.6057	2.0000
400.6284	2.0000
400.6360	2.0000
400.6511	2.0000
400.6587	2.0000
400.6663	3.0000
400.6739	3.0000
400.6815	5.0000
400.6890	1.0000
400.6966	10.0000
400.7042	12.0000
400.7118	11.0000
400.7194	3.0000
400.7269	3.0000
400.7345	1.0000
400.7421	2.0000
400.7497	1.0000
400.7573	1.0000
400.7649	1.0000
400.7800	2.0000
400.8028	1.0000
400.8179	1.0000
400.8331	2.0000
400.8483	1.0000
400.8558	2.0000
400.8786	1.0000
400.8938	1.0000
400.9013	2.0000
400.9089	1.0000
400.9847	1.0000
401.0303	2.0000
401.0454	1.0000
401.0530	1.0000
401.0833	2.0000
401.0909	1.0000
401.1137	1.0000
401.1213	2.0000
401.1289	1.0000
401.1744	1.0000
401.1819	2.0000
401.2199	1.0000
401.2275	1.0000
401.2351	1.0000
401.2882	1.0000
401.3033	1.0000
401.3109	1.0000
401.3564	1.0000
401.4323	1.0000
401.4475	1.0000
401.4551	1.0000
401.4627	1.0000
401.5006	1.0000
401.5537	1.0000
401.5613	1.0000
401.5765	1.0000
401.6145	2.0000
401.6524	1.0000
401.6828	1.0000
401.7435	1.0000
401.7511	1.0000
401.7663	1.0000
401.7815	1.0000
401.7891	1.0000
401.8194	1.0000
401.8346	1.0000
401.9409	1.0000
401.9637	1.0000
402.0396	1.0000
402.1915	1.0000
402.5638	1.0000
402.5865	1.0000
402.7082	1.0000
402.7462	1.0000
402.8145	1.0000
402.8450	1.0000
402.9058	1.0000
403.0959	1.0000
403.2175	1.0000
403.2251	1.0000
403.2708	1.0000
403.3544	1.0000
403.4305	1.0000
403.4533	1.0000
403.4837	1.0000
403.5370	1.0000
403.6131	1.0000
403.6435	1.0000
403.6892	1.0000
403.7348	1.0000
403.7653	2.0000
403.7805	1.0000
403.9784	2.0000
404.0317	1.0000
404.0545	1.0000
404.0850	2.0000
404.2068	2.0000
404.2144	1.0000
404.5266	1.0000
404.5800	1.0000
404.8238	1.0000
404.9229	1.0000
405.0143	1.0000
405.3040	1.0000
405.3726	1.0000
405.4794	1.0000
405.5633	1.0000
405.6777	1.0000
405.6929	1.0000
405.9066	1.0000
405.9676	1.0000
406.0821	1.0000
406.2347	1.0000
406.3263	1.0000
406.8609	1.0000
406.8762	1.0000
406.9297	1.0000
407.0901	1.0000
407.2277	1.0000
407.7017	1.0000
407.9923	2.0000
408.0688	1.0000
408.1759	1.0000
408.1989	1.0000
408.3902	1.0000
408.4897	1.0000
408.8189	1.0000
408.9414	1.0000
408.9644	1.0000
409.8457	1.0000
409.9453	1.0000
410.0604	1.0000
410.0681	1.0000
410.1754	1.0000
410.2061	1.0000
410.3595	1.0000
410.4746	1.0000
410.4823	1.0000
410.5667	1.0000
410.7663	1.0000
410.9044	1.0000
410.9428	1.0000
410.9505	1.0000
410.9582	3.0000
410.9659	3.0000
410.9735	11.0000
410.9812	1.0000
410.9889	10.0000
410.9966	4.0000
411.0042	6.0000
411.0119	2.0000
411.0196	3.0000
411.0273	3.0000
411.0349	2.0000
411.0426	1.0000
411.0503	1.0000
411.0580	1.0000
411.2500	1.0000
411.2577	2.0000
411.2730	1.0000
411.3345	1.0000
411.3575	1.0000
411.6956	1.0000
411.9569	1.0000
412.0722	1.0000
412.6721	1.0000
412.7952	1.0000
412.8568	1.0000
413.1800	1.0000
413.2185	1.0000
413.5188	1.0000
413.6266	1.0000
413.6497	1.0000
413.7422	1.0000
414.0273	1.0000
414.2508	2.0000
414.2816	1.0000
414.4589	1.0000
414.5823	1.0000
414.6132	1.0000
414.6594	1.0000
414.6748	1.0000
414.6980	1.0000
414.8600	1.0000
414.8754	1.0000
415.0374	1.0000
415.6549	1.0000
415.7244	1.0000
415.7398	1.0000
415.7475	1.0000
415.8943	1.0000
415.9406	1.0000
415.9561	1.0000
416.0024	1.0000
416.3578	1.0000
416.5356	1.0000
416.6052	1.0000
416.6747	1.0000
416.7443	1.0000
416.8371	1.0000
416.8835	1.0000
416.9376	1.0000
416.9686	1.0000
417.2083	1.0000
417.8274	1.0000
418.2068	1.0000
418.2146	1.0000
418.3308	1.0000
418.3695	1.0000
418.7879	1.0000
418.8034	1.0000
418.9430	1.0000
419.2298	1.0000
419.5788	2.0000
419.7650	1.0000
420.0289	1.0000
420.0600	1.0000
420.6190	1.0000
420.7355	1.0000
420.8288	2.0000
420.9142	1.0000
420.9842	1.0000
421.1085	1.0000
421.2329	1.0000
421.2873	1.0000
421.6138	1.0000
421.7383	2.0000
421.9716	1.0000
421.9872	1.0000
421.9950	1.0000
422.0261	1.0000
422.0650	2.0000
422.1117	1.0000
422.1895	1.0000
422.2284	1.0000
422.6955	1.0000
422.7110	1.0000
422.8279	2.0000
422.8512	1.0000
422.8979	1.0000
422.9135	1.0000
422.9213	1.0000
422.9291	1.0000
422.9369	3.0000
422.9447	2.0000
422.9525	1.0000
422.9914	2.0000
423.0070	1.0000
423.0381	1.0000
423.0459	2.0000
423.0849	1.0000
423.1238	1.0000
423.1784	1.0000
423.1939	2.0000
423.3498	1.0000
423.3576	1.0000
423.3732	1.0000
423.3888	1.0000
423.4277	1.0000
423.4355	1.0000
423.4589	1.0000
423.4823	1.0000
423.4901	1.0000
423.4979	1.0000
423.5212	1.0000
423.5524	1.0000
423.6226	1.0000
423.6849	1.0000
423.7161	2.0000
423.7551	1.0000
423.7629	1.0000
423.7707	1.0000
423.7785	1.0000
423.8097	1.0000
423.8175	1.0000
423.9188	1.0000
424.0358	1.0000
424.0514	1.0000
424.0592	1.0000
424.1450	1.0000
424.2230	1.0000
424.2308	1.0000
424.2776	1.0000
424.3400	1.0000
424.3790	1.0000
424.3946	2.0000
424.4024	1.0000
424.4337	1.0000
424.4414	1.0000
424.4883	1.0000
424.5585	1.0000
424.6287	1.0000
424.6678	1.0000
424.7068	1.0000
424.7146	1.0000
424.8004	1.0000
424.8473	1.0000
424.8551	1.0000
424.9019	1.0000
424.9331	1.0000
424.9878	1.0000
425.0581	1.0000
425.1674	1.0000
425.1830	1.0000
425.1986	1.0000
425.3392	1.0000
425.3939	1.0000
425.4408	1.0000
425.4564	1.0000
425.5345	1.0000
425.5501	1.0000
425.6283	1.0000
425.6986	1.0000
425.7455	1.0000
426.1832	1.0000
426.2614	1.0000
426.3239	1.0000
426.4491	1.0000
426.4725	1.0000
426.5899	1.0000
427.0045	1.0000
427.1219	1.0000
427.1611	1.0000
427.3881	1.0000
427.8032	1.0000
427.8737	1.0000
427.9520	1.0000
427.9677	1.0000
428.1479	1.0000
428.3674	1.0000
428.4458	1.0000
428.6104	1.0000
428.8535	1.0000
428.9633	1.0000
429.0496	1.0000
429.1281	1.0000
429.1908	1.0000
429.5518	1.0000
429.6774	1.0000
429.8344	1.0000
429.8580	1.0000
430.1486	1.0000
430.3293	1.0000
430.9816	1.0000
431.0209	1.0000
431.0366	1.0000
431.1310	1.0000
431.2018	1.0000
431.2096	1.0000
431.3040	1.0000
431.3748	1.0000
431.5007	1.0000
432.2956	2.0000
432.4689	1.0000
432.5161	1.0000
432.6028	1.0000
432.7761	1.0000
432.8943	1.0000
433.2017	1.0000
433.2490	1.0000
433.3041	1.0000
433.3593	1.0000
433.7852	1.0000
434.1007	1.0000
434.1244	1.0000
434.2270	1.0000
434.2507	1.0000
434.5033	1.0000
434.5191	1.0000
434.6059	1.0000
434.6770	1.0000
435.0640	1.0000
435.1430	1.0000
435.4116	1.0000
435.4749	1.0000
435.5065	2.0000
435.5855	1.0000
435.7357	1.0000
436.1943	1.0000
436.7720	1.0000
437.0886	1.0000
437.2074	1.0000
437.2311	1.0000
437.5797	1.0000
437.8570	1.0000
437.9283	1.0000
438.0076	1.0000
438.0234	1.0000
438.2137	1.0000
438.2930	1.0000
438.3564	1.0000
438.6895	1.0000
438.9593	1.0000
439.0227	1.0000
439.0465	1.0000
439.2132	1.0000
439.6181	1.0000
439.8008	1.0000
439.8246	1.0000
439.8961	1.0000
440.0152	1.0000
440.0232	1.0000
440.1185	1.0000
440.1582	1.0000
440.2933	1.0000
440.3966	1.0000
440.6669	1.0000
440.7703	1.0000
440.8578	1.0000
440.8737	1.0000
440.9452	1.0000
441.3907	1.0000
441.5658	1.0000
441.7727	1.0000
442.3381	1.0000
442.4496	1.0000
442.4974	1.0000
442.5213	1.0000
442.6089	1.0000
442.7046	1.0000
442.7205	1.0000
442.8321	1.0000
442.8719	1.0000
442.9596	1.0000
442.9676	1.0000
443.0393	1.0000
443.1429	1.0000
443.3981	1.0000
443.6374	1.0000
443.7092	1.0000
443.8847	1.0000
443.9246	1.0000
443.9964	1.0000
444.0443	1.0000
444.4354	1.0000
444.6031	1.0000
444.9865	1.0000
445.0185	1.0000
445.2342	1.0000
445.3301	1.0000
445.4740	1.0000
445.5219	1.0000
445.6659	1.0000
445.7138	1.0000
445.7698	1.0000
445.7858	1.0000
446.0977	1.0000
446.1297	1.0000
446.1377	2.0000
446.1617	1.0000
446.1697	1.0000
446.1777	2.0000
446.1857	1.0000
446.2017	3.0000
446.2097	7.0000
446.2177	16.0000
446.2257	19.0000
446.2337	36.0000
446.2417	17.0000
446.2497	14.0000
446.2577	13.0000
446.2657	7.0000
446.2737	4.0000
446.2817	9.0000
446.2897	5.0000
446.2977	1.0000
446.3057	2.0000
446.3137	1.0000
446.4497	1.0000
446.4577	1.0000
446.4897	1.0000
446.4977	1.0000
446.5138	2.0000
446.5298	2.0000
446.5698	1.0000
446.5778	1.0000
446.6978	1.0000
446.8259	1.0000
446.9140	1.0000
446.9220	1.0000
447.0101	1.0000
447.1542	1.0000
447.1943	1.0000
447.2103	1.0000
447.2183	1.0000
447.2263	1.0000
447.2343	5.0000
447.2423	1.0000
447.2503	2.0000
447.2583	2.0000
447.2664	3.0000
447.2824	1.0000
447.2904	1.0000
447.3384	1.0000
447.3464	1.0000
447.4987	1.0000
447.7791	1.0000
447.9715	1.0000
448.0116	2.0000
448.2361	1.0000
448.2440	1.0000
448.4606	1.0000
448.5648	1.0000
449.0302	1.0000
449.3192	1.0000
449.3272	1.0000
449.6162	1.0000
449.6404	1.0000
449.7688	1.0000
449.9536	1.0000
450.0741	1.0000
450.3634	1.0000
450.4036	1.0000
450.6287	1.0000
450.6528	1.0000
450.7171	1.0000
450.7895	1.0000
450.8136	1.0000
450.8618	1.0000
450.8860	1.0000
450.9986	1.0000
451.2077	1.0000
451.2801	1.0000
451.4572	1.0000
451.6100	1.0000
452.2139	1.0000
452.2703	1.0000
452.3025	1.0000
452.7859	1.0000
452.9390	1.0000
452.9713	1.0000
452.9874	1.0000
453.0035	1.0000
453.0438	1.0000
453.0760	1.0000
453.3179	1.0000
453.3340	1.0000
453.3582	1.0000
453.4389	1.0000
453.5518	1.0000
453.8745	1.0000
453.9310	1.0000
453.9552	1.0000
453.9713	1.0000
453.9794	4.0000
453.9875	3.0000
453.9955	2.0000
454.0036	1.0000
454.0117	2.0000
454.0197	2.0000
454.0278	2.0000
454.0439	1.0000
454.0681	1.0000
454.3264	1.0000
454.3426	1.0000
454.3830	1.0000
454.6171	1.0000
454.9563	1.0000
454.9725	2.0000
454.9806	1.0000
454.9886	5.0000
454.9967	1.0000
455.0048	1.0000
455.0129	1.0000
455.0452	1.0000
455.0694	1.0000
455.0937	2.0000
455.1341	1.0000
455.3846	1.0000
455.5220	1.0000
455.7807	1.0000
455.9666	1.0000
456.2255	1.0000
456.4844	1.0000
456.7353	1.0000
456.7757	1.0000
456.7919	1.0000
456.9214	1.0000
457.2615	1.0000
457.8772	1.0000
458.2177	1.0000
458.2744	1.0000
458.2906	1.0000
458.5826	1.0000
458.8421	1.0000
458.9557	1.0000
459.1748	1.0000
459.2397	1.0000
459.2722	1.0000
459.6050	1.0000
459.6537	1.0000
459.8568	1.0000
460.1086	1.0000
460.1736	1.0000
460.7668	1.0000
460.8400	1.0000
460.9294	1.0000
460.9782	1.0000
461.0107	1.0000
461.0433	1.0000
461.0677	1.0000
461.1978	2.0000
461.2141	1.0000
461.2303	3.0000
461.2385	3.0000
461.3035	1.0000
461.4093	1.0000
461.4906	1.0000
461.5313	1.0000
461.5395	1.0000
462.1418	1.0000
462.2069	1.0000
462.2150	3.0000
462.2232	2.0000
462.2313	1.0000
462.2394	1.0000
462.2476	2.0000
462.2557	1.0000
462.2720	1.0000
462.2802	1.0000
462.6793	1.0000
462.7363	1.0000
463.0704	1.0000
463.1926	1.0000
463.2415	2.0000
463.2497	1.0000
463.2741	1.0000
463.4535	1.0000
463.7634	1.0000
463.8123	2.0000
463.8694	1.0000
463.9347	1.0000
463.9999	1.0000
464.2692	1.0000
464.9713	1.0000
464.9957	1.0000
465.1346	1.0000
465.1836	1.0000
465.3960	1.0000
465.4614	1.0000
465.5758	1.0000
465.6575	1.0000
465.9436	1.0000
465.9845	1.0000
466.0008	1.0000
466.0090	3.0000
466.0172	1.0000
466.0253	5.0000
466.0335	1.0000
466.0417	5.0000
466.0499	3.0000
466.0580	3.0000
466.0662	3.0000
466.0744	3.0000
466.0907	2.0000
466.0989	4.0000
466.1071	1.0000
466.1153	1.0000
466.1234	1.0000
466.1398	1.0000
466.1480	1.0000
466.3033	1.0000
466.3524	1.0000
466.3606	1.0000
466.7696	1.0000
466.8351	1.0000
466.9169	1.0000
466.9497	1.0000
467.0151	1.0000
467.0233	1.0000
467.0479	1.0000
467.0642	1.0000
467.0724	1.0000
467.0888	1.0000
467.0970	1.0000
467.1052	1.0000
467.1133	1.0000
467.1625	1.0000
467.3180	1.0000
467.3508	1.0000
467.3671	1.0000
467.3917	1.0000
467.6783	1.0000
467.7111	1.0000
468.4321	1.0000
468.5141	1.0000
468.7109	1.0000
468.8667	1.0000
468.8913	1.0000
470.0648	1.0000
470.1058	1.0000
470.2454	1.0000
471.0753	1.0000
471.2479	3.0000
471.2643	1.0000
471.2726	1.0000
471.8647	1.0000
471.9388	1.0000
472.1609	1.0000
472.2433	1.0000
472.2597	1.0000
472.2679	1.0000
472.3914	1.0000
472.5149	1.0000
472.6219	1.0000
473.0007	1.0000
473.0255	1.0000
473.1737	1.0000
473.2479	1.0000
473.2643	1.0000
473.3879	1.0000
473.4456	1.0000
473.5692	1.0000
473.8495	1.0000
473.8825	1.0000
473.8907	1.0000
474.2865	1.0000
474.3030	1.0000
474.4020	1.0000
474.6083	1.0000
474.9549	1.0000
475.2603	1.0000
475.3098	1.0000
475.3759	1.0000
475.8880	1.0000
476.5409	1.0000
476.6732	1.0000
476.6815	1.0000
476.9379	1.0000
477.0702	1.0000
477.1860	1.0000
477.5170	1.0000
477.8978	1.0000
477.9061	1.0000
478.2621	1.0000
478.3450	1.0000
478.4526	1.0000
478.5852	1.0000
478.8587	1.0000
478.9664	1.0000
479.0410	1.0000
479.0742	1.0000
479.3395	1.0000
479.5634	1.0000
479.5717	1.0000
479.7542	1.0000
480.0114	1.0000
480.1856	1.0000
480.3350	1.0000
480.6837	1.0000
480.8996	1.0000
480.9328	1.0000
481.0076	1.0000
481.2900	1.0000
481.4396	1.0000
481.4811	1.0000
481.6058	1.0000
481.6307	1.0000
481.6640	1.0000
481.9550	1.0000
482.0215	1.0000
482.0381	1.0000
482.1628	1.0000
482.5621	1.0000
482.7202	1.0000
482.8034	1.0000
483.2279	1.0000
483.4361	1.0000
483.6109	1.0000
483.6359	1.0000
483.9108	1.0000
483.9941	1.0000
484.0441	1.0000
484.9194	1.0000
484.9778	1.0000
484.9861	1.0000
485.0112	1.0000
485.1697	1.0000
485.5785	1.0000
485.7872	1.0000
485.8372	1.0000
486.5555	1.0000
486.8730	1.0000
487.1571	1.0000
487.2658	1.0000
487.6337	1.0000
488.0938	1.0000
488.1022	1.0000
488.2779	1.0000
488.2863	1.0000
488.2946	2.0000
488.3281	1.0000
488.3365	1.0000
488.5959	1.0000
488.7132	1.0000
488.8471	1.0000
489.1068	1.0000
489.2743	1.0000
489.2910	1.0000
489.4000	1.0000
489.6597	1.0000
490.1543	1.0000
490.2633	1.0000
490.5652	1.0000
490.6072	1.0000
491.0687	1.0000
491.2114	1.0000
491.2365	1.0000
491.2533	1.0000
491.3289	1.0000
491.3541	1.0000
491.5556	1.0000
491.7571	1.0000
491.7907	1.0000
491.8243	1.0000
492.0007	1.0000
492.3620	1.0000
492.5889	1.0000
492.6393	1.0000
492.8663	1.0000
493.2280	1.0000
493.6318	1.0000
493.6823	1.0000
494.0442	1.0000
494.0694	1.0000
494.1115	1.0000
494.4399	1.0000
494.6673	1.0000
494.6757	1.0000
494.8526	1.0000
495.0464	1.0000
495.0633	1.0000
495.3161	1.0000
495.3414	1.0000
495.3498	1.0000
495.6028	1.0000
495.6955	1.0000
495.7882	1.0000
496.5813	1.0000
496.9949	1.0000
497.7297	1.0000
497.8564	1.0000
497.9325	1.0000
497.9494	1.0000
497.9663	1.0000
498.0170	1.0000
498.1354	1.0000
498.2030	1.0000
498.6088	1.0000
498.7864	1.0000
498.8710	1.0000
498.8964	1.0000
498.9302	1.0000
498.9387	1.0000
498.9725	1.0000
498.9810	1.0000
499.0064	1.0000
499.0741	1.0000
499.1502	1.0000
500.2508	1.0000
500.5643	1.0000
500.6236	1.0000
500.8270	1.0000
501.4459	1.0000
501.5901	1.0000
501.6325	2.0000
501.6410	1.0000
501.6495	1.0000
501.6580	3.0000
501.6664	1.0000
501.6749	1.0000
501.6834	1.0000
501.6919	1.0000
501.7258	1.0000
501.7343	2.0000
501.7682	1.0000
501.7852	1.0000
501.9379	2.0000
501.9803	1.0000
502.2180	1.0000
502.2264	1.0000
502.2689	1.0000
502.3029	1.0000
502.3198	1.0000
502.3453	1.0000
502.3962	1.0000
502.5066	1.0000
502.5745	1.0000
502.5915	1.0000
502.6934	3.0000
502.7273	1.0000
502.7358	1.0000
502.7698	1.0000
502.7868	1.0000
502.8632	1.0000
502.9482	1.0000
503.0076	1.0000
503.0331	1.0000
503.1010	1.0000
503.1435	1.0000
503.1520	2.0000
503.1605	1.0000
503.1690	1.0000
503.1945	1.0000
503.2030	1.0000
503.2200	1.0000
503.2370	4.0000
503.2455	7.0000
503.2540	11.0000
503.2625	9.0000
503.2710	13.0000
503.2794	8.0000
503.2879	15.0000
503.2964	8.0000
503.3049	3.0000
503.3134	4.0000
503.3219	3.0000
503.3304	1.0000
503.3389	3.0000
503.3474	2.0000
503.3559	2.0000
503.3644	1.0000
503.3814	1.0000
503.3899	1.0000
503.4069	1.0000
503.4579	2.0000
503.4834	1.0000
503.5004	2.0000
503.5174	1.0000
503.5514	1.0000
503.5599	1.0000
503.5684	2.0000
503.5854	1.0000
503.6279	3.0000
503.6959	1.0000
503.7469	1.0000
503.8319	1.0000
503.8914	2.0000
503.8999	1.0000
503.9679	1.0000
503.9849	1.0000
503.9934	1.0000
504.0274	1.0000
504.0444	4.0000
504.0529	1.0000
504.0699	2.0000
504.0869	1.0000
504.0954	4.0000
504.1124	3.0000
504.1209	3.0000
504.1295	3.0000
504.1379	3.0000
504.1465	4.0000
504.1550	8.0000
504.1635	16.0000
504.1720	16.0000
504.1805	26.0000
504.1890	23.0000
504.1975	24.0000
504.2060	24.0000
504.2145	32.0000
504.2230	44.0000
504.2315	71.0000
504.2400	115.0000
504.2485	172.0000
504.2570	292.0000
504.2655	430.0000
504.2740	491.0000
504.2825	576.0000
504.2910	394.0000
504.2995	323.0000
504.3080	214.0000
504.3165	153.0000
504.3250	104.0000
504.3336	67.0000
504.3421	45.0000
504.3506	37.0000
504.3591	25.0000
504.3676	25.0000
504.3761	13.0000
504.3846	12.0000
504.3931	15.0000
504.4016	7.0000
504.4101	3.0000
504.4186	4.0000
504.4271	4.0000
504.4356	6.0000
504.4526	3.0000
504.4612	1.0000
504.4696	4.0000
504.4781	2.0000
504.4867	2.0000
504.4952	1.0000
504.5037	1.0000
504.5122	3.0000
504.5207	6.0000
504.5292	6.0000
504.5377	5.0000
504.5462	6.0000
504.5547	9.0000
504.5632	11.0000
504.5717	11.0000
504.5802	6.0000
504.5887	13.0000
504.5973	1.0000
504.6057	8.0000
504.6143	8.0000
504.6228	5.0000
504.6313	5.0000
504.6398	1.0000
504.6483	1.0000
504.6568	1.0000
504.6653	1.0000
504.6738	1.0000
504.6823	1.0000
504.6908	2.0000
504.7164	1.0000
504.7249	1.0000
504.7504	1.0000
504.7759	1.0000
504.7844	1.0000
504.7929	1.0000
504.8015	1.0000
504.8185	1.0000
504.8270	1.0000
504.8355	3.0000
504.8610	1.0000
504.9121	2.0000
504.9291	2.0000
504.9461	1.0000
504.9972	1.0000
505.0142	1.0000
505.0568	1.0000
505.0823	1.0000
505.0993	1.0000
505.1163	1.0000
505.1248	2.0000
505.1334	1.0000
505.1419	2.0000
505.1504	1.0000
505.1589	4.0000
505.1759	3.0000
505.1844	3.0000
505.1930	3.0000
505.2015	9.0000
505.2100	6.0000
505.2185	6.0000
505.2270	10.0000
505.2355	16.0000
505.2440	12.0000
505.2525	23.0000
505.2610	42.0000
505.2696	77.0000
505.2781	94.0000
505.2866	79.0000
505.2951	53.0000
505.3036	46.0000
505.3121	48.0000
