368.5764	1.0000
368.6273	1.0000
368.6418	2.0000
368.7145	1.0000
368.7727	1.0000
368.9691	1.0000
369.0856	1.0000
369.6680	1.0000
369.7918	1.0000
369.8792	1.0000
369.9302	1.0000
370.0322	1.0000
370.0686	1.0000
370.1561	1.0000
370.4476	1.0000
370.4768	1.0000
370.6736	1.0000
370.7247	1.0000
370.8560	1.0000
370.8925	1.0000
370.9435	1.0000
371.0165	1.0000
371.0530	1.0000
371.2500	2.0000
371.2573	1.0000
371.4763	1.0000
371.5566	1.0000
371.6223	1.0000
371.6588	1.0000
371.7610	1.0000
371.7903	1.0000
371.8925	1.0000
372.2286	1.0000
372.2359	1.0000
372.2578	1.0000
372.3456	1.0000
372.4479	1.0000
372.4844	1.0000
372.5064	1.0000
372.5576	1.0000
372.5868	1.0000
372.6234	1.0000
372.6380	1.0000
372.6745	1.0000
372.7769	1.0000
372.8500	1.0000
372.9232	1.0000
373.1061	1.0000
373.1793	1.0000
373.3549	1.0000
373.4427	1.0000
373.7356	1.0000
374.0212	1.0000
374.0578	1.0000
374.0798	1.0000
374.1458	1.0000
374.1824	1.0000
374.2044	1.0000
374.3509	1.0000
374.8201	1.0000
374.8641	1.0000
375.1062	1.0000
375.2089	1.0000
375.4143	1.0000
375.5098	1.0000
375.5318	1.0000
375.5685	1.0000
375.8254	1.0000
375.8401	1.0000
375.9430	1.0000
375.9503	1.0000
375.9870	1.0000
376.0311	1.0000
376.1633	1.0000
376.1927	1.0000
376.2221	1.0000
376.2662	1.0000
376.2882	1.0000
376.3617	1.0000
376.3690	1.0000
376.4425	1.0000
376.7292	1.0000
376.7513	1.0000
376.9939	1.0000
377.0233	1.0000
377.1778	1.0000
377.2440	1.0000
377.3323	1.0000
377.5678	1.0000
377.8181	1.0000
377.9580	1.0000
377.9654	1.0000
378.0316	1.0000
378.1126	1.0000
378.1568	1.0000
378.2747	1.0000
378.6505	1.0000
378.6874	1.0000
378.7537	1.0000
379.2183	1.0000
379.3806	1.0000
379.5281	1.0000
379.5576	1.0000
379.8455	1.0000
380.0449	1.0000
380.2369	1.0000
380.3329	1.0000
380.3772	1.0000
380.4215	1.0000
380.6506	1.0000
380.6580	1.0000
380.6876	1.0000
380.7245	1.0000
380.7393	1.0000
380.7762	2.0000
380.7984	1.0000
380.8723	1.0000
381.1903	1.0000
381.2420	1.0000
381.3234	1.0000
381.3678	1.0000
381.4122	1.0000
381.4788	1.0000
381.6045	1.0000
381.6267	1.0000
381.6859	1.0000
381.6933	1.0000
381.8117	1.0000
381.8488	1.0000
381.9672	1.0000
382.0560	1.0000
382.0782	1.0000
382.1078	1.0000
382.1153	1.0000
382.3522	1.0000
382.7449	1.0000
382.7523	1.0000
382.7597	1.0000
382.7820	1.0000
382.8190	1.0000
382.8486	1.0000
383.1007	1.0000
383.1155	1.0000
383.1451	1.0000
383.2786	1.0000
383.3231	1.0000
383.4566	1.0000
383.4937	1.0000
383.5827	1.0000
383.6495	1.0000
383.9240	1.0000
384.1245	1.0000
384.1393	1.0000
384.1616	1.0000
384.4215	1.0000
384.5032	1.0000
384.5180	1.0000
384.5477	1.0000
384.7260	1.0000
384.9861	1.0000
385.0010	1.0000
385.0827	1.0000
385.1571	1.0000
385.1868	1.0000
385.3652	1.0000
385.5214	1.0000
385.6107	1.0000
385.6255	1.0000
385.7818	1.0000
385.8710	1.0000
386.0869	1.0000
386.1910	1.0000
386.4367	1.0000
386.5633	1.0000
386.8464	1.0000
387.0252	1.0000
387.1295	1.0000
387.1817	1.0000
387.2264	1.0000
387.4202	1.0000
387.4426	1.0000
387.4650	1.0000
387.5470	1.0000
387.5768	1.0000
387.7856	1.0000
387.8006	1.0000
387.9423	1.0000
388.0169	1.0000
388.0915	1.0000
388.2259	1.0000
388.2333	1.0000
388.3229	1.0000
388.3602	1.0000
388.4498	1.0000
388.4572	1.0000
388.6364	1.0000
388.6887	1.0000
388.9128	1.0000
388.9427	1.0000
388.9651	1.0000
389.0622	1.0000
389.1295	1.0000
389.2191	1.0000
389.2341	1.0000
389.3013	1.0000
389.3686	1.0000
389.3835	1.0000
389.5704	1.0000
389.5854	1.0000
389.6003	1.0000
389.6078	1.0000
389.6751	1.0000
389.6975	1.0000
389.8321	1.0000
389.8546	1.0000
389.9892	1.0000
390.2510	1.0000
390.2735	1.0000
390.5205	1.0000
390.6477	1.0000
390.8125	1.0000
391.1195	1.0000
391.2394	1.0000
391.2918	2.0000
391.4042	1.0000
391.5466	1.0000
391.6066	1.0000
391.6591	2.0000
391.6666	1.0000
391.6741	1.0000
391.6966	1.0000
391.8090	1.0000
392.0940	1.0000
392.1465	2.0000
392.1990	1.0000
392.2065	1.0000
392.2365	1.0000
392.2815	1.0000
392.3115	1.0000
392.3791	1.0000
392.5216	1.0000
392.6267	1.0000
392.7243	2.0000
392.7318	1.0000
392.7543	1.0000
392.7918	1.0000
392.8294	1.0000
392.9870	1.0000
393.0246	1.0000
393.0621	1.0000
393.0696	1.0000
393.2274	1.0000
393.2349	1.0000
393.2499	1.0000
393.3175	1.0000
393.4227	1.0000
393.6030	2.0000
393.7308	1.0000
393.8134	1.0000
393.9563	1.0000
394.1743	1.0000
394.1819	1.0000
394.2044	1.0000
394.2571	1.0000
394.2721	1.0000
394.3398	1.0000
394.3699	1.0000
394.4301	1.0000
394.4526	1.0000
394.5053	1.0000
394.5279	1.0000
394.6708	1.0000
394.7310	1.0000
394.7536	1.0000
394.8289	1.0000
394.8364	1.0000
394.8514	1.0000
395.0321	1.0000
395.0698	1.0000
395.2655	1.0000
395.3032	1.0000
395.4237	1.0000
395.4689	1.0000
395.5216	1.0000
395.6045	1.0000
395.6497	2.0000
395.6572	1.0000
395.6648	1.0000
395.6723	1.0000
395.7778	1.0000
395.8305	1.0000
396.1848	1.0000
396.2225	1.0000
396.2753	1.0000
396.3431	1.0000
396.4035	1.0000
396.4110	1.0000
396.5770	1.0000
396.7052	1.0000
396.7203	1.0000
396.8335	1.0000
396.9618	1.0000
397.1052	1.0000
397.2712	1.0000
397.2939	1.0000
397.3920	1.0000
397.4826	1.0000
397.5657	1.0000
397.6337	1.0000
397.6488	1.0000
397.7772	1.0000
398.1021	1.0000
398.2760	1.0000
398.3516	1.0000
398.3667	1.0000
398.4348	1.0000
398.5028	1.0000
398.5103	1.0000
398.5406	1.0000
398.5860	1.0000
398.7977	1.0000
398.9490	1.0000
399.1609	1.0000
399.3577	1.0000
399.4409	1.0000
399.4637	1.0000
399.7363	1.0000
400.0165	1.0000
400.3347	1.0000
400.4257	1.0000
400.5015	1.0000
400.7517	1.0000
400.9261	1.0000
400.9944	1.0000
401.0323	1.0000
401.0703	2.0000
401.2447	2.0000
401.2675	1.0000
401.5255	1.0000
401.5331	1.0000
401.5559	1.0000
401.6014	1.0000
401.6318	1.0000
401.7077	1.0000
401.8444	1.0000
402.0418	1.0000
402.0950	1.0000
402.1406	1.0000
402.3381	2.0000
402.5128	1.0000
402.5280	1.0000
402.6877	1.0000
402.8093	1.0000
402.8853	1.0000
403.2807	1.0000
403.2960	1.0000
403.3264	1.0000
403.3644	1.0000
403.3720	1.0000
403.4633	1.0000
403.5622	1.0000
403.7220	1.0000
404.2017	1.0000
404.2550	1.0000
404.2702	1.0000
404.2854	1.0000
404.3387	1.0000
404.3540	1.0000
404.4301	1.0000
404.4911	1.0000
404.5901	1.0000
404.6587	1.0000
404.9559	1.0000
405.2609	1.0000
405.2685	1.0000
405.2762	1.0000
405.3143	1.0000
405.3524	1.0000
405.7872	1.0000
405.8025	1.0000
406.1306	1.0000
406.2223	1.0000
406.2299	1.0000
406.2528	1.0000
406.3291	1.0000
406.4055	1.0000
406.4666	2.0000
406.5277	1.0000
406.5353	1.0000
406.6193	1.0000
406.6499	1.0000
406.7110	1.0000
406.7492	1.0000
406.8638	1.0000
406.9402	1.0000
407.0242	1.0000
407.0625	1.0000
407.0930	1.0000
407.1695	1.0000
407.2077	1.0000
407.2153	1.0000
407.3223	1.0000
407.3606	1.0000
407.4141	1.0000
407.4370	2.0000
407.4676	1.0000
407.5135	1.0000
407.5364	1.0000
407.5899	1.0000
407.9724	1.0000
407.9800	1.0000
408.0107	1.0000
408.1943	1.0000
408.4086	1.0000
408.4315	1.0000
408.6000	1.0000
408.8144	1.0000
408.8221	1.0000
408.9216	1.0000
409.0901	1.0000
409.1974	1.0000
409.2127	1.0000
409.2281	1.0000
409.2817	1.0000
409.2971	1.0000
409.4043	1.0000
409.5423	1.0000
409.5806	1.0000
409.6266	1.0000
409.6420	1.0000
409.6956	1.0000
409.7263	1.0000
409.7800	1.0000
409.9333	1.0000
410.0714	1.0000
410.1865	1.0000
410.1941	1.0000
410.2248	1.0000
410.2555	1.0000
410.3399	1.0000
410.5087	1.0000
410.5164	1.0000
410.5394	1.0000
410.6699	2.0000
410.6776	1.0000
410.8004	1.0000
410.8695	1.0000
410.9232	1.0000
410.9924	1.0000
411.0615	1.0000
411.1460	1.0000
411.1536	1.0000
411.1997	1.0000
411.3380	1.0000
411.3994	1.0000
411.5224	1.0000
411.5608	1.0000
411.5685	3.0000
411.5762	1.0000
411.5839	3.0000
411.5992	1.0000
411.6146	1.0000
411.6223	3.0000
411.6453	1.0000
411.6684	2.0000
411.6761	2.0000
411.6914	2.0000
411.7068	2.0000
411.7990	1.0000
411.8913	1.0000
411.9067	2.0000
411.9682	1.0000
412.0220	1.0000
412.0758	1.0000
412.1296	1.0000
412.1373	1.0000
412.1604	2.0000
412.2604	1.0000
412.3527	1.0000
412.4219	1.0000
412.4296	1.0000
412.4373	1.0000
412.4450	1.0000
412.4911	1.0000
412.5604	1.0000
412.5681	1.0000
412.6065	1.0000
412.6142	1.0000
412.6373	1.0000
412.6527	1.0000
412.6835	1.0000
412.6989	1.0000
412.7220	1.0000
412.7296	1.0000
412.7373	1.0000
412.7450	1.0000
412.7527	1.0000
412.7681	1.0000
412.8143	1.0000
412.8220	1.0000
412.8836	1.0000
412.9221	1.0000
412.9374	1.0000
412.9990	1.0000
413.0067	2.0000
413.0529	2.0000
413.0683	1.0000
413.0914	1.0000
413.1068	1.0000
413.1145	3.0000
413.1222	3.0000
413.1299	2.0000
413.1376	1.0000
413.1453	4.0000
413.1530	3.0000
413.1607	1.0000
413.1684	3.0000
413.1761	7.0000
413.1838	5.0000
413.1915	6.0000
413.1992	6.0000
413.2069	12.0000
413.2146	17.0000
413.2223	24.0000
413.2300	30.0000
413.2377	38.0000
413.2454	38.0000
413.2531	37.0000
413.2608	42.0000
413.2685	28.0000
413.2762	34.0000
413.2839	19.0000
413.2916	22.0000
413.2993	11.0000
413.3070	4.0000
413.3147	4.0000
413.3224	4.0000
413.3301	3.0000
413.3378	2.0000
413.3455	2.0000
413.3609	1.0000
413.3840	1.0000
413.3917	1.0000
413.3994	2.0000
413.4148	1.0000
413.4225	2.0000
413.4302	3.0000
413.4379	3.0000
413.4456	1.0000
413.4764	1.0000
413.4841	4.0000
413.4918	1.0000
413.4995	2.0000
413.5072	4.0000
413.5149	1.0000
413.5226	2.0000
413.5303	2.0000
413.5381	1.0000
413.5457	1.0000
413.5534	6.0000
413.5766	1.0000
413.5843	3.0000
413.5919	2.0000
413.5997	3.0000
413.6074	4.0000
413.6151	1.0000
413.6228	2.0000
413.6305	6.0000
413.6382	9.0000
413.6459	15.0000
413.6536	15.0000
413.6613	15.0000
413.6690	14.0000
413.6767	28.0000
413.6844	23.0000
413.6921	30.0000
413.6998	53.0000
413.7075	72.0000
413.7152	100.0000
413.7229	148.0000
413.7306	191.0000
413.7383	238.0000
413.7460	299.0000
413.7538	333.0000
413.7614	293.0000
413.7692	260.0000
413.7769	215.0000
413.7846	170.0000
413.7923	130.0000
413.8000	96.0000
413.8077	72.0000
413.8154	54.0000
413.8231	41.0000
413.8308	23.0000
413.8385	24.0000
413.8462	16.0000
413.8539	13.0000
413.8616	12.0000
413.8693	8.0000
413.8770	6.0000
413.8847	5.0000
413.8925	4.0000
413.9001	6.0000
413.9079	5.0000
413.9156	3.0000
413.9233	1.0000
413.9310	3.0000
413.9387	1.0000
413.9464	8.0000
413.9541	7.0000
413.9618	1.0000
413.9695	3.0000
413.9772	2.0000
413.9849	3.0000
413.9926	8.0000
414.0003	3.0000
414.0081	5.0000
414.0157	9.0000
414.0235	11.0000
414.0312	5.0000
414.0389	4.0000
414.0466	8.0000
414.0543	3.0000
414.0620	8.0000
414.0697	4.0000
414.0774	2.0000
414.0851	3.0000
414.0928	4.0000
414.1005	2.0000
414.1082	2.0000
414.1160	3.0000
414.1237	2.0000
414.1314	1.0000
414.1391	4.0000
414.1468	3.0000
414.1545	2.0000
414.1622	3.0000
414.1699	2.0000
414.1776	4.0000
414.1853	11.0000
414.1930	6.0000
414.2007	8.0000
414.2085	11.0000
414.2162	12.0000
414.2239	22.0000
414.2316	14.0000
414.2393	43.0000
414.2470	33.0000
414.2547	38.0000
414.2624	37.0000
414.2701	35.0000
414.2778	34.0000
414.2856	28.0000
414.2932	17.0000
414.3010	14.0000
414.3087	7.0000
414.3164	8.0000
414.3241	9.0000
414.3318	4.0000
414.3395	3.0000
414.3472	3.0000
414.3549	1.0000
414.3704	2.0000
414.3781	3.0000
414.3858	2.0000
414.3935	1.0000
414.4012	1.0000
414.4089	1.0000
414.4166	4.0000
414.4243	4.0000
414.4320	2.0000
414.4552	2.0000
414.4629	1.0000
414.4783	1.0000
414.4860	1.0000
414.5014	2.0000
414.5092	2.0000
414.5169	1.0000
414.5246	1.0000
414.5477	3.0000
414.5631	1.0000
414.5940	2.0000
414.6017	1.0000
414.6094	1.0000
414.6248	2.0000
414.6326	2.0000
414.6403	1.0000
414.6480	1.0000
414.6557	1.0000
414.6788	1.0000
414.6943	3.0000
414.7020	3.0000
414.7251	2.0000
414.7328	3.0000
414.7405	6.0000
414.7483	3.0000
414.7560	2.0000
414.7637	3.0000
414.7714	3.0000
414.7868	1.0000
414.7946	2.0000
414.8022	1.0000
414.8177	2.0000
414.8254	1.0000
414.8331	1.0000
414.8485	1.0000
414.8563	1.0000
414.8640	1.0000
414.8717	1.0000
414.8794	1.0000
414.8948	1.0000
414.9026	1.0000
414.9103	2.0000
414.9180	2.0000
414.9334	1.0000
414.9720	3.0000
414.9797	1.0000
415.0029	1.0000
415.0106	1.0000
415.0337	1.0000
415.0646	1.0000
415.0877	1.0000
415.0955	2.0000
415.1109	1.0000
415.1186	1.0000
415.1804	4.0000
415.2112	1.0000
415.2344	1.0000
415.2498	4.0000
415.2730	2.0000
415.3039	1.0000
415.3116	1.0000
415.3270	1.0000
415.3347	3.0000
415.3502	1.0000
415.3810	1.0000
415.3888	1.0000
415.4119	2.0000
415.4428	1.0000
415.4505	2.0000
415.4583	1.0000
415.5123	1.0000
415.5432	1.0000
415.5741	1.0000
415.5818	1.0000
415.6049	1.0000
415.6281	1.0000
415.6359	1.0000
415.6513	1.0000
415.6899	1.0000
415.7440	1.0000
415.7903	1.0000
415.8212	1.0000
415.8366	1.0000
415.8598	2.0000
415.8830	1.0000
415.8984	1.0000
415.9062	1.0000
415.9294	1.0000
416.0221	1.0000
416.0529	1.0000
416.1766	1.0000
416.2152	1.0000
416.2770	1.0000
416.3234	1.0000
416.3930	1.0000
416.4394	1.0000
416.4548	1.0000
416.4780	1.0000
416.5089	1.0000
416.5167	2.0000
416.5399	1.0000
416.5940	1.0000
416.6326	1.0000
416.6713	1.0000
416.7486	1.0000
416.7563	1.0000
416.7718	1.0000
416.8337	2.0000
416.8646	1.0000
416.8878	1.0000
416.8955	1.0000
416.9033	1.0000
417.0193	1.0000
417.0502	1.0000
417.0734	1.0000
417.2127	1.0000
417.2668	1.0000
417.2746	1.0000
417.2823	1.0000
417.4448	1.0000
417.4680	1.0000
417.4835	2.0000
417.5609	1.0000
417.5687	1.0000
417.6228	1.0000
417.6848	1.0000
417.8241	1.0000
417.8474	1.0000
417.9248	1.0000
417.9790	1.0000
418.0022	1.0000
418.1881	1.0000
418.2423	1.0000
418.2733	1.0000
418.2888	1.0000
418.3043	1.0000
418.3120	1.0000
418.3973	2.0000
418.4050	1.0000
418.4283	1.0000
418.4515	1.0000
418.4670	1.0000
418.5445	1.0000
418.6685	1.0000
418.7460	1.0000
418.8855	1.0000
418.9476	1.0000
418.9631	1.0000
419.0483	1.0000
419.0716	1.0000
419.2733	1.0000
419.3508	1.0000
419.5215	1.0000
419.5292	1.0000
419.5603	1.0000
419.6611	1.0000
419.6999	1.0000
419.7232	1.0000
419.7698	1.0000
419.7775	1.0000
419.8474	1.0000
419.9250	1.0000
420.0026	1.0000
420.0803	1.0000
420.0958	1.0000
420.1035	1.0000
420.2355	1.0000
420.3676	1.0000
420.4064	2.0000
420.4763	1.0000
420.4840	2.0000
420.4996	1.0000
420.6705	1.0000
420.7482	1.0000
420.7715	1.0000
420.8492	1.0000
420.9502	1.0000
420.9735	1.0000
421.0202	1.0000
421.0435	1.0000
421.0668	1.0000
421.1445	2.0000
421.1912	1.0000
421.2300	1.0000
421.3466	1.0000
421.4477	2.0000
421.4633	1.0000
421.5022	1.0000
421.5877	1.0000
421.6033	2.0000
421.6188	1.0000
421.6422	1.0000
421.7822	1.0000
421.8211	2.0000
421.9300	1.0000
422.5215	1.0000
422.5605	1.0000
422.5916	1.0000
422.6227	2.0000
422.6383	1.0000
422.8486	1.0000
422.8953	1.0000
423.1446	1.0000
423.1680	1.0000
423.4330	1.0000
423.4408	1.0000
423.4641	1.0000
423.6123	1.0000
423.6357	1.0000
423.6434	1.0000
423.6668	1.0000
423.6902	1.0000
423.7604	1.0000
423.7838	1.0000
423.8150	1.0000
423.8852	1.0000
424.1504	1.0000
424.2050	1.0000
424.3220	1.0000
424.5873	1.0000
424.6029	1.0000
424.6888	1.0000
424.7200	1.0000
424.7903	1.0000
424.8137	1.0000
424.8605	1.0000
424.9074	1.0000
425.0636	1.0000
425.2276	1.0000
425.2901	1.0000
425.3526	1.0000
425.7901	1.0000
426.1028	1.0000
426.1810	1.0000
426.4000	1.0000
426.4469	1.0000
426.4861	1.0000
426.6112	1.0000
426.6973	1.0000
427.1356	1.0000
427.2921	1.0000
427.3000	1.0000
427.3626	1.0000
427.4644	1.0000
427.6289	1.0000
427.6602	1.0000
427.7699	1.0000
428.1460	1.0000
428.1539	1.0000
428.3341	1.0000
428.3498	1.0000
428.4439	1.0000
428.4674	1.0000
428.5066	1.0000
428.6399	1.0000
428.6556	1.0000
428.7889	1.0000
428.9223	1.0000
428.9537	1.0000
428.9615	1.0000
429.0871	1.0000
429.1734	1.0000
429.2126	1.0000
429.2597	1.0000
429.2989	1.0000
429.3853	1.0000
429.4245	1.0000
429.5815	1.0000
429.6051	1.0000
429.6286	1.0000
429.6365	1.0000
430.2255	1.0000
430.3748	2.0000
430.3984	1.0000
430.4927	1.0000
430.5477	1.0000
430.7835	1.0000
430.7993	1.0000
430.8307	1.0000
430.8857	1.0000
430.9565	1.0000
430.9801	1.0000
430.9879	1.0000
431.1688	1.0000
431.2003	1.0000
431.2318	1.0000
431.2475	1.0000
431.3340	1.0000
431.3734	1.0000
431.3812	1.0000
431.5779	1.0000
431.6251	1.0000
431.7747	2.0000
431.7825	1.0000
431.8770	1.0000
432.0974	1.0000
432.1919	1.0000
432.2864	1.0000
432.3022	1.0000
432.3730	1.0000
432.4439	1.0000
432.7118	1.0000
432.8852	1.0000
432.9324	1.0000
432.9403	1.0000
432.9640	1.0000
433.1768	1.0000
433.2004	1.0000
433.2320	1.0000
433.2714	1.0000
433.2872	1.0000
433.3029	1.0000
433.3739	1.0000
433.4922	1.0000
433.5869	1.0000
433.7367	1.0000
433.9655	1.0000
434.0681	1.0000
434.1628	1.0000
434.2417	1.0000
434.8023	1.0000
434.8102	2.0000
434.8971	1.0000
435.0393	1.0000
435.2448	1.0000
435.2527	1.0000
435.3159	1.0000
435.3712	1.0000
435.4344	1.0000
435.5135	1.0000
435.5767	1.0000
435.7190	1.0000
435.8060	1.0000
435.8693	1.0000
435.9879	1.0000
436.0274	1.0000
436.0670	1.0000
436.0907	1.0000
436.1303	1.0000
436.1935	1.0000
436.2173	1.0000
436.2410	1.0000
436.3360	1.0000
436.5575	1.0000
436.5892	1.0000
436.8187	1.0000
436.8267	1.0000
436.8504	1.0000
437.0483	1.0000
437.1038	1.0000
437.1909	1.0000
437.1988	1.0000
437.2305	1.0000
437.2859	1.0000
437.3097	1.0000
437.3414	1.0000
437.3889	1.0000
437.3969	1.0000
437.4365	2.0000
437.4840	1.0000
437.4998	1.0000
437.5078	1.0000
437.5315	1.0000
437.5474	1.0000
437.5553	1.0000
437.5632	1.0000
437.5870	1.0000
437.5949	1.0000
437.6107	1.0000
437.6504	2.0000
437.6900	1.0000
437.7058	1.0000
437.7296	1.0000
437.7375	1.0000
437.8089	1.0000
437.8168	1.0000
437.8247	1.0000
437.8326	1.0000
437.8485	1.0000
437.8723	1.0000
437.8802	1.0000
437.8961	1.0000
437.9198	1.0000
437.9436	1.0000
437.9753	1.0000
437.9832	1.0000
437.9912	2.0000
437.9991	1.0000
438.0150	1.0000
438.0308	2.0000
438.0388	1.0000
438.0467	1.0000
438.0705	1.0000
438.0863	1.0000
438.1101	1.0000
438.1339	1.0000
438.1418	1.0000
438.1656	2.0000
438.1894	1.0000
438.2132	1.0000
438.2370	1.0000
438.2449	1.0000
438.2607	1.0000
438.2687	2.0000
438.2766	1.0000
438.2845	1.0000
438.2925	1.0000
438.3163	1.0000
438.3242	1.0000
438.3321	1.0000
438.3401	1.0000
438.3797	2.0000
438.3876	1.0000
438.3956	1.0000
438.4352	2.0000
438.4669	1.0000
438.4749	2.0000
438.4987	1.0000
438.5145	1.0000
438.5383	1.0000
438.5542	2.0000
438.5780	1.0000
438.5859	1.0000
438.6097	1.0000
438.6335	1.0000
438.6494	1.0000
438.6653	1.0000
438.6970	1.0000
438.7049	1.0000
438.7129	1.0000
438.7446	1.0000
438.7763	1.0000
438.7922	1.0000
438.8001	1.0000
438.8081	2.0000
438.8160	1.0000
438.8398	1.0000
438.8557	1.0000
438.8716	1.0000
438.8954	1.0000
438.9112	1.0000
438.9350	1.0000
438.9430	1.0000
439.0065	1.0000
439.0144	1.0000
439.0223	1.0000
439.0303	1.0000
439.0382	1.0000
439.0699	1.0000
439.0938	1.0000
439.1096	1.0000
439.1176	1.0000
439.1731	1.0000
439.1970	1.0000
439.2049	1.0000
439.2128	1.0000
439.2922	1.0000
439.3319	1.0000
439.3557	1.0000
439.4034	1.0000
439.4193	1.0000
439.4272	1.0000
439.4907	1.0000
439.5622	1.0000
439.5860	1.0000
439.6654	1.0000
439.6893	1.0000
439.6972	1.0000
439.7131	1.0000
439.7528	1.0000
439.9196	1.0000
439.9514	1.0000
439.9673	1.0000
439.9911	1.0000
440.0070	1.0000
440.0627	1.0000
440.0785	1.0000
440.1183	1.0000
440.1421	1.0000
440.1898	2.0000
440.1977	1.0000
440.2454	1.0000
440.2931	1.0000
440.3249	1.0000
440.3646	1.0000
440.6111	1.0000
440.9689	1.0000
441.0167	1.0000
441.1837	1.0000
441.2872	1.0000
441.3588	1.0000
441.4304	1.0000
441.4463	1.0000
441.4543	1.0000
441.4622	1.0000
441.5100	1.0000
441.5179	1.0000
441.5259	1.0000
441.5816	1.0000
441.5975	1.0000
441.6055	1.0000
441.6373	1.0000
441.6851	1.0000
441.7169	1.0000
441.7249	1.0000
441.8443	1.0000
441.9797	1.0000
442.0036	1.0000
442.1071	1.0000
442.2903	1.0000
442.3301	1.0000
442.3780	1.0000
442.4098	1.0000
442.4178	1.0000
442.4337	1.0000
442.4975	1.0000
442.5214	1.0000
442.5851	1.0000
442.6329	1.0000
442.7126	1.0000
442.7604	1.0000
442.7844	1.0000
442.8242	1.0000
442.8720	1.0000
443.0634	1.0000
443.1032	1.0000
443.1431	2.0000
443.1830	1.0000
443.3504	1.0000
443.3744	1.0000
443.3824	1.0000
443.4222	1.0000
443.5818	1.0000
443.6057	1.0000
443.6137	1.0000
443.6216	1.0000
443.7892	1.0000
443.9408	1.0000
443.9488	1.0000
444.0526	1.0000
444.0605	2.0000
444.0845	1.0000
444.1404	1.0000
444.1483	1.0000
444.1963	1.0000
444.2042	1.0000
444.3000	1.0000
444.3479	1.0000
444.4518	1.0000
444.5156	1.0000
444.5476	1.0000
444.5875	1.0000
444.6594	1.0000
444.7233	1.0000
444.7872	1.0000
444.9150	1.0000
444.9789	1.0000
444.9869	1.0000
445.0189	1.0000
445.0429	1.0000
445.0828	2.0000
445.1947	1.0000
445.2427	1.0000
445.2986	1.0000
445.3066	2.0000
445.3306	1.0000
445.3466	1.0000
445.3785	1.0000
445.3865	1.0000
445.3945	1.0000
445.5305	1.0000
445.5385	1.0000
445.6344	1.0000
445.7623	1.0000
445.8263	1.0000
445.9303	1.0000
446.0103	1.0000
446.0183	1.0000
446.0583	1.0000
446.0903	1.0000
446.1943	1.0000
446.2103	1.0000
446.2343	1.0000
446.3063	1.0000
446.3143	1.0000
446.3303	1.0000
446.3623	1.0000
446.5544	1.0000
446.7065	1.0000
446.7225	1.0000
446.8266	1.0000
446.8506	1.0000
446.8666	1.0000
446.9547	1.0000
446.9788	1.0000
447.0588	1.0000
447.2591	1.0000
447.2831	1.0000
447.3552	1.0000
447.5635	1.0000
447.6196	1.0000
447.6917	2.0000
447.7238	1.0000
447.7318	1.0000
447.7479	1.0000
447.8200	1.0000
447.9001	1.0000
447.9402	1.0000
448.2610	1.0000
448.2850	1.0000
448.4134	1.0000
448.4454	1.0000
448.5738	1.0000
448.7423	1.0000
448.8225	1.0000
448.8707	1.0000
448.9028	1.0000
448.9108	1.0000
448.9188	1.0000
449.1596	1.0000
449.2800	1.0000
449.3041	1.0000
449.3443	1.0000
449.3844	1.0000
449.4808	1.0000
449.4888	1.0000
449.4969	1.0000
449.6334	1.0000
449.6655	1.0000
449.6976	2.0000
449.7378	1.0000
449.7699	1.0000
449.7780	1.0000
449.9708	1.0000
450.0190	1.0000
450.0351	1.0000
450.2842	1.0000
450.3485	1.0000
450.4208	1.0000
450.4932	1.0000
450.5816	1.0000
450.8470	1.0000
450.8792	1.0000
450.9274	1.0000
450.9435	2.0000
451.0320	1.0000
451.0964	1.0000
451.1366	1.0000
451.1527	1.0000
451.1688	1.0000
451.3136	1.0000
451.4826	1.0000
451.5389	1.0000
451.7805	1.0000
451.8127	1.0000
451.8610	1.0000
452.0542	1.0000
452.1912	1.0000
452.3281	1.0000
452.3925	1.0000
452.4006	1.0000
452.4731	1.0000
452.6101	1.0000
452.6584	1.0000
452.8599	1.0000
452.9567	1.0000
453.0373	1.0000
453.0695	1.0000
453.2469	1.0000
453.4969	1.0000
453.5695	1.0000
453.5857	1.0000
453.6502	1.0000
453.6986	1.0000
453.7309	1.0000
453.8277	1.0000
453.8923	1.0000
454.0053	1.0000
454.0456	1.0000
454.0537	1.0000
454.0618	1.0000
454.2071	1.0000
454.2151	1.0000
454.2474	1.0000
454.4331	1.0000
454.5704	1.0000
454.6350	1.0000
454.9743	1.0000
455.1278	1.0000
455.4430	1.0000
455.6451	2.0000
455.6775	1.0000
455.8311	1.0000
456.2194	1.0000
456.3246	1.0000
456.4297	1.0000
456.4783	1.0000
456.4864	1.0000
456.6159	1.0000
456.8345	1.0000
456.8749	1.0000
456.9235	1.0000
457.1098	1.0000
457.1179	1.0000
457.1989	2.0000
457.2070	1.0000
457.2313	1.0000
457.3123	1.0000
457.3365	1.0000
457.4743	1.0000
457.5148	1.0000
457.6849	1.0000
457.8146	1.0000
457.9848	1.0000
458.0659	1.0000
458.0740	1.0000
458.0821	1.0000
458.1226	1.0000
458.1469	1.0000
458.2037	1.0000
458.2523	1.0000
458.4064	1.0000
458.5849	1.0000
458.8445	1.0000
458.8850	1.0000
458.8932	1.0000
458.9175	1.0000
458.9500	1.0000
458.9824	1.0000
