459.2478	36.0000
459.2560	27.0000
459.2641	16.0000
459.2722	13.0000
459.2803	6.0000
459.2884	2.0000
459.2965	1.0000
459.3209	1.0000
459.3290	1.0000
459.3371	1.0000
459.3452	2.0000
459.3534	2.0000
459.4021	1.0000
459.4345	1.0000
459.4508	1.0000
459.4589	2.0000
459.4670	1.0000
459.4751	3.0000
459.4832	6.0000
459.4914	9.0000
459.4995	7.0000
459.5076	12.0000
459.5157	7.0000
459.5238	4.0000
459.5320	3.0000
459.5401	1.0000
459.5482	1.0000
459.5969	1.0000
459.6050	1.0000
459.6700	1.0000
459.7187	1.0000
459.7349	1.0000
459.7674	1.0000
459.7755	2.0000
459.7837	1.0000
459.7918	2.0000
459.9055	1.0000
459.9298	1.0000
459.9786	1.0000
459.9948	1.0000
460.0030	1.0000
460.1086	1.0000
460.1411	1.0000
460.1736	1.0000
460.1898	1.0000
460.1979	2.0000
460.2061	1.0000
460.2142	3.0000
460.2223	4.0000
460.2304	4.0000
460.2386	4.0000
460.2467	13.0000
460.2548	14.0000
460.2629	9.0000
460.2711	5.0000
460.2792	4.0000
460.2873	3.0000
460.2954	5.0000
460.3036	1.0000
460.3279	2.0000
460.3604	1.0000
460.3767	1.0000
460.4011	1.0000
460.4904	1.0000
460.5961	1.0000
460.6124	1.0000
460.6530	1.0000
460.6611	1.0000
460.6937	1.0000
460.7831	1.0000
460.7912	1.0000
460.7993	1.0000
460.8481	1.0000
460.9050	1.0000
461.0839	1.0000
461.1978	1.0000
461.2059	1.0000
461.2141	1.0000
461.2222	2.0000
461.2385	2.0000
461.2466	3.0000
461.2547	1.0000
461.2628	3.0000
461.2710	4.0000
461.2791	1.0000
461.3198	1.0000
461.3279	1.0000
461.3442	1.0000
461.3849	1.0000
461.4174	1.0000
461.4906	1.0000
461.5150	1.0000
461.5476	2.0000
461.5964	2.0000
461.6127	1.0000
461.6371	1.0000
461.7592	1.0000
462.0685	1.0000
462.1987	1.0000
462.2394	2.0000
462.2639	1.0000
462.2883	1.0000
462.2964	1.0000
462.3046	1.0000
462.5082	1.0000
462.7200	1.0000
462.8177	1.0000
463.0704	1.0000
463.1274	1.0000
463.2415	1.0000
463.3312	1.0000
463.4616	1.0000
463.7634	1.0000
463.7878	1.0000
464.0570	1.0000
464.3263	1.0000
464.5956	1.0000
464.7100	1.0000
465.2816	1.0000
465.4532	1.0000
465.7147	1.0000
465.7637	1.0000
466.0090	1.0000
466.0826	1.0000
466.1071	1.0000
466.1316	1.0000
466.5324	1.0000
466.5651	1.0000
466.6142	1.0000
466.7451	1.0000
467.1543	1.0000
467.1625	1.0000
467.8667	1.0000
468.0634	1.0000
468.0715	1.0000
468.1781	1.0000
468.2600	1.0000
468.3502	2.0000
468.4157	1.0000
468.7683	1.0000
468.8995	1.0000
469.0061	1.0000
469.0389	1.0000
469.2358	1.0000
469.2768	1.0000
469.2932	1.0000
469.3424	1.0000
469.4245	1.0000
469.4737	1.0000
469.4901	1.0000
469.7364	1.0000
469.8923	1.0000
470.1469	1.0000
470.1551	1.0000
470.2372	1.0000
470.4179	1.0000
470.6808	1.0000
470.7301	1.0000
470.7958	1.0000
470.8123	1.0000
470.8369	1.0000
470.8616	1.0000
470.8862	1.0000
470.9027	1.0000
471.0588	1.0000
471.3055	1.0000
471.5193	1.0000
471.8401	1.0000
472.0211	1.0000
472.1445	1.0000
472.2268	1.0000
472.3914	1.0000
472.4572	1.0000
472.5478	1.0000
473.0172	1.0000
473.0749	1.0000
473.4374	1.0000
473.8165	1.0000
473.8330	1.0000
474.0309	1.0000
474.0391	1.0000
474.1381	1.0000
474.2041	1.0000
474.2453	1.0000
474.2535	1.0000
474.3030	1.0000
474.8311	1.0000
474.8558	1.0000
475.1447	1.0000
475.2273	1.0000
475.2355	1.0000
475.2603	1.0000
475.2686	1.0000
475.2851	1.0000
475.3264	1.0000
475.5576	1.0000
475.7806	1.0000
475.9872	1.0000
476.1359	1.0000
476.2847	1.0000
476.3591	1.0000
476.6484	1.0000
476.9544	1.0000
477.1198	1.0000
477.1612	1.0000
477.1695	1.0000
477.2522	1.0000
477.2687	2.0000
477.2936	1.0000
477.5915	1.0000
477.6080	1.0000
477.6329	1.0000
477.8729	1.0000
477.9640	1.0000
478.0551	1.0000
478.2621	1.0000
478.7095	1.0000
478.8172	1.0000
478.8835	1.0000
479.1405	1.0000
479.7790	1.0000
479.9201	1.0000
480.1026	1.0000
480.2935	1.0000
480.3682	1.0000
480.5093	1.0000
480.5840	2.0000
481.2069	1.0000
481.2319	1.0000
481.3648	1.0000
481.4396	1.0000
481.7554	1.0000
481.7637	1.0000
482.0797	1.0000
482.1379	1.0000
482.1878	1.0000
482.1961	1.0000
482.2044	1.0000
482.2626	1.0000
482.2959	1.0000
482.7618	2.0000
482.7784	1.0000
482.8284	1.0000
482.9116	1.0000
482.9449	1.0000
483.2112	1.0000
483.2695	2.0000
483.6942	1.0000
483.9775	1.0000
484.1024	1.0000
484.1191	1.0000
484.2025	1.0000
484.2358	1.0000
484.3358	1.0000
484.5775	1.0000
484.6026	1.0000
484.8611	1.0000
484.9027	1.0000
484.9611	1.0000
485.0279	1.0000
485.0612	1.0000
485.0695	1.0000
485.0862	2.0000
485.1196	1.0000
485.2698	1.0000
485.2948	1.0000
485.3032	1.0000
485.4283	1.0000
485.4951	1.0000
485.5869	1.0000
485.7121	1.0000
486.0126	1.0000
486.3383	1.0000
486.5972	1.0000
486.8061	1.0000
486.8479	1.0000
486.8813	1.0000
487.1571	2.0000
487.6003	1.0000
487.7759	1.0000
487.7926	1.0000
488.2444	2.0000
488.2946	2.0000
488.3114	1.0000
488.5708	1.0000
488.5959	1.0000
488.6629	1.0000
488.7383	1.0000
488.8806	1.0000
489.1905	1.0000
489.2659	1.0000
489.2827	1.0000
489.3246	1.0000
489.3329	1.0000
489.4167	1.0000
489.5843	1.0000
489.6262	1.0000
489.7268	1.0000
490.1124	1.0000
490.1794	1.0000
490.2214	1.0000
490.2465	1.0000
490.2549	1.0000
490.2633	1.0000
490.2717	1.0000
490.3304	1.0000
490.5485	1.0000
490.5988	1.0000
490.6995	1.0000
490.8001	1.0000
490.9008	1.0000
491.2198	1.0000
491.2701	1.0000
491.3205	1.0000
491.9251	1.0000
491.9335	1.0000
492.1435	1.0000
492.2444	1.0000
492.2696	1.0000
493.5645	1.0000
494.1704	1.0000
494.1789	1.0000
494.2294	1.0000
494.5662	1.0000
494.5831	1.0000
494.6083	1.0000
494.6252	1.0000
494.7768	1.0000
494.9706	1.0000
495.0380	1.0000
495.3498	1.0000
495.3583	1.0000
495.6028	1.0000
495.8135	1.0000
495.9738	1.0000
496.1087	1.0000
496.4462	1.0000
496.5306	1.0000
496.7332	1.0000
496.8429	1.0000
496.9105	1.0000
497.0118	1.0000
497.2820	1.0000
497.3158	1.0000
497.4509	1.0000
497.5185	1.0000
497.6199	1.0000
497.6368	1.0000
497.7128	1.0000
497.7973	1.0000
497.8903	1.0000
498.0762	1.0000
498.0847	1.0000
498.2453	1.0000
498.3636	1.0000
498.3890	1.0000
498.4059	1.0000
498.5158	1.0000
498.7526	1.0000
498.7695	1.0000
498.8287	1.0000
498.8964	1.0000
498.9810	1.0000
499.0741	1.0000
499.1248	1.0000
499.1587	1.0000
499.2687	1.0000
499.3956	1.0000
499.4126	1.0000
499.5057	2.0000
499.7766	1.0000
499.8104	1.0000
499.9798	1.0000
500.1068	1.0000
500.1492	1.0000
500.2254	1.0000
500.2847	1.0000
500.3355	1.0000
500.4372	1.0000
500.5050	1.0000
500.5897	1.0000
501.0389	1.0000
501.1576	1.0000
501.2678	2.0000
501.4120	1.0000
501.4459	1.0000
501.6325	1.0000
501.6410	1.0000
501.6580	1.0000
501.6664	1.0000
501.6749	1.0000
501.7004	1.0000
501.7173	1.0000
501.7258	1.0000
501.7343	2.0000
501.7597	2.0000
501.8022	1.0000
501.8615	1.0000
501.8785	1.0000
502.0228	1.0000
502.0567	1.0000
502.0652	1.0000
502.0907	1.0000
502.2095	1.0000
502.2350	1.0000
502.2689	1.0000
502.3029	1.0000
502.3113	1.0000
502.3538	1.0000
502.3708	3.0000
502.4641	1.0000
502.4726	1.0000
502.5320	1.0000
502.5745	1.0000
502.5915	1.0000
502.6424	2.0000
502.6764	1.0000
502.6849	1.0000
502.6934	2.0000
502.7273	2.0000
502.8207	1.0000
502.9482	1.0000
502.9821	1.0000
503.0331	1.0000
503.1690	1.0000
503.1775	1.0000
503.2115	1.0000
503.2200	3.0000
503.2285	2.0000
503.2370	3.0000
503.2455	1.0000
503.2540	4.0000
503.2625	10.0000
503.2710	8.0000
503.2794	4.0000
503.2879	5.0000
503.2964	7.0000
503.3049	6.0000
503.3219	1.0000
503.3304	1.0000
503.3389	1.0000
503.3559	2.0000
503.4154	2.0000
503.4919	1.0000
503.5174	1.0000
503.5259	1.0000
503.5429	2.0000
503.5939	1.0000
503.6024	2.0000
503.6109	1.0000
503.7043	1.0000
503.7129	3.0000
503.7299	1.0000
503.7554	1.0000
503.7724	3.0000
503.7809	2.0000
503.7894	3.0000
503.7979	3.0000
503.8148	2.0000
503.8234	1.0000
503.8914	1.0000
503.9509	1.0000
503.9594	1.0000
503.9934	1.0000
504.0274	1.0000
504.0444	1.0000
504.0614	1.0000
504.0784	1.0000
504.0869	2.0000
504.1039	2.0000
504.1124	1.0000
504.1209	1.0000
504.1295	1.0000
504.1465	1.0000
504.1550	3.0000
504.1635	2.0000
504.1720	7.0000
504.1805	7.0000
504.1890	15.0000
504.1975	11.0000
504.2060	12.0000
504.2145	14.0000
504.2230	23.0000
504.2315	28.0000
504.2400	34.0000
504.2485	70.0000
504.2570	85.0000
504.2655	137.0000
504.2740	161.0000
504.2825	170.0000
504.2910	170.0000
504.2995	104.0000
504.3080	77.0000
504.3165	46.0000
504.3250	30.0000
504.3336	20.0000
504.3421	17.0000
504.3506	10.0000
504.3591	8.0000
504.3676	5.0000
504.3761	4.0000
504.3846	1.0000
504.3931	3.0000
504.4016	1.0000
504.4101	3.0000
504.4186	2.0000
504.4271	2.0000
504.4356	2.0000
504.4441	1.0000
504.4696	5.0000
504.4781	1.0000
504.5037	1.0000
504.5122	3.0000
504.5207	2.0000
504.5292	2.0000
504.5462	1.0000
504.5547	3.0000
504.5632	6.0000
504.5717	7.0000
504.5802	3.0000
504.5887	1.0000
504.5973	7.0000
504.6057	5.0000
504.6143	1.0000
504.6228	3.0000
504.6313	4.0000
504.6398	3.0000
504.6483	4.0000
504.6568	2.0000
504.6653	1.0000
504.6738	3.0000
504.6823	2.0000
504.6908	2.0000
504.7079	5.0000
504.7164	3.0000
504.7249	3.0000
504.7334	4.0000
504.7419	2.0000
504.7504	4.0000
504.7589	8.0000
504.7674	14.0000
504.7759	18.0000
504.7844	19.0000
504.7929	14.0000
504.8015	12.0000
504.8100	5.0000
504.8185	5.0000
504.8270	4.0000
504.8355	2.0000
504.8525	1.0000
504.8610	1.0000
504.8695	3.0000
504.9036	1.0000
504.9291	1.0000
504.9376	1.0000
504.9546	3.0000
504.9631	2.0000
504.9887	1.0000
505.0142	2.0000
505.0482	2.0000
505.0653	1.0000
505.0738	1.0000
505.1078	1.0000
505.1248	1.0000
505.1334	1.0000
505.1419	1.0000
505.1674	2.0000
505.1759	1.0000
505.1844	2.0000
505.1930	4.0000
505.2015	1.0000
505.2100	5.0000
505.2185	1.0000
505.2270	3.0000
505.2355	3.0000
505.2440	8.0000
505.2525	4.0000
505.2610	11.0000
505.2696	20.0000
505.2781	24.0000
505.2866	24.0000
505.2951	23.0000
505.3036	26.0000
505.3121	10.0000
505.3206	5.0000
505.3292	8.0000
505.3377	3.0000
505.3462	3.0000
505.3547	4.0000
505.3717	4.0000
505.3802	1.0000
505.3888	2.0000
505.4143	1.0000
505.4228	2.0000
505.4398	2.0000
505.4484	1.0000
505.4569	1.0000
505.4739	2.0000
505.4824	1.0000
505.4909	2.0000
505.5080	1.0000
505.5165	1.0000
505.5250	1.0000
505.5335	1.0000
505.5420	1.0000
505.5505	1.0000
505.5591	2.0000
505.5761	1.0000
505.5846	2.0000
505.5931	1.0000
505.6101	1.0000
505.6187	1.0000
505.6272	2.0000
505.6442	1.0000
505.6783	1.0000
505.7123	1.0000
505.7294	1.0000
505.7379	2.0000
505.7805	1.0000
505.8060	1.0000
505.8231	1.0000
505.8486	1.0000
505.8827	2.0000
505.8997	1.0000
505.9764	3.0000
505.9934	1.0000
506.0020	2.0000
506.0275	1.0000
506.0616	1.0000
506.1042	1.0000
506.1212	1.0000
506.1383	1.0000
506.1468	1.0000
506.2065	1.0000
506.2150	2.0000
506.2320	3.0000
506.2576	1.0000
506.2661	1.0000
506.2746	4.0000
506.2831	2.0000
506.2917	1.0000
506.3002	2.0000
506.3087	1.0000
506.3172	3.0000
506.3257	1.0000
506.3343	1.0000
506.3428	1.0000
506.3513	2.0000
506.3769	1.0000
506.4024	1.0000
506.4280	1.0000
506.4962	1.0000
506.5388	1.0000
506.5815	1.0000
506.6496	1.0000
506.7178	1.0000
506.7264	1.0000
506.7775	2.0000
506.8031	1.0000
506.8287	1.0000
506.8798	1.0000
506.9054	1.0000
506.9139	1.0000
506.9395	1.0000
506.9566	2.0000
506.9651	2.0000
506.9736	1.0000
506.9907	1.0000
507.0078	1.0000
507.0248	1.0000
507.0418	1.0000
507.1016	1.0000
507.1101	1.0000
507.1357	1.0000
507.2380	2.0000
507.2551	1.0000
507.2807	1.0000
507.2892	1.0000
507.3745	1.0000
507.3916	1.0000
507.4769	1.0000
507.5281	2.0000
507.5366	1.0000
507.5451	1.0000
507.7243	1.0000
507.7585	1.0000
507.7670	1.0000
507.7926	1.0000
507.8011	1.0000
507.8182	1.0000
507.8524	2.0000
507.8694	1.0000
507.9121	1.0000
508.0231	1.0000
508.0743	1.0000
508.0999	1.0000
508.1426	2.0000
508.1767	1.0000
508.1853	1.0000
508.2023	1.0000
508.2450	1.0000
508.3390	2.0000
508.4841	1.0000
508.5439	2.0000
508.5610	1.0000
508.5781	1.0000
508.5952	1.0000
508.6037	4.0000
508.6122	1.0000
508.6208	3.0000
508.6293	2.0000
508.6378	2.0000
508.6464	3.0000
508.6549	2.0000
508.6720	1.0000
508.7489	2.0000
508.7660	1.0000
508.8087	1.0000
508.8172	1.0000
508.8258	1.0000
508.8429	1.0000
508.8514	2.0000
508.8600	1.0000
508.8770	1.0000
508.9027	4.0000
508.9112	5.0000
508.9198	6.0000
508.9283	9.0000
508.9369	13.0000
508.9454	13.0000
508.9539	21.0000
508.9625	16.0000
508.9710	6.0000
508.9796	12.0000
508.9881	6.0000
508.9967	3.0000
509.0052	1.0000
509.0138	2.0000
509.0223	1.0000
509.0309	1.0000
509.0479	1.0000
509.0565	1.0000
509.0736	1.0000
509.1248	2.0000
509.1590	1.0000
509.1676	1.0000
509.1761	1.0000
509.1847	4.0000
509.2018	1.0000
509.2103	1.0000
509.2274	3.0000
509.2359	1.0000
509.2445	6.0000
509.2530	1.0000
509.2616	9.0000
509.2701	4.0000
509.2787	11.0000
509.2872	11.0000
509.2958	10.0000
509.3043	6.0000
509.3129	3.0000
509.3214	5.0000
509.3300	1.0000
509.3385	1.0000
509.4240	1.0000
509.4838	1.0000
509.5009	2.0000
509.5437	2.0000
509.5522	1.0000
509.5608	1.0000
509.5693	1.0000
509.5779	2.0000
509.5864	1.0000
509.5949	1.0000
509.6035	1.0000
509.6121	2.0000
509.6206	4.0000
509.6292	5.0000
509.6377	1.0000
509.6462	5.0000
509.6634	1.0000
509.6890	2.0000
509.7318	1.0000
509.8515	1.0000
509.9199	1.0000
509.9456	1.0000
509.9798	1.0000
510.0311	1.0000
510.1337	1.0000
510.1423	1.0000
510.1508	1.0000
510.2791	1.0000
510.2877	1.0000
510.3048	1.0000
510.3733	1.0000
510.4588	1.0000
510.4759	1.0000
510.5016	1.0000
510.6043	2.0000
510.6214	1.0000
510.6385	1.0000
510.6813	1.0000
510.7241	1.0000
510.7498	2.0000
510.7669	1.0000
510.7840	1.0000
510.8183	1.0000
510.8354	1.0000
510.8525	1.0000
510.8611	1.0000
510.8696	1.0000
510.9296	1.0000
511.0066	1.0000
511.0152	1.0000
511.0237	2.0000
511.0408	1.0000
511.0494	1.0000
511.0836	1.0000
511.0922	2.0000
511.1093	1.0000
511.1179	2.0000
511.1350	2.0000
511.1436	1.0000
511.1522	3.0000
511.1693	1.0000
511.1779	2.0000
511.1864	1.0000
511.1950	5.0000
511.2035	1.0000
511.2121	6.0000
511.2206	4.0000
511.2292	3.0000
511.2378	8.0000
511.2463	12.0000
511.2549	18.0000
511.2635	19.0000
511.2720	44.0000
511.2806	47.0000
511.2892	57.0000
511.2977	65.0000
511.3063	34.0000
511.3148	15.0000
511.3234	11.0000
511.3320	18.0000
511.3405	10.0000
511.3491	5.0000
511.3577	4.0000
511.3662	2.0000
511.3748	3.0000
511.3834	2.0000
511.3919	1.0000
511.4005	3.0000
511.4091	1.0000
511.4176	1.0000
511.4262	1.0000
511.4348	2.0000
511.4433	2.0000
511.4519	1.0000
511.4690	1.0000
511.4776	2.0000
511.4861	1.0000
511.5118	1.0000
511.5204	1.0000
511.5375	2.0000
511.5461	1.0000
511.5547	2.0000
511.5718	1.0000
511.5804	2.0000
511.5889	3.0000
511.5975	1.0000
511.6061	3.0000
511.6146	1.0000
511.6232	1.0000
511.6489	2.0000
511.6575	1.0000
511.6832	2.0000
511.6917	2.0000
511.7003	5.0000
511.7089	2.0000
511.7174	2.0000
511.7346	2.0000
511.7431	6.0000
511.7517	7.0000
511.7603	4.0000
511.7688	9.0000
511.7774	24.0000
511.7860	18.0000
511.7946	25.0000
511.8031	16.0000
511.8117	12.0000
511.8203	7.0000
511.8288	5.0000
511.8374	2.0000
511.8545	3.0000
511.8717	1.0000
511.8802	1.0000
511.8974	1.0000
511.9145	1.0000
511.9316	1.0000
511.9573	2.0000
512.0259	1.0000
512.0430	1.0000
512.0516	1.0000
512.0602	1.0000
512.0773	1.0000
512.0859	1.0000
512.0945	1.0000
512.1116	4.0000
512.1287	1.0000
512.2230	1.0000
512.2659	3.0000
512.2745	2.0000
512.2830	2.0000
512.2916	3.0000
512.3002	6.0000
512.3088	5.0000
512.3173	3.0000
512.3259	2.0000
512.3345	1.0000
512.3602	1.0000
512.4373	1.0000
512.4459	1.0000
512.4716	1.0000
512.4974	1.0000
512.5574	1.0000
512.6088	1.0000
512.6517	1.0000
512.6688	1.0000
512.7803	1.0000
512.8146	1.0000
512.8575	1.0000
512.9261	1.0000
512.9862	1.0000
513.0291	1.0000
513.0891	1.0000
513.1921	2.0000
513.2007	2.0000
513.2435	3.0000
513.3036	1.0000
513.3208	1.0000
513.4752	1.0000
513.4838	1.0000
513.5010	1.0000
513.5181	1.0000
513.5611	2.0000
513.6469	2.0000
513.6898	1.0000
513.7156	1.0000
513.7241	1.0000
513.7671	2.0000
513.7756	1.0000
513.8100	1.0000
513.9559	1.0000
513.9817	1.0000
513.9989	1.0000
514.0504	1.0000
514.1105	1.0000
514.1277	1.0000
514.1363	2.0000
514.3596	1.0000
514.3682	1.0000
514.5142	1.0000
514.5314	1.0000
514.5486	1.0000
514.6345	2.0000
514.6946	1.0000
514.8665	1.0000
514.8837	1.0000
514.9008	2.0000
514.9094	2.0000
514.9352	1.0000
514.9438	6.0000
514.9524	1.0000
514.9610	6.0000
514.9696	3.0000
514.9782	1.0000
514.9868	3.0000
515.0212	1.0000
515.0298	1.0000
515.1931	1.0000
515.2017	1.0000
515.2275	1.0000
515.2532	1.0000
515.2618	1.0000
515.2704	1.0000
515.2791	1.0000
515.2877	1.0000
515.3134	1.0000
515.3220	2.0000
515.3306	1.0000
515.3736	1.0000
515.3822	1.0000
515.5370	1.0000
515.5456	1.0000
515.5628	1.0000
515.5800	1.0000
515.5886	2.0000
515.5972	2.0000
515.6144	1.0000
515.6230	1.0000
515.6402	1.0000
515.6488	4.0000
515.6660	1.0000
515.7864	1.0000
515.7950	1.0000
515.8122	1.0000
515.9154	1.0000
516.0101	1.0000
516.1305	1.0000
516.2079	1.0000
516.2338	1.0000
516.4317	1.0000
516.5178	1.0000
516.5522	1.0000
516.5780	1.0000
516.6641	1.0000
516.7158	2.0000
516.7330	1.0000
516.7932	1.0000
516.8105	1.0000
516.8191	1.0000
516.8879	1.0000
516.8965	1.0000
516.9052	2.0000
516.9138	1.0000
516.9568	1.0000
517.1119	1.0000
517.1205	1.0000
517.1291	1.0000
517.1549	1.0000
517.2152	1.0000
517.2496	2.0000
517.2669	2.0000
517.2755	1.0000
517.2841	1.0000
517.3013	2.0000
517.3099	3.0000
517.3185	1.0000
517.3271	1.0000
517.3788	1.0000
517.5339	1.0000
517.5425	1.0000
517.6115	1.0000
517.6545	1.0000
517.7838	1.0000
517.8442	1.0000
518.0769	1.0000
518.0855	1.0000
518.1114	1.0000
518.1372	2.0000
518.1459	1.0000
518.1631	2.0000
518.1717	1.0000
518.1890	6.0000
518.1976	4.0000
518.2062	9.0000
518.2148	4.0000
518.2234	4.0000
518.2321	4.0000
518.2407	7.0000
518.2493	12.0000
518.2579	24.0000
518.2665	41.0000
518.2751	35.0000
518.2838	64.0000
518.2924	80.0000
518.3010	106.0000
518.3096	64.0000
518.3183	47.0000
518.3269	46.0000
518.3355	25.0000
518.3441	26.0000
518.3528	13.0000
518.3614	15.0000
518.3700	5.0000
518.3787	4.0000
518.3873	6.0000
518.3959	3.0000
518.4045	1.0000
518.4218	1.0000
518.4304	1.0000
518.4390	1.0000
518.4476	1.0000
518.4562	1.0000
518.4735	1.0000
518.4994	2.0000
518.5080	3.0000
518.5166	1.0000
518.5598	4.0000
518.5770	1.0000
518.5856	2.0000
518.5942	4.0000
518.6028	2.0000
518.6115	3.0000
518.6201	3.0000
518.6287	3.0000
518.6373	4.0000
518.6460	2.0000
518.6546	1.0000
518.6632	2.0000
518.6805	2.0000
518.6891	3.0000
518.7408	1.0000
518.7495	1.0000
518.8099	1.0000
518.8789	1.0000
518.8961	1.0000
518.9910	1.0000
518.9997	1.0000
519.0256	1.0000
519.0342	1.0000
519.0428	2.0000
519.0601	2.0000
519.1205	1.0000
519.1722	1.0000
519.1895	2.0000
519.1981	1.0000
519.2068	1.0000
519.2154	1.0000
519.2240	1.0000
519.2327	2.0000
519.2413	3.0000
519.2499	6.0000
519.2585	7.0000
519.2672	5.0000
519.2758	15.0000
519.2844	12.0000
519.2931	22.0000
519.3017	32.0000
519.3103	19.0000
519.3190	18.0000
519.3276	16.0000
519.3362	6.0000
519.3448	8.0000
519.3535	4.0000
519.3621	2.0000
519.3707	3.0000
519.3880	2.0000
519.3966	1.0000
519.4312	1.0000
519.4570	2.0000
519.4916	1.0000
519.5089	1.0000
519.5347	1.0000
519.5434	1.0000
519.5520	1.0000
519.5693	1.0000
519.5779	4.0000
519.5952	3.0000
519.6038	2.0000
519.6124	1.0000
519.6211	5.0000
519.6297	6.0000
519.6384	1.0000
519.6470	3.0000
519.6556	3.0000
519.6642	2.0000
519.6729	3.0000
519.6815	2.0000
519.7419	1.0000
519.7765	1.0000
519.7851	1.0000
519.8196	1.0000
519.8283	1.0000
519.8715	1.0000
519.8887	1.0000
519.9492	2.0000
519.9751	4.0000
519.9837	1.0000
520.0269	1.0000
520.0787	1.0000
520.2256	1.0000
520.2429	1.0000
520.2515	1.0000
520.2687	1.0000
520.2774	1.0000
520.2861	3.0000
520.2947	1.0000
520.3033	3.0000
520.3120	2.0000
520.3206	2.0000
520.3292	2.0000
520.3379	2.0000
520.3465	1.0000
520.3724	1.0000
520.5712	1.0000
520.5798	1.0000
520.6749	2.0000
520.6921	1.0000
520.7440	1.0000
520.8737	1.0000
521.0292	1.0000
521.0811	1.0000
521.1503	1.0000
521.1589	1.0000
521.2108	1.0000
521.2368	1.0000
521.2540	1.0000
521.2886	1.0000
521.3232	1.0000
521.3492	1.0000
521.3578	1.0000
521.4962	1.0000
521.7383	1.0000
521.7470	1.0000
521.8768	1.0000
522.1537	1.0000
522.2662	1.0000
522.3874	1.0000
522.6298	1.0000
522.6817	1.0000
522.8376	1.0000
522.9848	1.0000
523.0541	1.0000
523.0801	1.0000
523.1494	1.0000
523.7993	1.0000
523.9120	1.0000
524.0160	1.0000
524.0767	1.0000
524.1114	1.0000
524.2935	1.0000
524.3108	1.0000
524.3195	1.0000
524.3455	1.0000
524.3542	1.0000
524.4149	1.0000
524.5103	1.0000
524.5970	1.0000
524.6664	1.0000
524.9528	1.0000
524.9788	1.0000
525.0222	1.0000
525.0569	1.0000
525.0742	1.0000
525.1610	1.0000
525.2739	1.0000
525.2999	1.0000
525.3086	1.0000
525.5169	1.0000
525.5603	1.0000
525.6211	1.0000
525.6298	1.0000
525.6646	1.0000
525.7079	1.0000
525.8295	2.0000
525.8556	1.0000
525.9250	1.0000
525.9337	2.0000
525.9424	1.0000
526.1248	1.0000
526.1335	1.0000
526.2204	1.0000
526.2378	1.0000
526.2899	1.0000
526.3855	1.0000
526.5158	1.0000
526.5853	1.0000
526.6549	1.0000
526.6896	1.0000
526.7070	1.0000
526.7505	1.0000
526.8287	1.0000
526.8461	1.0000
526.8548	1.0000
526.8896	1.0000
526.9070	1.0000
526.9330	2.0000
526.9591	1.0000
527.0721	1.0000
527.0809	1.0000
527.1243	1.0000
527.1852	1.0000
527.3156	1.0000
527.3504	1.0000
527.3678	1.0000
527.4026	1.0000
527.4635	1.0000
527.4983	1.0000
527.5244	3.0000
527.5331	3.0000
527.5418	4.0000
527.5505	4.0000
527.5592	3.0000
527.5679	4.0000
527.6027	2.0000
527.6201	3.0000
527.6288	2.0000
527.6636	1.0000
527.6810	1.0000
527.6984	1.0000
527.7071	1.0000
527.7245	1.0000
527.7505	1.0000
527.7593	1.0000
527.7680	1.0000
527.7767	1.0000
527.7854	1.0000
527.7941	4.0000
527.8028	1.0000
527.8115	3.0000
527.8202	1.0000
527.8289	3.0000
527.8376	3.0000
527.8463	1.0000
527.8550	1.0000
527.8637	3.0000
527.8724	2.0000
527.9159	2.0000
527.9420	1.0000
528.0029	4.0000
528.0203	1.0000
528.0291	1.0000
528.0464	1.0000
528.0638	1.0000
528.0986	1.0000
528.2031	1.0000
528.2118	1.0000
528.2205	1.0000
528.2640	1.0000
528.2902	1.0000
528.3250	1.0000
528.3337	2.0000
528.3685	1.0000
528.4730	2.0000
528.5252	1.0000
528.5513	1.0000
528.6210	1.0000
528.6558	1.0000
528.6993	1.0000
528.8300	2.0000
528.8387	1.0000
528.8561	1.0000
528.9868	1.0000
529.1174	1.0000
529.1262	2.0000
529.1436	1.0000
529.1610	1.0000
529.1697	1.0000
529.1784	1.0000
529.1959	1.0000
529.2045	1.0000
529.2830	1.0000
529.2917	1.0000
529.3178	1.0000
529.3265	1.0000
529.3353	1.0000
529.3440	2.0000
529.3614	1.0000
529.3962	2.0000
529.4137	1.0000
529.4224	1.0000
529.4659	1.0000
529.4747	1.0000
529.5618	1.0000
529.5706	1.0000
529.6141	1.0000
529.6229	1.0000
529.6577	1.0000
529.6926	1.0000
529.7100	1.0000
529.7361	1.0000
529.7885	1.0000
529.7972	1.0000
529.8495	1.0000
529.8756	1.0000
529.8843	1.0000
529.8931	1.0000
529.9018	1.0000
529.9105	2.0000
529.9366	1.0000
529.9454	1.0000
529.9628	2.0000
529.9977	3.0000
530.0151	1.0000
530.0326	2.0000
530.0500	1.0000
530.0587	2.0000
530.0674	1.0000
530.0762	2.0000
530.0849	2.0000
530.0936	2.0000
530.1023	1.0000
530.1110	1.0000
530.1198	1.0000
530.1285	2.0000
530.1372	1.0000
530.1459	3.0000
530.1547	3.0000
530.1634	4.0000
530.1721	6.0000
530.1808	6.0000
530.1895	15.0000
530.1982	20.0000
530.2070	22.0000
530.2157	13.0000
530.2244	9.0000
530.2332	19.0000
530.2418	22.0000
530.2505	34.0000
