343.8658	1.0000
343.8728	2.0000
343.8798	1.0000
343.8868	2.0000
343.8939	1.0000
343.9009	5.0000
343.9149	2.0000
343.9220	2.0000
343.9290	2.0000
343.9360	4.0000
343.9430	1.0000
343.9501	1.0000
343.9571	1.0000
343.9711	3.0000
343.9781	1.0000
343.9852	2.0000
343.9922	2.0000
343.9992	1.0000
344.0133	3.0000
344.0203	3.0000
344.0344	1.0000
344.0414	1.0000
344.0484	1.0000
344.0555	1.0000
344.0625	2.0000
344.0695	3.0000
344.0765	3.0000
344.1046	1.0000
344.1257	2.0000
344.1327	2.0000
344.1398	1.0000
344.1468	1.0000
344.1538	1.0000
344.1608	2.0000
344.1679	2.0000
344.1749	3.0000
344.1889	2.0000
344.2100	1.0000
344.2171	1.0000
344.2241	3.0000
344.2381	1.0000
344.2452	1.0000
344.2522	2.0000
344.2592	4.0000
344.2944	2.0000
344.3155	2.0000
344.3225	1.0000
344.3295	1.0000
344.3436	1.0000
344.3647	3.0000
344.3717	2.0000
344.3857	2.0000
344.3928	2.0000
344.4068	2.0000
344.4138	1.0000
344.4349	1.0000
344.4420	1.0000
344.4490	1.0000
344.4560	1.0000
344.4842	1.0000
344.4982	2.0000
344.5123	1.0000
344.5263	3.0000
344.5404	5.0000
344.5474	2.0000
344.5545	2.0000
344.5615	4.0000
344.5685	2.0000
344.5756	1.0000
344.5826	2.0000
344.5896	3.0000
344.5966	1.0000
344.6037	2.0000
344.6177	1.0000
344.6389	1.0000
344.6459	1.0000
344.6529	1.0000
344.6670	2.0000
344.6810	1.0000
344.6951	3.0000
344.7232	1.0000
344.7303	2.0000
344.7373	2.0000
344.7443	3.0000
344.7514	2.0000
344.7584	1.0000
344.7654	1.0000
344.7725	2.0000
344.7865	2.0000
344.8006	1.0000
344.8076	3.0000
344.8217	2.0000
344.8358	1.0000
344.8780	1.0000
344.8850	3.0000
344.8991	1.0000
344.9061	1.0000
344.9131	1.0000
344.9202	1.0000
344.9272	1.0000
344.9342	1.0000
344.9413	2.0000
344.9624	1.0000
344.9694	1.0000
344.9764	3.0000
344.9905	1.0000
344.9976	1.0000
345.0046	1.0000
345.0116	2.0000
345.0187	2.0000
345.0257	1.0000
345.0538	2.0000
345.0609	2.0000
345.0820	1.0000
345.0890	2.0000
345.1031	1.0000
345.1172	1.0000
345.1242	1.0000
345.1313	1.0000
345.1383	4.0000
345.1453	1.0000
345.1594	3.0000
345.1664	1.0000
345.1735	1.0000
345.1805	1.0000
345.1875	1.0000
345.1946	2.0000
345.2016	1.0000
345.2157	2.0000
345.2298	2.0000
345.2368	2.0000
345.2438	1.0000
345.2650	1.0000
345.2861	1.0000
345.3001	1.0000
345.3072	1.0000
345.3142	2.0000
345.3213	1.0000
345.3283	1.0000
345.3424	2.0000
345.3565	1.0000
345.3705	1.0000
345.3776	3.0000
345.3917	2.0000
345.4057	1.0000
345.4268	2.0000
345.4339	1.0000
345.4409	1.0000
345.4480	2.0000
345.4621	2.0000
345.5114	4.0000
345.5184	1.0000
345.5325	1.0000
345.5395	1.0000
345.5536	3.0000
345.5677	1.0000
345.5747	2.0000
345.5818	1.0000
345.5958	2.0000
345.6029	2.0000
345.6240	1.0000
345.6381	1.0000
345.6522	1.0000
345.6592	2.0000
345.6663	1.0000
345.6733	1.0000
345.6874	1.0000
345.6944	3.0000
345.7015	1.0000
345.7085	2.0000
345.7155	2.0000
345.7226	1.0000
345.7296	1.0000
345.7367	3.0000
345.7437	1.0000
345.7578	3.0000
345.7719	1.0000
345.7860	1.0000
345.8001	2.0000
345.8142	1.0000
345.8212	1.0000
345.8353	1.0000
345.8494	1.0000
345.8564	2.0000
345.8635	2.0000
345.8705	1.0000
345.8987	1.0000
345.9057	1.0000
345.9128	3.0000
345.9198	1.0000
345.9339	1.0000
345.9762	1.0000
345.9832	1.0000
346.0114	1.0000
346.0185	2.0000
346.0255	1.0000
346.0396	2.0000
346.0467	1.0000
346.0537	1.0000
346.0819	1.0000
346.0960	2.0000
346.1030	1.0000
346.1101	1.0000
346.1171	1.0000
346.1242	1.0000
346.1312	1.0000
346.1382	2.0000
346.1453	1.0000
346.1523	2.0000
346.1805	2.0000
346.2228	4.0000
346.2299	2.0000
346.2440	1.0000
346.2722	1.0000
346.2933	1.0000
346.3004	1.0000
346.3074	2.0000
346.3215	2.0000
346.3286	2.0000
346.3356	1.0000
346.3497	2.0000
346.3708	1.0000
346.3849	1.0000
346.3920	1.0000
346.4131	2.0000
346.4343	1.0000
346.4554	1.0000
346.4695	1.0000
346.4766	2.0000
346.4977	1.0000
346.5048	1.0000
346.5119	3.0000
346.5330	1.0000
346.5401	1.0000
346.5542	1.0000
346.5753	1.0000
346.5824	1.0000
346.5965	2.0000
346.6176	1.0000
346.6247	1.0000
346.6317	1.0000
346.6458	1.0000
346.6599	2.0000
346.6740	1.0000
346.6811	2.0000
346.7093	1.0000
346.7164	1.0000
346.7305	1.0000
346.7446	1.0000
346.7516	2.0000
346.7728	2.0000
346.7798	1.0000
346.7939	2.0000
346.8151	1.0000
346.8292	1.0000
346.8433	1.0000
346.8504	1.0000
346.8575	1.0000
346.8716	1.0000
346.8786	2.0000
346.8857	1.0000
346.9351	2.0000
346.9703	1.0000
347.0409	2.0000
347.0550	1.0000
347.0762	1.0000
347.1044	1.0000
347.1467	1.0000
347.1538	1.0000
347.1609	1.0000
347.1679	2.0000
347.1891	1.0000
347.1961	1.0000
347.2032	1.0000
347.2103	1.0000
347.2173	1.0000
347.2244	1.0000
347.2455	1.0000
347.2526	1.0000
347.2597	1.0000
347.2667	1.0000
347.2879	1.0000
347.3020	1.0000
347.3161	1.0000
347.3232	1.0000
347.3514	2.0000
347.3655	1.0000
347.3726	1.0000
347.3797	1.0000
347.3938	1.0000
347.4008	1.0000
347.4079	1.0000
347.4362	3.0000
347.4432	2.0000
347.4503	1.0000
347.4785	1.0000
347.4856	1.0000
347.4926	1.0000
347.5280	1.0000
347.5421	1.0000
347.5915	1.0000
347.6056	1.0000
347.6409	1.0000
347.6692	2.0000
347.6762	1.0000
347.6974	1.0000
347.7328	1.0000
347.7539	1.0000
347.7610	1.0000
347.7892	2.0000
347.8316	1.0000
347.8387	1.0000
347.8458	1.0000
347.8528	1.0000
347.8599	2.0000
347.9094	2.0000
347.9164	1.0000
347.9447	1.0000
347.9588	2.0000
347.9871	1.0000
348.0083	1.0000
348.0154	2.0000
348.0295	1.0000
348.0507	1.0000
348.0648	1.0000
348.0719	2.0000
348.1072	1.0000
348.1213	2.0000
348.1496	1.0000
348.1638	2.0000
348.1708	1.0000
348.1779	1.0000
348.2203	3.0000
348.2415	1.0000
348.2486	1.0000
348.2627	1.0000
348.2910	1.0000
348.3051	1.0000
348.3122	1.0000
348.3192	1.0000
348.3405	1.0000
348.3546	1.0000
348.3617	1.0000
348.3970	1.0000
348.4112	1.0000
348.4395	1.0000
348.4536	1.0000
348.4748	4.0000
348.4819	1.0000
348.5031	1.0000
348.5314	1.0000
348.5385	2.0000
348.5455	1.0000
348.5809	1.0000
348.5950	1.0000
348.6021	2.0000
348.6092	2.0000
348.6162	1.0000
348.6375	1.0000
348.6445	1.0000
348.6516	1.0000
348.6587	1.0000
348.6657	1.0000
348.6799	1.0000
348.6940	2.0000
348.7011	2.0000
348.7082	2.0000
348.7577	1.0000
348.7648	2.0000
348.7789	1.0000
348.8001	1.0000
348.8143	1.0000
348.8214	1.0000
348.8497	1.0000
348.8780	1.0000
348.8850	1.0000
348.8921	2.0000
348.9133	1.0000
348.9346	1.0000
348.9416	1.0000
348.9699	1.0000
348.9770	1.0000
348.9841	1.0000
348.9911	2.0000
348.9982	1.0000
349.0195	1.0000
349.0336	1.0000
349.0407	1.0000
349.0619	1.0000
349.0690	1.0000
349.0902	1.0000
349.0973	1.0000
349.1256	1.0000
349.1327	4.0000
349.1398	1.0000
349.1469	3.0000
349.1539	1.0000
349.1681	1.0000
349.1752	2.0000
349.1823	4.0000
349.1893	1.0000
349.1964	7.0000
349.2035	8.0000
349.2106	2.0000
349.2177	5.0000
349.2247	11.0000
349.2318	19.0000
349.2389	4.0000
349.2459	3.0000
349.2530	5.0000
349.2601	4.0000
349.2672	3.0000
349.2743	2.0000
349.2813	2.0000
349.2884	1.0000
349.2955	1.0000
349.3026	2.0000
349.3167	1.0000
349.3238	1.0000
349.3521	1.0000
349.3875	1.0000
349.4229	1.0000
349.4583	2.0000
349.4654	2.0000
349.4796	1.0000
349.4937	1.0000
349.5008	2.0000
349.5079	1.0000
349.5291	1.0000
349.5433	1.0000
349.6141	1.0000
349.6212	2.0000
349.6283	2.0000
349.6354	2.0000
349.6425	1.0000
349.6496	2.0000
349.6566	1.0000
349.6637	1.0000
349.6708	1.0000
349.6779	6.0000
349.6850	2.0000
349.6920	6.0000
349.6991	6.0000
349.7062	6.0000
349.7133	7.0000
349.7204	5.0000
349.7275	4.0000
349.7346	2.0000
349.7416	2.0000
349.7487	3.0000
349.7558	4.0000
349.7629	2.0000
349.7912	1.0000
349.8125	1.0000
349.8267	1.0000
349.8550	1.0000
349.8692	2.0000
349.8833	1.0000
349.9329	2.0000
349.9471	1.0000
349.9542	2.0000
349.9896	2.0000
349.9967	2.0000
350.0109	1.0000
350.0251	1.0000
350.0321	1.0000
350.0676	1.0000
350.0888	1.0000
350.1101	1.0000
350.1313	1.0000
350.1526	1.0000
350.1597	5.0000
350.1668	1.0000
350.1810	2.0000
350.1880	4.0000
350.1951	2.0000
350.2022	3.0000
350.2093	2.0000
350.2164	4.0000
350.2235	1.0000
350.2306	1.0000
350.2377	1.0000
350.2448	1.0000
350.2519	1.0000
350.2731	1.0000
350.3086	3.0000
350.3156	1.0000
350.3298	1.0000
350.3369	1.0000
350.3582	1.0000
350.4007	1.0000
350.4787	1.0000
350.4858	2.0000
350.5142	1.0000
350.5213	2.0000
350.5355	1.0000
350.5851	1.0000
350.5993	1.0000
350.6348	1.0000
350.6490	1.0000
350.6631	2.0000
350.6702	1.0000
350.6844	1.0000
350.6915	1.0000
350.7128	1.0000
350.7199	1.0000
350.7270	2.0000
350.7411	1.0000
350.7625	1.0000
350.7766	1.0000
350.8334	1.0000
350.8405	1.0000
350.8547	1.0000
350.8689	1.0000
350.8972	1.0000
350.9043	1.0000
350.9185	1.0000
350.9398	2.0000
350.9469	2.0000
350.9540	1.0000
350.9611	1.0000
350.9753	2.0000
351.0321	1.0000
351.0746	1.0000
351.0818	1.0000
351.0959	2.0000
351.1101	1.0000
351.1314	1.0000
351.1385	1.0000
351.1527	1.0000
351.1669	2.0000
351.1740	1.0000
351.1811	1.0000
351.1882	1.0000
351.2166	2.0000
351.2308	3.0000
351.2592	2.0000
351.2876	4.0000
351.2947	2.0000
351.3160	1.0000
351.3302	1.0000
351.3373	1.0000
351.3941	1.0000
351.4083	2.0000
351.4438	1.0000
351.4793	1.0000
351.5006	1.0000
351.5077	1.0000
351.5290	1.0000
351.5361	2.0000
351.5432	1.0000
351.5574	1.0000
351.5858	2.0000
351.6000	2.0000
351.6143	2.0000
351.6284	1.0000
351.6569	2.0000
351.6640	1.0000
351.6782	1.0000
351.7066	1.0000
351.7279	1.0000
351.7350	2.0000
351.7421	1.0000
351.7563	1.0000
351.7634	1.0000
351.7705	2.0000
351.7847	1.0000
351.7918	1.0000
351.8131	1.0000
351.8274	1.0000
351.8487	1.0000
351.8842	1.0000
351.8913	1.0000
351.9055	1.0000
351.9695	1.0000
351.9766	1.0000
351.9979	1.0000
352.0050	1.0000
352.0263	2.0000
352.0547	1.0000
352.0761	2.0000
352.1329	2.0000
352.1400	1.0000
352.1756	1.0000
352.2040	3.0000
352.2111	1.0000
352.2538	1.0000
352.2822	1.0000
352.3106	1.0000
352.3249	2.0000
352.3320	1.0000
352.3462	1.0000
352.3889	1.0000
352.4813	2.0000
352.5027	1.0000
352.5169	1.0000
352.5311	2.0000
352.5524	1.0000
352.5667	1.0000
352.5880	2.0000
352.6164	2.0000
352.6378	1.0000
352.6591	1.0000
352.6876	1.0000
352.7089	1.0000
352.7303	1.0000
352.7445	2.0000
352.7729	1.0000
352.7801	1.0000
352.8085	1.0000
352.8156	2.0000
352.8227	1.0000
352.8370	1.0000
352.8654	1.0000
352.8726	1.0000
352.8939	1.0000
352.9153	1.0000
352.9935	1.0000
353.0078	1.0000
353.0362	1.0000
353.0504	1.0000
353.0647	1.0000
353.1145	1.0000
353.1501	1.0000
353.2213	2.0000
353.2355	1.0000
353.2426	2.0000
353.2711	1.0000
353.2996	1.0000
353.3138	1.0000
353.3210	1.0000
353.3494	1.0000
353.3566	1.0000
353.3637	1.0000
353.3922	3.0000
353.4064	1.0000
353.4491	1.0000
353.4634	2.0000
353.4705	1.0000
353.5275	2.0000
353.5559	1.0000
353.5702	1.0000
353.6058	1.0000
353.6129	1.0000
353.6343	1.0000
353.6414	1.0000
353.6557	1.0000
353.6628	1.0000
353.6699	1.0000
353.6770	2.0000
353.6842	1.0000
353.6913	1.0000
353.7269	1.0000
353.8765	1.0000
353.9050	1.0000
353.9193	1.0000
353.9478	1.0000
353.9549	1.0000
353.9763	1.0000
353.9905	2.0000
353.9977	2.0000
354.0119	1.0000
354.0190	1.0000
354.0262	1.0000
354.0404	1.0000
354.0832	1.0000
354.1188	1.0000
354.1402	2.0000
354.1616	1.0000
354.1759	1.0000
354.1830	1.0000
354.2044	1.0000
354.2115	2.0000
354.2186	2.0000
354.2258	1.0000
354.2329	1.0000
354.2400	2.0000
354.2472	1.0000
354.2757	1.0000
354.2828	1.0000
354.2899	1.0000
354.3042	2.0000
354.3185	1.0000
354.3327	1.0000
354.3683	1.0000
354.3897	2.0000
354.4111	2.0000
354.4397	1.0000
354.4539	1.0000
354.4967	1.0000
354.5038	1.0000
354.5181	2.0000
354.5395	2.0000
354.5466	1.0000
354.5538	1.0000
354.5823	1.0000
354.6037	2.0000
354.6180	2.0000
354.6679	1.0000
354.7678	1.0000
354.7892	1.0000
354.7963	1.0000
354.8106	2.0000
354.8177	1.0000
354.8391	1.0000
354.8534	1.0000
354.8891	1.0000
354.9105	1.0000
354.9176	1.0000
354.9390	1.0000
354.9462	1.0000
354.9604	1.0000
354.9747	1.0000
354.9961	1.0000
355.0032	1.0000
355.0175	1.0000
355.0389	1.0000
355.0603	1.0000
355.0675	1.0000
355.0818	1.0000
355.0889	2.0000
355.0960	2.0000
355.1103	2.0000
355.1175	2.0000
355.1317	2.0000
355.1746	1.0000
355.1960	1.0000
355.2031	2.0000
355.2174	1.0000
355.2745	2.0000
355.2816	1.0000
355.2888	2.0000
355.3174	1.0000
355.3245	2.0000
355.3530	1.0000
355.4173	1.0000
355.4744	1.0000
355.5030	1.0000
355.5101	1.0000
355.5387	1.0000
355.5744	1.0000
355.6101	1.0000
355.6173	1.0000
355.6244	3.0000
355.6316	1.0000
355.6601	1.0000
355.6887	1.0000
355.7244	1.0000
355.7530	3.0000
355.7602	1.0000
355.7673	1.0000
355.7744	1.0000
355.7887	1.0000
355.7959	1.0000
355.8102	1.0000
355.8245	1.0000
355.8387	1.0000
355.8530	1.0000
355.8602	1.0000
355.8816	1.0000
355.8888	1.0000
355.9030	1.0000
355.9316	1.0000
355.9745	1.0000
355.9817	1.0000
356.0031	2.0000
356.0103	1.0000
356.0388	2.0000
356.0746	1.0000
356.1103	1.0000
356.1818	2.0000
356.2176	1.0000
356.2247	1.0000
356.2318	1.0000
356.2390	1.0000
356.2533	1.0000
356.2676	1.0000
356.2962	1.0000
356.3176	1.0000
356.3248	1.0000
356.3463	1.0000
356.3534	1.0000
356.3677	1.0000
356.4106	1.0000
356.4678	1.0000
356.4749	1.0000
356.5393	1.0000
356.5679	2.0000
356.6108	1.0000
356.6180	1.0000
356.6466	1.0000
356.6967	2.0000
356.7039	1.0000
356.7181	1.0000
356.7253	2.0000
356.7468	1.0000
356.7539	1.0000
356.7611	1.0000
356.8040	1.0000
356.8112	1.0000
356.8326	1.0000
356.8469	2.0000
356.8541	1.0000
356.8755	1.0000
356.9113	1.0000
356.9471	1.0000
356.9757	1.0000
356.9829	1.0000
357.0115	1.0000
357.0187	1.0000
357.0258	1.0000
357.0545	1.0000
357.0760	1.0000
357.0831	1.0000
357.0903	1.0000
357.1189	1.0000
357.1260	1.0000
357.1547	1.0000
357.1833	3.0000
357.1905	3.0000
357.1976	2.0000
357.2048	3.0000
357.2119	1.0000
357.2191	1.0000
357.2263	2.0000
357.2334	2.0000
357.2406	6.0000
357.2621	2.0000
357.2907	1.0000
357.3122	2.0000
357.3193	1.0000
357.3623	1.0000
357.4411	1.0000
357.4482	1.0000
357.4626	1.0000
357.4697	1.0000
357.4769	1.0000
357.4984	1.0000
357.5270	1.0000
357.5557	1.0000
357.5628	1.0000
357.6058	1.0000
357.6273	1.0000
357.6488	1.0000
357.6559	1.0000
357.6846	2.0000
357.6918	2.0000
357.6989	1.0000
357.7133	1.0000
357.7276	1.0000
357.7491	1.0000
357.7849	1.0000
357.8279	1.0000
357.8351	1.0000
357.8422	1.0000
357.8494	1.0000
357.8637	1.0000
357.8924	1.0000
357.9067	1.0000
357.9282	1.0000
357.9497	1.0000
357.9712	1.0000
358.0070	1.0000
358.0142	1.0000
358.0357	1.0000
358.0429	1.0000
358.0572	1.0000
358.0644	1.0000
358.0716	1.0000
358.0930	1.0000
358.1217	1.0000
358.1360	1.0000
358.1432	2.0000
358.1719	1.0000
358.1934	1.0000
358.2077	1.0000
358.2292	1.0000
358.2436	1.0000
358.2508	1.0000
358.2579	2.0000
358.2651	1.0000
358.3081	1.0000
358.3583	1.0000
358.3655	1.0000
358.3727	1.0000
358.3798	1.0000
358.3870	1.0000
358.3942	1.0000
358.4157	1.0000
358.4229	1.0000
358.4300	1.0000
358.4659	3.0000
358.4731	1.0000
358.5233	2.0000
358.5663	1.0000
358.5950	1.0000
358.6093	1.0000
358.6524	1.0000
358.6595	1.0000
358.6667	3.0000
358.7169	1.0000
358.7384	1.0000
358.7528	1.0000
358.7743	2.0000
358.7887	2.0000
358.7958	1.0000
358.8102	1.0000
358.8246	1.0000
358.8676	1.0000
358.9106	2.0000
358.9178	1.0000
358.9322	1.0000
358.9394	1.0000
358.9537	2.0000
358.9609	1.0000
358.9824	1.0000
359.0111	1.0000
359.0255	1.0000
359.0398	1.0000
359.0470	1.0000
359.0542	2.0000
359.0614	1.0000
359.0829	1.0000
359.0901	1.0000
359.1044	2.0000
359.1260	1.0000
359.1331	1.0000
359.1619	1.0000
359.1906	2.0000
359.1978	1.0000
359.2121	1.0000
359.2265	1.0000
359.2336	1.0000
359.2480	1.0000
359.2552	2.0000
359.2624	1.0000
359.2695	2.0000
359.2982	3.0000
359.3055	2.0000
359.3198	3.0000
359.3270	2.0000
359.3557	1.0000
359.3629	1.0000
359.3701	2.0000
359.3772	2.0000
359.4131	1.0000
359.4347	1.0000
359.4562	1.0000
359.4850	1.0000
359.5280	2.0000
359.5640	1.0000
359.6071	1.0000
359.6143	1.0000
359.6645	1.0000
359.6717	1.0000
359.7004	3.0000
359.8298	1.0000
359.8513	1.0000
359.8729	1.0000
359.8944	1.0000
359.9088	1.0000
359.9160	1.0000
359.9447	1.0000
359.9663	2.0000
359.9735	1.0000
360.0166	1.0000
360.0310	2.0000
360.0382	2.0000
360.1388	2.0000
360.2035	1.0000
360.2107	2.0000
360.2251	1.0000
360.2466	2.0000
360.2826	1.0000
360.2898	1.0000
360.2970	1.0000
360.3041	1.0000
360.3329	1.0000
360.3401	1.0000
360.3473	1.0000
360.3689	1.0000
360.3832	1.0000
360.4048	1.0000
360.4336	1.0000
360.4767	1.0000
360.4839	1.0000
360.4983	1.0000
360.5343	1.0000
360.5414	1.0000
360.5558	1.0000
360.5630	1.0000
360.5918	1.0000
360.6206	2.0000
360.6637	1.0000
360.6925	1.0000
360.6997	1.0000
360.7069	1.0000
360.7141	1.0000
360.7357	2.0000
360.7501	1.0000
360.7716	1.0000
360.7788	1.0000
360.7860	1.0000
360.8508	1.0000
360.8580	1.0000
360.9012	2.0000
360.9156	2.0000
360.9227	1.0000
360.9587	1.0000
360.9947	1.0000
361.0019	2.0000
361.0307	1.0000
361.1315	2.0000
361.1387	2.0000
361.1530	4.0000
361.1602	3.0000
361.1674	1.0000
361.1819	4.0000
361.1891	7.0000
361.1963	2.0000
361.2034	2.0000
361.2106	4.0000
361.2178	3.0000
361.2250	4.0000
361.2322	1.0000
361.2394	1.0000
361.2466	3.0000
361.2538	1.0000
361.2610	1.0000
361.2682	1.0000
361.2970	1.0000
361.3042	1.0000
361.3474	1.0000
361.3835	1.0000
361.3978	1.0000
361.4338	2.0000
361.4410	1.0000
361.4626	2.0000
361.4698	3.0000
361.5347	1.0000
361.5419	1.0000
361.5563	1.0000
361.5635	1.0000
361.5995	1.0000
361.6211	1.0000
361.7364	1.0000
361.7436	1.0000
361.7508	1.0000
361.7580	2.0000
361.7868	1.0000
361.8156	2.0000
361.8228	1.0000
361.8372	1.0000
361.8444	1.0000
361.8661	1.0000
361.9021	2.0000
361.9309	1.0000
361.9381	1.0000
361.9453	2.0000
361.9741	1.0000
361.9814	1.0000
361.9886	1.0000
361.9958	2.0000
362.0030	1.0000
362.0102	2.0000
362.0174	1.0000
362.0534	1.0000
362.0750	1.0000
362.0822	2.0000
362.1039	2.0000
362.1111	3.0000
362.1255	1.0000
362.1327	1.0000
362.1471	1.0000
362.1543	1.0000
362.1615	2.0000
362.1759	1.0000
362.1832	1.0000
362.2048	1.0000
362.2192	1.0000
362.2264	3.0000
362.2336	1.0000
362.2480	1.0000
362.2552	2.0000
362.2985	1.0000
362.3057	2.0000
362.3129	1.0000
362.3201	1.0000
362.3778	1.0000
362.3850	1.0000
362.4066	1.0000
362.4139	1.0000
362.4211	1.0000
362.4355	1.0000
362.4788	1.0000
362.5004	1.0000
362.5293	1.0000
362.5509	3.0000
362.5653	1.0000
362.5725	1.0000
362.5942	1.0000
362.6230	1.0000
362.6375	2.0000
362.6591	1.0000
362.6807	1.0000
362.7096	1.0000
362.7168	1.0000
362.7312	1.0000
362.7384	2.0000
362.7601	1.0000
362.7817	1.0000
362.7889	1.0000
362.8178	1.0000
362.8250	1.0000
362.8611	1.0000
362.8755	1.0000
362.9477	2.0000
362.9693	1.0000
363.0126	1.0000
363.0631	2.0000
363.0920	1.0000
363.0992	1.0000
363.1497	2.0000
363.1570	2.0000
363.1642	1.0000
363.1786	1.0000
363.1859	1.0000
363.2075	2.0000
363.2292	1.0000
363.2436	1.0000
363.2653	1.0000
363.2797	1.0000
363.2941	1.0000
363.3158	1.0000
363.3447	1.0000
363.3519	1.0000
363.3663	1.0000
363.3736	1.0000
363.3808	1.0000
363.3880	1.0000
363.3952	1.0000
363.4097	1.0000
363.4602	2.0000
363.4674	1.0000
363.4746	2.0000
363.5035	2.0000
363.5324	1.0000
363.5685	1.0000
363.6046	1.0000
363.6769	1.0000
363.6841	1.0000
363.7130	1.0000
363.7636	1.0000
363.8141	1.0000
363.8792	1.0000
363.8864	2.0000
363.8936	1.0000
363.9081	1.0000
363.9297	1.0000
363.9370	1.0000
363.9442	1.0000
363.9803	1.0000
364.0020	1.0000
364.0092	2.0000
364.0526	1.0000
364.0670	1.0000
364.1321	2.0000
364.1393	1.0000
364.1465	2.0000
364.1899	3.0000
364.1971	4.0000
364.2116	2.0000
364.2188	2.0000
364.2261	4.0000
364.2333	2.0000
364.2405	3.0000
364.2478	1.0000
364.2550	1.0000
364.2622	2.0000
364.2839	1.0000
364.2984	2.0000
364.3056	1.0000
364.3345	1.0000
364.3417	1.0000
364.3562	1.0000
364.3779	1.0000
364.3851	1.0000
364.4357	1.0000
364.4502	3.0000
364.4864	1.0000
364.5008	1.0000
364.5081	1.0000
364.5225	1.0000
364.5876	2.0000
364.5948	1.0000
364.6093	1.0000
364.6165	2.0000
364.6382	1.0000
364.6527	1.0000
364.6889	1.0000
364.7178	1.0000
364.7323	1.0000
364.7467	1.0000
364.7540	1.0000
364.7902	1.0000
364.7974	1.0000
364.8046	1.0000
364.8119	1.0000
364.8553	2.0000
364.8625	1.0000
364.8697	1.0000
364.8770	1.0000
364.8842	2.0000
364.9276	1.0000
364.9348	2.0000
364.9927	2.0000
365.0217	1.0000
365.0362	1.0000
365.0506	1.0000
365.0651	1.0000
365.0724	1.0000
365.1158	2.0000
365.1375	3.0000
365.1447	1.0000
365.1592	1.0000
365.1809	2.0000
365.1954	2.0000
365.2026	2.0000
365.2099	2.0000
365.2171	3.0000
365.2243	9.0000
365.2316	4.0000
365.2388	3.0000
365.2461	7.0000
365.2533	3.0000
365.2678	3.0000
365.2750	3.0000
365.2823	4.0000
365.2968	1.0000
365.3040	1.0000
365.3112	1.0000
365.3547	1.0000
365.3691	1.0000
365.3764	1.0000
365.3909	1.0000
365.4053	1.0000
365.4198	1.0000
365.4271	1.0000
365.4343	1.0000
365.4633	1.0000
365.4778	2.0000
365.4995	1.0000
365.5067	1.0000
365.5139	2.0000
365.5212	1.0000
365.5284	1.0000
365.5429	1.0000
365.5502	1.0000
365.5719	1.0000
365.5791	2.0000
365.6009	1.0000
365.6081	1.0000
365.6299	1.0000
365.6660	1.0000
365.7095	1.0000
365.7312	1.0000
365.7385	1.0000
365.7530	1.0000
365.7964	1.0000
365.8109	2.0000
365.8327	1.0000
365.8472	1.0000
365.8616	1.0000
365.8689	1.0000
365.8834	1.0000
365.8906	1.0000
365.8979	1.0000
365.9051	1.0000
365.9124	1.0000
365.9268	1.0000
365.9993	3.0000
366.0066	1.0000
366.0138	1.0000
366.0211	1.0000
366.0718	1.0000
366.0863	1.0000
366.1008	1.0000
366.1298	2.0000
366.1370	1.0000
366.1515	1.0000
366.1660	2.0000
366.2022	1.0000
366.2095	2.0000
366.2167	2.0000
366.2240	1.0000
366.2312	2.0000
366.2385	2.0000
366.2457	1.0000
366.2530	2.0000
366.2602	2.0000
366.2675	1.0000
366.2892	1.0000
366.2965	1.0000
366.3182	1.0000
366.3255	1.0000
366.3690	1.0000
366.3762	1.0000
366.4415	1.0000
366.4995	1.0000
366.5285	1.0000
366.5358	1.0000
366.5720	1.0000
366.5938	1.0000
366.6228	1.0000
366.6663	1.0000
366.6736	1.0000
366.6880	1.0000
366.6953	1.0000
366.7098	1.0000
366.7171	1.0000
366.7243	1.0000
366.7461	1.0000
366.8477	2.0000
366.8622	1.0000
366.8839	2.0000
366.9057	1.0000
366.9347	1.0000
366.9420	1.0000
366.9492	1.0000
366.9565	2.0000
366.9782	1.0000
367.0000	1.0000
367.0073	2.0000
367.0581	1.0000
367.0653	2.0000
367.0726	1.0000
367.1016	1.0000
367.1089	1.0000
367.1524	1.0000
367.1669	1.0000
367.1887	1.0000
367.1960	1.0000
367.2032	2.0000
367.2105	1.0000
367.2177	1.0000
367.2323	1.0000
367.2395	2.0000
367.2468	3.0000
367.2540	1.0000
367.2686	1.0000
367.2758	1.0000
367.2903	1.0000
367.2976	1.0000
367.3048	2.0000
367.3194	2.0000
367.3339	1.0000
367.3484	2.0000
367.3629	1.0000
367.3920	2.0000
367.3992	1.0000
367.4500	1.0000
367.4936	2.0000
367.5009	1.0000
367.5227	1.0000
367.5517	1.0000
367.5662	1.0000
367.5807	1.0000
367.5880	1.0000
367.5953	1.0000
367.6171	1.0000
367.6316	2.0000
367.6461	3.0000
367.6606	1.0000
367.6824	1.0000
367.6897	1.0000
367.7042	1.0000
367.7115	1.0000
367.7260	1.0000
367.7333	1.0000
367.7478	1.0000
367.7551	1.0000
367.7623	1.0000
367.7696	1.0000
367.7986	1.0000
367.8059	2.0000
367.8350	1.0000
367.8568	1.0000
367.8931	1.0000
367.9004	1.0000
367.9076	1.0000
367.9149	2.0000
367.9367	2.0000
367.9512	2.0000
367.9585	3.0000
367.9803	1.0000
368.0021	1.0000
368.0166	1.0000
368.0529	1.0000
368.0602	1.0000
368.0820	1.0000
