464.3696	1.0000
464.3940	1.0000
464.4512	1.0000
464.4920	1.0000
464.5410	1.0000
464.5573	1.0000
464.6144	1.0000
464.6553	1.0000
464.7043	1.0000
464.7124	1.0000
464.7369	1.0000
464.7451	1.0000
464.7532	1.0000
464.7614	1.0000
464.7859	1.0000
464.8431	2.0000
464.8512	2.0000
464.8594	1.0000
464.8757	1.0000
464.9166	1.0000
464.9247	1.0000
464.9492	1.0000
464.9574	2.0000
465.0391	1.0000
465.0554	1.0000
465.0717	1.0000
465.0881	1.0000
465.1453	1.0000
465.1861	2.0000
465.2433	1.0000
465.2760	2.0000
465.3495	3.0000
465.3577	1.0000
465.3658	1.0000
465.3740	1.0000
465.5047	1.0000
465.5456	1.0000
465.5946	1.0000
465.6355	1.0000
465.6437	1.0000
465.6518	1.0000
465.6600	2.0000
465.6682	2.0000
465.6927	2.0000
465.7336	1.0000
465.7417	1.0000
465.7499	2.0000
465.7990	2.0000
465.8071	1.0000
465.8153	1.0000
465.8398	2.0000
465.8480	1.0000
465.8562	1.0000
465.8807	3.0000
465.8889	1.0000
465.8971	1.0000
465.9052	1.0000
465.9625	2.0000
466.0033	1.0000
466.0197	1.0000
466.0442	1.0000
466.0933	1.0000
466.1015	1.0000
466.1096	1.0000
466.1178	2.0000
466.1750	1.0000
466.2078	1.0000
466.2159	1.0000
466.2814	1.0000
466.3713	1.0000
466.3959	1.0000
466.4204	1.0000
466.4286	1.0000
466.4368	1.0000
466.4858	1.0000
466.5186	1.0000
466.5513	2.0000
466.5840	3.0000
466.5922	2.0000
466.6004	2.0000
466.6086	1.0000
466.6168	1.0000
466.6331	1.0000
466.6577	1.0000
466.7231	1.0000
466.7558	1.0000
466.8049	1.0000
466.8459	1.0000
466.8786	2.0000
466.9031	1.0000
466.9277	1.0000
466.9850	1.0000
467.0096	1.0000
467.0177	1.0000
467.0668	1.0000
467.0832	1.0000
467.1732	1.0000
467.2142	2.0000
467.2224	1.0000
467.2306	1.0000
467.2387	1.0000
467.2715	1.0000
467.2879	1.0000
467.3861	1.0000
467.4352	3.0000
467.4598	1.0000
467.4762	1.0000
467.4844	1.0000
467.4926	1.0000
467.5990	2.0000
467.6482	1.0000
467.6564	3.0000
467.6728	1.0000
467.7137	1.0000
467.7219	1.0000
467.7465	1.0000
467.7628	1.0000
467.7874	1.0000
467.7956	1.0000
467.8284	1.0000
467.8366	1.0000
467.8857	1.0000
467.8939	2.0000
467.9103	1.0000
467.9349	1.0000
467.9513	2.0000
467.9595	2.0000
467.9677	3.0000
467.9759	6.0000
467.9840	4.0000
467.9922	10.0000
468.0004	8.0000
468.0086	7.0000
468.0168	12.0000
468.0250	22.0000
468.0332	32.0000
468.0414	42.0000
468.0496	41.0000
468.0578	79.0000
468.0660	92.0000
468.0742	107.0000
468.0824	120.0000
468.0906	97.0000
468.0988	73.0000
468.1070	44.0000
468.1151	41.0000
468.1234	24.0000
468.1315	8.0000
468.1397	13.0000
468.1479	6.0000
468.1561	6.0000
468.1643	9.0000
468.1725	5.0000
468.1807	6.0000
468.1889	4.0000
468.1971	14.0000
468.2053	5.0000
468.2135	11.0000
468.2217	17.0000
468.2299	26.0000
468.2381	28.0000
468.2463	30.0000
468.2545	56.0000
468.2627	58.0000
468.2708	90.0000
468.2791	77.0000
468.2873	85.0000
468.2954	73.0000
468.3036	47.0000
468.3118	43.0000
468.3200	22.0000
468.3282	14.0000
468.3364	9.0000
468.3446	8.0000
468.3528	9.0000
468.3610	7.0000
468.3692	5.0000
468.3774	10.0000
468.3856	2.0000
468.3938	11.0000
468.4020	4.0000
468.4102	4.0000
468.4184	8.0000
468.4266	5.0000
468.4348	4.0000
468.4430	13.0000
468.4512	10.0000
468.4594	12.0000
468.4676	27.0000
468.4758	33.0000
468.4840	30.0000
468.4922	36.0000
468.5004	19.0000
468.5086	17.0000
468.5168	5.0000
468.5250	5.0000
468.5332	6.0000
468.5414	2.0000
468.5496	4.0000
468.5578	2.0000
468.5659	4.0000
468.5742	4.0000
468.5824	3.0000
468.5905	1.0000
468.5988	2.0000
468.6070	1.0000
468.6151	5.0000
468.6234	4.0000
468.6316	3.0000
468.6397	4.0000
468.6479	3.0000
468.6562	6.0000
468.6643	7.0000
468.6725	7.0000
468.6808	6.0000
468.6889	7.0000
468.6971	8.0000
468.7054	4.0000
468.7135	2.0000
468.7217	3.0000
468.7299	4.0000
468.7381	2.0000
468.7545	1.0000
468.7628	2.0000
468.7709	2.0000
468.7874	3.0000
468.7955	1.0000
468.8120	1.0000
468.8202	1.0000
468.8283	2.0000
468.8365	1.0000
468.8529	1.0000
468.8611	2.0000
468.8694	2.0000
468.8857	1.0000
468.8940	3.0000
468.9022	1.0000
468.9350	3.0000
468.9760	1.0000
468.9842	1.0000
469.0006	1.0000
469.0416	1.0000
469.0498	1.0000
469.0826	1.0000
469.1236	1.0000
469.1400	1.0000
469.1482	1.0000
469.1729	1.0000
469.2057	1.0000
469.2385	3.0000
469.2467	1.0000
469.2959	1.0000
469.3041	1.0000
469.3205	2.0000
469.3862	1.0000
469.4108	1.0000
469.4190	1.0000
469.4929	2.0000
469.5010	1.0000
469.5092	1.0000
469.5175	1.0000
469.5257	1.0000
469.5339	1.0000
469.5421	1.0000
469.5585	1.0000
469.5749	1.0000
469.5831	1.0000
469.6570	1.0000
469.7144	2.0000
469.7309	1.0000
469.7391	1.0000
469.7473	1.0000
469.7719	1.0000
469.8047	1.0000
469.8130	1.0000
469.8458	2.0000
469.8622	1.0000
469.8868	1.0000
469.9033	1.0000
469.9115	1.0000
469.9279	1.0000
469.9854	2.0000
470.0100	1.0000
470.0428	1.0000
470.0921	1.0000
470.1250	2.0000
470.1578	2.0000
470.1825	2.0000
470.2564	1.0000
470.2646	1.0000
470.2892	2.0000
470.2974	1.0000
470.3057	1.0000
470.3139	1.0000
470.3303	1.0000
470.3385	1.0000
470.3796	1.0000
470.3878	1.0000
470.4289	1.0000
470.4453	1.0000
470.4781	1.0000
470.4864	1.0000
470.5439	1.0000
470.5685	1.0000
470.6671	1.0000
470.7082	1.0000
470.7411	1.0000
470.8150	2.0000
470.8561	1.0000
470.8643	1.0000
470.8726	2.0000
470.8808	1.0000
470.9219	1.0000
470.9301	1.0000
470.9547	1.0000
470.9712	1.0000
470.9794	1.0000
470.9876	2.0000
471.0287	1.0000
471.0370	1.0000
471.0534	2.0000
471.0863	1.0000
471.0945	1.0000
471.1027	1.0000
471.2096	1.0000
471.2425	2.0000
471.2507	1.0000
471.2672	3.0000
471.2754	1.0000
471.2836	1.0000
471.2918	2.0000
471.3083	1.0000
471.3165	1.0000
471.3329	1.0000
471.3412	1.0000
471.3576	1.0000
471.3740	1.0000
471.3987	1.0000
471.4069	1.0000
471.4974	2.0000
471.5303	2.0000
471.5467	1.0000
471.5797	1.0000
471.6043	1.0000
471.6619	1.0000
471.6948	1.0000
471.7030	1.0000
471.8264	1.0000
471.8593	1.0000
471.9581	2.0000
471.9663	1.0000
472.1638	1.0000
472.1802	1.0000
472.1967	1.0000
472.2214	1.0000
472.2790	1.0000
472.2872	1.0000
472.3037	1.0000
472.4436	1.0000
472.4683	3.0000
472.5013	1.0000
472.5095	2.0000
472.5260	2.0000
472.5589	1.0000
472.6083	1.0000
472.6248	1.0000
472.6495	1.0000
472.6989	1.0000
472.7071	1.0000
472.7318	1.0000
472.7565	2.0000
472.7647	1.0000
472.7812	1.0000
472.7895	2.0000
472.8059	1.0000
472.8224	1.0000
472.8883	1.0000
472.9048	1.0000
472.9130	1.0000
472.9212	1.0000
472.9542	1.0000
472.9706	1.0000
473.0118	1.0000
473.0448	1.0000
473.0695	1.0000
473.1684	1.0000
473.1766	3.0000
473.2013	1.0000
473.2343	1.0000
473.2755	1.0000
473.3084	1.0000
473.3167	1.0000
473.3579	1.0000
473.3744	1.0000
473.4156	1.0000
473.4320	1.0000
473.4650	1.0000
473.4815	1.0000
473.4897	1.0000
473.5144	1.0000
473.5227	1.0000
473.5804	3.0000
473.6711	2.0000
473.7288	1.0000
473.7370	1.0000
473.8029	1.0000
473.9266	1.0000
473.9431	2.0000
473.9596	2.0000
473.9679	1.0000
473.9926	2.0000
474.0750	1.0000
474.0833	1.0000
474.0916	1.0000
474.1080	1.0000
474.1163	1.0000
474.1328	1.0000
474.1410	2.0000
474.1575	1.0000
474.1658	1.0000
474.1740	2.0000
474.1823	1.0000
474.2235	2.0000
474.2400	1.0000
474.2813	1.0000
474.2977	2.0000
474.3060	1.0000
474.3142	1.0000
474.3225	3.0000
474.3390	1.0000
474.3555	1.0000
474.3885	1.0000
474.4132	1.0000
474.4380	1.0000
474.4462	2.0000
474.4710	2.0000
474.5040	1.0000
474.5122	1.0000
474.5452	2.0000
474.5535	1.0000
474.5782	1.0000
474.5947	1.0000
474.6112	1.0000
474.6277	1.0000
474.6442	1.0000
474.6607	1.0000
474.6690	1.0000
474.6855	2.0000
474.6938	2.0000
474.7433	2.0000
474.7598	1.0000
474.7928	1.0000
474.8340	2.0000
474.8423	1.0000
474.8670	1.0000
474.8918	1.0000
474.9991	1.0000
475.0074	1.0000
475.0156	2.0000
475.0817	1.0000
475.0982	1.0000
475.1229	1.0000
475.1560	1.0000
475.2137	1.0000
475.2220	1.0000
475.2303	4.0000
475.2385	2.0000
475.2468	2.0000
475.2633	4.0000
475.2715	3.0000
475.2798	1.0000
475.2881	3.0000
475.2963	1.0000
475.3046	3.0000
475.3128	2.0000
475.3459	1.0000
475.3706	1.0000
475.3789	2.0000
475.3871	1.0000
475.4037	2.0000
475.4202	1.0000
475.4367	1.0000
475.4697	1.0000
475.5028	1.0000
475.5523	1.0000
475.5606	1.0000
475.5771	1.0000
475.5936	1.0000
475.6101	3.0000
475.6267	2.0000
475.6515	3.0000
475.6597	1.0000
475.6927	1.0000
475.7589	1.0000
475.7754	1.0000
475.7836	2.0000
475.7919	2.0000
475.8001	3.0000
475.8167	1.0000
475.8415	1.0000
475.8497	1.0000
475.8662	2.0000
475.8745	1.0000
475.8828	1.0000
475.8993	1.0000
475.9158	1.0000
475.9241	1.0000
475.9406	2.0000
475.9489	4.0000
475.9654	2.0000
475.9737	1.0000
476.0232	2.0000
476.0315	1.0000
476.0398	3.0000
476.0645	1.0000
476.0976	1.0000
476.1389	1.0000
476.1802	1.0000
476.1968	1.0000
476.2050	4.0000
476.2133	1.0000
476.2216	1.0000
476.2298	3.0000
476.2381	2.0000
476.2464	4.0000
476.2546	2.0000
476.2629	2.0000
476.2712	2.0000
476.2794	3.0000
476.2877	4.0000
476.2960	2.0000
476.3042	4.0000
476.3125	2.0000
476.3208	4.0000
476.3290	2.0000
476.3456	3.0000
476.3538	2.0000
476.3621	9.0000
476.3704	12.0000
476.3786	8.0000
476.3869	10.0000
476.3952	28.0000
476.4034	18.0000
476.4117	26.0000
476.4200	45.0000
476.4282	61.0000
476.4365	76.0000
476.4448	86.0000
476.4530	78.0000
476.4613	81.0000
476.4696	63.0000
476.4778	46.0000
476.4861	30.0000
476.4944	15.0000
476.5026	17.0000
476.5109	10.0000
476.5192	8.0000
476.5274	12.0000
476.5357	4.0000
476.5440	11.0000
476.5522	17.0000
476.5605	18.0000
476.5688	31.0000
476.5771	28.0000
476.5853	37.0000
476.5936	43.0000
476.6018	67.0000
476.6101	81.0000
476.6184	96.0000
476.6266	77.0000
476.6349	58.0000
476.6432	48.0000
476.6515	33.0000
476.6597	18.0000
476.6680	13.0000
476.6763	5.0000
476.6845	13.0000
476.6928	4.0000
476.7011	5.0000
476.7094	7.0000
476.7176	10.0000
476.7259	12.0000
476.7342	11.0000
476.7424	21.0000
476.7507	15.0000
476.7590	19.0000
476.7672	41.0000
476.7755	43.0000
476.7838	44.0000
476.7921	32.0000
476.8003	40.0000
476.8086	29.0000
476.8169	19.0000
476.8251	9.0000
476.8334	5.0000
476.8417	4.0000
476.8499	3.0000
476.8582	7.0000
476.8665	7.0000
476.8748	3.0000
476.8830	7.0000
476.8913	1.0000
476.8996	6.0000
476.9078	6.0000
476.9161	8.0000
476.9244	10.0000
476.9326	5.0000
476.9409	13.0000
476.9492	6.0000
476.9575	11.0000
476.9657	13.0000
476.9740	10.0000
476.9823	6.0000
476.9905	4.0000
476.9988	3.0000
477.0154	3.0000
477.0237	2.0000
477.0319	1.0000
477.0402	2.0000
477.0485	1.0000
477.0567	3.0000
477.0650	2.0000
477.0733	2.0000
477.0898	6.0000
477.0981	4.0000
477.1064	4.0000
477.1146	2.0000
477.1229	5.0000
477.1312	2.0000
477.1477	2.0000
477.1560	2.0000
477.1643	1.0000
477.1725	1.0000
477.1808	1.0000
477.1891	1.0000
477.2470	2.0000
477.2553	1.0000
477.2635	2.0000
477.2801	1.0000
477.2967	2.0000
477.3049	2.0000
477.3132	1.0000
477.3215	1.0000
477.3297	2.0000
477.3629	1.0000
477.3794	1.0000
477.4125	1.0000
477.4208	1.0000
477.4787	1.0000
477.5035	1.0000
477.5201	1.0000
477.5284	1.0000
477.5367	1.0000
477.5449	2.0000
477.5615	1.0000
477.5698	1.0000
477.5780	1.0000
477.5863	1.0000
477.6111	2.0000
477.6277	1.0000
477.6525	1.0000
477.6691	1.0000
477.6774	1.0000
477.6856	2.0000
477.7270	1.0000
477.7519	1.0000
477.7767	1.0000
477.7850	1.0000
477.8181	1.0000
477.9009	1.0000
477.9174	2.0000
477.9340	1.0000
477.9423	1.0000
477.9671	1.0000
478.0168	1.0000
478.0334	1.0000
478.0582	2.0000
478.0996	1.0000
478.1079	1.0000
478.1576	1.0000
478.1824	1.0000
478.2238	1.0000
478.2321	1.0000
478.2487	1.0000
478.2901	1.0000
478.3398	1.0000
478.3481	2.0000
478.3647	1.0000
478.4061	1.0000
478.4972	1.0000
478.5055	1.0000
478.5635	1.0000
478.5801	1.0000
478.5966	2.0000
478.6132	1.0000
478.6298	1.0000
478.6464	2.0000
478.6878	1.0000
478.7126	2.0000
478.7375	1.0000
478.7624	2.0000
478.7872	1.0000
478.7955	1.0000
478.8370	1.0000
478.8535	1.0000
478.8784	1.0000
478.9033	1.0000
478.9530	1.0000
478.9696	1.0000
479.0276	2.0000
479.0939	2.0000
479.1105	1.0000
479.1188	1.0000
479.1354	1.0000
479.1436	1.0000
479.1685	1.0000
479.2017	1.0000
479.2680	1.0000
479.3012	1.0000
479.3427	2.0000
479.3924	2.0000
479.4505	1.0000
479.4670	1.0000
479.4836	1.0000
479.4919	1.0000
479.5002	1.0000
479.5168	1.0000
479.5417	2.0000
479.5500	1.0000
479.5998	1.0000
479.6246	1.0000
479.6329	1.0000
479.6578	1.0000
479.6910	1.0000
479.7076	1.0000
479.7242	1.0000
479.7574	1.0000
479.7657	1.0000
479.7740	1.0000
479.8071	1.0000
479.8818	1.0000
479.9067	2.0000
479.9150	1.0000
479.9233	1.0000
479.9482	1.0000
479.9648	1.0000
479.9897	1.0000
479.9980	1.0000
480.0063	1.0000
480.0229	1.0000
480.0478	1.0000
480.0561	1.0000
480.0644	2.0000
480.0727	1.0000
480.0810	1.0000
480.0975	2.0000
480.1141	1.0000
480.1224	2.0000
480.1390	1.0000
480.1556	1.0000
480.1722	3.0000
480.1805	1.0000
480.1888	1.0000
480.1971	2.0000
480.2220	1.0000
480.2303	1.0000
480.2386	1.0000
480.2552	1.0000
480.2635	1.0000
480.2718	1.0000
480.2801	2.0000
480.2967	1.0000
480.3050	2.0000
480.3216	1.0000
480.3299	1.0000
480.3631	1.0000
480.3714	2.0000
480.3964	1.0000
480.4047	1.0000
480.4130	3.0000
480.4213	2.0000
480.4462	1.0000
480.4545	1.0000
480.4794	1.0000
480.5043	1.0000
480.5209	2.0000
480.5375	1.0000
480.5458	2.0000
480.5541	1.0000
480.5624	1.0000
480.5707	1.0000
480.5790	1.0000
480.6205	2.0000
480.6288	1.0000
480.6537	1.0000
480.6620	1.0000
480.6953	1.0000
480.7036	1.0000
480.7368	1.0000
480.7700	1.0000
480.7866	1.0000
480.8115	2.0000
480.8696	1.0000
480.8780	1.0000
480.9278	1.0000
480.9361	1.0000
480.9444	1.0000
480.9610	1.0000
481.0025	2.0000
481.0108	2.0000
481.0441	1.0000
481.0524	2.0000
481.0773	2.0000
481.1604	1.0000
481.2102	1.0000
481.2601	1.0000
481.2933	1.0000
481.3764	1.0000
481.3930	1.0000
481.4096	1.0000
481.4429	1.0000
481.4512	1.0000
481.4761	1.0000
481.4844	1.0000
481.5011	2.0000
481.5260	1.0000
481.5509	1.0000
481.5676	1.0000
481.6340	1.0000
481.6839	1.0000
481.7089	2.0000
481.7172	1.0000
481.7255	1.0000
481.7338	1.0000
481.7421	1.0000
481.7504	2.0000
481.7837	2.0000
481.8336	1.0000
481.8834	1.0000
481.8918	1.0000
481.9167	1.0000
481.9333	1.0000
481.9417	2.0000
481.9500	2.0000
481.9832	1.0000
481.9998	1.0000
482.0165	1.0000
482.0248	1.0000
482.0497	1.0000
482.0580	1.0000
482.0664	1.0000
482.0747	1.0000
482.1246	1.0000
482.2161	1.0000
482.2244	3.0000
482.2327	1.0000
482.2493	1.0000
482.2577	2.0000
482.2660	2.0000
482.2743	3.0000
482.2826	7.0000
482.2909	3.0000
482.2992	6.0000
482.3076	1.0000
482.3159	1.0000
482.3242	3.0000
482.3325	6.0000
482.3408	11.0000
482.3492	3.0000
482.3575	8.0000
482.3658	8.0000
482.3741	14.0000
482.3824	22.0000
482.3907	24.0000
482.3990	32.0000
482.4074	33.0000
482.4157	51.0000
482.4240	56.0000
482.4323	63.0000
482.4406	53.0000
482.4490	48.0000
482.4573	40.0000
482.4656	25.0000
482.4739	12.0000
482.4822	8.0000
482.4906	10.0000
482.4989	11.0000
482.5072	15.0000
482.5155	21.0000
482.5238	24.0000
482.5322	23.0000
482.5405	40.0000
482.5488	39.0000
482.5571	63.0000
482.5654	91.0000
482.5738	81.0000
482.5821	69.0000
482.5904	78.0000
482.5987	59.0000
482.6071	39.0000
482.6154	20.0000
482.6237	16.0000
482.6320	9.0000
482.6403	13.0000
482.6487	8.0000
482.6570	9.0000
482.6653	12.0000
482.6736	13.0000
482.6819	15.0000
482.6902	30.0000
482.6986	27.0000
482.7069	41.0000
482.7152	52.0000
482.7235	56.0000
482.7319	41.0000
482.7402	40.0000
482.7485	13.0000
482.7568	11.0000
482.7651	7.0000
482.7735	5.0000
482.7818	6.0000
482.7901	4.0000
482.7984	5.0000
482.8068	7.0000
482.8151	9.0000
482.8234	6.0000
482.8317	11.0000
482.8401	8.0000
482.8484	19.0000
482.8567	10.0000
482.8650	16.0000
482.8733	14.0000
482.8817	13.0000
482.8900	7.0000
482.8983	7.0000
482.9066	1.0000
482.9149	5.0000
482.9233	5.0000
482.9316	2.0000
482.9399	3.0000
482.9482	5.0000
482.9566	4.0000
482.9732	3.0000
482.9815	5.0000
482.9899	3.0000
482.9982	3.0000
483.0065	2.0000
483.0148	5.0000
483.0232	5.0000
483.0315	1.0000
483.0481	1.0000
483.0565	2.0000
483.0731	2.0000
483.0981	2.0000
483.1147	2.0000
483.1314	2.0000
483.1480	1.0000
483.1647	3.0000
483.1813	1.0000
483.1980	1.0000
483.2313	2.0000
483.2396	1.0000
483.2563	1.0000
483.2646	1.0000
483.2729	1.0000
483.2812	3.0000
483.2979	2.0000
483.3312	1.0000
483.3478	1.0000
483.3562	1.0000
483.3812	1.0000
483.3895	2.0000
483.4061	1.0000
483.4145	4.0000
483.4311	2.0000
483.4395	1.0000
483.4644	1.0000
483.4894	1.0000
483.4977	1.0000
483.5144	1.0000
483.5477	2.0000
483.5560	1.0000
483.5644	1.0000
483.5894	1.0000
483.6393	1.0000
483.6476	1.0000
483.6893	2.0000
483.7060	1.0000
483.7226	4.0000
483.7643	1.0000
483.7893	1.0000
483.7976	2.0000
483.8559	1.0000
483.8726	1.0000
483.8976	1.0000
483.9059	2.0000
483.9142	1.0000
483.9726	1.0000
483.9892	1.0000
484.0226	1.0000
484.0475	1.0000
484.0892	1.0000
484.0976	1.0000
484.1059	2.0000
484.1226	1.0000
484.1642	1.0000
484.2142	2.0000
484.2642	1.0000
484.2809	1.0000
484.3226	1.0000
484.3893	1.0000
484.4476	1.0000
484.4726	4.0000
484.4893	1.0000
484.4976	1.0000
484.5310	1.0000
484.5476	1.0000
484.5560	1.0000
484.5643	1.0000
484.6143	1.0000
484.6644	1.0000
484.6811	1.0000
484.7061	1.0000
484.7227	1.0000
484.7311	3.0000
484.7561	1.0000
484.7895	1.0000
484.8645	1.0000
484.8729	1.0000
484.8979	1.0000
484.9062	1.0000
484.9229	1.0000
484.9396	1.0000
484.9479	1.0000
484.9646	1.0000
484.9729	2.0000
484.9896	3.0000
484.9980	2.0000
485.0063	3.0000
485.0146	2.0000
485.0230	4.0000
485.0313	8.0000
485.0397	4.0000
485.0480	9.0000
485.0563	7.0000
485.0647	2.0000
485.0730	5.0000
485.0814	6.0000
485.0897	1.0000
485.0981	8.0000
485.1064	5.0000
485.1147	7.0000
485.1231	14.0000
485.1314	12.0000
485.1398	19.0000
485.1481	24.0000
485.1565	28.0000
485.1648	27.0000
485.1731	32.0000
485.1815	21.0000
485.1898	20.0000
485.1982	16.0000
485.2065	14.0000
485.2148	4.0000
485.2232	3.0000
485.2315	11.0000
485.2399	12.0000
485.2482	7.0000
485.2566	14.0000
485.2649	32.0000
485.2733	27.0000
485.2816	34.0000
485.2899	38.0000
485.2983	32.0000
485.3066	25.0000
485.3150	20.0000
485.3233	17.0000
485.3317	10.0000
485.3400	5.0000
485.3484	7.0000
485.3567	5.0000
485.3650	8.0000
485.3734	9.0000
485.3817	10.0000
485.3901	14.0000
485.3984	19.0000
485.4068	18.0000
485.4151	27.0000
485.4234	22.0000
485.4318	20.0000
485.4401	14.0000
485.4485	11.0000
485.4568	8.0000
485.4652	7.0000
485.4735	4.0000
485.4819	2.0000
485.4902	4.0000
485.4986	3.0000
485.5069	5.0000
485.5152	4.0000
485.5236	8.0000
485.5319	11.0000
485.5403	7.0000
485.5486	7.0000
485.5570	7.0000
485.5653	6.0000
485.5737	5.0000
485.5820	2.0000
485.5904	4.0000
485.5987	3.0000
485.6071	1.0000
485.6154	2.0000
485.6237	1.0000
485.6321	3.0000
485.6404	3.0000
485.6488	1.0000
485.6571	3.0000
485.6655	4.0000
485.6738	3.0000
485.6822	5.0000
485.6905	1.0000
485.7072	1.0000
485.7239	1.0000
485.7573	1.0000
485.7656	1.0000
485.7740	1.0000
485.7823	1.0000
485.7907	1.0000
485.7990	2.0000
485.8074	2.0000
485.8157	1.0000
485.8491	1.0000
485.8575	1.0000
485.8658	1.0000
485.8742	1.0000
485.8909	2.0000
485.9076	1.0000
485.9159	1.0000
486.0244	1.0000
486.0328	1.0000
486.0495	1.0000
486.0912	1.0000
486.1247	1.0000
486.1747	1.0000
486.2165	1.0000
486.2249	2.0000
486.2332	1.0000
486.2499	1.0000
486.2666	2.0000
486.2750	1.0000
486.2917	3.0000
486.3000	3.0000
486.3084	1.0000
486.3502	1.0000
486.4003	1.0000
486.4170	1.0000
486.4504	1.0000
486.4671	1.0000
486.4754	1.0000
486.5172	1.0000
486.5423	1.0000
486.5590	1.0000
486.5840	1.0000
486.5924	1.0000
486.6091	3.0000
486.6175	2.0000
486.6592	1.0000
486.7010	1.0000
486.7094	1.0000
486.7261	1.0000
486.7595	1.0000
486.7929	1.0000
486.8097	1.0000
486.8598	2.0000
486.8681	1.0000
486.8765	1.0000
486.9016	1.0000
486.9266	2.0000
486.9434	1.0000
486.9601	1.0000
486.9852	1.0000
486.9935	1.0000
487.0269	2.0000
487.0437	2.0000
487.0520	2.0000
487.0604	1.0000
487.0687	1.0000
487.1105	2.0000
487.1356	1.0000
487.1607	1.0000
487.1858	1.0000
487.2192	1.0000
487.2443	2.0000
487.2527	1.0000
487.2694	2.0000
487.2861	2.0000
487.2945	1.0000
487.3028	3.0000
487.3112	1.0000
487.3195	1.0000
487.3446	1.0000
487.3530	2.0000
487.3781	2.0000
487.3864	1.0000
487.4366	1.0000
487.4533	1.0000
487.4700	1.0000
487.5035	2.0000
487.5118	1.0000
487.5286	3.0000
487.6039	2.0000
487.6122	2.0000
487.6373	2.0000
487.6457	3.0000
487.7042	2.0000
487.7460	3.0000
487.7544	1.0000
487.7628	1.0000
487.7795	1.0000
487.7879	1.0000
487.7962	1.0000
487.8213	1.0000
487.8548	1.0000
487.8799	1.0000
487.9217	1.0000
487.9468	1.0000
487.9803	1.0000
487.9886	2.0000
488.0054	1.0000
488.0221	1.0000
488.0807	1.0000
488.0974	2.0000
488.1476	2.0000
488.1560	1.0000
488.1727	1.0000
488.2062	1.0000
488.2146	2.0000
488.2397	1.0000
488.2480	2.0000
488.2648	1.0000
488.2899	1.0000
488.2982	1.0000
488.3066	2.0000
488.3150	1.0000
488.3234	2.0000
488.3401	1.0000
488.3485	2.0000
488.3652	1.0000
488.3736	1.0000
488.3820	2.0000
488.4071	3.0000
488.4489	1.0000
488.4824	1.0000
488.4908	1.0000
488.4991	1.0000
488.5745	1.0000
488.6163	2.0000
488.6247	1.0000
488.6331	1.0000
488.6414	1.0000
488.6582	2.0000
488.6666	1.0000
488.6833	1.0000
488.7084	1.0000
488.7168	1.0000
488.7587	1.0000
488.8173	2.0000
488.8340	1.0000
488.8675	1.0000
488.8927	1.0000
488.9261	3.0000
488.9429	3.0000
488.9680	1.0000
488.9848	1.0000
489.0099	2.0000
489.0183	1.0000
489.0267	1.0000
489.0434	1.0000
489.0685	1.0000
489.1021	1.0000
489.1104	1.0000
489.1523	2.0000
489.1942	1.0000
489.2026	1.0000
489.2277	1.0000
489.2444	1.0000
489.2612	1.0000
489.2696	1.0000
489.2780	1.0000
489.2863	1.0000
489.2947	2.0000
489.3031	1.0000
489.3115	2.0000
489.3199	3.0000
489.3282	2.0000
489.3366	1.0000
489.3450	1.0000
489.3534	1.0000
489.3701	1.0000
489.3785	1.0000
489.4036	1.0000
489.4288	1.0000
489.4539	1.0000
489.4623	1.0000
489.4958	1.0000
489.5209	1.0000
489.5712	1.0000
489.5796	2.0000
489.6047	2.0000
489.6131	1.0000
489.6383	1.0000
489.6550	1.0000
489.6886	1.0000
489.6969	2.0000
489.7137	1.0000
489.7221	1.0000
489.7305	1.0000
489.7640	1.0000
489.7724	1.0000
489.7808	1.0000
489.7975	2.0000
489.8059	1.0000
489.8227	1.0000
489.8311	2.0000
489.8394	1.0000
489.9065	2.0000
489.9149	1.0000
489.9316	1.0000
489.9400	1.0000
489.9568	1.0000
489.9903	1.0000
489.9987	2.0000
490.0155	1.0000
490.0323	3.0000
490.0826	1.0000
490.0909	2.0000
490.0993	1.0000
490.1077	1.0000
490.1161	2.0000
490.1329	1.0000
490.1412	1.0000
490.1496	1.0000
490.1580	1.0000
490.2251	2.0000
490.2335	2.0000
490.2419	2.0000
490.2754	4.0000
490.2838	2.0000
490.2922	1.0000
490.3006	2.0000
490.3090	2.0000
490.3174	1.0000
490.3341	1.0000
490.3593	1.0000
490.3677	2.0000
490.4012	2.0000
490.4515	1.0000
490.4683	2.0000
490.4767	1.0000
490.5186	1.0000
490.5354	1.0000
490.5438	1.0000
490.5522	1.0000
490.5774	1.0000
490.5858	2.0000
490.5941	1.0000
490.6025	1.0000
490.6361	2.0000
490.6445	1.0000
490.6948	1.0000
490.7116	1.0000
490.7284	1.0000
490.8291	1.0000
490.8375	1.0000
490.8626	1.0000
490.8962	1.0000
490.9801	1.0000
491.0641	1.0000
491.0808	1.0000
491.0976	1.0000
491.1312	1.0000
491.1732	1.0000
491.1899	1.0000
491.2235	1.0000
491.2487	1.0000
491.3159	1.0000
491.3327	1.0000
491.3495	1.0000
491.3914	1.0000
491.3998	1.0000
491.4166	1.0000
491.4250	1.0000
491.4418	1.0000
491.4502	1.0000
491.5258	1.0000
491.5761	2.0000
491.6013	1.0000
491.6097	1.0000
491.6349	1.0000
491.6685	1.0000
