421.3344	3.0000
421.3499	1.0000
421.3577	1.0000
421.4199	2.0000
421.4587	1.0000
421.4821	1.0000
421.4976	2.0000
421.5054	1.0000
421.5209	3.0000
421.5521	1.0000
421.5598	1.0000
421.5832	1.0000
421.5909	1.0000
421.5987	2.0000
421.6065	1.0000
421.6143	1.0000
421.6376	2.0000
421.6531	3.0000
421.6609	2.0000
421.6687	2.0000
421.6843	2.0000
421.6920	1.0000
421.7154	2.0000
421.7387	2.0000
421.7465	2.0000
421.7543	2.0000
421.7621	1.0000
421.7698	3.0000
421.7776	1.0000
421.7854	1.0000
421.8009	1.0000
421.8087	2.0000
421.8165	1.0000
421.8321	1.0000
421.8398	3.0000
421.8476	1.0000
421.8554	3.0000
421.8632	1.0000
421.8787	1.0000
421.8865	2.0000
421.8943	2.0000
421.9099	3.0000
421.9176	1.0000
421.9254	2.0000
421.9332	1.0000
421.9409	4.0000
421.9487	3.0000
421.9565	1.0000
421.9643	1.0000
421.9721	1.0000
421.9876	2.0000
421.9954	1.0000
422.0032	2.0000
422.0188	2.0000
422.0266	1.0000
422.0343	4.0000
422.0499	2.0000
422.0577	2.0000
422.0732	1.0000
422.0888	1.0000
422.0966	3.0000
422.1043	1.0000
422.1277	1.0000
422.1432	2.0000
422.1510	1.0000
422.1588	2.0000
422.1666	1.0000
422.1822	1.0000
422.2133	3.0000
422.2289	1.0000
422.2366	2.0000
422.2444	4.0000
422.2522	1.0000
422.2600	1.0000
422.2678	1.0000
422.2989	1.0000
422.3067	1.0000
422.3223	1.0000
422.3300	2.0000
422.3612	2.0000
422.4001	1.0000
422.4079	1.0000
422.4157	2.0000
422.4235	3.0000
422.4390	1.0000
422.4468	2.0000
422.4546	1.0000
422.4624	1.0000
422.4779	2.0000
422.4935	1.0000
422.5013	2.0000
422.5402	1.0000
422.5480	3.0000
422.5636	2.0000
422.5792	1.0000
422.5869	1.0000
422.5947	1.0000
422.6103	1.0000
422.6337	2.0000
422.6414	2.0000
422.6882	2.0000
422.7115	2.0000
422.7349	1.0000
422.7427	1.0000
422.7505	1.0000
422.7582	1.0000
422.7660	1.0000
422.8206	1.0000
422.8361	1.0000
422.8595	1.0000
422.8751	1.0000
422.9296	1.0000
423.0153	1.0000
423.0231	2.0000
423.0309	1.0000
423.0386	1.0000
423.0542	1.0000
423.0620	2.0000
423.0854	1.0000
423.0932	1.0000
423.1088	1.0000
423.1399	2.0000
423.1555	1.0000
423.1633	1.0000
423.1945	1.0000
423.2022	1.0000
423.2101	1.0000
423.2178	1.0000
423.2412	1.0000
423.2490	1.0000
423.2646	1.0000
423.2724	1.0000
423.3035	2.0000
423.3113	1.0000
423.3971	1.0000
423.4127	1.0000
423.4360	1.0000
423.4594	1.0000
423.4672	1.0000
423.4828	1.0000
423.5062	1.0000
423.5140	1.0000
423.5295	2.0000
423.5374	1.0000
423.5451	1.0000
423.5529	1.0000
423.5763	1.0000
423.5841	1.0000
423.6075	1.0000
423.6387	1.0000
423.6543	1.0000
423.6621	1.0000
423.6699	1.0000
423.6777	1.0000
423.6855	2.0000
423.7010	4.0000
423.7244	5.0000
423.7400	2.0000
423.7556	1.0000
423.7634	2.0000
423.7868	1.0000
423.7946	1.0000
423.8258	1.0000
423.8804	1.0000
423.8882	1.0000
423.8960	1.0000
423.9194	1.0000
423.9428	1.0000
423.9662	1.0000
423.9740	1.0000
423.9818	2.0000
423.9896	2.0000
424.0052	4.0000
424.0286	1.0000
424.0442	1.0000
424.1611	1.0000
424.2079	1.0000
424.2158	1.0000
424.2704	1.0000
424.3016	2.0000
424.3172	1.0000
424.3250	1.0000
424.4342	2.0000
424.4420	1.0000
424.4498	1.0000
424.4576	1.0000
424.4888	1.0000
424.4966	1.0000
424.5591	2.0000
424.5669	1.0000
424.5981	1.0000
424.6215	1.0000
424.6371	1.0000
424.6527	1.0000
424.6761	1.0000
424.6839	1.0000
424.7230	1.0000
424.7308	1.0000
424.7464	1.0000
424.7542	2.0000
424.7620	1.0000
424.8166	1.0000
424.8401	1.0000
424.8713	1.0000
424.8791	1.0000
424.8947	2.0000
425.0040	1.0000
425.0196	1.0000
425.0587	1.0000
425.0665	2.0000
425.0977	1.0000
425.1367	1.0000
425.1524	1.0000
425.1914	1.0000
425.2148	1.0000
425.2227	2.0000
425.2305	3.0000
425.2383	2.0000
425.2461	1.0000
425.2539	3.0000
425.2929	1.0000
425.3008	1.0000
425.3164	2.0000
425.4179	1.0000
425.4570	1.0000
425.4804	2.0000
425.5351	2.0000
425.5508	1.0000
425.5664	1.0000
425.5820	1.0000
425.6133	1.0000
425.7227	1.0000
425.7305	2.0000
425.7852	2.0000
425.8008	1.0000
425.8242	1.0000
425.8477	1.0000
425.8633	1.0000
425.8712	1.0000
425.8790	1.0000
425.9337	1.0000
425.9571	1.0000
425.9806	1.0000
425.9962	1.0000
426.0509	1.0000
426.0666	1.0000
426.1369	1.0000
426.1526	1.0000
426.1760	1.0000
426.1917	1.0000
426.2151	1.0000
426.2620	1.0000
426.2933	1.0000
426.3168	1.0000
426.3559	1.0000
426.3950	1.0000
426.4185	1.0000
426.4810	1.0000
426.5045	1.0000
426.5123	1.0000
426.5280	1.0000
426.5905	1.0000
426.6062	1.0000
426.6531	1.0000
426.7079	1.0000
426.7392	2.0000
426.7861	1.0000
426.8487	1.0000
426.8565	2.0000
426.8957	1.0000
426.9426	1.0000
426.9661	1.0000
426.9739	1.0000
427.0287	1.0000
427.0444	2.0000
427.0522	1.0000
427.0600	1.0000
427.1226	1.0000
427.1383	1.0000
427.1539	1.0000
427.1931	1.0000
427.2009	1.0000
427.2166	2.0000
427.2401	1.0000
427.2479	1.0000
427.2714	2.0000
427.2792	1.0000
427.3105	2.0000
427.3262	1.0000
427.4436	1.0000
427.4593	1.0000
427.5454	1.0000
427.5846	2.0000
427.6159	1.0000
427.6237	2.0000
427.6316	1.0000
427.6394	1.0000
427.6472	1.0000
427.7021	2.0000
427.7256	1.0000
427.7334	1.0000
427.7804	1.0000
427.8431	1.0000
427.8744	1.0000
427.9606	1.0000
427.9684	1.0000
427.9841	1.0000
427.9919	1.0000
428.0311	2.0000
428.0468	1.0000
428.1330	1.0000
428.1643	1.0000
428.1878	1.0000
428.1957	1.0000
428.2270	1.0000
428.2427	1.0000
428.2584	1.0000
428.2819	1.0000
428.2897	1.0000
428.3446	1.0000
428.3603	1.0000
428.3759	2.0000
428.3838	1.0000
428.4152	1.0000
428.4465	1.0000
428.4622	1.0000
428.4700	1.0000
428.5327	3.0000
428.5484	1.0000
428.6111	3.0000
428.6504	1.0000
428.6739	1.0000
428.7837	1.0000
428.7915	1.0000
428.8072	1.0000
428.8151	1.0000
428.8307	2.0000
428.8621	1.0000
428.8778	1.0000
428.8935	1.0000
428.9798	1.0000
429.0033	1.0000
429.0425	1.0000
429.0896	1.0000
429.1053	1.0000
429.1131	1.0000
429.1288	2.0000
429.1367	1.0000
429.1681	1.0000
429.2308	1.0000
429.2387	1.0000
429.3015	1.0000
429.4349	2.0000
429.4506	1.0000
429.4663	1.0000
429.4741	2.0000
429.5369	1.0000
429.5526	2.0000
429.5605	1.0000
429.6154	1.0000
429.6233	1.0000
429.6468	1.0000
429.6547	1.0000
429.6625	1.0000
429.6704	3.0000
429.7018	1.0000
429.7253	1.0000
429.7332	1.0000
429.7410	1.0000
429.7489	1.0000
429.7646	1.0000
429.7803	2.0000
429.7881	1.0000
429.7960	1.0000
429.8195	1.0000
429.8353	1.0000
429.8431	2.0000
429.8667	1.0000
430.0159	2.0000
430.0473	1.0000
430.1101	1.0000
430.1180	1.0000
430.1494	2.0000
430.1651	1.0000
430.1730	2.0000
430.1808	1.0000
430.1887	2.0000
430.1965	1.0000
430.2201	1.0000
430.2280	1.0000
430.2437	1.0000
430.2830	1.0000
430.2908	1.0000
430.2987	1.0000
430.3144	1.0000
430.3772	1.0000
430.4401	1.0000
430.4637	1.0000
430.4715	1.0000
430.4872	2.0000
430.4951	2.0000
430.5030	1.0000
430.5501	1.0000
430.6051	1.0000
430.6602	2.0000
430.6759	1.0000
430.6837	1.0000
430.6994	1.0000
430.7073	1.0000
430.7387	1.0000
430.7466	1.0000
430.7623	1.0000
430.7702	2.0000
430.7859	1.0000
430.8016	1.0000
430.8252	1.0000
430.8645	1.0000
430.8881	1.0000
430.9117	1.0000
430.9274	1.0000
430.9353	1.0000
430.9667	1.0000
430.9746	1.0000
430.9825	1.0000
430.9903	2.0000
430.9982	2.0000
431.0768	1.0000
431.1083	2.0000
431.2026	2.0000
431.2105	1.0000
431.2184	1.0000
431.2263	1.0000
431.2341	1.0000
431.2420	3.0000
431.2498	1.0000
431.2656	4.0000
431.2813	1.0000
431.3049	1.0000
431.3521	2.0000
431.3993	1.0000
431.4858	1.0000
431.5094	1.0000
431.5331	1.0000
431.5409	2.0000
431.5488	1.0000
431.5566	3.0000
431.5802	1.0000
431.6117	1.0000
431.7298	1.0000
431.7534	1.0000
431.7612	1.0000
431.7691	1.0000
431.7770	1.0000
431.8084	1.0000
431.8399	1.0000
431.8478	1.0000
431.8557	1.0000
431.8793	1.0000
431.9580	1.0000
431.9738	1.0000
432.0288	1.0000
432.1312	1.0000
432.2257	2.0000
432.2572	1.0000
432.2650	1.0000
432.2729	1.0000
432.2808	2.0000
432.2966	1.0000
432.3281	1.0000
432.3674	1.0000
432.4305	1.0000
432.4541	1.0000
432.4934	1.0000
432.5250	1.0000
432.5801	1.0000
432.5880	1.0000
432.6037	1.0000
432.6510	1.0000
432.6746	1.0000
432.7613	1.0000
432.7692	1.0000
432.8243	2.0000
432.9189	1.0000
432.9347	1.0000
432.9583	1.0000
432.9662	1.0000
433.0529	1.0000
433.1396	2.0000
433.1553	1.0000
433.1869	1.0000
433.1948	1.0000
433.2026	1.0000
433.2263	1.0000
433.2342	1.0000
433.2578	1.0000
433.2657	1.0000
433.2736	2.0000
433.2972	1.0000
433.3445	1.0000
433.3524	1.0000
433.4076	1.0000
433.4391	1.0000
433.4628	1.0000
433.4944	1.0000
433.5022	1.0000
433.5653	1.0000
433.5732	1.0000
433.5890	1.0000
433.6363	2.0000
433.6521	1.0000
433.6994	1.0000
433.7073	5.0000
433.7231	2.0000
433.7310	1.0000
433.7388	3.0000
433.7625	1.0000
433.7783	1.0000
433.7862	2.0000
433.8019	1.0000
433.8414	1.0000
433.9282	1.0000
433.9361	1.0000
433.9440	1.0000
433.9676	2.0000
433.9755	3.0000
433.9834	1.0000
433.9913	1.0000
433.9992	2.0000
434.0071	3.0000
434.0150	2.0000
434.0308	1.0000
434.0781	2.0000
434.1807	2.0000
434.1965	1.0000
434.2043	1.0000
434.2122	1.0000
434.2280	2.0000
434.2359	4.0000
434.2438	3.0000
434.2596	3.0000
434.2675	2.0000
434.2991	1.0000
434.4175	1.0000
434.4412	1.0000
434.4569	1.0000
434.4648	1.0000
434.5201	2.0000
434.5280	1.0000
434.5596	1.0000
434.5675	1.0000
434.5833	1.0000
434.6385	1.0000
434.7412	1.0000
434.7807	1.0000
434.8281	1.0000
434.8360	2.0000
434.8439	1.0000
434.8596	1.0000
434.8834	1.0000
434.9149	1.0000
434.9702	1.0000
435.0097	1.0000
435.0255	1.0000
435.0808	1.0000
435.0966	1.0000
435.1914	1.0000
435.2151	1.0000
435.2310	1.0000
435.2389	1.0000
435.2546	1.0000
435.2784	1.0000
435.2863	1.0000
435.3179	1.0000
435.3495	2.0000
435.3969	1.0000
435.4206	1.0000
435.4917	1.0000
435.5154	1.0000
435.5233	2.0000
435.6182	1.0000
435.6261	2.0000
435.6340	1.0000
435.6656	1.0000
435.6736	3.0000
435.6815	1.0000
435.6894	1.0000
435.7131	1.0000
435.7289	1.0000
435.7684	1.0000
435.8000	1.0000
435.8080	1.0000
435.9028	1.0000
435.9977	2.0000
436.0135	1.0000
436.0215	1.0000
436.0294	1.0000
436.0610	1.0000
436.0689	1.0000
436.1638	2.0000
436.1717	1.0000
436.1876	1.0000
436.2034	1.0000
436.2350	1.0000
436.2825	1.0000
436.2904	1.0000
436.3220	2.0000
436.3458	1.0000
436.3616	1.0000
436.3853	1.0000
436.4249	1.0000
436.4328	1.0000
436.4407	2.0000
436.4565	1.0000
436.4882	2.0000
436.4961	1.0000
436.5515	1.0000
436.6148	1.0000
436.6227	1.0000
436.6385	1.0000
436.7414	1.0000
436.7731	1.0000
436.8127	1.0000
436.8523	1.0000
436.8602	1.0000
436.8681	2.0000
436.8760	1.0000
436.8997	1.0000
436.9077	3.0000
436.9156	1.0000
436.9235	7.0000
436.9314	6.0000
436.9393	3.0000
436.9473	8.0000
436.9552	12.0000
436.9631	12.0000
436.9710	13.0000
436.9789	11.0000
436.9868	17.0000
436.9948	10.0000
437.0027	1.0000
437.0106	2.0000
437.0185	3.0000
437.0264	2.0000
437.0343	7.0000
437.0502	2.0000
437.0581	2.0000
437.0660	1.0000
437.0818	1.0000
437.1215	1.0000
437.1452	1.0000
437.2402	1.0000
437.2482	1.0000
437.2561	1.0000
437.2640	1.0000
437.2719	4.0000
437.2798	1.0000
437.2878	3.0000
437.2957	2.0000
437.3036	1.0000
437.3115	3.0000
437.3194	1.0000
437.3274	1.0000
437.3432	3.0000
437.3511	4.0000
437.3670	3.0000
437.3749	2.0000
437.3987	2.0000
437.4066	2.0000
437.4303	1.0000
437.4620	1.0000
437.4778	2.0000
437.5096	2.0000
437.5254	2.0000
437.5333	1.0000
437.5412	1.0000
437.5571	2.0000
437.5650	1.0000
437.5888	1.0000
437.5967	1.0000
437.6125	1.0000
437.6205	1.0000
437.6284	1.0000
437.6442	2.0000
437.6522	3.0000
437.6601	3.0000
437.6680	1.0000
437.7155	2.0000
437.7552	2.0000
437.7710	2.0000
437.7789	2.0000
437.7869	1.0000
437.8106	2.0000
437.8344	1.0000
437.8661	1.0000
437.8741	1.0000
437.9137	1.0000
437.9374	4.0000
437.9533	1.0000
437.9691	1.0000
438.0009	1.0000
438.0167	1.0000
438.0246	1.0000
438.0563	2.0000
438.0643	1.0000
438.0801	1.0000
438.0960	1.0000
438.1039	2.0000
438.1198	1.0000
438.1356	1.0000
438.1594	2.0000
438.1753	1.0000
438.1832	1.0000
438.1990	1.0000
438.2070	1.0000
438.2228	2.0000
438.2308	2.0000
438.2387	1.0000
438.2466	4.0000
438.2545	2.0000
438.2704	2.0000
438.2783	1.0000
438.3259	1.0000
438.3338	1.0000
438.3418	2.0000
438.3497	3.0000
438.3576	2.0000
438.3656	1.0000
438.3735	2.0000
438.3814	1.0000
438.3973	1.0000
438.4052	1.0000
438.4449	2.0000
438.4607	1.0000
438.4687	1.0000
438.4845	1.0000
438.4924	3.0000
438.5162	2.0000
438.5321	1.0000
438.5480	1.0000
438.5559	3.0000
438.5717	1.0000
438.5797	4.0000
438.6194	3.0000
438.6273	1.0000
438.6352	1.0000
438.6432	3.0000
438.6511	1.0000
438.6749	3.0000
438.6907	2.0000
438.6987	1.0000
438.7304	1.0000
438.7383	1.0000
438.7463	1.0000
438.7542	2.0000
438.7621	1.0000
438.7780	1.0000
438.7859	1.0000
438.7939	2.0000
438.8256	1.0000
438.8336	1.0000
438.8415	1.0000
438.8494	5.0000
438.8574	3.0000
438.8653	2.0000
438.8732	4.0000
438.8812	5.0000
438.8891	6.0000
438.8970	10.0000
438.9050	10.0000
438.9129	8.0000
438.9208	5.0000
438.9288	9.0000
438.9367	10.0000
438.9446	2.0000
438.9526	3.0000
438.9684	7.0000
438.9764	4.0000
438.9843	3.0000
438.9922	7.0000
439.0002	5.0000
439.0081	4.0000
439.0161	3.0000
439.0240	5.0000
439.0319	3.0000
439.0399	4.0000
439.0478	9.0000
439.0557	4.0000
439.0637	2.0000
439.0716	4.0000
439.0795	2.0000
439.0875	4.0000
439.0954	4.0000
439.1033	8.0000
439.1113	10.0000
439.1192	12.0000
439.1272	19.0000
439.1351	23.0000
439.1430	36.0000
439.1510	53.0000
439.1589	73.0000
439.1668	78.0000
439.1748	95.0000
439.1827	132.0000
439.1906	234.0000
439.1986	296.0000
439.2065	548.0000
439.2145	801.0000
439.2224	1266.0000
439.2303	1615.0000
439.2383	1944.0000
439.2462	2109.0000
439.2542	1891.0000
439.2621	1536.0000
439.2700	1059.0000
439.2780	602.0000
439.2859	342.0000
439.2939	189.0000
439.3018	131.0000
439.3097	103.0000
439.3177	71.0000
439.3256	68.0000
439.3335	47.0000
439.3415	35.0000
439.3494	43.0000
439.3574	30.0000
439.3653	29.0000
439.3732	17.0000
439.3812	20.0000
439.3891	19.0000
439.3970	15.0000
439.4050	14.0000
439.4129	19.0000
439.4209	6.0000
439.4288	15.0000
439.4367	21.0000
439.4447	27.0000
439.4526	15.0000
439.4606	21.0000
439.4685	20.0000
439.4764	25.0000
439.4844	34.0000
439.4923	39.0000
439.5003	46.0000
439.5082	50.0000
439.5161	62.0000
439.5241	72.0000
439.5320	116.0000
439.5400	138.0000
439.5479	245.0000
439.5558	305.0000
439.5638	354.0000
439.5717	414.0000
439.5797	449.0000
439.5876	439.0000
439.5956	388.0000
439.6035	254.0000
439.6114	180.0000
439.6194	103.0000
439.6273	63.0000
439.6353	38.0000
439.6432	29.0000
439.6512	15.0000
439.6591	16.0000
439.6670	14.0000
439.6750	8.0000
439.6829	11.0000
439.6909	7.0000
439.6988	7.0000
439.7067	9.0000
439.7147	6.0000
439.7226	6.0000
439.7306	6.0000
439.7385	3.0000
439.7544	4.0000
439.7623	3.0000
439.7703	4.0000
439.7782	8.0000
439.7862	3.0000
439.7941	9.0000
439.8020	9.0000
439.8100	5.0000
439.8179	4.0000
439.8259	9.0000
439.8338	11.0000
439.8418	9.0000
439.8497	13.0000
439.8576	14.0000
439.8656	16.0000
439.8735	20.0000
439.8815	32.0000
439.8894	31.0000
439.8974	42.0000
439.9053	48.0000
439.9132	48.0000
439.9212	44.0000
439.9291	31.0000
439.9371	35.0000
439.9450	23.0000
439.9530	22.0000
439.9609	8.0000
439.9689	4.0000
439.9768	3.0000
439.9847	4.0000
439.9927	5.0000
440.0006	6.0000
440.0086	3.0000
440.0165	1.0000
440.0245	1.0000
440.0324	4.0000
440.0404	1.0000
440.0483	1.0000
440.0562	3.0000
440.0642	5.0000
440.0801	3.0000
440.0960	3.0000
440.1039	2.0000
440.1119	5.0000
440.1198	2.0000
440.1277	4.0000
440.1357	2.0000
440.1436	4.0000
440.1516	5.0000
440.1595	2.0000
440.1675	3.0000
440.1754	5.0000
440.1834	2.0000
440.1913	5.0000
440.1993	2.0000
440.2072	7.0000
440.2152	5.0000
440.2231	2.0000
440.2310	5.0000
440.2390	2.0000
440.2469	4.0000
440.2549	2.0000
440.2628	3.0000
440.2708	3.0000
440.2787	3.0000
440.2867	3.0000
440.3026	1.0000
440.3185	4.0000
440.3264	1.0000
440.3344	1.0000
440.3423	3.0000
440.3503	1.0000
440.3662	1.0000
440.3741	3.0000
440.3820	3.0000
440.3900	2.0000
440.4059	1.0000
440.4138	2.0000
440.4218	1.0000
440.4377	3.0000
440.4456	3.0000
440.4536	1.0000
440.4615	4.0000
440.4695	2.0000
440.4774	2.0000
440.4854	1.0000
440.4933	6.0000
440.5013	3.0000
440.5092	2.0000
440.5172	3.0000
440.5251	4.0000
440.5331	5.0000
440.5410	3.0000
440.5569	5.0000
440.5649	2.0000
440.5728	4.0000
440.5808	4.0000
440.5967	2.0000
440.6046	2.0000
440.6126	1.0000
440.6205	3.0000
440.6285	3.0000
440.6364	3.0000
440.6444	1.0000
440.6523	2.0000
440.6603	4.0000
440.6682	2.0000
440.6762	3.0000
440.6841	2.0000
440.6921	3.0000
440.7000	2.0000
440.7080	2.0000
440.7159	4.0000
440.7239	3.0000
440.7318	2.0000
440.7398	5.0000
440.7477	7.0000
440.7557	4.0000
440.7636	2.0000
440.7796	4.0000
440.7875	4.0000
440.7955	2.0000
440.8034	1.0000
440.8114	2.0000
440.8273	3.0000
440.8352	4.0000
440.8432	1.0000
440.8511	1.0000
440.8591	1.0000
440.8670	1.0000
440.8750	3.0000
440.8829	3.0000
440.8909	1.0000
440.9147	1.0000
440.9227	1.0000
440.9307	2.0000
440.9466	2.0000
440.9545	1.0000
440.9704	1.0000
440.9784	3.0000
440.9943	1.0000
441.0022	1.0000
441.0102	1.0000
441.0181	2.0000
441.0261	2.0000
441.0420	4.0000
441.0579	2.0000
441.0738	2.0000
441.0818	1.0000
441.0897	1.0000
441.0977	2.0000
441.1216	2.0000
441.1295	4.0000
441.1375	2.0000
441.1534	2.0000
441.1613	1.0000
441.1852	2.0000
441.1931	2.0000
441.2011	1.0000
441.2090	1.0000
441.2170	1.0000
441.2250	2.0000
441.2409	1.0000
441.2488	2.0000
441.2568	3.0000
441.2647	1.0000
441.2807	3.0000
441.3045	2.0000
441.3125	2.0000
441.3204	4.0000
441.3284	1.0000
441.3523	1.0000
441.3602	2.0000
441.3682	1.0000
441.3761	2.0000
441.3841	2.0000
441.4000	1.0000
441.4080	2.0000
441.4159	2.0000
441.4239	1.0000
441.4398	2.0000
441.4478	2.0000
441.4557	3.0000
441.4637	1.0000
441.4875	3.0000
441.5034	1.0000
441.5273	2.0000
441.5432	1.0000
441.5512	1.0000
441.5592	2.0000
441.5671	2.0000
441.5751	1.0000
441.5830	1.0000
441.5910	2.0000
441.6069	1.0000
441.6228	1.0000
441.6308	3.0000
441.6467	1.0000
441.6547	2.0000
441.6626	3.0000
441.6865	1.0000
441.6945	2.0000
441.7024	3.0000
441.7104	2.0000
441.7184	2.0000
441.7343	1.0000
441.7422	3.0000
441.7502	1.0000
441.7661	1.0000
441.7741	1.0000
441.7820	1.0000
441.8059	1.0000
441.8218	1.0000
441.8298	1.0000
441.8457	1.0000
441.8537	3.0000
441.8617	2.0000
441.8696	3.0000
441.8855	2.0000
441.8935	1.0000
441.9015	1.0000
441.9174	1.0000
441.9333	2.0000
441.9572	2.0000
441.9651	1.0000
441.9731	1.0000
441.9811	1.0000
441.9890	1.0000
442.0129	1.0000
442.0368	2.0000
442.0448	1.0000
442.0527	2.0000
442.0607	1.0000
442.0687	1.0000
442.0926	1.0000
442.1005	2.0000
442.1244	1.0000
442.1324	1.0000
442.1404	1.0000
442.1483	2.0000
442.1642	1.0000
442.1722	1.0000
442.1961	1.0000
442.2120	1.0000
442.2200	1.0000
442.2359	1.0000
442.2519	1.0000
442.2678	1.0000
442.2837	1.0000
442.2997	2.0000
442.3634	1.0000
442.3793	1.0000
442.3952	1.0000
442.4112	1.0000
442.4191	1.0000
442.4590	1.0000
442.4669	2.0000
442.4749	1.0000
442.4908	1.0000
442.4988	1.0000
442.5307	2.0000
442.5705	1.0000
442.5864	1.0000
442.6104	2.0000
442.6422	1.0000
442.6741	1.0000
442.6821	1.0000
442.7219	2.0000
442.7538	1.0000
442.7777	1.0000
442.7857	1.0000
442.8415	2.0000
442.8654	2.0000
442.8972	4.0000
442.9132	1.0000
442.9451	1.0000
442.9530	2.0000
442.9610	1.0000
442.9690	1.0000
442.9770	1.0000
442.9929	1.0000
443.0009	1.0000
443.0168	1.0000
443.0567	1.0000
443.0646	1.0000
443.0806	1.0000
443.0886	3.0000
443.1045	2.0000
443.1444	2.0000
443.1763	3.0000
443.2002	1.0000
443.2082	1.0000
443.2161	2.0000
443.2241	1.0000
443.2321	1.0000
443.2401	1.0000
443.2480	2.0000
443.2640	3.0000
443.2719	1.0000
443.3198	1.0000
443.3358	2.0000
443.3836	1.0000
443.3995	2.0000
443.4075	3.0000
443.4235	2.0000
443.4315	1.0000
443.4554	2.0000
443.4633	2.0000
443.4793	2.0000
443.4952	1.0000
443.5112	1.0000
443.5272	1.0000
443.5351	2.0000
443.5431	2.0000
443.5910	1.0000
443.5989	1.0000
443.6069	1.0000
443.6229	1.0000
443.6309	2.0000
443.6388	1.0000
443.6548	1.0000
443.6707	1.0000
443.7027	1.0000
443.7266	1.0000
443.7505	1.0000
443.7665	1.0000
443.7824	1.0000
443.7984	1.0000
443.8064	1.0000
443.8463	1.0000
443.9021	2.0000
443.9181	2.0000
443.9341	1.0000
443.9420	2.0000
443.9500	1.0000
443.9580	1.0000
443.9660	2.0000
443.9739	2.0000
443.9979	1.0000
444.0139	1.0000
444.0378	2.0000
444.0697	1.0000
444.0937	1.0000
444.1176	1.0000
444.1256	2.0000
444.1336	1.0000
444.1575	1.0000
444.1735	2.0000
444.1895	1.0000
444.2054	1.0000
444.2134	1.0000
444.2533	1.0000
444.2693	1.0000
444.2852	2.0000
444.3731	1.0000
444.4370	1.0000
444.4449	2.0000
444.4609	1.0000
444.5008	1.0000
444.5248	2.0000
444.5487	1.0000
444.5567	1.0000
444.5727	1.0000
444.5807	1.0000
444.6366	1.0000
444.6446	2.0000
444.6605	1.0000
444.7564	1.0000
444.7644	1.0000
444.7963	1.0000
444.8123	1.0000
444.8203	1.0000
444.8442	1.0000
444.8522	1.0000
444.8762	2.0000
444.8842	1.0000
444.9401	1.0000
444.9481	1.0000
444.9801	1.0000
444.9960	1.0000
445.0120	1.0000
445.0520	2.0000
445.0600	1.0000
445.0680	3.0000
445.0839	2.0000
445.0919	1.0000
445.1159	1.0000
445.1319	1.0000
445.1559	1.0000
445.1718	1.0000
445.1798	1.0000
445.1958	1.0000
445.2038	2.0000
445.2118	1.0000
445.2198	1.0000
445.2278	1.0000
445.2357	3.0000
445.2437	1.0000
445.2517	2.0000
445.2597	3.0000
445.2677	1.0000
445.2757	3.0000
445.2917	2.0000
445.2997	1.0000
445.3237	1.0000
445.3317	1.0000
445.3477	1.0000
445.3557	1.0000
445.3716	1.0000
445.4036	1.0000
445.4276	1.0000
445.4356	1.0000
445.4516	3.0000
445.4756	1.0000
445.4915	1.0000
445.5315	1.0000
445.5635	1.0000
445.5875	2.0000
445.6035	1.0000
445.6194	1.0000
445.6514	1.0000
445.6674	2.0000
445.6754	2.0000
445.6834	2.0000
445.6914	1.0000
445.6994	1.0000
445.7474	1.0000
445.7714	1.0000
445.7794	1.0000
445.7953	1.0000
445.8513	1.0000
445.8593	2.0000
445.8673	2.0000
445.8993	1.0000
445.9153	1.0000
445.9233	1.0000
445.9553	1.0000
445.9713	1.0000
445.9793	2.0000
445.9953	1.0000
446.0113	1.0000
446.0433	3.0000
446.0513	1.0000
446.0673	2.0000
446.0753	2.0000
446.0833	1.0000
446.0993	1.0000
446.1073	1.0000
446.1153	2.0000
446.1233	3.0000
446.1313	3.0000
446.1393	3.0000
446.1473	2.0000
446.1553	3.0000
446.1633	7.0000
446.1713	11.0000
446.1793	8.0000
446.1873	9.0000
446.1953	10.0000
446.2033	23.0000
446.2113	21.0000
446.2193	39.0000
446.2273	50.0000
446.2353	59.0000
446.2433	92.0000
446.2513	120.0000
446.2593	105.0000
446.2673	114.0000
446.2753	108.0000
446.2833	58.0000
446.2913	43.0000
446.2993	23.0000
446.3073	13.0000
446.3153	8.0000
446.3233	6.0000
446.3313	5.0000
446.3393	3.0000
446.3473	6.0000
446.3553	4.0000
446.3633	4.0000
446.3713	2.0000
446.3793	2.0000
446.3873	3.0000
446.3953	2.0000
446.4113	2.0000
446.4193	1.0000
446.4273	3.0000
446.4594	5.0000
446.4673	3.0000
446.4753	1.0000
446.4833	3.0000
446.4914	3.0000
446.4994	4.0000
446.5074	4.0000
446.5154	5.0000
446.5234	3.0000
446.5314	1.0000
446.5394	3.0000
446.5474	3.0000
446.5554	3.0000
446.5634	5.0000
446.5714	1.0000
446.5794	1.0000
446.5874	2.0000
446.5954	1.0000
446.6034	1.0000
446.6114	2.0000
446.6194	2.0000
446.6514	1.0000
446.6754	1.0000
446.7155	1.0000
446.7315	4.0000
446.7395	2.0000
446.7555	1.0000
446.7635	2.0000
446.7715	1.0000
446.7955	2.0000
446.8275	2.0000
446.8596	1.0000
446.8756	1.0000
446.8836	1.0000
446.8996	1.0000
446.9236	1.0000
446.9316	1.0000
447.0037	2.0000
447.0437	1.0000
