372.1867	5.0000
372.1940	2.0000
372.2013	9.0000
372.2086	9.0000
372.2159	6.0000
372.2232	7.0000
372.2306	7.0000
372.2379	5.0000
372.2525	3.0000
372.2598	2.0000
372.2963	1.0000
372.3109	1.0000
372.3475	1.0000
372.4059	1.0000
372.6106	1.0000
372.8519	1.0000
373.1811	1.0000
373.1884	1.0000
373.1957	1.0000
373.2103	1.0000
373.2177	1.0000
373.2249	1.0000
373.2323	1.0000
373.2396	4.0000
373.2469	4.0000
373.2542	5.0000
373.2615	5.0000
373.2689	6.0000
373.2762	7.0000
373.2835	4.0000
373.2908	2.0000
373.2981	3.0000
373.3055	2.0000
373.3128	3.0000
373.3201	2.0000
373.3274	4.0000
373.3347	2.0000
373.3420	3.0000
373.3493	2.0000
373.3567	3.0000
373.3713	1.0000
373.3786	1.0000
373.3932	1.0000
373.4079	1.0000
373.4298	1.0000
373.4518	1.0000
373.4884	1.0000
373.5031	1.0000
373.5177	1.0000
373.5689	1.0000
373.5909	1.0000
373.6641	1.0000
373.8691	1.0000
373.9789	2.0000
374.0156	1.0000
374.0375	1.0000
374.0522	1.0000
374.0668	1.0000
374.0815	1.0000
374.0888	1.0000
374.1108	1.0000
374.1401	1.0000
374.1474	2.0000
374.1548	1.0000
374.1621	1.0000
374.1694	1.0000
374.1767	2.0000
374.1841	1.0000
374.2354	2.0000
374.2427	1.0000
374.2500	1.0000
374.2793	1.0000
374.3013	1.0000
374.3159	1.0000
374.3233	1.0000
374.3379	1.0000
374.3452	2.0000
374.3526	1.0000
374.3672	1.0000
374.4112	2.0000
374.4185	3.0000
374.4918	2.0000
374.5065	1.0000
374.5431	1.0000
374.5504	1.0000
374.5651	1.0000
374.5724	1.0000
374.6458	1.0000
374.6604	1.0000
374.6677	1.0000
374.6897	1.0000
374.7044	1.0000
374.7630	1.0000
374.7704	1.0000
374.7777	1.0000
374.8144	2.0000
374.8217	1.0000
374.8290	1.0000
374.8730	1.0000
374.9023	2.0000
374.9170	1.0000
374.9317	1.0000
374.9464	1.0000
374.9610	1.0000
374.9757	2.0000
374.9904	1.0000
375.0197	2.0000
375.0344	3.0000
375.0417	2.0000
375.0490	2.0000
375.0564	2.0000
375.0637	1.0000
375.0710	3.0000
375.0784	2.0000
375.0857	5.0000
375.0930	8.0000
375.1004	16.0000
375.1077	19.0000
375.1151	33.0000
375.1224	43.0000
375.1297	58.0000
375.1371	69.0000
375.1444	72.0000
375.1517	75.0000
375.1591	120.0000
375.1664	196.0000
375.1737	306.0000
375.1811	525.0000
375.1884	975.0000
375.1957	1515.0000
375.2031	2091.0000
375.2104	2150.0000
375.2177	1639.0000
375.2251	1143.0000
375.2324	702.0000
375.2397	450.0000
375.2471	268.0000
375.2544	189.0000
375.2618	121.0000
375.2691	91.0000
375.2764	55.0000
375.2838	50.0000
375.2911	31.0000
375.2985	25.0000
375.3058	21.0000
375.3131	12.0000
375.3205	10.0000
375.3278	16.0000
375.3351	8.0000
375.3425	15.0000
375.3498	11.0000
375.3571	11.0000
375.3645	10.0000
375.3718	13.0000
375.3792	12.0000
375.3865	15.0000
375.3938	9.0000
375.4012	15.0000
375.4085	18.0000
375.4159	17.0000
375.4232	21.0000
375.4305	21.0000
375.4379	23.0000
375.4452	18.0000
375.4525	17.0000
375.4599	9.0000
375.4672	14.0000
375.4745	6.0000
375.4819	9.0000
375.4892	6.0000
375.4966	4.0000
375.5039	7.0000
375.5113	5.0000
375.5186	2.0000
375.5259	4.0000
375.5333	4.0000
375.5406	1.0000
375.5479	2.0000
375.5553	1.0000
375.5700	1.0000
375.5773	2.0000
375.5847	2.0000
375.5920	4.0000
375.5993	3.0000
375.6067	1.0000
375.6140	1.0000
375.6213	2.0000
375.6287	1.0000
375.6360	2.0000
375.6434	1.0000
375.6507	1.0000
375.6581	1.0000
375.6654	1.0000
375.6727	1.0000
375.6801	1.0000
375.6874	1.0000
375.6948	2.0000
375.7021	1.0000
375.7094	1.0000
375.7168	4.0000
375.7314	2.0000
375.7388	1.0000
375.7461	3.0000
375.7755	2.0000
375.7828	2.0000
375.7902	2.0000
375.8122	3.0000
375.8269	1.0000
375.8342	1.0000
375.8416	1.0000
375.8563	3.0000
375.8636	1.0000
375.8709	1.0000
375.8783	2.0000
375.8857	1.0000
375.8930	1.0000
375.9003	2.0000
375.9077	1.0000
375.9224	1.0000
375.9297	2.0000
375.9370	2.0000
375.9444	3.0000
375.9517	3.0000
375.9664	1.0000
375.9884	1.0000
375.9958	2.0000
376.0105	3.0000
376.0325	1.0000
376.0399	1.0000
376.0472	2.0000
376.0545	1.0000
376.0619	1.0000
376.0692	1.0000
376.0839	1.0000
376.0912	1.0000
376.0986	1.0000
376.1133	1.0000
376.1206	4.0000
376.1280	2.0000
376.1353	4.0000
376.1427	1.0000
376.1500	6.0000
376.1574	2.0000
376.1647	1.0000
376.1721	3.0000
376.1794	14.0000
376.1867	7.0000
376.1941	19.0000
376.2014	19.0000
376.2088	29.0000
376.2161	31.0000
376.2235	28.0000
376.2308	16.0000
376.2382	11.0000
376.2455	7.0000
376.2529	4.0000
376.2602	8.0000
376.2675	1.0000
376.2749	2.0000
376.2823	2.0000
376.2896	1.0000
376.2969	1.0000
376.3043	1.0000
376.3116	2.0000
376.3190	1.0000
376.3410	1.0000
376.3484	2.0000
376.3925	2.0000
376.3998	1.0000
376.4072	1.0000
376.4145	1.0000
376.4218	1.0000
376.4292	1.0000
376.4366	1.0000
376.4439	4.0000
376.4512	2.0000
376.4659	2.0000
376.4733	4.0000
376.4806	1.0000
376.4880	1.0000
376.5027	2.0000
376.5174	1.0000
376.5321	2.0000
376.5541	1.0000
376.5835	1.0000
376.5909	1.0000
376.5982	1.0000
376.6056	1.0000
376.6129	1.0000
376.6570	1.0000
376.6717	1.0000
376.6791	1.0000
376.6864	1.0000
376.7011	1.0000
376.7085	1.0000
376.7232	1.0000
376.7526	2.0000
376.7746	1.0000
376.7967	1.0000
376.8114	2.0000
376.8481	1.0000
376.8555	1.0000
376.8849	2.0000
376.9952	1.0000
377.0099	1.0000
377.0467	1.0000
377.0761	1.0000
377.1055	1.0000
377.1276	1.0000
377.1570	1.0000
377.1644	1.0000
377.1791	1.0000
377.1938	2.0000
377.2011	1.0000
377.2159	1.0000
377.2968	1.0000
377.3115	1.0000
377.4071	1.0000
377.4292	1.0000
377.4513	1.0000
377.4807	1.0000
377.5175	1.0000
377.5248	1.0000
377.5469	1.0000
377.6794	1.0000
377.6868	1.0000
377.7677	1.0000
377.8266	1.0000
377.8487	1.0000
377.8781	1.0000
377.8929	2.0000
377.9370	1.0000
377.9812	1.0000
377.9959	2.0000
378.0917	1.0000
378.1432	1.0000
378.2537	1.0000
378.2611	1.0000
378.2905	1.0000
378.3421	1.0000
378.3789	1.0000
378.4379	1.0000
378.4453	1.0000
378.4968	1.0000
378.5705	2.0000
378.5779	2.0000
378.6442	2.0000
378.7032	1.0000
378.7253	1.0000
378.7474	2.0000
378.8948	1.0000
378.9980	1.0000
379.0054	1.0000
379.0128	1.0000
379.0201	1.0000
379.0496	1.0000
379.0791	1.0000
379.2783	1.0000
379.2856	1.0000
379.5291	1.0000
379.5364	1.0000
379.9497	1.0000
379.9645	1.0000
380.1196	1.0000
380.1491	1.0000
380.1712	1.0000
380.2894	1.0000
380.3411	1.0000
380.3633	1.0000
380.3707	1.0000
380.4445	1.0000
380.4962	1.0000
380.6144	1.0000
380.8583	1.0000
380.8805	1.0000
381.0653	1.0000
381.1318	1.0000
381.1688	1.0000
381.2797	1.0000
381.5312	1.0000
381.6052	1.0000
381.6274	1.0000
381.6496	1.0000
381.6792	1.0000
381.7532	1.0000
381.7680	1.0000
382.0566	1.0000
382.0862	1.0000
382.2343	1.0000
382.3306	1.0000
382.4861	1.0000
382.7824	1.0000
382.7972	1.0000
382.9380	1.0000
383.3087	1.0000
383.7018	1.0000
383.9244	1.0000
384.0209	1.0000
384.0283	1.0000
384.1396	1.0000
384.2064	1.0000
384.9194	1.0000
384.9343	1.0000
385.0755	1.0000
385.2687	1.0000
385.4918	1.0000
385.6703	2.0000
385.8041	1.0000
385.9008	1.0000
386.8165	1.0000
386.9059	1.0000
387.0475	1.0000
387.0847	1.0000
387.3456	1.0000
387.8973	1.0000
388.4868	1.0000
388.8153	1.0000
389.0245	1.0000
389.0320	1.0000
389.0469	1.0000
390.5573	1.0000
390.7520	1.0000
390.7894	1.0000
391.0290	1.0000
391.6958	1.0000
391.9732	1.0000
392.1007	1.0000
392.4007	1.0000
392.5958	1.0000
392.6258	1.0000
392.9936	1.0000
393.1363	1.0000
393.3766	1.0000
393.4292	1.0000
393.4593	1.0000
393.5344	1.0000
393.6471	1.0000
393.6922	1.0000
393.7448	1.0000
393.8425	1.0000
393.8650	1.0000
393.9101	1.0000
393.9176	1.0000
393.9778	1.0000
394.0454	2.0000
394.0680	1.0000
394.1131	1.0000
394.1206	1.0000
394.2259	1.0000
394.3161	1.0000
394.3387	1.0000
394.3913	1.0000
394.4139	1.0000
394.4590	1.0000
394.4741	1.0000
394.4816	1.0000
394.5568	1.0000
394.5643	1.0000
394.5719	1.0000
394.6621	1.0000
394.8127	1.0000
394.8277	2.0000
394.9105	1.0000
394.9556	1.0000
395.0460	1.0000
395.0535	1.0000
395.3095	1.0000
395.3622	1.0000
395.5806	1.0000
395.5881	1.0000
395.7689	1.0000
396.1307	1.0000
396.1533	1.0000
396.1834	1.0000
396.2588	1.0000
396.3040	1.0000
396.6660	1.0000
396.7339	1.0000
397.1263	1.0000
397.2244	1.0000
397.2546	1.0000
397.2773	1.0000
397.3150	1.0000
397.5189	1.0000
397.5868	1.0000
397.7379	1.0000
398.0778	1.0000
398.4784	1.0000
398.6826	1.0000
398.7733	1.0000
399.0305	1.0000
399.1213	1.0000
399.6360	1.0000
399.7117	1.0000
400.1207	1.0000
400.8255	1.0000
401.0909	1.0000
401.1137	1.0000
401.1668	1.0000
401.2654	1.0000
401.2806	1.0000
401.3261	1.0000
401.5765	1.0000
401.6448	1.0000
401.7815	1.0000
402.0320	1.0000
402.1839	1.0000
402.4422	1.0000
402.7082	1.0000
402.7917	1.0000
403.0883	1.0000
403.1795	1.0000
403.2556	1.0000
403.3849	1.0000
403.4001	1.0000
403.4077	1.0000
403.4229	1.0000
403.4305	1.0000
403.4609	1.0000
403.5142	1.0000
403.5598	1.0000
403.7272	1.0000
404.1916	1.0000
404.3896	1.0000
404.5190	1.0000
405.1134	1.0000
405.3192	1.0000
405.6014	1.0000
405.7845	1.0000
406.0287	1.0000
406.2118	1.0000
406.7463	1.0000
407.1971	1.0000
407.8011	1.0000
408.1147	1.0000
408.1300	1.0000
408.9874	1.0000
409.1483	1.0000
409.4854	1.0000
409.5850	1.0000
409.6464	1.0000
409.7383	1.0000
410.1141	1.0000
410.1524	1.0000
411.4036	1.0000
411.5035	1.0000
411.5265	1.0000
412.7029	1.0000
413.2108	1.0000
413.2185	1.0000
413.3263	1.0000
413.6805	1.0000
413.6960	1.0000
414.1660	1.0000
414.3510	1.0000
414.6671	1.0000
415.1300	1.0000
415.2149	1.0000
415.4619	1.0000
415.4696	1.0000
416.0179	1.0000
416.2419	1.0000
416.4506	1.0000
416.4738	1.0000
417.0923	1.0000
417.2006	1.0000
417.2780	1.0000
417.6184	1.0000
417.9668	1.0000
418.0132	1.0000
418.2998	1.0000
418.3230	1.0000
418.3850	2.0000
418.4005	1.0000
418.4470	1.0000
418.6174	1.0000
418.7259	1.0000
418.7492	1.0000
418.7879	1.0000
419.1290	1.0000
419.1988	1.0000
419.5245	1.0000
419.5788	1.0000
419.6719	1.0000
419.7263	1.0000
419.8737	1.0000
419.9358	1.0000
419.9823	1.0000
420.0910	2.0000
420.1997	1.0000
420.3084	1.0000
420.4016	1.0000
420.5647	1.0000
420.7045	1.0000
420.7433	1.0000
420.7589	1.0000
420.9220	1.0000
421.0696	2.0000
421.1552	1.0000
421.4816	1.0000
421.5128	1.0000
421.5672	1.0000
421.6916	1.0000
421.7694	1.0000
422.0339	1.0000
422.0728	1.0000
422.3140	1.0000
422.4074	1.0000
423.0849	1.0000
423.6226	1.0000
423.8564	1.0000
423.8954	1.0000
423.9188	1.0000
424.1996	1.0000
424.3244	1.0000
424.4337	1.0000
424.4492	1.0000
424.6443	1.0000
424.9254	1.0000
424.9878	1.0000
425.3470	1.0000
425.4095	1.0000
425.5033	1.0000
426.4725	1.0000
426.5351	1.0000
426.7463	1.0000
426.8559	1.0000
427.2550	1.0000
427.2628	1.0000
427.3020	1.0000
427.5291	1.0000
427.7640	2.0000
428.1949	1.0000
428.2184	1.0000
428.4222	1.0000
428.4850	1.0000
428.6183	1.0000
428.7045	1.0000
428.7594	1.0000
428.8927	1.0000
430.0308	1.0000
430.1564	1.0000
430.3685	1.0000
430.4550	1.0000
431.2411	1.0000
431.5321	1.0000
431.8863	1.0000
431.9492	1.0000
432.4767	1.0000
432.5634	1.0000
432.8470	1.0000
432.9179	1.0000
433.1465	1.0000
433.4697	1.0000
433.7457	1.0000
433.9666	1.0000
434.1797	1.0000
434.7244	1.0000
434.7638	1.0000
434.8270	1.0000
434.9060	1.0000
435.3800	1.0000
435.5697	1.0000
435.5776	1.0000
435.6962	1.0000
436.2655	1.0000
436.3763	1.0000
436.7086	1.0000
436.8274	1.0000
437.3262	1.0000
437.7540	1.0000
437.8570	1.0000
437.9362	1.0000
438.0393	1.0000
438.3247	1.0000
438.3326	1.0000
438.3485	1.0000
438.3564	1.0000
438.5229	1.0000
438.5626	1.0000
438.8085	1.0000
439.1735	1.0000
439.1973	1.0000
439.4117	1.0000
439.5466	1.0000
439.6022	1.0000
439.8167	1.0000
440.4920	1.0000
441.3032	1.0000
441.3987	1.0000
441.8603	1.0000
441.8762	1.0000
442.0036	1.0000
442.0115	1.0000
442.0195	2.0000
442.1071	1.0000
442.1947	1.0000
442.3301	1.0000
442.5452	1.0000
442.7046	1.0000
442.8321	1.0000
443.1429	1.0000
443.5735	1.0000
443.7012	1.0000
443.7969	1.0000
444.6510	1.0000
445.5379	1.0000
445.5619	2.0000
445.7618	1.0000
446.3057	1.0000
446.4177	1.0000
446.5778	1.0000
446.6578	1.0000
446.7779	1.0000
446.7939	1.0000
447.2824	1.0000
447.3224	1.0000
447.5948	1.0000
448.1799	1.0000
449.1265	1.0000
449.1827	1.0000
449.3192	1.0000
449.4155	1.0000
449.4476	1.0000
449.5359	1.0000
449.8492	1.0000
449.8572	1.0000
450.0580	1.0000
450.3072	1.0000
450.4116	2.0000
450.5161	1.0000
450.6447	1.0000
450.6608	2.0000
450.6769	1.0000
450.7171	1.0000
451.1031	1.0000
451.1514	1.0000
451.2238	1.0000
451.2399	1.0000
451.3847	2.0000
451.4572	1.0000
451.4732	1.0000
451.5054	1.0000
451.5296	1.0000
451.6100	1.0000
451.6181	1.0000
451.6262	1.0000
451.6664	1.0000
451.6825	1.0000
451.7147	1.0000
451.7227	1.0000
451.7549	1.0000
451.8113	1.0000
451.8596	1.0000
451.8998	1.0000
451.9320	1.0000
451.9723	1.0000
452.0206	1.0000
452.3589	1.0000
452.4314	1.0000
452.4716	1.0000
452.5039	1.0000
452.5844	1.0000
452.6247	1.0000
452.6731	1.0000
452.7133	1.0000
452.7859	1.0000
452.8262	1.0000
452.9068	1.0000
452.9229	1.0000
452.9471	1.0000
453.0519	2.0000
453.1405	1.0000
453.2050	2.0000
453.2292	1.0000
453.3744	1.0000
453.4308	1.0000
453.4550	1.0000
453.4792	1.0000
453.4873	1.0000
453.6889	1.0000
453.7615	1.0000
453.7857	1.0000
453.8099	1.0000
453.8503	1.0000
453.8664	1.0000
453.8906	1.0000
453.9310	1.0000
453.9471	1.0000
453.9875	1.0000
454.0601	1.0000
454.1489	1.0000
454.3022	1.0000
454.3991	1.0000
454.4072	1.0000
454.5202	1.0000
454.6494	1.0000
454.7625	1.0000
454.8351	3.0000
454.9321	1.0000
454.9402	1.0000
454.9644	1.0000
454.9725	1.0000
455.0371	1.0000
455.0694	1.0000
455.0775	1.0000
455.1422	1.0000
455.1745	1.0000
455.2472	1.0000
455.2795	1.0000
455.3684	1.0000
455.3765	1.0000
455.3846	1.0000
455.4169	1.0000
455.7968	1.0000
455.9505	1.0000
456.0313	1.0000
456.1122	1.0000
456.3307	1.0000
456.4196	1.0000
456.7191	1.0000
456.8000	1.0000
456.8567	1.0000
456.9376	1.0000
457.4964	1.0000
457.6584	1.0000
457.6665	1.0000
457.7719	1.0000
457.9502	1.0000
458.5501	1.0000
458.8340	1.0000
458.9151	1.0000
459.1017	1.0000
459.1505	1.0000
459.1667	1.0000
459.3615	1.0000
460.1817	1.0000
460.2954	1.0000
460.3848	1.0000
460.9782	1.0000
460.9863	1.0000
461.0758	1.0000
461.4174	1.0000
461.4255	1.0000
461.5720	1.0000
461.7022	1.0000
461.9464	1.0000
462.1336	1.0000
462.1499	1.0000
462.3290	1.0000
462.6793	1.0000
462.7281	1.0000
462.7933	1.0000
463.3557	1.0000
463.7063	1.0000
463.7226	1.0000
464.2039	1.0000
464.4814	1.0000
464.8242	1.0000
464.9794	1.0000
465.1999	1.0000
465.3797	1.0000
465.4369	1.0000
465.7065	1.0000
465.8537	1.0000
466.1643	1.0000
466.3770	1.0000
466.8187	1.0000
467.4326	1.0000
467.5227	1.0000
467.5800	1.0000
467.6210	1.0000
467.9486	1.0000
468.2026	1.0000
468.5879	1.0000
468.6617	1.0000
468.7765	1.0000
469.1209	1.0000
469.2030	1.0000
469.3178	1.0000
469.5312	1.0000
469.5886	1.0000
469.9580	1.0000
470.6726	1.0000
470.8862	1.0000
470.8944	1.0000
470.9520	1.0000
471.1328	1.0000
471.2150	1.0000
471.6344	1.0000
471.7907	1.0000
471.8071	1.0000
471.9799	1.0000
471.9964	1.0000
472.1856	1.0000
472.2515	1.0000
472.3256	1.0000
472.3503	1.0000
472.4902	1.0000
472.5067	1.0000
472.6054	1.0000
472.6960	1.0000
472.7289	1.0000
472.9678	1.0000
473.0831	1.0000
473.1490	1.0000
473.1737	3.0000
473.1902	3.0000
473.1984	1.0000
473.2067	5.0000
473.2149	4.0000
473.2231	5.0000
473.2314	11.0000
473.2396	14.0000
473.2479	9.0000
473.2561	15.0000
473.2643	5.0000
473.2726	6.0000
473.2808	5.0000
473.2891	3.0000
473.2973	2.0000
473.3055	4.0000
473.3220	2.0000
473.3303	1.0000
473.3632	2.0000
473.4621	2.0000
473.4868	1.0000
473.5198	1.0000
474.2453	1.0000
474.3030	1.0000
475.1282	1.0000
475.3429	1.0000
475.5659	1.0000
475.5906	1.0000
475.7063	1.0000
475.8880	1.0000
475.9624	1.0000
476.3425	1.0000
476.4087	1.0000
476.4831	1.0000
476.6153	1.0000
476.7559	1.0000
476.8221	1.0000
477.0371	1.0000
477.7984	2.0000
479.6463	1.0000
480.0694	1.0000
480.3267	1.0000
480.6837	1.0000
480.9162	1.0000
481.0574	1.0000
481.2236	1.0000
481.3814	1.0000
481.4230	1.0000
482.0630	1.0000
482.1212	1.0000
482.5122	1.0000
482.6287	1.0000
482.6536	1.0000
483.5443	1.0000
484.0858	1.0000
484.1691	1.0000
484.9778	1.0000
485.1363	1.0000
485.2281	1.0000
485.3532	1.0000
485.9959	1.0000
486.1629	1.0000
486.3216	1.0000
486.5721	1.0000
487.0568	1.0000
487.1404	1.0000
487.1738	1.0000
487.1822	1.0000
487.1989	1.0000
487.2156	2.0000
487.2240	1.0000
487.2324	2.0000
487.2407	2.0000
487.2574	4.0000
487.2658	5.0000
487.2741	11.0000
487.2825	3.0000
487.2909	1.0000
487.3327	2.0000
487.3912	1.0000
487.4581	1.0000
487.5250	1.0000
487.5501	1.0000
487.5752	1.0000
487.6253	1.0000
487.6421	1.0000
487.6588	1.0000
487.6839	2.0000
487.6923	1.0000
487.7006	3.0000
487.7090	3.0000
487.7173	2.0000
487.7257	2.0000
487.7341	3.0000
487.7424	4.0000
487.7508	2.0000
487.7592	6.0000
487.7675	5.0000
487.7759	2.0000
487.7843	2.0000
487.7926	2.0000
487.8010	2.0000
487.8094	1.0000
487.8177	2.0000
487.8261	1.0000
487.8344	2.0000
487.8512	2.0000
487.8595	1.0000
487.8846	1.0000
487.9014	1.0000
487.9181	1.0000
487.9432	1.0000
487.9934	1.0000
488.0185	1.0000
488.0436	1.0000
488.0520	1.0000
488.1189	1.0000
488.1775	1.0000
488.1859	1.0000
488.2109	1.0000
488.3114	1.0000
488.4202	1.0000
488.4453	1.0000
488.4536	1.0000
488.4788	1.0000
488.4871	1.0000
488.4955	1.0000
488.5290	1.0000
488.5625	1.0000
488.6043	1.0000
488.6378	2.0000
488.6713	1.0000
488.7634	1.0000
488.7718	1.0000
488.7885	1.0000
488.8053	1.0000
488.8806	1.0000
488.9058	1.0000
488.9392	1.0000
489.0063	2.0000
489.0481	1.0000
489.0649	1.0000
489.0732	1.0000
489.1570	1.0000
489.1905	1.0000
489.1989	1.0000
489.2073	1.0000
489.2240	1.0000
489.2575	1.0000
489.3246	1.0000
489.3329	1.0000
489.4837	1.0000
489.4921	1.0000
489.5005	1.0000
489.5172	1.0000
489.5256	1.0000
489.5591	1.0000
489.5927	1.0000
489.6681	1.0000
489.6848	1.0000
489.7268	1.0000
489.7770	1.0000
489.7938	1.0000
489.8525	1.0000
489.8693	1.0000
489.9112	1.0000
489.9698	1.0000
489.9782	1.0000
489.9866	2.0000
490.0034	3.0000
490.0118	1.0000
490.0285	2.0000
490.0369	1.0000
490.0453	3.0000
490.0537	3.0000
490.0705	2.0000
490.0788	3.0000
490.1040	7.0000
490.1124	2.0000
490.1208	7.0000
490.1292	3.0000
490.1375	6.0000
490.1459	20.0000
490.1543	22.0000
490.1627	40.0000
490.1711	59.0000
490.1794	49.0000
490.1878	49.0000
490.1962	46.0000
490.2046	62.0000
490.2130	109.0000
490.2214	149.0000
490.2298	260.0000
490.2382	396.0000
490.2465	668.0000
490.2549	1098.0000
490.2633	1290.0000
490.2717	1268.0000
490.2801	1096.0000
490.2885	777.0000
490.2968	526.0000
490.3052	325.0000
490.3136	248.0000
490.3220	174.0000
490.3304	149.0000
490.3388	82.0000
490.3472	74.0000
490.3556	40.0000
490.3640	37.0000
490.3723	37.0000
490.3807	17.0000
490.3891	12.0000
490.3975	16.0000
490.4059	6.0000
490.4143	12.0000
490.4226	10.0000
490.4310	8.0000
490.4394	6.0000
490.4478	7.0000
490.4562	6.0000
490.4646	5.0000
490.4730	5.0000
490.4814	5.0000
490.4897	6.0000
490.4981	9.0000
490.5065	10.0000
490.5149	12.0000
490.5233	9.0000
490.5317	10.0000
490.5401	14.0000
490.5485	13.0000
490.5569	21.0000
490.5652	25.0000
490.5736	16.0000
490.5820	18.0000
490.5904	17.0000
490.5988	13.0000
490.6072	6.0000
490.6156	9.0000
490.6240	3.0000
490.6324	4.0000
490.6407	1.0000
490.6491	7.0000
490.6575	2.0000
490.6659	2.0000
490.6827	3.0000
490.6911	4.0000
490.7079	1.0000
490.7246	3.0000
490.7330	4.0000
490.7414	1.0000
490.7498	1.0000
490.7582	1.0000
490.7666	3.0000
490.8085	1.0000
490.8169	2.0000
490.8421	1.0000
490.8505	3.0000
490.8589	2.0000
490.8673	2.0000
490.8925	1.0000
490.9176	2.0000
490.9260	1.0000
490.9344	1.0000
490.9512	1.0000
490.9596	1.0000
490.9680	1.0000
490.9763	1.0000
490.9931	1.0000
491.0015	3.0000
491.0099	1.0000
491.0183	2.0000
491.0267	3.0000
491.0351	1.0000
491.0519	2.0000
491.0687	2.0000
491.1022	2.0000
491.1274	2.0000
491.1526	1.0000
491.1694	2.0000
491.1778	3.0000
491.1862	1.0000
491.1946	1.0000
491.2030	4.0000
491.2114	1.0000
491.2198	2.0000
491.2281	4.0000
491.2365	5.0000
491.2449	15.0000
491.2533	21.0000
491.2617	20.0000
491.2701	19.0000
491.2785	24.0000
491.2869	29.0000
491.2953	20.0000
491.3037	10.0000
491.3121	12.0000
491.3205	6.0000
491.3289	5.0000
491.3373	4.0000
491.3457	3.0000
491.3541	4.0000
491.3625	3.0000
491.3708	1.0000
491.3792	1.0000
491.3876	1.0000
491.3961	1.0000
491.4044	1.0000
491.4296	1.0000
491.4380	1.0000
491.4464	2.0000
491.4548	3.0000
491.4632	3.0000
491.4716	2.0000
491.4884	1.0000
491.5052	1.0000
491.5136	3.0000
491.5388	1.0000
491.5640	2.0000
491.5724	1.0000
491.5807	1.0000
491.5891	1.0000
491.5976	1.0000
491.6060	1.0000
491.6311	1.0000
491.6563	2.0000
491.6647	2.0000
491.6983	1.0000
491.7067	1.0000
491.7151	1.0000
491.7487	1.0000
491.7823	1.0000
491.8075	1.0000
491.8159	1.0000
491.8327	1.0000
491.8411	1.0000
491.8579	1.0000
491.8999	3.0000
491.9167	2.0000
491.9419	1.0000
491.9923	1.0000
492.0091	1.0000
492.0427	1.0000
492.0511	1.0000
492.0679	2.0000
492.1099	1.0000
492.1267	2.0000
492.1855	1.0000
492.2191	1.0000
492.2360	1.0000
492.2444	1.0000
492.2527	2.0000
492.2948	2.0000
492.3032	1.0000
492.3284	1.0000
492.3620	1.0000
492.3788	1.0000
492.4124	1.0000
492.4376	1.0000
492.4965	3.0000
492.5469	1.0000
492.7570	1.0000
492.8243	1.0000
492.8916	2.0000
492.9000	2.0000
492.9588	1.0000
493.0093	1.0000
493.0681	1.0000
493.1439	1.0000
493.2027	1.0000
493.2700	1.0000
493.3121	1.0000
493.3710	1.0000
493.4214	2.0000
493.4298	1.0000
493.4803	1.0000
493.5224	1.0000
493.7075	1.0000
493.7917	1.0000
493.8337	1.0000
493.8674	1.0000
493.8927	1.0000
493.9853	1.0000
494.1031	1.0000
494.3220	1.0000
494.3388	1.0000
494.4062	1.0000
494.4315	1.0000
494.6505	1.0000
494.6589	1.0000
494.7937	1.0000
494.8021	1.0000
494.9453	1.0000
494.9622	1.0000
495.4594	1.0000
495.5100	1.0000
495.6449	1.0000
495.7798	1.0000
495.8304	1.0000
495.9401	1.0000
496.2606	1.0000
496.2859	1.0000
496.3703	1.0000
496.4125	1.0000
496.5981	1.0000
496.6319	1.0000
497.0793	1.0000
497.2144	1.0000
497.5269	1.0000
497.9072	1.0000
497.9832	1.0000
498.1607	1.0000
498.2030	2.0000
498.3552	1.0000
498.5581	1.0000
498.8287	1.0000
498.9133	1.0000
498.9556	1.0000
499.0233	1.0000
499.2179	1.0000
499.4972	1.0000
499.7258	1.0000
500.0645	1.0000
500.2932	1.0000
500.3016	1.0000
500.3355	1.0000
500.4965	1.0000
500.5050	1.0000
500.8524	1.0000
500.8778	1.0000
500.9456	1.0000
501.0050	1.0000
501.0898	1.0000
501.3611	1.0000
501.7428	1.0000
502.1586	1.0000
502.3962	1.0000
502.5830	1.0000
503.3729	1.0000
503.5514	1.0000
503.6364	1.0000
503.6619	1.0000
503.8574	1.0000
504.0784	1.0000
504.1465	1.0000
504.3421	1.0000
504.5632	1.0000
504.6653	1.0000
505.1334	1.0000
505.1844	1.0000
505.2015	1.0000
505.3717	1.0000
505.6187	2.0000
505.7123	1.0000
506.7946	1.0000
506.9310	1.0000
507.0504	1.0000
507.2209	1.0000
507.2721	1.0000
507.2807	1.0000
507.3660	1.0000
507.3745	1.0000
507.3830	1.0000
507.4427	1.0000
507.5281	1.0000
507.5878	1.0000
507.7073	1.0000
507.7670	1.0000
507.8011	1.0000
507.9206	1.0000
508.0487	1.0000
508.0743	1.0000
508.1255	1.0000
508.1596	1.0000
508.1682	1.0000
508.1938	1.0000
508.2023	1.0000
508.2279	1.0000
508.2536	1.0000
508.2877	1.0000
508.3646	1.0000
508.3817	1.0000
508.4073	2.0000
508.4329	1.0000
508.4585	1.0000
508.5354	3.0000
508.5610	1.0000
508.6464	1.0000
508.7062	1.0000
508.7318	1.0000
508.7574	1.0000
508.8087	1.0000
508.8258	1.0000
