389.1953	277.0000
389.2027	469.0000
389.2102	822.0000
389.2177	1186.0000
389.2252	1352.0000
389.2326	1256.0000
389.2401	1016.0000
389.2476	702.0000
389.2550	420.0000
389.2625	271.0000
389.2700	204.0000
389.2775	139.0000
389.2849	92.0000
389.2924	61.0000
389.2999	44.0000
389.3073	31.0000
389.3148	26.0000
389.3223	21.0000
389.3298	10.0000
389.3372	8.0000
389.3447	6.0000
389.3522	6.0000
389.3596	7.0000
389.3671	7.0000
389.3746	6.0000
389.3821	9.0000
389.3896	6.0000
389.3970	7.0000
389.4045	11.0000
389.4120	7.0000
389.4195	10.0000
389.4269	10.0000
389.4344	18.0000
389.4419	17.0000
389.4493	15.0000
389.4568	26.0000
389.4643	21.0000
389.4718	16.0000
389.4792	12.0000
389.4867	13.0000
389.4942	9.0000
389.5017	11.0000
389.5092	19.0000
389.5166	10.0000
389.5241	3.0000
389.5316	4.0000
389.5390	2.0000
389.5465	2.0000
389.5540	2.0000
389.5615	5.0000
389.5689	3.0000
389.5764	1.0000
389.5839	2.0000
389.5914	3.0000
389.5988	1.0000
389.6288	6.0000
389.6362	5.0000
389.6437	2.0000
389.6587	1.0000
389.6661	2.0000
389.6736	4.0000
389.6811	1.0000
389.6886	4.0000
389.6960	3.0000
389.7035	2.0000
389.7110	2.0000
389.7185	3.0000
389.7260	2.0000
389.7334	4.0000
389.7409	2.0000
389.7484	1.0000
389.7633	4.0000
389.7708	2.0000
389.7858	2.0000
389.8157	1.0000
389.8232	2.0000
389.8306	3.0000
389.8381	2.0000
389.8456	1.0000
389.8605	1.0000
389.8680	2.0000
389.8755	1.0000
389.8830	4.0000
389.8905	3.0000
389.8979	1.0000
389.9054	1.0000
389.9204	1.0000
389.9353	2.0000
389.9428	2.0000
389.9503	1.0000
389.9578	3.0000
389.9652	4.0000
389.9727	3.0000
389.9802	2.0000
389.9877	3.0000
389.9952	3.0000
390.0027	1.0000
390.0176	1.0000
390.0251	2.0000
390.0326	4.0000
390.0400	2.0000
390.0475	3.0000
390.0625	2.0000
390.0775	3.0000
390.0849	1.0000
390.0924	3.0000
390.0999	2.0000
390.1074	5.0000
390.1148	2.0000
390.1223	2.0000
390.1298	2.0000
390.1373	4.0000
390.1448	2.0000
390.1523	3.0000
390.1597	3.0000
390.1672	2.0000
390.1747	3.0000
390.1822	3.0000
390.1897	1.0000
390.1971	5.0000
390.2046	5.0000
390.2121	6.0000
390.2196	11.0000
390.2271	8.0000
390.2346	12.0000
390.2420	7.0000
390.2495	8.0000
390.2570	4.0000
390.2645	3.0000
390.2720	3.0000
390.2794	1.0000
390.2869	1.0000
390.2944	5.0000
390.3019	2.0000
390.3094	2.0000
390.3243	2.0000
390.3318	2.0000
390.3393	1.0000
390.3468	1.0000
390.3543	1.0000
390.3692	1.0000
390.4066	1.0000
390.4141	2.0000
390.4291	1.0000
390.4441	2.0000
390.4590	2.0000
390.4665	3.0000
390.4740	2.0000
390.4815	3.0000
390.4965	2.0000
390.5039	1.0000
390.5114	2.0000
390.5189	1.0000
390.5563	1.0000
390.5638	1.0000
390.5713	2.0000
390.5863	3.0000
390.5938	1.0000
390.6087	3.0000
390.6237	1.0000
390.6312	2.0000
390.6611	1.0000
390.6686	1.0000
390.6761	1.0000
390.6911	1.0000
390.6986	1.0000
390.7061	3.0000
390.7135	3.0000
390.7210	1.0000
390.7435	2.0000
390.7585	1.0000
390.7809	1.0000
390.7959	1.0000
390.8109	1.0000
390.8333	1.0000
390.8408	2.0000
390.8483	1.0000
390.8558	1.0000
390.8708	1.0000
390.8783	1.0000
390.9082	2.0000
390.9382	1.0000
390.9456	1.0000
390.9606	1.0000
390.9681	1.0000
390.9756	2.0000
390.9906	1.0000
390.9981	1.0000
391.0205	1.0000
391.0280	1.0000
391.0505	2.0000
391.0730	2.0000
391.1479	1.0000
391.1778	1.0000
391.2003	1.0000
391.2078	1.0000
391.2228	1.0000
391.2303	1.0000
391.2827	2.0000
391.2977	1.0000
391.3052	1.0000
391.3576	1.0000
391.3876	1.0000
391.4850	1.0000
391.5825	1.0000
391.5899	1.0000
391.6124	1.0000
391.7324	1.0000
391.7923	1.0000
391.8748	1.0000
391.9423	1.0000
392.0098	1.0000
392.0548	1.0000
392.1298	1.0000
392.1523	2.0000
392.1823	1.0000
392.2123	1.0000
392.2273	1.0000
392.2648	1.0000
392.2948	1.0000
392.3248	1.0000
392.4523	1.0000
392.4598	1.0000
392.4749	1.0000
392.4824	1.0000
392.5424	1.0000
392.7075	1.0000
392.7450	2.0000
392.8351	1.0000
392.8726	1.0000
392.9252	1.0000
392.9552	1.0000
392.9627	1.0000
393.0153	1.0000
393.0979	1.0000
393.1580	1.0000
393.3683	1.0000
393.3983	1.0000
393.4734	1.0000
393.5335	1.0000
393.6237	1.0000
393.6763	1.0000
393.7064	1.0000
393.8867	1.0000
393.9319	1.0000
393.9845	1.0000
394.1499	1.0000
394.1574	1.0000
394.1724	1.0000
394.2326	1.0000
394.2401	1.0000
394.2702	1.0000
394.2928	1.0000
394.3078	1.0000
394.3755	1.0000
394.4281	1.0000
394.5259	1.0000
394.5861	1.0000
394.6914	1.0000
394.7968	1.0000
394.8344	1.0000
395.4141	1.0000
395.9340	1.0000
395.9566	1.0000
396.0546	1.0000
396.1978	1.0000
396.3712	1.0000
396.5597	1.0000
396.5824	1.0000
396.7408	1.0000
396.7483	1.0000
396.8011	1.0000
396.8841	1.0000
397.0803	1.0000
397.1634	1.0000
397.1784	1.0000
397.2237	1.0000
397.3219	1.0000
397.3596	1.0000
397.8052	1.0000
398.5232	1.0000
398.5458	1.0000
398.6441	1.0000
398.7878	1.0000
399.0450	1.0000
399.3174	1.0000
399.5521	1.0000
399.6960	1.0000
399.9838	1.0000
400.1201	1.0000
400.1580	1.0000
400.2944	1.0000
400.3095	1.0000
400.4839	1.0000
401.0904	1.0000
401.2346	1.0000
401.3180	1.0000
401.4091	1.0000
401.5153	1.0000
401.7962	1.0000
401.9784	1.0000
402.2594	1.0000
402.2746	1.0000
402.5405	1.0000
402.7989	1.0000
403.3312	1.0000
403.8562	1.0000
403.9019	1.0000
404.2521	1.0000
404.2750	1.0000
404.8615	1.0000
405.1359	1.0000
405.1512	1.0000
405.1969	1.0000
405.4867	1.0000
405.7613	1.0000
405.8223	1.0000
406.0513	1.0000
406.4177	1.0000
406.6239	1.0000
407.0440	1.0000
407.1740	1.0000
407.2274	1.0000
407.3421	1.0000
407.4720	1.0000
407.5485	1.0000
407.5714	1.0000
407.5944	1.0000
407.6021	3.0000
407.6479	1.0000
407.6862	1.0000
407.6938	1.0000
407.7014	1.0000
407.7473	3.0000
407.8238	1.0000
407.8621	2.0000
407.8850	2.0000
407.9232	1.0000
408.0074	1.0000
408.0457	1.0000
408.1222	1.0000
408.1528	1.0000
408.1987	1.0000
408.2599	1.0000
408.2752	1.0000
408.2905	2.0000
408.3441	1.0000
408.4359	1.0000
408.4513	1.0000
408.4666	1.0000
408.4742	1.0000
408.4972	1.0000
408.5125	1.0000
408.5201	1.0000
408.5278	2.0000
408.6197	1.0000
408.6962	1.0000
408.8034	1.0000
408.8341	1.0000
408.8417	1.0000
408.9030	1.0000
408.9336	1.0000
408.9413	1.0000
409.0332	1.0000
409.0562	1.0000
409.1328	1.0000
409.1711	1.0000
409.2247	1.0000
409.3320	1.0000
409.3473	1.0000
409.4240	1.0000
409.4853	1.0000
409.5772	1.0000
409.7459	1.0000
409.7996	1.0000
410.5820	1.0000
410.5973	1.0000
410.6357	1.0000
410.6971	1.0000
411.2499	1.0000
411.8723	1.0000
412.1260	1.0000
412.1337	1.0000
412.2798	1.0000
412.2875	1.0000
412.5644	1.0000
413.0184	1.0000
413.1646	1.0000
413.2647	1.0000
413.2955	1.0000
413.6344	1.0000
413.7577	1.0000
413.7808	1.0000
413.9811	1.0000
413.9888	1.0000
414.0582	1.0000
414.2278	1.0000
414.9604	1.0000
415.0838	1.0000
415.2382	1.0000
415.4157	1.0000
415.7786	1.0000
416.0644	1.0000
416.2575	1.0000
416.4121	1.0000
416.8914	1.0000
417.0771	1.0000
417.3401	1.0000
417.7657	1.0000
417.7735	1.0000
418.7262	1.0000
418.9588	1.0000
418.9975	1.0000
419.2689	1.0000
419.7188	1.0000
419.7887	1.0000
419.9904	1.0000
420.1535	1.0000
420.1613	1.0000
420.2311	1.0000
420.4874	1.0000
420.5650	1.0000
420.6815	1.0000
420.8058	1.0000
420.8913	1.0000
420.9302	1.0000
421.6143	1.0000
421.6687	1.0000
421.9487	1.0000
422.0032	1.0000
422.0188	1.0000
422.0499	2.0000
422.1277	1.0000
422.2211	1.0000
422.3067	1.0000
422.8751	1.0000
423.2490	1.0000
423.2880	1.0000
423.3659	1.0000
423.4828	1.0000
423.5763	1.0000
423.6621	1.0000
423.8882	1.0000
423.9662	1.0000
424.1222	1.0000
424.2314	1.0000
424.2782	1.0000
424.7776	1.0000
424.9103	1.0000
424.9259	1.0000
425.1836	1.0000
425.3867	1.0000
425.5820	1.0000
425.6054	1.0000
425.7383	1.0000
425.8633	1.0000
425.8868	1.0000
426.1917	1.0000
426.2386	1.0000
426.5045	1.0000
426.6218	1.0000
426.7548	1.0000
426.8096	1.0000
426.9739	1.0000
427.1774	1.0000
427.2792	1.0000
427.3731	1.0000
427.5376	1.0000
427.5533	1.0000
427.6786	1.0000
427.8196	1.0000
427.9919	1.0000
428.1408	2.0000
428.2427	1.0000
428.6739	1.0000
428.8072	1.0000
429.2073	1.0000
429.3407	1.0000
429.5448	1.0000
429.6625	1.0000
429.8510	1.0000
429.9059	1.0000
429.9530	1.0000
430.2122	1.0000
430.6444	1.0000
430.8331	1.0000
430.9746	1.0000
431.0768	1.0000
431.1240	1.0000
431.2420	1.0000
431.2892	1.0000
431.3206	1.0000
431.4465	1.0000
431.4858	1.0000
431.8399	1.0000
432.5171	1.0000
432.8558	1.0000
432.8874	2.0000
433.1317	1.0000
433.1553	1.0000
433.3761	2.0000
433.4234	1.0000
433.4313	1.0000
434.0781	1.0000
434.9860	1.0000
435.3416	1.0000
435.4285	1.0000
435.4838	1.0000
435.7684	2.0000
435.8633	1.0000
436.2192	1.0000
436.2667	1.0000
436.2746	1.0000
436.3458	1.0000
436.3853	1.0000
436.6306	1.0000
436.6860	1.0000
436.7256	1.0000
436.7335	1.0000
436.7573	1.0000
436.8047	1.0000
436.8681	1.0000
436.9710	1.0000
436.9868	1.0000
437.2244	1.0000
437.2482	1.0000
437.5492	1.0000
437.6205	1.0000
437.7076	1.0000
437.7552	1.0000
438.4845	1.0000
439.0319	1.0000
439.2065	1.0000
439.2303	1.0000
439.2780	1.0000
439.3732	1.0000
439.4764	1.0000
439.9371	1.0000
440.6841	1.0000
440.7159	1.0000
440.7955	1.0000
440.8670	1.0000
441.0579	1.0000
441.2409	1.0000
441.2727	1.0000
441.3364	1.0000
441.4318	1.0000
441.5910	1.0000
441.7820	1.0000
442.1483	1.0000
442.1881	1.0000
442.5147	1.0000
442.5546	1.0000
442.5785	1.0000
442.7139	1.0000
443.6069	1.0000
444.4210	1.0000
444.5168	1.0000
444.9161	1.0000
445.0759	1.0000
445.2198	1.0000
445.2357	1.0000
445.2757	1.0000
445.7634	1.0000
445.9953	1.0000
446.0753	1.0000
446.3393	1.0000
446.9557	1.0000
447.1158	1.0000
447.2119	1.0000
447.3000	1.0000
448.0533	1.0000
448.3580	1.0000
448.5906	1.0000
448.6869	1.0000
449.3369	1.0000
449.3450	1.0000
449.3691	1.0000
449.3851	2.0000
449.7224	1.0000
450.0277	1.0000
450.0759	1.0000
450.1000	1.0000
450.1402	1.0000
450.2286	1.0000
450.2928	1.0000
450.5179	1.0000
450.5421	1.0000
450.8235	1.0000
450.9119	1.0000
451.2176	1.0000
451.2498	1.0000
451.2578	1.0000
452.0144	1.0000
452.1352	1.0000
452.4171	1.0000
453.4650	1.0000
453.8280	1.0000
454.4818	1.0000
454.5464	1.0000
454.7241	1.0000
455.1522	1.0000
455.2573	1.0000
456.0253	1.0000
456.0496	1.0000
456.4055	1.0000
456.7050	1.0000
457.1259	1.0000
457.1746	1.0000
457.2393	1.0000
457.2474	1.0000
459.1851	2.0000
459.4286	1.0000
460.1920	1.0000
460.8016	1.0000
460.9317	2.0000
461.0699	1.0000
461.1920	1.0000
461.4685	1.0000
461.5743	1.0000
462.5676	1.0000
462.7712	1.0000
463.2113	1.0000
463.6516	1.0000
464.2553	1.0000
464.5247	1.0000
464.6961	1.0000
465.3005	1.0000
465.5620	1.0000
465.7417	1.0000
465.9870	1.0000
466.2568	1.0000
466.4204	1.0000
466.4940	1.0000
466.5349	1.0000
466.6086	1.0000
466.6740	1.0000
466.7722	1.0000
467.2469	1.0000
467.2715	1.0000
467.3288	1.0000
467.8530	1.0000
468.0086	1.0000
468.2299	1.0000
468.4758	1.0000
468.4840	1.0000
468.5414	1.0000
468.6151	1.0000
468.8283	1.0000
468.9185	1.0000
468.9514	1.0000
469.0006	1.0000
469.2631	1.0000
469.4190	1.0000
469.6652	1.0000
469.8212	1.0000
469.9690	1.0000
470.1825	1.0000
470.2974	1.0000
470.3632	1.0000
470.5521	1.0000
470.7411	1.0000
470.8397	1.0000
470.8726	1.0000
470.9465	1.0000
471.0863	1.0000
471.2672	1.0000
471.2754	1.0000
471.5467	2.0000
471.6125	1.0000
471.6208	1.0000
471.7770	1.0000
471.9416	1.0000
472.0321	1.0000
472.1226	1.0000
472.4107	1.0000
472.5260	1.0000
472.5918	1.0000
472.8718	1.0000
473.1848	1.0000
473.6463	1.0000
473.7947	1.0000
474.8093	1.0000
474.9826	1.0000
475.0074	1.0000
475.2055	1.0000
475.2303	1.0000
475.2715	1.0000
475.2798	1.0000
475.3046	1.0000
475.3459	1.0000
475.3706	2.0000
475.6101	1.0000
476.8003	1.0000
477.3380	1.0000
477.3960	1.0000
477.6277	1.0000
477.6856	1.0000
477.7850	1.0000
477.8595	1.0000
477.9009	1.0000
477.9257	1.0000
478.2653	1.0000
478.4807	1.0000
478.8370	1.0000
478.9116	1.0000
479.0773	1.0000
479.1436	1.0000
479.2183	1.0000
479.2763	1.0000
480.3631	1.0000
481.1105	1.0000
481.1521	1.0000
481.2019	1.0000
481.8668	1.0000
482.3076	1.0000
482.9899	1.0000
483.3395	1.0000
483.4811	1.0000
483.5144	1.0000
484.5977	1.0000
484.6477	1.0000
484.6894	1.0000
484.8979	1.0000
485.4318	1.0000
486.2499	1.0000
486.2583	2.0000
486.2750	2.0000
486.2833	1.0000
486.7512	1.0000
487.0102	1.0000
487.2861	1.0000
487.6122	1.0000
487.6624	1.0000
487.9635	1.0000
488.1811	1.0000
488.2397	1.0000
488.3150	1.0000
488.4154	1.0000
488.4238	1.0000
488.9848	1.0000
489.6634	1.0000
489.6886	1.0000
489.7221	1.0000
490.0406	1.0000
491.3495	1.0000
491.3830	1.0000
491.5846	1.0000
491.8701	1.0000
491.9121	1.0000
492.2986	1.0000
492.6180	1.0000
493.0132	1.0000
493.8545	1.0000
494.1323	1.0000
494.2838	1.0000
494.4944	1.0000
494.5702	1.0000
494.7386	1.0000
494.9240	1.0000
495.2611	1.0000
495.3369	1.0000
495.3960	1.0000
495.9188	1.0000
496.3659	1.0000
496.4418	1.0000
496.6106	1.0000
497.0412	1.0000
497.5648	1.0000
497.6747	1.0000
497.7338	1.0000
497.9028	1.0000
498.0042	1.0000
498.3001	1.0000
498.5622	1.0000
498.6722	1.0000
498.6975	1.0000
498.7229	1.0000
498.7568	1.0000
499.0190	2.0000
499.1882	1.0000
499.3829	1.0000
499.3914	1.0000
499.7299	1.0000
499.8485	1.0000
499.8570	1.0000
500.0518	1.0000
500.0687	1.0000
500.2296	1.0000
500.2466	1.0000
500.2974	1.0000
500.3059	1.0000
500.3143	1.0000
500.5685	1.0000
500.7380	1.0000
500.7465	1.0000
500.7550	2.0000
500.7973	1.0000
500.8906	1.0000
500.9838	1.0000
501.0432	2.0000
501.0601	1.0000
501.0940	1.0000
501.1025	2.0000
501.1195	1.0000
501.1703	1.0000
501.1788	2.0000
501.1958	3.0000
501.2043	2.0000
501.2127	4.0000
501.2212	4.0000
501.2297	3.0000
501.2382	7.0000
501.2467	5.0000
501.2551	8.0000
501.2636	20.0000
501.2721	13.0000
501.2806	25.0000
501.2891	23.0000
501.2975	24.0000
501.3060	16.0000
501.3145	14.0000
501.3230	6.0000
501.3315	5.0000
501.3399	9.0000
501.3484	2.0000
501.3569	3.0000
501.3654	1.0000
501.3739	4.0000
501.3908	2.0000
501.3993	2.0000
501.4078	2.0000
501.4247	1.0000
501.4332	2.0000
501.4756	2.0000
501.4926	1.0000
501.5265	1.0000
501.5435	1.0000
501.5605	1.0000
501.5689	2.0000
501.5774	2.0000
501.6114	2.0000
501.6198	1.0000
501.6283	2.0000
501.6368	2.0000
501.6453	4.0000
501.6537	2.0000
501.6622	4.0000
501.6707	8.0000
501.6792	4.0000
501.6877	4.0000
501.6962	1.0000
501.7047	2.0000
501.7131	3.0000
501.7216	1.0000
501.7471	6.0000
501.7640	2.0000
501.7725	3.0000
501.7980	1.0000
501.8574	1.0000
501.8658	1.0000
501.9168	1.0000
501.9253	1.0000
501.9422	1.0000
501.9592	2.0000
501.9931	1.0000
502.0441	3.0000
502.1035	1.0000
502.1204	3.0000
502.1544	1.0000
502.1883	2.0000
502.2393	2.0000
502.2562	1.0000
502.2647	1.0000
502.2732	1.0000
502.2817	2.0000
502.2902	1.0000
502.2987	1.0000
502.3072	2.0000
502.3156	1.0000
502.3242	1.0000
502.3581	1.0000
502.3751	1.0000
502.4175	1.0000
502.4430	1.0000
502.5024	2.0000
502.5109	1.0000
502.5194	2.0000
502.5534	2.0000
502.5619	2.0000
502.5703	1.0000
502.6383	1.0000
502.6468	2.0000
502.6638	1.0000
502.6807	1.0000
502.7062	1.0000
502.7147	1.0000
502.7232	1.0000
502.7317	1.0000
502.7827	1.0000
502.7911	2.0000
502.8081	2.0000
502.8166	1.0000
502.8251	1.0000
502.9100	1.0000
502.9950	1.0000
503.0204	1.0000
503.0290	1.0000
503.0374	1.0000
503.1394	1.0000
503.1479	2.0000
503.1649	1.0000
503.2074	1.0000
503.2243	3.0000
503.2413	2.0000
503.2668	1.0000
503.2838	1.0000
503.2923	1.0000
503.3008	1.0000
503.3093	1.0000
503.3603	1.0000
503.3773	1.0000
503.4113	2.0000
503.4283	1.0000
503.4368	1.0000
503.4708	1.0000
503.5898	1.0000
503.6237	1.0000
503.7173	1.0000
503.7428	1.0000
503.7682	1.0000
503.8278	1.0000
503.8618	1.0000
503.8788	2.0000
503.8873	1.0000
503.9043	1.0000
503.9468	1.0000
503.9638	1.0000
503.9808	1.0000
503.9978	1.0000
504.0063	1.0000
504.0148	2.0000
504.0233	3.0000
504.0318	1.0000
504.0403	2.0000
504.0488	1.0000
504.0658	2.0000
504.0743	7.0000
504.0829	3.0000
504.0913	3.0000
504.0999	5.0000
504.1083	7.0000
504.1169	6.0000
504.1254	4.0000
504.1339	8.0000
504.1424	7.0000
504.1509	18.0000
504.1594	11.0000
504.1679	25.0000
504.1764	32.0000
504.1849	47.0000
504.1934	55.0000
504.2019	54.0000
504.2104	54.0000
504.2189	67.0000
504.2274	103.0000
504.2359	138.0000
504.2444	184.0000
504.2529	275.0000
504.2614	374.0000
504.2699	620.0000
504.2784	794.0000
504.2870	936.0000
504.2954	905.0000
504.3040	799.0000
504.3125	573.0000
504.3210	344.0000
504.3295	249.0000
504.3380	205.0000
504.3465	152.0000
504.3550	91.0000
504.3635	70.0000
504.3720	49.0000
504.3805	38.0000
504.3890	30.0000
504.3975	21.0000
504.4060	19.0000
504.4145	13.0000
504.4230	14.0000
504.4315	12.0000
504.4401	6.0000
504.4485	5.0000
504.4571	5.0000
504.4656	7.0000
504.4741	4.0000
504.4826	2.0000
504.4911	3.0000
504.4996	4.0000
504.5081	3.0000
504.5166	12.0000
504.5251	11.0000
504.5336	13.0000
504.5421	9.0000
504.5507	10.0000
504.5591	13.0000
504.5677	12.0000
504.5762	12.0000
504.5847	16.0000
504.5932	16.0000
504.6017	16.0000
504.6102	9.0000
504.6187	10.0000
504.6272	13.0000
504.6357	6.0000
504.6442	9.0000
504.6527	3.0000
504.6613	6.0000
504.6698	11.0000
504.6783	2.0000
504.6868	2.0000
504.6953	4.0000
504.7038	2.0000
504.7123	4.0000
504.7208	2.0000
504.7293	3.0000
504.7378	1.0000
504.7463	2.0000
504.7549	4.0000
504.7634	1.0000
504.7719	2.0000
504.7804	2.0000
504.7889	3.0000
504.7974	2.0000
504.8059	1.0000
504.8144	2.0000
504.8229	2.0000
504.8399	4.0000
504.8484	1.0000
504.8570	1.0000
504.8655	1.0000
504.8740	1.0000
504.8825	5.0000
504.8910	2.0000
504.9080	1.0000
504.9165	1.0000
504.9250	3.0000
504.9421	2.0000
504.9591	1.0000
504.9676	1.0000
504.9761	2.0000
504.9846	1.0000
504.9931	2.0000
505.0016	1.0000
505.0102	1.0000
505.0187	2.0000
505.0272	2.0000
505.0357	1.0000
505.0527	1.0000
505.0612	1.0000
505.0697	2.0000
505.0782	3.0000
505.0868	2.0000
505.0953	1.0000
505.1038	1.0000
505.1123	1.0000
505.1208	1.0000
505.1378	2.0000
505.1463	1.0000
505.1548	1.0000
505.1719	1.0000
505.1804	1.0000
505.1889	3.0000
505.1974	2.0000
505.2059	4.0000
505.2144	2.0000
505.2230	2.0000
505.2315	2.0000
505.2400	4.0000
505.2485	2.0000
505.2570	2.0000
505.2655	8.0000
505.2740	9.0000
505.2826	8.0000
505.2911	13.0000
505.2996	7.0000
505.3081	9.0000
505.3166	8.0000
505.3251	6.0000
505.3336	2.0000
505.3422	2.0000
505.3507	6.0000
505.3677	1.0000
505.3762	2.0000
505.3847	2.0000
505.3932	2.0000
505.4018	1.0000
505.4103	1.0000
505.4188	2.0000
505.4273	3.0000
505.4358	2.0000
505.4443	1.0000
505.4614	1.0000
505.4784	1.0000
505.5039	3.0000
505.5125	1.0000
505.5210	1.0000
505.5295	1.0000
505.5380	1.0000
505.5465	2.0000
505.5891	2.0000
505.5976	1.0000
505.6061	3.0000
505.6147	2.0000
505.6232	1.0000
505.6317	1.0000
505.6402	3.0000
505.6572	1.0000
505.6657	1.0000
505.6743	1.0000
505.6828	2.0000
505.6998	2.0000
505.7083	1.0000
505.7169	2.0000
505.7339	5.0000
505.7509	1.0000
505.7594	1.0000
505.7679	1.0000
505.7765	1.0000
505.7850	1.0000
505.7935	1.0000
505.8020	1.0000
505.8105	1.0000
505.8191	1.0000
505.8361	2.0000
505.8531	2.0000
505.8616	1.0000
505.8702	1.0000
505.8957	1.0000
505.9128	1.0000
505.9213	1.0000
505.9298	2.0000
505.9468	2.0000
505.9639	1.0000
505.9980	1.0000
506.0065	2.0000
506.0150	1.0000
506.0320	1.0000
506.0406	1.0000
506.0576	1.0000
506.0746	1.0000
506.1087	1.0000
506.1343	1.0000
506.1513	1.0000
506.1684	1.0000
506.1854	1.0000
506.2195	1.0000
506.2451	1.0000
506.2536	1.0000
506.2877	3.0000
506.3473	1.0000
506.3558	3.0000
506.3899	1.0000
506.4240	1.0000
506.4411	1.0000
506.4837	1.0000
506.5178	1.0000
506.5604	2.0000
506.5775	1.0000
506.5945	1.0000
506.6115	1.0000
506.6201	1.0000
506.6286	1.0000
506.6371	2.0000
506.7480	1.0000
506.7650	1.0000
506.7821	1.0000
506.8162	1.0000
506.8503	1.0000
506.8673	2.0000
506.8844	1.0000
506.9526	1.0000
506.9782	1.0000
506.9867	1.0000
507.0038	1.0000
507.0294	1.0000
507.0805	1.0000
507.2000	1.0000
507.2170	1.0000
507.2682	1.0000
507.2767	1.0000
507.4218	2.0000
507.4388	1.0000
507.5156	1.0000
507.5668	2.0000
507.5753	1.0000
507.6180	1.0000
507.6862	1.0000
507.7631	1.0000
507.7887	1.0000
507.8143	1.0000
507.8313	1.0000
508.1216	1.0000
508.1557	1.0000
508.1813	1.0000
508.2326	2.0000
508.2667	1.0000
508.3692	1.0000
508.4119	1.0000
508.4204	1.0000
508.4546	1.0000
508.5656	2.0000
508.5827	1.0000
508.5912	1.0000
508.6254	1.0000
508.6596	1.0000
508.7963	1.0000
508.8646	1.0000
508.9073	1.0000
508.9159	1.0000
508.9330	1.0000
508.9928	1.0000
509.0355	1.0000
509.1552	1.0000
509.1722	1.0000
509.2491	1.0000
509.3261	1.0000
509.4201	1.0000
509.5142	1.0000
509.6595	1.0000
509.6766	1.0000
509.7535	1.0000
509.7963	1.0000
509.8647	1.0000
509.8733	1.0000
509.9759	1.0000
510.0016	1.0000
510.0358	1.0000
510.0786	1.0000
510.1726	1.0000
510.2154	1.0000
510.3010	1.0000
510.4122	1.0000
510.4208	1.0000
510.4379	1.0000
510.6005	1.0000
510.6262	1.0000
510.7289	1.0000
511.0713	1.0000
511.2939	1.0000
511.3282	1.0000
511.6880	1.0000
511.6965	1.0000
511.9107	1.0000
512.1678	1.0000
512.3136	1.0000
512.3907	1.0000
512.4594	1.0000
512.5193	1.0000
512.6651	1.0000
512.8281	1.0000
512.8538	1.0000
512.9996	1.0000
513.2828	1.0000
513.4029	1.0000
513.4458	1.0000
513.5831	1.0000
513.6174	1.0000
513.6518	1.0000
513.9008	1.0000
514.0038	1.0000
514.0897	1.0000
514.1584	1.0000
514.2185	1.0000
514.7253	1.0000
515.0261	1.0000
515.0347	1.0000
515.1981	1.0000
515.2496	2.0000
515.2582	2.0000
515.2840	3.0000
515.2926	4.0000
515.3012	4.0000
515.3098	4.0000
515.3184	1.0000
515.3270	3.0000
515.3356	2.0000
515.3442	3.0000
515.3614	1.0000
515.4904	3.0000
515.6194	1.0000
515.8172	1.0000
515.8947	1.0000
516.0065	1.0000
516.0323	1.0000
516.1957	1.0000
516.2302	1.0000
516.3851	1.0000
516.4970	1.0000
516.5400	1.0000
516.6003	1.0000
516.6777	1.0000
516.8672	1.0000
517.0394	1.0000
517.0739	1.0000
517.1169	1.0000
517.2634	1.0000
517.3409	1.0000
517.8234	1.0000
518.2372	1.0000
518.2545	1.0000
518.2975	1.0000
518.5045	1.0000
518.5649	1.0000
518.6080	1.0000
518.6684	2.0000
518.8064	1.0000
519.1602	1.0000
519.2033	1.0000
519.2206	1.0000
519.2723	1.0000
519.2896	1.0000
519.3328	2.0000
519.3759	1.0000
519.6090	1.0000
519.6349	1.0000
519.7040	1.0000
519.7213	1.0000
519.7903	1.0000
519.9199	1.0000
519.9285	1.0000
520.0840	1.0000
520.2913	1.0000
520.3950	1.0000
520.4122	1.0000
520.6888	1.0000
521.0950	2.0000
521.3804	1.0000
521.3977	1.0000
521.4582	1.0000
521.5015	1.0000
521.5361	1.0000
521.5620	1.0000
521.5707	1.0000
521.5880	1.0000
521.6744	1.0000
521.8129	1.0000
521.8389	1.0000
522.0724	1.0000
522.4706	1.0000
522.4793	1.0000
522.5226	1.0000
522.5745	1.0000
522.6611	1.0000
523.3800	1.0000
523.3973	1.0000
523.4927	1.0000
523.5447	1.0000
523.8740	1.0000
524.0128	1.0000
524.0474	1.0000
524.0734	1.0000
524.1688	1.0000
524.2035	1.0000
524.3076	1.0000
524.3336	1.0000
524.3943	1.0000
524.4464	1.0000
524.5157	2.0000
524.5591	2.0000
524.5851	1.0000
524.6111	1.0000
524.7673	1.0000
524.8194	1.0000
524.8454	1.0000
524.8541	1.0000
524.9061	1.0000
525.1665	1.0000
525.1838	1.0000
525.2012	1.0000
525.2099	1.0000
525.2186	3.0000
525.2620	1.0000
525.2880	1.0000
525.3401	1.0000
525.3575	1.0000
525.3661	1.0000
525.3748	1.0000
525.3835	1.0000
525.3922	1.0000
525.4703	1.0000
525.6614	1.0000
525.6787	1.0000
525.8177	1.0000
525.8264	1.0000
525.8611	1.0000
525.9653	1.0000
526.1564	1.0000
526.1738	1.0000
526.2781	1.0000
