488.7361	1.0000
488.9790	1.0000
489.2889	1.0000
489.6492	1.0000
489.6743	1.0000
489.6995	1.0000
489.7749	1.0000
489.9677	1.0000
489.9929	1.0000
490.1941	1.0000
490.2025	1.0000
490.2108	1.0000
490.2360	1.0000
490.2612	6.0000
490.2696	4.0000
490.2779	1.0000
490.2863	3.0000
490.2947	4.0000
490.3031	3.0000
490.3282	1.0000
490.3618	1.0000
490.4708	1.0000
490.5128	1.0000
490.5547	1.0000
490.5883	1.0000
490.7309	1.0000
491.0917	1.0000
491.1337	1.0000
491.1841	2.0000
491.2344	2.0000
491.2596	2.0000
491.2680	4.0000
491.2764	4.0000
491.2848	7.0000
491.2932	1.0000
491.3016	3.0000
491.3100	8.0000
491.3184	4.0000
491.3268	2.0000
491.8138	1.0000
492.0742	1.0000
492.1834	1.0000
492.5952	1.0000
493.2931	1.0000
493.7222	1.0000
494.4799	1.0000
495.8452	1.0000
496.0223	1.0000
496.0307	1.0000
496.2754	1.0000
496.7817	1.0000
496.7902	1.0000
496.7986	1.0000
496.9675	1.0000
497.1110	2.0000
497.1194	1.0000
497.3052	1.0000
497.3137	1.0000
497.4066	1.0000
498.0319	1.0000
498.1925	1.0000
498.3446	1.0000
498.6068	1.0000
498.8436	1.0000
498.9113	1.0000
498.9282	1.0000
499.3766	1.0000
500.5622	1.0000
501.2827	2.0000
501.8256	1.0000
502.2244	1.0000
502.2499	1.0000
503.2350	1.0000
503.3029	1.0000
503.3369	1.0000
503.3709	1.0000
504.3145	1.0000
504.3315	1.0000
504.3571	1.0000
504.8250	1.0000
505.2505	1.0000
505.3867	1.0000
505.4549	1.0000
506.3067	1.0000
506.5027	1.0000
507.3043	1.0000
508.1918	1.0000
508.4992	1.0000
508.6359	1.0000
508.9007	1.0000
510.1146	1.0000
510.5767	1.0000
511.2273	1.0000
513.2673	1.0000
514.0742	1.0000
514.5466	1.0000
515.1998	1.0000
515.2686	1.0000
515.8275	1.0000
515.9995	1.0000
516.2319	1.0000
516.3093	2.0000
516.9033	1.0000
517.2650	1.0000
517.3770	1.0000
517.5148	1.0000
517.6526	1.0000
517.8164	1.0000
518.4113	1.0000
519.2912	1.0000
519.3516	1.0000
520.3015	1.0000
520.7681	1.0000
520.8718	1.0000
521.0533	1.0000
521.1225	1.0000
521.2003	1.0000
521.3041	1.0000
521.5375	1.0000
522.5760	1.0000
522.6453	1.0000
522.8531	1.0000
522.9396	1.0000
523.7888	1.0000
524.2222	1.0000
524.7079	1.0000
525.7669	1.0000
525.7756	1.0000
525.8538	1.0000
526.4532	1.0000
527.2443	1.0000
527.7140	1.0000
528.1839	1.0000
528.2361	1.0000
529.5251	1.0000
530.0220	1.0000
530.9031	1.0000
531.1736	1.0000
531.2871	1.0000
531.2958	1.0000
531.3395	1.0000
531.3482	1.0000
531.3744	1.0000
532.3002	1.0000
533.1132	1.0000
533.1394	1.0000
533.2794	1.0000
533.2968	2.0000
533.3056	2.0000
533.6555	1.0000
534.1018	1.0000
534.2506	1.0000
534.6796	1.0000
535.0650	1.0000
535.4769	1.0000
537.4594	1.0000
538.3729	1.0000
539.3663	1.0000
540.1935	1.0000
540.8627	1.0000
542.2905	1.0000
544.2238	1.0000
544.3121	1.0000
546.0365	1.0000
546.2312	1.0000
547.2673	1.0000
547.3293	1.0000
547.4002	1.0000
548.0916	1.0000
548.9875	1.0000
549.1650	1.0000
549.5289	1.0000
550.0352	1.0000
550.2217	1.0000
550.6304	1.0000
550.7460	1.0000
551.0660	1.0000
551.2794	1.0000
551.3060	1.0000
551.8486	1.0000
551.8575	1.0000
551.8665	1.0000
552.1601	1.0000
552.7565	1.0000
553.1484	1.0000
553.6116	1.0000
553.7809	1.0000
553.8879	1.0000
554.1910	1.0000
554.4942	1.0000
554.5299	1.0000
555.1544	1.0000
555.3418	1.0000
555.4221	1.0000
555.7792	1.0000
556.0739	1.0000
556.6456	1.0000
556.8779	1.0000
556.9405	1.0000
557.0120	1.0000
557.2623	1.0000
557.3160	1.0000
557.3339	1.0000
557.5395	1.0000
557.5663	1.0000
558.0136	1.0000
558.2910	1.0000
558.9444	1.0000
559.5266	1.0000
560.2166	1.0000
561.3736	1.0000
561.4095	1.0000
561.4185	1.0000
562.3252	1.0000
562.3611	1.0000
562.3701	1.0000
563.5563	1.0000
564.1498	1.0000
564.1588	1.0000
564.1948	1.0000
564.2847	1.0000
564.4197	1.0000
564.6717	1.0000
565.2028	1.0000
565.4369	1.0000
566.1216	1.0000
566.6353	1.0000
566.6534	1.0000
568.2683	1.0000
569.6957	1.0000
569.8674	1.0000
570.5909	1.0000
570.9982	1.0000
571.5051	1.0000
571.9488	1.0000
573.7889	1.0000
574.9962	1.0000
575.2687	1.0000
575.4685	1.0000
576.0502	1.0000
576.1320	1.0000
577.3417	1.0000
577.6966	1.0000
577.8696	1.0000
578.1792	1.0000
579.3454	1.0000
579.9108	1.0000
580.8688	1.0000
582.3210	1.0000
582.5221	1.0000
582.8238	1.0000
583.3908	1.0000
583.9398	1.0000
585.0936	1.0000
587.4319	1.0000
588.0931	1.0000
588.2492	1.0000
588.2952	1.0000
588.3411	1.0000
588.3594	1.0000
588.5064	1.0000
588.6902	1.0000
589.0118	1.0000
589.3152	1.0000
589.6738	1.0000
590.3270	1.0000
590.3822	1.0000
590.5387	1.0000
591.3212	1.0000
591.3304	1.0000
591.3489	2.0000
591.5792	1.0000
593.0262	1.0000
593.3030	1.0000
593.3583	2.0000
593.3768	1.0000
593.4691	1.0000
594.2997	1.0000
596.4899	1.0000
598.0542	1.0000
598.2487	1.0000
599.9822	1.0000
600.6411	1.0000
601.4581	1.0000
602.0621	1.0000
602.0992	1.0000
602.1178	1.0000
602.1550	1.0000
602.1736	1.0000
602.2108	1.0000
602.2200	1.0000
602.2572	1.0000
602.2665	1.0000
602.2851	1.0000
602.2944	1.0000
602.3037	1.0000
602.3223	1.0000
602.3688	2.0000
602.3781	1.0000
602.3966	1.0000
602.4059	1.0000
602.4431	1.0000
602.4524	1.0000
602.6942	1.0000
603.0754	1.0000
603.1033	1.0000
603.1963	1.0000
603.4010	1.0000
603.6150	1.0000
603.6801	1.0000
603.6894	1.0000
603.7452	1.0000
603.8197	1.0000
603.8848	1.0000
603.9779	1.0000
604.0151	1.0000
604.0245	1.0000
604.0617	1.0000
604.2851	1.0000
604.3037	1.0000
604.3409	1.0000
604.3503	2.0000
604.3596	2.0000
604.3689	2.0000
604.3782	1.0000
604.3969	1.0000
604.5085	1.0000
604.6389	1.0000
604.6855	1.0000
604.7973	1.0000
604.8345	1.0000
604.8439	1.0000
604.8811	1.0000
604.9742	1.0000
605.0208	1.0000
605.1047	2.0000
605.1233	1.0000
605.1326	1.0000
605.1420	1.0000
605.1512	1.0000
605.1606	1.0000
605.1699	2.0000
605.1792	1.0000
605.1885	3.0000
605.1978	3.0000
605.2072	5.0000
605.2165	5.0000
605.2258	6.0000
605.2351	4.0000
605.2444	7.0000
605.2537	5.0000
605.2631	10.0000
605.2724	11.0000
605.2817	13.0000
605.2910	11.0000
605.3004	21.0000
605.3096	43.0000
605.3190	58.0000
605.3283	91.0000
605.3376	121.0000
605.3469	161.0000
605.3563	162.0000
605.3655	158.0000
605.3749	131.0000
605.3842	96.0000
605.3935	66.0000
605.4028	45.0000
605.4122	34.0000
605.4214	25.0000
605.4308	14.0000
605.4401	19.0000
605.4495	9.0000
605.4587	7.0000
605.4681	4.0000
605.4774	2.0000
605.4867	2.0000
605.4960	1.0000
605.5054	1.0000
605.5146	2.0000
605.5240	2.0000
605.5333	2.0000
605.5519	1.0000
605.5706	2.0000
605.5799	2.0000
605.5892	3.0000
605.5986	1.0000
605.6078	2.0000
605.6172	5.0000
605.6265	3.0000
605.6358	3.0000
605.6451	1.0000
605.6545	2.0000
605.6638	1.0000
605.6731	3.0000
605.6824	3.0000
605.7010	1.0000
605.7197	3.0000
605.7291	1.0000
605.7383	3.0000
605.7477	2.0000
605.7570	2.0000
605.7663	4.0000
605.7943	1.0000
605.8036	1.0000
605.8129	1.0000
605.8223	1.0000
605.8316	1.0000
605.8782	1.0000
605.8875	1.0000
605.9061	1.0000
605.9155	1.0000
605.9621	2.0000
606.0180	1.0000
606.0833	1.0000
606.1019	1.0000
606.1299	1.0000
606.1765	1.0000
606.2045	2.0000
606.2231	2.0000
606.2512	1.0000
606.2604	1.0000
606.2698	1.0000
606.2885	1.0000
606.2978	2.0000
606.3164	1.0000
606.3257	5.0000
606.3351	1.0000
606.3444	5.0000
606.3537	10.0000
606.3630	6.0000
606.3724	4.0000
606.3817	1.0000
606.3911	5.0000
606.4003	2.0000
606.4097	2.0000
606.4190	2.0000
606.4377	1.0000
606.4470	2.0000
606.4656	1.0000
606.4750	1.0000
606.4936	1.0000
606.6708	1.0000
606.6895	1.0000
606.7734	1.0000
606.8015	1.0000
606.8108	1.0000
606.8295	1.0000
606.8481	1.0000
606.8854	1.0000
606.8948	1.0000
606.9414	1.0000
606.9601	1.0000
606.9787	1.0000
607.0161	1.0000
607.0347	1.0000
607.1187	1.0000
607.2867	1.0000
607.3147	1.0000
607.3707	1.0000
607.3987	1.0000
607.8281	1.0000
607.8561	1.0000
607.8655	1.0000
607.8748	1.0000
607.9028	1.0000
608.1736	1.0000
608.5753	1.0000
608.6501	1.0000
608.9865	1.0000
609.6223	1.0000
609.8186	1.0000
610.0057	1.0000
610.2208	1.0000
610.5015	1.0000
610.7542	1.0000
610.8010	1.0000
610.8666	1.0000
610.9321	1.0000
611.5875	1.0000
611.5969	1.0000
611.9810	1.0000
612.2715	1.0000
612.5526	1.0000
613.2934	1.0000
617.3049	1.0000
617.6342	1.0000
619.0281	1.0000
619.4427	1.0000
620.5367	1.0000
621.4805	1.0000
621.5276	1.0000
621.7354	1.0000
621.9810	1.0000
621.9999	1.0000
622.1982	1.0000
622.4628	1.0000
622.5384	1.0000
622.5573	1.0000
622.5856	1.0000
622.8503	1.0000
622.9070	1.0000
623.2095	1.0000
623.2568	1.0000
623.3229	1.0000
624.6190	1.0000
624.8368	1.0000
624.8652	1.0000
625.4712	1.0000
625.7365	1.0000
626.1060	1.0000
626.1249	1.0000
630.4729	1.0000
630.5585	1.0000
631.3861	1.0000
631.9287	1.0000
632.3953	1.0000
632.7858	1.0000
632.8335	1.0000
633.7580	1.0000
633.8724	1.0000
634.3875	2.0000
635.1221	1.0000
635.3513	1.0000
636.6598	1.0000
638.6777	1.0000
640.3538	1.0000
641.0920	1.0000
642.4929	1.0000
644.0201	1.0000
644.5777	1.0000
644.8662	1.0000
644.9335	1.0000
645.1836	1.0000
645.4626	1.0000
646.2808	1.0000
646.2904	1.0000
646.9067	1.0000
647.1091	1.0000
647.3114	1.0000
647.4945	1.0000
648.0343	1.0000
648.1693	1.0000
648.4489	1.0000
648.4682	1.0000
648.6901	1.0000
648.7190	1.0000
648.8155	1.0000
648.8541	1.0000
649.0084	1.0000
649.6937	1.0000
649.7322	1.0000
649.9736	1.0000
650.4082	1.0000
650.5048	1.0000
650.6594	1.0000
650.8333	1.0000
652.5833	1.0000
653.3188	1.0000
653.5995	1.0000
653.8029	1.0000
654.4228	1.0000
654.7329	1.0000
654.8589	1.0000
655.1302	1.0000
656.5560	1.0000
659.4025	1.0000
659.5387	1.0000
660.1224	1.0000
660.4922	1.0000
660.6869	1.0000
660.7453	1.0000
661.3782	1.0000
661.4172	1.0000
663.3375	1.0000
663.3667	1.0000
663.3960	1.0000
664.0204	1.0000
664.2449	1.0000
665.0554	1.0000
665.4656	1.0000
667.1667	1.0000
667.5972	1.0000
667.8908	1.0000
667.9593	1.0000
670.2027	1.0000
671.8804	1.0000
673.3046	1.0000
673.4520	1.0000
673.8157	1.0000
674.5237	1.0000
674.6812	1.0000
676.3841	1.0000
676.8668	1.0000
677.3694	1.0000
677.4187	1.0000
677.4680	1.0000
678.6613	1.0000
680.5966	1.0000
681.0017	1.0000
681.6443	1.0000
682.1190	1.0000
682.4850	1.0000
683.3362	1.0000
683.8214	1.0000
684.0393	1.0000
684.7427	1.0000
685.4069	1.0000
686.5179	1.0000
687.3716	1.0000
687.5503	1.0000
687.6595	1.0000
688.7524	1.0000
690.8414	1.0000
691.2097	1.0000
691.2296	1.0000
691.6578	1.0000
691.7276	1.0000
692.3752	1.0000
693.3721	1.0000
694.0305	1.0000
694.6093	1.0000
695.4680	1.0000
695.5679	1.0000
696.1873	1.0000
697.7171	1.0000
698.8480	1.0000
700.6012	1.0000
702.0756	1.0000
702.3967	1.0000
703.1297	1.0000
703.1899	1.0000
703.6017	1.0000
704.4559	1.0000
704.7173	1.0000
705.5822	1.0000
706.3772	1.0000
706.4477	1.0000
707.1727	1.0000
707.3842	1.0000
707.4144	1.0000
709.3801	1.0000
709.4809	1.0000
709.9854	1.0000
711.1565	1.0000
711.9849	1.0000
712.3994	1.0000
713.2791	1.0000
714.7263	1.0000
716.5905	1.0000
716.6513	1.0000
716.7223	1.0000
716.7629	1.0000
716.7831	3.0000
717.3206	1.0000
717.3409	2.0000
717.4424	1.0000
717.5134	1.0000
717.5540	1.0000
717.5641	1.0000
717.6554	1.0000
717.6960	1.0000
718.6703	1.0000
718.7618	1.0000
719.3914	1.0000
719.4016	1.0000
719.4117	2.0000
719.4422	2.0000
719.5641	1.0000
719.6657	1.0000
719.6759	2.0000
719.8994	1.0000
719.9909	1.0000
720.1433	1.0000
720.1840	1.0000
720.2043	1.0000
720.2145	1.0000
720.2246	1.0000
720.2348	1.0000
720.2449	1.0000
720.2551	1.0000
720.2653	5.0000
720.2755	2.0000
720.2856	1.0000
720.2958	3.0000
720.3060	2.0000
720.3161	6.0000
720.3263	8.0000
720.3364	12.0000
720.3466	8.0000
720.3568	19.0000
720.3669	31.0000
720.3771	42.0000
720.3873	64.0000
720.3975	75.0000
720.4076	119.0000
720.4178	134.0000
720.4279	123.0000
720.4381	110.0000
720.4482	102.0000
720.4584	63.0000
720.4686	54.0000
720.4788	35.0000
720.4890	16.0000
720.4991	17.0000
720.5093	13.0000
720.5194	9.0000
720.5296	7.0000
720.5397	7.0000
720.5499	2.0000
720.5601	2.0000
720.5703	3.0000
720.5804	1.0000
720.5906	3.0000
720.6008	2.0000
720.6211	1.0000
720.6312	1.0000
720.6719	1.0000
720.6923	2.0000
720.7025	4.0000
720.7431	1.0000
720.7532	2.0000
720.7736	2.0000
720.7838	3.0000
720.8041	4.0000
720.8143	1.0000
720.8245	2.0000
720.8346	3.0000
720.8448	1.0000
720.8549	1.0000
720.8651	3.0000
720.8753	1.0000
720.8854	1.0000
720.8956	2.0000
720.9058	3.0000
720.9160	1.0000
720.9261	1.0000
720.9566	1.0000
720.9973	1.0000
721.0075	1.0000
721.0482	1.0000
721.0583	1.0000
721.1193	1.0000
721.1295	1.0000
721.1397	1.0000
721.1498	1.0000
721.1600	1.0000
721.2312	2.0000
721.2922	2.0000
721.3228	1.0000
721.3533	2.0000
721.3635	2.0000
721.3737	2.0000
721.3838	3.0000
721.3940	1.0000
721.4042	4.0000
721.4143	3.0000
721.4245	3.0000
721.4347	4.0000
721.4448	2.0000
721.4550	2.0000
721.4652	1.0000
721.5059	1.0000
721.5568	1.0000
721.6076	1.0000
721.6279	1.0000
721.6483	1.0000
721.6585	1.0000
721.6788	1.0000
721.7094	2.0000
721.8009	1.0000
721.8111	1.0000
721.9027	1.0000
721.9739	2.0000
721.9841	1.0000
722.0553	1.0000
722.0859	1.0000
722.1774	1.0000
722.2589	1.0000
722.4421	1.0000
722.4828	1.0000
722.4930	1.0000
722.7476	1.0000
722.8494	1.0000
723.0530	1.0000
723.1141	1.0000
723.1956	1.0000
723.2771	1.0000
723.5012	1.0000
723.7559	1.0000
723.7661	1.0000
723.8170	1.0000
723.8476	1.0000
724.5203	1.0000
724.7344	1.0000
726.2339	1.0000
727.8270	1.0000
728.7366	1.0000
729.1763	1.0000
730.0766	1.0000
731.1003	1.0000
731.4280	1.0000
731.7456	1.0000
731.8993	1.0000
732.3297	1.0000
732.3809	1.0000
732.4424	1.0000
733.3036	1.0000
734.3398	1.0000
734.4117	1.0000
734.4220	2.0000
734.4323	2.0000
734.4425	1.0000
734.4938	1.0000
734.5143	1.0000
734.6478	1.0000
734.8223	1.0000
734.9558	1.0000
734.9661	1.0000
735.3460	1.0000
735.3666	1.0000
735.3871	1.0000
735.3973	4.0000
735.4077	4.0000
735.4179	4.0000
735.4282	7.0000
735.4384	13.0000
735.4487	6.0000
735.4590	11.0000
735.4692	8.0000
735.4796	5.0000
735.4898	3.0000
735.5001	4.0000
735.5103	2.0000
735.5206	1.0000
735.5309	1.0000
735.7672	1.0000
735.7774	1.0000
735.8082	1.0000
735.8596	1.0000
735.9315	1.0000
735.9932	1.0000
736.3631	1.0000
736.5070	1.0000
737.1958	1.0000
737.9261	1.0000
738.3788	1.0000
738.3892	1.0000
738.5435	1.0000
738.5641	1.0000
738.6362	1.0000
738.6567	1.0000
738.7803	1.0000
738.8523	1.0000
738.8935	1.0000
738.9553	1.0000
738.9861	1.0000
739.0994	1.0000
739.2024	1.0000
739.2436	1.0000
739.3774	1.0000
739.5114	1.0000
739.5628	1.0000
739.5731	1.0000
739.6761	1.0000
739.7482	1.0000
739.8306	1.0000
740.0264	1.0000
740.0985	1.0000
740.1294	1.0000
740.2119	1.0000
740.2324	1.0000
740.3458	1.0000
740.5004	1.0000
740.7374	2.0000
740.7477	1.0000
743.6368	1.0000
743.9673	1.0000
744.1223	1.0000
747.2352	1.0000
747.3906	1.0000
747.6909	1.0000
748.5507	1.0000
748.7372	1.0000
750.6556	1.0000
750.9773	1.0000
751.7455	1.0000
752.6180	1.0000
753.0129	1.0000
753.5431	1.0000
754.1358	1.0000
755.0721	1.0000
755.3427	1.0000
757.4155	1.0000
758.1349	1.0000
758.3852	1.0000
758.6564	1.0000
760.0653	1.0000
760.4099	1.0000
760.8173	1.0000
761.1203	1.0000
761.3711	1.0000
761.5070	1.0000
761.5696	1.0000
762.5001	1.0000
763.2324	1.0000
763.6509	1.0000
765.4312	1.0000
765.9343	1.0000
767.3604	1.0000
769.1240	2.0000
769.4496	1.0000
769.9960	1.0000
770.3534	1.0000
770.6688	1.0000
770.8580	1.0000
771.0684	1.0000
771.7521	1.0000
771.8678	1.0000
772.4888	1.0000
773.1205	1.0000
773.6050	1.0000
773.9421	1.0000
774.9223	1.0000
776.6100	1.0000
778.0145	1.0000
778.1940	1.0000
778.2469	1.0000
778.5850	1.0000
780.2451	1.0000
781.1974	1.0000
781.8010	1.0000
782.1716	1.0000
782.8708	1.0000
783.4008	1.0000
783.6128	1.0000
784.3976	1.0000
784.5991	1.0000
787.6893	1.0000
787.8699	1.0000
788.1357	1.0000
788.6356	1.0000
789.9869	1.0000
790.4447	1.0000
790.4766	1.0000
791.2328	1.0000
791.6271	1.0000
792.7890	1.0000
794.1759	1.0000
794.6883	1.0000
795.7990	1.0000
795.8097	1.0000
796.7715	1.0000
798.1299	1.0000
798.1406	1.0000
798.4402	1.0000
798.8362	1.0000
800.1641	1.0000
800.5605	1.0000
802.4155	1.0000
802.9520	1.0000
804.9064	1.0000
805.0031	1.0000
805.4330	1.0000
806.2823	1.0000
806.4006	1.0000
806.4114	1.0000
806.4329	1.0000
806.4544	1.0000
806.4651	1.0000
806.4866	1.0000
806.5189	1.0000
806.5512	1.0000
807.4980	1.0000
807.8424	1.0000
808.2085	1.0000
809.5765	1.0000
811.5065	1.0000
812.6290	1.0000
813.2445	1.0000
815.9144	1.0000
816.0334	1.0000
816.1308	1.0000
820.3125	1.0000
820.9200	1.0000
821.1914	1.0000
821.7667	1.0000
822.3422	1.0000
822.4508	1.0000
825.2881	1.0000
827.2260	1.0000
828.4900	1.0000
828.9915	1.0000
830.1805	1.0000
830.3770	1.0000
830.8572	1.0000
831.8401	1.0000
832.6376	1.0000
838.5495	1.0000
838.6263	1.0000
838.6812	1.0000
838.7250	1.0000
839.2516	1.0000
839.4491	1.0000
840.2613	1.0000
840.4370	1.0000
842.3045	1.0000
844.2182	1.0000
844.9446	1.0000
844.9996	1.0000
845.0107	1.0000
845.0327	1.0000
845.0437	3.0000
845.0877	3.0000
845.0988	2.0000
845.1318	1.0000
845.1428	1.0000
845.1648	1.0000
845.1758	2.0000
845.1868	2.0000
845.2089	1.0000
845.2198	2.0000
845.2529	1.0000
845.2859	1.0000
845.2969	2.0000
845.3300	1.0000
845.4401	1.0000
845.4511	1.0000
845.5392	1.0000
845.6383	1.0000
845.6494	1.0000
845.7485	1.0000
845.8806	1.0000
845.9357	1.0000
845.9467	1.0000
845.9578	1.0000
846.0679	1.0000
846.1230	1.0000
846.2221	1.0000
846.3654	1.0000
846.7731	1.0000
846.7841	1.0000
846.8282	1.0000
846.9164	1.0000
847.0045	2.0000
847.0156	1.0000
847.0266	2.0000
847.0486	1.0000
847.1038	1.0000
847.1258	1.0000
847.1478	1.0000
847.1589	1.0000
847.1699	2.0000
847.2802	1.0000
847.2911	1.0000
847.3573	1.0000
847.3793	1.0000
847.4124	1.0000
847.4235	1.0000
847.4565	1.0000
847.4786	1.0000
847.5337	1.0000
847.5778	1.0000
847.5999	1.0000
847.6880	1.0000
847.7763	1.0000
847.9197	1.0000
847.9528	1.0000
847.9637	1.0000
847.9858	1.0000
848.0300	1.0000
848.0851	2.0000
848.3939	2.0000
848.4822	3.0000
848.5153	1.0000
848.5263	1.0000
848.5815	1.0000
848.6146	1.0000
848.6477	1.0000
848.6697	1.0000
848.6918	1.0000
848.7249	1.0000
848.7690	1.0000
848.7801	1.0000
848.8353	1.0000
848.8683	1.0000
848.8794	1.0000
848.8904	2.0000
848.9125	1.0000
848.9235	1.0000
848.9456	2.0000
848.9787	1.0000
848.9897	1.0000
849.0228	1.0000
849.0339	1.0000
849.0670	1.0000
849.1001	2.0000
849.1111	1.0000
849.1222	1.0000
849.1442	4.0000
849.1774	1.0000
849.1884	1.0000
849.2104	1.0000
849.2436	2.0000
849.2546	3.0000
849.2656	2.0000
849.2767	2.0000
849.2877	6.0000
849.2988	8.0000
849.3098	7.0000
849.3209	9.0000
849.3318	5.0000
849.3429	9.0000
849.3539	7.0000
849.3650	11.0000
849.3760	14.0000
849.3871	15.0000
849.3981	27.0000
849.4091	31.0000
849.4202	36.0000
849.4312	61.0000
849.4423	112.0000
849.4533	155.0000
849.4644	188.0000
849.4753	267.0000
849.4864	360.0000
849.4974	391.0000
849.5085	401.0000
849.5195	383.0000
849.5306	327.0000
849.5416	278.0000
849.5526	196.0000
849.5637	145.0000
849.5747	118.0000
849.5858	112.0000
849.5968	57.0000
849.6078	38.0000
849.6189	38.0000
849.6299	28.0000
849.6409	19.0000
849.6520	17.0000
849.6630	12.0000
849.6741	18.0000
849.6851	8.0000
849.6962	6.0000
849.7072	4.0000
849.7182	4.0000
849.7292	4.0000
849.7403	2.0000
849.7513	3.0000
849.7624	1.0000
849.7734	8.0000
849.7845	5.0000
849.7955	4.0000
849.8066	8.0000
849.8176	7.0000
849.8397	1.0000
849.8507	8.0000
849.8618	1.0000
849.8728	5.0000
849.8839	10.0000
849.8949	10.0000
849.9059	6.0000
849.9169	1.0000
849.9280	2.0000
849.9390	4.0000
849.9501	9.0000
849.9611	11.0000
849.9722	11.0000
849.9832	8.0000
849.9943	7.0000
850.0053	7.0000
850.0164	4.0000
850.0274	2.0000
850.0384	4.0000
850.0494	5.0000
850.0605	10.0000
850.0715	2.0000
850.0826	4.0000
850.0936	2.0000
850.1047	1.0000
850.1157	2.0000
850.1378	4.0000
850.1489	1.0000
850.1599	1.0000
850.1710	6.0000
850.1819	4.0000
850.1930	1.0000
850.2040	1.0000
850.2151	1.0000
850.2261	2.0000
850.2482	1.0000
850.2593	1.0000
850.2703	1.0000
850.2814	2.0000
850.2924	1.0000
850.3145	3.0000
850.3256	1.0000
850.3366	1.0000
850.3477	2.0000
850.3586	4.0000
850.3697	3.0000
850.3918	1.0000
850.4028	1.0000
850.4249	1.0000
850.4360	1.0000
850.4470	7.0000
850.4581	4.0000
850.4691	11.0000
850.4802	3.0000
850.4912	10.0000
850.5023	8.0000
850.5133	16.0000
850.5244	6.0000
850.5354	8.0000
850.5464	5.0000
850.5575	7.0000
850.5685	6.0000
850.5796	3.0000
850.5906	5.0000
850.6017	3.0000
850.6127	3.0000
850.6238	1.0000
850.6348	3.0000
850.6459	1.0000
850.6569	2.0000
850.6790	3.0000
850.7010	1.0000
850.7121	3.0000
850.7231	2.0000
850.7342	2.0000
850.7452	1.0000
850.7563	2.0000
850.7673	2.0000
850.7894	1.0000
850.8005	1.0000
850.8115	1.0000
850.8226	1.0000
850.8336	1.0000
850.8447	2.0000
850.8668	1.0000
850.9109	1.0000
850.9220	1.0000
850.9330	2.0000
850.9441	1.0000
850.9551	1.0000
850.9662	1.0000
850.9772	1.0000
850.9883	1.0000
851.0214	1.0000
851.0325	2.0000
851.0436	1.0000
851.0657	1.0000
851.0767	2.0000
851.0988	2.0000
851.1099	2.0000
851.1651	1.0000
851.1761	1.0000
851.1872	1.0000
851.2203	1.0000
851.2314	1.0000
851.2424	1.0000
851.2535	1.0000
851.3308	1.0000
851.4303	1.0000
851.4413	1.0000
851.4634	2.0000
851.4745	1.0000
851.4855	1.0000
851.4966	1.0000
851.5298	1.0000
851.5850	1.0000
851.6624	1.0000
851.6735	2.0000
851.7066	1.0000
851.7397	1.0000
851.7950	1.0000
851.8171	1.0000
851.8503	1.0000
851.8613	1.0000
851.8724	1.0000
851.8835	1.0000
851.9056	1.0000
851.9277	1.0000
851.9830	1.0000
852.0382	1.0000
852.0935	1.0000
852.1599	1.0000
852.2262	2.0000
852.2483	1.0000
852.2814	1.0000
852.4252	1.0000
852.4363	1.0000
852.4584	1.0000
852.5911	1.0000
852.6021	1.0000
852.6906	2.0000
853.0003	1.0000
853.1109	1.0000
853.2658	1.0000
853.3875	1.0000
853.4760	1.0000
853.4981	1.0000
853.9518	1.0000
854.2617	1.0000
854.9593	1.0000
856.4771	1.0000
856.7985	1.0000
856.9648	1.0000
857.3196	1.0000
858.7286	1.0000
859.6833	1.0000
861.3610	1.0000
863.1960	1.0000
864.1532	1.0000
864.7322	1.0000
865.4451	1.0000
865.9466	1.0000
870.8350	1.0000
873.6649	1.0000
874.5495	1.0000
877.5762	1.0000
888.5042	1.0000
896.0500	1.0000
904.5844	1.0000
908.5984	1.0000
912.1981	1.0000
917.4789	1.0000
919.5220	1.0000
921.9354	1.0000
924.1907	1.0000
924.5707	1.0000
965.0220	1.0000
972.8736	1.0000
976.7521	1.0000
998.4015	1.0000
1016.9399	1.0000
1054.0857	1.0000
1093.9762	1.0000
1094.1515	1.0000
1121.6071	1.0000
1139.4988	1.0000
1142.8765	1.0000
1169.6372	1.0000
1186.8755	1.0000
1197.7692	1.0000
1222.8293	1.0000
1266.8036	1.0000
1280.5497	1.0000
1307.6346	1.0000
1338.0768	1.0000
1351.2704	1.0000
1374.7607	1.0000
1462.7832	1.0000
1541.2755	1.0000
1548.9126	1.0000
1570.5409	1.0000
1600.3241	1.0000
1652.9752	1.0000
1710.0945	1.0000
1711.5984	1.0000
1758.8003	1.0000
1772.1836	1.0000
1785.6975	1.0000
1788.0670	1.0000
1898.9899	1.0000
