380.6442	1.0000
380.7033	1.0000
380.7328	1.0000
380.7402	1.0000
380.7476	1.0000
380.8289	1.0000
380.8437	1.0000
380.9472	2.0000
381.0285	1.0000
381.0433	1.0000
381.1690	1.0000
381.2947	1.0000
381.3391	1.0000
381.4945	1.0000
381.5092	1.0000
381.6424	1.0000
381.7460	2.0000
381.7534	1.0000
381.8200	1.0000
381.9459	1.0000
382.0051	1.0000
382.0273	1.0000
382.1310	1.0000
382.1754	1.0000
382.2791	2.0000
382.3679	1.0000
382.3901	1.0000
382.3976	1.0000
382.4272	1.0000
382.4865	1.0000
382.5235	2.0000
382.8050	1.0000
382.8495	1.0000
382.8792	1.0000
382.9014	2.0000
382.9088	1.0000
383.0126	1.0000
383.0422	1.0000
383.1460	1.0000
383.2053	1.0000
383.2424	1.0000
383.2943	1.0000
383.4723	1.0000
383.5168	1.0000
383.6429	1.0000
383.6503	1.0000
383.9249	1.0000
384.3109	2.0000
384.3480	1.0000
384.3777	1.0000
384.4445	1.0000
384.4891	1.0000
384.5857	1.0000
384.6302	1.0000
384.8457	2.0000
384.8754	1.0000
384.9052	1.0000
384.9423	1.0000
385.0017	1.0000
385.0092	1.0000
385.0315	1.0000
385.0389	1.0000
385.0686	1.0000
385.0984	1.0000
385.3140	1.0000
385.3363	1.0000
385.5519	1.0000
385.6560	1.0000
385.6709	1.0000
385.6858	1.0000
385.7453	1.0000
385.7751	1.0000
385.8867	1.0000
385.9834	1.0000
386.0206	1.0000
386.2216	1.0000
386.4002	1.0000
386.4077	1.0000
386.5491	1.0000
386.8024	1.0000
387.3911	1.0000
387.6073	1.0000
387.6222	1.0000
387.6894	1.0000
387.7267	1.0000
387.8758	1.0000
388.1071	1.0000
388.1220	1.0000
388.1370	1.0000
388.1668	2.0000
388.2340	1.0000
388.3161	1.0000
388.4803	1.0000
388.5400	1.0000
388.6445	1.0000
388.6595	1.0000
388.6819	1.0000
388.8387	1.0000
389.0329	1.0000
389.0628	1.0000
389.1375	1.0000
389.2944	1.0000
389.3468	1.0000
389.7654	1.0000
389.9748	1.0000
390.0421	1.0000
390.3489	1.0000
390.3863	1.0000
390.3938	1.0000
390.5135	1.0000
390.5959	1.0000
390.6258	1.0000
390.6483	1.0000
390.7157	1.0000
390.8055	1.0000
391.4347	1.0000
391.4872	1.0000
391.5322	1.0000
391.6296	1.0000
392.0945	1.0000
392.1920	1.0000
392.4471	1.0000
392.6271	1.0000
392.7923	1.0000
392.8223	1.0000
392.8598	1.0000
392.9349	1.0000
393.0025	1.0000
393.0100	1.0000
393.1227	1.0000
393.1978	2.0000
393.3329	1.0000
393.3480	1.0000
393.4456	1.0000
393.4757	1.0000
393.5583	1.0000
393.6034	1.0000
393.6260	1.0000
393.6335	1.0000
393.6560	1.0000
393.7086	1.0000
393.7312	3.0000
393.7763	2.0000
393.8139	2.0000
393.8214	2.0000
393.8439	1.0000
393.8514	1.0000
393.8965	1.0000
393.9116	2.0000
393.9191	1.0000
393.9266	1.0000
393.9417	2.0000
393.9567	1.0000
393.9642	1.0000
393.9717	1.0000
393.9868	1.0000
394.0394	2.0000
394.0620	1.0000
394.0770	1.0000
394.0845	1.0000
394.1221	1.0000
394.1296	2.0000
394.1597	2.0000
394.1747	1.0000
394.1823	2.0000
394.2048	1.0000
394.2274	1.0000
394.2349	1.0000
394.2875	3.0000
394.3026	2.0000
394.3101	1.0000
394.3176	1.0000
394.3327	1.0000
394.3402	2.0000
394.3552	1.0000
394.3853	1.0000
394.4004	1.0000
394.4229	2.0000
394.4305	1.0000
394.4530	1.0000
394.4681	1.0000
394.4831	1.0000
394.5057	1.0000
394.5659	1.0000
394.5734	1.0000
394.5809	1.0000
394.5884	2.0000
394.6261	1.0000
394.6411	2.0000
394.7013	1.0000
394.7088	1.0000
394.7164	1.0000
394.7239	1.0000
394.7389	2.0000
394.7465	1.0000
394.7615	1.0000
394.7841	1.0000
394.8217	1.0000
394.8669	1.0000
394.8819	1.0000
394.9271	2.0000
394.9497	1.0000
394.9873	1.0000
394.9948	1.0000
395.0174	1.0000
395.0325	1.0000
395.0927	2.0000
395.1003	2.0000
395.1153	1.0000
395.1228	1.0000
395.1454	1.0000
395.1830	2.0000
395.1906	1.0000
395.2207	1.0000
395.2282	1.0000
395.2358	1.0000
395.2734	1.0000
395.2885	1.0000
395.3035	2.0000
395.3336	1.0000
395.3638	1.0000
395.3713	1.0000
395.3788	1.0000
395.4015	2.0000
395.4090	1.0000
395.4768	1.0000
395.5370	1.0000
395.5446	1.0000
395.5973	2.0000
395.6877	1.0000
395.7028	1.0000
395.7103	1.0000
395.7555	1.0000
395.7631	1.0000
395.8083	1.0000
395.8309	1.0000
395.8987	1.0000
395.9213	1.0000
395.9288	1.0000
396.0570	1.0000
396.0645	1.0000
396.1097	1.0000
396.1927	1.0000
396.3962	1.0000
396.4340	1.0000
396.7583	1.0000
396.7734	1.0000
397.1507	1.0000
397.2187	2.0000
397.3319	1.0000
397.5962	1.0000
397.8606	1.0000
397.9361	1.0000
398.1099	1.0000
398.2611	1.0000
398.2686	1.0000
398.3367	1.0000
398.5106	2.0000
398.6391	1.0000
398.7753	1.0000
398.9190	1.0000
399.0022	1.0000
399.1157	2.0000
399.1687	1.0000
399.2216	1.0000
399.3352	1.0000
399.4714	1.0000
400.2137	1.0000
400.2364	1.0000
400.3046	1.0000
400.4183	1.0000
400.4334	1.0000
400.7746	1.0000
400.8352	2.0000
400.8883	2.0000
400.9642	2.0000
401.1234	1.0000
401.1310	1.0000
401.1538	1.0000
401.4421	1.0000
401.4497	1.0000
401.5104	1.0000
401.5408	1.0000
401.6243	1.0000
402.0191	1.0000
402.1178	1.0000
402.3457	1.0000
402.3761	1.0000
402.7257	1.0000
402.9309	1.0000
402.9461	1.0000
403.0754	1.0000
403.2732	1.0000
403.5546	1.0000
403.6079	1.0000
403.6536	1.0000
403.7677	1.0000
403.8590	1.0000
403.8819	1.0000
404.0722	1.0000
404.1103	2.0000
404.1407	1.0000
404.1636	1.0000
404.2245	1.0000
404.2930	1.0000
404.3007	1.0000
404.3768	1.0000
404.3997	1.0000
404.4377	1.0000
404.4682	1.0000
404.6434	1.0000
404.6891	1.0000
404.8873	1.0000
404.9025	1.0000
404.9254	1.0000
404.9559	1.0000
405.0169	1.0000
405.1846	1.0000
405.1998	1.0000
405.2532	1.0000
405.3600	1.0000
405.8176	1.0000
405.8329	1.0000
405.8863	1.0000
405.9321	1.0000
405.9702	1.0000
406.1076	1.0000
406.1458	1.0000
406.1992	1.0000
406.2451	1.0000
406.3748	1.0000
406.4588	1.0000
406.4665	1.0000
406.5046	1.0000
406.5123	1.0000
406.5276	1.0000
406.5428	1.0000
406.6574	2.0000
406.7796	1.0000
406.8102	1.0000
406.8866	1.0000
406.9706	1.0000
407.1540	1.0000
407.2228	1.0000
407.4521	1.0000
407.5439	1.0000
407.5821	1.0000
407.6968	1.0000
407.7427	1.0000
407.7963	1.0000
407.9799	1.0000
408.0793	1.0000
408.0870	1.0000
408.2171	1.0000
408.4467	1.0000
408.5232	2.0000
408.5309	1.0000
408.5998	1.0000
408.8142	1.0000
408.8372	1.0000
409.0516	1.0000
409.2432	2.0000
409.2662	1.0000
409.3428	1.0000
409.3658	1.0000
409.4501	1.0000
409.4884	1.0000
409.9101	1.0000
409.9561	1.0000
410.1632	1.0000
410.2782	1.0000
410.5008	1.0000
410.5161	1.0000
410.5238	1.0000
410.5391	1.0000
410.5622	1.0000
410.6619	1.0000
410.6773	1.0000
410.8078	1.0000
410.8385	1.0000
410.9767	1.0000
411.0151	1.0000
411.0688	1.0000
411.2916	1.0000
411.3223	1.0000
411.3530	1.0000
411.9063	1.0000
412.1139	1.0000
412.3677	1.0000
412.3754	1.0000
412.4600	1.0000
412.6062	1.0000
412.8447	1.0000
413.1064	1.0000
413.1526	2.0000
413.4221	1.0000
413.4914	1.0000
413.5222	1.0000
413.7687	1.0000
413.9074	1.0000
414.2466	2.0000
414.7401	1.0000
414.7941	1.0000
415.1027	1.0000
415.1104	1.0000
415.1953	1.0000
415.2493	1.0000
415.2802	1.0000
415.3034	1.0000
415.3574	1.0000
415.4578	1.0000
415.5350	1.0000
415.7589	1.0000
415.9520	1.0000
416.0988	1.0000
416.1374	1.0000
416.4697	1.0000
416.6785	1.0000
416.8718	1.0000
416.9259	1.0000
416.9878	1.0000
417.0033	1.0000
417.1193	1.0000
417.2198	1.0000
417.2431	1.0000
417.4520	1.0000
417.6765	1.0000
417.8855	1.0000
417.9784	1.0000
418.0713	1.0000
418.0791	1.0000
418.2262	1.0000
418.2882	1.0000
418.3269	1.0000
418.4586	1.0000
418.5439	1.0000
418.5671	1.0000
418.6059	1.0000
418.6369	1.0000
418.6679	1.0000
418.6989	1.0000
418.7066	1.0000
418.7221	1.0000
418.7376	1.0000
418.7609	1.0000
418.9624	1.0000
419.0710	1.0000
419.0787	1.0000
419.2338	1.0000
419.3191	1.0000
419.3424	1.0000
419.3734	1.0000
419.3812	1.0000
419.3889	1.0000
419.4587	1.0000
419.4975	1.0000
419.5286	2.0000
419.6372	1.0000
419.6605	1.0000
419.6915	1.0000
419.7458	1.0000
419.7614	1.0000
419.8933	1.0000
419.9554	1.0000
419.9631	1.0000
419.9864	1.0000
420.0175	1.0000
420.0252	2.0000
420.0485	1.0000
420.0873	1.0000
420.1184	1.0000
420.1572	1.0000
420.2193	1.0000
420.3047	1.0000
420.3436	1.0000
420.3979	1.0000
420.4911	1.0000
420.5144	1.0000
420.6154	1.0000
420.7008	1.0000
420.7242	1.0000
420.7552	1.0000
420.7863	1.0000
420.8640	1.0000
420.9029	1.0000
421.0583	1.0000
421.1049	1.0000
421.1360	1.0000
421.1438	1.0000
421.2060	1.0000
421.2293	1.0000
421.3226	1.0000
421.3304	1.0000
421.3459	1.0000
421.3537	1.0000
421.3770	1.0000
421.4003	1.0000
421.5014	1.0000
421.5481	2.0000
421.5636	1.0000
421.6025	1.0000
421.6181	1.0000
421.6570	1.0000
421.6959	1.0000
421.8047	1.0000
421.8670	1.0000
421.9992	1.0000
422.1082	1.0000
422.2016	1.0000
422.2638	1.0000
422.3572	2.0000
422.3728	1.0000
422.4974	1.0000
422.5519	1.0000
422.6842	1.0000
422.7777	2.0000
422.8166	1.0000
422.8478	1.0000
422.8556	1.0000
422.8789	1.0000
422.9023	1.0000
423.0036	1.0000
423.0192	1.0000
423.0503	1.0000
423.1672	1.0000
423.2451	2.0000
423.2529	1.0000
423.3854	1.0000
423.4477	1.0000
423.6504	1.0000
423.7596	1.0000
423.9233	2.0000
424.0715	1.0000
424.0871	1.0000
424.1183	1.0000
424.3133	1.0000
424.3367	1.0000
424.5318	1.0000
424.7191	1.0000
424.7660	1.0000
424.8987	2.0000
424.9065	1.0000
424.9768	1.0000
425.0627	1.0000
425.0861	1.0000
425.1720	2.0000
425.2111	1.0000
425.2267	1.0000
425.2579	1.0000
425.3829	1.0000
425.4063	1.0000
425.5470	1.0000
425.5860	1.0000
425.6798	1.0000
425.8361	1.0000
425.8752	1.0000
425.9377	2.0000
426.0863	1.0000
426.2114	1.0000
426.2974	1.0000
426.3756	1.0000
426.6807	1.0000
426.9624	1.0000
427.0641	1.0000
427.0954	1.0000
427.1502	1.0000
427.4086	1.0000
427.4556	1.0000
427.7219	1.0000
427.8080	1.0000
428.2390	1.0000
428.2469	1.0000
428.8036	1.0000
428.8271	1.0000
429.1331	1.0000
429.2115	1.0000
429.2351	1.0000
429.2822	1.0000
429.3449	1.0000
429.5883	1.0000
429.7296	1.0000
429.7689	1.0000
429.7845	1.0000
429.8159	1.0000
430.0201	1.0000
430.0280	1.0000
430.0751	1.0000
430.1144	1.0000
430.1694	1.0000
430.2794	1.0000
430.3894	1.0000
430.4915	1.0000
430.5073	1.0000
430.5544	1.0000
430.7274	1.0000
430.8846	1.0000
430.9239	1.0000
430.9318	1.0000
431.1362	1.0000
431.2699	1.0000
431.3722	1.0000
431.5374	1.0000
431.5689	1.0000
431.9939	1.0000
432.0254	1.0000
432.1120	1.0000
432.2379	2.0000
432.2931	1.0000
432.3246	1.0000
432.3325	1.0000
432.3482	1.0000
432.5924	1.0000
432.6633	1.0000
432.7027	1.0000
432.8051	1.0000
432.8445	1.0000
433.1361	1.0000
433.1992	1.0000
433.2307	1.0000
433.2386	2.0000
433.2465	1.0000
433.2544	1.0000
433.3017	1.0000
433.3884	1.0000
433.4200	1.0000
433.5698	1.0000
433.8222	1.0000
433.8538	1.0000
434.0432	1.0000
434.0747	1.0000
434.2089	1.0000
434.2246	1.0000
434.2957	1.0000
434.3825	1.0000
434.3983	1.0000
434.6036	1.0000
434.6747	1.0000
434.9353	1.0000
435.0064	1.0000
435.0143	1.0000
435.3224	1.0000
435.4331	1.0000
435.4963	1.0000
435.5279	1.0000
435.5833	1.0000
435.8521	1.0000
435.8679	1.0000
435.8758	1.0000
435.9312	1.0000
436.0735	1.0000
436.1605	1.0000
436.1843	1.0000
436.2476	1.0000
436.4612	1.0000
436.6432	1.0000
436.8965	1.0000
436.9440	1.0000
437.2845	1.0000
437.4350	1.0000
437.5063	1.0000
437.7123	1.0000
437.7678	1.0000
437.7757	1.0000
437.7916	2.0000
437.8788	1.0000
438.0135	1.0000
438.1007	1.0000
438.2910	1.0000
438.3465	1.0000
438.7669	1.0000
439.4177	1.0000
439.4336	1.0000
439.5210	1.0000
439.6083	1.0000
439.6480	1.0000
439.7354	1.0000
439.7751	1.0000
439.8863	1.0000
439.9499	1.0000
440.0611	1.0000
440.2280	1.0000
440.2677	1.0000
440.3392	1.0000
440.7208	1.0000
440.7526	1.0000
440.8640	1.0000
440.9037	1.0000
441.2776	1.0000
441.3651	1.0000
441.8586	2.0000
441.8825	1.0000
441.9064	1.0000
441.9223	1.0000
441.9383	1.0000
442.0418	1.0000
442.0497	1.0000
442.1453	1.0000
442.1931	1.0000
442.2170	1.0000
442.2409	1.0000
442.3365	1.0000
442.3524	1.0000
442.4002	2.0000
442.4321	1.0000
442.4400	1.0000
442.4878	1.0000
442.6392	1.0000
442.7906	1.0000
442.8783	1.0000
442.8863	1.0000
442.9341	1.0000
442.9580	1.0000
442.9660	1.0000
443.0378	1.0000
443.2770	1.0000
443.3488	1.0000
443.3567	1.0000
443.3647	2.0000
443.4125	1.0000
443.4684	1.0000
443.4923	1.0000
443.5162	1.0000
443.5242	2.0000
443.7396	1.0000
443.7556	1.0000
444.1706	1.0000
444.2185	1.0000
444.6017	1.0000
444.6337	1.0000
444.6656	2.0000
444.8254	1.0000
444.9372	1.0000
445.0012	1.0000
445.0171	1.0000
445.0331	1.0000
445.0731	1.0000
445.2089	3.0000
445.3848	1.0000
445.3928	1.0000
445.5526	1.0000
445.7046	1.0000
445.7285	1.0000
445.9045	1.0000
446.1365	1.0000
446.1845	1.0000
446.2565	1.0000
446.3365	1.0000
446.7287	1.0000
446.8408	1.0000
446.9048	1.0000
447.0970	2.0000
447.1371	1.0000
447.1931	1.0000
447.2412	1.0000
447.2652	1.0000
447.2813	4.0000
447.2892	1.0000
447.2973	2.0000
447.3213	6.0000
447.3293	3.0000
447.3373	2.0000
447.3453	3.0000
447.3533	1.0000
447.3614	1.0000
447.3774	1.0000
447.4174	1.0000
447.5136	1.0000
447.5216	1.0000
447.6578	1.0000
447.6658	1.0000
447.6979	1.0000
447.7379	1.0000
447.8662	1.0000
448.0025	1.0000
448.0345	1.0000
448.0907	1.0000
448.1147	1.0000
448.1628	1.0000
448.2029	1.0000
448.3633	1.0000
448.3954	1.0000
448.4114	1.0000
448.4596	1.0000
448.5318	2.0000
448.6842	2.0000
448.8286	1.0000
448.8366	1.0000
448.8527	1.0000
448.9329	1.0000
448.9650	1.0000
449.0052	1.0000
449.0613	1.0000
449.1978	1.0000
449.2942	1.0000
449.3423	1.0000
449.3985	1.0000
449.7679	1.0000
449.8242	1.0000
449.8483	1.0000
449.8885	1.0000
449.8965	1.0000
449.9688	1.0000
450.0090	1.0000
450.0974	1.0000
450.1456	1.0000
450.2018	1.0000
450.2742	1.0000
450.4349	1.0000
450.5233	1.0000
450.6681	1.0000
450.7967	1.0000
450.8209	1.0000
450.9656	1.0000
450.9737	1.0000
451.0622	1.0000
451.1265	1.0000
451.1426	1.0000
451.1748	1.0000
451.3196	1.0000
451.4162	1.0000
451.4564	1.0000
451.6093	1.0000
451.6657	1.0000
451.7059	1.0000
451.9153	1.0000
452.1327	1.0000
452.2052	1.0000
452.2777	2.0000
452.2938	1.0000
452.3663	1.0000
452.5193	1.0000
452.5274	1.0000
452.5355	1.0000
452.5516	1.0000
452.5757	1.0000
452.6563	1.0000
452.6725	1.0000
452.7369	1.0000
452.7772	1.0000
452.8014	1.0000
452.9868	1.0000
452.9949	1.0000
453.0190	1.0000
453.2045	1.0000
453.2690	1.0000
453.3577	1.0000
453.3819	1.0000
453.4222	1.0000
453.4868	1.0000
453.6320	1.0000
453.7046	1.0000
453.8256	1.0000
453.9789	1.0000
454.4309	1.0000
454.5521	1.0000
454.5682	1.0000
454.6651	1.0000
454.6974	1.0000
454.7459	1.0000
454.9802	1.0000
455.1983	1.0000
455.5944	1.0000
455.6510	1.0000
455.8046	1.0000
455.8127	1.0000
456.0068	1.0000
456.3628	1.0000
456.4356	1.0000
456.4680	1.0000
456.5408	1.0000
456.6298	1.0000
456.8727	1.0000
456.8969	1.0000
456.9617	1.0000
457.0184	1.0000
457.1723	1.0000
457.2209	1.0000
457.3261	1.0000
457.4801	1.0000
457.5530	1.0000
457.5773	1.0000
457.6097	1.0000
457.6502	1.0000
457.6988	1.0000
457.7393	1.0000
457.8366	1.0000
458.0311	1.0000
458.1608	1.0000
458.2500	1.0000
458.2824	1.0000
458.3311	1.0000
458.4365	1.0000
458.4527	1.0000
458.5420	1.0000
458.5582	1.0000
458.6393	1.0000
458.8421	1.0000
458.9395	1.0000
458.9557	1.0000
458.9638	1.0000
459.0287	1.0000
459.0937	1.0000
459.1261	2.0000
459.1342	3.0000
459.1423	2.0000
459.1505	4.0000
459.1586	1.0000
459.1667	3.0000
459.1748	2.0000
459.1829	8.0000
459.1910	4.0000
459.1992	2.0000
459.2073	2.0000
459.2154	4.0000
459.2235	11.0000
459.2316	9.0000
459.2397	15.0000
459.2479	12.0000
459.2560	15.0000
459.2641	22.0000
459.2722	17.0000
459.2803	26.0000
459.2885	36.0000
459.2966	24.0000
459.3047	17.0000
459.3128	8.0000
459.3209	10.0000
459.3290	2.0000
459.3372	5.0000
459.3453	1.0000
459.3777	1.0000
459.3859	1.0000
459.3940	1.0000
459.4346	1.0000
459.4914	2.0000
459.5726	2.0000
459.5807	1.0000
459.6051	1.0000
459.6213	1.0000
459.6375	1.0000
459.6619	1.0000
459.6863	2.0000
459.7513	1.0000
459.8812	1.0000
460.0843	1.0000
460.2386	1.0000
460.2549	2.0000
460.2630	1.0000
460.2955	1.0000
460.3199	1.0000
460.3362	1.0000
460.3443	1.0000
460.3931	1.0000
460.5394	1.0000
460.5719	1.0000
460.5881	1.0000
460.7507	1.0000
460.7832	1.0000
460.7914	1.0000
460.9215	1.0000
460.9296	1.0000
460.9865	1.0000
461.0109	1.0000
461.1573	1.0000
461.1655	1.0000
461.1736	1.0000
461.2712	1.0000
461.3444	2.0000
461.3526	1.0000
461.7187	1.0000
461.7676	1.0000
462.1746	1.0000
462.1909	2.0000
462.2235	1.0000
462.6063	1.0000
462.6226	1.0000
462.7203	1.0000
463.6333	1.0000
463.9352	1.0000
463.9678	1.0000
463.9841	1.0000
464.0249	1.0000
464.0739	1.0000
464.1146	1.0000
464.3105	1.0000
464.4003	1.0000
464.5880	1.0000
464.9637	1.0000
464.9882	1.0000
465.1924	1.0000
465.2414	1.0000
465.2740	1.0000
465.3313	1.0000
465.3803	1.0000
465.3885	1.0000
465.4702	2.0000
465.4947	1.0000
465.6826	1.0000
465.7235	1.0000
465.8298	2.0000
466.1241	1.0000
466.2550	1.0000
466.3122	1.0000
466.4186	1.0000
466.4595	1.0000
466.7376	1.0000
466.7458	1.0000
466.8195	1.0000
466.9177	1.0000
466.9668	1.0000
467.1141	1.0000
467.1633	1.0000
467.1878	1.0000
467.1960	1.0000
467.2124	1.0000
467.3761	1.0000
467.6873	1.0000
467.7119	1.0000
467.7201	1.0000
467.8676	1.0000
468.1134	1.0000
468.2445	1.0000
468.4413	1.0000
468.5560	1.0000
468.7938	2.0000
468.9579	1.0000
469.1465	1.0000
469.3352	1.0000
469.6553	1.0000
470.1397	1.0000
470.2219	1.0000
470.2547	1.0000
470.3286	1.0000
470.3451	1.0000
470.7148	1.0000
470.7805	1.0000
470.8299	1.0000
470.8463	2.0000
470.8956	1.0000
470.9285	1.0000
471.3067	1.0000
471.3149	1.0000
471.3313	1.0000
471.4136	1.0000
471.6439	1.0000
471.7097	2.0000
471.9236	1.0000
472.0470	1.0000
472.0552	1.0000
472.0635	1.0000
472.1129	1.0000
472.1540	2.0000
472.2116	1.0000
472.2198	1.0000
472.2692	4.0000
472.2775	1.0000
472.3186	2.0000
472.3268	1.0000
472.3433	2.0000
472.3515	1.0000
472.3762	1.0000
472.3845	2.0000
472.5327	1.0000
472.6150	1.0000
472.6726	1.0000
472.7056	1.0000
472.7138	1.0000
472.7468	1.0000
472.7797	1.0000
472.8950	1.0000
472.9115	1.0000
472.9362	1.0000
472.9609	1.0000
473.0103	1.0000
473.0268	2.0000
473.0515	1.0000
473.0762	1.0000
473.0845	1.0000
473.1010	1.0000
473.1174	3.0000
473.1257	2.0000
473.1339	3.0000
473.1422	5.0000
473.1504	2.0000
473.1586	9.0000
473.1668	6.0000
473.1751	4.0000
473.1833	5.0000
473.1916	5.0000
473.1998	11.0000
473.2080	10.0000
473.2163	17.0000
473.2245	20.0000
473.2328	13.0000
473.2410	24.0000
473.2492	18.0000
473.2575	29.0000
473.2657	48.0000
473.2740	48.0000
473.2822	78.0000
473.2904	99.0000
473.2987	96.0000
473.3069	63.0000
473.3152	77.0000
473.3234	60.0000
473.3317	39.0000
473.3399	23.0000
473.3481	24.0000
473.3564	7.0000
473.3646	12.0000
473.3729	10.0000
473.3811	4.0000
473.3893	5.0000
473.3976	5.0000
473.4058	1.0000
473.4141	2.0000
473.4223	4.0000
473.4305	2.0000
473.4470	1.0000
473.4553	3.0000
473.4717	3.0000
473.4800	3.0000
473.4882	1.0000
473.5130	1.0000
473.5212	2.0000
473.5377	2.0000
473.5459	1.0000
473.5542	3.0000
473.5624	1.0000
473.5706	1.0000
473.5789	1.0000
473.5954	2.0000
473.6119	3.0000
473.6201	3.0000
473.6284	1.0000
473.6448	2.0000
473.6613	1.0000
473.6778	1.0000
473.7108	1.0000
473.7273	1.0000
473.8015	1.0000
473.8344	1.0000
473.8922	1.0000
474.0241	2.0000
474.0489	1.0000
474.0571	1.0000
474.0983	1.0000
474.1313	1.0000
474.1891	1.0000
474.1973	1.0000
474.2055	2.0000
474.2468	1.0000
474.2633	3.0000
474.2880	3.0000
474.2963	2.0000
474.3045	1.0000
474.3128	2.0000
474.3210	1.0000
474.3540	1.0000
474.4118	1.0000
474.4200	1.0000
474.4613	1.0000
474.6180	1.0000
474.6428	1.0000
474.6511	1.0000
474.8244	1.0000
474.8326	1.0000
474.9647	1.0000
475.0472	1.0000
475.0720	1.0000
475.1463	1.0000
475.1711	1.0000
475.1958	1.0000
475.4518	1.0000
475.5840	2.0000
475.7492	1.0000
476.0632	1.0000
476.2202	2.0000
476.2533	1.0000
476.2615	1.0000
476.2781	1.0000
476.3029	1.0000
476.3442	1.0000
476.4103	1.0000
476.4269	1.0000
476.5757	1.0000
476.6915	1.0000
476.7080	1.0000
476.9231	1.0000
476.9975	1.0000
477.0885	1.0000
477.2043	2.0000
477.3367	1.0000
477.3616	1.0000
477.5519	1.0000
477.6016	1.0000
477.7920	1.0000
477.8003	1.0000
477.9079	1.0000
477.9327	1.0000
477.9659	1.0000
478.0321	1.0000
478.2392	1.0000
478.5291	1.0000
478.6700	1.0000
478.8026	1.0000
479.1590	1.0000
479.1839	2.0000
479.1922	1.0000
479.2254	1.0000
479.3166	1.0000
479.4990	1.0000
479.5239	1.0000
479.5571	1.0000
479.5737	1.0000
479.8059	1.0000
479.9470	1.0000
480.0134	1.0000
480.0383	1.0000
480.0964	1.0000
480.1296	1.0000
480.1960	1.0000
480.2707	1.0000
480.3620	1.0000
480.3869	1.0000
480.4284	1.0000
480.4948	2.0000
480.6360	1.0000
480.6526	1.0000
480.7855	1.0000
480.8519	2.0000
480.9184	1.0000
481.0513	1.0000
481.0845	1.0000
481.1842	1.0000
481.2922	1.0000
481.3919	1.0000
481.5083	2.0000
481.5249	1.0000
481.5332	1.0000
481.6828	1.0000
481.6995	1.0000
481.7327	1.0000
481.7660	1.0000
481.7909	1.0000
481.8491	1.0000
481.8574	1.0000
481.9073	1.0000
482.2400	1.0000
482.2649	1.0000
482.2732	1.0000
482.4646	1.0000
482.4978	1.0000
482.5561	1.0000
482.7974	1.0000
482.8474	1.0000
482.9972	1.0000
483.0970	1.0000
483.1720	1.0000
483.1803	1.0000
483.1970	1.0000
483.2136	1.0000
483.2303	1.0000
483.3552	1.0000
483.4051	1.0000
483.4468	1.0000
483.5467	1.0000
483.5967	1.0000
483.6467	1.0000
483.7050	1.0000
483.7633	1.0000
483.8300	1.0000
483.8633	1.0000
483.9966	1.0000
484.0299	1.0000
484.1216	1.0000
484.1633	2.0000
484.3300	1.0000
484.4217	1.0000
484.5300	1.0000
484.5467	1.0000
484.7135	1.0000
484.8636	1.0000
484.9720	1.0000
485.0388	1.0000
485.0554	1.0000
485.2223	1.0000
485.2640	1.0000
485.3057	1.0000
485.4559	1.0000
485.5477	1.0000
485.5811	1.0000
485.6062	1.0000
485.7063	1.0000
485.7397	1.0000
485.8566	1.0000
485.8983	1.0000
485.9150	1.0000
485.9317	1.0000
486.0319	1.0000
486.0904	1.0000
486.1238	1.0000
486.1488	1.0000
486.2073	1.0000
486.2240	1.0000
486.2992	1.0000
486.3075	1.0000
486.3159	2.0000
486.3409	1.0000
486.3493	1.0000
486.3994	2.0000
486.4328	1.0000
486.4997	1.0000
486.5080	1.0000
486.5832	1.0000
486.6417	1.0000
486.7503	1.0000
486.7838	1.0000
487.0178	1.0000
487.1432	3.0000
487.1515	1.0000
487.1682	1.0000
487.1766	2.0000
487.1850	2.0000
487.1933	1.0000
487.2017	3.0000
487.2101	1.0000
487.2267	2.0000
487.2435	3.0000
487.2518	4.0000
487.2602	3.0000
487.2686	9.0000
487.2769	4.0000
487.2853	2.0000
487.2936	4.0000
487.3020	10.0000
487.3104	14.0000
487.3187	9.0000
487.3271	9.0000
487.3354	4.0000
487.3438	3.0000
487.3522	4.0000
487.3605	2.0000
487.3689	1.0000
487.3773	1.0000
487.3856	1.0000
487.3940	2.0000
487.4442	1.0000
487.4525	1.0000
487.4609	1.0000
487.5110	1.0000
487.5529	1.0000
487.5863	1.0000
487.6031	1.0000
487.6114	1.0000
487.6198	1.0000
487.6281	1.0000
487.6449	1.0000
487.6532	1.0000
487.6616	1.0000
487.6700	2.0000
487.6783	1.0000
487.6867	2.0000
487.6951	5.0000
487.7034	1.0000
487.7118	2.0000
487.7202	5.0000
487.7285	8.0000
487.7369	7.0000
487.7452	10.0000
487.7536	9.0000
487.7620	17.0000
487.7704	13.0000
487.7787	13.0000
487.7871	9.0000
487.7954	9.0000
487.8038	6.0000
487.8122	9.0000
487.8205	2.0000
487.8289	4.0000
487.8373	5.0000
487.8456	2.0000
487.8540	3.0000
487.8707	4.0000
487.8791	1.0000
487.8875	1.0000
487.8958	2.0000
487.9126	1.0000
487.9293	2.0000
487.9377	2.0000
487.9544	2.0000
487.9711	1.0000
487.9795	1.0000
487.9879	1.0000
487.9962	1.0000
488.0046	1.0000
488.0297	1.0000
488.0381	2.0000
488.0464	1.0000
488.0548	1.0000
