415.1027	1.0000
417.7616	1.0000
427.1346	1.0000
434.7299	1.0000
435.8995	1.0000
437.0945	1.0000
437.8074	1.0000
438.0611	1.0000
441.7392	1.0000
444.3382	1.0000
444.9612	1.0000
445.4487	1.0000
446.2245	1.0000
446.8167	1.0000
447.2652	1.0000
448.8126	1.0000
449.2620	1.0000
449.5029	1.0000
450.5555	1.0000
450.5877	1.0000
455.2145	1.0000
456.9212	1.0000
463.6904	1.0000
463.7393	1.0000
464.5554	1.0000
464.5635	1.0000
473.4141	1.0000
474.2715	1.0000
479.8972	1.0000
491.3488	1.0000
495.4967	1.0000
677.9254	1.0000
689.5228	1.0000
711.0219	1.0000
720.3746	1.0000
722.9387	1.0000
723.7536	1.0000
728.0090	1.0000
729.2359	1.0000
729.5018	1.0000
733.7433	1.0000
738.2955	1.0000
739.0161	1.0000
744.2767	1.0000
758.0313	1.0000
784.4536	1.0000
820.8394	1.0000
898.3321	1.0000
908.4413	1.0000
934.7955	1.0000
951.7329	1.0000
955.9910	1.0000
966.0655	1.0000
977.1043	1.0000
984.8628	1.0000
984.9460	1.0000
985.5405	1.0000
988.6345	1.0000
990.0403	1.0000
993.6188	1.0000
1005.8943	1.0000
1007.5048	1.0000
1010.2839	1.0000
1018.5595	1.0000
1022.1166	1.0000
1024.0792	1.0000
1025.6191	1.0000
1025.9346	1.0000
1026.9781	1.0000
1031.4377	1.0000
1033.0806	1.0000
1036.5409	1.0000
1037.1508	1.0000
1043.8339	1.0000
1044.5315	1.0000
1046.1357	1.0000
1056.2424	1.0000
1058.0527	1.0000
1079.8104	1.0000
1088.0657	1.0000
1113.8668	1.0000
1115.3590	1.0000
1119.3599	1.0000
1140.1877	1.0000
1191.6064	1.0000
1238.0477	1.0000
1247.7689	1.0000
1382.9940	1.0000
1449.3116	1.0000
1456.8774	1.0000
1457.8895	1.0000
1474.8011	1.0000
1512.9364	1.0000
1551.6031	1.0000
1553.1702	1.0000
1622.5334	1.0000
1623.5405	1.0000
1645.5303	1.0000
1761.4156	1.0000
1854.8545	1.0000
1866.7164	1.0000
1885.9288	1.0000
1890.8502	1.0000
1918.2896	1.0000
1965.4742	1.0000
