697.6766	1.0000
705.9950	1.0000
709.5420	1.0000
714.4336	1.0000
718.6514	1.0000
723.2890	1.0000
738.2070	1.0000
742.2878	1.0000
749.2802	1.0000
750.8258	1.0000
752.6848	1.0000
754.2234	1.0000
765.7616	1.0000
767.0933	1.0000
772.9160	1.0000
783.3337	1.0000
835.8657	1.0000
844.6161	1.0000
870.2244	1.0000
886.1517	1.0000
891.6172	1.0000
912.2515	1.0000
943.5059	1.0000
955.9138	1.0000
967.6838	1.0000
973.5013	1.0000
977.2393	1.0000
980.6049	1.0000
981.3405	1.0000
991.6189	1.0000
992.0483	1.0000
995.1047	1.0000
996.7064	1.0000
1002.1907	1.0000
1004.8544	1.0000
1013.7831	1.0000
1014.7843	1.0000
1027.0559	1.0000
1031.1750	1.0000
1037.8511	1.0000
1039.2305	1.0000
1056.4321	1.0000
1061.5226	1.0000
1074.3212	1.0000
1136.7935	1.0000
1141.6771	1.0000
1179.5873	1.0000
1183.1283	1.0000
1192.4750	1.0000
1195.2494	1.0000
1197.5291	1.0000
1207.6298	1.0000
1211.3312	1.0000
1219.2538	1.0000
1237.5334	1.0000
1248.4836	1.0000
1249.6082	1.0000
1260.4098	1.0000
1282.3695	1.0000
1338.8607	1.0000
1340.5243	1.0000
1367.1567	1.0000
1391.8175	1.0000
1395.0128	1.0000
1422.5214	1.0000
1457.1147	1.0000
1477.0627	1.0000
1531.2515	1.0000
1544.6199	1.0000
1555.2819	1.0000
1563.8677	1.0000
1597.2970	1.0000
1603.1304	1.0000
1672.6123	1.0000
1747.6829	1.0000
1836.5551	1.0000
1929.4941	1.0000
1930.4093	1.0000
1971.3462	1.0000
1986.1731	1.0000
