526.3608	1.0000
526.6476	1.0000
526.8998	1.0000
526.9606	1.0000
527.3085	1.0000
527.4999	1.0000
527.6826	1.0000
527.7000	1.0000
528.3092	1.0000
529.4329	1.0000
530.2960	1.0000
530.3309	1.0000
530.5054	1.0000
531.0027	1.0000
531.0726	1.0000
531.3257	1.0000
531.3607	1.0000
531.5964	1.0000
531.7886	1.0000
532.1118	1.0000
534.1320	1.0000
534.3071	2.0000
535.0516	1.0000
535.2093	1.0000
535.2706	1.0000
535.2794	1.0000
535.3320	1.0000
536.3666	1.0000
538.1400	1.0000
539.3972	1.0000
540.7880	1.0000
540.9994	1.0000
541.7750	1.0000
542.0042	1.0000
542.1629	1.0000
543.4513	1.0000
543.9812	1.0000
546.8649	1.0000
547.1041	1.0000
547.8840	1.0000
548.5758	1.0000
548.7532	1.0000
550.3160	1.0000
550.7870	1.0000
552.1122	1.0000
552.2903	1.0000
553.8759	1.0000
555.7762	1.0000
558.2613	1.0000
558.5925	1.0000
558.9506	1.0000
559.2372	1.0000
559.4164	1.0000
560.1691	1.0000
560.6175	1.0000
561.4160	1.0000
561.5685	1.0000
562.5922	1.0000
568.0587	1.0000
569.6396	1.0000
570.0646	1.0000
573.2795	1.0000
573.2976	1.0000
573.3158	1.0000
574.3229	1.0000
574.3592	1.0000
576.5944	1.0000
577.7045	1.0000
580.5485	1.0000
581.6624	1.0000
584.8365	2.0000
584.9831	1.0000
586.6974	1.0000
587.1655	1.0000
587.3123	1.0000
588.0469	1.0000
588.1938	1.0000
588.2030	1.0000
588.2306	2.0000
588.2490	1.0000
588.2581	3.0000
588.2857	1.0000
588.2949	1.0000
588.3132	1.0000
588.3316	2.0000
588.3408	3.0000
588.3500	1.0000
588.3592	1.0000
588.3868	1.0000
588.4052	1.0000
588.4235	1.0000
588.4327	1.0000
588.4510	1.0000
588.5154	1.0000
588.5521	1.0000
588.5613	1.0000
588.5797	1.0000
588.6440	1.0000
588.7360	1.0000
588.7543	1.0000
588.8187	1.0000
588.8463	1.0000
588.9473	1.0000
589.1312	1.0000
589.1496	1.0000
589.4254	1.0000
589.4530	1.0000
589.5450	1.0000
589.7013	1.0000
589.8117	1.0000
589.8761	1.0000
589.8945	1.0000
589.9129	1.0000
590.0233	1.0000
590.1889	1.0000
590.2257	1.0000
590.2901	1.0000
590.3361	1.0000
590.3638	1.0000
590.4098	1.0000
590.4189	1.0000
590.4650	2.0000
590.7411	1.0000
590.8056	1.0000
590.8240	1.0000
590.8608	1.0000
590.8792	1.0000
590.9253	1.0000
590.9344	1.0000
590.9805	1.0000
591.0173	1.0000
591.0266	2.0000
591.0634	1.0000
591.0726	2.0000
591.0818	1.0000
591.0910	2.0000
591.1002	2.0000
591.1094	4.0000
591.1187	1.0000
591.1279	3.0000
591.1371	3.0000
591.1462	3.0000
591.1555	2.0000
591.1647	7.0000
591.1739	6.0000
591.1831	8.0000
591.1923	9.0000
591.2015	10.0000
591.2108	9.0000
591.2200	9.0000
591.2291	10.0000
591.2383	8.0000
591.2476	16.0000
591.2568	16.0000
591.2660	25.0000
591.2752	28.0000
591.2844	45.0000
591.2936	82.0000
591.3029	99.0000
591.3121	152.0000
591.3212	183.0000
591.3304	187.0000
591.3397	180.0000
591.3489	168.0000
591.3581	169.0000
591.3673	142.0000
591.3765	127.0000
591.3857	117.0000
591.3950	85.0000
591.4042	66.0000
591.4134	62.0000
591.4225	38.0000
591.4318	28.0000
591.4410	22.0000
591.4502	24.0000
591.4594	14.0000
591.4686	14.0000
591.4778	5.0000
591.4871	11.0000
591.4963	5.0000
591.5055	4.0000
591.5147	1.0000
591.5239	6.0000
591.5331	5.0000
591.5423	5.0000
591.5515	1.0000
591.5607	1.0000
591.5699	1.0000
591.5792	1.0000
591.5884	2.0000
591.5976	5.0000
591.6160	7.0000
591.6437	1.0000
591.6529	3.0000
591.6621	1.0000
591.6805	2.0000
591.6898	3.0000
591.7081	1.0000
591.7173	3.0000
591.7358	4.0000
591.7450	1.0000
591.7542	5.0000
591.7634	4.0000
591.7726	4.0000
591.7819	3.0000
591.7911	4.0000
591.8003	1.0000
591.8095	1.0000
591.8187	1.0000
591.8279	1.0000
591.8372	4.0000
591.8464	1.0000
591.8740	2.0000
591.9201	1.0000
591.9662	1.0000
592.0123	1.0000
592.0215	1.0000
592.0399	2.0000
592.0491	1.0000
592.1044	1.0000
592.1136	1.0000
592.1321	1.0000
592.1782	1.0000
592.1874	1.0000
592.2427	2.0000
592.2611	2.0000
592.2703	2.0000
592.2795	2.0000
592.2888	3.0000
592.2980	2.0000
592.3072	3.0000
592.3164	2.0000
592.3256	4.0000
592.3348	3.0000
592.3441	3.0000
592.3533	7.0000
592.3625	2.0000
592.3717	2.0000
592.3809	4.0000
592.3901	2.0000
592.3994	1.0000
592.4086	1.0000
592.4455	1.0000
592.4639	2.0000
592.4731	1.0000
592.5192	1.0000
592.5469	1.0000
592.5653	1.0000
592.5837	1.0000
592.6299	2.0000
592.6483	1.0000
592.6667	1.0000
592.7590	2.0000
592.7682	1.0000
592.8512	1.0000
592.8696	2.0000
592.8788	1.0000
592.8973	1.0000
592.9619	1.0000
593.1094	2.0000
593.1279	1.0000
593.1740	1.0000
593.2017	1.0000
593.2202	1.0000
593.2755	1.0000
593.2939	1.0000
593.3124	1.0000
593.3216	1.0000
593.6169	1.0000
593.6446	1.0000
593.8476	1.0000
593.9584	1.0000
594.2631	1.0000
594.3369	1.0000
594.7156	1.0000
594.7802	1.0000
595.1960	1.0000
597.8140	1.0000
598.1104	1.0000
598.1381	2.0000
598.5365	1.0000
600.0201	1.0000
601.2175	1.0000
601.5240	1.0000
601.6541	1.0000
602.4348	1.0000
603.1973	1.0000
603.2997	1.0000
603.3369	1.0000
604.0070	1.0000
605.2084	1.0000
605.3202	1.0000
605.3295	1.0000
605.3388	1.0000
605.3481	1.0000
605.4320	1.0000
605.4879	1.0000
605.6091	1.0000
605.6930	1.0000
606.1312	1.0000
606.3177	1.0000
606.3364	1.0000
606.3457	1.0000
608.6703	1.0000
608.8105	1.0000
609.6051	1.0000
609.6425	1.0000
609.7173	1.0000
609.9605	1.0000
610.2505	1.0000
610.3722	1.0000
610.4938	3.0000
610.6624	1.0000
610.7747	1.0000
610.8121	2.0000
610.8589	1.0000
610.8683	1.0000
611.4114	1.0000
611.4395	1.0000
611.4863	1.0000
611.5331	1.0000
611.7205	1.0000
611.7485	1.0000
611.7673	2.0000
611.8797	1.0000
611.9359	1.0000
611.9453	1.0000
611.9547	1.0000
612.0577	1.0000
612.1983	1.0000
612.2639	1.0000
612.3295	1.0000
612.4233	1.0000
612.6764	1.0000
612.7045	2.0000
612.7139	1.0000
613.2953	1.0000
614.2242	1.0000
615.8211	1.0000
616.9213	1.0000
616.9307	1.0000
618.7667	1.0000
619.3604	1.0000
620.7657	1.0000
621.7853	1.0000
622.7112	1.0000
623.0799	1.0000
623.1744	1.0000
624.5084	1.0000
626.3365	1.0000
626.7726	1.0000
629.8488	1.0000
630.6665	1.0000
631.6752	1.0000
632.2656	1.0000
632.8467	1.0000
633.1707	1.0000
633.4948	1.0000
633.5996	1.0000
633.7522	1.0000
635.8230	1.0000
636.4918	1.0000
636.8453	1.0000
637.5815	1.0000
638.1460	1.0000
638.2130	1.0000
638.4330	1.0000
639.6874	1.0000
640.5115	1.0000
640.5882	1.0000
643.3905	1.0000
644.4093	1.0000
644.6593	1.0000
645.0056	1.0000
645.7177	1.0000
646.4012	1.0000
646.4301	1.0000
646.5842	1.0000
649.7953	1.0000
650.5294	1.0000
651.1671	1.0000
651.2154	1.0000
655.5334	1.0000
655.6983	1.0000
655.7274	1.0000
657.5230	1.0000
657.5424	1.0000
660.0604	1.0000
660.3524	1.0000
660.9852	1.0000
661.2481	1.0000
662.3589	1.0000
663.1585	1.0000
666.2248	1.0000
668.9748	1.0000
670.7982	1.0000
671.5341	1.0000
672.8304	1.0000
673.3512	1.0000
673.7444	1.0000
677.3771	1.0000
681.4249	1.0000
681.4842	1.0000
685.7823	1.0000
688.3438	1.0000
688.3537	1.0000
688.3735	1.0000
688.5027	1.0000
688.8307	1.0000
690.4521	1.0000
690.6213	1.0000
693.2117	1.0000
693.9000	1.0000
693.9299	1.0000
694.8781	1.0000
698.7675	1.0000
700.6611	1.0000
702.4770	1.0000
703.4913	1.0000
704.0138	1.0000
704.5968	1.0000
705.9246	1.0000
706.8507	1.0000
707.9387	1.0000
708.0294	1.0000
710.8340	1.0000
711.4805	1.0000
712.5215	1.0000
714.2413	1.0000
715.1729	1.0000
715.5679	1.0000
715.6389	1.0000
715.6693	1.0000
716.0746	1.0000
716.3686	1.0000
716.5004	1.0000
716.5106	1.0000
716.5308	1.0000
716.5612	1.0000
716.5815	1.0000
716.5917	2.0000
716.6119	1.0000
716.6221	2.0000
716.6627	2.0000
716.6728	3.0000
716.6829	1.0000
716.6931	1.0000
716.7032	1.0000
716.7133	2.0000
716.7234	1.0000
716.7438	1.0000
716.7539	2.0000
716.8046	2.0000
716.8148	1.0000
716.8249	1.0000
716.8553	2.0000
716.8857	1.0000
716.9365	1.0000
716.9466	2.0000
717.1393	2.0000
717.2509	1.0000
717.2610	2.0000
717.3523	1.0000
717.3726	1.0000
717.3929	1.0000
717.4943	2.0000
717.6060	1.0000
717.6668	1.0000
717.7379	1.0000
717.8394	1.0000
717.8698	1.0000
718.0524	1.0000
718.1133	1.0000
718.1641	1.0000
718.2250	1.0000
718.3773	1.0000
718.3976	1.0000
718.4077	2.0000
718.4280	1.0000
718.5397	1.0000
718.5803	3.0000
718.6006	1.0000
718.6412	1.0000
718.6616	1.0000
718.7428	1.0000
718.8342	1.0000
718.8444	1.0000
718.9357	1.0000
718.9561	1.0000
718.9764	1.0000
718.9865	1.0000
719.0272	1.0000
719.0779	1.0000
719.1896	1.0000
719.2303	1.0000
719.2405	2.0000
719.2709	1.0000
719.2811	1.0000
719.3014	1.0000
719.3217	1.0000
719.3522	1.0000
719.4741	1.0000
719.5046	1.0000
719.5452	1.0000
719.5554	2.0000
719.6570	1.0000
719.6672	2.0000
719.6773	1.0000
719.6875	1.0000
719.6976	2.0000
719.7383	1.0000
719.7586	2.0000
719.7993	1.0000
719.8500	1.0000
719.8806	2.0000
719.9009	2.0000
719.9212	1.0000
719.9313	1.0000
719.9415	1.0000
719.9619	1.0000
719.9923	2.0000
720.0025	3.0000
720.0228	2.0000
720.0533	1.0000
720.0635	1.0000
720.0737	2.0000
720.0838	1.0000
720.0940	3.0000
720.1041	3.0000
720.1143	3.0000
720.1245	1.0000
720.1346	3.0000
720.1448	4.0000
720.1550	4.0000
720.1651	4.0000
720.1753	9.0000
720.1854	7.0000
720.1956	5.0000
720.2058	8.0000
720.2159	12.0000
720.2261	13.0000
720.2363	14.0000
720.2465	24.0000
720.2566	16.0000
720.2668	26.0000
720.2769	22.0000
720.2871	32.0000
720.2972	32.0000
720.3074	35.0000
720.3176	54.0000
720.3278	55.0000
720.3380	67.0000
720.3481	90.0000
720.3583	113.0000
720.3684	182.0000
720.3786	289.0000
720.3887	334.0000
720.3989	412.0000
720.4091	425.0000
720.4193	406.0000
720.4294	432.0000
720.4396	380.0000
720.4498	323.0000
720.4599	277.0000
720.4701	254.0000
720.4803	212.0000
720.4904	172.0000
720.5006	143.0000
720.5107	121.0000
720.5209	94.0000
720.5311	76.0000
720.5413	45.0000
720.5515	49.0000
720.5616	34.0000
720.5718	34.0000
720.5819	25.0000
720.5921	25.0000
720.6023	11.0000
720.6124	16.0000
720.6226	11.0000
720.6328	4.0000
720.6429	13.0000
720.6531	9.0000
720.6633	2.0000
720.6735	9.0000
720.6836	5.0000
720.6938	6.0000
720.7039	6.0000
720.7141	5.0000
720.7243	5.0000
720.7344	7.0000
720.7446	8.0000
720.7548	3.0000
720.7650	3.0000
720.7751	6.0000
720.7853	3.0000
720.7955	4.0000
720.8056	6.0000
720.8158	2.0000
720.8260	3.0000
720.8463	6.0000
720.8565	7.0000
720.8666	3.0000
720.8768	5.0000
720.8870	8.0000
720.8972	13.0000
720.9073	7.0000
720.9175	8.0000
720.9277	12.0000
720.9379	10.0000
720.9480	10.0000
720.9582	6.0000
720.9683	4.0000
720.9785	8.0000
720.9887	2.0000
720.9988	3.0000
721.0192	2.0000
721.0396	2.0000
721.0599	1.0000
721.0701	2.0000
721.0802	2.0000
721.1006	1.0000
721.1107	1.0000
721.1209	2.0000
721.1311	1.0000
721.1412	1.0000
721.1616	3.0000
721.1718	1.0000
721.1819	2.0000
721.1921	1.0000
721.2023	2.0000
721.2328	1.0000
721.2430	2.0000
721.2531	1.0000
721.2633	1.0000
721.2735	1.0000
721.2836	2.0000
721.2938	1.0000
721.3040	3.0000
721.3141	1.0000
721.3243	2.0000
721.3447	3.0000
721.3549	5.0000
721.3651	3.0000
721.3752	4.0000
721.3854	3.0000
721.3956	12.0000
721.4057	7.0000
721.4159	5.0000
721.4261	10.0000
721.4363	12.0000
721.4464	5.0000
721.4566	8.0000
721.4668	4.0000
721.4769	6.0000
721.4871	5.0000
721.4973	4.0000
721.5074	5.0000
721.5176	4.0000
721.5278	3.0000
721.5380	3.0000
721.5583	2.0000
721.5685	1.0000
721.5787	1.0000
721.5991	4.0000
721.6194	1.0000
721.6296	3.0000
721.6703	2.0000
721.7109	1.0000
721.7211	1.0000
721.7415	1.0000
721.7618	1.0000
721.7720	1.0000
721.7822	1.0000
721.7924	1.0000
721.8026	2.0000
721.8127	1.0000
721.8433	1.0000
721.8840	1.0000
721.8941	1.0000
721.9043	1.0000
721.9247	1.0000
721.9348	1.0000
721.9450	2.0000
721.9654	1.0000
721.9857	2.0000
721.9959	1.0000
722.0264	2.0000
722.0366	1.0000
722.0468	4.0000
722.0977	1.0000
722.1282	1.0000
722.1384	1.0000
722.1486	1.0000
722.1689	1.0000
722.1995	1.0000
722.3318	1.0000
722.3420	1.0000
722.4132	1.0000
722.4438	1.0000
722.4743	1.0000
722.5150	1.0000
722.5456	2.0000
722.5660	1.0000
722.5761	1.0000
722.5965	1.0000
722.6881	1.0000
722.7085	1.0000
722.7492	1.0000
722.8205	1.0000
722.8714	1.0000
722.9020	1.0000
722.9733	1.0000
722.9835	1.0000
723.0242	1.0000
723.0853	1.0000
723.1260	1.0000
723.1668	1.0000
723.2992	1.0000
723.4316	1.0000
723.4622	1.0000
723.9003	1.0000
724.0430	1.0000
724.5221	1.0000
724.5833	1.0000
725.1646	1.0000
725.3686	1.0000
725.6032	1.0000
725.6338	1.0000
725.9808	1.0000
727.4205	1.0000
731.8505	1.0000
732.0247	1.0000
732.8140	1.0000
733.7576	1.0000
734.3426	1.0000
735.9036	1.0000
756.5345	1.0000
758.8282	1.0000
759.8302	1.0000
765.6672	1.0000
769.2874	1.0000
769.9493	1.0000
769.9914	1.0000
795.5936	1.0000
798.7269	1.0000
803.2614	1.0000
822.1031	1.0000
830.3447	1.0000
847.2821	1.0000
856.8346	1.0000
864.7691	1.0000
919.7831	1.0000
950.6512	1.0000
958.1870	1.0000
959.1486	1.0000
981.8982	1.0000
1006.9326	1.0000
1009.5906	1.0000
1017.8151	1.0000
1022.4364	1.0000
1026.5947	1.0000
1081.1851	1.0000
1100.4624	1.0000
1147.3665	1.0000
1149.8054	1.0000
1164.0542	1.0000
1164.4161	1.0000
1195.5507	1.0000
1196.0090	1.0000
1199.0892	1.0000
1206.1428	1.0000
1208.9464	1.0000
1232.4489	1.0000
1266.7917	1.0000
1301.9893	1.0000
1309.5581	1.0000
1311.0388	1.0000
1337.9185	1.0000
1341.5507	1.0000
1404.6919	1.0000
1437.6901	1.0000
1463.3529	1.0000
1483.8978	1.0000
1503.1318	1.0000
1526.4382	1.0000
1559.3175	1.0000
1572.1619	1.0000
1578.0696	1.0000
1587.7744	1.0000
1592.7286	1.0000
1595.0876	1.0000
1595.3297	1.0000
1627.8079	1.0000
1705.4103	1.0000
1715.0906	1.0000
1742.1294	1.0000
1825.7604	1.0000
1836.0194	1.0000
1837.9026	1.0000
1868.4585	1.0000
1880.7744	1.0000
1903.3953	1.0000
