503.7644	1.0000
503.8749	1.0000
503.9854	1.0000
504.0024	1.0000
504.0960	1.0000
504.1725	1.0000
504.2491	1.0000
504.2661	1.0000
504.2746	1.0000
504.2916	1.0000
504.3086	1.0000
504.3256	1.0000
504.3426	3.0000
504.3511	1.0000
504.3596	1.0000
504.3766	1.0000
504.4107	1.0000
504.5383	1.0000
504.7255	1.0000
505.2276	1.0000
505.3043	1.0000
505.3383	1.0000
505.3468	1.0000
505.4235	1.0000
505.5682	1.0000
505.5938	1.0000
507.9300	1.0000
508.5107	1.0000
509.9038	1.0000
509.9723	1.0000
510.0321	2.0000
510.2717	1.0000
510.8365	1.0000
511.0163	1.0000
511.0762	1.0000
511.3075	1.0000
511.3331	1.0000
511.5216	1.0000
511.6330	1.0000
511.6758	1.0000
512.1214	1.0000
512.1985	1.0000
512.3528	1.0000
512.3615	1.0000
513.2020	1.0000
513.5023	1.0000
513.6826	1.0000
514.2665	1.0000
514.7734	1.0000
514.9023	1.0000
514.9969	1.0000
515.2977	1.0000
515.3408	1.0000
515.3493	1.0000
515.4611	1.0000
516.2440	1.0000
516.3903	1.0000
517.2083	1.0000
517.2772	1.0000
517.3461	1.0000
517.3806	1.0000
518.3287	1.0000
518.4580	1.0000
518.5184	1.0000
518.5615	1.0000
518.7513	1.0000
519.2000	1.0000
519.2086	1.0000
519.5625	1.0000
520.1498	1.0000
520.2102	1.0000
520.5904	1.0000
520.8324	1.0000
521.7578	1.0000
522.7704	1.0000
523.7062	1.0000
524.1050	1.0000
524.5733	1.0000
525.1200	1.0000
525.7103	1.0000
526.3793	1.0000
526.5183	1.0000
529.3729	1.0000
529.6343	1.0000
530.3145	1.0000
530.4453	1.0000
531.1434	1.0000
531.3005	1.0000
531.3267	1.0000
531.4140	1.0000
531.4664	1.0000
531.7808	1.0000
532.8382	1.0000
532.8557	1.0000
533.0305	1.0000
533.3016	1.0000
533.3454	1.0000
534.1592	1.0000
535.4994	1.0000
535.9026	1.0000
536.0693	1.0000
536.3762	1.0000
536.4990	1.0000
536.8412	1.0000
537.6401	1.0000
538.0881	1.0000
538.2199	1.0000
538.7297	1.0000
539.0551	1.0000
539.1166	1.0000
539.2749	1.0000
540.3661	1.0000
540.7712	1.0000
541.2382	1.0000
541.3351	1.0000
541.5642	1.0000
543.3286	1.0000
544.7155	1.0000
544.9100	1.0000
545.1223	1.0000
545.3787	1.0000
545.4495	1.0000
545.4760	1.0000
545.8741	1.0000
545.9449	1.0000
546.2725	1.0000
546.2813	1.0000
546.2902	1.0000
546.3344	1.0000
546.3433	2.0000
546.3521	1.0000
546.4230	1.0000
546.4584	1.0000
546.5026	1.0000
546.6000	1.0000
546.7772	1.0000
546.7860	1.0000
546.8569	1.0000
547.1226	1.0000
547.2289	1.0000
547.3176	1.0000
547.3264	1.0000
547.3442	1.0000
547.3619	2.0000
547.3796	1.0000
547.3973	1.0000
547.4062	1.0000
547.4150	1.0000
547.6454	1.0000
548.0001	1.0000
548.3459	1.0000
548.6298	1.0000
549.6150	1.0000
549.7571	1.0000
550.2012	1.0000
550.5389	1.0000
551.1522	1.0000
551.2323	1.0000
551.8016	1.0000
552.0151	1.0000
552.1931	1.0000
552.2020	1.0000
552.3800	1.0000
552.4246	1.0000
553.0300	1.0000
553.2884	1.0000
553.7429	1.0000
554.1619	1.0000
554.2778	1.0000
555.1609	1.0000
555.2591	1.0000
557.5641	1.0000
558.3515	1.0000
559.3275	1.0000
560.1160	1.0000
560.1788	1.0000
561.4166	1.0000
561.6499	1.0000
562.1347	1.0000
562.2874	1.0000
562.3054	1.0000
562.3143	1.0000
562.3323	1.0000
562.3682	1.0000
562.3952	1.0000
562.9163	1.0000
563.0062	1.0000
563.0870	1.0000
563.3567	1.0000
563.3926	1.0000
563.7433	1.0000
565.1021	1.0000
565.8226	1.0000
567.5267	1.0000
568.0773	1.0000
568.9894	1.0000
569.1521	1.0000
569.4865	1.0000
569.9294	1.0000
570.2098	1.0000
570.4449	1.0000
570.8883	1.0000
571.3318	1.0000
571.3409	1.0000
572.0836	1.0000
572.3191	1.0000
572.5366	1.0000
572.6544	1.0000
573.8787	1.0000
574.3869	1.0000
574.7410	1.0000
575.1951	1.0000
575.4495	1.0000
576.3130	1.0000
576.4039	1.0000
577.4501	1.0000
577.7596	1.0000
578.5884	1.0000
579.3722	1.0000
579.5454	1.0000
583.1619	1.0000
584.0037	1.0000
584.3515	1.0000
584.4797	1.0000
585.3683	1.0000
586.1383	1.0000
586.5418	1.0000
587.1474	1.0000
587.5972	1.0000
587.7992	1.0000
588.2401	1.0000
588.3136	1.0000
588.4698	1.0000
589.3613	1.0000
589.4073	1.0000
589.6372	1.0000
589.9960	1.0000
590.4100	1.0000
591.3400	1.0000
591.5610	1.0000
592.2061	1.0000
592.5287	1.0000
594.8174	1.0000
596.3889	1.0000
596.4166	1.0000
597.7957	1.0000
599.8347	1.0000
600.3729	1.0000
600.3914	1.0000
600.5121	1.0000
601.2827	1.0000
601.3570	1.0000
601.3849	1.0000
602.1189	1.0000
602.6860	1.0000
603.6813	1.0000
604.0536	1.0000
604.2026	1.0000
604.3888	1.0000
604.4074	1.0000
604.5378	1.0000
605.3297	1.0000
605.3389	1.0000
605.3483	1.0000
605.3669	1.0000
605.4321	1.0000
605.6745	1.0000
606.3925	1.0000
606.4484	1.0000
606.5137	1.0000
612.1890	1.0000
614.2900	1.0000
614.6280	1.0000
615.3325	1.0000
616.0185	1.0000
616.1407	1.0000
616.1783	1.0000
616.2253	1.0000
616.4134	2.0000
616.7614	2.0000
616.9684	1.0000
617.0154	1.0000
617.0812	1.0000
617.4106	1.0000
617.7495	1.0000
617.8813	1.0000
618.0790	1.0000
618.2203	1.0000
618.3521	1.0000
618.3898	1.0000
618.4180	1.0000
618.4369	1.0000
618.5876	1.0000
618.8985	1.0000
618.9079	1.0000
618.9739	1.0000
619.0681	2.0000
619.0776	1.0000
619.0870	1.0000
619.1247	1.0000
619.1435	1.0000
619.1530	1.0000
619.1624	1.0000
619.1718	1.0000
619.1812	2.0000
619.2001	1.0000
619.2095	1.0000
619.2378	1.0000
619.2566	3.0000
619.2661	3.0000
619.2755	3.0000
619.2849	8.0000
619.2943	2.0000
619.3038	7.0000
619.3132	10.0000
619.3226	8.0000
619.3320	12.0000
619.3414	13.0000
619.3509	11.0000
619.3603	10.0000
619.3698	24.0000
619.3792	25.0000
619.3886	23.0000
619.3980	18.0000
619.4074	28.0000
619.4169	30.0000
619.4263	21.0000
619.4357	16.0000
619.4451	23.0000
619.4546	14.0000
619.4640	11.0000
619.4734	9.0000
619.4828	15.0000
619.4922	12.0000
619.5017	8.0000
619.5111	6.0000
619.5206	4.0000
619.5300	5.0000
619.5394	1.0000
619.5488	2.0000
619.5583	3.0000
619.5677	2.0000
619.5771	2.0000
619.5865	4.0000
619.5960	1.0000
619.6054	1.0000
619.6148	1.0000
619.6243	2.0000
619.6337	2.0000
619.6431	1.0000
619.6525	1.0000
619.6620	3.0000
619.6714	2.0000
619.6902	3.0000
619.6997	1.0000
619.7091	1.0000
619.7186	3.0000
619.7280	1.0000
619.7374	1.0000
619.7468	2.0000
619.7563	1.0000
619.8223	1.0000
619.8506	1.0000
619.8600	1.0000
619.8977	2.0000
619.9637	2.0000
619.9826	1.0000
620.0203	1.0000
620.0297	1.0000
620.0674	1.0000
620.1052	1.0000
620.1146	3.0000
620.1241	1.0000
620.1335	2.0000
620.2089	1.0000
620.2750	1.0000
620.3127	1.0000
620.3221	1.0000
620.3410	1.0000
620.3505	1.0000
620.3599	1.0000
620.3693	2.0000
620.3787	1.0000
620.3882	1.0000
620.3976	3.0000
620.4070	1.0000
620.4259	2.0000
620.4354	1.0000
620.4448	3.0000
620.4637	1.0000
620.4825	1.0000
620.5014	1.0000
620.5674	1.0000
620.5863	1.0000
620.5958	1.0000
620.6523	1.0000
620.7467	1.0000
620.7562	2.0000
620.9166	1.0000
621.2564	1.0000
621.2753	1.0000
621.2942	1.0000
621.3980	3.0000
621.4641	1.0000
621.4830	1.0000
621.5114	1.0000
621.7191	1.0000
621.8135	1.0000
621.9647	1.0000
621.9930	1.0000
622.1536	1.0000
622.2386	1.0000
622.4559	1.0000
623.0420	1.0000
623.2595	1.0000
623.4013	1.0000
623.6756	1.0000
623.9120	1.0000
625.1710	1.0000
625.1994	1.0000
627.6262	1.0000
629.2689	1.0000
629.3259	1.0000
629.6775	1.0000
629.9531	1.0000
630.0958	1.0000
630.2764	1.0000
630.8947	1.0000
630.9137	1.0000
631.3609	1.0000
631.3799	1.0000
631.3990	1.0000
631.4085	1.0000
633.2753	1.0000
633.3420	2.0000
633.3992	1.0000
633.4088	2.0000
633.4183	2.0000
633.4468	3.0000
633.4564	1.0000
633.5231	1.0000
633.9808	1.0000
634.0475	1.0000
634.3146	1.0000
634.3814	1.0000
634.4482	1.0000
634.8299	1.0000
635.3453	1.0000
635.5172	2.0000
635.6986	1.0000
635.8419	1.0000
636.8355	1.0000
637.0363	1.0000
637.0936	1.0000
637.3996	1.0000
637.7247	1.0000
638.2318	1.0000
638.5189	1.0000
638.6529	1.0000
638.7965	1.0000
639.0646	1.0000
639.1603	1.0000
639.3710	1.0000
639.4189	1.0000
639.7446	1.0000
639.8308	1.0000
639.9074	1.0000
640.5112	1.0000
640.5975	1.0000
640.8372	1.0000
642.8523	1.0000
643.4478	1.0000
643.8610	1.0000
644.1590	1.0000
644.7359	1.0000
644.7551	1.0000
645.2265	1.0000
645.5151	1.0000
646.3815	2.0000
647.9135	1.0000
647.9232	1.0000
648.2318	1.0000
648.2510	1.0000
648.3185	1.0000
648.3282	1.0000
649.0034	1.0000
649.2350	1.0000
650.4709	1.0000
652.2786	1.0000
652.8785	1.0000
652.9463	1.0000
654.0598	1.0000
654.6023	1.0000
654.9706	1.0000
656.6196	1.0000
657.9596	1.0000
658.3774	1.0000
659.0968	1.0000
660.4102	1.0000
660.4978	1.0000
662.3876	1.0000
663.2164	1.0000
663.2262	1.0000
663.3335	1.0000
663.3920	1.0000
663.8116	1.0000
663.8896	1.0000
664.1434	1.0000
664.2996	1.0000
665.0222	1.0000
665.0906	1.0000
665.1687	1.0000
665.2957	1.0000
665.6279	1.0000
665.8723	1.0000
666.1752	1.0000
666.4881	1.0000
666.8597	1.0000
666.8989	1.0000
667.7599	1.0000
667.9850	1.0000
668.2494	1.0000
669.2582	1.0000
669.4738	1.0000
672.7118	1.0000
672.9574	1.0000
674.3927	1.0000
675.2094	1.0000
675.3865	1.0000
675.6425	1.0000
675.7114	1.0000
675.9772	1.0000
676.4894	1.0000
676.4993	1.0000
676.5190	1.0000
676.7456	1.0000
677.4059	1.0000
677.4454	1.0000
677.5341	1.0000
679.1420	1.0000
682.4923	1.0000
685.7715	1.0000
686.6148	1.0000
687.1707	1.0000
687.9056	1.0000
688.0050	1.0000
690.2820	1.0000
690.3815	1.0000
690.3914	1.0000
690.4512	1.0000
690.4810	1.0000
690.4910	1.0000
691.2277	1.0000
691.5464	1.0000
692.9515	1.0000
693.0113	1.0000
693.2806	1.0000
693.2905	1.0000
694.9071	1.0000
695.2666	1.0000
696.0958	1.0000
697.6356	1.0000
698.2159	1.0000
698.5862	1.0000
698.8065	1.0000
699.7480	1.0000
701.3621	1.0000
702.1146	1.0000
704.2941	1.0000
706.5073	1.0000
708.2299	1.0000
710.1362	1.0000
712.0249	1.0000
712.8033	1.0000
714.7057	1.0000
714.7564	1.0000
715.0906	1.0000
716.0430	1.0000
716.6918	1.0000
716.8337	1.0000
717.1583	1.0000
717.9700	1.0000
718.3862	1.0000
719.3204	1.0000
719.5439	1.0000
719.5744	1.0000
721.3434	1.0000
721.5875	1.0000
721.6384	1.0000
722.2897	1.0000
723.9296	1.0000
724.1436	1.0000
726.1019	1.0000
727.3680	1.0000
727.5927	1.0000
731.4802	1.0000
731.7159	1.0000
733.0484	1.0000
733.5099	1.0000
733.5305	1.0000
733.7767	1.0000
734.3103	1.0000
734.3616	1.0000
734.4642	1.0000
734.4745	1.0000
734.4951	1.0000
734.5875	1.0000
735.7377	1.0000
737.8247	1.0000
740.1929	1.0000
740.2032	1.0000
740.6257	1.0000
740.9659	1.0000
744.3619	1.0000
744.7753	1.0000
744.8477	1.0000
745.0131	1.0000
745.1475	1.0000
745.6128	1.0000
745.6438	1.0000
745.9748	1.0000
745.9955	1.0000
746.1610	1.0000
746.4507	1.0000
746.4921	1.0000
746.5025	1.0000
746.7095	1.0000
747.3720	1.0000
747.5273	1.0000
747.8795	1.0000
748.1281	1.0000
748.1799	1.0000
748.2110	1.0000
748.3250	1.0000
748.3353	1.0000
748.3560	1.0000
748.3664	6.0000
748.3768	3.0000
748.3871	3.0000
748.3975	3.0000
748.4078	4.0000
748.4182	3.0000
748.4286	8.0000
748.4390	6.0000
748.4493	8.0000
748.4597	10.0000
748.4700	14.0000
748.4804	12.0000
748.4907	12.0000
748.5011	12.0000
748.5115	10.0000
748.5219	11.0000
748.5322	9.0000
748.5425	11.0000
748.5529	10.0000
748.5633	13.0000
748.5737	13.0000
748.5840	7.0000
748.5944	5.0000
748.6047	3.0000
748.6151	8.0000
748.6358	4.0000
748.6462	2.0000
748.6566	3.0000
748.6669	4.0000
748.7188	1.0000
748.7291	1.0000
748.7498	2.0000
748.7706	1.0000
748.7809	2.0000
748.7913	1.0000
748.8016	1.0000
748.8535	2.0000
748.8638	1.0000
748.8846	1.0000
748.9053	3.0000
748.9260	2.0000
748.9882	1.0000
748.9986	1.0000
749.0608	1.0000
749.0919	2.0000
749.1126	1.0000
749.1334	1.0000
749.4133	2.0000
749.4236	1.0000
749.4340	1.0000
749.4548	1.0000
749.4755	2.0000
749.5066	3.0000
749.5170	2.0000
749.5273	1.0000
749.5377	2.0000
749.5481	1.0000
749.5792	2.0000
749.5895	1.0000
749.6103	2.0000
749.6207	1.0000
749.6414	1.0000
749.6518	2.0000
749.7451	1.0000
749.7555	1.0000
749.8799	1.0000
750.2223	1.0000
750.3675	1.0000
750.4297	1.0000
750.4609	2.0000
750.4713	1.0000
750.5439	1.0000
750.7722	1.0000
750.9694	1.0000
751.3327	1.0000
751.4988	1.0000
752.0493	1.0000
752.2466	1.0000
752.9948	1.0000
753.5042	1.0000
753.6497	1.0000
753.7641	1.0000
754.1905	1.0000
754.3361	1.0000
755.6578	1.0000
755.9286	1.0000
756.2098	1.0000
757.0537	1.0000
757.9606	1.0000
758.1275	1.0000
758.6699	1.0000
759.1394	1.0000
760.6743	1.0000
761.4788	1.0000
761.6461	1.0000
762.2943	1.0000
762.3571	1.0000
762.4302	1.0000
762.4825	1.0000
762.4930	1.0000
762.5139	1.0000
762.5349	1.0000
762.5662	1.0000
762.6185	1.0000
763.1625	1.0000
763.5497	1.0000
763.5602	1.0000
763.6125	1.0000
763.7905	1.0000
765.1729	1.0000
765.5710	1.0000
765.6653	1.0000
766.2314	1.0000
766.7557	1.0000
767.0494	1.0000
767.1229	1.0000
767.1543	1.0000
767.1753	1.0000
767.3326	1.0000
767.3956	1.0000
768.1512	1.0000
768.4767	2.0000
769.1804	1.0000
769.8108	1.0000
770.9356	1.0000
772.4402	1.0000
773.8726	1.0000
775.4750	1.0000
776.2029	1.0000
776.4351	1.0000
777.5964	1.0000
778.0718	1.0000
778.2408	1.0000
778.6847	1.0000
784.1162	1.0000
788.2368	1.0000
788.3644	1.0000
788.9600	1.0000
789.6837	1.0000
790.5247	1.0000
790.5566	1.0000
790.5992	1.0000
790.6631	1.0000
790.7271	1.0000
791.1105	1.0000
791.5687	1.0000
791.6113	1.0000
791.8032	1.0000
792.1122	1.0000
793.9789	1.0000
796.1362	1.0000
796.9807	1.0000
798.8102	1.0000
799.1314	1.0000
801.7461	1.0000
803.5059	1.0000
803.7099	1.0000
803.8173	1.0000
803.9354	1.0000
804.0536	1.0000
804.6551	1.0000
805.5364	2.0000
805.5579	2.0000
806.5579	2.0000
806.6332	2.0000
806.7300	1.0000
806.8807	1.0000
807.0313	1.0000
807.6555	1.0000
807.7524	1.0000
808.4415	1.0000
809.6050	1.0000
810.6615	1.0000
812.2043	1.0000
812.5822	1.0000
812.6578	1.0000
812.6794	1.0000
813.2842	1.0000
813.4246	1.0000
813.4678	1.0000
814.2998	1.0000
815.2512	1.0000
815.6622	1.0000
816.7877	1.0000
817.1990	1.0000
817.3290	1.0000
817.3723	1.0000
817.6863	1.0000
818.5530	1.0000
819.3660	1.0000
819.6154	1.0000
820.2227	1.0000
820.5265	1.0000
820.6241	1.0000
820.6567	1.0000
820.7652	1.0000
821.5575	1.0000
821.5684	1.0000
823.6432	1.0000
823.7302	1.0000
823.7520	1.0000
825.2746	1.0000
825.7099	1.0000
826.3848	1.0000
829.8400	1.0000
831.7286	1.0000
832.0236	1.0000
832.5372	1.0000
833.5867	1.0000
836.2899	1.0000
841.3030	1.0000
841.5997	1.0000
841.8305	1.0000
843.8428	1.0000
844.8663	1.0000
845.9456	1.0000
846.1329	1.0000
848.0179	1.0000
848.1724	1.0000
849.2316	1.0000
850.6561	1.0000
851.0759	1.0000
851.5953	1.0000
851.7612	1.0000
852.3029	1.0000
852.5461	1.0000
853.0218	1.0000
855.1138	1.0000
859.7165	1.0000
859.7831	1.0000
860.5496	1.0000
860.6163	1.0000
861.0831	1.0000
861.8501	1.0000
862.3617	1.0000
863.9196	1.0000
864.1311	1.0000
866.3370	1.0000
868.1663	1.0000
870.1317	1.0000
871.5176	1.0000
872.2669	1.0000
872.5690	1.0000
872.6585	1.0000
873.0502	1.0000
873.3188	1.0000
874.3152	1.0000
874.6960	1.0000
874.8193	1.0000
874.9425	1.0000
875.2002	2.0000
875.3795	1.0000
875.6036	1.0000
875.9736	1.0000
876.2090	1.0000
876.4220	1.0000
876.5453	1.0000
876.6238	1.0000
877.1286	1.0000
877.1959	1.0000
877.2632	1.0000
877.3305	1.0000
877.3978	1.0000
877.4203	1.0000
877.4427	2.0000
877.4539	3.0000
877.4651	1.0000
877.4764	1.0000
877.4875	1.0000
877.4988	2.0000
877.5100	1.0000
877.5212	2.0000
877.5325	5.0000
877.5437	4.0000
877.5549	7.0000
877.5661	5.0000
877.5773	3.0000
877.5886	4.0000
877.5998	2.0000
877.6110	6.0000
877.6222	11.0000
877.6334	7.0000
877.6447	10.0000
877.6559	2.0000
877.6671	3.0000
877.6783	4.0000
877.7007	9.0000
877.7120	3.0000
877.7232	3.0000
877.7344	1.0000
877.7457	1.0000
877.7569	4.0000
877.7681	1.0000
877.7793	3.0000
877.7905	2.0000
877.8130	1.0000
877.8354	1.0000
877.8691	1.0000
877.8803	1.0000
877.8915	1.0000
877.9140	1.0000
878.0038	1.0000
878.0374	1.0000
878.2283	1.0000
878.3517	2.0000
878.3966	1.0000
878.4865	1.0000
878.4977	1.0000
878.5875	1.0000
878.6099	4.0000
878.6212	1.0000
878.7334	1.0000
878.8682	1.0000
878.8906	1.0000
878.9692	1.0000
879.0029	1.0000
879.3623	1.0000
879.3960	1.0000
879.5195	1.0000
879.5757	1.0000
879.6880	2.0000
880.3173	1.0000
882.0600	1.0000
882.5775	1.0000
884.5590	1.0000
886.3962	1.0000
887.1744	1.0000
889.9971	1.0000
891.3083	1.0000
892.6092	1.0000
892.6545	1.0000
893.0053	1.0000
893.5826	1.0000
894.1715	1.0000
894.3074	1.0000
894.4886	1.0000
894.7266	1.0000
894.9078	1.0000
896.8237	1.0000
900.8322	1.0000
903.7789	1.0000
904.0864	1.0000
911.8358	1.0000
912.6366	1.0000
914.7546	1.0000
914.8234	1.0000
915.5797	1.0000
915.6599	1.0000
915.9694	1.0000
916.5311	1.0000
916.5656	1.0000
916.6114	1.0000
917.0013	1.0000
917.0358	1.0000
917.4373	1.0000
917.6093	1.0000
917.7011	1.0000
919.6872	1.0000
920.6408	1.0000
920.7787	1.0000
921.3995	1.0000
921.5720	1.0000
921.6064	1.0000
921.6179	1.0000
924.5524	1.0000
925.8658	1.0000
926.3038	1.0000
927.6646	1.0000
929.9847	1.0000
931.0593	1.0000
931.4060	1.0000
931.7181	1.0000
932.0419	1.0000
932.6896	1.0000
932.7127	1.0000
932.7474	1.0000
934.6454	1.0000
934.6802	1.0000
936.0703	1.0000
936.5803	1.0000
937.6006	1.0000
937.6238	1.0000
940.6998	1.0000
940.7346	1.0000
943.6993	1.0000
945.2708	1.0000
945.8065	1.0000
947.1232	1.0000
948.1843	1.0000
948.2309	1.0000
950.7402	1.0000
953.3814	1.0000
956.9869	1.0000
958.3934	1.0000
959.2848	1.0000
968.2448	1.0000
968.9166	1.0000
969.2468	1.0000
972.4686	1.0000
974.5840	1.0000
977.6963	1.0000
978.8573	1.0000
982.7599	1.0000
984.6012	1.0000
984.6725	1.0000
985.8257	1.0000
987.6223	1.0000
989.4919	1.0000
990.7314	1.0000
991.2441	1.0000
992.1149	1.0000
992.2819	1.0000
992.3535	1.0000
992.3773	1.0000
992.4847	3.0000
992.4966	2.0000
992.5444	1.0000
992.5682	1.0000
992.5802	1.0000
992.6160	1.0000
992.6279	1.0000
992.6398	4.0000
992.6518	5.0000
992.6637	2.0000
992.6757	2.0000
992.6876	4.0000
992.6995	1.0000
992.7114	1.0000
992.7234	2.0000
992.7353	1.0000
992.7473	4.0000
992.7592	3.0000
992.7711	2.0000
992.7831	1.0000
992.7950	1.0000
992.8069	4.0000
992.8188	2.0000
992.8308	3.0000
992.8427	1.0000
992.8666	1.0000
992.8904	1.0000
992.9024	3.0000
992.9263	1.0000
992.9740	1.0000
993.0456	1.0000
993.0695	2.0000
993.1769	2.0000
993.1888	2.0000
993.3918	1.0000
993.4037	1.0000
993.4753	1.0000
993.5112	1.0000
993.7739	2.0000
993.8096	1.0000
993.8336	1.0000
993.8574	1.0000
993.8813	1.0000
994.7651	1.0000
994.9802	1.0000
995.0996	1.0000
995.7091	1.0000
997.6462	1.0000
1002.0296	1.0000
1003.5409	1.0000
1007.1077	1.0000
1007.7689	1.0000
1007.8771	1.0000
1008.5145	1.0000
1008.5265	1.0000
1008.6107	1.0000
1009.4529	1.0000
1009.5131	1.0000
1009.5372	1.0000
1009.6936	1.0000
1009.9464	1.0000
1010.0186	1.0000
1010.4279	1.0000
1010.7650	1.0000
1011.2709	1.0000
1011.7407	1.0000
1011.7648	1.0000
1019.4779	1.0000
1021.9828	1.0000
1022.0313	1.0000
1022.3098	1.0000
1022.4308	1.0000
1025.4609	1.0000
1025.6792	1.0000
1030.6587	1.0000
1035.8086	1.0000
1037.4794	1.0000
1045.6571	1.0000
1045.8899	1.0000
1046.8333	1.0000
1047.5687	1.0000
1049.2242	1.0000
1061.6523	1.0000
1062.2571	1.0000
1062.9485	1.0000
1063.4178	1.0000
1064.5175	1.0000
1064.7151	1.0000
1064.7275	1.0000
1064.7645	2.0000
1064.8016	3.0000
1064.8511	1.0000
1064.9623	1.0000
1064.9747	1.0000
1065.0242	1.0000
1065.2096	1.0000
1068.3641	1.0000
1070.1228	1.0000
1073.2723	1.0000
1077.8684	1.0000
1080.4440	1.0000
1099.4633	1.0000
1100.0537	1.0000
1101.8885	1.0000
1101.9514	1.0000
1102.5802	1.0000
1102.6682	1.0000
1102.9072	1.0000
1103.4481	1.0000
1104.6563	1.0000
1104.7318	1.0000
1105.3740	1.0000
1106.8101	1.0000
1106.8478	1.0000
1107.0873	1.0000
1107.2889	1.0000
1107.3519	1.0000
1107.3771	1.0000
1107.3898	1.0000
1107.4023	1.0000
1107.5032	1.0000
1107.5157	2.0000
1107.5536	1.0000
1107.5662	1.0000
1107.5789	1.0000
1107.5914	1.0000
1107.6040	2.0000
1107.6166	1.0000
1107.6293	3.0000
1107.6418	1.0000
1107.6544	4.0000
1107.6670	2.0000
1107.6923	4.0000
1107.7048	5.0000
1107.7175	6.0000
1107.7301	6.0000
1107.7427	9.0000
1107.7552	8.0000
1107.7679	21.0000
1107.7805	12.0000
1107.7931	7.0000
1107.8057	18.0000
1107.8184	23.0000
1107.8309	14.0000
1107.8435	11.0000
1107.8562	8.0000
1107.8688	13.0000
1107.8813	7.0000
1107.8939	5.0000
1107.9066	3.0000
1107.9192	6.0000
1107.9318	1.0000
1107.9443	9.0000
1107.9570	7.0000
1107.9696	1.0000
1107.9822	3.0000
1107.9949	3.0000
1108.0074	7.0000
1108.0326	1.0000
1108.0453	2.0000
1108.0579	5.0000
1108.0704	5.0000
1108.0831	1.0000
1108.1083	1.0000
1108.1335	2.0000
1108.1587	2.0000
1108.2596	1.0000
1108.2848	1.0000
1108.2975	2.0000
1108.3101	1.0000
1108.3479	1.0000
1108.3605	1.0000
1108.5497	1.0000
1108.5748	1.0000
1108.7766	1.0000
1108.8270	1.0000
1108.9658	1.0000
1109.0037	1.0000
1109.3568	1.0000
1109.3695	1.0000
1109.4452	1.0000
1109.4578	1.0000
1109.6849	2.0000
1110.5935	1.0000
1110.8334	1.0000
1110.9849	1.0000
1111.6035	1.0000
1112.4119	1.0000
1113.0057	1.0000
1114.9525	1.0000
1119.9664	1.0000
1121.7037	1.0000
1124.1787	1.0000
1124.1914	1.0000
1136.1478	1.0000
1139.5847	1.0000
1149.4513	1.0000
1152.8053	1.0000
1206.1609	1.0000
1206.9108	1.0000
1214.8187	1.0000
1217.3416	1.0000
1219.6421	1.0000
1220.5417	1.0000
1266.4320	1.0000
1270.3979	1.0000
1271.7078	1.0000
1272.9373	1.0000
1285.3457	1.0000
1311.8381	1.0000
1349.8770	1.0000
1354.5568	1.0000
1358.3372	1.0000
1366.0957	1.0000
1368.3365	1.0000
1385.8074	1.0000
1407.2654	1.0000
1424.9822	1.0000
1425.5970	1.0000
1426.9417	1.0000
1428.3298	1.0000
1433.6168	1.0000
1463.1378	1.0000
1473.3115	1.0000
1509.4546	1.0000
1521.8705	1.0000
1540.8424	1.0000
1544.4723	1.0000
1561.0691	1.0000
1595.8599	1.0000
1609.5674	1.0000
1624.0510	1.0000
1669.7631	1.0000
1686.2559	1.0000
1712.3146	1.0000
1743.5198	1.0000
1766.0817	1.0000
1791.8497	1.0000
1847.3302	1.0000
1882.4639	1.0000
1909.2960	1.0000
1976.0032	1.0000
