271.2372	1.0000
271.2435	1.0000
271.2684	1.0000
271.2809	1.0000
271.2871	1.0000
271.3308	1.0000
271.3620	1.0000
271.3932	1.0000
271.4993	1.0000
271.5055	1.0000
271.5305	1.0000
271.5804	1.0000
271.5866	1.0000
271.5929	1.0000
271.5991	1.0000
271.6179	1.0000
271.6865	1.0000
271.7053	1.0000
271.8176	1.0000
271.8426	1.0000
271.8738	1.0000
271.8801	1.0000
271.9987	1.0000
272.0175	1.0000
272.0487	1.0000
272.1112	1.0000
272.1612	1.0000
272.7613	1.0000
272.9177	1.0000
273.0992	1.0000
273.3120	1.0000
273.6753	1.0000
273.6815	1.0000
273.9636	1.0000
274.2081	1.0000
274.3084	1.0000
274.7854	1.0000
274.8858	1.0000
275.1496	1.0000
275.2627	1.0000
275.3193	1.0000
275.4010	1.0000
275.6964	1.0000
275.9355	1.0000
276.0172	1.0000
276.0613	1.0000
276.5712	1.0000
277.0123	1.0000
277.1447	1.0000
277.1699	1.0000
277.2708	1.0000
277.3402	1.0000
277.3717	1.0000
277.4474	1.0000
277.4789	1.0000
277.5484	1.0000
277.5610	1.0000
277.7503	1.0000
278.1923	1.0000
278.2997	1.0000
278.3123	1.0000
278.4703	1.0000
278.5588	1.0000
278.8307	1.0000
278.9951	1.0000
279.4318	1.0000
279.4445	1.0000
279.4761	1.0000
279.7738	2.0000
280.0526	1.0000
280.2871	1.0000
280.5091	1.0000
280.9025	1.0000
280.9469	1.0000
281.2517	1.0000
281.3406	1.0000
281.9063	1.0000
281.9381	1.0000
281.9826	1.0000
282.0208	1.0000
282.0844	1.0000
282.2243	1.0000
282.4598	1.0000
282.5680	1.0000
282.8100	1.0000
282.9692	1.0000
283.0011	1.0000
283.0138	1.0000
283.3070	1.0000
283.5238	1.0000
283.7279	1.0000
283.7534	1.0000
283.7661	1.0000
284.0214	1.0000
284.3087	1.0000
284.4684	1.0000
284.6409	1.0000
284.7048	1.0000
285.0691	1.0000
285.7025	1.0000
285.9395	1.0000
286.0868	1.0000
286.3366	1.0000
286.5995	1.0000
286.6443	1.0000
286.7469	1.0000
287.2474	1.0000
287.3758	1.0000
288.0246	1.0000
288.9251	1.0000
289.1376	1.0000
289.2536	1.0000
289.3502	1.0000
289.6982	1.0000
289.7820	1.0000
290.1883	1.0000
290.5045	1.0000
290.8855	1.0000
290.9695	1.0000
291.0082	1.0000
291.0211	1.0000
291.2279	1.0000
291.5965	1.0000
291.6611	1.0000
291.8875	1.0000
292.2241	1.0000
293.0275	1.0000
293.3128	1.0000
293.3193	1.0000
293.6502	1.0000
293.7475	1.0000
294.2346	1.0000
294.2671	1.0000
294.3645	1.0000
294.4295	1.0000
294.6245	1.0000
295.0472	1.0000
296.5649	1.0000
296.7280	1.0000
296.9107	1.0000
297.2044	1.0000
297.2175	1.0000
297.5440	1.0000
297.9688	1.0000
297.9819	1.0000
298.0996	1.0000
298.6229	1.0000
298.6491	1.0000
298.7669	1.0000
298.9109	1.0000
299.0878	1.0000
299.1009	1.0000
299.1074	1.0000
299.1271	1.0000
299.1402	2.0000
299.1467	4.0000
299.1533	2.0000
299.1598	7.0000
299.1664	4.0000
299.1729	5.0000
299.1795	3.0000
299.1860	1.0000
299.2057	1.0000
299.2122	1.0000
299.2712	1.0000
299.4940	1.0000
299.5923	1.0000
299.6251	1.0000
299.9005	1.0000
299.9595	1.0000
300.0317	1.0000
300.0448	1.0000
300.0514	1.0000
300.1301	1.0000
300.3138	1.0000
300.4779	1.0000
300.5699	1.0000
300.5830	1.0000
300.8654	1.0000
300.8785	1.0000
301.0428	1.0000
301.1742	1.0000
301.2268	1.0000
301.3649	1.0000
301.6213	1.0000
301.6476	1.0000
301.6937	1.0000
301.7003	1.0000
301.7397	1.0000
302.0490	1.0000
302.1544	1.0000
302.1873	1.0000
302.3058	1.0000
302.3980	1.0000
302.5034	1.0000
302.5363	1.0000
302.5956	1.0000
302.6417	2.0000
302.7339	1.0000
302.7405	1.0000
302.9053	1.0000
302.9251	1.0000
302.9712	1.0000
303.0635	1.0000
303.3999	1.0000
303.5384	1.0000
303.5912	1.0000
303.5978	1.0000
303.6638	1.0000
303.8618	1.0000
303.9741	1.0000
304.1458	1.0000
304.2317	1.0000
304.2383	1.0000
304.2845	1.0000
304.3109	1.0000
304.3440	2.0000
304.3902	1.0000
304.4563	1.0000
304.4959	1.0000
304.5885	1.0000
304.8066	1.0000
304.8860	1.0000
305.0778	1.0000
305.2233	1.0000
305.2630	1.0000
305.2763	1.0000
305.4285	1.0000
305.5476	1.0000
305.5741	1.0000
305.9715	1.0000
305.9847	1.0000
305.9980	1.0000
306.0775	1.0000
306.1040	1.0000
306.2034	1.0000
306.7272	1.0000
306.7338	1.0000
306.8001	1.0000
307.0523	1.0000
307.2912	1.0000
307.3377	1.0000
307.4838	1.0000
307.5303	1.0000
307.5369	1.0000
307.6365	1.0000
308.0286	1.0000
308.1283	1.0000
308.1349	1.0000
308.2280	1.0000
308.3743	1.0000
308.3943	1.0000
308.4209	1.0000
308.5207	1.0000
309.1663	1.0000
309.3994	1.0000
309.5593	1.0000
309.6393	1.0000
309.6659	1.0000
309.7926	1.0000
310.0059	1.0000
310.3327	1.0000
310.4729	1.0000
310.6331	1.0000
310.7599	1.0000
310.8400	1.0000
311.1606	1.0000
311.4880	1.0000
312.3576	1.0000
312.4178	1.0000
312.4781	1.0000
312.5852	1.0000
313.1010	1.0000
313.1144	1.0000
313.1680	1.0000
313.5368	1.0000
313.6776	1.0000
313.7112	1.0000
313.8520	1.0000
313.8654	1.0000
314.1272	1.0000
314.1406	1.0000
314.1674	1.0000
314.2010	1.0000
314.5972	1.0000
314.7316	1.0000
314.7719	1.0000
314.8861	1.0000
315.1349	1.0000
315.5182	1.0000
315.9960	1.0000
316.3058	1.0000
316.3192	1.0000
316.4607	1.0000
316.5887	1.0000
316.6696	1.0000
316.6764	1.0000
316.7707	1.0000
317.1078	1.0000
317.1416	1.0000
317.1483	1.0000
317.1618	1.0000
317.1820	1.0000
317.6273	1.0000
317.6409	1.0000
317.6949	1.0000
317.8029	1.0000
317.9582	1.0000
318.0257	1.0000
318.0325	1.0000
318.0730	1.0000
318.1541	1.0000
318.1608	1.0000
318.1676	2.0000
318.1743	1.0000
318.1878	2.0000
318.3162	1.0000
318.3905	1.0000
318.5865	1.0000
318.7353	1.0000
319.1749	1.0000
319.1817	1.0000
319.1952	1.0000
319.2155	1.0000
319.2291	1.0000
319.6487	1.0000
320.1635	1.0000
320.3466	1.0000
320.7534	1.0000
321.1741	1.0000
321.7920	1.0000
321.8464	1.0000
322.0434	1.0000
322.0910	1.0000
322.2066	1.0000
322.3018	1.0000
322.3358	1.0000
322.3562	1.0000
322.8595	1.0000
323.0637	1.0000
323.7312	1.0000
324.1061	1.0000
324.1947	1.0000
324.3857	1.0000
324.4266	1.0000
324.4471	1.0000
324.4880	1.0000
324.5358	1.0000
324.5494	1.0000
324.6245	1.0000
325.1091	2.0000
325.1433	1.0000
325.2389	1.0000
325.2526	1.0000
326.1821	1.0000
326.2642	1.0000
326.6132	1.0000
326.6201	1.0000
326.7570	1.0000
326.9281	1.0000
327.0446	1.0000
327.4282	1.0000
327.4693	1.0000
327.6544	1.0000
327.6750	1.0000
328.1962	1.0000
328.2099	1.0000
328.2168	1.0000
328.2305	1.0000
328.6561	1.0000
328.7247	1.0000
328.9651	1.0000
329.0132	1.0000
329.0681	1.0000
329.9069	1.0000
330.0445	1.0000
330.1752	1.0000
330.2715	1.0000
330.4023	2.0000
330.5951	1.0000
330.7328	1.0000
330.7673	1.0000
330.8499	1.0000
331.0911	1.0000
331.1738	1.0000
331.1876	1.0000
331.1945	1.0000
331.2841	1.0000
331.3599	1.0000
331.5047	1.0000
331.6564	1.0000
331.9738	1.0000
331.9807	1.0000
332.1601	1.0000
332.1739	1.0000
332.1808	1.0000
332.1946	1.0000
332.2015	1.0000
332.2430	1.0000
332.8162	1.0000
333.1894	1.0000
333.2032	1.0000
333.2101	1.0000
333.6181	1.0000
333.8049	1.0000
334.1164	1.0000
334.1510	1.0000
334.3241	1.0000
334.4072	2.0000
334.4626	1.0000
334.8090	1.0000
334.8853	1.0000
334.9753	1.0000
335.5856	1.0000
335.6272	1.0000
335.7105	1.0000
335.8215	1.0000
335.8285	1.0000
336.1131	1.0000
336.1339	1.0000
336.2103	1.0000
336.2589	1.0000
336.2798	1.0000
336.3979	1.0000
336.8843	1.0000
336.9399	1.0000
337.2319	1.0000
337.3919	1.0000
337.4267	1.0000
337.6494	1.0000
337.6563	1.0000
337.7328	1.0000
338.1715	1.0000
338.3526	1.0000
338.3596	1.0000
338.9241	1.0000
339.1263	1.0000
339.1333	1.0000
339.1472	2.0000
339.1542	1.0000
339.1821	1.0000
339.8102	1.0000
339.9358	1.0000
339.9987	1.0000
340.0546	1.0000
340.0895	1.0000
340.1873	1.0000
340.3619	1.0000
340.9911	1.0000
341.1869	1.0000
341.2429	1.0000
341.2779	1.0000
341.5438	1.0000
341.6208	1.0000
341.7118	1.0000
341.8938	1.0000
341.9218	1.0000
341.9919	1.0000
342.4333	1.0000
342.4893	1.0000
342.5384	1.0000
342.9591	1.0000
343.1765	1.0000
343.1906	1.0000
343.5695	1.0000
343.8364	1.0000
343.9347	1.0000
344.3422	1.0000
344.3492	1.0000
344.4336	1.0000
344.7710	1.0000
344.8132	1.0000
345.0172	1.0000
345.0805	1.0000
345.1720	1.0000
345.1931	1.0000
345.4324	1.0000
345.5239	1.0000
345.9887	1.0000
346.0098	1.0000
346.0591	1.0000
346.1718	1.0000
346.1789	1.0000
346.1930	1.0000
346.2000	1.0000
346.2141	3.0000
346.2212	4.0000
346.2282	2.0000
346.2353	4.0000
346.2423	1.0000
346.2494	1.0000
346.2564	1.0000
346.2635	1.0000
347.4414	1.0000
347.7026	1.0000
347.8580	1.0000
348.0417	1.0000
348.4304	1.0000
348.8547	1.0000
349.2934	1.0000
349.3642	1.0000
349.5270	1.0000
349.6262	1.0000
350.1079	1.0000
350.7672	1.0000
351.3207	1.0000
351.5195	1.0000
351.6047	1.0000
352.4006	1.0000
353.0407	1.0000
353.1332	1.0000
353.8952	1.0000
353.9878	1.0000
354.0876	1.0000
354.3085	1.0000
354.3727	1.0000
355.0289	1.0000
355.2359	1.0000
355.6929	1.0000
355.7000	1.0000
355.9429	1.0000
356.1859	1.0000
356.4075	1.0000
356.4361	1.0000
357.1515	1.0000
357.1586	1.0000
357.1801	1.0000
357.1944	1.0000
357.2016	1.0000
357.2087	1.0000
357.2159	1.0000
357.2517	1.0000
357.6455	1.0000
357.7530	1.0000
357.8962	1.0000
357.9321	1.0000
357.9751	1.0000
358.0539	1.0000
358.0897	1.0000
358.1112	2.0000
358.1255	2.0000
358.1399	2.0000
358.1471	3.0000
358.1542	4.0000
358.1614	1.0000
358.1685	2.0000
358.1757	5.0000
358.1829	12.0000
358.1901	9.0000
358.1972	9.0000
358.2044	6.0000
358.2116	8.0000
358.2187	5.0000
358.2331	3.0000
358.2402	2.0000
358.2474	1.0000
358.2761	1.0000
358.3191	1.0000
358.3549	1.0000
358.4195	1.0000
358.9646	1.0000
359.1584	1.0000
359.1799	1.0000
359.4742	1.0000
359.5317	1.0000
359.7831	1.0000
360.1711	1.0000
360.1855	2.0000
360.1927	3.0000
360.2070	1.0000
360.2214	2.0000
360.2286	1.0000
360.2358	2.0000
360.2502	1.0000
360.2574	1.0000
360.3436	1.0000
360.4731	1.0000
360.5522	1.0000
360.9118	1.0000
360.9694	1.0000
361.1853	2.0000
361.1925	1.0000
361.1997	2.0000
361.2068	2.0000
361.2788	1.0000
361.3364	1.0000
361.3724	1.0000
361.4012	1.0000
361.4156	1.0000
361.4732	1.0000
361.6172	1.0000
361.7685	1.0000
362.0351	1.0000
362.1576	1.0000
362.4820	1.0000
363.0014	1.0000
363.0302	1.0000
363.1313	1.0000
363.3117	1.0000
363.4633	1.0000
363.4778	1.0000
363.6294	1.0000
363.7161	1.0000
364.1857	1.0000
364.4098	1.0000
364.9522	1.0000
365.6254	1.0000
365.7485	1.0000
365.7703	1.0000
365.7775	1.0000
366.2195	1.0000
366.3717	1.0000
366.4659	1.0000
366.7343	1.0000
366.7923	1.0000
367.1696	1.0000
367.4817	2.0000
367.5543	1.0000
367.8448	1.0000
368.0918	1.0000
368.1136	1.0000
368.2880	1.0000
368.3607	1.0000
368.4697	1.0000
368.6660	1.0000
369.2771	1.0000
369.4955	1.0000
369.6630	1.0000
369.6921	1.0000
369.7212	1.0000
369.8304	1.0000
369.8596	1.0000
369.9397	1.0000
370.1437	1.0000
370.1801	1.0000
370.2311	2.0000
370.2457	1.0000
370.3040	1.0000
370.3769	1.0000
370.5737	1.0000
370.6612	1.0000
370.8362	1.0000
370.8873	1.0000
370.9238	1.0000
370.9894	1.0000
371.0843	1.0000
371.0916	1.0000
371.1061	1.0000
371.1937	1.0000
371.2083	1.0000
371.2156	2.0000
371.2229	1.0000
371.2594	1.0000
371.2740	1.0000
371.3688	1.0000
371.3834	1.0000
371.4199	1.0000
371.4491	1.0000
371.4637	1.0000
371.5294	1.0000
371.5659	1.0000
371.6097	1.0000
371.7704	1.0000
371.8945	1.0000
371.9602	1.0000
371.9676	1.0000
371.9749	1.0000
372.0114	1.0000
372.0260	1.0000
372.0625	1.0000
372.0698	2.0000
372.0771	1.0000
372.0844	1.0000
372.1136	3.0000
372.1209	2.0000
372.1283	3.0000
372.1356	9.0000
372.1429	4.0000
372.1502	7.0000
372.1575	14.0000
372.1648	13.0000
372.1721	19.0000
372.1794	13.0000
372.1867	51.0000
372.1940	58.0000
372.2013	88.0000
372.2086	92.0000
372.2159	109.0000
372.2232	70.0000
372.2306	45.0000
372.2379	31.0000
372.2452	23.0000
372.2525	10.0000
372.2598	8.0000
372.2671	6.0000
372.2744	3.0000
372.2817	3.0000
372.2890	2.0000
372.2963	2.0000
372.3036	1.0000
372.3109	1.0000
372.3255	1.0000
372.3621	1.0000
372.3840	1.0000
372.3986	3.0000
372.4132	2.0000
372.4206	2.0000
372.4279	4.0000
372.4352	1.0000
372.4498	3.0000
372.4790	1.0000
372.4863	3.0000
372.5375	1.0000
372.5521	1.0000
372.5814	1.0000
372.6179	1.0000
372.7422	1.0000
372.8373	1.0000
372.8446	1.0000
372.9250	1.0000
372.9836	1.0000
372.9982	1.0000
373.0055	2.0000
373.0421	3.0000
373.0640	1.0000
373.1299	2.0000
373.1445	1.0000
373.1518	1.0000
373.1737	3.0000
373.1811	2.0000
373.1884	1.0000
373.1957	2.0000
373.2030	2.0000
373.2103	1.0000
373.2177	2.0000
373.2249	1.0000
373.2323	4.0000
373.2396	3.0000
373.2469	8.0000
373.2542	6.0000
373.2615	11.0000
373.2689	7.0000
373.2762	15.0000
373.2835	7.0000
373.2908	7.0000
373.2981	4.0000
373.3055	6.0000
373.3128	4.0000
373.3201	6.0000
373.3274	1.0000
373.3347	1.0000
373.3420	3.0000
373.3493	2.0000
373.3567	1.0000
373.3640	2.0000
373.3713	3.0000
373.3859	2.0000
373.3932	1.0000
373.4079	1.0000
373.4152	2.0000
373.4225	1.0000
373.4591	1.0000
373.4664	1.0000
373.4738	1.0000
373.4811	1.0000
373.4884	1.0000
373.5103	1.0000
373.5250	2.0000
373.5543	1.0000
373.5689	1.0000
373.5762	1.0000
373.5982	1.0000
373.6275	3.0000
373.6494	1.0000
373.6568	1.0000
373.6641	2.0000
373.6787	1.0000
373.7007	1.0000
373.7080	1.0000
373.7227	2.0000
373.7373	1.0000
373.7446	1.0000
373.7520	2.0000
373.7593	2.0000
373.7666	1.0000
373.7739	1.0000
373.7812	1.0000
373.7885	1.0000
373.8252	1.0000
373.8325	1.0000
373.8398	2.0000
373.8618	1.0000
373.8691	1.0000
373.8764	1.0000
373.9131	2.0000
373.9203	1.0000
373.9350	2.0000
373.9423	2.0000
373.9496	1.0000
373.9570	1.0000
373.9643	1.0000
373.9789	2.0000
373.9936	1.0000
374.0082	2.0000
374.0229	3.0000
374.0302	1.0000
374.0815	1.0000
374.1035	1.0000
374.1328	1.0000
374.1401	1.0000
374.1548	1.0000
374.1694	3.0000
374.1767	1.0000
374.1841	2.0000
374.1987	2.0000
374.2060	1.0000
374.2207	3.0000
374.2427	2.0000
374.2500	2.0000
374.2573	2.0000
374.2646	2.0000
374.2720	2.0000
374.2793	1.0000
374.2866	2.0000
374.2939	2.0000
374.3013	1.0000
374.3086	1.0000
374.3233	1.0000
374.3306	1.0000
374.3452	1.0000
374.3672	1.0000
374.3746	3.0000
374.3819	1.0000
374.3965	1.0000
374.4039	1.0000
374.4112	1.0000
374.4185	1.0000
374.4552	2.0000
374.4918	1.0000
374.4991	1.0000
374.5065	1.0000
374.5285	1.0000
374.5431	1.0000
374.5504	2.0000
374.5578	1.0000
374.5724	1.0000
374.5798	2.0000
374.5944	1.0000
374.6017	1.0000
374.6164	1.0000
374.6311	1.0000
374.6751	2.0000
374.7044	1.0000
374.7117	1.0000
374.7264	1.0000
374.7557	1.0000
374.7777	1.0000
374.7850	1.0000
374.7924	3.0000
374.7997	1.0000
374.8144	2.0000
374.8217	1.0000
374.8364	1.0000
374.8510	1.0000
374.8657	4.0000
374.8730	3.0000
374.8804	3.0000
374.8950	2.0000
374.9243	1.0000
374.9317	1.0000
374.9390	1.0000
374.9537	2.0000
374.9610	1.0000
374.9684	1.0000
374.9757	2.0000
374.9830	1.0000
374.9977	3.0000
375.0050	2.0000
375.0124	3.0000
375.0197	4.0000
375.0270	1.0000
375.0344	9.0000
375.0417	4.0000
375.0490	8.0000
375.0564	6.0000
375.0637	6.0000
375.0710	8.0000
375.0784	14.0000
375.0857	15.0000
375.0930	25.0000
375.1004	30.0000
375.1077	26.0000
375.1151	47.0000
375.1224	87.0000
375.1297	137.0000
375.1371	205.0000
375.1444	155.0000
375.1517	194.0000
375.1591	248.0000
375.1664	400.0000
375.1737	671.0000
375.1811	1246.0000
375.1884	2322.0000
375.1957	4044.0000
375.2031	5718.0000
375.2104	5907.0000
375.2177	4224.0000
375.2251	2514.0000
375.2324	1497.0000
375.2397	942.0000
375.2471	626.0000
375.2544	417.0000
375.2618	279.0000
375.2691	191.0000
375.2764	114.0000
375.2838	102.0000
375.2911	67.0000
375.2985	43.0000
375.3058	33.0000
375.3131	33.0000
375.3205	27.0000
375.3278	17.0000
375.3351	20.0000
375.3425	19.0000
375.3498	12.0000
375.3571	14.0000
375.3645	13.0000
375.3718	22.0000
375.3792	12.0000
375.3865	15.0000
375.3938	24.0000
375.4012	29.0000
375.4085	43.0000
375.4159	49.0000
375.4232	52.0000
375.4305	53.0000
375.4379	57.0000
375.4452	54.0000
375.4525	49.0000
375.4599	36.0000
375.4672	26.0000
375.4745	24.0000
375.4819	18.0000
375.4892	16.0000
375.4966	10.0000
375.5039	9.0000
375.5113	8.0000
375.5186	5.0000
375.5259	4.0000
375.5333	6.0000
375.5406	2.0000
375.5479	6.0000
375.5553	3.0000
375.5626	2.0000
375.5700	2.0000
375.5773	3.0000
375.5847	5.0000
375.5920	4.0000
375.5993	4.0000
375.6067	6.0000
375.6140	4.0000
375.6213	4.0000
375.6287	3.0000
375.6360	2.0000
375.6434	2.0000
375.6507	8.0000
375.6581	3.0000
375.6727	5.0000
375.6801	4.0000
375.6874	2.0000
375.6948	1.0000
375.7021	2.0000
375.7094	3.0000
375.7241	4.0000
375.7314	1.0000
375.7461	7.0000
375.7535	4.0000
375.7608	1.0000
375.7682	2.0000
375.7755	3.0000
375.7828	2.0000
375.7902	4.0000
375.7975	1.0000
375.8049	2.0000
375.8195	2.0000
375.8269	3.0000
375.8342	3.0000
375.8416	2.0000
375.8489	1.0000
375.8563	2.0000
375.8636	3.0000
375.8709	1.0000
375.8783	1.0000
375.8930	2.0000
375.9003	1.0000
375.9077	3.0000
375.9150	1.0000
375.9224	1.0000
375.9297	3.0000
375.9444	2.0000
375.9591	3.0000
375.9664	2.0000
375.9738	3.0000
375.9811	1.0000
375.9884	2.0000
375.9958	4.0000
376.0031	2.0000
376.0105	2.0000
376.0178	1.0000
376.0251	3.0000
376.0325	5.0000
376.0399	1.0000
376.0472	2.0000
376.0545	5.0000
376.0619	3.0000
376.0692	1.0000
376.0766	5.0000
376.0839	8.0000
376.0912	2.0000
376.1060	2.0000
376.1133	1.0000
376.1206	2.0000
376.1280	2.0000
376.1353	1.0000
376.1427	3.0000
376.1500	4.0000
376.1574	5.0000
376.1647	6.0000
376.1721	10.0000
376.1794	13.0000
376.1867	24.0000
376.1941	38.0000
376.2014	44.0000
376.2088	60.0000
376.2161	64.0000
376.2235	48.0000
376.2308	33.0000
376.2382	19.0000
376.2455	14.0000
376.2529	10.0000
376.2602	13.0000
376.2675	3.0000
376.2749	7.0000
376.2823	3.0000
376.2896	1.0000
376.2969	3.0000
376.3043	3.0000
376.3116	3.0000
376.3190	1.0000
376.3263	2.0000
376.3337	1.0000
376.3410	4.0000
376.3484	1.0000
376.3557	1.0000
376.3631	3.0000
376.3704	1.0000
376.3777	2.0000
376.3851	4.0000
376.3925	2.0000
376.3998	4.0000
376.4072	2.0000
376.4145	2.0000
376.4218	1.0000
376.4292	1.0000
376.4512	1.0000
376.4659	4.0000
376.4733	2.0000
376.4806	3.0000
376.4880	4.0000
376.4953	1.0000
376.5321	1.0000
376.5468	1.0000
376.5541	1.0000
376.5615	2.0000
376.5688	1.0000
376.5835	2.0000
376.5909	1.0000
376.5982	1.0000
376.6056	2.0000
376.6129	1.0000
376.6203	4.0000
376.6350	1.0000
376.6423	1.0000
376.6497	4.0000
376.6570	3.0000
376.6644	1.0000
376.6717	1.0000
376.6791	2.0000
376.6864	1.0000
376.6938	3.0000
376.7011	1.0000
376.7305	1.0000
376.7452	3.0000
376.7673	2.0000
376.7820	1.0000
376.8040	1.0000
376.8334	1.0000
376.8481	1.0000
376.8555	1.0000
376.8923	2.0000
376.9070	1.0000
376.9658	2.0000
376.9731	1.0000
376.9805	1.0000
376.9879	1.0000
377.0173	2.0000
377.0614	1.0000
377.0982	1.0000
377.1276	3.0000
377.1423	2.0000
377.1497	1.0000
377.2159	2.0000
377.2306	2.0000
377.2379	1.0000
377.2526	1.0000
377.2894	1.0000
377.2968	1.0000
377.3041	1.0000
377.3188	2.0000
377.3262	1.0000
377.3630	1.0000
377.3924	1.0000
377.3997	1.0000
377.4218	1.0000
377.4366	1.0000
377.4513	2.0000
377.4807	1.0000
377.5469	1.0000
377.5690	1.0000
377.5764	1.0000
377.5911	1.0000
377.6132	1.0000
377.6279	1.0000
377.6500	1.0000
377.6573	1.0000
377.6647	1.0000
377.7162	1.0000
377.7309	1.0000
377.7383	1.0000
377.7604	1.0000
377.7972	1.0000
377.8119	2.0000
377.8266	1.0000
377.8781	1.0000
377.8855	1.0000
377.9591	1.0000
377.9959	1.0000
378.0033	1.0000
378.0254	1.0000
378.0401	1.0000
378.0990	2.0000
378.1064	1.0000
378.1138	1.0000
378.1285	1.0000
378.1359	1.0000
378.1580	1.0000
378.1653	1.0000
378.2021	1.0000
378.2316	2.0000
378.2684	1.0000
378.2758	1.0000
378.3347	2.0000
378.3495	1.0000
378.3568	1.0000
378.3789	1.0000
378.4010	1.0000
378.4821	1.0000
378.5042	1.0000
378.5410	1.0000
378.5631	1.0000
378.5852	1.0000
378.6221	1.0000
378.6368	2.0000
378.6442	1.0000
378.6737	1.0000
378.7032	1.0000
378.7179	1.0000
378.7695	1.0000
378.8432	1.0000
378.8506	1.0000
378.8874	1.0000
378.9612	2.0000
378.9833	2.0000
379.0201	1.0000
379.0275	1.0000
379.0496	1.0000
379.0717	1.0000
379.1160	1.0000
379.1529	1.0000
379.1971	1.0000
379.2930	1.0000
379.3889	1.0000
379.3963	1.0000
379.4553	1.0000
379.6693	1.0000
379.6914	1.0000
379.7431	1.0000
379.7578	1.0000
379.8390	1.0000
379.9793	1.0000
380.0383	1.0000
380.0974	1.0000
380.2008	1.0000
380.2303	1.0000
380.3633	1.0000
380.3781	1.0000
380.4519	1.0000
380.5036	1.0000
380.6071	1.0000
380.7327	1.0000
380.8953	1.0000
380.9766	1.0000
381.1540	2.0000
381.2723	1.0000
381.3093	1.0000
381.3167	2.0000
381.4276	1.0000
381.4350	1.0000
381.4646	1.0000
381.4868	1.0000
381.5386	2.0000
381.6200	1.0000
381.7606	1.0000
381.9826	1.0000
382.1529	1.0000
382.1677	1.0000
382.1973	1.0000
382.3528	1.0000
382.4120	1.0000
382.4639	2.0000
382.4713	1.0000
382.5453	1.0000
382.7231	1.0000
383.0196	1.0000
383.1011	1.0000
383.2123	1.0000
383.3235	1.0000
383.3383	1.0000
383.5238	1.0000
383.5534	1.0000
383.7092	1.0000
383.8576	1.0000
383.8873	1.0000
383.9467	1.0000
384.0728	1.0000
384.1693	1.0000
384.2584	1.0000
384.2658	1.0000
384.2807	1.0000
384.4737	1.0000
384.6965	1.0000
384.8377	1.0000
384.9863	2.0000
385.0160	1.0000
385.1647	1.0000
385.1944	1.0000
385.2167	1.0000
385.2910	1.0000
385.5884	1.0000
385.6851	1.0000
385.7075	1.0000
385.7298	1.0000
385.7521	1.0000
385.7818	1.0000
385.8785	1.0000
385.9827	1.0000
385.9976	1.0000
386.0273	1.0000
386.0497	1.0000
386.0794	1.0000
386.1018	1.0000
386.1092	2.0000
386.1166	2.0000
386.1241	2.0000
386.1315	1.0000
386.1464	1.0000
386.1539	2.0000
386.1613	1.0000
386.1687	1.0000
386.1762	6.0000
386.1836	4.0000
386.1911	8.0000
386.1985	7.0000
386.2060	16.0000
386.2134	32.0000
386.2208	32.0000
386.2283	28.0000
386.2357	19.0000
386.2432	16.0000
386.2506	16.0000
386.2581	6.0000
386.2655	4.0000
386.2729	4.0000
386.2878	3.0000
386.3250	1.0000
386.3474	1.0000
386.3548	2.0000
386.3846	1.0000
386.3921	1.0000
386.3995	1.0000
386.4070	1.0000
386.4218	1.0000
386.4665	2.0000
386.5335	1.0000
386.5931	1.0000
386.6154	1.0000
386.6526	1.0000
386.6675	1.0000
386.7495	1.0000
386.8016	1.0000
386.8091	1.0000
386.8389	1.0000
386.8538	1.0000
386.8687	1.0000
386.8761	1.0000
386.9059	1.0000
386.9134	1.0000
386.9879	1.0000
387.0549	1.0000
387.1741	1.0000
387.2114	1.0000
387.2188	1.0000
387.2263	3.0000
387.2337	1.0000
387.2487	1.0000
387.2561	1.0000
387.3828	1.0000
387.3977	1.0000
387.6736	1.0000
387.6810	1.0000
387.8078	1.0000
387.9644	1.0000
387.9943	1.0000
388.1137	1.0000
388.1211	2.0000
388.1435	1.0000
388.1584	1.0000
388.1957	1.0000
388.3674	1.0000
388.6212	1.0000
388.6959	1.0000
388.7257	1.0000
388.8079	1.0000
388.9050	1.0000
388.9199	1.0000
388.9946	2.0000
389.1066	1.0000
389.1888	1.0000
389.1963	1.0000
389.2187	1.0000
389.2262	1.0000
389.2336	1.0000
389.2411	1.0000
389.5475	1.0000
389.7045	1.0000
389.7569	1.0000
389.8017	1.0000
389.8765	1.0000
390.0934	1.0000
390.2206	1.0000
390.2281	1.0000
390.2580	1.0000
390.3328	1.0000
390.5723	1.0000
390.6920	1.0000
390.8343	1.0000
390.9092	1.0000
391.0440	1.0000
391.1638	1.0000
391.1713	1.0000
391.2162	1.0000
391.3286	1.0000
391.6508	1.0000
391.7333	1.0000
391.8307	1.0000
392.3182	1.0000
392.3557	1.0000
392.4532	1.0000
392.5883	1.0000
392.9261	1.0000
393.1813	1.0000
393.3240	1.0000
393.4066	1.0000
393.4142	1.0000
393.5118	1.0000
393.6170	1.0000
393.6696	1.0000
393.6771	1.0000
393.6847	1.0000
393.8124	1.0000
393.9928	1.0000
394.1732	1.0000
394.3612	1.0000
394.3989	1.0000
394.4214	1.0000
394.5944	1.0000
394.6621	1.0000
394.8277	1.0000
394.8954	1.0000
