507.9809	1.0000
508.0065	1.0000
508.2371	1.0000
508.5103	1.0000
508.5530	1.0000
508.6470	1.0000
508.8606	1.0000
509.2109	1.0000
509.2195	1.0000
509.2708	1.0000
509.3648	1.0000
509.3733	1.0000
509.5016	1.0000
509.9633	1.0000
509.9890	2.0000
510.3226	1.0000
510.5365	1.0000
510.7162	1.0000
510.9131	1.0000
511.0758	1.0000
511.5040	1.0000
511.6925	1.0000
511.8296	1.0000
513.2787	1.0000
514.3691	1.0000
515.2456	1.0000
515.7960	1.0000
516.3380	1.0000
516.4327	1.0000
518.3194	1.0000
518.4487	1.0000
518.5609	1.0000
518.9663	1.0000
519.4151	1.0000
519.5532	1.0000
519.9590	1.0000
519.9936	1.0000
520.3046	1.0000
520.6934	1.0000
520.7539	1.0000
520.8490	1.0000
520.8663	1.0000
520.8922	1.0000
520.9008	1.0000
520.9095	5.0000
520.9182	4.0000
520.9268	1.0000
520.9614	1.0000
520.9700	1.0000
520.9873	1.0000
521.0565	1.0000
521.0997	1.0000
521.1516	1.0000
521.4109	1.0000
521.8175	1.0000
521.8435	1.0000
521.9041	1.0000
521.9819	1.0000
521.9993	2.0000
522.0079	1.0000
522.3368	1.0000
522.4579	1.0000
522.8389	1.0000
523.2461	1.0000
523.4194	1.0000
523.4974	1.0000
523.6013	1.0000
523.7834	1.0000
524.0781	1.0000
524.9195	1.0000
524.9282	1.0000
524.9890	1.0000
525.1278	1.0000
526.0395	1.0000
526.2914	1.0000
527.0129	1.0000
527.4912	1.0000
527.6304	1.0000
527.7435	1.0000
527.8914	1.0000
528.6488	1.0000
528.6837	1.0000
528.7098	1.0000
528.8840	1.0000
530.1826	1.0000
530.8019	1.0000
531.6662	1.0000
531.9457	1.0000
532.0417	1.0000
532.4262	1.0000
532.4874	1.0000
532.5399	1.0000
533.1081	1.0000
534.0355	1.0000
534.2543	1.0000
534.3419	1.0000
534.6309	1.0000
535.4280	1.0000
535.4543	1.0000
536.0593	1.0000
536.1470	1.0000
536.4803	1.0000
536.5417	1.0000
537.0419	1.0000
537.4018	1.0000
537.4808	1.0000
537.5774	1.0000
537.8497	1.0000
538.5350	1.0000
538.8251	1.0000
539.1329	1.0000
539.1944	1.0000
539.7487	1.0000
540.4880	1.0000
540.6465	2.0000
541.1486	1.0000
541.4570	1.0000
541.9419	1.0000
543.4507	1.0000
543.6979	1.0000
543.7686	1.0000
544.0512	1.0000
544.2014	1.0000
544.2456	1.0000
545.5541	1.0000
545.7222	1.0000
546.0231	1.0000
546.5985	1.0000
546.7490	1.0000
547.1653	1.0000
547.7679	1.0000
548.0251	1.0000
548.0605	1.0000
548.1403	1.0000
548.1847	1.0000
548.3088	1.0000
548.3443	1.0000
548.4153	2.0000
548.4774	1.0000
548.5040	1.0000
548.6016	1.0000
548.6282	1.0000
548.6814	1.0000
548.7701	1.0000
548.8234	1.0000
548.8500	2.0000
548.9653	1.0000
549.0186	1.0000
549.0629	1.0000
549.0718	1.0000
549.0807	1.0000
549.0895	1.0000
549.2493	3.0000
549.4446	1.0000
549.4713	1.0000
549.6843	1.0000
549.7820	1.0000
549.8797	1.0000
549.9064	1.0000
549.9330	1.0000
549.9774	2.0000
549.9863	1.0000
550.0574	1.0000
550.0840	1.0000
550.1462	1.0000
550.1551	1.0000
550.1640	1.0000
550.1818	1.0000
550.3328	1.0000
550.4127	1.0000
550.6171	1.0000
550.6349	1.0000
550.7771	1.0000
550.8127	1.0000
550.9460	1.0000
551.0883	1.0000
551.0972	1.0000
551.3373	1.0000
551.4618	1.0000
551.5507	1.0000
551.5596	1.0000
551.7553	1.0000
551.9600	1.0000
552.3961	1.0000
553.7321	1.0000
554.3205	1.0000
554.3473	1.0000
555.0876	1.0000
555.4625	1.0000
555.6946	1.0000
557.2403	1.0000
557.4102	1.0000
557.5175	1.0000
557.9290	1.0000
558.0005	1.0000
558.1795	1.0000
559.3971	1.0000
560.5712	1.0000
561.7825	1.0000
561.8004	1.0000
562.2853	1.0000
562.3123	1.0000
562.5368	1.0000
562.6626	1.0000
563.0580	1.0000
563.3186	1.0000
564.4608	1.0000
564.7668	1.0000
565.3610	1.0000
566.2710	1.0000
566.7037	1.0000
567.1907	1.0000
567.5064	1.0000
567.8854	1.0000
567.9035	1.0000
569.0233	1.0000
569.3666	1.0000
569.7643	1.0000
569.7734	1.0000
569.9000	1.0000
569.9452	1.0000
569.9995	1.0000
572.0358	1.0000
572.0720	1.0000
572.0901	1.0000
572.6882	1.0000
573.5224	1.0000
574.3300	1.0000
575.9377	1.0000
576.2922	1.0000
576.3649	1.0000
576.8652	1.0000
577.0471	1.0000
577.9300	1.0000
579.0869	1.0000
579.1143	1.0000
579.2601	1.0000
579.6978	1.0000
581.9432	1.0000
583.2688	1.0000
583.4335	1.0000
583.4426	1.0000
583.9733	1.0000
584.1656	1.0000
584.7791	1.0000
585.2829	1.0000
585.6220	1.0000
586.2271	1.0000
586.5664	1.0000
586.6123	1.0000
586.9518	1.0000
587.7044	1.0000
587.8697	1.0000
587.9799	1.0000
588.5679	1.0000
589.6342	1.0000
589.7630	1.0000
590.6371	1.0000
590.8857	1.0000
591.0237	1.0000
591.3000	1.0000
591.9080	1.0000
592.0463	1.0000
594.0847	1.0000
594.2601	1.0000
594.5648	1.0000
594.6757	1.0000
594.8142	1.0000
594.9990	1.0000
595.4610	1.0000
595.6089	1.0000
597.0703	1.0000
597.0887	1.0000
597.3387	1.0000
597.4405	1.0000
597.5424	1.0000
597.6349	1.0000
598.2277	1.0000
598.8114	1.0000
599.2378	1.0000
599.5345	1.0000
599.9891	1.0000
600.0633	1.0000
600.3602	1.0000
600.4530	1.0000
601.0657	1.0000
601.4000	1.0000
601.7344	1.0000
603.6313	1.0000
603.9477	1.0000
603.9849	1.0000
604.9627	1.0000
604.9813	1.0000
605.1863	1.0000
605.9039	1.0000
606.8459	1.0000
607.9754	1.0000
609.5641	1.0000
610.7054	1.0000
610.7522	1.0000
610.9395	1.0000
611.1829	1.0000
611.3889	1.0000
611.4357	1.0000
611.9884	1.0000
612.7570	1.0000
615.1406	1.0000
615.9582	1.0000
616.0710	1.0000
616.0898	1.0000
616.0992	1.0000
616.1180	1.0000
616.1368	1.0000
616.1462	1.0000
616.1556	2.0000
616.1650	1.0000
616.1932	1.0000
616.2120	1.0000
616.2308	1.0000
616.2590	2.0000
616.2778	1.0000
616.3530	1.0000
616.3718	2.0000
616.4847	1.0000
616.5223	1.0000
616.9362	1.0000
617.0397	1.0000
617.0585	1.0000
617.0773	1.0000
617.1431	1.0000
617.1526	1.0000
617.2937	1.0000
617.3408	1.0000
617.3502	1.0000
617.3596	1.0000
617.5196	1.0000
617.5384	1.0000
617.6608	1.0000
617.7172	1.0000
617.7549	1.0000
617.7831	1.0000
617.9149	1.0000
618.0091	1.0000
618.3198	1.0000
618.6213	1.0000
618.8380	1.0000
618.8662	1.0000
618.9698	1.0000
619.0264	1.0000
619.0358	1.0000
619.0735	1.0000
619.0829	1.0000
619.1018	1.0000
619.1112	1.0000
619.1206	2.0000
619.1395	1.0000
619.1489	2.0000
619.1583	3.0000
619.1677	1.0000
619.1772	2.0000
619.1866	1.0000
619.1960	7.0000
619.2054	7.0000
619.2148	7.0000
619.2243	13.0000
619.2337	11.0000
619.2432	21.0000
619.2526	15.0000
619.2620	14.0000
619.2714	15.0000
619.2808	32.0000
619.2903	32.0000
619.2997	41.0000
619.3091	57.0000
619.3185	80.0000
619.3280	129.0000
619.3374	171.0000
619.3468	229.0000
619.3563	308.0000
619.3657	280.0000
619.3751	260.0000
619.3845	243.0000
619.3940	158.0000
619.4034	106.0000
619.4128	71.0000
619.4222	63.0000
619.4316	46.0000
619.4411	27.0000
619.4505	21.0000
619.4600	23.0000
619.4694	19.0000
619.4788	17.0000
619.4882	8.0000
619.4976	12.0000
619.5071	8.0000
619.5165	1.0000
619.5259	2.0000
619.5353	3.0000
619.5542	1.0000
619.5637	2.0000
619.5731	3.0000
619.5825	2.0000
619.5919	2.0000
619.6014	2.0000
619.6108	1.0000
619.6296	3.0000
619.6390	1.0000
619.6485	1.0000
619.6579	3.0000
619.6674	2.0000
619.6768	4.0000
619.6862	2.0000
619.6956	6.0000
619.7051	7.0000
619.7145	7.0000
619.7239	2.0000
619.7333	7.0000
619.7428	8.0000
619.7522	6.0000
619.7617	5.0000
619.7711	3.0000
619.7805	1.0000
619.7899	4.0000
619.7994	2.0000
619.8088	4.0000
619.8182	2.0000
619.8276	1.0000
619.8370	1.0000
619.8559	1.0000
619.8654	1.0000
619.8748	2.0000
619.8842	2.0000
619.9125	1.0000
619.9219	1.0000
619.9503	2.0000
619.9974	1.0000
620.0917	1.0000
620.1671	1.0000
620.2143	1.0000
620.2238	1.0000
620.2332	2.0000
620.2709	1.0000
620.2898	1.0000
620.2992	2.0000
620.3087	5.0000
620.3181	4.0000
620.3275	3.0000
620.3369	3.0000
620.3464	6.0000
620.3558	11.0000
620.3652	9.0000
620.3747	10.0000
620.3841	10.0000
620.3936	11.0000
620.4030	5.0000
620.4124	9.0000
620.4218	4.0000
620.4313	1.0000
620.4407	3.0000
620.4501	1.0000
620.4596	1.0000
620.4785	1.0000
620.4879	2.0000
620.4973	3.0000
620.5068	3.0000
620.5256	2.0000
620.5350	4.0000
620.5445	2.0000
620.5634	2.0000
620.5822	1.0000
620.6011	2.0000
620.6954	1.0000
620.7898	1.0000
620.7993	1.0000
620.8087	2.0000
620.8181	1.0000
620.8370	1.0000
620.8936	2.0000
620.9031	1.0000
620.9974	1.0000
621.0352	1.0000
621.1107	1.0000
621.1390	1.0000
621.3561	1.0000
621.3939	1.0000
621.4411	1.0000
621.4600	1.0000
621.4978	1.0000
621.5450	1.0000
621.7527	1.0000
621.7622	1.0000
621.8566	1.0000
621.9889	2.0000
622.0550	1.0000
622.0833	1.0000
622.2912	1.0000
622.4045	1.0000
622.8109	1.0000
622.8865	1.0000
622.8960	1.0000
622.9622	1.0000
623.6714	1.0000
623.7376	1.0000
623.8227	1.0000
623.9268	1.0000
624.3431	1.0000
624.3526	1.0000
624.4377	1.0000
624.6555	1.0000
624.7596	1.0000
625.1099	1.0000
625.4035	1.0000
625.7350	1.0000
626.0478	1.0000
626.1331	1.0000
626.2373	1.0000
626.2657	1.0000
626.3321	1.0000
626.5217	1.0000
626.9105	1.0000
627.2139	1.0000
627.6219	1.0000
627.8591	1.0000
627.9161	1.0000
628.4286	1.0000
628.8940	1.0000
629.2360	1.0000
630.1389	1.0000
630.1674	1.0000
630.4717	1.0000
630.6048	1.0000
630.7665	1.0000
631.3849	1.0000
631.6515	1.0000
631.6896	1.0000
631.8799	1.0000
632.2037	1.0000
632.2228	1.0000
632.3846	1.0000
632.6038	1.0000
632.6609	1.0000
633.3470	1.0000
633.7188	1.0000
633.7379	1.0000
634.1575	1.0000
634.1956	1.0000
634.2433	1.0000
634.3578	2.0000
634.3768	1.0000
634.3864	2.0000
634.3959	1.0000
634.4150	1.0000
636.4104	1.0000
637.0125	1.0000
637.2515	1.0000
637.5575	1.0000
638.0358	1.0000
638.1218	1.0000
638.1793	1.0000
638.4951	1.0000
638.5237	1.0000
638.5333	1.0000
638.5812	1.0000
638.7535	1.0000
638.7917	2.0000
638.8013	2.0000
638.8205	1.0000
638.8875	1.0000
638.9162	1.0000
638.9258	1.0000
638.9449	1.0000
638.9832	2.0000
639.0120	1.0000
639.0694	1.0000
639.1172	1.0000
639.1938	2.0000
639.2130	1.0000
639.2800	1.0000
639.3088	2.0000
639.3471	1.0000
639.3854	1.0000
639.4429	1.0000
639.5674	1.0000
639.5961	2.0000
639.7398	1.0000
639.8260	1.0000
639.8452	1.0000
639.8643	1.0000
639.9026	1.0000
639.9218	1.0000
639.9889	1.0000
640.0751	1.0000
640.1039	1.0000
640.1422	1.0000
640.1518	1.0000
640.1901	1.0000
640.2189	1.0000
640.2380	1.0000
640.2476	1.0000
640.2955	1.0000
640.3434	1.0000
640.4009	1.0000
640.5639	1.0000
640.5831	1.0000
640.6981	1.0000
640.7844	1.0000
640.9474	1.0000
640.9666	1.0000
641.2639	1.0000
641.3885	1.0000
641.5421	1.0000
641.5996	1.0000
642.1465	1.0000
642.3673	1.0000
643.1259	1.0000
643.2316	1.0000
643.5775	1.0000
643.6543	1.0000
643.9234	1.0000
644.5963	1.0000
644.8175	1.0000
645.1638	1.0000
645.1734	1.0000
645.3947	1.0000
645.9529	1.0000
646.8870	1.0000
646.9448	1.0000
647.4747	1.0000
647.5904	1.0000
648.9019	1.0000
649.4230	1.0000
649.6353	1.0000
652.2444	1.0000
652.7088	1.0000
652.9217	1.0000
653.1636	1.0000
653.1830	1.0000
653.4153	1.0000
653.4347	1.0000
653.4444	1.0000
653.5509	1.0000
653.7155	1.0000
653.7833	1.0000
653.9479	1.0000
654.4033	1.0000
654.9459	1.0000
655.7022	1.0000
656.8568	1.0000
656.9248	1.0000
657.3714	1.0000
657.7113	1.0000
657.9736	1.0000
658.1485	1.0000
658.4109	1.0000
659.4317	1.0000
659.9376	1.0000
660.8330	1.0000
662.0117	1.0000
662.3820	1.0000
662.8890	1.0000
664.0597	1.0000
664.4208	1.0000
664.6845	1.0000
665.4171	1.0000
665.5538	1.0000
665.6027	1.0000
666.0327	1.0000
666.3455	1.0000
666.5704	1.0000
669.8796	1.0000
669.9777	1.0000
670.2326	1.0000
670.3307	1.0000
671.2135	1.0000
672.8139	1.0000
673.2364	1.0000
673.4723	1.0000
673.9835	1.0000
674.4064	1.0000
674.4359	1.0000
674.7703	1.0000
674.9672	1.0000
675.5380	1.0000
675.9219	1.0000
676.2863	1.0000
676.6606	1.0000
677.8533	1.0000
680.9828	1.0000
681.3289	1.0000
681.8331	1.0000
681.9617	1.0000
682.3970	1.0000
682.4365	1.0000
682.9313	1.0000
683.7828	1.0000
683.9611	1.0000
684.8033	1.0000
684.9916	1.0000
686.9061	1.0000
687.3231	1.0000
687.8594	1.0000
687.9886	1.0000
689.8973	1.0000
690.1361	1.0000
690.5242	1.0000
690.9124	1.0000
692.1176	1.0000
692.5859	1.0000
694.2016	1.0000
696.0790	1.0000
696.4288	1.0000
696.4688	1.0000
696.8486	1.0000
697.9489	1.0000
698.7796	1.0000
698.8697	1.0000
699.0399	1.0000
699.1701	1.0000
699.6910	1.0000
699.7211	1.0000
699.9716	1.0000
700.1118	1.0000
700.3223	2.0000
700.3524	1.0000
700.4927	1.0000
700.8837	1.0000
701.0241	1.0000
702.6697	1.0000
703.2621	1.0000
704.5786	1.0000
705.6949	1.0000
707.1143	1.0000
709.8262	1.0000
710.1188	1.0000
710.9972	1.0000
713.4332	1.0000
714.1617	1.0000
714.9312	1.0000
715.2047	1.0000
716.3497	1.0000
716.7958	1.0000
716.8364	1.0000
716.8769	1.0000
717.1406	1.0000
717.6478	1.0000
718.2364	1.0000
719.6379	1.0000
719.8817	1.0000
720.3900	1.0000
721.1932	1.0000
723.4021	1.0000
723.5549	1.0000
724.2784	1.0000
724.9003	1.0000
725.0635	1.0000
726.0634	1.0000
727.0740	1.0000
730.6222	1.0000
730.8986	1.0000
731.6566	1.0000
732.2201	1.0000
733.6864	1.0000
735.8835	1.0000
736.2946	1.0000
737.4255	1.0000
738.6911	1.0000
738.7529	1.0000
740.5967	1.0000
741.1328	1.0000
741.2359	1.0000
741.3184	1.0000
741.8960	1.0000
742.1849	1.0000
743.2274	1.0000
743.8574	1.0000
744.0950	1.0000
744.1467	1.0000
744.2293	1.0000
744.3223	1.0000
744.4257	2.0000
744.4670	3.0000
744.4773	1.0000
744.4876	3.0000
744.4980	1.0000
744.5083	2.0000
744.5186	3.0000
744.5290	3.0000
744.5393	4.0000
744.5496	5.0000
744.5600	1.0000
744.5703	5.0000
744.5910	3.0000
744.6013	4.0000
744.6116	3.0000
744.6220	2.0000
744.6426	2.0000
744.6530	2.0000
744.6840	1.0000
744.7047	2.0000
744.7253	1.0000
744.7667	1.0000
744.7770	1.0000
744.8287	1.0000
744.8494	1.0000
744.8804	1.0000
744.9218	2.0000
744.9631	1.0000
745.0148	1.0000
745.0975	1.0000
745.1389	1.0000
745.2733	1.0000
745.2836	1.0000
745.3560	1.0000
745.3766	1.0000
745.3870	1.0000
745.4077	1.0000
745.4180	1.0000
745.5007	3.0000
745.5421	1.0000
745.5628	1.0000
745.7386	1.0000
745.7800	1.0000
745.8317	1.0000
745.8420	1.0000
745.8524	1.0000
746.0593	1.0000
746.0800	1.0000
746.1006	1.0000
746.1213	1.0000
746.1420	1.0000
746.1731	1.0000
746.1938	1.0000
746.2041	1.0000
746.2145	1.0000
746.2352	1.0000
746.2455	2.0000
746.2559	1.0000
746.2662	2.0000
746.3593	1.0000
746.3697	1.0000
746.4421	1.0000
746.4731	1.0000
746.4938	2.0000
746.5042	1.0000
746.5145	1.0000
746.5559	1.0000
746.5663	1.0000
746.6180	1.0000
746.6594	1.0000
746.7422	1.0000
746.7629	1.0000
746.7836	1.0000
746.8250	1.0000
746.8457	1.0000
746.8664	1.0000
746.9492	1.0000
746.9596	1.0000
746.9803	2.0000
747.0320	1.0000
747.0942	1.0000
747.1459	1.0000
747.1563	1.0000
747.1977	2.0000
747.2080	1.0000
747.2391	1.0000
747.2495	1.0000
747.3012	2.0000
747.3116	2.0000
747.3323	1.0000
747.3427	2.0000
747.3633	1.0000
747.3944	1.0000
747.4876	1.0000
747.5083	1.0000
747.5497	1.0000
747.5601	1.0000
747.5808	1.0000
747.6119	1.0000
747.6740	1.0000
747.6947	1.0000
747.7155	1.0000
747.7258	1.0000
747.8604	3.0000
747.8708	1.0000
747.8812	1.0000
747.8915	2.0000
747.9019	1.0000
747.9225	1.0000
747.9329	1.0000
747.9433	2.0000
747.9640	2.0000
747.9744	2.0000
747.9847	1.0000
747.9951	2.0000
748.0158	1.0000
748.0262	2.0000
748.0365	2.0000
748.0573	1.0000
748.0676	3.0000
748.0779	2.0000
748.0883	3.0000
748.0987	3.0000
748.1090	1.0000
748.1194	4.0000
748.1298	2.0000
748.1401	3.0000
748.1505	6.0000
748.1608	7.0000
748.1712	2.0000
748.1816	3.0000
748.1919	1.0000
748.2023	9.0000
748.2126	4.0000
748.2230	10.0000
748.2333	7.0000
748.2437	12.0000
748.2541	22.0000
748.2644	17.0000
748.2748	28.0000
748.2852	25.0000
748.2955	40.0000
748.3058	45.0000
748.3162	41.0000
748.3266	39.0000
748.3370	49.0000
748.3473	59.0000
748.3577	79.0000
748.3680	114.0000
748.3784	165.0000
748.3887	258.0000
748.3991	366.0000
748.4095	587.0000
748.4199	873.0000
748.4302	1046.0000
748.4406	1144.0000
748.4509	1096.0000
748.4613	1024.0000
748.4717	805.0000
748.4820	588.0000
748.4924	449.0000
748.5027	369.0000
748.5131	285.0000
748.5234	178.0000
748.5338	141.0000
748.5442	103.0000
748.5546	92.0000
748.5649	48.0000
748.5753	65.0000
748.5856	53.0000
748.5960	25.0000
748.6064	24.0000
748.6167	23.0000
748.6271	11.0000
748.6375	11.0000
748.6478	10.0000
748.6582	7.0000
748.6685	7.0000
748.6789	7.0000
748.6893	1.0000
748.6996	7.0000
748.7100	6.0000
748.7203	11.0000
748.7307	6.0000
748.7411	6.0000
748.7515	7.0000
748.7618	9.0000
748.7722	10.0000
748.7825	6.0000
748.7929	6.0000
748.8033	7.0000
748.8137	9.0000
748.8240	10.0000
748.8344	9.0000
748.8447	12.0000
748.8551	14.0000
748.8655	16.0000
748.8759	16.0000
748.8862	24.0000
748.8965	25.0000
748.9069	20.0000
748.9173	16.0000
748.9277	16.0000
748.9380	15.0000
748.9484	20.0000
748.9587	11.0000
748.9691	13.0000
748.9795	1.0000
748.9899	8.0000
749.0002	4.0000
749.0106	6.0000
749.0209	4.0000
749.0313	4.0000
749.0417	1.0000
749.0521	2.0000
749.0624	5.0000
749.0728	2.0000
749.0831	1.0000
749.0935	1.0000
749.1039	6.0000
749.1143	2.0000
749.1246	1.0000
749.1349	2.0000
749.1453	3.0000
749.1557	1.0000
749.1661	1.0000
749.1765	2.0000
749.1868	1.0000
749.1971	3.0000
749.2075	3.0000
749.2179	1.0000
749.2283	5.0000
749.2386	1.0000
749.2490	3.0000
749.2593	2.0000
749.2697	1.0000
749.2801	2.0000
749.2905	2.0000
749.3008	4.0000
749.3112	8.0000
749.3216	3.0000
749.3320	5.0000
749.3423	7.0000
749.3527	4.0000
749.3630	5.0000
749.3734	7.0000
749.3838	7.0000
749.3942	9.0000
749.4045	17.0000
749.4149	22.0000
749.4252	31.0000
749.4356	35.0000
749.4460	31.0000
749.4564	32.0000
749.4667	28.0000
749.4771	27.0000
749.4875	15.0000
749.4979	16.0000
749.5082	8.0000
749.5186	15.0000
749.5289	7.0000
749.5393	3.0000
749.5497	7.0000
749.5601	7.0000
749.5704	3.0000
749.5808	5.0000
749.5912	3.0000
749.6015	2.0000
749.6119	5.0000
749.6223	1.0000
749.6326	3.0000
749.6430	2.0000
749.6534	4.0000
749.6638	2.0000
749.6845	2.0000
749.6949	1.0000
749.7052	2.0000
749.7156	1.0000
749.7260	2.0000
749.7363	2.0000
749.7467	3.0000
749.7571	1.0000
749.7675	3.0000
749.7882	1.0000
749.7986	3.0000
749.8193	1.0000
749.8297	2.0000
749.8400	2.0000
749.8608	2.0000
749.8712	1.0000
749.8815	2.0000
749.8919	2.0000
749.9127	2.0000
749.9230	1.0000
749.9334	2.0000
749.9438	1.0000
749.9542	2.0000
749.9645	1.0000
749.9749	1.0000
749.9852	2.0000
749.9956	4.0000
750.0060	1.0000
750.0371	1.0000
750.0475	2.0000
750.0682	1.0000
750.0786	2.0000
750.0890	3.0000
750.1097	1.0000
750.1201	2.0000
750.1305	3.0000
750.1409	2.0000
750.1512	1.0000
750.1616	2.0000
750.1720	1.0000
750.1824	1.0000
750.1927	1.0000
750.2031	1.0000
750.2134	1.0000
750.2238	1.0000
750.2342	1.0000
750.2446	1.0000
750.2653	2.0000
750.2964	2.0000
750.3380	1.0000
750.3587	2.0000
750.4002	1.0000
750.4106	1.0000
750.4521	2.0000
750.4625	1.0000
750.4728	1.0000
750.4832	1.0000
750.4936	1.0000
750.5040	1.0000
750.5143	1.0000
750.5247	2.0000
750.5351	1.0000
750.5455	1.0000
750.5766	2.0000
750.5974	1.0000
750.6285	2.0000
750.6389	2.0000
750.6492	1.0000
750.6596	2.0000
750.6700	1.0000
750.7634	1.0000
750.7737	1.0000
750.8464	2.0000
750.9087	1.0000
750.9398	1.0000
750.9502	1.0000
750.9709	1.0000
750.9813	1.0000
751.0125	1.0000
751.0228	1.0000
751.0644	1.0000
751.1163	1.0000
751.1266	1.0000
751.2097	1.0000
751.2720	2.0000
751.3239	1.0000
751.4069	1.0000
751.4174	1.0000
751.4381	1.0000
751.5108	1.0000
751.6561	1.0000
751.7184	1.0000
751.8535	1.0000
751.9781	1.0000
751.9885	1.0000
751.9988	1.0000
752.0715	1.0000
752.1235	2.0000
752.2066	1.0000
752.3624	1.0000
752.3936	1.0000
752.4559	1.0000
752.6221	1.0000
752.7053	1.0000
752.7157	2.0000
752.7780	1.0000
752.9547	1.0000
753.0794	1.0000
753.1314	1.0000
753.1418	1.0000
753.3600	1.0000
753.6824	1.0000
753.7239	1.0000
754.1816	1.0000
754.4832	1.0000
754.7225	1.0000
754.8058	1.0000
754.8474	1.0000
754.9307	1.0000
754.9827	1.0000
755.4094	1.0000
756.3882	1.0000
757.1697	1.0000
757.5762	1.0000
757.9099	1.0000
758.2435	1.0000
758.4938	1.0000
758.5460	1.0000
758.6295	1.0000
758.6399	1.0000
759.4747	1.0000
760.1533	1.0000
760.3517	1.0000
760.4457	1.0000
760.4979	1.0000
761.8146	1.0000
762.3687	1.0000
763.0695	1.0000
764.2523	1.0000
764.8177	1.0000
766.1067	1.0000
768.4672	1.0000
770.0955	1.0000
774.8747	1.0000
779.1611	1.0000
786.5367	1.0000
790.8019	1.0000
795.3564	1.0000
799.9025	1.0000
800.7169	1.0000
801.3493	1.0000
801.9391	1.0000
807.1925	1.0000
817.2202	1.0000
818.1083	1.0000
821.4917	1.0000
842.4996	1.0000
856.7299	1.0000
869.9395	1.0000
918.0186	1.0000
926.1844	1.0000
934.6179	1.0000
940.3234	1.0000
947.1068	1.0000
955.3655	1.0000
1033.9609	1.0000
1034.9476	1.0000
1052.2361	1.0000
1076.9265	1.0000
1138.3971	1.0000
1197.3236	1.0000
1198.5820	1.0000
1235.1655	1.0000
1268.0605	1.0000
1270.2059	1.0000
1274.0424	1.0000
1317.7941	1.0000
1333.4733	1.0000
1407.6129	1.0000
1470.6278	1.0000
1506.3842	1.0000
1582.3628	1.0000
1601.0243	1.0000
1601.4486	1.0000
1608.8993	1.0000
1664.3645	1.0000
1693.4314	1.0000
1712.7035	1.0000
1721.2725	1.0000
1782.4934	1.0000
1846.2323	1.0000
1866.4017	1.0000
1867.1382	1.0000
1885.1348	1.0000
