281.2790	1.0000
281.3489	1.0000
282.0099	1.0000
282.0481	1.0000
282.1054	1.0000
282.1372	1.0000
282.1626	1.0000
282.1754	1.0000
282.2835	1.0000
282.5636	1.0000
283.0030	1.0000
283.1750	1.0000
284.1765	1.0000
284.7451	1.0000
284.8282	1.0000
285.0263	1.0000
285.8261	1.0000
286.6014	1.0000
286.8259	1.0000
286.9991	1.0000
287.6089	1.0000
287.7374	1.0000
288.5475	1.0000
289.1525	1.0000
289.1718	1.0000
289.4102	1.0000
289.8807	1.0000
291.6050	1.0000
292.7962	1.0000
293.0879	1.0000
296.0911	1.0000
297.1870	1.0000
297.7683	1.0000
298.4746	1.0000
299.1161	1.0000
302.0447	1.0000
302.8746	1.0000
303.6660	1.0000
304.8552	1.0000
305.1925	1.0000
305.6691	1.0000
305.7684	1.0000
307.6057	1.0000
308.5097	1.0000
309.1287	1.0000
309.2019	1.0000
309.7949	1.0000
309.8749	1.0000
310.1950	1.0000
310.4085	1.0000
310.4619	1.0000
310.6888	1.0000
310.9225	1.0000
311.0962	1.0000
312.4805	1.0000
313.0230	1.0000
313.9215	1.0000
314.1430	1.0000
314.2303	1.0000
314.3512	1.0000
314.4116	1.0000
314.5996	1.0000
314.8348	1.0000
315.2382	1.0000
315.5408	1.0000
316.2072	1.0000
316.2746	1.0000
317.7446	1.0000
317.8729	1.0000
318.1228	1.0000
318.1295	1.0000
318.2173	1.0000
318.5214	1.0000
318.5823	1.0000
319.1504	1.0000
319.1977	1.0000
319.2248	1.0000
320.2542	1.0000
320.3830	1.0000
320.6203	1.0000
321.1970	1.0000
321.6451	1.0000
322.2499	1.0000
323.1752	1.0000
323.3523	1.0000
324.4087	1.0000
324.8591	1.0000
325.3508	1.0000
325.3781	1.0000
325.5694	1.0000
325.9112	1.0000
326.4789	1.0000
327.3692	1.0000
328.3567	1.0000
328.6450	1.0000
330.8320	1.0000
331.7419	1.0000
331.8523	1.0000
332.2112	1.0000
332.2249	4.0000
332.2388	5.0000
332.2457	4.0000
332.2526	5.0000
332.2664	1.0000
332.2733	1.0000
332.2802	1.0000
332.3147	1.0000
332.4804	1.0000
332.5219	1.0000
333.2612	1.0000
333.8561	1.0000
335.3664	1.0000
335.6161	1.0000
336.5118	2.0000
337.2138	1.0000
337.4016	1.0000
337.4573	1.0000
338.8711	1.0000
340.4346	1.0000
340.4836	1.0000
340.5534	1.0000
341.4276	1.0000
341.8197	1.0000
341.9948	1.0000
343.1093	1.0000
343.2145	1.0000
343.2215	1.0000
343.2285	1.0000
344.5841	1.0000
344.6263	1.0000
345.6254	1.0000
345.9000	1.0000
346.8234	1.0000
347.2114	1.0000
347.6350	1.0000
350.6922	1.0000
350.9760	1.0000
351.7995	1.0000
353.4851	1.0000
356.0032	1.0000
356.3892	1.0000
356.7396	1.0000
356.7825	1.0000
356.8398	1.0000
357.1117	1.0000
357.1475	1.0000
357.1546	1.0000
357.2047	1.0000
357.2119	1.0000
357.2190	4.0000
357.2262	2.0000
357.2333	2.0000
357.2405	2.0000
357.2620	3.0000
357.4696	1.0000
357.5842	1.0000
357.7919	1.0000
358.1359	1.0000
358.1430	2.0000
358.1502	5.0000
358.1574	2.0000
358.1645	1.0000
358.1717	2.0000
358.1789	6.0000
358.1860	4.0000
358.1932	12.0000
358.2004	14.0000
358.2076	25.0000
358.2147	34.0000
358.2219	33.0000
358.2290	31.0000
358.2362	27.0000
358.2434	13.0000
358.2505	12.0000
358.2577	3.0000
358.2649	4.0000
358.2721	3.0000
358.2792	7.0000
358.2864	2.0000
358.2935	1.0000
358.3007	1.0000
358.3079	3.0000
358.3438	1.0000
358.3796	1.0000
358.4154	1.0000
358.4370	1.0000
358.4441	1.0000
358.4513	1.0000
358.4585	1.0000
358.4656	1.0000
358.4872	1.0000
358.5302	1.0000
358.5804	1.0000
358.7238	1.0000
358.7812	1.0000
359.1974	1.0000
359.2477	1.0000
359.2764	1.0000
359.2907	1.0000
359.4918	1.0000
359.5923	1.0000
359.6210	1.0000
359.7503	1.0000
360.0521	1.0000
360.0880	1.0000
360.2605	1.0000
360.9654	1.0000
362.0887	1.0000
362.4852	1.0000
362.6799	1.0000
365.7663	1.0000
367.2672	1.0000
367.9062	1.0000
368.0079	1.0000
368.5385	1.0000
369.8411	1.0000
370.0159	1.0000
370.1981	1.0000
370.4094	1.0000
370.8761	1.0000
371.6496	1.0000
371.6861	1.0000
372.0221	1.0000
372.0294	1.0000
372.1609	3.0000
372.1901	1.0000
372.1974	2.0000
372.2047	2.0000
372.2120	3.0000
372.2193	5.0000
372.2266	4.0000
372.2339	9.0000
372.2412	12.0000
372.2485	5.0000
372.2559	6.0000
372.2632	1.0000
372.2704	1.0000
372.2778	2.0000
372.2851	1.0000
372.2924	2.0000
372.3216	1.0000
372.3582	1.0000
372.4824	1.0000
372.5555	1.0000
372.5701	1.0000
373.1259	1.0000
373.1991	1.0000
373.2064	2.0000
373.2284	4.0000
373.2357	1.0000
373.2430	5.0000
373.2503	1.0000
373.2576	2.0000
373.2649	8.0000
373.2722	6.0000
373.2796	9.0000
373.2869	11.0000
373.2942	11.0000
373.3015	19.0000
373.3088	9.0000
373.3162	10.0000
373.3235	7.0000
373.3308	5.0000
373.3381	9.0000
373.3454	6.0000
373.3528	2.0000
373.3601	1.0000
373.3674	3.0000
373.3747	1.0000
373.3820	2.0000
373.3893	3.0000
373.3967	4.0000
373.4113	1.0000
373.4259	2.0000
373.4333	1.0000
373.4698	2.0000
373.5211	1.0000
373.5284	1.0000
373.5357	1.0000
373.5797	2.0000
373.6016	1.0000
373.6089	1.0000
373.6528	1.0000
373.6602	1.0000
373.6675	3.0000
373.6821	1.0000
373.6895	1.0000
373.7041	2.0000
373.7480	1.0000
373.7553	2.0000
373.7627	1.0000
373.8871	1.0000
373.9091	1.0000
373.9164	1.0000
373.9384	1.0000
373.9531	1.0000
373.9604	1.0000
373.9897	1.0000
374.0336	1.0000
374.0410	1.0000
374.0703	1.0000
374.0849	1.0000
374.0922	2.0000
374.0995	1.0000
374.1655	1.0000
374.1728	2.0000
374.1801	1.0000
374.2241	1.0000
374.2387	1.0000
374.2461	1.0000
374.2534	1.0000
374.2607	2.0000
374.2681	2.0000
374.2827	1.0000
374.2900	1.0000
374.3120	1.0000
374.3413	2.0000
374.3487	1.0000
374.3633	2.0000
374.3706	2.0000
374.3926	1.0000
374.4000	2.0000
374.4293	3.0000
374.4366	1.0000
374.4439	1.0000
374.4586	2.0000
374.4659	2.0000
374.4806	3.0000
374.5026	1.0000
374.5099	1.0000
374.5392	1.0000
374.5539	1.0000
374.5612	1.0000
374.5685	1.0000
374.5832	1.0000
374.6125	2.0000
374.6198	1.0000
374.6272	1.0000
374.6418	4.0000
374.6711	2.0000
374.6858	2.0000
374.6931	1.0000
374.7005	1.0000
374.7151	1.0000
374.7225	2.0000
374.7298	1.0000
374.7518	1.0000
374.7591	2.0000
374.7738	1.0000
374.7958	1.0000
374.8105	2.0000
374.8325	1.0000
374.8398	1.0000
374.8618	1.0000
374.8691	2.0000
374.8984	1.0000
374.9204	1.0000
374.9571	1.0000
374.9644	3.0000
374.9718	1.0000
374.9791	2.0000
374.9865	2.0000
374.9938	2.0000
375.0011	1.0000
375.0085	1.0000
375.0158	3.0000
375.0231	2.0000
375.0305	2.0000
375.0378	4.0000
375.0451	6.0000
375.0598	1.0000
375.0671	4.0000
375.0745	1.0000
375.0818	4.0000
375.0891	4.0000
375.0965	2.0000
375.1038	5.0000
375.1111	12.0000
375.1185	13.0000
375.1258	17.0000
375.1331	32.0000
375.1405	38.0000
375.1478	103.0000
375.1552	141.0000
375.1625	225.0000
375.1698	273.0000
375.1772	186.0000
375.1845	282.0000
375.1918	408.0000
375.1992	822.0000
375.2065	1686.0000
375.2138	3476.0000
375.2212	6509.0000
375.2285	9860.0000
375.2358	10706.0000
375.2432	8118.0000
375.2505	4759.0000
375.2578	2564.0000
375.2652	1415.0000
375.2725	874.0000
375.2799	608.0000
375.2872	428.0000
375.2945	286.0000
375.3019	241.0000
375.3092	146.0000
375.3166	116.0000
375.3239	105.0000
375.3312	69.0000
375.3386	67.0000
375.3459	26.0000
375.3532	30.0000
375.3606	15.0000
375.3679	24.0000
375.3752	17.0000
375.3826	12.0000
375.3899	18.0000
375.3973	6.0000
375.4046	10.0000
375.4119	11.0000
375.4193	10.0000
375.4266	8.0000
375.4340	20.0000
375.4413	24.0000
375.4486	26.0000
375.4560	33.0000
375.4633	43.0000
375.4706	87.0000
375.4780	69.0000
375.4853	69.0000
375.4927	63.0000
375.5000	54.0000
375.5074	55.0000
375.5147	49.0000
375.5220	46.0000
375.5294	39.0000
375.5367	37.0000
375.5440	10.0000
375.5514	8.0000
375.5587	9.0000
375.5661	4.0000
375.5734	4.0000
375.5807	1.0000
375.5881	4.0000
375.5954	2.0000
375.6028	1.0000
375.6101	1.0000
375.6174	1.0000
375.6248	3.0000
375.6395	3.0000
375.6468	5.0000
375.6688	1.0000
375.6761	2.0000
375.6835	1.0000
375.6909	1.0000
375.7275	3.0000
375.7422	1.0000
375.7496	3.0000
375.7789	2.0000
375.7936	2.0000
375.8010	2.0000
375.8083	1.0000
375.8156	1.0000
375.8230	2.0000
375.8303	2.0000
375.8524	1.0000
375.8597	2.0000
375.8670	1.0000
375.8744	1.0000
375.8817	1.0000
375.8964	1.0000
375.9111	1.0000
375.9185	1.0000
375.9258	2.0000
375.9405	2.0000
375.9478	2.0000
375.9552	1.0000
375.9698	1.0000
375.9845	1.0000
375.9919	2.0000
375.9992	1.0000
376.0066	2.0000
376.0213	2.0000
376.0286	3.0000
376.0359	1.0000
376.0433	3.0000
376.0580	1.0000
376.0727	3.0000
376.0800	3.0000
376.0874	1.0000
376.0947	2.0000
376.1021	1.0000
376.1094	1.0000
376.1167	3.0000
376.1314	3.0000
376.1388	2.0000
376.1461	1.0000
376.1535	2.0000
376.1608	5.0000
376.1682	9.0000
376.1755	11.0000
376.1828	6.0000
376.1902	7.0000
376.1975	10.0000
376.2049	17.0000
376.2122	19.0000
376.2196	34.0000
376.2269	73.0000
376.2343	96.0000
376.2416	99.0000
376.2490	74.0000
376.2563	53.0000
376.2636	33.0000
376.2710	23.0000
376.2784	20.0000
376.2857	16.0000
376.2930	10.0000
376.3004	12.0000
376.3077	1.0000
376.3151	6.0000
376.3224	2.0000
376.3298	6.0000
376.3371	2.0000
376.3445	1.0000
376.3518	1.0000
376.3592	1.0000
376.3665	2.0000
376.3739	1.0000
376.3812	1.0000
376.3885	4.0000
376.3959	2.0000
376.4033	1.0000
376.4106	2.0000
376.4179	1.0000
376.4253	2.0000
376.4326	2.0000
376.4473	2.0000
376.4694	1.0000
376.4767	3.0000
376.4841	2.0000
376.4914	1.0000
376.4988	5.0000
376.5061	2.0000
376.5135	1.0000
376.5429	1.0000
376.5502	1.0000
376.5649	1.0000
376.5723	4.0000
376.5870	1.0000
376.5943	2.0000
376.6090	1.0000
376.6164	2.0000
376.6237	1.0000
376.6458	1.0000
376.6531	3.0000
376.6605	1.0000
376.6972	1.0000
376.7046	1.0000
376.7193	2.0000
376.7413	1.0000
376.7487	2.0000
376.7560	1.0000
376.7634	1.0000
376.7707	3.0000
376.7854	2.0000
376.7928	1.0000
376.8075	1.0000
376.8148	2.0000
376.8296	1.0000
376.8369	2.0000
376.8737	3.0000
376.8957	2.0000
376.9104	1.0000
376.9251	1.0000
376.9325	1.0000
376.9472	1.0000
376.9545	1.0000
376.9692	1.0000
377.0060	1.0000
377.0134	1.0000
377.0207	1.0000
377.0354	2.0000
377.0428	3.0000
377.0648	1.0000
377.0722	1.0000
377.0869	1.0000
377.0943	1.0000
377.1163	1.0000
377.1310	1.0000
377.1531	2.0000
377.1605	1.0000
377.1825	2.0000
377.2046	1.0000
377.2340	1.0000
377.2634	1.0000
377.2781	2.0000
377.3149	1.0000
377.3517	2.0000
377.3591	1.0000
377.3885	1.0000
377.4106	1.0000
377.4326	1.0000
377.4915	1.0000
377.5210	1.0000
377.5357	1.0000
377.5577	2.0000
377.6019	1.0000
377.6461	1.0000
377.6902	1.0000
377.7123	1.0000
377.7197	1.0000
377.7270	2.0000
377.7418	1.0000
377.7491	1.0000
377.7859	1.0000
377.8006	1.0000
377.8301	1.0000
377.9773	1.0000
377.9994	1.0000
378.0142	1.0000
378.0583	1.0000
378.0657	1.0000
378.1614	1.0000
378.1688	1.0000
378.1762	1.0000
378.1909	1.0000
378.2498	1.0000
378.3014	1.0000
378.3529	1.0000
378.3751	1.0000
378.4413	1.0000
378.4782	1.0000
378.5077	1.0000
378.5298	1.0000
378.5814	1.0000
378.6329	1.0000
378.6551	1.0000
378.6772	1.0000
378.6919	2.0000
378.7066	1.0000
378.7214	1.0000
378.7582	2.0000
378.7951	1.0000
378.8025	1.0000
378.8172	1.0000
378.8393	1.0000
378.8688	1.0000
379.0015	1.0000
379.0310	1.0000
379.1047	1.0000
379.1711	1.0000
379.2301	1.0000
379.3260	1.0000
379.3629	1.0000
379.4219	1.0000
379.4293	1.0000
379.5768	1.0000
379.5990	1.0000
379.6506	1.0000
379.7761	1.0000
379.8425	1.0000
379.8794	1.0000
379.9311	1.0000
379.9385	1.0000
379.9459	1.0000
380.0862	2.0000
380.1083	1.0000
380.1674	1.0000
380.3077	1.0000
380.3224	1.0000
380.3816	1.0000
380.4259	1.0000
380.4554	2.0000
380.5810	1.0000
380.6328	1.0000
380.6771	1.0000
380.7066	1.0000
380.7879	1.0000
380.8397	1.0000
380.8544	1.0000
380.9579	1.0000
381.2833	1.0000
381.2980	1.0000
381.4238	1.0000
381.4386	1.0000
381.4756	1.0000
381.5569	1.0000
381.6161	1.0000
381.6235	1.0000
381.7197	1.0000
381.7641	1.0000
381.7715	1.0000
382.0009	1.0000
382.0157	1.0000
382.0453	1.0000
382.1046	1.0000
382.2601	1.0000
382.3934	1.0000
382.4008	1.0000
382.9120	1.0000
383.0528	1.0000
383.1714	1.0000
383.6089	1.0000
383.8538	1.0000
383.9502	1.0000
384.1061	1.0000
384.6407	1.0000
384.8636	1.0000
385.0865	1.0000
385.6739	1.0000
386.3063	1.0000
386.5967	1.0000
386.6488	1.0000
386.7903	1.0000
387.1852	1.0000
388.4382	1.0000
388.6398	1.0000
389.2523	1.0000
389.3120	1.0000
390.4487	1.0000
390.6209	1.0000
391.5721	1.0000
391.7670	1.0000
392.3219	1.0000
392.4269	1.0000
393.1926	1.0000
393.8011	1.0000
393.8086	1.0000
394.2447	1.0000
394.2747	1.0000
394.5229	1.0000
394.6208	1.0000
394.8315	1.0000
395.0347	1.0000
395.2229	1.0000
395.7124	1.0000
396.1118	1.0000
396.1495	1.0000
396.7528	1.0000
397.2131	1.0000
397.9985	1.0000
398.2252	2.0000
398.6259	1.0000
398.6637	1.0000
398.8074	1.0000
399.5565	1.0000
400.5337	1.0000
400.8218	1.0000
401.0721	1.0000
401.9296	1.0000
402.6588	1.0000
403.1074	1.0000
403.2214	1.0000
403.4040	1.0000
403.6550	1.0000
404.2564	1.0000
404.4620	1.0000
404.5229	1.0000
405.3308	1.0000
406.3456	1.0000
406.9413	1.0000
407.0864	1.0000
407.7133	1.0000
408.9991	1.0000
410.0031	1.0000
410.4787	1.0000
413.6692	1.0000
414.0545	1.0000
415.0801	1.0000
415.2653	1.0000
418.0329	1.0000
419.2960	1.0000
419.9400	1.0000
421.4625	1.0000
423.3618	1.0000
424.3209	1.0000
425.0467	1.0000
425.3357	1.0000
426.0937	1.0000
426.1328	2.0000
427.4942	1.0000
427.6822	1.0000
428.5050	1.0000
429.6818	1.0000
429.7132	1.0000
430.3022	1.0000
430.4751	1.0000
430.4829	1.0000
431.5602	1.0000
432.0087	1.0000
432.1425	1.0000
432.3000	1.0000
432.4733	1.0000
433.0642	1.0000
433.5688	1.0000
433.6555	1.0000
433.7581	1.0000
434.1920	1.0000
434.5472	1.0000
434.6419	1.0000
434.8315	1.0000
434.9499	1.0000
435.3450	1.0000
435.6295	1.0000
435.7402	1.0000
436.4124	1.0000
437.4970	1.0000
437.7347	1.0000
437.8694	1.0000
438.2816	1.0000
439.0034	1.0000
439.3447	1.0000
439.4876	1.0000
439.7815	1.0000
439.9800	1.0000
440.3694	1.0000
440.4012	1.0000
440.6635	1.0000
441.0611	1.0000
441.1009	1.0000
441.1407	1.0000
441.2202	1.0000
441.6738	1.0000
441.7773	1.0000
442.0241	1.0000
442.0559	1.0000
442.6135	1.0000
442.6613	1.0000
442.9801	1.0000
443.0359	1.0000
443.1635	1.0000
443.6739	1.0000
443.9053	1.0000
444.8394	1.0000
445.3427	1.0000
446.1823	1.0000
446.4544	1.0000
447.0468	1.0000
447.0548	1.0000
447.8800	1.0000
448.0162	1.0000
448.1285	1.0000
448.3610	1.0000
448.4973	1.0000
448.5615	1.0000
448.8343	1.0000
449.2998	1.0000
449.7334	1.0000
449.9262	1.0000
449.9985	1.0000
450.2235	1.0000
450.4083	1.0000
451.1400	1.0000
451.2527	1.0000
452.3233	1.0000
452.5570	1.0000
452.6859	1.0000
453.4195	1.0000
454.6623	1.0000
455.1389	1.0000
455.1550	1.0000
455.1631	2.0000
456.1494	1.0000
458.9443	1.0000
459.5044	1.0000
459.5450	1.0000
459.9835	1.0000
460.0241	1.0000
460.2191	1.0000
460.2678	1.0000
460.3247	1.0000
460.7880	1.0000
461.2759	1.0000
461.2840	1.0000
461.3654	1.0000
461.6827	1.0000
462.1630	1.0000
462.2281	1.0000
463.0182	1.0000
463.2302	1.0000
463.5400	1.0000
463.5563	1.0000
464.2741	1.0000
464.8129	1.0000
464.8619	1.0000
465.3601	1.0000
466.8483	1.0000
467.3803	1.0000
467.7570	1.0000
467.9209	1.0000
468.8307	1.0000
470.0452	1.0000
471.0804	1.0000
471.1297	1.0000
471.3763	1.0000
471.7053	1.0000
471.7382	1.0000
471.9274	1.0000
472.2813	2.0000
472.2895	1.0000
472.2977	1.0000
472.3142	1.0000
472.3224	1.0000
473.4260	1.0000
473.6815	1.0000
475.5462	1.0000
475.6701	1.0000
476.1163	1.0000
476.2485	1.0000
476.2899	1.0000
477.1664	1.0000
479.3779	1.0000
480.0996	1.0000
480.7886	1.0000
480.8965	1.0000
482.6839	1.0000
482.6922	1.0000
482.9502	1.0000
485.9762	1.0000
486.4272	1.0000
486.7112	1.0000
486.8198	1.0000
486.9702	1.0000
487.2126	1.0000
487.2628	1.0000
487.2962	2.0000
487.3046	3.0000
487.3130	3.0000
487.3213	2.0000
487.3297	1.0000
487.3380	1.0000
487.3548	1.0000
487.3631	1.0000
487.4969	1.0000
487.5220	1.0000
487.5973	1.0000
487.6056	1.0000
487.6558	1.0000
487.6725	1.0000
487.6809	1.0000
487.6893	1.0000
487.6976	1.0000
487.7060	2.0000
487.7144	5.0000
487.7227	5.0000
487.7311	7.0000
487.7394	7.0000
487.7478	8.0000
487.7562	12.0000
487.7646	13.0000
487.7729	7.0000
487.7813	11.0000
487.7896	6.0000
487.7980	5.0000
487.8064	6.0000
487.8147	2.0000
487.8231	4.0000
487.8315	5.0000
487.8398	3.0000
487.8482	5.0000
487.8649	3.0000
487.8733	2.0000
487.8817	1.0000
487.8900	2.0000
487.8984	1.0000
487.9067	1.0000
487.9151	2.0000
487.9235	1.0000
487.9402	1.0000
487.9486	1.0000
487.9737	1.0000
488.0657	2.0000
488.0741	1.0000
488.0908	2.0000
488.1327	1.0000
488.1494	1.0000
488.1829	1.0000
488.1996	2.0000
488.2498	1.0000
488.2917	3.0000
488.3251	1.0000
488.3503	1.0000
488.3753	2.0000
488.3837	1.0000
488.3921	1.0000
488.4339	1.0000
488.4758	1.0000
488.5009	1.0000
488.5260	1.0000
488.5428	1.0000
488.5679	1.0000
488.5762	2.0000
488.5846	1.0000
488.6683	1.0000
488.6851	1.0000
488.7269	2.0000
488.7437	2.0000
488.7520	1.0000
488.7604	1.0000
488.7772	1.0000
488.8190	2.0000
488.8274	1.0000
488.8358	1.0000
488.8860	1.0000
488.9195	1.0000
488.9279	1.0000
488.9363	2.0000
488.9614	1.0000
488.9698	1.0000
489.0117	1.0000
489.0368	1.0000
489.0786	1.0000
489.0954	1.0000
489.1205	1.0000
489.1457	2.0000
489.1624	2.0000
489.2043	1.0000
489.2127	2.0000
489.2629	1.0000
489.2713	2.0000
489.2797	1.0000
489.3132	1.0000
489.3467	1.0000
489.3635	1.0000
489.3719	1.0000
489.3886	2.0000
489.4054	1.0000
489.4305	1.0000
489.4473	1.0000
489.4640	2.0000
489.4724	1.0000
489.4808	2.0000
489.5143	2.0000
489.5227	1.0000
489.5729	1.0000
489.5813	1.0000
489.6148	1.0000
489.6400	1.0000
489.6567	1.0000
489.6651	1.0000
489.6819	1.0000
489.6987	1.0000
489.7238	2.0000
489.7322	1.0000
489.7657	1.0000
489.7992	1.0000
489.8076	1.0000
489.8328	1.0000
489.8495	1.0000
489.8579	1.0000
489.8663	2.0000
489.8747	1.0000
489.9082	2.0000
489.9166	2.0000
489.9250	1.0000
489.9333	1.0000
489.9417	2.0000
489.9585	2.0000
489.9669	3.0000
489.9753	2.0000
490.0004	2.0000
490.0088	3.0000
490.0172	2.0000
490.0256	3.0000
490.0340	2.0000
490.0423	1.0000
490.0507	1.0000
490.0591	5.0000
490.0675	2.0000
490.0759	1.0000
490.0843	2.0000
490.1010	3.0000
490.1094	1.0000
490.1178	5.0000
490.1262	5.0000
490.1346	10.0000
490.1429	12.0000
490.1513	7.0000
490.1597	21.0000
490.1681	15.0000
490.1765	29.0000
490.1849	50.0000
490.1933	87.0000
490.2017	142.0000
490.2100	186.0000
490.2184	158.0000
490.2268	167.0000
490.2352	174.0000
490.2436	248.0000
490.2520	454.0000
490.2603	861.0000
490.2687	1621.0000
490.2771	3048.0000
490.2855	5217.0000
490.2939	7455.0000
490.3023	7869.0000
490.3107	6220.0000
490.3191	3850.0000
490.3274	2421.0000
490.3358	1456.0000
490.3442	1018.0000
490.3526	661.0000
490.3610	434.0000
490.3694	311.0000
490.3777	193.0000
490.3861	154.0000
490.3945	136.0000
490.4029	111.0000
490.4113	82.0000
490.4197	53.0000
490.4281	34.0000
490.4365	40.0000
490.4449	23.0000
490.4532	20.0000
490.4616	13.0000
490.4700	15.0000
490.4784	13.0000
490.4868	17.0000
490.4952	15.0000
490.5036	6.0000
490.5120	3.0000
490.5204	7.0000
490.5287	4.0000
490.5371	12.0000
490.5455	5.0000
490.5539	8.0000
490.5623	10.0000
490.5707	17.0000
490.5791	12.0000
490.5875	23.0000
490.5958	35.0000
490.6042	40.0000
490.6126	55.0000
490.6210	76.0000
490.6294	55.0000
490.6378	54.0000
490.6462	47.0000
490.6546	43.0000
490.6630	44.0000
490.6713	47.0000
490.6797	40.0000
490.6881	32.0000
490.6965	15.0000
490.7049	11.0000
490.7133	17.0000
490.7217	6.0000
490.7301	4.0000
490.7385	5.0000
490.7469	5.0000
490.7552	3.0000
490.7636	2.0000
490.7720	1.0000
490.7804	1.0000
490.7888	3.0000
490.8140	2.0000
490.8224	2.0000
490.8475	3.0000
490.8559	1.0000
490.8643	1.0000
490.8811	1.0000
490.8895	1.0000
490.8979	1.0000
490.9063	3.0000
490.9147	3.0000
490.9231	1.0000
490.9315	1.0000
490.9398	2.0000
490.9566	1.0000
490.9734	2.0000
490.9818	2.0000
490.9902	1.0000
491.0154	3.0000
491.0322	1.0000
491.0741	1.0000
491.0993	2.0000
491.1329	1.0000
491.1664	3.0000
491.1748	2.0000
491.1832	8.0000
491.1916	3.0000
491.2000	7.0000
491.2084	6.0000
491.2168	5.0000
491.2252	11.0000
491.2336	5.0000
491.2420	8.0000
491.2504	15.0000
491.2588	9.0000
491.2672	24.0000
491.2756	39.0000
491.2840	38.0000
491.2924	66.0000
491.3008	82.0000
491.3091	87.0000
491.3175	70.0000
491.3259	59.0000
491.3343	50.0000
491.3427	29.0000
491.3511	19.0000
491.3595	13.0000
491.3679	7.0000
491.3763	5.0000
491.3847	9.0000
491.3931	3.0000
491.4015	4.0000
491.4099	3.0000
491.4183	2.0000
491.4267	1.0000
491.4435	3.0000
491.4603	1.0000
491.4687	1.0000
491.4771	1.0000
491.4938	5.0000
491.5022	3.0000
491.5107	1.0000
491.5190	1.0000
491.5274	1.0000
491.5358	1.0000
491.5442	1.0000
491.5526	1.0000
491.5610	2.0000
491.5694	1.0000
491.5778	3.0000
491.5862	1.0000
491.5946	2.0000
491.6030	5.0000
491.6114	3.0000
491.6198	3.0000
491.6282	8.0000
491.6366	6.0000
491.6450	4.0000
491.6534	1.0000
491.6618	2.0000
491.6702	3.0000
491.6786	2.0000
491.6870	2.0000
491.6954	2.0000
491.7038	2.0000
491.7122	1.0000
491.7710	1.0000
491.7794	1.0000
491.7962	1.0000
491.8046	1.0000
491.8214	2.0000
491.8298	1.0000
491.8382	1.0000
491.8466	2.0000
491.8718	1.0000
491.8802	1.0000
491.9054	2.0000
491.9138	1.0000
491.9221	3.0000
491.9390	1.0000
491.9641	1.0000
491.9726	1.0000
491.9810	2.0000
491.9893	2.0000
491.9978	2.0000
492.0229	3.0000
492.0398	1.0000
492.0650	1.0000
492.0902	2.0000
492.1154	1.0000
492.1322	1.0000
492.1406	1.0000
492.1574	1.0000
492.1742	3.0000
492.2834	1.0000
492.2918	1.0000
492.3086	1.0000
492.3338	1.0000
492.3423	1.0000
492.3675	1.0000
492.3843	1.0000
492.4011	1.0000
492.4179	2.0000
492.4347	1.0000
492.4767	1.0000
492.4851	1.0000
492.5944	1.0000
492.6364	2.0000
492.6784	1.0000
492.6869	1.0000
492.7037	2.0000
492.7121	1.0000
492.7205	1.0000
492.7541	2.0000
492.7625	1.0000
492.7878	1.0000
492.8046	1.0000
492.8886	1.0000
492.9223	1.0000
492.9307	1.0000
492.9391	2.0000
492.9811	1.0000
493.0063	1.0000
493.0148	1.0000
493.1241	1.0000
493.1577	1.0000
493.1914	1.0000
493.2250	1.0000
493.3932	1.0000
493.4101	1.0000
493.4690	1.0000
493.4942	1.0000
493.5447	1.0000
493.5615	1.0000
493.6036	1.0000
493.6877	1.0000
493.7635	1.0000
493.8056	1.0000
493.8140	1.0000
493.8224	1.0000
493.8729	1.0000
493.9991	1.0000
494.0497	1.0000
494.0581	1.0000
494.1002	1.0000
494.1086	1.0000
494.1423	1.0000
494.3359	1.0000
494.3528	1.0000
494.3696	1.0000
494.4370	1.0000
494.4875	1.0000
494.5465	1.0000
494.5633	1.0000
494.5717	1.0000
494.6644	1.0000
494.7065	2.0000
494.7149	1.0000
494.7234	1.0000
494.7318	1.0000
494.7655	1.0000
494.7739	2.0000
494.8160	1.0000
494.8497	1.0000
494.8666	1.0000
494.9003	1.0000
495.0098	2.0000
495.0435	1.0000
495.0688	1.0000
495.1025	1.0000
495.1194	1.0000
495.1952	1.0000
495.2036	1.0000
495.3216	1.0000
495.3722	1.0000
495.4228	1.0000
495.4902	1.0000
495.5408	1.0000
495.5577	1.0000
495.5661	1.0000
495.8612	1.0000
496.0552	1.0000
496.3505	1.0000
496.3589	1.0000
496.3758	1.0000
496.4096	1.0000
496.4855	1.0000
496.8738	1.0000
497.0004	1.0000
497.2200	1.0000
497.4227	1.0000
497.4649	1.0000
497.4903	1.0000
497.6761	1.0000
497.7860	1.0000
497.8451	1.0000
498.0226	1.0000
498.4960	1.0000
498.5129	1.0000
498.9528	1.0000
499.2489	1.0000
499.2827	1.0000
499.3589	1.0000
499.3843	1.0000
499.4097	1.0000
500.4767	1.0000
500.6716	1.0000
500.8750	1.0000
500.9428	1.0000
500.9767	1.0000
501.1208	1.0000
501.1632	1.0000
501.2141	1.0000
501.4431	1.0000
501.5788	1.0000
501.6551	1.0000
501.9605	1.0000
502.1727	1.0000
502.2661	1.0000
503.7270	1.0000
503.9225	1.0000
505.3093	1.0000
505.3178	1.0000
505.3264	1.0000
505.3519	1.0000
505.3604	2.0000
