341.9218	1.0000
342.0479	1.0000
342.4963	1.0000
342.8609	1.0000
343.0994	1.0000
343.5204	1.0000
343.5345	1.0000
343.8855	1.0000
343.8925	1.0000
344.1173	1.0000
344.1665	1.0000
344.1735	1.0000
344.1806	1.0000
344.1876	3.0000
344.1946	2.0000
344.5109	1.0000
344.5179	1.0000
344.6444	1.0000
344.6585	1.0000
344.7148	1.0000
345.3831	1.0000
345.8830	1.0000
346.0239	1.0000
346.1648	2.0000
346.1789	1.0000
346.1930	2.0000
346.2000	1.0000
346.2071	1.0000
346.2141	1.0000
346.2212	1.0000
346.2282	1.0000
346.2353	4.0000
346.2423	2.0000
346.2776	1.0000
346.3481	1.0000
346.3974	1.0000
346.4185	1.0000
346.5384	2.0000
347.5473	1.0000
347.6108	1.0000
347.6744	1.0000
347.9993	1.0000
348.0417	1.0000
348.2678	1.0000
348.4516	1.0000
349.7112	1.0000
350.1008	1.0000
350.2851	1.0000
350.6254	1.0000
350.9091	1.0000
351.2285	1.0000
352.2868	1.0000
352.6352	1.0000
353.1688	1.0000
353.1902	1.0000
353.5248	1.0000
353.6601	1.0000
355.8357	1.0000
355.8572	1.0000
356.0001	1.0000
356.0858	1.0000
356.3217	1.0000
356.3360	1.0000
356.4933	1.0000
356.7937	1.0000
357.0084	1.0000
357.1944	2.0000
357.2016	1.0000
357.2087	1.0000
357.2159	1.0000
357.5954	1.0000
357.6599	1.0000
358.0611	1.0000
358.0754	1.0000
358.0826	1.0000
358.0897	1.0000
358.1041	5.0000
358.1112	2.0000
358.1184	2.0000
358.1255	2.0000
358.1327	3.0000
358.1399	6.0000
358.1471	12.0000
358.1542	10.0000
358.1614	12.0000
358.1685	20.0000
358.1757	38.0000
358.1829	50.0000
358.1901	55.0000
358.1972	71.0000
358.2044	39.0000
358.2116	29.0000
358.2187	16.0000
358.2259	9.0000
358.2331	7.0000
358.2402	4.0000
358.2474	2.0000
358.2546	2.0000
358.2617	4.0000
358.2689	1.0000
358.2761	1.0000
358.2833	1.0000
358.3191	1.0000
358.3263	1.0000
358.3406	1.0000
358.3693	1.0000
358.3764	1.0000
358.3836	1.0000
358.3908	1.0000
358.3979	2.0000
358.4051	1.0000
358.4195	4.0000
358.4266	1.0000
358.4338	2.0000
358.4553	1.0000
358.4625	2.0000
358.4768	1.0000
358.4912	1.0000
358.4984	1.0000
358.5055	1.0000
358.5127	1.0000
358.5844	1.0000
358.5916	1.0000
358.8713	1.0000
358.9215	1.0000
359.0435	1.0000
359.0866	1.0000
359.1225	1.0000
359.1512	1.0000
359.1727	1.0000
359.1871	2.0000
359.2014	2.0000
359.2158	2.0000
359.2804	1.0000
359.4168	1.0000
359.7543	1.0000
359.7687	1.0000
359.8693	1.0000
360.3149	1.0000
360.4227	1.0000
360.4443	1.0000
360.6241	1.0000
360.7751	1.0000
361.0053	1.0000
361.1709	1.0000
361.1925	1.0000
361.2501	1.0000
361.5381	1.0000
362.2874	1.0000
362.3378	1.0000
362.8427	1.0000
363.0735	1.0000
363.9256	1.0000
364.1785	1.0000
364.5399	1.0000
364.6991	1.0000
364.8003	1.0000
366.0238	2.0000
366.7633	1.0000
367.2349	1.0000
367.3583	1.0000
367.6559	1.0000
368.0845	1.0000
369.3572	1.0000
370.1364	1.0000
370.2749	1.0000
370.2822	1.0000
370.2894	2.0000
370.3186	1.0000
370.3259	1.0000
370.3405	1.0000
370.6320	1.0000
370.9821	1.0000
371.1280	1.0000
371.1937	1.0000
371.2010	1.0000
371.2156	1.0000
371.2229	1.0000
371.2448	2.0000
371.7339	1.0000
371.9310	1.0000
371.9895	1.0000
372.0041	1.0000
372.0479	1.0000
372.1064	2.0000
372.1136	2.0000
372.1209	5.0000
372.1283	2.0000
372.1356	4.0000
372.1429	7.0000
372.1502	6.0000
372.1575	12.0000
372.1648	7.0000
372.1721	19.0000
372.1794	16.0000
372.1867	38.0000
372.1940	44.0000
372.2013	65.0000
372.2086	71.0000
372.2159	44.0000
372.2232	35.0000
372.2306	20.0000
372.2379	24.0000
372.2452	8.0000
372.2525	7.0000
372.2598	7.0000
372.2671	3.0000
372.2744	1.0000
372.2817	1.0000
372.2890	1.0000
372.3036	2.0000
372.3109	1.0000
372.3401	2.0000
372.3548	1.0000
372.3840	1.0000
372.3913	1.0000
372.4059	1.0000
372.4132	1.0000
372.4206	2.0000
372.4279	1.0000
372.4425	1.0000
372.4498	3.0000
372.4644	1.0000
372.4790	2.0000
372.5009	1.0000
372.6033	1.0000
372.6691	1.0000
372.6764	2.0000
372.7276	1.0000
372.8153	1.0000
372.8958	1.0000
372.9689	1.0000
372.9908	1.0000
373.0348	1.0000
373.0933	1.0000
373.1079	1.0000
373.1152	2.0000
373.1518	1.0000
373.1591	1.0000
373.1664	1.0000
373.1737	1.0000
373.1811	1.0000
373.1957	1.0000
373.2030	1.0000
373.2103	1.0000
373.2177	3.0000
373.2249	4.0000
373.2323	6.0000
373.2396	8.0000
373.2469	4.0000
373.2542	7.0000
373.2615	8.0000
373.2689	5.0000
373.2762	5.0000
373.2835	8.0000
373.2908	6.0000
373.2981	3.0000
373.3128	3.0000
373.3201	3.0000
373.3274	3.0000
373.3567	1.0000
373.3713	2.0000
373.3786	2.0000
373.3859	1.0000
373.4298	1.0000
373.4445	1.0000
373.4738	2.0000
373.4811	2.0000
373.4884	1.0000
373.4957	2.0000
373.5031	1.0000
373.5396	1.0000
373.5836	1.0000
373.5909	1.0000
373.6129	1.0000
373.6275	1.0000
373.7007	1.0000
373.7227	1.0000
373.7373	1.0000
373.7885	1.0000
373.8032	1.0000
373.8545	1.0000
373.8838	1.0000
373.9131	1.0000
373.9496	1.0000
373.9570	1.0000
374.0449	2.0000
374.1035	1.0000
374.1328	3.0000
374.1401	2.0000
374.1621	3.0000
374.1767	3.0000
374.1841	1.0000
374.1914	2.0000
374.1987	1.0000
374.2060	3.0000
374.2133	4.0000
374.2207	4.0000
374.2280	6.0000
374.2500	1.0000
374.2573	1.0000
374.2720	1.0000
374.2793	1.0000
374.2866	1.0000
374.2939	1.0000
374.3159	1.0000
374.3233	1.0000
374.3306	1.0000
374.3526	1.0000
374.3672	2.0000
374.3746	1.0000
374.4039	1.0000
374.4112	1.0000
374.4698	2.0000
374.4845	1.0000
374.5724	1.0000
374.5944	1.0000
374.6237	2.0000
374.6311	1.0000
374.6384	1.0000
374.7191	1.0000
374.7704	1.0000
374.7777	1.0000
374.7997	1.0000
374.8070	1.0000
374.8144	1.0000
374.8364	3.0000
374.8584	1.0000
374.8657	1.0000
374.8730	1.0000
374.9023	1.0000
374.9097	2.0000
374.9317	1.0000
374.9390	1.0000
374.9537	3.0000
374.9610	2.0000
374.9684	1.0000
374.9757	2.0000
374.9830	2.0000
374.9904	2.0000
375.0050	1.0000
375.0124	1.0000
375.0197	1.0000
375.0270	2.0000
375.0344	4.0000
375.0417	1.0000
375.0490	3.0000
375.0564	2.0000
375.0637	2.0000
375.0710	5.0000
375.0784	5.0000
375.0857	7.0000
375.0930	7.0000
375.1004	20.0000
375.1077	20.0000
375.1151	50.0000
375.1224	55.0000
375.1297	92.0000
375.1371	91.0000
375.1444	110.0000
375.1517	106.0000
375.1591	177.0000
375.1664	267.0000
375.1737	407.0000
375.1811	727.0000
375.1884	1291.0000
375.1957	1931.0000
375.2031	2341.0000
375.2104	2174.0000
375.2177	1613.0000
375.2251	976.0000
375.2324	610.0000
375.2397	343.0000
375.2471	234.0000
375.2544	166.0000
375.2618	107.0000
375.2691	95.0000
375.2764	49.0000
375.2838	45.0000
375.2911	27.0000
375.2985	18.0000
375.3058	10.0000
375.3131	13.0000
375.3205	6.0000
375.3278	19.0000
375.3351	14.0000
375.3425	9.0000
375.3498	14.0000
375.3571	9.0000
375.3645	10.0000
375.3718	11.0000
375.3792	3.0000
375.3865	12.0000
375.3938	9.0000
375.4012	18.0000
375.4085	27.0000
375.4159	24.0000
375.4232	29.0000
375.4305	36.0000
375.4379	33.0000
375.4452	15.0000
375.4525	22.0000
375.4599	19.0000
375.4672	10.0000
375.4745	15.0000
375.4819	6.0000
375.4892	10.0000
375.4966	2.0000
375.5039	6.0000
375.5113	7.0000
375.5186	2.0000
375.5259	5.0000
375.5406	3.0000
375.5479	1.0000
375.5553	2.0000
375.5626	3.0000
375.5700	2.0000
375.5773	5.0000
375.5847	3.0000
375.5920	4.0000
375.5993	1.0000
375.6213	5.0000
375.6287	1.0000
375.6360	4.0000
375.6581	1.0000
375.6654	3.0000
375.6727	1.0000
375.6801	1.0000
375.6874	2.0000
375.6948	2.0000
375.7021	2.0000
375.7094	1.0000
375.7241	3.0000
375.7314	1.0000
375.7388	2.0000
375.7461	1.0000
375.7608	1.0000
375.7682	1.0000
375.7755	1.0000
375.7828	1.0000
375.7902	2.0000
375.7975	2.0000
375.8049	1.0000
375.8122	2.0000
375.8195	1.0000
375.8269	1.0000
375.8489	3.0000
375.8709	2.0000
375.8857	2.0000
375.8930	1.0000
375.9003	1.0000
375.9297	1.0000
375.9370	1.0000
375.9444	1.0000
375.9517	2.0000
375.9664	2.0000
375.9738	1.0000
375.9811	2.0000
375.9958	1.0000
376.0031	1.0000
376.0178	2.0000
376.0251	2.0000
376.0325	4.0000
376.0399	4.0000
376.0472	2.0000
376.0619	1.0000
376.0692	2.0000
376.0766	3.0000
376.0839	2.0000
376.0912	2.0000
376.0986	6.0000
376.1206	3.0000
376.1280	2.0000
376.1353	5.0000
376.1427	2.0000
376.1500	4.0000
376.1574	4.0000
376.1647	3.0000
376.1721	10.0000
376.1794	14.0000
376.1867	24.0000
376.1941	30.0000
376.2014	41.0000
376.2088	49.0000
376.2161	43.0000
376.2235	25.0000
376.2308	25.0000
376.2382	16.0000
376.2455	7.0000
376.2529	5.0000
376.2602	6.0000
376.2675	4.0000
376.2749	4.0000
376.2823	2.0000
376.2896	5.0000
376.3043	1.0000
376.3116	1.0000
376.3190	2.0000
376.3263	3.0000
376.3410	2.0000
376.3484	2.0000
376.3557	1.0000
376.3631	2.0000
376.3704	2.0000
376.3777	3.0000
376.3925	3.0000
376.3998	1.0000
376.4145	1.0000
376.4218	1.0000
376.4292	1.0000
376.4439	2.0000
376.4512	3.0000
376.4586	1.0000
376.4659	1.0000
376.4733	2.0000
376.4880	1.0000
376.4953	2.0000
376.5100	1.0000
376.5174	1.0000
376.5321	1.0000
376.5394	1.0000
376.5541	1.0000
376.5688	2.0000
376.5909	1.0000
376.6203	1.0000
376.6276	1.0000
376.6423	1.0000
376.6497	1.0000
376.6570	1.0000
376.6644	1.0000
376.6717	1.0000
376.6791	2.0000
376.6864	3.0000
376.7085	2.0000
376.7158	3.0000
376.7305	2.0000
376.7379	1.0000
376.7452	1.0000
376.7820	1.0000
376.7893	1.0000
376.7967	1.0000
376.8114	1.0000
376.8187	1.0000
376.8408	2.0000
376.8481	1.0000
376.8629	1.0000
376.8849	1.0000
376.8923	1.0000
376.9070	1.0000
376.9143	1.0000
376.9731	1.0000
377.0246	1.0000
377.0614	1.0000
377.1055	1.0000
377.1202	2.0000
377.2011	2.0000
377.2232	1.0000
377.2526	1.0000
377.2968	1.0000
377.3115	1.0000
377.3409	1.0000
377.3483	2.0000
377.3703	1.0000
377.3997	1.0000
377.4292	1.0000
377.4366	1.0000
377.5322	1.0000
377.6573	1.0000
377.7015	1.0000
377.7088	1.0000
377.7383	1.0000
377.7456	1.0000
377.8266	1.0000
377.8340	1.0000
377.8413	1.0000
377.9002	1.0000
377.9812	1.0000
378.0180	1.0000
378.1064	1.0000
378.1285	1.0000
378.1432	1.0000
378.1580	1.0000
378.1801	1.0000
378.1874	1.0000
378.2537	1.0000
378.3789	1.0000
378.4379	1.0000
378.4453	1.0000
378.4600	1.0000
378.4821	1.0000
378.5852	1.0000
378.6737	1.0000
378.6811	1.0000
378.8063	1.0000
378.8432	1.0000
378.8874	1.0000
378.9022	1.0000
378.9095	1.0000
378.9390	1.0000
378.9907	1.0000
379.0570	1.0000
379.0939	1.0000
379.1013	1.0000
379.2561	1.0000
379.3889	2.0000
379.4553	1.0000
379.4700	1.0000
379.6102	1.0000
379.7505	1.0000
379.8169	1.0000
379.8464	1.0000
379.8538	1.0000
379.8612	1.0000
379.8981	1.0000
379.9719	1.0000
380.0236	1.0000
380.0753	1.0000
380.1122	1.0000
380.2377	1.0000
380.2672	1.0000
380.3781	1.0000
380.3928	1.0000
380.5775	1.0000
380.5849	1.0000
380.6809	1.0000
380.8140	1.0000
380.8362	1.0000
380.8435	1.0000
381.0505	1.0000
381.0875	1.0000
381.1392	1.0000
381.1540	1.0000
381.2649	1.0000
381.3315	1.0000
381.3759	2.0000
381.3833	1.0000
381.4276	1.0000
381.5016	1.0000
381.5904	1.0000
381.6570	1.0000
381.6866	1.0000
381.7384	2.0000
381.8568	2.0000
381.9308	1.0000
381.9826	1.0000
381.9900	1.0000
382.1381	1.0000
382.1751	1.0000
382.2343	1.0000
382.2861	1.0000
382.3158	1.0000
382.3602	2.0000
382.5231	1.0000
382.5305	1.0000
382.6639	1.0000
382.6935	1.0000
383.0566	1.0000
383.0789	1.0000
383.1011	1.0000
383.1159	1.0000
383.3383	1.0000
383.5015	1.0000
383.5386	2.0000
383.5534	1.0000
383.7537	1.0000
383.7834	1.0000
383.9838	1.0000
384.0060	1.0000
384.0431	1.0000
384.5406	1.0000
384.5703	1.0000
384.7931	1.0000
384.9640	1.0000
384.9863	1.0000
385.0532	1.0000
385.2538	1.0000
385.6926	1.0000
386.0794	1.0000
386.1911	1.0000
386.2060	1.0000
386.2208	3.0000
386.2283	3.0000
386.2357	2.0000
386.2432	1.0000
386.2655	1.0000
386.3027	1.0000
386.3325	2.0000
386.4963	2.0000
386.5037	1.0000
386.7793	1.0000
387.1965	1.0000
387.3232	1.0000
387.4797	1.0000
387.9421	1.0000
388.1062	1.0000
388.1360	1.0000
388.2629	1.0000
388.2704	1.0000
388.3077	1.0000
388.3301	1.0000
388.3525	1.0000
388.3674	1.0000
388.7705	1.0000
389.1141	1.0000
389.1291	1.0000
389.1739	1.0000
389.1814	1.0000
389.2112	4.0000
389.2187	2.0000
389.2336	2.0000
389.2561	1.0000
389.2859	1.0000
389.5401	1.0000
389.8017	1.0000
389.8615	1.0000
390.0934	1.0000
390.1832	1.0000
390.1981	1.0000
390.2056	3.0000
390.2131	3.0000
390.2206	2.0000
390.2281	3.0000
390.2355	1.0000
390.2505	3.0000
390.3328	1.0000
390.8343	1.0000
391.0664	1.0000
391.2087	1.0000
391.2237	1.0000
391.3136	1.0000
391.5984	1.0000
391.6284	1.0000
392.1007	1.0000
392.3182	1.0000
392.8585	1.0000
392.8660	1.0000
392.9185	1.0000
392.9336	1.0000
393.3991	1.0000
393.5945	1.0000
393.6997	1.0000
393.8350	1.0000
393.8500	1.0000
394.4590	1.0000
394.6396	1.0000
394.8578	1.0000
395.2040	1.0000
395.5731	1.0000
395.8820	1.0000
395.9498	1.0000
396.0402	1.0000
396.0779	1.0000
396.0930	1.0000
396.1759	1.0000
396.2814	1.0000
396.3644	1.0000
396.3719	1.0000
396.4247	1.0000
396.4473	1.0000
396.4549	1.0000
396.5227	1.0000
396.5755	1.0000
396.6057	1.0000
396.6133	1.0000
396.6208	1.0000
396.6359	1.0000
396.6736	1.0000
396.6962	1.0000
396.7264	1.0000
396.7641	1.0000
396.8245	1.0000
396.8320	2.0000
396.8622	1.0000
396.9452	1.0000
397.0206	1.0000
397.0282	1.0000
397.0433	1.0000
397.0584	1.0000
397.0659	1.0000
397.0810	1.0000
397.1187	1.0000
397.1263	1.0000
397.1489	2.0000
397.1565	1.0000
397.2471	1.0000
397.2546	1.0000
397.2621	1.0000
397.2697	1.0000
397.2773	1.0000
397.3678	1.0000
397.3829	1.0000
397.3905	1.0000
397.4131	1.0000
397.4283	1.0000
397.4962	1.0000
397.5793	1.0000
397.6246	1.0000
397.7152	1.0000
397.7681	1.0000
397.8058	1.0000
397.8889	1.0000
397.8965	2.0000
397.9418	1.0000
397.9796	2.0000
398.0023	1.0000
398.0476	1.0000
398.0854	1.0000
398.1383	1.0000
398.2063	1.0000
398.2138	1.0000
398.2290	1.0000
398.2592	1.0000
398.2819	1.0000
398.9473	1.0000
399.1213	1.0000
399.2423	1.0000
399.2802	1.0000
399.6057	1.0000
399.6360	1.0000
399.9313	1.0000
400.1131	1.0000
400.1510	1.0000
400.4237	1.0000
400.5981	1.0000
401.2123	1.0000
401.3944	2.0000
401.4020	1.0000
401.5917	1.0000
402.0016	1.0000
402.0700	1.0000
402.4118	1.0000
402.7690	1.0000
402.8678	1.0000
402.9134	1.0000
403.0883	1.0000
403.0959	1.0000
403.1339	1.0000
403.1871	1.0000
403.2175	1.0000
403.8033	1.0000
403.8185	1.0000
404.5800	1.0000
404.7476	1.0000
405.0372	1.0000
405.1591	1.0000
405.2582	1.0000
405.5785	1.0000
405.7463	1.0000
405.9371	1.0000
406.1889	1.0000
406.4790	1.0000
406.7769	1.0000
406.8609	3.0000
407.0977	1.0000
407.2659	1.0000
407.6022	1.0000
407.9235	1.0000
408.0305	1.0000
408.1530	1.0000
408.7959	1.0000
408.9031	1.0000
409.0410	1.0000
409.4701	1.0000
409.6693	1.0000
409.9914	1.0000
410.0834	1.0000
410.1908	1.0000
410.2828	1.0000
410.5207	1.0000
410.6051	1.0000
410.6435	1.0000
410.7663	1.0000
410.8200	1.0000
411.0503	2.0000
411.2116	2.0000
411.6725	1.0000
412.0952	1.0000
412.1029	1.0000
412.2336	1.0000
412.6644	1.0000
412.9106	1.0000
412.9183	1.0000
412.9568	1.0000
413.1107	1.0000
413.2185	1.0000
413.2416	1.0000
413.4110	1.0000
413.4572	1.0000
413.6035	1.0000
413.8192	1.0000
414.1660	1.0000
414.2662	1.0000
414.4743	1.0000
414.6054	1.0000
414.6132	1.0000
414.7443	1.0000
415.0605	1.0000
415.5931	1.0000
415.6626	1.0000
415.7398	1.0000
415.7939	2.0000
415.8557	1.0000
415.9174	1.0000
415.9406	1.0000
416.1415	1.0000
416.1569	1.0000
416.2033	1.0000
416.2265	1.0000
416.2342	1.0000
416.8990	1.0000
417.0459	1.0000
417.1696	1.0000
417.5255	1.0000
417.6571	1.0000
417.6804	1.0000
417.7887	1.0000
417.8352	1.0000
417.9126	1.0000
418.1139	1.0000
418.4857	1.0000
419.2065	1.0000
419.9668	1.0000
420.1842	1.0000
420.6035	1.0000
420.7899	2.0000
421.3184	1.0000
421.4117	1.0000
421.6527	1.0000
421.6916	1.0000
421.6994	1.0000
421.7072	1.0000
421.7305	1.0000
422.1194	1.0000
422.4230	1.0000
422.5787	1.0000
422.7422	1.0000
422.7889	1.0000
423.0771	1.0000
423.2797	1.0000
423.3732	1.0000
423.4355	1.0000
423.5056	1.0000
423.6615	1.0000
423.7005	1.0000
423.8876	1.0000
423.9032	1.0000
424.0124	1.0000
424.1606	1.0000
424.3478	1.0000
424.3634	1.0000
424.3712	1.0000
424.5351	1.0000
424.6287	1.0000
424.8004	1.0000
424.9097	1.0000
425.0424	2.0000
425.3470	1.0000
425.3783	1.0000
425.3861	1.0000
425.4408	1.0000
425.5345	1.0000
425.6126	1.0000
425.6595	1.0000
425.6751	1.0000
425.7924	1.0000
425.9565	1.0000
426.0269	1.0000
426.5742	2.0000
426.8872	1.0000
426.9419	1.0000
427.0828	1.0000
427.2002	1.0000
427.3881	1.0000
427.4038	1.0000
427.5995	1.0000
427.8893	1.0000
428.0617	1.0000
428.2028	1.0000
428.2498	2.0000
428.2733	2.0000
428.4222	1.0000
428.7045	1.0000
429.3870	1.0000
429.5832	1.0000
429.8816	1.0000
430.3214	1.0000
430.5021	1.0000
430.6907	1.0000
431.1153	1.0000
431.2804	1.0000
431.3669	1.0000
431.5636	1.0000
432.1933	1.0000
432.2326	1.0000
432.2405	1.0000
432.2563	1.0000
432.3192	1.0000
432.7682	1.0000
432.8470	1.0000
433.1938	1.0000
433.2174	1.0000
433.2490	1.0000
433.5407	1.0000
433.9430	1.0000
434.1876	1.0000
434.2191	1.0000
434.2428	1.0000
434.2507	1.0000
434.5743	1.0000
434.7086	1.0000
434.7717	1.0000
434.8191	1.0000
435.2457	1.0000
435.3168	1.0000
435.8543	1.0000
436.0125	1.0000
436.1073	1.0000
436.2023	1.0000
436.2181	1.0000
436.8590	1.0000
437.1520	1.0000
437.1757	1.0000
437.4846	1.0000
438.0393	1.0000
438.0551	1.0000
438.2533	1.0000
439.0545	1.0000
439.0624	1.0000
439.1100	1.0000
439.3243	1.0000
439.8087	1.0000
439.9914	1.0000
440.1821	1.0000
440.1980	1.0000
440.2059	1.0000
440.4682	1.0000
440.8339	1.0000
440.8896	1.0000
440.9691	1.0000
441.2714	1.0000
441.4941	1.0000
442.1151	1.0000
442.1708	1.0000
442.6886	1.0000
442.7046	1.0000
442.7523	1.0000
443.2545	1.0000
443.3104	1.0000
443.3184	1.0000
443.3263	1.0000
443.5656	1.0000
443.5975	1.0000
443.7171	1.0000
443.8687	1.0000
444.0283	1.0000
444.5552	1.0000
445.0265	1.0000
445.2822	1.0000
445.7058	1.0000
446.1057	1.0000
446.2177	1.0000
446.2257	3.0000
446.3297	1.0000
446.8019	1.0000
447.1382	1.0000
447.2423	1.0000
448.2280	1.0000
448.2361	1.0000
448.2521	1.0000
448.3242	1.0000
448.5328	1.0000
449.7287	1.0000
449.8572	1.0000
449.9938	1.0000
450.1223	1.0000
450.2107	1.0000
450.2268	1.0000
450.4036	1.0000
450.4518	1.0000
450.5965	1.0000
450.7252	1.0000
450.7895	1.0000
451.7388	1.0000
451.7791	1.0000
451.7952	1.0000
452.0045	1.0000
452.2461	1.0000
452.4716	1.0000
452.4797	1.0000
453.0035	1.0000
453.0599	1.0000
453.3018	1.0000
453.4308	1.0000
453.4470	1.0000
453.6002	1.0000
453.8099	1.0000
453.9713	1.0000
454.3264	1.0000
454.5363	1.0000
454.5929	1.0000
454.6332	1.0000
454.8271	1.0000
454.9644	1.0000
455.1987	1.0000
455.2633	1.0000
455.5139	1.0000
455.7402	1.0000
455.7726	1.0000
456.0071	1.0000
456.1446	1.0000
456.4439	1.0000
456.5168	1.0000
456.5491	1.0000
456.6786	1.0000
456.6948	1.0000
456.7919	1.0000
456.8405	1.0000
456.8567	1.0000
456.9538	2.0000
456.9862	1.0000
457.0024	1.0000
457.1724	1.0000
457.2291	1.0000
457.3020	1.0000
457.3182	1.0000
457.3263	1.0000
457.4478	1.0000
457.7962	1.0000
457.9015	1.0000
457.9096	1.0000
457.9178	1.0000
457.9745	1.0000
458.0798	1.0000
458.2825	1.0000
458.5663	1.0000
458.5744	1.0000
458.6637	1.0000
458.6718	1.0000
458.8015	1.0000
458.9151	1.0000
459.0450	1.0000
459.1586	1.0000
459.3858	1.0000
459.6375	1.0000
459.7349	1.0000
459.9867	1.0000
460.0436	1.0000
460.0598	1.0000
460.0760	1.0000
460.6367	1.0000
460.6937	1.0000
460.8237	1.0000
461.0107	1.0000
461.0514	1.0000
461.2222	1.0000
461.2385	1.0000
461.2628	1.0000
461.2791	1.0000
461.3117	1.0000
461.3442	1.0000
461.4500	1.0000
461.5232	1.0000
461.6941	1.0000
461.9626	1.0000
462.1173	1.0000
462.2069	1.0000
462.2232	1.0000
462.2394	1.0000
462.3127	1.0000
462.4512	1.0000
462.5489	1.0000
462.7526	1.0000
462.7770	1.0000
463.1845	1.0000
463.3475	1.0000
464.0733	1.0000
464.1713	1.0000
464.5140	1.0000
464.5793	1.0000
465.0121	1.0000
465.0447	1.0000
465.6085	1.0000
465.6656	1.0000
466.1071	1.0000
466.3197	1.0000
466.3688	1.0000
466.5651	1.0000
467.2525	1.0000
467.7766	1.0000
468.0797	1.0000
469.2604	1.0000
470.1140	1.0000
470.4097	1.0000
470.5247	1.0000
470.7876	1.0000
470.9027	1.0000
470.9602	1.0000
471.0342	1.0000
471.1082	1.0000
471.5028	1.0000
471.8976	1.0000
471.9552	1.0000
472.0704	1.0000
472.3008	1.0000
472.3173	1.0000
472.3585	1.0000
472.3832	1.0000
472.4819	1.0000
472.6548	1.0000
472.7043	1.0000
472.9843	1.0000
473.1572	1.0000
473.1819	1.0000
473.1902	1.0000
473.1984	1.0000
473.2067	1.0000
473.2149	2.0000
473.2231	3.0000
473.2314	2.0000
473.2396	4.0000
473.2479	2.0000
473.2561	3.0000
473.2643	2.0000
473.2726	5.0000
473.2891	1.0000
473.3055	1.0000
473.3632	2.0000
473.4127	1.0000
473.4539	1.0000
473.5115	1.0000
473.7506	1.0000
473.8000	1.0000
473.8742	1.0000
474.0639	1.0000
474.2948	1.0000
474.3855	1.0000
474.6578	1.0000
474.7733	1.0000
474.8146	1.0000
475.1777	1.0000
475.2190	1.0000
475.3759	1.0000
475.5741	1.0000
475.6071	1.0000
475.7476	1.0000
475.9458	1.0000
476.1607	1.0000
476.2433	1.0000
476.2516	1.0000
476.4417	1.0000
476.5740	1.0000
476.9296	1.0000
477.0206	1.0000
477.3349	1.0000
477.3680	1.0000
477.4342	1.0000
477.6246	1.0000
477.6660	1.0000
477.7570	1.0000
478.0054	1.0000
478.2290	1.0000
478.4941	1.0000
478.6846	1.0000
479.1405	1.0000
479.1819	1.0000
479.3975	1.0000
479.4224	1.0000
479.4804	1.0000
479.7625	1.0000
480.3101	1.0000
480.4512	1.0000
480.7833	1.0000
480.8664	1.0000
481.3149	1.0000
481.4230	1.0000
481.4645	1.0000
481.5642	1.0000
481.7388	1.0000
481.8302	1.0000
481.9799	1.0000
482.0714	1.0000
482.0797	1.0000
482.0880	1.0000
482.5455	1.0000
482.5621	1.0000
482.5704	1.0000
482.6287	1.0000
482.7784	1.0000
482.8533	1.0000
482.9449	1.0000
482.9782	1.0000
483.1946	1.0000
483.4111	1.0000
483.8442	1.0000
483.9192	1.0000
483.9275	1.0000
484.2358	1.0000
484.3691	1.0000
484.6109	1.0000
484.6443	1.0000
484.6776	1.0000
484.6859	1.0000
484.6943	1.0000
484.7693	2.0000
485.0862	2.0000
485.1029	1.0000
485.1280	1.0000
485.1613	1.0000
485.1697	1.0000
485.1780	1.0000
485.2114	1.0000
485.2448	1.0000
485.5034	1.0000
485.6035	1.0000
485.6870	1.0000
485.6954	1.0000
485.7371	1.0000
485.7705	1.0000
485.7955	1.0000
485.8623	1.0000
485.9625	1.0000
486.0042	1.0000
486.0710	1.0000
486.0794	1.0000
486.1545	1.0000
486.1879	1.0000
486.2047	2.0000
486.2297	1.0000
486.2464	1.0000
486.2881	2.0000
486.3048	1.0000
486.3884	1.0000
486.4134	1.0000
486.4970	1.0000
486.5721	2.0000
486.5805	1.0000
486.6306	1.0000
486.7560	2.0000
486.7810	1.0000
486.8061	1.0000
486.8813	1.0000
486.9064	1.0000
486.9147	1.0000
486.9315	1.0000
486.9900	1.0000
486.9983	1.0000
487.0485	2.0000
487.1488	2.0000
487.1571	2.0000
487.1655	3.0000
487.1822	6.0000
487.1906	4.0000
487.1989	4.0000
487.2073	4.0000
487.2156	6.0000
487.2240	13.0000
487.2324	10.0000
487.2407	11.0000
487.2491	14.0000
487.2574	17.0000
487.2658	27.0000
487.2741	21.0000
487.2825	18.0000
487.2909	14.0000
487.2992	11.0000
487.3076	6.0000
487.3159	3.0000
487.3243	2.0000
487.3327	4.0000
487.3410	1.0000
487.3578	1.0000
487.3661	1.0000
487.3745	2.0000
487.3912	1.0000
487.4330	1.0000
487.4414	1.0000
487.4497	1.0000
487.4915	2.0000
487.4999	1.0000
487.5250	1.0000
487.5334	1.0000
487.5501	2.0000
487.5668	1.0000
487.5919	2.0000
487.6086	2.0000
487.6170	1.0000
487.6337	1.0000
487.6421	1.0000
487.7341	1.0000
487.8010	1.0000
487.9432	1.0000
487.9683	1.0000
487.9934	1.0000
488.0185	1.0000
488.1273	1.0000
488.1524	1.0000
488.2026	1.0000
488.2109	1.0000
488.2193	1.0000
