621.1526	1.0000
621.1903	1.0000
621.2187	1.0000
621.3697	2.0000
621.3980	1.0000
621.4169	1.0000
621.4453	1.0000
621.4547	1.0000
621.6530	1.0000
621.8513	1.0000
621.8608	1.0000
622.2481	1.0000
622.7490	1.0000
622.8907	1.0000
623.0231	1.0000
623.8269	1.0000
624.2148	1.0000
624.5082	1.0000
624.7354	1.0000
625.1710	1.0000
625.8246	1.0000
626.8578	1.0000
627.1044	1.0000
627.1708	1.0000
627.6642	1.0000
628.0912	1.0000
628.3191	1.0000
628.7369	1.0000
629.4114	1.0000
630.2289	1.0000
630.4857	1.0000
630.6663	1.0000
631.3990	1.0000
632.2558	1.0000
632.2748	1.0000
632.4368	1.0000
632.8941	1.0000
632.9227	1.0000
633.2562	1.0000
633.3039	1.0000
633.3229	1.0000
633.3420	1.0000
633.3516	1.0000
633.3801	3.0000
633.3896	1.0000
633.3992	3.0000
633.4088	2.0000
633.4183	2.0000
633.4278	4.0000
633.4468	4.0000
633.4564	2.0000
633.4659	2.0000
633.4850	1.0000
633.5136	1.0000
633.5327	2.0000
633.6852	1.0000
633.6948	1.0000
633.7520	1.0000
633.9904	1.0000
634.1334	1.0000
634.3814	1.0000
634.4387	1.0000
634.5054	1.0000
634.6677	1.0000
634.9158	1.0000
635.3262	1.0000
635.4312	1.0000
635.4408	1.0000
636.8929	1.0000
637.3613	1.0000
637.8491	1.0000
638.8060	1.0000
639.2465	1.0000
639.3806	1.0000
640.1949	1.0000
641.0769	1.0000
641.9403	1.0000
642.2954	1.0000
642.3914	1.0000
643.1212	1.0000
643.3710	1.0000
644.3897	1.0000
645.2072	1.0000
645.3804	1.0000
645.4478	1.0000
646.1505	1.0000
646.7764	1.0000
646.8727	1.0000
647.3256	1.0000
647.5280	2.0000
647.5665	1.0000
647.6243	1.0000
649.0710	1.0000
650.2971	1.0000
652.4721	1.0000
654.3019	1.0000
655.4554	1.0000
657.0661	1.0000
657.8819	1.0000
658.6690	1.0000
659.3983	1.0000
661.0722	1.0000
661.2378	1.0000
661.7346	1.0000
662.0464	1.0000
662.2024	1.0000
662.5240	1.0000
662.6216	1.0000
663.4115	1.0000
663.4213	1.0000
663.4408	1.0000
665.0710	1.0000
665.4618	1.0000
665.8918	1.0000
666.1948	1.0000
666.5859	1.0000
666.9185	1.0000
667.0456	1.0000
667.5935	1.0000
668.2690	1.0000
670.0032	1.0000
670.5817	1.0000
670.8564	1.0000
671.9752	1.0000
672.0046	1.0000
672.0145	1.0000
672.5251	1.0000
672.7020	1.0000
673.9895	1.0000
674.6386	1.0000
674.9437	1.0000
674.9633	1.0000
675.3176	1.0000
675.3472	1.0000
675.3766	1.0000
675.3964	2.0000
675.4062	1.0000
675.4259	2.0000
675.4456	1.0000
675.4653	1.0000
675.5046	1.0000
675.5244	1.0000
675.7902	1.0000
676.0856	1.0000
676.3614	2.0000
676.4599	1.0000
676.6372	1.0000
676.6963	1.0000
677.2482	1.0000
677.3369	1.0000
677.4454	1.0000
677.4651	1.0000
677.4946	1.0000
677.6228	1.0000
677.8397	1.0000
678.1750	1.0000
678.2836	1.0000
678.2934	1.0000
678.7769	1.0000
680.7321	1.0000
680.9496	1.0000
682.2350	1.0000
686.7637	1.0000
687.1013	1.0000
687.7567	1.0000
689.4861	1.0000
689.6154	1.0000
689.7049	1.0000
690.3616	1.0000
690.4412	2.0000
690.4910	1.0000
690.5109	1.0000
690.5806	1.0000
690.6005	2.0000
690.7299	1.0000
690.9091	1.0000
691.1978	1.0000
691.3571	1.0000
691.3870	1.0000
691.4667	1.0000
691.4766	1.0000
691.5165	1.0000
691.6460	1.0000
691.9648	1.0000
692.0046	1.0000
692.2936	1.0000
692.3633	1.0000
692.7222	1.0000
694.3281	1.0000
694.3979	1.0000
694.5976	1.0000
694.6675	1.0000
694.9570	1.0000
695.0868	1.0000
695.1268	1.0000
696.4456	1.0000
696.5355	1.0000
697.2554	1.0000
698.3360	1.0000
699.0268	1.0000
699.1771	1.0000
700.0085	1.0000
700.7002	1.0000
701.2618	1.0000
701.9339	1.0000
702.3454	1.0000
702.6968	1.0000
703.2491	1.0000
703.6610	1.0000
703.8921	1.0000
704.0730	1.0000
705.1488	1.0000
705.5109	1.0000
706.6583	1.0000
706.7590	1.0000
707.4338	1.0000
707.4741	1.0000
709.0768	1.0000
712.2068	1.0000
713.3495	1.0000
714.6552	1.0000
715.0399	1.0000
716.2051	1.0000
716.7729	1.0000
718.2034	1.0000
718.2745	1.0000
719.4931	1.0000
719.5439	1.0000
720.9568	1.0000
722.9923	1.0000
724.0620	1.0000
724.3168	1.0000
725.3570	1.0000
725.5304	1.0000
727.8481	1.0000
731.3983	1.0000
731.5007	1.0000
732.8638	1.0000
733.3458	1.0000
733.4894	1.0000
733.6228	1.0000
734.4130	1.0000
734.4642	2.0000
734.5566	1.0000
734.5669	1.0000
734.7517	1.0000
734.9057	1.0000
736.1281	1.0000
736.2925	1.0000
736.6111	1.0000
737.6086	1.0000
737.6395	1.0000
738.0819	1.0000
739.5438	1.0000
740.7907	1.0000
740.8422	1.0000
742.0799	1.0000
742.5546	1.0000
744.5169	1.0000
744.5685	1.0000
744.8270	1.0000
744.9717	1.0000
745.1165	1.0000
745.2612	1.0000
745.4059	1.0000
746.0059	1.0000
746.1610	1.0000
746.2128	1.0000
746.4301	1.0000
746.4921	1.0000
747.1028	1.0000
747.5067	1.0000
747.9520	1.0000
748.0142	1.0000
748.0660	1.0000
748.1799	1.0000
748.2421	1.0000
748.2628	1.0000
748.2731	2.0000
748.2835	2.0000
748.3146	1.0000
748.3353	1.0000
748.3457	1.0000
748.3560	2.0000
748.3664	3.0000
748.3768	3.0000
748.3871	2.0000
748.3975	5.0000
748.4078	7.0000
748.4182	7.0000
748.4286	4.0000
748.4390	4.0000
748.4493	12.0000
748.4597	13.0000
748.4700	11.0000
748.4804	10.0000
748.4907	14.0000
748.5011	16.0000
748.5115	13.0000
748.5219	7.0000
748.5322	19.0000
748.5425	11.0000
748.5529	20.0000
748.5633	13.0000
748.5737	9.0000
748.5840	5.0000
748.5944	5.0000
748.6047	5.0000
748.6151	5.0000
748.6255	3.0000
748.6358	6.0000
748.6462	1.0000
748.6566	2.0000
748.6669	3.0000
748.6773	1.0000
748.6876	1.0000
748.6980	2.0000
748.7084	4.0000
748.7188	3.0000
748.7291	1.0000
748.7394	1.0000
748.7498	2.0000
748.7706	2.0000
748.7809	1.0000
748.7913	1.0000
748.8016	2.0000
748.8120	1.0000
748.8224	1.0000
748.8535	1.0000
748.9260	1.0000
748.9882	1.0000
749.0297	1.0000
749.0504	1.0000
749.0919	1.0000
749.1956	1.0000
749.2474	1.0000
749.2578	1.0000
749.3718	1.0000
749.4029	1.0000
749.4133	2.0000
749.4236	1.0000
749.4340	1.0000
749.4444	2.0000
749.4651	2.0000
749.4755	1.0000
749.4858	3.0000
749.5066	1.0000
749.5170	1.0000
749.5273	1.0000
749.5377	2.0000
749.5585	1.0000
749.6207	1.0000
749.7659	1.0000
749.8074	2.0000
749.9837	1.0000
750.1185	1.0000
750.3882	1.0000
750.4920	1.0000
751.2185	1.0000
752.5999	1.0000
753.3170	1.0000
753.3482	1.0000
754.1385	1.0000
756.5119	1.0000
758.4195	1.0000
758.6699	1.0000
760.1729	1.0000
760.4758	1.0000
760.7787	1.0000
761.1862	1.0000
761.4370	1.0000
762.4094	1.0000
762.4302	2.0000
762.4407	2.0000
762.4930	2.0000
762.5035	3.0000
762.5139	3.0000
762.5453	3.0000
762.5558	2.0000
762.5662	1.0000
762.5767	3.0000
762.5976	1.0000
762.6185	3.0000
762.6395	2.0000
762.8382	1.0000
763.0788	1.0000
763.3300	1.0000
763.4764	1.0000
763.5707	1.0000
764.4396	1.0000
764.9005	1.0000
765.9693	1.0000
766.1475	1.0000
766.5250	1.0000
767.4691	1.0000
768.4242	1.0000
769.9789	1.0000
770.4520	1.0000
772.7666	1.0000
773.7250	1.0000
775.5277	1.0000
777.3430	1.0000
778.3888	1.0000
778.3994	1.0000
778.4628	1.0000
778.4733	1.0000
778.5367	1.0000
778.6741	1.0000
779.9218	1.0000
780.4931	1.0000
780.5460	1.0000
781.6999	1.0000
783.1832	1.0000
783.3422	1.0000
783.9359	1.0000
784.0526	1.0000
784.1586	1.0000
784.3283	1.0000
788.4388	1.0000
788.6835	1.0000
788.7260	1.0000
790.0669	1.0000
790.6312	1.0000
791.0040	1.0000
791.5580	1.0000
791.5900	1.0000
791.6006	1.0000
792.0483	1.0000
792.3468	1.0000
792.4001	1.0000
792.4321	1.0000
792.4747	1.0000
792.4854	1.0000
792.7733	1.0000
792.9333	1.0000
793.1573	1.0000
793.2640	1.0000
793.5414	1.0000
793.6160	1.0000
795.0465	1.0000
797.9647	1.0000
798.3072	1.0000
799.5169	1.0000
801.2635	1.0000
802.5721	1.0000
802.5828	1.0000
803.1194	1.0000
803.3341	1.0000
803.5918	1.0000
804.9667	1.0000
805.5256	1.0000
805.5793	1.0000
805.9449	1.0000
806.4289	1.0000
806.4934	2.0000
806.5579	2.0000
806.6010	2.0000
806.6118	1.0000
807.7739	1.0000
809.8745	1.0000
810.8987	1.0000
812.7657	1.0000
814.3971	1.0000
815.8570	1.0000
818.3905	1.0000
819.1817	1.0000
820.5482	1.0000
820.6567	1.0000
821.0039	1.0000
821.1342	1.0000
821.5792	1.0000
824.4370	1.0000
825.9058	1.0000
827.2125	1.0000
828.1605	1.0000
832.5481	1.0000
832.7886	1.0000
833.6304	1.0000
833.7070	1.0000
834.1445	1.0000
836.7391	1.0000
839.4474	1.0000
841.0724	1.0000
841.9184	1.0000
842.3141	1.0000
842.4680	1.0000
843.0837	1.0000
846.5516	1.0000
847.5768	1.0000
847.7202	1.0000
848.3820	1.0000
848.4261	1.0000
850.7555	1.0000
853.8849	1.0000
856.6873	1.0000
857.0754	1.0000
858.4620	1.0000
863.4743	1.0000
865.0443	1.0000
865.8689	1.0000
867.3630	1.0000
868.3561	1.0000
872.5018	1.0000
872.7032	1.0000
873.0278	1.0000
873.0502	1.0000
873.0837	1.0000
873.1620	1.0000
873.2852	1.0000
873.3076	1.0000
873.9681	1.0000
874.1697	1.0000
874.8753	1.0000
875.3011	1.0000
875.5364	1.0000
876.2875	1.0000
876.3547	1.0000
876.6014	1.0000
876.6575	1.0000
876.8033	1.0000
876.9828	1.0000
877.1735	1.0000
877.2632	1.0000
877.3193	1.0000
877.3978	1.0000
877.4091	4.0000
877.4203	1.0000
877.4315	3.0000
877.4427	2.0000
877.4539	2.0000
877.4651	1.0000
877.4764	4.0000
877.4875	1.0000
877.4988	3.0000
877.5100	6.0000
877.5212	4.0000
877.5325	4.0000
877.5437	6.0000
877.5549	8.0000
877.5661	6.0000
877.5773	6.0000
877.5886	13.0000
877.5998	9.0000
877.6110	12.0000
877.6222	13.0000
877.6334	5.0000
877.6447	8.0000
877.6559	16.0000
877.6671	5.0000
877.6783	3.0000
877.6896	5.0000
877.7007	4.0000
877.7120	5.0000
877.7232	2.0000
877.7344	1.0000
877.7457	2.0000
877.7569	1.0000
877.7793	3.0000
877.7905	2.0000
877.8242	1.0000
877.8467	1.0000
877.8803	1.0000
877.9252	1.0000
877.9589	1.0000
877.9701	1.0000
877.9813	1.0000
877.9926	1.0000
878.0038	1.0000
878.0599	1.0000
878.0711	1.0000
878.1160	1.0000
878.1497	1.0000
878.2844	1.0000
878.3293	1.0000
878.4528	1.0000
878.4977	1.0000
878.6324	1.0000
878.6436	1.0000
878.6548	1.0000
878.6661	1.0000
878.6998	2.0000
878.7109	1.0000
878.7559	1.0000
878.8120	2.0000
878.8345	1.0000
878.8457	1.0000
878.9468	1.0000
878.9580	1.0000
879.0029	1.0000
879.3960	1.0000
879.5195	1.0000
879.6880	1.0000
879.8453	1.0000
879.8678	1.0000
880.0363	1.0000
880.0813	1.0000
880.8568	1.0000
881.2840	1.0000
883.2866	1.0000
884.5365	1.0000
885.5056	1.0000
885.9114	1.0000
886.8473	1.0000
888.6868	1.0000
889.5903	1.0000
890.4152	1.0000
890.6074	1.0000
892.6997	1.0000
892.9487	1.0000
893.0506	1.0000
893.5713	1.0000
893.6732	1.0000
894.0016	2.0000
894.2734	1.0000
894.4207	1.0000
894.6586	1.0000
894.8285	1.0000
894.8512	1.0000
894.8852	1.0000
894.9192	1.0000
895.1571	1.0000
895.5198	1.0000
895.7692	1.0000
896.1206	1.0000
897.6860	1.0000
898.7758	1.0000
900.3776	1.0000
902.0035	1.0000
902.8569	1.0000
903.5057	1.0000
903.6082	1.0000
905.0205	1.0000
906.1831	1.0000
906.5936	1.0000
913.2088	1.0000
916.4165	1.0000
916.6000	1.0000
917.1046	1.0000
917.4373	1.0000
917.7470	1.0000
917.8618	1.0000
917.8962	1.0000
918.3553	1.0000
918.6307	1.0000
918.9637	1.0000
919.8825	1.0000
926.2577	1.0000
926.3384	1.0000
926.7303	1.0000
927.7338	1.0000
928.4954	1.0000
930.2851	1.0000
931.7297	1.0000
931.7413	1.0000
931.8685	1.0000
932.5045	1.0000
932.5392	1.0000
932.6202	1.0000
933.7656	1.0000
935.9428	1.0000
936.2789	1.0000
936.6266	1.0000
936.8121	1.0000
937.6586	1.0000
937.8674	1.0000
938.4590	1.0000
938.6563	1.0000
939.9680	1.0000
943.6411	1.0000
945.4571	1.0000
945.5269	1.0000
947.0300	1.0000
948.3009	1.0000
948.5225	1.0000
948.6158	1.0000
948.8842	1.0000
949.2925	1.0000
949.4210	1.0000
949.4677	1.0000
949.4910	1.0000
949.5727	1.0000
949.5960	2.0000
949.6660	3.0000
949.6777	1.0000
949.7010	4.0000
949.7127	1.0000
949.7361	2.0000
949.8061	1.0000
949.8411	1.0000
950.0629	2.0000
950.6701	1.0000
950.7519	1.0000
950.9971	1.0000
952.5746	1.0000
952.6915	1.0000
953.1475	1.0000
956.2254	1.0000
957.3619	1.0000
957.6197	1.0000
960.8691	1.0000
964.7240	1.0000
965.5477	1.0000
966.3599	1.0000
966.5366	1.0000
969.2822	1.0000
970.0134	1.0000
972.1498	1.0000
979.8055	1.0000
979.8174	1.0000
981.6322	1.0000
981.7390	1.0000
987.3604	1.0000
987.5270	1.0000
987.5508	2.0000
987.5746	1.0000
987.7294	2.0000
987.7532	1.0000
988.0508	1.0000
988.1223	1.0000
988.2413	1.0000
988.3247	1.0000
988.3723	1.0000
988.5152	1.0000
988.5390	1.0000
988.5867	1.0000
988.6819	1.0000
988.7057	1.0000
988.7534	1.0000
989.0630	1.0000
989.1226	1.0000
989.8018	1.0000
989.8137	2.0000
989.9448	1.0000
989.9924	1.0000
990.2784	2.0000
990.3976	1.0000
990.4095	1.0000
990.4215	1.0000
990.4334	2.0000
990.8506	1.0000
991.2560	1.0000
991.5303	1.0000
991.6497	1.0000
991.8047	1.0000
992.0075	1.0000
992.0433	1.0000
992.1149	1.0000
992.1387	1.0000
992.3057	1.0000
992.3296	1.0000
992.3416	3.0000
992.3535	1.0000
992.3654	2.0000
992.3893	1.0000
992.4012	3.0000
992.4131	2.0000
992.4250	2.0000
992.4370	1.0000
992.4489	4.0000
992.4609	1.0000
992.4847	4.0000
992.4966	5.0000
992.5086	9.0000
992.5205	10.0000
992.5325	15.0000
992.5444	15.0000
992.5563	10.0000
992.5682	11.0000
992.5802	10.0000
992.5921	9.0000
992.6041	17.0000
992.6160	19.0000
992.6279	15.0000
992.6398	23.0000
992.6518	32.0000
992.6637	40.0000
992.6757	37.0000
992.6876	38.0000
992.6995	35.0000
992.7114	52.0000
992.7234	38.0000
992.7353	40.0000
992.7473	43.0000
992.7592	40.0000
992.7711	34.0000
992.7831	34.0000
992.7950	22.0000
992.8069	28.0000
992.8188	16.0000
992.8308	16.0000
992.8427	16.0000
992.8547	16.0000
992.8666	10.0000
992.8785	7.0000
992.8904	3.0000
992.9024	9.0000
992.9143	11.0000
992.9263	6.0000
992.9382	6.0000
992.9501	4.0000
992.9621	1.0000
992.9740	8.0000
992.9860	5.0000
992.9979	3.0000
993.0098	5.0000
993.0217	5.0000
993.0337	3.0000
993.0456	2.0000
993.0576	2.0000
993.0695	1.0000
993.0814	4.0000
993.0934	3.0000
993.1053	2.0000
993.1172	1.0000
993.1650	1.0000
993.1769	1.0000
993.1888	2.0000
993.2008	1.0000
993.2247	2.0000
993.2724	1.0000
993.2963	1.0000
993.3082	1.0000
993.3202	1.0000
993.3321	1.0000
993.3679	1.0000
993.4156	1.0000
993.4634	1.0000
993.4753	1.0000
993.5231	1.0000
993.6067	1.0000
993.6187	1.0000
993.6425	1.0000
993.6664	1.0000
993.6783	1.0000
993.6902	1.0000
993.7022	1.0000
993.7141	1.0000
993.7858	1.0000
993.8096	3.0000
993.8336	1.0000
993.8455	1.0000
993.8694	1.0000
993.9052	1.0000
993.9768	1.0000
994.0007	1.0000
994.0366	1.0000
994.0963	1.0000
994.1082	1.0000
994.1201	2.0000
994.1918	1.0000
994.2276	1.0000
994.3232	1.0000
994.3351	1.0000
994.4785	1.0000
994.5501	1.0000
994.5621	1.0000
994.5740	1.0000
994.6815	1.0000
994.6934	1.0000
994.7532	1.0000
994.7770	1.0000
994.7890	1.0000
994.8129	1.0000
994.8248	1.0000
994.8488	1.0000
995.2311	1.0000
995.3745	1.0000
995.5417	1.0000
995.5896	1.0000
995.6135	1.0000
995.6852	1.0000
995.8644	1.0000
995.8764	1.0000
995.9123	1.0000
996.0198	1.0000
996.6176	2.0000
996.6774	1.0000
996.9166	1.0000
997.1558	1.0000
997.2156	1.0000
998.3163	1.0000
998.8070	1.0000
998.9506	1.0000
999.2021	1.0000
999.4655	1.0000
1001.3703	1.0000
1002.0895	1.0000
1002.1974	1.0000
1003.1330	1.0000
1006.2544	1.0000
1010.7048	1.0000
1012.4034	1.0000
1016.3118	1.0000
1020.0706	1.0000
1021.1475	1.0000
1023.6060	1.0000
1024.4181	1.0000
1050.9426	1.0000
1057.5343	1.0000
1070.9036	1.0000
1086.8402	1.0000
1090.4269	1.0000
1109.0541	1.0000
1109.8363	1.0000
1156.1385	1.0000
1213.6177	1.0000
1236.0328	1.0000
1236.0596	1.0000
1265.3809	1.0000
1274.0321	1.0000
1280.9092	1.0000
1336.6754	1.0000
1410.7344	1.0000
1420.4391	1.0000
1437.2761	1.0000
1483.3745	1.0000
1485.4176	1.0000
1486.2498	1.0000
1495.2142	1.0000
1526.0994	1.0000
1545.3506	1.0000
1545.7676	1.0000
1546.4973	1.0000
1572.8687	1.0000
1625.7915	1.0000
1671.0479	1.0000
1682.0901	1.0000
1692.5765	1.0000
1695.3826	1.0000
1706.4734	1.0000
1724.4828	1.0000
1754.1479	1.0000
1783.0903	1.0000
1786.3706	1.0000
1787.1711	1.0000
1804.3291	1.0000
1815.8671	1.0000
1832.9673	1.0000
1895.7161	1.0000
1948.4037	1.0000
