247.9330	1.0000
247.9450	1.0000
247.9509	1.0000
247.9629	1.0000
247.9867	1.0000
248.0046	2.0000
248.0106	1.0000
248.0285	1.0000
248.0404	2.0000
248.0702	1.0000
248.0941	1.0000
248.1001	1.0000
248.1120	1.0000
248.1716	1.0000
248.1776	1.0000
248.1895	2.0000
248.1955	1.0000
248.2194	2.0000
248.2373	2.0000
248.2432	1.0000
248.2612	2.0000
248.2731	2.0000
248.2850	1.0000
248.2910	2.0000
248.3089	1.0000
248.3149	1.0000
248.3507	1.0000
248.4223	1.0000
248.4641	1.0000
248.4760	1.0000
248.5178	1.0000
248.5477	1.0000
248.5596	2.0000
248.5656	1.0000
248.5835	1.0000
248.5954	1.0000
248.6134	2.0000
248.6253	2.0000
248.6373	1.0000
248.6731	1.0000
248.7030	1.0000
248.7149	1.0000
248.7268	1.0000
248.7328	1.0000
248.7388	1.0000
248.7627	1.0000
248.7985	1.0000
248.8045	1.0000
248.8523	1.0000
248.8882	1.0000
248.8941	1.0000
248.9180	2.0000
248.9539	2.0000
248.9658	1.0000
248.9957	1.0000
249.0017	1.0000
249.0136	1.0000
249.0376	1.0000
249.1750	1.0000
249.2348	1.0000
249.2408	1.0000
249.2468	3.0000
249.2528	1.0000
249.2647	1.0000
249.2707	1.0000
249.3544	1.0000
249.3963	1.0000
249.4142	1.0000
249.4262	1.0000
249.4442	1.0000
249.4920	1.0000
249.5279	2.0000
249.5399	1.0000
249.6117	2.0000
249.6176	1.0000
249.6416	1.0000
249.6655	1.0000
249.7014	1.0000
249.7074	1.0000
249.7433	1.0000
249.7912	1.0000
249.8271	1.0000
249.8571	2.0000
249.9229	1.0000
249.9588	1.0000
249.9648	1.0000
249.9708	1.0000
249.9768	1.0000
249.9888	1.0000
249.9948	1.0000
250.0127	1.0000
250.0367	1.0000
250.1505	1.0000
250.1685	1.0000
250.1805	1.0000
250.1864	1.0000
250.1924	1.0000
250.2044	2.0000
250.2104	1.0000
250.2643	1.0000
250.2763	1.0000
250.2883	1.0000
250.3302	1.0000
250.4681	1.0000
250.4921	1.0000
250.5101	1.0000
250.5161	1.0000
250.5580	1.0000
250.5640	1.0000
250.5880	1.0000
250.7139	1.0000
250.7559	1.0000
250.7679	1.0000
250.7979	1.0000
250.8459	1.0000
250.8879	1.0000
250.9299	1.0000
250.9478	1.0000
250.9958	1.0000
251.0379	1.0000
251.1819	1.0000
251.2419	1.0000
251.2599	1.0000
251.2900	1.0000
251.3620	1.0000
251.3740	1.0000
251.3860	1.0000
251.4041	1.0000
251.4521	1.0000
251.4881	1.0000
251.6623	1.0000
251.7405	1.0000
251.8967	1.0000
252.0290	1.0000
252.0591	1.0000
252.0711	1.0000
252.1012	1.0000
252.1853	2.0000
252.2034	1.0000
252.2455	1.0000
252.4079	1.0000
252.4862	1.0000
252.5464	1.0000
252.5584	1.0000
252.6427	1.0000
252.6848	1.0000
252.7209	1.0000
252.7330	1.0000
253.0462	1.0000
253.1124	1.0000
253.2691	1.0000
253.3475	1.0000
253.8119	1.0000
253.9869	1.0000
254.0050	1.0000
254.1318	1.0000
254.1560	1.0000
254.2707	2.0000
254.3190	1.0000
254.4398	1.0000
254.4519	1.0000
254.7783	1.0000
254.8024	1.0000
254.8690	1.0000
254.9718	1.0000
254.9959	1.0000
255.0443	1.0000
255.1048	1.0000
255.1653	1.0000
255.3711	1.0000
255.5466	1.0000
255.7707	1.0000
255.8010	1.0000
255.8192	1.0000
255.8373	1.0000
255.8494	1.0000
255.8616	1.0000
255.8918	1.0000
255.9161	1.0000
255.9343	1.0000
256.0736	1.0000
256.0858	1.0000
256.0979	1.0000
256.1161	1.0000
256.4192	1.0000
256.7772	1.0000
256.8136	1.0000
257.0443	1.0000
257.0625	1.0000
257.0746	1.0000
257.0807	1.0000
257.0868	1.0000
257.0989	2.0000
257.1050	2.0000
257.1111	7.0000
257.1172	4.0000
257.1232	1.0000
257.1293	6.0000
257.1354	8.0000
257.1414	23.0000
257.1475	39.0000
257.1536	65.0000
257.1597	80.0000
257.1657	77.0000
257.1718	46.0000
257.1779	28.0000
257.1840	16.0000
257.1900	10.0000
257.1961	1.0000
257.2022	5.0000
257.2083	7.0000
257.2204	1.0000
257.2326	1.0000
257.2569	1.0000
257.2751	2.0000
257.2812	3.0000
257.2872	3.0000
257.2933	2.0000
257.3055	3.0000
257.3115	3.0000
257.3176	2.0000
257.3237	1.0000
257.3298	3.0000
257.3358	1.0000
257.3419	2.0000
257.3480	2.0000
257.3601	1.0000
257.3662	1.0000
257.3784	2.0000
257.3905	1.0000
257.4391	1.0000
257.4452	1.0000
257.4756	2.0000
257.5607	1.0000
257.5668	1.0000
257.5850	1.0000
257.6215	1.0000
257.6336	1.0000
257.7066	1.0000
257.7188	1.0000
257.7491	1.0000
257.7674	1.0000
257.8951	1.0000
257.9012	1.0000
257.9924	1.0000
258.0168	1.0000
258.0594	1.0000
258.0898	1.0000
258.1202	1.0000
258.1446	2.0000
258.1506	3.0000
258.1567	1.0000
258.1689	1.0000
258.2115	1.0000
258.2176	1.0000
258.2967	1.0000
258.4185	1.0000
258.5281	1.0000
258.5646	1.0000
258.6194	1.0000
258.8631	1.0000
258.9180	1.0000
259.0947	1.0000
259.1496	1.0000
259.3264	1.0000
259.5156	1.0000
259.5522	1.0000
259.5705	1.0000
259.7719	1.0000
259.8024	1.0000
260.0100	1.0000
260.0833	1.0000
260.1688	1.0000
260.1749	1.0000
260.6028	1.0000
260.6089	1.0000
260.9514	1.0000
261.1288	1.0000
261.1411	1.0000
261.1656	1.0000
261.3063	1.0000
262.0845	1.0000
262.1212	1.0000
262.2869	1.0000
262.2991	1.0000
262.4341	1.0000
262.5200	1.0000
262.7103	1.0000
262.7532	1.0000
262.8085	1.0000
262.8883	1.0000
263.0480	1.0000
263.0849	1.0000
263.1094	1.0000
263.1955	1.0000
263.3430	1.0000
263.5028	1.0000
263.5827	1.0000
263.6011	1.0000
263.7057	1.0000
264.0195	1.0000
264.1241	1.0000
264.1487	1.0000
264.2472	1.0000
264.4874	1.0000
264.5182	1.0000
264.5983	1.0000
264.6044	1.0000
264.6660	1.0000
264.7400	1.0000
264.8509	1.0000
264.9804	1.0000
265.2394	1.0000
265.2579	1.0000
265.2641	1.0000
265.5170	1.0000
265.5479	1.0000
265.9677	1.0000
266.0666	1.0000
266.1716	1.0000
266.1840	1.0000
266.2334	1.0000
266.2520	1.0000
266.3199	1.0000
266.3509	1.0000
266.4498	2.0000
266.4930	1.0000
266.5116	1.0000
266.5734	1.0000
266.5858	1.0000
266.5981	2.0000
266.6414	1.0000
266.6786	2.0000
266.6971	1.0000
266.7899	1.0000
266.8146	2.0000
266.8208	1.0000
266.8270	1.0000
266.8456	1.0000
266.8579	1.0000
266.8703	1.0000
266.8827	2.0000
266.9013	2.0000
266.9136	1.0000
266.9384	1.0000
266.9508	1.0000
266.9570	1.0000
266.9693	1.0000
267.0065	2.0000
267.0312	2.0000
267.0498	1.0000
267.0560	1.0000
267.0684	1.0000
267.0746	1.0000
267.0993	1.0000
267.1117	1.0000
267.1179	1.0000
267.1241	1.0000
267.1364	1.0000
267.2169	1.0000
267.2541	3.0000
267.2603	3.0000
267.3160	2.0000
267.3222	1.0000
267.3284	1.0000
267.3346	1.0000
267.3470	1.0000
267.3593	1.0000
267.3717	1.0000
267.3965	2.0000
267.4027	1.0000
267.4089	1.0000
267.4337	1.0000
267.4398	1.0000
267.4522	3.0000
267.4584	1.0000
267.4832	1.0000
267.5018	1.0000
267.5142	1.0000
267.5390	1.0000
267.5514	1.0000
267.5638	1.0000
267.5761	1.0000
267.6009	1.0000
267.6133	1.0000
267.6195	1.0000
267.6443	2.0000
267.6691	1.0000
267.7001	1.0000
267.7434	1.0000
267.8178	1.0000
267.8364	1.0000
267.8488	2.0000
267.8860	1.0000
267.9046	1.0000
267.9170	1.0000
267.9666	1.0000
268.0100	1.0000
268.0162	1.0000
268.0410	1.0000
268.0534	1.0000
268.0782	1.0000
268.1030	1.0000
268.1092	2.0000
268.1464	1.0000
268.1650	1.0000
268.1837	1.0000
268.1960	1.0000
268.2457	1.0000
268.3387	1.0000
268.3759	1.0000
268.4132	1.0000
268.4256	1.0000
268.5559	1.0000
268.6056	1.0000
268.6987	1.0000
268.7980	1.0000
268.8105	1.0000
268.9781	1.0000
269.2018	1.0000
269.7116	1.0000
270.0041	1.0000
270.1908	1.0000
270.3402	2.0000
270.3714	1.0000
270.3838	1.0000
270.6579	1.0000
270.6704	1.0000
270.9758	1.0000
271.0194	1.0000
271.0506	1.0000
271.2252	1.0000
271.3188	1.0000
271.6308	1.0000
272.4992	1.0000
272.7055	1.0000
272.7744	1.0000
272.8244	1.0000
273.2437	1.0000
273.2687	1.0000
273.2750	1.0000
274.0519	1.0000
274.4973	1.0000
274.5412	1.0000
274.7923	1.0000
275.1314	1.0000
275.1503	1.0000
275.1942	1.0000
275.2759	1.0000
275.2948	1.0000
275.3262	1.0000
275.3325	1.0000
275.4079	1.0000
275.7537	1.0000
275.8795	1.0000
275.9676	1.0000
276.0242	1.0000
276.3830	2.0000
276.4271	1.0000
276.4838	1.0000
276.5341	1.0000
276.9689	1.0000
277.1643	1.0000
277.4040	1.0000
277.4419	1.0000
277.6311	1.0000
277.6627	1.0000
277.8900	1.0000
278.0099	1.0000
278.4395	1.0000
278.4458	1.0000
278.4711	2.0000
278.5533	1.0000
278.6860	2.0000
278.7682	2.0000
278.9833	1.0000
279.0149	1.0000
279.2617	1.0000
279.3693	1.0000
279.6606	1.0000
279.7049	1.0000
280.0724	1.0000
280.1802	1.0000
280.3324	1.0000
280.4022	1.0000
280.5988	1.0000
280.8780	1.0000
281.2654	1.0000
281.4369	1.0000
281.5640	1.0000
281.8310	1.0000
282.1235	1.0000
282.3844	1.0000
282.7346	1.0000
282.7919	1.0000
282.8046	1.0000
282.8556	1.0000
283.1678	1.0000
283.2124	1.0000
283.2953	1.0000
283.4228	1.0000
283.5503	1.0000
283.6396	1.0000
283.7098	1.0000
283.9650	1.0000
284.0799	1.0000
284.2970	1.0000
284.3225	1.0000
284.5269	1.0000
284.8465	1.0000
285.0127	1.0000
285.1086	1.0000
285.1598	1.0000
285.1662	2.0000
285.2621	1.0000
285.3005	1.0000
285.8766	1.0000
285.9854	1.0000
286.0046	1.0000
286.2417	1.0000
286.3378	1.0000
286.5365	1.0000
286.7994	1.0000
287.2935	1.0000
287.3706	1.0000
287.3963	1.0000
287.8588	1.0000
288.1094	1.0000
288.5017	1.0000
288.5081	1.0000
288.6754	1.0000
289.4482	1.0000
289.7253	2.0000
289.7511	1.0000
289.9381	1.0000
289.9510	1.0000
290.0864	1.0000
290.3574	1.0000
290.4930	1.0000
290.6737	1.0000
290.7642	1.0000
290.7835	1.0000
290.8546	1.0000
290.8804	1.0000
290.9256	1.0000
290.9709	1.0000
291.2940	1.0000
291.3974	1.0000
291.7790	1.0000
291.9990	1.0000
292.2061	1.0000
292.3227	2.0000
292.6790	1.0000
292.8604	1.0000
292.8993	1.0000
292.9058	1.0000
293.3662	1.0000
293.6063	1.0000
293.9633	1.0000
294.1452	1.0000
294.1647	1.0000
294.2426	1.0000
294.4441	1.0000
294.5545	1.0000
294.6521	1.0000
294.7951	1.0000
294.8276	1.0000
294.8992	1.0000
294.9512	1.0000
295.0358	1.0000
295.1919	1.0000
295.2830	1.0000
295.4067	1.0000
295.4197	1.0000
295.9212	1.0000
296.1232	1.0000
296.1688	1.0000
296.2210	1.0000
296.5144	1.0000
296.5861	1.0000
296.7949	1.0000
297.1277	1.0000
297.1931	1.0000
297.2257	1.0000
297.2714	1.0000
297.4347	1.0000
297.5457	1.0000
297.5523	1.0000
297.5653	1.0000
297.6372	1.0000
297.7679	1.0000
297.8071	1.0000
297.8333	1.0000
297.8594	1.0000
297.9182	1.0000
297.9313	1.0000
297.9444	1.0000
297.9509	1.0000
297.9771	1.0000
297.9901	1.0000
298.0098	1.0000
298.2125	1.0000
298.2714	1.0000
298.2779	1.0000
298.3171	1.0000
298.5069	1.0000
298.5200	1.0000
298.5723	1.0000
298.7294	1.0000
298.7883	1.0000
298.8276	1.0000
298.8800	1.0000
299.0175	1.0000
299.0306	1.0000
299.0634	1.0000
299.1289	1.0000
299.1354	1.0000
299.1551	1.0000
299.1747	1.0000
299.2206	1.0000
299.2730	1.0000
299.3254	1.0000
299.4237	1.0000
299.4565	1.0000
299.5089	1.0000
299.5417	1.0000
299.6204	1.0000
299.6663	1.0000
299.7187	1.0000
299.7318	1.0000
299.7449	1.0000
299.7515	1.0000
299.8105	1.0000
299.9220	1.0000
299.9614	1.0000
299.9745	1.0000
300.0007	1.0000
300.1451	1.0000
300.1647	1.0000
300.1779	1.0000
300.2041	1.0000
300.3288	1.0000
300.4667	2.0000
300.4864	1.0000
300.6505	1.0000
300.6768	1.0000
300.7031	1.0000
300.7162	1.0000
300.7359	1.0000
300.8673	1.0000
301.0052	1.0000
301.0184	1.0000
301.0578	1.0000
301.1301	1.0000
301.1564	1.0000
301.3339	1.0000
301.4917	1.0000
301.5575	1.0000
301.5706	1.0000
301.6956	1.0000
301.7680	1.0000
301.9654	1.0000
302.2221	1.0000
302.3538	1.0000
302.5514	1.0000
302.5976	1.0000
302.7227	1.0000
302.8150	1.0000
303.2633	1.0000
303.3623	1.0000
303.4019	1.0000
303.5470	1.0000
303.6394	1.0000
303.8044	1.0000
303.8110	1.0000
303.8770	2.0000
303.8969	1.0000
303.9497	1.0000
303.9629	1.0000
304.0157	1.0000
304.2403	1.0000
304.5377	1.0000
304.6104	1.0000
304.6170	1.0000
304.6897	1.0000
304.8021	1.0000
305.0732	1.0000
305.0931	1.0000
305.3048	1.0000
305.3710	1.0000
305.8742	1.0000
306.0730	1.0000
306.1525	1.0000
306.3116	1.0000
306.3646	1.0000
306.5569	1.0000
307.1274	1.0000
307.1739	1.0000
307.8248	1.0000
307.8713	1.0000
308.0042	1.0000
308.0973	1.0000
308.1837	1.0000
308.4298	1.0000
308.6227	1.0000
308.9622	1.0000
309.1419	1.0000
309.2152	1.0000
309.4350	1.0000
309.8416	1.0000
310.0082	2.0000
310.0683	1.0000
310.1150	1.0000
310.4085	1.0000
310.5019	1.0000
310.5153	1.0000
310.6220	1.0000
310.7756	1.0000
311.2833	1.0000
311.3835	2.0000
311.4503	1.0000
311.5239	1.0000
311.5773	1.0000
311.6710	1.0000
311.6910	1.0000
311.7378	1.0000
311.8114	1.0000
311.8716	1.0000
311.8783	1.0000
311.9184	1.0000
312.0321	1.0000
312.0656	1.0000
312.1057	1.0000
312.1124	1.0000
312.1258	1.0000
312.2462	1.0000
312.3333	1.0000
312.4203	1.0000
312.4872	1.0000
312.5073	1.0000
312.6814	1.0000
313.0030	1.0000
313.0901	1.0000
313.2107	1.0000
313.2778	1.0000
313.5795	1.0000
313.6198	1.0000
313.9821	1.0000
314.0223	1.0000
314.1163	1.0000
314.2036	1.0000
314.2237	1.0000
314.2573	1.0000
314.5729	1.0000
314.5863	1.0000
314.8618	1.0000
314.9828	1.0000
315.2114	1.0000
315.2383	2.0000
315.4603	1.0000
315.6419	1.0000
316.0323	2.0000
316.0996	1.0000
316.1198	1.0000
316.1266	1.0000
316.4634	1.0000
316.5847	1.0000
317.0633	1.0000
317.1780	1.0000
317.2184	1.0000
317.2994	1.0000
317.4951	1.0000
317.5221	1.0000
317.6098	1.0000
318.2852	1.0000
318.3122	1.0000
318.3595	1.0000
318.5082	1.0000
318.6163	1.0000
318.6231	1.0000
318.9680	1.0000
318.9815	1.0000
318.9883	2.0000
319.0018	1.0000
319.0154	1.0000
319.0965	1.0000
319.2589	1.0000
319.4281	1.0000
319.4755	1.0000
319.6042	1.0000
319.9225	1.0000
320.1257	1.0000
320.2409	1.0000
320.3562	1.0000
320.3901	1.0000
320.5596	1.0000
321.1091	1.0000
321.4485	1.0000
321.4893	1.0000
321.7881	1.0000
321.9104	1.0000
322.5019	1.0000
322.5359	1.0000
322.7604	1.0000
322.8965	1.0000
323.2301	1.0000
323.3663	1.0000
323.4685	1.0000
323.4753	2.0000
323.5979	1.0000
323.6456	1.0000
323.6933	1.0000
324.2523	1.0000
325.0644	1.0000
325.1464	1.0000
325.2830	1.0000
325.3513	1.0000
325.3991	1.0000
326.0211	1.0000
326.5274	1.0000
326.5685	1.0000
326.5821	1.0000
326.7738	1.0000
326.7875	1.0000
326.8354	1.0000
327.0203	1.0000
327.6576	1.0000
327.6782	1.0000
327.7262	1.0000
327.9731	1.0000
328.0348	1.0000
328.0965	1.0000
328.1994	1.0000
328.3985	1.0000
328.4053	1.0000
328.5838	1.0000
328.6868	1.0000
328.6937	1.0000
329.2501	1.0000
329.2845	1.0000
329.4357	1.0000
329.4425	1.0000
329.4563	1.0000
329.4976	1.0000
329.7314	1.0000
329.7864	1.0000
329.8276	1.0000
329.8689	1.0000
329.9377	1.0000
329.9514	1.0000
330.0134	1.0000
330.1648	1.0000
330.4126	1.0000
330.4745	1.0000
330.5709	1.0000
330.6605	1.0000
330.7844	1.0000
330.8326	1.0000
330.9084	1.0000
330.9153	1.0000
330.9773	1.0000
331.0600	1.0000
331.1772	1.0000
331.2048	1.0000
331.2392	1.0000
331.2530	1.0000
331.2875	1.0000
331.3289	1.0000
331.3771	1.0000
331.4391	1.0000
331.4598	1.0000
331.5840	1.0000
331.6185	1.0000
331.6667	1.0000
331.8047	1.0000
331.8668	1.0000
331.8944	1.0000
331.9289	1.0000
332.0669	1.0000
332.1083	1.0000
332.1774	1.0000
332.1843	1.0000
332.1981	3.0000
332.2050	1.0000
332.2119	4.0000
332.2188	4.0000
332.2257	9.0000
332.2326	3.0000
332.2395	4.0000
332.2464	5.0000
332.2533	1.0000
332.2602	1.0000
332.2671	2.0000
332.2947	2.0000
332.3016	1.0000
332.3154	1.0000
332.4259	1.0000
332.4536	1.0000
332.4673	1.0000
332.4881	2.0000
332.4950	1.0000
332.6055	2.0000
332.6193	2.0000
332.6607	2.0000
332.6815	2.0000
332.7644	2.0000
332.7851	1.0000
332.8887	1.0000
332.9026	1.0000
332.9095	1.0000
332.9440	1.0000
332.9855	1.0000
333.0546	1.0000
333.1099	1.0000
333.1652	1.0000
333.1721	1.0000
333.1790	1.0000
333.1998	3.0000
333.2620	1.0000
333.2827	1.0000
333.3519	1.0000
333.3727	2.0000
333.4072	1.0000
333.4902	1.0000
333.5179	1.0000
333.5386	1.0000
333.5456	2.0000
333.6493	1.0000
333.6631	1.0000
333.6839	1.0000
333.7116	1.0000
333.7185	1.0000
333.7877	1.0000
333.8638	1.0000
333.8984	1.0000
333.9123	1.0000
333.9261	2.0000
334.0438	1.0000
334.0645	1.0000
334.1061	1.0000
334.1130	1.0000
334.1407	1.0000
334.2030	1.0000
334.2307	1.0000
334.2376	1.0000
334.2584	2.0000
334.2792	1.0000
334.2861	1.0000
334.3138	1.0000
334.3346	1.0000
334.3623	1.0000
334.3900	1.0000
334.3969	1.0000
334.4038	1.0000
334.4384	1.0000
334.4939	1.0000
334.5008	1.0000
334.5077	1.0000
334.5631	1.0000
334.6463	2.0000
334.6671	1.0000
334.7225	1.0000
334.7710	1.0000
334.7779	1.0000
334.7987	1.0000
334.8819	1.0000
334.9928	1.0000
335.0552	1.0000
335.0621	1.0000
335.0760	1.0000
335.1107	1.0000
335.1176	1.0000
335.1315	1.0000
335.1384	1.0000
335.1592	1.0000
335.1731	1.0000
335.1869	1.0000
335.2008	1.0000
335.2771	1.0000
335.3187	1.0000
335.3534	1.0000
335.3672	1.0000
335.3742	1.0000
335.3881	1.0000
335.5615	1.0000
335.5684	1.0000
335.7211	1.0000
335.8599	1.0000
335.8946	1.0000
335.9293	1.0000
335.9362	1.0000
335.9501	1.0000
335.9779	1.0000
335.9918	2.0000
336.0195	1.0000
336.0265	1.0000
336.0473	1.0000
336.0820	2.0000
336.1237	1.0000
336.1306	1.0000
336.1862	1.0000
336.1931	1.0000
336.2001	1.0000
336.2070	1.0000
336.2765	1.0000
336.3112	1.0000
336.4154	1.0000
336.4223	1.0000
336.4849	1.0000
336.5404	1.0000
336.5544	1.0000
336.5821	1.0000
336.5891	1.0000
336.5960	2.0000
336.6238	1.0000
336.6377	1.0000
336.6447	1.0000
336.6586	1.0000
336.7350	1.0000
336.8254	1.0000
336.8323	1.0000
336.8810	1.0000
336.9297	1.0000
336.9644	1.0000
336.9714	1.0000
336.9922	1.0000
337.0061	1.0000
337.0270	1.0000
337.0548	1.0000
337.0896	1.0000
337.1035	1.0000
337.1522	1.0000
337.2148	1.0000
337.2217	1.0000
337.2426	1.0000
337.3678	1.0000
337.3886	2.0000
337.6322	1.0000
337.6600	1.0000
337.6879	1.0000
337.7714	1.0000
337.7784	1.0000
337.8062	1.0000
337.8131	1.0000
337.8340	1.0000
337.9594	1.0000
338.0081	2.0000
338.0708	2.0000
338.1125	1.0000
338.1474	1.0000
338.1961	1.0000
338.2867	1.0000
338.3494	1.0000
338.3982	1.0000
338.5027	1.0000
338.5375	1.0000
338.8512	1.0000
338.8582	1.0000
338.9070	1.0000
338.9139	1.0000
338.9767	1.0000
339.2696	1.0000
339.4441	1.0000
339.4789	1.0000
339.5906	2.0000
339.7372	1.0000
340.0095	1.0000
340.0305	1.0000
340.1003	1.0000
340.3448	1.0000
340.5545	1.0000
340.5754	1.0000
340.6733	1.0000
340.7572	1.0000
340.7921	1.0000
341.2258	1.0000
341.2398	1.0000
341.5407	1.0000
341.5477	1.0000
341.7647	1.0000
341.7927	1.0000
342.1779	1.0000
342.2200	1.0000
342.2620	1.0000
342.3321	1.0000
342.3391	1.0000
342.4022	1.0000
342.5353	1.0000
342.5984	1.0000
342.6756	1.0000
342.8579	1.0000
343.1946	2.0000
343.2016	2.0000
343.2086	1.0000
343.2156	1.0000
343.2227	1.0000
343.2647	1.0000
343.3419	1.0000
343.3560	1.0000
343.4121	1.0000
343.4472	1.0000
343.6508	1.0000
343.7280	1.0000
343.8334	1.0000
343.8404	1.0000
343.8966	1.0000
343.9106	1.0000
344.0020	1.0000
344.1495	1.0000
344.1846	2.0000
344.2408	1.0000
344.3252	1.0000
344.3673	1.0000
344.3884	1.0000
344.5220	1.0000
344.6415	2.0000
344.9228	1.0000
345.0283	1.0000
345.3098	1.0000
345.3731	1.0000
345.6266	1.0000
345.6759	1.0000
345.7885	1.0000
345.8449	1.0000
345.8519	1.0000
345.9928	1.0000
346.2183	1.0000
346.2253	1.0000
346.2535	1.0000
346.2606	1.0000
346.3240	1.0000
346.4579	1.0000
346.4650	1.0000
346.5002	1.0000
346.5778	1.0000
346.6060	1.0000
346.6483	1.0000
346.8740	1.0000
347.0645	1.0000
347.2903	1.0000
347.3468	1.0000
347.5515	1.0000
347.6716	1.0000
347.7069	1.0000
347.7210	1.0000
347.7351	1.0000
347.7916	1.0000
348.0530	1.0000
348.1873	1.0000
348.3004	1.0000
348.3569	1.0000
348.4135	1.0000
348.5973	1.0000
348.6044	1.0000
348.6609	1.0000
348.6892	1.0000
348.7105	1.0000
348.7529	1.0000
349.0288	1.0000
349.6022	1.0000
349.7297	1.0000
349.7580	1.0000
349.8005	1.0000
349.8855	1.0000
350.0414	1.0000
350.0768	1.0000
350.1477	1.0000
350.1973	1.0000
350.4454	1.0000
350.6511	1.0000
350.6794	1.0000
350.8142	1.0000
350.8922	1.0000
350.9206	1.0000
351.0555	1.0000
351.1051	1.0000
351.6305	1.0000
351.6873	1.0000
351.7299	1.0000
351.7512	1.0000
351.9857	1.0000
352.0638	1.0000
352.1491	1.0000
352.3695	1.0000
352.7108	1.0000
352.7180	1.0000
352.7464	1.0000
353.1947	1.0000
353.3584	1.0000
353.3727	1.0000
353.5364	1.0000
353.7003	1.0000
353.7857	2.0000
353.8071	1.0000
353.8356	1.0000
354.9479	1.0000
355.0121	1.0000
355.1834	1.0000
355.2262	1.0000
355.4119	1.0000
355.5190	1.0000
355.8475	1.0000
355.8547	1.0000
356.0905	1.0000
356.2835	1.0000
356.3764	1.0000
356.4122	1.0000
356.5052	1.0000
356.9558	1.0000
356.9987	2.0000
357.1347	1.0000
357.2206	1.0000
357.2278	1.0000
357.2350	1.0000
357.3423	1.0000
357.4855	1.0000
357.5572	1.0000
357.6574	1.0000
357.6789	1.0000
357.8294	1.0000
357.9082	1.0000
357.9225	1.0000
357.9512	1.0000
357.9942	1.0000
358.0515	1.0000
358.0730	1.0000
358.0802	1.0000
358.0873	1.0000
358.0945	1.0000
358.1017	1.0000
358.1088	2.0000
358.1160	5.0000
358.1232	2.0000
358.1303	4.0000
358.1375	3.0000
358.1447	3.0000
358.1518	8.0000
358.1590	4.0000
358.1662	12.0000
358.1733	10.0000
358.1805	14.0000
358.1877	14.0000
358.1949	21.0000
358.2020	33.0000
358.2092	42.0000
358.2163	33.0000
358.2235	27.0000
358.2307	26.0000
358.2379	14.0000
358.2450	7.0000
358.2522	3.0000
358.2594	2.0000
358.2665	2.0000
358.2737	3.0000
358.2809	1.0000
358.2880	1.0000
358.3095	2.0000
358.3239	1.0000
358.3597	1.0000
358.3884	1.0000
358.3956	1.0000
358.4027	1.0000
358.4171	1.0000
358.4386	2.0000
358.4458	2.0000
358.4816	1.0000
358.4888	1.0000
358.5462	1.0000
358.6537	1.0000
358.6753	1.0000
358.6968	1.0000
358.7900	1.0000
358.8905	1.0000
358.9048	1.0000
359.0412	1.0000
359.0484	1.0000
359.0627	2.0000
359.1129	1.0000
359.1417	1.0000
359.1632	1.0000
359.1704	1.0000
359.1991	1.0000
359.2063	1.0000
359.2206	2.0000
359.2278	2.0000
359.2350	1.0000
359.2493	3.0000
359.2637	2.0000
359.2709	1.0000
359.2852	4.0000
359.2924	1.0000
359.2996	7.0000
359.3068	3.0000
359.3140	10.0000
359.3211	12.0000
359.3283	22.0000
359.3355	17.0000
359.3427	17.0000
359.3499	15.0000
359.3570	8.0000
359.3642	6.0000
359.3714	7.0000
359.3786	7.0000
359.3857	6.0000
359.3929	5.0000
359.4001	3.0000
359.4073	7.0000
359.4217	2.0000
359.4288	1.0000
359.4360	2.0000
359.4432	1.0000
359.4504	3.0000
359.4576	4.0000
359.4647	3.0000
359.4791	1.0000
359.4935	2.0000
359.5006	1.0000
359.5078	1.0000
359.5150	2.0000
359.5222	2.0000
359.5366	1.0000
359.5437	1.0000
359.5653	2.0000
359.5724	1.0000
359.5797	1.0000
359.5868	1.0000
359.5940	2.0000
359.6084	1.0000
359.6155	1.0000
359.6299	1.0000
359.6443	1.0000
359.6587	1.0000
359.6658	1.0000
359.7592	1.0000
359.7808	1.0000
359.7879	2.0000
359.8167	1.0000
359.8239	1.0000
359.8454	1.0000
359.8526	3.0000
359.8598	1.0000
359.8670	1.0000
359.9173	1.0000
359.9245	2.0000
359.9316	1.0000
359.9891	1.0000
359.9963	2.0000
360.0035	1.0000
360.0107	2.0000
360.0179	1.0000
360.0394	1.0000
360.0538	1.0000
360.0610	1.0000
360.0682	2.0000
360.0754	1.0000
360.0969	1.0000
360.1113	1.0000
360.1185	1.0000
360.1329	1.0000
360.1400	2.0000
360.1544	2.0000
360.1616	2.0000
360.1760	2.0000
360.1904	2.0000
360.1976	1.0000
360.2047	2.0000
360.2119	4.0000
360.2191	3.0000
360.2263	1.0000
360.2335	1.0000
360.2407	2.0000
360.2479	1.0000
360.2551	1.0000
360.2623	2.0000
360.2766	2.0000
360.2838	1.0000
360.3054	1.0000
360.3198	1.0000
360.3270	1.0000
360.3341	2.0000
360.3413	2.0000
360.3557	1.0000
360.3629	1.0000
360.3701	1.0000
360.3845	1.0000
360.3917	1.0000
360.3989	1.0000
360.4276	1.0000
360.4348	2.0000
360.4420	1.0000
360.4564	1.0000
360.4636	1.0000
360.4708	1.0000
360.4780	1.0000
360.4851	4.0000
360.4995	1.0000
360.5067	2.0000
360.5139	1.0000
360.5355	1.0000
360.5499	1.0000
