406.6772	1.0000
406.7994	1.0000
406.9828	1.0000
407.0363	1.0000
407.4184	1.0000
407.9385	1.0000
407.9691	1.0000
408.1909	1.0000
408.2445	1.0000
408.7957	1.0000
408.9029	1.0000
408.9642	1.0000
409.0791	1.0000
409.1480	1.0000
409.2323	1.0000
409.3090	1.0000
409.4852	1.0000
410.1599	1.0000
410.7508	1.0000
411.0502	1.0000
411.6110	1.0000
411.7109	1.0000
411.7647	1.0000
411.8262	1.0000
412.1798	1.0000
412.6490	1.0000
412.6567	1.0000
412.7567	1.0000
413.2186	1.0000
413.5497	1.0000
413.6036	1.0000
413.6113	1.0000
414.1353	1.0000
414.7676	1.0000
415.0685	1.0000
415.1456	1.0000
415.2305	1.0000
416.2731	1.0000
416.7292	1.0000
417.9130	1.0000
418.0601	1.0000
418.0679	1.0000
418.2228	1.0000
418.5327	1.0000
418.6101	1.0000
418.8892	1.0000
419.0365	1.0000
420.8294	1.0000
421.0237	1.0000
421.4901	1.0000
421.5134	1.0000
421.5290	1.0000
421.7467	1.0000
422.2836	1.0000
422.5794	1.0000
423.2493	1.0000
423.8339	1.0000
424.6686	1.0000
424.9419	1.0000
425.5198	1.0000
425.6839	1.0000
425.8793	1.0000
426.2937	1.0000
426.3797	1.0000
426.8022	1.0000
426.9195	1.0000
426.9978	1.0000
427.0056	1.0000
427.8278	1.0000
428.8939	1.0000
430.9279	1.0000
431.2267	1.0000
431.4312	1.0000
431.8562	1.0000
432.2577	1.0000
433.4397	1.0000
433.6290	1.0000
433.7710	1.0000
434.9234	1.0000
435.0340	1.0000
436.3543	1.0000
436.6234	1.0000
438.0570	1.0000
438.0808	1.0000
438.2473	1.0000
438.6993	1.0000
439.0723	1.0000
439.3025	1.0000
439.8981	1.0000
439.9934	1.0000
440.0093	2.0000
440.0331	1.0000
440.3748	1.0000
440.3828	1.0000
440.7644	1.0000
440.8041	1.0000
440.8996	1.0000
440.9155	1.0000
440.9234	1.0000
441.1780	1.0000
441.4883	1.0000
441.5201	1.0000
441.6156	1.0000
441.6634	1.0000
441.6793	1.0000
441.6952	1.0000
441.7032	1.0000
441.7908	1.0000
441.8067	1.0000
441.9500	1.0000
442.1411	1.0000
442.3163	1.0000
442.4119	1.0000
442.5235	1.0000
442.5793	1.0000
442.7546	1.0000
442.8422	1.0000
442.9778	1.0000
443.0016	1.0000
443.1133	1.0000
443.1212	1.0000
443.2887	1.0000
443.3924	1.0000
443.4881	1.0000
443.6795	1.0000
443.6955	2.0000
443.7673	1.0000
443.7992	1.0000
443.9349	1.0000
443.9508	1.0000
444.0147	1.0000
444.0226	1.0000
444.0706	1.0000
444.2222	1.0000
444.2781	1.0000
444.2941	1.0000
444.4218	1.0000
444.5336	1.0000
444.5576	1.0000
444.5735	1.0000
444.5895	1.0000
444.6214	2.0000
444.6614	1.0000
444.7332	1.0000
444.8451	1.0000
445.0049	2.0000
445.0848	1.0000
445.1407	1.0000
445.2766	1.0000
445.3885	1.0000
445.5403	1.0000
445.6763	1.0000
445.8282	1.0000
445.9082	2.0000
445.9722	1.0000
446.0282	1.0000
446.2362	1.0000
446.2602	1.0000
446.3482	1.0000
446.5082	1.0000
446.5162	1.0000
446.5403	1.0000
446.6523	1.0000
446.8845	1.0000
447.1808	1.0000
447.3009	1.0000
447.6535	1.0000
447.9901	1.0000
448.0783	1.0000
448.1745	1.0000
448.4873	1.0000
448.6397	1.0000
449.8198	1.0000
450.6717	1.0000
450.9210	1.0000
451.0255	1.0000
451.0899	1.0000
451.1220	1.0000
451.2347	1.0000
451.2427	1.0000
451.2508	2.0000
451.4359	1.0000
451.5807	1.0000
451.8303	1.0000
451.8383	1.0000
452.2893	1.0000
452.3618	1.0000
452.4504	2.0000
452.5229	1.0000
452.7324	1.0000
453.0387	1.0000
453.1193	1.0000
453.3451	1.0000
453.5871	1.0000
453.7646	1.0000
453.8130	1.0000
453.9259	1.0000
454.4344	1.0000
454.4587	1.0000
454.5233	1.0000
454.5798	1.0000
454.7010	1.0000
454.7090	1.0000
454.8463	1.0000
454.9029	1.0000
455.0402	1.0000
455.8081	1.0000
457.0461	1.0000
457.2729	1.0000
457.4106	1.0000
457.5969	1.0000
458.1967	1.0000
458.2615	1.0000
458.2697	1.0000
458.3832	1.0000
458.8293	1.0000
459.0403	1.0000
459.1214	1.0000
459.3243	1.0000
459.4704	1.0000
459.7546	1.0000
460.1933	1.0000
460.3883	1.0000
460.5265	1.0000
460.5671	1.0000
460.6321	1.0000
460.6647	1.0000
460.7297	1.0000
460.9005	1.0000
461.1281	1.0000
461.3722	1.0000
461.3885	1.0000
461.6082	1.0000
461.6977	1.0000
462.3571	1.0000
462.4711	1.0000
462.8133	1.0000
463.4328	1.0000
463.6203	1.0000
464.3709	1.0000
465.0976	1.0000
465.1711	1.0000
465.4326	1.0000
466.0293	1.0000
466.3482	1.0000
466.7736	1.0000
467.1010	1.0000
467.2320	1.0000
467.6414	1.0000
468.3215	1.0000
468.5018	1.0000
468.6248	1.0000
468.8790	1.0000
469.5436	1.0000
470.0936	1.0000
470.1429	1.0000
471.0302	2.0000
471.5318	1.0000
471.6552	1.0000
471.7375	1.0000
471.7786	1.0000
471.9020	1.0000
471.9760	1.0000
472.1077	1.0000
472.2477	1.0000
472.5358	1.0000
472.7663	1.0000
473.1700	1.0000
473.1782	1.0000
473.2194	2.0000
473.2358	2.0000
473.2441	3.0000
473.2523	2.0000
473.2606	1.0000
473.2770	2.0000
473.2935	2.0000
473.3018	2.0000
473.3265	1.0000
473.3842	1.0000
473.3924	1.0000
473.4583	1.0000
473.7551	3.0000
473.7633	1.0000
473.7716	2.0000
473.7963	1.0000
473.8128	2.0000
473.8210	3.0000
473.8375	2.0000
473.8458	2.0000
473.8540	1.0000
473.8623	1.0000
473.8705	1.0000
473.8870	4.0000
473.9282	1.0000
473.9695	1.0000
473.9777	2.0000
474.0024	1.0000
474.0107	1.0000
474.0272	1.0000
474.0519	1.0000
474.0684	1.0000
474.0849	1.0000
474.1014	1.0000
474.1096	1.0000
474.1179	1.0000
474.1509	1.0000
474.1591	1.0000
474.2251	2.0000
474.2664	1.0000
474.2746	1.0000
474.3653	1.0000
474.3901	1.0000
474.3983	1.0000
474.4066	1.0000
474.4396	1.0000
474.4808	1.0000
474.5221	1.0000
474.5303	1.0000
474.5468	1.0000
474.5881	2.0000
474.7036	1.0000
474.7201	1.0000
474.7284	1.0000
474.7531	1.0000
474.8026	4.0000
474.8687	1.0000
474.9099	1.0000
474.9265	1.0000
474.9430	1.0000
474.9842	1.0000
475.0172	1.0000
475.0420	1.0000
475.0585	1.0000
475.0833	1.0000
475.1163	1.0000
475.1246	2.0000
475.1576	1.0000
475.1741	1.0000
475.2236	1.0000
475.2319	1.0000
475.2484	2.0000
475.2732	1.0000
475.3888	1.0000
475.4053	1.0000
475.4714	2.0000
475.5540	1.0000
475.6035	1.0000
475.6118	1.0000
475.6283	1.0000
475.6613	1.0000
475.7109	1.0000
475.7853	1.0000
475.8266	1.0000
475.8348	1.0000
475.8431	2.0000
475.8679	1.0000
475.9423	1.0000
475.9588	1.0000
475.9670	2.0000
475.9836	3.0000
476.0001	1.0000
476.0084	2.0000
476.0166	2.0000
476.0331	2.0000
476.0414	1.0000
476.0497	2.0000
476.0662	3.0000
476.0745	2.0000
476.0827	1.0000
476.0910	2.0000
476.0993	4.0000
476.1075	3.0000
476.1158	9.0000
476.1241	4.0000
476.1323	9.0000
476.1406	15.0000
476.1489	22.0000
476.1571	11.0000
476.1654	13.0000
476.1736	15.0000
476.1819	26.0000
476.1902	28.0000
476.1985	41.0000
476.2067	44.0000
476.2150	73.0000
476.2232	95.0000
476.2315	150.0000
476.2398	197.0000
476.2480	201.0000
476.2563	252.0000
476.2646	268.0000
476.2728	271.0000
476.2811	274.0000
476.2894	271.0000
476.2976	182.0000
476.3059	170.0000
476.3141	137.0000
476.3224	96.0000
476.3307	78.0000
476.3390	39.0000
476.3472	38.0000
476.3555	40.0000
476.3638	31.0000
476.3720	25.0000
476.3803	14.0000
476.3885	20.0000
476.3968	9.0000
476.4051	7.0000
476.4134	5.0000
476.4216	9.0000
476.4299	5.0000
476.4382	6.0000
476.4464	1.0000
476.4547	3.0000
476.4630	5.0000
476.4795	5.0000
476.4878	4.0000
476.4960	5.0000
476.5043	4.0000
476.5126	5.0000
476.5208	4.0000
476.5291	10.0000
476.5374	1.0000
476.5457	9.0000
476.5539	9.0000
476.5622	6.0000
476.5704	2.0000
476.5787	5.0000
476.5870	4.0000
476.5952	3.0000
476.6035	1.0000
476.6118	3.0000
476.6201	6.0000
476.6283	2.0000
476.6366	2.0000
476.6531	5.0000
476.6614	3.0000
476.6697	2.0000
476.6945	1.0000
476.7028	2.0000
476.7110	1.0000
476.7193	1.0000
476.7358	2.0000
476.7441	1.0000
476.7772	2.0000
476.7855	1.0000
476.7937	1.0000
476.8185	1.0000
476.8268	2.0000
476.8351	2.0000
476.8434	2.0000
476.8516	2.0000
476.8764	2.0000
476.9012	1.0000
476.9095	2.0000
476.9178	1.0000
476.9261	1.0000
476.9426	2.0000
476.9509	1.0000
476.9591	2.0000
476.9674	1.0000
476.9839	2.0000
477.0088	1.0000
477.0171	1.0000
477.0253	1.0000
477.0667	3.0000
477.0832	3.0000
477.1081	1.0000
477.1163	3.0000
477.1411	2.0000
477.1577	1.0000
477.1660	1.0000
477.1742	1.0000
477.1908	1.0000
477.1991	1.0000
477.2073	5.0000
477.2156	1.0000
477.2239	4.0000
477.2321	5.0000
477.2404	7.0000
477.2487	4.0000
477.2570	8.0000
477.2653	5.0000
477.2735	10.0000
477.2818	10.0000
477.2901	6.0000
477.2983	6.0000
477.3066	3.0000
477.3149	3.0000
477.3232	1.0000
477.3315	2.0000
477.3397	1.0000
477.3480	1.0000
477.3563	4.0000
477.3646	1.0000
477.3728	1.0000
477.3894	1.0000
477.3976	1.0000
477.4142	1.0000
477.4308	1.0000
477.4390	1.0000
477.4639	2.0000
477.4721	2.0000
477.4887	2.0000
477.5052	1.0000
477.5714	1.0000
477.5963	1.0000
477.6294	1.0000
477.6460	2.0000
477.6708	1.0000
477.6873	2.0000
477.7287	3.0000
477.7453	1.0000
477.7618	1.0000
477.7784	1.0000
477.7950	1.0000
477.8033	1.0000
477.8198	1.0000
477.9109	1.0000
477.9274	1.0000
477.9523	1.0000
478.0020	1.0000
478.0682	1.0000
478.1593	1.0000
478.1924	1.0000
478.2007	1.0000
478.2256	2.0000
478.2339	1.0000
478.2504	1.0000
478.2587	1.0000
478.2753	1.0000
478.3581	1.0000
478.3830	1.0000
478.4078	1.0000
478.4161	1.0000
478.4244	1.0000
478.4326	1.0000
478.4575	1.0000
478.4658	1.0000
478.5072	1.0000
478.7392	1.0000
478.9962	1.0000
479.0045	1.0000
479.0874	1.0000
479.1703	1.0000
479.1869	1.0000
479.1952	1.0000
479.2698	1.0000
479.3444	1.0000
479.3693	1.0000
479.3776	1.0000
479.4522	1.0000
479.5517	1.0000
479.7094	1.0000
479.8172	1.0000
479.8918	1.0000
479.9582	1.0000
480.0495	1.0000
480.1491	1.0000
480.1823	1.0000
480.2570	2.0000
480.5891	1.0000
480.7469	1.0000
480.8465	1.0000
481.0708	1.0000
481.5029	1.0000
481.5112	1.0000
481.6442	1.0000
481.8187	2.0000
481.9435	1.0000
481.9684	1.0000
482.1430	1.0000
482.4841	1.0000
482.5007	1.0000
482.6671	1.0000
482.6754	1.0000
482.7919	1.0000
482.9085	2.0000
483.1082	1.0000
483.3997	1.0000
483.6495	1.0000
483.7411	1.0000
484.5412	1.0000
484.5912	1.0000
484.8581	2.0000
485.0332	1.0000
485.1250	1.0000
485.1750	1.0000
485.2418	1.0000
485.8093	1.0000
485.9596	1.0000
486.0932	1.0000
486.1349	1.0000
486.1934	1.0000
486.2184	1.0000
486.3521	1.0000
486.8617	1.0000
486.9202	1.0000
487.0790	1.0000
487.1459	1.0000
487.2128	1.0000
487.2379	1.0000
487.2462	1.0000
487.2630	4.0000
487.2881	2.0000
487.2964	2.0000
487.3215	1.0000
487.3299	2.0000
487.3382	2.0000
487.3633	1.0000
487.4051	1.0000
487.9906	1.0000
488.3923	1.0000
488.4760	1.0000
488.5514	1.0000
488.5848	1.0000
488.8779	1.0000
488.9533	1.0000
489.3889	1.0000
489.6822	1.0000
489.9085	1.0000
490.2691	3.0000
490.3194	1.0000
490.3278	1.0000
491.2508	1.0000
491.2675	1.0000
491.3431	1.0000
491.8134	1.0000
491.8638	1.0000
493.0405	1.0000
493.1162	1.0000
493.3517	1.0000
493.4106	1.0000
493.7809	1.0000
493.9660	1.0000
494.1176	1.0000
494.1681	1.0000
494.1934	1.0000
494.2776	1.0000
494.3281	1.0000
494.3954	1.0000
494.4544	1.0000
494.4628	1.0000
494.8166	1.0000
494.8503	1.0000
495.1790	1.0000
495.3391	1.0000
495.9463	1.0000
496.1993	1.0000
496.2837	1.0000
496.3090	1.0000
496.3174	1.0000
496.4440	1.0000
496.4778	1.0000
496.5284	1.0000
496.6804	1.0000
496.7310	1.0000
496.7816	2.0000
496.9252	1.0000
496.9590	1.0000
497.0012	2.0000
497.1025	1.0000
497.1278	1.0000
497.3136	1.0000
497.3305	1.0000
497.4234	1.0000
497.4657	1.0000
497.4741	1.0000
497.4910	1.0000
497.5333	2.0000
497.6262	1.0000
497.6346	1.0000
497.6431	2.0000
497.6600	1.0000
497.8543	2.0000
497.8797	1.0000
497.9896	1.0000
498.0656	1.0000
498.0995	1.0000
498.1586	1.0000
498.1671	1.0000
498.1840	1.0000
498.3869	1.0000
498.4292	1.0000
498.4715	1.0000
498.7506	1.0000
498.9705	1.0000
499.0128	1.0000
500.0795	1.0000
500.3590	1.0000
500.7827	1.0000
500.7912	1.0000
500.7997	1.0000
501.4356	1.0000
501.5458	1.0000
502.3095	1.0000
502.4029	1.0000
502.5557	1.0000
502.8105	1.0000
502.8530	1.0000
503.0908	1.0000
503.2777	1.0000
504.2894	1.0000
504.5446	1.0000
504.9275	1.0000
505.4638	1.0000
505.5234	1.0000
505.7960	1.0000
506.0345	1.0000
506.3242	1.0000
506.3327	1.0000
507.1257	1.0000
507.4072	1.0000
507.5266	1.0000
507.6461	1.0000
507.6717	1.0000
507.9021	1.0000
508.0729	1.0000
508.3632	1.0000
508.4571	1.0000
508.9782	1.0000
509.0210	1.0000
509.2859	1.0000
509.8587	1.0000
510.2094	1.0000
510.6031	1.0000
510.6373	1.0000
510.9112	1.0000
511.1167	1.0000
511.1424	1.0000
511.1510	1.0000
511.7505	1.0000
512.1791	1.0000
512.3591	1.0000
512.6249	1.0000
513.0280	1.0000
513.3112	1.0000
514.0837	1.0000
514.3071	1.0000
515.4157	1.0000
515.5361	1.0000
515.8113	1.0000
516.2845	1.0000
516.4911	1.0000
516.9388	1.0000
517.0336	1.0000
517.2230	1.0000
517.3264	1.0000
517.4298	1.0000
517.4987	1.0000
517.5504	1.0000
518.3434	2.0000
518.7230	2.0000
519.0939	1.0000
519.1716	1.0000
519.2061	1.0000
519.2579	1.0000
519.3701	1.0000
519.4305	1.0000
519.4910	1.0000
519.8104	1.0000
519.8536	1.0000
520.5101	1.0000
520.5706	1.0000
520.6138	1.0000
521.2881	1.0000
522.1273	1.0000
522.2917	1.0000
522.3264	1.0000
522.3524	1.0000
522.7766	1.0000
522.8805	1.0000
522.8892	1.0000
522.9931	1.0000
523.0884	1.0000
523.5563	1.0000
523.5736	1.0000
523.6169	1.0000
523.6863	1.0000
523.7383	1.0000
523.7729	1.0000
523.9724	1.0000
524.0157	1.0000
524.0244	1.0000
524.1111	1.0000
524.1458	1.0000
524.2151	1.0000
524.2845	1.0000
524.2932	1.0000
524.3452	1.0000
524.3625	1.0000
524.5447	1.0000
524.5621	1.0000
524.5794	1.0000
524.6315	1.0000
524.6401	1.0000
524.7183	1.0000
524.7356	1.0000
524.7443	1.0000
524.9265	1.0000
525.0480	1.0000
525.1000	1.0000
525.1087	1.0000
525.1695	1.0000
525.1868	1.0000
525.2129	1.0000
525.2216	1.0000
525.2390	1.0000
525.2910	1.0000
525.2997	1.0000
525.3344	1.0000
525.3778	1.0000
525.4039	1.0000
525.5167	1.0000
525.5515	1.0000
525.6817	1.0000
525.6991	1.0000
525.8467	1.0000
526.0378	1.0000
526.0552	1.0000
526.0900	1.0000
526.0986	1.0000
526.2463	1.0000
526.2724	1.0000
526.2811	2.0000
526.3333	1.0000
526.4028	1.0000
526.4375	1.0000
526.4636	1.0000
526.4810	1.0000
526.5331	1.0000
526.5418	1.0000
526.5853	1.0000
526.5939	2.0000
526.6982	1.0000
526.8026	1.0000
526.8460	1.0000
526.9938	1.0000
527.0112	1.0000
527.0286	1.0000
527.0634	1.0000
527.0895	1.0000
527.2286	1.0000
527.2373	1.0000
527.2895	2.0000
527.3504	1.0000
527.3678	1.0000
527.4896	1.0000
527.5070	1.0000
527.5504	1.0000
527.6201	1.0000
527.6635	2.0000
527.6984	1.0000
527.7158	1.0000
527.8376	1.0000
527.9159	1.0000
527.9594	2.0000
527.9681	1.0000
528.0203	1.0000
528.1509	1.0000
528.1857	1.0000
528.3424	1.0000
528.3511	1.0000
528.4730	1.0000
528.6384	1.0000
528.7516	1.0000
528.9258	1.0000
529.0391	1.0000
529.1523	1.0000
529.2395	1.0000
529.3179	1.0000
529.6404	1.0000
529.6665	1.0000
529.7973	1.0000
529.8234	1.0000
530.1984	1.0000
530.5997	1.0000
530.8527	1.0000
531.2368	1.0000
531.5685	1.0000
531.7083	1.0000
532.0314	1.0000
532.4771	1.0000
532.5383	1.0000
532.5557	1.0000
533.0715	1.0000
533.2202	1.0000
533.2640	1.0000
533.7364	1.0000
533.9202	1.0000
533.9551	1.0000
534.0427	1.0000
534.1565	1.0000
534.1740	1.0000
534.4804	1.0000
534.6468	1.0000
534.7432	2.0000
535.7333	1.0000
535.8473	1.0000
535.8561	1.0000
536.3472	1.0000
536.4174	1.0000
536.4700	1.0000
536.5490	1.0000
537.6989	1.0000
537.8481	1.0000
538.0502	1.0000
538.2347	1.0000
538.3665	1.0000
538.7357	1.0000
539.0347	1.0000
539.0786	2.0000
539.1138	1.0000
539.4128	1.0000
539.5536	1.0000
539.6855	1.0000
539.7736	1.0000
539.9232	1.0000
540.1873	1.0000
540.3193	1.0000
540.5658	1.0000
540.9974	1.0000
541.1912	1.0000
541.2970	1.0000
541.3675	1.0000
541.5349	1.0000
541.5613	2.0000
541.8258	1.0000
541.8434	1.0000
541.9581	1.0000
542.3196	1.0000
542.3285	1.0000
542.4785	1.0000
542.7520	1.0000
542.8314	1.0000
543.1756	1.0000
543.7318	1.0000
544.0764	1.0000
544.2707	1.0000
544.4474	1.0000
544.6508	1.0000
544.9601	1.0000
545.2962	1.0000
545.5262	1.0000
545.5350	1.0000
545.7120	1.0000
545.9332	1.0000
546.2872	1.0000
546.4200	1.0000
546.5352	1.0000
546.8716	1.0000
547.2969	1.0000
547.3589	1.0000
547.4121	1.0000
548.2366	1.0000
548.3163	1.0000
548.3430	1.0000
549.1504	1.0000
549.2480	1.0000
549.6031	1.0000
549.9229	1.0000
550.0739	1.0000
550.2604	1.0000
550.5447	1.0000
551.1937	1.0000
551.6918	1.0000
551.7896	1.0000
552.4927	1.0000
552.5016	1.0000
552.6530	1.0000
552.8311	1.0000
552.8934	1.0000
553.4190	1.0000
553.4636	1.0000
554.1320	1.0000
554.4620	1.0000
554.6315	1.0000
554.7831	1.0000
555.2114	1.0000
555.3810	1.0000
555.5773	1.0000
555.8631	1.0000
556.1132	1.0000
556.2382	1.0000
556.7117	1.0000
556.8636	1.0000
557.0156	1.0000
557.1497	1.0000
557.5074	1.0000
558.1335	1.0000
558.3662	1.0000
558.5632	1.0000
558.8228	1.0000
559.1631	1.0000
559.6289	1.0000
560.0680	1.0000
560.3101	1.0000
560.3280	1.0000
560.7674	1.0000
560.9378	1.0000
561.3236	1.0000
561.6018	1.0000
561.7545	1.0000
561.8442	1.0000
562.3470	1.0000
562.3561	1.0000
562.4728	1.0000
562.6794	1.0000
562.9310	1.0000
562.9670	1.0000
563.1557	1.0000
564.0279	1.0000
564.3968	1.0000
565.1889	1.0000
566.1888	1.0000
566.4502	1.0000
566.5133	1.0000
566.6937	1.0000
566.7568	1.0000
567.4964	1.0000
567.6769	1.0000
567.8934	1.0000
568.1642	1.0000
568.3719	1.0000
568.4984	1.0000
569.2120	1.0000
569.2843	1.0000
569.4289	1.0000
569.6187	1.0000
569.7453	1.0000
569.8990	1.0000
570.1431	1.0000
570.1974	1.0000
571.0841	1.0000
571.6454	1.0000
571.8447	1.0000
572.4788	1.0000
574.0477	1.0000
574.9737	1.0000
575.1008	1.0000
575.1826	1.0000
575.4642	1.0000
576.6369	1.0000
577.5377	1.0000
578.1204	1.0000
578.1841	1.0000
578.4209	1.0000
578.7489	1.0000
580.0344	1.0000
580.1986	2.0000
580.2442	1.0000
580.4449	1.0000
580.4540	1.0000
580.6092	1.0000
580.8374	1.0000
580.9378	1.0000
581.0474	1.0000
581.6501	1.0000
581.6957	1.0000
582.0430	1.0000
582.2075	1.0000
582.2623	1.0000
582.8931	1.0000
583.0851	1.0000
583.0942	1.0000
583.1674	1.0000
583.2955	1.0000
583.8994	1.0000
584.2838	1.0000
584.9615	1.0000
585.2547	1.0000
585.3738	1.0000
586.3640	1.0000
587.1438	1.0000
587.5844	1.0000
587.7680	1.0000
588.5029	1.0000
588.7601	1.0000
588.7693	1.0000
589.3853	1.0000
589.7807	1.0000
590.3143	1.0000
590.3696	1.0000
590.4064	1.0000
590.6273	1.0000
591.0876	1.0000
591.3362	1.0000
591.8613	1.0000
591.8798	1.0000
591.9351	1.0000
592.9123	1.0000
593.4565	1.0000
593.7149	1.0000
594.0010	1.0000
594.3334	1.0000
594.3611	1.0000
595.1740	1.0000
595.2386	1.0000
595.2941	1.0000
595.4142	1.0000
595.4235	1.0000
595.7932	1.0000
595.9319	1.0000
596.3573	1.0000
596.3665	1.0000
597.0975	1.0000
597.9493	1.0000
599.0148	1.0000
599.1446	1.0000
599.2373	1.0000
599.7474	1.0000
599.8401	1.0000
599.8680	1.0000
600.4990	1.0000
600.8795	1.0000
601.3903	1.0000
601.6225	1.0000
601.7897	1.0000
601.9849	1.0000
602.1522	1.0000
602.1614	1.0000
602.1801	1.0000
602.1987	3.0000
602.2172	3.0000
602.2265	2.0000
602.2358	1.0000
602.2451	1.0000
602.2544	1.0000
602.2730	1.0000
602.2823	2.0000
602.3102	1.0000
602.3381	1.0000
602.3474	1.0000
602.3567	1.0000
602.3660	1.0000
602.4031	1.0000
602.4124	2.0000
602.4310	1.0000
602.4403	1.0000
602.4589	1.0000
602.5147	1.0000
602.5426	1.0000
602.5519	1.0000
602.5798	2.0000
602.8401	1.0000
602.8494	1.0000
602.8773	1.0000
602.9703	1.0000
603.0076	1.0000
603.0355	1.0000
603.0447	1.0000
603.0912	1.0000
603.2029	1.0000
603.3238	1.0000
603.3796	1.0000
603.3983	1.0000
603.4448	1.0000
603.4634	1.0000
603.5099	1.0000
603.5378	1.0000
603.5564	1.0000
603.5844	1.0000
603.6309	1.0000
603.6867	1.0000
603.7518	1.0000
603.7612	2.0000
603.7798	1.0000
603.7891	1.0000
603.8635	1.0000
603.9008	1.0000
603.9845	2.0000
604.0125	1.0000
604.0497	1.0000
604.1800	1.0000
604.3290	1.0000
604.3569	1.0000
604.3662	1.0000
604.3755	1.0000
604.4314	1.0000
604.4686	1.0000
604.4873	1.0000
604.4966	1.0000
604.5338	1.0000
604.6270	1.0000
604.6363	1.0000
604.6549	1.0000
604.6642	1.0000
604.6921	2.0000
604.7574	1.0000
604.7760	1.0000
604.7946	1.0000
604.8598	1.0000
604.8971	1.0000
604.9064	1.0000
604.9623	1.0000
604.9902	1.0000
604.9996	2.0000
605.0089	2.0000
605.0461	2.0000
605.0555	1.0000
605.0648	1.0000
605.0834	1.0000
605.1021	2.0000
605.1114	2.0000
605.1207	1.0000
605.1300	4.0000
605.1393	3.0000
605.1486	5.0000
605.1580	2.0000
605.1672	5.0000
605.1766	9.0000
605.1859	6.0000
605.1952	7.0000
605.2045	12.0000
605.2139	9.0000
605.2231	12.0000
605.2325	14.0000
605.2418	13.0000
605.2511	15.0000
605.2604	28.0000
605.2698	21.0000
605.2791	47.0000
605.2884	52.0000
605.2977	82.0000
605.3070	100.0000
605.3163	145.0000
605.3257	163.0000
605.3350	181.0000
605.3443	193.0000
605.3536	197.0000
605.3629	213.0000
605.3723	191.0000
605.3816	179.0000
605.3909	140.0000
605.4002	150.0000
605.4095	107.0000
605.4189	91.0000
605.4282	73.0000
605.4375	66.0000
605.4468	45.0000
605.4561	35.0000
605.4655	27.0000
605.4748	23.0000
605.4841	17.0000
605.4934	12.0000
605.5027	12.0000
605.5121	12.0000
605.5214	8.0000
605.5307	5.0000
605.5400	9.0000
605.5493	6.0000
605.5587	8.0000
605.5680	7.0000
605.5773	5.0000
605.5866	5.0000
605.5959	3.0000
605.6053	8.0000
605.6146	4.0000
605.6239	9.0000
605.6332	3.0000
605.6425	6.0000
605.6519	2.0000
605.6612	4.0000
605.6705	6.0000
605.6798	5.0000
605.6891	5.0000
605.6985	6.0000
605.7078	4.0000
605.7171	7.0000
605.7264	3.0000
605.7358	8.0000
605.7451	3.0000
605.7544	2.0000
605.7637	3.0000
605.7731	1.0000
605.7823	2.0000
605.8010	3.0000
605.8104	6.0000
605.8196	2.0000
605.8290	3.0000
605.8383	2.0000
605.8477	1.0000
605.8663	2.0000
605.8756	1.0000
605.8942	3.0000
605.9129	1.0000
605.9222	2.0000
605.9315	1.0000
605.9409	1.0000
605.9595	1.0000
605.9875	1.0000
605.9968	1.0000
606.0061	1.0000
606.0154	1.0000
606.0341	1.0000
606.0714	1.0000
606.0900	1.0000
606.0994	1.0000
606.1180	3.0000
606.1273	1.0000
606.1367	1.0000
606.1553	1.0000
606.1646	1.0000
606.1740	1.0000
606.2020	2.0000
606.2112	2.0000
606.2299	1.0000
606.2393	3.0000
606.2579	1.0000
606.2672	1.0000
606.2766	2.0000
606.2859	2.0000
606.2952	3.0000
606.3045	2.0000
606.3138	6.0000
606.3232	7.0000
606.3325	4.0000
606.3419	4.0000
606.3511	6.0000
606.3605	5.0000
606.3698	10.0000
606.3792	10.0000
606.3885	7.0000
606.3978	2.0000
606.4071	6.0000
606.4164	4.0000
606.4258	6.0000
606.4351	2.0000
606.4444	3.0000
606.4537	1.0000
606.4631	2.0000
606.4724	1.0000
606.4818	1.0000
606.4911	1.0000
606.5004	2.0000
606.5190	1.0000
606.5284	1.0000
606.5563	1.0000
606.5657	1.0000
606.5750	1.0000
606.6030	2.0000
606.6123	1.0000
606.6497	1.0000
606.6870	1.0000
606.6963	1.0000
606.7056	3.0000
606.7243	2.0000
606.7616	1.0000
606.7709	2.0000
606.7803	2.0000
606.7896	1.0000
606.8549	1.0000
606.8735	1.0000
606.8829	2.0000
606.8922	2.0000
606.9016	2.0000
606.9296	1.0000
606.9482	2.0000
606.9669	1.0000
607.0228	1.0000
607.1069	1.0000
607.1535	1.0000
607.1909	2.0000
607.2281	2.0000
607.2655	1.0000
607.3215	1.0000
607.3401	4.0000
607.3495	1.0000
607.3868	1.0000
607.4429	2.0000
607.4709	1.0000
607.4802	2.0000
607.5362	1.0000
607.5922	1.0000
607.6389	1.0000
607.6669	1.0000
607.6763	1.0000
607.7883	1.0000
608.0778	2.0000
608.1058	1.0000
608.1245	1.0000
608.1712	1.0000
608.1992	1.0000
608.3020	1.0000
608.4608	1.0000
608.6476	1.0000
608.7504	1.0000
608.8906	1.0000
609.0215	1.0000
609.0496	1.0000
609.5170	1.0000
609.8443	1.0000
609.8536	1.0000
609.9005	2.0000
610.0220	1.0000
610.1249	1.0000
610.1343	1.0000
610.1624	1.0000
610.5460	1.0000
611.0609	1.0000
