605.6839	2.0000
605.6932	2.0000
605.7025	3.0000
605.7119	1.0000
605.7305	3.0000
605.7398	1.0000
605.7491	2.0000
605.7678	2.0000
605.7771	2.0000
605.7957	1.0000
605.8144	1.0000
605.8610	1.0000
605.8796	1.0000
605.8890	1.0000
605.9169	1.0000
605.9822	1.0000
606.0009	1.0000
606.0474	1.0000
606.1500	1.0000
606.2060	1.0000
606.2153	1.0000
606.2246	1.0000
606.2806	1.0000
606.2899	1.0000
606.2993	1.0000
606.3085	1.0000
606.3179	2.0000
606.3272	1.0000
606.3365	2.0000
606.3459	3.0000
606.3552	3.0000
606.3645	3.0000
606.3738	3.0000
606.3832	2.0000
606.3925	1.0000
606.4018	3.0000
606.4111	1.0000
606.4298	4.0000
606.4671	1.0000
606.5137	1.0000
606.6070	1.0000
606.6443	1.0000
606.7003	1.0000
606.8496	1.0000
606.8962	1.0000
606.9896	1.0000
606.9989	1.0000
607.0549	1.0000
607.1202	1.0000
607.1389	1.0000
607.1762	1.0000
607.1855	1.0000
607.4842	1.0000
607.5963	1.0000
607.7549	1.0000
607.9510	1.0000
608.0631	1.0000
608.4181	1.0000
608.4274	1.0000
608.4368	1.0000
608.7357	1.0000
608.8105	1.0000
608.9694	1.0000
609.3433	1.0000
609.5303	1.0000
609.7828	1.0000
609.8483	1.0000
610.2880	1.0000
610.3628	1.0000
610.9993	2.0000
611.2333	1.0000
611.4113	1.0000
612.1232	1.0000
612.1420	1.0000
612.1794	1.0000
612.4793	1.0000
612.9012	1.0000
613.6516	1.0000
613.8392	1.0000
614.1301	1.0000
614.2428	1.0000
614.3085	1.0000
614.3555	1.0000
614.4869	1.0000
614.7028	1.0000
614.7780	1.0000
615.1067	1.0000
615.1349	1.0000
615.3134	1.0000
615.3228	1.0000
615.3979	2.0000
615.4825	1.0000
615.8302	1.0000
615.8960	1.0000
616.0840	1.0000
616.1686	1.0000
616.3096	1.0000
616.3190	1.0000
616.3284	1.0000
616.3472	2.0000
616.3566	4.0000
616.3848	1.0000
616.3943	1.0000
616.4037	2.0000
616.4225	1.0000
616.6388	1.0000
617.0621	1.0000
617.3538	1.0000
617.3726	1.0000
618.1445	1.0000
618.3705	1.0000
618.3799	1.0000
618.8416	1.0000
618.9169	1.0000
619.5295	1.0000
619.6332	1.0000
619.7463	1.0000
619.9633	1.0000
620.3217	1.0000
620.3405	1.0000
620.3971	1.0000
620.4726	1.0000
620.4821	1.0000
620.5009	1.0000
620.5670	1.0000
620.7557	1.0000
621.0577	1.0000
621.0765	2.0000
621.1237	1.0000
621.5864	1.0000
621.6619	1.0000
622.1152	1.0000
622.6727	1.0000
622.6917	1.0000
622.7294	1.0000
622.8712	1.0000
622.9658	1.0000
623.2494	1.0000
623.2589	2.0000
623.5047	1.0000
623.7885	1.0000
624.3278	1.0000
624.4697	1.0000
624.6401	1.0000
625.4166	1.0000
625.7291	1.0000
626.1650	1.0000
626.3735	1.0000
630.0948	1.0000
631.0364	1.0000
631.3314	1.0000
631.3694	1.0000
631.8454	1.0000
631.8835	1.0000
632.3596	1.0000
632.5311	1.0000
632.9026	1.0000
633.3219	1.0000
633.4744	1.0000
634.1801	1.0000
634.2468	1.0000
634.4376	1.0000
635.6116	1.0000
635.6975	1.0000
636.2419	1.0000
638.7857	1.0000
638.9388	1.0000
639.3506	1.0000
639.5421	1.0000
639.5613	1.0000
640.4045	1.0000
640.5099	1.0000
640.7975	1.0000
641.6606	1.0000
642.1116	1.0000
642.7645	1.0000
644.4844	1.0000
644.5613	1.0000
645.6195	1.0000
646.2355	1.0000
646.3415	1.0000
646.7748	1.0000
648.2012	1.0000
648.2108	1.0000
648.8571	1.0000
649.0790	1.0000
649.3299	1.0000
649.4843	1.0000
649.5133	1.0000
650.7977	1.0000
651.2036	1.0000
651.8126	1.0000
653.1187	1.0000
654.4842	1.0000
656.1712	1.0000
656.3847	1.0000
657.5593	1.0000
658.9586	1.0000
660.4860	1.0000
661.3818	1.0000
661.4109	1.0000
661.7422	1.0000
662.2684	1.0000
662.3561	1.0000
662.4536	1.0000
662.6389	1.0000
663.3215	1.0000
663.3995	2.0000
663.5361	1.0000
663.8679	1.0000
664.1899	1.0000
664.4535	1.0000
664.9515	1.0000
665.5474	1.0000
665.8113	1.0000
666.7205	1.0000
667.0921	1.0000
667.2878	1.0000
668.1882	1.0000
669.4125	1.0000
671.0304	1.0000
671.3346	1.0000
671.4916	1.0000
674.1540	1.0000
674.7639	1.0000
674.9606	1.0000
676.3783	1.0000
676.9497	1.0000
678.0144	1.0000
679.5933	1.0000
679.8994	1.0000
679.9685	1.0000
680.1463	1.0000
681.0158	1.0000
681.9056	1.0000
682.7268	1.0000
683.6871	1.0000
684.5390	1.0000
685.1535	1.0000
686.4429	1.0000
686.8598	1.0000
687.5151	1.0000
687.7733	1.0000
689.5425	1.0000
690.4279	1.0000
691.2542	1.0000
691.4434	1.0000
691.8617	1.0000
692.3300	1.0000
692.3400	1.0000
692.5294	1.0000
692.6191	1.0000
692.6490	1.0000
692.9481	1.0000
693.1275	1.0000
693.8157	1.0000
693.9554	1.0000
694.3645	1.0000
694.4144	1.0000
697.0018	1.0000
697.3318	1.0000
697.8220	1.0000
698.6026	1.0000
699.7844	1.0000
699.8645	1.0000
701.2479	1.0000
701.3482	1.0000
702.3817	1.0000
702.3918	2.0000
702.5724	1.0000
703.2252	1.0000
703.7274	1.0000
704.3203	1.0000
704.6219	1.0000
704.8029	1.0000
704.9336	1.0000
705.3259	1.0000
705.4365	2.0000
705.6377	1.0000
705.6981	2.0000
705.7081	1.0000
705.7383	1.0000
705.9999	1.0000
706.0402	1.0000
706.3623	1.0000
706.4428	1.0000
706.5636	1.0000
706.7650	1.0000
706.9966	1.0000
707.2585	1.0000
707.3793	1.0000
707.3894	1.0000
707.4700	1.0000
707.6010	1.0000
707.6816	1.0000
707.9335	1.0000
707.9839	1.0000
708.0040	1.0000
708.4778	1.0000
708.7802	1.0000
709.2239	1.0000
709.2744	1.0000
709.3148	1.0000
710.0412	1.0000
710.4046	1.0000
710.8387	1.0000
711.1215	1.0000
711.3639	1.0000
711.5458	1.0000
711.7074	1.0000
711.8387	1.0000
711.8489	1.0000
711.9196	1.0000
712.0914	1.0000
712.4250	1.0000
713.4059	1.0000
713.4869	1.0000
713.5172	1.0000
713.7195	1.0000
713.8106	1.0000
714.2661	1.0000
714.5192	1.0000
714.9241	1.0000
715.0052	1.0000
715.6028	1.0000
715.6231	1.0000
715.8156	1.0000
715.9271	1.0000
716.7076	1.0000
716.7380	1.0000
716.9510	1.0000
717.3770	1.0000
717.3871	1.0000
717.3973	1.0000
717.4175	1.0000
717.4277	1.0000
717.4480	2.0000
717.4581	1.0000
717.4683	1.0000
717.4886	2.0000
717.5292	1.0000
717.5596	1.0000
717.8031	1.0000
717.8944	1.0000
718.2192	1.0000
718.2294	1.0000
718.2801	1.0000
718.4730	2.0000
718.4832	1.0000
718.8080	1.0000
719.1229	1.0000
719.1838	1.0000
719.2244	1.0000
719.3565	1.0000
719.3666	2.0000
719.3870	1.0000
719.4276	1.0000
719.4479	1.0000
719.5901	1.0000
719.6714	1.0000
719.8848	1.0000
719.9052	1.0000
720.0068	1.0000
720.0169	1.0000
720.0677	1.0000
720.1694	1.0000
720.2100	3.0000
720.2202	5.0000
720.2303	10.0000
720.2405	3.0000
720.2507	3.0000
720.2609	4.0000
720.2710	6.0000
720.2812	6.0000
720.2914	5.0000
720.3015	6.0000
720.3117	4.0000
720.3218	13.0000
720.3320	10.0000
720.3422	21.0000
720.3524	24.0000
720.3625	39.0000
720.3727	37.0000
720.3828	60.0000
720.3930	59.0000
720.4032	83.0000
720.4133	89.0000
720.4235	93.0000
720.4337	94.0000
720.4438	70.0000
720.4540	64.0000
720.4642	56.0000
720.4743	34.0000
720.4845	31.0000
720.4947	16.0000
720.5048	16.0000
720.5150	13.0000
720.5251	9.0000
720.5353	4.0000
720.5455	3.0000
720.5557	2.0000
720.5659	2.0000
720.5760	4.0000
720.5862	3.0000
720.5963	1.0000
720.6065	2.0000
720.6370	2.0000
720.6573	1.0000
720.6675	1.0000
720.6777	1.0000
720.6879	1.0000
720.7082	3.0000
720.7183	1.0000
720.7285	1.0000
720.7386	2.0000
720.7488	3.0000
720.7590	2.0000
720.7692	3.0000
720.7794	2.0000
720.7895	1.0000
720.7997	3.0000
720.8099	2.0000
720.8200	2.0000
720.8302	1.0000
720.8403	2.0000
720.8505	1.0000
720.8607	1.0000
720.8708	4.0000
720.9014	3.0000
720.9116	2.0000
720.9217	1.0000
720.9319	1.0000
720.9624	1.0000
720.9725	2.0000
721.0132	3.0000
721.0234	1.0000
721.0438	1.0000
721.0539	1.0000
721.0844	1.0000
721.1149	1.0000
721.1251	1.0000
721.1353	1.0000
721.1454	1.0000
721.2167	1.0000
721.2370	1.0000
721.2878	1.0000
721.2980	1.0000
721.3184	2.0000
721.3387	1.0000
721.3489	1.0000
721.3591	2.0000
721.3693	1.0000
721.3794	1.0000
721.3896	2.0000
721.4201	3.0000
721.4303	1.0000
721.4404	3.0000
721.4506	3.0000
721.4608	2.0000
721.4709	3.0000
721.4811	1.0000
721.4913	1.0000
721.5219	1.0000
721.5524	1.0000
721.6337	2.0000
721.6541	1.0000
721.6846	1.0000
721.7050	1.0000
721.7253	1.0000
721.7355	1.0000
721.7660	1.0000
721.8067	1.0000
721.9288	1.0000
721.9695	1.0000
721.9797	1.0000
722.0510	1.0000
722.0713	1.0000
722.1019	1.0000
722.1120	1.0000
722.1527	2.0000
722.1629	1.0000
722.1731	1.0000
722.1833	1.0000
722.1934	1.0000
722.2952	1.0000
722.3054	2.0000
722.3563	1.0000
722.3970	1.0000
722.4174	1.0000
722.4377	1.0000
722.5294	1.0000
722.5396	1.0000
722.5599	1.0000
722.6210	1.0000
722.6414	2.0000
722.6516	1.0000
722.7126	1.0000
722.7432	1.0000
722.7635	1.0000
722.7941	1.0000
722.9163	1.0000
723.0181	1.0000
723.0792	1.0000
723.1403	1.0000
723.1607	1.0000
723.2626	1.0000
723.4052	1.0000
723.8127	1.0000
723.8738	1.0000
724.0267	1.0000
724.1796	1.0000
725.0258	1.0000
725.0972	1.0000
725.1176	1.0000
725.6990	1.0000
725.7908	1.0000
726.0664	1.0000
726.0970	1.0000
726.1378	1.0000
726.2399	1.0000
726.8422	1.0000
726.9545	1.0000
726.9647	1.0000
727.4346	1.0000
728.9677	1.0000
729.2745	1.0000
729.7245	1.0000
730.0930	1.0000
730.5638	1.0000
730.7480	1.0000
730.9426	1.0000
730.9528	1.0000
731.3625	1.0000
731.3830	1.0000
731.4752	1.0000
731.5469	1.0000
731.5673	1.0000
731.7313	1.0000
732.6024	1.0000
732.7459	1.0000
733.4022	1.0000
733.5663	1.0000
733.9562	1.0000
734.3975	1.0000
735.4242	2.0000
735.4550	1.0000
736.1948	1.0000
736.2462	1.0000
736.4825	1.0000
736.5545	1.0000
737.3564	1.0000
737.5313	1.0000
737.7371	1.0000
738.1794	1.0000
738.6735	1.0000
739.0029	1.0000
740.1462	1.0000
740.3729	1.0000
740.4451	1.0000
740.8780	1.0000
741.5895	1.0000
741.5998	1.0000
743.0342	1.0000
743.7673	1.0000
744.3563	1.0000
744.9454	1.0000
745.0281	1.0000
745.3279	1.0000
745.4313	1.0000
745.5657	1.0000
745.8864	1.0000
746.8901	1.0000
747.0557	1.0000
747.4077	1.0000
747.4905	1.0000
747.5630	1.0000
747.9255	1.0000
747.9980	1.0000
748.5057	1.0000
748.8684	1.0000
750.4758	1.0000
750.8182	1.0000
751.4410	1.0000
751.6694	1.0000
752.0018	1.0000
752.5004	1.0000
753.1758	1.0000
753.4254	1.0000
753.5501	1.0000
754.7878	1.0000
754.8295	1.0000
754.8711	1.0000
755.4956	1.0000
755.7871	1.0000
755.8600	1.0000
756.3286	1.0000
756.7974	1.0000
757.0579	1.0000
757.7980	1.0000
758.2568	1.0000
758.6741	1.0000
758.9140	1.0000
759.1957	1.0000
759.2375	1.0000
759.7803	1.0000
759.7907	1.0000
760.2292	1.0000
760.3441	1.0000
760.3755	1.0000
760.4904	1.0000
761.4098	1.0000
761.4725	1.0000
761.8488	1.0000
762.0474	1.0000
762.8841	1.0000
762.9050	1.0000
762.9364	1.0000
763.3235	1.0000
763.4386	1.0000
763.5118	1.0000
763.5328	1.0000
764.8101	1.0000
765.0511	1.0000
765.3968	1.0000
765.8579	1.0000
766.2772	1.0000
766.5079	1.0000
767.0113	1.0000
767.2631	1.0000
767.4100	1.0000
767.9452	1.0000
768.1341	1.0000
769.1001	1.0000
769.2157	1.0000
769.2997	1.0000
769.7200	1.0000
769.7620	1.0000
770.0878	1.0000
770.4872	1.0000
771.6547	1.0000
771.7809	1.0000
772.0650	1.0000
772.2545	1.0000
772.4545	1.0000
773.1388	1.0000
773.4232	1.0000
773.5496	1.0000
774.2766	1.0000
774.6877	1.0000
775.4680	1.0000
775.8793	1.0000
776.3542	1.0000
778.4556	1.0000
778.6459	1.0000
778.9630	1.0000
779.7877	1.0000
780.3589	1.0000
780.6023	1.0000
782.3387	1.0000
782.4235	1.0000
782.5718	1.0000
782.6141	1.0000
784.9999	1.0000
786.6138	3.0000
786.7094	1.0000
786.8475	1.0000
787.0706	1.0000
787.8677	1.0000
787.9315	1.0000
788.0697	1.0000
788.2718	1.0000
788.3356	1.0000
788.5270	1.0000
788.6227	1.0000
788.6440	1.0000
788.8141	1.0000
788.8461	1.0000
789.5164	1.0000
789.6654	1.0000
789.9528	1.0000
789.9847	1.0000
790.1231	1.0000
790.2828	1.0000
790.4745	1.0000
790.5916	1.0000
790.7194	1.0000
790.7620	1.0000
790.8046	1.0000
791.0709	1.0000
791.0815	1.0000
791.4758	1.0000
791.5823	1.0000
791.6036	1.0000
791.6676	1.0000
791.7635	1.0000
791.7742	1.0000
792.0513	1.0000
792.3924	1.0000
792.4457	1.0000
792.5737	1.0000
792.8723	1.0000
793.0109	1.0000
793.0322	1.0000
793.1176	1.0000
793.3949	1.0000
793.4163	1.0000
793.4909	1.0000
793.5656	1.0000
793.8323	1.0000
793.9070	1.0000
794.2272	1.0000
794.5688	2.0000
794.6009	1.0000
795.1668	1.0000
795.2416	1.0000
795.3270	1.0000
795.9680	1.0000
796.3635	1.0000
796.4169	1.0000
797.2722	1.0000
798.9842	1.0000
799.4339	1.0000
799.7231	1.0000
800.1301	1.0000
800.3873	1.0000
800.8910	1.0000
801.0518	2.0000
801.3198	1.0000
801.4913	1.0000
802.1348	1.0000
802.9610	1.0000
803.4011	1.0000
803.4333	1.0000
804.0239	1.0000
804.4105	1.0000
806.0764	1.0000
806.5496	1.0000
806.9476	1.0000
807.8516	1.0000
807.9270	1.0000
808.3254	1.0000
808.7454	1.0000
809.3163	1.0000
810.0923	1.0000
810.3511	1.0000
811.2570	1.0000
811.4188	1.0000
811.6238	1.0000
811.7748	1.0000
811.8073	1.0000
812.4440	1.0000
813.5024	1.0000
813.6212	1.0000
815.9888	2.0000
816.6057	1.0000
816.6706	1.0000
817.1794	1.0000
817.6342	1.0000
818.4791	1.0000
818.9777	1.0000
820.8647	1.0000
821.5485	1.0000
822.1674	1.0000
822.7865	1.0000
823.1125	1.0000
824.4169	1.0000
824.5909	1.0000
824.9064	1.0000
824.9282	1.0000
824.9608	1.0000
824.9716	1.0000
825.0151	1.0000
825.6027	1.0000
825.8204	1.0000
826.2340	1.0000
826.2449	1.0000
827.0725	1.0000
827.2904	1.0000
827.3013	1.0000
827.6717	1.0000
828.6091	1.0000
828.8380	1.0000
829.4924	1.0000
830.1797	1.0000
830.6709	1.0000
830.9111	1.0000
832.5167	1.0000
832.7244	1.0000
832.8337	1.0000
833.0742	1.0000
833.6318	1.0000
834.3865	1.0000
834.4193	1.0000
834.4740	1.0000
834.5178	1.0000
834.5287	1.0000
835.6013	1.0000
835.8641	1.0000
836.5432	1.0000
836.9156	1.0000
836.9595	1.0000
839.1962	1.0000
839.7120	1.0000
840.0742	1.0000
840.1840	1.0000
840.2938	1.0000
843.5907	1.0000
844.6691	1.0000
845.0324	2.0000
845.0434	2.0000
845.1095	1.0000
845.2306	1.0000
845.2416	1.0000
845.3077	1.0000
845.3627	1.0000
845.4619	1.0000
845.4728	1.0000
845.6490	1.0000
845.8804	1.0000
845.9355	1.0000
846.1007	1.0000
846.2329	1.0000
846.3431	1.0000
846.4533	1.0000
846.4753	1.0000
846.5084	1.0000
846.7178	1.0000
847.0815	2.0000
847.1807	1.0000
847.2910	1.0000
847.3792	1.0000
847.4233	1.0000
847.5555	1.0000
848.1732	1.0000
848.5151	1.0000
848.6806	1.0000
848.7689	1.0000
849.0558	1.0000
849.0668	1.0000
849.0779	1.0000
849.1441	2.0000
849.1552	1.0000
849.2103	2.0000
849.2214	1.0000
849.2324	1.0000
849.2766	1.0000
849.2876	1.0000
849.2986	4.0000
849.3097	5.0000
849.3207	5.0000
849.3317	1.0000
849.3428	1.0000
849.3538	1.0000
849.3649	1.0000
849.3759	1.0000
849.3869	5.0000
849.3979	7.0000
849.4090	9.0000
849.4200	15.0000
849.4311	17.0000
849.4421	23.0000
849.4532	32.0000
849.4642	45.0000
849.4752	40.0000
849.4863	52.0000
849.4973	56.0000
849.5084	69.0000
849.5194	72.0000
849.5305	57.0000
849.5414	56.0000
849.5525	49.0000
849.5635	34.0000
849.5746	34.0000
849.5856	20.0000
849.5967	21.0000
849.6077	8.0000
849.6188	11.0000
849.6298	8.0000
849.6408	7.0000
849.6519	3.0000
849.6629	2.0000
849.6740	6.0000
849.6850	1.0000
849.6960	1.0000
849.7512	2.0000
849.7733	1.0000
849.7954	1.0000
849.8065	1.0000
849.8395	1.0000
849.8506	1.0000
849.8616	2.0000
849.8727	1.0000
849.9058	2.0000
849.9389	1.0000
849.9500	2.0000
849.9610	2.0000
849.9720	1.0000
849.9941	1.0000
850.0052	3.0000
850.0162	1.0000
850.0273	2.0000
850.0383	1.0000
850.0494	1.0000
850.0604	2.0000
850.0714	2.0000
850.0825	1.0000
850.0935	1.0000
850.1156	1.0000
850.1377	1.0000
850.1598	2.0000
850.2261	1.0000
850.3144	1.0000
850.3365	1.0000
850.3475	2.0000
850.3917	1.0000
850.4138	1.0000
850.4359	1.0000
850.4580	1.0000
850.4691	3.0000
850.4800	2.0000
850.4911	3.0000
850.5021	4.0000
850.5242	2.0000
850.5353	1.0000
850.5463	1.0000
850.5574	2.0000
850.5684	2.0000
850.6016	2.0000
850.6126	1.0000
850.6789	1.0000
850.7010	1.0000
850.7783	1.0000
850.8888	1.0000
850.9882	1.0000
851.1098	1.0000
851.2424	1.0000
851.2755	1.0000
851.6624	3.0000
851.7729	1.0000
851.8281	1.0000
851.8392	1.0000
852.0382	1.0000
852.1266	1.0000
852.3256	1.0000
852.5468	1.0000
852.5911	1.0000
853.0003	1.0000
853.4096	1.0000
853.5313	1.0000
854.1843	1.0000
854.2286	1.0000
854.7711	1.0000
855.2030	1.0000
855.2584	1.0000
856.0339	1.0000
856.4107	1.0000
856.8430	1.0000
856.8763	1.0000
857.0648	1.0000
858.3404	1.0000
858.3737	1.0000
858.4291	1.0000
859.8724	1.0000
860.0167	1.0000
860.2278	1.0000
860.8389	1.0000
861.7614	1.0000
862.2618	1.0000
862.4509	1.0000
863.3855	1.0000
863.4745	1.0000
863.5079	1.0000
864.3762	1.0000
864.5656	1.0000
865.4901	2.0000
865.7576	1.0000
866.0474	1.0000
866.1365	1.0000
866.6270	1.0000
867.1846	1.0000
867.3185	1.0000
867.6196	1.0000
869.3051	1.0000
871.6517	1.0000
872.0095	1.0000
872.2109	1.0000
872.4681	1.0000
872.7703	1.0000
872.9717	1.0000
873.6656	1.0000
873.9343	1.0000
874.9983	1.0000
875.4577	1.0000
876.4890	1.0000
876.5563	1.0000
876.5787	1.0000
877.2068	1.0000
878.5197	1.0000
878.8678	1.0000
879.1485	2.0000
879.2945	1.0000
880.4629	1.0000
880.6989	1.0000
880.7664	1.0000
880.8563	1.0000
881.5871	1.0000
881.8907	1.0000
881.9133	1.0000
882.4645	1.0000
884.5134	1.0000
885.6965	1.0000
885.7754	1.0000
886.3166	1.0000
886.7112	1.0000
887.9072	1.0000
888.2796	1.0000
888.2909	1.0000
888.3022	1.0000
888.3474	1.0000
888.3812	1.0000
888.4603	1.0000
888.6296	1.0000
888.7199	1.0000
888.7877	1.0000
888.8215	1.0000
888.9457	1.0000
889.0587	1.0000
889.2168	1.0000
889.4766	1.0000
889.6234	1.0000
889.7816	1.0000
889.8607	1.0000
889.9285	1.0000
889.9736	2.0000
890.0076	1.0000
890.0189	1.0000
890.0754	1.0000
890.1884	1.0000
890.2675	1.0000
890.2787	1.0000
890.4031	1.0000
890.6517	1.0000
890.7195	1.0000
890.9683	1.0000
891.1943	1.0000
891.2622	1.0000
891.4318	1.0000
891.7372	2.0000
891.7485	1.0000
891.7598	1.0000
891.9521	1.0000
892.4385	1.0000
893.0609	1.0000
893.4232	1.0000
893.5364	1.0000
893.6383	1.0000
894.5216	1.0000
894.9521	1.0000
895.6321	1.0000
896.3917	1.0000
896.8340	1.0000
897.4806	1.0000
897.4919	1.0000
897.9913	1.0000
898.2977	1.0000
899.1493	1.0000
899.7740	1.0000
900.7400	1.0000
901.1379	1.0000
901.5927	1.0000
902.7645	1.0000
902.8669	1.0000
904.3242	1.0000
906.1931	1.0000
906.5466	1.0000
906.5807	1.0000
906.6150	1.0000
906.8773	1.0000
907.2081	1.0000
907.5047	1.0000
907.5846	1.0000
907.6188	1.0000
908.5547	1.0000
909.3083	1.0000
909.5710	1.0000
909.6053	1.0000
910.5651	1.0000
911.3538	1.0000
911.3996	1.0000
911.9714	1.0000
912.2459	1.0000
912.7836	1.0000
913.9626	1.0000
914.8788	1.0000
915.1653	1.0000
916.6554	1.0000
917.0453	1.0000
917.7795	1.0000
917.9172	1.0000
917.9746	1.0000
918.4910	1.0000
918.8125	1.0000
919.8115	1.0000
919.8920	1.0000
919.9379	1.0000
919.9839	1.0000
921.2134	1.0000
922.8466	1.0000
924.4465	1.0000
924.4581	1.0000
924.6653	1.0000
926.1862	1.0000
927.2124	1.0000
927.3277	1.0000
929.2086	1.0000
929.4049	1.0000
930.1902	1.0000
930.8950	1.0000
931.6926	1.0000
933.7747	1.0000
933.8557	1.0000
934.0408	1.0000
935.6389	1.0000
935.8359	1.0000
935.8938	1.0000
936.8326	1.0000
937.0297	1.0000
937.2383	1.0000
940.3136	1.0000
940.6504	1.0000
940.9641	1.0000
941.6962	1.0000
942.1495	1.0000
942.9285	1.0000
943.2194	1.0000
943.2891	1.0000
945.1512	1.0000
945.6287	1.0000
946.4442	1.0000
946.5024	2.0000
946.8403	1.0000
946.8520	1.0000
947.4465	1.0000
947.8779	1.0000
948.1578	1.0000
949.2076	1.0000
951.2859	1.0000
951.7065	1.0000
955.8004	1.0000
955.9643	1.0000
956.4327	1.0000
957.4052	1.0000
957.5107	1.0000
957.5458	1.0000
958.3547	1.0000
958.9410	1.0000
959.1756	1.0000
959.4923	1.0000
959.5041	1.0000
959.5745	1.0000
959.6214	1.0000
959.7622	2.0000
959.7856	1.0000
959.8912	2.0000
959.9617	1.0000
960.2551	1.0000
960.2668	1.0000
960.8772	1.0000
961.2646	1.0000
961.7932	1.0000
962.0869	1.0000
962.3688	1.0000
963.0856	1.0000
963.5911	1.0000
963.6147	1.0000
963.6382	1.0000
964.0850	1.0000
964.0967	1.0000
964.1556	1.0000
964.1909	1.0000
964.2732	2.0000
964.2967	1.0000
964.3320	1.0000
964.3438	2.0000
964.3555	1.0000
964.3908	3.0000
964.4025	3.0000
964.4143	5.0000
964.4261	2.0000
964.4378	4.0000
964.4496	3.0000
964.4614	13.0000
964.4731	12.0000
964.4849	15.0000
964.4966	15.0000
964.5084	23.0000
964.5201	34.0000
964.5319	39.0000
964.5437	52.0000
964.5555	66.0000
964.5672	58.0000
964.5790	64.0000
964.5908	60.0000
964.6025	48.0000
964.6143	50.0000
964.6260	44.0000
964.6378	22.0000
964.6495	25.0000
964.6613	10.0000
964.6731	15.0000
964.6849	8.0000
964.6966	6.0000
964.7084	5.0000
964.7202	1.0000
964.7437	2.0000
964.7554	3.0000
964.7672	1.0000
964.7790	1.0000
964.7907	3.0000
964.8025	3.0000
964.8260	1.0000
964.8731	1.0000
964.9202	1.0000
964.9319	1.0000
964.9437	1.0000
964.9554	1.0000
964.9672	1.0000
964.9907	1.0000
965.0143	2.0000
965.0260	1.0000
965.0378	1.0000
965.0613	1.0000
965.0731	2.0000
965.0848	2.0000
965.1084	3.0000
965.1202	1.0000
965.1319	3.0000
965.1437	1.0000
965.1555	4.0000
965.1672	2.0000
965.1790	2.0000
965.1907	3.0000
965.2143	1.0000
965.2378	1.0000
965.2496	1.0000
965.2731	1.0000
965.4261	1.0000
965.4849	1.0000
965.4967	1.0000
965.5203	1.0000
965.5320	2.0000
965.5438	1.0000
965.5555	3.0000
965.5673	1.0000
965.5791	4.0000
965.5909	2.0000
965.6027	4.0000
965.6144	4.0000
965.6262	2.0000
965.6379	3.0000
965.7203	1.0000
965.7439	1.0000
965.7674	1.0000
965.7910	1.0000
965.8380	1.0000
965.8734	1.0000
965.9204	1.0000
965.9793	1.0000
965.9910	1.0000
966.0028	1.0000
966.3442	1.0000
966.3678	1.0000
966.3796	1.0000
966.4031	1.0000
966.6386	1.0000
966.7328	1.0000
966.7446	1.0000
967.1332	1.0000
967.2864	1.0000
967.3688	1.0000
967.3806	1.0000
968.2407	2.0000
968.2761	1.0000
968.4529	1.0000
969.3607	1.0000
969.5847	1.0000
969.6673	1.0000
969.8560	1.0000
969.9032	1.0000
970.2689	1.0000
970.7526	1.0000
971.2484	1.0000
971.2838	1.0000
971.4372	1.0000
971.4490	1.0000
971.5435	1.0000
971.7795	1.0000
973.2324	1.0000
975.0055	1.0000
975.2657	1.0000
978.4737	1.0000
978.5448	1.0000
978.5566	1.0000
978.7344	1.0000
979.1254	1.0000
979.3743	1.0000
979.5521	1.0000
979.5758	1.0000
979.6588	1.0000
979.9552	1.0000
980.5007	1.0000
980.6430	1.0000
980.8328	1.0000
981.7463	1.0000
982.1261	1.0000
982.2804	1.0000
982.3635	1.0000
982.4229	1.0000
982.4703	1.0000
982.4941	1.0000
982.6247	1.0000
982.6603	1.0000
982.9097	2.0000
982.9928	1.0000
983.0046	1.0000
983.1472	1.0000
983.1709	1.0000
983.2303	1.0000
983.2778	1.0000
983.4322	1.0000
983.4797	1.0000
983.5866	1.0000
983.6697	1.0000
983.7648	1.0000
983.8954	1.0000
983.9905	1.0000
984.0737	1.0000
984.2043	1.0000
984.2519	1.0000
984.2638	2.0000
984.3351	1.0000
984.3707	1.0000
986.9630	1.0000
987.0343	1.0000
987.5223	1.0000
988.7247	1.0000
988.7485	1.0000
990.0114	1.0000
990.5715	1.0000
991.1080	1.0000
991.7043	1.0000
992.3007	1.0000
993.0406	1.0000
993.2196	1.0000
993.6016	1.0000
993.6613	1.0000
995.6681	1.0000
996.0386	1.0000
996.2179	1.0000
996.4331	1.0000
996.5048	1.0000
996.6722	1.0000
996.7798	1.0000
997.7487	1.0000
997.7845	1.0000
997.9640	1.0000
999.4841	1.0000
1000.4303	1.0000
1000.7897	1.0000
1001.0413	1.0000
1002.1681	1.0000
1004.1114	1.0000
1004.2914	1.0000
1004.6276	1.0000
1005.2278	1.0000
1005.7683	1.0000
1007.6791	1.0000
1007.9556	1.0000
1007.9677	1.0000
1008.5208	1.0000
1008.7975	1.0000
1009.1343	1.0000
1010.4462	1.0000
1010.8556	1.0000
1011.7590	1.0000
1011.9758	1.0000
1013.3016	1.0000
1013.7719	1.0000
1014.0010	1.0000
1015.3040	1.0000
1015.8109	1.0000
1016.9579	1.0000
1018.8793	1.0000
1019.9556	1.0000
1020.1975	1.0000
1020.7056	1.0000
1021.9282	1.0000
