255.8451	1.0000
255.8633	2.0000
255.8694	3.0000
255.9239	1.0000
256.0572	1.0000
256.3179	1.0000
256.4088	1.0000
256.5362	1.0000
256.5969	1.0000
256.6090	1.0000
256.6454	1.0000
256.6697	1.0000
256.7000	1.0000
256.7546	1.0000
256.8335	2.0000
256.9246	1.0000
257.0096	1.0000
257.0581	2.0000
257.0642	1.0000
257.0764	1.0000
257.0885	1.0000
257.0946	2.0000
257.1006	2.0000
257.1067	5.0000
257.1128	5.0000
257.1189	7.0000
257.1249	11.0000
257.1310	22.0000
257.1371	14.0000
257.1432	23.0000
257.1492	51.0000
257.1553	99.0000
257.1614	151.0000
257.1674	208.0000
257.1735	229.0000
257.1796	161.0000
257.1857	114.0000
257.1917	47.0000
257.1978	25.0000
257.2039	25.0000
257.2100	14.0000
257.2160	2.0000
257.2221	6.0000
257.2343	3.0000
257.2404	1.0000
257.2464	1.0000
257.2525	3.0000
257.2646	2.0000
257.2768	3.0000
257.2950	4.0000
257.3072	1.0000
257.3132	1.0000
257.3193	1.0000
257.3254	6.0000
257.3315	4.0000
257.3376	1.0000
257.3436	3.0000
257.3497	1.0000
257.3558	1.0000
257.3618	1.0000
257.3679	5.0000
257.3740	2.0000
257.3983	1.0000
257.4105	1.0000
257.4348	1.0000
257.5806	1.0000
257.6536	1.0000
257.7326	1.0000
257.7873	1.0000
257.8177	2.0000
257.8603	1.0000
257.8664	1.0000
257.8846	1.0000
257.8907	1.0000
257.9698	1.0000
258.1097	1.0000
258.1584	2.0000
258.1645	1.0000
258.1706	1.0000
258.1766	5.0000
258.1827	4.0000
258.1888	2.0000
258.1949	3.0000
258.2071	1.0000
258.2618	1.0000
258.2740	1.0000
258.3653	1.0000
258.3714	1.0000
258.4749	1.0000
258.5237	1.0000
258.5602	1.0000
258.5906	1.0000
258.7673	1.0000
258.7794	1.0000
259.1330	1.0000
259.1573	1.0000
259.2610	1.0000
259.5294	1.0000
259.5782	1.0000
259.5965	1.0000
259.6880	1.0000
259.6942	1.0000
259.7064	1.0000
259.9139	1.0000
259.9261	1.0000
259.9689	1.0000
260.1582	1.0000
260.1826	1.0000
260.6472	1.0000
261.2222	1.0000
261.9573	1.0000
262.1596	1.0000
262.3129	1.0000
262.6811	1.0000
262.7855	1.0000
263.3137	1.0000
263.3752	1.0000
263.4428	1.0000
263.7687	2.0000
263.7872	1.0000
263.9286	1.0000
264.2610	1.0000
264.8462	1.0000
264.9202	1.0000
265.0743	1.0000
265.0928	1.0000
265.3087	1.0000
265.3395	1.0000
265.8148	1.0000
265.9692	1.0000
266.0742	1.0000
266.1669	1.0000
266.2719	1.0000
266.3214	1.0000
266.3523	1.0000
266.3832	1.0000
266.4017	1.0000
266.4141	1.0000
266.4450	1.0000
266.4512	1.0000
266.6058	3.0000
266.6985	1.0000
266.7047	1.0000
266.7171	1.0000
266.7233	1.0000
266.7666	1.0000
266.7789	1.0000
266.7851	1.0000
266.8284	1.0000
266.9212	1.0000
266.9274	1.0000
266.9336	1.0000
266.9522	1.0000
266.9584	2.0000
266.9707	1.0000
266.9831	1.0000
266.9893	1.0000
266.9955	1.0000
267.0141	1.0000
267.0203	1.0000
267.0264	3.0000
267.0388	2.0000
267.0450	1.0000
267.0512	2.0000
267.0636	1.0000
267.1007	1.0000
267.1069	1.0000
267.1131	1.0000
267.1193	1.0000
267.1255	1.0000
267.1564	2.0000
267.2369	1.0000
267.2679	1.0000
267.2988	1.0000
267.3360	1.0000
267.3607	1.0000
267.3793	1.0000
267.4041	1.0000
267.4103	1.0000
267.4227	1.0000
267.4351	1.0000
267.4536	1.0000
267.4660	1.0000
267.4970	1.0000
267.5156	1.0000
267.5404	1.0000
267.5466	1.0000
267.5528	1.0000
267.6457	1.0000
267.6581	1.0000
267.7076	1.0000
267.7138	1.0000
267.7634	1.0000
267.7696	2.0000
267.7944	1.0000
267.8378	2.0000
267.8502	1.0000
267.8626	1.0000
267.8998	1.0000
267.9618	1.0000
267.9928	2.0000
268.1292	1.0000
268.1354	1.0000
268.1416	1.0000
268.1540	1.0000
268.1602	1.0000
268.1788	1.0000
268.1850	1.0000
268.1974	1.0000
268.2036	1.0000
268.2222	1.0000
268.3711	1.0000
268.3835	1.0000
268.4394	1.0000
268.4890	1.0000
268.7373	1.0000
269.1161	1.0000
269.1286	1.0000
269.1410	1.0000
269.3026	1.0000
269.4456	1.0000
269.6134	1.0000
269.6383	2.0000
269.7503	1.0000
269.8809	1.0000
270.4972	1.0000
270.8524	1.0000
270.9584	1.0000
271.1454	1.0000
271.2951	1.0000
271.3076	1.0000
271.6196	1.0000
271.6820	1.0000
271.7257	1.0000
271.8444	1.0000
272.2504	1.0000
272.3691	1.0000
272.4879	1.0000
272.6255	1.0000
272.6380	1.0000
272.7693	1.0000
273.2574	1.0000
273.2950	1.0000
273.3263	1.0000
273.5956	1.0000
273.9026	1.0000
274.2224	1.0000
274.2852	1.0000
274.3290	1.0000
274.3353	1.0000
274.3416	1.0000
274.3542	1.0000
274.4545	1.0000
274.8688	1.0000
275.1514	1.0000
275.3148	1.0000
275.7863	1.0000
276.3967	1.0000
276.7999	1.0000
276.8503	1.0000
277.0709	1.0000
277.1024	1.0000
277.1906	1.0000
277.2979	1.0000
277.8531	1.0000
278.0363	1.0000
278.2447	1.0000
278.5670	1.0000
278.5923	1.0000
278.8515	1.0000
278.9084	1.0000
278.9843	1.0000
279.0286	1.0000
279.0792	1.0000
279.0855	1.0000
279.1995	1.0000
279.4273	1.0000
279.4716	1.0000
279.5096	1.0000
279.8643	1.0000
279.9214	1.0000
280.1241	1.0000
280.3017	1.0000
280.3334	1.0000
280.7013	1.0000
281.0631	2.0000
281.0758	1.0000
281.1647	1.0000
281.4315	1.0000
281.6730	1.0000
281.9464	1.0000
282.0354	1.0000
282.0990	1.0000
282.1754	1.0000
282.2199	1.0000
282.2644	1.0000
282.6591	1.0000
282.8310	1.0000
282.9074	1.0000
283.0604	1.0000
283.2898	1.0000
283.3089	2.0000
283.5193	1.0000
284.0999	1.0000
284.1255	1.0000
284.1510	1.0000
284.3937	1.0000
285.1990	1.0000
285.2118	1.0000
285.2246	1.0000
285.3909	1.0000
285.4485	1.0000
285.4933	1.0000
285.9350	1.0000
286.1656	1.0000
286.3514	1.0000
286.6335	1.0000
286.6784	1.0000
286.7746	1.0000
286.8323	1.0000
286.8580	1.0000
287.1788	1.0000
287.3007	1.0000
287.7824	1.0000
287.9173	1.0000
287.9302	1.0000
288.0652	1.0000
288.1295	1.0000
288.2516	1.0000
288.6054	1.0000
288.6247	1.0000
288.7341	1.0000
288.9272	1.0000
289.0688	1.0000
289.1075	1.0000
289.2298	1.0000
289.2749	1.0000
289.4553	1.0000
289.5326	1.0000
289.9581	1.0000
290.0807	1.0000
290.5453	1.0000
290.7261	1.0000
290.7971	1.0000
290.9521	1.0000
291.3269	1.0000
291.6179	1.0000
291.8314	1.0000
292.0967	1.0000
292.9388	1.0000
293.0036	1.0000
293.0295	1.0000
293.2435	1.0000
293.5355	1.0000
293.7302	1.0000
293.7691	1.0000
294.2367	1.0000
294.5746	1.0000
294.8412	1.0000
294.9843	1.0000
295.0753	1.0000
295.0883	1.0000
295.3031	1.0000
295.4984	1.0000
295.5960	1.0000
295.6155	1.0000
295.7719	1.0000
295.8044	1.0000
295.9803	1.0000
296.0781	1.0000
296.0911	1.0000
296.2475	1.0000
296.5996	1.0000
296.6909	1.0000
296.9063	1.0000
296.9128	1.0000
297.0042	1.0000
297.0433	1.0000
297.0695	1.0000
297.0890	1.0000
297.3241	1.0000
297.4155	1.0000
297.4612	1.0000
297.4743	1.0000
297.4874	1.0000
297.7422	1.0000
297.8598	1.0000
298.0167	1.0000
298.2260	1.0000
298.4157	1.0000
298.4877	1.0000
298.5465	1.0000
298.9459	1.0000
299.3455	1.0000
299.4503	1.0000
299.6601	1.0000
300.0076	1.0000
300.2045	1.0000
300.2110	1.0000
300.2176	1.0000
300.2242	2.0000
300.2307	2.0000
300.2635	1.0000
300.4408	2.0000
300.5327	1.0000
301.0187	1.0000
301.0910	1.0000
301.1370	1.0000
301.3868	1.0000
301.8275	2.0000
301.8538	1.0000
301.8670	1.0000
302.0052	1.0000
302.1829	1.0000
302.2224	1.0000
302.4990	1.0000
302.7955	1.0000
302.8285	1.0000
302.8482	1.0000
302.9207	1.0000
303.0724	1.0000
303.1910	2.0000
303.1977	1.0000
303.2306	1.0000
303.2834	1.0000
304.1414	1.0000
304.2075	1.0000
304.4784	1.0000
304.8552	1.0000
305.1992	1.0000
305.4903	1.0000
305.7419	1.0000
305.9009	2.0000
306.0930	1.0000
306.1328	1.0000
306.3449	1.0000
306.4509	1.0000
306.8091	1.0000
307.0479	1.0000
307.3134	1.0000
307.3267	1.0000
307.3334	1.0000
307.6854	1.0000
307.7717	1.0000
307.7784	1.0000
308.1971	1.0000
308.2636	1.0000
308.4432	1.0000
308.6827	1.0000
308.8624	1.0000
308.9289	1.0000
308.9755	1.0000
309.1819	1.0000
309.7416	1.0000
309.8149	1.0000
309.9883	1.0000
310.0549	1.0000
310.0683	1.0000
310.9091	1.0000
310.9158	1.0000
311.3033	1.0000
311.8113	1.0000
311.8381	1.0000
312.2730	1.0000
312.4135	1.0000
312.4604	1.0000
312.6144	1.0000
312.7550	1.0000
312.9895	1.0000
313.2375	1.0000
313.3045	1.0000
313.6331	1.0000
313.9819	1.0000
314.1565	1.0000
314.1900	2.0000
314.2034	1.0000
314.2169	1.0000
314.2437	1.0000
314.2639	1.0000
314.9692	1.0000
315.0230	1.0000
315.1978	1.0000
315.3727	1.0000
315.3794	1.0000
315.4130	2.0000
315.6687	1.0000
315.8975	1.0000
316.1331	1.0000
316.2207	1.0000
316.5305	1.0000
316.9417	1.0000
317.6703	1.0000
317.7041	1.0000
318.0417	1.0000
318.0552	1.0000
318.0687	1.0000
318.1565	1.0000
318.1633	1.0000
318.1700	1.0000
318.1903	1.0000
318.1971	2.0000
318.2038	2.0000
318.2106	1.0000
318.2173	4.0000
318.2241	8.0000
318.2309	5.0000
318.2376	5.0000
318.2444	3.0000
318.2511	1.0000
318.2579	2.0000
318.2646	2.0000
318.2714	2.0000
318.4403	1.0000
318.6296	1.0000
318.6566	1.0000
318.7310	1.0000
319.3331	1.0000
319.7054	1.0000
320.0238	1.0000
320.2542	1.0000
320.2745	1.0000
320.3084	1.0000
320.4169	1.0000
320.5118	1.0000
320.7831	1.0000
321.8489	1.0000
322.0732	1.0000
322.1276	1.0000
323.1276	1.0000
323.4340	1.0000
323.8701	1.0000
324.1155	1.0000
324.1359	1.0000
324.4838	1.0000
324.9547	1.0000
325.0298	1.0000
325.1937	1.0000
325.4533	1.0000
326.0890	1.0000
326.1574	1.0000
326.2805	1.0000
326.3216	1.0000
326.6295	1.0000
327.3555	1.0000
327.5405	1.0000
327.6639	1.0000
327.6776	1.0000
328.2057	1.0000
328.2126	1.0000
328.2332	1.0000
328.2538	1.0000
328.2743	1.0000
328.2812	1.0000
328.6175	1.0000
328.8647	1.0000
329.0227	1.0000
329.2082	1.0000
329.5932	1.0000
329.6963	1.0000
329.8683	1.0000
329.9990	1.0000
330.0609	1.0000
330.1159	1.0000
330.2811	1.0000
330.5565	1.0000
330.7011	1.0000
330.9491	1.0000
331.1972	1.0000
331.2454	1.0000
331.2730	1.0000
331.4522	1.0000
331.7419	1.0000
331.8937	1.0000
331.9144	1.0000
332.1283	1.0000
332.1766	1.0000
332.2043	1.0000
332.2112	1.0000
332.2180	1.0000
332.2388	3.0000
332.2457	3.0000
332.2595	2.0000
332.2802	1.0000
332.3216	1.0000
332.4252	1.0000
332.9433	1.0000
333.2958	1.0000
333.6070	1.0000
333.6900	1.0000
333.7108	1.0000
333.8354	1.0000
333.9184	1.0000
334.1053	1.0000
334.3199	1.0000
334.8395	1.0000
335.2138	1.0000
335.4982	1.0000
335.7341	1.0000
336.1436	1.0000
336.4354	1.0000
336.7202	1.0000
336.7828	1.0000
336.8940	2.0000
337.3738	1.0000
338.0698	1.0000
338.2579	1.0000
338.5784	1.0000
338.9827	1.0000
339.1361	1.0000
339.7851	1.0000
340.0364	1.0000
340.1063	1.0000
340.1552	2.0000
340.1831	1.0000
340.2180	1.0000
340.2390	1.0000
340.9799	1.0000
341.1338	1.0000
341.2527	1.0000
341.2947	1.0000
341.4276	1.0000
341.5256	1.0000
341.6166	1.0000
341.8057	1.0000
341.9317	1.0000
342.1839	1.0000
342.2679	1.0000
342.4011	1.0000
342.4291	1.0000
342.5763	1.0000
342.5974	1.0000
342.6885	1.0000
343.1163	1.0000
343.1794	1.0000
343.2145	2.0000
343.2777	1.0000
343.2917	1.0000
343.4321	1.0000
343.6848	1.0000
343.8533	1.0000
343.9868	1.0000
344.0008	1.0000
344.0640	1.0000
344.0710	1.0000
344.0781	1.0000
344.0921	2.0000
344.1062	1.0000
344.1132	1.0000
344.1202	2.0000
344.1273	2.0000
344.1343	1.0000
344.1413	5.0000
344.1483	4.0000
344.1554	6.0000
344.1624	5.0000
344.1694	6.0000
344.1765	13.0000
344.1835	20.0000
344.1905	25.0000
344.1975	36.0000
344.2046	53.0000
344.2116	57.0000
344.2186	27.0000
344.2256	27.0000
344.2327	12.0000
344.2397	10.0000
344.2467	5.0000
344.2537	4.0000
344.2608	3.0000
344.2678	3.0000
344.2748	3.0000
344.2818	2.0000
344.2959	1.0000
344.3029	1.0000
344.3100	2.0000
344.3592	1.0000
344.3732	1.0000
344.3873	1.0000
344.4013	1.0000
344.4224	3.0000
344.4365	1.0000
344.4435	2.0000
344.4716	1.0000
344.8302	1.0000
344.8724	1.0000
344.9216	1.0000
344.9709	1.0000
345.0131	1.0000
345.0623	1.0000
345.1468	1.0000
345.1749	1.0000
345.1960	2.0000
345.2030	1.0000
345.2101	1.0000
345.2171	1.0000
345.2453	1.0000
345.3156	1.0000
345.4775	1.0000
345.8225	1.0000
345.8437	1.0000
345.9846	2.0000
346.0409	1.0000
346.1114	1.0000
346.2453	3.0000
346.2594	4.0000
346.2664	2.0000
346.2735	2.0000
346.3369	2.0000
346.5766	1.0000
346.9786	1.0000
347.0350	1.0000
347.0844	1.0000
347.3032	1.0000
347.3526	1.0000
347.9387	1.0000
348.1436	1.0000
348.2143	1.0000
348.3203	1.0000
348.4334	1.0000
348.4405	1.0000
348.7233	1.0000
348.7657	1.0000
349.2539	1.0000
349.3106	1.0000
349.5938	1.0000
349.9904	1.0000
350.1251	1.0000
350.3164	1.0000
350.3661	1.0000
350.7206	1.0000
350.9121	1.0000
351.1108	1.0000
351.1463	1.0000
351.2599	1.0000
351.9345	1.0000
352.2472	1.0000
352.2685	1.0000
352.4605	1.0000
352.8943	1.0000
353.0082	1.0000
353.5350	1.0000
353.6774	1.0000
353.8769	1.0000
354.1904	1.0000
354.2260	1.0000
354.5683	1.0000
354.7965	1.0000
354.8322	1.0000
355.3460	1.0000
355.5246	1.0000
355.8889	1.0000
356.3606	1.0000
356.3749	1.0000
356.3820	1.0000
356.4106	1.0000
356.4178	1.0000
356.4750	2.0000
356.5036	1.0000
356.8970	1.0000
357.0544	1.0000
357.1975	1.0000
357.2047	2.0000
357.2262	2.0000
357.2333	2.0000
357.2405	1.0000
357.2548	1.0000
357.2620	1.0000
357.2763	1.0000
357.3049	1.0000
357.9352	1.0000
357.9567	1.0000
358.0570	1.0000
358.0857	2.0000
358.1000	1.0000
358.1072	3.0000
358.1143	1.0000
358.1215	1.0000
358.1287	1.0000
358.1359	3.0000
358.1430	5.0000
358.1502	4.0000
358.1574	6.0000
358.1645	6.0000
358.1717	5.0000
358.1789	11.0000
358.1860	19.0000
358.1932	30.0000
358.2004	40.0000
358.2076	60.0000
358.2147	98.0000
358.2219	114.0000
358.2290	112.0000
358.2362	85.0000
358.2434	53.0000
358.2505	45.0000
358.2577	37.0000
358.2649	18.0000
358.2721	13.0000
358.2792	11.0000
358.2864	2.0000
358.2935	3.0000
358.3007	2.0000
358.3079	2.0000
358.3151	2.0000
358.3222	2.0000
358.3294	4.0000
358.3366	1.0000
358.3509	1.0000
358.3581	1.0000
358.3796	1.0000
358.3867	2.0000
358.3939	1.0000
358.4154	3.0000
358.4298	1.0000
358.4370	6.0000
358.4441	2.0000
358.4656	3.0000
358.4728	2.0000
358.4800	1.0000
358.4872	1.0000
358.5015	1.0000
358.5087	1.0000
358.5158	1.0000
358.5804	1.0000
358.7238	1.0000
358.8745	2.0000
358.9032	1.0000
359.0036	2.0000
359.1113	1.0000
359.1615	1.0000
359.1687	2.0000
359.1902	1.0000
359.2046	1.0000
359.2189	1.0000
359.2261	4.0000
359.2405	1.0000
359.2477	2.0000
359.2549	2.0000
359.2620	1.0000
359.2692	1.0000
359.2764	1.0000
359.2907	3.0000
359.2979	4.0000
359.3051	2.0000
359.3123	4.0000
359.3195	4.0000
359.3266	5.0000
359.3338	6.0000
359.3410	18.0000
359.3482	8.0000
359.3553	3.0000
359.3625	8.0000
359.3697	7.0000
359.3769	4.0000
359.3841	10.0000
359.3912	5.0000
359.3984	4.0000
359.4056	11.0000
359.4128	1.0000
359.4200	1.0000
359.4272	2.0000
359.4343	3.0000
359.4415	1.0000
359.4487	2.0000
359.4559	1.0000
359.4630	2.0000
359.4702	1.0000
359.5061	1.0000
359.5133	3.0000
359.5205	3.0000
359.5277	2.0000
359.5421	1.0000
359.5492	1.0000
359.5564	1.0000
359.5779	1.0000
359.5851	3.0000
359.6067	1.0000
359.6210	1.0000
359.6282	1.0000
359.6354	1.0000
359.6426	1.0000
359.6570	1.0000
359.6785	1.0000
359.7216	1.0000
359.7431	3.0000
359.7503	2.0000
359.7575	1.0000
359.7791	1.0000
359.7934	1.0000
359.8006	1.0000
359.8293	2.0000
359.8796	1.0000
359.9443	1.0000
359.9587	1.0000
359.9659	1.0000
359.9731	1.0000
359.9946	1.0000
360.0018	2.0000
360.0305	1.0000
360.0449	1.0000
360.0521	1.0000
360.0880	1.0000
360.0952	1.0000
360.1168	2.0000
360.1240	1.0000
360.1383	1.0000
360.1671	1.0000
360.1743	1.0000
360.1887	1.0000
360.1958	1.0000
360.2030	1.0000
360.2102	1.0000
360.2174	3.0000
360.2318	3.0000
360.2390	2.0000
360.2462	1.0000
360.2534	2.0000
360.2605	1.0000
360.2677	1.0000
360.2965	1.0000
360.3037	1.0000
360.3109	1.0000
360.3324	4.0000
360.3468	1.0000
360.3828	2.0000
360.3900	2.0000
360.3971	4.0000
360.4043	1.0000
360.4187	4.0000
360.4259	1.0000
360.4331	1.0000
360.4403	1.0000
360.4619	1.0000
360.4762	1.0000
360.4834	1.0000
360.5050	1.0000
360.5122	2.0000
360.5194	2.0000
360.5338	1.0000
360.5410	2.0000
360.5625	1.0000
360.5697	2.0000
360.5841	1.0000
360.5985	1.0000
360.6344	1.0000
360.6632	1.0000
360.6776	3.0000
360.6848	1.0000
360.6992	2.0000
360.7064	1.0000
360.7208	1.0000
360.7927	1.0000
360.8143	2.0000
360.8215	1.0000
360.8574	1.0000
360.8646	1.0000
360.8718	3.0000
360.8790	1.0000
360.8862	2.0000
360.8934	1.0000
360.9150	2.0000
360.9222	1.0000
360.9366	3.0000
360.9438	1.0000
360.9510	4.0000
360.9582	1.0000
360.9726	1.0000
360.9798	1.0000
360.9869	2.0000
360.9941	7.0000
361.0013	1.0000
361.0085	4.0000
361.0157	3.0000
361.0229	5.0000
361.0301	3.0000
361.0373	2.0000
361.0445	5.0000
361.0517	1.0000
361.0589	4.0000
361.0661	4.0000
361.0733	3.0000
361.0805	9.0000
361.0877	7.0000
361.0949	11.0000
361.1021	17.0000
361.1093	20.0000
361.1165	19.0000
361.1237	40.0000
361.1309	51.0000
361.1381	100.0000
361.1453	141.0000
361.1525	170.0000
361.1597	133.0000
361.1669	166.0000
361.1741	192.0000
361.1813	373.0000
361.1884	637.0000
361.1956	1214.0000
361.2029	2142.0000
361.2101	3689.0000
361.2173	5186.0000
361.2245	5450.0000
361.2317	4352.0000
361.2389	2947.0000
361.2460	1834.0000
361.2532	1122.0000
361.2604	693.0000
361.2676	445.0000
361.2748	302.0000
361.2820	223.0000
361.2892	175.0000
361.2964	99.0000
361.3036	102.0000
361.3108	52.0000
361.3180	45.0000
361.3252	42.0000
361.3324	28.0000
361.3396	22.0000
361.3468	26.0000
361.3540	23.0000
361.3612	11.0000
361.3684	9.0000
361.3756	18.0000
361.3828	27.0000
361.3900	6.0000
361.3972	16.0000
361.4044	14.0000
361.4116	18.0000
361.4188	36.0000
361.4260	39.0000
361.4332	57.0000
361.4404	59.0000
361.4476	45.0000
361.4548	60.0000
361.4620	53.0000
361.4692	41.0000
361.4764	37.0000
361.4836	30.0000
361.4908	32.0000
361.4980	16.0000
361.5052	20.0000
361.5124	12.0000
361.5196	4.0000
361.5268	6.0000
361.5340	3.0000
361.5412	4.0000
361.5484	2.0000
361.5556	8.0000
361.5628	1.0000
361.5700	3.0000
361.5772	5.0000
361.5844	2.0000
361.5916	1.0000
361.5988	2.0000
361.6060	3.0000
361.6205	2.0000
361.6277	2.0000
361.6349	1.0000
361.6421	3.0000
361.6493	1.0000
361.6637	2.0000
361.6709	2.0000
361.6781	3.0000
361.6853	1.0000
361.6925	2.0000
361.6997	1.0000
361.7069	2.0000
361.7141	1.0000
361.7213	4.0000
361.7285	2.0000
361.7357	1.0000
361.7429	3.0000
361.7501	5.0000
361.7573	1.0000
361.7645	1.0000
361.7717	4.0000
361.7789	2.0000
361.7861	2.0000
361.7933	2.0000
361.8005	1.0000
361.8077	1.0000
361.8149	2.0000
361.8221	3.0000
361.8293	3.0000
361.8365	3.0000
361.8438	1.0000
361.8510	1.0000
361.8654	3.0000
361.8726	2.0000
361.8942	1.0000
361.9158	1.0000
361.9230	1.0000
361.9302	3.0000
361.9374	3.0000
361.9446	4.0000
361.9590	1.0000
361.9662	1.0000
361.9807	2.0000
361.9879	2.0000
361.9951	2.0000
362.0023	2.0000
362.0095	2.0000
362.0239	2.0000
362.0311	2.0000
362.0383	3.0000
362.0455	3.0000
362.0527	3.0000
362.0599	2.0000
362.0671	3.0000
362.0743	5.0000
362.0815	3.0000
362.0887	2.0000
362.0959	4.0000
362.1031	7.0000
362.1104	4.0000
362.1176	1.0000
362.1248	5.0000
362.1320	3.0000
362.1392	4.0000
362.1464	2.0000
362.1536	7.0000
362.1608	2.0000
362.1680	3.0000
362.1752	3.0000
362.1824	7.0000
362.1896	12.0000
362.1969	10.0000
362.2041	18.0000
362.2113	29.0000
362.2185	40.0000
362.2257	41.0000
362.2329	59.0000
362.2401	31.0000
362.2473	24.0000
362.2545	15.0000
362.2617	10.0000
362.2690	8.0000
362.2762	7.0000
362.2834	4.0000
362.2906	1.0000
362.2978	2.0000
362.3050	4.0000
362.3122	6.0000
362.3194	1.0000
362.3266	4.0000
362.3338	4.0000
362.3410	1.0000
362.3482	4.0000
362.3554	4.0000
362.3627	2.0000
362.3699	2.0000
362.3771	1.0000
362.3843	1.0000
362.3987	1.0000
362.4059	2.0000
362.4203	2.0000
362.4348	3.0000
362.4420	2.0000
362.4492	4.0000
362.4564	2.0000
362.4636	2.0000
362.4708	3.0000
362.4780	1.0000
362.4852	2.0000
362.5069	4.0000
362.5141	4.0000
362.5213	2.0000
362.5285	2.0000
362.5357	1.0000
362.5501	1.0000
362.5718	1.0000
362.5862	2.0000
362.6078	1.0000
362.6150	1.0000
362.6223	2.0000
362.6295	2.0000
362.6439	1.0000
362.6511	2.0000
362.6727	2.0000
362.6799	2.0000
362.6872	2.0000
362.6944	2.0000
362.7088	2.0000
362.7160	1.0000
362.7232	1.0000
362.7376	3.0000
362.7449	4.0000
362.7521	1.0000
362.7593	1.0000
362.7737	2.0000
362.7881	1.0000
362.7953	1.0000
362.8026	1.0000
362.8170	1.0000
362.8603	3.0000
362.8675	3.0000
362.8747	2.0000
362.8891	1.0000
362.9324	1.0000
362.9685	1.0000
362.9757	1.0000
363.0190	2.0000
363.0334	2.0000
363.0695	1.0000
363.0768	1.0000
363.1056	2.0000
363.1201	1.0000
363.1273	1.0000
363.1561	2.0000
363.1706	2.0000
363.1778	1.0000
363.1850	1.0000
363.2139	1.0000
363.2355	1.0000
363.2644	1.0000
363.3005	1.0000
363.3221	1.0000
363.3294	1.0000
363.3582	1.0000
363.3943	1.0000
363.4088	1.0000
363.4449	2.0000
363.4810	2.0000
363.4954	1.0000
363.5316	1.0000
363.5388	1.0000
363.5460	2.0000
363.5677	1.0000
363.6326	1.0000
363.6543	2.0000
363.6615	1.0000
363.6976	2.0000
363.7049	1.0000
363.7338	2.0000
363.7410	1.0000
363.7843	1.0000
363.8060	1.0000
363.8132	1.0000
363.8277	1.0000
363.8349	1.0000
363.8421	1.0000
363.8927	1.0000
363.9360	2.0000
363.9577	1.0000
363.9649	1.0000
363.9794	1.0000
364.0227	1.0000
364.0444	1.0000
364.0661	1.0000
364.1239	1.0000
364.2251	1.0000
364.2323	2.0000
364.3552	1.0000
364.4131	1.0000
364.4203	1.0000
364.5432	1.0000
364.5504	1.0000
364.5938	1.0000
364.6227	1.0000
364.7674	1.0000
364.8108	1.0000
364.9410	1.0000
365.0351	1.0000
365.0930	2.0000
365.1002	1.0000
365.2450	1.0000
365.3753	1.0000
365.5418	1.0000
365.5490	1.0000
365.5563	2.0000
365.5635	1.0000
365.5852	1.0000
365.6504	1.0000
365.7663	2.0000
365.7953	1.0000
365.8170	1.0000
365.8242	1.0000
365.9547	1.0000
366.0851	1.0000
366.2228	1.0000
366.2735	1.0000
366.3170	1.0000
366.3315	1.0000
366.3387	1.0000
366.3532	1.0000
366.3605	1.0000
366.3677	1.0000
366.4330	1.0000
366.4692	1.0000
366.5925	1.0000
366.7013	1.0000
366.7085	1.0000
366.8246	1.0000
366.8899	1.0000
366.9044	1.0000
366.9334	1.0000
366.9914	1.0000
367.0204	1.0000
367.0785	1.0000
367.1801	1.0000
367.2744	1.0000
367.3398	1.0000
367.4632	1.0000
367.6956	1.0000
367.7101	1.0000
368.0152	1.0000
368.0878	1.0000
368.2041	1.0000
368.3640	1.0000
368.5530	1.0000
368.6184	1.0000
368.6912	1.0000
368.6984	1.0000
368.8803	1.0000
369.0331	1.0000
369.0694	1.0000
369.1204	1.0000
369.1349	1.0000
369.3532	1.0000
369.3605	1.0000
369.3896	1.0000
369.4770	1.0000
369.5716	1.0000
370.0086	1.0000
370.3657	1.0000
370.3802	1.0000
370.7594	1.0000
370.8250	1.0000
370.8542	1.0000
370.9709	1.0000
371.1314	1.0000
371.3065	1.0000
371.3357	1.0000
371.3722	1.0000
371.4963	1.0000
371.9198	1.0000
371.9417	1.0000
372.0513	1.0000
372.0878	1.0000
372.0951	1.0000
372.1024	1.0000
372.1170	1.0000
372.1243	2.0000
372.1316	2.0000
372.1389	2.0000
372.1462	3.0000
372.1536	2.0000
372.1609	6.0000
372.1682	5.0000
372.1755	6.0000
372.1828	2.0000
372.1901	10.0000
372.1974	4.0000
372.2047	9.0000
372.2120	23.0000
372.2193	35.0000
372.2266	63.0000
372.2339	61.0000
372.2412	96.0000
372.2485	82.0000
372.2559	43.0000
372.2632	30.0000
372.2704	21.0000
372.2778	15.0000
372.2851	12.0000
372.2924	15.0000
372.2997	3.0000
372.3070	1.0000
372.3143	3.0000
372.3216	3.0000
372.3289	1.0000
372.3362	2.0000
372.3509	1.0000
372.3874	2.0000
372.3947	1.0000
372.4020	1.0000
372.4093	1.0000
372.4166	1.0000
372.4239	2.0000
372.4605	2.0000
372.4678	2.0000
372.4751	2.0000
372.4824	1.0000
372.4897	1.0000
372.5117	1.0000
372.5190	1.0000
372.5336	1.0000
372.5482	1.0000
372.6432	1.0000
372.6798	1.0000
372.7822	1.0000
372.9284	1.0000
372.9796	1.0000
373.0016	1.0000
373.1113	1.0000
373.1259	1.0000
373.2430	2.0000
373.3162	1.0000
373.4113	1.0000
