332.7383	1.0000
332.7935	1.0000
332.9386	2.0000
333.1805	1.0000
333.3672	1.0000
333.4502	1.0000
333.5747	1.0000
333.6023	2.0000
333.6508	1.0000
333.8099	1.0000
333.8652	1.0000
333.8929	1.0000
334.0175	1.0000
334.3775	1.0000
334.5576	1.0000
334.6823	1.0000
335.0288	1.0000
335.1397	1.0000
335.4796	1.0000
335.6391	1.0000
335.8542	1.0000
335.9375	1.0000
335.9445	1.0000
336.2083	1.0000
337.1325	1.0000
337.4247	1.0000
337.5916	1.0000
337.9605	1.0000
338.2252	1.0000
338.2669	1.0000
338.3227	1.0000
338.6292	1.0000
338.9638	1.0000
339.2010	1.0000
339.3265	1.0000
339.4172	1.0000
339.6056	1.0000
339.7383	1.0000
340.5625	1.0000
340.8141	1.0000
341.7166	1.0000
341.7867	1.0000
342.0598	1.0000
342.4661	1.0000
343.1744	1.0000
343.1814	1.0000
343.2024	1.0000
343.2094	1.0000
343.2165	1.0000
343.6656	1.0000
344.0941	2.0000
344.1011	1.0000
344.1432	3.0000
344.1502	1.0000
344.1573	2.0000
344.1643	1.0000
344.1783	7.0000
344.1854	10.0000
344.1924	3.0000
344.1994	4.0000
344.2065	3.0000
344.2135	2.0000
344.2275	1.0000
344.4032	1.0000
344.9165	1.0000
345.0994	1.0000
346.2823	1.0000
346.4445	1.0000
346.5854	1.0000
347.0792	1.0000
347.7145	1.0000
347.9122	1.0000
348.0394	1.0000
348.4493	1.0000
348.5059	1.0000
349.4539	1.0000
349.5814	1.0000
350.0205	1.0000
350.4174	1.0000
350.6372	1.0000
350.8429	1.0000
351.0629	1.0000
351.1480	1.0000
351.1764	1.0000
351.3680	1.0000
351.3752	1.0000
351.6734	1.0000
352.3342	1.0000
352.6115	1.0000
352.6755	1.0000
353.0241	1.0000
353.1237	1.0000
353.5081	1.0000
354.1136	1.0000
354.1920	1.0000
354.4843	1.0000
354.7482	1.0000
354.8195	1.0000
355.0479	1.0000
355.3048	1.0000
355.3905	1.0000
355.4405	1.0000
355.7547	1.0000
355.9118	1.0000
356.2763	1.0000
356.4694	1.0000
356.4837	1.0000
356.5409	1.0000
356.6339	1.0000
356.6911	1.0000
356.7125	1.0000
356.7268	1.0000
357.1991	1.0000
357.2206	1.0000
357.2420	1.0000
357.9510	1.0000
358.1015	1.0000
358.1158	1.0000
358.1230	3.0000
358.1302	4.0000
358.1374	7.0000
358.1445	6.0000
358.1517	2.0000
358.1588	5.0000
358.1660	6.0000
358.1732	5.0000
358.1804	17.0000
358.1875	18.0000
358.1947	21.0000
358.2019	34.0000
358.2090	29.0000
358.2162	34.0000
358.2234	18.0000
358.2305	12.0000
358.2377	12.0000
358.2449	2.0000
358.2520	2.0000
358.2592	4.0000
358.2664	3.0000
358.2736	2.0000
358.2879	1.0000
358.3309	1.0000
358.3524	1.0000
358.3811	1.0000
358.3954	1.0000
358.4026	2.0000
358.4169	2.0000
358.4241	2.0000
358.4384	1.0000
358.4456	1.0000
358.4528	1.0000
358.4671	1.0000
358.4815	1.0000
358.4886	1.0000
358.5532	1.0000
358.5675	1.0000
358.7468	1.0000
358.7970	1.0000
358.8257	1.0000
358.8329	1.0000
358.9764	1.0000
359.1271	1.0000
359.2061	1.0000
359.2204	1.0000
359.2635	1.0000
359.2778	2.0000
359.2850	1.0000
359.2922	1.0000
359.2994	3.0000
359.3065	4.0000
359.3137	4.0000
359.3209	12.0000
359.3281	6.0000
359.3353	6.0000
359.3424	7.0000
359.3496	10.0000
359.3568	4.0000
359.3640	4.0000
359.3712	4.0000
359.3784	6.0000
359.3855	5.0000
359.3927	7.0000
359.3999	1.0000
359.4071	2.0000
359.4142	1.0000
359.4214	1.0000
359.4501	1.0000
359.4573	1.0000
359.4645	1.0000
359.4861	1.0000
359.5004	1.0000
359.5219	2.0000
359.5435	1.0000
359.5650	1.0000
359.6010	1.0000
359.6871	2.0000
359.7015	1.0000
359.7231	1.0000
359.7661	1.0000
359.7877	1.0000
359.8092	1.0000
359.8524	1.0000
359.8595	1.0000
359.8667	1.0000
359.8883	2.0000
359.9745	1.0000
359.9889	1.0000
360.0320	1.0000
360.0966	1.0000
360.1541	1.0000
360.1613	1.0000
360.1901	1.0000
360.1973	1.0000
360.2045	1.0000
360.2620	1.0000
360.2907	2.0000
360.3051	3.0000
360.3267	2.0000
360.3410	1.0000
360.3626	1.0000
360.3914	2.0000
360.4058	2.0000
360.4129	1.0000
360.4201	2.0000
360.4489	1.0000
360.4777	1.0000
360.4848	1.0000
360.4920	2.0000
360.5280	2.0000
360.5352	1.0000
360.5424	1.0000
360.6071	1.0000
360.6287	1.0000
360.6502	2.0000
360.6718	1.0000
360.6862	1.0000
360.6934	1.0000
360.7078	1.0000
360.7150	1.0000
360.7581	1.0000
360.7653	1.0000
360.7797	1.0000
360.7941	1.0000
360.8660	1.0000
360.8732	1.0000
360.8876	1.0000
360.9092	2.0000
360.9164	2.0000
360.9452	1.0000
360.9524	1.0000
360.9596	1.0000
360.9740	1.0000
361.0027	1.0000
361.0172	1.0000
361.0243	2.0000
361.0315	3.0000
361.0387	3.0000
361.0531	2.0000
361.0603	3.0000
361.0675	5.0000
361.0747	6.0000
361.0819	7.0000
361.0891	12.0000
361.0963	12.0000
361.1035	27.0000
361.1107	28.0000
361.1179	62.0000
361.1251	96.0000
361.1323	113.0000
361.1395	150.0000
361.1467	121.0000
361.1539	145.0000
361.1611	223.0000
361.1683	396.0000
361.1755	731.0000
361.1827	1553.0000
361.1898	3063.0000
361.1971	4598.0000
361.2043	4809.0000
361.2115	3646.0000
361.2187	2094.0000
361.2259	1111.0000
361.2331	689.0000
361.2402	427.0000
361.2474	260.0000
361.2546	183.0000
361.2618	123.0000
361.2690	74.0000
361.2762	47.0000
361.2834	39.0000
361.2906	42.0000
361.2978	21.0000
361.3050	19.0000
361.3122	14.0000
361.3194	16.0000
361.3266	11.0000
361.3338	10.0000
361.3410	11.0000
361.3482	11.0000
361.3554	3.0000
361.3626	10.0000
361.3698	10.0000
361.3770	12.0000
361.3842	16.0000
361.3914	32.0000
361.3986	47.0000
361.4058	50.0000
361.4130	55.0000
361.4202	55.0000
361.4274	63.0000
361.4346	52.0000
361.4418	55.0000
361.4490	37.0000
361.4562	37.0000
361.4634	24.0000
361.4706	10.0000
361.4778	16.0000
361.4850	13.0000
361.4922	9.0000
361.4994	2.0000
361.5066	5.0000
361.5138	2.0000
361.5210	2.0000
361.5282	2.0000
361.5354	4.0000
361.5426	2.0000
361.5498	2.0000
361.5786	3.0000
361.5858	1.0000
361.6003	1.0000
361.6147	6.0000
361.6363	1.0000
361.6435	4.0000
361.6507	2.0000
361.6651	1.0000
361.6723	1.0000
361.6795	3.0000
361.6939	1.0000
361.7011	2.0000
361.7083	2.0000
361.7155	1.0000
361.7227	1.0000
361.7299	4.0000
361.7371	2.0000
361.7659	2.0000
361.7731	2.0000
361.7803	1.0000
361.7947	2.0000
361.8019	1.0000
361.8091	3.0000
361.8235	2.0000
361.8307	3.0000
361.8452	2.0000
361.8524	1.0000
361.8668	1.0000
361.8740	2.0000
361.8812	1.0000
361.8884	1.0000
361.8956	2.0000
361.9028	2.0000
361.9100	1.0000
361.9316	3.0000
361.9388	2.0000
361.9460	1.0000
361.9604	1.0000
361.9676	2.0000
361.9748	1.0000
361.9892	1.0000
362.0037	1.0000
362.0109	3.0000
362.0181	4.0000
362.0397	2.0000
362.0469	3.0000
362.0541	2.0000
362.0613	1.0000
362.0685	2.0000
362.0757	3.0000
362.0829	1.0000
362.0901	5.0000
362.0973	4.0000
362.1045	2.0000
362.1190	3.0000
362.1262	3.0000
362.1334	5.0000
362.1406	6.0000
362.1478	6.0000
362.1550	5.0000
362.1622	5.0000
362.1694	7.0000
362.1766	9.0000
362.1838	19.0000
362.1910	27.0000
362.1982	41.0000
362.2054	66.0000
362.2126	66.0000
362.2198	34.0000
362.2271	18.0000
362.2343	21.0000
362.2415	15.0000
362.2487	7.0000
362.2559	8.0000
362.2631	5.0000
362.2703	1.0000
362.2775	2.0000
362.2847	4.0000
362.2919	1.0000
362.2991	7.0000
362.3064	4.0000
362.3136	2.0000
362.3280	3.0000
362.3352	4.0000
362.3424	1.0000
362.3496	4.0000
362.3568	1.0000
362.3640	2.0000
362.3857	4.0000
362.3929	1.0000
362.4073	2.0000
362.4145	2.0000
362.4217	2.0000
362.4289	1.0000
362.4361	4.0000
362.4433	2.0000
362.4505	2.0000
362.4578	5.0000
362.4650	2.0000
362.4722	1.0000
362.4866	3.0000
362.5010	1.0000
362.5154	1.0000
362.5298	1.0000
362.5515	1.0000
362.5587	1.0000
362.5659	2.0000
362.5731	1.0000
362.5803	2.0000
362.6092	1.0000
362.6308	1.0000
362.6380	1.0000
362.6525	1.0000
362.6597	2.0000
362.6669	1.0000
362.6813	1.0000
362.6885	1.0000
362.7174	1.0000
362.7246	1.0000
362.7390	1.0000
362.7462	1.0000
362.7679	2.0000
362.8039	2.0000
362.8111	1.0000
362.8184	1.0000
362.8328	1.0000
362.8616	1.0000
362.8905	1.0000
362.8977	1.0000
362.9049	1.0000
362.9193	1.0000
362.9338	1.0000
362.9410	1.0000
362.9626	1.0000
362.9698	1.0000
362.9771	1.0000
363.0132	1.0000
363.0204	1.0000
363.0276	1.0000
363.0420	1.0000
363.0492	1.0000
363.0565	1.0000
363.0709	2.0000
363.0781	2.0000
363.1791	2.0000
363.2080	2.0000
363.2224	1.0000
363.2296	1.0000
363.2369	1.0000
363.2802	1.0000
363.3018	1.0000
363.3163	2.0000
363.3235	1.0000
363.4101	1.0000
363.4246	1.0000
363.4968	1.0000
363.5040	1.0000
363.5329	1.0000
363.5401	1.0000
363.5690	2.0000
363.5906	1.0000
363.6051	1.0000
363.6195	1.0000
363.6629	1.0000
363.6701	2.0000
363.7134	1.0000
363.7495	2.0000
363.7929	1.0000
363.8218	1.0000
363.8362	1.0000
363.8651	1.0000
363.9518	1.0000
363.9807	2.0000
364.0168	1.0000
364.0313	1.0000
364.0385	2.0000
364.1035	2.0000
364.1758	1.0000
364.1975	1.0000
364.3204	1.0000
364.3493	1.0000
364.4144	1.0000
364.4505	1.0000
364.4577	1.0000
364.5228	1.0000
364.5517	1.0000
364.5590	1.0000
364.5662	2.0000
364.6241	1.0000
364.7108	1.0000
364.7398	1.0000
364.8049	1.0000
364.8266	1.0000
365.0870	1.0000
365.1087	2.0000
365.1739	1.0000
365.2462	2.0000
365.2824	1.0000
365.4851	1.0000
365.6589	1.0000
365.7169	2.0000
365.7965	1.0000
365.8038	1.0000
365.8545	1.0000
365.8907	1.0000
365.9921	1.0000
366.1081	1.0000
366.2240	1.0000
366.2603	1.0000
366.3182	1.0000
366.4560	1.0000
366.4922	1.0000
366.5357	1.0000
366.5502	1.0000
366.5575	1.0000
366.6590	1.0000
366.6663	1.0000
366.9491	1.0000
366.9709	1.0000
367.0144	1.0000
367.0580	1.0000
367.0725	1.0000
367.1741	1.0000
367.2394	1.0000
367.3120	1.0000
367.3410	1.0000
367.3482	1.0000
367.5298	1.0000
367.6677	1.0000
367.7185	1.0000
367.8856	1.0000
367.9437	1.0000
367.9800	1.0000
368.1544	1.0000
368.3434	1.0000
368.3797	1.0000
368.4015	1.0000
368.5106	1.0000
368.5251	2.0000
368.5615	1.0000
368.6124	1.0000
368.7141	1.0000
368.7360	1.0000
368.9323	1.0000
369.1070	1.0000
369.2379	1.0000
369.3326	1.0000
369.4563	1.0000
369.4854	1.0000
369.5655	1.0000
369.7111	1.0000
369.8859	1.0000
369.9952	2.0000
370.0389	1.0000
370.0753	1.0000
370.0972	1.0000
370.2210	1.0000
370.7313	1.0000
371.0668	1.0000
371.1033	1.0000
371.2638	1.0000
371.4098	1.0000
371.7675	1.0000
372.1181	1.0000
372.2277	1.0000
372.2350	1.0000
372.2861	1.0000
372.5931	1.0000
372.9075	1.0000
373.1343	1.0000
373.2221	1.0000
373.2294	1.0000
373.3611	1.0000
373.7637	1.0000
373.9101	1.0000
373.9467	1.0000
374.4303	1.0000
374.6135	1.0000
374.6501	1.0000
375.0021	1.0000
375.0974	1.0000
375.1488	1.0000
375.1781	1.0000
375.1855	1.0000
375.2001	3.0000
375.2075	3.0000
375.2148	2.0000
375.2221	5.0000
375.2368	3.0000
375.2441	1.0000
375.2661	1.0000
375.2882	1.0000
375.2955	1.0000
375.3029	2.0000
375.4423	1.0000
375.4863	1.0000
375.5083	1.0000
375.7946	1.0000
375.8093	1.0000
375.8753	1.0000
375.9708	1.0000
376.0149	1.0000
376.0736	1.0000
376.1103	1.0000
376.1324	1.0000
376.1691	1.0000
376.2205	1.0000
376.2352	1.0000
376.2426	1.0000
376.2646	1.0000
376.8819	1.0000
377.0290	1.0000
377.3085	1.0000
377.3673	1.0000
377.4262	1.0000
377.8163	1.0000
378.2433	1.0000
378.2581	1.0000
378.2875	1.0000
378.6043	1.0000
378.6780	1.0000
378.7001	1.0000
378.7149	1.0000
378.8107	1.0000
378.8623	1.0000
379.6810	1.0000
379.6884	1.0000
379.9762	1.0000
380.6705	1.0000
380.7074	1.0000
380.8478	1.0000
380.9144	1.0000
380.9883	1.0000
381.1731	1.0000
381.2840	1.0000
381.5503	1.0000
381.6391	1.0000
381.6909	1.0000
381.7870	1.0000
381.8685	1.0000
382.0017	1.0000
382.1053	1.0000
382.1720	1.0000
382.2682	1.0000
382.3349	1.0000
382.3793	2.0000
382.4311	1.0000
382.4904	1.0000
382.6089	1.0000
382.6163	1.0000
382.6237	1.0000
382.6385	2.0000
382.6904	1.0000
382.7719	1.0000
382.7793	1.0000
382.7941	2.0000
382.8238	1.0000
382.8386	2.0000
382.8682	1.0000
382.8756	1.0000
382.8831	1.0000
382.9497	1.0000
382.9572	1.0000
383.0387	1.0000
383.0609	1.0000
383.0832	1.0000
383.1350	1.0000
383.1499	1.0000
383.1647	1.0000
383.1721	2.0000
383.1870	1.0000
383.2907	1.0000
383.3056	1.0000
383.3427	1.0000
383.3501	2.0000
383.3649	1.0000
383.3723	1.0000
383.4242	1.0000
383.4464	2.0000
383.4539	1.0000
383.4761	2.0000
383.5058	1.0000
383.5280	3.0000
383.5651	2.0000
383.5725	1.0000
383.5948	1.0000
383.6170	1.0000
383.6467	1.0000
383.6690	1.0000
383.7135	1.0000
383.7209	1.0000
383.8099	1.0000
383.9064	1.0000
383.9138	1.0000
383.9212	1.0000
383.9583	1.0000
383.9732	1.0000
384.0548	1.0000
384.1661	1.0000
384.2404	1.0000
384.2775	1.0000
384.3369	1.0000
384.5002	1.0000
384.5671	1.0000
384.5968	1.0000
385.1838	1.0000
385.5258	1.0000
385.9423	1.0000
386.2325	1.0000
386.4037	1.0000
386.5750	1.0000
386.7388	1.0000
386.8505	1.0000
386.8878	1.0000
386.9474	1.0000
387.1783	1.0000
387.1858	1.0000
388.0060	1.0000
388.0955	1.0000
388.1776	1.0000
388.4089	1.0000
388.5284	1.0000
388.7150	1.0000
388.8718	1.0000
389.2379	1.0000
389.5667	1.0000
389.5742	1.0000
389.7910	1.0000
390.4492	1.0000
390.5390	1.0000
390.5540	1.0000
390.6139	1.0000
390.6588	1.0000
390.6663	1.0000
391.2578	1.0000
391.3477	1.0000
391.8424	1.0000
392.0298	1.0000
392.1048	1.0000
392.5324	1.0000
392.7050	1.0000
392.7876	1.0000
392.8401	1.0000
393.1104	1.0000
393.3507	1.0000
393.5610	1.0000
393.7639	1.0000
394.0420	1.0000
394.2526	1.0000
394.5835	1.0000
394.6211	1.0000
394.6286	1.0000
394.8243	1.0000
395.1931	1.0000
395.3813	1.0000
395.4642	1.0000
395.4717	1.0000
395.7429	1.0000
395.8634	1.0000
395.8860	1.0000
395.9162	1.0000
396.3232	1.0000
396.4212	1.0000
396.6400	1.0000
396.7983	1.0000
396.9719	1.0000
397.1606	1.0000
397.2134	1.0000
397.4776	1.0000
397.5003	1.0000
397.5833	1.0000
397.6815	1.0000
397.8250	1.0000
397.9308	1.0000
397.9836	1.0000
398.0743	1.0000
398.0819	1.0000
398.0894	1.0000
398.2255	1.0000
398.4295	1.0000
398.8000	1.0000
398.8227	1.0000
399.5567	1.0000
399.5718	1.0000
400.0110	1.0000
400.1929	1.0000
400.3747	1.0000
400.4202	1.0000
400.7158	1.0000
400.7689	1.0000
400.7840	1.0000
401.1101	1.0000
401.3529	1.0000
401.4667	1.0000
401.7096	1.0000
401.9069	1.0000
402.0740	1.0000
402.0968	1.0000
402.3170	1.0000
403.5638	1.0000
403.9138	1.0000
404.1042	1.0000
404.2031	1.0000
404.2869	1.0000
404.4620	1.0000
404.5611	1.0000
404.9192	1.0000
405.0335	1.0000
405.3918	1.0000
405.4680	1.0000
405.6587	1.0000
405.8189	1.0000
406.2234	1.0000
406.2921	1.0000
406.3303	1.0000
406.6891	1.0000
406.9107	1.0000
407.0558	1.0000
407.2621	1.0000
407.3309	1.0000
407.3539	1.0000
407.4991	1.0000
407.5068	1.0000
407.6597	1.0000
407.7209	1.0000
407.7514	1.0000
407.7591	1.0000
407.8662	1.0000
407.8738	1.0000
407.8968	1.0000
407.9044	2.0000
407.9809	1.0000
408.0115	1.0000
408.0268	1.0000
408.0574	1.0000
408.2181	1.0000
408.2793	1.0000
408.3099	1.0000
408.3482	1.0000
408.3711	1.0000
408.4477	1.0000
408.5472	1.0000
408.5701	1.0000
408.6008	2.0000
408.6390	1.0000
408.7233	1.0000
408.7692	1.0000
408.7769	1.0000
408.7845	1.0000
408.8228	2.0000
408.8304	1.0000
408.9300	1.0000
408.9530	1.0000
408.9606	1.0000
408.9683	1.0000
409.0066	1.0000
409.0143	1.0000
409.0602	1.0000
409.0679	1.0000
409.1138	1.0000
409.1368	2.0000
409.1521	1.0000
409.1674	1.0000
409.2057	1.0000
409.2364	1.0000
409.2824	2.0000
409.3207	2.0000
409.3437	1.0000
409.4050	1.0000
409.4203	1.0000
409.4433	1.0000
409.4893	2.0000
409.5123	1.0000
409.6042	1.0000
409.6119	2.0000
409.6962	1.0000
409.7346	1.0000
409.7422	1.0000
409.7575	2.0000
409.7805	1.0000
409.8036	1.0000
409.8265	1.0000
409.8879	1.0000
409.9262	1.0000
409.9339	1.0000
410.0029	2.0000
410.0106	2.0000
410.0336	1.0000
410.0489	1.0000
410.0566	1.0000
410.0643	1.0000
410.1180	2.0000
410.1640	3.0000
410.1946	1.0000
410.2253	1.0000
410.2483	1.0000
410.4248	1.0000
410.4325	1.0000
410.4862	1.0000
410.5322	2.0000
410.5399	1.0000
410.5475	1.0000
410.6627	1.0000
410.6780	1.0000
410.7010	1.0000
410.7087	1.0000
410.7241	1.0000
410.8469	2.0000
410.8929	1.0000
410.9160	1.0000
410.9620	2.0000
410.9697	1.0000
410.9774	1.0000
411.0542	1.0000
411.0849	1.0000
411.1003	1.0000
411.1310	1.0000
411.2845	1.0000
411.3153	1.0000
411.4228	1.0000
411.4766	1.0000
411.7532	1.0000
411.8147	1.0000
412.0299	1.0000
412.1068	1.0000
412.1913	1.0000
412.3452	1.0000
412.4990	1.0000
412.5451	1.0000
412.6990	2.0000
412.7298	1.0000
412.8298	1.0000
413.0684	1.0000
413.1915	1.0000
413.5842	1.0000
413.5919	1.0000
413.6844	1.0000
413.7845	1.0000
413.9771	1.0000
414.1004	1.0000
414.1467	1.0000
414.1852	1.0000
414.3085	1.0000
414.6709	1.0000
414.8483	1.0000
414.8560	1.0000
415.0489	1.0000
415.1646	1.0000
415.1955	1.0000
415.3036	1.0000
415.7590	1.0000
415.7745	1.0000
415.9676	1.0000
416.9414	1.0000
417.2043	1.0000
417.2353	1.0000
417.2585	1.0000
417.2895	1.0000
417.2972	1.0000
417.4829	1.0000
417.5680	1.0000
417.6144	1.0000
417.7538	1.0000
418.0944	1.0000
418.1873	1.0000
418.3500	1.0000
418.4507	1.0000
418.6677	1.0000
418.8072	1.0000
419.4507	2.0000
419.5670	1.0000
419.7921	1.0000
419.9628	1.0000
420.0249	1.0000
420.0326	1.0000
420.6771	1.0000
420.7859	1.0000
420.9335	1.0000
421.0112	1.0000
421.1977	1.0000
421.6175	1.0000
421.6331	1.0000
421.7964	1.0000
421.8897	1.0000
421.9209	1.0000
421.9286	1.0000
422.0920	1.0000
422.8938	1.0000
422.9172	1.0000
422.9328	1.0000
423.1041	1.0000
423.6730	1.0000
423.9225	1.0000
423.9771	1.0000
424.2422	2.0000
424.6402	1.0000
424.7495	1.0000
424.7650	1.0000
426.0774	1.0000
426.0930	1.0000
426.1165	1.0000
426.1790	1.0000
426.3745	2.0000
426.5074	1.0000
426.5231	1.0000
427.1569	1.0000
427.5248	1.0000
427.8068	1.0000
427.9164	1.0000
427.9478	1.0000
428.2142	1.0000
428.4023	1.0000
428.4415	1.0000
428.9277	1.0000
429.0061	1.0000
429.0453	1.0000
429.3042	1.0000
429.4533	1.0000
429.4847	1.0000
429.5554	1.0000
429.7202	1.0000
430.2307	1.0000
430.4192	1.0000
430.9380	1.0000
431.1267	1.0000
431.2289	1.0000
431.2446	1.0000
431.2761	1.0000
431.4963	1.0000
431.6065	1.0000
431.8426	1.0000
432.0866	1.0000
432.1810	1.0000
432.2283	1.0000
432.4803	1.0000
432.6220	1.0000
432.7639	1.0000
432.8111	1.0000
433.1342	1.0000
433.1894	1.0000
433.4101	1.0000
433.6230	1.0000
433.6546	1.0000
433.7650	1.0000
433.7887	1.0000
434.1279	1.0000
434.2068	1.0000
434.2384	1.0000
434.4357	1.0000
434.8937	1.0000
435.0912	1.0000
435.1465	1.0000
435.1701	1.0000
435.2491	1.0000
435.7945	1.0000
435.8419	1.0000
436.0634	1.0000
436.0871	1.0000
436.0950	1.0000
436.1266	1.0000
436.1899	1.0000
436.3006	1.0000
436.5696	1.0000
436.6329	1.0000
436.9970	1.0000
437.5435	1.0000
437.6940	1.0000
437.7574	1.0000
437.9080	1.0000
437.9555	1.0000
438.0110	1.0000
438.1140	1.0000
438.2250	1.0000
438.4550	1.0000
438.8675	1.0000
438.8992	1.0000
438.9389	1.0000
439.1928	1.0000
439.3436	1.0000
439.5183	1.0000
439.6930	1.0000
439.7724	1.0000
440.2570	1.0000
440.5272	1.0000
440.7021	1.0000
440.7816	1.0000
441.1077	1.0000
441.6089	1.0000
441.9273	1.0000
442.3016	1.0000
442.5246	1.0000
442.5406	1.0000
442.5724	1.0000
442.8912	1.0000
443.1622	1.0000
443.3536	1.0000
443.4413	1.0000
443.5928	1.0000
443.7923	1.0000
444.0157	1.0000
444.5426	1.0000
444.7502	1.0000
444.7901	1.0000
445.4134	1.0000
445.4613	1.0000
445.6532	1.0000
445.7651	1.0000
445.8211	1.0000
445.9890	1.0000
446.0210	1.0000
446.0370	1.0000
446.0850	1.0000
446.3330	1.0000
446.5251	1.0000
446.5651	1.0000
446.6851	1.0000
446.8052	1.0000
446.9733	1.0000
447.0214	1.0000
447.0454	1.0000
447.0694	1.0000
447.2456	1.0000
447.3818	1.0000
447.4218	1.0000
447.5019	1.0000
447.8866	1.0000
447.9667	1.0000
448.0148	1.0000
448.0629	1.0000
448.3435	1.0000
448.5521	1.0000
448.7125	1.0000
448.9612	1.0000
449.1298	1.0000
449.2742	1.0000
449.3545	1.0000
449.7078	1.0000
449.8122	1.0000
449.8765	1.0000
449.8845	1.0000
449.9809	1.0000
450.0452	1.0000
450.0693	1.0000
450.1255	1.0000
450.4149	1.0000
450.4309	1.0000
450.5435	1.0000
450.5997	1.0000
450.6560	1.0000
450.7927	1.0000
450.8651	1.0000
451.3235	1.0000
451.3799	1.0000
451.4201	1.0000
451.5167	1.0000
451.6213	1.0000
451.6294	2.0000
451.9111	1.0000
452.1929	1.0000
452.2332	1.0000
452.4426	1.0000
452.4909	1.0000
452.7085	1.0000
452.8052	1.0000
452.8374	1.0000
452.9180	1.0000
453.1760	1.0000
453.2002	1.0000
453.9341	1.0000
454.0633	1.0000
455.1695	1.0000
455.2261	1.0000
455.9860	1.0000
456.1720	1.0000
456.2286	1.0000
456.9407	1.0000
456.9893	1.0000
457.2079	1.0000
457.4752	1.0000
457.5643	1.0000
457.6291	1.0000
457.7507	1.0000
457.9370	1.0000
458.6911	1.0000
458.9182	1.0000
458.9588	1.0000
459.0805	1.0000
459.2915	1.0000
459.5107	1.0000
459.8354	1.0000
459.8436	1.0000
460.0954	1.0000
461.1846	1.0000
461.7541	1.0000
461.8436	1.0000
461.8843	1.0000
462.4298	1.0000
463.1141	1.0000
463.6603	1.0000
463.7501	1.0000
463.8398	1.0000
463.9295	1.0000
463.9785	1.0000
464.1906	1.0000
464.3783	1.0000
464.4844	1.0000
464.6884	1.0000
464.8272	1.0000
464.9905	1.0000
465.0314	1.0000
465.2192	1.0000
465.3826	1.0000
465.4889	1.0000
465.9465	1.0000
466.0937	1.0000
466.1346	1.0000
466.3227	1.0000
466.4862	1.0000
467.0836	1.0000
467.5666	1.0000
467.6403	1.0000
468.7466	1.0000
468.9024	1.0000
469.4356	1.0000
469.6818	1.0000
470.0266	1.0000
470.1744	1.0000
470.5933	1.0000
470.7576	1.0000
470.8152	1.0000
470.9549	1.0000
471.1192	1.0000
471.3659	1.0000
471.4646	1.0000
471.5057	1.0000
471.7442	1.0000
471.7524	1.0000
471.9910	1.0000
472.1391	1.0000
472.2132	1.0000
472.2543	1.0000
472.2625	1.0000
472.2790	1.0000
472.7153	1.0000
472.8965	1.0000
473.2095	1.0000
473.2260	1.0000
473.2507	1.0000
473.2589	1.0000
473.2672	2.0000
473.2754	2.0000
473.2837	2.0000
473.2919	1.0000
473.5309	1.0000
473.9925	1.0000
474.0007	1.0000
474.2729	1.0000
474.3553	2.0000
474.8834	1.0000
474.9907	1.0000
475.0154	1.0000
475.7090	1.0000
475.7999	1.0000
476.3205	1.0000
476.4941	1.0000
476.9158	1.0000
477.0812	1.0000
477.1143	1.0000
477.1805	1.0000
477.4122	1.0000
477.8177	1.0000
477.8509	1.0000
477.9088	1.0000
478.9526	1.0000
479.2510	1.0000
479.4002	1.0000
479.7237	1.0000
480.0306	1.0000
481.0186	1.0000
481.0767	1.0000
481.7166	1.0000
482.1406	1.0000
482.1822	1.0000
482.5648	1.0000
483.0474	1.0000
483.1307	1.0000
483.8802	1.0000
484.0135	1.0000
484.2384	1.0000
484.3718	1.0000
484.5635	1.0000
484.8637	1.0000
485.1139	1.0000
485.2140	1.0000
485.2724	1.0000
485.3224	1.0000
485.4393	1.0000
485.7814	1.0000
485.9901	1.0000
486.2490	1.0000
486.3993	1.0000
486.5246	1.0000
487.0511	1.0000
487.1681	1.0000
487.6279	1.0000
487.6447	2.0000
487.6781	1.0000
487.6948	3.0000
487.7032	2.0000
487.7115	3.0000
487.7199	5.0000
487.7283	10.0000
487.7367	3.0000
487.7450	9.0000
487.7534	3.0000
487.7617	5.0000
487.7701	9.0000
487.7785	6.0000
487.7868	8.0000
487.7952	2.0000
487.8036	4.0000
487.8119	7.0000
487.8203	2.0000
487.8287	1.0000
487.8370	5.0000
487.8454	4.0000
487.9040	3.0000
487.9123	1.0000
487.9290	1.0000
487.9374	1.0000
488.0127	1.0000
488.0211	2.0000
488.0462	1.0000
488.0629	1.0000
488.1131	1.0000
488.1215	1.0000
488.1633	3.0000
488.1801	1.0000
488.1884	1.0000
488.2303	1.0000
488.2470	1.0000
488.2972	1.0000
488.3223	1.0000
488.3307	1.0000
488.3809	1.0000
488.4981	1.0000
488.5316	1.0000
488.5399	1.0000
488.5734	2.0000
488.6320	1.0000
488.6404	1.0000
488.6487	1.0000
488.6655	2.0000
488.6823	1.0000
488.7157	1.0000
488.7241	1.0000
488.7660	2.0000
488.8581	1.0000
488.8999	1.0000
488.9083	1.0000
488.9753	1.0000
488.9837	1.0000
489.0339	1.0000
489.0591	1.0000
489.0926	1.0000
489.1344	2.0000
489.1763	1.0000
489.2014	1.0000
489.2182	1.0000
489.2266	1.0000
489.2685	1.0000
489.3104	1.0000
