421.8042	1.0000
422.1620	1.0000
422.7225	1.0000
422.9016	1.0000
422.9172	1.0000
423.6262	1.0000
424.1175	1.0000
424.6948	1.0000
424.7026	1.0000
424.8978	1.0000
425.2491	1.0000
425.2804	1.0000
425.4053	1.0000
425.4366	1.0000
427.2116	1.0000
427.2899	1.0000
427.3369	1.0000
427.9008	1.0000
428.2534	1.0000
428.3239	1.0000
429.2572	1.0000
429.9087	1.0000
429.9322	1.0000
430.6235	1.0000
430.7257	1.0000
430.8515	1.0000
431.5042	1.0000
431.5357	1.0000
432.2204	1.0000
432.2598	1.0000
432.5669	1.0000
432.7402	1.0000
432.8427	1.0000
432.8741	1.0000
433.5205	1.0000
433.5836	1.0000
433.6783	1.0000
434.2305	1.0000
434.9568	1.0000
435.0833	1.0000
435.6206	1.0000
436.4193	1.0000
436.7516	1.0000
437.3930	1.0000
438.3519	1.0000
438.7881	1.0000
438.7961	1.0000
439.1690	1.0000
439.7962	1.0000
439.8280	1.0000
440.2014	1.0000
440.2252	1.0000
440.2808	1.0000
441.2668	1.0000
441.5532	1.0000
442.0468	1.0000
442.3016	1.0000
442.8513	1.0000
442.9470	1.0000
443.1622	1.0000
444.4068	1.0000
445.0537	1.0000
445.7411	1.0000
445.9810	1.0000
446.1730	1.0000
446.3090	1.0000
447.1255	1.0000
447.9667	1.0000
449.0094	1.0000
449.2341	1.0000
449.5070	1.0000
450.5997	1.0000
450.8812	1.0000
451.5167	1.0000
452.0480	1.0000
452.9744	1.0000
452.9986	1.0000
453.2646	1.0000
453.7002	1.0000
454.7172	1.0000
455.3231	1.0000
455.9779	1.0000
455.9940	1.0000
456.8841	2.0000
457.2727	1.0000
457.3456	1.0000
457.8155	1.0000
458.0505	1.0000
458.0829	1.0000
458.3018	1.0000
458.4721	1.0000
458.4883	1.0000
459.0805	1.0000
459.7624	1.0000
460.8674	1.0000
460.9650	1.0000
460.9731	1.0000
461.8354	1.0000
462.2506	1.0000
463.6359	1.0000
464.4272	1.0000
465.3745	1.0000
465.7994	1.0000
466.0119	1.0000
466.8135	1.0000
468.3285	1.0000
468.3531	1.0000
469.5423	1.0000
470.0020	1.0000
471.3083	1.0000
472.2296	1.0000
472.2379	1.0000
472.2790	1.0000
472.2872	1.0000
472.3037	1.0000
472.5095	1.0000
472.7812	1.0000
473.2260	2.0000
473.2342	1.0000
473.2589	2.0000
473.2672	2.0000
473.2754	2.0000
473.2837	1.0000
473.3001	3.0000
473.3249	1.0000
475.6017	1.0000
476.0147	1.0000
476.2544	1.0000
476.2709	1.0000
476.2792	1.0000
476.3370	1.0000
476.6181	1.0000
476.6595	1.0000
476.8910	1.0000
477.5694	1.0000
479.0935	1.0000
479.8315	1.0000
479.8398	1.0000
481.7664	1.0000
481.9826	1.0000
482.1323	1.0000
482.9892	1.0000
483.6386	1.0000
483.8802	1.0000
484.2635	1.0000
484.9388	1.0000
484.9638	1.0000
485.3058	1.0000
485.8983	1.0000
486.8839	1.0000
487.6614	1.0000
487.7115	1.0000
487.7199	1.0000
487.7283	1.0000
487.7367	3.0000
487.7450	4.0000
487.7785	1.0000
487.7868	3.0000
487.7952	2.0000
487.8036	2.0000
487.8119	1.0000
487.8203	1.0000
487.8454	1.0000
487.8621	1.0000
487.8705	1.0000
487.9123	2.0000
488.0127	1.0000
488.0629	1.0000
488.1047	1.0000
488.1382	1.0000
488.2219	1.0000
488.5483	1.0000
488.6739	1.0000
488.7074	1.0000
488.7827	1.0000
488.7911	1.0000
488.7995	1.0000
488.8329	1.0000
488.8916	2.0000
489.0926	1.0000
489.1344	1.0000
489.1428	1.0000
489.1512	1.0000
489.2182	1.0000
489.2433	1.0000
489.2685	1.0000
489.3020	3.0000
489.3187	2.0000
489.3355	1.0000
489.4193	1.0000
489.4863	1.0000
489.5533	1.0000
489.5952	1.0000
489.7042	1.0000
489.7377	1.0000
489.7796	1.0000
489.8383	1.0000
489.9053	1.0000
489.9556	2.0000
489.9640	1.0000
490.0143	1.0000
490.0227	1.0000
490.0311	1.0000
490.0479	1.0000
490.0562	2.0000
490.0646	1.0000
490.0730	4.0000
490.0981	6.0000
490.1065	3.0000
490.1149	2.0000
490.1233	3.0000
490.1317	2.0000
490.1401	2.0000
490.1485	2.0000
490.1568	7.0000
490.1652	9.0000
490.1736	22.0000
490.1820	27.0000
490.1904	23.0000
490.1988	21.0000
490.2072	29.0000
490.2155	30.0000
490.2239	39.0000
490.2323	68.0000
490.2407	115.0000
490.2491	181.0000
490.2574	318.0000
490.2658	533.0000
490.2742	687.0000
490.2826	850.0000
490.2910	887.0000
490.2994	791.0000
490.3078	648.0000
490.3162	506.0000
490.3246	393.0000
490.3329	342.0000
490.3413	214.0000
490.3497	165.0000
490.3581	110.0000
490.3665	79.0000
490.3749	59.0000
490.3832	46.0000
490.3916	27.0000
490.4000	17.0000
490.4084	21.0000
490.4168	11.0000
490.4252	11.0000
490.4336	14.0000
490.4420	4.0000
490.4503	3.0000
490.4587	5.0000
490.4671	4.0000
490.4755	5.0000
490.4839	3.0000
490.5007	5.0000
490.5091	7.0000
490.5175	5.0000
490.5258	5.0000
490.5342	4.0000
490.5426	6.0000
490.5510	6.0000
490.5594	8.0000
490.5678	9.0000
490.5762	13.0000
490.5846	16.0000
490.5929	16.0000
490.6013	20.0000
490.6097	15.0000
490.6181	8.0000
490.6265	10.0000
490.6349	6.0000
490.6433	10.0000
490.6517	6.0000
490.6601	5.0000
490.6768	4.0000
490.6852	2.0000
490.6936	2.0000
490.7020	2.0000
490.7188	1.0000
490.7356	2.0000
490.7440	1.0000
490.7523	1.0000
490.7691	1.0000
490.7943	1.0000
490.8111	1.0000
490.8195	1.0000
490.8279	1.0000
490.8446	2.0000
490.8530	1.0000
490.9285	3.0000
490.9873	2.0000
491.0041	1.0000
491.0208	1.0000
491.0292	1.0000
491.0964	1.0000
491.1048	1.0000
491.1132	1.0000
491.1299	3.0000
491.1467	1.0000
491.1551	1.0000
491.1635	2.0000
491.1719	1.0000
491.1803	1.0000
491.1887	3.0000
491.2055	1.0000
491.2139	3.0000
491.2307	1.0000
491.2475	3.0000
491.2559	5.0000
491.2643	11.0000
491.2726	13.0000
491.2810	20.0000
491.2894	21.0000
491.2978	17.0000
491.3062	8.0000
491.3146	27.0000
491.3230	8.0000
491.3314	8.0000
491.3398	4.0000
491.3482	4.0000
491.3566	6.0000
491.3818	1.0000
491.3902	1.0000
491.4406	1.0000
491.4573	1.0000
491.4657	1.0000
491.4741	1.0000
491.4825	1.0000
491.5245	1.0000
491.5413	1.0000
491.5665	2.0000
491.5749	1.0000
491.5833	1.0000
491.5917	2.0000
491.6001	1.0000
491.6253	1.0000
491.6505	1.0000
491.6588	2.0000
491.6757	1.0000
491.6924	1.0000
491.7092	1.0000
491.7176	3.0000
491.7260	1.0000
491.7344	1.0000
491.7428	1.0000
491.8436	1.0000
491.8604	1.0000
491.8856	1.0000
492.0200	2.0000
492.0620	1.0000
492.0872	1.0000
492.1124	1.0000
492.1292	1.0000
492.1376	1.0000
492.2469	1.0000
492.2721	1.0000
492.3813	1.0000
492.4065	1.0000
492.5410	1.0000
492.6503	1.0000
492.8688	1.0000
493.0118	1.0000
493.1127	1.0000
493.2052	1.0000
493.4996	1.0000
493.5417	1.0000
493.6848	1.0000
493.8194	1.0000
493.9120	1.0000
494.5518	1.0000
494.7035	1.0000
494.8045	1.0000
495.0657	1.0000
495.2596	1.0000
495.3354	1.0000
495.3944	1.0000
495.4113	1.0000
495.4787	1.0000
495.6558	1.0000
496.0943	1.0000
496.8960	1.0000
497.0564	1.0000
497.7068	1.0000
498.0786	1.0000
498.3745	1.0000
498.5436	1.0000
498.6366	1.0000
498.9411	1.0000
499.0426	1.0000
499.1103	1.0000
499.4996	1.0000
499.7451	1.0000
499.8043	1.0000
500.2024	1.0000
500.6768	1.0000
500.6853	1.0000
501.2787	1.0000
501.3210	1.0000
501.3719	1.0000
501.6179	1.0000
501.9657	1.0000
502.0591	1.0000
502.3137	1.0000
502.4834	1.0000
502.7212	1.0000
503.0609	1.0000
503.3073	1.0000
503.3667	1.0000
503.4177	1.0000
503.8427	1.0000
504.7101	1.0000
504.9399	1.0000
505.3144	1.0000
505.7572	1.0000
506.2598	1.0000
506.3877	1.0000
506.7201	1.0000
506.8735	1.0000
507.2573	1.0000
507.3170	1.0000
507.3938	1.0000
507.4023	1.0000
507.4706	1.0000
507.5559	1.0000
507.5730	1.0000
507.6241	1.0000
507.7095	4.0000
507.7180	1.0000
507.7436	1.0000
507.7607	1.0000
507.8034	1.0000
507.8119	1.0000
507.8204	1.0000
507.8375	1.0000
507.8546	1.0000
507.8631	1.0000
507.8716	1.0000
507.8802	1.0000
507.8887	3.0000
507.8972	1.0000
507.9058	1.0000
507.9485	1.0000
507.9911	1.0000
508.0338	2.0000
508.0509	1.0000
508.0765	3.0000
508.1107	1.0000
508.1875	1.0000
508.1960	1.0000
508.2131	1.0000
508.2729	1.0000
508.3070	2.0000
508.3156	1.0000
508.3241	1.0000
508.3497	1.0000
508.3582	2.0000
508.3668	1.0000
508.3753	2.0000
508.4095	2.0000
508.4265	1.0000
508.4436	1.0000
508.4778	1.0000
508.5034	2.0000
508.5376	3.0000
508.5632	1.0000
508.5974	1.0000
508.6657	2.0000
508.7853	1.0000
508.7938	1.0000
508.8622	1.0000
508.8963	1.0000
509.0843	1.0000
509.1014	1.0000
509.1612	1.0000
509.2125	1.0000
509.2210	1.0000
509.2638	1.0000
509.2894	1.0000
509.3151	1.0000
509.3492	1.0000
509.3834	1.0000
509.6143	1.0000
509.8964	1.0000
509.9392	1.0000
509.9477	1.0000
509.9734	1.0000
510.1872	1.0000
510.4182	1.0000
510.6493	1.0000
510.6920	1.0000
511.4112	1.0000
511.4883	1.0000
511.7196	1.0000
511.8910	1.0000
512.6796	1.0000
512.7139	1.0000
512.9025	1.0000
513.4087	1.0000
513.8035	1.0000
513.9581	1.0000
514.2242	1.0000
514.3445	1.0000
514.3961	1.0000
514.7654	1.0000
514.9201	1.0000
514.9373	1.0000
515.3585	1.0000
515.7971	1.0000
515.8401	1.0000
515.9605	1.0000
516.2703	1.0000
516.3821	1.0000
517.3464	1.0000
517.6307	1.0000
518.0186	1.0000
518.0617	1.0000
518.2513	1.0000
518.3721	1.0000
518.5704	1.0000
519.0707	1.0000
519.1225	1.0000
520.0894	1.0000
520.8670	1.0000
520.8929	1.0000
521.0917	1.0000
521.1696	1.0000
521.2042	1.0000
521.8528	1.0000
522.1297	1.0000
522.1730	1.0000
522.7703	1.0000
522.9521	1.0000
523.0820	1.0000
523.3766	1.0000
523.4719	1.0000
523.5412	1.0000
525.3105	1.0000
525.3973	1.0000
525.7620	1.0000
526.0920	1.0000
526.3091	1.0000
526.9523	1.0000
527.0653	1.0000
527.3958	1.0000
528.8057	1.0000
528.9799	1.0000
529.4504	1.0000
529.4678	1.0000
529.5288	1.0000
529.7641	1.0000
529.7816	1.0000
529.8600	2.0000
529.9036	1.0000
529.9995	1.0000
530.0344	1.0000
530.0954	1.0000
530.3745	1.0000
530.8369	1.0000
530.9416	1.0000
532.0330	1.0000
533.3178	1.0000
533.4053	1.0000
533.7290	1.0000
534.4204	1.0000
534.6656	1.0000
534.8758	1.0000
536.0413	1.0000
537.1906	1.0000
537.3662	1.0000
538.3411	1.0000
538.6927	1.0000
539.2466	1.0000
539.6512	1.0000
540.4961	1.0000
541.8441	1.0000
542.0822	1.0000
542.1879	1.0000
542.6025	1.0000
542.8054	1.0000
543.4321	1.0000
543.9443	1.0000
544.7660	1.0000
544.8898	1.0000
545.8715	1.0000
545.9335	1.0000
546.0839	1.0000
546.1724	1.0000
546.3229	1.0000
546.3760	1.0000
546.4114	1.0000
547.1199	1.0000
547.3059	1.0000
547.3148	1.0000
547.6515	1.0000
547.7844	1.0000
549.0438	1.0000
549.7984	1.0000
549.9493	1.0000
550.5179	1.0000
550.6690	1.0000
550.7401	1.0000
550.8645	1.0000
551.0601	1.0000
551.6737	1.0000
551.8694	1.0000
552.5725	1.0000
554.7290	1.0000
555.4785	1.0000
555.5946	1.0000
555.7820	1.0000
555.8178	1.0000
558.9293	1.0000
560.0043	1.0000
560.0849	1.0000
560.0939	1.0000
560.7304	1.0000
561.4930	1.0000
562.2919	1.0000
562.3369	1.0000
562.3458	1.0000
562.3728	1.0000
562.4087	1.0000
562.4357	1.0000
563.3881	1.0000
564.3234	1.0000
565.2054	1.0000
565.3044	1.0000
565.7908	1.0000
567.4857	1.0000
567.8917	1.0000
568.9843	1.0000
570.4487	1.0000
570.6115	1.0000
572.2320	1.0000
572.8573	1.0000
573.1021	1.0000
573.4194	1.0000
573.8639	1.0000
573.9365	1.0000
576.6343	1.0000
577.9265	1.0000
577.9537	1.0000
579.5938	1.0000
583.1277	1.0000
583.2923	1.0000
586.0945	1.0000
586.3696	1.0000
587.2779	1.0000
587.3697	1.0000
588.1960	1.0000
588.3246	1.0000
588.5176	1.0000
588.6738	1.0000
590.5682	1.0000
592.5025	1.0000
593.9507	1.0000
593.9599	1.0000
594.2000	1.0000
594.3754	1.0000
594.5139	1.0000
594.7263	1.0000
597.2318	1.0000
597.6206	1.0000
597.8058	1.0000
597.8336	1.0000
598.2966	1.0000
598.4171	1.0000
599.2512	1.0000
599.8076	1.0000
600.7819	1.0000
601.0975	1.0000
601.4411	1.0000
601.9242	1.0000
602.1193	1.0000
602.1565	3.0000
602.1658	1.0000
602.1751	5.0000
602.1844	1.0000
602.1937	4.0000
602.2029	4.0000
602.2123	5.0000
602.2216	4.0000
602.2308	2.0000
602.2402	4.0000
602.2495	3.0000
602.2587	2.0000
602.2680	2.0000
602.2773	2.0000
602.2866	7.0000
602.2959	4.0000
602.3052	5.0000
602.3145	1.0000
602.3238	4.0000
602.3331	2.0000
602.3424	1.0000
602.3610	1.0000
602.3796	1.0000
602.3889	2.0000
602.4075	1.0000
602.4354	1.0000
602.4539	1.0000
602.4818	1.0000
602.5469	1.0000
602.6584	1.0000
602.6956	1.0000
602.7235	1.0000
602.8072	1.0000
602.9002	1.0000
602.9188	1.0000
602.9653	1.0000
602.9746	1.0000
603.0676	1.0000
603.1327	1.0000
603.1792	1.0000
603.1885	1.0000
603.2443	1.0000
603.2629	1.0000
603.2816	1.0000
603.3094	1.0000
603.3187	1.0000
603.3932	1.0000
603.4117	2.0000
603.4397	1.0000
603.4955	1.0000
603.5606	1.0000
603.6165	1.0000
603.6257	1.0000
603.6443	1.0000
603.7095	1.0000
603.7374	1.0000
603.7653	1.0000
603.7747	1.0000
603.8212	2.0000
603.8398	2.0000
603.8491	1.0000
603.8677	1.0000
603.8956	1.0000
603.9701	1.0000
603.9794	1.0000
603.9980	1.0000
604.0073	1.0000
604.0352	1.0000
604.0724	1.0000
604.1841	1.0000
604.2028	1.0000
604.2214	1.0000
604.2679	1.0000
604.2959	1.0000
604.3424	1.0000
604.3890	1.0000
604.5659	1.0000
604.5938	1.0000
604.6031	1.0000
604.6870	1.0000
604.7242	1.0000
604.8173	1.0000
604.8267	1.0000
604.8360	2.0000
604.9012	2.0000
604.9291	1.0000
604.9384	2.0000
604.9664	1.0000
604.9757	4.0000
604.9850	2.0000
605.0037	3.0000
605.0129	3.0000
605.0316	1.0000
605.0502	1.0000
605.0595	3.0000
605.0782	2.0000
605.0875	3.0000
605.1061	3.0000
605.1154	6.0000
605.1248	1.0000
605.1341	1.0000
605.1434	2.0000
605.1527	4.0000
605.1620	7.0000
605.1713	8.0000
605.1807	8.0000
605.1899	16.0000
605.1993	26.0000
605.2086	27.0000
605.2179	37.0000
605.2272	41.0000
605.2366	43.0000
605.2458	32.0000
605.2552	49.0000
605.2645	46.0000
605.2738	76.0000
605.2831	98.0000
605.2925	187.0000
605.3018	338.0000
605.3111	576.0000
605.3204	885.0000
605.3297	1301.0000
605.3391	1771.0000
605.3484	1899.0000
605.3577	1979.0000
605.3670	1850.0000
605.3763	1521.0000
605.3856	1280.0000
605.3950	972.0000
605.4043	739.0000
605.4136	529.0000
605.4229	404.0000
605.4323	288.0000
605.4415	223.0000
605.4509	147.0000
605.4602	120.0000
605.4695	71.0000
605.4788	85.0000
605.4882	43.0000
605.4974	37.0000
605.5068	24.0000
605.5161	24.0000
605.5254	16.0000
605.5347	14.0000
605.5441	13.0000
605.5533	10.0000
605.5627	7.0000
605.5720	8.0000
605.5814	7.0000
605.5906	8.0000
605.6000	9.0000
605.6093	7.0000
605.6186	4.0000
605.6279	7.0000
605.6373	8.0000
605.6465	7.0000
605.6559	13.0000
605.6652	12.0000
605.6746	13.0000
605.6838	18.0000
605.6932	21.0000
605.7025	28.0000
605.7118	25.0000
605.7211	32.0000
605.7305	24.0000
605.7398	26.0000
605.7491	35.0000
605.7584	28.0000
605.7678	18.0000
605.7770	20.0000
605.7864	19.0000
605.7957	13.0000
605.8051	17.0000
605.8143	13.0000
605.8237	6.0000
605.8330	10.0000
605.8423	5.0000
605.8516	2.0000
605.8610	1.0000
605.8703	1.0000
605.8796	1.0000
605.8889	3.0000
605.8983	2.0000
605.9262	2.0000
605.9355	3.0000
605.9449	3.0000
605.9542	1.0000
605.9635	1.0000
605.9728	1.0000
605.9915	2.0000
606.0008	2.0000
606.0195	1.0000
606.0287	3.0000
606.0381	3.0000
606.0474	2.0000
606.0660	2.0000
606.0847	2.0000
606.0941	2.0000
606.1033	1.0000
606.1127	3.0000
606.1220	1.0000
606.1313	2.0000
606.1406	2.0000
606.1500	1.0000
606.1593	1.0000
606.1686	2.0000
606.1873	3.0000
606.1966	4.0000
606.2059	1.0000
606.2153	1.0000
606.2339	4.0000
606.2432	2.0000
606.2526	4.0000
606.2618	3.0000
606.2712	2.0000
606.2805	6.0000
606.2899	4.0000
606.2992	4.0000
606.3085	14.0000
606.3178	12.0000
606.3271	15.0000
606.3365	22.0000
606.3458	27.0000
606.3551	36.0000
606.3644	35.0000
606.3738	39.0000
606.3831	21.0000
606.3925	21.0000
606.4017	26.0000
606.4111	16.0000
606.4204	5.0000
606.4297	8.0000
606.4391	3.0000
606.4484	7.0000
606.4577	2.0000
606.4670	2.0000
606.4764	2.0000
606.4857	3.0000
606.4950	2.0000
606.5043	3.0000
606.5137	2.0000
606.5230	2.0000
606.5323	2.0000
606.5416	2.0000
606.5510	3.0000
606.5696	2.0000
606.5790	2.0000
606.5883	1.0000
606.5976	1.0000
606.6069	2.0000
606.6163	1.0000
606.6256	2.0000
606.6349	4.0000
606.6442	1.0000
606.6536	2.0000
606.6629	2.0000
606.6722	2.0000
606.7002	2.0000
606.7189	1.0000
606.7282	3.0000
606.7375	2.0000
606.7469	1.0000
606.7562	1.0000
606.7655	1.0000
606.7748	3.0000
606.7935	3.0000
606.8029	1.0000
606.8122	1.0000
606.8401	1.0000
606.8682	2.0000
606.8775	2.0000
606.8961	1.0000
606.9055	1.0000
606.9148	1.0000
606.9241	1.0000
606.9521	1.0000
606.9708	1.0000
606.9988	1.0000
607.0175	2.0000
607.0267	1.0000
607.0361	1.0000
607.0641	1.0000
607.0734	1.0000
607.0828	2.0000
607.1014	1.0000
607.1294	2.0000
607.1574	1.0000
607.2694	1.0000
607.3160	1.0000
607.3441	1.0000
607.3534	1.0000
607.3627	3.0000
607.4280	1.0000
607.4561	1.0000
607.4747	1.0000
607.4841	3.0000
607.5214	1.0000
607.5494	2.0000
607.5681	1.0000
607.5774	1.0000
607.5867	1.0000
607.6521	1.0000
607.7734	2.0000
607.8201	1.0000
607.8668	2.0000
607.8948	1.0000
608.1096	1.0000
608.1656	1.0000
608.2498	1.0000
608.2684	2.0000
608.3245	1.0000
608.3525	1.0000
608.4085	1.0000
608.5486	1.0000
608.6608	1.0000
608.7169	1.0000
608.7542	1.0000
608.7916	1.0000
608.8196	1.0000
608.8850	1.0000
608.9691	1.0000
609.0533	1.0000
609.2028	1.0000
609.3804	1.0000
609.5487	1.0000
609.5768	1.0000
609.8386	1.0000
609.9883	1.0000
610.1099	1.0000
610.2876	1.0000
610.3250	1.0000
610.3438	1.0000
610.5683	1.0000
610.5870	1.0000
610.8491	1.0000
610.9146	1.0000
611.1393	1.0000
611.2610	1.0000
611.5981	1.0000
611.6731	1.0000
611.7386	1.0000
612.0665	1.0000
612.1040	1.0000
612.2820	1.0000
612.5914	1.0000
612.7788	1.0000
613.4071	1.0000
614.2234	1.0000
615.0779	1.0000
615.4348	1.0000
617.7388	1.0000
617.8141	1.0000
619.8774	1.0000
621.7930	1.0000
623.8913	1.0000
624.0427	1.0000
624.1940	1.0000
625.1500	1.0000
625.7468	1.0000
631.0062	1.0000
633.0914	1.0000
638.7068	1.0000
656.8373	1.0000
657.2742	1.0000
657.3033	1.0000
664.9963	1.0000
665.0647	1.0000
666.9999	1.0000
668.3015	1.0000
687.4896	1.0000
690.6908	1.0000
735.7645	1.0000
737.9850	1.0000
738.7672	1.0000
764.4744	1.0000
787.1110	1.0000
790.6105	1.0000
792.3366	1.0000
804.4609	1.0000
808.6341	1.0000
825.6523	1.0000
832.5552	1.0000
839.5306	1.0000
858.7550	1.0000
901.4575	1.0000
958.3522	1.0000
968.1080	1.0000
982.3713	1.0000
990.9244	1.0000
1011.8612	1.0000
1020.2271	1.0000
1024.7441	1.0000
1034.6486	1.0000
1045.2863	1.0000
1047.7856	1.0000
1054.1577	1.0000
1079.8020	1.0000
1099.3159	1.0000
1115.8901	1.0000
1116.0546	1.0000
1131.5945	1.0000
1133.6848	1.0000
1139.8906	1.0000
1141.1056	1.0000
1151.7616	1.0000
1151.8901	1.0000
1154.8871	1.0000
1165.0123	1.0000
1170.5256	1.0000
1209.1667	1.0000
1209.6409	1.0000
1227.4617	1.0000
1237.5665	1.0000
1243.4490	1.0000
1248.6360	1.0000
1251.7695	1.0000
1254.6251	1.0000
1265.2316	1.0000
1267.1317	1.0000
1284.9352	1.0000
1293.1072	1.0000
1304.4491	1.0000
1305.1057	1.0000
1306.7754	1.0000
1312.6278	1.0000
1313.3278	1.0000
1314.2886	1.0000
1319.3735	1.0000
1322.6909	1.0000
1325.2678	1.0000
1325.6815	1.0000
1327.0194	1.0000
1335.8774	1.0000
1336.7358	1.0000
1337.6083	1.0000
1348.3506	1.0000
1348.4061	1.0000
1360.8257	1.0000
1362.0275	1.0000
1386.2867	1.0000
1390.2943	1.0000
1398.1426	1.0000
1404.5223	1.0000
1405.6581	1.0000
1410.5326	1.0000
1430.4014	1.0000
1443.3647	1.0000
1445.7974	1.0000
1446.3015	1.0000
1452.4580	1.0000
1453.1942	1.0000
1457.6443	1.0000
1458.0636	1.0000
1458.4397	1.0000
1463.8104	1.0000
1477.3315	1.0000
1478.0157	1.0000
1486.6187	1.0000
1499.0710	1.0000
1506.2059	1.0000
1511.2222	1.0000
1516.0551	1.0000
1524.5311	1.0000
1537.9727	1.0000
1541.4204	1.0000
1551.2047	1.0000
1553.4280	1.0000
1557.3413	1.0000
1571.7671	1.0000
1572.2627	1.0000
1584.8419	1.0000
1585.8070	1.0000
1605.3826	1.0000
1606.1110	1.0000
1613.4045	1.0000
1613.7393	1.0000
1623.2466	1.0000
1626.7885	1.0000
1632.6594	1.0000
1636.2117	1.0000
1638.2957	1.0000
1641.3477	1.0000
1641.5471	1.0000
1656.6189	1.0000
1670.6604	1.0000
1690.1284	1.0000
1700.8104	1.0000
1714.6455	1.0000
1719.1807	1.0000
1723.7533	1.0000
1734.3517	1.0000
1738.2969	1.0000
1745.2198	1.0000
1749.0507	1.0000
1750.5874	1.0000
1758.2334	1.0000
1781.5909	1.0000
1790.4739	1.0000
1806.1809	1.0000
1812.5603	1.0000
1819.6779	1.0000
1822.0535	1.0000
1823.8645	1.0000
1825.9353	1.0000
1830.2102	1.0000
1844.5770	1.0000
1845.8785	1.0000
1854.1863	1.0000
1855.0343	1.0000
1859.4738	1.0000
1860.8458	1.0000
1867.5010	1.0000
1871.6603	1.0000
1875.3486	1.0000
1883.0155	1.0000
1900.6907	1.0000
1914.4196	1.0000
1930.0443	1.0000
1930.0942	1.0000
1934.9890	1.0000
1935.1223	1.0000
1936.4886	1.0000
1943.5614	1.0000
1945.9163	1.0000
1947.0692	1.0000
1953.7594	1.0000
1955.2161	1.0000
1958.2316	1.0000
1976.6932	1.0000
1987.1128	1.0000
1987.2985	1.0000
1990.3386	1.0000
