471.6887	1.0000
472.0589	1.0000
472.2235	1.0000
472.2564	2.0000
472.2729	1.0000
472.2811	1.0000
472.3058	1.0000
472.4128	1.0000
472.5692	1.0000
472.5857	1.0000
472.6598	1.0000
472.7421	1.0000
473.1128	1.0000
473.1622	1.0000
473.1704	2.0000
473.1787	2.0000
473.1952	2.0000
473.2034	1.0000
473.2116	2.0000
473.2199	1.0000
473.2281	5.0000
473.2364	9.0000
473.2446	7.0000
473.2528	9.0000
473.2611	16.0000
473.2693	17.0000
473.2776	9.0000
473.2858	10.0000
473.2940	5.0000
473.3023	2.0000
473.3105	4.0000
473.3188	3.0000
473.3270	1.0000
473.3352	2.0000
473.4012	1.0000
473.4341	1.0000
473.5001	1.0000
473.5248	1.0000
473.5825	1.0000
473.7144	1.0000
473.7226	1.0000
473.7638	2.0000
473.7721	2.0000
473.7803	2.0000
473.7885	2.0000
473.7968	2.0000
473.8050	3.0000
473.8298	1.0000
473.8380	1.0000
473.8463	2.0000
473.8627	3.0000
473.8875	1.0000
473.9040	1.0000
474.0359	1.0000
474.1678	1.0000
474.1761	1.0000
474.1843	1.0000
474.1926	1.0000
474.2091	1.0000
474.3905	2.0000
474.4978	1.0000
474.6050	1.0000
474.6298	1.0000
474.7618	1.0000
474.7701	1.0000
474.7866	1.0000
474.8031	1.0000
474.8113	2.0000
474.8609	2.0000
474.9929	1.0000
475.1168	1.0000
475.1250	2.0000
475.1333	1.0000
475.2158	1.0000
475.2406	1.0000
475.2489	1.0000
475.2571	1.0000
475.2819	1.0000
475.2901	1.0000
475.3314	1.0000
475.3562	1.0000
475.3810	1.0000
475.5627	1.0000
475.6453	1.0000
475.7113	1.0000
475.8022	1.0000
475.9592	2.0000
475.9675	2.0000
476.0088	1.0000
476.0583	5.0000
476.0914	1.0000
476.0997	1.0000
476.1079	2.0000
476.1162	3.0000
476.1245	2.0000
476.1327	3.0000
476.1410	9.0000
476.1493	4.0000
476.1575	8.0000
476.1658	21.0000
476.1741	20.0000
476.1823	33.0000
476.1906	25.0000
476.1989	35.0000
476.2071	40.0000
476.2154	52.0000
476.2236	97.0000
476.2319	131.0000
476.2402	225.0000
476.2484	332.0000
476.2567	394.0000
476.2650	521.0000
476.2732	487.0000
476.2815	435.0000
476.2898	292.0000
476.2980	177.0000
476.3063	130.0000
476.3146	97.0000
476.3228	66.0000
476.3311	35.0000
476.3394	33.0000
476.3476	20.0000
476.3559	10.0000
476.3642	6.0000
476.3724	6.0000
476.3807	11.0000
476.3890	2.0000
476.3972	5.0000
476.4055	5.0000
476.4138	7.0000
476.4220	5.0000
476.4303	9.0000
476.4386	2.0000
476.4468	1.0000
476.4551	2.0000
476.4634	2.0000
476.4716	1.0000
476.4799	9.0000
476.4882	5.0000
476.4964	3.0000
476.5047	4.0000
476.5130	7.0000
476.5212	5.0000
476.5295	12.0000
476.5378	7.0000
476.5461	9.0000
476.5543	4.0000
476.5626	4.0000
476.5709	3.0000
476.5791	5.0000
476.5874	5.0000
476.5956	4.0000
476.6039	7.0000
476.6122	3.0000
476.6205	6.0000
476.6287	1.0000
476.6453	1.0000
476.6701	2.0000
476.6783	2.0000
476.6949	2.0000
476.7362	1.0000
476.7693	3.0000
476.8189	2.0000
476.8272	1.0000
476.8603	1.0000
476.9016	1.0000
476.9182	1.0000
476.9430	1.0000
477.0092	1.0000
477.0174	1.0000
477.0257	1.0000
477.0422	2.0000
477.0671	2.0000
477.0836	1.0000
477.0919	1.0000
477.1167	1.0000
477.1250	1.0000
477.1498	2.0000
477.1581	1.0000
477.1664	4.0000
477.1746	9.0000
477.1829	7.0000
477.1912	8.0000
477.1994	9.0000
477.2077	5.0000
477.2160	13.0000
477.2242	21.0000
477.2325	29.0000
477.2408	40.0000
477.2491	98.0000
477.2574	124.0000
477.2656	146.0000
477.2739	128.0000
477.2822	139.0000
477.2904	102.0000
477.2987	60.0000
477.3070	34.0000
477.3153	18.0000
477.3235	11.0000
477.3318	12.0000
477.3401	7.0000
477.3484	6.0000
477.3567	4.0000
477.3649	4.0000
477.3732	2.0000
477.3815	2.0000
477.3980	2.0000
477.4229	2.0000
477.4311	1.0000
477.4477	2.0000
477.4725	1.0000
477.4808	2.0000
477.4890	2.0000
477.4973	4.0000
477.5139	3.0000
477.5222	1.0000
477.5304	1.0000
477.5387	3.0000
477.5470	1.0000
477.5553	2.0000
477.5635	1.0000
477.5718	3.0000
477.5801	1.0000
477.5884	1.0000
477.6215	1.0000
477.6298	1.0000
477.6546	2.0000
477.6629	2.0000
477.6794	1.0000
477.6877	1.0000
477.7208	1.0000
477.7374	1.0000
477.8036	1.0000
477.8615	1.0000
477.8864	1.0000
477.8947	1.0000
477.9030	2.0000
477.9195	1.0000
477.9361	1.0000
477.9692	1.0000
477.9775	1.0000
477.9940	1.0000
478.0189	1.0000
478.0354	1.0000
478.0851	1.0000
478.1017	1.0000
478.1183	1.0000
478.1431	1.0000
478.1762	1.0000
478.2094	1.0000
478.2259	1.0000
478.2590	1.0000
478.2673	1.0000
478.2756	2.0000
478.2922	3.0000
478.3005	2.0000
478.3170	2.0000
478.3585	2.0000
478.3916	1.0000
478.4164	1.0000
478.4330	1.0000
478.4496	1.0000
478.4910	1.0000
478.6153	1.0000
478.6318	1.0000
478.6401	1.0000
478.7396	1.0000
478.8390	1.0000
478.8722	1.0000
478.9053	1.0000
478.9219	1.0000
478.9550	1.0000
479.0131	1.0000
479.0462	1.0000
479.0628	1.0000
479.2369	1.0000
479.2535	1.0000
479.3613	1.0000
479.4608	1.0000
479.4691	1.0000
479.5023	1.0000
479.5437	1.0000
479.7262	1.0000
479.8922	1.0000
479.9668	1.0000
480.1743	1.0000
480.2075	1.0000
480.3984	1.0000
480.6392	1.0000
480.6973	1.0000
480.7471	1.0000
480.9049	1.0000
480.9464	1.0000
481.2372	1.0000
481.3286	1.0000
481.3784	1.0000
481.6693	1.0000
482.0019	1.0000
482.0268	1.0000
482.0934	1.0000
482.5592	1.0000
482.9253	1.0000
483.0502	1.0000
483.0585	1.0000
483.5581	1.0000
483.7747	1.0000
484.2496	1.0000
484.4413	1.0000
484.7665	1.0000
484.8249	1.0000
485.1084	1.0000
485.1752	2.0000
487.2045	1.0000
487.2630	1.0000
488.1496	1.0000
488.1580	1.0000
488.2501	1.0000
488.2584	1.0000
488.8361	1.0000
489.1794	1.0000
489.2130	1.0000
489.2632	1.0000
489.2884	1.0000
489.2967	3.0000
489.3219	1.0000
490.1432	1.0000
490.1684	1.0000
490.1768	1.0000
490.1852	1.0000
490.1936	1.0000
490.2020	2.0000
490.2187	1.0000
490.2271	2.0000
490.2355	1.0000
490.2439	1.0000
490.2523	2.0000
490.2607	5.0000
490.2690	1.0000
490.2774	6.0000
490.2858	11.0000
490.2942	3.0000
490.3026	3.0000
490.3110	2.0000
490.3194	2.0000
490.3362	4.0000
490.4116	1.0000
490.5542	1.0000
491.2087	1.0000
491.2591	1.0000
491.2843	1.0000
491.3011	2.0000
491.3179	2.0000
492.2670	1.0000
492.7629	1.0000
492.9731	1.0000
493.1581	1.0000
493.4525	1.0000
493.8144	1.0000
493.9154	1.0000
493.9743	1.0000
494.2437	1.0000
494.4543	1.0000
494.5806	1.0000
494.6143	1.0000
494.8670	1.0000
495.0439	1.0000
495.1956	1.0000
495.2799	1.0000
495.3052	1.0000
495.3642	1.0000
495.5413	1.0000
496.0894	1.0000
496.4016	1.0000
496.8068	1.0000
497.0432	1.0000
498.1414	1.0000
498.2345	1.0000
501.2486	1.0000
501.4606	1.0000
502.4535	1.0000
502.5384	1.0000
502.9799	1.0000
503.2688	1.0000
503.2773	1.0000
503.7022	1.0000
503.7277	1.0000
504.2464	1.0000
504.2889	1.0000
504.3059	1.0000
504.3314	1.0000
504.5271	1.0000
504.6207	1.0000
505.2760	1.0000
505.3015	1.0000
505.3186	2.0000
505.3271	1.0000
505.3356	1.0000
505.4293	1.0000
505.4378	1.0000
505.5229	1.0000
505.7273	1.0000
506.2299	1.0000
506.3493	1.0000
506.6220	1.0000
506.6902	1.0000
507.2616	1.0000
507.5858	1.0000
508.1235	1.0000
508.8409	1.0000
508.9776	1.0000
510.1233	1.0000
510.1746	1.0000
510.9020	1.0000
511.5528	1.0000
512.2469	1.0000
512.7099	1.0000
513.1302	1.0000
513.3018	1.0000
514.0573	1.0000
514.9679	1.0000
515.1484	1.0000
515.7159	1.0000
515.7331	1.0000
515.8019	1.0000
516.2751	1.0000
516.4473	1.0000
516.6366	1.0000
517.0930	2.0000
517.1016	1.0000
517.1274	1.0000
517.1705	1.0000
517.2308	1.0000
517.2739	2.0000
517.2825	1.0000
517.3083	1.0000
517.3945	1.0000
517.5754	1.0000
517.6616	1.0000
519.2052	1.0000
519.2570	1.0000
519.3260	1.0000
519.9218	1.0000
520.0858	1.0000
520.1895	1.0000
520.2586	1.0000
520.5524	1.0000
521.4515	1.0000
522.6803	1.0000
523.0787	1.0000
523.8412	1.0000
524.3875	1.0000
524.6044	1.0000
524.6390	1.0000
524.7171	1.0000
525.3246	1.0000
525.4201	1.0000
526.5233	1.0000
527.2535	1.0000
527.3666	1.0000
529.2034	1.0000
529.2992	1.0000
529.9704	1.0000
530.1273	1.0000
530.2233	1.0000
530.2668	1.0000
530.5809	1.0000
531.0870	1.0000
531.1656	1.0000
531.2092	2.0000
531.2180	1.0000
531.2703	1.0000
531.4188	1.0000
531.5934	1.0000
531.6370	1.0000
531.7331	1.0000
531.8030	1.0000
532.2048	1.0000
532.5631	1.0000
532.6855	1.0000
533.1577	1.0000
533.2451	1.0000
533.2975	1.0000
533.3063	1.0000
533.3500	1.0000
533.6125	1.0000
534.2251	1.0000
534.2601	1.0000
534.2689	1.0000
535.9160	1.0000
536.4860	1.0000
538.1541	1.0000
538.1981	1.0000
538.4441	1.0000
539.0507	1.0000
539.2354	1.0000
539.9304	1.0000
540.0272	1.0000
541.3746	1.0000
541.8065	1.0000
541.8859	1.0000
542.6443	1.0000
543.1474	1.0000
543.4034	1.0000
543.6948	1.0000
544.2778	1.0000
544.5076	1.0000
544.9230	1.0000
545.1617	1.0000
545.1883	1.0000
545.2413	1.0000
545.2502	1.0000
545.8163	1.0000
545.9933	1.0000
546.0641	1.0000
546.5510	1.0000
547.1976	1.0000
547.2419	1.0000
547.2596	4.0000
547.2685	1.0000
547.2773	7.0000
547.2862	3.0000
547.2950	6.0000
547.3039	2.0000
547.3128	5.0000
547.3217	3.0000
547.3394	3.0000
547.3482	1.0000
547.3660	3.0000
547.4191	1.0000
547.6141	1.0000
547.6672	1.0000
548.0130	1.0000
548.0396	1.0000
548.2701	1.0000
548.2790	1.0000
548.2879	1.0000
548.2968	1.0000
548.3056	2.0000
548.3145	3.0000
548.3411	2.0000
548.3500	1.0000
548.4919	1.0000
548.6072	1.0000
548.7491	1.0000
548.8734	1.0000
548.9266	1.0000
549.0864	1.0000
549.0952	1.0000
549.1929	1.0000
549.2816	1.0000
549.2905	1.0000
549.4680	1.0000
549.9564	1.0000
549.9653	1.0000
550.0897	1.0000
550.1519	1.0000
550.1785	1.0000
550.1963	3.0000
550.2051	3.0000
550.2141	1.0000
550.2229	1.0000
550.2407	1.0000
550.3384	1.0000
550.4362	1.0000
550.4806	1.0000
550.5605	1.0000
550.6939	1.0000
550.7205	1.0000
551.0228	1.0000
551.2006	1.0000
551.2362	1.0000
551.2629	1.0000
551.3518	1.0000
551.5474	1.0000
551.6364	1.0000
551.6542	1.0000
551.6631	1.0000
551.7343	1.0000
551.9211	1.0000
552.0457	1.0000
552.0546	1.0000
552.1614	1.0000
552.2059	2.0000
552.2237	5.0000
552.2415	1.0000
552.2771	1.0000
552.3839	1.0000
552.3928	1.0000
552.4195	1.0000
552.7756	1.0000
553.2031	1.0000
553.2655	1.0000
553.2744	1.0000
553.4615	1.0000
553.6308	1.0000
553.6843	1.0000
553.8893	1.0000
554.0141	1.0000
555.0219	1.0000
555.8521	1.0000
556.2539	1.0000
557.2191	1.0000
557.2906	1.0000
558.7221	1.0000
559.3131	1.0000
560.3526	1.0000
560.7741	1.0000
561.5098	1.0000
561.8149	1.0000
562.0663	1.0000
562.2100	1.0000
562.7579	1.0000
563.4410	1.0000
563.5309	1.0000
564.1155	1.0000
565.6368	1.0000
566.3666	1.0000
567.0158	1.0000
567.5841	1.0000
568.1979	1.0000
569.4083	1.0000
569.4625	1.0000
569.5167	1.0000
569.7608	1.0000
569.8422	1.0000
569.9778	1.0000
570.4390	1.0000
570.8009	1.0000
570.9005	1.0000
570.9457	1.0000
571.9054	1.0000
573.2830	2.0000
573.2921	1.0000
573.3102	1.0000
573.3192	1.0000
573.3374	3.0000
573.3827	1.0000
573.8998	1.0000
574.1902	1.0000
574.2355	1.0000
574.2719	2.0000
574.2809	1.0000
574.2900	2.0000
574.2991	1.0000
574.3082	1.0000
574.3172	2.0000
574.3263	3.0000
574.3354	2.0000
574.3445	1.0000
574.3807	2.0000
574.4080	1.0000
574.4352	1.0000
574.6622	1.0000
575.1344	1.0000
575.3252	1.0000
575.3433	1.0000
575.3524	1.0000
575.3615	1.0000
575.3887	1.0000
576.3249	1.0000
576.8342	1.0000
576.9252	1.0000
578.2177	1.0000
578.8098	1.0000
580.9257	1.0000
581.3092	1.0000
581.3731	1.0000
581.4827	1.0000
583.3016	1.0000
583.4297	1.0000
584.1251	1.0000
585.7740	1.0000
586.2599	1.0000
586.6818	1.0000
586.7736	1.0000
586.8011	1.0000
586.9571	1.0000
587.3701	1.0000
588.1414	1.0000
588.1965	1.0000
588.2057	1.0000
588.2148	1.0000
588.2332	2.0000
588.2424	3.0000
588.2516	4.0000
588.2700	6.0000
588.2792	2.0000
588.2883	2.0000
588.2975	1.0000
588.3067	6.0000
588.3159	9.0000
588.3251	7.0000
588.3343	4.0000
588.3434	4.0000
588.3527	5.0000
588.3618	3.0000
588.3710	2.0000
588.3802	2.0000
588.3894	3.0000
588.3986	1.0000
588.4353	2.0000
589.0143	1.0000
589.0419	1.0000
589.3452	1.0000
589.5107	1.0000
589.7591	1.0000
589.8602	1.0000
589.9799	1.0000
590.3110	1.0000
590.3387	1.0000
590.3479	2.0000
590.3571	1.0000
590.3663	1.0000
590.4767	1.0000
590.6332	1.0000
590.8817	1.0000
590.8909	1.0000
590.9738	1.0000
591.1027	1.0000
591.1212	1.0000
591.1303	1.0000
591.1395	1.0000
591.1487	1.0000
591.1580	2.0000
591.1764	1.0000
591.1856	3.0000
591.1948	5.0000
591.2040	6.0000
591.2132	15.0000
591.2224	15.0000
591.2316	14.0000
591.2408	17.0000
591.2501	23.0000
591.2593	22.0000
591.2685	18.0000
591.2776	44.0000
591.2869	66.0000
591.2961	71.0000
591.3053	121.0000
591.3145	181.0000
591.3237	203.0000
591.3329	233.0000
591.3422	250.0000
591.3514	193.0000
591.3606	132.0000
591.3698	86.0000
591.3790	67.0000
591.3882	50.0000
591.3974	30.0000
591.4066	39.0000
591.4158	15.0000
591.4250	11.0000
591.4343	11.0000
591.4435	11.0000
591.4527	5.0000
591.4711	3.0000
591.4803	3.0000
591.4895	1.0000
591.4987	3.0000
591.5079	1.0000
591.5172	2.0000
591.5264	1.0000
591.5448	1.0000
591.5632	2.0000
591.5724	3.0000
591.6000	1.0000
591.6093	4.0000
591.6185	1.0000
591.6277	3.0000
591.6369	2.0000
591.6461	2.0000
591.6553	4.0000
591.6646	4.0000
591.6738	3.0000
591.6830	2.0000
591.6922	1.0000
591.7014	3.0000
591.7106	1.0000
591.7198	2.0000
591.7291	4.0000
591.7474	1.0000
591.7659	1.0000
591.7751	2.0000
591.7843	1.0000
591.7935	3.0000
591.8027	1.0000
591.8212	1.0000
591.9041	1.0000
591.9318	1.0000
591.9963	1.0000
592.0331	1.0000
592.1345	1.0000
592.1529	1.0000
592.1805	1.0000
592.2266	2.0000
592.2728	1.0000
592.2820	2.0000
592.2912	1.0000
592.3004	2.0000
592.3096	4.0000
592.3188	7.0000
592.3281	8.0000
592.3373	4.0000
592.3465	4.0000
592.3557	2.0000
592.3741	1.0000
592.3834	1.0000
592.3926	1.0000
592.4018	2.0000
592.4110	2.0000
592.4202	1.0000
592.4940	1.0000
592.5216	1.0000
592.5308	1.0000
592.6323	1.0000
592.6507	1.0000
592.6691	1.0000
592.6783	1.0000
592.7337	1.0000
592.7982	1.0000
592.8351	1.0000
592.8628	1.0000
592.9550	1.0000
592.9734	1.0000
592.9827	1.0000
593.1948	1.0000
593.2133	1.0000
593.2225	2.0000
593.4070	1.0000
593.4439	1.0000
593.4901	1.0000
593.7300	1.0000
593.7577	1.0000
593.9146	1.0000
594.3207	1.0000
594.3484	1.0000
594.4870	1.0000
594.6809	1.0000
595.0689	1.0000
595.2814	1.0000
595.3091	1.0000
595.8915	1.0000
595.9654	1.0000
596.4001	1.0000
596.5758	1.0000
596.7238	1.0000
597.0107	1.0000
597.5753	1.0000
597.7791	1.0000
598.0754	1.0000
598.3625	1.0000
598.4367	1.0000
598.7888	1.0000
598.7981	1.0000
600.3097	1.0000
600.6252	1.0000
601.6932	1.0000
602.3901	1.0000
603.3852	1.0000
604.0646	1.0000
604.2880	1.0000
604.3066	1.0000
604.3531	1.0000
604.3625	1.0000
604.3811	1.0000
604.8561	1.0000
605.2101	1.0000
605.2380	1.0000
605.2753	1.0000
605.2846	1.0000
605.2939	2.0000
605.3033	3.0000
605.3219	1.0000
605.3312	3.0000
605.3405	2.0000
605.3499	3.0000
605.3592	3.0000
605.3778	3.0000
605.3871	1.0000
605.3964	2.0000
605.4151	3.0000
605.5176	1.0000
605.5828	1.0000
605.7599	1.0000
605.7786	1.0000
606.2820	1.0000
606.3380	1.0000
606.3846	1.0000
606.5152	1.0000
606.5619	1.0000
607.1777	1.0000
607.5790	1.0000
607.6444	1.0000
607.8311	1.0000
608.0646	1.0000
608.1580	1.0000
608.4569	1.0000
608.5970	1.0000
608.6438	1.0000
608.6625	1.0000
608.8587	1.0000
608.8774	1.0000
609.6440	1.0000
609.9339	1.0000
610.0181	1.0000
610.7292	1.0000
610.7947	1.0000
610.9726	1.0000
611.8061	1.0000
612.5933	1.0000
612.6214	1.0000
613.5029	1.0000
613.8500	1.0000
614.7888	1.0000
615.6155	1.0000
615.6343	1.0000
615.8034	1.0000
615.9162	1.0000
616.2358	1.0000
616.3393	1.0000
617.1293	1.0000
617.2422	1.0000
617.3082	1.0000
617.3270	1.0000
617.3740	1.0000
618.2307	1.0000
619.4555	1.0000
620.0873	1.0000
620.4929	1.0000
620.9741	1.0000
621.1440	1.0000
621.3234	1.0000
624.9539	1.0000
624.9823	1.0000
628.2817	1.0000
629.7445	1.0000
630.3244	1.0000
631.9705	1.0000
632.3514	1.0000
632.8658	1.0000
632.9040	1.0000
633.0374	1.0000
633.1422	1.0000
633.5234	1.0000
633.7427	1.0000
633.8572	1.0000
633.9525	1.0000
634.1241	1.0000
634.3149	1.0000
634.3531	1.0000
634.7156	1.0000
634.7347	1.0000
634.7538	1.0000
634.7634	1.0000
635.1260	1.0000
635.1451	1.0000
635.2501	1.0000
635.4697	1.0000
635.5461	1.0000
635.6224	1.0000
635.7466	1.0000
635.8421	1.0000
635.8516	1.0000
636.1382	1.0000
636.3579	1.0000
636.3674	1.0000
636.3770	1.0000
636.8070	1.0000
637.2563	1.0000
637.2946	1.0000
638.2128	1.0000
638.3372	1.0000
638.3850	1.0000
639.0168	1.0000
639.2657	1.0000
639.7159	1.0000
639.7638	1.0000
639.7733	1.0000
639.9745	1.0000
640.0512	1.0000
642.4297	1.0000
642.8329	1.0000
643.2460	1.0000
643.4669	1.0000
643.7263	1.0000
644.6780	1.0000
645.1589	1.0000
645.7844	1.0000
645.8325	1.0000
646.2272	1.0000
646.2946	1.0000
646.4487	1.0000
646.8243	1.0000
646.8821	1.0000
647.0170	1.0000
647.5373	1.0000
648.8776	1.0000
649.4277	1.0000
649.6304	1.0000
649.8331	1.0000
651.8719	1.0000
652.0170	1.0000
652.0460	1.0000
652.6360	1.0000
653.0038	1.0000
653.0618	1.0000
653.5943	1.0000
654.0882	1.0000
654.1367	1.0000
654.7180	1.0000
655.1251	1.0000
655.7068	1.0000
656.6577	1.0000
658.2503	1.0000
659.5822	1.0000
660.4190	1.0000
660.7597	1.0000
661.2953	1.0000
661.6070	1.0000
661.6362	1.0000
662.1332	1.0000
662.2989	1.0000
662.4743	1.0000
662.9228	1.0000
665.1578	1.0000
665.2360	1.0000
665.2653	1.0000
665.3044	1.0000
666.6630	1.0000
666.7412	1.0000
666.9661	1.0000
667.7880	1.0000
669.8351	1.0000
670.4528	1.0000
670.5607	1.0000
670.8452	1.0000
671.3358	1.0000
671.8363	1.0000
672.5335	1.0000
672.7791	1.0000
673.3687	1.0000
675.4833	1.0000
675.6901	1.0000
675.9559	1.0000
676.1923	1.0000
676.2514	1.0000
676.9016	1.0000
677.4338	1.0000
677.6408	1.0000
678.9133	1.0000
679.3772	1.0000
679.9400	1.0000
680.2560	1.0000
680.2857	1.0000
681.3332	1.0000
681.9661	1.0000
682.3618	1.0000
683.4208	1.0000
683.5297	1.0000
683.9655	1.0000
684.3915	1.0000
684.5797	1.0000
684.9266	1.0000
685.2637	1.0000
685.8388	1.0000
686.1067	1.0000
686.2555	1.0000
686.5631	1.0000
686.7418	1.0000
687.0396	1.0000
687.2183	1.0000
687.6949	1.0000
687.7446	1.0000
688.3406	1.0000
688.3903	1.0000
688.4003	1.0000
688.4102	1.0000
688.4797	1.0000
689.2352	1.0000
689.3546	1.0000
689.3745	1.0000
689.5933	1.0000
689.8021	1.0000
691.3548	1.0000
691.6735	1.0000
692.1118	1.0000
693.1285	1.0000
693.1984	1.0000
693.4576	1.0000
694.4853	1.0000
694.5452	1.0000
696.1732	1.0000
696.2631	1.0000
697.3729	1.0000
697.6529	1.0000
697.8130	1.0000
698.0631	1.0000
698.2032	1.0000
698.4534	1.0000
699.2144	1.0000
699.5049	1.0000
699.9757	1.0000
700.6774	1.0000
700.8378	1.0000
701.6401	1.0000
702.4831	1.0000
702.5032	1.0000
702.5333	1.0000
702.6237	1.0000
702.6537	1.0000
702.6638	1.0000
702.6738	2.0000
702.7040	1.0000
702.7140	2.0000
702.7341	1.0000
702.7441	1.0000
702.7542	1.0000
702.7642	1.0000
702.7742	1.0000
702.7843	1.0000
702.7943	1.0000
702.8445	1.0000
703.2161	1.0000
703.2361	1.0000
703.2964	1.0000
703.3567	1.0000
703.3768	1.0000
703.4069	1.0000
703.4170	1.0000
703.9495	1.0000
704.1002	1.0000
704.1203	1.0000
704.3012	1.0000
704.3314	1.0000
704.5123	1.0000
704.5726	1.0000
704.7536	1.0000
705.1659	1.0000
705.2564	1.0000
705.3972	1.0000
705.4174	2.0000
705.5179	1.0000
705.5381	1.0000
705.6790	1.0000
705.7091	1.0000
705.7192	1.0000
705.7292	1.0000
705.8600	1.0000
705.9506	1.0000
705.9607	1.0000
706.0009	1.0000
706.0211	2.0000
706.0814	1.0000
706.1016	1.0000
706.1418	3.0000
706.1720	3.0000
706.2022	1.0000
706.2224	1.0000
706.2324	1.0000
706.2425	4.0000
706.2525	6.0000
706.2626	5.0000
706.2726	10.0000
706.2827	12.0000
706.2928	18.0000
706.3029	16.0000
706.3129	12.0000
706.3230	21.0000
706.3331	27.0000
706.3431	38.0000
706.3532	59.0000
706.3633	97.0000
706.3733	126.0000
706.3834	162.0000
706.3934	201.0000
706.4035	195.0000
706.4136	200.0000
706.4236	154.0000
706.4337	120.0000
706.4438	84.0000
706.4539	65.0000
706.4639	48.0000
706.4740	34.0000
706.4841	22.0000
706.4941	22.0000
706.5042	12.0000
706.5143	14.0000
706.5243	12.0000
706.5344	6.0000
706.5444	6.0000
706.5545	3.0000
706.5646	3.0000
706.5746	2.0000
706.5847	2.0000
706.6049	1.0000
706.6149	2.0000
706.6250	2.0000
706.6351	2.0000
706.6552	2.0000
706.6653	3.0000
706.6754	1.0000
706.6854	1.0000
706.6955	3.0000
706.7056	1.0000
706.7156	5.0000
706.7458	5.0000
706.7559	1.0000
706.7659	5.0000
706.7760	4.0000
706.7861	4.0000
706.7961	2.0000
706.8062	5.0000
706.8163	4.0000
706.8264	2.0000
706.8364	8.0000
706.8465	5.0000
706.8566	2.0000
706.8666	6.0000
706.8767	4.0000
706.8868	2.0000
706.9170	2.0000
706.9371	2.0000
706.9472	1.0000
707.0882	1.0000
707.1385	1.0000
707.1486	1.0000
707.1587	1.0000
707.1788	1.0000
707.1990	1.0000
707.2090	1.0000
707.2795	1.0000
707.2997	1.0000
707.3501	1.0000
707.3702	1.0000
707.3904	1.0000
707.4105	5.0000
707.4206	1.0000
707.4307	3.0000
707.4407	1.0000
707.4508	1.0000
707.5012	3.0000
707.5616	3.0000
707.5919	2.0000
707.6221	1.0000
707.6321	1.0000
707.6523	2.0000
707.7430	1.0000
707.7933	1.0000
707.8538	1.0000
707.9848	1.0000
707.9949	2.0000
708.0453	1.0000
708.0856	1.0000
708.1158	1.0000
708.1259	1.0000
708.1561	1.0000
708.2065	1.0000
708.2166	1.0000
708.2670	1.0000
708.4081	1.0000
708.4384	1.0000
708.4485	1.0000
708.4686	1.0000
708.5392	1.0000
708.5493	1.0000
708.5594	1.0000
708.6299	1.0000
708.6804	1.0000
708.8013	1.0000
708.8619	1.0000
708.8921	1.0000
708.9324	1.0000
709.0333	1.0000
709.0535	1.0000
709.1140	1.0000
709.3560	1.0000
709.3762	1.0000
709.3964	1.0000
709.7394	1.0000
709.9715	1.0000
710.1431	1.0000
710.4762	1.0000
710.5670	1.0000
710.6377	1.0000
710.6983	1.0000
710.7084	1.0000
711.1830	1.0000
711.3851	1.0000
711.6174	1.0000
711.9407	1.0000
712.2238	1.0000
712.3956	1.0000
712.4462	1.0000
712.4866	1.0000
712.5068	1.0000
712.8910	2.0000
712.9011	1.0000
713.0225	1.0000
713.0326	1.0000
713.1540	1.0000
713.4979	1.0000
713.7407	1.0000
713.8419	1.0000
713.8925	1.0000
713.9330	1.0000
714.1050	1.0000
715.0466	1.0000
716.4246	1.0000
716.6578	1.0000
717.4793	2.0000
718.5449	1.0000
720.2109	2.0000
720.2211	1.0000
720.2922	2.0000
720.3634	2.0000
720.3735	1.0000
720.3837	3.0000
720.4041	2.0000
720.4244	3.0000
720.4346	4.0000
720.4447	1.0000
720.4549	1.0000
720.4752	3.0000
720.4854	1.0000
720.9633	1.0000
721.3701	1.0000
721.3803	2.0000
721.4312	1.0000
721.4413	1.0000
721.4515	1.0000
721.5634	1.0000
722.8051	1.0000
723.2634	1.0000
723.4977	1.0000
724.8227	1.0000
724.9756	1.0000
725.0267	1.0000
725.0776	1.0000
725.1898	1.0000
725.2307	1.0000
725.2408	1.0000
725.3326	1.0000
725.3938	1.0000
725.4041	1.0000
725.4244	1.0000
725.4448	1.0000
725.6285	1.0000
725.6693	1.0000
725.7815	1.0000
725.8427	1.0000
725.9550	1.0000
725.9856	1.0000
726.0366	1.0000
726.0468	1.0000
726.1489	1.0000
726.2816	1.0000
726.2917	2.0000
726.3734	1.0000
726.4551	1.0000
726.6389	1.0000
726.8941	1.0000
726.9247	1.0000
726.9962	1.0000
727.1290	1.0000
727.2515	1.0000
727.3945	1.0000
727.6602	1.0000
727.7623	1.0000
727.8032	1.0000
728.1813	1.0000
728.4777	1.0000
729.3469	1.0000
729.4390	1.0000
730.4315	1.0000
732.1010	1.0000
732.6032	1.0000
733.1261	1.0000
733.1979	1.0000
734.2341	1.0000
734.5009	1.0000
735.2504	1.0000
735.8668	1.0000
736.0414	1.0000
736.5759	1.0000
737.2441	1.0000
737.3058	1.0000
737.3470	1.0000
737.4601	1.0000
737.6658	1.0000
737.8613	1.0000
738.5610	1.0000
738.9316	1.0000
739.6834	1.0000
739.7040	1.0000
739.8070	1.0000
739.9100	1.0000
740.0749	1.0000
740.3016	1.0000
740.4355	1.0000
740.6829	1.0000
