443.5786	1.0000
443.9776	1.0000
444.3048	1.0000
445.0396	1.0000
445.8949	1.0000
446.2708	1.0000
446.7190	1.0000
447.9766	1.0000
448.0087	1.0000
448.0327	1.0000
448.6823	1.0000
448.9070	1.0000
449.9989	1.0000
450.8429	1.0000
451.2853	1.0000
451.3014	1.0000
451.8567	1.0000
453.3151	1.0000
453.3795	1.0000
453.4763	1.0000
453.7345	1.0000
454.2267	1.0000
454.5416	1.0000
455.0827	1.0000
455.4383	1.0000
455.5029	1.0000
458.2634	2.0000
458.5391	1.0000
458.9041	1.0000
459.2774	1.0000
461.3657	1.0000
461.9760	2.0000
462.2040	1.0000
462.2773	1.0000
463.7931	1.0000
464.0297	1.0000
464.5112	1.0000
464.8785	1.0000
464.9030	1.0000
465.2542	1.0000
466.5704	1.0000
466.8159	1.0000
466.8322	1.0000
466.9877	1.0000
467.2906	1.0000
467.3152	1.0000
470.3165	1.0000
470.9491	1.0000
472.9814	1.0000
473.2285	1.0000
473.2532	1.0000
473.2862	1.0000
473.3027	1.0000
473.3274	1.0000
473.3356	1.0000
473.7560	1.0000
473.7725	1.0000
473.7807	1.0000
473.7889	2.0000
473.7972	3.0000
473.8054	1.0000
473.8219	5.0000
473.8302	4.0000
473.8384	2.0000
473.8466	6.0000
473.8549	3.0000
473.8714	2.0000
473.8879	2.0000
473.8961	1.0000
473.9291	1.0000
473.9621	1.0000
473.9786	1.0000
474.0033	1.0000
474.0115	1.0000
474.2425	1.0000
474.2755	1.0000
474.3249	1.0000
474.3332	1.0000
474.3497	1.0000
474.5146	1.0000
474.5229	1.0000
474.5724	1.0000
474.6962	1.0000
474.7127	1.0000
474.7952	1.0000
474.8035	1.0000
474.8117	1.0000
474.8365	1.0000
474.8612	1.0000
474.8860	1.0000
474.8942	1.0000
474.9025	2.0000
474.9355	1.0000
474.9933	1.0000
475.1089	2.0000
475.1666	1.0000
475.1997	1.0000
475.2740	2.0000
475.2822	3.0000
475.2905	1.0000
475.2987	2.0000
475.3070	3.0000
475.3235	1.0000
475.3565	2.0000
475.3730	1.0000
475.3978	2.0000
475.5134	1.0000
475.6621	1.0000
475.6952	1.0000
475.7282	1.0000
475.7612	1.0000
475.7778	1.0000
475.7943	1.0000
475.8108	1.0000
475.9513	1.0000
475.9595	1.0000
475.9678	1.0000
475.9926	1.0000
476.0256	1.0000
476.0669	1.0000
476.1000	1.0000
476.1165	3.0000
476.1248	3.0000
476.1331	5.0000
476.1413	2.0000
476.1496	4.0000
476.1578	16.0000
476.1661	20.0000
476.1744	28.0000
476.1826	32.0000
476.1909	34.0000
476.1992	27.0000
476.2074	23.0000
476.2157	41.0000
476.2240	58.0000
476.2322	90.0000
476.2405	162.0000
476.2487	266.0000
476.2570	451.0000
476.2653	686.0000
476.2736	859.0000
476.2818	844.0000
476.2901	839.0000
476.2983	679.0000
476.3066	605.0000
476.3149	490.0000
476.3232	376.0000
476.3314	321.0000
476.3397	221.0000
476.3479	168.0000
476.3562	136.0000
476.3645	82.0000
476.3727	66.0000
476.3810	55.0000
476.3893	44.0000
476.3975	25.0000
476.4058	21.0000
476.4141	20.0000
476.4223	14.0000
476.4306	7.0000
476.4389	9.0000
476.4471	11.0000
476.4554	5.0000
476.4637	7.0000
476.4719	4.0000
476.4802	6.0000
476.4885	3.0000
476.4967	5.0000
476.5050	5.0000
476.5133	2.0000
476.5215	4.0000
476.5298	4.0000
476.5381	3.0000
476.5463	14.0000
476.5546	5.0000
476.5629	9.0000
476.5711	5.0000
476.5794	8.0000
476.5877	10.0000
476.5959	11.0000
476.6042	15.0000
476.6125	17.0000
476.6208	10.0000
476.6290	10.0000
476.6373	5.0000
476.6456	5.0000
476.6538	5.0000
476.6621	1.0000
476.6703	1.0000
476.6786	3.0000
476.6869	5.0000
476.7117	1.0000
476.7200	4.0000
476.7448	1.0000
476.7613	1.0000
476.7779	1.0000
476.7861	1.0000
476.8027	1.0000
476.8192	2.0000
476.8275	1.0000
476.8358	3.0000
476.8440	1.0000
476.8523	2.0000
476.8606	2.0000
476.8771	1.0000
476.8936	1.0000
476.9019	1.0000
476.9102	1.0000
476.9185	1.0000
476.9267	1.0000
476.9350	1.0000
476.9433	3.0000
476.9515	1.0000
476.9681	2.0000
476.9846	2.0000
476.9929	2.0000
477.0343	1.0000
477.0674	1.0000
477.0756	1.0000
477.0922	1.0000
477.1335	1.0000
477.1666	2.0000
477.1749	5.0000
477.1832	3.0000
477.1997	2.0000
477.2080	3.0000
477.2162	2.0000
477.2245	7.0000
477.2328	8.0000
477.2411	12.0000
477.2494	14.0000
477.2576	24.0000
477.2659	50.0000
477.2742	54.0000
477.2824	67.0000
477.2907	63.0000
477.2990	46.0000
477.3073	64.0000
477.3156	53.0000
477.3238	33.0000
477.3321	25.0000
477.3404	23.0000
477.3486	18.0000
477.3569	16.0000
477.3652	8.0000
477.3735	5.0000
477.3817	2.0000
477.3900	4.0000
477.4066	1.0000
477.4149	2.0000
477.4231	1.0000
477.4314	1.0000
477.4562	1.0000
477.4645	2.0000
477.4893	2.0000
477.4976	1.0000
477.5059	1.0000
477.5472	1.0000
477.5804	2.0000
477.5886	2.0000
477.5969	2.0000
477.6052	1.0000
477.6217	3.0000
477.6300	1.0000
477.6466	2.0000
477.6797	1.0000
477.6962	1.0000
477.7045	1.0000
477.7459	1.0000
477.8287	2.0000
477.8618	1.0000
477.8867	1.0000
477.8949	1.0000
477.9115	1.0000
477.9198	1.0000
477.9363	2.0000
477.9943	1.0000
478.0688	1.0000
478.0854	1.0000
478.1930	1.0000
478.2841	1.0000
478.3090	1.0000
478.3421	1.0000
478.3504	1.0000
478.4912	1.0000
478.5078	1.0000
478.6321	1.0000
478.7232	1.0000
478.8724	1.0000
479.0464	1.0000
479.0713	1.0000
479.1211	1.0000
479.1542	1.0000
479.4527	1.0000
479.5771	1.0000
479.6766	1.0000
479.8260	1.0000
479.8757	1.0000
479.9089	1.0000
479.9919	1.0000
480.0168	2.0000
480.0417	1.0000
480.0500	1.0000
480.0583	1.0000
480.2823	1.0000
480.6725	1.0000
480.7888	1.0000
480.9632	1.0000
481.3204	1.0000
481.3786	1.0000
481.4284	1.0000
481.4617	1.0000
481.5448	1.0000
481.6196	1.0000
481.7110	1.0000
482.0352	1.0000
482.3014	1.0000
482.4844	1.0000
483.0502	1.0000
483.0919	1.0000
483.1751	1.0000
483.2001	1.0000
483.3167	1.0000
483.7747	1.0000
484.8832	1.0000
485.2836	1.0000
485.3754	1.0000
485.5590	1.0000
485.5840	1.0000
485.9179	1.0000
486.0598	1.0000
486.2352	1.0000
486.2686	1.0000
486.5025	1.0000
486.6361	1.0000
486.7281	1.0000
488.0993	1.0000
488.8024	1.0000
489.4725	1.0000
489.8916	1.0000
490.2437	1.0000
490.3192	1.0000
490.3276	1.0000
490.3695	1.0000
491.3344	1.0000
491.7375	1.0000
492.3760	1.0000
493.7383	1.0000
494.5803	1.0000
494.7319	1.0000
495.0436	1.0000
495.0605	1.0000
495.1026	1.0000
495.2627	1.0000
495.7686	1.0000
495.8782	1.0000
495.8951	1.0000
495.9456	1.0000
496.0300	1.0000
496.0722	1.0000
496.1312	2.0000
496.1987	1.0000
496.2325	1.0000
496.3168	1.0000
496.3506	2.0000
496.3590	1.0000
496.3759	1.0000
496.3843	1.0000
496.4434	1.0000
496.4687	2.0000
496.4856	1.0000
496.5278	2.0000
496.5616	1.0000
496.5700	2.0000
496.6206	1.0000
496.7050	2.0000
496.7388	1.0000
496.7641	1.0000
496.7895	1.0000
496.8232	1.0000
496.8570	1.0000
496.8739	1.0000
496.8823	1.0000
496.9161	1.0000
496.9330	1.0000
496.9752	1.0000
497.0512	1.0000
497.0934	1.0000
497.1103	1.0000
497.1947	3.0000
497.2032	1.0000
497.2116	1.0000
497.2369	1.0000
497.2707	1.0000
497.3467	1.0000
497.3721	1.0000
497.3890	1.0000
497.4312	1.0000
497.5495	1.0000
497.6002	1.0000
497.6339	1.0000
497.6593	1.0000
497.6931	1.0000
497.7100	1.0000
497.7776	1.0000
497.7945	1.0000
497.8198	1.0000
497.8705	1.0000
497.9128	1.0000
497.9466	1.0000
498.0142	1.0000
498.0396	1.0000
498.0480	1.0000
498.2340	1.0000
498.3777	1.0000
498.4200	1.0000
498.4538	1.0000
498.5130	1.0000
498.5215	1.0000
498.6483	2.0000
498.8174	1.0000
498.8344	1.0000
498.9866	1.0000
499.0120	1.0000
499.1474	1.0000
499.2913	1.0000
499.6298	1.0000
500.5615	1.0000
500.5954	1.0000
500.6038	1.0000
500.9513	1.0000
501.7654	1.0000
501.9266	1.0000
502.0284	1.0000
502.1048	1.0000
502.9538	1.0000
503.1662	1.0000
503.2172	1.0000
503.2596	1.0000
503.5486	1.0000
503.6931	1.0000
504.0161	1.0000
504.1521	1.0000
504.3647	1.0000
504.5945	1.0000
504.6200	1.0000
505.6755	1.0000
505.7095	1.0000
505.8203	1.0000
505.8288	1.0000
505.9055	1.0000
506.1099	1.0000
506.9282	1.0000
506.9964	1.0000
507.2608	1.0000
507.2864	1.0000
507.3973	1.0000
507.6191	2.0000
507.6447	1.0000
508.8144	1.0000
509.0537	1.0000
509.0879	1.0000
509.1220	1.0000
510.8069	1.0000
512.4946	1.0000
513.1979	1.0000
513.2836	1.0000
513.2922	1.0000
513.8673	1.0000
513.9789	1.0000
515.4568	1.0000
516.0761	1.0000
516.1019	1.0000
516.4289	1.0000
516.6527	1.0000
516.8593	1.0000
517.2210	1.0000
518.7036	1.0000
518.7985	1.0000
520.1450	1.0000
520.2314	1.0000
520.3265	1.0000
520.6030	1.0000
520.6721	1.0000
520.9919	1.0000
521.0610	1.0000
522.9041	1.0000
523.2073	1.0000
524.1346	1.0000
524.8198	1.0000
525.8007	1.0000
526.7651	1.0000
527.4259	1.0000
528.2352	1.0000
528.6966	1.0000
528.9579	1.0000
528.9927	1.0000
529.3151	1.0000
530.0560	1.0000
530.3438	1.0000
530.5269	1.0000
530.8934	1.0000
531.5219	1.0000
531.6703	1.0000
531.6877	1.0000
532.4740	1.0000
532.4827	1.0000
532.6401	1.0000
532.7275	1.0000
533.0947	1.0000
533.3308	1.0000
533.4795	1.0000
534.8187	1.0000
535.0640	1.0000
535.3444	1.0000
536.2298	1.0000
536.3175	1.0000
536.3613	1.0000
536.5456	1.0000
536.8088	1.0000
537.7657	1.0000
538.1609	1.0000
538.3718	1.0000
540.7471	1.0000
540.8000	1.0000
541.9279	1.0000
542.7658	1.0000
543.4277	1.0000
544.5584	1.0000
544.8678	1.0000
545.3453	1.0000
546.0266	1.0000
546.6019	1.0000
546.8145	1.0000
546.8322	1.0000
547.5675	1.0000
548.9243	1.0000
548.9952	1.0000
550.0695	1.0000
550.2650	1.0000
551.4027	1.0000
553.0047	1.0000
553.3165	1.0000
553.5035	1.0000
554.5287	1.0000
557.0198	1.0000
557.0377	1.0000
560.3588	1.0000
560.6816	1.0000
561.1840	1.0000
561.2827	1.0000
562.5126	1.0000
563.0966	1.0000
565.3906	1.0000
565.7599	1.0000
567.5811	1.0000
568.8540	1.0000
569.5317	1.0000
570.0198	1.0000
570.4992	1.0000
571.3499	1.0000
571.4675	1.0000
572.9352	1.0000
573.1709	1.0000
573.8420	1.0000
573.8602	1.0000
573.9056	1.0000
574.3049	1.0000
579.0068	1.0000
579.3350	1.0000
579.6905	1.0000
580.1374	1.0000
580.4385	1.0000
580.6210	1.0000
580.6757	1.0000
581.6618	1.0000
582.5665	1.0000
583.9201	1.0000
584.5426	1.0000
585.6419	1.0000
586.2837	1.0000
587.5590	1.0000
588.3672	1.0000
590.0771	1.0000
591.1264	1.0000
591.7988	1.0000
592.5545	1.0000
593.0801	1.0000
593.6337	1.0000
593.7444	1.0000
595.3790	1.0000
595.4714	1.0000
596.4514	1.0000
599.4706	1.0000
600.6117	1.0000
600.6859	1.0000
600.7787	1.0000
601.6331	1.0000
601.8840	1.0000
601.9676	1.0000
602.0140	1.0000
602.1163	1.0000
602.1348	1.0000
602.1720	1.0000
602.1813	2.0000
602.1906	2.0000
602.1999	1.0000
602.2092	2.0000
602.2185	6.0000
602.2278	1.0000
602.2371	8.0000
602.2557	5.0000
602.2650	4.0000
602.2836	6.0000
602.3021	2.0000
602.3115	7.0000
602.3207	3.0000
602.3300	1.0000
602.3393	2.0000
602.3486	4.0000
602.3579	1.0000
602.3765	1.0000
602.3951	3.0000
602.4323	1.0000
602.5067	1.0000
602.5252	1.0000
602.5531	1.0000
602.5903	1.0000
602.6461	1.0000
602.7019	1.0000
602.7298	1.0000
602.7391	2.0000
602.7484	1.0000
602.7762	1.0000
602.7856	1.0000
602.8228	1.0000
602.8320	1.0000
602.9622	1.0000
603.0646	1.0000
603.0925	1.0000
603.1017	1.0000
603.1296	1.0000
603.1390	1.0000
603.1761	1.0000
603.1948	2.0000
603.2320	1.0000
603.2692	2.0000
603.2878	1.0000
603.2971	2.0000
603.3064	1.0000
603.3343	1.0000
603.3436	2.0000
603.3808	1.0000
603.4553	1.0000
603.5018	1.0000
603.5297	1.0000
603.5948	1.0000
603.6227	1.0000
603.6320	1.0000
603.6506	1.0000
603.7344	1.0000
603.7716	1.0000
603.7995	1.0000
603.8367	1.0000
603.8553	1.0000
603.8833	1.0000
603.9019	2.0000
603.9484	1.0000
603.9670	1.0000
603.9857	2.0000
604.0136	1.0000
604.0322	1.0000
604.1160	1.0000
604.1253	1.0000
604.1718	1.0000
604.1812	1.0000
604.2090	1.0000
604.2928	2.0000
604.3580	1.0000
604.4139	1.0000
604.4698	1.0000
604.4884	1.0000
604.5443	1.0000
604.5815	1.0000
604.5908	1.0000
604.6560	1.0000
604.7398	1.0000
604.8050	1.0000
604.8795	1.0000
604.8982	3.0000
604.9168	1.0000
604.9261	1.0000
604.9354	1.0000
604.9448	1.0000
604.9540	2.0000
604.9913	1.0000
605.0099	1.0000
605.0193	1.0000
605.0286	3.0000
605.0472	1.0000
605.0565	1.0000
605.0845	2.0000
605.0938	1.0000
605.1031	1.0000
605.1124	1.0000
605.1404	4.0000
605.1497	1.0000
605.1590	5.0000
605.1683	12.0000
605.1776	10.0000
605.1870	7.0000
605.1963	8.0000
605.2056	26.0000
605.2149	23.0000
605.2242	44.0000
605.2335	57.0000
605.2429	50.0000
605.2522	44.0000
605.2615	30.0000
605.2708	40.0000
605.2802	59.0000
605.2894	76.0000
605.2988	105.0000
605.3081	164.0000
605.3174	315.0000
605.3267	555.0000
605.3361	871.0000
605.3453	1340.0000
605.3547	1576.0000
605.3640	1684.0000
605.3733	1520.0000
605.3826	1322.0000
605.3920	1190.0000
605.4012	906.0000
605.4106	761.0000
605.4199	663.0000
605.4292	487.0000
605.4385	368.0000
605.4479	270.0000
605.4572	192.0000
605.4665	133.0000
605.4758	94.0000
605.4852	106.0000
605.4944	70.0000
605.5038	48.0000
605.5131	36.0000
605.5224	34.0000
605.5317	42.0000
605.5411	22.0000
605.5504	9.0000
605.5597	17.0000
605.5690	12.0000
605.5783	8.0000
605.5876	14.0000
605.5970	11.0000
605.6063	4.0000
605.6156	6.0000
605.6249	8.0000
605.6343	2.0000
605.6436	9.0000
605.6529	10.0000
605.6622	6.0000
605.6715	7.0000
605.6808	14.0000
605.6902	7.0000
605.6995	9.0000
605.7088	11.0000
605.7181	12.0000
605.7275	12.0000
605.7368	13.0000
605.7461	23.0000
605.7554	24.0000
605.7648	21.0000
605.7740	19.0000
605.7834	31.0000
605.7927	19.0000
605.8021	14.0000
605.8113	16.0000
605.8207	18.0000
605.8300	4.0000
605.8393	10.0000
605.8486	7.0000
605.8580	5.0000
605.8673	1.0000
605.8859	3.0000
605.9046	3.0000
605.9139	1.0000
605.9326	1.0000
605.9512	1.0000
605.9605	1.0000
605.9698	4.0000
605.9792	2.0000
605.9885	1.0000
606.0071	3.0000
606.0165	3.0000
606.0258	3.0000
606.0351	6.0000
606.0444	1.0000
606.0630	2.0000
606.0724	2.0000
606.0817	2.0000
606.0911	2.0000
606.1003	1.0000
606.1097	2.0000
606.1190	1.0000
606.1284	2.0000
606.1376	5.0000
606.1470	3.0000
606.1563	2.0000
606.1656	3.0000
606.1750	1.0000
606.1843	1.0000
606.1936	7.0000
606.2029	1.0000
606.2123	4.0000
606.2216	1.0000
606.2309	5.0000
606.2402	12.0000
606.2496	7.0000
606.2589	8.0000
606.2682	6.0000
606.2775	10.0000
606.2869	12.0000
606.2962	10.0000
606.3055	13.0000
606.3148	27.0000
606.3242	40.0000
606.3335	68.0000
606.3428	93.0000
606.3522	135.0000
606.3615	150.0000
606.3708	140.0000
606.3801	142.0000
606.3895	105.0000
606.3988	90.0000
606.4081	84.0000
606.4174	62.0000
606.4268	58.0000
606.4361	40.0000
606.4454	31.0000
606.4547	15.0000
606.4641	15.0000
606.4734	16.0000
606.4827	15.0000
606.4921	9.0000
606.5013	8.0000
606.5107	5.0000
606.5200	4.0000
606.5294	3.0000
606.5387	4.0000
606.5480	2.0000
606.5573	2.0000
606.5667	6.0000
606.5760	3.0000
606.5853	3.0000
606.5947	3.0000
606.6039	2.0000
606.6133	2.0000
606.6226	2.0000
606.6320	1.0000
606.6413	2.0000
606.6506	1.0000
606.6786	1.0000
606.6973	5.0000
606.7066	1.0000
606.7159	3.0000
606.7252	4.0000
606.7346	4.0000
606.7439	4.0000
606.7532	4.0000
606.7626	5.0000
606.7719	1.0000
606.7812	1.0000
606.7905	1.0000
606.7999	3.0000
606.8185	3.0000
606.8279	1.0000
606.8372	2.0000
606.8465	3.0000
606.8652	1.0000
606.8839	2.0000
606.8932	1.0000
606.9118	1.0000
606.9305	1.0000
606.9398	1.0000
606.9492	2.0000
606.9585	2.0000
606.9678	2.0000
606.9772	1.0000
606.9865	1.0000
606.9958	1.0000
607.0145	2.0000
607.0238	1.0000
607.0331	1.0000
607.0425	1.0000
607.0518	2.0000
607.0611	1.0000
607.0704	1.0000
607.1078	1.0000
607.1451	1.0000
607.1638	1.0000
607.1918	2.0000
607.2011	1.0000
607.2104	1.0000
607.2198	1.0000
607.2384	1.0000
607.2477	1.0000
607.2758	1.0000
607.2851	3.0000
607.2944	1.0000
607.3131	1.0000
607.3318	2.0000
607.3411	1.0000
607.3504	1.0000
607.3971	1.0000
607.4251	1.0000
607.4344	2.0000
607.4438	2.0000
607.4531	1.0000
607.4625	1.0000
607.4718	1.0000
607.5184	1.0000
607.5278	1.0000
607.5371	2.0000
607.5464	1.0000
607.6025	1.0000
607.6492	3.0000
607.6678	1.0000
607.6865	1.0000
607.6958	1.0000
607.7051	1.0000
607.8079	1.0000
607.8452	1.0000
607.8546	1.0000
607.9386	1.0000
607.9479	1.0000
607.9573	1.0000
607.9853	2.0000
608.0413	1.0000
608.0600	1.0000
608.1067	1.0000
608.2001	1.0000
608.2094	1.0000
608.2842	2.0000
608.2935	1.0000
608.3402	1.0000
608.4990	1.0000
608.6298	1.0000
608.6578	1.0000
608.7326	2.0000
608.7793	1.0000
608.8354	1.0000
608.9288	1.0000
609.2280	1.0000
609.4523	1.0000
609.5645	1.0000
609.6954	1.0000
610.1163	1.0000
610.3409	2.0000
610.3596	1.0000
610.4157	1.0000
610.4344	1.0000
610.8837	1.0000
610.9960	1.0000
611.5204	1.0000
611.8575	1.0000
612.8229	1.0000
613.7983	1.0000
614.3896	1.0000
614.8591	1.0000
615.3099	1.0000
615.5072	1.0000
615.5824	1.0000
616.5036	1.0000
617.0397	1.0000
617.2750	1.0000
619.9691	1.0000
623.4063	1.0000
627.4601	1.0000
627.6783	1.0000
628.9030	1.0000
631.3368	1.0000
642.6926	1.0000
643.2208	1.0000
651.3049	1.0000
684.1361	1.0000
688.9987	1.0000
694.4573	1.0000
705.7308	1.0000
706.4554	1.0000
714.9061	1.0000
716.3954	1.0000
764.0877	1.0000
765.3445	1.0000
770.4451	1.0000
786.1775	1.0000
793.2658	1.0000
793.4791	1.0000
801.6293	1.0000
824.8822	1.0000
825.2086	1.0000
846.4058	1.0000
881.5147	1.0000
889.9006	1.0000
901.7916	1.0000
927.2977	1.0000
932.8071	1.0000
947.0190	1.0000
953.4167	1.0000
969.5522	1.0000
971.9477	1.0000
981.9742	1.0000
998.0496	1.0000
1038.6318	1.0000
1041.1355	1.0000
1041.6488	1.0000
1044.6947	1.0000
1062.6680	1.0000
1066.7090	1.0000
1099.4764	1.0000
1125.0028	1.0000
1127.2905	1.0000
1159.2529	1.0000
1162.6338	1.0000
1165.9163	1.0000
1203.9965	1.0000
1224.2266	1.0000
1229.3071	1.0000
1233.6798	1.0000
1252.5076	1.0000
1264.5594	1.0000
1281.2334	1.0000
1286.5259	1.0000
1298.2076	1.0000
1305.9701	1.0000
1355.6790	1.0000
1363.4293	1.0000
1401.3213	1.0000
1401.3354	1.0000
1420.0980	1.0000
1431.0659	1.0000
1451.8724	1.0000
1459.3284	1.0000
1460.4281	1.0000
1470.9983	1.0000
1472.0588	1.0000
1476.9453	1.0000
1479.6683	1.0000
1487.4728	1.0000
1493.1017	1.0000
1495.2537	1.0000
1496.0300	1.0000
1515.6057	1.0000
1527.9719	1.0000
1537.0306	1.0000
1566.1959	1.0000
1566.5557	1.0000
1577.0511	1.0000
1581.6569	1.0000
1591.1300	1.0000
1592.1122	1.0000
1617.3119	1.0000
1628.7705	1.0000
1641.0674	1.0000
1660.1471	1.0000
1685.0690	1.0000
1712.4484	1.0000
1714.8628	1.0000
1723.2952	1.0000
1728.9598	1.0000
1731.2283	1.0000
1731.2913	1.0000
1774.0210	1.0000
1780.9188	1.0000
1798.6879	1.0000
1805.0060	1.0000
1817.8206	1.0000
1818.7250	1.0000
1831.2316	1.0000
1839.0029	1.0000
1852.0515	1.0000
1869.9745	1.0000
1874.3171	1.0000
1876.0392	1.0000
1877.5979	1.0000
1880.5037	1.0000
1893.7644	1.0000
1905.3685	1.0000
1909.8182	1.0000
1926.3552	1.0000
1930.3800	1.0000
1938.7590	1.0000
1944.5165	1.0000
1948.3262	1.0000
1975.8219	1.0000
1990.8500	1.0000
