333.7324	1.0000
334.0300	1.0000
334.1061	1.0000
334.3208	1.0000
334.6948	1.0000
334.7711	1.0000
334.9720	1.0000
335.0760	1.0000
335.2147	1.0000
335.5476	1.0000
335.7003	1.0000
336.1584	1.0000
336.4501	1.0000
336.6377	1.0000
336.6655	1.0000
336.8253	1.0000
336.9435	1.0000
337.5069	1.0000
337.7644	1.0000
338.0428	1.0000
338.6141	1.0000
339.0812	1.0000
339.1719	1.0000
339.3323	1.0000
339.3602	1.0000
339.4439	1.0000
339.8348	1.0000
340.1910	1.0000
340.6522	1.0000
340.8269	1.0000
341.1836	1.0000
341.4215	1.0000
342.2548	1.0000
342.4650	1.0000
343.0540	1.0000
343.1101	1.0000
343.1592	1.0000
343.1803	1.0000
343.1943	3.0000
343.2014	1.0000
343.2996	1.0000
343.8893	1.0000
344.0087	1.0000
344.1000	1.0000
344.2476	1.0000
344.2616	1.0000
344.5217	1.0000
344.5639	1.0000
344.6904	1.0000
345.0984	1.0000
345.1969	1.0000
345.2109	1.0000
345.2813	1.0000
345.3306	1.0000
345.3587	1.0000
345.7530	1.0000
345.7812	1.0000
346.2320	1.0000
346.2461	1.0000
346.4153	1.0000
346.5563	1.0000
347.1700	1.0000
347.2405	1.0000
347.8618	1.0000
348.1869	1.0000
348.4484	1.0000
349.1982	1.0000
349.2831	1.0000
350.1401	1.0000
350.1614	1.0000
350.2677	1.0000
350.2819	1.0000
350.3457	1.0000
350.5442	1.0000
350.8137	1.0000
351.0194	2.0000
351.6228	1.0000
351.8146	1.0000
351.9141	1.0000
352.0775	1.0000
353.0660	1.0000
355.3612	1.0000
356.1041	1.0000
356.1398	1.0000
356.1470	1.0000
356.2256	1.0000
356.2328	1.0000
356.4615	1.0000
356.7619	1.0000
356.7905	1.0000
356.9980	1.0000
357.0624	1.0000
357.1555	1.0000
357.1698	1.0000
357.1841	2.0000
357.2056	2.0000
357.2271	1.0000
357.3058	1.0000
357.6065	1.0000
357.8214	1.0000
357.8573	1.0000
357.9934	1.0000
358.0364	1.0000
358.1009	2.0000
358.1081	1.0000
358.1152	2.0000
358.1224	4.0000
358.1295	4.0000
358.1367	5.0000
358.1439	4.0000
358.1511	5.0000
358.1582	7.0000
358.1654	9.0000
358.1726	3.0000
358.1797	15.0000
358.1869	21.0000
358.1941	24.0000
358.2012	31.0000
358.2084	30.0000
358.2156	20.0000
358.2227	19.0000
358.2299	9.0000
358.2371	3.0000
358.2442	5.0000
358.2514	5.0000
358.2657	1.0000
358.2729	1.0000
358.2801	1.0000
358.3661	1.0000
358.3733	1.0000
358.3876	1.0000
358.3948	1.0000
358.4163	1.0000
358.4235	1.0000
358.4378	1.0000
358.4450	1.0000
358.4593	1.0000
358.5095	1.0000
358.7104	1.0000
358.7247	1.0000
358.7677	1.0000
359.0475	1.0000
359.1409	1.0000
359.1480	1.0000
359.1911	1.0000
359.2054	1.0000
359.2701	1.0000
359.2773	3.0000
359.2844	1.0000
359.2988	1.0000
359.3060	3.0000
359.3131	3.0000
359.3203	2.0000
359.3275	2.0000
359.3347	8.0000
359.3419	6.0000
359.3490	3.0000
359.3562	2.0000
359.3634	6.0000
359.3706	6.0000
359.3777	2.0000
359.3849	2.0000
359.3921	1.0000
359.4065	3.0000
359.4137	1.0000
359.4208	2.0000
359.4280	1.0000
359.4352	1.0000
359.4496	1.0000
359.4567	1.0000
359.4854	1.0000
359.4926	1.0000
359.4998	2.0000
359.5501	1.0000
359.5645	1.0000
359.5860	1.0000
359.6075	1.0000
359.6937	1.0000
359.7656	2.0000
359.7799	1.0000
359.8087	1.0000
359.8374	1.0000
359.8446	1.0000
359.8733	1.0000
359.8877	1.0000
359.9380	1.0000
359.9524	1.0000
360.0027	1.0000
360.0099	1.0000
360.0170	1.0000
360.0674	1.0000
360.0961	1.0000
360.1248	2.0000
360.1392	1.0000
360.1536	1.0000
360.1680	1.0000
360.1895	1.0000
360.1967	1.0000
360.2039	1.0000
360.2111	3.0000
360.2255	1.0000
360.2327	1.0000
360.2398	1.0000
360.2470	1.0000
360.2542	5.0000
360.2614	2.0000
360.2686	2.0000
360.2830	1.0000
360.2974	1.0000
360.3045	3.0000
360.3117	2.0000
360.3189	1.0000
360.3477	1.0000
360.3621	1.0000
360.3692	1.0000
360.3764	1.0000
360.3980	1.0000
360.4052	2.0000
360.4124	1.0000
360.4196	1.0000
360.4483	1.0000
360.4555	1.0000
360.5202	1.0000
360.5346	1.0000
360.5706	1.0000
360.5993	1.0000
360.7216	1.0000
360.7360	1.0000
360.7504	1.0000
360.7863	1.0000
360.8008	1.0000
360.8151	1.0000
360.8367	1.0000
360.8511	1.0000
360.8655	3.0000
360.8799	2.0000
360.8871	1.0000
360.9159	1.0000
360.9231	2.0000
360.9374	3.0000
360.9446	1.0000
360.9518	3.0000
360.9590	2.0000
360.9662	1.0000
360.9734	3.0000
360.9806	3.0000
360.9878	3.0000
361.0166	2.0000
361.0310	4.0000
361.0382	1.0000
361.0454	3.0000
361.0526	3.0000
361.0598	8.0000
361.0670	2.0000
361.0742	9.0000
361.0814	6.0000
361.0886	9.0000
361.0958	15.0000
361.1030	14.0000
361.1102	30.0000
361.1173	44.0000
361.1245	50.0000
361.1317	83.0000
361.1389	91.0000
361.1461	100.0000
361.1534	127.0000
361.1605	163.0000
361.1677	221.0000
361.1749	358.0000
361.1821	609.0000
361.1893	935.0000
361.1965	1359.0000
361.2037	1509.0000
361.2109	1405.0000
361.2181	971.0000
361.2253	627.0000
361.2325	405.0000
361.2397	234.0000
361.2469	135.0000
361.2541	105.0000
361.2613	66.0000
361.2685	63.0000
361.2757	33.0000
361.2829	21.0000
361.2901	17.0000
361.2973	9.0000
361.3045	12.0000
361.3117	8.0000
361.3189	11.0000
361.3261	6.0000
361.3333	6.0000
361.3405	12.0000
361.3477	7.0000
361.3549	7.0000
361.3621	9.0000
361.3693	10.0000
361.3765	7.0000
361.3837	14.0000
361.3909	19.0000
361.3981	20.0000
361.4053	30.0000
361.4125	21.0000
361.4197	19.0000
361.4269	17.0000
361.4341	16.0000
361.4413	16.0000
361.4485	9.0000
361.4557	8.0000
361.4629	11.0000
361.4701	11.0000
361.4773	3.0000
361.4845	5.0000
361.4917	2.0000
361.4989	2.0000
361.5061	1.0000
361.5133	4.0000
361.5205	6.0000
361.5421	3.0000
361.5493	2.0000
361.5565	1.0000
361.5637	6.0000
361.5709	5.0000
361.5781	3.0000
361.5853	3.0000
361.5925	1.0000
361.5997	6.0000
361.6069	2.0000
361.6141	1.0000
361.6213	2.0000
361.6285	4.0000
361.6357	2.0000
361.6429	3.0000
361.6501	2.0000
361.6573	3.0000
361.6718	2.0000
361.6790	1.0000
361.6862	1.0000
361.6934	1.0000
361.7078	2.0000
361.7294	3.0000
361.7366	1.0000
361.7438	3.0000
361.7510	6.0000
361.7582	1.0000
361.7654	2.0000
361.7726	1.0000
361.7798	2.0000
361.7870	2.0000
361.7942	2.0000
361.8014	2.0000
361.8086	1.0000
361.8158	1.0000
361.8230	1.0000
361.8374	3.0000
361.8446	1.0000
361.8518	2.0000
361.8590	5.0000
361.8662	1.0000
361.8734	1.0000
361.8878	1.0000
361.8951	1.0000
361.9023	1.0000
361.9095	1.0000
361.9239	2.0000
361.9383	2.0000
361.9455	2.0000
361.9599	2.0000
361.9743	2.0000
361.9887	2.0000
361.9959	3.0000
362.0031	1.0000
362.0103	1.0000
362.0247	3.0000
362.0320	2.0000
362.0392	2.0000
362.0536	2.0000
362.0608	3.0000
362.0680	3.0000
362.0752	1.0000
362.0824	1.0000
362.0968	4.0000
362.1112	1.0000
362.1184	1.0000
362.1256	3.0000
362.1328	3.0000
362.1401	2.0000
362.1473	3.0000
362.1545	4.0000
362.1617	4.0000
362.1689	5.0000
362.1761	8.0000
362.1833	4.0000
362.1905	6.0000
362.1977	23.0000
362.2049	25.0000
362.2121	19.0000
362.2194	19.0000
362.2266	16.0000
362.2338	10.0000
362.2410	6.0000
362.2482	4.0000
362.2554	4.0000
362.2626	3.0000
362.2698	1.0000
362.2770	2.0000
362.2914	2.0000
362.2986	1.0000
362.3058	1.0000
362.3130	2.0000
362.3203	1.0000
362.3419	1.0000
362.3491	3.0000
362.3563	3.0000
362.3635	2.0000
362.3707	2.0000
362.3779	2.0000
362.3996	2.0000
362.4068	1.0000
362.4212	2.0000
362.4284	2.0000
362.4356	1.0000
362.4428	1.0000
362.4500	2.0000
362.4572	1.0000
362.4645	2.0000
362.4717	1.0000
362.4789	2.0000
362.5005	1.0000
362.5150	1.0000
362.5222	1.0000
362.5366	1.0000
362.5510	1.0000
362.5798	1.0000
362.6087	2.0000
362.6231	1.0000
362.6520	2.0000
362.6592	3.0000
362.6664	1.0000
362.6808	1.0000
362.6880	1.0000
362.7097	1.0000
362.7169	2.0000
362.7457	3.0000
362.7529	2.0000
362.7602	1.0000
362.7746	1.0000
362.7962	2.0000
362.8034	3.0000
362.8251	1.0000
362.8467	1.0000
362.8539	1.0000
362.8828	1.0000
362.8900	2.0000
362.9405	1.0000
362.9766	2.0000
362.9838	1.0000
363.0055	1.0000
363.0199	1.0000
363.0271	1.0000
363.0848	1.0000
363.1281	1.0000
363.1786	1.0000
363.1931	1.0000
363.2075	1.0000
363.2148	1.0000
363.2220	1.0000
363.2581	1.0000
363.2725	1.0000
363.3375	1.0000
363.3519	1.0000
363.3880	1.0000
363.4024	1.0000
363.4746	1.0000
363.4963	1.0000
363.5396	1.0000
363.6335	1.0000
363.6552	1.0000
363.6696	2.0000
363.6841	2.0000
363.7563	1.0000
363.7708	1.0000
363.7780	1.0000
363.8502	1.0000
363.9297	1.0000
363.9369	2.0000
363.9441	1.0000
363.9514	1.0000
364.0164	1.0000
364.0453	1.0000
364.0598	1.0000
364.0670	1.0000
364.2043	1.0000
364.2621	2.0000
364.3344	1.0000
364.4284	1.0000
364.4645	1.0000
364.5224	1.0000
364.5296	1.0000
364.6526	1.0000
364.6743	1.0000
364.7177	1.0000
364.8334	1.0000
364.9057	2.0000
365.0215	1.0000
365.0287	1.0000
365.1228	1.0000
365.2820	1.0000
365.3834	1.0000
365.4268	1.0000
365.4630	1.0000
365.4847	1.0000
365.5137	1.0000
365.5354	1.0000
365.6078	1.0000
365.8831	1.0000
366.0280	1.0000
366.1874	1.0000
366.3614	1.0000
366.4701	1.0000
366.7457	1.0000
366.9560	1.0000
366.9633	1.0000
367.4495	1.0000
367.6383	1.0000
367.9507	1.0000
368.0524	1.0000
368.6048	1.0000
368.6484	1.0000
368.6848	1.0000
368.8375	1.0000
369.2740	1.0000
369.4123	1.0000
369.6307	1.0000
369.6380	1.0000
369.6744	1.0000
370.1479	1.0000
370.1989	1.0000
370.2135	1.0000
370.2864	1.0000
370.3155	1.0000
370.3301	1.0000
370.3374	1.0000
370.4030	1.0000
370.5706	1.0000
370.5779	1.0000
370.8040	1.0000
370.8696	1.0000
371.0447	1.0000
371.0520	1.0000
371.1979	1.0000
371.2709	1.0000
371.3512	1.0000
371.5775	1.0000
371.6359	1.0000
371.7235	1.0000
371.9572	1.0000
371.9937	1.0000
372.0010	1.0000
372.0594	1.0000
372.0887	3.0000
372.0960	1.0000
372.1033	3.0000
372.1106	1.0000
372.1179	2.0000
372.1252	1.0000
372.1325	3.0000
372.1398	4.0000
372.1471	5.0000
372.1544	8.0000
372.1617	4.0000
372.1690	11.0000
372.1763	12.0000
372.1837	21.0000
372.1909	21.0000
372.1982	27.0000
372.2056	52.0000
372.2129	50.0000
372.2202	67.0000
372.2275	63.0000
372.2348	56.0000
372.2421	40.0000
372.2494	14.0000
372.2567	19.0000
372.2640	9.0000
372.2713	6.0000
372.2786	6.0000
372.2859	1.0000
372.2932	4.0000
372.3006	1.0000
372.3079	1.0000
372.3225	2.0000
372.3298	2.0000
372.3444	1.0000
372.3517	3.0000
372.3590	2.0000
372.3663	2.0000
372.3810	1.0000
372.3882	1.0000
372.4102	2.0000
372.4175	3.0000
372.4248	1.0000
372.4321	3.0000
372.4467	1.0000
372.4613	2.0000
372.5052	1.0000
372.5491	1.0000
372.5710	1.0000
372.5856	1.0000
372.6222	1.0000
372.6295	1.0000
372.6441	1.0000
372.8269	1.0000
372.8342	1.0000
372.8488	1.0000
372.8781	1.0000
372.9951	1.0000
373.0317	1.0000
373.0609	1.0000
373.1780	2.0000
373.1853	2.0000
373.2073	3.0000
373.2219	2.0000
373.2292	1.0000
373.2365	1.0000
373.2438	2.0000
373.2512	3.0000
373.2658	1.0000
373.2951	1.0000
373.3317	1.0000
373.3390	1.0000
373.3755	1.0000
373.6317	2.0000
373.7635	1.0000
373.8294	1.0000
374.4888	2.0000
374.5840	1.0000
374.5987	1.0000
375.1047	1.0000
375.1487	1.0000
375.1927	1.0000
375.2074	1.0000
375.2220	1.0000
375.2367	1.0000
375.2807	1.0000
375.4055	1.0000
375.5082	1.0000
375.5742	1.0000
375.7651	1.0000
375.8312	1.0000
376.1176	1.0000
376.1984	1.0000
376.3380	1.0000
376.3527	1.0000
376.6907	1.0000
376.7569	1.0000
376.9995	1.0000
377.0804	1.0000
377.0951	1.0000
377.4630	1.0000
377.5954	1.0000
377.8530	1.0000
378.5306	1.0000
379.1204	1.0000
379.4375	1.0000
379.5113	1.0000
379.8065	1.0000
379.9172	1.0000
380.1682	1.0000
380.2126	1.0000
380.2495	1.0000
380.6705	1.0000
380.8036	1.0000
381.0327	1.0000
381.1288	1.0000
381.5060	1.0000
381.8908	1.0000
382.0684	1.0000
382.1202	1.0000
382.2387	1.0000
382.2831	1.0000
382.3054	1.0000
382.3646	1.0000
382.3720	1.0000
382.4312	1.0000
382.4461	2.0000
382.4905	1.0000
382.5053	1.0000
382.5349	1.0000
382.5498	1.0000
382.5572	1.0000
382.5794	1.0000
382.6535	1.0000
382.6609	1.0000
382.7202	1.0000
382.7572	1.0000
382.7868	1.0000
382.8017	1.0000
382.8091	1.0000
382.8165	1.0000
382.8980	2.0000
382.9647	1.0000
383.0314	1.0000
383.0388	1.0000
383.0536	1.0000
383.0907	1.0000
383.0981	1.0000
383.1204	1.0000
383.1500	1.0000
383.1574	1.0000
383.1722	2.0000
383.1871	1.0000
383.1945	1.0000
383.2464	1.0000
383.2538	1.0000
383.2686	1.0000
383.2909	1.0000
383.3057	1.0000
383.3279	1.0000
383.3650	1.0000
383.4466	1.0000
383.4614	2.0000
383.4763	1.0000
383.4837	1.0000
383.4911	1.0000
383.5282	1.0000
383.5356	1.0000
383.5504	1.0000
383.5875	1.0000
383.6469	1.0000
383.6543	1.0000
383.6617	1.0000
383.7656	1.0000
383.7953	1.0000
383.8249	1.0000
383.8546	1.0000
383.8620	2.0000
383.8843	1.0000
383.8917	2.0000
383.9140	2.0000
383.9585	1.0000
384.0401	1.0000
384.0772	1.0000
384.0995	1.0000
384.1292	1.0000
384.1589	1.0000
384.2109	1.0000
384.2331	1.0000
384.2406	1.0000
384.2703	1.0000
384.2851	1.0000
384.2925	1.0000
384.3000	1.0000
384.3074	2.0000
384.3965	1.0000
384.4113	1.0000
384.5302	1.0000
384.5970	1.0000
384.6267	1.0000
384.6341	1.0000
384.6564	2.0000
384.6861	1.0000
384.8124	1.0000
384.8496	1.0000
384.8719	1.0000
384.9164	1.0000
385.0651	1.0000
385.1765	1.0000
385.2063	1.0000
385.2657	1.0000
385.2806	1.0000
385.3996	1.0000
385.5483	1.0000
385.6078	2.0000
385.7491	1.0000
385.7937	1.0000
385.9202	1.0000
386.0095	1.0000
386.0244	1.0000
386.0690	1.0000
386.0839	1.0000
386.1062	1.0000
386.1137	1.0000
386.1211	1.0000
386.1286	2.0000
386.1360	2.0000
386.1434	4.0000
386.1509	4.0000
386.1583	5.0000
386.1658	2.0000
386.1732	10.0000
386.1807	7.0000
386.1881	8.0000
386.1955	7.0000
386.2030	14.0000
386.2104	28.0000
386.2179	31.0000
386.2253	40.0000
386.2328	67.0000
386.2402	71.0000
386.2477	53.0000
386.2551	53.0000
386.2625	31.0000
386.2700	17.0000
386.2774	12.0000
386.2849	8.0000
386.2923	4.0000
386.2997	6.0000
386.3072	2.0000
386.3146	2.0000
386.3295	2.0000
386.3370	2.0000
386.3444	2.0000
386.3593	1.0000
386.3742	1.0000
386.4114	1.0000
386.4412	3.0000
386.4486	1.0000
386.4561	1.0000
386.4635	1.0000
386.4710	2.0000
386.4784	1.0000
386.4859	1.0000
386.5008	2.0000
386.5157	2.0000
386.5305	1.0000
386.6050	1.0000
386.6125	1.0000
386.8135	1.0000
386.9253	1.0000
387.0072	1.0000
387.0519	1.0000
387.0818	1.0000
387.2010	1.0000
387.2084	1.0000
387.2308	1.0000
387.2457	1.0000
387.2606	2.0000
387.2680	2.0000
387.2830	1.0000
387.3500	1.0000
387.4544	1.0000
387.4693	1.0000
387.4917	1.0000
387.4991	1.0000
387.5588	1.0000
387.6930	2.0000
387.7974	2.0000
387.8720	2.0000
388.0361	1.0000
388.0809	1.0000
388.1779	1.0000
388.2226	1.0000
388.2301	1.0000
388.2525	1.0000
388.2898	1.0000
388.3868	1.0000
388.5063	1.0000
388.8049	1.0000
388.8124	1.0000
388.8273	1.0000
388.8423	1.0000
388.9020	1.0000
388.9468	1.0000
389.2980	1.0000
389.4026	1.0000
389.4175	1.0000
389.5222	1.0000
389.6642	1.0000
389.6866	1.0000
390.1353	1.0000
390.2326	1.0000
390.5020	1.0000
390.6667	1.0000
391.0785	1.0000
391.1384	1.0000
391.1758	1.0000
391.2882	1.0000
391.4605	1.0000
391.5130	1.0000
391.5880	1.0000
391.7679	1.0000
391.8803	1.0000
391.9853	1.0000
392.0902	1.0000
392.2703	1.0000
392.2852	1.0000
392.8481	1.0000
392.8631	1.0000
393.0132	1.0000
393.0733	1.0000
393.1259	1.0000
393.7118	1.0000
393.7945	1.0000
393.8396	1.0000
393.8621	1.0000
393.9899	1.0000
394.1177	1.0000
394.2079	1.0000
394.3132	1.0000
394.3282	2.0000
394.4110	1.0000
394.4411	1.0000
394.7044	1.0000
394.7495	1.0000
394.7646	1.0000
394.7721	1.0000
394.8775	1.0000
394.9678	1.0000
395.0129	1.0000
395.0280	1.0000
395.1484	1.0000
395.1710	1.0000
395.2538	1.0000
395.4873	1.0000
395.5927	1.0000
395.6078	1.0000
396.3087	1.0000
396.7310	1.0000
396.8366	2.0000
396.8668	1.0000
396.9498	1.0000
397.2517	1.0000
397.3121	1.0000
397.4782	1.0000
397.6746	2.0000
397.7048	1.0000
397.8709	1.0000
398.2110	1.0000
398.2261	1.0000
398.6116	1.0000
398.7251	1.0000
399.3076	1.0000
399.6861	1.0000
399.8754	1.0000
399.9738	1.0000
400.2314	1.0000
400.2390	1.0000
400.2466	1.0000
400.2693	1.0000
400.4209	1.0000
400.8226	1.0000
401.0501	1.0000
401.3005	1.0000
401.5585	1.0000
401.6192	1.0000
401.6875	1.0000
401.8014	1.0000
402.1051	1.0000
402.1279	1.0000
402.4469	1.0000
402.8649	1.0000
403.3668	1.0000
403.8461	1.0000
403.9222	1.0000
404.2115	1.0000
404.8972	1.0000
405.4994	1.0000
405.6291	1.0000
405.6520	1.0000
405.6596	1.0000
405.8351	1.0000
406.1021	1.0000
406.4762	1.0000
406.5602	1.0000
406.6289	1.0000
407.1714	1.0000
407.2401	1.0000
407.4465	1.0000
407.6147	1.0000
407.7447	1.0000
408.3261	1.0000
408.6400	1.0000
408.8008	1.0000
408.8467	1.0000
408.9693	1.0000
409.2297	1.0000
409.4290	1.0000
409.7815	1.0000
409.8965	1.0000
410.1880	1.0000
410.2263	1.0000
410.4565	1.0000
410.6253	1.0000
410.7404	1.0000
411.0168	1.0000
411.0706	1.0000
411.2088	1.0000
411.4623	1.0000
411.5698	1.0000
411.7389	1.0000
411.7466	1.0000
411.8080	1.0000
412.0771	2.0000
412.2155	1.0000
412.5001	1.0000
412.6616	1.0000
412.7462	1.0000
412.7770	1.0000
412.8540	1.0000
412.9001	1.0000
413.1079	1.0000
413.1695	1.0000
413.2388	1.0000
413.2619	3.0000
413.3928	1.0000
413.4544	1.0000
413.4621	1.0000
413.5776	2.0000
413.6701	1.0000
413.7625	1.0000
413.7702	1.0000
413.8550	1.0000
413.8781	1.0000
414.0553	1.0000
414.0784	1.0000
414.0938	1.0000
414.1709	1.0000
414.3020	1.0000
414.3559	1.0000
414.5256	1.0000
414.7106	1.0000
414.7338	1.0000
414.7646	1.0000
414.9883	1.0000
415.0192	1.0000
415.0809	1.0000
415.1349	1.0000
415.7989	1.0000
415.9456	1.0000
416.4246	1.0000
416.4478	1.0000
416.5096	1.0000
416.6411	1.0000
416.7029	1.0000
416.9349	1.0000
417.2907	1.0000
417.4609	1.0000
417.6234	1.0000
417.9641	1.0000
418.4907	1.0000
419.0100	1.0000
419.1883	1.0000
419.6227	1.0000
419.7778	1.0000
419.8011	1.0000
419.9719	1.0000
420.5309	1.0000
420.5775	1.0000
420.8727	1.0000
420.8804	1.0000
421.0436	1.0000
421.2379	1.0000
421.2768	1.0000
421.2846	1.0000
421.6345	1.0000
421.9222	1.0000
422.1479	1.0000
422.3347	1.0000
422.5370	1.0000
422.6850	1.0000
422.7161	1.0000
422.8174	1.0000
423.3003	1.0000
423.4016	1.0000
423.6355	1.0000
424.0799	1.0000
424.1579	1.0000
424.2125	1.0000
424.3451	1.0000
424.5714	1.0000
424.7197	1.0000
424.8134	1.0000
425.0242	2.0000
425.4615	1.0000
425.5631	1.0000
425.5709	1.0000
425.7819	1.0000
426.1414	1.0000
426.5324	1.0000
426.6498	1.0000
426.9471	1.0000
427.1741	1.0000
427.2367	1.0000
427.4324	1.0000
427.6360	1.0000
427.6909	1.0000
427.9259	1.0000
428.5137	1.0000
428.5372	1.0000
428.6469	1.0000
428.7567	1.0000
428.8195	1.0000
429.2117	1.0000
429.2666	1.0000
429.2823	1.0000
429.7297	1.0000
429.9653	1.0000
430.0831	1.0000
430.1145	1.0000
430.1381	1.0000
430.2638	1.0000
430.3502	1.0000
430.3659	1.0000
430.4916	1.0000
430.4995	1.0000
430.8846	1.0000
431.4194	1.0000
431.7105	1.0000
431.8364	1.0000
431.8836	1.0000
431.9230	1.0000
431.9702	1.0000
432.0568	1.0000
432.1828	1.0000
432.2300	1.0000
432.2379	1.0000
432.2694	1.0000
432.3560	1.0000
432.6632	1.0000
432.9784	1.0000
432.9862	1.0000
433.0099	1.0000
433.0178	1.0000
433.0966	1.0000
433.1517	1.0000
433.1675	1.0000
433.2385	1.0000
433.4435	1.0000
433.4908	1.0000
433.5775	1.0000
433.5933	1.0000
433.7747	1.0000
434.4770	1.0000
434.6191	1.0000
435.2115	1.0000
435.5117	1.0000
435.6620	1.0000
435.7805	1.0000
435.8043	1.0000
436.3420	1.0000
437.2603	1.0000
437.3474	1.0000
437.4820	1.0000
437.7831	1.0000
438.2349	1.0000
438.6393	1.0000
438.8139	1.0000
438.8932	1.0000
439.1789	1.0000
439.3218	1.0000
439.8776	2.0000
440.1001	1.0000
440.1716	1.0000
440.3782	1.0000
440.5610	1.0000
440.5690	1.0000
440.7916	1.0000
440.9347	1.0000
441.0302	1.0000
441.2051	1.0000
441.8338	1.0000
442.2160	1.0000
442.4471	1.0000
443.1245	1.0000
443.2759	1.0000
443.5152	1.0000
443.5311	1.0000
443.7386	1.0000
443.9540	1.0000
444.0178	2.0000
444.0258	1.0000
444.2493	1.0000
444.3371	1.0000
444.4568	1.0000
444.6725	1.0000
444.7923	1.0000
444.8242	1.0000
444.9840	1.0000
445.0319	1.0000
445.1118	1.0000
445.5194	1.0000
445.5514	1.0000
445.6154	1.0000
445.8792	1.0000
445.8872	1.0000
445.9432	1.0000
446.0152	1.0000
446.3352	1.0000
446.4152	1.0000
446.4712	1.0000
446.4952	1.0000
446.5593	1.0000
446.6153	1.0000
446.6233	1.0000
446.7113	1.0000
446.7274	1.0000
446.8154	1.0000
447.0236	1.0000
447.1117	1.0000
447.3439	1.0000
447.4240	1.0000
447.5442	1.0000
447.7285	1.0000
447.7926	1.0000
447.8407	1.0000
448.0091	1.0000
448.1534	1.0000
448.2496	1.0000
448.2656	1.0000
448.3859	1.0000
448.4982	1.0000
448.7388	1.0000
448.7709	1.0000
449.1240	1.0000
449.1963	1.0000
449.3729	1.0000
449.3970	1.0000
449.6218	1.0000
450.2484	1.0000
450.3047	1.0000
450.4815	1.0000
450.6503	1.0000
450.7629	1.0000
450.8192	1.0000
451.0202	1.0000
451.0283	1.0000
451.3098	1.0000
451.3259	1.0000
451.5512	1.0000
452.1711	1.0000
452.3806	1.0000
452.6706	1.0000
452.7592	1.0000
452.8157	1.0000
452.8882	1.0000
453.0494	1.0000
453.2671	1.0000
453.4687	1.0000
453.7994	1.0000
454.5904	1.0000
455.0508	1.0000
455.5599	1.0000
455.7055	1.0000
456.0775	1.0000
456.2069	1.0000
457.2996	1.0000
457.7370	1.0000
457.9315	1.0000
458.1666	1.0000
458.2801	1.0000
458.5153	1.0000
458.5801	1.0000
458.7586	1.0000
459.0182	1.0000
459.2698	1.0000
460.1143	1.0000
460.2443	1.0000
460.2768	1.0000
460.5287	1.0000
460.6506	1.0000
460.7075	1.0000
460.7807	1.0000
461.1791	1.0000
461.2198	1.0000
461.2442	1.0000
461.2523	1.0000
461.3093	2.0000
461.3174	2.0000
461.5208	1.0000
461.5615	1.0000
461.5940	1.0000
461.7161	1.0000
462.0580	1.0000
462.1231	1.0000
462.2697	1.0000
462.5628	1.0000
462.6117	1.0000
463.2555	1.0000
463.4430	1.0000
463.5734	1.0000
463.8507	1.0000
463.9812	1.0000
464.1444	1.0000
464.5443	1.0000
464.8219	1.0000
465.5979	1.0000
465.7287	2.0000
466.1047	1.0000
466.1702	1.0000
466.4810	1.0000
466.8246	1.0000
466.8982	1.0000
467.0619	1.0000
467.8234	1.0000
467.9873	1.0000
468.1757	1.0000
468.1839	1.0000
468.6020	1.0000
468.7167	1.0000
468.8398	1.0000
469.0694	1.0000
469.2417	1.0000
469.3155	1.0000
469.3565	1.0000
469.5125	1.0000
469.5781	1.0000
470.0624	1.0000
470.0953	1.0000
470.3499	1.0000
470.9908	1.0000
472.0023	1.0000
472.0105	1.0000
472.0846	1.0000
472.1586	1.0000
472.1916	1.0000
472.2245	1.0000
472.2327	1.0000
472.2409	1.0000
472.2739	1.0000
472.2986	2.0000
472.3150	1.0000
472.4879	1.0000
472.7761	2.0000
473.0973	1.0000
473.1467	1.0000
473.2126	1.0000
473.2621	1.0000
473.2703	1.0000
473.2785	1.0000
473.3774	1.0000
473.3939	1.0000
473.4763	1.0000
473.9874	1.0000
474.1853	1.0000
474.3090	1.0000
474.4410	1.0000
474.5317	1.0000
474.7793	1.0000
475.2663	1.0000
475.5223	1.0000
475.8857	1.0000
475.9518	1.0000
476.6048	1.0000
476.6461	1.0000
476.6710	1.0000
477.0845	1.0000
477.2665	1.0000
477.3410	1.0000
477.3741	1.0000
477.4734	1.0000
477.9038	1.0000
478.0860	1.0000
478.6244	1.0000
478.7404	2.0000
478.7736	1.0000
478.8067	1.0000
479.0968	1.0000
479.2626	1.0000
479.4119	1.0000
479.6607	1.0000
479.6855	1.0000
479.8515	1.0000
479.8681	1.0000
479.9593	1.0000
480.3328	1.0000
480.9223	1.0000
480.9389	1.0000
481.0137	1.0000
481.2546	1.0000
481.3293	1.0000
481.7449	1.0000
481.9029	1.0000
481.9195	1.0000
481.9361	1.0000
481.9943	1.0000
482.0193	1.0000
482.0359	1.0000
482.2854	1.0000
482.3769	1.0000
482.9843	1.0000
482.9926	1.0000
483.1841	1.0000
483.2590	1.0000
483.7337	1.0000
483.9669	1.0000
484.1086	1.0000
484.6337	1.0000
484.8505	1.0000
485.1675	1.0000
485.5346	1.0000
485.7182	1.0000
485.7266	1.0000
485.8601	2.0000
486.1523	1.0000
486.2025	1.0000
486.2191	1.0000
486.2526	1.0000
486.2693	1.0000
486.2860	1.0000
