473.7423	1.0000
473.8000	1.0000
473.9649	1.0000
474.0226	1.0000
474.2453	1.0000
474.2535	1.0000
474.2701	1.0000
474.2865	1.0000
474.4598	1.0000
474.5093	1.0000
475.2355	1.0000
475.2438	1.0000
475.5163	1.0000
475.5741	1.0000
476.2268	1.0000
476.2599	1.0000
476.2847	1.0000
476.2929	1.0000
476.6319	1.0000
476.6567	1.0000
476.7890	1.0000
477.2439	1.0000
477.2605	1.0000
477.2770	1.0000
477.5087	1.0000
477.6908	1.0000
477.9474	1.0000
478.1545	1.0000
478.4526	1.0000
478.6929	1.0000
479.8371	1.0000
480.5674	1.0000
481.0242	1.0000
481.2069	1.0000
482.8783	1.0000
483.3528	1.0000
484.1024	1.0000
484.4192	1.0000
484.7360	1.0000
484.9194	1.0000
485.6787	1.0000
486.0042	1.0000
486.6891	1.0000
487.0401	1.0000
487.1070	1.0000
487.1153	1.0000
487.1404	1.0000
487.1655	2.0000
487.1738	2.0000
487.1822	3.0000
487.1906	1.0000
487.2073	2.0000
487.2156	2.0000
487.2324	5.0000
487.2407	5.0000
487.2491	11.0000
487.2574	13.0000
487.2658	15.0000
487.2741	13.0000
487.2825	15.0000
487.2909	9.0000
487.2992	4.0000
487.3076	5.0000
487.3159	1.0000
487.3243	3.0000
487.3327	2.0000
487.3410	2.0000
487.3494	2.0000
487.3578	1.0000
487.3661	1.0000
487.4665	1.0000
487.5166	1.0000
487.5250	1.0000
487.5501	1.0000
487.5919	1.0000
487.6170	1.0000
487.6253	1.0000
487.6839	1.0000
487.6923	2.0000
487.7257	3.0000
487.7341	2.0000
487.7424	5.0000
487.7508	2.0000
487.7759	1.0000
487.7926	2.0000
487.8010	1.0000
487.8177	3.0000
487.8428	1.0000
487.9097	1.0000
487.9265	1.0000
487.9348	1.0000
488.1440	1.0000
488.1859	1.0000
488.2109	1.0000
488.2361	2.0000
488.2444	1.0000
488.2528	2.0000
488.2695	1.0000
488.4034	1.0000
488.5290	1.0000
488.5374	1.0000
488.5625	1.0000
488.5959	1.0000
488.6043	1.0000
488.6880	1.0000
488.7132	2.0000
488.7383	1.0000
488.7550	1.0000
488.7634	1.0000
488.8304	1.0000
488.8388	1.0000
488.8974	1.0000
488.9225	1.0000
488.9644	1.0000
489.0146	1.0000
489.0314	1.0000
489.0565	2.0000
489.0900	1.0000
489.1989	1.0000
489.2073	1.0000
489.2659	2.0000
489.2743	1.0000
489.2910	2.0000
489.2994	1.0000
489.3246	1.0000
489.3748	2.0000
489.4754	1.0000
489.5089	1.0000
489.7268	1.0000
489.7770	1.0000
489.8441	1.0000
489.8525	1.0000
489.8776	1.0000
489.9196	1.0000
489.9279	1.0000
489.9698	1.0000
489.9782	1.0000
489.9866	1.0000
490.0201	2.0000
490.0537	1.0000
490.0705	3.0000
490.0788	3.0000
490.0956	2.0000
490.1040	2.0000
490.1124	5.0000
490.1208	1.0000
490.1292	4.0000
490.1375	6.0000
490.1459	11.0000
490.1543	16.0000
490.1627	18.0000
490.1711	21.0000
490.1794	29.0000
490.1878	27.0000
490.1962	45.0000
490.2046	32.0000
490.2130	49.0000
490.2214	67.0000
490.2298	95.0000
490.2382	165.0000
490.2465	213.0000
490.2549	332.0000
490.2633	441.0000
490.2717	466.0000
490.2801	459.0000
490.2885	382.0000
490.2968	260.0000
490.3052	189.0000
490.3136	115.0000
490.3220	82.0000
490.3304	49.0000
490.3388	51.0000
490.3472	32.0000
490.3556	37.0000
490.3640	17.0000
490.3723	11.0000
490.3807	6.0000
490.3891	6.0000
490.3975	6.0000
490.4059	2.0000
490.4143	3.0000
490.4226	1.0000
490.4394	1.0000
490.4478	3.0000
490.4562	4.0000
490.4646	2.0000
490.4730	1.0000
490.4814	3.0000
490.4897	1.0000
490.4981	1.0000
490.5065	2.0000
490.5149	3.0000
490.5233	5.0000
490.5317	2.0000
490.5401	9.0000
490.5485	10.0000
490.5569	6.0000
490.5652	10.0000
490.5736	7.0000
490.5820	10.0000
490.5904	7.0000
490.5988	6.0000
490.6072	3.0000
490.6156	7.0000
490.6240	11.0000
490.6407	5.0000
490.6491	1.0000
490.6575	2.0000
490.6659	2.0000
490.6995	2.0000
490.7079	1.0000
490.7246	1.0000
490.7330	1.0000
490.7414	1.0000
490.7498	2.0000
490.7750	1.0000
490.7917	2.0000
490.8589	1.0000
490.8757	1.0000
490.8841	1.0000
490.9008	3.0000
490.9176	2.0000
490.9260	1.0000
490.9428	1.0000
490.9596	1.0000
490.9680	1.0000
490.9847	1.0000
490.9931	1.0000
491.0183	1.0000
491.0519	1.0000
491.0687	1.0000
491.0938	1.0000
491.1190	1.0000
491.1274	1.0000
491.1442	1.0000
491.1526	1.0000
491.1610	3.0000
491.1694	1.0000
491.1946	3.0000
491.2030	2.0000
491.2114	5.0000
491.2198	1.0000
491.2281	2.0000
491.2365	2.0000
491.2449	7.0000
491.2533	11.0000
491.2617	10.0000
491.2701	8.0000
491.2785	13.0000
491.2869	16.0000
491.2953	10.0000
491.3037	9.0000
491.3121	2.0000
491.3205	3.0000
491.3289	1.0000
491.3373	1.0000
491.3457	1.0000
491.3541	1.0000
491.3625	1.0000
491.3708	4.0000
491.3876	2.0000
491.4128	1.0000
491.4632	1.0000
491.4800	1.0000
491.4884	1.0000
491.5052	1.0000
491.5220	1.0000
491.5304	1.0000
491.5556	1.0000
491.5724	1.0000
491.5807	1.0000
491.5891	1.0000
491.6143	2.0000
491.6983	1.0000
491.7319	1.0000
491.8411	1.0000
491.8579	1.0000
491.8663	1.0000
491.8747	1.0000
491.8831	1.0000
491.8999	1.0000
491.9419	2.0000
491.9587	1.0000
492.0175	1.0000
492.0595	1.0000
492.0763	1.0000
492.1603	2.0000
492.1687	1.0000
492.2275	1.0000
492.2360	1.0000
492.2612	1.0000
492.2696	1.0000
492.2780	2.0000
492.2864	2.0000
492.2948	1.0000
492.3032	1.0000
492.3116	1.0000
492.3200	2.0000
492.4124	1.0000
492.4376	1.0000
492.5049	1.0000
492.5721	1.0000
492.6310	1.0000
492.6730	1.0000
492.7318	1.0000
492.7486	1.0000
492.7570	1.0000
492.7654	1.0000
492.9588	1.0000
492.9756	1.0000
493.0345	2.0000
493.0429	1.0000
493.0598	1.0000
493.1691	1.0000
493.2616	1.0000
493.2868	1.0000
493.2953	1.0000
493.3373	1.0000
493.3878	1.0000
493.4467	1.0000
493.4803	1.0000
493.5392	2.0000
493.7412	1.0000
493.7748	1.0000
493.9431	1.0000
493.9853	1.0000
494.0021	1.0000
494.0694	1.0000
494.1957	1.0000
494.2126	1.0000
494.5241	1.0000
494.7937	1.0000
494.9369	1.0000
495.4004	1.0000
495.8641	1.0000
495.8726	1.0000
496.8683	1.0000
497.4087	1.0000
497.5861	1.0000
498.0170	1.0000
498.4989	1.0000
498.5581	1.0000
498.8118	1.0000
499.5057	1.0000
499.5988	1.0000
499.6157	1.0000
501.1067	1.0000
501.2593	1.0000
501.7513	1.0000
502.5575	1.0000
503.2625	1.0000
503.2794	1.0000
503.7979	1.0000
503.8148	1.0000
503.8574	1.0000
504.2230	1.0000
504.2655	1.0000
504.2825	2.0000
504.2910	6.0000
504.2995	1.0000
504.3165	1.0000
504.3336	2.0000
504.3506	1.0000
504.3931	1.0000
504.5037	1.0000
504.7589	1.0000
505.2781	1.0000
505.3206	1.0000
505.3292	1.0000
505.4398	1.0000
506.2746	1.0000
506.3087	1.0000
506.5985	1.0000
507.1868	1.0000
507.4001	1.0000
507.4427	1.0000
507.5622	1.0000
507.9548	1.0000
508.5183	1.0000
508.7147	1.0000
508.8941	1.0000
508.9796	1.0000
509.1163	1.0000
509.2616	1.0000
509.5693	1.0000
509.7147	1.0000
510.0739	1.0000
510.0909	1.0000
510.1850	1.0000
510.2193	1.0000
510.4160	1.0000
510.5701	1.0000
510.5786	1.0000
510.5872	1.0000
510.6813	1.0000
510.7755	1.0000
510.8097	1.0000
510.8867	1.0000
510.9809	1.0000
511.2463	1.0000
511.5375	2.0000
511.6146	1.0000
511.7089	1.0000
511.8374	1.0000
512.0088	1.0000
512.0688	1.0000
512.6174	1.0000
512.7460	1.0000
512.9691	1.0000
513.1406	1.0000
513.6469	1.0000
513.7070	1.0000
513.7156	1.0000
515.2361	1.0000
515.2963	1.0000
515.4252	1.0000
515.5886	1.0000
515.6058	1.0000
515.8896	1.0000
516.7674	1.0000
517.1291	1.0000
517.1980	1.0000
517.2410	1.0000
517.2582	1.0000
517.2841	3.0000
517.2927	1.0000
517.3013	1.0000
517.3875	1.0000
517.6028	1.0000
517.6545	1.0000
517.8183	1.0000
517.8700	1.0000
518.1459	1.0000
518.3700	1.0000
518.7667	1.0000
519.0169	1.0000
519.0687	1.0000
519.5347	1.0000
520.5539	1.0000
520.5884	1.0000
520.6662	1.0000
521.0379	1.0000
521.2627	1.0000
521.3751	1.0000
522.1364	1.0000
522.2748	1.0000
522.7423	1.0000
523.3140	1.0000
524.2241	1.0000
524.5276	1.0000
524.5450	1.0000
524.6751	1.0000
525.3954	1.0000
525.4301	1.0000
525.5343	1.0000
525.6124	1.0000
525.7948	1.0000
526.2813	1.0000
526.6375	1.0000
526.9939	1.0000
527.1504	1.0000
527.2548	1.0000
527.8550	1.0000
527.9246	1.0000
528.0551	1.0000
528.5775	1.0000
528.5862	1.0000
528.7429	1.0000
528.9171	1.0000
529.2045	1.0000
529.6403	1.0000
530.2593	1.0000
530.8525	1.0000
531.2714	2.0000
531.8652	1.0000
532.2758	1.0000
532.5729	1.0000
532.7302	1.0000
533.2461	1.0000
533.2723	1.0000
533.2811	1.0000
533.7010	1.0000
533.9197	1.0000
534.1998	1.0000
534.4187	1.0000
534.4800	1.0000
534.7777	1.0000
535.0493	1.0000
535.5399	1.0000
536.0133	1.0000
536.0922	1.0000
536.1974	1.0000
536.2150	1.0000
536.4518	1.0000
536.6185	1.0000
536.8466	1.0000
536.9432	1.0000
537.0222	1.0000
537.0573	1.0000
537.5050	1.0000
537.5313	1.0000
537.6104	1.0000
537.7948	1.0000
538.1286	1.0000
538.9987	1.0000
539.0251	1.0000
539.3065	1.0000
539.7463	1.0000
540.0367	1.0000
540.0455	1.0000
540.1335	1.0000
540.1423	1.0000
540.5385	1.0000
541.0758	1.0000
541.2696	1.0000
541.3577	1.0000
541.5781	1.0000
541.6309	1.0000
541.7103	1.0000
541.8777	1.0000
542.0188	1.0000
542.1952	1.0000
542.2834	1.0000
542.3275	1.0000
542.3363	1.0000
542.5656	1.0000
542.6803	1.0000
542.7509	1.0000
542.9627	1.0000
543.0598	1.0000
543.1127	1.0000
543.7219	1.0000
543.8809	1.0000
544.1636	1.0000
544.2784	1.0000
544.3137	1.0000
544.3226	1.0000
544.3932	1.0000
544.4640	1.0000
545.0916	1.0000
545.2684	2.0000
545.2861	1.0000
545.2950	1.0000
545.6311	1.0000
545.8523	1.0000
545.9762	1.0000
546.2151	1.0000
546.2417	1.0000
546.2594	1.0000
546.2771	3.0000
546.2859	1.0000
546.3036	1.0000
546.7021	1.0000
546.8260	1.0000
547.0829	1.0000
547.1981	1.0000
547.2335	1.0000
547.2424	1.0000
547.2955	1.0000
547.3044	1.0000
547.4816	1.0000
547.8804	1.0000
548.1464	1.0000
548.1996	1.0000
548.2706	1.0000
548.3149	1.0000
548.3416	1.0000
548.5012	1.0000
548.7052	1.0000
548.9980	1.0000
549.1577	1.0000
549.3264	1.0000
549.5217	2.0000
551.0231	1.0000
551.2365	1.0000
551.4855	1.0000
551.6100	1.0000
551.6634	1.0000
551.9036	1.0000
552.1349	1.0000
552.1528	1.0000
552.2596	1.0000
553.1945	1.0000
553.6934	1.0000
554.3976	1.0000
554.6385	1.0000
555.1827	1.0000
555.6201	1.0000
556.1111	1.0000
556.3970	1.0000
556.9242	1.0000
557.9614	1.0000
559.2773	1.0000
559.3041	1.0000
559.6177	1.0000
560.3436	1.0000
561.0251	1.0000
561.2495	1.0000
561.2853	1.0000
561.2943	1.0000
561.3033	2.0000
561.3123	2.0000
561.3302	1.0000
561.3481	1.0000
561.4379	1.0000
561.4918	1.0000
561.5456	1.0000
561.5546	1.0000
561.6982	1.0000
562.0752	1.0000
562.1111	2.0000
562.2638	1.0000
562.3087	2.0000
562.3446	1.0000
562.3985	1.0000
562.4075	1.0000
562.5512	1.0000
562.6230	1.0000
563.3510	1.0000
564.3132	1.0000
564.6191	1.0000
564.8262	1.0000
565.8978	1.0000
565.9338	1.0000
565.9879	1.0000
566.0599	1.0000
566.6007	1.0000
566.8983	1.0000
566.9794	1.0000
567.6199	1.0000
568.0801	1.0000
568.1975	1.0000
568.3420	1.0000
569.2181	1.0000
569.8237	1.0000
569.8870	1.0000
570.1401	1.0000
570.2848	1.0000
570.3934	1.0000
570.4838	1.0000
571.3073	1.0000
571.3163	1.0000
571.8958	1.0000
572.0679	1.0000
572.1313	1.0000
572.5209	1.0000
572.9832	1.0000
573.1555	1.0000
573.3821	1.0000
573.4185	1.0000
573.6542	1.0000
573.7359	1.0000
573.9174	1.0000
574.0081	1.0000
574.1805	1.0000
574.2622	1.0000
574.2712	1.0000
574.2803	1.0000
574.3076	1.0000
574.4074	1.0000
574.6343	1.0000
574.9976	1.0000
575.3336	1.0000
575.6153	1.0000
575.8425	1.0000
576.1333	1.0000
576.6425	1.0000
576.8153	1.0000
577.0427	1.0000
577.1064	1.0000
577.4795	1.0000
577.6160	1.0000
578.0530	1.0000
578.5266	1.0000
578.5630	1.0000
580.0945	1.0000
580.8427	1.0000
580.9249	1.0000
581.0801	1.0000
581.5275	1.0000
582.6788	1.0000
583.3007	1.0000
583.8496	1.0000
584.0052	1.0000
584.8842	1.0000
584.9666	1.0000
585.0307	1.0000
585.0399	1.0000
585.1315	1.0000
585.1864	1.0000
585.4705	1.0000
585.8096	1.0000
586.0388	1.0000
586.2038	1.0000
586.2313	1.0000
586.4789	1.0000
586.5798	1.0000
586.8092	1.0000
587.1854	2.0000
587.2037	1.0000
587.3322	1.0000
587.6168	1.0000
588.0392	1.0000
588.1494	1.0000
588.2045	1.0000
588.2137	2.0000
588.2229	1.0000
588.2321	3.0000
588.2504	1.0000
588.2596	1.0000
588.2688	1.0000
588.2780	2.0000
588.2872	1.0000
588.2964	2.0000
588.3055	4.0000
588.3148	5.0000
588.3239	4.0000
588.3331	4.0000
588.3423	2.0000
588.3515	1.0000
588.3699	2.0000
588.3790	1.0000
588.4066	1.0000
588.4158	2.0000
588.4341	2.0000
588.5995	1.0000
588.6363	1.0000
588.7925	1.0000
589.0131	1.0000
589.3165	1.0000
589.3256	1.0000
589.3441	2.0000
589.6291	1.0000
589.7119	1.0000
590.0338	1.0000
590.2454	1.0000
590.3098	1.0000
590.4202	1.0000
590.6503	1.0000
590.7148	1.0000
590.7700	1.0000
590.7792	1.0000
590.9173	1.0000
591.9028	1.0000
592.2346	1.0000
592.4189	1.0000
592.4650	1.0000
592.7324	1.0000
592.8246	1.0000
592.9260	1.0000
593.0090	1.0000
593.5625	1.0000
593.7194	1.0000
593.9501	1.0000
594.5040	1.0000
595.0120	1.0000
595.2708	1.0000
595.5388	1.0000
595.5850	1.0000
595.8900	1.0000
596.1581	1.0000
596.3708	1.0000
597.1572	1.0000
597.5182	1.0000
597.6757	1.0000
598.4722	1.0000
599.1487	1.0000
599.2136	1.0000
600.4658	1.0000
600.6607	1.0000
600.7443	1.0000
600.7814	1.0000
600.9299	1.0000
601.1063	1.0000
601.2363	1.0000
601.2549	1.0000
601.3292	1.0000
601.3664	1.0000
601.3757	1.0000
601.7101	1.0000
601.8680	1.0000
601.9795	1.0000
602.0724	1.0000
602.1468	1.0000
602.1840	1.0000
602.1932	2.0000
602.2119	2.0000
602.2211	1.0000
602.2304	2.0000
602.2397	1.0000
602.2490	1.0000
602.2769	1.0000
602.2862	2.0000
602.2955	1.0000
602.3047	5.0000
602.3141	1.0000
602.3234	6.0000
602.3326	3.0000
602.3420	6.0000
602.3513	7.0000
602.3605	5.0000
602.3698	1.0000
602.3792	5.0000
602.3884	1.0000
602.3977	1.0000
602.4070	2.0000
602.4163	1.0000
602.4349	1.0000
602.4442	2.0000
602.4628	1.0000
602.6673	1.0000
602.6766	1.0000
602.8254	1.0000
602.8812	1.0000
603.3555	1.0000
603.3649	2.0000
603.3834	1.0000
603.4765	1.0000
603.5789	1.0000
603.9418	1.0000
604.3328	1.0000
604.3420	1.0000
604.5376	1.0000
604.6214	1.0000
604.7704	1.0000
605.3107	1.0000
605.3853	1.0000
605.6835	1.0000
605.6928	1.0000
605.7860	1.0000
606.1030	1.0000
606.2522	1.0000
606.3082	1.0000
607.0638	1.0000
607.3717	1.0000
607.5864	1.0000
608.0159	1.0000
608.2214	1.0000
608.4362	1.0000
608.9595	1.0000
609.0810	1.0000
609.4830	1.0000
609.5391	1.0000
610.0909	1.0000
611.2701	1.0000
611.5886	1.0000
612.2537	1.0000
612.3099	1.0000
613.0974	1.0000
613.6414	1.0000
613.8103	1.0000
614.4203	1.0000
614.5424	1.0000
615.0026	1.0000
615.0307	1.0000
615.0401	1.0000
616.0737	1.0000
616.0831	1.0000
616.0925	1.0000
616.1019	1.0000
616.1207	1.0000
616.1395	4.0000
616.1489	2.0000
616.1583	4.0000
616.1771	1.0000
616.1865	4.0000
616.1959	1.0000
616.2053	1.0000
616.2147	1.0000
616.2618	1.0000
616.2712	1.0000
616.3276	1.0000
616.3464	1.0000
616.3652	1.0000
616.3746	2.0000
616.3934	1.0000
616.4686	1.0000
616.8260	1.0000
616.9012	1.0000
616.9577	1.0000
617.1082	1.0000
617.1364	1.0000
617.1458	1.0000
617.2964	1.0000
617.3058	1.0000
617.3246	1.0000
617.3340	2.0000
617.3434	2.0000
617.3528	1.0000
617.4376	1.0000
617.4752	1.0000
617.5222	1.0000
617.5411	2.0000
617.6163	1.0000
617.6258	1.0000
617.6540	1.0000
617.6634	1.0000
617.6917	1.0000
617.7670	1.0000
617.8611	1.0000
617.8705	1.0000
617.9176	1.0000
617.9647	1.0000
618.3036	1.0000
618.3319	2.0000
618.3413	1.0000
618.3507	1.0000
618.3602	1.0000
618.3696	1.0000
618.3790	2.0000
618.3884	1.0000
618.4449	1.0000
618.5109	1.0000
618.5391	1.0000
618.5956	1.0000
618.7086	1.0000
618.7369	1.0000
618.7840	2.0000
618.8405	1.0000
618.8594	1.0000
618.9065	1.0000
618.9159	2.0000
618.9630	1.0000
618.9913	2.0000
619.0007	1.0000
619.0667	1.0000
619.0761	1.0000
619.1044	2.0000
619.1138	1.0000
619.1326	2.0000
619.1515	1.0000
619.1609	3.0000
619.1703	6.0000
619.1797	6.0000
619.1892	3.0000
619.1986	12.0000
619.2080	11.0000
619.2175	14.0000
619.2269	24.0000
619.2363	25.0000
619.2457	20.0000
619.2551	23.0000
619.2646	31.0000
619.2740	40.0000
619.2834	39.0000
619.2928	61.0000
619.3023	106.0000
619.3117	115.0000
619.3211	190.0000
619.3306	224.0000
619.3400	336.0000
619.3494	348.0000
619.3588	295.0000
619.3683	315.0000
619.3777	194.0000
619.3871	138.0000
619.3965	102.0000
619.4059	70.0000
619.4154	65.0000
619.4248	39.0000
619.4343	28.0000
619.4437	23.0000
619.4531	21.0000
619.4625	16.0000
619.4719	11.0000
619.4814	11.0000
619.4908	2.0000
619.5002	9.0000
619.5096	2.0000
619.5190	3.0000
619.5285	1.0000
619.5379	3.0000
619.5474	1.0000
619.5568	3.0000
619.5662	1.0000
619.5756	1.0000
619.5851	4.0000
619.5945	1.0000
619.6039	5.0000
619.6133	2.0000
619.6227	5.0000
619.6322	4.0000
619.6416	2.0000
619.6511	3.0000
619.6605	6.0000
619.6699	5.0000
619.6793	6.0000
619.6888	7.0000
619.6982	5.0000
619.7076	7.0000
619.7170	9.0000
619.7265	4.0000
619.7359	8.0000
619.7454	6.0000
619.7548	5.0000
619.7642	1.0000
619.7736	4.0000
619.7830	5.0000
619.7925	3.0000
619.8019	4.0000
619.8113	3.0000
619.8207	2.0000
619.8302	1.0000
619.8679	1.0000
619.9150	2.0000
619.9245	1.0000
620.0282	1.0000
620.0471	1.0000
620.0659	2.0000
620.0942	1.0000
620.1036	3.0000
620.1320	1.0000
620.1508	1.0000
620.1885	1.0000
620.1980	3.0000
620.2169	1.0000
620.2357	1.0000
620.2451	1.0000
620.2640	4.0000
620.2734	1.0000
620.2828	2.0000
620.2923	4.0000
620.3018	2.0000
620.3112	4.0000
620.3206	5.0000
620.3300	6.0000
620.3395	12.0000
620.3489	6.0000
620.3583	6.0000
620.3677	13.0000
620.3772	10.0000
620.3866	11.0000
620.3961	2.0000
620.4055	4.0000
620.4244	3.0000
620.4432	1.0000
620.4526	1.0000
620.4904	1.0000
620.5093	1.0000
620.5470	1.0000
620.5565	2.0000
620.5659	1.0000
620.5847	1.0000
620.6225	2.0000
620.6414	1.0000
620.6508	1.0000
620.6697	1.0000
620.6979	1.0000
620.7074	1.0000
620.7263	2.0000
620.7546	1.0000
620.7640	1.0000
620.7923	1.0000
620.8018	1.0000
620.8112	1.0000
620.8678	1.0000
620.8867	1.0000
620.8961	1.0000
620.9056	1.0000
620.9433	3.0000
620.9716	1.0000
621.0094	1.0000
621.0471	1.0000
621.0566	1.0000
621.0754	1.0000
621.0943	2.0000
621.1038	1.0000
621.1699	1.0000
621.1981	1.0000
621.2170	1.0000
621.3020	1.0000
621.3114	1.0000
621.3680	2.0000
621.3870	1.0000
621.4058	1.0000
621.4153	2.0000
621.5947	2.0000
621.6513	1.0000
621.7646	2.0000
621.8496	1.0000
621.9252	1.0000
621.9441	2.0000
621.9913	1.0000
622.0007	1.0000
622.0291	1.0000
622.0480	1.0000
622.1141	1.0000
622.1991	2.0000
622.3692	1.0000
622.3881	1.0000
622.5487	1.0000
622.5865	1.0000
622.6054	1.0000
622.7755	1.0000
622.9362	1.0000
622.9645	1.0000
622.9835	1.0000
623.0591	1.0000
623.0875	1.0000
623.1536	1.0000
623.2104	2.0000
623.2198	1.0000
623.2292	1.0000
623.3427	1.0000
623.4373	1.0000
623.5035	1.0000
623.5129	1.0000
623.5319	1.0000
623.5697	1.0000
623.5792	1.0000
623.6075	1.0000
623.6926	1.0000
623.8062	1.0000
624.1183	1.0000
624.2886	1.0000
624.4495	1.0000
624.6672	1.0000
624.7997	1.0000
624.8944	1.0000
624.9039	1.0000
624.9418	1.0000
624.9702	1.0000
625.2827	1.0000
625.4626	1.0000
625.4816	1.0000
625.5858	1.0000
625.6426	1.0000
625.7278	1.0000
625.8320	1.0000
625.8795	1.0000
626.0121	1.0000
626.2206	1.0000
626.2585	2.0000
626.2869	1.0000
626.3248	1.0000
626.5144	1.0000
626.6756	1.0000
626.7040	1.0000
626.7135	1.0000
627.0074	1.0000
627.1403	1.0000
627.2161	2.0000
627.2730	1.0000
627.3964	1.0000
627.6525	1.0000
627.7000	1.0000
627.8328	1.0000
628.3643	1.0000
629.4186	1.0000
629.5706	1.0000
630.0934	1.0000
630.1979	1.0000
631.2917	1.0000
631.6249	1.0000
631.7296	1.0000
631.8438	1.0000
632.2532	1.0000
632.2818	1.0000
632.3294	1.0000
632.3580	1.0000
632.4152	1.0000
633.5395	1.0000
633.6062	1.0000
633.9686	1.0000
634.1974	1.0000
634.4359	1.0000
634.4741	1.0000
634.5313	1.0000
634.6744	1.0000
634.8461	1.0000
634.9225	1.0000
635.3711	1.0000
635.6384	1.0000
636.0873	1.0000
636.1542	1.0000
636.2592	1.0000
636.2783	1.0000
636.3165	1.0000
636.3452	1.0000
636.4885	1.0000
636.8325	1.0000
636.8517	1.0000
636.8995	1.0000
636.9473	1.0000
637.0428	1.0000
637.0524	1.0000
637.1002	1.0000
637.2149	1.0000
637.4539	1.0000
637.4730	1.0000
637.4922	1.0000
637.5591	1.0000
637.5974	1.0000
637.7886	1.0000
637.9895	1.0000
638.0947	1.0000
638.3339	1.0000
638.6498	1.0000
638.6976	1.0000
638.9082	1.0000
639.2816	1.0000
639.5402	1.0000
640.3450	1.0000
640.5750	1.0000
640.6613	1.0000
641.1215	1.0000
641.2462	1.0000
641.5243	1.0000
641.6394	1.0000
642.0328	1.0000
642.3495	1.0000
642.7144	1.0000
642.7239	1.0000
643.0984	1.0000
643.3482	1.0000
643.3770	1.0000
644.3476	1.0000
644.3572	1.0000
644.4438	1.0000
644.4822	1.0000
644.5015	1.0000
644.6360	1.0000
644.7707	1.0000
644.8572	1.0000
645.2131	1.0000
645.3190	1.0000
646.1081	1.0000
646.2910	1.0000
646.3970	1.0000
646.4258	1.0000
646.4451	1.0000
647.5626	1.0000
647.6494	1.0000
647.7457	1.0000
648.3434	1.0000
648.6810	1.0000
648.7389	1.0000
648.9029	1.0000
648.9415	1.0000
649.7908	1.0000
650.0515	1.0000
650.1577	1.0000
651.3074	1.0000
651.3267	1.0000
651.5974	1.0000
652.3807	1.0000
652.5161	1.0000
652.7580	1.0000
653.3484	1.0000
653.3581	1.0000
653.9197	1.0000
654.0068	1.0000
654.5106	1.0000
654.6075	1.0000
654.6753	1.0000
654.7335	1.0000
655.0630	1.0000
655.1017	1.0000
655.4120	1.0000
655.8969	1.0000
655.9163	1.0000
656.2364	1.0000
656.9448	1.0000
657.3526	1.0000
657.4400	1.0000
657.4788	1.0000
657.5176	2.0000
657.7410	1.0000
658.3531	1.0000
658.4211	1.0000
658.5183	1.0000
658.5572	1.0000
658.6252	1.0000
658.8488	1.0000
658.8974	1.0000
658.9946	1.0000
659.0335	1.0000
659.1210	1.0000
659.4420	1.0000
659.4905	1.0000
659.6073	1.0000
659.7337	1.0000
660.2007	1.0000
660.3273	1.0000
660.3370	1.0000
660.4149	1.0000
660.6095	1.0000
660.8042	1.0000
660.9016	1.0000
660.9892	1.0000
661.1353	1.0000
661.2132	1.0000
661.2424	1.0000
661.3690	1.0000
661.5735	1.0000
661.8171	1.0000
662.2751	1.0000
662.3921	1.0000
662.5480	1.0000
662.8308	1.0000
663.6891	2.0000
663.9819	1.0000
664.4308	1.0000
664.4797	1.0000
665.0460	1.0000
665.4172	1.0000
665.5833	1.0000
665.8765	1.0000
666.1404	1.0000
666.3652	1.0000
666.4337	1.0000
666.9617	1.0000
667.5095	1.0000
667.8716	1.0000
668.5863	1.0000
670.7032	1.0000
670.9779	1.0000
671.1545	1.0000
671.4783	1.0000
671.7237	1.0000
671.8218	1.0000
671.9985	1.0000
672.1066	1.0000
672.2342	1.0000
672.7941	1.0000
672.8137	1.0000
673.3246	1.0000
673.3738	1.0000
673.6981	1.0000
673.7276	1.0000
673.7374	1.0000
674.1012	1.0000
674.1700	1.0000
674.1897	1.0000
674.6224	1.0000
674.6815	1.0000
675.2522	1.0000
675.3408	1.0000
675.3506	1.0000
675.3801	1.0000
675.3900	1.0000
675.3998	2.0000
675.5474	1.0000
675.6065	1.0000
676.2170	1.0000
676.3647	1.0000
676.4041	2.0000
676.4238	1.0000
676.4337	1.0000
677.0347	1.0000
677.3500	1.0000
677.3599	1.0000
677.3698	1.0000
677.4092	1.0000
677.4388	1.0000
677.8331	1.0000
677.9613	1.0000
678.2374	1.0000
678.3361	1.0000
678.3657	1.0000
678.3953	1.0000
678.4150	1.0000
678.4249	1.0000
678.4446	1.0000
678.5038	1.0000
678.5137	1.0000
679.3525	1.0000
679.5104	1.0000
680.3499	1.0000
681.9412	1.0000
682.0797	1.0000
682.3765	1.0000
682.6238	1.0000
683.0593	1.0000
683.1088	1.0000
683.6236	1.0000
684.1386	1.0000
684.8124	1.0000
685.0304	1.0000
685.3080	1.0000
686.0121	1.0000
686.5082	1.0000
686.5380	1.0000
686.8555	1.0000
687.0243	1.0000
687.6101	1.0000
687.7194	1.0000
687.7789	1.0000
687.9677	1.0000
688.7029	1.0000
689.2795	1.0000
689.3492	1.0000
689.3591	1.0000
689.3790	1.0000
689.5580	1.0000
689.7867	1.0000
690.3339	1.0000
690.3737	1.0000
690.3837	2.0000
690.4135	1.0000
