459.1954	2.0000
459.2035	2.0000
459.2116	4.0000
459.2278	7.0000
459.2360	12.0000
459.2440	12.0000
459.2522	13.0000
459.2603	14.0000
459.2684	10.0000
459.2765	10.0000
459.2846	6.0000
459.2928	4.0000
459.3009	8.0000
459.3090	1.0000
459.3171	5.0000
459.3252	2.0000
459.3333	1.0000
459.3415	1.0000
459.3577	1.0000
459.3739	1.0000
459.4389	1.0000
459.4795	1.0000
459.5688	1.0000
460.1942	1.0000
460.2511	1.0000
460.2998	1.0000
460.6168	1.0000
461.0883	1.0000
461.1371	1.0000
462.3416	1.0000
462.8630	1.0000
463.1727	1.0000
463.5966	1.0000
464.2819	1.0000
464.8207	1.0000
465.1065	1.0000
465.2454	1.0000
465.6866	1.0000
467.0771	1.0000
467.7977	1.0000
468.8058	1.0000
469.6919	1.0000
470.3488	1.0000
470.4638	1.0000
470.5542	1.0000
470.7432	1.0000
470.8418	1.0000
470.9980	1.0000
472.1000	1.0000
472.2399	1.0000
472.3634	1.0000
472.3716	1.0000
472.4457	1.0000
472.7504	1.0000
473.0057	1.0000
473.0139	1.0000
473.0222	1.0000
473.0716	1.0000
473.1375	1.0000
473.1457	2.0000
473.1540	1.0000
473.1622	2.0000
473.1787	2.0000
473.1869	1.0000
473.1952	2.0000
473.2034	3.0000
473.2116	9.0000
473.2199	3.0000
473.2281	6.0000
473.2364	8.0000
473.2446	8.0000
473.2528	21.0000
473.2611	21.0000
473.2693	33.0000
473.2776	41.0000
473.2858	43.0000
473.2940	38.0000
473.3023	27.0000
473.3105	16.0000
473.3188	13.0000
473.3270	18.0000
473.3352	6.0000
473.3435	4.0000
473.3517	2.0000
473.3600	2.0000
473.3682	1.0000
473.3764	1.0000
473.3847	1.0000
473.4012	1.0000
473.4094	1.0000
473.4259	1.0000
473.4588	1.0000
473.4836	1.0000
473.4918	3.0000
473.5083	1.0000
473.5330	1.0000
473.5495	1.0000
473.5577	1.0000
473.5989	1.0000
473.6319	1.0000
473.6402	1.0000
473.6814	1.0000
473.7061	1.0000
474.1183	1.0000
474.1266	1.0000
474.1513	1.0000
474.2751	1.0000
474.3988	1.0000
474.4236	1.0000
474.4895	1.0000
474.7784	1.0000
474.8113	1.0000
474.9352	1.0000
475.6866	1.0000
475.8105	1.0000
475.8270	1.0000
475.9592	1.0000
476.0997	1.0000
476.2732	1.0000
477.3567	1.0000
478.1017	1.0000
479.5852	1.0000
479.8341	1.0000
480.4565	1.0000
480.6890	1.0000
480.8385	1.0000
481.0876	1.0000
482.1183	1.0000
482.3096	1.0000
482.7505	1.0000
484.7915	1.0000
485.3587	1.0000
485.3754	2.0000
486.4106	1.0000
487.2129	1.0000
487.2212	2.0000
487.2463	1.0000
487.2547	1.0000
487.2630	3.0000
487.2714	1.0000
487.2798	4.0000
487.2881	6.0000
487.2965	4.0000
487.3048	3.0000
487.3132	2.0000
487.3216	2.0000
487.3383	1.0000
487.3466	1.0000
487.3634	1.0000
487.3968	1.0000
487.6561	1.0000
487.6895	1.0000
487.6979	1.0000
487.7062	2.0000
487.7146	2.0000
487.7397	1.0000
487.7480	1.0000
487.7648	3.0000
487.7732	3.0000
487.7815	3.0000
487.7899	2.0000
487.8066	2.0000
487.8150	2.0000
487.8233	1.0000
487.8317	1.0000
487.8401	1.0000
487.8652	1.0000
487.9070	1.0000
488.0158	1.0000
488.1831	1.0000
488.2668	1.0000
488.3087	2.0000
488.3170	1.0000
488.5598	1.0000
488.5765	1.0000
488.7104	1.0000
488.7440	1.0000
488.8109	2.0000
489.0370	1.0000
489.0538	1.0000
489.1376	1.0000
489.1627	1.0000
489.2884	1.0000
489.4392	1.0000
489.4559	2.0000
489.5062	1.0000
489.5900	1.0000
489.6403	1.0000
489.7073	1.0000
489.7660	1.0000
489.8750	1.0000
489.8834	1.0000
489.9169	1.0000
489.9504	1.0000
489.9923	1.0000
490.0343	2.0000
490.0426	1.0000
490.0846	2.0000
490.1013	5.0000
490.1349	2.0000
490.1432	7.0000
490.1516	5.0000
490.1600	1.0000
490.1684	7.0000
490.1768	9.0000
490.1852	10.0000
490.1936	22.0000
490.2020	32.0000
490.2104	47.0000
490.2187	37.0000
490.2271	43.0000
490.2355	61.0000
490.2439	102.0000
490.2523	121.0000
490.2607	212.0000
490.2690	302.0000
490.2774	474.0000
490.2858	559.0000
490.2942	605.0000
490.3026	602.0000
490.3110	520.0000
490.3194	347.0000
490.3278	273.0000
490.3362	185.0000
490.3445	137.0000
490.3529	104.0000
490.3613	61.0000
490.3697	53.0000
490.3781	35.0000
490.3865	30.0000
490.3948	12.0000
490.4032	16.0000
490.4116	8.0000
490.4200	9.0000
490.4284	4.0000
490.4368	5.0000
490.4452	1.0000
490.4536	10.0000
490.4619	3.0000
490.4703	8.0000
490.4787	6.0000
490.4871	5.0000
490.4955	6.0000
490.5039	4.0000
490.5207	8.0000
490.5291	8.0000
490.5374	2.0000
490.5458	2.0000
490.5542	6.0000
490.5626	10.0000
490.5710	10.0000
490.5794	13.0000
490.5878	6.0000
490.5962	6.0000
490.6046	11.0000
490.6129	3.0000
490.6213	5.0000
490.6297	5.0000
490.6381	4.0000
490.6465	2.0000
490.6549	2.0000
490.6633	1.0000
490.6717	2.0000
490.6801	2.0000
490.6968	2.0000
490.7052	1.0000
490.7388	2.0000
490.7472	1.0000
490.7556	1.0000
490.7807	2.0000
490.7975	1.0000
490.8059	2.0000
490.8227	1.0000
490.8311	1.0000
490.8395	1.0000
490.8479	1.0000
490.8563	1.0000
490.8730	2.0000
490.8898	2.0000
490.8982	1.0000
490.9318	2.0000
490.9402	1.0000
490.9821	2.0000
490.9905	2.0000
491.0325	1.0000
491.0409	1.0000
491.0745	1.0000
491.0829	1.0000
491.0912	1.0000
491.0996	2.0000
491.1164	1.0000
491.1248	1.0000
491.1332	2.0000
491.1584	2.0000
491.1920	1.0000
491.2003	2.0000
491.2087	2.0000
491.2171	1.0000
491.2255	2.0000
491.2339	2.0000
491.2507	3.0000
491.2591	2.0000
491.2675	7.0000
491.2759	2.0000
491.2843	6.0000
491.2927	7.0000
491.3011	7.0000
491.3095	2.0000
491.3179	5.0000
491.3263	3.0000
491.3347	2.0000
491.3430	4.0000
491.3599	1.0000
491.3683	1.0000
491.3766	2.0000
491.3850	1.0000
491.3934	2.0000
491.4186	3.0000
491.4522	1.0000
491.4606	1.0000
491.4774	1.0000
491.4858	2.0000
491.5362	2.0000
491.5446	1.0000
491.5530	3.0000
491.5698	3.0000
491.5782	1.0000
491.5950	1.0000
491.6034	1.0000
491.6285	1.0000
491.6705	1.0000
491.6957	1.0000
491.7125	1.0000
491.7293	2.0000
491.7545	2.0000
491.7629	1.0000
491.7881	1.0000
491.8049	1.0000
491.8133	1.0000
491.8385	2.0000
491.8553	1.0000
491.8721	1.0000
491.8805	1.0000
491.8889	1.0000
491.9645	1.0000
491.9729	1.0000
492.0485	1.0000
492.0989	1.0000
492.1577	1.0000
492.2166	1.0000
492.2418	1.0000
492.2754	1.0000
492.3006	1.0000
492.3258	1.0000
492.3342	1.0000
492.3510	1.0000
492.3678	1.0000
492.3930	1.0000
492.4519	1.0000
492.4771	1.0000
492.5107	1.0000
492.5275	1.0000
492.6200	3.0000
492.6368	1.0000
492.7629	1.0000
492.7965	2.0000
492.8302	1.0000
492.8638	2.0000
492.9899	1.0000
493.1413	1.0000
493.2843	1.0000
493.2927	1.0000
493.4021	1.0000
493.5788	1.0000
493.5956	1.0000
493.6966	1.0000
493.7471	1.0000
493.7807	1.0000
493.8060	1.0000
493.9322	1.0000
494.0922	1.0000
494.1679	1.0000
494.3195	1.0000
494.5132	1.0000
494.6227	1.0000
494.9007	1.0000
494.9344	1.0000
494.9513	1.0000
495.0777	1.0000
495.4991	1.0000
495.5328	1.0000
495.5666	1.0000
495.9882	1.0000
496.0473	1.0000
496.6801	1.0000
496.8490	1.0000
497.0432	1.0000
497.3049	1.0000
497.5415	1.0000
497.6090	1.0000
497.8625	1.0000
498.3866	1.0000
498.9872	1.0000
499.0210	1.0000
499.1056	1.0000
499.1818	1.0000
500.6976	1.0000
500.7230	1.0000
501.0027	1.0000
501.3250	1.0000
501.6557	1.0000
501.8339	1.0000
502.0800	1.0000
502.0884	1.0000
502.1733	1.0000
502.2158	1.0000
502.4110	1.0000
502.5978	1.0000
502.7761	1.0000
503.5237	1.0000
503.5917	1.0000
504.1103	1.0000
504.3654	1.0000
504.6547	1.0000
505.1738	1.0000
507.1166	1.0000
507.4237	1.0000
507.8674	1.0000
508.0296	2.0000
508.0638	1.0000
508.0723	1.0000
508.1064	1.0000
508.1577	1.0000
508.2174	1.0000
508.2857	1.0000
508.3455	1.0000
508.6188	1.0000
508.6273	1.0000
508.6444	1.0000
508.7982	1.0000
508.8495	1.0000
508.8580	2.0000
509.0887	1.0000
509.1998	1.0000
509.2938	1.0000
509.8153	1.0000
509.8838	1.0000
510.4312	1.0000
510.4398	1.0000
510.9619	1.0000
511.5100	1.0000
511.5956	1.0000
512.5384	1.0000
512.5727	1.0000
512.9243	1.0000
513.2246	1.0000
514.0057	1.0000
514.2032	1.0000
514.5640	1.0000
514.6155	1.0000
514.6757	1.0000
516.0514	1.0000
516.1977	1.0000
516.2235	1.0000
516.4301	1.0000
516.6711	1.0000
516.8691	1.0000
518.0753	1.0000
518.4719	1.0000
518.7393	1.0000
519.0326	1.0000
519.1016	1.0000
521.0797	1.0000
521.7023	1.0000
521.9878	1.0000
521.9965	1.0000
523.0700	1.0000
523.3732	1.0000
523.9799	1.0000
525.7674	1.0000
526.0106	1.0000
527.1492	2.0000
527.9582	1.0000
528.1061	1.0000
528.1844	1.0000
528.2628	1.0000
528.2715	1.0000
528.4805	1.0000
529.1685	1.0000
529.2295	1.0000
529.2643	1.0000
529.2992	2.0000
529.3167	1.0000
530.3977	1.0000
530.7816	1.0000
530.9387	1.0000
531.0609	1.0000
531.2267	1.0000
531.3052	1.0000
531.4188	1.0000
532.0651	1.0000
532.2048	1.0000
532.3971	1.0000
532.7467	1.0000
532.7904	1.0000
532.8778	1.0000
533.0265	1.0000
533.3063	1.0000
533.3151	1.0000
533.3938	1.0000
533.4200	1.0000
533.5425	1.0000
533.7787	1.0000
535.0483	1.0000
535.7844	1.0000
536.3632	1.0000
537.4602	1.0000
537.7324	1.0000
537.9520	1.0000
537.9784	1.0000
537.9872	1.0000
538.1365	1.0000
538.2068	1.0000
539.3057	1.0000
539.6400	1.0000
540.3177	1.0000
540.3441	1.0000
540.3793	1.0000
540.8108	1.0000
541.0751	1.0000
541.5685	1.0000
541.6655	1.0000
541.8682	1.0000
541.8947	1.0000
542.0358	1.0000
542.0623	1.0000
542.5473	1.0000
542.6179	1.0000
542.6620	1.0000
542.6797	1.0000
542.7326	1.0000
542.8209	1.0000
542.9268	1.0000
543.2533	1.0000
543.4034	1.0000
543.6330	1.0000
543.6418	1.0000
544.1188	1.0000
544.2248	1.0000
544.3839	1.0000
544.7639	1.0000
545.0999	1.0000
545.1441	1.0000
545.7279	1.0000
545.7368	1.0000
545.7986	1.0000
545.9402	1.0000
546.1792	1.0000
546.2234	1.0000
546.3651	1.0000
546.3828	1.0000
546.4182	1.0000
546.4802	1.0000
546.7281	1.0000
547.2330	1.0000
547.5521	1.0000
547.5875	1.0000
548.0219	1.0000
548.1194	1.0000
548.2169	1.0000
548.6604	1.0000
549.0864	1.0000
549.6190	1.0000
549.7078	1.0000
549.7433	1.0000
549.8943	1.0000
550.2229	1.0000
550.2673	1.0000
550.8716	1.0000
551.0583	1.0000
551.6809	1.0000
551.8499	1.0000
552.1880	1.0000
552.3394	1.0000
552.9092	1.0000
553.0695	1.0000
553.0784	1.0000
553.2120	1.0000
553.6219	1.0000
553.9695	1.0000
553.9784	1.0000
554.0141	1.0000
554.3707	1.0000
554.9773	1.0000
554.9862	1.0000
555.0844	1.0000
555.4860	1.0000
555.6735	1.0000
556.0128	1.0000
556.2807	1.0000
556.3075	1.0000
556.7632	1.0000
556.9866	1.0000
557.1744	1.0000
557.2012	1.0000
557.2996	1.0000
557.4069	1.0000
558.0598	1.0000
558.2656	1.0000
558.6863	1.0000
559.6266	1.0000
559.7700	1.0000
559.9672	1.0000
560.0747	1.0000
560.2181	1.0000
560.3705	1.0000
560.4692	1.0000
561.1418	1.0000
561.4380	1.0000
561.5906	1.0000
561.6534	1.0000
562.0035	1.0000
562.2460	1.0000
562.3447	1.0000
562.3627	2.0000
562.3717	1.0000
562.3896	1.0000
562.8658	2.0000
563.1624	1.0000
563.3062	1.0000
563.6658	1.0000
564.0165	1.0000
564.6824	1.0000
565.9431	1.0000
566.2945	1.0000
566.6190	1.0000
567.0699	1.0000
568.7939	1.0000
569.6161	1.0000
569.7246	1.0000
570.5385	1.0000
570.5476	1.0000
571.0272	1.0000
571.3892	1.0000
572.9112	1.0000
573.0472	1.0000
573.6821	1.0000
573.8362	1.0000
574.0903	1.0000
574.2628	1.0000
574.2991	2.0000
574.3172	2.0000
574.3263	3.0000
574.3354	2.0000
574.3445	3.0000
574.3535	2.0000
574.3989	1.0000
574.4261	1.0000
574.4625	1.0000
574.4897	1.0000
574.8892	1.0000
575.0164	1.0000
575.9340	1.0000
576.8160	1.0000
577.1435	1.0000
577.1799	1.0000
577.2436	1.0000
577.7624	1.0000
578.4636	1.0000
578.4818	1.0000
578.5092	1.0000
578.5182	1.0000
578.8918	1.0000
579.1196	1.0000
579.1379	1.0000
579.6666	1.0000
579.9220	1.0000
580.0953	1.0000
580.1957	1.0000
580.6975	1.0000
581.6014	1.0000
582.3416	1.0000
582.3690	1.0000
582.6066	1.0000
582.7895	1.0000
583.3656	1.0000
583.3839	1.0000
583.7225	1.0000
583.8871	1.0000
584.4181	1.0000
584.5371	1.0000
584.9034	1.0000
585.0317	1.0000
585.2974	1.0000
586.1499	1.0000
586.5626	1.0000
586.8286	1.0000
587.1865	1.0000
587.3701	2.0000
587.4343	1.0000
587.8750	1.0000
588.0220	1.0000
588.1322	1.0000
588.1506	1.0000
588.1597	1.0000
588.1965	1.0000
588.2057	1.0000
588.2148	1.0000
588.2241	1.0000
588.2332	1.0000
588.2424	1.0000
588.2608	3.0000
588.2700	2.0000
588.2792	3.0000
588.2883	4.0000
588.2975	2.0000
588.3067	3.0000
588.3159	10.0000
588.3251	13.0000
588.3343	14.0000
588.3434	19.0000
588.3527	16.0000
588.3618	14.0000
588.3710	6.0000
588.3802	12.0000
588.3894	8.0000
588.3986	4.0000
588.4078	6.0000
588.4169	2.0000
588.4261	1.0000
588.4353	1.0000
588.4445	1.0000
588.4537	1.0000
588.6007	1.0000
588.6283	1.0000
588.6467	1.0000
589.0602	1.0000
589.1981	1.0000
589.3361	1.0000
589.8051	1.0000
589.9522	1.0000
590.0994	1.0000
590.1362	1.0000
590.1454	1.0000
590.9646	1.0000
591.5356	1.0000
591.5724	1.0000
591.9594	1.0000
592.1529	1.0000
592.6230	1.0000
592.8075	1.0000
593.2594	1.0000
593.3055	1.0000
594.8102	1.0000
595.1613	1.0000
595.1982	1.0000
595.3184	1.0000
595.5402	1.0000
595.5956	1.0000
597.3901	1.0000
597.5568	1.0000
598.2144	1.0000
598.2792	1.0000
599.4749	1.0000
599.8273	1.0000
600.2262	1.0000
600.5510	1.0000
600.6160	1.0000
600.7274	1.0000
601.2845	1.0000
601.5631	1.0000
601.5724	1.0000
601.9626	1.0000
602.0463	1.0000
602.1578	1.0000
602.1671	2.0000
602.1764	1.0000
602.1857	2.0000
602.2043	2.0000
602.2136	1.0000
602.2228	3.0000
602.2322	1.0000
602.2415	1.0000
602.2507	2.0000
602.2600	2.0000
602.2693	2.0000
602.2786	4.0000
602.2879	1.0000
602.2972	1.0000
602.3158	1.0000
602.3251	2.0000
602.3344	1.0000
602.3437	3.0000
602.3530	4.0000
602.3623	4.0000
602.3716	3.0000
602.3809	3.0000
602.3901	2.0000
602.3995	2.0000
602.4088	1.0000
602.4180	2.0000
602.4274	1.0000
602.4553	1.0000
602.5668	1.0000
602.6319	1.0000
602.7062	1.0000
602.9852	1.0000
603.2643	1.0000
603.2736	1.0000
603.3294	2.0000
603.3945	1.0000
603.5992	1.0000
603.6550	2.0000
603.6736	1.0000
603.7295	1.0000
603.7760	1.0000
603.8505	1.0000
603.9622	1.0000
604.0087	1.0000
604.0646	1.0000
604.0832	1.0000
604.1111	1.0000
604.2507	1.0000
604.4742	1.0000
604.8095	1.0000
604.8188	1.0000
604.8654	2.0000
604.8747	2.0000
604.9306	1.0000
605.0610	2.0000
605.0703	1.0000
605.0797	2.0000
605.1076	1.0000
605.1169	2.0000
605.1356	1.0000
605.1448	3.0000
605.1542	2.0000
605.1635	3.0000
605.1821	4.0000
605.1915	5.0000
605.2007	5.0000
605.2101	6.0000
605.2194	8.0000
605.2287	15.0000
605.2380	18.0000
605.2474	22.0000
605.2567	22.0000
605.2660	33.0000
605.2753	34.0000
605.2846	50.0000
605.2939	52.0000
605.3033	74.0000
605.3126	99.0000
605.3219	135.0000
605.3312	185.0000
605.3405	311.0000
605.3499	379.0000
605.3592	486.0000
605.3685	426.0000
605.3778	347.0000
605.3871	280.0000
605.3964	185.0000
605.4058	184.0000
605.4151	132.0000
605.4244	110.0000
605.4337	78.0000
605.4431	36.0000
605.4523	47.0000
605.4617	29.0000
605.4710	16.0000
605.4803	15.0000
605.4896	9.0000
605.4990	13.0000
605.5083	6.0000
605.5176	4.0000
605.5269	8.0000
605.5363	3.0000
605.5455	3.0000
605.5642	1.0000
605.5735	5.0000
605.5828	1.0000
605.5922	2.0000
605.6015	4.0000
605.6201	6.0000
605.6295	1.0000
605.6387	5.0000
605.6481	3.0000
605.6574	4.0000
605.6667	4.0000
605.6760	8.0000
605.6854	5.0000
605.6947	8.0000
605.7040	5.0000
605.7133	8.0000
605.7227	7.0000
605.7320	12.0000
605.7413	3.0000
605.7506	4.0000
605.7599	1.0000
605.7692	4.0000
605.7786	3.0000
605.7879	4.0000
605.7972	2.0000
605.8065	1.0000
605.8159	2.0000
605.8252	1.0000
605.8345	4.0000
605.8531	1.0000
605.8718	1.0000
605.8811	3.0000
605.8998	1.0000
605.9277	1.0000
605.9371	1.0000
605.9464	1.0000
605.9557	3.0000
605.9837	1.0000
606.0023	2.0000
606.0210	2.0000
606.0396	2.0000
606.0490	1.0000
606.0676	2.0000
606.0862	1.0000
606.0956	3.0000
606.1142	1.0000
606.1608	1.0000
606.1795	1.0000
606.1888	4.0000
606.2168	1.0000
606.2541	1.0000
606.2728	1.0000
606.3007	1.0000
606.3101	4.0000
606.3193	2.0000
606.3287	2.0000
606.3474	6.0000
606.3567	2.0000
606.3660	4.0000
606.3753	4.0000
606.3846	2.0000
606.3940	1.0000
606.4033	1.0000
606.4127	1.0000
606.4219	2.0000
606.4313	2.0000
606.4406	4.0000
606.4500	3.0000
606.4593	1.0000
606.4686	1.0000
606.4779	1.0000
606.4872	3.0000
606.4966	2.0000
606.5059	1.0000
606.5152	1.0000
606.5245	2.0000
606.5339	1.0000
606.5432	2.0000
606.5526	1.0000
606.5619	1.0000
606.5805	2.0000
606.5898	1.0000
606.5992	1.0000
606.6458	1.0000
606.6552	1.0000
606.6831	1.0000
606.7111	3.0000
606.7298	3.0000
606.7391	1.0000
606.7578	1.0000
606.7671	3.0000
606.7858	1.0000
606.7951	3.0000
606.8137	2.0000
606.8231	1.0000
606.8511	1.0000
606.8698	1.0000
606.9537	1.0000
606.9630	1.0000
606.9817	1.0000
606.9910	1.0000
607.0097	1.0000
607.0190	1.0000
607.0470	1.0000
607.0563	2.0000
607.0750	1.0000
607.0844	1.0000
607.0937	3.0000
607.1030	1.0000
607.1310	1.0000
607.1497	1.0000
607.1777	3.0000
607.2336	1.0000
607.2430	1.0000
607.2523	2.0000
607.2617	1.0000
607.2897	1.0000
607.3177	1.0000
607.3643	1.0000
607.3830	1.0000
607.3923	1.0000
607.4017	1.0000
607.5230	1.0000
607.5417	1.0000
607.5510	1.0000
607.6257	1.0000
607.6537	1.0000
607.6631	1.0000
607.6817	1.0000
607.7097	1.0000
607.7191	1.0000
607.7657	1.0000
607.8311	1.0000
607.8591	1.0000
608.0552	1.0000
608.0646	1.0000
608.1206	1.0000
608.1860	1.0000
608.2047	1.0000
608.2421	1.0000
608.5036	1.0000
608.5504	1.0000
608.6344	1.0000
608.8307	1.0000
608.8680	1.0000
608.8774	1.0000
608.8961	1.0000
609.3541	1.0000
609.5972	1.0000
609.9526	1.0000
610.3643	1.0000
610.4766	1.0000
610.5233	1.0000
610.5608	1.0000
610.7761	1.0000
610.9071	1.0000
611.2441	1.0000
611.2535	1.0000
611.5157	2.0000
611.5813	1.0000
611.6843	1.0000
611.7031	1.0000
611.9747	1.0000
612.1996	1.0000
612.4714	1.0000
612.7151	2.0000
612.7620	1.0000
613.0433	1.0000
613.2966	1.0000
613.3247	1.0000
613.4279	1.0000
613.5404	1.0000
613.7468	1.0000
613.8125	1.0000
613.9533	1.0000
614.0941	1.0000
614.2536	1.0000
614.4507	1.0000
614.6667	1.0000
615.2302	1.0000
615.3618	1.0000
615.4276	1.0000
615.4370	1.0000
615.4933	1.0000
615.6155	1.0000
616.4051	1.0000
616.4521	1.0000
616.5555	1.0000
616.6967	1.0000
617.1858	1.0000
617.4117	1.0000
617.4869	2.0000
617.5999	1.0000
618.1836	1.0000
618.1930	1.0000
618.2966	1.0000
618.3249	1.0000
618.5320	1.0000
618.6922	1.0000
618.9843	1.0000
619.2482	1.0000
619.4932	1.0000
619.5215	1.0000
619.7667	1.0000
619.7761	1.0000
619.8987	1.0000
620.1250	1.0000
620.3325	1.0000
620.3608	1.0000
620.4835	1.0000
620.7099	1.0000
620.8137	1.0000
621.1629	1.0000
621.3611	1.0000
621.6917	1.0000
621.7672	2.0000
621.8049	1.0000
621.8994	1.0000
622.0411	1.0000
622.0505	1.0000
622.1072	1.0000
622.3528	1.0000
622.4095	1.0000
622.4379	1.0000
622.4662	1.0000
622.5891	1.0000
622.6364	1.0000
622.7875	2.0000
622.8065	1.0000
623.1089	1.0000
623.3170	1.0000
623.4021	1.0000
623.4493	1.0000
623.4872	1.0000
623.4966	1.0000
623.5818	1.0000
623.5912	1.0000
623.6007	1.0000
623.6574	1.0000
623.7520	1.0000
624.0169	2.0000
624.0737	1.0000
624.2250	1.0000
624.2440	1.0000
624.2724	1.0000
624.4238	1.0000
624.4427	1.0000
624.4711	1.0000
624.6983	1.0000
624.9066	2.0000
624.9160	1.0000
625.0865	1.0000
625.1433	1.0000
625.1528	1.0000
625.3043	1.0000
625.3422	1.0000
625.4843	1.0000
625.6074	1.0000
625.6642	1.0000
625.6832	1.0000
625.8916	1.0000
626.0906	1.0000
626.2233	1.0000
626.3655	1.0000
626.4982	1.0000
626.6973	1.0000
626.7921	1.0000
626.8680	1.0000
627.6173	1.0000
627.6553	1.0000
627.7596	1.0000
627.8261	1.0000
628.0823	1.0000
628.4716	1.0000
628.8040	1.0000
628.9084	1.0000
629.5734	1.0000
630.0202	1.0000
630.1913	1.0000
630.3339	1.0000
630.5907	1.0000
630.8000	1.0000
630.9712	1.0000
631.0949	1.0000
631.2947	1.0000
631.3232	1.0000
631.6945	1.0000
631.7325	1.0000
631.8563	1.0000
631.9039	1.0000
631.9610	1.0000
632.3514	1.0000
632.4467	1.0000
632.9516	1.0000
633.6760	1.0000
633.7046	1.0000
634.0097	1.0000
634.2005	1.0000
634.3245	1.0000
634.6870	1.0000
635.0115	1.0000
635.5651	1.0000
636.2433	1.0000
636.4439	1.0000
637.1225	1.0000
637.2372	1.0000
637.2563	1.0000
637.3137	1.0000
637.3232	1.0000
637.3519	1.0000
637.3902	1.0000
637.4380	1.0000
637.4667	1.0000
637.5049	1.0000
637.8206	1.0000
638.0406	1.0000
638.2128	1.0000
638.5477	1.0000
639.4860	1.0000
639.8308	1.0000
640.0416	1.0000
640.2237	1.0000
641.0098	1.0000
641.4221	1.0000
642.3913	1.0000
642.5065	1.0000
643.1979	1.0000
643.2172	1.0000
643.2363	1.0000
643.5822	1.0000
643.8801	1.0000
643.8897	1.0000
644.1011	1.0000
644.2934	1.0000
644.3030	1.0000
644.3223	1.0000
644.3992	1.0000
644.7165	2.0000
645.2936	1.0000
645.5342	1.0000
645.5534	1.0000
646.0347	1.0000
646.6798	1.0000
646.9302	2.0000
647.0844	1.0000
647.4698	1.0000
647.6144	1.0000
647.7204	1.0000
647.8939	1.0000
647.9421	1.0000
648.0771	1.0000
648.9066	1.0000
649.4084	1.0000
649.4566	1.0000
649.9393	1.0000
650.0359	1.0000
650.2773	1.0000
650.5284	1.0000
650.6927	1.0000
650.7410	1.0000
650.7700	1.0000
650.8279	1.0000
650.8376	1.0000
651.0889	1.0000
651.7269	1.0000
652.9457	1.0000
652.9651	1.0000
653.2167	1.0000
653.3135	1.0000
653.4394	1.0000
653.4684	1.0000
654.2141	1.0000
654.5339	1.0000
654.5436	1.0000
655.0184	1.0000
655.2123	1.0000
655.2802	1.0000
655.2899	1.0000
655.4741	1.0000
655.5032	1.0000
655.8038	1.0000
655.9688	1.0000
656.0948	1.0000
656.6965	1.0000
656.9003	1.0000
657.7062	1.0000
657.7548	1.0000
659.2224	1.0000
659.2515	1.0000
659.4266	1.0000
659.4850	1.0000
659.9033	1.0000
660.4774	1.0000
661.2856	1.0000
661.6557	1.0000
661.9675	1.0000
662.1526	1.0000
662.7766	1.0000
663.4008	1.0000
663.6056	1.0000
663.7324	1.0000
664.3278	1.0000
664.6988	1.0000
664.7086	1.0000
664.7379	1.0000
665.1188	1.0000
665.2457	1.0000
665.9200	1.0000
666.1252	1.0000
667.2988	1.0000
667.4161	1.0000
667.7097	1.0000
668.0621	1.0000
668.4831	1.0000
668.7476	1.0000
669.0414	1.0000
669.1393	1.0000
669.2570	1.0000
669.4039	1.0000
670.2273	1.0000
670.4626	1.0000
671.3554	1.0000
672.4058	1.0000
672.4451	1.0000
672.6023	1.0000
672.6317	1.0000
672.9952	1.0000
673.0149	1.0000
673.3687	2.0000
673.9683	1.0000
674.4207	2.0000
674.7551	1.0000
675.0503	1.0000
675.3062	1.0000
675.3357	1.0000
675.4932	1.0000
675.5424	1.0000
676.1036	1.0000
676.3499	1.0000
676.5863	1.0000
676.8129	1.0000
677.3254	1.0000
678.5482	1.0000
678.8936	1.0000
678.9330	1.0000
679.9597	1.0000
680.3746	1.0000
681.5705	1.0000
682.9357	1.0000
682.9852	1.0000
683.2723	1.0000
683.5297	1.0000
683.5891	1.0000
683.9160	1.0000
684.4212	1.0000
685.2339	1.0000
685.2934	1.0000
685.3132	1.0000
685.4917	1.0000
685.5909	1.0000
685.7297	1.0000
686.0967	1.0000
686.3845	1.0000
686.4937	1.0000
686.6028	1.0000
686.6921	1.0000
686.7516	1.0000
686.8311	1.0000
687.0396	1.0000
687.5757	1.0000
687.9333	1.0000
688.3207	1.0000
688.6288	1.0000
688.6388	1.0000
688.9469	1.0000
689.6728	1.0000
689.9414	1.0000
690.3991	1.0000
690.7275	1.0000
690.7375	1.0000
691.0361	1.0000
691.1457	1.0000
691.8329	1.0000
691.9424	1.0000
691.9624	1.0000
692.1019	1.0000
692.2414	1.0000
692.4806	1.0000
692.5703	1.0000
692.9092	1.0000
692.9192	1.0000
693.3978	1.0000
693.5175	1.0000
694.0163	1.0000
694.3356	1.0000
694.5153	1.0000
694.8147	1.0000
694.8547	1.0000
695.0444	1.0000
696.2231	1.0000
696.9328	1.0000
697.2628	1.0000
697.5829	1.0000
698.6337	1.0000
698.7037	1.0000
698.8339	1.0000
698.9641	1.0000
699.0641	1.0000
699.1943	1.0000
699.3045	1.0000
699.4948	1.0000
699.7553	1.0000
699.8254	1.0000
700.5771	1.0000
700.6072	1.0000
700.6473	1.0000
700.6874	1.0000
700.7576	1.0000
700.8077	1.0000
700.8779	1.0000
701.0383	1.0000
701.0684	1.0000
