491.0751	1.0000
491.4361	2.0000
492.1501	1.0000
492.3349	1.0000
493.0327	1.0000
493.2178	1.0000
493.3692	1.0000
493.4281	1.0000
493.5291	1.0000
493.7731	1.0000
493.8068	1.0000
494.1519	1.0000
494.3540	1.0000
494.5309	1.0000
495.1291	1.0000
495.3483	1.0000
495.5253	1.0000
495.6012	1.0000
496.0482	1.0000
496.0988	1.0000
496.7064	1.0000
497.6692	1.0000
498.2778	1.0000
499.4622	1.0000
499.4960	1.0000
499.5299	1.0000
500.7073	1.0000
502.1322	1.0000
502.2510	1.0000
504.7157	1.0000
504.8689	1.0000
505.6692	1.0000
505.6948	1.0000
506.3253	1.0000
506.7685	1.0000
506.8197	1.0000
507.4509	1.0000
509.0392	1.0000
509.6461	1.0000
509.7572	1.0000
510.5529	1.0000
510.9466	1.0000
511.4947	1.0000
513.1665	1.0000
513.6642	1.0000
514.0507	1.0000
515.1934	1.0000
515.5374	1.0000
516.3203	1.0000
516.5269	1.0000
516.8024	1.0000
517.0865	2.0000
517.2158	1.0000
517.2847	1.0000
517.7672	1.0000
517.7844	1.0000
517.7930	2.0000
517.9741	2.0000
518.1206	1.0000
518.4483	1.0000
518.6122	1.0000
518.9573	1.0000
519.0004	1.0000
519.0953	1.0000
519.1125	1.0000
519.4837	1.0000
519.6564	1.0000
519.7427	1.0000
519.8377	1.0000
520.1832	1.0000
520.7017	1.0000
521.0475	1.0000
521.1080	1.0000
523.0379	1.0000
523.6445	1.0000
523.9999	1.0000
524.1559	1.0000
524.1993	1.0000
525.5704	1.0000
525.7441	1.0000
525.9091	1.0000
525.9786	1.0000
526.4912	1.0000
527.2041	1.0000
528.3962	1.0000
528.5182	1.0000
529.5723	1.0000
530.1913	1.0000
530.5665	1.0000
531.0202	1.0000
531.9283	1.0000
532.0507	1.0000
532.2953	1.0000
532.3127	1.0000
533.3445	1.0000
533.7294	1.0000
534.3509	1.0000
534.4034	1.0000
536.9018	1.0000
537.8412	1.0000
537.9203	1.0000
538.0785	1.0000
538.3860	1.0000
538.6321	1.0000
541.8014	1.0000
541.9601	1.0000
542.4099	1.0000
542.4893	1.0000
542.7098	1.0000
542.7275	1.0000
543.5661	1.0000
544.2728	1.0000
544.9357	1.0000
545.1745	1.0000
546.1389	1.0000
546.6081	1.0000
547.3788	1.0000
548.1766	1.0000
548.1855	1.0000
548.2122	2.0000
548.5048	1.0000
550.2271	1.0000
550.2449	1.0000
552.9402	1.0000
552.9937	1.0000
553.0115	1.0000
553.5461	1.0000
554.7408	1.0000
557.3131	1.0000
559.1118	1.0000
561.3890	1.0000
562.1072	1.0000
562.7988	1.0000
563.4820	1.0000
564.9575	1.0000
566.9849	1.0000
567.6616	1.0000
567.8872	1.0000
568.3837	1.0000
569.6667	1.0000
570.3088	1.0000
570.6163	1.0000
572.0830	1.0000
572.9258	1.0000
573.7966	1.0000
574.2049	1.0000
574.2503	1.0000
574.2866	2.0000
574.3047	2.0000
574.3592	1.0000
575.3491	1.0000
575.6035	1.0000
577.0402	1.0000
577.4770	1.0000
578.2783	1.0000
579.6453	1.0000
580.2108	1.0000
580.6945	1.0000
580.9775	1.0000
582.5579	1.0000
586.5782	1.0000
588.1938	1.0000
588.2030	1.0000
588.2214	1.0000
588.2306	1.0000
588.2397	1.0000
588.2765	1.0000
588.2857	1.0000
588.2949	1.0000
588.3041	1.0000
588.3408	1.0000
588.3500	1.0000
588.4143	1.0000
588.4510	1.0000
588.4694	1.0000
588.4970	1.0000
588.7175	1.0000
588.7451	1.0000
589.1496	1.0000
589.4254	2.0000
589.4346	2.0000
589.4714	1.0000
589.4806	1.0000
589.4898	1.0000
589.5358	1.0000
589.5541	1.0000
589.6002	2.0000
589.6277	1.0000
589.7841	1.0000
589.8117	1.0000
589.9405	1.0000
589.9497	1.0000
590.0141	1.0000
590.0877	1.0000
590.2809	2.0000
590.3177	1.0000
590.3821	1.0000
590.4098	2.0000
590.4189	1.0000
590.4466	1.0000
590.8516	1.0000
590.8608	1.0000
590.8700	1.0000
590.8884	1.0000
590.9344	1.0000
590.9805	1.0000
591.0173	1.0000
591.0266	1.0000
591.0450	1.0000
591.0726	2.0000
591.0818	1.0000
591.0910	2.0000
591.1002	3.0000
591.1094	2.0000
591.1187	2.0000
591.1279	3.0000
591.1371	3.0000
591.1462	3.0000
591.1555	7.0000
591.1647	1.0000
591.1739	10.0000
591.1831	9.0000
591.1923	10.0000
591.2015	16.0000
591.2108	11.0000
591.2200	11.0000
591.2291	12.0000
591.2383	11.0000
591.2476	14.0000
591.2568	16.0000
591.2660	35.0000
591.2752	46.0000
591.2844	50.0000
591.2936	77.0000
591.3029	121.0000
591.3121	177.0000
591.3212	190.0000
591.3304	217.0000
591.3397	192.0000
591.3489	202.0000
591.3581	173.0000
591.3673	149.0000
591.3765	118.0000
591.3857	104.0000
591.3950	94.0000
591.4042	59.0000
591.4134	77.0000
591.4225	39.0000
591.4318	34.0000
591.4410	23.0000
591.4502	18.0000
591.4594	15.0000
591.4686	13.0000
591.4778	11.0000
591.4871	10.0000
591.4963	6.0000
591.5055	11.0000
591.5147	7.0000
591.5239	7.0000
591.5331	6.0000
591.5423	1.0000
591.5515	2.0000
591.5699	2.0000
591.5792	2.0000
591.5976	5.0000
591.6068	2.0000
591.6160	3.0000
591.6252	2.0000
591.6345	2.0000
591.6437	1.0000
591.6529	6.0000
591.6621	1.0000
591.6713	1.0000
591.6805	1.0000
591.6898	1.0000
591.6989	4.0000
591.7081	5.0000
591.7173	8.0000
591.7266	9.0000
591.7358	6.0000
591.7450	4.0000
591.7542	4.0000
591.7634	5.0000
591.7726	3.0000
591.7819	7.0000
591.7911	1.0000
591.8003	1.0000
591.8095	3.0000
591.8187	1.0000
591.9293	2.0000
591.9846	2.0000
592.0399	1.0000
592.0491	1.0000
592.0583	1.0000
592.0676	1.0000
592.0768	1.0000
592.1321	2.0000
592.1505	1.0000
592.1597	1.0000
592.1966	1.0000
592.2150	2.0000
592.2242	1.0000
592.2427	1.0000
592.2795	1.0000
592.2888	2.0000
592.2980	3.0000
592.3072	6.0000
592.3164	2.0000
592.3256	3.0000
592.3348	2.0000
592.3441	3.0000
592.3533	4.0000
592.3625	7.0000
592.3717	2.0000
592.3809	4.0000
592.3901	3.0000
592.3994	1.0000
592.4086	3.0000
592.4178	3.0000
592.4270	2.0000
592.4362	1.0000
592.4731	1.0000
592.4824	1.0000
592.4916	1.0000
592.5837	1.0000
592.6667	2.0000
592.6852	1.0000
592.7221	1.0000
592.7498	1.0000
592.7958	1.0000
592.8328	1.0000
592.8512	1.0000
592.9065	1.0000
592.9342	1.0000
592.9711	1.0000
592.9803	1.0000
593.0172	1.0000
593.0356	1.0000
593.1648	1.0000
593.1832	1.0000
593.2755	1.0000
593.2939	1.0000
593.3677	1.0000
593.5062	1.0000
593.5246	1.0000
593.7461	1.0000
594.1246	1.0000
594.3000	1.0000
594.3831	1.0000
594.6140	1.0000
594.7802	1.0000
594.9835	1.0000
595.4086	1.0000
595.4917	1.0000
596.2407	1.0000
596.8142	2.0000
597.0640	1.0000
597.9714	1.0000
598.4161	1.0000
599.3152	1.0000
600.5862	1.0000
602.3046	1.0000
603.6626	1.0000
604.3141	1.0000
605.7955	1.0000
606.0473	1.0000
606.2245	1.0000
606.6535	1.0000
607.6615	1.0000
607.6895	1.0000
607.7549	1.0000
607.8296	1.0000
607.9323	1.0000
608.0070	1.0000
608.0724	1.0000
608.2031	1.0000
608.3900	1.0000
608.4087	1.0000
608.4554	2.0000
608.4927	1.0000
608.5582	1.0000
608.6142	1.0000
608.6423	1.0000
608.7264	1.0000
608.8572	1.0000
608.9133	1.0000
608.9694	1.0000
609.0255	1.0000
609.2872	1.0000
609.4274	1.0000
609.4555	1.0000
609.6519	1.0000
609.7641	1.0000
610.0073	1.0000
610.2038	1.0000
610.3535	1.0000
610.6436	1.0000
611.6830	1.0000
613.2015	1.0000
614.2149	1.0000
615.3889	1.0000
615.5956	1.0000
615.7365	1.0000
615.9904	1.0000
616.6015	1.0000
618.1450	1.0000
618.3992	1.0000
618.4651	1.0000
620.2750	1.0000
620.2845	1.0000
620.5675	1.0000
622.0026	1.0000
623.2595	1.0000
623.9027	1.0000
624.2717	1.0000
627.3322	1.0000
627.6548	1.0000
629.3260	1.0000
629.5826	1.0000
629.8868	1.0000
631.7037	1.0000
632.5513	1.0000
632.6465	1.0000
636.1382	1.0000
638.0981	1.0000
639.8694	1.0000
640.2623	1.0000
644.0440	1.0000
644.2651	1.0000
644.3228	1.0000
644.6305	1.0000
645.1114	1.0000
646.4879	1.0000
646.9213	1.0000
647.1236	1.0000
647.2874	1.0000
647.3741	1.0000
649.4671	1.0000
650.5776	1.0000
652.3371	1.0000
653.7503	1.0000
656.7559	1.0000
659.4766	1.0000
659.5544	1.0000
661.5696	1.0000
662.0665	1.0000
663.3536	1.0000
663.3926	2.0000
663.4023	1.0000
663.4706	1.0000
663.5585	1.0000
663.7048	1.0000
664.3978	1.0000
664.9739	1.0000
665.4918	1.0000
668.8768	1.0000
668.8964	1.0000
669.6509	1.0000
670.5726	1.0000
671.9366	1.0000
671.9857	1.0000
675.5743	1.0000
678.1956	1.0000
679.5377	1.0000
681.3260	1.0000
685.5145	1.0000
685.7327	1.0000
688.3835	1.0000
688.3934	1.0000
689.6163	1.0000
690.4919	1.0000
692.7132	1.0000
693.7404	1.0000
694.1096	1.0000
695.7071	1.0000
695.9369	1.0000
700.1098	1.0000
700.5609	1.0000
702.0956	1.0000
702.1056	1.0000
702.3264	1.0000
702.5172	1.0000
702.5875	1.0000
702.6075	1.0000
702.6276	1.0000
702.6376	1.0000
702.6577	1.0000
702.6678	1.0000
702.6778	1.0000
702.6979	2.0000
702.7079	3.0000
702.7180	1.0000
702.7280	1.0000
702.7380	2.0000
702.7481	3.0000
702.7682	3.0000
702.7782	2.0000
702.8184	1.0000
702.8284	1.0000
702.8384	1.0000
702.8485	3.0000
702.8686	1.0000
702.8786	2.0000
702.8887	1.0000
702.8987	2.0000
702.9288	1.0000
703.1196	1.0000
703.3506	1.0000
703.3707	1.0000
703.4009	1.0000
703.6219	1.0000
703.7626	1.0000
703.7827	1.0000
703.8229	1.0000
703.8329	2.0000
703.8630	1.0000
703.8832	2.0000
703.8932	2.0000
703.9836	1.0000
704.0037	1.0000
704.0942	1.0000
704.1846	1.0000
704.2450	1.0000
704.2550	1.0000
704.2651	1.0000
704.2952	1.0000
704.3053	1.0000
704.3555	1.0000
704.4158	1.0000
704.4762	2.0000
704.4862	1.0000
704.5264	2.0000
704.5466	2.0000
704.5566	1.0000
704.5867	1.0000
704.6471	2.0000
704.6974	1.0000
704.7476	1.0000
704.8080	1.0000
704.8180	1.0000
704.8281	1.0000
704.8482	1.0000
705.0192	1.0000
705.0695	1.0000
705.0795	1.0000
705.1198	1.0000
705.1499	1.0000
705.1600	1.0000
705.2203	1.0000
705.2505	1.0000
705.2806	1.0000
705.3209	1.0000
705.3511	1.0000
705.3812	1.0000
705.3913	1.0000
705.4014	1.0000
705.4315	1.0000
705.5422	1.0000
705.5825	1.0000
705.6830	1.0000
705.7435	1.0000
705.7535	1.0000
705.7635	1.0000
705.7736	1.0000
705.7938	1.0000
705.8139	1.0000
705.8239	1.0000
705.8340	1.0000
705.8441	1.0000
705.8743	2.0000
705.9346	1.0000
705.9548	3.0000
705.9648	1.0000
705.9749	2.0000
706.0151	1.0000
706.0252	2.0000
706.0353	5.0000
706.0554	1.0000
706.0655	3.0000
706.0856	1.0000
706.0956	2.0000
706.1057	2.0000
706.1158	4.0000
706.1259	4.0000
706.1460	4.0000
706.1561	7.0000
706.1661	7.0000
706.1762	5.0000
706.1863	2.0000
706.1963	9.0000
706.2064	11.0000
706.2164	8.0000
706.2265	21.0000
706.2366	37.0000
706.2466	21.0000
706.2567	16.0000
706.2668	24.0000
706.2769	27.0000
706.2869	19.0000
706.2970	40.0000
706.3071	39.0000
706.3171	57.0000
706.3271	56.0000
706.3372	67.0000
706.3473	136.0000
706.3574	208.0000
706.3674	303.0000
706.3775	368.0000
706.3876	438.0000
706.3976	423.0000
706.4077	394.0000
706.4178	366.0000
706.4279	336.0000
706.4379	302.0000
706.4480	254.0000
706.4581	245.0000
706.4681	206.0000
706.4781	152.0000
706.4882	124.0000
706.4983	104.0000
706.5084	78.0000
706.5184	55.0000
706.5285	51.0000
706.5386	42.0000
706.5486	32.0000
706.5587	34.0000
706.5688	19.0000
706.5789	15.0000
706.5889	15.0000
706.5990	9.0000
706.6091	15.0000
706.6191	7.0000
706.6292	7.0000
706.6393	6.0000
706.6494	2.0000
706.6594	3.0000
706.6695	2.0000
706.6796	7.0000
706.6896	5.0000
706.6997	4.0000
706.7098	8.0000
706.7198	3.0000
706.7299	4.0000
706.7399	1.0000
706.7500	2.0000
706.7601	3.0000
706.7701	3.0000
706.7903	3.0000
706.8004	1.0000
706.8104	2.0000
706.8205	6.0000
706.8306	6.0000
706.8406	4.0000
706.8507	5.0000
706.8608	7.0000
706.8708	13.0000
706.8809	14.0000
706.8910	8.0000
706.9011	8.0000
706.9111	3.0000
706.9212	13.0000
706.9313	6.0000
706.9413	4.0000
706.9514	6.0000
706.9615	3.0000
706.9716	1.0000
706.9816	3.0000
706.9917	3.0000
707.0018	2.0000
707.0118	4.0000
707.0219	2.0000
707.0320	3.0000
707.0421	1.0000
707.0521	3.0000
707.0723	1.0000
707.0823	1.0000
707.1025	2.0000
707.1226	1.0000
707.1327	1.0000
707.1528	1.0000
707.1629	2.0000
707.2133	2.0000
707.2435	1.0000
707.2637	1.0000
707.2838	2.0000
707.2939	1.0000
707.3140	2.0000
707.3342	4.0000
707.3442	1.0000
707.3543	4.0000
707.3644	9.0000
707.3745	8.0000
707.3845	14.0000
707.3946	6.0000
707.4047	9.0000
707.4147	7.0000
707.4249	7.0000
707.4349	6.0000
707.4450	7.0000
707.4551	4.0000
707.4651	3.0000
707.4752	2.0000
707.4853	3.0000
707.4954	3.0000
707.5054	3.0000
707.5155	6.0000
707.5256	1.0000
707.5356	3.0000
707.5558	1.0000
707.5759	3.0000
707.5861	1.0000
707.6062	1.0000
707.6163	2.0000
707.6263	2.0000
707.6465	1.0000
707.6566	1.0000
707.6666	1.0000
707.6968	3.0000
707.7473	1.0000
707.7775	2.0000
707.7875	1.0000
707.8077	2.0000
707.8581	1.0000
707.8682	1.0000
707.8782	3.0000
707.8883	1.0000
707.9186	1.0000
707.9891	1.0000
708.0093	1.0000
708.0193	1.0000
708.0596	1.0000
708.0698	1.0000
708.1504	1.0000
708.2713	1.0000
708.3217	2.0000
708.3621	1.0000
708.3822	2.0000
708.4023	1.0000
708.4830	1.0000
708.5738	1.0000
708.6847	1.0000
708.6948	1.0000
708.7048	1.0000
708.7452	1.0000
708.7755	1.0000
708.7855	2.0000
708.8057	1.0000
708.9570	1.0000
708.9771	1.0000
709.1082	1.0000
709.1385	1.0000
709.2898	1.0000
709.3402	1.0000
709.5219	1.0000
709.5925	1.0000
709.6833	1.0000
709.8145	1.0000
709.8548	1.0000
709.8649	1.0000
710.0768	1.0000
710.2888	1.0000
710.4705	1.0000
710.7835	1.0000
711.0057	1.0000
711.0360	1.0000
711.7028	1.0000
711.8240	1.0000
711.9655	1.0000
712.0666	1.0000
712.8349	1.0000
714.1704	1.0000
714.3223	1.0000
715.0615	1.0000
720.2972	1.0000
725.8991	1.0000
733.2550	1.0000
733.4294	1.0000
736.3763	1.0000
737.2090	1.0000
739.3394	1.0000
743.0413	1.0000
745.0250	1.0000
745.5007	1.0000
752.0718	1.0000
757.9103	1.0000
758.8595	1.0000
764.9652	1.0000
783.0581	1.0000
791.1554	1.0000
794.2480	1.0000
815.1348	1.0000
815.3944	1.0000
854.2975	1.0000
909.1539	1.0000
923.1750	1.0000
945.6827	1.0000
963.9759	1.0000
971.2690	1.0000
971.5169	1.0000
975.5942	1.0000
986.4611	1.0000
995.0569	1.0000
995.7381	1.0000
998.5728	1.0000
1005.0225	1.0000
1007.7020	1.0000
1011.6255	1.0000
1022.4727	1.0000
1035.9241	1.0000
1081.6957	1.0000
1089.8706	1.0000
1138.3264	1.0000
1154.2021	1.0000
1168.5946	1.0000
1186.8181	1.0000
1254.3390	1.0000
1262.8179	1.0000
1268.7877	1.0000
1283.4141	1.0000
1321.0833	1.0000
1322.3363	1.0000
1455.2936	1.0000
1477.7179	1.0000
1529.0142	1.0000
1545.3345	1.0000
1554.0273	1.0000
1606.3015	1.0000
1675.6189	1.0000
1700.0651	1.0000
1723.0055	1.0000
1736.8373	1.0000
1746.5112	1.0000
1755.0377	1.0000
1777.7699	1.0000
1781.5249	1.0000
1794.0647	1.0000
1811.5782	1.0000
1818.6462	1.0000
1839.6241	1.0000
1843.3137	1.0000
1847.3977	1.0000
1918.3630	1.0000
1922.8448	1.0000
1948.5411	1.0000
