920.0881	1.0000
920.5018	1.0000
921.3064	1.0000
922.1229	1.0000
922.1344	1.0000
922.1459	1.0000
922.1574	1.0000
922.3184	1.0000
922.5830	1.0000
922.6521	2.0000
922.6636	1.0000
922.7096	1.0000
922.7326	1.0000
922.7556	1.0000
923.0318	1.0000
923.5728	1.0000
924.1599	1.0000
924.4363	1.0000
924.5400	1.0000
924.6321	1.0000
924.7242	1.0000
924.7473	1.0000
926.0378	1.0000
926.3491	1.0000
927.0986	1.0000
927.3408	1.0000
927.5485	1.0000
927.6523	1.0000
927.7561	1.0000
928.1946	1.0000
928.2869	1.0000
928.3446	1.0000
929.0488	1.0000
929.1873	1.0000
929.7994	1.0000
930.9894	1.0000
931.1281	1.0000
931.3477	1.0000
931.7061	1.0000
934.7147	2.0000
934.7494	1.0000
935.6993	1.0000
935.9542	1.0000
936.0817	1.0000
936.9395	1.0000
937.6816	2.0000
938.6214	1.0000
939.0160	1.0000
939.3294	1.0000
940.1539	1.0000
940.6650	1.0000
941.6295	1.0000
944.7820	1.0000
944.9916	1.0000
946.4477	1.0000
946.6575	1.0000
946.7856	1.0000
947.7416	1.0000
950.1453	1.0000
950.1570	1.0000
950.2154	1.0000
950.6825	1.0000
950.7409	1.0000
953.0081	1.0000
953.6747	1.0000
954.3650	1.0000
954.5522	1.0000
956.5193	1.0000
956.7653	1.0000
956.8239	1.0000
957.4684	1.0000
957.7263	1.0000
957.8553	1.0000
958.2539	1.0000
959.0631	1.0000
960.0839	1.0000
960.3774	1.0000
960.4361	1.0000
960.4713	1.0000
960.6591	1.0000
960.6709	1.0000
960.6943	1.0000
960.7766	1.0000
960.7883	1.0000
960.8000	1.0000
961.1875	1.0000
961.2110	1.0000
961.2345	1.0000
961.2580	1.0000
961.3871	1.0000
961.4576	1.0000
961.4694	1.0000
961.4811	1.0000
961.5046	1.0000
961.5164	1.0000
961.5281	1.0000
961.5399	1.0000
961.5516	1.0000
961.5751	1.0000
961.5869	1.0000
961.6104	2.0000
961.6339	5.0000
961.6456	3.0000
961.6573	3.0000
961.6691	6.0000
961.6808	16.0000
961.6926	14.0000
961.7043	16.0000
961.7161	21.0000
961.7278	12.0000
961.7396	10.0000
961.7513	8.0000
961.7631	16.0000
961.7748	4.0000
961.7865	5.0000
961.8218	2.0000
961.8335	1.0000
961.8453	3.0000
961.8570	1.0000
961.8805	1.0000
961.8923	1.0000
961.9040	2.0000
961.9863	1.0000
962.0685	1.0000
962.0920	1.0000
962.1037	1.0000
962.1155	1.0000
962.1272	3.0000
962.1390	1.0000
962.1625	1.0000
962.1742	1.0000
962.1860	1.0000
962.1977	1.0000
962.2095	4.0000
962.2212	1.0000
962.2330	5.0000
962.2682	2.0000
962.2800	1.0000
962.2917	1.0000
962.3387	1.0000
962.3505	1.0000
962.5150	1.0000
962.5267	1.0000
962.5502	1.0000
962.5620	2.0000
962.6560	1.0000
962.6678	1.0000
962.6795	1.0000
962.6913	2.0000
962.7030	1.0000
962.7148	4.0000
962.7265	4.0000
962.7383	2.0000
962.7501	3.0000
962.7618	2.0000
962.7736	3.0000
962.7853	1.0000
962.8206	1.0000
962.8441	1.0000
962.8911	1.0000
963.1027	1.0000
963.2084	1.0000
963.3495	1.0000
963.6199	1.0000
963.6905	1.0000
964.4079	1.0000
964.6432	1.0000
964.6785	1.0000
964.9373	1.0000
965.6199	1.0000
966.1614	1.0000
966.7266	1.0000
966.8562	1.0000
967.3745	1.0000
967.4805	1.0000
967.5041	1.0000
969.1307	1.0000
969.8856	1.0000
970.5463	1.0000
970.7469	1.0000
971.1482	2.0000
971.3253	1.0000
971.4079	1.0000
971.9274	1.0000
972.0337	1.0000
972.1990	1.0000
972.4352	1.0000
972.6006	1.0000
972.8133	1.0000
973.6404	1.0000
973.8296	1.0000
973.9241	1.0000
975.0238	1.0000
975.4378	1.0000
975.5679	1.0000
976.1359	1.0000
978.0540	1.0000
978.5635	1.0000
979.5828	1.0000
979.8555	1.0000
980.9348	1.0000
981.1721	1.0000
981.3026	1.0000
981.7654	1.0000
981.9315	1.0000
982.1215	1.0000
984.7704	1.0000
984.8893	1.0000
985.2816	1.0000
985.5313	1.0000
985.6859	1.0000
986.1260	1.0000
986.3044	1.0000
986.5542	1.0000
986.6970	1.0000
986.7922	1.0000
986.9944	1.0000
987.2801	1.0000
987.3277	1.0000
988.2920	1.0000
988.3635	1.0000
988.7565	1.0000
991.6171	1.0000
992.6432	1.0000
993.4071	1.0000
993.4668	1.0000
994.1594	1.0000
994.5416	1.0000
995.1390	1.0000
995.7843	1.0000
996.0114	1.0000
996.0234	1.0000
996.2027	1.0000
996.2505	1.0000
996.3940	1.0000
996.4897	2.0000
996.6929	1.0000
997.0039	1.0000
997.9849	1.0000
998.2960	1.0000
998.6072	1.0000
999.3255	1.0000
999.6249	1.0000
999.6608	1.0000
999.7087	1.0000
999.7806	2.0000
999.8046	1.0000
999.8165	1.0000
1000.1879	1.0000
1000.1998	1.0000
1000.2358	1.0000
1000.2477	1.0000
1000.2597	2.0000
1000.7150	1.0000
1000.7869	1.0000
1000.8109	1.0000
1000.8229	1.0000
1000.9307	1.0000
1000.9427	1.0000
1000.9547	1.0000
1000.9667	2.0000
1001.0026	1.0000
1001.0505	1.0000
1001.0626	3.0000
1001.0865	3.0000
1001.0985	5.0000
1001.1105	4.0000
1001.1224	11.0000
1001.1345	7.0000
1001.1464	11.0000
1001.1584	9.0000
1001.1704	8.0000
1001.1824	6.0000
1001.1944	6.0000
1001.2064	6.0000
1001.2183	6.0000
1001.2303	1.0000
1001.2423	5.0000
1001.2543	2.0000
1001.2903	1.0000
1001.3022	2.0000
1001.3741	2.0000
1001.3862	1.0000
1001.4101	1.0000
1001.4221	2.0000
1001.5300	1.0000
1001.5420	1.0000
1001.5660	1.0000
1001.5899	3.0000
1001.6019	3.0000
1001.6139	4.0000
1001.6379	3.0000
1001.6498	7.0000
1001.6619	3.0000
1001.6738	5.0000
1001.6859	5.0000
1001.6978	2.0000
1001.7098	1.0000
1001.7218	2.0000
1001.7338	3.0000
1001.7458	2.0000
1001.7578	1.0000
1001.7698	1.0000
1001.8417	1.0000
1001.8777	1.0000
1001.9136	1.0000
1002.0215	2.0000
1002.0335	1.0000
1002.1174	2.0000
1002.1295	1.0000
1002.1414	2.0000
1002.1534	2.0000
1002.1654	1.0000
1002.1774	4.0000
1002.1894	2.0000
1002.2254	1.0000
1002.2614	2.0000
1002.2734	1.0000
1002.4412	1.0000
1002.5972	1.0000
1002.6331	1.0000
1002.7770	1.0000
1003.2449	1.0000
1003.9769	1.0000
1004.0129	1.0000
1005.1534	1.0000
1005.5738	1.0000
1005.6699	1.0000
1006.0063	1.0000
1006.6672	1.0000
1007.6168	1.0000
1009.5175	1.0000
1009.6258	1.0000
1011.0104	1.0000
1011.9861	1.0000
1012.7093	1.0000
1013.0107	1.0000
1013.2156	1.0000
1013.3000	1.0000
1013.3362	1.0000
1013.5774	1.0000
1014.7474	1.0000
1015.3871	1.0000
1016.1959	1.0000
1017.5367	1.0000
1018.5398	1.0000
1019.2410	1.0000
1020.1361	1.0000
1020.3297	1.0000
1020.7290	1.0000
1020.7653	1.0000
1021.4432	2.0000
1021.7337	1.0000
1022.1818	1.0000
1022.7268	1.0000
1022.8843	1.0000
1023.7809	1.0000
1023.8536	1.0000
1024.0597	1.0000
1024.2173	1.0000
1024.3264	1.0000
1024.7993	1.0000
1025.5270	1.0000
1026.3398	1.0000
1027.6508	1.0000
1028.0151	1.0000
1028.2581	1.0000
1028.4889	1.0000
1028.9141	1.0000
1029.0112	1.0000
1029.2908	1.0000
1029.3759	1.0000
1029.4609	1.0000
1029.9957	1.0000
1030.0200	1.0000
1030.0808	1.0000
1030.3726	1.0000
1030.7009	1.0000
1030.8711	1.0000
1031.1023	1.0000
1031.1996	1.0000
1031.3942	1.0000
1031.4429	1.0000
1031.6010	1.0000
1031.6619	1.0000
1032.0391	1.0000
1032.3068	1.0000
1032.3920	1.0000
1032.4285	2.0000
1032.8058	1.0000
1033.0736	1.0000
1033.1345	1.0000
1033.1832	2.0000
1033.2319	1.0000
1033.2806	2.0000
1033.3171	1.0000
1033.3536	1.0000
1033.3779	1.0000
1033.3901	2.0000
1033.4023	1.0000
1033.4146	2.0000
1033.4633	1.0000
1033.4753	1.0000
1033.5120	2.0000
1033.5242	3.0000
1033.5363	2.0000
1033.5485	3.0000
1033.5607	1.0000
1033.5729	1.0000
1033.5850	3.0000
1033.5972	1.0000
1033.6094	2.0000
1033.6337	5.0000
1033.6459	8.0000
1033.6581	5.0000
1033.6703	11.0000
1033.6824	23.0000
1033.6946	28.0000
1033.7068	25.0000
1033.7190	38.0000
1033.7311	33.0000
1033.7433	42.0000
1033.7555	32.0000
1033.7677	33.0000
1033.7799	27.0000
1033.7920	20.0000
1033.8042	11.0000
1033.8164	14.0000
1033.8286	9.0000
1033.8407	4.0000
1033.8529	5.0000
1033.8651	3.0000
1033.8894	5.0000
1033.9016	2.0000
1033.9138	1.0000
1033.9260	2.0000
1033.9382	2.0000
1033.9625	2.0000
1033.9747	2.0000
1033.9990	1.0000
1034.0112	1.0000
1034.0234	2.0000
1034.0479	1.0000
1034.0599	2.0000
1034.0844	1.0000
1034.0966	1.0000
1034.1088	1.0000
1034.1331	1.0000
1034.1453	2.0000
1034.1575	6.0000
1034.1696	3.0000
1034.1818	9.0000
1034.1940	9.0000
1034.2062	10.0000
1034.2184	16.0000
1034.2305	18.0000
1034.2427	19.0000
1034.2549	21.0000
1034.2671	21.0000
1034.2793	6.0000
1034.2914	9.0000
1034.3036	4.0000
1034.3158	2.0000
1034.3280	2.0000
1034.3402	2.0000
1034.3645	4.0000
1034.3767	3.0000
1034.4011	1.0000
1034.4132	1.0000
1034.4620	1.0000
1034.4985	1.0000
1034.5107	1.0000
1034.5472	1.0000
1034.5594	1.0000
1034.5717	2.0000
1034.5839	1.0000
1034.6569	2.0000
1034.6691	5.0000
1034.6935	3.0000
1034.7057	3.0000
1034.7179	2.0000
1034.7300	3.0000
1034.7422	2.0000
1034.7544	5.0000
1034.7666	5.0000
1034.7788	1.0000
1034.7909	4.0000
1034.8031	1.0000
1034.8640	1.0000
1034.9128	1.0000
1035.0712	1.0000
1035.0834	1.0000
1035.1931	1.0000
1035.2174	2.0000
1035.2296	1.0000
1035.2662	2.0000
1035.2784	1.0000
1035.2905	1.0000
1035.3881	1.0000
1035.4490	1.0000
1035.6807	1.0000
1035.7416	1.0000
1035.8147	1.0000
1035.8269	1.0000
1036.3390	1.0000
1036.9000	1.0000
1037.1073	1.0000
1037.3269	1.0000
1038.3031	1.0000
1038.6937	1.0000
1039.0356	1.0000
1039.1455	1.0000
1039.2676	1.0000
1039.9271	1.0000
1039.9515	1.0000
1040.1958	1.0000
1040.2814	2.0000
1040.2936	1.0000
1040.3792	1.0000
1040.3914	1.0000
1040.4402	1.0000
1040.4646	1.0000
1040.4891	2.0000
1040.5013	2.0000
1040.5135	1.0000
1040.5258	1.0000
1040.5380	5.0000
1040.5502	2.0000
1040.5624	2.0000
1040.5746	2.0000
1040.5868	7.0000
1040.5990	7.0000
1040.6112	5.0000
1040.6235	13.0000
1040.6357	11.0000
1040.6479	8.0000
1040.6602	8.0000
1040.6724	7.0000
1040.6846	8.0000
1040.6968	2.0000
1040.7212	3.0000
1040.7334	1.0000
1040.7457	1.0000
1040.7579	2.0000
1040.7701	1.0000
1040.7823	1.0000
1040.7946	1.0000
1040.8312	1.0000
1040.8434	2.0000
1040.8801	1.0000
1040.9779	1.0000
1040.9901	1.0000
1041.0267	1.0000
1041.0389	2.0000
1041.0511	1.0000
1041.1245	1.0000
1041.4424	1.0000
1041.5278	1.0000
1041.5524	1.0000
1041.5646	1.0000
1041.5768	3.0000
1041.5890	1.0000
1041.6012	1.0000
1041.6135	3.0000
1041.6257	2.0000
1041.6379	2.0000
1041.6501	5.0000
1041.6624	2.0000
1041.6746	2.0000
1041.6868	1.0000
1041.7235	1.0000
1041.7357	1.0000
1041.7601	1.0000
1041.8213	1.0000
1041.8457	1.0000
1041.8824	1.0000
1042.0046	1.0000
1042.1270	1.0000
1042.3226	1.0000
1042.4694	1.0000
1042.5673	2.0000
1042.6039	2.0000
1042.6406	1.0000
1042.6528	1.0000
1042.6650	1.0000
1043.1666	1.0000
1044.2802	1.0000
1044.4761	1.0000
1044.6842	1.0000
1046.6195	1.0000
1046.6563	1.0000
1046.9381	1.0000
1047.5756	1.0000
1048.0659	1.0000
1048.7650	1.0000
1049.1331	1.0000
1049.6239	1.0000
1050.0903	1.0000
1051.1339	1.0000
1051.5515	1.0000
1051.8463	1.0000
1052.2762	1.0000
1052.7064	1.0000
1052.8784	1.0000
1053.4193	1.0000
1055.3503	1.0000
1056.3104	1.0000
1056.4335	1.0000
1056.4581	1.0000
1056.5073	1.0000
1056.5813	1.0000
1056.8890	1.0000
1056.9753	1.0000
1057.1477	1.0000
1057.1970	1.0000
1057.2216	1.0000
1057.3447	1.0000
1057.3817	1.0000
1057.4556	1.0000
1057.4679	1.0000
1057.5295	1.0000
1057.5419	1.0000
1057.7882	1.0000
1057.8005	1.0000
1057.8252	1.0000
1057.9237	1.0000
1058.0100	2.0000
1058.0592	1.0000
1058.3673	1.0000
1058.4166	1.0000
1059.0452	1.0000
1059.0575	1.0000
1059.2917	1.0000
1059.3411	1.0000
1059.4150	1.0000
1059.5507	1.0000
1059.7972	1.0000
1060.1796	1.0000
1060.9567	1.0000
1061.9563	1.0000
1062.2279	1.0000
1062.6724	1.0000
1063.1910	1.0000
1063.4010	1.0000
1063.6851	1.0000
1064.5748	1.0000
1064.6118	1.0000
1064.8590	1.0000
1065.3783	1.0000
1065.5760	1.0000
1065.9099	1.0000
1066.2191	1.0000
1066.7140	1.0000
1066.7882	1.0000
1067.5430	1.0000
1068.9296	1.0000
1069.1401	1.0000
1069.8585	1.0000
1070.2799	1.0000
1070.7136	2.0000
1070.9368	1.0000
1071.3583	1.0000
1071.3954	1.0000
1071.8418	1.0000
1072.1271	1.0000
1072.7225	1.0000
1072.8341	1.0000
1073.7152	1.0000
1073.7524	1.0000
1074.1744	1.0000
1074.4227	1.0000
1074.6339	1.0000
1074.8698	1.0000
1075.0685	1.0000
1077.5291	1.0000
1078.5115	1.0000
1079.8555	1.0000
1081.5490	1.0000
1082.3463	1.0000
1083.7799	1.0000
1083.8297	1.0000
1084.2913	1.0000
1084.3910	1.0000
1084.9648	1.0000
1085.2019	1.0000
1085.4515	1.0000
1086.0132	1.0000
1086.0505	1.0000
1087.2617	1.0000
1087.3741	1.0000
1090.6866	1.0000
1090.7493	1.0000
1092.3887	1.0000
1093.0522	1.0000
1093.3654	1.0000
1093.9792	1.0000
1094.7687	1.0000
1095.6211	1.0000
1095.7465	1.0000
1096.1101	1.0000
1096.5615	1.0000
1097.2642	1.0000
1097.6155	1.0000
1097.7661	1.0000
1097.8289	1.0000
1098.4063	2.0000
1098.6448	1.0000
1099.4861	1.0000
1099.7876	1.0000
1101.1195	1.0000
1101.6349	1.0000
1101.6600	1.0000
1102.6534	1.0000
1103.7606	1.0000
1103.8236	1.0000
1103.9368	1.0000
1104.2515	1.0000
1104.3647	1.0000
1104.6669	1.0000
1104.7550	1.0000
1104.7676	1.0000
1104.8054	1.0000
1104.9313	1.0000
1105.0068	1.0000
1105.2083	1.0000
1105.2461	1.0000
1105.3342	1.0000
1105.3972	1.0000
1105.4224	1.0000
1105.5105	1.0000
1105.5483	1.0000
1105.5988	2.0000
1105.6113	1.0000
1105.6365	1.0000
1105.6490	1.0000
1105.6743	1.0000
1105.6869	2.0000
1105.6995	2.0000
1105.7120	2.0000
1105.7246	2.0000
1105.7373	11.0000
1105.7499	5.0000
1105.7625	6.0000
1105.7750	7.0000
1105.7876	9.0000
1105.8002	8.0000
1105.8129	10.0000
1105.8254	4.0000
1105.8380	2.0000
1105.8506	2.0000
1105.8632	3.0000
1105.8759	2.0000
1105.8884	1.0000
1105.9136	1.0000
1105.9891	1.0000
1106.0396	1.0000
1106.0648	1.0000
1106.1781	2.0000
1106.2664	2.0000
1106.2915	1.0000
1106.3671	1.0000
1106.3798	1.0000
1106.4049	2.0000
1106.4175	1.0000
1106.6570	1.0000
1106.7073	1.0000
1106.7451	2.0000
1106.7577	1.0000
1106.7704	1.0000
1106.7955	1.0000
1106.8207	1.0000
1106.8334	1.0000
1106.8459	1.0000
1106.8964	1.0000
1106.9089	1.0000
1106.9342	1.0000
1107.0223	1.0000
1107.0854	2.0000
1107.1359	1.0000
1107.2871	1.0000
1107.4005	1.0000
1107.6779	1.0000
1107.8291	1.0000
1107.8921	1.0000
1108.1696	1.0000
1108.5479	1.0000
1108.8000	1.0000
1108.8253	1.0000
1108.9767	1.0000
1109.7336	1.0000
1109.9230	1.0000
1110.4277	1.0000
1111.2231	1.0000
1111.3999	1.0000
1111.5388	1.0000
1111.5894	1.0000
1111.8167	1.0000
1112.1830	1.0000
1112.3093	1.0000
1112.7642	1.0000
1112.8273	1.0000
1113.6361	1.0000
1113.8511	1.0000
1114.4706	1.0000
1115.0271	1.0000
1115.4824	1.0000
1115.6595	2.0000
1115.8240	1.0000
1115.9758	1.0000
1116.2036	1.0000
1116.2795	1.0000
1116.7352	1.0000
1116.8998	1.0000
1117.0137	1.0000
1117.1530	1.0000
1117.1656	1.0000
1117.8494	1.0000
1118.0647	1.0000
1118.1660	1.0000
1118.2548	1.0000
1118.3434	1.0000
1118.6475	1.0000
1118.9388	1.0000
1119.1923	1.0000
1119.2175	1.0000
1119.3317	1.0000
1119.3696	1.0000
1119.4077	1.0000
1119.7626	1.0000
1119.8005	1.0000
1119.8513	1.0000
1119.9147	1.0000
1120.0541	1.0000
1120.1428	1.0000
1120.1809	2.0000
1120.4218	2.0000
1120.5865	1.0000
1120.6627	1.0000
1120.6754	1.0000
1120.7261	1.0000
1120.7515	1.0000
1120.8275	1.0000
1120.8783	1.0000
1120.8910	2.0000
1120.9543	1.0000
1120.9670	1.0000
1121.0051	1.0000
1121.0177	1.0000
1121.0431	1.0000
1121.0558	1.0000
1121.0685	1.0000
1121.0812	1.0000
1121.1066	3.0000
1121.1193	2.0000
1121.1320	3.0000
1121.1445	5.0000
1121.1572	4.0000
1121.1699	10.0000
1121.1826	9.0000
1121.1953	13.0000
1121.2080	20.0000
1121.2207	23.0000
1121.2334	28.0000
1121.2461	31.0000
1121.2588	36.0000
1121.2714	36.0000
1121.2841	21.0000
1121.2968	22.0000
1121.3094	14.0000
1121.3221	15.0000
1121.3348	4.0000
1121.3475	8.0000
1121.3602	7.0000
1121.3729	2.0000
1121.3856	3.0000
1121.3983	1.0000
1121.4109	2.0000
1121.4236	4.0000
1121.4490	1.0000
1121.4617	1.0000
1121.4744	1.0000
1121.4871	1.0000
1121.5125	2.0000
1121.5251	1.0000
1121.5378	3.0000
1121.5504	1.0000
1121.5631	2.0000
1121.5758	1.0000
1121.6012	1.0000
1121.6139	1.0000
1121.6266	7.0000
1121.6393	1.0000
1121.6520	1.0000
1121.6647	3.0000
1121.6901	7.0000
1121.7028	8.0000
1121.7153	5.0000
1121.7280	11.0000
1121.7407	17.0000
1121.7534	13.0000
1121.7661	17.0000
1121.7788	15.0000
1121.7915	13.0000
1121.8042	5.0000
1121.8169	10.0000
1121.8296	5.0000
1121.8423	2.0000
1121.8550	4.0000
1121.8804	1.0000
1121.8929	2.0000
1121.9056	1.0000
1121.9310	1.0000
1121.9437	2.0000
1121.9691	1.0000
1122.0199	2.0000
1122.0707	1.0000
1122.0834	1.0000
1122.0961	2.0000
1122.1086	2.0000
1122.1340	1.0000
1122.1467	1.0000
1122.1594	1.0000
1122.1721	2.0000
1122.1848	1.0000
1122.1975	3.0000
1122.2102	4.0000
1122.2229	1.0000
1122.2356	5.0000
1122.2483	6.0000
1122.2610	6.0000
1122.2737	4.0000
1122.2864	7.0000
1122.2991	7.0000
1122.3118	2.0000
1122.3245	2.0000
1122.3372	2.0000
1122.3499	4.0000
1122.3624	1.0000
1122.3878	1.0000
1122.4386	1.0000
1122.5148	1.0000
1122.5275	1.0000
1122.6544	1.0000
1122.7051	1.0000
1122.7178	1.0000
1122.7813	1.0000
1122.8066	1.0000
1122.9971	1.0000
1123.0352	1.0000
1123.0479	1.0000
1123.2383	1.0000
1123.2637	1.0000
1123.6064	1.0000
1123.6318	1.0000
1123.6826	1.0000
1123.7334	1.0000
1123.8223	2.0000
1125.7914	1.0000
1125.8168	1.0000
1126.2744	1.0000
1126.5414	1.0000
1126.6431	1.0000
1126.8846	1.0000
1127.0499	1.0000
1127.2788	1.0000
1127.4060	1.0000
1127.7622	1.0000
1128.1565	1.0000
1128.3219	1.0000
1128.3728	1.0000
1128.6146	1.0000
1128.6909	1.0000
1129.4928	1.0000
1130.6388	1.0000
1130.6898	1.0000
1130.7789	1.0000
1130.8171	1.0000
1130.8680	2.0000
1130.9318	1.0000
1130.9828	2.0000
1131.0464	1.0000
1131.0974	1.0000
1131.1356	1.0000
1131.2120	2.0000
1131.2247	1.0000
1131.2631	1.0000
1131.2758	1.0000
1131.2885	1.0000
1131.3013	3.0000
1131.3777	1.0000
1131.4032	1.0000
1131.4286	1.0000
1131.4541	1.0000
1131.4669	1.0000
1131.5433	1.0000
1131.6324	1.0000
1131.6580	1.0000
1131.6708	1.0000
1131.7472	2.0000
1131.8618	1.0000
1131.8873	1.0000
1131.9384	1.0000
1131.9639	1.0000
1132.0276	1.0000
1132.2188	1.0000
1132.2570	1.0000
1132.4481	1.0000
1132.9453	1.0000
1133.0474	1.0000
1133.4681	1.0000
1133.5702	1.0000
1133.7997	1.0000
1134.1187	1.0000
1134.2462	1.0000
1134.4885	1.0000
1134.5140	1.0000
1137.2205	1.0000
1137.3483	1.0000
1137.8209	1.0000
1138.0126	1.0000
1138.1787	1.0000
1138.4598	1.0000
1139.1757	1.0000
1139.6360	1.0000
1139.9429	1.0000
1140.1219	1.0000
1141.4653	1.0000
1142.4637	1.0000
1142.4766	1.0000
1143.9237	1.0000
1144.1799	1.0000
1144.3466	1.0000
1144.4235	1.0000
1144.6412	1.0000
1144.8335	1.0000
1145.1796	1.0000
1145.3590	1.0000
1145.8846	1.0000
1146.0898	1.0000
1146.3335	1.0000
1146.5643	1.0000
1147.6805	1.0000
1148.6302	1.0000
1150.4026	1.0000
1151.1992	1.0000
1152.0219	1.0000
1152.7291	1.0000
1153.2565	1.0000
1153.4108	1.0000
1153.7324	1.0000
1154.1313	1.0000
1154.3115	1.0000
1154.7234	1.0000
1155.8434	1.0000
1157.7888	1.0000
1157.9950	1.0000
1158.5236	1.0000
1158.8202	1.0000
1158.8588	1.0000
1159.4907	1.0000
1160.4067	1.0000
1160.4325	1.0000
1160.5358	1.0000
1160.9745	1.0000
1161.2068	2.0000
1162.0588	1.0000
1162.1364	1.0000
1162.6659	1.0000
1163.9707	1.0000
1164.4102	1.0000
1166.1946	1.0000
1166.2462	1.0000
1166.5309	1.0000
1167.3719	1.0000
1167.8896	1.0000
1168.3428	1.0000
1169.0032	1.0000
1169.1715	1.0000
1169.4436	1.0000
1170.0525	1.0000
1170.0913	1.0000
1170.4801	1.0000
1170.7651	1.0000
1170.9467	1.0000
1172.1005	1.0000
1172.5026	1.0000
1174.5267	1.0000
1175.4227	1.0000
1175.6954	1.0000
1175.7733	2.0000
1175.8383	2.0000
1175.8772	1.0000
1176.0071	1.0000
1176.2930	1.0000
1176.3188	1.0000
1176.3448	1.0000
1176.3579	2.0000
1176.3708	1.0000
1176.3839	1.0000
1176.3969	1.0000
1176.4489	1.0000
1176.7997	1.0000
1176.9816	1.0000
1177.1895	1.0000
1177.4495	1.0000
1179.0356	1.0000
1179.1267	1.0000
1179.3348	1.0000
1180.7271	1.0000
1180.7401	1.0000
1181.5082	1.0000
1181.6514	1.0000
1181.7686	1.0000
1183.0710	1.0000
1183.2535	1.0000
1183.5663	1.0000
1183.6965	1.0000
1183.7227	1.0000
1183.8400	1.0000
1184.3483	1.0000
1184.3743	1.0000
1184.4265	1.0000
1184.4525	1.0000
1184.4656	1.0000
1184.5698	1.0000
1184.6350	1.0000
1184.7394	1.0000
1184.8046	1.0000
1184.8176	1.0000
1185.2609	1.0000
1186.4348	1.0000
1186.8132	1.0000
1186.8916	1.0000
1186.9176	1.0000
1187.0090	1.0000
1187.0221	1.0000
1187.0481	2.0000
1187.0742	1.0000
1187.1003	1.0000
1187.1134	1.0000
1187.1395	1.0000
1187.1656	1.0000
1187.1787	1.0000
1187.2047	1.0000
1187.2308	1.0000
1187.2439	1.0000
1187.2831	2.0000
1187.3092	1.0000
1187.3613	1.0000
1187.4005	1.0000
1187.4266	1.0000
1187.4658	1.0000
1187.4789	1.0000
1187.5050	2.0000
1187.5441	1.0000
1187.5571	1.0000
1187.5702	1.0000
1187.5833	1.0000
1187.6877	1.0000
1187.7008	1.0000
1187.7529	1.0000
1187.7921	1.0000
1187.8052	2.0000
1187.8182	1.0000
1187.8574	1.0000
1187.8966	1.0000
1187.9227	1.0000
1187.9358	1.0000
1187.9880	1.0000
1188.0793	1.0000
1188.1447	1.0000
1188.2230	1.0000
1188.2622	1.0000
1188.3666	1.0000
1188.3927	1.0000
1188.4972	1.0000
1188.5103	1.0000
1188.6931	1.0000
1188.7976	1.0000
1189.0850	2.0000
1189.1111	1.0000
1189.2025	1.0000
1189.2286	1.0000
1189.4115	1.0000
1189.4768	1.0000
1189.7642	2.0000
1189.7772	1.0000
1189.7903	1.0000
1189.8165	1.0000
1189.8296	1.0000
1189.9994	2.0000
1190.0647	1.0000
1190.2346	1.0000
1190.2477	1.0000
1190.2869	1.0000
1190.3522	1.0000
1190.4829	1.0000
1190.6006	1.0000
1190.6136	1.0000
1190.6790	1.0000
1190.7181	1.0000
1190.9404	1.0000
1190.9666	1.0000
1190.9796	1.0000
1191.0580	1.0000
1191.0842	1.0000
1191.1757	1.0000
1191.2411	1.0000
1191.3064	2.0000
1191.3979	2.0000
1191.4502	1.0000
1191.5156	1.0000
1191.6725	1.0000
1191.7118	1.0000
1191.7640	2.0000
1191.8033	1.0000
1191.8295	1.0000
1191.8425	1.0000
1191.8687	1.0000
1191.8948	1.0000
1191.9471	2.0000
1191.9863	2.0000
1191.9994	3.0000
1192.0648	1.0000
1192.0779	2.0000
1192.1172	1.0000
1192.1433	1.0000
1192.1564	3.0000
1192.1956	1.0000
1192.2218	1.0000
1192.3003	1.0000
1192.3264	1.0000
1192.3395	2.0000
1192.3788	1.0000
1192.4049	1.0000
1192.4180	2.0000
1192.4441	1.0000
1192.4703	1.0000
1192.4834	1.0000
1192.4965	1.0000
1192.5095	1.0000
1192.5356	2.0000
1192.5488	1.0000
1192.5619	1.0000
1192.6141	2.0000
1192.6272	2.0000
1192.6534	1.0000
1192.6665	1.0000
1192.6796	2.0000
1192.7057	1.0000
1192.7189	1.0000
1192.7450	2.0000
1192.7581	1.0000
1192.7711	2.0000
1192.7842	3.0000
1192.7974	2.0000
1192.8235	3.0000
1192.8365	3.0000
1192.8496	1.0000
1192.8627	3.0000
1192.8759	4.0000
1192.9020	3.0000
1192.9150	1.0000
1192.9281	4.0000
1192.9412	5.0000
1192.9674	4.0000
1192.9805	3.0000
1192.9935	6.0000
1193.0066	6.0000
1193.0198	1.0000
1193.0328	6.0000
1193.0459	8.0000
1193.0590	6.0000
1193.0720	4.0000
1193.0851	8.0000
1193.0983	7.0000
1193.1113	9.0000
1193.1244	12.0000
1193.1375	12.0000
1193.1505	22.0000
1193.1637	35.0000
1193.1768	29.0000
1193.1898	35.0000
1193.2029	44.0000
1193.2159	57.0000
1193.2290	89.0000
1193.2422	125.0000
1193.2552	145.0000
1193.2683	165.0000
1193.2814	210.0000
1193.2944	238.0000
1193.3076	175.0000
1193.3207	163.0000
1193.3337	122.0000
1193.3468	84.0000
