725.6389	1.0000
725.6491	1.0000
725.6695	1.0000
725.6797	1.0000
725.7512	1.0000
726.5881	2.0000
726.5983	2.0000
726.6290	2.0000
726.6494	1.0000
726.7209	1.0000
727.5074	1.0000
727.6198	1.0000
728.0898	1.0000
728.3760	1.0000
728.8361	1.0000
729.2555	1.0000
729.5010	1.0000
729.5317	1.0000
729.5419	1.0000
729.8079	1.0000
730.6063	1.0000
730.7701	1.0000
730.9954	1.0000
731.3539	1.0000
731.4257	1.0000
731.6203	1.0000
732.3992	1.0000
732.4812	1.0000
732.5017	1.0000
732.5734	1.0000
733.3015	1.0000
734.9744	1.0000
735.4161	1.0000
736.3615	1.0000
737.4822	1.0000
737.7291	1.0000
738.0995	1.0000
738.7995	1.0000
739.2217	1.0000
739.4071	1.0000
739.5307	1.0000
739.6028	1.0000
740.5612	1.0000
740.6230	1.0000
741.3550	2.0000
741.5098	1.0000
741.6129	1.0000
743.8117	1.0000
743.9874	1.0000
744.1010	1.0000
744.8245	1.0000
745.3724	1.0000
747.5665	1.0000
747.5872	1.0000
748.4781	1.0000
748.5299	1.0000
748.9549	1.0000
748.9963	1.0000
749.3385	1.0000
749.4940	1.0000
749.5667	1.0000
749.5873	1.0000
750.0541	1.0000
750.4587	1.0000
750.4691	1.0000
750.4795	1.0000
750.9777	1.0000
751.4760	1.0000
751.8707	1.0000
752.5043	1.0000
753.4086	1.0000
753.5438	1.0000
753.5646	2.0000
753.5750	1.0000
753.8246	1.0000
754.5527	1.0000
754.5840	2.0000
754.6464	1.0000
755.6040	1.0000
756.2393	1.0000
756.4372	1.0000
756.5206	1.0000
757.1875	1.0000
757.4898	1.0000
757.6253	1.0000
759.4197	2.0000
759.4823	1.0000
759.5032	1.0000
759.5345	1.0000
759.6076	1.0000
760.4743	1.0000
761.3834	1.0000
761.4565	1.0000
762.3975	1.0000
762.5335	1.0000
762.5649	1.0000
762.5858	1.0000
762.6591	1.0000
762.7218	1.0000
763.7369	1.0000
764.5641	1.0000
764.6165	1.0000
765.2450	1.0000
765.4441	1.0000
765.5490	1.0000
765.5908	1.0000
766.5764	1.0000
767.6360	1.0000
769.6943	1.0000
770.2829	1.0000
770.4196	1.0000
770.4827	1.0000
770.5142	1.0000
770.5247	1.0000
770.6509	1.0000
771.1136	1.0000
771.2504	1.0000
771.5239	1.0000
771.6818	1.0000
772.0396	1.0000
772.4396	1.0000
772.4501	1.0000
772.4817	1.0000
772.5132	1.0000
772.5238	1.0000
772.5343	1.0000
772.6185	1.0000
772.6291	1.0000
773.2504	1.0000
773.3452	1.0000
773.7034	1.0000
774.5465	1.0000
774.5887	1.0000
775.2740	1.0000
775.5588	1.0000
775.6644	1.0000
775.8542	1.0000
776.3819	2.0000
777.7228	1.0000
777.9341	1.0000
778.3990	1.0000
778.7056	1.0000
779.0121	2.0000
780.0274	1.0000
780.2390	1.0000
781.4457	1.0000
781.5621	1.0000
782.5473	2.0000
782.5579	1.0000
782.5685	1.0000
782.5790	2.0000
782.5897	4.0000
782.6003	4.0000
782.6108	5.0000
782.6215	7.0000
782.6320	4.0000
782.6426	5.0000
782.6638	2.0000
782.6851	2.0000
782.7062	1.0000
782.7168	1.0000
782.7804	1.0000
782.8970	1.0000
782.9182	1.0000
782.9712	1.0000
782.9818	1.0000
783.5861	2.0000
783.5966	1.0000
783.6072	3.0000
783.6179	5.0000
783.6285	1.0000
783.6390	2.0000
783.6603	1.0000
783.7451	1.0000
784.1269	1.0000
784.2436	1.0000
784.5937	1.0000
784.6043	1.0000
784.6149	1.0000
784.6361	1.0000
784.6891	1.0000
784.7210	1.0000
785.5064	1.0000
785.6019	2.0000
786.5153	1.0000
788.4498	1.0000
788.4605	1.0000
788.6094	1.0000
790.6957	1.0000
792.3475	1.0000
792.6141	1.0000
792.6567	1.0000
792.7100	1.0000
793.5208	1.0000
793.6061	1.0000
794.5561	1.0000
794.5881	1.0000
794.6629	1.0000
795.3998	1.0000
795.4212	1.0000
795.5067	2.0000
795.6563	1.0000
796.0089	1.0000
796.0623	1.0000
796.3937	1.0000
796.4150	1.0000
796.4257	1.0000
796.4792	1.0000
796.5754	1.0000
796.6075	1.0000
796.6395	1.0000
796.6609	2.0000
796.7037	1.0000
796.9282	1.0000
797.2490	1.0000
797.4951	1.0000
797.6127	1.0000
797.6983	1.0000
798.0086	1.0000
798.6187	1.0000
798.6721	1.0000
800.3644	1.0000
800.7073	1.0000
801.0611	1.0000
802.2623	1.0000
802.4232	1.0000
802.5842	1.0000
802.7344	1.0000
804.0228	1.0000
804.5922	2.0000
804.6459	1.0000
804.8715	1.0000
805.2906	1.0000
805.5272	1.0000
805.5702	2.0000
806.4197	1.0000
807.3989	1.0000
807.9910	1.0000
808.5402	1.0000
808.6263	1.0000
808.6479	1.0000
809.0142	1.0000
809.4990	1.0000
809.5529	1.0000
809.6176	1.0000
809.8332	1.0000
810.4261	1.0000
810.5879	1.0000
810.5987	1.0000
811.4725	1.0000
811.5480	1.0000
811.5588	1.0000
811.7854	1.0000
812.0876	1.0000
812.8434	1.0000
812.8974	1.0000
813.1350	1.0000
814.8857	1.0000
815.2967	1.0000
815.4481	1.0000
816.5193	1.0000
816.9199	1.0000
817.3313	1.0000
817.5046	1.0000
818.6639	2.0000
818.7505	1.0000
819.0974	1.0000
819.3143	1.0000
819.4877	1.0000
819.7480	2.0000
820.2036	1.0000
820.2687	1.0000
820.5507	1.0000
820.7460	1.0000
820.8003	1.0000
821.6253	1.0000
821.6362	1.0000
822.2443	1.0000
822.4833	1.0000
822.5702	1.0000
823.8526	1.0000
824.5921	1.0000
824.7009	1.0000
825.1251	1.0000
825.2993	1.0000
825.5386	1.0000
825.5713	1.0000
825.6149	1.0000
825.9741	1.0000
826.6600	1.0000
826.9323	1.0000
826.9541	1.0000
827.5642	1.0000
828.4798	1.0000
828.5561	1.0000
828.7087	1.0000
828.7524	1.0000
829.6249	1.0000
829.6468	1.0000
829.6904	1.0000
830.6509	1.0000
830.6945	1.0000
831.5790	1.0000
832.1799	1.0000
833.5573	1.0000
834.4215	1.0000
834.5856	1.0000
834.5966	1.0000
834.6075	1.0000
834.6622	1.0000
835.3737	1.0000
835.4503	1.0000
835.6803	1.0000
836.5784	1.0000
837.6305	1.0000
838.5955	1.0000
839.4623	1.0000
839.5501	1.0000
840.3845	1.0000
840.4393	1.0000
840.5711	1.0000
840.5931	2.0000
840.6151	1.0000
840.6590	1.0000
841.1313	1.0000
841.5378	1.0000
841.5598	1.0000
841.5818	1.0000
841.6587	1.0000
842.1642	1.0000
842.6150	1.0000
843.6709	1.0000
844.6834	1.0000
844.9036	1.0000
845.3771	1.0000
845.6745	1.0000
847.1402	1.0000
847.1843	1.0000
847.2394	2.0000
847.2615	1.0000
847.2945	2.0000
847.3386	1.0000
847.4158	1.0000
847.4930	2.0000
848.1437	1.0000
848.1548	1.0000
848.2872	1.0000
848.3533	1.0000
848.4416	1.0000
848.5850	1.0000
848.5961	1.0000
848.6402	1.0000
848.7064	1.0000
848.7395	1.0000
849.0375	1.0000
849.0706	1.0000
849.3797	1.0000
849.4018	1.0000
849.6226	1.0000
849.6336	1.0000
849.6888	1.0000
850.5503	1.0000
850.5945	1.0000
850.6276	2.0000
850.6387	1.0000
850.6497	2.0000
850.6608	1.0000
850.6829	1.0000
850.7271	1.0000
850.7602	1.0000
850.8375	1.0000
851.0143	1.0000
851.1027	1.0000
851.1580	1.0000
851.2574	1.0000
851.3458	1.0000
851.3569	2.0000
851.3679	1.0000
851.3901	1.0000
851.4011	1.0000
851.4453	1.0000
851.4564	2.0000
851.4674	1.0000
851.4785	2.0000
851.4895	3.0000
851.5006	4.0000
851.5117	5.0000
851.5227	1.0000
851.5338	6.0000
851.5448	6.0000
851.5558	6.0000
851.5669	8.0000
851.5779	12.0000
851.5890	26.0000
851.6000	28.0000
851.6111	45.0000
851.6222	65.0000
851.6332	77.0000
851.6443	68.0000
851.6553	57.0000
851.6664	65.0000
851.6774	58.0000
851.6885	48.0000
851.6995	21.0000
851.7106	17.0000
851.7217	6.0000
851.7327	12.0000
851.7438	11.0000
851.7548	7.0000
851.7659	4.0000
851.7769	6.0000
851.7880	3.0000
851.7991	2.0000
851.8101	2.0000
851.8322	1.0000
851.8433	1.0000
851.8543	1.0000
851.8764	1.0000
851.8986	1.0000
851.9096	2.0000
851.9649	2.0000
851.9760	1.0000
851.9980	1.0000
852.0091	2.0000
852.0201	1.0000
852.0533	3.0000
852.0644	1.0000
852.0865	2.0000
852.1307	2.0000
852.1528	1.0000
852.1639	1.0000
852.2192	2.0000
852.2524	1.0000
852.4514	2.0000
852.4846	1.0000
852.4957	2.0000
852.5067	2.0000
852.5399	2.0000
852.5510	2.0000
852.5620	2.0000
852.5731	3.0000
852.5842	5.0000
852.5952	11.0000
852.6063	7.0000
852.6173	15.0000
852.6284	19.0000
852.6395	21.0000
852.6505	14.0000
852.6616	17.0000
852.6726	14.0000
852.6837	16.0000
852.6948	9.0000
852.7058	7.0000
852.7169	5.0000
852.7279	1.0000
852.7390	4.0000
852.7501	1.0000
852.7722	2.0000
852.7833	1.0000
852.7943	1.0000
852.8054	1.0000
852.8607	1.0000
852.8828	1.0000
852.9271	1.0000
852.9713	1.0000
853.0045	1.0000
853.0156	1.0000
853.0930	1.0000
853.1041	1.0000
853.1483	1.0000
853.2258	1.0000
853.2700	1.0000
853.5466	1.0000
853.6462	1.0000
853.6573	1.0000
853.6905	1.0000
853.7237	1.0000
853.8344	1.0000
853.9340	1.0000
853.9562	1.0000
854.0668	1.0000
854.1665	1.0000
854.4875	1.0000
854.5097	1.0000
854.5208	1.0000
854.6204	1.0000
854.6426	1.0000
854.7755	1.0000
854.9084	1.0000
854.9194	1.0000
855.6838	1.0000
856.4263	1.0000
856.6148	1.0000
857.4243	1.0000
857.7127	1.0000
857.7903	1.0000
857.8902	1.0000
858.4672	1.0000
858.7003	1.0000
858.7669	1.0000
858.9778	1.0000
859.4219	1.0000
859.5108	1.0000
860.3661	1.0000
860.5550	1.0000
861.2218	1.0000
861.3330	1.0000
861.6109	1.0000
862.3894	1.0000
862.5897	1.0000
862.8233	1.0000
863.5578	1.0000
863.5689	1.0000
863.5912	1.0000
863.6913	1.0000
864.1589	1.0000
864.2035	1.0000
864.2258	1.0000
864.2814	1.0000
864.2926	1.0000
864.6378	1.0000
864.6824	1.0000
865.5626	1.0000
865.6628	1.0000
865.6963	1.0000
867.6366	1.0000
867.6812	1.0000
868.5518	1.0000
868.5741	1.0000
868.6969	1.0000
869.5344	1.0000
869.7802	1.0000
870.4841	1.0000
871.5349	1.0000
871.6915	1.0000
873.0564	1.0000
873.6049	1.0000
874.2319	1.0000
874.5792	1.0000
875.2850	1.0000
876.0136	1.0000
876.5518	1.0000
876.8434	1.0000
877.1688	1.0000
877.6400	1.0000
878.4594	1.0000
878.9310	1.0000
879.5599	1.0000
879.7397	1.0000
879.9756	1.0000
881.1783	1.0000
881.5832	1.0000
882.4832	1.0000
883.4399	1.0000
883.5975	1.0000
884.0704	1.0000
884.6450	1.0000
886.6402	1.0000
888.6264	1.0000
889.4622	1.0000
891.5307	1.0000
891.6552	1.0000
892.6620	1.0000
893.0582	1.0000
893.5563	1.0000
893.6243	1.0000
894.7003	1.0000
894.9949	1.0000
895.6523	1.0000
895.6750	1.0000
896.2872	1.0000
896.3213	1.0000
896.8090	1.0000
897.3876	1.0000
897.5124	1.0000
897.5464	1.0000
897.8528	1.0000
898.3183	1.0000
898.4999	1.0000
898.5453	1.0000
899.4767	1.0000
899.4880	1.0000
899.5789	1.0000
900.5335	1.0000
901.5682	1.0000
901.5795	1.0000
902.1824	1.0000
902.5238	1.0000
903.2636	1.0000
903.2750	1.0000
903.3091	1.0000
903.4686	1.0000
903.6393	1.0000
904.4366	1.0000
904.4594	1.0000
904.5733	1.0000
905.1658	1.0000
905.2341	1.0000
905.4849	1.0000
905.6103	1.0000
905.6559	1.0000
905.6673	2.0000
905.9181	1.0000
908.6335	1.0000
910.7128	1.0000
911.5932	1.0000
911.6389	1.0000
911.6733	1.0000
912.5541	1.0000
912.6800	1.0000
912.7487	1.0000
914.6379	1.0000
914.9930	1.0000
915.5889	1.0000
916.5061	1.0000
916.5176	1.0000
916.5519	1.0000
916.5634	1.0000
916.5864	1.0000
917.5385	1.0000
918.2614	1.0000
918.4451	1.0000
918.4680	1.0000
918.5025	1.0000
918.5599	1.0000
918.5828	1.0000
918.6173	1.0000
918.6403	1.0000
918.6747	1.0000
919.5130	1.0000
919.5474	2.0000
919.6508	1.0000
919.7313	1.0000
920.5010	1.0000
920.5585	1.0000
921.0643	1.0000
921.5012	1.0000
922.2602	1.0000
922.6859	1.0000
922.7319	1.0000
925.7260	1.0000
925.8182	1.0000
926.5790	1.0000
926.6597	1.0000
926.7635	1.0000
926.8442	1.0000
927.4324	1.0000
927.5247	1.0000
927.9401	1.0000
928.3786	1.0000
928.5286	1.0000
928.6556	1.0000
929.2906	1.0000
929.4176	1.0000
929.4869	1.0000
929.5908	1.0000
930.1799	1.0000
930.2839	1.0000
930.5265	1.0000
930.5496	1.0000
930.5843	1.0000
930.5958	1.0000
930.6305	1.0000
930.7114	1.0000
930.7230	1.0000
931.5089	1.0000
931.5320	1.0000
931.5667	1.0000
931.7286	1.0000
932.2837	1.0000
932.5381	1.0000
932.5497	1.0000
932.5613	1.0000
932.6191	1.0000
932.6422	1.0000
933.4290	1.0000
933.5563	1.0000
933.5679	1.0000
933.5911	1.0000
933.6257	1.0000
933.6489	1.0000
934.2393	1.0000
934.5403	1.0000
934.5635	1.0000
934.5982	1.0000
934.6561	1.0000
934.7488	1.0000
935.2468	1.0000
935.6639	1.0000
936.7650	1.0000
937.5651	1.0000
937.6115	1.0000
938.0986	1.0000
938.4816	1.0000
938.5396	2.0000
938.6440	1.0000
939.5494	1.0000
939.6423	1.0000
939.7120	1.0000
939.7468	1.0000
940.2578	1.0000
940.3507	1.0000
940.4553	1.0000
940.5366	1.0000
940.5482	1.0000
940.5830	1.0000
940.8038	1.0000
940.8154	1.0000
940.8735	1.0000
941.6056	1.0000
941.6172	1.0000
942.2567	1.0000
943.7106	1.0000
944.3391	1.0000
945.5384	1.0000
946.6103	1.0000
947.8110	1.0000
948.2775	1.0000
948.3242	1.0000
948.6508	1.0000
948.6742	1.0000
949.5961	1.0000
949.6428	1.0000
949.6661	1.0000
950.2966	1.0000
950.4600	1.0000
950.6235	1.0000
950.7870	1.0000
951.5347	1.0000
951.6165	1.0000
951.7333	1.0000
951.7684	1.0000
952.0255	1.0000
952.5399	1.0000
952.6801	1.0000
952.7853	1.0000
952.9608	1.0000
953.3583	1.0000
953.5455	1.0000
954.2474	1.0000
954.5868	1.0000
954.7390	1.0000
955.3242	1.0000
955.3828	1.0000
955.7340	1.0000
955.7574	1.0000
956.6711	1.0000
956.7297	1.0000
959.5906	1.0000
959.8488	1.0000
960.6469	1.0000
961.0344	1.0000
964.8310	1.0000
965.7725	1.0000
966.3729	1.0000
966.7262	1.0000
967.7275	1.0000
967.7393	1.0000
968.2107	1.0000
968.2814	1.0000
968.5408	1.0000
968.7411	1.0000
970.1210	1.0000
972.8246	1.0000
973.7109	1.0000
974.5031	1.0000
974.8932	1.0000
976.5261	1.0000
976.9878	1.0000
979.0134	1.0000
979.7009	1.0000
980.0211	1.0000
980.1516	1.0000
980.4717	1.0000
980.6615	1.0000
980.8157	1.0000
980.8395	1.0000
981.0649	1.0000
981.6345	1.0000
983.6174	1.0000
983.6292	1.0000
984.1877	1.0000
984.6749	1.0000
985.3763	1.0000
986.1851	1.0000
986.5657	1.0000
986.7442	1.0000
987.2321	1.0000
987.6725	1.0000
987.7321	1.0000
987.7678	2.0000
988.7323	1.0000
988.9229	1.0000
989.4232	1.0000
989.8403	1.0000
990.4958	1.0000
990.7224	1.0000
990.7701	1.0000
991.5094	1.0000
993.5859	1.0000
993.8724	1.0000
994.3382	1.0000
994.7324	1.0000
996.2144	1.0000
996.2741	1.0000
996.2980	1.0000
996.9557	1.0000
998.9421	1.0000
999.7324	1.0000
999.7923	1.0000
1000.0677	1.0000
1000.8106	1.0000
1001.6496	1.0000
1001.7335	2.0000
1002.6208	1.0000
1003.6046	1.0000
1003.6286	2.0000
1003.6886	1.0000
1003.9166	1.0000
1004.3727	1.0000
1004.6008	1.0000
1004.6849	1.0000
1004.7689	1.0000
1005.6216	1.0000
1005.7297	1.0000
1005.7537	1.0000
1005.9099	1.0000
1006.4266	1.0000
1007.3160	1.0000
1007.4482	1.0000
1007.5444	1.0000
1007.5685	1.0000
1007.8210	1.0000
1008.3261	1.0000
1008.5787	1.0000
1008.6629	1.0000
1008.8674	1.0000
1009.8783	1.0000
1011.0704	1.0000
1011.0824	1.0000
1011.2269	1.0000
1012.2751	1.0000
1012.2993	1.0000
1012.3716	2.0000
1012.4077	1.0000
1012.4559	2.0000
1012.4921	2.0000
1012.5042	4.0000
1012.5162	2.0000
1012.5403	4.0000
1012.5524	3.0000
1012.5644	1.0000
1012.5765	2.0000
1012.5885	6.0000
1012.6006	14.0000
1012.6126	16.0000
1012.6247	22.0000
1012.6367	23.0000
1012.6488	38.0000
1012.6608	50.0000
1012.6729	41.0000
1012.6849	39.0000
1012.6970	35.0000
1012.7090	16.0000
1012.7211	17.0000
1012.7332	15.0000
1012.7452	10.0000
1012.7573	10.0000
1012.7693	9.0000
1012.7814	1.0000
1012.7935	5.0000
1012.8055	2.0000
1012.8176	3.0000
1012.8296	1.0000
1012.8537	2.0000
1012.8658	3.0000
1012.8778	1.0000
1012.8899	1.0000
1012.9019	1.0000
1012.9260	1.0000
1012.9381	1.0000
1012.9501	1.0000
1012.9743	1.0000
1012.9863	1.0000
1013.0104	1.0000
1013.0587	1.0000
1013.0707	2.0000
1013.0828	1.0000
1013.1310	2.0000
1013.1431	2.0000
1013.1551	1.0000
1013.2154	3.0000
1013.2275	1.0000
1013.2516	2.0000
1013.2877	1.0000
1013.3601	4.0000
1013.4445	1.0000
1013.4927	1.0000
1013.5289	1.0000
1013.5530	1.0000
1013.5651	1.0000
1013.5771	4.0000
1013.5892	1.0000
1013.6013	1.0000
1013.6133	5.0000
1013.6254	7.0000
1013.6375	13.0000
1013.6495	15.0000
1013.6616	16.0000
1013.6736	13.0000
1013.6857	10.0000
1013.6978	5.0000
1013.7098	8.0000
1013.7219	4.0000
1013.7339	4.0000
1013.7460	6.0000
1013.7581	3.0000
1013.7701	2.0000
1013.7822	1.0000
1013.7943	2.0000
1013.8063	3.0000
1013.8787	1.0000
1013.9390	1.0000
1013.9631	1.0000
1014.1078	2.0000
1014.1199	1.0000
1014.1440	1.0000
1014.2043	1.0000
1014.5059	1.0000
1014.6749	1.0000
1014.6990	1.0000
1014.7111	2.0000
1014.7834	1.0000
1014.8317	1.0000
1015.4593	1.0000
1015.6283	1.0000
1015.9542	1.0000
1015.9663	1.0000
1016.0025	1.0000
1017.0653	1.0000
1017.5969	1.0000
1019.6279	1.0000
1020.6442	1.0000
1020.7047	1.0000
1022.7872	1.0000
1022.8478	1.0000
1023.6232	1.0000
1023.6838	1.0000
1023.7929	1.0000
1024.2899	1.0000
1024.7991	1.0000
1025.2114	1.0000
1025.5026	1.0000
1026.3882	1.0000
1026.6067	1.0000
1028.7317	1.0000
1029.9226	1.0000
1030.2144	1.0000
1030.7737	1.0000
1030.8832	1.0000
1031.6617	1.0000
1032.1484	1.0000
1032.7570	1.0000
1033.0126	1.0000
1033.5970	1.0000
1033.7189	1.0000
1033.7919	1.0000
1034.4253	1.0000
1034.6934	1.0000
1034.7178	1.0000
1035.0468	1.0000
1035.2417	1.0000
1035.5830	1.0000
1035.7292	1.0000
1035.7537	1.0000
1035.8025	1.0000
1036.0707	1.0000
1038.1200	1.0000
1038.7426	1.0000
1038.7670	1.0000
1039.0966	1.0000
1039.5973	1.0000
1039.6217	1.0000
1039.7194	1.0000
1039.8416	1.0000
1040.0736	1.0000
1041.7601	1.0000
1041.8213	1.0000
1042.7751	1.0000
1042.9097	1.0000
1042.9341	1.0000
1042.9830	1.0000
1043.5092	1.0000
1043.5581	1.0000
1043.6193	1.0000
1043.6560	1.0000
1043.7294	1.0000
1043.8273	1.0000
1043.8885	1.0000
1044.6229	1.0000
1044.6964	1.0000
1044.7698	1.0000
1044.8188	1.0000
1045.7128	1.0000
1045.7373	1.0000
1045.7618	2.0000
1046.7297	1.0000
1048.8510	1.0000
1050.7286	1.0000
1050.7532	1.0000
1052.0920	1.0000
1053.4316	1.0000
1055.2888	1.0000
1055.9412	1.0000
1057.4187	1.0000
1058.7740	1.0000
1060.7593	1.0000
1060.8210	1.0000
1060.9073	1.0000
1060.9320	1.0000
1061.1665	1.0000
1061.6848	1.0000
1061.7836	1.0000
1061.8082	1.0000
1062.1661	1.0000
1064.1670	1.0000
1064.2906	1.0000
1064.5625	1.0000
1065.3042	1.0000
1065.8977	1.0000
1066.5408	1.0000
1066.5532	1.0000
1066.7635	1.0000
1067.9391	1.0000
1067.9886	1.0000
1069.5242	1.0000
1069.6481	1.0000
1069.7472	1.0000
1069.7968	1.0000
1069.8091	1.0000
1069.8339	1.0000
1069.8463	1.0000
1069.8586	1.0000
1069.8711	2.0000
1070.6394	1.0000
1070.7013	1.0000
1071.3584	1.0000
1072.7847	1.0000
1073.0452	1.0000
1073.3926	1.0000
1074.7706	1.0000
1075.8387	1.0000
1076.1619	1.0000
1076.2115	1.0000
1076.8206	1.0000
1078.4246	1.0000
1079.3204	1.0000
1079.6067	1.0000
1079.6439	1.0000
1081.0134	1.0000
1081.6736	1.0000
1082.7203	1.0000
1083.3312	1.0000
1083.7177	1.0000
1084.2290	1.0000
1084.5409	1.0000
1084.7778	1.0000
1085.2146	1.0000
1085.4891	1.0000
1085.5265	1.0000
1086.5251	1.0000
1088.6738	1.0000
1089.2113	1.0000
1090.7620	1.0000
1090.8871	1.0000
1091.1248	1.0000
1091.3375	1.0000
1091.8131	1.0000
1092.5016	1.0000
1092.5642	1.0000
1092.8021	1.0000
1093.2153	1.0000
1094.8190	2.0000
1095.5586	1.0000
1096.7876	1.0000
1097.1639	1.0000
1098.2684	1.0000
1098.7581	1.0000
1098.7831	1.0000
1099.6371	1.0000
1099.6874	1.0000
1099.7753	1.0000
1100.5919	1.0000
1100.7051	2.0000
1101.2329	1.0000
1101.6603	1.0000
1102.0878	1.0000
1102.7670	1.0000
1102.8676	1.0000
1103.7231	1.0000
1104.3903	1.0000
1104.8057	1.0000
1104.9442	1.0000
1107.4260	1.0000
1108.3590	1.0000
1108.4851	1.0000
1109.3680	1.0000
1110.0621	1.0000
1111.5770	1.0000
1111.8296	1.0000
1112.5497	1.0000
1112.6508	1.0000
1115.1665	1.0000
1115.7358	1.0000
1116.0016	1.0000
1116.3938	1.0000
1116.9634	1.0000
1119.7629	1.0000
1119.8517	1.0000
1121.8173	1.0000
1123.3021	1.0000
1123.7465	1.0000
1124.8134	1.0000
1124.8514	1.0000
1124.8641	1.0000
1124.8770	1.0000
1125.7537	1.0000
1126.9486	1.0000
1127.0631	1.0000
1127.8771	1.0000
1130.8048	1.0000
1131.0596	1.0000
1131.7604	1.0000
1131.8241	1.0000
1131.8750	1.0000
1132.2319	1.0000
1132.7928	1.0000
1133.6854	1.0000
1133.8129	2.0000
1133.8512	1.0000
1134.0425	1.0000
1134.8845	1.0000
1135.4460	1.0000
1135.6886	1.0000
1137.2465	1.0000
1139.5853	1.0000
1140.0201	1.0000
1142.8356	1.0000
1143.2454	1.0000
1144.0011	1.0000
1144.5265	1.0000
1145.9237	1.0000
1146.7701	1.0000
1146.8342	1.0000
1146.8599	1.0000
1149.4012	1.0000
1149.7351	1.0000
1150.7628	1.0000
1150.8400	2.0000
1150.8656	1.0000
1150.8785	1.0000
1150.8914	1.0000
1150.9170	1.0000
1151.0969	1.0000
1151.3154	1.0000
1151.6239	1.0000
1151.7139	1.0000
1152.2024	1.0000
1152.6268	1.0000
1152.6910	1.0000
1153.0511	1.0000
1153.0769	1.0000
1153.7844	1.0000
1153.8617	1.0000
1154.2477	1.0000
1154.7626	1.0000
1154.8397	1.0000
1154.8784	1.0000
1155.2903	1.0000
1155.9213	1.0000
1156.1016	2.0000
1156.2561	2.0000
1156.3076	1.0000
1156.3721	1.0000
1156.4108	2.0000
1156.4623	2.0000
1156.5266	2.0000
1156.5396	1.0000
1156.5524	1.0000
1156.5653	1.0000
1156.5781	3.0000
1156.5911	7.0000
1156.6039	4.0000
1156.6168	2.0000
1156.6298	5.0000
1156.6426	6.0000
1156.6555	20.0000
1156.6683	16.0000
1156.6813	33.0000
1156.6941	40.0000
1156.7070	54.0000
1156.7198	68.0000
1156.7328	71.0000
1156.7456	58.0000
1156.7585	59.0000
1156.7714	44.0000
1156.7843	33.0000
1156.7972	17.0000
1156.8101	22.0000
1156.8230	15.0000
1156.8358	16.0000
1156.8488	13.0000
1156.8616	7.0000
1156.8745	8.0000
1156.8873	5.0000
1156.9003	7.0000
1156.9131	5.0000
1156.9260	4.0000
1156.9388	2.0000
1156.9647	1.0000
1156.9775	1.0000
1157.0162	1.0000
1157.0291	4.0000
1157.0548	1.0000
1157.0807	1.0000
1157.1193	2.0000
1157.1322	1.0000
1157.1708	1.0000
1157.1967	2.0000
1157.2095	1.0000
1157.2352	2.0000
1157.2739	1.0000
1157.2997	2.0000
1157.3254	1.0000
1157.3384	1.0000
1157.3512	3.0000
1157.3641	1.0000
1157.3770	1.0000
1157.4027	4.0000
1157.4156	1.0000
1157.4801	1.0000
1157.5059	1.0000
1157.5188	1.0000
1157.5446	2.0000
1157.5831	1.0000
1157.5961	1.0000
1157.6090	2.0000
1157.6218	3.0000
1157.6348	1.0000
1157.6476	4.0000
1157.6605	6.0000
1157.6735	12.0000
1157.6863	9.0000
1157.6992	21.0000
1157.7120	16.0000
1157.7250	25.0000
1157.7378	26.0000
1157.7507	26.0000
1157.7637	16.0000
1157.7765	14.0000
1157.7894	17.0000
1157.8022	17.0000
1157.8152	12.0000
1157.8281	7.0000
1157.8409	1.0000
1157.8539	6.0000
1157.8667	4.0000
1157.8796	1.0000
1157.8925	1.0000
1157.9054	1.0000
1157.9183	2.0000
1157.9312	1.0000
1157.9441	1.0000
1157.9569	2.0000
1157.9828	1.0000
1157.9956	2.0000
1158.0214	1.0000
1158.0343	1.0000
1158.0601	2.0000
1158.2406	1.0000
1158.2664	1.0000
1158.3179	2.0000
1158.3566	1.0000
1158.3695	1.0000
1158.4984	1.0000
1158.5629	1.0000
1158.6918	1.0000
1158.7175	1.0000
1158.8079	1.0000
1158.8466	1.0000
1158.9110	1.0000
1159.1818	1.0000
1159.2721	1.0000
1159.3236	1.0000
1159.3752	1.0000
1159.4526	1.0000
1159.5945	1.0000
1159.6591	1.0000
1159.6978	1.0000
1159.7106	1.0000
1159.8654	1.0000
1159.9686	1.0000
1160.0590	1.0000
1160.0847	1.0000
1160.1234	1.0000
1160.4589	1.0000
1160.5751	1.0000
1160.7299	1.0000
1161.0654	1.0000
1161.1687	1.0000
1161.5818	1.0000
1162.5890	1.0000
1162.8860	1.0000
1163.9197	1.0000
1164.1393	1.0000
1164.7468	1.0000
1164.8115	1.0000
1165.0701	1.0000
1165.3545	1.0000
1166.1952	1.0000
1167.9163	1.0000
1170.9862	1.0000
1171.6992	1.0000
1174.2809	1.0000
1175.6311	1.0000
1177.6971	1.0000
1178.1912	1.0000
1178.7502	1.0000
1178.7633	1.0000
1178.8413	1.0000
1181.7563	1.0000
1183.0979	1.0000
1192.1179	1.0000
1192.6019	1.0000
1192.8242	1.0000
1194.8398	1.0000
1201.5135	1.0000
1202.5905	1.0000
1202.6431	1.0000
1205.9293	1.0000
1206.9424	1.0000
1207.0870	1.0000
1213.7290	1.0000
1213.7422	1.0000
1214.6661	1.0000
1216.5942	1.0000
