257.7156	1.0000
257.7339	1.0000
257.7886	1.0000
257.7947	1.0000
257.8433	1.0000
257.8676	1.0000
257.8981	1.0000
257.9163	1.0000
257.9650	1.0000
258.1476	1.0000
258.1536	1.0000
258.1902	2.0000
258.1962	2.0000
258.2023	1.0000
258.2328	1.0000
258.3362	2.0000
258.4519	1.0000
258.8723	1.0000
258.9332	1.0000
258.9820	1.0000
259.0003	1.0000
259.0490	1.0000
259.0612	1.0000
259.1588	1.0000
259.1649	1.0000
259.1893	1.0000
259.2320	1.0000
259.5065	1.0000
259.5126	1.0000
259.5309	1.0000
259.5919	1.0000
259.6713	1.0000
259.6835	1.0000
259.8605	1.0000
259.9277	1.0000
259.9399	1.0000
260.0010	1.0000
260.0193	1.0000
260.1293	1.0000
260.3493	1.0000
260.4287	1.0000
260.6122	1.0000
260.7100	1.0000
260.8752	1.0000
260.9914	1.0000
261.0771	1.0000
261.1383	1.0000
261.3342	1.0000
261.4628	1.0000
261.6527	1.0000
261.8488	1.0000
261.8672	1.0000
262.0082	1.0000
262.1983	1.0000
262.2106	1.0000
262.6279	1.0000
262.7752	1.0000
262.9902	1.0000
263.3527	1.0000
263.5064	1.0000
263.5925	1.0000
263.8386	1.0000
264.1832	1.0000
264.1956	1.0000
264.3064	1.0000
264.3310	2.0000
264.5343	1.0000
264.5651	1.0000
264.6699	1.0000
264.7068	1.0000
264.7623	1.0000
264.8239	1.0000
265.0582	1.0000
265.1261	1.0000
265.1322	1.0000
265.2556	1.0000
265.3852	1.0000
265.5580	1.0000
265.6691	1.0000
265.8482	1.0000
265.8729	1.0000
266.1509	1.0000
266.3611	1.0000
266.3920	1.0000
266.5775	1.0000
266.7074	1.0000
267.1282	1.0000
267.1468	1.0000
267.1530	2.0000
267.1653	5.0000
267.1715	1.0000
267.1777	4.0000
267.1839	3.0000
267.1901	1.0000
267.2148	1.0000
267.2892	1.0000
267.3263	1.0000
267.3635	1.0000
267.3883	1.0000
267.5307	1.0000
267.6857	1.0000
267.8220	1.0000
267.8592	1.0000
267.8778	1.0000
268.1383	3.0000
268.1507	1.0000
268.1817	3.0000
268.4174	1.0000
268.6844	1.0000
268.7340	1.0000
268.8396	1.0000
268.8582	1.0000
269.1565	1.0000
269.1875	1.0000
269.2310	1.0000
269.2870	1.0000
269.3864	1.0000
269.4175	1.0000
269.4984	1.0000
269.6787	1.0000
269.7347	1.0000
269.8716	1.0000
269.8965	1.0000
270.1579	1.0000
270.2077	1.0000
270.2575	1.0000
270.2762	1.0000
270.8432	1.0000
271.0365	1.0000
271.1612	1.0000
271.3796	1.0000
271.5731	1.0000
271.6605	1.0000
271.6917	1.0000
271.8228	1.0000
271.8853	1.0000
271.9477	1.0000
271.9540	1.0000
271.9602	1.0000
272.0664	1.0000
272.1602	1.0000
272.1727	1.0000
272.1789	1.0000
272.3977	1.0000
272.4164	1.0000
272.4352	1.0000
272.4414	1.0000
272.5665	1.0000
272.9356	1.0000
272.9544	1.0000
273.0107	1.0000
273.0170	1.0000
273.1234	1.0000
273.1422	1.0000
273.2173	1.0000
273.2611	1.0000
273.3362	1.0000
273.5743	1.0000
273.5931	1.0000
273.6307	1.0000
273.6620	3.0000
273.6683	2.0000
273.6745	1.0000
273.6808	3.0000
273.6871	1.0000
273.6933	1.0000
273.6996	1.0000
273.7309	2.0000
273.7623	1.0000
273.7685	1.0000
273.7748	1.0000
273.8876	1.0000
273.9942	1.0000
274.0130	1.0000
274.0256	3.0000
274.0318	2.0000
274.0381	2.0000
274.0444	2.0000
274.0569	4.0000
274.0632	10.0000
274.0695	10.0000
274.0757	23.0000
274.0820	30.0000
274.0883	30.0000
274.0945	15.0000
274.1008	11.0000
274.1071	7.0000
274.1133	3.0000
274.1196	2.0000
274.1259	2.0000
274.1510	1.0000
274.1635	1.0000
274.1698	1.0000
274.1761	1.0000
274.2074	1.0000
274.2263	1.0000
274.2451	1.0000
274.2513	1.0000
274.3768	1.0000
274.3831	1.0000
274.4145	1.0000
274.4647	1.0000
274.5400	1.0000
274.5965	1.0000
274.6844	1.0000
274.6969	1.0000
274.7157	1.0000
274.7346	1.0000
274.8036	1.0000
274.8162	1.0000
274.8288	1.0000
274.8351	1.0000
274.8476	1.0000
274.8790	2.0000
274.8853	1.0000
274.8916	1.0000
274.8978	1.0000
274.9041	1.0000
274.9292	1.0000
274.9355	1.0000
274.9544	2.0000
274.9606	2.0000
274.9669	2.0000
274.9732	1.0000
274.9858	1.0000
274.9921	1.0000
274.9983	2.0000
275.0046	4.0000
275.0109	5.0000
275.0172	8.0000
275.0235	14.0000
275.0298	13.0000
275.0360	17.0000
275.0423	15.0000
275.0486	27.0000
275.0549	72.0000
275.0612	168.0000
275.0674	374.0000
275.0737	475.0000
275.0800	463.0000
275.0863	334.0000
275.0926	235.0000
275.0988	131.0000
275.1051	65.0000
275.1114	30.0000
275.1177	20.0000
275.1240	11.0000
275.1302	7.0000
275.1365	7.0000
275.1428	3.0000
275.1491	2.0000
275.1554	3.0000
275.1617	4.0000
275.1680	1.0000
275.1743	3.0000
275.1868	1.0000
275.1931	1.0000
275.2057	4.0000
275.2119	2.0000
275.2182	4.0000
275.2245	2.0000
275.2308	9.0000
275.2371	6.0000
275.2434	6.0000
275.2497	8.0000
275.2560	2.0000
275.2622	2.0000
275.2685	1.0000
275.2748	1.0000
275.2874	1.0000
275.3125	1.0000
275.3314	1.0000
275.3565	1.0000
275.3628	2.0000
275.4131	1.0000
275.4382	1.0000
275.4445	1.0000
275.5011	2.0000
275.5137	1.0000
275.5388	1.0000
275.5765	1.0000
275.6394	1.0000
275.6709	1.0000
275.7023	2.0000
275.7904	1.0000
275.8344	1.0000
275.8470	1.0000
275.8659	1.0000
275.8784	1.0000
275.9666	1.0000
275.9980	1.0000
276.0106	3.0000
276.0169	1.0000
276.0295	1.0000
276.0421	1.0000
276.0483	2.0000
276.0547	1.0000
276.0609	1.0000
276.0672	9.0000
276.0735	4.0000
276.0798	18.0000
276.0861	10.0000
276.0924	6.0000
276.0987	5.0000
276.1050	4.0000
276.1113	2.0000
276.1239	1.0000
276.1302	1.0000
276.2120	1.0000
276.2309	1.0000
276.2435	1.0000
276.2624	1.0000
276.2813	1.0000
276.4009	2.0000
276.4954	1.0000
276.5017	1.0000
276.6591	1.0000
276.7285	1.0000
276.7348	1.0000
276.7978	1.0000
276.8356	1.0000
276.8482	1.0000
276.8734	1.0000
276.9112	1.0000
276.9364	1.0000
277.0499	1.0000
277.1004	1.0000
277.1823	1.0000
277.2202	1.0000
277.2328	1.0000
277.2896	1.0000
277.3526	1.0000
277.4977	1.0000
277.5482	1.0000
277.6555	1.0000
277.7187	2.0000
277.7755	1.0000
277.9270	1.0000
277.9460	1.0000
277.9775	1.0000
277.9838	1.0000
277.9901	1.0000
278.0154	1.0000
278.1165	1.0000
278.2239	1.0000
278.2744	1.0000
278.5778	1.0000
278.6094	1.0000
278.7043	1.0000
278.7549	1.0000
278.7802	1.0000
278.8940	1.0000
279.1218	1.0000
279.1598	1.0000
279.1661	1.0000
279.2104	1.0000
279.2674	1.0000
279.2800	1.0000
279.3750	1.0000
279.4573	1.0000
279.5080	1.0000
279.6346	1.0000
279.7296	1.0000
279.8437	1.0000
279.9705	1.0000
280.1162	1.0000
280.2430	1.0000
280.3445	1.0000
280.4587	1.0000
280.5792	1.0000
280.6173	2.0000
280.8077	1.0000
281.0109	1.0000
281.0236	1.0000
281.0871	1.0000
281.0998	1.0000
281.1125	1.0000
281.2204	1.0000
281.2268	1.0000
281.2458	1.0000
281.2713	1.0000
281.5636	1.0000
281.7225	1.0000
281.7352	1.0000
281.7670	1.0000
281.8942	1.0000
281.9069	1.0000
282.0723	1.0000
282.1232	1.0000
282.1295	1.0000
282.2122	2.0000
282.2186	2.0000
282.2314	1.0000
282.2568	1.0000
282.5178	1.0000
282.5687	1.0000
282.5878	2.0000
282.7025	1.0000
282.7216	1.0000
282.8553	1.0000
282.9509	1.0000
283.0529	1.0000
283.0974	1.0000
283.1038	1.0000
283.1676	2.0000
283.1931	1.0000
283.2186	1.0000
283.2249	4.0000
283.2377	6.0000
283.2440	4.0000
283.2504	3.0000
283.2568	2.0000
283.2632	1.0000
283.2759	1.0000
283.2887	1.0000
283.4162	1.0000
283.4353	1.0000
283.4927	1.0000
283.5055	1.0000
283.6139	1.0000
283.7671	1.0000
283.7990	1.0000
284.1628	2.0000
284.1820	1.0000
284.2203	1.0000
284.2777	1.0000
284.3289	1.0000
284.3736	1.0000
284.7442	1.0000
284.8464	1.0000
284.8912	1.0000
284.8976	1.0000
284.9168	1.0000
284.9743	1.0000
285.1662	1.0000
285.2941	1.0000
285.3517	1.0000
285.4541	1.0000
285.5309	1.0000
285.7230	1.0000
285.7614	1.0000
285.7998	1.0000
285.8831	1.0000
286.0688	1.0000
286.0752	1.0000
286.1137	1.0000
286.1393	2.0000
286.1457	1.0000
286.1521	1.0000
286.1649	1.0000
286.2482	1.0000
286.2931	1.0000
286.3380	1.0000
286.4085	1.0000
286.8702	1.0000
286.9215	1.0000
287.1397	1.0000
287.2039	1.0000
287.2360	1.0000
287.4222	1.0000
287.4865	1.0000
287.5314	1.0000
287.6021	1.0000
287.6085	1.0000
287.6149	1.0000
287.6406	1.0000
287.6470	1.0000
287.6792	1.0000
287.7177	1.0000
287.8205	1.0000
287.9427	1.0000
288.0455	1.0000
288.1548	1.0000
288.2834	1.0000
288.3349	1.0000
288.5150	1.0000
288.5536	1.0000
288.6372	1.0000
288.6887	1.0000
288.7080	1.0000
288.7402	1.0000
288.7531	1.0000
288.8818	1.0000
288.9333	1.0000
288.9462	1.0000
288.9527	1.0000
288.9720	1.0000
288.9977	1.0000
289.0042	3.0000
289.0106	2.0000
289.0171	3.0000
289.0235	3.0000
289.0299	4.0000
289.0364	5.0000
289.0428	2.0000
289.0493	7.0000
289.0557	6.0000
289.0621	10.0000
289.0686	21.0000
289.0750	64.0000
289.0815	133.0000
289.0879	171.0000
289.0943	161.0000
289.1008	152.0000
289.1072	96.0000
289.1137	68.0000
289.1201	28.0000
289.1266	17.0000
289.1330	13.0000
289.1394	2.0000
289.1459	2.0000
289.1523	4.0000
289.1588	1.0000
289.1652	1.0000
289.1716	1.0000
289.1781	3.0000
289.1845	1.0000
289.2232	3.0000
289.2296	1.0000
289.2361	4.0000
289.2425	3.0000
289.2489	3.0000
289.2554	3.0000
289.2618	1.0000
289.2747	4.0000
289.2940	1.0000
289.3842	1.0000
289.4487	1.0000
289.5260	1.0000
289.5905	1.0000
289.6163	1.0000
289.6227	3.0000
289.6356	2.0000
289.6421	2.0000
289.6549	1.0000
289.6678	1.0000
289.6743	1.0000
289.8806	1.0000
289.9322	2.0000
290.0290	3.0000
290.0354	2.0000
290.0419	1.0000
290.0548	2.0000
290.0612	2.0000
290.0677	6.0000
290.0741	5.0000
290.0806	19.0000
290.0870	29.0000
290.0935	53.0000
290.0999	45.0000
290.1064	39.0000
290.1128	44.0000
290.1193	26.0000
290.1257	12.0000
290.1322	7.0000
290.1386	8.0000
290.1516	2.0000
290.1580	2.0000
290.1645	2.0000
290.1903	1.0000
290.1967	1.0000
290.2419	1.0000
290.2548	1.0000
290.2613	1.0000
290.2677	2.0000
290.2806	1.0000
290.3000	2.0000
290.3129	1.0000
290.3645	1.0000
290.3839	1.0000
290.4162	1.0000
290.4291	1.0000
290.6228	1.0000
290.6292	2.0000
290.6744	1.0000
290.6809	1.0000
290.7003	2.0000
290.7067	2.0000
290.7196	1.0000
290.7584	1.0000
290.7713	2.0000
290.7907	1.0000
290.7971	1.0000
290.8036	1.0000
290.8101	1.0000
290.8488	1.0000
290.8553	1.0000
290.8747	1.0000
290.8940	1.0000
290.9005	1.0000
290.9134	1.0000
290.9328	1.0000
290.9393	2.0000
290.9457	1.0000
290.9586	1.0000
290.9780	1.0000
290.9910	2.0000
290.9974	1.0000
291.0039	2.0000
291.0168	1.0000
291.0233	1.0000
291.0297	5.0000
291.0362	6.0000
291.0426	8.0000
291.0491	11.0000
291.0556	7.0000
291.0620	17.0000
291.0685	13.0000
291.0750	33.0000
291.0814	51.0000
291.0879	116.0000
291.0944	219.0000
291.1008	376.0000
291.1073	427.0000
291.1137	381.0000
291.1202	281.0000
291.1266	168.0000
291.1331	91.0000
291.1396	46.0000
291.1461	25.0000
291.1525	15.0000
291.1590	13.0000
291.1654	8.0000
291.1719	4.0000
291.1784	5.0000
291.1848	2.0000
291.1913	3.0000
291.2042	2.0000
291.2107	1.0000
291.2172	2.0000
291.2236	3.0000
291.2301	2.0000
291.2365	4.0000
291.2430	2.0000
291.2495	2.0000
291.2560	2.0000
291.2624	4.0000
291.2689	6.0000
291.2753	5.0000
291.2818	6.0000
291.2883	1.0000
291.2947	2.0000
291.3012	3.0000
291.3076	4.0000
291.3271	2.0000
291.3529	1.0000
291.3594	1.0000
291.3723	1.0000
291.4305	1.0000
291.4435	1.0000
291.4499	1.0000
291.4564	1.0000
291.5404	1.0000
291.5793	1.0000
291.5922	1.0000
291.5987	1.0000
291.6116	1.0000
291.6827	1.0000
291.7345	1.0000
291.7410	1.0000
291.8186	1.0000
291.8380	1.0000
291.8639	1.0000
291.8769	1.0000
291.9027	1.0000
291.9092	1.0000
291.9222	1.0000
291.9286	3.0000
291.9869	1.0000
292.0451	1.0000
292.0516	1.0000
292.0581	1.0000
292.0710	1.0000
292.0905	7.0000
292.0969	4.0000
292.1034	15.0000
292.1099	17.0000
292.1164	13.0000
292.1228	10.0000
292.1293	9.0000
292.1358	4.0000
292.1422	2.0000
292.1487	1.0000
292.1552	1.0000
292.1682	1.0000
292.2005	2.0000
292.3689	1.0000
292.5697	1.0000
292.8873	1.0000
292.9002	1.0000
293.0234	1.0000
293.0883	1.0000
293.1013	1.0000
293.1077	1.0000
293.1272	1.0000
293.4126	1.0000
293.4321	1.0000
293.6462	1.0000
293.6527	1.0000
293.6592	1.0000
293.6657	1.0000
293.6982	1.0000
293.9904	1.0000
294.0228	1.0000
294.1073	1.0000
294.1592	1.0000
294.1787	1.0000
294.1852	1.0000
294.1917	1.0000
294.3022	1.0000
294.3217	1.0000
294.3672	1.0000
294.3802	1.0000
294.4972	1.0000
294.6272	2.0000
294.6597	1.0000
294.7182	1.0000
294.7312	1.0000
295.0630	1.0000
295.1411	1.0000
295.1801	1.0000
295.1866	2.0000
295.1931	2.0000
295.1996	5.0000
295.2061	6.0000
295.2126	5.0000
295.2192	1.0000
295.2257	1.0000
295.2387	3.0000
295.2517	1.0000
295.2712	1.0000
295.2908	1.0000
295.3819	1.0000
295.6684	1.0000
295.6749	1.0000
295.8443	1.0000
295.9485	1.0000
295.9942	1.0000
296.1832	1.0000
296.2288	2.0000
296.2484	2.0000
296.4831	1.0000
296.6071	1.0000
297.1096	1.0000
297.1684	1.0000
297.2337	1.0000
297.2467	1.0000
297.2533	2.0000
297.2598	3.0000
297.2729	1.0000
297.3251	1.0000
297.4035	1.0000
297.4296	1.0000
297.5472	1.0000
297.6779	1.0000
297.7890	1.0000
297.8087	1.0000
297.8936	1.0000
298.0636	1.0000
298.1225	1.0000
298.1290	1.0000
298.1748	1.0000
298.2010	1.0000
298.2075	1.0000
298.2206	1.0000
298.2402	1.0000
298.2599	2.0000
298.2664	1.0000
298.2729	1.0000
298.2860	1.0000
298.3187	1.0000
298.6001	1.0000
298.6328	1.0000
298.6459	1.0000
299.0912	1.0000
299.1109	1.0000
299.1568	1.0000
299.1764	2.0000
299.1830	6.0000
299.1895	3.0000
299.1961	4.0000
299.2026	10.0000
299.2092	5.0000
299.2157	6.0000
299.2223	4.0000
299.2288	3.0000
299.2354	1.0000
299.2485	1.0000
299.2616	1.0000
299.2943	1.0000
299.3599	1.0000
299.3665	1.0000
299.3927	1.0000
299.4451	1.0000
299.6877	1.0000
299.7008	1.0000
299.7795	1.0000
299.9500	1.0000
299.9631	1.0000
300.0550	1.0000
300.1797	1.0000
300.1928	2.0000
300.1994	3.0000
300.2059	7.0000
300.2125	6.0000
300.2191	4.0000
300.2322	1.0000
300.2716	1.0000
300.3044	1.0000
300.7181	1.0000
300.7444	1.0000
300.8166	1.0000
301.2767	1.0000
301.2964	2.0000
301.6121	1.0000
301.7239	1.0000
301.7897	1.0000
301.8226	1.0000
301.8358	1.0000
301.8753	1.0000
301.9016	1.0000
302.1254	1.0000
302.2703	1.0000
302.2834	1.0000
302.5140	1.0000
303.0743	1.0000
303.0941	1.0000
303.2062	1.0000
303.2919	1.0000
303.6812	1.0000
303.7077	1.0000
303.9255	1.0000
303.9453	1.0000
304.1237	1.0000
304.4078	1.0000
304.6392	1.0000
304.7648	1.0000
304.8111	1.0000
305.0558	2.0000
305.0624	1.0000
305.0690	1.0000
305.0757	5.0000
305.0823	4.0000
305.0889	2.0000
305.0955	4.0000
305.1021	2.0000
305.1087	4.0000
305.1418	1.0000
305.2212	1.0000
305.4860	1.0000
305.6913	1.0000
305.9297	1.0000
306.0159	1.0000
306.0755	1.0000
306.0888	1.0000
306.1020	1.0000
306.1086	1.0000
306.1153	1.0000
306.1219	1.0000
306.1484	1.0000
306.1815	1.0000
306.2147	1.0000
306.2478	1.0000
306.2611	1.0000
306.2744	1.0000
306.3208	1.0000
306.8513	1.0000
306.9376	1.0000
306.9841	2.0000
307.0372	1.0000
307.0438	1.0000
307.0637	2.0000
307.0704	2.0000
307.0770	6.0000
307.0836	8.0000
307.0903	16.0000
307.0969	26.0000
307.1035	29.0000
307.1102	22.0000
307.1168	13.0000
307.1235	9.0000
307.1301	2.0000
307.1367	6.0000
307.1434	3.0000
307.1500	2.0000
307.1832	1.0000
307.2363	1.0000
307.2629	2.0000
307.2762	1.0000
307.2961	2.0000
307.3957	1.0000
307.4754	1.0000
307.5418	1.0000
307.5551	1.0000
307.5618	1.0000
307.6016	1.0000
307.6880	1.0000
307.8541	1.0000
307.9804	1.0000
308.0934	1.0000
308.1067	1.0000
308.1134	2.0000
308.1200	1.0000
308.1400	1.0000
308.2198	1.0000
308.2530	1.0000
308.2597	1.0000
309.1781	1.0000
309.2114	1.0000
309.2647	1.0000
309.2780	1.0000
309.2847	1.0000
309.3313	1.0000
309.4113	1.0000
309.4446	1.0000
309.6512	1.0000
309.6845	1.0000
309.7779	1.0000
310.1246	1.0000
310.1913	2.0000
310.2047	2.0000
310.2114	6.0000
310.2180	7.0000
310.2247	10.0000
310.2314	3.0000
310.2380	6.0000
310.2447	1.0000
310.2514	3.0000
310.2581	1.0000
310.2647	2.0000
310.2981	1.0000
310.3782	1.0000
310.5317	1.0000
310.6051	1.0000
310.9123	1.0000
310.9857	1.0000
310.9991	1.0000
311.1661	2.0000
311.2062	1.0000
311.2196	1.0000
311.2263	3.0000
311.2329	1.0000
311.2664	1.0000
311.3867	1.0000
311.4268	1.0000
311.4402	1.0000
311.5003	1.0000
311.5338	1.0000
311.5672	1.0000
311.6273	1.0000
311.6474	1.0000
311.6608	1.0000
311.7009	1.0000
311.7343	1.0000
311.7544	1.0000
311.8213	1.0000
311.8681	1.0000
311.9618	1.0000
312.1090	1.0000
312.1893	1.0000
312.1960	2.0000
312.2161	2.0000
312.2295	1.0000
312.2830	1.0000
312.3767	1.0000
312.5910	1.0000
312.6714	1.0000
312.6915	2.0000
313.1404	1.0000
313.1471	1.0000
313.1806	1.0000
313.2007	1.0000
313.2141	2.0000
313.2208	4.0000
313.2275	5.0000
313.2343	3.0000
313.2409	9.0000
313.2477	7.0000
313.2544	5.0000
313.2611	1.0000
313.2678	1.0000
313.2745	1.0000
313.2946	1.0000
313.4354	1.0000
313.4756	1.0000
313.5897	1.0000
313.6836	1.0000
313.7574	1.0000
313.8782	1.0000
314.0460	1.0000
314.0862	1.0000
314.1534	1.0000
314.1601	1.0000
314.1668	1.0000
314.1870	1.0000
314.2071	1.0000
314.2205	2.0000
314.2339	1.0000
314.2407	1.0000
314.2541	1.0000
314.2675	2.0000
314.3078	1.0000
314.4220	1.0000
314.4690	1.0000
314.5026	1.0000
314.5563	1.0000
314.5966	1.0000
314.6571	1.0000
314.8117	1.0000
315.1747	2.0000
315.1881	1.0000
315.2016	3.0000
315.2083	4.0000
315.2151	5.0000
315.2218	8.0000
315.2285	5.0000
315.2352	3.0000
315.2419	2.0000
315.2487	3.0000
315.2621	1.0000
315.3159	2.0000
315.3698	1.0000
315.3832	1.0000
315.4505	1.0000
315.4841	2.0000
315.4976	1.0000
315.5985	1.0000
315.8004	1.0000
315.9283	1.0000
315.9485	1.0000
316.1909	1.0000
316.2179	1.0000
316.3055	1.0000
316.3122	1.0000
316.4807	1.0000
316.5009	2.0000
316.7368	1.0000
316.7637	1.0000
316.7772	1.0000
316.8918	1.0000
317.0267	1.0000
317.0335	1.0000
317.0470	1.0000
317.0537	1.0000
317.0672	1.0000
317.0739	2.0000
317.0807	2.0000
317.0874	1.0000
317.0942	1.0000
317.1009	4.0000
317.1886	1.0000
317.3303	2.0000
317.4045	1.0000
317.6138	1.0000
317.8703	1.0000
317.9581	1.0000
317.9784	1.0000
318.0527	1.0000
318.0797	1.0000
318.2487	1.0000
318.2892	1.0000
318.4649	1.0000
318.5190	1.0000
318.5528	1.0000
318.6407	1.0000
318.8300	1.0000
318.8639	1.0000
319.1277	1.0000
319.3037	1.0000
319.3172	1.0000
319.3511	1.0000
319.3849	1.0000
319.4255	1.0000
319.5542	1.0000
320.2249	1.0000
320.2656	1.0000
320.7063	2.0000
321.0117	1.0000
321.1270	1.0000
321.3036	1.0000
321.3375	1.0000
321.4190	1.0000
321.4597	1.0000
321.4665	1.0000
321.5548	1.0000
321.7858	1.0000
321.8062	1.0000
321.8130	2.0000
321.8741	1.0000
321.8810	1.0000
321.9489	1.0000
321.9693	1.0000
322.0441	1.0000
322.1324	1.0000
322.3228	1.0000
322.3500	1.0000
322.3705	1.0000
322.4316	1.0000
322.6221	1.0000
322.9964	1.0000
323.0577	1.0000
323.0986	1.0000
323.2484	1.0000
323.4527	1.0000
323.4868	1.0000
323.5753	1.0000
323.5822	2.0000
323.6299	1.0000
323.8957	1.0000
324.0048	1.0000
324.1616	1.0000
324.2162	1.0000
324.2230	1.0000
324.4890	1.0000
324.6187	1.0000
324.9395	1.0000
325.0966	1.0000
325.1376	1.0000
325.1922	1.0000
325.3015	1.0000
325.4792	1.0000
325.5407	1.0000
326.0535	1.0000
326.1082	1.0000
326.1698	1.0000
326.2040	1.0000
326.2519	1.0000
326.2792	1.0000
326.4572	1.0000
326.5872	1.0000
326.9638	1.0000
327.0323	1.0000
327.1967	4.0000
327.2036	7.0000
327.2104	2.0000
327.2173	10.0000
327.2242	7.0000
327.2310	3.0000
327.2379	2.0000
327.2447	1.0000
327.2790	2.0000
327.4229	1.0000
328.0606	1.0000
328.1635	1.0000
328.1773	1.0000
328.2184	2.0000
328.2253	1.0000
328.2527	1.0000
328.2665	1.0000
328.3694	1.0000
328.3832	1.0000
328.6028	1.0000
328.8776	1.0000
328.8844	1.0000
328.9738	1.0000
329.0974	1.0000
329.1799	2.0000
329.1868	1.0000
329.1936	5.0000
329.2074	1.0000
329.2211	2.0000
329.2555	1.0000
329.6543	1.0000
330.1703	1.0000
330.2735	1.0000
330.3561	1.0000
330.5145	1.0000
331.0726	1.0000
331.1828	1.0000
331.2035	1.0000
331.3414	1.0000
331.3690	1.0000
331.5828	1.0000
331.6518	1.0000
331.7966	1.0000
332.0727	1.0000
332.1762	1.0000
332.2108	1.0000
332.3696	1.0000
332.6735	1.0000
332.6804	1.0000
333.1711	1.0000
333.2264	1.0000
333.2333	1.0000
333.3647	1.0000
333.5792	1.0000
333.7176	1.0000
333.7937	1.0000
333.8421	1.0000
333.9321	1.0000
333.9390	1.0000
334.0290	1.0000
334.0498	1.0000
334.0636	1.0000
334.1675	1.0000
334.1952	2.0000
334.2229	1.0000
334.3406	1.0000
334.3475	1.0000
334.4722	1.0000
334.6177	1.0000
334.6870	1.0000
334.9227	1.0000
335.1445	1.0000
335.1653	1.0000
335.4636	2.0000
335.4983	1.0000
335.5607	1.0000
335.5816	1.0000
335.5954	1.0000
335.6232	1.0000
335.6856	1.0000
335.7134	1.0000
335.8245	1.0000
335.9078	1.0000
335.9841	1.0000
336.1577	1.0000
336.3105	1.0000
336.3453	1.0000
336.3522	1.0000
336.3592	1.0000
336.3731	1.0000
336.5051	1.0000
336.7553	1.0000
336.8178	1.0000
336.8596	1.0000
337.1099	1.0000
337.2420	1.0000
337.2490	2.0000
337.3116	1.0000
337.6039	1.0000
337.6943	1.0000
337.9659	1.0000
338.3420	1.0000
338.3490	1.0000
338.3560	1.0000
338.4605	1.0000
338.6556	1.0000
338.6696	1.0000
339.2414	1.0000
339.2624	1.0000
339.3810	1.0000
339.4019	1.0000
339.5973	1.0000
339.7579	1.0000
339.7928	1.0000
339.8138	1.0000
339.9255	1.0000
340.1769	1.0000
340.3097	1.0000
340.4634	1.0000
340.5264	1.0000
341.0928	1.0000
341.1697	1.0000
341.1907	1.0000
341.3307	1.0000
341.4077	1.0000
341.4427	1.0000
341.4917	3.0000
341.6107	1.0000
341.7577	1.0000
341.8347	1.0000
341.9118	1.0000
341.9678	1.0000
341.9888	1.0000
342.0519	1.0000
342.0589	1.0000
342.1009	1.0000
342.1149	1.0000
342.1219	2.0000
342.1360	4.0000
342.1429	1.0000
342.1500	1.0000
342.1570	4.0000
342.1640	3.0000
342.1710	6.0000
342.1780	18.0000
342.1850	30.0000
342.1920	38.0000
342.1990	77.0000
342.2060	62.0000
342.2130	64.0000
342.2200	38.0000
342.2271	23.0000
342.2340	18.0000
342.2411	10.0000
342.2480	3.0000
342.2551	7.0000
342.2621	3.0000
342.2691	1.0000
342.2831	3.0000
342.2901	4.0000
342.2971	3.0000
342.3672	1.0000
342.3742	2.0000
342.3952	2.0000
342.4023	1.0000
342.4233	1.0000
342.4513	1.0000
342.5004	1.0000
342.5775	1.0000
342.5915	1.0000
342.6266	1.0000
342.7458	2.0000
343.0404	1.0000
343.1246	1.0000
343.1456	1.0000
343.1667	3.0000
343.1807	5.0000
343.1877	4.0000
343.1947	23.0000
343.2018	24.0000
343.2088	24.0000
343.2158	25.0000
343.2228	20.0000
343.2298	11.0000
343.2368	9.0000
343.2439	4.0000
343.2649	2.0000
343.2719	1.0000
343.3492	1.0000
343.3562	1.0000
343.4264	1.0000
343.4685	1.0000
343.4966	1.0000
343.5598	1.0000
343.5878	1.0000
343.6440	1.0000
343.7704	1.0000
343.7915	1.0000
344.0444	1.0000
344.1076	1.0000
344.1287	1.0000
344.1638	1.0000
344.1919	2.0000
344.2060	1.0000
344.2130	1.0000
344.2200	2.0000
344.2271	2.0000
344.2341	1.0000
344.2411	1.0000
344.3114	1.0000
344.5082	1.0000
344.6489	1.0000
344.7825	1.0000
344.7895	1.0000
344.8247	1.0000
344.8950	1.0000
344.9513	1.0000
345.0146	1.0000
345.0428	1.0000
345.0920	1.0000
345.2750	1.0000
345.3243	1.0000
345.4580	1.0000
345.6552	2.0000
345.7397	1.0000
345.7608	1.0000
345.8102	1.0000
345.8313	1.0000
345.8383	1.0000
345.9158	1.0000
345.9722	1.0000
346.1413	1.0000
346.4867	1.0000
346.4937	1.0000
346.7335	1.0000
346.8182	1.0000
346.8605	1.0000
346.8958	1.0000
347.1992	1.0000
347.2557	1.0000
347.4533	1.0000
347.4886	1.0000
347.4957	1.0000
347.5381	1.0000
347.5946	1.0000
347.7570	1.0000
348.0396	1.0000
348.0679	1.0000
348.2234	1.0000
348.3224	1.0000
348.4213	1.0000
348.4850	1.0000
348.5132	1.0000
348.7113	1.0000
348.9094	1.0000
349.0438	1.0000
349.1146	1.0000
349.3482	1.0000
349.4402	1.0000
349.6173	2.0000
349.8227	1.0000
350.3826	1.0000
350.3968	1.0000
350.4464	1.0000
350.4961	1.0000
350.7798	1.0000
350.9075	1.0000
350.9430	1.0000
