998.6201	3.0000
998.6560	1.0000
998.6800	1.0000
998.7518	1.0000
998.7758	1.0000
999.1229	1.0000
999.3384	1.0000
999.5779	1.0000
1000.5482	1.0000
1000.5841	1.0000
1000.8837	1.0000
1001.8066	1.0000
1003.0419	1.0000
1003.3898	1.0000
1004.5179	1.0000
1005.2023	1.0000
1007.9302	1.0000
1009.6627	1.0000
1010.5053	1.0000
1010.7582	1.0000
1011.2520	1.0000
1011.3243	1.0000
1015.0257	1.0000
1015.8947	1.0000
1017.5856	1.0000
1019.5923	1.0000
1022.5699	1.0000
1023.9633	1.0000
1024.0845	1.0000
1024.3754	1.0000
1029.1089	1.0000
1031.7108	1.0000
1031.8568	1.0000
1033.6827	1.0000
1036.1320	1.0000
1038.7794	1.0000
1041.5281	1.0000
1045.8478	1.0000
1046.7299	1.0000
1047.8208	1.0000
1054.8459	1.0000
1054.9197	1.0000
1058.1208	1.0000
1061.4872	1.0000
1062.7339	2.0000
1062.8080	1.0000
1063.6849	1.0000
1063.7344	2.0000
1063.7467	4.0000
1063.7714	1.0000
1063.7838	2.0000
1063.8085	1.0000
1063.8208	2.0000
1063.8333	1.0000
1063.8702	3.0000
1064.3027	1.0000
1064.7352	1.0000
1064.7723	1.0000
1064.7970	1.0000
1065.3038	1.0000
1071.2588	1.0000
1073.2805	1.0000
1074.0251	1.0000
1075.1675	1.0000
1078.3369	1.0000
1079.3447	1.0000
1084.6649	1.0000
1085.7130	1.0000
1086.0001	1.0000
1089.7480	1.0000
1091.4618	1.0000
1091.8873	1.0000
1093.4022	1.0000
1095.6454	1.0000
1095.6830	1.0000
1095.7332	1.0000
1098.8448	1.0000
1099.6611	1.0000
1103.4200	1.0000
1110.4899	1.0000
1112.8263	1.0000
1113.6099	1.0000
1116.3418	1.0000
1120.1543	1.0000
1122.2598	1.0000
1126.9596	1.0000
1134.7295	1.0000
1136.9635	1.0000
1140.1716	1.0000
1140.5425	1.0000
1143.6531	1.0000
1144.2296	1.0000
1144.6653	1.0000
1145.6522	1.0000
1147.6274	1.0000
1148.0125	1.0000
1148.5387	1.0000
1150.5551	1.0000
1152.7145	1.0000
1152.7273	1.0000
1152.8046	1.0000
1157.7096	1.0000
1163.0385	1.0000
1163.4906	1.0000
1167.2146	1.0000
1169.6357	1.0000
1173.0322	1.0000
1175.1738	1.0000
1182.8342	1.0000
1184.8544	1.0000
1185.8324	2.0000
1186.9545	1.0000
1195.5436	1.0000
1208.9265	1.0000
1209.8354	1.0000
1212.0498	1.0000
1212.2081	1.0000
1215.2036	1.0000
1218.4540	1.0000
1218.4672	1.0000
1218.5465	3.0000
1218.5730	3.0000
1218.5862	1.0000
1218.6787	1.0000
1218.6920	1.0000
1218.7052	1.0000
1218.8507	1.0000
1219.2209	1.0000
1219.5251	1.0000
1220.5968	1.0000
1220.6498	1.0000
1220.7556	1.0000
1220.9409	1.0000
1220.9674	1.0000
1221.1130	1.0000
1221.2983	1.0000
1221.3115	1.0000
1222.0397	1.0000
1222.3707	1.0000
1222.5165	1.0000
1222.5297	1.0000
1222.5430	1.0000
1222.9005	1.0000
1222.9535	2.0000
1222.9668	1.0000
1223.1522	1.0000
1223.2052	1.0000
1223.2185	1.0000
1223.2847	1.0000
1223.6954	2.0000
1223.8147	1.0000
1223.8809	1.0000
1223.8942	1.0000
1223.9340	1.0000
1223.9471	3.0000
1223.9736	1.0000
1224.0001	1.0000
1224.2917	1.0000
1224.3049	1.0000
1224.3580	1.0000
1224.3712	1.0000
1224.4375	1.0000
1224.4640	1.0000
1224.4773	1.0000
1224.5038	1.0000
1224.5303	1.0000
1224.5436	1.0000
1224.5701	1.0000
1224.5834	1.0000
1224.5966	1.0000
1224.6099	1.0000
1224.6230	2.0000
1224.6364	2.0000
1224.6497	1.0000
1224.6628	6.0000
1224.6761	9.0000
1224.6893	13.0000
1224.7026	17.0000
1224.7159	32.0000
1224.7291	41.0000
1224.7424	51.0000
1224.7556	75.0000
1224.7689	76.0000
1224.7821	75.0000
1224.7954	65.0000
1224.8087	49.0000
1224.8219	44.0000
1224.8352	31.0000
1224.8484	37.0000
1224.8617	21.0000
1224.8750	13.0000
1224.8882	16.0000
1224.9015	8.0000
1224.9147	8.0000
1224.9280	3.0000
1224.9413	2.0000
1224.9545	4.0000
1224.9678	6.0000
1224.9810	2.0000
1224.9943	2.0000
1225.0208	1.0000
1225.0341	1.0000
1225.0472	4.0000
1225.0605	1.0000
1225.0739	1.0000
1225.2196	1.0000
1225.2859	1.0000
1225.3125	1.0000
1225.3390	1.0000
1225.3523	3.0000
1225.3655	5.0000
1225.3788	1.0000
1225.3920	3.0000
1225.4053	7.0000
1225.4186	4.0000
1225.4318	5.0000
1225.4451	7.0000
1225.4584	6.0000
1225.4716	1.0000
1225.4849	5.0000
1225.4980	3.0000
1225.5114	2.0000
1225.5247	8.0000
1225.5378	1.0000
1225.5511	3.0000
1225.5645	4.0000
1225.5776	3.0000
1225.5909	3.0000
1225.6041	5.0000
1225.6307	2.0000
1225.6439	3.0000
1225.6572	2.0000
1225.6705	2.0000
1225.6837	1.0000
1225.6970	3.0000
1225.7102	5.0000
1225.7235	9.0000
1225.7368	4.0000
1225.7500	10.0000
1225.7633	12.0000
1225.7766	10.0000
1225.7898	10.0000
1225.8031	10.0000
1225.8164	15.0000
1225.8296	13.0000
1225.8429	7.0000
1225.8561	4.0000
1225.8694	8.0000
1225.8827	2.0000
1225.8959	2.0000
1225.9092	2.0000
1225.9225	3.0000
1225.9623	4.0000
1225.9888	1.0000
1226.0286	3.0000
1226.2407	1.0000
1226.2540	1.0000
1226.2673	1.0000
1226.2805	1.0000
1226.2938	1.0000
1226.3336	2.0000
1226.3469	1.0000
1226.3601	1.0000
1226.3867	2.0000
1226.3999	2.0000
1226.4265	1.0000
1226.4397	1.0000
1226.4530	2.0000
1226.4663	2.0000
1226.4928	1.0000
1226.5061	2.0000
1226.5193	1.0000
1226.5724	1.0000
1226.5857	3.0000
1226.6122	1.0000
1226.6653	1.0000
1226.6918	1.0000
1226.7316	3.0000
1226.7449	2.0000
1226.7714	1.0000
1226.7847	1.0000
1226.7980	3.0000
1226.8112	2.0000
1226.8378	1.0000
1226.8510	1.0000
1226.8643	1.0000
1226.8776	2.0000
1226.9305	1.0000
1226.9438	1.0000
1227.1561	1.0000
1227.3552	2.0000
1227.3817	1.0000
1227.4348	3.0000
1227.5941	1.0000
1227.6604	1.0000
1227.7666	2.0000
1227.7931	1.0000
1227.8330	1.0000
1227.8462	1.0000
1227.8860	1.0000
1227.9790	1.0000
1228.1515	1.0000
1228.2179	1.0000
1228.5763	1.0000
1228.7755	1.0000
1228.9746	1.0000
1229.3066	1.0000
1229.8247	1.0000
1230.4756	1.0000
1230.8477	1.0000
1231.5255	1.0000
1232.9482	1.0000
1233.3207	1.0000
1233.7330	1.0000
1233.9326	1.0000
1234.8641	1.0000
1234.9840	1.0000
1235.1836	2.0000
1235.7029	1.0000
1235.9825	1.0000
1240.0874	1.0000
1240.2875	1.0000
1243.1305	1.0000
1246.3912	1.0000
1246.6185	1.0000
1247.1536	1.0000
1247.1670	1.0000
1252.2821	1.0000
1255.2461	1.0000
1257.7434	1.0000
1258.5227	1.0000
1263.0686	1.0000
1263.8899	1.0000
1264.5095	1.0000
1264.6307	1.0000
1264.7788	1.0000
1264.8058	1.0000
1272.9418	1.0000
1277.8793	1.0000
1280.7379	1.0000
1285.7855	1.0000
1299.4581	1.0000
1299.4991	1.0000
1299.5264	1.0000
1300.6190	1.0000
1302.5184	1.0000
1309.5681	1.0000
1311.8033	1.0000
1313.9581	1.0000
1323.7522	1.0000
1329.2428	1.0000
1339.3986	1.0000
1353.7706	1.0000
1361.7123	1.0000
1361.7821	1.0000
1361.7961	1.0000
1361.8241	1.0000
1361.9080	2.0000
1362.6349	1.0000
1362.7467	1.0000
1362.9984	1.0000
1363.0264	1.0000
1363.1522	1.0000
1363.2083	1.0000
1364.2573	1.0000
1364.4113	1.0000
1364.8729	1.0000
1365.5447	1.0000
1365.9786	1.0000
1366.0206	1.0000
1366.2026	1.0000
1366.5247	1.0000
1366.6927	1.0000
1366.8187	1.0000
1366.8468	1.0000
1366.9308	1.0000
1366.9448	1.0000
1366.9589	1.0000
1367.1829	1.0000
1367.1969	1.0000
1367.2109	1.0000
1367.3090	1.0000
1367.5470	1.0000
1367.6171	1.0000
1367.6451	1.0000
1367.7432	1.0000
1367.7572	1.0000
1367.7852	1.0000
1367.8693	1.0000
1367.8833	1.0000
1367.8972	1.0000
1367.9113	2.0000
1368.0093	1.0000
1368.0514	1.0000
1368.1215	1.0000
1368.1494	1.0000
1368.1775	1.0000
1368.3456	1.0000
1368.4016	2.0000
1368.4156	1.0000
1368.4297	1.0000
1368.4576	1.0000
1368.4857	1.0000
1368.5137	1.0000
1368.5698	1.0000
1368.5837	1.0000
1368.6118	2.0000
1368.6259	2.0000
1368.6399	1.0000
1368.6538	1.0000
1368.6678	3.0000
1368.6819	2.0000
1368.6959	5.0000
1368.7100	3.0000
1368.7239	3.0000
1368.7379	11.0000
1368.7520	18.0000
1368.7660	15.0000
1368.7800	33.0000
1368.7939	48.0000
1368.8080	60.0000
1368.8220	51.0000
1368.8361	80.0000
1368.8501	70.0000
1368.8640	76.0000
1368.8781	59.0000
1368.8921	47.0000
1368.9061	46.0000
1368.9202	36.0000
1368.9341	24.0000
1368.9481	18.0000
1368.9622	12.0000
1368.9762	7.0000
1368.9902	7.0000
1369.0042	5.0000
1369.0182	6.0000
1369.0322	5.0000
1369.0463	2.0000
1369.0603	3.0000
1369.0742	1.0000
1369.0883	5.0000
1369.1163	2.0000
1369.1444	1.0000
1369.1864	1.0000
1369.2565	1.0000
1369.2705	1.0000
1369.2845	1.0000
1369.3125	2.0000
1369.3827	2.0000
1369.3966	1.0000
1369.4106	1.0000
1369.4528	1.0000
1369.4667	1.0000
1369.4807	3.0000
1369.4948	4.0000
1369.5088	3.0000
1369.5228	9.0000
1369.5369	3.0000
1369.5508	7.0000
1369.5648	5.0000
1369.5789	5.0000
1369.5929	6.0000
1369.6069	9.0000
1369.6210	6.0000
1369.6349	9.0000
1369.6489	10.0000
1369.6630	7.0000
1369.6770	1.0000
1369.6910	9.0000
1369.7051	4.0000
1369.7190	6.0000
1369.7330	4.0000
1369.7471	7.0000
1369.7611	10.0000
1369.7751	8.0000
1369.7892	16.0000
1369.8032	13.0000
1369.8171	12.0000
1369.8312	14.0000
1369.8452	19.0000
1369.8593	17.0000
1369.8733	16.0000
1369.8873	11.0000
1369.9012	16.0000
1369.9153	12.0000
1369.9293	7.0000
1369.9434	4.0000
1369.9574	5.0000
1369.9714	3.0000
1369.9855	2.0000
1369.9994	4.0000
1370.0134	2.0000
1370.0275	2.0000
1370.0415	4.0000
1370.0555	2.0000
1370.0696	1.0000
1370.0835	1.0000
1370.1116	1.0000
1370.1537	1.0000
1370.1677	1.0000
1370.2097	1.0000
1370.2238	1.0000
1370.2378	1.0000
1370.2518	2.0000
1370.3781	1.0000
1370.4341	2.0000
1370.4481	2.0000
1370.4622	1.0000
1370.4902	1.0000
1370.5182	1.0000
1370.5322	3.0000
1370.5463	3.0000
1370.5603	2.0000
1370.5743	2.0000
1370.5884	4.0000
1370.6024	3.0000
1370.6163	7.0000
1370.6304	2.0000
1370.6584	2.0000
1370.6865	2.0000
1370.7006	3.0000
1370.7146	7.0000
1370.7285	2.0000
1370.7426	3.0000
1370.7706	1.0000
1370.7847	1.0000
1370.7987	1.0000
1370.8127	4.0000
1370.8268	5.0000
1370.8408	2.0000
1370.8688	7.0000
1370.8828	4.0000
1370.8969	2.0000
1370.9109	1.0000
1370.9249	1.0000
1370.9390	3.0000
1370.9530	2.0000
1370.9670	1.0000
1370.9810	2.0000
1370.9950	1.0000
1371.0090	1.0000
1371.0371	1.0000
1371.0792	1.0000
1371.1353	1.0000
1371.2474	1.0000
1371.2896	1.0000
1371.3036	1.0000
1371.4158	1.0000
1371.4860	1.0000
1371.5281	1.0000
1371.5560	1.0000
1371.5841	1.0000
1371.6262	1.0000
1371.6403	1.0000
1371.6543	1.0000
1371.6824	1.0000
1371.7104	1.0000
1371.7524	1.0000
1371.7665	3.0000
1371.7946	1.0000
1371.8226	3.0000
1371.8507	1.0000
1371.8647	1.0000
1371.8928	2.0000
1371.9069	1.0000
1372.0190	1.0000
1372.0471	2.0000
1372.1593	1.0000
1372.1733	1.0000
1372.3839	1.0000
1372.5101	1.0000
1372.5382	1.0000
1372.6505	1.0000
1372.6646	1.0000
1372.8329	1.0000
1372.9171	1.0000
1373.0435	1.0000
1373.0856	1.0000
1373.6471	1.0000
1373.9419	1.0000
1374.2928	2.0000
1374.5176	1.0000
1374.7844	1.0000
1374.9108	1.0000
1375.3322	1.0000
1375.6974	1.0000
1375.7256	1.0000
1377.0605	1.0000
1377.2151	1.0000
1378.8181	1.0000
1379.2542	1.0000
1380.4642	1.0000
1381.2524	1.0000
1385.1687	1.0000
1387.2700	1.0000
1392.9189	1.0000
1393.6965	1.0000
1394.8846	1.0000
1399.7837	1.0000
1402.5485	1.0000
1406.4380	1.0000
1408.4843	1.0000
1423.6216	1.0000
1424.9939	1.0000
1425.8519	1.0000
1432.3671	1.0000
1462.1519	1.0000
1478.5205	1.0000
1493.9554	1.0000
1516.8080	1.0000
1567.5144	1.0000
1577.0366	1.0000
1593.9437	1.0000
1642.2883	1.0000
1650.8341	1.0000
1652.5736	1.0000
1711.4004	1.0000
1736.6111	1.0000
1739.5166	1.0000
1772.7069	1.0000
1779.5072	1.0000
