1252.5347	1.0000
1252.5480	1.0000
1252.5614	1.0000
1252.5748	2.0000
1252.6017	1.0000
1252.6151	4.0000
1252.6284	1.0000
1252.6418	5.0000
1252.6553	3.0000
1252.6687	3.0000
1252.6821	2.0000
1252.6956	5.0000
1252.7089	6.0000
1252.7223	12.0000
1252.7357	14.0000
1252.7491	21.0000
1252.7626	18.0000
1252.7760	29.0000
1252.7893	44.0000
1252.8027	28.0000
1252.8162	35.0000
1252.8296	31.0000
1252.8430	34.0000
1252.8563	27.0000
1252.8698	19.0000
1252.8832	22.0000
1252.8966	19.0000
1252.9100	16.0000
1252.9235	10.0000
1252.9368	9.0000
1252.9502	5.0000
1252.9636	4.0000
1252.9771	4.0000
1252.9905	1.0000
1253.0039	2.0000
1253.0173	2.0000
1253.0306	1.0000
1253.0575	1.0000
1253.0709	1.0000
1253.1111	1.0000
1253.1648	1.0000
1253.1915	1.0000
1253.2184	2.0000
1253.2318	1.0000
1253.2452	1.0000
1253.2587	1.0000
1253.2854	1.0000
1253.2988	1.0000
1253.3257	3.0000
1253.4196	2.0000
1253.4598	1.0000
1253.4731	1.0000
1253.4866	1.0000
1253.5000	1.0000
1253.5403	1.0000
1253.6207	1.0000
1253.6342	3.0000
1253.6877	1.0000
1253.7146	2.0000
1253.7415	2.0000
1253.7549	8.0000
1253.7682	3.0000
1253.7816	6.0000
1253.7950	3.0000
1253.8085	9.0000
1253.8219	3.0000
1253.8353	6.0000
1253.8488	7.0000
1253.8622	5.0000
1253.8755	2.0000
1253.8889	1.0000
1253.9023	2.0000
1253.9158	2.0000
1253.9426	1.0000
1253.9561	1.0000
1253.9695	2.0000
1253.9829	1.0000
1254.0096	1.0000
1254.0634	1.0000
1254.0902	1.0000
1254.2645	1.0000
1254.2914	1.0000
1254.4658	1.0000
1254.5194	1.0000
1254.5865	1.0000
1254.6804	1.0000
1254.7744	1.0000
1254.8011	1.0000
1254.8146	1.0000
1254.8549	2.0000
1254.8817	1.0000
1255.0427	1.0000
1255.4856	1.0000
1255.8615	1.0000
1255.9017	1.0000
1256.0225	1.0000
1256.4656	1.0000
1256.5999	1.0000
1256.7341	1.0000
1256.8416	2.0000
1256.8684	1.0000
1257.4594	1.0000
1257.8354	1.0000
1260.4967	1.0000
1261.2230	1.0000
1263.9553	1.0000
1264.2382	1.0000
1265.8143	1.0000
1265.8279	1.0000
1265.8413	1.0000
1265.9626	1.0000
1266.2322	1.0000
1268.3627	1.0000
1268.9563	1.0000
1269.7795	1.0000
1270.8191	1.0000
1271.6564	1.0000
1272.2238	1.0000
1272.3589	1.0000
1272.6427	1.0000
1272.9535	1.0000
1273.3455	1.0000
1273.4670	1.0000
1273.6022	1.0000
1273.6563	1.0000
1273.9673	1.0000
1274.1024	1.0000
1274.2917	1.0000
1274.3187	1.0000
1274.5757	1.0000
1274.8055	2.0000
1274.9003	1.0000
1275.0355	1.0000
1275.0896	1.0000
1275.1843	1.0000
1275.8066	1.0000
1276.7673	1.0000
1276.9163	1.0000
1277.6338	1.0000
1277.8097	1.0000
1277.8639	1.0000
1279.0151	1.0000
1280.0448	1.0000
1280.5464	1.0000
1280.7496	1.0000
1282.8652	1.0000
1286.5173	1.0000
1287.2783	1.0000
1289.6848	1.0000
1291.3041	1.0000
1291.8895	1.0000
1292.3796	1.0000
1295.2681	1.0000
1296.4135	1.0000
1296.9863	1.0000
1297.1637	1.0000
1297.5321	1.0000
1299.9756	1.0000
1302.0522	1.0000
1305.8547	1.0000
1307.0459	1.0000
1307.1417	1.0000
1307.8813	1.0000
1307.8950	1.0000
1308.0320	1.0000
1308.1005	1.0000
1308.2924	1.0000
1308.9501	1.0000
1309.3201	1.0000
1309.6216	1.0000
1309.9644	1.0000
1310.2522	1.0000
1310.6499	1.0000
1311.5963	1.0000
1312.8175	1.0000
1313.3390	1.0000
1316.3882	1.0000
1316.9930	1.0000
1320.0740	1.0000
1321.7260	1.0000
1324.6608	1.0000
1324.7572	1.0000
1325.4604	1.0000
1325.9569	1.0000
1327.7092	1.0000
1331.4246	1.0000
1332.6273	1.0000
1333.0975	1.0000
1334.5638	1.0000
1338.3165	1.0000
1340.1602	1.0000
1340.2295	1.0000
1341.0894	1.0000
1341.3529	1.0000
1341.8385	1.0000
1342.8376	1.0000
1343.8789	1.0000
1344.8094	1.0000
1344.8789	1.0000
1348.8407	1.0000
1349.4668	1.0000
1351.4294	1.0000
1355.2197	1.0000
1358.0938	1.0000
1358.5544	1.0000
1362.3965	1.0000
1364.8583	1.0000
1365.5441	1.0000
1366.2860	1.0000
1367.1682	1.0000
1367.7006	1.0000
1367.8687	1.0000
1368.5833	1.0000
1370.9243	1.0000
1371.2048	1.0000
1374.1801	1.0000
1374.9103	1.0000
1375.8234	1.0000
1375.8937	1.0000
1376.5400	1.0000
1378.0723	1.0000
1378.8599	1.0000
1379.0145	1.0000
1379.6616	1.0000
1380.3934	1.0000
1385.6053	1.0000
1386.8746	1.0000
1387.8763	1.0000
1389.3302	1.0000
1389.4714	1.0000
1389.5278	1.0000
1389.6267	2.0000
1389.6691	2.0000
1389.6832	1.0000
1389.7114	1.0000
1389.7256	1.0000
1389.7396	1.0000
1389.7961	1.0000
1389.8527	1.0000
1389.8809	1.0000
1389.9091	1.0000
1389.9515	2.0000
1390.0503	1.0000
1390.0786	1.0000
1390.0927	1.0000
1390.1633	1.0000
1390.2480	1.0000
1390.2762	2.0000
1390.4316	1.0000
1390.5870	1.0000
1390.7424	1.0000
1390.8271	1.0000
1390.9120	1.0000
1390.9684	1.0000
1391.1097	1.0000
1391.3217	1.0000
1391.5901	1.0000
1391.8303	1.0000
1391.8445	1.0000
1391.9010	1.0000
1391.9434	1.0000
1391.9999	1.0000
1392.0282	1.0000
1392.0847	1.0000
1392.0989	1.0000
1392.1271	2.0000
1392.3250	2.0000
1392.4805	1.0000
1392.8480	1.0000
1392.9327	3.0000
1392.9469	2.0000
1392.9611	1.0000
1392.9752	2.0000
1393.0034	1.0000
1393.1166	1.0000
1393.1307	1.0000
1393.2156	1.0000
1393.3853	1.0000
1393.3993	1.0000
1393.5408	1.0000
1393.6398	2.0000
1393.8660	1.0000
1393.9508	2.0000
1393.9650	1.0000
1393.9791	1.0000
1394.0356	3.0000
1394.0498	1.0000
1394.0781	1.0000
1394.0923	1.0000
1394.1205	2.0000
1394.3044	1.0000
1394.6014	1.0000
1394.6298	1.0000
1394.6863	1.0000
1394.8278	1.0000
1394.8561	1.0000
1394.9127	1.0000
1394.9409	1.0000
1395.0117	2.0000
1395.0400	2.0000
1395.0682	1.0000
1395.0966	1.0000
1395.1107	1.0000
1395.1815	1.0000
1395.2805	1.0000
1395.3088	1.0000
1395.3372	1.0000
1395.6343	1.0000
1395.7616	1.0000
1395.8182	1.0000
1395.8890	1.0000
1395.9172	1.0000
1395.9314	1.0000
1395.9597	1.0000
1396.0588	1.0000
1396.1578	1.0000
1396.1720	1.0000
1396.2286	1.0000
1396.2428	1.0000
1396.2853	1.0000
1396.2994	1.0000
1396.3278	1.0000
1396.3702	4.0000
1396.3844	3.0000
1396.3984	4.0000
1396.4126	4.0000
1396.4268	1.0000
1396.4409	2.0000
1396.4551	2.0000
1396.4692	1.0000
1396.4834	3.0000
1396.4976	3.0000
1396.5117	2.0000
1396.5259	7.0000
1396.5400	6.0000
1396.5542	5.0000
1396.5684	5.0000
1396.5825	7.0000
1396.5967	7.0000
1396.6108	10.0000
1396.6250	5.0000
1396.6392	8.0000
1396.6533	16.0000
1396.6675	7.0000
1396.6816	11.0000
1396.6958	12.0000
1396.7100	12.0000
1396.7241	15.0000
1396.7383	23.0000
1396.7524	31.0000
1396.7665	50.0000
1396.7806	63.0000
1396.7948	70.0000
1396.8090	107.0000
1396.8231	143.0000
1396.8373	203.0000
1396.8514	204.0000
1396.8656	219.0000
1396.8798	213.0000
1396.8939	241.0000
1396.9081	174.0000
1396.9222	188.0000
1396.9364	150.0000
1396.9506	130.0000
1396.9647	119.0000
1396.9789	90.0000
1396.9930	62.0000
1397.0072	52.0000
1397.0214	37.0000
1397.0355	34.0000
1397.0497	10.0000
1397.0638	18.0000
1397.0780	10.0000
1397.0922	9.0000
1397.1063	7.0000
1397.1205	10.0000
1397.1346	6.0000
1397.1488	10.0000
1397.1630	5.0000
1397.1771	6.0000
1397.1913	4.0000
1397.2054	3.0000
1397.2196	3.0000
1397.2338	4.0000
1397.2479	4.0000
1397.2621	2.0000
1397.2762	3.0000
1397.2904	4.0000
1397.3046	2.0000
1397.3187	3.0000
1397.3329	4.0000
1397.3470	4.0000
1397.3612	4.0000
1397.3754	7.0000
1397.3895	2.0000
1397.4037	6.0000
1397.4178	2.0000
1397.4320	4.0000
1397.4462	5.0000
1397.4603	5.0000
1397.4745	3.0000
1397.4886	8.0000
1397.5028	4.0000
1397.5170	5.0000
1397.5311	8.0000
1397.5453	5.0000
1397.5594	7.0000
1397.5736	5.0000
1397.5878	6.0000
1397.6019	11.0000
1397.6161	3.0000
1397.6302	3.0000
1397.6444	7.0000
1397.6586	5.0000
1397.6727	7.0000
1397.6869	2.0000
1397.7010	7.0000
1397.7152	4.0000
1397.7294	4.0000
1397.7435	9.0000
1397.7577	7.0000
1397.7719	6.0000
1397.7860	19.0000
1397.8002	16.0000
1397.8143	18.0000
1397.8285	28.0000
1397.8427	45.0000
1397.8568	31.0000
1397.8710	36.0000
1397.8851	47.0000
1397.8993	40.0000
1397.9135	42.0000
1397.9276	34.0000
1397.9418	30.0000
1397.9559	27.0000
1397.9701	15.0000
1397.9843	20.0000
1397.9984	11.0000
1398.0126	7.0000
1398.0267	5.0000
1398.0409	3.0000
1398.0551	3.0000
1398.0692	5.0000
1398.0834	1.0000
1398.0975	5.0000
1398.1117	2.0000
1398.1259	3.0000
1398.1542	2.0000
1398.1683	1.0000
1398.1825	1.0000
1398.1967	3.0000
1398.2250	1.0000
1398.2391	1.0000
1398.2533	2.0000
1398.2676	5.0000
1398.2817	1.0000
1398.3101	3.0000
1398.3242	1.0000
1398.3384	3.0000
1398.3525	1.0000
1398.3667	1.0000
1398.4092	1.0000
1398.4233	1.0000
1398.4375	2.0000
1398.4517	1.0000
1398.4658	2.0000
1398.4800	1.0000
1398.5083	1.0000
1398.5366	2.0000
1398.5508	1.0000
1398.5933	2.0000
1398.6074	1.0000
1398.6216	3.0000
1398.6500	1.0000
1398.6783	1.0000
1398.6925	2.0000
1398.7208	2.0000
1398.7350	4.0000
1398.7491	2.0000
1398.7775	3.0000
1398.8058	1.0000
1398.8199	2.0000
1398.8341	3.0000
1398.8483	3.0000
1398.8624	1.0000
1398.8766	1.0000
1398.8907	4.0000
1398.9050	5.0000
1398.9192	1.0000
1398.9333	2.0000
1398.9475	3.0000
1398.9617	1.0000
1398.9758	3.0000
1398.9900	2.0000
1399.0042	2.0000
1399.0183	1.0000
1399.0325	1.0000
1399.0608	2.0000
1399.0891	1.0000
1399.1033	2.0000
1399.1174	2.0000
1399.1317	1.0000
1399.1600	1.0000
1399.1742	1.0000
1399.1884	1.0000
1399.2025	2.0000
1399.2450	1.0000
1399.2592	2.0000
1399.2733	2.0000
1399.3726	1.0000
1399.5000	3.0000
1399.5143	1.0000
1399.5568	1.0000
1399.5709	1.0000
1399.6276	1.0000
1399.6559	1.0000
1399.6843	1.0000
1399.7126	1.0000
1399.7410	1.0000
1399.7551	2.0000
1399.7976	1.0000
1399.8118	1.0000
1399.8260	1.0000
1399.8402	1.0000
1399.8544	3.0000
1399.8827	3.0000
1399.8969	1.0000
1399.9252	2.0000
1399.9535	1.0000
1399.9678	2.0000
1399.9961	3.0000
1400.0669	1.0000
1400.0811	1.0000
1400.0952	1.0000
1400.1378	1.0000
1400.1520	1.0000
1400.2228	1.0000
1400.2937	1.0000
1400.3220	1.0000
1400.3788	1.0000
1400.5347	1.0000
1400.5488	1.0000
1400.6056	1.0000
1400.6764	1.0000
1400.7048	2.0000
1400.7756	1.0000
1400.7898	2.0000
1400.8324	1.0000
1400.8466	1.0000
1400.8607	2.0000
1400.8890	3.0000
1400.9033	1.0000
1400.9883	1.0000
1401.0450	1.0000
1401.0875	1.0000
1401.1301	1.0000
1401.1584	1.0000
1401.2294	1.0000
1401.2577	1.0000
1401.3286	1.0000
1401.4279	1.0000
1401.5555	1.0000
1401.5839	1.0000
1401.7115	1.0000
1401.7399	1.0000
1401.8108	1.0000
1401.8533	1.0000
1401.8674	1.0000
1401.8959	1.0000
1401.9100	1.0000
1401.9384	1.0000
1402.2788	1.0000
1402.2930	1.0000
1402.5342	1.0000
1403.0023	1.0000
1403.0591	1.0000
1403.1016	1.0000
1403.1158	2.0000
1403.2151	1.0000
1403.5131	1.0000
1403.9105	1.0000
1404.3079	1.0000
1404.9893	1.0000
1405.1029	1.0000
1405.7703	1.0000
1406.6367	1.0000
1406.7504	1.0000
1407.1625	1.0000
1407.9156	1.0000
1410.3470	1.0000
1411.1438	1.0000
1411.9977	1.0000
1413.4783	1.0000
1414.8315	1.0000
1415.0167	1.0000
1418.8665	1.0000
1420.9218	1.0000
1420.9789	1.0000
1430.7909	1.0000
1432.9839	1.0000
1434.9059	1.0000
1436.8292	1.0000
1436.9154	1.0000
1451.4829	1.0000
1452.0024	1.0000
1452.0313	1.0000
1452.0458	1.0000
1452.1323	1.0000
1452.9696	1.0000
1452.9985	1.0000
1453.0129	1.0000
1453.3306	1.0000
1454.2261	1.0000
1454.5583	1.0000
1454.9340	1.0000
1455.0496	1.0000
1459.8794	1.0000
1461.7325	1.0000
1463.1956	1.0000
1473.5009	1.0000
1474.0244	1.0000
1475.9883	1.0000
1476.0028	1.0000
