1048.0559	1.0000
1048.1050	1.0000
1048.1786	1.0000
1048.6323	1.0000
1048.6569	1.0000
1048.6937	2.0000
1049.4912	1.0000
1049.6016	1.0000
1049.8716	1.0000
1050.6818	1.0000
1052.3031	1.0000
1052.7332	1.0000
1053.2002	1.0000
1053.2371	1.0000
1053.6797	1.0000
1053.7289	1.0000
1055.3033	1.0000
1056.4233	1.0000
1056.7927	1.0000
1059.3678	1.0000
1059.8116	1.0000
1060.3173	1.0000
1061.4399	1.0000
1065.3185	1.0000
1067.4584	1.0000
1069.1544	1.0000
1069.7366	1.0000
1070.3314	1.0000
1074.8965	1.0000
1075.4305	1.0000
1075.5424	1.0000
1075.8778	1.0000
1076.2008	1.0000
1078.3889	1.0000
1081.5382	1.0000
1082.2982	1.0000
1082.7843	1.0000
1082.8341	1.0000
1083.3203	2.0000
1084.1931	1.0000
1088.6377	1.0000
1090.5382	1.0000
1090.6508	1.0000
1090.6758	1.0000
1090.8635	1.0000
1092.2025	1.0000
1092.7784	1.0000
1093.7678	1.0000
1094.4319	1.0000
1094.6449	1.0000
1094.8329	1.0000
1096.7638	1.0000
1096.9395	1.0000
1097.0398	1.0000
1097.7424	1.0000
1098.4077	1.0000
1098.7341	1.0000
1098.7843	1.0000
1098.8346	2.0000
1098.8848	1.0000
1098.9351	1.0000
1099.2490	1.0000
1099.2992	1.0000
1099.3369	1.0000
1099.7765	1.0000
1099.9774	1.0000
1101.3094	1.0000
1104.8193	1.0000
1105.1971	1.0000
1105.4867	1.0000
1105.9276	1.0000
1106.3055	1.0000
1106.5197	1.0000
1106.6709	1.0000
1106.7465	1.0000
1107.3389	1.0000
1107.7549	1.0000
1108.1078	1.0000
1108.3348	1.0000
1108.3978	1.0000
1110.1893	1.0000
1113.4731	1.0000
1113.8018	1.0000
1114.6615	1.0000
1115.4204	1.0000
1117.0656	1.0000
1120.4990	1.0000
1121.1584	1.0000
1122.1099	1.0000
1122.2494	1.0000
1122.3256	1.0000
1123.1759	1.0000
1123.4679	1.0000
1123.5441	1.0000
1123.8488	1.0000
1124.9412	1.0000
1126.5297	1.0000
1128.0558	1.0000
1128.7683	1.0000
1131.6080	1.0000
1131.8501	1.0000
1132.0031	1.0000
1133.1121	1.0000
1133.4691	1.0000
1138.7803	1.0000
1138.7931	1.0000
1139.1254	1.0000
1139.2661	1.0000
1140.1611	1.0000
1144.8983	1.0000
1152.0868	1.0000
1154.4666	1.0000
1154.8011	2.0000
1154.8914	1.0000
1154.9042	1.0000
1155.3290	1.0000
1155.4320	1.0000
1155.6638	1.0000
1159.7493	1.0000
1160.4330	1.0000
1160.8330	1.0000
1162.8342	1.0000
1163.4930	1.0000
1164.3848	1.0000
1164.5527	1.0000
1164.6174	1.0000
1164.6691	1.0000
1164.6949	2.0000
1164.7208	1.0000
1164.7596	1.0000
1164.7983	1.0000
1164.8113	1.0000
1164.8242	1.0000
1164.8630	2.0000
1164.9276	1.0000
1164.9535	1.0000
1164.9664	1.0000
1165.1086	1.0000
1165.1345	1.0000
1165.1733	1.0000
1165.2251	1.0000
1165.5872	1.0000
1165.6259	1.0000
1165.6388	1.0000
1165.6776	1.0000
1165.6906	1.0000
1165.7035	1.0000
1165.8198	1.0000
1166.1561	1.0000
1166.2985	1.0000
1166.4149	1.0000
1166.7253	1.0000
1166.9453	2.0000
1167.1006	1.0000
1167.3076	1.0000
1167.3464	1.0000
1167.5148	1.0000
1167.6700	1.0000
1167.7606	2.0000
1167.7736	1.0000
1167.8124	1.0000
1167.8253	1.0000
1167.9678	1.0000
1168.0066	1.0000
1168.0972	1.0000
1168.7446	1.0000
1168.8481	1.0000
1169.0942	1.0000
1169.1201	1.0000
1169.4440	1.0000
1169.6901	1.0000
1169.7030	1.0000
1169.8066	1.0000
1169.8196	2.0000
1169.9103	1.0000
1169.9492	1.0000
1169.9751	1.0000
1170.0010	1.0000
1170.0270	1.0000
1170.1694	1.0000
1170.1953	1.0000
1170.2084	1.0000
1170.2213	1.0000
1170.2343	2.0000
1170.2472	2.0000
1170.2601	2.0000
1170.2731	1.0000
1170.2860	2.0000
1170.2991	2.0000
1170.3120	2.0000
1170.3250	4.0000
1170.3379	3.0000
1170.3508	3.0000
1170.3638	8.0000
1170.3767	7.0000
1170.3898	3.0000
1170.4027	2.0000
1170.4156	7.0000
1170.4286	6.0000
1170.4415	5.0000
1170.4545	8.0000
1170.4675	8.0000
1170.4805	9.0000
1170.4934	13.0000
1170.5063	17.0000
1170.5193	11.0000
1170.5322	18.0000
1170.5453	15.0000
1170.5582	17.0000
1170.5712	18.0000
1170.5841	20.0000
1170.5970	32.0000
1170.6100	35.0000
1170.6230	62.0000
1170.6360	128.0000
1170.6489	135.0000
1170.6619	211.0000
1170.6748	272.0000
1170.6877	288.0000
1170.7008	304.0000
1170.7137	251.0000
1170.7267	220.0000
1170.7396	187.0000
1170.7526	170.0000
1170.7655	113.0000
1170.7786	69.0000
1170.7915	45.0000
1170.8044	32.0000
1170.8174	25.0000
1170.8303	22.0000
1170.8433	19.0000
1170.8563	18.0000
1170.8693	10.0000
1170.8822	6.0000
1170.8951	5.0000
1170.9081	3.0000
1170.9210	7.0000
1170.9341	4.0000
1170.9470	6.0000
1170.9600	6.0000
1170.9729	2.0000
1170.9858	3.0000
1170.9989	3.0000
1171.0118	4.0000
1171.0248	3.0000
1171.0377	2.0000
1171.0507	4.0000
1171.0636	2.0000
1171.0767	2.0000
1171.0896	2.0000
1171.1025	3.0000
1171.1155	1.0000
1171.1284	2.0000
1171.1415	2.0000
1171.1544	5.0000
1171.1674	2.0000
1171.1803	3.0000
1171.1932	4.0000
1171.2063	9.0000
1171.2192	7.0000
1171.2322	4.0000
1171.2451	4.0000
1171.2581	3.0000
1171.2711	6.0000
1171.2841	4.0000
1171.2970	4.0000
1171.3099	4.0000
1171.3229	5.0000
1171.3359	6.0000
1171.3489	8.0000
1171.3618	4.0000
1171.3748	5.0000
1171.3877	4.0000
1171.4006	5.0000
1171.4137	3.0000
1171.4266	4.0000
1171.4396	8.0000
1171.4656	1.0000
1171.4785	2.0000
1171.4915	2.0000
1171.5173	3.0000
1171.5304	4.0000
1171.5433	2.0000
1171.5563	4.0000
1171.5692	3.0000
1171.5822	3.0000
1171.5952	11.0000
1171.6082	8.0000
1171.6211	11.0000
1171.6340	13.0000
1171.6470	18.0000
1171.6600	33.0000
1171.6730	37.0000
1171.6859	35.0000
1171.6989	37.0000
1171.7118	39.0000
1171.7249	34.0000
1171.7378	32.0000
1171.7507	30.0000
1171.7637	15.0000
1171.7767	13.0000
1171.7897	9.0000
1171.8026	2.0000
1171.8156	2.0000
1171.8285	3.0000
1171.8416	4.0000
1171.8545	4.0000
1171.8674	3.0000
1171.8804	2.0000
1171.8934	2.0000
1171.9064	1.0000
1171.9193	2.0000
1171.9323	2.0000
1171.9452	2.0000
1171.9583	2.0000
1171.9712	3.0000
1172.0490	1.0000
1172.0620	3.0000
1172.0750	1.0000
1172.0879	1.0000
1172.1268	1.0000
1172.1527	2.0000
1172.1656	1.0000
1172.1917	2.0000
1172.2046	2.0000
1172.2306	1.0000
1172.2565	5.0000
1172.2694	1.0000
1172.2954	2.0000
1172.3083	1.0000
1172.3213	1.0000
1172.3342	1.0000
1172.3602	2.0000
1172.3732	2.0000
1172.3992	1.0000
1172.4121	1.0000
1172.4250	1.0000
1172.4380	1.0000
1172.4640	1.0000
1172.4769	1.0000
1172.4899	2.0000
1172.5807	1.0000
1172.5936	2.0000
1172.6067	1.0000
1172.6326	2.0000
1172.6455	1.0000
1172.6715	3.0000
1172.6844	2.0000
1172.7104	4.0000
1172.7234	1.0000
1172.7363	2.0000
1172.7623	2.0000
1172.7753	2.0000
1172.8271	1.0000
1172.8661	1.0000
1172.9050	1.0000
1172.9440	1.0000
1173.0347	1.0000
1173.0477	1.0000
1173.1775	1.0000
1173.2423	1.0000
1173.2552	1.0000
1173.2683	1.0000
1173.3591	1.0000
1173.3850	1.0000
1173.4500	2.0000
1173.5667	2.0000
1173.6185	2.0000
1173.6575	2.0000
1173.6964	1.0000
1173.7095	1.0000
1173.7354	1.0000
1173.9690	1.0000
1174.0209	1.0000
1174.0858	1.0000
1174.1248	1.0000
1174.2285	1.0000
1174.3195	1.0000
1174.4232	1.0000
1174.6699	1.0000
1174.6829	2.0000
1174.8646	1.0000
1174.8906	1.0000
1175.0724	1.0000
1175.1503	1.0000
1175.6697	1.0000
1175.7737	1.0000
1175.9294	1.0000
1176.0334	2.0000
1176.8519	1.0000
1177.7876	1.0000
1178.5807	1.0000
1179.4391	1.0000
1179.7773	1.0000
1180.8054	1.0000
1185.7045	1.0000
1185.7437	1.0000
1186.7743	1.0000
1195.6509	1.0000
1197.7605	1.0000
1200.6594	1.0000
1210.6155	1.0000
1210.6550	1.0000
1211.6569	1.0000
1212.6722	1.0000
1221.7908	1.0000
1225.1560	1.0000
1225.6333	1.0000
1227.7294	1.0000
1228.7914	1.0000
1236.6111	1.0000
1241.6245	1.0000
1248.3605	1.0000
1249.8866	1.0000
1249.9402	1.0000
1251.9363	1.0000
1257.8939	1.0000
1257.9208	1.0000
1274.7020	1.0000
1281.8931	1.0000
1287.8400	1.0000
1294.7136	1.0000
1300.3760	1.0000
1306.9679	1.0000
1316.5985	1.0000
1318.7021	1.0000
1325.8645	1.0000
1368.7410	1.0000
1378.7227	1.0000
1380.8754	1.0000
1393.0067	1.0000
1395.0715	1.0000
1395.5951	1.0000
1437.7367	1.0000
1440.9270	1.0000
1459.8820	1.0000
1476.1943	1.0000
1484.2533	1.0000
1525.5127	1.0000
1543.7343	1.0000
1575.0702	1.0000
1591.3322	1.0000
1593.3575	1.0000
1613.4084	1.0000
1636.9086	1.0000
1650.1760	1.0000
1658.1715	1.0000
1659.9612	1.0000
1683.9832	1.0000
1695.8015	1.0000
1706.0337	1.0000
1706.5344	1.0000
1750.1213	1.0000
1772.3760	1.0000
1810.3060	1.0000
1819.8270	1.0000
1846.4561	1.0000
1874.2622	1.0000
