880.3402	1.0000
880.4413	1.0000
881.0259	1.0000
881.0709	1.0000
882.1731	1.0000
882.2068	1.0000
882.4994	1.0000
882.6344	1.0000
883.0171	1.0000
884.0417	1.0000
884.5710	1.0000
884.7401	1.0000
886.2392	1.0000
886.6903	1.0000
886.8934	1.0000
887.1415	1.0000
887.2205	1.0000
888.1911	1.0000
888.7330	1.0000
888.7895	1.0000
890.6085	1.0000
890.6312	1.0000
890.6425	1.0000
890.6651	1.0000
890.7442	1.0000
890.8007	1.0000
890.8572	1.0000
891.1286	1.0000
891.6262	1.0000
891.8298	1.0000
892.6558	1.0000
893.2217	1.0000
893.6973	1.0000
894.0936	1.0000
895.1020	1.0000
895.5213	1.0000
898.5050	1.0000
898.7548	1.0000
898.7775	1.0000
898.8456	1.0000
899.4249	1.0000
899.9135	1.0000
900.5272	1.0000
900.8569	1.0000
900.8909	1.0000
901.7438	1.0000
901.9486	1.0000
902.6427	1.0000
902.6996	1.0000
904.0771	1.0000
904.4075	1.0000
904.4417	1.0000
904.5328	1.0000
906.2994	1.0000
909.1754	1.0000
909.7693	1.0000
909.9750	1.0000
910.7293	1.0000
911.6555	1.0000
912.1359	1.0000
912.4105	1.0000
913.1887	1.0000
913.3489	1.0000
914.0588	2.0000
914.1848	1.0000
914.8721	1.0000
915.1127	1.0000
917.0388	1.0000
917.4174	1.0000
917.6583	1.0000
918.0829	1.0000
918.7258	1.0000
919.4377	1.0000
919.5181	1.0000
920.0466	1.0000
920.2419	1.0000
921.8743	1.0000
923.4506	1.0000
924.7633	1.0000
927.4146	1.0000
927.9453	1.0000
928.3260	1.0000
928.4877	1.0000
928.6839	1.0000
932.6590	1.0000
932.7053	1.0000
933.3069	1.0000
933.4343	1.0000
933.4921	2.0000
933.5037	1.0000
933.5384	1.0000
933.5615	1.0000
933.5963	1.0000
933.6194	2.0000
933.6310	2.0000
933.6426	4.0000
933.6541	5.0000
933.6657	4.0000
933.6773	7.0000
933.6888	9.0000
933.7004	5.0000
933.7120	5.0000
933.7236	8.0000
933.7352	4.0000
933.7467	1.0000
933.7583	2.0000
933.7699	1.0000
933.8278	2.0000
933.8741	1.0000
934.0245	1.0000
934.1866	1.0000
934.1982	1.0000
934.2445	1.0000
934.2792	1.0000
934.3487	1.0000
934.3719	1.0000
934.5340	1.0000
934.6382	2.0000
934.6498	2.0000
934.6614	1.0000
934.6845	1.0000
934.7192	4.0000
934.8119	1.0000
934.9277	1.0000
935.0088	1.0000
935.4258	1.0000
935.5880	1.0000
935.6807	1.0000
935.7386	1.0000
935.8661	1.0000
935.9472	1.0000
936.1326	1.0000
936.2137	1.0000
936.2949	1.0000
936.3644	1.0000
936.6078	1.0000
936.6542	1.0000
936.6658	1.0000
936.6890	2.0000
936.9209	1.0000
937.0948	1.0000
937.1412	1.0000
937.2224	1.0000
937.3963	1.0000
937.5471	1.0000
937.7095	1.0000
937.8139	1.0000
937.8371	1.0000
937.8835	1.0000
937.8951	1.0000
937.9879	1.0000
938.0575	1.0000
938.0807	1.0000
938.0923	1.0000
938.1387	1.0000
938.1967	1.0000
938.2664	1.0000
938.3127	1.0000
938.4172	1.0000
938.4752	1.0000
938.4984	1.0000
938.5332	2.0000
938.5448	2.0000
938.5680	2.0000
938.5797	1.0000
938.5912	1.0000
938.6028	1.0000
938.6144	4.0000
938.6492	2.0000
938.6609	2.0000
938.7073	2.0000
938.7189	2.0000
938.7305	1.0000
938.7421	1.0000
938.7653	4.0000
938.7769	1.0000
938.8001	3.0000
938.8117	1.0000
938.8234	3.0000
938.8466	2.0000
938.8582	1.0000
938.8698	4.0000
938.8813	3.0000
938.9046	5.0000
938.9162	4.0000
938.9278	2.0000
938.9394	11.0000
938.9510	10.0000
938.9626	5.0000
938.9742	9.0000
938.9858	7.0000
938.9974	8.0000
939.0090	17.0000
939.0206	31.0000
939.0323	37.0000
939.0439	49.0000
939.0555	83.0000
939.0671	116.0000
939.0787	133.0000
939.0903	158.0000
939.1019	163.0000
939.1135	159.0000
939.1251	115.0000
939.1367	106.0000
939.1483	68.0000
939.1600	47.0000
939.1716	34.0000
939.1832	15.0000
939.1948	12.0000
939.2064	11.0000
939.2180	8.0000
939.2296	6.0000
939.2412	2.0000
939.2528	10.0000
939.2644	5.0000
939.2761	3.0000
939.2877	4.0000
939.2993	2.0000
939.3109	2.0000
939.3224	1.0000
939.3341	3.0000
939.3457	2.0000
939.3573	1.0000
939.3689	2.0000
939.3922	1.0000
939.4037	1.0000
939.4153	3.0000
939.4269	2.0000
939.4385	5.0000
939.4502	6.0000
939.4618	3.0000
939.4734	2.0000
939.4850	5.0000
939.4966	5.0000
939.5082	7.0000
939.5198	8.0000
939.5314	7.0000
939.5430	14.0000
939.5547	19.0000
939.5663	24.0000
939.5779	28.0000
939.5895	29.0000
939.6011	35.0000
939.6127	38.0000
939.6243	27.0000
939.6359	33.0000
939.6476	18.0000
939.6592	17.0000
939.6708	10.0000
939.6824	6.0000
939.6940	2.0000
939.7056	3.0000
939.7172	3.0000
939.7288	4.0000
939.7521	1.0000
939.7753	1.0000
939.8101	2.0000
939.8334	2.0000
939.9263	1.0000
939.9379	4.0000
939.9843	2.0000
940.0076	3.0000
940.0308	2.0000
940.0424	5.0000
940.0540	1.0000
940.0656	3.0000
940.0772	3.0000
940.0888	3.0000
940.1005	4.0000
940.1121	4.0000
940.1237	3.0000
940.1353	4.0000
940.1469	5.0000
940.1585	3.0000
940.1701	2.0000
940.1818	1.0000
940.1934	2.0000
940.2050	2.0000
940.2631	1.0000
940.2863	1.0000
940.2979	1.0000
940.3095	1.0000
940.3676	1.0000
940.3908	1.0000
940.4141	1.0000
940.4373	2.0000
940.4489	3.0000
940.4605	1.0000
940.4838	3.0000
940.5070	1.0000
940.5418	1.0000
940.6580	2.0000
940.6696	1.0000
940.6929	1.0000
940.8323	1.0000
940.8555	1.0000
940.8787	2.0000
940.9252	1.0000
941.0066	1.0000
941.0763	1.0000
941.1577	1.0000
941.1808	1.0000
941.2041	1.0000
941.2506	2.0000
941.4482	1.0000
941.4830	1.0000
941.5992	1.0000
941.7852	1.0000
941.8666	1.0000
941.8782	1.0000
941.9363	1.0000
942.2852	1.0000
942.3666	1.0000
942.4363	1.0000
942.4479	1.0000
942.4944	1.0000
942.5875	1.0000
942.9829	1.0000
943.7159	1.0000
944.1348	1.0000
944.1931	1.0000
944.2163	1.0000
944.2978	1.0000
944.7518	1.0000
944.9031	1.0000
946.3825	1.0000
946.7205	1.0000
946.9536	1.0000
947.6880	1.0000
947.8630	1.0000
948.2479	1.0000
948.7845	1.0000
950.4070	1.0000
950.5822	1.0000
951.0260	1.0000
954.1826	1.0000
955.0837	1.0000
958.9390	1.0000
958.9858	1.0000
959.9949	1.0000
960.9223	1.0000
961.1689	1.0000
961.6974	1.0000
962.3436	1.0000
963.0253	1.0000
963.5896	1.0000
969.2889	1.0000
972.6174	1.0000
974.8041	1.0000
976.5315	1.0000
976.8275	1.0000
977.0051	1.0000
977.0524	1.0000
977.2419	1.0000
978.0117	1.0000
978.5922	1.0000
979.2085	1.0000
980.9991	1.0000
982.1028	1.0000
982.6964	1.0000
983.1595	1.0000
985.6434	1.0000
987.8209	1.0000
988.1900	1.0000
989.3334	1.0000
992.4216	1.0000
992.6961	1.0000
993.8063	1.0000
995.8851	1.0000
996.3395	1.0000
997.1168	1.0000
999.6062	1.0000
999.7859	1.0000
1000.5526	1.0000
1001.0798	1.0000
1003.3342	1.0000
1003.9462	1.0000
1004.1263	1.0000
1004.4623	1.0000
1004.8826	1.0000
1004.9426	1.0000
1005.1588	1.0000
1005.3269	1.0000
1005.3510	1.0000
1005.6272	1.0000
1006.5043	1.0000
1006.5403	1.0000
1006.8047	1.0000
1007.0571	1.0000
1007.2495	1.0000
1007.3216	1.0000
1007.3817	1.0000
1007.6342	1.0000
1007.9709	1.0000
1008.3678	1.0000
1008.9332	1.0000
1009.3544	1.0000
1009.3784	1.0000
1009.8237	1.0000
1010.9315	1.0000
1011.2567	1.0000
1011.2687	1.0000
1011.8109	1.0000
1011.9313	1.0000
1011.9675	1.0000
1011.9795	1.0000
1012.0157	2.0000
1012.0397	2.0000
1012.1482	1.0000
1012.2326	2.0000
1012.2446	1.0000
1012.2687	2.0000
1012.3049	1.0000
1012.3170	1.0000
1012.3290	1.0000
1012.3652	1.0000
1012.3772	2.0000
1012.4013	1.0000
1012.4254	1.0000
1012.4374	2.0000
1012.4495	2.0000
1012.4615	1.0000
1012.4736	1.0000
1012.4857	2.0000
1012.5098	7.0000
1012.5219	4.0000
1012.5339	3.0000
1012.5460	7.0000
1012.5580	15.0000
1012.5701	23.0000
1012.5821	30.0000
1012.5942	26.0000
1012.6062	24.0000
1012.6183	24.0000
1012.6303	26.0000
1012.6423	17.0000
1012.6544	21.0000
1012.6664	15.0000
1012.6785	6.0000
1012.6906	4.0000
1012.7026	2.0000
1012.7147	4.0000
1012.7267	1.0000
1012.7388	4.0000
1012.7509	1.0000
1012.7750	2.0000
1012.8232	1.0000
1012.8593	1.0000
1012.8714	1.0000
1012.8835	1.0000
1012.9076	2.0000
1012.9196	1.0000
1012.9558	1.0000
1012.9678	1.0000
1012.9919	1.0000
1013.0040	1.0000
1013.0161	1.0000
1013.1005	1.0000
1013.1125	1.0000
1013.1246	1.0000
1013.1367	1.0000
1013.1849	1.0000
1013.3175	1.0000
1013.3416	1.0000
1013.4984	1.0000
1013.5104	2.0000
1013.5345	1.0000
1013.5587	1.0000
1013.5707	4.0000
1013.5828	2.0000
1013.5948	3.0000
1013.6069	4.0000
1013.6190	2.0000
1013.6310	2.0000
1013.6431	3.0000
1013.6552	2.0000
1013.6793	1.0000
1013.8240	1.0000
1013.8481	1.0000
1013.9326	1.0000
1014.0532	1.0000
1014.0894	1.0000
1014.4633	1.0000
1014.5960	2.0000
1014.6202	3.0000
1015.2597	1.0000
1015.8271	1.0000
1017.0951	1.0000
1017.9530	1.0000
1022.5748	1.0000
1023.6653	1.0000
1023.7986	1.0000
1027.3893	1.0000
1032.1542	1.0000
1037.9792	1.0000
1040.1160	1.0000
1041.0691	1.0000
1046.7600	1.0000
1048.3170	1.0000
1050.3416	1.0000
1052.5770	1.0000
1053.0441	1.0000
1053.4620	1.0000
1054.0646	1.0000
1055.3193	1.0000
1056.5625	1.0000
1063.4563	1.0000
1064.8898	1.0000
1068.8612	1.0000
1072.9642	1.0000
1073.2372	1.0000
1073.5723	1.0000
1079.6001	1.0000
1084.8961	1.0000
1092.5326	1.0000
1096.0411	1.0000
1101.8298	1.0000
1104.2452	1.0000
1111.1538	1.0000
1111.3811	1.0000
1118.7806	1.0000
1119.8578	1.0000
1121.3540	1.0000
1122.1914	1.0000
1124.6036	1.0000
1130.7219	1.0000
1136.7930	1.0000
1138.8628	1.0000
1139.6555	1.0000
1144.2892	1.0000
1152.5303	1.0000
1154.0996	1.0000
1156.2109	1.0000
1157.7571	1.0000
1166.4602	1.0000
1172.7042	1.0000
1172.8080	1.0000
1172.9377	1.0000
1173.6254	2.0000
1173.7032	1.0000
1173.7162	1.0000
1173.7291	1.0000
1173.7551	2.0000
1173.7811	3.0000
1173.8070	2.0000
1173.8330	4.0000
1173.8459	7.0000
1173.8589	2.0000
1173.8719	4.0000
1173.8849	2.0000
1173.8978	3.0000
1173.9109	5.0000
1173.9238	1.0000
1173.9368	1.0000
1173.9498	3.0000
1173.9757	1.0000
1174.0146	1.0000
1174.3651	1.0000
1174.4950	1.0000
1174.5209	1.0000
1174.6377	1.0000
1174.7156	1.0000
1174.7416	1.0000
1174.8584	1.0000
1174.8973	1.0000
1174.9623	1.0000
1174.9883	1.0000
1175.2090	1.0000
1175.8584	1.0000
1178.2886	1.0000
1178.7957	1.0000
1179.9795	1.0000
1180.5131	1.0000
1182.8699	1.0000
1183.1956	1.0000
1184.4337	1.0000
1189.3926	1.0000
1191.6276	1.0000
1198.8562	1.0000
1205.1599	1.0000
1206.5804	1.0000
1221.7325	1.0000
1223.3749	1.0000
1229.3308	1.0000
1231.4167	1.0000
1232.4672	1.0000
1233.3716	1.0000
1236.8594	1.0000
1246.3759	1.0000
1246.7102	1.0000
1247.2720	1.0000
1248.3691	1.0000
1251.2483	1.0000
1251.2617	1.0000
1251.8513	1.0000
1252.1060	1.0000
1252.2133	1.0000
1252.2400	1.0000
1252.3204	2.0000
1252.3740	3.0000
1252.4276	1.0000
1252.4410	1.0000
1252.4813	2.0000
1252.5081	1.0000
1252.5483	1.0000
1252.5885	2.0000
1252.6019	1.0000
1252.6154	1.0000
1252.6288	2.0000
1252.6422	2.0000
1252.6555	3.0000
1252.6689	5.0000
1252.6824	5.0000
1252.6958	2.0000
1252.7092	7.0000
1252.7227	6.0000
1252.7360	17.0000
1252.7494	20.0000
1252.7628	15.0000
1252.7762	14.0000
1252.7897	14.0000
1252.8031	22.0000
1252.8164	13.0000
1252.8298	12.0000
1252.8433	13.0000
1252.8567	6.0000
1252.8701	4.0000
1252.8969	3.0000
1252.9103	5.0000
1252.9237	1.0000
1252.9371	1.0000
1252.9506	2.0000
1252.9640	1.0000
1252.9773	2.0000
1253.0176	2.0000
1253.0310	1.0000
1253.0577	1.0000
1253.0980	1.0000
1253.1785	1.0000
1253.1919	1.0000
1253.2188	1.0000
1253.2455	2.0000
1253.2723	1.0000
1253.4065	1.0000
1253.4467	1.0000
1253.4735	1.0000
1253.5004	1.0000
1253.6075	1.0000
1253.6210	1.0000
1253.6344	1.0000
1253.6881	2.0000
1253.7015	1.0000
1253.7148	2.0000
1253.7283	1.0000
1253.7551	6.0000
1253.7686	4.0000
1253.7820	2.0000
1253.7954	2.0000
1253.8088	3.0000
1253.8221	4.0000
1253.8356	1.0000
1253.9294	1.0000
1254.0636	2.0000
1254.1709	1.0000
1254.1843	1.0000
1254.2112	1.0000
1254.4125	1.0000
1254.5198	1.0000
1254.5601	1.0000
1254.6674	1.0000
1254.7612	1.0000
1254.8015	2.0000
1254.9491	1.0000
1255.2310	1.0000
1255.7947	1.0000
1262.8651	1.0000
1267.3516	1.0000
1270.2255	1.0000
1289.1687	1.0000
1290.1617	1.0000
1295.7324	1.0000
1306.0746	1.0000
1317.1040	1.0000
1319.3595	1.0000
1333.9425	1.0000
1370.9120	1.0000
1372.9604	1.0000
1374.8839	1.0000
1376.8510	1.0000
1413.9220	1.0000
1422.3094	1.0000
1468.2739	1.0000
1468.8691	1.0000
1470.5391	1.0000
1471.2219	1.0000
1485.1006	1.0000
1486.2102	1.0000
1488.7083	1.0000
1491.1354	1.0000
1491.3987	1.0000
1491.4865	1.0000
1492.3643	1.0000
1492.4813	1.0000
1492.4960	1.0000
1492.5839	1.0000
1492.6277	1.0000
1492.6570	1.0000
1492.7009	1.0000
1492.7448	1.0000
1492.7594	1.0000
1492.7740	1.0000
1492.8033	2.0000
1492.8180	4.0000
1492.8326	3.0000
1492.8618	2.0000
1492.8765	4.0000
1492.8911	2.0000
1492.9058	9.0000
1492.9204	5.0000
1492.9351	4.0000
1492.9497	4.0000
1492.9644	10.0000
1492.9790	3.0000
1492.9935	11.0000
1493.0082	2.0000
1493.0228	4.0000
1493.0375	5.0000
1493.0521	6.0000
1493.0668	2.0000
1493.0961	1.0000
1493.1107	2.0000
1493.1254	1.0000
1493.1400	1.0000
1493.1545	1.0000
1493.1838	1.0000
1493.2278	1.0000
1493.2424	1.0000
1493.2571	1.0000
1493.3009	2.0000
1493.3156	1.0000
1493.3741	1.0000
1493.3888	1.0000
1493.5205	1.0000
1493.6962	1.0000
1493.7694	1.0000
1493.7841	2.0000
1493.9011	5.0000
1493.9744	4.0000
1494.0183	1.0000
1494.0330	1.0000
1494.0476	1.0000
1494.0623	1.0000
1494.2379	1.0000
1494.3989	1.0000
1494.5601	1.0000
1494.9261	1.0000
1495.8490	1.0000
1496.8893	1.0000
1496.9773	1.0000
1497.9886	1.0000
1499.0884	1.0000
1516.0607	1.0000
1566.5310	1.0000
1732.0789	1.0000
1769.4988	1.0000
1784.3802	1.0000
1799.3723	1.0000
1801.2046	1.0000
