483.5035	1.0000
483.5118	1.0000
483.7534	1.0000
483.7951	1.0000
484.3368	1.0000
484.4201	1.0000
485.1457	1.0000
485.1874	1.0000
486.0221	1.0000
486.3645	1.0000
486.8742	1.0000
486.9829	1.0000
487.2003	1.0000
487.3507	1.0000
487.3591	1.0000
487.5013	1.0000
488.1371	1.0000
489.8374	1.0000
491.6583	1.0000
492.1875	1.0000
492.5910	1.0000
492.6162	1.0000
492.8684	2.0000
493.3731	1.0000
493.7434	1.0000
493.8949	1.0000
494.2990	1.0000
495.1837	1.0000
495.1921	1.0000
495.2764	1.0000
495.3522	1.0000
495.9257	1.0000
495.9341	1.0000
497.0904	1.0000
497.4114	1.0000
498.0536	1.0000
498.1043	1.0000
498.3918	1.0000
499.1277	1.0000
499.2124	1.0000
499.3393	1.0000
499.9574	1.0000
500.9403	1.0000
503.1385	1.0000
503.6654	1.0000
503.7079	1.0000
503.7419	1.0000
503.7844	1.0000
503.9374	1.0000
504.0650	1.0000
504.1415	1.0000
504.3202	1.0000
504.3372	1.0000
504.3542	1.0000
504.5498	1.0000
504.7711	1.0000
505.0434	1.0000
505.2648	1.0000
505.2989	1.0000
505.3585	1.0000
505.4095	1.0000
505.4862	1.0000
505.7162	1.0000
505.9888	1.0000
506.0058	1.0000
506.1677	1.0000
506.2103	1.0000
506.6194	1.0000
506.7900	1.0000
506.9008	1.0000
506.9605	1.0000
506.9691	1.0000
507.0800	1.0000
507.2847	1.0000
507.4553	1.0000
507.6174	1.0000
507.6601	1.0000
508.9838	1.0000
509.0351	1.0000
509.7703	1.0000
509.8216	1.0000
509.8558	1.0000
510.3606	1.0000
511.6192	1.0000
511.9963	1.0000
512.2106	1.0000
512.3649	1.0000
512.5192	1.0000
513.0253	1.0000
513.1111	1.0000
513.1196	1.0000
513.3342	1.0000
513.6088	1.0000
513.7376	1.0000
513.7891	1.0000
513.9523	1.0000
514.1584	1.0000
514.2357	1.0000
514.2529	1.0000
514.3130	1.0000
515.0864	1.0000
515.1380	1.0000
515.2411	1.0000
515.3271	1.0000
515.6884	1.0000
515.7313	1.0000
515.9292	1.0000
516.1013	1.0000
516.2648	1.0000
516.6436	1.0000
516.9622	1.0000
517.3756	1.0000
517.8323	1.0000
518.1254	1.0000
518.1599	1.0000
518.4704	1.0000
518.4963	1.0000
518.7982	1.0000
518.9017	1.0000
519.0398	1.0000
519.3591	1.0000
519.7131	1.0000
520.2227	1.0000
520.2918	1.0000
521.1043	1.0000
521.3550	1.0000
523.2335	1.0000
523.3375	1.0000
523.4761	1.0000
523.8575	1.0000
523.9529	1.0000
524.2998	1.0000
524.4472	1.0000
524.4733	1.0000
525.3845	1.0000
525.7926	1.0000
526.3921	1.0000
526.6006	1.0000
526.7050	1.0000
527.3920	1.0000
527.4180	1.0000
527.4703	1.0000
527.5137	1.0000
527.7225	1.0000
527.7487	1.0000
527.9923	1.0000
528.0358	1.0000
528.0707	1.0000
528.2622	1.0000
528.4711	1.0000
528.4799	1.0000
528.8369	1.0000
529.2289	1.0000
529.2987	1.0000
529.6386	1.0000
529.7868	1.0000
529.8478	1.0000
530.3536	1.0000
530.4670	1.0000
530.5717	1.0000
530.7899	1.0000
531.1390	1.0000
531.1914	1.0000
531.2525	1.0000
531.2612	2.0000
531.2700	2.0000
531.2787	2.0000
531.3136	1.0000
531.3223	3.0000
531.3311	1.0000
531.5756	1.0000
531.5843	2.0000
532.2832	2.0000
532.2919	1.0000
533.1837	1.0000
534.6278	1.0000
535.1885	1.0000
535.3550	1.0000
535.3813	1.0000
535.7144	1.0000
536.1791	1.0000
537.4604	1.0000
537.5219	1.0000
537.6360	1.0000
538.8400	1.0000
539.1038	1.0000
539.4116	1.0000
539.5436	1.0000
540.0276	1.0000
540.0452	1.0000
540.2125	1.0000
540.2653	1.0000
540.4414	1.0000
540.4590	1.0000
540.5558	1.0000
540.7144	1.0000
540.8553	1.0000
540.9170	2.0000
541.1725	1.0000
541.2342	1.0000
541.4633	1.0000
541.8953	1.0000
542.0893	1.0000
542.2480	1.0000
542.3098	1.0000
542.7245	1.0000
543.0510	1.0000
543.1304	1.0000
543.2452	1.0000
543.3335	1.0000
543.3865	1.0000
543.4395	1.0000
543.4836	2.0000
543.5013	1.0000
543.5101	1.0000
543.5366	1.0000
543.7044	2.0000
543.7220	1.0000
544.2698	1.0000
544.4996	1.0000
544.5438	2.0000
544.8620	1.0000
545.1538	1.0000
545.2246	1.0000
545.2334	1.0000
545.2599	2.0000
545.2688	1.0000
545.2776	2.0000
545.2865	1.0000
545.3219	1.0000
545.5430	1.0000
545.5519	2.0000
545.5607	2.0000
545.5696	1.0000
545.5873	1.0000
545.6138	1.0000
545.6227	2.0000
545.7465	1.0000
545.7996	2.0000
545.8085	1.0000
545.9855	2.0000
545.9943	1.0000
546.0120	2.0000
546.0474	1.0000
546.0563	1.0000
546.0740	1.0000
546.0917	4.0000
546.1005	2.0000
546.1094	1.0000
546.1271	2.0000
546.1359	2.0000
546.1448	8.0000
546.1536	4.0000
546.1625	1.0000
546.1713	9.0000
546.1802	8.0000
546.1891	6.0000
546.1979	14.0000
546.2068	12.0000
546.2156	19.0000
546.2245	24.0000
546.2333	33.0000
546.2422	56.0000
546.2510	117.0000
546.2599	148.0000
546.2687	184.0000
546.2776	227.0000
546.2864	191.0000
546.2953	169.0000
546.3041	93.0000
546.3130	57.0000
546.3218	30.0000
546.3307	27.0000
546.3395	9.0000
546.3484	6.0000
546.3572	2.0000
546.3661	4.0000
546.3750	3.0000
546.3839	3.0000
546.4016	4.0000
546.4104	4.0000
546.4281	1.0000
546.4370	2.0000
546.4547	2.0000
546.4724	2.0000
546.4812	1.0000
546.4901	1.0000
546.4990	2.0000
546.5255	2.0000
546.5344	2.0000
546.5432	3.0000
546.5521	5.0000
546.5609	2.0000
546.5698	4.0000
546.5786	2.0000
546.5875	3.0000
546.5963	5.0000
546.6052	1.0000
546.6141	2.0000
546.6229	1.0000
546.6318	2.0000
546.6406	1.0000
546.6495	2.0000
546.7115	1.0000
546.8089	1.0000
546.8177	1.0000
546.8886	1.0000
546.9329	1.0000
546.9418	1.0000
546.9506	1.0000
547.1455	1.0000
547.1810	2.0000
547.1987	1.0000
547.2075	3.0000
547.2164	4.0000
547.2253	1.0000
547.2341	3.0000
547.2430	8.0000
547.2518	11.0000
547.2607	14.0000
547.2696	12.0000
547.2784	24.0000
547.2873	12.0000
547.2961	18.0000
547.3050	13.0000
547.3139	4.0000
547.3228	6.0000
547.3582	2.0000
547.3671	1.0000
547.3848	1.0000
547.3936	1.0000
547.4114	1.0000
547.5000	1.0000
547.5532	1.0000
547.5798	2.0000
547.6063	1.0000
547.6241	1.0000
547.6684	1.0000
547.6950	1.0000
547.8812	1.0000
547.9078	1.0000
547.9255	1.0000
547.9344	1.0000
547.9609	1.0000
548.2536	1.0000
548.2625	1.0000
548.2714	1.0000
548.2802	2.0000
548.2979	1.0000
548.6173	1.0000
548.6439	1.0000
548.7060	1.0000
548.9988	1.0000
549.2296	1.0000
549.3007	1.0000
549.4960	1.0000
549.5581	1.0000
549.7624	1.0000
549.8956	1.0000
549.9844	1.0000
550.3575	1.0000
550.3842	1.0000
550.4198	2.0000
550.4286	2.0000
550.4553	2.0000
550.7487	1.0000
551.4867	1.0000
551.7625	1.0000
552.7950	1.0000
552.9821	1.0000
553.3563	1.0000
553.4365	1.0000
553.6058	1.0000
553.7662	1.0000
553.8196	1.0000
553.8732	1.0000
554.1228	1.0000
554.8720	1.0000
555.2200	1.0000
555.4700	1.0000
555.6128	1.0000
556.0772	1.0000
556.1487	1.0000
557.0333	1.0000
557.0781	1.0000
557.9098	1.0000
558.1693	1.0000
558.4467	1.0000
558.4825	1.0000
558.5900	1.0000
559.2078	1.0000
559.2347	1.0000
559.7095	1.0000
559.7364	1.0000
559.9067	1.0000
560.3729	1.0000
560.4536	1.0000
560.8931	1.0000
561.1711	1.0000
561.1801	1.0000
561.1891	1.0000
561.7725	1.0000
562.0239	1.0000
562.2754	1.0000
562.3203	1.0000
562.7875	1.0000
563.1290	1.0000
563.9113	1.0000
564.5770	1.0000
564.6581	1.0000
565.5945	1.0000
566.0090	1.0000
566.4326	1.0000
566.8383	1.0000
567.0818	1.0000
567.3705	1.0000
567.3796	1.0000
567.4156	1.0000
567.4247	1.0000
567.4337	1.0000
567.7495	1.0000
568.2641	1.0000
568.6343	1.0000
569.3210	1.0000
569.4747	1.0000
570.5961	1.0000
570.6956	1.0000
570.8676	1.0000
570.9037	1.0000
571.2839	1.0000
571.6190	1.0000
572.5793	1.0000
572.6609	1.0000
573.5495	1.0000
573.6493	1.0000
573.8852	1.0000
574.1575	1.0000
574.5478	1.0000
575.0200	1.0000
575.5106	1.0000
575.5287	1.0000
575.7560	1.0000
576.2196	1.0000
576.4287	1.0000
577.4022	1.0000
579.3516	1.0000
579.4702	1.0000
579.4792	1.0000
579.9717	1.0000
580.6379	1.0000
581.2404	1.0000
582.2728	1.0000
582.3733	1.0000
582.4008	1.0000
582.4282	1.0000
583.3884	1.0000
583.3975	1.0000
583.4067	2.0000
583.4158	1.0000
583.4433	1.0000
583.6904	1.0000
583.8093	1.0000
584.1846	1.0000
584.2945	1.0000
584.4318	1.0000
584.4776	1.0000
584.6882	1.0000
584.8898	1.0000
587.1730	1.0000
587.5494	1.0000
587.8524	1.0000
587.9075	1.0000
588.1096	1.0000
588.4771	1.0000
589.2307	1.0000
589.2859	1.0000
589.3135	2.0000
589.4882	1.0000
589.6537	1.0000
589.7366	1.0000
589.7549	1.0000
590.0585	1.0000
590.3990	1.0000
590.5279	1.0000
590.5739	1.0000
590.6015	1.0000
590.9606	1.0000
591.0435	1.0000
591.0803	1.0000
591.4026	1.0000
591.4855	1.0000
591.8633	1.0000
592.1029	1.0000
592.3149	1.0000
592.9327	1.0000
593.2371	1.0000
593.3202	1.0000
593.9478	1.0000
594.4001	1.0000
594.4833	1.0000
595.0837	1.0000
595.1484	1.0000
596.3595	1.0000
597.0072	1.0000
597.1830	1.0000
597.4145	1.0000
597.4515	1.0000
597.9886	1.0000
598.3592	1.0000
598.4704	1.0000
598.8226	1.0000
598.9060	1.0000
598.9152	1.0000
598.9431	1.0000
599.2305	1.0000
599.3232	1.0000
599.4716	1.0000
599.6478	1.0000
599.7313	1.0000
601.5322	1.0000
601.6437	1.0000
601.8388	1.0000
602.8056	1.0000
603.4567	1.0000
603.5032	1.0000
603.5219	1.0000
603.5312	2.0000
603.5591	1.0000
604.7601	1.0000
604.9651	1.0000
605.2353	1.0000
605.3284	1.0000
605.3378	1.0000
605.5428	1.0000
605.6081	1.0000
605.6640	1.0000
605.9250	1.0000
607.3244	1.0000
607.4458	1.0000
608.3049	1.0000
608.6787	1.0000
609.2208	1.0000
609.2582	1.0000
610.3339	1.0000
610.3994	1.0000
610.4462	1.0000
610.5211	1.0000
611.4011	1.0000
611.5510	1.0000
611.7196	1.0000
611.9632	1.0000
612.7599	1.0000
613.1819	1.0000
613.7917	1.0000
614.0358	1.0000
614.2141	1.0000
614.2986	1.0000
614.3831	1.0000
614.5991	1.0000
614.7869	1.0000
615.5103	1.0000
616.0366	1.0000
616.8737	1.0000
617.3723	1.0000
617.7394	1.0000
618.9545	1.0000
619.6426	1.0000
619.6898	1.0000
620.0198	1.0000
620.3405	1.0000
620.4066	1.0000
620.6236	1.0000
620.9256	1.0000
621.2371	1.0000
621.2938	1.0000
621.4448	1.0000
622.0304	1.0000
622.1060	1.0000
622.1154	1.0000
622.1249	2.0000
622.1343	1.0000
622.1532	1.0000
622.1627	1.0000
622.1721	4.0000
622.1910	2.0000
622.2004	1.0000
622.2099	1.0000
622.2194	4.0000
622.2288	4.0000
622.2382	3.0000
622.2477	3.0000
622.2571	2.0000
622.2666	6.0000
622.2760	1.0000
622.2855	2.0000
622.2949	1.0000
622.3044	3.0000
622.3138	1.0000
622.3327	2.0000
622.3516	1.0000
622.3611	2.0000
622.3705	2.0000
622.3799	1.0000
622.4650	1.0000
622.5595	1.0000
622.5784	1.0000
622.5974	1.0000
622.7013	1.0000
622.7108	1.0000
622.8431	1.0000
622.8998	1.0000
622.9471	1.0000
622.9943	1.0000
623.0511	1.0000
623.0605	1.0000
623.1362	1.0000
623.1929	1.0000
623.2213	1.0000
623.2307	1.0000
623.2402	1.0000
623.2591	1.0000
623.4388	1.0000
623.5712	1.0000
623.5806	1.0000
623.5995	1.0000
623.6185	1.0000
623.6658	1.0000
623.7036	1.0000
623.7793	1.0000
623.8266	1.0000
623.8361	1.0000
623.8455	1.0000
623.8550	1.0000
623.9117	1.0000
623.9590	1.0000
623.9780	1.0000
624.0063	1.0000
624.0442	1.0000
624.0536	1.0000
624.1104	1.0000
624.1199	1.0000
624.1672	2.0000
624.2808	1.0000
624.3281	1.0000
624.3376	1.0000
624.3470	1.0000
624.3565	2.0000
624.3849	1.0000
624.3943	6.0000
624.4038	3.0000
624.4133	4.0000
624.4227	20.0000
624.4322	11.0000
624.4417	13.0000
624.4512	10.0000
624.4606	13.0000
624.4701	4.0000
624.4796	2.0000
624.4890	2.0000
624.4985	2.0000
624.5458	3.0000
624.5553	1.0000
624.5648	2.0000
624.5742	1.0000
624.6026	2.0000
624.6215	3.0000
624.6310	4.0000
624.6500	2.0000
624.6594	1.0000
624.6878	1.0000
624.7067	1.0000
624.7162	1.0000
624.7256	2.0000
624.7352	1.0000
624.7446	1.0000
624.7635	1.0000
624.7730	2.0000
624.8014	1.0000
624.8204	1.0000
624.8298	2.0000
624.8677	1.0000
624.8867	2.0000
624.9150	1.0000
624.9340	2.0000
624.9813	2.0000
624.9908	3.0000
625.0287	2.0000
625.0381	1.0000
625.0571	2.0000
625.0760	3.0000
625.0950	2.0000
625.1044	3.0000
625.1139	1.0000
625.1234	2.0000
625.1328	2.0000
625.1423	3.0000
625.1518	2.0000
625.1613	1.0000
625.1707	5.0000
625.1802	1.0000
625.1896	6.0000
625.1992	5.0000
625.2086	2.0000
625.2181	8.0000
625.2275	12.0000
625.2370	5.0000
625.2465	15.0000
625.2560	15.0000
625.2654	14.0000
625.2749	21.0000
625.2844	19.0000
625.2938	28.0000
625.3033	29.0000
625.3128	31.0000
625.3223	35.0000
625.3317	56.0000
625.3412	51.0000
625.3506	62.0000
625.3602	79.0000
625.3696	88.0000
625.3791	136.0000
625.3885	209.0000
625.3980	351.0000
625.4075	631.0000
625.4170	1165.0000
625.4265	1640.0000
625.4359	1915.0000
625.4454	1797.0000
625.4549	1468.0000
625.4644	1070.0000
625.4738	716.0000
625.4833	396.0000
625.4927	240.0000
625.5023	135.0000
625.5117	77.0000
625.5212	60.0000
625.5306	58.0000
625.5402	43.0000
625.5496	24.0000
625.5591	34.0000
625.5685	17.0000
625.5780	16.0000
625.5875	15.0000
625.5970	10.0000
625.6064	6.0000
625.6159	7.0000
625.6254	6.0000
625.6349	5.0000
625.6443	5.0000
625.6538	2.0000
625.6633	5.0000
625.6728	1.0000
625.6823	2.0000
625.6917	9.0000
625.7012	6.0000
625.7107	7.0000
625.7202	5.0000
625.7296	9.0000
625.7391	22.0000
625.7486	15.0000
625.7581	24.0000
625.7675	19.0000
625.7770	27.0000
625.7865	18.0000
625.7960	24.0000
625.8054	15.0000
625.8149	16.0000
625.8244	10.0000
625.8339	8.0000
625.8433	14.0000
625.8528	12.0000
625.8623	5.0000
625.8718	3.0000
625.8812	1.0000
625.9002	3.0000
625.9097	5.0000
625.9191	1.0000
625.9286	2.0000
625.9381	4.0000
625.9570	2.0000
625.9665	1.0000
625.9760	2.0000
625.9949	1.0000
626.0044	3.0000
626.0328	2.0000
626.0424	1.0000
626.0707	1.0000
626.0803	2.0000
626.0897	1.0000
626.0992	1.0000
626.1087	2.0000
626.1182	2.0000
626.1371	1.0000
626.1561	4.0000
626.1655	1.0000
626.1845	2.0000
626.1940	2.0000
626.2034	3.0000
626.2130	1.0000
626.2224	1.0000
626.2319	2.0000
626.2414	2.0000
626.2603	1.0000
626.2698	4.0000
626.2793	4.0000
626.2888	4.0000
626.2982	3.0000
626.3077	4.0000
626.3172	4.0000
626.3267	1.0000
626.3362	4.0000
626.3456	1.0000
626.3551	5.0000
626.3646	4.0000
626.3741	8.0000
626.3835	13.0000
626.3931	19.0000
626.4025	26.0000
626.4120	48.0000
626.4215	69.0000
626.4310	87.0000
626.4404	90.0000
626.4500	98.0000
626.4594	62.0000
626.4689	50.0000
626.4784	54.0000
626.4879	27.0000
626.4973	16.0000
626.5068	6.0000
626.5163	6.0000
626.5258	6.0000
626.5353	7.0000
626.5447	3.0000
626.5542	5.0000
626.5637	3.0000
626.5732	3.0000
626.5826	5.0000
626.5922	5.0000
626.6111	1.0000
626.6206	2.0000
626.6301	1.0000
626.6490	1.0000
626.6585	2.0000
626.6775	1.0000
626.6870	1.0000
626.6964	1.0000
626.7059	1.0000
626.7249	1.0000
626.7344	1.0000
626.7438	3.0000
626.7534	1.0000
626.7628	4.0000
626.7723	3.0000
626.7818	4.0000
626.7913	3.0000
626.8007	3.0000
626.8102	3.0000
626.8197	4.0000
626.8387	2.0000
626.8481	3.0000
626.8577	1.0000
626.8671	3.0000
626.8766	1.0000
626.8956	1.0000
626.9051	1.0000
626.9146	2.0000
626.9240	1.0000
626.9335	2.0000
626.9525	1.0000
626.9904	1.0000
626.9999	1.0000
627.0568	1.0000
627.0758	1.0000
627.0948	1.0000
627.1327	1.0000
627.1422	1.0000
627.2939	1.0000
627.3035	3.0000
627.3319	1.0000
627.3414	2.0000
627.3793	1.0000
627.4268	1.0000
627.4553	2.0000
627.4837	1.0000
627.5122	1.0000
627.5312	1.0000
627.5501	1.0000
627.6545	1.0000
627.7020	1.0000
627.7209	2.0000
627.7589	2.0000
627.7874	1.0000
627.7969	1.0000
627.8443	1.0000
627.8728	1.0000
628.0057	2.0000
628.0342	1.0000
628.0436	1.0000
628.0626	1.0000
628.1006	1.0000
628.1481	1.0000
628.2335	1.0000
628.2810	1.0000
628.3284	1.0000
628.3665	1.0000
628.3759	1.0000
628.4329	1.0000
628.4424	1.0000
628.4519	1.0000
628.5659	1.0000
628.6133	1.0000
628.6513	1.0000
628.6608	1.0000
628.7938	2.0000
628.9742	1.0000
629.1072	1.0000
629.1168	1.0000
629.1453	1.0000
629.2308	1.0000
629.2593	1.0000
629.2973	1.0000
629.4018	1.0000
629.4493	1.0000
629.4968	1.0000
629.5349	1.0000
629.5729	1.0000
629.6394	1.0000
629.8485	1.0000
629.8961	1.0000
630.3619	1.0000
630.4285	1.0000
630.6283	1.0000
630.9042	1.0000
630.9327	1.0000
630.9612	1.0000
630.9897	1.0000
631.3038	1.0000
631.4846	1.0000
631.5417	1.0000
631.7131	1.0000
631.7988	1.0000
631.8083	1.0000
632.0082	1.0000
632.0368	1.0000
632.0463	1.0000
632.4178	1.0000
632.4845	1.0000
632.8846	1.0000
633.1896	1.0000
633.4660	1.0000
633.6853	1.0000
634.0668	1.0000
634.2385	1.0000
634.3434	1.0000
634.6010	1.0000
634.9637	1.0000
635.2310	1.0000
635.3550	1.0000
635.4315	1.0000
635.4696	1.0000
635.6797	1.0000
635.6893	1.0000
635.9089	1.0000
636.9409	1.0000
637.0461	1.0000
637.2756	1.0000
637.7059	1.0000
637.8781	1.0000
638.1173	1.0000
638.4905	1.0000
638.6819	1.0000
638.8351	1.0000
638.8734	1.0000
639.1990	1.0000
639.3427	1.0000
640.4158	1.0000
640.4828	1.0000
640.8760	1.0000
640.8951	1.0000
640.9814	1.0000
641.2596	1.0000
641.8256	1.0000
641.9312	1.0000
642.9296	1.0000
642.9393	1.0000
643.0161	1.0000
643.0353	1.0000
643.1602	1.0000
643.5156	2.0000
644.1884	1.0000
644.4288	1.0000
644.7846	1.0000
644.9097	1.0000
644.9193	2.0000
644.9385	1.0000
645.5158	1.0000
645.5447	1.0000
645.9393	1.0000
646.4015	1.0000
646.9409	1.0000
646.9698	1.0000
647.4034	1.0000
648.1650	1.0000
648.5411	2.0000
648.7051	1.0000
648.7244	1.0000
648.9560	1.0000
649.1973	1.0000
649.4772	1.0000
650.0662	1.0000
650.3269	1.0000
650.9550	1.0000
651.0612	1.0000
651.1772	1.0000
651.2449	1.0000
651.3802	1.0000
651.8927	1.0000
652.5215	2.0000
652.6182	1.0000
653.1602	1.0000
653.1699	1.0000
653.3151	1.0000
653.7799	1.0000
655.9415	1.0000
656.0385	1.0000
656.6790	1.0000
657.2129	1.0000
657.4363	1.0000
657.7859	1.0000
658.0289	1.0000
658.4564	1.0000
658.5439	1.0000
658.6119	1.0000
658.9522	1.0000
658.9717	1.0000
659.3315	1.0000
659.5844	1.0000
659.5941	1.0000
659.6038	1.0000
659.6233	1.0000
659.6525	1.0000
660.7717	1.0000
661.2976	1.0000
661.4243	1.0000
661.7555	1.0000
663.3935	1.0000
663.4228	1.0000
663.4520	1.0000
663.6082	1.0000
663.6472	1.0000
663.9399	1.0000
664.0375	1.0000
664.0961	1.0000
664.1157	1.0000
664.4866	1.0000
665.5123	1.0000
666.6560	1.0000
668.2903	1.0000
668.3882	1.0000
668.9563	1.0000
669.0151	1.0000
669.3678	1.0000
669.4462	1.0000
669.8481	1.0000
669.9069	1.0000
670.1618	1.0000
670.7601	1.0000
671.4666	1.0000
671.5059	1.0000
672.0065	1.0000
672.0655	1.0000
672.8120	1.0000
673.3426	1.0000
673.5588	1.0000
673.8440	1.0000
674.2963	1.0000
674.4341	1.0000
674.8965	1.0000
675.5461	1.0000
676.7871	1.0000
676.9349	2.0000
677.3884	1.0000
677.8912	1.0000
677.9701	1.0000
678.7001	1.0000
678.8481	1.0000
679.2134	1.0000
679.6971	1.0000
679.9440	1.0000
680.0527	1.0000
680.1515	1.0000
680.2108	1.0000
680.2601	1.0000
680.3589	1.0000
680.3688	1.0000
680.4677	1.0000
680.5170	1.0000
680.5467	1.0000
680.5764	1.0000
680.6356	2.0000
680.6949	1.0000
680.7344	1.0000
680.8135	1.0000
680.8728	1.0000
680.9222	1.0000
680.9716	1.0000
681.0408	1.0000
681.0705	1.0000
681.0804	1.0000
681.1002	1.0000
681.1100	2.0000
681.1298	1.0000
681.1990	1.0000
681.2089	1.0000
681.2880	1.0000
681.3275	1.0000
681.3374	1.0000
681.4165	1.0000
681.4264	1.0000
681.5549	1.0000
681.5846	1.0000
681.6340	1.0000
681.6934	1.0000
681.8417	2.0000
681.8912	1.0000
681.9209	1.0000
681.9604	1.0000
681.9802	1.0000
681.9901	1.0000
682.1385	1.0000
682.1682	1.0000
682.1880	1.0000
682.2078	1.0000
682.2177	1.0000
682.2275	1.0000
682.2671	1.0000
682.2770	1.0000
682.2968	1.0000
682.3067	2.0000
682.3463	1.0000
682.3859	1.0000
682.4650	2.0000
682.4848	2.0000
682.4947	2.0000
682.6234	1.0000
682.6332	1.0000
682.6530	2.0000
682.6629	1.0000
682.7124	1.0000
682.7223	1.0000
682.8213	1.0000
682.8510	1.0000
682.8708	1.0000
682.9005	2.0000
682.9103	1.0000
683.1182	1.0000
683.1677	1.0000
683.1876	1.0000
683.3361	1.0000
683.4945	1.0000
683.5242	1.0000
683.5440	1.0000
683.5539	1.0000
683.6133	1.0000
683.6827	1.0000
683.7025	1.0000
683.7322	1.0000
683.7619	1.0000
683.7817	1.0000
683.7916	1.0000
683.8015	1.0000
683.8610	1.0000
683.9006	1.0000
683.9897	1.0000
684.0294	1.0000
684.1284	1.0000
684.2077	1.0000
684.2869	2.0000
684.3860	1.0000
684.4257	1.0000
684.4951	1.0000
684.5545	2.0000
684.5941	1.0000
684.7626	1.0000
684.7825	1.0000
685.0699	1.0000
685.1592	1.0000
685.1790	1.0000
685.2682	1.0000
685.2881	1.0000
685.2980	1.0000
685.3079	1.0000
685.3872	1.0000
685.4368	1.0000
685.5657	1.0000
685.5756	1.0000
685.7046	2.0000
685.7443	2.0000
685.7740	1.0000
686.1609	1.0000
686.3990	1.0000
687.1336	1.0000
687.3521	1.0000
687.5805	1.0000
688.0275	1.0000
688.4648	1.0000
688.6934	2.0000
688.9916	1.0000
689.0015	1.0000
689.9663	1.0000
690.3046	1.0000
690.3743	1.0000
690.4738	1.0000
690.5734	1.0000
690.8521	1.0000
691.0612	1.0000
691.1110	1.0000
691.4695	1.0000
691.5093	1.0000
691.7086	1.0000
691.8779	1.0000
691.9775	1.0000
692.1071	2.0000
692.1968	1.0000
692.4958	1.0000
692.8547	1.0000
692.8746	1.0000
692.9743	1.0000
693.0541	1.0000
693.3632	2.0000
693.6226	1.0000
694.2213	1.0000
694.2911	1.0000
694.4109	1.0000
694.7603	1.0000
694.8102	1.0000
694.8601	1.0000
695.7890	1.0000
696.0688	1.0000
696.9085	1.0000
697.1185	1.0000
697.1685	1.0000
697.1785	1.0000
697.3286	1.0000
697.3885	1.0000
697.8287	1.0000
698.0089	1.0000
698.3592	1.0000
698.3692	2.0000
698.4693	1.0000
698.7897	1.0000
699.3906	1.0000
699.4106	1.0000
699.4507	1.0000
699.7011	1.0000
700.0018	1.0000
700.6633	1.0000
700.6934	1.0000
700.7936	1.0000
700.8638	1.0000
700.9040	1.0000
700.9441	1.0000
701.0544	1.0000
701.1948	1.0000
701.8369	1.0000
701.8569	1.0000
701.9673	1.0000
701.9774	1.0000
702.0577	1.0000
702.4993	1.0000
702.9913	1.0000
703.4735	1.0000
703.6744	1.0000
703.8251	1.0000
704.6193	1.0000
704.6595	1.0000
705.2227	1.0000
705.9672	1.0000
706.1182	1.0000
706.1383	1.0000
706.1987	1.0000
707.4676	1.0000
708.2637	1.0000
708.5157	1.0000
708.6468	1.0000
708.6871	1.0000
708.9493	1.0000
709.1107	1.0000
709.8069	1.0000
709.8674	1.0000
709.9885	1.0000
710.1500	1.0000
710.2610	1.0000
710.9578	1.0000
711.8165	1.0000
712.2006	1.0000
712.2713	1.0000
712.4128	1.0000
712.4836	1.0000
712.9185	1.0000
712.9690	1.0000
713.0095	1.0000
713.1005	1.0000
713.3433	1.0000
713.5457	1.0000
713.6671	1.0000
714.0111	1.0000
714.2440	1.0000
714.5578	1.0000
714.7299	1.0000
714.9122	1.0000
715.1451	1.0000
715.5099	1.0000
715.7328	1.0000
715.8646	1.0000
715.9963	1.0000
716.3004	1.0000
716.4930	1.0000
716.5944	1.0000
716.9291	1.0000
716.9696	1.0000
717.6087	1.0000
717.8929	1.0000
718.1771	1.0000
718.2887	1.0000
719.0807	1.0000
719.5278	1.0000
719.8224	1.0000
720.0359	1.0000
720.2087	1.0000
720.4120	1.0000
720.4323	1.0000
720.5340	1.0000
721.8767	1.0000
722.0192	1.0000
722.0497	1.0000
722.2431	1.0000
722.3653	1.0000
722.6300	1.0000
722.8235	1.0000
722.8744	1.0000
723.2207	1.0000
724.5761	1.0000
724.6271	1.0000
724.7087	1.0000
724.8514	1.0000
725.3308	1.0000
725.4736	1.0000
725.8818	1.0000
725.8920	1.0000
726.1472	1.0000
726.6576	1.0000
726.7189	1.0000
727.3929	1.0000
727.4951	1.0000
727.5359	1.0000
727.9344	1.0000
727.9753	1.0000
728.6500	1.0000
729.1920	1.0000
729.7240	1.0000
729.7444	1.0000
729.7854	1.0000
729.8877	1.0000
730.0412	1.0000
730.4609	1.0000
730.5530	1.0000
730.7476	1.0000
730.8192	1.0000
730.8602	1.0000
731.0035	1.0000
731.1162	1.0000
731.3006	1.0000
731.3210	1.0000
732.0383	1.0000
732.3458	1.0000
732.3663	1.0000
733.1558	1.0000
734.2639	1.0000
734.9312	1.0000
735.1776	1.0000
735.4550	1.0000
735.4755	1.0000
735.8659	1.0000
736.2872	1.0000
736.3284	1.0000
736.3489	1.0000
736.8115	1.0000
736.8937	1.0000
737.3668	1.0000
737.9326	1.0000
737.9635	1.0000
737.9738	1.0000
737.9944	1.0000
738.0253	1.0000
738.1179	1.0000
738.2928	1.0000
738.4883	1.0000
738.5604	1.0000
