210.2762	1.0000
210.2816	2.0000
210.2926	2.0000
210.2981	2.0000
210.3036	1.0000
210.3201	1.0000
210.3366	1.0000
210.3476	1.0000
210.3586	1.0000
210.3695	1.0000
210.4849	1.0000
210.5674	1.0000
210.6608	1.0000
210.6663	1.0000
210.7048	1.0000
210.7268	1.0000
210.8093	1.0000
210.8643	1.0000
210.8863	1.0000
210.9193	1.0000
211.0183	1.0000
211.0513	1.0000
211.0623	2.0000
211.0733	1.0000
211.0789	1.0000
211.0844	1.0000
211.0899	1.0000
211.1009	3.0000
211.1064	2.0000
211.1119	3.0000
211.1174	4.0000
211.1229	5.0000
211.1284	3.0000
211.1339	6.0000
211.1394	18.0000
211.1449	19.0000
211.1504	15.0000
211.1559	57.0000
211.1614	117.0000
211.1669	235.0000
211.1724	311.0000
211.1779	279.0000
211.1834	178.0000
211.1889	74.0000
211.1944	32.0000
211.2000	21.0000
211.2054	22.0000
211.2110	8.0000
211.2165	8.0000
211.2220	5.0000
211.2275	4.0000
211.2330	4.0000
211.2385	4.0000
211.2440	4.0000
211.2495	3.0000
211.2660	1.0000
211.2715	2.0000
211.2825	5.0000
211.2880	4.0000
211.2935	5.0000
211.2990	4.0000
211.3046	1.0000
211.3101	3.0000
211.3156	1.0000
211.3431	1.0000
211.3596	1.0000
211.3706	1.0000
211.3761	1.0000
211.4257	1.0000
211.4698	1.0000
211.4753	1.0000
211.4918	1.0000
211.5304	1.0000
211.5579	1.0000
211.5910	2.0000
211.6020	1.0000
211.6516	1.0000
211.6791	1.0000
211.7287	1.0000
211.7618	1.0000
211.7673	1.0000
211.7728	1.0000
211.8114	1.0000
211.8224	1.0000
211.8335	1.0000
211.8390	1.0000
211.8776	1.0000
211.9989	1.0000
212.0485	1.0000
212.0540	1.0000
212.0706	1.0000
212.1037	2.0000
212.1147	1.0000
212.1202	2.0000
212.1258	1.0000
212.1313	1.0000
212.1368	3.0000
212.1423	5.0000
212.1478	4.0000
212.1533	6.0000
212.1589	7.0000
212.1644	16.0000
212.1699	35.0000
212.1754	73.0000
212.1809	78.0000
212.1864	73.0000
212.1920	60.0000
212.1975	20.0000
212.2030	11.0000
212.2085	5.0000
212.2140	1.0000
212.2196	2.0000
212.2251	1.0000
212.2306	2.0000
212.2416	1.0000
212.2527	1.0000
212.2582	2.0000
212.2803	1.0000
212.2858	1.0000
212.3023	1.0000
212.3796	1.0000
212.4182	1.0000
212.4348	1.0000
212.4735	1.0000
212.5673	1.0000
212.6612	1.0000
212.7165	1.0000
212.7441	1.0000
212.7883	1.0000
212.9154	1.0000
213.0094	1.0000
213.0425	1.0000
213.1255	1.0000
213.1421	1.0000
213.1476	4.0000
213.1531	3.0000
213.1587	2.0000
213.1642	1.0000
213.1697	1.0000
213.1752	1.0000
213.1808	2.0000
213.1863	3.0000
213.1918	2.0000
213.1974	2.0000
213.2084	1.0000
213.2527	1.0000
213.3025	1.0000
213.3135	1.0000
213.7453	1.0000
213.8117	1.0000
213.8339	1.0000
213.9724	1.0000
214.0167	1.0000
214.0555	1.0000
214.0777	1.0000
214.2828	1.0000
214.3660	1.0000
214.4048	1.0000
214.7377	1.0000
215.1042	1.0000
215.1486	1.0000
215.2653	1.0000
215.3042	1.0000
216.0997	1.0000
216.6848	1.0000
216.8186	1.0000
216.9246	1.0000
216.9470	1.0000
217.0753	1.0000
217.0976	1.0000
217.1758	1.0000
217.2372	1.0000
217.4270	1.0000
217.4326	1.0000
217.5332	1.0000
217.5611	1.0000
217.7343	1.0000
217.7846	1.0000
218.0195	1.0000
218.5399	1.0000
218.6295	1.0000
219.1395	1.0000
219.1619	1.0000
219.1844	1.0000
219.2012	2.0000
219.3919	1.0000
220.2005	1.0000
220.2287	1.0000
220.3748	1.0000
220.4873	1.0000
220.9600	1.0000
221.1177	1.0000
221.1628	1.0000
221.2247	1.0000
221.3431	1.0000
222.0650	1.0000
222.0876	1.0000
222.1271	1.0000
222.6920	1.0000
222.9747	1.0000
223.0878	1.0000
223.1048	1.0000
223.1105	3.0000
223.1218	2.0000
223.1274	1.0000
223.1331	4.0000
223.1387	5.0000
223.1444	5.0000
223.1501	11.0000
223.1557	29.0000
223.1614	54.0000
223.1670	76.0000
223.1727	105.0000
223.1783	98.0000
223.1840	65.0000
223.1897	21.0000
223.1953	20.0000
223.2010	2.0000
223.2066	3.0000
223.2123	4.0000
223.2180	1.0000
223.2236	1.0000
223.2293	2.0000
223.2406	1.0000
223.2519	1.0000
223.2689	1.0000
223.2859	2.0000
223.2915	1.0000
223.3085	1.0000
223.3198	1.0000
223.3764	1.0000
223.4048	1.0000
223.4670	1.0000
223.4897	1.0000
223.4953	1.0000
223.6199	1.0000
223.6879	1.0000
224.0790	1.0000
224.0847	1.0000
224.1527	2.0000
224.1584	1.0000
224.1640	1.0000
224.1697	3.0000
224.1754	3.0000
224.1811	11.0000
224.1867	6.0000
224.1924	3.0000
224.1981	1.0000
224.2038	1.0000
224.2151	1.0000
224.2378	1.0000
224.2832	1.0000
224.4250	1.0000
224.4307	1.0000
224.8167	1.0000
224.9360	1.0000
225.0496	1.0000
225.0837	1.0000
225.0951	1.0000
225.1235	1.0000
225.1292	2.0000
225.1349	2.0000
225.1406	8.0000
225.1462	11.0000
225.1519	14.0000
225.1576	24.0000
225.1633	6.0000
225.1690	3.0000
225.1747	6.0000
225.1803	15.0000
225.1860	14.0000
225.1917	9.0000
225.1974	4.0000
225.2031	8.0000
225.2144	1.0000
225.2201	1.0000
225.2770	1.0000
225.2827	1.0000
225.3111	1.0000
225.3168	2.0000
225.7263	1.0000
225.9483	1.0000
226.0281	1.0000
226.0565	1.0000
226.0679	1.0000
226.1363	1.0000
226.1534	1.0000
226.1591	1.0000
226.1648	1.0000
226.1705	2.0000
226.1761	1.0000
226.1932	1.0000
226.1989	1.0000
226.2046	2.0000
226.2160	2.0000
226.2217	2.0000
226.5694	1.0000
226.6378	1.0000
226.8431	1.0000
226.9458	1.0000
226.9516	1.0000
227.0029	1.0000
227.0714	1.0000
227.1114	2.0000
227.1171	1.0000
227.1228	2.0000
227.1285	1.0000
227.1342	6.0000
227.1399	5.0000
227.1456	9.0000
227.1513	21.0000
227.1570	33.0000
227.1627	68.0000
227.1684	78.0000
227.1741	76.0000
227.1799	42.0000
227.1856	18.0000
227.1913	11.0000
227.1970	6.0000
227.2027	1.0000
227.2084	1.0000
227.2141	2.0000
227.2198	3.0000
227.2312	2.0000
227.2427	1.0000
227.2941	2.0000
227.3797	1.0000
227.4711	1.0000
227.8884	1.0000
227.9169	1.0000
228.1000	1.0000
228.1057	1.0000
228.1343	1.0000
228.1400	2.0000
228.1457	2.0000
228.1515	5.0000
228.1572	3.0000
228.1629	18.0000
228.1686	23.0000
228.1743	24.0000
228.1801	19.0000
228.1858	16.0000
228.1915	8.0000
228.1972	4.0000
228.2030	3.0000
228.2087	2.0000
228.2144	1.0000
228.2201	1.0000
228.2316	1.0000
228.2373	1.0000
228.5636	1.0000
228.7068	1.0000
228.7182	1.0000
228.9188	1.0000
228.9417	1.0000
229.0563	1.0000
229.0678	1.0000
229.0965	1.0000
229.1022	3.0000
229.1079	2.0000
229.1137	1.0000
229.1194	2.0000
229.1366	1.0000
229.1595	1.0000
229.1882	1.0000
229.1940	1.0000
229.1997	1.0000
229.2169	1.0000
229.3259	1.0000
229.7046	1.0000
230.1354	1.0000
230.3653	1.0000
230.5435	1.0000
230.6125	1.0000
230.7219	1.0000
230.7909	1.0000
230.8197	1.0000
230.8254	1.0000
230.8427	1.0000
230.9118	1.0000
230.9866	1.0000
231.0039	1.0000
231.2112	1.0000
231.2860	1.0000
231.2918	1.0000
231.3552	1.0000
231.5511	1.0000
231.6952	2.0000
231.7298	1.0000
231.9375	1.0000
231.9490	1.0000
231.9548	2.0000
231.9663	3.0000
231.9721	2.0000
231.9836	1.0000
231.9894	3.0000
231.9951	5.0000
232.0009	7.0000
232.0067	17.0000
232.0125	32.0000
232.0182	99.0000
232.0240	107.0000
232.0298	90.0000
232.0355	51.0000
232.0413	33.0000
232.0471	14.0000
232.0528	9.0000
232.0586	6.0000
232.0644	3.0000
232.0701	3.0000
232.0759	2.0000
232.0817	2.0000
232.0875	1.0000
232.0990	1.0000
232.1509	2.0000
232.1798	1.0000
232.1856	1.0000
232.1913	1.0000
232.2260	1.0000
232.3530	1.0000
232.4627	1.0000
232.6764	1.0000
232.7400	1.0000
232.7920	1.0000
232.9018	1.0000
232.9481	1.0000
232.9770	1.0000
233.0175	2.0000
233.0232	2.0000
233.0348	2.0000
233.2372	1.0000
233.6713	1.0000
234.0246	1.0000
234.0420	1.0000
234.1058	1.0000
234.2681	1.0000
234.3434	1.0000
234.5696	1.0000
234.7263	1.0000
234.8366	1.0000
234.8714	1.0000
234.9933	1.0000
235.0049	1.0000
235.0688	1.0000
235.0979	1.0000
235.1269	1.0000
235.4755	1.0000
235.5395	1.0000
235.6092	1.0000
236.0688	1.0000
236.2667	1.0000
236.3074	1.0000
236.3249	1.0000
236.4996	1.0000
236.8434	1.0000
236.8842	1.0000
236.9309	1.0000
236.9950	1.0000
237.0183	1.0000
237.0883	1.0000
237.1058	1.0000
237.1642	1.0000
237.1758	1.0000
237.1817	4.0000
237.1992	2.0000
237.2400	1.0000
237.2692	1.0000
237.5143	1.0000
237.6311	1.0000
237.7946	1.0000
238.1101	1.0000
238.1335	1.0000
238.1510	2.0000
238.1569	3.0000
238.1627	1.0000
238.1685	2.0000
238.1744	1.0000
238.1919	1.0000
238.2212	1.0000
238.3439	1.0000
238.3673	1.0000
238.6657	1.0000
238.8588	1.0000
239.0462	1.0000
239.1575	1.0000
239.1692	2.0000
239.1809	2.0000
239.5970	1.0000
239.6439	1.0000
239.9196	1.0000
239.9724	1.0000
240.0487	1.0000
240.1544	2.0000
240.2131	1.0000
240.2542	1.0000
240.3011	1.0000
240.3598	1.0000
240.4362	1.0000
240.5302	1.0000
240.5596	1.0000
240.6183	1.0000
240.6301	1.0000
240.7770	1.0000
240.8240	1.0000
240.8358	1.0000
240.9357	1.0000
241.0827	1.0000
241.1415	1.0000
241.1474	2.0000
241.1533	1.0000
241.1651	1.0000
241.1709	2.0000
241.1768	1.0000
241.1827	1.0000
241.2003	1.0000
241.2121	2.0000
241.2239	1.0000
241.3357	1.0000
241.3769	1.0000
241.4239	1.0000
241.7890	1.0000
242.1897	1.0000
242.5022	1.0000
242.6202	1.0000
243.1456	1.0000
243.1515	3.0000
243.1574	6.0000
243.1633	4.0000
243.1692	2.0000
243.1751	2.0000
243.1810	3.0000
243.2164	1.0000
243.2283	1.0000
243.3169	1.0000
243.8844	1.0000
243.9495	1.0000
244.1211	1.0000
244.1329	1.0000
244.1448	1.0000
244.1507	2.0000
244.1566	2.0000
244.1625	1.0000
244.1803	3.0000
244.1862	1.0000
244.2454	1.0000
244.3164	1.0000
244.7785	1.0000
244.8081	1.0000
244.8733	1.0000
245.4486	1.0000
245.4664	1.0000
245.5139	1.0000
245.5495	1.0000
245.7395	1.0000
245.7632	1.0000
245.8345	2.0000
245.9533	1.0000
245.9770	1.0000
245.9830	1.0000
245.9948	1.0000
246.0127	1.0000
246.0186	5.0000
246.0246	6.0000
246.0305	18.0000
246.0364	31.0000
246.0424	43.0000
246.0483	26.0000
246.0543	18.0000
246.0602	9.0000
246.0661	5.0000
246.0721	2.0000
246.0780	1.0000
246.0840	1.0000
246.1077	1.0000
246.1612	1.0000
246.2266	1.0000
246.4109	1.0000
246.4644	1.0000
246.5477	1.0000
246.5536	1.0000
246.6190	1.0000
246.8927	1.0000
246.9046	1.0000
246.9165	2.0000
246.9523	1.0000
246.9939	1.0000
247.0058	1.0000
247.0118	1.0000
247.0177	5.0000
247.0237	6.0000
247.0297	8.0000
247.0356	13.0000
247.0416	6.0000
247.0475	8.0000
247.0535	3.0000
247.0594	1.0000
247.0654	1.0000
247.1606	1.0000
247.1726	1.0000
247.1904	1.0000
247.2976	1.0000
247.3572	1.0000
247.4466	1.0000
247.4942	1.0000
248.0010	1.0000
248.0070	2.0000
248.0130	1.0000
248.0308	1.0000
248.0428	6.0000
248.0487	2.0000
248.0845	1.0000
248.2516	1.0000
248.5441	1.0000
248.5740	1.0000
249.1536	1.0000
249.2254	1.0000
249.2493	1.0000
249.3091	1.0000
249.6441	1.0000
249.6920	1.0000
249.8058	1.0000
250.0093	1.0000
250.0992	1.0000
250.1351	1.0000
250.3389	1.0000
250.6926	1.0000
251.0766	1.0000
251.2326	1.0000
251.2446	1.0000
251.2626	1.0000
251.3707	1.0000
251.3768	1.0000
251.6050	1.0000
251.8815	1.0000
251.9536	1.0000
252.1701	1.0000
252.4048	1.0000
252.6034	1.0000
253.0069	1.0000
253.0189	1.0000
253.0551	1.0000
253.0973	1.0000
253.1154	1.0000
253.1214	2.0000
253.1274	5.0000
253.1334	1.0000
253.1395	6.0000
253.1455	23.0000
253.1515	23.0000
253.1575	10.0000
253.1636	8.0000
253.1696	3.0000
253.1937	1.0000
253.2841	1.0000
253.2901	1.0000
253.3082	1.0000
253.5736	1.0000
253.8089	1.0000
253.8270	1.0000
253.8390	1.0000
253.8692	1.0000
253.9175	1.0000
254.0080	1.0000
254.0926	1.0000
254.1469	2.0000
254.1590	2.0000
254.2012	1.0000
254.2073	1.0000
254.2254	1.0000
254.2314	1.0000
254.2616	1.0000
254.4368	1.0000
254.4610	1.0000
254.8962	1.0000
255.1140	1.0000
255.1563	1.0000
255.1805	1.0000
255.1866	5.0000
255.1926	5.0000
255.1987	10.0000
255.2047	8.0000
255.2108	5.0000
255.2168	1.0000
255.2229	3.0000
255.2290	2.0000
255.2653	1.0000
255.3197	1.0000
255.4105	1.0000
255.6285	1.0000
255.6709	1.0000
255.6770	1.0000
255.7920	1.0000
255.8890	1.0000
255.9011	1.0000
256.1193	1.0000
256.2891	1.0000
257.1205	1.0000
257.1691	2.0000
257.4243	1.0000
257.6492	1.0000
258.0080	1.0000
258.2088	1.0000
258.9459	1.0000
259.0617	1.0000
259.1653	2.0000
259.1714	1.0000
259.1775	2.0000
259.1836	1.0000
259.1897	2.0000
259.1958	1.0000
259.7633	1.0000
260.0014	1.0000
260.0686	1.0000
260.4597	1.0000
260.4658	1.0000
260.7654	1.0000
260.9123	1.0000
261.0530	1.0000
261.1877	1.0000
261.1999	1.0000
261.4693	1.0000
261.6899	1.0000
262.3582	1.0000
262.4441	1.0000
262.7694	1.0000
263.3039	1.0000
263.3777	1.0000
263.7466	1.0000
264.0728	1.0000
264.1220	1.0000
264.6455	1.0000
264.6517	2.0000
264.6825	1.0000
264.7688	1.0000
264.9044	1.0000
264.9475	1.0000
265.2497	1.0000
265.2621	1.0000
265.3114	1.0000
265.4410	1.0000
265.4595	1.0000
265.7497	1.0000
266.1697	1.0000
266.1821	1.0000
266.3428	1.0000
267.1223	1.0000
267.1408	1.0000
267.1656	1.0000
267.1904	3.0000
267.1966	1.0000
267.2027	1.0000
267.2275	1.0000
267.5000	1.0000
267.7541	2.0000
267.9215	1.0000
268.1199	1.0000
268.1881	2.0000
268.1943	1.0000
268.2440	1.0000
268.3122	1.0000
268.3246	1.0000
268.9703	1.0000
269.0076	1.0000
269.1132	1.0000
269.1318	3.0000
269.1381	7.0000
269.1443	1.0000
269.1505	3.0000
269.1567	1.0000
269.1878	1.0000
269.2126	1.0000
269.2437	1.0000
269.3058	1.0000
269.3245	1.0000
269.6665	1.0000
269.6727	1.0000
270.0897	1.0000
270.1644	1.0000
270.1706	1.0000
270.1830	1.0000
270.2951	1.0000
270.4882	1.0000
270.7748	1.0000
270.9245	1.0000
270.9556	1.0000
271.1614	1.0000
271.6169	1.0000
271.9104	1.0000
272.0354	1.0000
272.0916	1.0000
272.0978	3.0000
272.1041	7.0000
272.1104	3.0000
272.1166	4.0000
272.1228	10.0000
272.1291	4.0000
272.1353	2.0000
272.1478	1.0000
272.1666	1.0000
272.1916	1.0000
272.2916	1.0000
272.7918	1.0000
272.8044	1.0000
272.8919	1.0000
272.9170	1.0000
273.0985	1.0000
273.2362	1.0000
273.2550	1.0000
273.3928	1.0000
273.4178	1.0000
273.9191	1.0000
275.0487	1.0000
275.1806	1.0000
275.7527	1.0000
275.8911	1.0000
276.4073	1.0000
276.4577	1.0000
276.8546	1.0000
276.8672	1.0000
276.9050	1.0000
276.9491	1.0000
277.3906	1.0000
277.5546	1.0000
277.6114	1.0000
278.2934	1.0000
278.7928	1.0000
279.2294	1.0000
279.5587	1.0000
280.0719	1.0000
280.2050	1.0000
280.2748	1.0000
280.4968	1.0000
280.5602	1.0000
280.7506	1.0000
280.8712	1.0000
280.8775	1.0000
281.4492	1.0000
281.8115	1.0000
281.8306	1.0000
281.8433	1.0000
281.8496	1.0000
281.8814	1.0000
281.9132	1.0000
282.0977	1.0000
282.1613	1.0000
282.1677	4.0000
282.1740	2.0000
282.1804	3.0000
282.1868	7.0000
282.1931	6.0000
282.1995	6.0000
282.2122	3.0000
282.2249	1.0000
282.2631	1.0000
282.2886	2.0000
282.2950	1.0000
282.4604	1.0000
283.1866	1.0000
283.2249	1.0000
283.2313	1.0000
283.2504	1.0000
283.2568	1.0000
283.2632	1.0000
283.2695	1.0000
283.2823	1.0000
283.3715	1.0000
283.3907	1.0000
283.4736	1.0000
283.6522	1.0000
283.6904	1.0000
283.7542	1.0000
283.7798	1.0000
284.0095	1.0000
284.1308	1.0000
284.1372	1.0000
284.1628	2.0000
284.1691	2.0000
284.1755	7.0000
284.1819	12.0000
284.1883	19.0000
284.1947	8.0000
284.2010	9.0000
284.2074	16.0000
284.2138	8.0000
284.2202	14.0000
284.2266	13.0000
284.2330	12.0000
284.2394	11.0000
284.2458	7.0000
284.2521	1.0000
284.2585	1.0000
284.2649	2.0000
284.3543	1.0000
284.3671	1.0000
284.3735	1.0000
284.4374	1.0000
284.6354	1.0000
284.6674	1.0000
284.7761	1.0000
285.1149	1.0000
285.1213	1.0000
285.1405	2.0000
285.1469	1.0000
285.1533	2.0000
285.1597	6.0000
285.1661	12.0000
285.1725	12.0000
285.1789	9.0000
285.1853	5.0000
285.1917	4.0000
285.1981	3.0000
285.2109	1.0000
285.2173	1.0000
285.2237	2.0000
285.2429	1.0000
285.2813	1.0000
285.3772	1.0000
285.4092	1.0000
285.4476	1.0000
285.9854	1.0000
286.0495	1.0000
286.1200	1.0000
286.1392	1.0000
286.1648	2.0000
286.1712	2.0000
286.1776	4.0000
286.1841	2.0000
286.1905	4.0000
286.1969	1.0000
286.2097	1.0000
286.2417	1.0000
286.2481	1.0000
286.5174	1.0000
286.5687	1.0000
286.6456	1.0000
286.6520	1.0000
286.7803	1.0000
286.8380	1.0000
287.1268	1.0000
287.2616	1.0000
287.4606	1.0000
287.5827	1.0000
287.6020	3.0000
287.6084	1.0000
287.6212	3.0000
287.6277	1.0000
287.6341	1.0000
287.6405	1.0000
287.6598	1.0000
287.8397	1.0000
287.9168	1.0000
287.9297	1.0000
287.9875	1.0000
287.9939	1.0000
288.0068	1.0000
288.0132	1.0000
288.0197	1.0000
288.0261	2.0000
288.0389	1.0000
288.0453	7.0000
288.0518	3.0000
288.0582	4.0000
288.0646	8.0000
288.0711	12.0000
288.0775	29.0000
288.0839	31.0000
288.0904	43.0000
288.0968	46.0000
288.1032	17.0000
288.1096	6.0000
288.1161	4.0000
288.1289	2.0000
288.1354	1.0000
288.1482	1.0000
288.1675	1.0000
288.1804	1.0000
288.2190	1.0000
288.2447	2.0000
288.2511	1.0000
288.2575	1.0000
288.3090	1.0000
288.3283	1.0000
288.3540	1.0000
288.3990	1.0000
288.4055	1.0000
288.4248	1.0000
288.5020	1.0000
288.5470	1.0000
288.6371	1.0000
288.6693	1.0000
288.6886	2.0000
288.7014	1.0000
288.7851	1.0000
288.8366	2.0000
288.8495	1.0000
288.8624	1.0000
288.8881	1.0000
288.9010	3.0000
288.9074	1.0000
288.9203	2.0000
288.9268	2.0000
288.9461	1.0000
288.9525	2.0000
288.9590	1.0000
288.9654	2.0000
288.9718	1.0000
288.9911	2.0000
288.9976	7.0000
289.0040	4.0000
289.0105	4.0000
289.0169	9.0000
289.0233	10.0000
289.0298	10.0000
289.0362	21.0000
289.0427	21.0000
289.0491	29.0000
289.0555	54.0000
289.0620	104.0000
289.0684	251.0000
289.0749	435.0000
289.0813	490.0000
289.0877	416.0000
289.0942	337.0000
289.1006	168.0000
289.1071	97.0000
289.1135	46.0000
289.1199	29.0000
289.1264	21.0000
289.1328	12.0000
289.1393	8.0000
289.1457	6.0000
289.1522	4.0000
289.1586	3.0000
289.1650	3.0000
289.1715	2.0000
289.1844	2.0000
289.1972	1.0000
289.2037	1.0000
289.2101	1.0000
289.2166	2.0000
289.2230	4.0000
289.2294	2.0000
289.2359	4.0000
289.2423	4.0000
289.2488	8.0000
289.2552	4.0000
289.2617	5.0000
289.2681	3.0000
289.2745	1.0000
289.2810	1.0000
289.2874	2.0000
289.2939	1.0000
289.3068	1.0000
289.3905	1.0000
289.4292	1.0000
289.4550	1.0000
289.5516	1.0000
289.5645	1.0000
289.5710	1.0000
289.6032	1.0000
289.6419	1.0000
289.6548	2.0000
289.6612	1.0000
289.7579	1.0000
289.8224	1.0000
289.8289	1.0000
289.8417	1.0000
289.8482	1.0000
289.8546	1.0000
289.8611	1.0000
289.9449	1.0000
289.9643	1.0000
290.0352	1.0000
290.0417	2.0000
290.0482	1.0000
290.0546	2.0000
290.0610	2.0000
290.0739	6.0000
290.0804	16.0000
290.0869	11.0000
290.0933	7.0000
290.0998	5.0000
290.1062	3.0000
290.1191	2.0000
290.1320	1.0000
290.1449	1.0000
290.1707	1.0000
290.1772	1.0000
290.1901	1.0000
290.2417	1.0000
290.2611	1.0000
290.2740	1.0000
290.3192	2.0000
290.3385	2.0000
290.4160	1.0000
290.4547	1.0000
290.4934	1.0000
290.5774	1.0000
290.6419	1.0000
290.8098	1.0000
290.9068	2.0000
290.9520	1.0000
290.9714	1.0000
291.0618	1.0000
291.0748	1.0000
291.1006	1.0000
291.2428	1.0000
291.2493	1.0000
291.3915	1.0000
291.4044	1.0000
291.4109	1.0000
291.6308	1.0000
291.7925	1.0000
292.1938	1.0000
292.3428	1.0000
292.4140	1.0000
292.7769	1.0000
292.8676	1.0000
293.6590	1.0000
294.1135	1.0000
294.1330	1.0000
294.3214	1.0000
294.3474	1.0000
294.6464	1.0000
294.7895	1.0000
294.8806	1.0000
294.9261	1.0000
295.1993	1.0000
295.2189	1.0000
295.2514	1.0000
295.2840	1.0000
295.5900	1.0000
295.5965	1.0000
296.1438	1.0000
296.1764	1.0000
296.1829	1.0000
296.1894	2.0000
296.2025	2.0000
296.2481	1.0000
296.4828	1.0000
297.1550	1.0000
297.2268	2.0000
297.9587	1.0000
298.1614	1.0000
298.1745	1.0000
298.2791	1.0000
298.3184	1.0000
298.3315	1.0000
298.6259	1.0000
298.7242	1.0000
298.7569	1.0000
298.8682	1.0000
299.1367	1.0000
299.1433	2.0000
299.1498	1.0000
299.1695	1.0000
299.1761	1.0000
299.1826	5.0000
299.1891	2.0000
299.1957	17.0000
299.2022	29.0000
299.2088	36.0000
299.2154	24.0000
299.2219	21.0000
299.2285	14.0000
299.2350	12.0000
299.2416	3.0000
299.2481	3.0000
299.2547	3.0000
299.3005	1.0000
299.3137	1.0000
299.3399	1.0000
299.3595	1.0000
299.3792	1.0000
299.4578	1.0000
299.4644	1.0000
300.1465	2.0000
300.1530	1.0000
300.1727	1.0000
300.1793	1.0000
300.1859	1.0000
300.1990	2.0000
300.2055	1.0000
300.2121	1.0000
300.2187	2.0000
300.2253	1.0000
300.2449	2.0000
300.2646	1.0000
300.4813	1.0000
300.6980	1.0000
300.9410	1.0000
301.0199	1.0000
301.0922	1.0000
301.1645	1.0000
301.1711	2.0000
301.1776	3.0000
301.1842	4.0000
301.1908	4.0000
301.1974	4.0000
301.2039	1.0000
301.2105	6.0000
301.2237	1.0000
301.4078	1.0000
301.5327	1.0000
301.5459	1.0000
301.5788	1.0000
301.7893	1.0000
301.7959	1.0000
301.8091	1.0000
302.0789	2.0000
302.2567	1.0000
302.2699	1.0000
302.3225	1.0000
302.6585	1.0000
302.7244	1.0000
302.7310	1.0000
302.8826	1.0000
302.8958	1.0000
302.9090	1.0000
302.9485	1.0000
302.9749	1.0000
302.9881	1.0000
302.9947	1.0000
303.0013	1.0000
303.0079	3.0000
303.0145	8.0000
303.0211	4.0000
303.0277	3.0000
303.0343	6.0000
303.0409	3.0000
303.0475	8.0000
303.0540	10.0000
303.0606	20.0000
303.0672	24.0000
303.0738	49.0000
303.0804	105.0000
303.0870	184.0000
303.0936	306.0000
303.1002	271.0000
303.1068	224.0000
303.1134	126.0000
303.1200	62.0000
303.1266	33.0000
303.1332	20.0000
303.1398	12.0000
303.1464	3.0000
303.1530	5.0000
303.1595	4.0000
303.1661	1.0000
303.1728	2.0000
303.1794	2.0000
303.1859	3.0000
303.1925	1.0000
303.2057	1.0000
303.2123	1.0000
303.2255	3.0000
303.2321	3.0000
303.2387	1.0000
303.2453	1.0000
303.2519	3.0000
303.2585	3.0000
303.2651	6.0000
303.2717	1.0000
303.2783	5.0000
303.2849	4.0000
303.3047	2.0000
303.3245	1.0000
303.3640	1.0000
303.3772	1.0000
303.3904	1.0000
303.3970	1.0000
303.4234	1.0000
303.4300	1.0000
303.4630	1.0000
303.4696	1.0000
303.5158	1.0000
303.5224	1.0000
303.5290	1.0000
303.5554	1.0000
303.5620	1.0000
303.5686	1.0000
303.5884	1.0000
303.6082	1.0000
303.6148	1.0000
303.6214	1.0000
303.6412	1.0000
303.6544	1.0000
303.6808	1.0000
303.6940	1.0000
303.7006	1.0000
303.7798	1.0000
303.8459	1.0000
303.8987	1.0000
303.9053	1.0000
303.9515	1.0000
303.9713	1.0000
304.0307	2.0000
304.0374	2.0000
304.0506	1.0000
304.0572	2.0000
304.0638	1.0000
304.0770	2.0000
304.0836	7.0000
304.0902	13.0000
304.0968	21.0000
304.1034	18.0000
304.1100	24.0000
304.1166	17.0000
304.1232	10.0000
304.1298	4.0000
304.1628	1.0000
304.1827	1.0000
304.2025	2.0000
304.2091	1.0000
304.2157	1.0000
304.2223	1.0000
304.2355	1.0000
304.2553	1.0000
304.2620	1.0000
304.2884	2.0000
304.2950	1.0000
304.3016	1.0000
304.3214	2.0000
304.3280	1.0000
304.3478	2.0000
304.3545	1.0000
304.3677	1.0000
304.3941	1.0000
304.4272	2.0000
304.4668	1.0000
304.6056	1.0000
304.6982	1.0000
304.7048	2.0000
304.7114	1.0000
304.7379	2.0000
304.7445	1.0000
304.7775	1.0000
304.7974	1.0000
304.8040	1.0000
304.8767	1.0000
304.9032	1.0000
304.9098	1.0000
304.9495	2.0000
304.9693	1.0000
304.9760	1.0000
304.9826	1.0000
305.0090	1.0000
305.0156	2.0000
305.0222	1.0000
305.0289	1.0000
305.0355	2.0000
305.0421	3.0000
305.0487	4.0000
305.0553	9.0000
305.0620	11.0000
305.0686	14.0000
305.0752	14.0000
305.0818	26.0000
305.0884	53.0000
305.0950	125.0000
305.1017	196.0000
305.1082	318.0000
305.1149	332.0000
305.1215	221.0000
305.1281	178.0000
305.1347	94.0000
305.1413	41.0000
305.1479	24.0000
305.1546	8.0000
305.1612	10.0000
305.1678	12.0000
305.1744	6.0000
305.1810	5.0000
305.1877	5.0000
305.1943	4.0000
305.2009	4.0000
305.2141	1.0000
305.2207	1.0000
305.2274	2.0000
305.2340	1.0000
305.2406	1.0000
305.2538	1.0000
305.2605	4.0000
305.2671	6.0000
305.2737	2.0000
305.2803	6.0000
305.2869	2.0000
305.2935	1.0000
305.3002	3.0000
305.3068	2.0000
305.3134	2.0000
305.3200	2.0000
305.3796	1.0000
305.3862	1.0000
305.4392	1.0000
305.4458	1.0000
305.4921	1.0000
305.5120	2.0000
305.5252	1.0000
305.5517	1.0000
