405.6161	1.0000
405.9061	1.0000
405.9519	1.0000
405.9748	1.0000
406.1351	1.0000
406.1961	1.0000
406.7766	1.0000
407.0746	1.0000
407.2274	1.0000
407.2427	1.0000
407.2885	2.0000
407.2962	1.0000
407.3038	2.0000
407.3115	1.0000
407.3344	3.0000
407.3421	1.0000
407.3497	1.0000
407.5714	1.0000
407.6632	1.0000
407.7780	1.0000
407.9386	1.0000
408.0457	1.0000
408.1605	1.0000
408.2523	1.0000
408.2676	1.0000
408.2829	1.0000
408.2906	1.0000
408.2982	1.0000
408.3059	1.0000
408.3135	2.0000
408.3212	2.0000
408.3441	1.0000
408.3595	1.0000
408.3671	1.0000
408.3748	1.0000
408.5585	1.0000
408.9031	1.0000
408.9261	1.0000
408.9337	1.0000
409.2862	1.0000
409.3398	1.0000
409.4011	1.0000
409.4931	1.0000
409.5008	1.0000
409.6158	1.0000
410.0682	1.0000
410.1372	1.0000
410.2139	1.0000
410.2370	1.0000
410.2600	1.0000
410.4365	1.0000
410.4595	1.0000
410.6437	1.0000
410.8202	1.0000
410.9354	1.0000
411.1888	1.0000
411.2580	1.0000
411.2810	1.0000
411.3194	1.0000
411.3732	1.0000
411.4424	1.0000
411.4654	1.0000
411.5115	1.0000
411.7574	1.0000
411.7728	1.0000
411.7805	1.0000
411.7958	1.0000
411.8727	1.0000
412.1803	1.0000
412.2879	1.0000
412.3033	1.0000
412.3264	1.0000
412.3418	1.0000
412.3648	2.0000
412.3956	1.0000
412.5264	1.0000
412.9727	1.0000
413.0728	1.0000
413.2807	1.0000
413.3038	1.0000
413.3115	1.0000
413.3192	1.0000
413.3423	3.0000
413.7737	1.0000
414.2284	1.0000
414.3749	1.0000
414.4366	2.0000
414.7836	1.0000
415.0305	1.0000
415.2698	1.0000
415.3007	2.0000
415.3624	1.0000
415.6867	1.0000
415.6944	1.0000
415.7794	1.0000
415.8103	1.0000
415.8180	1.0000
416.0034	1.0000
416.0420	2.0000
416.2584	1.0000
416.3047	1.0000
416.4284	1.0000
416.5676	1.0000
416.8227	1.0000
416.9388	1.0000
417.0316	1.0000
417.2018	1.0000
417.2095	2.0000
417.2172	1.0000
417.2249	1.0000
417.2327	2.0000
417.2404	6.0000
417.2482	4.0000
417.2559	2.0000
417.2636	2.0000
417.2714	4.0000
417.3023	1.0000
417.4416	1.0000
417.4648	1.0000
417.7513	1.0000
417.8055	1.0000
418.1849	1.0000
418.2159	1.0000
418.2236	1.0000
418.2391	1.0000
418.3011	1.0000
418.5258	1.0000
418.9599	1.0000
419.0374	1.0000
419.4950	1.0000
419.6036	1.0000
419.8209	1.0000
421.1491	1.0000
421.1646	1.0000
421.1880	1.0000
421.3434	1.0000
421.3745	1.0000
421.6001	1.0000
421.9034	1.0000
422.0746	1.0000
422.0824	1.0000
422.1136	1.0000
422.2303	1.0000
422.2381	1.0000
422.3081	1.0000
422.3237	1.0000
422.4327	1.0000
422.8220	1.0000
422.8610	1.0000
422.8688	1.0000
422.9155	1.0000
423.1025	1.0000
423.1726	1.0000
423.1804	1.0000
423.1882	1.0000
423.2895	1.0000
423.2973	1.0000
423.3051	1.0000
423.3129	2.0000
423.3206	5.0000
423.3285	5.0000
423.3362	4.0000
423.3440	3.0000
423.3518	1.0000
423.3596	5.0000
423.3674	1.0000
423.7416	1.0000
423.8352	1.0000
424.2174	1.0000
424.2954	1.0000
424.3188	2.0000
424.3344	1.0000
424.3422	1.0000
424.3500	2.0000
424.3656	3.0000
424.4827	1.0000
424.5373	1.0000
424.6154	1.0000
424.7559	1.0000
424.8651	1.0000
424.9745	1.0000
425.0213	1.0000
425.0447	1.0000
425.2009	1.0000
425.2400	1.0000
425.2478	1.0000
425.3025	1.0000
425.3103	1.0000
425.3181	2.0000
425.3259	1.0000
425.3337	1.0000
425.3572	2.0000
425.3650	2.0000
425.3884	1.0000
425.7010	1.0000
425.8026	1.0000
426.2951	1.0000
426.3421	1.0000
426.3577	1.0000
426.3655	1.0000
426.3812	1.0000
426.4124	1.0000
426.6472	1.0000
427.2655	1.0000
427.2889	1.0000
427.3281	1.0000
427.3907	1.0000
427.5865	1.0000
428.1036	1.0000
428.1428	1.0000
428.3153	1.0000
428.3545	1.0000
428.3780	1.0000
428.7701	1.0000
429.0446	1.0000
429.1074	1.0000
429.4135	1.0000
429.6176	1.0000
430.0338	1.0000
430.0888	1.0000
430.1359	1.0000
430.8039	1.0000
430.8904	1.0000
430.9297	1.0000
431.1735	1.0000
431.1814	1.0000
431.4095	1.0000
431.9446	1.0000
432.1730	1.0000
432.2123	1.0000
432.3305	1.0000
432.3620	2.0000
432.3698	1.0000
432.4329	1.0000
432.5904	1.0000
432.7244	1.0000
432.7638	1.0000
432.7716	2.0000
432.7874	1.0000
432.7953	1.0000
432.8110	5.0000
432.8189	2.0000
432.8268	4.0000
432.8426	1.0000
432.8820	1.0000
432.9056	1.0000
432.9608	1.0000
432.9765	1.0000
433.0238	1.0000
433.2209	1.0000
433.2761	1.0000
433.2840	3.0000
433.2919	2.0000
433.2997	7.0000
433.3076	6.0000
433.3155	9.0000
433.3234	3.0000
433.3313	14.0000
433.3392	5.0000
433.3470	1.0000
433.3549	2.0000
433.3628	2.0000
433.3707	1.0000
433.3944	2.0000
433.4023	2.0000
433.4102	1.0000
433.4180	1.0000
433.4890	1.0000
433.4969	1.0000
433.5205	1.0000
433.6941	1.0000
433.7651	1.0000
433.7887	2.0000
433.7966	2.0000
433.8045	4.0000
433.8124	1.0000
433.8203	3.0000
433.8282	1.0000
433.8361	1.0000
433.8440	4.0000
433.8676	1.0000
434.2780	2.0000
434.4043	1.0000
434.4517	2.0000
434.7833	1.0000
435.3601	1.0000
435.4233	1.0000
435.9293	1.0000
436.0401	1.0000
436.0559	1.0000
436.0875	1.0000
436.1271	1.0000
436.2457	1.0000
436.3011	1.0000
436.6651	1.0000
436.8551	1.0000
436.9422	1.0000
437.0056	1.0000
437.1164	1.0000
437.1481	1.0000
437.3065	1.0000
437.3699	1.0000
437.3936	1.0000
437.7502	1.0000
437.9325	1.0000
438.0831	1.0000
438.0990	1.0000
438.1862	2.0000
438.1941	1.0000
438.2021	1.0000
438.2179	1.0000
438.2417	1.0000
438.2496	1.0000
438.2576	2.0000
438.2655	2.0000
438.2734	2.0000
438.2813	7.0000
438.2893	11.0000
438.2972	12.0000
438.3051	22.0000
438.3130	41.0000
438.3210	38.0000
438.3289	40.0000
438.3369	22.0000
438.3448	10.0000
438.3527	9.0000
438.3607	10.0000
438.3686	7.0000
438.3765	2.0000
438.3844	1.0000
438.3924	1.0000
438.4082	2.0000
438.4162	1.0000
438.4479	1.0000
438.5034	1.0000
438.5351	1.0000
438.6462	1.0000
438.7573	1.0000
439.0826	1.0000
439.2731	1.0000
439.2970	2.0000
439.3049	5.0000
439.3128	1.0000
439.3208	6.0000
439.3287	4.0000
439.3366	2.0000
439.3525	4.0000
439.3684	3.0000
439.3763	3.0000
439.3843	2.0000
439.3922	1.0000
439.4002	1.0000
439.4399	1.0000
439.5590	1.0000
440.0912	1.0000
440.1151	1.0000
440.2661	1.0000
440.3138	1.0000
440.3217	2.0000
440.3376	3.0000
440.3456	2.0000
440.3535	1.0000
440.3615	2.0000
440.3853	1.0000
440.3932	1.0000
440.4171	1.0000
440.4807	1.0000
440.6158	1.0000
440.7431	1.0000
440.8623	1.0000
440.8703	1.0000
441.3158	1.0000
441.3317	2.0000
441.3556	1.0000
441.3636	1.0000
441.9685	1.0000
442.0084	1.0000
442.5102	1.0000
442.7254	1.0000
442.8369	1.0000
442.9804	1.0000
443.0203	1.0000
443.1479	1.0000
443.1638	1.0000
443.1877	1.0000
443.1957	1.0000
443.2276	1.0000
443.3393	1.0000
443.6184	1.0000
443.6743	1.0000
443.9376	1.0000
443.9456	1.0000
443.9695	1.0000
444.1691	1.0000
444.5284	1.0000
444.5843	1.0000
444.6003	1.0000
444.6881	2.0000
444.6961	2.0000
444.7680	1.0000
444.7760	1.0000
444.8879	1.0000
444.9518	1.0000
445.0317	1.0000
445.0477	1.0000
445.1436	1.0000
445.1835	1.0000
445.3674	1.0000
445.6072	1.0000
445.7511	1.0000
445.8631	1.0000
445.9671	1.0000
446.1271	1.0000
446.1351	1.0000
446.1991	1.0000
446.3752	1.0000
446.5512	1.0000
446.6393	1.0000
446.7834	1.0000
446.8715	1.0000
446.9435	1.0000
447.3360	1.0000
447.4081	1.0000
447.4241	1.0000
447.4562	1.0000
447.5603	1.0000
447.5844	1.0000
447.8729	1.0000
448.2257	1.0000
448.2578	1.0000
448.4342	1.0000
448.6428	1.0000
448.9236	1.0000
449.3250	1.0000
449.3330	1.0000
449.3491	1.0000
449.3652	1.0000
449.3812	1.0000
449.4695	1.0000
450.2569	1.0000
450.2810	1.0000
450.3292	1.0000
450.3533	3.0000
450.3614	4.0000
450.3775	1.0000
450.3855	3.0000
450.4016	1.0000
450.5704	1.0000
450.6588	1.0000
451.1012	1.0000
451.3024	1.0000
451.3426	2.0000
451.3506	1.0000
451.3587	2.0000
451.3748	1.0000
451.3909	3.0000
451.3989	2.0000
451.4150	1.0000
451.4231	1.0000
451.5599	1.0000
451.5921	1.0000
452.2927	1.0000
452.3652	1.0000
452.3732	1.0000
452.3974	1.0000
452.4860	1.0000
452.7358	1.0000
452.9454	1.0000
453.0825	1.0000
453.3405	2.0000
453.3486	3.0000
453.3566	4.0000
453.3647	3.0000
453.3728	2.0000
453.3889	1.0000
453.3970	2.0000
453.4292	1.0000
453.4373	1.0000
453.4615	1.0000
453.6954	1.0000
453.8488	1.0000
454.1958	1.0000
454.2281	1.0000
454.2685	1.0000
454.2765	4.0000
454.2846	4.0000
454.2927	5.0000
454.3008	2.0000
454.3088	1.0000
454.3250	1.0000
454.3411	2.0000
454.3492	1.0000
454.3573	2.0000
454.3654	2.0000
454.3815	1.0000
454.3976	1.0000
454.5753	1.0000
454.8418	2.0000
454.9065	1.0000
455.0115	1.0000
455.2539	1.0000
455.2620	1.0000
455.2701	1.0000
455.2863	1.0000
456.0059	1.0000
456.1515	1.0000
456.2081	1.0000
456.2486	1.0000
456.2809	1.0000
456.3699	1.0000
456.6694	1.0000
456.7746	1.0000
456.8879	1.0000
456.9770	2.0000
457.0904	1.0000
457.2443	1.0000
457.2523	1.0000
457.2605	1.0000
457.2686	2.0000
457.2848	3.0000
457.2929	3.0000
457.3010	1.0000
457.3091	2.0000
457.3172	4.0000
457.3253	2.0000
457.3577	1.0000
457.8925	1.0000
458.0708	1.0000
458.2329	1.0000
458.2816	1.0000
458.2978	1.0000
458.3140	1.0000
458.6547	1.0000
458.8656	1.0000
458.9143	1.0000
458.9711	1.0000
459.2877	1.0000
459.3445	1.0000
459.6449	1.0000
459.8073	1.0000
459.8317	1.0000
459.8398	1.0000
459.8479	1.0000
459.8560	1.0000
460.1973	1.0000
460.3680	1.0000
460.4655	1.0000
460.6037	1.0000
460.7012	1.0000
460.8964	1.0000
460.9695	1.0000
461.0916	1.0000
461.2054	1.0000
461.5309	1.0000
461.8564	1.0000
461.9785	1.0000
462.1577	1.0000
462.2880	1.0000
462.5079	1.0000
462.6138	1.0000
462.7767	1.0000
463.2413	1.0000
463.2903	1.0000
463.3473	1.0000
463.3718	1.0000
463.5104	1.0000
463.8530	1.0000
463.9835	1.0000
464.1141	1.0000
464.1385	1.0000
464.2528	1.0000
464.2773	1.0000
464.2854	1.0000
464.2936	1.0000
464.3099	2.0000
464.3181	2.0000
464.3263	1.0000
464.3344	7.0000
464.3426	4.0000
464.3507	6.0000
464.3589	14.0000
464.3671	12.0000
464.3752	18.0000
464.3834	12.0000
464.3915	7.0000
464.3997	7.0000
464.4079	4.0000
464.4160	2.0000
464.4242	2.0000
464.4324	1.0000
464.7671	1.0000
464.9305	1.0000
465.1510	1.0000
465.2163	1.0000
465.2490	1.0000
465.3144	1.0000
465.3389	1.0000
465.3471	3.0000
465.3553	6.0000
465.3634	7.0000
465.3716	3.0000
465.3798	11.0000
465.3879	11.0000
465.3961	7.0000
465.4043	2.0000
465.4124	2.0000
465.4206	2.0000
465.4288	1.0000
465.4370	1.0000
465.4451	1.0000
465.4533	1.0000
465.4615	1.0000
465.4778	1.0000
465.4860	1.0000
465.6168	1.0000
465.6249	1.0000
465.6331	1.0000
465.6740	1.0000
465.6822	1.0000
465.7475	1.0000
465.8375	1.0000
465.8456	1.0000
465.8784	1.0000
465.9274	1.0000
465.9601	1.0000
465.9846	1.0000
466.1809	1.0000
466.2218	2.0000
466.2463	1.0000
466.2627	1.0000
466.2872	1.0000
466.2954	1.0000
466.3199	3.0000
466.3281	1.0000
466.3363	5.0000
466.3445	2.0000
466.3527	7.0000
466.3608	14.0000
466.3690	30.0000
466.3772	43.0000
466.3854	43.0000
466.3936	33.0000
466.4017	41.0000
466.4099	28.0000
466.4181	16.0000
466.4263	10.0000
466.4344	4.0000
466.4427	5.0000
466.4508	3.0000
466.4590	2.0000
466.4672	1.0000
466.4836	2.0000
466.4999	1.0000
466.5244	2.0000
466.5408	1.0000
466.5490	1.0000
466.5572	1.0000
466.5817	1.0000
466.6308	1.0000
466.6472	1.0000
466.6717	1.0000
466.7126	1.0000
466.8354	1.0000
466.8436	1.0000
466.9172	1.0000
466.9336	1.0000
467.0646	1.0000
467.2611	1.0000
467.3020	1.0000
467.3184	1.0000
467.3348	3.0000
467.3430	1.0000
467.3511	1.0000
467.3593	1.0000
467.3675	5.0000
467.3757	8.0000
467.3839	4.0000
467.3921	8.0000
467.4003	7.0000
467.4085	3.0000
467.4167	4.0000
467.4330	1.0000
467.4412	1.0000
467.4658	2.0000
467.4740	1.0000
467.4904	1.0000
467.5968	2.0000
467.9327	1.0000
467.9409	1.0000
467.9491	1.0000
468.2441	1.0000
468.2687	1.0000
468.3261	1.0000
468.3589	1.0000
468.3753	1.0000
468.3835	1.0000
468.3917	2.0000
468.4081	1.0000
468.4245	1.0000
468.4327	1.0000
468.4737	1.0000
468.5803	1.0000
468.6704	1.0000
468.7115	1.0000
468.7278	1.0000
468.7524	1.0000
468.9493	1.0000
468.9985	1.0000
469.0149	1.0000
469.3185	1.0000
469.3267	2.0000
469.3349	1.0000
469.3431	2.0000
469.3513	1.0000
469.3595	3.0000
469.3677	1.0000
469.4744	1.0000
469.5319	1.0000
469.6714	1.0000
469.8192	2.0000
469.8356	1.0000
469.8520	1.0000
469.8684	1.0000
469.9506	1.0000
470.2051	1.0000
470.3201	1.0000
470.3530	1.0000
470.3859	1.0000
470.7885	1.0000
470.8296	1.0000
470.8871	1.0000
470.9364	1.0000
471.2571	1.0000
471.4955	1.0000
471.6848	1.0000
471.6930	1.0000
471.8246	1.0000
471.9069	1.0000
471.9316	1.0000
471.9645	1.0000
471.9810	1.0000
471.9892	1.0000
472.0056	1.0000
472.1373	1.0000
472.3760	1.0000
472.4666	1.0000
472.8042	1.0000
472.8372	2.0000
472.8454	2.0000
472.8619	1.0000
472.8701	1.0000
472.8784	2.0000
472.8866	2.0000
472.9031	1.0000
472.9113	1.0000
472.9278	1.0000
472.9525	1.0000
472.9607	1.0000
472.9937	1.0000
473.2738	1.0000
473.3315	1.0000
473.3644	1.0000
473.3727	2.0000
473.3810	2.0000
473.3892	1.0000
473.3974	1.0000
473.4139	1.0000
473.4798	1.0000
473.4881	1.0000
473.5623	1.0000
473.8673	1.0000
473.8755	1.0000
473.8838	1.0000
473.8920	1.0000
473.9168	1.0000
473.9333	1.0000
473.9662	1.0000
474.0075	1.0000
474.1889	1.0000
474.2797	1.0000
474.3704	1.0000
474.3787	1.0000
474.3952	1.0000
474.4282	2.0000
474.4612	1.0000
474.5519	1.0000
474.5849	1.0000
474.8243	1.0000
474.8408	1.0000
475.2536	1.0000
475.3114	1.0000
475.3692	1.0000
475.4270	1.0000
475.6748	1.0000
476.0218	1.0000
476.1871	1.0000
476.3938	1.0000
476.4351	1.0000
476.5013	1.0000
476.5426	1.0000
476.6832	1.0000
476.7990	1.0000
476.9479	1.0000
477.2954	1.0000
477.7506	1.0000
477.8748	1.0000
477.8831	1.0000
477.9162	2.0000
477.9245	2.0000
477.9742	1.0000
478.0156	1.0000
478.1730	1.0000
478.2144	1.0000
478.2392	1.0000
478.3469	2.0000
478.3718	1.0000
478.3966	1.0000
478.4795	1.0000
478.5706	1.0000
478.8110	1.0000
478.8441	2.0000
478.9104	2.0000
478.9187	1.0000
478.9270	3.0000
478.9353	3.0000
478.9436	2.0000
478.9602	3.0000
478.9684	1.0000
478.9767	1.0000
478.9850	2.0000
478.9933	1.0000
479.0099	1.0000
479.0182	1.0000
479.0596	1.0000
479.1343	1.0000
479.1425	1.0000
479.4079	1.0000
479.4494	1.0000
479.4660	2.0000
479.4743	1.0000
479.4991	2.0000
479.5157	1.0000
479.5406	2.0000
479.5904	1.0000
479.6236	1.0000
479.6568	2.0000
479.7231	1.0000
479.7646	1.0000
479.8559	1.0000
479.8808	1.0000
479.9140	1.0000
479.9222	2.0000
479.9305	1.0000
479.9720	1.0000
479.9886	1.0000
480.0135	1.0000
480.0302	2.0000
480.0716	1.0000
480.0882	1.0000
480.1463	1.0000
480.2127	1.0000
480.2293	3.0000
480.2459	1.0000
480.2542	1.0000
480.2625	1.0000
480.2708	2.0000
480.2791	3.0000
480.2874	2.0000
480.2957	6.0000
480.3040	1.0000
480.3123	3.0000
480.3206	11.0000
480.3289	14.0000
480.3372	37.0000
480.3456	38.0000
480.3539	70.0000
480.3622	104.0000
480.3705	98.0000
480.3788	91.0000
480.3871	75.0000
480.3954	34.0000
480.4037	28.0000
480.4120	17.0000
480.4203	14.0000
480.4286	8.0000
480.4369	3.0000
480.4452	10.0000
480.4535	1.0000
480.4618	2.0000
480.4701	3.0000
480.4784	2.0000
480.5116	1.0000
480.5199	2.0000
480.5365	1.0000
480.5697	1.0000
480.5946	2.0000
480.6112	4.0000
480.6195	1.0000
480.6278	5.0000
480.6528	1.0000
480.6611	1.0000
480.6694	1.0000
480.6860	2.0000
480.6943	1.0000
480.7109	3.0000
480.7524	1.0000
480.7773	1.0000
480.8189	2.0000
480.8355	1.0000
480.8438	1.0000
480.8521	2.0000
480.8604	4.0000
480.8687	2.0000
480.8770	4.0000
480.8853	2.0000
480.8936	5.0000
480.9019	1.0000
480.9102	3.0000
480.9185	2.0000
480.9684	1.0000
480.9850	2.0000
481.0016	2.0000
481.0099	2.0000
481.0182	1.0000
481.0265	1.0000
481.0432	1.0000
481.0764	1.0000
481.0930	2.0000
481.1013	2.0000
481.1179	3.0000
481.1345	1.0000
481.1429	1.0000
481.1512	1.0000
481.1595	4.0000
481.1678	2.0000
481.1761	1.0000
481.1844	2.0000
481.1927	2.0000
481.2010	1.0000
481.2093	4.0000
481.2176	4.0000
481.2259	3.0000
481.2343	7.0000
481.2426	3.0000
481.2509	7.0000
481.2592	8.0000
481.2675	9.0000
481.2758	15.0000
481.2841	10.0000
481.2924	12.0000
481.3007	15.0000
481.3090	29.0000
481.3174	36.0000
481.3257	53.0000
481.3340	98.0000
481.3423	150.0000
481.3506	281.0000
481.3589	443.0000
481.3672	608.0000
481.3755	657.0000
481.3838	612.0000
481.3921	460.0000
481.4005	327.0000
481.4088	206.0000
481.4171	138.0000
481.4254	96.0000
481.4337	54.0000
481.4420	37.0000
481.4503	36.0000
481.4586	21.0000
481.4669	15.0000
481.4753	14.0000
481.4836	9.0000
481.4919	17.0000
481.5002	12.0000
481.5085	2.0000
481.5168	1.0000
481.5251	8.0000
481.5334	2.0000
481.5417	5.0000
481.5500	3.0000
481.5583	6.0000
481.5667	4.0000
481.5750	6.0000
481.5833	4.0000
481.5916	8.0000
481.5999	4.0000
481.6082	5.0000
481.6165	2.0000
481.6249	1.0000
481.6332	2.0000
481.6415	8.0000
481.6498	2.0000
481.6581	6.0000
481.6664	7.0000
481.6747	1.0000
481.6830	5.0000
481.6914	1.0000
481.6997	1.0000
481.7080	1.0000
481.7246	1.0000
481.7329	2.0000
481.7412	1.0000
481.7496	3.0000
481.7579	1.0000
481.7828	2.0000
481.7994	2.0000
481.8078	1.0000
481.8244	1.0000
481.8327	1.0000
481.8410	2.0000
481.8493	2.0000
481.8576	5.0000
481.8660	3.0000
481.8743	10.0000
481.8826	12.0000
481.8909	4.0000
481.8992	6.0000
481.9075	2.0000
481.9159	3.0000
481.9242	1.0000
481.9325	4.0000
481.9574	3.0000
481.9741	2.0000
481.9907	1.0000
481.9990	1.0000
482.0489	2.0000
482.0656	1.0000
482.0822	1.0000
482.0988	3.0000
482.1071	1.0000
482.1237	2.0000
482.1487	1.0000
482.1570	3.0000
482.1653	1.0000
482.1737	2.0000
482.1820	2.0000
482.1903	1.0000
482.1986	1.0000
482.2069	1.0000
482.2152	1.0000
482.2236	1.0000
482.2319	3.0000
482.2402	4.0000
482.2485	3.0000
482.2568	2.0000
482.2652	3.0000
482.2735	4.0000
482.2818	4.0000
482.2901	8.0000
482.2984	9.0000
482.3068	6.0000
482.3151	12.0000
482.3234	10.0000
482.3317	26.0000
482.3400	62.0000
482.3484	67.0000
482.3567	112.0000
482.3650	177.0000
482.3733	241.0000
482.3816	271.0000
482.3900	245.0000
482.3983	198.0000
482.4066	125.0000
482.4149	100.0000
482.4232	53.0000
482.4315	31.0000
482.4398	24.0000
482.4482	19.0000
482.4565	14.0000
482.4648	16.0000
482.4731	7.0000
482.4814	4.0000
482.4898	2.0000
482.4981	2.0000
482.5064	10.0000
482.5147	5.0000
482.5231	2.0000
482.5314	2.0000
482.5397	2.0000
482.5480	1.0000
482.5563	2.0000
482.5647	1.0000
482.5896	1.0000
482.5980	5.0000
482.6063	1.0000
482.6146	2.0000
482.6229	2.0000
482.6312	1.0000
482.6479	3.0000
482.6562	4.0000
482.6645	1.0000
482.6729	1.0000
482.7228	1.0000
482.7394	1.0000
482.7477	1.0000
482.7561	1.0000
482.7644	1.0000
482.7727	1.0000
482.8060	1.0000
482.8559	1.0000
482.9225	1.0000
482.9891	1.0000
483.0141	2.0000
483.0391	1.0000
483.0807	1.0000
483.0890	1.0000
483.0974	1.0000
483.1140	1.0000
483.1306	2.0000
483.1806	1.0000
483.2139	1.0000
483.2556	2.0000
483.2888	2.0000
483.2972	1.0000
483.3055	1.0000
483.3305	4.0000
483.3388	4.0000
483.3471	7.0000
483.3555	8.0000
483.3638	17.0000
483.3721	29.0000
483.3805	24.0000
483.3888	34.0000
483.3971	26.0000
483.4054	21.0000
483.4138	14.0000
483.4221	11.0000
483.4304	4.0000
483.4388	4.0000
483.4471	4.0000
483.4554	1.0000
483.4637	2.0000
483.4721	3.0000
483.4887	1.0000
483.5054	1.0000
483.5304	3.0000
483.5970	1.0000
483.6053	1.0000
483.6220	1.0000
483.6386	2.0000
483.7053	1.0000
483.7636	1.0000
483.8136	1.0000
483.8219	1.0000
483.8303	1.0000
483.8553	2.0000
483.8719	1.0000
483.8969	2.0000
483.9136	1.0000
483.9219	1.0000
483.9719	1.0000
483.9803	1.0000
484.1469	1.0000
484.1719	1.0000
484.2136	1.0000
484.2303	1.0000
484.2886	1.0000
484.3136	2.0000
484.3470	1.0000
484.3720	4.0000
484.3803	2.0000
484.3970	4.0000
484.4053	1.0000
484.4303	2.0000
484.4387	1.0000
484.5220	1.0000
484.7389	1.0000
484.7639	1.0000
484.7805	1.0000
484.7889	1.0000
484.8223	1.0000
484.8806	1.0000
484.9140	1.0000
484.9724	1.0000
485.0391	1.0000
485.1226	1.0000
485.1893	1.0000
485.2978	1.0000
485.3729	1.0000
485.3812	1.0000
485.4063	1.0000
485.4146	1.0000
485.4480	1.0000
485.4814	1.0000
485.5314	1.0000
485.5648	1.0000
485.6066	1.0000
485.6483	1.0000
485.6817	1.0000
485.8069	3.0000
485.9071	1.0000
486.0407	1.0000
486.0574	1.0000
486.0658	1.0000
486.0741	1.0000
486.1326	1.0000
486.1409	1.0000
486.2328	1.0000
486.2913	1.0000
486.3497	1.0000
486.3748	1.0000
486.4082	1.0000
486.4249	2.0000
486.4416	1.0000
486.5335	1.0000
486.6254	1.0000
486.6422	1.0000
486.6505	2.0000
486.7508	1.0000
486.7591	2.0000
486.8344	1.0000
486.8678	1.0000
486.9263	2.0000
486.9764	1.0000
487.1269	1.0000
487.1520	1.0000
487.1603	2.0000
487.1687	2.0000
487.1854	1.0000
487.1938	1.0000
487.2356	1.0000
487.2607	1.0000
487.3276	1.0000
487.3861	1.0000
487.5534	1.0000
487.6203	1.0000
487.7039	1.0000
487.7792	2.0000
487.8461	1.0000
487.9382	1.0000
487.9633	1.0000
487.9884	1.0000
488.0386	1.0000
488.0888	1.0000
488.1892	1.0000
488.2311	1.0000
488.2394	1.0000
488.2478	1.0000
488.2562	1.0000
488.2646	2.0000
488.3064	1.0000
488.3399	1.0000
488.4487	1.0000
488.5240	1.0000
488.5575	1.0000
488.5659	2.0000
488.6161	1.0000
488.6915	1.0000
488.7418	1.0000
488.7585	1.0000
488.7752	1.0000
488.8423	1.0000
488.9679	1.0000
489.2276	1.0000
489.2443	1.0000
489.2862	1.0000
489.3113	1.0000
489.3365	1.0000
489.5376	1.0000
489.5627	1.0000
489.5879	1.0000
489.5963	1.0000
489.7388	1.0000
489.7639	1.0000
489.7723	1.0000
489.8980	1.0000
489.9399	1.0000
490.0070	1.0000
490.2418	1.0000
490.2502	1.0000
490.3005	1.0000
490.5103	2.0000
490.5270	1.0000
490.5438	1.0000
490.6109	1.0000
490.8207	1.0000
490.8878	1.0000
490.9634	1.0000
491.0221	2.0000
491.0389	1.0000
491.0809	1.0000
491.0977	1.0000
491.2404	1.0000
491.2823	1.0000
491.3831	2.0000
491.4251	1.0000
491.4587	1.0000
491.7610	2.0000
491.8282	1.0000
491.8534	1.0000
491.9458	1.0000
492.0130	1.0000
492.0298	1.0000
492.2231	1.0000
492.2903	1.0000
492.3576	2.0000
492.3660	2.0000
492.3744	2.0000
492.3912	2.0000
492.3996	2.0000
492.4417	1.0000
492.4753	1.0000
492.6350	1.0000
492.8116	1.0000
492.9966	1.0000
493.0134	1.0000
493.0723	1.0000
493.1396	1.0000
493.2489	1.0000
493.3835	1.0000
493.6023	1.0000
493.6780	1.0000
493.8295	1.0000
493.9305	1.0000
493.9727	1.0000
494.3179	1.0000
494.3431	1.0000
494.3853	1.0000
494.4189	2.0000
494.4442	3.0000
494.4863	1.0000
494.5032	1.0000
494.5453	1.0000
494.6211	1.0000
494.7222	1.0000
494.9497	1.0000
495.2531	2.0000
495.3121	1.0000
495.3543	2.0000
495.3627	1.0000
495.3795	2.0000
495.3880	1.0000
495.3964	1.0000
495.4048	2.0000
495.4133	1.0000
495.4301	2.0000
495.4386	1.0000
495.4554	1.0000
495.4639	1.0000
495.4723	1.0000
495.4807	1.0000
495.4892	1.0000
495.5398	3.0000
495.5566	1.0000
495.6241	1.0000
495.6662	1.0000
495.7337	1.0000
495.8181	1.0000
495.8940	1.0000
496.0036	1.0000
496.1302	1.0000
496.2314	1.0000
496.3242	1.0000
496.3411	1.0000
496.3495	1.0000
496.3580	1.0000
496.3749	1.0000
496.4171	1.0000
496.4593	1.0000
496.4761	2.0000
496.5099	2.0000
496.5352	2.0000
496.5521	1.0000
496.6112	1.0000
496.7800	1.0000
496.7969	1.0000
496.8054	1.0000
496.8138	1.0000
496.8560	1.0000
496.9658	1.0000
497.0164	1.0000
497.1347	1.0000
497.1938	1.0000
497.2952	1.0000
497.3543	1.0000
497.3796	2.0000
497.3881	1.0000
497.4050	1.0000
497.7091	1.0000
497.8528	1.0000
497.9880	1.0000
498.0810	2.0000
498.2163	1.0000
498.2839	1.0000
498.3093	1.0000
498.3347	1.0000
498.3431	1.0000
498.3516	1.0000
498.3600	1.0000
498.3685	1.0000
498.3770	1.0000
498.3854	3.0000
498.3939	4.0000
498.4023	1.0000
498.4953	1.0000
498.6729	1.0000
498.6899	1.0000
498.7406	1.0000
499.2398	1.0000
