416.3095	2.0000
416.3173	1.0000
416.8275	1.0000
416.9358	1.0000
417.2375	1.0000
417.2452	3.0000
417.2530	5.0000
417.2684	3.0000
417.2917	1.0000
417.3304	1.0000
417.3381	1.0000
417.4774	1.0000
417.7406	1.0000
417.9264	1.0000
418.0735	1.0000
418.6236	1.0000
418.6391	1.0000
418.6701	1.0000
418.6779	1.0000
418.7244	1.0000
418.9570	1.0000
418.9647	1.0000
418.9802	1.0000
418.9880	1.0000
418.9957	2.0000
419.0035	1.0000
419.0112	1.0000
419.0190	1.0000
419.0888	1.0000
419.2827	1.0000
419.3369	2.0000
419.3680	1.0000
419.4301	1.0000
419.6162	1.0000
419.6783	1.0000
420.0587	1.0000
420.0897	2.0000
420.1906	1.0000
420.2993	1.0000
420.3071	1.0000
420.4236	1.0000
420.7499	1.0000
420.8975	1.0000
421.1151	1.0000
421.3173	1.0000
421.6828	1.0000
421.8228	1.0000
421.9006	1.0000
422.2197	1.0000
422.2664	1.0000
423.0919	1.0000
423.3646	1.0000
423.4504	1.0000
424.3238	1.0000
424.3706	1.0000
425.0107	1.0000
425.1357	1.0000
425.1435	2.0000
425.1982	1.0000
425.2763	1.0000
425.2997	1.0000
425.3154	1.0000
425.3622	1.0000
425.3779	1.0000
425.9562	1.0000
425.9953	1.0000
426.0813	1.0000
426.1204	1.0000
426.1438	1.0000
426.2064	1.0000
426.2690	1.0000
426.2846	2.0000
426.2924	1.0000
426.3002	2.0000
426.3237	1.0000
426.3315	2.0000
426.4097	1.0000
426.5349	1.0000
426.6601	1.0000
427.2628	1.0000
427.3098	1.0000
428.2342	1.0000
428.3047	1.0000
429.5835	1.0000
429.6149	1.0000
429.9604	1.0000
430.3454	1.0000
430.5812	1.0000
430.5891	1.0000
431.1866	1.0000
431.2181	1.0000
431.2889	1.0000
431.3282	1.0000
431.8082	1.0000
432.3200	1.0000
432.3358	1.0000
432.5012	1.0000
432.6745	2.0000
432.7139	1.0000
432.9819	1.0000
433.0922	1.0000
433.6600	1.0000
434.0308	1.0000
434.3071	1.0000
434.5834	1.0000
434.6387	1.0000
434.6545	1.0000
434.8361	1.0000
435.0810	1.0000
435.4683	1.0000
435.7371	1.0000
436.7656	1.0000
437.2724	1.0000
437.4467	1.0000
437.5655	1.0000
438.0093	2.0000
438.0252	3.0000
438.0490	1.0000
438.3424	4.0000
438.6993	1.0000
438.8898	1.0000
439.3502	1.0000
439.7472	1.0000
439.8346	1.0000
440.3352	1.0000
441.0429	1.0000
441.2896	1.0000
441.5443	1.0000
441.7990	1.0000
442.3884	1.0000
442.8107	1.0000
443.0180	1.0000
443.0340	1.0000
443.2891	1.0000
443.8077	1.0000
444.1269	1.0000
444.2946	1.0000
444.3665	1.0000
444.5821	1.0000
444.6220	1.0000
444.8057	1.0000
444.8457	1.0000
444.9336	1.0000
445.0694	1.0000
445.2452	1.0000
445.3492	3.0000
445.3731	1.0000
445.6849	1.0000
445.8369	1.0000
446.1249	1.0000
446.3409	1.0000
446.3969	1.0000
447.9108	1.0000
449.1061	1.0000
449.3309	1.0000
449.3550	1.0000
449.6441	1.0000
449.7164	1.0000
449.9253	1.0000
450.2708	1.0000
450.3030	1.0000
450.3995	1.0000
451.1313	1.0000
451.3727	1.0000
451.4371	1.0000
451.4612	1.0000
451.7349	1.0000
452.0168	1.0000
452.0570	1.0000
452.1537	1.0000
452.1617	1.0000
452.5001	1.0000
452.5081	1.0000
452.8144	1.0000
452.8305	1.0000
452.8628	1.0000
452.8708	1.0000
452.8789	1.0000
453.1046	1.0000
453.1530	1.0000
453.2498	1.0000
453.2578	1.0000
453.3385	1.0000
453.3546	1.0000
453.3627	1.0000
453.4917	1.0000
453.5966	1.0000
453.6531	1.0000
453.7096	1.0000
453.8064	1.0000
453.8467	1.0000
453.8548	1.0000
453.9274	1.0000
453.9516	1.0000
454.0727	1.0000
454.1534	1.0000
454.2826	1.0000
455.0095	1.0000
455.1469	1.0000
455.1873	1.0000
455.3489	1.0000
455.3732	1.0000
455.5187	1.0000
455.6562	1.0000
455.8826	1.0000
456.4408	1.0000
456.5136	1.0000
457.3395	1.0000
457.3557	1.0000
457.3638	1.0000
457.4368	1.0000
457.6555	1.0000
457.6717	2.0000
457.6879	1.0000
457.7041	1.0000
457.7852	1.0000
457.9797	1.0000
458.0203	2.0000
458.0284	1.0000
458.0365	1.0000
459.3264	1.0000
459.5943	1.0000
460.0492	1.0000
460.7563	1.0000
460.9921	1.0000
461.0653	1.0000
461.8872	1.0000
462.2536	1.0000
462.3269	1.0000
462.8320	1.0000
463.2803	1.0000
463.5494	1.0000
463.8594	1.0000
463.9818	1.0000
464.0470	1.0000
464.8470	1.0000
464.9369	1.0000
465.3290	1.0000
465.5824	1.0000
465.7785	1.0000
466.3428	1.0000
466.7846	1.0000
467.3741	1.0000
467.4232	1.0000
468.3737	1.0000
468.3900	1.0000
468.7754	1.0000
469.0543	1.0000
469.3251	1.0000
469.3415	2.0000
469.4482	1.0000
469.5056	1.0000
469.5795	1.0000
470.0804	1.0000
470.3268	1.0000
470.4582	1.0000
470.8609	1.0000
470.9266	1.0000
471.0253	1.0000
471.0500	1.0000
471.1979	1.0000
471.3460	1.0000
472.8604	1.0000
473.3053	1.0000
473.4207	1.0000
473.5443	1.0000
473.8493	1.0000
473.8741	1.0000
474.1792	1.0000
475.3925	1.0000
475.5412	1.0000
476.1609	1.0000
476.2022	1.0000
476.2932	1.0000
476.3345	1.0000
476.4668	1.0000
476.7149	1.0000
476.7231	1.0000
476.7645	1.0000
476.9961	1.0000
477.0375	1.0000
477.0457	1.0000
478.3538	2.0000
478.6107	1.0000
479.3402	1.0000
479.5061	1.0000
480.3774	1.0000
480.8009	1.0000
481.4075	1.0000
481.4324	1.0000
481.5654	1.0000
481.8481	1.0000
482.2556	1.0000
482.3304	1.0000
482.3720	1.0000
482.4136	1.0000
482.6133	1.0000
482.8464	1.0000
483.0295	1.0000
483.2626	1.0000
483.3376	1.0000
483.3542	1.0000
483.6124	1.0000
483.8624	1.0000
483.8874	1.0000
484.3624	1.0000
486.2483	1.0000
486.9669	1.0000
487.4602	1.0000
487.7195	1.0000
487.9287	1.0000
488.3555	1.0000
488.3723	1.0000
488.8998	1.0000
489.0422	1.0000
489.0840	1.0000
489.6120	1.0000
489.7880	1.0000
490.1150	1.0000
490.3246	1.0000
490.3666	1.0000
490.4169	1.0000
490.5008	1.0000
490.8700	1.0000
491.3401	1.0000
491.4157	1.0000
491.4492	1.0000
491.7516	1.0000
492.3146	1.0000
493.0965	1.0000
493.9212	1.0000
493.9801	1.0000
494.7549	1.0000
495.4039	1.0000
496.0196	1.0000
496.0533	1.0000
496.3655	1.0000
496.3824	1.0000
496.4162	1.0000
496.4415	1.0000
496.6779	1.0000
496.6863	2.0000
496.7116	1.0000
496.7369	1.0000
496.7876	1.0000
496.8551	1.0000
497.3788	2.0000
497.4970	1.0000
497.5984	1.0000
497.8858	1.0000
498.4099	1.0000
498.5199	1.0000
498.6975	1.0000
498.8921	1.0000
499.0275	1.0000
499.2729	1.0000
499.8655	1.0000
500.0011	1.0000
500.0095	1.0000
500.3738	1.0000
501.3063	1.0000
501.3657	1.0000
501.4335	1.0000
501.7474	1.0000
502.0359	1.0000
502.0869	1.0000
502.8680	2.0000
503.0125	1.0000
503.1399	1.0000
503.3948	1.0000
503.5733	1.0000
504.5258	1.0000
505.2918	1.0000
505.4962	1.0000
505.5558	1.0000
505.7603	1.0000
505.9988	1.0000
506.7063	1.0000
507.5849	1.0000
507.6276	1.0000
507.6873	1.0000
508.9684	1.0000
509.4471	1.0000
509.9260	1.0000
510.2339	1.0000
510.3880	1.0000
510.4992	1.0000
510.9016	1.0000
511.0985	1.0000
511.3983	1.0000
511.9209	1.0000
512.3581	1.0000
512.3839	1.0000
513.8597	1.0000
514.9766	1.0000
515.9570	1.0000
516.2238	1.0000
516.3615	1.0000
516.9125	1.0000
517.2398	1.0000
517.4035	1.0000
517.4121	1.0000
517.5414	1.0000
517.9982	1.0000
518.4207	2.0000
519.0073	1.0000
519.0160	1.0000
519.0246	1.0000
519.0333	2.0000
519.0505	3.0000
519.0764	2.0000
519.0850	2.0000
519.1109	1.0000
519.2404	1.0000
519.3699	2.0000
519.3871	1.0000
519.4044	1.0000
519.5511	1.0000
519.8534	1.0000
519.8793	1.0000
519.9743	1.0000
519.9830	3.0000
520.0089	2.0000
520.0261	5.0000
520.0348	1.0000
520.0434	4.0000
520.0521	2.0000
520.0607	5.0000
520.0693	1.0000
520.0780	1.0000
520.1471	1.0000
520.3285	1.0000
520.3544	1.0000
520.3976	1.0000
520.9163	1.0000
520.9941	1.0000
521.0286	1.0000
521.0460	2.0000
521.0546	1.0000
521.7811	1.0000
521.8157	1.0000
522.1965	1.0000
522.3957	1.0000
522.4390	1.0000
522.4822	1.0000
522.5515	1.0000
522.8459	1.0000
523.4005	1.0000
523.4351	1.0000
523.4698	1.0000
523.7038	1.0000
523.9292	1.0000
524.1287	1.0000
524.4843	1.0000
524.4929	1.0000
524.5016	1.0000
524.7358	1.0000
524.9615	1.0000
525.4650	1.0000
525.4737	2.0000
525.4910	2.0000
525.5518	1.0000
525.6300	1.0000
525.9253	1.0000
526.1599	1.0000
526.4553	1.0000
526.5074	1.0000
526.5336	1.0000
526.9595	1.0000
527.8817	1.0000
528.2646	1.0000
528.7349	1.0000
529.2576	2.0000
529.3012	1.0000
529.8068	1.0000
531.2639	1.0000
531.3861	1.0000
531.6918	1.0000
531.9101	1.0000
531.9276	1.0000
531.9800	1.0000
532.3732	1.0000
532.5306	1.0000
532.5480	1.0000
532.8715	1.0000
533.1864	1.0000
534.1664	1.0000
534.1752	1.0000
534.4904	1.0000
534.7181	1.0000
534.7532	1.0000
534.7970	1.0000
535.7347	1.0000
535.8399	1.0000
536.1556	1.0000
537.0594	1.0000
537.4720	1.0000
537.5160	1.0000
538.3857	1.0000
538.7814	1.0000
539.4673	1.0000
539.5026	1.0000
539.5729	1.0000
539.9162	1.0000
539.9954	1.0000
540.4092	1.0000
540.4356	1.0000
540.7263	1.0000
541.3254	1.0000
541.3694	1.0000
541.5281	1.0000
542.4717	1.0000
542.6040	1.0000
543.0983	1.0000
543.1689	1.0000
543.5044	1.0000
543.8577	1.0000
544.1227	1.0000
544.1669	1.0000
544.2995	1.0000
544.3083	1.0000
544.3171	2.0000
544.3260	1.0000
544.3525	1.0000
544.9360	1.0000
545.2455	1.0000
545.3162	1.0000
545.3251	1.0000
545.7586	1.0000
546.1038	1.0000
546.6705	1.0000
547.0513	1.0000
547.3615	1.0000
549.1797	1.0000
549.4194	1.0000
550.4232	1.0000
550.4321	1.0000
550.7787	1.0000
550.9743	1.0000
551.9617	1.0000
552.4335	1.0000
552.7629	1.0000
553.2707	1.0000
553.3598	1.0000
554.0907	1.0000
554.1799	1.0000
554.2958	1.0000
554.8132	1.0000
555.4915	1.0000
556.2059	1.0000
557.3232	1.0000
557.3500	1.0000
557.3768	1.0000
557.3858	3.0000
557.3947	1.0000
557.4037	1.0000
557.4126	2.0000
557.4216	3.0000
557.4305	2.0000
557.4484	3.0000
557.4573	2.0000
557.4662	1.0000
557.4752	1.0000
557.4841	1.0000
557.4931	2.0000
557.5020	1.0000
557.5110	2.0000
557.6004	1.0000
557.6451	1.0000
557.7435	1.0000
557.8420	1.0000
558.1462	1.0000
558.4326	1.0000
558.4774	1.0000
558.5132	1.0000
558.5490	1.0000
558.6475	1.0000
558.6743	1.0000
558.7997	2.0000
559.0414	1.0000
559.0773	1.0000
559.2654	1.0000
559.2833	1.0000
559.3281	1.0000
559.4177	1.0000
559.4356	1.0000
559.4894	1.0000
559.5162	1.0000
559.5790	3.0000
559.6417	1.0000
559.6865	1.0000
559.7850	1.0000
559.8120	1.0000
559.8568	1.0000
559.8747	2.0000
559.8926	1.0000
559.9016	1.0000
559.9285	1.0000
559.9643	1.0000
559.9733	1.0000
559.9822	1.0000
560.0002	2.0000
560.0181	1.0000
560.0270	1.0000
560.0450	1.0000
560.0719	2.0000
560.0809	2.0000
560.0898	2.0000
560.0988	3.0000
560.1077	1.0000
560.1167	1.0000
560.1257	1.0000
560.1346	2.0000
560.1436	3.0000
560.1526	6.0000
560.1616	5.0000
560.1705	9.0000
560.1794	3.0000
560.1884	12.0000
560.1974	15.0000
560.2064	16.0000
560.2153	18.0000
560.2243	13.0000
560.2333	26.0000
560.2422	45.0000
560.2512	84.0000
560.2601	154.0000
560.2691	248.0000
560.2781	422.0000
560.2870	664.0000
560.2960	755.0000
560.3050	808.0000
560.3140	582.0000
560.3229	404.0000
560.3319	248.0000
560.3409	155.0000
560.3498	106.0000
560.3588	58.0000
560.3677	46.0000
560.3767	26.0000
560.3857	17.0000
560.3947	17.0000
560.4036	11.0000
560.4126	7.0000
560.4216	8.0000
560.4305	8.0000
560.4395	10.0000
560.4485	2.0000
560.4574	2.0000
560.4664	2.0000
560.4753	3.0000
560.4843	3.0000
560.4933	3.0000
560.5202	5.0000
560.5292	1.0000
560.5381	5.0000
560.5471	1.0000
560.5561	4.0000
560.5651	5.0000
560.5740	10.0000
560.5830	7.0000
560.5919	2.0000
560.6009	10.0000
560.6099	10.0000
560.6188	2.0000
560.6278	9.0000
560.6368	6.0000
560.6458	9.0000
560.6547	3.0000
560.6637	3.0000
560.6727	1.0000
560.6816	2.0000
560.6906	2.0000
560.7175	1.0000
560.7355	1.0000
560.7534	1.0000
560.7714	1.0000
560.7982	1.0000
560.8521	1.0000
560.9059	1.0000
560.9328	1.0000
560.9687	1.0000
561.0046	1.0000
561.0135	1.0000
561.0315	1.0000
561.0764	1.0000
561.0853	1.0000
561.1033	2.0000
561.1122	1.0000
561.1750	1.0000
561.1840	2.0000
561.2020	1.0000
561.2199	1.0000
561.2289	1.0000
561.2379	2.0000
561.2468	3.0000
561.2558	8.0000
561.2648	14.0000
561.2737	17.0000
561.2828	37.0000
561.2917	40.0000
561.3007	72.0000
561.3097	56.0000
561.3187	45.0000
561.3276	30.0000
561.3366	16.0000
561.3456	16.0000
561.3546	9.0000
561.3635	1.0000
561.3725	4.0000
561.3815	2.0000
561.3904	4.0000
561.3994	1.0000
561.4084	1.0000
561.4263	5.0000
561.4622	1.0000
561.4802	1.0000
561.5161	1.0000
561.5430	4.0000
561.5789	3.0000
561.5879	1.0000
561.5969	2.0000
561.6149	1.0000
561.6238	3.0000
561.6418	1.0000
561.6597	1.0000
561.6687	1.0000
561.6866	1.0000
561.6956	1.0000
561.7585	1.0000
561.7675	1.0000
561.7764	1.0000
561.8303	1.0000
561.8752	1.0000
561.9380	1.0000
562.0817	1.0000
562.1087	3.0000
562.1536	1.0000
562.2434	1.0000
562.2703	1.0000
562.2793	1.0000
562.3063	1.0000
562.3152	1.0000
562.3242	3.0000
562.3332	2.0000
562.3422	1.0000
562.4051	1.0000
562.4320	1.0000
562.5668	1.0000
562.7375	1.0000
562.7824	1.0000
562.8723	1.0000
562.9802	1.0000
563.3127	1.0000
563.4207	1.0000
563.5465	1.0000
563.5915	1.0000
563.7893	2.0000
564.3381	1.0000
564.4551	1.0000
564.8062	1.0000
564.8782	1.0000
565.3194	1.0000
565.4635	1.0000
565.6526	1.0000
565.7157	2.0000
565.8689	1.0000
565.9230	1.0000
566.6441	1.0000
566.7794	1.0000
566.7974	1.0000
566.8966	1.0000
567.4018	1.0000
568.2683	1.0000
568.6386	1.0000
568.7289	1.0000
568.7560	1.0000
568.8644	1.0000
569.4970	1.0000
569.5241	1.0000
569.9401	2.0000
569.9491	1.0000
570.4466	1.0000
570.5009	1.0000
570.9805	1.0000
571.1253	1.0000
571.3154	1.0000
572.4024	1.0000
573.1005	1.0000
573.1548	1.0000
573.2002	1.0000
573.3453	1.0000
573.6537	1.0000
573.8624	1.0000
574.1256	1.0000
576.4879	1.0000
576.5424	1.0000
576.9427	1.0000
577.3522	1.0000
577.8893	1.0000
578.9279	1.0000
579.0008	1.0000
579.0464	1.0000
579.3381	1.0000
579.3928	1.0000
579.4475	1.0000
579.5751	1.0000
579.6846	1.0000
579.8214	1.0000
580.1133	1.0000
580.1498	1.0000
580.4783	1.0000
581.3548	1.0000
581.5466	1.0000
581.6836	1.0000
581.9395	1.0000
582.0308	1.0000
582.1313	1.0000
582.4879	1.0000
582.6890	1.0000
582.7713	1.0000
582.8262	1.0000
582.9084	1.0000
582.9176	2.0000
582.9268	1.0000
582.9451	1.0000
583.0365	1.0000
583.0640	1.0000
583.1188	1.0000
583.1280	2.0000
583.2286	1.0000
583.3018	1.0000
583.3201	1.0000
583.4116	2.0000
583.4482	1.0000
583.4664	1.0000
583.5122	1.0000
583.5305	1.0000
583.6037	1.0000
583.6403	1.0000
583.6861	1.0000
583.8600	1.0000
584.0064	1.0000
584.0522	1.0000
584.0613	1.0000
584.1437	1.0000
584.1895	1.0000
584.2628	1.0000
584.4185	1.0000
584.4459	1.0000
584.5924	1.0000
584.7115	1.0000
584.8031	1.0000
584.8214	1.0000
584.8306	1.0000
584.9496	1.0000
585.0871	1.0000
585.2062	1.0000
585.2245	1.0000
585.5637	1.0000
585.8478	1.0000
585.8937	1.0000
586.1138	1.0000
586.2330	1.0000
586.3063	1.0000
586.4256	1.0000
586.8660	1.0000
587.6187	1.0000
587.6921	1.0000
588.0228	1.0000
588.2616	1.0000
588.6108	1.0000
588.8221	1.0000
589.2451	1.0000
589.3738	1.0000
589.4750	1.0000
589.5209	1.0000
589.6497	1.0000
589.8245	1.0000
590.1925	1.0000
590.2109	1.0000
590.2845	1.0000
590.4226	1.0000
590.9382	1.0000
591.4355	1.0000
591.4724	1.0000
592.0713	1.0000
592.5414	1.0000
592.6613	1.0000
592.6798	1.0000
592.8181	1.0000
592.9196	1.0000
593.4824	1.0000
593.6669	1.0000
594.1470	1.0000
594.7473	1.0000
595.7823	1.0000
596.1615	1.0000
596.7258	1.0000
596.7720	1.0000
596.9387	1.0000
597.5681	1.0000
597.8182	1.0000
597.8275	1.0000
598.0775	1.0000
598.1609	1.0000
598.4111	1.0000
598.4481	1.0000
598.5130	1.0000
598.8096	1.0000
598.9208	1.0000
599.1340	1.0000
599.5049	1.0000
600.3214	1.0000
601.2778	1.0000
601.3799	1.0000
601.7422	1.0000
603.2485	1.0000
604.1420	1.0000
604.4679	1.0000
604.9895	1.0000
605.4741	1.0000
605.5673	1.0000
606.0615	1.0000
606.3972	1.0000
606.4532	1.0000
606.6771	1.0000
607.4144	1.0000
607.4611	1.0000
607.4984	1.0000
607.9092	1.0000
607.9747	1.0000
608.7875	1.0000
608.8436	1.0000
608.9464	1.0000
608.9931	1.0000
609.2362	1.0000
609.4793	1.0000
609.5074	1.0000
609.7786	1.0000
611.0514	1.0000
611.2668	1.0000
612.0162	1.0000
612.8036	1.0000
612.8317	1.0000
614.0608	1.0000
614.3612	1.0000
614.4175	1.0000
615.5729	1.0000
615.6669	1.0000
616.4943	1.0000
616.5131	1.0000
617.7646	1.0000
617.7741	1.0000
617.8400	1.0000
617.9341	1.0000
618.4521	2.0000
618.9704	1.0000
619.6868	1.0000
621.7158	1.0000
622.2543	1.0000
622.9726	1.0000
623.5022	1.0000
623.6630	1.0000
624.3064	1.0000
624.4768	2.0000
624.5052	1.0000
624.6567	1.0000
625.2722	1.0000
625.2911	1.0000
625.6511	1.0000
625.8406	1.0000
627.1111	1.0000
627.4621	1.0000
628.4968	1.0000
628.8672	1.0000
628.9622	1.0000
629.5038	1.0000
629.9410	1.0000
630.6923	1.0000
631.5012	1.0000
631.8058	1.0000
631.8915	1.0000
631.9677	1.0000
632.4439	1.0000
632.4820	1.0000
633.3492	1.0000
633.8355	1.0000
634.2552	1.0000
634.8563	1.0000
634.9613	1.0000
635.4768	1.0000
635.4864	1.0000
635.5341	1.0000
635.5532	1.0000
635.6010	1.0000
636.0117	1.0000
636.3843	1.0000
636.4799	1.0000
636.8813	1.0000
637.0151	1.0000
637.3307	1.0000
637.3881	1.0000
637.4072	1.0000
637.4167	1.0000
637.4359	1.0000
637.4550	1.0000
637.4741	1.0000
637.4837	1.0000
637.4932	1.0000
639.1202	1.0000
639.4937	1.0000
639.8098	1.0000
639.9536	1.0000
640.4807	1.0000
640.7587	1.0000
641.3726	1.0000
642.5915	1.0000
642.8220	1.0000
643.2446	1.0000
643.7058	1.0000
644.5133	1.0000
644.9557	1.0000
646.3322	1.0000
646.3610	1.0000
646.3803	2.0000
646.4285	1.0000
646.5922	1.0000
646.9101	1.0000
647.6811	1.0000
648.2210	1.0000
648.9542	1.0000
649.9775	1.0000
650.8276	1.0000
650.9242	1.0000
651.3978	1.0000
651.5042	1.0000
651.5235	1.0000
651.6879	1.0000
651.7266	1.0000
651.7749	1.0000
652.5295	1.0000
653.8170	1.0000
654.3983	1.0000
654.4855	1.0000
654.4952	1.0000
655.0477	1.0000
655.1252	1.0000
655.3386	1.0000
655.3773	1.0000
655.5228	1.0000
656.1825	1.0000
656.2115	1.0000
656.5318	1.0000
656.8425	1.0000
656.9395	1.0000
657.0366	1.0000
657.4445	1.0000
657.4930	1.0000
657.9691	1.0000
659.8943	1.0000
661.8516	1.0000
663.0020	1.0000
664.4854	1.0000
664.9737	1.0000
665.3254	1.0000
665.4622	1.0000
665.4720	2.0000
665.5013	1.0000
665.5110	1.0000
665.5404	1.0000
666.0291	1.0000
666.3615	1.0000
666.4299	1.0000
666.4984	1.0000
667.0168	2.0000
668.0640	1.0000
668.1717	1.0000
668.2990	1.0000
668.3871	1.0000
669.0826	1.0000
669.2296	1.0000
669.3766	1.0000
669.4256	1.0000
669.4942	2.0000
669.5040	1.0000
669.5530	1.0000
669.5628	1.0000
669.5726	1.0000
669.5824	1.0000
669.9353	1.0000
671.8093	1.0000
671.9860	1.0000
672.3199	1.0000
672.4476	1.0000
672.4967	2.0000
672.5065	2.0000
672.5360	1.0000
672.5458	1.0000
672.5556	1.0000
672.9290	1.0000
672.9977	1.0000
673.8038	1.0000
674.5021	1.0000
675.8702	1.0000
676.1460	1.0000
676.2839	1.0000
676.4316	1.0000
676.6878	1.0000
678.3344	1.0000
678.9857	1.0000
679.8348	1.0000
680.2299	1.0000
680.8228	1.0000
680.8525	1.0000
681.8214	1.0000
682.2864	1.0000
682.6525	1.0000
682.7713	1.0000
683.4643	1.0000
684.5144	1.0000
685.0200	1.0000
686.0217	1.0000
686.0514	1.0000
686.3094	1.0000
686.4682	1.0000
686.4781	1.0000
686.6270	1.0000
687.0538	1.0000
687.0836	1.0000
687.3915	1.0000
687.4014	1.0000
687.4213	1.0000
687.4709	1.0000
687.4809	1.0000
687.5107	2.0000
687.5206	1.0000
687.5504	2.0000
687.5603	1.0000
687.6000	2.0000
687.6100	1.0000
687.6398	1.0000
687.6597	1.0000
687.6696	2.0000
687.6994	2.0000
687.7590	1.0000
687.7689	1.0000
687.8484	1.0000
688.4943	1.0000
688.8323	1.0000
688.8422	1.0000
689.3891	1.0000
690.9316	1.0000
691.7582	1.0000
691.9675	1.0000
692.2266	1.0000
692.3860	1.0000
693.1936	1.0000
693.8121	1.0000
694.0416	1.0000
694.5606	1.0000
694.7004	1.0000
694.8102	1.0000
694.9899	1.0000
695.0399	1.0000
695.1397	1.0000
695.3994	1.0000
695.4793	1.0000
695.4893	1.0000
695.4993	2.0000
695.5392	1.0000
695.5792	1.0000
695.9789	2.0000
695.9889	1.0000
695.9989	1.0000
696.0089	2.0000
696.0189	1.0000
696.0389	2.0000
696.0588	2.0000
696.2487	2.0000
696.2587	1.0000
696.2687	2.0000
696.2787	1.0000
696.2887	1.0000
696.2987	1.0000
696.3287	1.0000
696.3387	1.0000
696.3687	1.0000
696.3787	1.0000
696.4186	1.0000
696.4686	1.0000
696.4786	2.0000
696.4987	2.0000
696.5086	2.0000
696.5186	2.0000
696.5286	1.0000
696.5386	2.0000
696.5586	1.0000
696.5686	1.0000
696.6086	2.0000
696.6286	1.0000
696.7686	1.0000
696.7986	2.0000
696.9186	1.0000
696.9586	1.0000
697.1386	1.0000
697.2086	1.0000
697.2186	1.0000
697.2586	1.0000
698.2492	1.0000
698.5295	1.0000
698.6296	1.0000
698.7297	1.0000
698.7498	1.0000
698.8599	1.0000
699.0101	1.0000
699.0702	1.0000
699.0902	1.0000
699.4008	1.0000
699.4208	1.0000
699.7414	1.0000
699.9819	1.0000
700.1122	1.0000
700.1723	1.0000
700.2024	1.0000
700.2124	1.0000
700.2425	1.0000
700.2525	2.0000
700.2625	4.0000
700.2725	2.0000
700.2826	3.0000
700.2926	1.0000
700.3026	6.0000
700.3126	2.0000
700.3227	3.0000
700.3327	1.0000
700.3628	1.0000
700.4730	2.0000
700.4831	3.0000
700.4931	4.0000
700.5031	3.0000
700.5131	10.0000
700.5232	6.0000
700.5332	9.0000
700.5432	10.0000
700.5532	10.0000
700.5633	1.0000
700.5733	1.0000
700.5933	3.0000
700.6034	1.0000
700.6234	3.0000
700.6335	1.0000
700.6435	1.0000
700.6535	3.0000
700.6635	1.0000
700.6836	2.0000
700.6936	1.0000
700.7036	4.0000
700.7137	7.0000
700.7237	4.0000
700.7337	15.0000
700.7438	14.0000
700.7538	17.0000
700.7638	10.0000
700.7738	13.0000
700.7839	16.0000
700.7939	6.0000
700.8039	10.0000
700.8140	8.0000
700.8240	14.0000
700.8340	6.0000
700.8441	3.0000
700.8541	2.0000
700.8641	4.0000
700.8741	3.0000
700.8842	5.0000
700.8942	2.0000
700.9142	2.0000
700.9343	1.0000
700.9644	1.0000
700.9744	1.0000
701.0045	2.0000
701.0145	3.0000
701.0245	3.0000
701.0345	2.0000
701.0446	2.0000
701.0646	1.0000
701.0747	1.0000
701.0947	1.0000
701.1048	2.0000
701.1248	1.0000
701.1850	1.0000
701.2252	2.0000
701.2352	1.0000
701.2753	2.0000
701.2853	3.0000
701.2953	2.0000
701.3355	1.0000
701.3756	1.0000
701.3957	1.0000
701.4860	1.0000
701.5963	2.0000
701.6064	1.0000
701.7067	2.0000
701.7167	1.0000
701.7267	1.0000
701.7468	1.0000
701.7569	1.0000
701.7669	1.0000
701.7769	2.0000
701.7970	1.0000
701.8071	2.0000
701.8171	1.0000
701.8271	1.0000
701.8572	1.0000
701.9174	1.0000
701.9275	1.0000
701.9375	1.0000
701.9777	1.0000
702.0479	1.0000
702.0579	1.0000
702.0680	1.0000
702.0780	1.0000
702.2085	1.0000
702.2988	1.0000
702.3089	1.0000
702.3189	1.0000
702.3491	1.0000
702.3691	1.0000
702.3892	2.0000
702.4092	2.0000
702.4293	1.0000
702.4394	1.0000
702.4595	1.0000
702.4796	1.0000
702.4896	1.0000
702.4996	1.0000
702.5197	3.0000
702.5398	1.0000
702.5498	1.0000
702.5900	1.0000
702.6100	3.0000
702.6301	1.0000
702.6402	2.0000
702.6603	2.0000
702.6703	1.0000
702.6804	1.0000
702.7004	1.0000
702.7506	2.0000
702.7908	1.0000
702.8109	1.0000
702.8410	2.0000
702.8611	1.0000
702.9012	1.0000
702.9615	1.0000
703.0117	1.0000
703.0419	3.0000
703.0820	1.0000
703.0921	1.0000
703.1021	1.0000
703.1122	1.0000
703.1423	1.0000
703.2227	1.0000
703.2327	1.0000
703.2629	1.0000
703.3231	1.0000
703.3332	1.0000
703.3533	2.0000
703.4035	1.0000
703.4135	1.0000
703.4537	1.0000
703.4738	1.0000
703.4839	1.0000
703.4939	5.0000
703.5040	2.0000
703.5140	1.0000
703.5341	1.0000
703.5542	3.0000
703.5643	2.0000
703.5743	1.0000
703.5844	1.0000
703.5944	1.0000
703.6044	1.0000
703.6346	2.0000
703.6547	1.0000
703.6647	1.0000
703.7150	4.0000
703.7350	1.0000
703.7853	3.0000
703.7953	1.0000
703.8255	1.0000
703.8356	3.0000
703.8557	3.0000
703.8757	2.0000
703.8858	2.0000
703.8959	5.0000
703.9059	3.0000
703.9160	2.0000
703.9260	5.0000
703.9360	1.0000
