439.4204	2.0000
439.4521	1.0000
439.4680	1.0000
439.5236	1.0000
441.2246	1.0000
441.3361	1.0000
441.3599	1.0000
442.3632	1.0000
442.6580	1.0000
444.1655	1.0000
447.0120	1.0000
447.2522	1.0000
447.4044	1.0000
447.4205	1.0000
447.8132	1.0000
448.4306	1.0000
448.8237	1.0000
448.9120	1.0000
449.1367	1.0000
449.2411	1.0000
449.2652	1.0000
449.3695	1.0000
449.5783	1.0000
450.0121	1.0000
450.0764	1.0000
450.1086	1.0000
450.3336	3.0000
450.3416	3.0000
450.3738	2.0000
450.3899	1.0000
450.4060	1.0000
450.5346	1.0000
450.5909	1.0000
450.6311	1.0000
450.8000	1.0000
450.8241	1.0000
450.8482	1.0000
451.0815	1.0000
451.1298	1.0000
451.2504	1.0000
451.3228	1.0000
451.3309	1.0000
451.3631	1.0000
451.3953	1.0000
451.6931	1.0000
451.7414	1.0000
451.9427	1.0000
452.2729	1.0000
452.3051	1.0000
452.3132	1.0000
452.3212	1.0000
452.3373	2.0000
452.3454	4.0000
452.3535	4.0000
452.3615	5.0000
452.3696	9.0000
452.3776	7.0000
452.3857	7.0000
452.3937	2.0000
452.4018	1.0000
452.4099	1.0000
452.4179	3.0000
452.4260	2.0000
452.5146	1.0000
452.8128	1.0000
452.8208	2.0000
452.8289	4.0000
452.8369	1.0000
452.8450	1.0000
452.9015	1.0000
453.0304	1.0000
453.3288	1.0000
453.3369	1.0000
453.3530	2.0000
453.3772	3.0000
453.3853	1.0000
453.4014	2.0000
453.4094	1.0000
453.4175	1.0000
453.4256	1.0000
453.6676	1.0000
453.7886	1.0000
454.1033	1.0000
454.4101	1.0000
454.4182	1.0000
454.5797	1.0000
454.9594	1.0000
455.0321	1.0000
455.0644	1.0000
455.1129	1.0000
455.3473	1.0000
455.4442	1.0000
455.6949	1.0000
456.4067	1.0000
456.5362	1.0000
457.2892	1.0000
457.3054	1.0000
457.3216	1.0000
457.4269	1.0000
457.7672	1.0000
457.8239	1.0000
458.0185	1.0000
458.2455	1.0000
458.3185	1.0000
459.0323	1.0000
459.3083	1.0000
459.5275	1.0000
459.9661	1.0000
460.0717	1.0000
460.3968	1.0000
460.6975	1.0000
460.8439	1.0000
460.9252	1.0000
461.1529	1.0000
461.2912	1.0000
461.7388	1.0000
462.1051	1.0000
462.3250	1.0000
462.7730	1.0000
462.8301	1.0000
462.9197	1.0000
463.4904	1.0000
463.5556	1.0000
463.6209	1.0000
463.8737	1.0000
464.2981	1.0000
464.3389	1.0000
464.3960	1.0000
464.7961	1.0000
464.8451	1.0000
464.9022	2.0000
465.0738	1.0000
465.1146	1.0000
465.3679	1.0000
465.3924	1.0000
465.8419	2.0000
465.8501	1.0000
465.8665	1.0000
465.8910	2.0000
466.2263	2.0000
466.2344	1.0000
466.2999	1.0000
466.3244	2.0000
466.3326	1.0000
466.3408	2.0000
466.3489	2.0000
466.3571	3.0000
466.3653	5.0000
466.3817	1.0000
466.3899	1.0000
466.4062	2.0000
466.4226	1.0000
466.5208	1.0000
466.6107	1.0000
467.1100	1.0000
467.1427	1.0000
467.2000	1.0000
467.2410	1.0000
467.2492	1.0000
467.2574	1.0000
467.2655	1.0000
467.2737	1.0000
467.2983	1.0000
467.3065	5.0000
467.3147	6.0000
467.3229	6.0000
467.3311	20.0000
467.3392	33.0000
467.3474	35.0000
467.3556	63.0000
467.3638	50.0000
467.3720	30.0000
467.3802	26.0000
467.3884	20.0000
467.3965	9.0000
467.4048	6.0000
467.4129	8.0000
467.4211	4.0000
467.4293	9.0000
467.4457	3.0000
467.4621	1.0000
467.5440	1.0000
467.5522	1.0000
467.5604	1.0000
467.5685	1.0000
467.5768	1.0000
467.5931	3.0000
467.6095	1.0000
467.6177	1.0000
467.7733	1.0000
467.9208	1.0000
468.0273	1.0000
468.2404	1.0000
468.2732	1.0000
468.2814	1.0000
468.2978	1.0000
468.3060	1.0000
468.3142	1.0000
468.3224	1.0000
468.3306	3.0000
468.3388	2.0000
468.3470	14.0000
468.3552	20.0000
468.3634	11.0000
468.3716	20.0000
468.3798	20.0000
468.3880	7.0000
468.3961	10.0000
468.4044	6.0000
468.4126	2.0000
468.4207	3.0000
468.4290	1.0000
468.4372	1.0000
468.4453	1.0000
468.4781	1.0000
468.4945	1.0000
468.5027	2.0000
468.5847	1.0000
468.6257	1.0000
468.6421	1.0000
469.2081	1.0000
469.3722	1.0000
469.3886	2.0000
469.3968	1.0000
469.4050	1.0000
469.5774	1.0000
469.6184	1.0000
469.6923	1.0000
469.7334	1.0000
470.0536	1.0000
470.3821	1.0000
470.6615	1.0000
470.8012	1.0000
471.9854	1.0000
472.2653	1.0000
472.3065	1.0000
473.1630	1.0000
473.2042	1.0000
473.8553	1.0000
473.8636	1.0000
473.8718	1.0000
474.2347	1.0000
474.2594	1.0000
474.2924	1.0000
474.3172	1.0000
474.3254	2.0000
474.3337	4.0000
474.3419	6.0000
474.3502	14.0000
474.3584	10.0000
474.3667	7.0000
474.3749	14.0000
474.3832	7.0000
474.3914	6.0000
474.3997	4.0000
474.4079	1.0000
474.4162	2.0000
474.4244	1.0000
474.4327	1.0000
474.5564	1.0000
474.6142	1.0000
474.6472	2.0000
474.7793	1.0000
474.8205	1.0000
474.8288	2.0000
474.8535	1.0000
474.8618	3.0000
474.8783	3.0000
474.8866	4.0000
474.8948	1.0000
474.9031	1.0000
475.0764	1.0000
475.1838	1.0000
475.3654	1.0000
475.4067	1.0000
475.6876	1.0000
475.8445	1.0000
476.0511	1.0000
476.7373	1.0000
477.5813	1.0000
478.1112	1.0000
478.4923	1.0000
479.3212	1.0000
479.3627	1.0000
479.5286	1.0000
480.2422	1.0000
480.3335	1.0000
480.3501	1.0000
480.3667	1.0000
480.3916	1.0000
480.8982	1.0000
481.0809	1.0000
481.3219	1.0000
481.3551	2.0000
481.3718	2.0000
481.3884	2.0000
481.3967	1.0000
481.4050	1.0000
481.4216	1.0000
481.4299	2.0000
481.4466	1.0000
481.5629	1.0000
481.6710	1.0000
482.0950	1.0000
482.3196	2.0000
482.3363	2.0000
482.3529	1.0000
482.3779	3.0000
482.4111	2.0000
482.4195	1.0000
482.4278	1.0000
482.4777	1.0000
483.2101	1.0000
483.3767	1.0000
484.0432	1.0000
484.2932	1.0000
484.3265	1.0000
484.3682	2.0000
484.3849	1.0000
484.6934	1.0000
485.1271	1.0000
485.3441	2.0000
485.4359	1.0000
485.7364	1.0000
486.4629	1.0000
486.6049	1.0000
486.9309	1.0000
487.1816	1.0000
487.3740	2.0000
487.7253	1.0000
487.9679	1.0000
488.9976	1.0000
489.2657	1.0000
489.3076	1.0000
489.3243	1.0000
489.3495	1.0000
490.0787	1.0000
490.2380	1.0000
490.6994	1.0000
490.7917	1.0000
490.9847	1.0000
490.9931	1.0000
491.1358	1.0000
491.1610	1.0000
491.2030	1.0000
491.2450	1.0000
491.2534	1.0000
491.2702	1.0000
491.2953	3.0000
491.3037	2.0000
491.3121	4.0000
491.3205	3.0000
491.3289	1.0000
491.3373	2.0000
491.3961	1.0000
491.4045	1.0000
491.7908	1.0000
491.8328	3.0000
492.0681	1.0000
492.2781	1.0000
492.3202	1.0000
492.6985	1.0000
493.0937	1.0000
493.3040	1.0000
493.4218	1.0000
493.5312	1.0000
493.5985	1.0000
493.7921	1.0000
494.0867	1.0000
494.1877	1.0000
494.8111	1.0000
495.4432	1.0000
495.7383	1.0000
496.2529	1.0000
496.8353	1.0000
496.8522	1.0000
496.8607	1.0000
497.3420	1.0000
497.3505	1.0000
497.4941	1.0000
497.5617	1.0000
497.8659	1.0000
498.0011	1.0000
498.0180	1.0000
498.2970	1.0000
498.3139	3.0000
498.3308	1.0000
498.3647	1.0000
498.3816	1.0000
498.8045	1.0000
498.8129	2.0000
498.8214	1.0000
499.1091	1.0000
499.2868	1.0000
499.2953	1.0000
499.3037	4.0000
499.3122	2.0000
499.3206	2.0000
499.3291	4.0000
499.3376	3.0000
499.3545	1.0000
499.3715	1.0000
499.3799	1.0000
499.8371	1.0000
499.9218	1.0000
499.9811	1.0000
500.1674	1.0000
500.3284	1.0000
500.3962	1.0000
500.4640	2.0000
500.6250	1.0000
500.7691	1.0000
501.2014	1.0000
501.7613	1.0000
502.0498	1.0000
502.1686	1.0000
502.7800	1.0000
503.1113	1.0000
503.1707	1.0000
503.2642	1.0000
503.2812	1.0000
503.5107	1.0000
504.0973	1.0000
504.4716	1.0000
504.4801	1.0000
504.5396	1.0000
504.8120	1.0000
504.8971	1.0000
504.9737	1.0000
505.7741	1.0000
506.3024	1.0000
506.3194	2.0000
506.4132	1.0000
506.5496	1.0000
506.6604	1.0000
506.7372	1.0000
506.7542	1.0000
506.7798	1.0000
506.7968	1.0000
506.8054	3.0000
506.8139	2.0000
506.8224	1.0000
506.8310	1.0000
506.8395	1.0000
506.8565	1.0000
506.8736	2.0000
506.8907	1.0000
507.3086	1.0000
507.3171	1.0000
507.3342	1.0000
507.3427	1.0000
507.3683	1.0000
507.5817	1.0000
507.7438	1.0000
507.8292	1.0000
507.8804	1.0000
507.9316	1.0000
508.8796	1.0000
509.4437	1.0000
509.4523	1.0000
509.4865	1.0000
509.6062	1.0000
511.0352	1.0000
511.7290	1.0000
511.8661	1.0000
511.8747	1.0000
512.0118	1.0000
512.1061	1.0000
512.1832	1.0000
512.4404	1.0000
513.3755	1.0000
513.4099	1.0000
513.5042	1.0000
514.0108	1.0000
515.2568	1.0000
515.2740	1.0000
515.2825	1.0000
515.2911	1.0000
515.3170	1.0000
515.4287	1.0000
515.5663	1.0000
516.0481	1.0000
516.4784	1.0000
516.5301	1.0000
516.5473	1.0000
516.8228	1.0000
517.1156	1.0000
517.1329	1.0000
517.2448	1.0000
517.2535	1.0000
517.3655	1.0000
517.3741	1.0000
517.4516	1.0000
517.6067	1.0000
517.6412	1.0000
517.7791	1.0000
517.8825	1.0000
518.3912	1.0000
518.6241	1.0000
518.7966	1.0000
518.8657	1.0000
518.9002	1.0000
518.9174	1.0000
519.0210	1.0000
519.1849	1.0000
519.4266	1.0000
520.5754	1.0000
521.4747	1.0000
521.5525	1.0000
523.1281	1.0000
523.1714	1.0000
523.3273	1.0000
523.3793	1.0000
523.4053	1.0000
523.4400	1.0000
523.6567	1.0000
523.8821	1.0000
524.0815	1.0000
524.1075	1.0000
524.3590	1.0000
524.4024	1.0000
524.4111	2.0000
524.4457	1.0000
524.7841	1.0000
524.8535	1.0000
524.8622	2.0000
524.8709	1.0000
524.8796	3.0000
525.3223	1.0000
525.3483	1.0000
525.3657	1.0000
525.3743	1.0000
525.3917	1.0000
525.4091	1.0000
525.8519	2.0000
526.1299	1.0000
526.7122	1.0000
527.3383	1.0000
527.6167	1.0000
528.6526	1.0000
528.7919	1.0000
529.2363	1.0000
529.3234	1.0000
530.1429	1.0000
530.2563	1.0000
530.2999	1.0000
530.3348	1.0000
530.4395	1.0000
530.6140	1.0000
531.2773	2.0000
531.2947	1.0000
531.6440	1.0000
532.1944	1.0000
532.3342	1.0000
532.3867	1.0000
532.4216	1.0000
532.7538	1.0000
533.3748	1.0000
533.4360	1.0000
533.4972	1.0000
534.1186	1.0000
534.3462	1.0000
535.3624	1.0000
535.4150	1.0000
535.4500	1.0000
535.4675	1.0000
535.7744	1.0000
536.4146	1.0000
536.4234	1.0000
536.5111	1.0000
536.7744	1.0000
536.9850	1.0000
537.0201	1.0000
537.4942	2.0000
537.5118	1.0000
537.6786	1.0000
537.8895	1.0000
538.4870	1.0000
538.4958	1.0000
539.2168	1.0000
539.4103	1.0000
539.4279	2.0000
539.8767	1.0000
540.3168	1.0000
540.8805	1.0000
540.9245	1.0000
541.2858	1.0000
542.8115	1.0000
542.8291	1.0000
542.8732	1.0000
542.8820	1.0000
543.1733	1.0000
543.4559	1.0000
543.4824	1.0000
543.4911	1.0000
543.5176	1.0000
543.5883	1.0000
543.5972	1.0000
543.6060	2.0000
543.6148	1.0000
543.6237	1.0000
543.6589	1.0000
543.6766	1.0000
543.6855	1.0000
543.7120	1.0000
543.7650	1.0000
543.8444	1.0000
543.8621	1.0000
544.0211	1.0000
544.0388	1.0000
544.0918	1.0000
544.1448	1.0000
544.2509	1.0000
544.3039	1.0000
544.3304	1.0000
544.4630	1.0000
544.4807	1.0000
544.4983	1.0000
544.5160	1.0000
544.5690	1.0000
544.5779	1.0000
544.5867	1.0000
544.7281	1.0000
544.7989	1.0000
544.8961	1.0000
544.9138	1.0000
545.1968	1.0000
545.3383	1.0000
545.3914	1.0000
545.4091	1.0000
545.4356	1.0000
545.5064	1.0000
545.5330	2.0000
545.5418	2.0000
545.5684	1.0000
545.5860	1.0000
545.6302	1.0000
545.6479	3.0000
545.6568	2.0000
545.6833	1.0000
545.7099	1.0000
545.7453	1.0000
545.8250	1.0000
545.8692	1.0000
545.8781	1.0000
545.8869	3.0000
545.8958	6.0000
545.9046	2.0000
545.9135	1.0000
545.9223	2.0000
545.9312	2.0000
545.9489	1.0000
545.9666	1.0000
545.9843	1.0000
546.0020	1.0000
546.0197	2.0000
546.0285	1.0000
546.0374	1.0000
546.0462	2.0000
546.0551	3.0000
546.0728	2.0000
546.0816	3.0000
546.0905	3.0000
546.0993	1.0000
546.1082	4.0000
546.1170	1.0000
546.1259	3.0000
546.1347	3.0000
546.1436	4.0000
546.1524	4.0000
546.1613	5.0000
546.1701	10.0000
546.1790	5.0000
546.1878	8.0000
546.1967	10.0000
546.2055	15.0000
546.2144	18.0000
546.2232	26.0000
546.2321	37.0000
546.2410	69.0000
546.2498	115.0000
546.2587	146.0000
546.2675	225.0000
546.2764	217.0000
546.2852	222.0000
546.2941	195.0000
546.3029	128.0000
546.3118	88.0000
546.3206	75.0000
546.3295	62.0000
546.3383	43.0000
546.3472	64.0000
546.3560	93.0000
546.3649	140.0000
546.3737	197.0000
546.3826	305.0000
546.3914	355.0000
546.4003	395.0000
546.4092	392.0000
546.4180	269.0000
546.4269	183.0000
546.4357	109.0000
546.4446	69.0000
546.4534	37.0000
546.4623	37.0000
546.4711	28.0000
546.4800	17.0000
546.4888	14.0000
546.4977	11.0000
546.5065	8.0000
546.5154	6.0000
546.5243	11.0000
546.5331	3.0000
546.5420	3.0000
546.5508	6.0000
546.5597	3.0000
546.5685	8.0000
546.5774	8.0000
546.5862	4.0000
546.5951	4.0000
546.6039	5.0000
546.6128	2.0000
546.6217	2.0000
546.6306	2.0000
546.6394	2.0000
546.6483	2.0000
546.6571	3.0000
546.6660	2.0000
546.6748	8.0000
546.6837	2.0000
546.6925	4.0000
546.7014	4.0000
546.7103	2.0000
546.7191	3.0000
546.7280	5.0000
546.7368	2.0000
546.7457	1.0000
546.7545	3.0000
546.7634	4.0000
546.7722	9.0000
546.7811	1.0000
546.7900	2.0000
546.7988	2.0000
546.8077	3.0000
546.8165	1.0000
546.8254	4.0000
546.8342	5.0000
546.8431	5.0000
546.8519	15.0000
546.8608	13.0000
546.8697	42.0000
546.8785	45.0000
546.8874	69.0000
546.8962	91.0000
546.9051	95.0000
546.9139	83.0000
546.9228	44.0000
546.9317	45.0000
546.9406	22.0000
546.9494	21.0000
546.9583	14.0000
546.9671	3.0000
546.9760	1.0000
546.9848	1.0000
546.9937	4.0000
547.0114	1.0000
547.0291	2.0000
547.0380	2.0000
547.0469	1.0000
547.0557	1.0000
547.0734	1.0000
547.0823	2.0000
547.1000	1.0000
547.1177	1.0000
547.1354	2.0000
547.1443	1.0000
547.1531	3.0000
547.1620	1.0000
547.1709	3.0000
547.1797	1.0000
547.1886	2.0000
547.2152	3.0000
547.2241	2.0000
547.2329	6.0000
547.2418	6.0000
547.2506	11.0000
547.2595	11.0000
547.2684	27.0000
547.2772	16.0000
547.2861	27.0000
547.2949	27.0000
547.3038	13.0000
547.3127	9.0000
547.3215	9.0000
547.3304	1.0000
547.3392	2.0000
547.3481	1.0000
547.3570	2.0000
547.3658	2.0000
547.3747	4.0000
547.3835	6.0000
547.3924	6.0000
547.4013	9.0000
547.4102	6.0000
547.4190	7.0000
547.4279	2.0000
547.4367	3.0000
547.4456	4.0000
547.4545	2.0000
547.4722	3.0000
547.4810	2.0000
547.4899	1.0000
547.4988	1.0000
547.5519	1.0000
547.5608	1.0000
547.5697	1.0000
547.5874	1.0000
547.6140	2.0000
547.6229	1.0000
547.6317	1.0000
547.6760	1.0000
547.7026	1.0000
547.7292	1.0000
547.7736	1.0000
547.7913	2.0000
547.8002	1.0000
547.8356	1.0000
547.8533	1.0000
547.8977	1.0000
548.0041	1.0000
548.0129	1.0000
548.0484	1.0000
548.0839	1.0000
548.1016	1.0000
548.1282	1.0000
548.1548	1.0000
548.1903	1.0000
548.1992	1.0000
548.2169	2.0000
548.2258	3.0000
548.2346	3.0000
548.2435	9.0000
548.2524	13.0000
548.2612	20.0000
548.2701	16.0000
548.2790	14.0000
548.2878	18.0000
548.2968	12.0000
548.3056	2.0000
548.3145	7.0000
548.3234	2.0000
548.3500	1.0000
548.3854	1.0000
548.4209	1.0000
548.5007	2.0000
548.5096	1.0000
548.5983	1.0000
548.6072	1.0000
548.6693	1.0000
548.6782	1.0000
548.7314	1.0000
548.8734	1.0000
548.9089	1.0000
548.9266	1.0000
548.9622	1.0000
548.9888	1.0000
549.0598	1.0000
549.0687	1.0000
549.2462	1.0000
549.2817	1.0000
549.2906	1.0000
549.2994	1.0000
549.3438	1.0000
549.4415	1.0000
549.5658	1.0000
549.6013	1.0000
549.7168	1.0000
549.8056	1.0000
549.8411	1.0000
549.8500	1.0000
550.1965	1.0000
550.2587	1.0000
550.2764	1.0000
550.3120	1.0000
550.3386	1.0000
550.3564	1.0000
550.7652	1.0000
550.8097	1.0000
550.8452	1.0000
551.1387	1.0000
551.2365	1.0000
551.2543	1.0000
551.2720	1.0000
551.4588	1.0000
551.4766	1.0000
551.5122	1.0000
551.5478	1.0000
551.5566	1.0000
551.6367	1.0000
551.7880	1.0000
551.8859	1.0000
552.0638	1.0000
552.0817	1.0000
552.1172	1.0000
552.1262	1.0000
552.1439	1.0000
552.1528	1.0000
552.2330	1.0000
552.3487	1.0000
552.3932	1.0000
552.4466	1.0000
552.5624	1.0000
552.5980	1.0000
553.1146	1.0000
553.3729	1.0000
553.4175	1.0000
553.4709	1.0000
553.4977	1.0000
553.9077	2.0000
553.9701	1.0000
554.1306	1.0000
554.3981	1.0000
554.4159	1.0000
555.3885	1.0000
555.4599	1.0000
555.5313	1.0000
555.9689	1.0000
556.0046	1.0000
556.8535	1.0000
557.6761	1.0000
558.0787	1.0000
558.0966	1.0000
558.2219	1.0000
558.5889	1.0000
558.8754	1.0000
558.9828	1.0000
559.3232	1.0000
559.4844	1.0000
559.7622	1.0000
559.9056	1.0000
560.3718	1.0000
560.8381	1.0000
560.9009	1.0000
560.9189	1.0000
560.9279	3.0000
560.9368	1.0000
560.9458	1.0000
561.0086	1.0000
561.3316	1.0000
561.4393	1.0000
561.7355	1.0000
561.7984	1.0000
561.9690	1.0000
562.4091	1.0000
562.4180	1.0000
562.4360	1.0000
562.7684	1.0000
562.7864	1.0000
562.8673	1.0000
563.2897	1.0000
563.3077	1.0000
563.8383	1.0000
563.9102	1.0000
563.9642	1.0000
564.1621	1.0000
564.8730	1.0000
564.9361	1.0000
565.1432	1.0000
565.4224	1.0000
565.5125	1.0000
565.6656	1.0000
565.7827	1.0000
565.8728	1.0000
566.1612	1.0000
566.3414	1.0000
566.4136	1.0000
566.7832	2.0000
567.3605	1.0000
567.4417	1.0000
567.4507	1.0000
567.9471	1.0000
568.9496	1.0000
569.1393	1.0000
569.3381	1.0000
569.3743	1.0000
569.3833	1.0000
569.4195	1.0000
569.4466	1.0000
569.8896	1.0000
569.8986	1.0000
569.9077	1.0000
569.9258	1.0000
570.1699	1.0000
570.3690	1.0000
570.4323	1.0000
570.5770	1.0000
570.5861	1.0000
570.7852	1.0000
570.8304	1.0000
570.9571	1.0000
571.0114	1.0000
571.0476	1.0000
571.0566	1.0000
571.1834	1.0000
571.2196	1.0000
571.3011	2.0000
571.3101	3.0000
571.3192	1.0000
571.3282	1.0000
571.3916	1.0000
571.4007	2.0000
571.4279	1.0000
571.4731	1.0000
571.5184	1.0000
571.5275	2.0000
571.5637	1.0000
571.5728	1.0000
571.6361	1.0000
571.6724	1.0000
571.8082	1.0000
571.8535	1.0000
571.8807	1.0000
571.8897	1.0000
571.8988	2.0000
571.9622	1.0000
572.0075	1.0000
572.0437	1.0000
572.0618	1.0000
572.0891	2.0000
572.2068	1.0000
572.3699	1.0000
572.4424	1.0000
572.5784	1.0000
572.5874	2.0000
572.6418	1.0000
572.7778	1.0000
572.9138	1.0000
573.0045	1.0000
573.2584	1.0000
573.4125	1.0000
573.8026	1.0000
573.8752	1.0000
573.9206	1.0000
574.0930	1.0000
574.1111	1.0000
574.5106	1.0000
575.2280	1.0000
575.3734	1.0000
575.7551	1.0000
576.2823	1.0000
576.4097	1.0000
576.6461	1.0000
576.6552	1.0000
576.7644	1.0000
576.8644	1.0000
577.0191	1.0000
577.0464	1.0000
577.0737	1.0000
577.2284	1.0000
577.3467	1.0000
577.7108	1.0000
578.1570	1.0000
578.4850	1.0000
578.6672	1.0000
578.6763	1.0000
578.8494	1.0000
579.5696	1.0000
579.6334	1.0000
579.7885	1.0000
580.1899	1.0000
580.3085	1.0000
580.5823	1.0000
580.8743	1.0000
581.1118	1.0000
581.7328	1.0000
581.7602	1.0000
582.2628	1.0000
582.4182	1.0000
582.5554	1.0000
582.5645	1.0000
583.0217	1.0000
583.3419	2.0000
583.3967	2.0000
583.4150	1.0000
583.8359	1.0000
584.0007	1.0000
584.4310	1.0000
584.8340	1.0000
585.7229	1.0000
586.1355	1.0000
586.4015	1.0000
586.9886	1.0000
587.4659	1.0000
587.9435	1.0000
588.2558	1.0000
588.3384	1.0000
588.4120	1.0000
588.6325	1.0000
589.0737	1.0000
589.3220	1.0000
589.6898	1.0000
589.7634	1.0000
590.3707	1.0000
590.4259	1.0000
590.4719	1.0000
590.6560	1.0000
590.7297	1.0000
590.8033	1.0000
590.8309	1.0000
590.9783	1.0000
591.2729	1.0000
591.4111	1.0000
591.8073	1.0000
591.9271	1.0000
592.1667	1.0000
592.1852	1.0000
592.2681	1.0000
592.8582	1.0000
592.9689	1.0000
593.2180	1.0000
593.2457	1.0000
593.3102	1.0000
594.4364	1.0000
594.6211	1.0000
595.0553	1.0000
595.0923	1.0000
595.7947	1.0000
596.1646	1.0000
596.3774	1.0000
596.4514	1.0000
596.6364	1.0000
596.6642	1.0000
596.8400	1.0000
596.9418	1.0000
598.2288	1.0000
598.3493	1.0000
598.6273	1.0000
599.0352	1.0000
599.4895	1.0000
600.0368	1.0000
600.4730	1.0000
600.8165	1.0000
600.9000	1.0000
601.0486	2.0000
601.2900	1.0000
601.3829	1.0000
601.3922	2.0000
601.4201	1.0000
601.4387	1.0000
601.4944	2.0000
601.5037	1.0000
601.5130	1.0000
601.6710	1.0000
602.2006	1.0000
602.3865	2.0000
602.4423	1.0000
602.4888	1.0000
602.7120	1.0000
602.7771	1.0000
602.8236	1.0000
602.9352	1.0000
603.0375	1.0000
603.3911	1.0000
603.4655	1.0000
603.5958	1.0000
603.6330	1.0000
603.6888	1.0000
604.0798	1.0000
604.5546	1.0000
604.7968	1.0000
605.8033	1.0000
605.8126	1.0000
607.0999	1.0000
607.3146	1.0000
607.4733	1.0000
607.5200	1.0000
607.9121	1.0000
608.2110	1.0000
608.2764	1.0000
608.2951	1.0000
608.6128	1.0000
608.8464	1.0000
608.8651	1.0000
609.0707	1.0000
609.0801	1.0000
609.4540	1.0000
609.5382	1.0000
609.6505	1.0000
609.7066	1.0000
609.7253	1.0000
609.7440	1.0000
610.0620	1.0000
610.3802	1.0000
610.4363	1.0000
610.4738	1.0000
610.9886	1.0000
611.3726	1.0000
611.3819	1.0000
611.3913	3.0000
611.4006	5.0000
611.4100	10.0000
611.4194	8.0000
611.4288	11.0000
611.4381	5.0000
611.4474	3.0000
611.4568	5.0000
611.4662	3.0000
611.4756	1.0000
611.4943	1.0000
611.5224	2.0000
611.5786	1.0000
611.9440	1.0000
611.9627	1.0000
612.3001	1.0000
612.3751	1.0000
612.4126	2.0000
612.4219	2.0000
612.4407	2.0000
612.4782	1.0000
612.5907	1.0000
613.6130	1.0000
613.7913	1.0000
614.6925	1.0000
614.7582	1.0000
614.8052	1.0000
614.9461	1.0000
615.4158	1.0000
615.4628	1.0000
616.0362	1.0000
616.4688	1.0000
617.3719	1.0000
617.7579	1.0000
617.8332	1.0000
618.3417	1.0000
618.3982	1.0000
618.4077	1.0000
618.4453	1.0000
618.5207	1.0000
618.6055	1.0000
618.8316	1.0000
618.8975	2.0000
618.9164	1.0000
618.9541	1.0000
619.1520	1.0000
619.4065	1.0000
619.4442	1.0000
619.4537	2.0000
619.4631	1.0000
619.9063	1.0000
620.4156	1.0000
620.4911	1.0000
621.8033	1.0000
621.9922	1.0000
622.9278	1.0000
623.1075	1.0000
623.2398	1.0000
623.2871	1.0000
623.3344	2.0000
623.4668	1.0000
623.4952	2.0000
623.5614	1.0000
623.5803	1.0000
623.6844	1.0000
623.6938	2.0000
623.7222	1.0000
623.7505	1.0000
623.8452	1.0000
623.8830	1.0000
623.9114	1.0000
624.2048	1.0000
624.2142	1.0000
624.2237	1.0000
624.2521	1.0000
624.2805	1.0000
624.3751	1.0000
624.4697	1.0000
624.4792	1.0000
624.5644	1.0000
624.5928	1.0000
624.6212	1.0000
624.6401	1.0000
624.6780	2.0000
624.6970	1.0000
624.7253	2.0000
624.8390	1.0000
624.8484	1.0000
624.9337	1.0000
624.9620	1.0000
624.9905	1.0000
625.2935	1.0000
625.3030	1.0000
625.3220	1.0000
625.3882	1.0000
625.3977	1.0000
625.4356	1.0000
625.4735	4.0000
625.4924	1.0000
625.5114	2.0000
625.5209	1.0000
625.5493	1.0000
625.7198	1.0000
625.8051	1.0000
625.8240	1.0000
625.8336	2.0000
625.9188	1.0000
625.9283	1.0000
625.9567	1.0000
626.0136	1.0000
626.0894	1.0000
626.1179	1.0000
626.1463	1.0000
626.1747	1.0000
626.2126	1.0000
626.2600	1.0000
626.2790	1.0000
626.3832	2.0000
626.4212	2.0000
626.4307	1.0000
626.4496	1.0000
626.4591	1.0000
626.4686	1.0000
626.4875	1.0000
626.4970	1.0000
626.5160	3.0000
626.5350	1.0000
626.5444	2.0000
626.5729	1.0000
626.5919	1.0000
626.6013	2.0000
626.6298	1.0000
626.6582	1.0000
626.6677	1.0000
626.6772	3.0000
626.6866	1.0000
626.6962	2.0000
626.7056	1.0000
626.7151	3.0000
626.7246	2.0000
626.7341	4.0000
626.7435	1.0000
626.7531	3.0000
626.7625	6.0000
626.7720	11.0000
626.7815	8.0000
626.7910	8.0000
626.8005	4.0000
626.8099	10.0000
626.8194	19.0000
626.8289	21.0000
626.8384	22.0000
626.8478	25.0000
626.8574	49.0000
626.8668	77.0000
626.8763	162.0000
626.8858	223.0000
626.8953	328.0000
626.9048	351.0000
626.9142	375.0000
626.9238	283.0000
626.9332	258.0000
626.9427	165.0000
626.9522	79.0000
626.9617	69.0000
626.9712	38.0000
626.9807	30.0000
626.9901	14.0000
626.9996	14.0000
627.0091	8.0000
627.0186	10.0000
627.0281	9.0000
627.0375	4.0000
627.0471	4.0000
627.0565	1.0000
627.0660	2.0000
627.0755	2.0000
627.0945	2.0000
627.1039	3.0000
627.1229	1.0000
627.1324	1.0000
627.1419	1.0000
627.1514	1.0000
627.1609	1.0000
627.1703	3.0000
627.1798	5.0000
627.1893	4.0000
627.2083	6.0000
627.2178	2.0000
627.2273	5.0000
627.2368	2.0000
627.2462	8.0000
627.2557	2.0000
627.2652	2.0000
627.2747	2.0000
627.2842	6.0000
627.2937	5.0000
627.3032	3.0000
627.3126	3.0000
627.3221	7.0000
627.3316	5.0000
627.3411	8.0000
