289.9571	1.0000
290.0539	3.0000
290.0603	3.0000
290.0667	8.0000
290.0732	8.0000
290.0797	19.0000
290.0861	10.0000
290.0926	7.0000
290.0990	1.0000
290.1055	1.0000
290.1184	1.0000
290.1248	3.0000
290.1700	1.0000
290.3055	1.0000
290.6283	1.0000
290.7768	1.0000
290.9189	1.0000
290.9254	1.0000
290.9641	1.0000
290.9900	1.0000
291.0094	1.0000
291.0223	1.0000
291.0352	3.0000
291.0417	3.0000
291.0482	2.0000
291.0546	6.0000
291.0611	16.0000
291.0675	24.0000
291.0740	34.0000
291.0804	51.0000
291.0869	77.0000
291.0934	71.0000
291.0999	41.0000
291.1063	32.0000
291.1128	17.0000
291.1192	10.0000
291.1257	6.0000
291.1322	5.0000
291.1386	5.0000
291.1451	2.0000
291.1645	1.0000
291.1839	1.0000
291.2162	1.0000
291.2291	1.0000
291.2356	1.0000
291.2420	2.0000
291.2679	1.0000
291.2744	1.0000
291.2808	1.0000
291.3067	1.0000
291.4425	1.0000
291.5977	1.0000
291.6559	1.0000
291.9276	1.0000
292.0377	1.0000
292.0441	1.0000
292.0506	1.0000
292.0571	2.0000
292.0636	3.0000
292.0700	6.0000
292.0765	5.0000
292.0830	7.0000
292.0894	12.0000
292.0959	9.0000
292.1024	10.0000
292.1089	1.0000
292.1154	3.0000
292.1218	2.0000
292.1348	1.0000
292.1542	1.0000
292.1607	1.0000
292.1866	1.0000
292.1931	1.0000
292.3161	1.0000
292.7437	1.0000
292.9640	1.0000
293.0418	1.0000
293.0548	2.0000
293.0613	1.0000
293.0678	2.0000
293.0742	12.0000
293.0807	9.0000
293.0872	16.0000
293.0937	11.0000
293.1002	12.0000
293.1067	6.0000
293.1132	4.0000
293.1197	1.0000
293.1326	3.0000
293.1391	1.0000
293.1456	1.0000
293.1521	1.0000
293.1586	1.0000
293.1845	1.0000
293.2039	1.0000
293.2364	1.0000
293.2429	1.0000
293.9438	1.0000
293.9568	1.0000
294.1582	1.0000
294.2296	1.0000
294.6456	1.0000
295.1399	1.0000
295.1855	1.0000
295.2636	1.0000
295.2896	1.0000
296.1494	1.0000
296.1624	1.0000
296.1690	3.0000
296.1820	3.0000
296.1885	5.0000
296.1950	5.0000
296.2016	7.0000
296.2081	2.0000
296.2146	1.0000
296.2211	1.0000
296.2537	1.0000
296.3711	1.0000
297.1933	1.0000
297.1998	2.0000
297.2129	2.0000
297.2651	2.0000
297.3108	1.0000
297.3631	1.0000
298.1409	1.0000
298.1736	1.0000
298.1801	2.0000
298.1866	1.0000
298.1997	1.0000
298.2128	3.0000
298.2193	3.0000
298.2259	7.0000
298.2324	6.0000
298.2390	3.0000
298.2455	8.0000
298.2520	2.0000
298.2586	1.0000
298.3240	1.0000
298.3371	1.0000
298.6839	1.0000
299.1161	2.0000
299.1358	1.0000
299.1424	1.0000
299.1489	2.0000
299.1685	1.0000
299.1751	3.0000
299.1817	8.0000
299.1882	6.0000
299.1948	17.0000
299.2013	13.0000
299.2079	14.0000
299.2144	11.0000
299.2210	7.0000
299.2275	3.0000
299.2341	2.0000
299.2537	2.0000
299.2734	1.0000
299.3192	1.0000
299.3389	1.0000
299.3586	1.0000
299.4044	1.0000
299.4307	1.0000
299.5749	1.0000
299.9881	1.0000
300.0012	1.0000
300.1259	1.0000
300.1390	1.0000
300.1455	1.0000
300.1652	2.0000
300.1718	1.0000
300.1783	3.0000
300.1849	6.0000
300.1915	7.0000
300.1980	10.0000
300.2046	15.0000
300.2112	12.0000
300.2177	22.0000
300.2243	16.0000
300.2308	5.0000
300.2374	2.0000
300.2440	3.0000
300.2505	3.0000
300.3096	2.0000
300.3358	1.0000
301.1635	1.0000
301.1767	3.0000
301.1898	1.0000
301.1964	1.0000
301.2095	3.0000
301.2227	3.0000
301.2292	1.0000
301.2424	1.0000
301.2490	1.0000
301.4397	1.0000
302.0779	1.0000
302.1701	2.0000
302.1767	1.0000
302.1833	1.0000
302.1964	1.0000
302.5719	1.0000
302.8948	1.0000
303.0992	1.0000
304.1618	1.0000
304.1882	1.0000
305.0609	4.0000
305.0873	1.0000
305.1667	1.0000
305.2263	1.0000
305.2991	1.0000
306.0673	1.0000
306.0938	1.0000
306.2330	1.0000
306.9493	1.0000
306.9692	1.0000
307.0023	2.0000
307.0223	1.0000
307.0488	1.0000
307.0555	2.0000
307.0621	4.0000
307.0687	5.0000
307.0754	12.0000
307.0820	14.0000
307.0887	17.0000
307.0953	10.0000
307.1019	6.0000
307.1086	9.0000
307.1218	1.0000
307.1484	1.0000
307.1749	1.0000
307.2480	1.0000
308.0652	1.0000
308.0718	2.0000
308.0785	2.0000
308.0851	4.0000
308.1050	1.0000
308.2247	1.0000
308.9900	1.0000
309.0232	1.0000
309.0499	1.0000
309.0565	1.0000
309.0765	6.0000
309.0832	1.0000
309.0898	1.0000
309.0965	1.0000
309.1031	3.0000
309.1364	1.0000
309.3696	1.0000
310.0695	1.0000
310.1762	1.0000
310.1896	3.0000
310.2029	2.0000
310.2163	1.0000
310.2229	1.0000
310.2363	3.0000
310.2430	1.0000
310.2563	1.0000
310.2630	1.0000
310.2697	1.0000
310.2763	1.0000
310.7368	1.0000
311.1977	1.0000
311.2178	1.0000
311.2378	1.0000
311.2512	2.0000
311.2579	1.0000
311.2712	3.0000
311.4116	1.0000
311.6322	1.0000
311.6590	1.0000
311.8529	1.0000
312.0001	1.0000
312.1941	1.0000
312.2209	1.0000
312.2276	3.0000
312.2410	1.0000
312.2477	1.0000
312.3548	1.0000
313.1452	1.0000
313.1720	1.0000
313.1787	1.0000
313.1854	1.0000
313.1921	1.0000
313.1988	2.0000
313.2122	5.0000
313.2189	5.0000
313.2256	2.0000
313.2324	1.0000
313.2458	1.0000
313.2525	4.0000
313.2592	3.0000
313.2659	1.0000
313.2793	1.0000
314.1514	1.0000
314.1581	1.0000
314.1716	1.0000
314.1783	1.0000
314.1917	1.0000
314.1984	1.0000
314.2119	1.0000
314.2186	1.0000
314.2253	1.0000
314.2320	2.0000
314.2521	2.0000
314.2656	2.0000
314.9374	1.0000
315.0450	1.0000
315.2198	2.0000
315.2265	1.0000
315.4417	1.0000
316.2495	1.0000
317.2810	1.0000
317.7872	1.0000
318.0911	1.0000
318.2803	1.0000
318.3073	1.0000
320.0939	1.0000
320.1685	1.0000
320.2024	1.0000
320.2905	1.0000
321.1927	1.0000
321.3488	1.0000
321.4167	1.0000
322.2321	1.0000
322.2798	1.0000
322.6198	1.0000
322.6811	1.0000
322.9397	1.0000
322.9805	1.0000
323.2597	1.0000
323.2665	1.0000
323.3141	1.0000
323.4095	1.0000
323.6139	1.0000
323.7502	1.0000
324.2138	1.0000
324.2547	1.0000
324.3093	1.0000
325.2035	2.0000
325.2103	1.0000
325.2991	1.0000
325.5109	1.0000
325.5314	1.0000
326.1878	1.0000
326.7696	1.0000
326.8175	1.0000
327.2285	1.0000
327.2696	1.0000
328.0169	1.0000
328.0924	1.0000
328.1404	4.0000
328.1473	2.0000
328.1541	7.0000
328.1610	9.0000
328.1679	16.0000
328.1747	8.0000
328.1816	10.0000
328.1884	3.0000
328.1953	6.0000
328.2022	3.0000
328.2090	1.0000
328.2159	4.0000
328.2227	1.0000
328.2296	1.0000
328.2365	2.0000
328.2502	1.0000
328.7102	1.0000
328.7239	1.0000
328.8613	1.0000
328.9781	1.0000
329.1498	1.0000
329.1636	2.0000
329.1704	4.0000
329.1773	5.0000
329.1842	3.0000
329.1910	3.0000
329.1979	2.0000
329.2048	1.0000
329.2323	1.0000
329.2460	1.0000
329.8305	1.0000
329.8580	1.0000
330.1745	1.0000
330.1952	1.0000
330.2709	1.0000
330.3604	1.0000
330.5050	1.0000
330.5325	1.0000
330.6909	1.0000
331.0492	1.0000
331.2146	2.0000
331.2215	1.0000
331.2422	2.0000
331.2491	2.0000
331.2560	3.0000
331.2629	4.0000
331.2698	2.0000
331.2767	3.0000
331.7249	1.0000
331.7387	1.0000
331.7594	1.0000
331.9388	1.0000
332.2495	1.0000
332.4980	1.0000
333.0024	1.0000
333.1130	1.0000
333.4519	1.0000
335.2665	1.0000
335.7383	1.0000
336.0437	1.0000
336.0785	1.0000
336.1896	1.0000
336.2104	1.0000
336.2173	1.0000
336.2243	1.0000
336.9401	1.0000
337.1834	1.0000
337.1974	1.0000
337.2043	1.0000
337.2182	1.0000
337.2461	1.0000
337.2530	1.0000
338.2136	1.0000
338.3181	1.0000
338.3390	1.0000
338.3530	1.0000
338.4505	1.0000
339.1895	1.0000
339.2384	2.0000
339.2593	2.0000
339.2872	1.0000
339.3291	1.0000
339.5035	1.0000
339.7618	1.0000
339.7688	1.0000
340.0970	1.0000
340.1180	1.0000
340.1669	1.0000
340.2158	1.0000
340.8589	2.0000
341.0827	1.0000
341.1246	1.0000
341.2156	2.0000
341.2646	1.0000
341.2716	2.0000
341.2786	6.0000
341.2856	2.0000
341.2926	2.0000
341.2996	3.0000
341.3065	1.0000
341.4325	1.0000
342.1678	1.0000
342.1748	3.0000
342.1818	1.0000
342.1888	9.0000
342.1958	2.0000
342.2099	2.0000
342.2239	1.0000
342.2309	1.0000
342.2869	1.0000
342.3220	1.0000
343.1775	1.0000
343.2126	1.0000
344.1957	1.0000
345.0254	1.0000
345.5040	1.0000
345.6448	1.0000
346.0604	1.0000
346.4551	1.0000
347.2523	1.0000
348.0574	1.0000
348.2765	1.0000
348.3048	1.0000
348.3189	1.0000
349.1253	1.0000
349.2314	1.0000
349.2881	1.0000
349.9680	1.0000
350.2160	1.0000
350.2302	1.0000
350.2586	1.0000
350.6060	1.0000
351.2659	1.0000
351.2801	1.0000
351.3227	1.0000
351.4008	1.0000
352.0046	1.0000
352.2178	1.0000
352.2534	1.0000
352.4240	1.0000
353.1924	3.0000
353.2137	1.0000
353.2209	3.0000
353.2280	1.0000
353.2351	2.0000
353.2422	2.0000
353.3775	1.0000
353.8120	1.0000
353.8333	1.0000
353.9260	1.0000
354.0828	1.0000
354.1754	1.0000
354.1897	1.0000
354.1968	2.0000
354.2111	1.0000
354.2325	2.0000
354.2396	1.0000
354.2467	1.0000
354.2538	2.0000
355.1955	2.0000
355.2098	1.0000
355.2169	1.0000
355.2384	2.0000
355.2455	2.0000
355.2669	1.0000
355.3312	1.0000
355.3455	1.0000
355.3740	1.0000
355.3812	1.0000
355.4097	1.0000
355.4454	1.0000
355.4740	1.0000
355.5168	1.0000
355.5597	1.0000
355.6025	1.0000
355.6454	1.0000
356.0098	1.0000
356.1313	1.0000
356.1385	2.0000
356.1456	1.0000
356.1527	2.0000
356.1599	1.0000
356.1671	3.0000
356.1742	6.0000
356.1813	9.0000
356.1885	17.0000
356.1956	19.0000
356.2028	21.0000
356.2099	17.0000
356.2171	6.0000
356.2242	4.0000
356.2314	4.0000
356.2385	4.0000
356.2457	2.0000
356.2528	1.0000
356.2600	1.0000
356.2957	1.0000
356.3315	2.0000
356.3601	2.0000
356.3815	2.0000
356.4101	2.0000
356.4173	1.0000
356.5889	1.0000
356.6176	1.0000
356.6390	1.0000
356.6962	1.0000
356.7177	1.0000
356.7249	1.0000
356.8035	2.0000
356.8178	1.0000
356.8751	1.0000
356.9323	1.0000
356.9824	1.0000
356.9896	1.0000
357.0254	2.0000
357.0612	1.0000
357.0755	1.0000
357.0898	1.0000
357.0970	1.0000
357.1041	2.0000
357.1184	2.0000
357.1256	2.0000
357.1328	6.0000
357.1399	4.0000
357.1471	10.0000
357.1542	7.0000
357.1614	23.0000
357.1685	21.0000
357.1757	41.0000
357.1829	126.0000
357.1900	207.0000
357.1972	318.0000
357.2043	392.0000
357.2115	357.0000
357.2186	303.0000
357.2258	150.0000
357.2330	81.0000
357.2401	48.0000
357.2473	24.0000
357.2544	23.0000
357.2616	16.0000
357.2688	9.0000
357.2759	6.0000
357.2831	6.0000
357.2902	4.0000
357.2974	4.0000
357.3046	2.0000
357.3117	1.0000
357.3189	1.0000
357.3260	2.0000
357.3332	1.0000
357.3404	5.0000
357.3475	2.0000
357.3547	1.0000
357.3618	2.0000
357.3690	1.0000
357.3762	4.0000
357.3833	2.0000
357.3905	5.0000
357.3976	2.0000
357.4048	3.0000
357.4120	4.0000
357.4191	4.0000
357.4263	1.0000
357.4334	1.0000
357.4478	1.0000
357.4979	1.0000
357.5337	1.0000
357.5695	1.0000
357.5910	1.0000
357.6053	1.0000
357.6555	1.0000
357.6626	1.0000
357.6985	1.0000
357.7343	1.0000
357.7916	1.0000
357.7987	1.0000
357.8776	1.0000
357.9922	1.0000
358.0424	1.0000
358.0496	1.0000
358.0711	1.0000
358.1427	1.0000
358.1499	1.0000
358.1571	2.0000
358.1642	3.0000
358.1714	3.0000
358.1786	4.0000
358.1858	9.0000
358.1929	25.0000
358.2001	44.0000
358.2072	44.0000
358.2144	43.0000
358.2216	28.0000
358.2288	16.0000
358.2359	12.0000
358.2431	6.0000
358.2503	6.0000
358.2574	2.0000
358.2718	1.0000
358.2790	2.0000
358.2933	1.0000
358.3578	1.0000
358.3937	1.0000
358.4295	1.0000
358.4510	1.0000
358.5299	1.0000
358.8169	1.0000
358.9460	1.0000
359.0393	1.0000
359.0752	1.0000
359.0896	1.0000
359.1613	1.0000
359.1829	1.0000
359.1972	4.0000
359.2044	4.0000
359.2116	3.0000
359.2188	1.0000
359.2332	1.0000
359.2547	1.0000
359.2762	1.0000
359.2906	2.0000
359.3049	7.0000
359.3121	1.0000
359.4055	1.0000
359.4342	1.0000
359.4485	1.0000
359.4701	1.0000
360.1526	1.0000
361.0662	1.0000
361.3037	1.0000
361.5485	1.0000
361.7502	1.0000
361.9160	1.0000
362.2619	1.0000
362.2763	1.0000
362.3845	1.0000
362.6946	1.0000
362.7090	1.0000
362.7162	1.0000
362.7307	1.0000
362.8028	1.0000
363.1997	1.0000
363.2719	1.0000
363.2791	1.0000
363.5391	1.0000
363.5969	1.0000
363.7052	1.0000
363.7919	1.0000
364.0376	1.0000
364.3050	1.0000
364.7823	1.0000
364.8402	1.0000
364.9922	1.0000
365.0790	1.0000
365.2020	1.0000
365.2817	2.0000
365.2889	4.0000
365.3034	2.0000
366.0494	1.0000
366.1436	1.0000
366.2016	1.0000
366.2089	1.0000
366.2161	1.0000
366.2451	1.0000
366.2669	1.0000
366.2741	2.0000
366.2814	3.0000
366.2886	1.0000
366.2959	1.0000
366.3031	3.0000
366.3104	2.0000
366.3176	1.0000
367.1591	1.0000
367.2171	1.0000
367.2389	1.0000
367.2462	1.0000
367.2534	1.0000
367.2679	1.0000
367.2752	4.0000
367.2824	1.0000
367.2970	1.0000
367.4276	1.0000
367.7690	1.0000
367.9070	1.0000
367.9942	1.0000
368.0959	2.0000
368.1541	1.0000
368.2049	5.0000
368.2267	2.0000
368.2340	1.0000
368.2485	1.0000
368.2631	1.0000
368.3212	1.0000
368.3285	1.0000
368.7794	1.0000
369.2086	1.0000
369.2741	1.0000
369.2887	2.0000
369.3688	1.0000
369.4561	1.0000
369.5653	1.0000
369.9077	1.0000
370.2356	1.0000
370.2866	1.0000
370.3084	2.0000
370.5563	1.0000
370.6147	1.0000
370.7459	1.0000
370.9720	1.0000
371.0742	1.0000
371.2201	1.0000
371.2274	1.0000
371.2347	1.0000
371.2420	3.0000
371.2639	2.0000
371.3150	1.0000
371.3661	1.0000
371.9649	1.0000
372.1037	1.0000
372.1110	2.0000
372.1548	2.0000
372.1621	4.0000
372.1695	7.0000
372.1768	14.0000
372.1841	8.0000
372.1914	18.0000
372.1987	16.0000
372.2060	13.0000
372.2133	6.0000
372.2206	6.0000
372.2279	4.0000
372.2352	2.0000
372.2645	1.0000
372.3595	1.0000
372.3741	1.0000
372.4326	1.0000
373.1273	1.0000
373.1566	1.0000
373.1785	1.0000
373.1859	1.0000
373.1932	2.0000
373.2005	2.0000
373.2078	1.0000
373.2151	2.0000
373.2224	1.0000
373.2298	2.0000
373.4493	1.0000
374.1743	1.0000
374.2036	1.0000
374.2110	1.0000
374.3429	1.0000
374.5774	1.0000
374.8120	1.0000
374.8487	1.0000
374.9441	1.0000
375.2301	1.0000
375.4796	1.0000
375.5164	1.0000
375.5898	1.0000
375.7806	1.0000
375.8174	1.0000
376.2728	1.0000
376.3168	1.0000
377.0961	1.0000
377.2653	1.0000
377.3757	1.0000
378.2297	1.0000
378.9077	1.0000
378.9594	1.0000
379.0626	1.0000
379.1068	1.0000
379.1584	1.0000
379.1732	2.0000
379.1806	1.0000
379.1880	1.0000
379.2322	1.0000
379.2912	1.0000
379.5495	1.0000
379.5937	1.0000
379.8594	1.0000
380.1474	1.0000
380.1844	1.0000
380.1991	1.0000
380.2582	2.0000
380.2730	1.0000
380.2951	1.0000
380.3099	2.0000
380.3542	1.0000
381.0193	1.0000
381.1820	1.0000
381.2338	1.0000
381.2412	1.0000
381.2486	2.0000
381.2560	2.0000
381.2634	8.0000
381.2708	6.0000
381.2782	9.0000
381.2856	7.0000
381.2930	4.0000
381.3004	4.0000
381.3078	4.0000
381.3152	1.0000
381.3448	1.0000
381.3596	1.0000
381.4927	2.0000
381.9959	1.0000
382.0774	1.0000
382.2477	1.0000
382.2625	2.0000
382.2699	1.0000
382.2847	3.0000
382.2921	2.0000
382.2995	3.0000
382.3069	1.0000
382.3217	1.0000
382.3292	1.0000
382.3440	1.0000
382.5069	1.0000
382.7070	1.0000
382.7737	1.0000
382.7811	1.0000
383.1369	1.0000
383.1814	1.0000
383.2332	1.0000
383.2629	1.0000
383.2926	1.0000
383.3148	1.0000
384.2498	1.0000
384.3389	1.0000
384.3612	1.0000
384.7251	1.0000
384.7549	1.0000
385.2528	1.0000
385.5428	1.0000
386.0636	1.0000
386.1752	1.0000
386.2125	1.0000
386.2274	1.0000
386.2943	1.0000
386.9125	1.0000
387.1435	1.0000
387.2106	1.0000
387.5311	1.0000
387.6952	1.0000
387.8742	1.0000
388.0533	1.0000
388.1652	1.0000
388.2025	1.0000
388.4414	1.0000
388.8073	1.0000
389.0313	1.0000
389.1957	1.0000
389.2032	2.0000
389.2107	1.0000
389.2256	2.0000
389.2406	1.0000
389.7639	1.0000
390.2950	1.0000
390.6842	1.0000
390.6917	1.0000
390.6992	1.0000
390.7066	1.0000
390.7141	2.0000
390.7216	3.0000
390.7291	4.0000
390.7366	4.0000
390.7441	5.0000
390.7516	2.0000
390.7591	1.0000
390.7665	1.0000
390.7965	1.0000
390.8040	1.0000
390.8938	1.0000
390.9612	1.0000
391.1035	1.0000
391.1410	1.0000
391.2234	1.0000
391.2309	1.0000
391.2459	1.0000
391.2534	1.0000
391.2609	3.0000
391.2684	1.0000
391.3133	1.0000
391.5756	1.0000
392.1155	1.0000
392.5431	1.0000
392.8734	1.0000
392.9334	1.0000
393.1888	1.0000
393.2489	3.0000
393.2564	4.0000
393.2639	4.0000
393.2714	4.0000
393.2789	2.0000
393.2864	3.0000
393.3165	1.0000
393.3240	1.0000
393.4367	1.0000
394.1507	1.0000
394.1583	1.0000
394.1733	1.0000
394.2485	2.0000
394.2560	1.0000
394.2711	2.0000
394.3387	1.0000
394.3463	1.0000
394.3839	1.0000
394.5118	1.0000
394.7902	1.0000
395.1515	1.0000
395.1741	2.0000
395.1892	1.0000
395.2268	1.0000
395.2569	1.0000
395.2645	1.0000
395.2795	1.0000
395.2870	2.0000
395.2946	1.0000
395.4000	1.0000
395.4226	1.0000
396.1686	1.0000
396.2893	1.0000
396.3798	1.0000
396.7267	1.0000
397.2475	1.0000
397.2550	1.0000
397.2626	1.0000
397.2701	2.0000
397.2777	7.0000
397.2852	9.0000
397.2928	17.0000
397.3003	8.0000
397.3079	5.0000
397.3154	3.0000
397.3230	3.0000
397.3305	2.0000
397.3381	1.0000
397.3456	1.0000
397.3683	3.0000
397.3834	1.0000
397.6250	1.0000
398.1615	1.0000
398.2371	2.0000
398.2522	1.0000
398.2673	3.0000
398.2824	3.0000
398.2900	8.0000
398.2975	13.0000
398.3051	2.0000
398.3127	12.0000
398.3202	5.0000
398.3278	3.0000
398.3429	1.0000
398.3505	1.0000
398.3580	1.0000
398.3731	1.0000
398.4865	1.0000
398.4941	1.0000
399.2506	1.0000
399.2809	2.0000
399.2960	2.0000
399.3036	2.0000
399.3187	1.0000
399.3263	1.0000
399.9017	1.0000
400.1593	1.0000
400.3185	1.0000
401.1525	1.0000
401.1981	1.0000
401.3650	1.0000
402.1698	1.0000
402.8765	1.0000
403.3024	1.0000
403.5382	1.0000
403.5763	1.0000
403.6523	1.0000
403.9873	1.0000
404.5051	1.0000
405.7173	1.0000
406.1065	1.0000
406.2744	1.0000
406.2974	1.0000
406.3508	1.0000
406.4042	1.0000
407.2676	1.0000
407.3593	1.0000
407.7034	1.0000
408.1548	1.0000
408.1930	1.0000
408.2542	1.0000
408.2849	2.0000
408.2925	1.0000
408.3078	1.0000
408.3155	2.0000
408.5145	1.0000
408.9433	1.0000
409.0506	1.0000
409.2268	1.0000
409.2498	2.0000
409.2728	3.0000
409.2804	4.0000
409.2957	4.0000
409.3034	2.0000
409.3111	5.0000
409.3264	1.0000
409.3341	1.0000
409.3417	1.0000
409.3494	2.0000
409.3954	1.0000
409.6483	1.0000
410.0241	1.0000
410.3002	1.0000
410.3232	1.0000
410.3693	1.0000
410.4077	1.0000
410.7223	1.0000
410.7377	1.0000
411.0371	1.0000
411.1293	1.0000
411.2829	1.0000
411.3290	1.0000
411.3443	1.0000
411.3520	1.0000
411.3828	1.0000
411.3904	1.0000
411.5518	1.0000
411.6517	1.0000
411.6978	1.0000
411.7132	1.0000
411.7209	1.0000
411.7362	2.0000
411.7439	4.0000
411.7516	8.0000
411.7593	6.0000
411.7670	3.0000
411.7747	5.0000
411.7823	7.0000
411.7900	1.0000
411.7977	1.0000
411.8131	1.0000
411.9822	1.0000
412.0360	1.0000
412.0898	2.0000
412.1667	1.0000
412.1898	1.0000
412.2052	1.0000
412.2360	6.0000
412.2437	3.0000
412.2513	8.0000
412.2590	16.0000
412.2667	27.0000
412.2744	28.0000
412.2821	18.0000
412.2898	12.0000
412.2975	8.0000
412.3052	4.0000
412.3129	4.0000
412.3206	3.0000
412.3282	2.0000
412.3667	1.0000
412.4206	1.0000
412.4667	1.0000
412.4821	1.0000
412.4898	1.0000
412.5667	1.0000
412.6052	1.0000
412.6898	1.0000
412.7360	1.0000
412.7437	5.0000
412.7514	4.0000
412.7591	13.0000
412.7668	14.0000
412.7745	11.0000
412.7822	5.0000
412.7899	6.0000
412.7975	2.0000
412.8053	1.0000
412.8130	3.0000
412.8206	2.0000
412.8283	2.0000
412.8438	1.0000
412.8514	1.0000
412.8668	1.0000
412.9669	1.0000
413.0977	1.0000
413.1440	1.0000
413.2286	1.0000
413.2363	3.0000
413.2440	2.0000
413.2517	2.0000
413.2594	2.0000
413.2672	1.0000
413.2748	2.0000
413.2825	3.0000
413.3056	2.0000
413.7678	1.0000
414.2456	1.0000
414.7006	1.0000
415.2253	1.0000
415.2484	1.0000
415.6499	1.0000
415.8198	1.0000
415.9202	1.0000
416.2216	1.0000
416.2988	1.0000
416.3529	1.0000
416.7162	1.0000
416.8477	1.0000
416.9560	1.0000
417.0565	1.0000
417.1416	1.0000
417.2809	1.0000
417.6756	1.0000
417.8924	1.0000
418.2796	1.0000
419.3338	1.0000
419.9236	1.0000
420.2807	1.0000
420.3583	1.0000
420.4748	1.0000
420.7700	1.0000
420.9720	1.0000
421.1664	1.0000
421.2596	2.0000
421.2752	1.0000
421.2830	1.0000
421.2985	1.0000
421.3063	1.0000
421.3452	1.0000
421.3685	1.0000
421.4229	1.0000
421.8740	1.0000
422.0919	1.0000
422.1075	1.0000
422.1853	1.0000
422.2086	1.0000
422.2787	1.0000
422.3098	1.0000
422.3332	1.0000
422.3877	2.0000
422.3954	1.0000
423.1042	1.0000
423.2210	1.0000
423.2288	1.0000
423.2834	1.0000
423.2912	1.0000
423.2990	4.0000
423.3068	3.0000
423.3145	3.0000
423.3223	1.0000
423.3301	3.0000
423.3379	2.0000
423.3457	2.0000
423.3535	3.0000
423.4159	1.0000
423.4315	1.0000
423.5952	1.0000
423.6653	1.0000
423.7277	1.0000
423.7745	1.0000
423.8134	1.0000
423.8213	1.0000
423.8602	1.0000
424.0474	1.0000
424.0942	1.0000
424.1644	1.0000
424.1722	1.0000
424.1878	1.0000
424.2112	1.0000
424.2190	2.0000
424.2268	3.0000
424.2346	4.0000
424.2424	8.0000
424.2502	24.0000
424.2581	39.0000
424.2658	64.0000
424.2737	88.0000
424.2815	96.0000
424.2892	87.0000
424.2971	61.0000
424.3049	41.0000
424.3127	24.0000
424.3205	13.0000
424.3283	11.0000
424.3361	1.0000
424.3439	4.0000
424.3517	2.0000
424.3595	4.0000
424.3673	5.0000
424.3751	1.0000
424.3829	4.0000
424.4375	1.0000
424.4531	2.0000
424.4609	1.0000
424.4843	2.0000
424.4921	1.0000
424.4999	3.0000
424.5078	2.0000
424.5155	1.0000
424.5390	1.0000
424.6794	1.0000
424.7965	1.0000
425.1792	1.0000
425.2026	1.0000
425.2104	2.0000
425.2182	1.0000
425.2260	1.0000
425.2338	2.0000
425.2416	2.0000
425.2495	2.0000
425.2573	9.0000
425.2651	5.0000
425.2729	17.0000
425.2807	15.0000
425.2885	24.0000
425.2963	18.0000
425.3041	8.0000
425.3120	3.0000
425.3198	3.0000
425.3276	3.0000
425.3354	1.0000
425.3432	2.0000
425.3510	2.0000
425.3901	1.0000
425.4604	1.0000
425.4838	1.0000
425.5385	1.0000
425.5463	1.0000
425.6557	1.0000
426.0465	1.0000
426.2342	3.0000
426.2420	2.0000
426.2498	1.0000
426.2577	2.0000
426.2811	3.0000
426.2889	3.0000
426.2968	5.0000
426.3046	3.0000
426.3124	1.0000
426.3202	1.0000
426.3828	1.0000
427.0166	1.0000
427.0870	1.0000
427.1810	1.0000
427.2514	1.0000
427.2984	2.0000
427.3141	1.0000
427.3532	1.0000
427.4863	1.0000
427.9955	1.0000
428.1679	1.0000
428.1836	1.0000
428.2934	1.0000
428.5834	1.0000
429.0070	1.0000
429.1090	1.0000
429.1404	1.0000
429.1796	1.0000
429.1874	1.0000
429.2032	4.0000
429.2110	3.0000
429.2188	6.0000
429.2267	13.0000
429.2345	19.0000
429.2424	44.0000
429.2502	36.0000
429.2581	28.0000
429.2659	19.0000
429.2738	10.0000
429.2816	6.0000
429.2895	4.0000
429.2973	2.0000
429.3052	3.0000
429.3130	2.0000
429.3209	3.0000
429.3444	1.0000
429.3915	1.0000
429.4464	1.0000
429.4700	1.0000
429.4778	1.0000
429.4935	1.0000
429.5171	2.0000
429.7291	2.0000
429.9961	1.0000
430.1296	1.0000
430.1375	1.0000
430.1610	2.0000
430.2239	1.0000
430.2318	3.0000
430.2396	3.0000
430.2475	12.0000
430.2553	3.0000
430.2632	2.0000
430.2710	4.0000
430.2946	1.0000
430.4282	1.0000
430.6483	1.0000
430.8212	1.0000
431.2773	2.0000
431.3009	1.0000
431.8045	1.0000
432.1824	1.0000
432.2848	1.0000
432.3163	1.0000
432.5762	1.0000
433.1988	1.0000
433.3091	1.0000
433.4117	1.0000
433.7823	1.0000
434.7532	1.0000
434.8717	1.0000
435.0850	1.0000
435.2826	1.0000
435.2905	1.0000
435.3063	2.0000
435.3142	1.0000
435.3221	2.0000
435.3300	1.0000
435.9150	1.0000
436.0811	1.0000
436.1127	1.0000
436.1997	1.0000
436.2788	2.0000
436.2947	2.0000
436.3026	5.0000
436.3105	3.0000
436.3184	4.0000
436.3263	4.0000
436.3342	5.0000
436.3421	3.0000
436.3738	2.0000
436.3817	1.0000
436.3896	1.0000
436.4134	1.0000
436.5637	1.0000
437.2684	1.0000
437.2842	2.0000
437.2921	1.0000
437.3000	3.0000
437.3080	2.0000
437.3159	3.0000
437.3238	11.0000
437.3317	7.0000
437.3397	2.0000
437.3476	4.0000
437.3555	1.0000
437.3634	3.0000
437.6248	1.0000
437.8151	1.0000
438.2193	1.0000
