891.1852	1.0000
891.2643	1.0000
891.5583	1.0000
892.1466	1.0000
893.2557	1.0000
893.3350	1.0000
893.5727	1.0000
894.6034	1.0000
895.4873	1.0000
897.9487	1.0000
898.4482	1.0000
901.0956	1.0000
901.2321	1.0000
902.3696	1.0000
904.1569	1.0000
904.5100	1.0000
904.6923	1.0000
904.7037	1.0000
904.8974	1.0000
905.2734	1.0000
905.7294	1.0000
906.3450	1.0000
907.3146	1.0000
907.5999	1.0000
908.1934	1.0000
908.2391	1.0000
908.5587	1.0000
908.6957	1.0000
908.7414	1.0000
909.3810	1.0000
909.6552	1.0000
909.7351	1.0000
909.8951	1.0000
913.9672	1.0000
916.4195	1.0000
916.9355	1.0000
918.3813	1.0000
918.8521	1.0000
921.4258	1.0000
921.8283	1.0000
921.9318	1.0000
924.3602	1.0000
924.6021	1.0000
927.4607	1.0000
927.5876	1.0000
927.9222	1.0000
928.3145	1.0000
928.4992	1.0000
929.4690	1.0000
930.6011	1.0000
932.7400	1.0000
934.6961	1.0000
935.8430	1.0000
937.8835	1.0000
938.1851	1.0000
938.3243	1.0000
938.4636	1.0000
939.1716	1.0000
941.0066	1.0000
941.0879	1.0000
941.1925	2.0000
941.2041	1.0000
941.2274	1.0000
941.2622	1.0000
941.2971	1.0000
941.4365	1.0000
941.6806	1.0000
941.8434	1.0000
941.8782	1.0000
941.9015	1.0000
941.9480	1.0000
942.1573	1.0000
942.5294	2.0000
942.5759	1.0000
942.6340	1.0000
942.7736	1.0000
942.8434	1.0000
942.9364	1.0000
943.4948	1.0000
943.5297	1.0000
943.6111	1.0000
943.7625	1.0000
943.7857	1.0000
943.7974	1.0000
943.9021	1.0000
944.0883	1.0000
944.1232	1.0000
944.2163	1.0000
944.3676	1.0000
944.4491	2.0000
944.4840	1.0000
944.6121	1.0000
944.6237	1.0000
944.7169	1.0000
944.7518	1.0000
944.7867	2.0000
944.7984	1.0000
944.8450	2.0000
944.8915	1.0000
944.9031	1.0000
944.9148	3.0000
944.9265	1.0000
944.9847	1.0000
945.0079	1.0000
945.0546	1.0000
945.0778	1.0000
945.2059	1.0000
945.2408	2.0000
945.2874	1.0000
945.3573	1.0000
945.4505	2.0000
945.4971	1.0000
945.5204	2.0000
945.5437	1.0000
945.5670	1.0000
945.5903	1.0000
945.6136	2.0000
945.6485	1.0000
945.6835	1.0000
945.7067	1.0000
945.7417	5.0000
945.7534	3.0000
945.7650	5.0000
945.7766	3.0000
945.7883	2.0000
945.7999	2.0000
945.8116	1.0000
945.8232	1.0000
945.8349	5.0000
945.8466	4.0000
945.8582	2.0000
945.8698	2.0000
945.8815	3.0000
945.9048	4.0000
945.9164	7.0000
945.9281	7.0000
945.9398	1.0000
945.9514	5.0000
945.9630	7.0000
945.9747	5.0000
945.9863	11.0000
945.9980	8.0000
946.0096	18.0000
946.0213	12.0000
946.0330	25.0000
946.0446	34.0000
946.0562	60.0000
946.0679	88.0000
946.0795	90.0000
946.0912	145.0000
946.1028	170.0000
946.1145	145.0000
946.1262	140.0000
946.1378	96.0000
946.1495	96.0000
946.1611	62.0000
946.1727	32.0000
946.1844	28.0000
946.1960	22.0000
946.2077	9.0000
946.2194	7.0000
946.2310	8.0000
946.2543	2.0000
946.2660	1.0000
946.2776	2.0000
946.2892	3.0000
946.3009	3.0000
946.3126	6.0000
946.3242	1.0000
946.3592	1.0000
946.3708	1.0000
946.3942	2.0000
946.4058	1.0000
946.4174	1.0000
946.4291	1.0000
946.4407	1.0000
946.4524	3.0000
946.4641	4.0000
946.4757	4.0000
946.4874	2.0000
946.4990	9.0000
946.5107	8.0000
946.5223	12.0000
946.5340	10.0000
946.5457	8.0000
946.5573	11.0000
946.5690	28.0000
946.5806	26.0000
946.5922	22.0000
946.6039	33.0000
946.6155	34.0000
946.6272	25.0000
946.6389	20.0000
946.6505	18.0000
946.6622	15.0000
946.6738	14.0000
946.6855	6.0000
946.6971	1.0000
946.7088	4.0000
946.7205	3.0000
946.7321	1.0000
946.7438	1.0000
946.7554	2.0000
946.7671	1.0000
946.7904	4.0000
946.8021	1.0000
946.8137	2.0000
946.8370	2.0000
946.8603	1.0000
946.8719	1.0000
946.8836	2.0000
946.8953	1.0000
946.9186	1.0000
946.9536	1.0000
946.9652	1.0000
946.9769	2.0000
946.9885	2.0000
947.0002	2.0000
947.0235	1.0000
947.0352	2.0000
947.0468	1.0000
947.0585	4.0000
947.0701	3.0000
947.0818	3.0000
947.0934	5.0000
947.1051	3.0000
947.1168	4.0000
947.1284	4.0000
947.1401	1.0000
947.1517	4.0000
947.1634	4.0000
947.1750	2.0000
947.1867	1.0000
947.1984	1.0000
947.2100	1.0000
947.2333	1.0000
947.2450	1.0000
947.2567	1.0000
947.2683	3.0000
947.3149	1.0000
947.3383	3.0000
947.3732	1.0000
947.3965	2.0000
947.4082	1.0000
947.4199	1.0000
947.4315	2.0000
947.4432	1.0000
947.4548	1.0000
947.4781	2.0000
947.5015	2.0000
947.5131	1.0000
947.5248	1.0000
947.5364	1.0000
947.5715	3.0000
947.5831	1.0000
947.5948	1.0000
947.6064	4.0000
947.6181	1.0000
947.6414	3.0000
947.6531	7.0000
947.6647	7.0000
947.6764	4.0000
947.6880	5.0000
947.6997	8.0000
947.7114	7.0000
947.7230	8.0000
947.7347	4.0000
947.7463	5.0000
947.7580	1.0000
947.7697	1.0000
947.8163	3.0000
947.8397	2.0000
947.8513	2.0000
947.8630	1.0000
947.9096	3.0000
947.9213	2.0000
947.9329	1.0000
947.9562	1.0000
947.9680	2.0000
947.9796	1.0000
948.0496	1.0000
948.1545	1.0000
948.1662	1.0000
948.2012	1.0000
948.2128	1.0000
948.3762	1.0000
948.4695	2.0000
948.5861	2.0000
948.6561	1.0000
948.6795	1.0000
948.7145	1.0000
948.7261	1.0000
948.7378	1.0000
948.7495	1.0000
948.7728	1.0000
948.9712	1.0000
949.5897	1.0000
949.6714	1.0000
949.7765	1.0000
949.7881	1.0000
949.8465	1.0000
950.1267	1.0000
950.3252	1.0000
950.9208	1.0000
951.4232	1.0000
955.8799	1.0000
956.5475	1.0000
961.7562	1.0000
967.9686	1.0000
970.8226	1.0000
971.7080	1.0000
973.5627	1.0000
979.3033	1.0000
987.9875	1.0000
988.2852	1.0000
988.3448	1.0000
990.0961	1.0000
990.1437	1.0000
991.1213	1.0000
992.6006	1.0000
994.0571	1.0000
995.3115	1.0000
996.1601	1.0000
1002.0148	1.0000
1002.0508	1.0000
1002.7344	1.0000
1003.2263	1.0000
1003.3222	1.0000
1005.0747	1.0000
1012.5701	1.0000
1013.0281	1.0000
1013.4501	1.0000
1013.6793	1.0000
1014.5960	1.0000
1014.9097	1.0000
1015.3804	1.0000
1015.5374	1.0000
1017.1797	1.0000
1017.2642	1.0000
1017.6146	1.0000
1018.6903	1.0000
1019.5489	1.0000
1019.7908	1.0000
1020.0569	1.0000
1021.0855	1.0000
1021.2913	1.0000
1021.9935	1.0000
1023.2775	1.0000
1023.6168	1.0000
1023.9440	1.0000
1024.4531	1.0000
1025.3141	1.0000
1025.6295	1.0000
1025.7629	1.0000
1026.1390	1.0000
1026.1997	1.0000
1026.2969	1.0000
1026.3453	1.0000
1026.3575	1.0000
1026.4182	2.0000
1026.4303	1.0000
1026.4425	2.0000
1026.4667	3.0000
1026.4789	2.0000
1026.5153	2.0000
1026.5273	4.0000
1026.5396	6.0000
1026.5516	12.0000
1026.5638	16.0000
1026.5759	9.0000
1026.5881	21.0000
1026.6002	14.0000
1026.6123	21.0000
1026.6245	20.0000
1026.6366	16.0000
1026.6488	13.0000
1026.6609	5.0000
1026.6731	8.0000
1026.6852	6.0000
1026.6973	5.0000
1026.7095	4.0000
1026.7216	2.0000
1026.7701	1.0000
1026.8065	1.0000
1026.8187	1.0000
1026.8672	1.0000
1026.9158	1.0000
1026.9764	1.0000
1027.0614	1.0000
1027.0736	1.0000
1027.1222	2.0000
1027.1465	2.0000
1027.1829	1.0000
1027.1949	1.0000
1027.2072	1.0000
1027.2435	1.0000
1027.2800	1.0000
1027.3528	1.0000
1027.4136	1.0000
1027.5106	1.0000
1027.5349	1.0000
1027.5471	1.0000
1027.5714	2.0000
1027.5835	2.0000
1027.5957	2.0000
1027.6078	2.0000
1027.6200	5.0000
1027.6321	2.0000
1027.6443	5.0000
1027.6564	1.0000
1027.6685	3.0000
1027.6807	2.0000
1027.7535	1.0000
1027.7656	1.0000
1027.7778	1.0000
1027.8871	1.0000
1028.0571	1.0000
1028.4580	1.0000
1028.5673	1.0000
1028.6158	1.0000
1028.6523	1.0000
1028.7617	1.0000
1029.8553	1.0000
1030.3052	1.0000
1030.3174	1.0000
1030.7794	1.0000
1031.1565	1.0000
1046.1719	1.0000
1048.4642	1.0000
1055.2208	1.0000
1057.6832	1.0000
1058.9524	1.0000
1060.7651	1.0000
1063.5057	1.0000
1064.1729	1.0000
1066.6085	1.0000
1074.1433	1.0000
1080.5712	1.0000
1081.5302	1.0000
1083.7611	1.0000
1084.2474	1.0000
1087.1805	1.0000
1088.3549	1.0000
1091.3435	1.0000
1091.7565	2.0000
1091.8567	1.0000
1095.4644	1.0000
1098.0736	1.0000
1108.7561	1.0000
1109.3363	1.0000
1110.8003	1.0000
1119.8451	1.0000
1124.6036	1.0000
1131.1422	1.0000
1131.6647	1.0000
1132.5696	1.0000
1138.4794	1.0000
1139.7833	1.0000
1144.3789	1.0000
1144.9813	1.0000
1145.9299	1.0000
1148.7911	1.0000
1153.3792	1.0000
1159.4719	1.0000
1160.9427	1.0000
1172.9117	1.0000
1181.9320	1.0000
1182.1013	1.0000
1184.7596	1.0000
1185.3203	1.0000
1187.5122	2.0000
1187.6427	1.0000
1187.6558	1.0000
1187.6819	1.0000
1187.7080	1.0000
1187.7341	1.0000
1187.7472	2.0000
1187.7864	1.0000
1187.7994	3.0000
1187.8125	3.0000
1187.8256	3.0000
1187.8385	4.0000
1187.8516	5.0000
1187.8646	3.0000
1187.8777	4.0000
1187.8907	4.0000
1187.9038	4.0000
1187.9169	3.0000
1187.9299	4.0000
1187.9430	3.0000
1188.0214	2.0000
1188.4784	1.0000
1188.5828	1.0000
1188.7656	1.0000
1188.8048	1.0000
1188.8701	2.0000
1188.9093	2.0000
1188.9485	2.0000
1190.3856	1.0000
1198.7251	1.0000
1206.5936	1.0000
1211.7438	1.0000
1225.4160	1.0000
1229.0918	1.0000
1254.5601	1.0000
1255.4054	1.0000
1258.7225	1.0000
1260.0399	1.0000
1260.0803	1.0000
1260.3627	1.0000
1262.5690	1.0000
1262.7709	1.0000
1262.9459	1.0000
1264.1577	1.0000
1266.3539	1.0000
1266.4888	1.0000
1266.5022	1.0000
1266.5292	1.0000
1266.5426	1.0000
1266.5562	1.0000
1266.5831	1.0000
1266.5966	1.0000
1266.6101	1.0000
1266.6505	1.0000
1266.6639	1.0000
1266.6775	1.0000
1266.6909	5.0000
1266.7045	3.0000
1266.7179	4.0000
1266.7313	6.0000
1266.7449	9.0000
1266.7583	12.0000
1266.7719	7.0000
1266.7853	11.0000
1266.7988	15.0000
1266.8123	9.0000
1266.8258	14.0000
1266.8392	3.0000
1266.8527	8.0000
1266.8662	6.0000
1266.8796	1.0000
1266.9066	3.0000
1266.9202	2.0000
1266.9336	3.0000
1267.0145	1.0000
1267.0280	1.0000
1267.0685	1.0000
1267.0819	1.0000
1267.1898	1.0000
1267.2032	1.0000
1267.2708	2.0000
1267.2842	1.0000
1267.2976	2.0000
1267.3112	1.0000
1267.3246	1.0000
1267.4460	1.0000
1267.6213	1.0000
1267.7023	1.0000
1267.7292	1.0000
1267.7427	3.0000
1267.7697	2.0000
1267.7832	1.0000
1267.8102	2.0000
1267.8372	2.0000
1267.8776	2.0000
1267.8910	1.0000
1267.9180	1.0000
1268.0664	1.0000
1268.2013	1.0000
1268.3497	1.0000
1268.5790	1.0000
1269.6180	1.0000
1269.6720	1.0000
1270.1040	1.0000
1271.1976	1.0000
1288.3528	1.0000
1289.0463	1.0000
1290.8557	1.0000
1303.5844	1.0000
1309.1976	1.0000
1313.5459	1.0000
1330.5828	1.0000
1331.7437	1.0000
1331.8682	3.0000
1331.8820	1.0000
1331.9095	1.0000
1331.9235	2.0000
1331.9373	3.0000
1331.9510	3.0000
1331.9786	1.0000
1331.9926	2.0000
1332.0339	1.0000
1332.1447	1.0000
1332.9604	1.0000
1332.9742	1.0000
1333.9010	1.0000
1334.8972	1.0000
1336.2954	1.0000
1360.6230	1.0000
1361.9927	1.0000
1384.7472	1.0000
1386.9329	1.0000
1391.4932	1.0000
1439.0294	1.0000
1445.0707	1.0000
1492.5692	1.0000
1499.2937	1.0000
1500.5994	1.0000
1504.8723	1.0000
1506.1216	1.0000
1506.3274	1.0000
1506.5039	1.0000
1506.7538	1.0000
1506.8126	1.0000
1506.8420	1.0000
1506.8567	2.0000
1506.8715	1.0000
1506.8861	3.0000
1506.9009	4.0000
1506.9155	8.0000
1506.9303	8.0000
1506.9449	2.0000
1506.9596	7.0000
1506.9744	8.0000
1506.9890	2.0000
1507.0038	4.0000
1507.0184	6.0000
1507.0332	4.0000
1507.0479	2.0000
1507.0773	2.0000
1507.1361	3.0000
1507.1508	1.0000
1507.4449	1.0000
1507.6803	1.0000
1507.6949	1.0000
1507.8420	1.0000
1507.8715	1.0000
1507.9451	1.0000
1507.9597	1.0000
1507.9744	2.0000
1508.0038	1.0000
1508.0186	2.0000
1508.0332	1.0000
1508.1362	1.0000
1508.1510	1.0000
1508.6511	1.0000
1508.6953	1.0000
1508.9601	1.0000
1509.1219	1.0000
1509.6223	1.0000
1510.5643	1.0000
1510.6085	1.0000
1559.5375	1.0000
1571.1069	1.0000
1571.7677	1.0000
1687.6282	1.0000
1838.2878	1.0000
1903.2789	1.0000
