290.9448	1.0000
290.9835	1.0000
291.0352	2.0000
291.0482	3.0000
291.0546	2.0000
291.0675	2.0000
291.0740	7.0000
291.0804	12.0000
291.0869	21.0000
291.0934	35.0000
291.0999	36.0000
291.1063	33.0000
291.1128	21.0000
291.1192	7.0000
291.1257	5.0000
291.1322	3.0000
291.1774	1.0000
291.2356	1.0000
291.2420	1.0000
291.2485	3.0000
291.2550	1.0000
291.2679	1.0000
291.2744	4.0000
291.2808	1.0000
291.5201	1.0000
291.5912	1.0000
291.6300	1.0000
291.7206	1.0000
291.8694	1.0000
292.0894	2.0000
292.0959	3.0000
292.1024	6.0000
292.1089	4.0000
292.1154	1.0000
292.1218	2.0000
292.1283	2.0000
292.1412	1.0000
292.1542	1.0000
292.2319	2.0000
292.2448	1.0000
292.3744	1.0000
293.0418	1.0000
293.0678	1.0000
293.0742	1.0000
293.0807	4.0000
293.0872	2.0000
293.0937	11.0000
293.1002	6.0000
293.1067	5.0000
293.1132	3.0000
293.1197	2.0000
293.1391	1.0000
293.1975	1.0000
293.2039	1.0000
293.2104	4.0000
293.2169	1.0000
293.2234	3.0000
293.2299	5.0000
293.2494	1.0000
293.2688	1.0000
293.2753	1.0000
293.3013	1.0000
293.3467	1.0000
293.6711	1.0000
293.7815	1.0000
293.8464	1.0000
294.2296	2.0000
294.6976	1.0000
295.1855	1.0000
295.1920	1.0000
295.1985	1.0000
295.2050	1.0000
295.2115	2.0000
295.2180	2.0000
295.2245	3.0000
295.2310	7.0000
295.2375	5.0000
295.2440	1.0000
295.2506	5.0000
295.2636	1.0000
295.2831	2.0000
295.3156	1.0000
295.3417	1.0000
295.3807	1.0000
295.3873	1.0000
295.4068	1.0000
295.7780	1.0000
295.9083	1.0000
295.9995	1.0000
296.0321	1.0000
296.1820	1.0000
296.1950	4.0000
296.2016	3.0000
296.2081	5.0000
296.2146	1.0000
296.2211	3.0000
296.2276	1.0000
296.2342	1.0000
296.2407	1.0000
296.2863	1.0000
296.3450	1.0000
296.3841	1.0000
296.5472	1.0000
296.6385	1.0000
296.6646	1.0000
296.7886	1.0000
296.9778	1.0000
297.1737	1.0000
297.1933	2.0000
297.1998	1.0000
297.2129	4.0000
297.2455	1.0000
297.3631	1.0000
297.3827	1.0000
297.7159	1.0000
297.8793	1.0000
298.1866	2.0000
298.1932	2.0000
298.1997	1.0000
298.2128	3.0000
298.2193	2.0000
298.2259	1.0000
298.2324	7.0000
298.2390	10.0000
298.2455	7.0000
298.2520	3.0000
298.2586	2.0000
298.2651	3.0000
298.2717	1.0000
298.3829	1.0000
298.3894	1.0000
298.3960	1.0000
298.4221	1.0000
298.4287	1.0000
298.6054	1.0000
299.1489	1.0000
299.1555	1.0000
299.1751	1.0000
299.1817	1.0000
299.1882	2.0000
299.1948	10.0000
299.2013	10.0000
299.2079	22.0000
299.2144	23.0000
299.2210	23.0000
299.2275	17.0000
299.2341	5.0000
299.2406	4.0000
299.2472	1.0000
299.2537	1.0000
299.2603	1.0000
299.2668	2.0000
299.2996	1.0000
299.3520	2.0000
299.3651	2.0000
299.3782	1.0000
299.3848	2.0000
299.3979	1.0000
299.4634	1.0000
299.6929	1.0000
299.8241	1.0000
300.1061	1.0000
300.1455	1.0000
300.1783	3.0000
300.1849	2.0000
300.1915	4.0000
300.1980	7.0000
300.2046	10.0000
300.2112	15.0000
300.2177	24.0000
300.2243	18.0000
300.2308	19.0000
300.2374	11.0000
300.2440	5.0000
300.2505	1.0000
300.2768	2.0000
300.2834	1.0000
300.3096	1.0000
300.3752	1.0000
300.3884	1.0000
300.4146	1.0000
300.9532	1.0000
301.1898	1.0000
301.2227	3.0000
301.2292	1.0000
301.3871	1.0000
301.4791	1.0000
301.5383	1.0000
301.8541	1.0000
301.9134	1.0000
301.9792	1.0000
302.2425	1.0000
302.3018	1.0000
302.3611	1.0000
302.7300	1.0000
302.9080	1.0000
303.2904	1.0000
304.1024	1.0000
304.3005	1.0000
304.3072	1.0000
305.0609	1.0000
305.5771	1.0000
305.6433	1.0000
305.7096	1.0000
306.2529	1.0000
307.0488	1.0000
307.0687	1.0000
307.0754	6.0000
307.0820	5.0000
307.0887	20.0000
307.0953	19.0000
307.1019	11.0000
307.1086	9.0000
307.1152	1.0000
307.1218	1.0000
307.1351	1.0000
307.1418	2.0000
307.2347	1.0000
307.2613	1.0000
307.3409	1.0000
307.5070	1.0000
307.7528	1.0000
308.0186	1.0000
308.0452	1.0000
308.0652	1.0000
308.0718	1.0000
308.0984	2.0000
308.1050	2.0000
308.1117	2.0000
308.2314	1.0000
308.2912	1.0000
308.5174	1.0000
308.7370	1.0000
308.7570	1.0000
309.0565	1.0000
309.0699	2.0000
309.0765	2.0000
309.0832	5.0000
309.0898	4.0000
309.0965	2.0000
309.1098	1.0000
309.1231	1.0000
309.1831	1.0000
309.2164	1.0000
309.2297	1.0000
309.2364	1.0000
309.2430	1.0000
309.2763	1.0000
309.2830	1.0000
309.3896	1.0000
309.8495	1.0000
309.8694	1.0000
310.1496	1.0000
310.2029	1.0000
310.2096	2.0000
310.2163	1.0000
310.2229	2.0000
310.2363	2.0000
310.2563	1.0000
310.2763	1.0000
311.0574	1.0000
311.1844	1.0000
311.2245	1.0000
311.2445	2.0000
311.2512	2.0000
311.2779	1.0000
311.2913	1.0000
311.3448	1.0000
311.3648	1.0000
311.4183	1.0000
311.8128	1.0000
312.1607	1.0000
312.1941	1.0000
312.2209	1.0000
312.2276	2.0000
312.2343	1.0000
312.2410	1.0000
312.4217	1.0000
312.5958	1.0000
312.6561	1.0000
312.7097	1.0000
312.8303	1.0000
312.8437	1.0000
313.1385	1.0000
313.1519	1.0000
313.1720	1.0000
313.1787	1.0000
313.1854	1.0000
313.1921	2.0000
313.2122	3.0000
313.2189	4.0000
313.2256	9.0000
313.2324	7.0000
313.2390	8.0000
313.2458	4.0000
313.2793	1.0000
313.2860	2.0000
313.4067	1.0000
313.4201	1.0000
313.4737	1.0000
313.5609	1.0000
313.8561	1.0000
314.0239	1.0000
314.1850	1.0000
314.2051	1.0000
314.2320	1.0000
314.2387	4.0000
314.2454	2.0000
314.2589	1.0000
314.3797	1.0000
314.5409	1.0000
314.6148	1.0000
315.1593	1.0000
315.1862	1.0000
315.2063	1.0000
315.2534	1.0000
315.6302	1.0000
316.2091	1.0000
316.2159	2.0000
316.2361	1.0000
316.4112	1.0000
316.4719	1.0000
316.4921	1.0000
316.5797	1.0000
317.2270	1.0000
317.3215	1.0000
317.3620	1.0000
317.7602	1.0000
317.8817	1.0000
317.9425	1.0000
318.1992	1.0000
318.2736	1.0000
318.2871	1.0000
318.4695	1.0000
318.6724	1.0000
318.7062	1.0000
318.9294	1.0000
319.0647	1.0000
319.2135	1.0000
319.5520	1.0000
320.2837	1.0000
320.4057	1.0000
320.9891	1.0000
321.3149	1.0000
321.3828	1.0000
321.6341	1.0000
321.8855	1.0000
321.9195	1.0000
322.0826	1.0000
322.2050	1.0000
322.2525	1.0000
322.4090	1.0000
323.3414	1.0000
323.3550	1.0000
323.5798	1.0000
323.6139	1.0000
323.6684	1.0000
324.0842	1.0000
324.2138	1.0000
324.2547	1.0000
325.2240	1.0000
325.2308	1.0000
325.2581	2.0000
325.2786	1.0000
326.2426	1.0000
326.2836	1.0000
326.5710	1.0000
326.7901	1.0000
327.8455	1.0000
328.0512	1.0000
328.0718	1.0000
328.2982	1.0000
328.4355	1.0000
328.4424	1.0000
328.5316	1.0000
328.6896	1.0000
328.9093	1.0000
329.1842	1.0000
329.3010	1.0000
329.3491	1.0000
329.4454	1.0000
329.4591	1.0000
330.2709	1.0000
330.3604	1.0000
330.5050	1.0000
330.7460	1.0000
331.5042	1.0000
331.6905	1.0000
331.8353	1.0000
332.6224	1.0000
332.9057	1.0000
333.2928	1.0000
333.3274	1.0000
333.4035	1.0000
334.3863	1.0000
335.4191	1.0000
335.8702	1.0000
336.3076	1.0000
336.5091	1.0000
337.1834	1.0000
337.2252	1.0000
337.2391	1.0000
337.2669	1.0000
337.2739	1.0000
337.3017	1.0000
337.7540	1.0000
337.9698	1.0000
338.0674	1.0000
338.2275	1.0000
338.2345	1.0000
338.3181	1.0000
338.3251	3.0000
338.3321	4.0000
338.3390	4.0000
338.3460	2.0000
338.3530	2.0000
338.4923	1.0000
338.7572	1.0000
338.7851	1.0000
339.1756	1.0000
339.1826	1.0000
339.2244	1.0000
339.2523	1.0000
339.2733	1.0000
339.3221	1.0000
339.3361	1.0000
339.3640	1.0000
339.5803	1.0000
339.7549	1.0000
339.7688	1.0000
339.7758	2.0000
339.8596	1.0000
339.9015	1.0000
340.0411	1.0000
340.2368	1.0000
340.2437	1.0000
340.2577	1.0000
340.2787	2.0000
340.3276	1.0000
340.4953	1.0000
340.7120	1.0000
341.2226	1.0000
341.3065	1.0000
341.4325	1.0000
341.4745	1.0000
341.6915	1.0000
341.9366	1.0000
342.1188	1.0000
342.1818	1.0000
342.1958	2.0000
342.2239	1.0000
342.3010	1.0000
342.5323	1.0000
342.5883	1.0000
342.7987	1.0000
343.1915	2.0000
343.1985	2.0000
343.2056	3.0000
343.2126	2.0000
343.6267	1.0000
343.7461	1.0000
343.9428	1.0000
343.9990	1.0000
344.1816	1.0000
344.5190	1.0000
344.8566	1.0000
345.3562	1.0000
345.8279	1.0000
345.9054	1.0000
345.9759	1.0000
346.0464	1.0000
346.0886	1.0000
346.1802	1.0000
346.2578	1.0000
346.3494	1.0000
346.3917	1.0000
346.4128	1.0000
346.8360	1.0000
347.1111	1.0000
347.7607	1.0000
348.0433	1.0000
348.0503	1.0000
348.1422	1.0000
348.7715	1.0000
349.2244	1.0000
349.2810	1.0000
349.9042	1.0000
350.4784	1.0000
351.2801	1.0000
351.7488	1.0000
351.8199	1.0000
352.1610	1.0000
352.4027	1.0000
352.8365	1.0000
352.9860	1.0000
353.1212	1.0000
353.2137	1.0000
353.2280	1.0000
353.2494	2.0000
353.2565	2.0000
353.2707	2.0000
353.6909	1.0000
354.0186	1.0000
354.1754	1.0000
354.1897	1.0000
354.2039	1.0000
354.2111	4.0000
354.2253	2.0000
354.2325	1.0000
354.2396	4.0000
354.2467	2.0000
354.2538	1.0000
354.2681	1.0000
354.5106	1.0000
354.5819	1.0000
354.6318	1.0000
354.8672	1.0000
355.2384	2.0000
355.2455	1.0000
355.2526	1.0000
355.3669	1.0000
355.4669	1.0000
355.5026	1.0000
356.0741	1.0000
356.1027	1.0000
356.1742	1.0000
356.1885	1.0000
356.2171	1.0000
356.2242	1.0000
356.3386	1.0000
356.4101	1.0000
357.1471	1.0000
357.2186	1.0000
357.3475	1.0000
357.3976	1.0000
358.2144	1.0000
358.8384	1.0000
358.8743	1.0000
359.2978	1.0000
359.3049	1.0000
359.3193	1.0000
359.6856	1.0000
360.0305	1.0000
360.1670	1.0000
360.8503	1.0000
361.0590	1.0000
361.1957	1.0000
361.6278	1.0000
362.1826	1.0000
362.2907	1.0000
362.4349	1.0000
362.7018	1.0000
363.0554	1.0000
363.0770	1.0000
363.5752	1.0000
363.6185	1.0000
363.6474	1.0000
364.1171	1.0000
364.2472	1.0000
364.2616	1.0000
364.5292	1.0000
364.6811	1.0000
364.9343	1.0000
365.0500	1.0000
365.0717	1.0000
365.2599	1.0000
365.2817	1.0000
365.3251	2.0000
365.5061	1.0000
365.5423	1.0000
366.2741	1.0000
366.2814	1.0000
366.2886	2.0000
366.2959	3.0000
366.3031	5.0000
366.3104	3.0000
366.3176	1.0000
366.3321	1.0000
366.3539	1.0000
366.5932	1.0000
367.0284	1.0000
367.0720	1.0000
367.2171	1.0000
367.2316	1.0000
367.2607	2.0000
367.3986	1.0000
367.5148	1.0000
368.1395	1.0000
368.1759	1.0000
368.1977	1.0000
368.2340	3.0000
368.2413	6.0000
368.2485	5.0000
368.2558	2.0000
368.2631	3.0000
368.2704	1.0000
368.2776	1.0000
368.2921	1.0000
368.2994	1.0000
368.3285	1.0000
368.3576	1.0000
368.4303	1.0000
368.4376	1.0000
368.4666	1.0000
368.5248	1.0000
368.7866	1.0000
368.9685	1.0000
369.2232	1.0000
369.2377	1.0000
369.2450	1.0000
369.2523	2.0000
369.2741	1.0000
369.3178	1.0000
369.3324	1.0000
369.3469	1.0000
369.3542	2.0000
369.7037	1.0000
369.8275	1.0000
370.0971	1.0000
370.1772	1.0000
370.1845	1.0000
370.1918	3.0000
370.1991	2.0000
370.2064	4.0000
370.2137	5.0000
370.2210	10.0000
370.2283	9.0000
370.2356	6.0000
370.2428	5.0000
370.2501	3.0000
370.2574	2.0000
370.2647	2.0000
370.2720	1.0000
370.2793	1.0000
370.2866	1.0000
370.2939	1.0000
370.3157	1.0000
370.3595	1.0000
370.3959	1.0000
370.4105	1.0000
370.4251	1.0000
370.4397	1.0000
370.4615	1.0000
370.4688	1.0000
370.5198	1.0000
370.6074	1.0000
370.6803	1.0000
370.7459	1.0000
370.7605	1.0000
370.7751	1.0000
370.9210	1.0000
371.0012	1.0000
371.0231	1.0000
371.0596	1.0000
371.0742	1.0000
371.0815	2.0000
371.1034	1.0000
371.1107	2.0000
371.1180	1.0000
371.1252	1.0000
371.1398	2.0000
371.1544	1.0000
371.1617	3.0000
371.1690	3.0000
371.1763	6.0000
371.1836	5.0000
371.1909	7.0000
371.1982	18.0000
371.2055	38.0000
371.2128	68.0000
371.2201	145.0000
371.2274	230.0000
371.2347	228.0000
371.2420	186.0000
371.2493	115.0000
371.2566	53.0000
371.2639	28.0000
371.2712	8.0000
371.2785	6.0000
371.2858	9.0000
371.2931	4.0000
371.3004	1.0000
371.3077	3.0000
371.3150	2.0000
371.3223	1.0000
371.3296	1.0000
371.3442	1.0000
371.3880	1.0000
371.3953	2.0000
371.4026	3.0000
371.4099	5.0000
371.4172	2.0000
371.4245	2.0000
371.4318	7.0000
371.4391	2.0000
371.4464	5.0000
371.4537	5.0000
371.4683	3.0000
371.4756	3.0000
371.4975	1.0000
371.5048	1.0000
371.5121	1.0000
371.5194	1.0000
371.5486	1.0000
371.5778	1.0000
371.5997	1.0000
371.6070	1.0000
371.6873	1.0000
371.7677	1.0000
371.7969	1.0000
371.8626	2.0000
371.9795	1.0000
371.9868	1.0000
372.0818	1.0000
372.1110	1.0000
372.1402	2.0000
372.1475	1.0000
372.1621	1.0000
372.1695	1.0000
372.1768	2.0000
372.1841	1.0000
372.1914	2.0000
372.2060	2.0000
372.2133	13.0000
372.2206	9.0000
372.2279	28.0000
372.2352	27.0000
372.2425	30.0000
372.2498	16.0000
372.2571	10.0000
372.2645	7.0000
372.2718	2.0000
372.2791	1.0000
372.2937	1.0000
372.3083	1.0000
372.3668	1.0000
372.4106	2.0000
372.4179	2.0000
372.4253	1.0000
372.4399	2.0000
372.4545	1.0000
372.4764	2.0000
372.7031	1.0000
372.8932	1.0000
372.9590	1.0000
373.1493	1.0000
373.1785	1.0000
373.2298	4.0000
373.2371	1.0000
373.2517	1.0000
373.2590	2.0000
373.2664	2.0000
373.2737	1.0000
373.4127	1.0000
373.4347	1.0000
373.6689	1.0000
373.7129	1.0000
373.7348	1.0000
373.9619	1.0000
373.9912	1.0000
374.2329	1.0000
374.6654	1.0000
374.7534	1.0000
374.9294	1.0000
374.9367	1.0000
375.6485	1.0000
375.6779	1.0000
375.7880	1.0000
375.7953	1.0000
375.8835	1.0000
376.1479	1.0000
376.1919	1.0000
376.4785	1.0000
376.5667	1.0000
376.8167	1.0000
376.8902	1.0000
377.3683	1.0000
377.7216	1.0000
377.9719	1.0000
378.0161	1.0000
378.0750	1.0000
378.2813	2.0000
378.3034	1.0000
378.3107	2.0000
378.3697	1.0000
378.3770	1.0000
378.4728	1.0000
378.8192	1.0000
379.2322	1.0000
379.2691	1.0000
379.2912	1.0000
379.3134	1.0000
379.7487	1.0000
379.7783	1.0000
380.1031	1.0000
380.1844	3.0000
380.2878	1.0000
380.3321	1.0000
380.3468	1.0000
381.2116	1.0000
381.2560	1.0000
381.2708	3.0000
381.2782	4.0000
381.2856	4.0000
381.2930	3.0000
381.3004	5.0000
381.3078	3.0000
381.3152	2.0000
381.3226	2.0000
381.3300	1.0000
381.3373	2.0000
381.3448	1.0000
381.4853	1.0000
381.5001	1.0000
381.7591	1.0000
381.7739	1.0000
381.8405	2.0000
382.2773	1.0000
382.2847	1.0000
382.2921	1.0000
382.2995	1.0000
382.3069	1.0000
382.3958	1.0000
382.4254	1.0000
382.5291	1.0000
382.5588	1.0000
382.5810	1.0000
382.7292	1.0000
382.7885	1.0000
382.8404	1.0000
382.8626	1.0000
382.9886	1.0000
383.2852	1.0000
383.2926	1.0000
383.3074	2.0000
383.3148	1.0000
383.8860	1.0000
384.2424	1.0000
385.0075	1.0000
385.2454	2.0000
385.2528	1.0000
385.6990	1.0000
385.9520	1.0000
386.0934	1.0000
386.1306	2.0000
386.1827	1.0000
386.1901	3.0000
386.1976	5.0000
386.2050	6.0000
386.2125	10.0000
386.2199	16.0000
386.2274	4.0000
386.2348	9.0000
386.2422	5.0000
386.2646	1.0000
386.2720	1.0000
386.3167	1.0000
386.3986	2.0000
386.4358	1.0000
386.4433	2.0000
386.4656	1.0000
386.5252	1.0000
386.5624	1.0000
386.8008	1.0000
386.9944	1.0000
387.1360	1.0000
387.1882	1.0000
387.2180	1.0000
387.2255	1.0000
387.2329	1.0000
387.2553	1.0000
387.5759	1.0000
387.6132	1.0000
387.7400	1.0000
387.9115	1.0000
388.0533	1.0000
388.2398	2.0000
388.4115	1.0000
388.5832	1.0000
388.7774	1.0000
388.8446	1.0000
389.1360	1.0000
389.2704	1.0000
389.5620	1.0000
389.5919	1.0000
389.7040	1.0000
389.7564	1.0000
390.2351	1.0000
390.4222	1.0000
390.6468	1.0000
390.7665	1.0000
391.0287	1.0000
391.0961	1.0000
391.5007	1.0000
391.8980	1.0000
392.1455	2.0000
392.1530	1.0000
392.3330	1.0000
392.7458	1.0000
393.1737	1.0000
393.2564	1.0000
393.2639	1.0000
393.2714	2.0000
393.2789	2.0000
393.2864	4.0000
393.2939	1.0000
393.3015	4.0000
393.3090	1.0000
393.3165	2.0000
393.3240	1.0000
393.3465	1.0000
393.4818	1.0000
393.5569	1.0000
394.1733	1.0000
394.2711	1.0000
394.2786	1.0000
394.2861	2.0000
394.2936	1.0000
394.3011	2.0000
394.3087	1.0000
394.3162	1.0000
394.3312	1.0000
394.3387	1.0000
394.5569	1.0000
394.7300	1.0000
394.8504	1.0000
394.9784	1.0000
395.2569	1.0000
395.2795	1.0000
395.3021	1.0000
395.4753	1.0000
395.4904	1.0000
395.5507	1.0000
396.1837	1.0000
396.2290	1.0000
396.5909	1.0000
396.6664	1.0000
396.8324	1.0000
396.9607	1.0000
397.2626	1.0000
397.2852	1.0000
397.2928	2.0000
397.3003	1.0000
397.3079	4.0000
397.3154	2.0000
397.3230	2.0000
397.3607	1.0000
397.4665	1.0000
397.7686	1.0000
397.9272	1.0000
397.9726	1.0000
398.0255	1.0000
398.0859	1.0000
398.2824	1.0000
398.2900	1.0000
398.2975	5.0000
398.3051	6.0000
398.3127	7.0000
398.3202	8.0000
398.3278	6.0000
398.3354	1.0000
398.3505	1.0000
398.3958	1.0000
398.5546	1.0000
398.9782	1.0000
399.1598	1.0000
399.2128	1.0000
399.3112	1.0000
399.3187	1.0000
399.3263	1.0000
399.3339	1.0000
399.7730	1.0000
399.8942	1.0000
399.9245	1.0000
400.1896	1.0000
401.1450	1.0000
401.5471	1.0000
401.7141	1.0000
401.8964	1.0000
402.0862	1.0000
403.2035	1.0000
403.2263	1.0000
403.2339	1.0000
403.6980	1.0000
404.1852	1.0000
404.5508	1.0000
405.0005	1.0000
405.0843	1.0000
405.1758	1.0000
405.2902	1.0000
405.3054	1.0000
405.4427	1.0000
405.6105	1.0000
405.9004	1.0000
406.2668	1.0000
406.2821	1.0000
407.1376	1.0000
407.2446	2.0000
407.2523	1.0000
407.2982	1.0000
407.3364	1.0000
407.4128	1.0000
407.4816	1.0000
408.2313	1.0000
408.2619	1.0000
408.2696	1.0000
408.2925	1.0000
408.3002	1.0000
408.3078	1.0000
409.0965	1.0000
409.1808	1.0000
409.2804	1.0000
409.2881	3.0000
409.3034	5.0000
409.3111	1.0000
409.3188	4.0000
409.3264	1.0000
409.5180	1.0000
409.6023	1.0000
410.2542	1.0000
410.3002	2.0000
410.3232	1.0000
410.3309	2.0000
410.3386	1.0000
410.4077	1.0000
410.4384	1.0000
410.4537	1.0000
410.5151	1.0000
410.6149	1.0000
410.6686	1.0000
411.2061	1.0000
411.3367	1.0000
412.3206	2.0000
412.4206	1.0000
412.8745	1.0000
412.9053	1.0000
413.0516	1.0000
413.3364	1.0000
414.1069	1.0000
414.2688	1.0000
414.3227	1.0000
414.6697	1.0000
415.2330	1.0000
415.2407	1.0000
415.2947	1.0000
415.5804	1.0000
415.6036	1.0000
415.9125	1.0000
416.2525	1.0000
416.5462	1.0000
417.2422	1.0000
417.2886	1.0000
417.3815	1.0000
417.4666	1.0000
417.5518	1.0000
418.1557	1.0000
418.5508	1.0000
419.1787	1.0000
419.2718	2.0000
419.2873	2.0000
419.3028	2.0000
419.3261	1.0000
419.3416	1.0000
419.3571	1.0000
419.3882	1.0000
419.4657	1.0000
419.7916	1.0000
419.8149	1.0000
419.8304	1.0000
420.1176	1.0000
420.1953	1.0000
420.3195	1.0000
420.3273	1.0000
420.3506	1.0000
420.9254	1.0000
421.2907	1.0000
421.3141	2.0000
421.3218	1.0000
421.3296	1.0000
421.3529	2.0000
421.5551	1.0000
421.9752	1.0000
422.2631	1.0000
422.3176	1.0000
422.3410	1.0000
422.7458	1.0000
422.7614	1.0000
422.8081	1.0000
423.0886	1.0000
423.1198	1.0000
423.1898	1.0000
423.2522	1.0000
423.2678	1.0000
423.2756	2.0000
423.2834	1.0000
423.2912	2.0000
423.3068	4.0000
423.3145	4.0000
423.3223	11.0000
423.3301	4.0000
423.3379	4.0000
423.3457	3.0000
423.3613	1.0000
423.3691	3.0000
423.4003	1.0000
423.4315	1.0000
423.5406	1.0000
423.5562	1.0000
423.5717	1.0000
423.7121	1.0000
423.7511	1.0000
423.8213	2.0000
424.0630	1.0000
424.0942	1.0000
424.1878	1.0000
424.2190	1.0000
424.2268	2.0000
424.2346	1.0000
424.2424	1.0000
424.2502	2.0000
424.2581	5.0000
424.2658	5.0000
424.2737	11.0000
424.2815	21.0000
424.2892	25.0000
424.2971	29.0000
424.3049	17.0000
424.3127	13.0000
424.3205	13.0000
424.3283	10.0000
424.3361	1.0000
424.3517	1.0000
424.3595	2.0000
424.3751	1.0000
424.3829	2.0000
424.4219	1.0000
424.5155	2.0000
424.5312	2.0000
424.5468	1.0000
424.5546	1.0000
424.5624	2.0000
424.5702	1.0000
424.5858	1.0000
424.6014	1.0000
424.6482	1.0000
424.7497	1.0000
424.8044	1.0000
425.0464	1.0000
425.2104	1.0000
425.2416	1.0000
425.2495	1.0000
425.2573	1.0000
425.2729	2.0000
425.2807	1.0000
425.2885	2.0000
425.2963	5.0000
425.3041	10.0000
425.3120	7.0000
425.3198	5.0000
425.3276	1.0000
425.3354	1.0000
425.3432	1.0000
425.4604	1.0000
425.4995	1.0000
425.5151	1.0000
425.6401	1.0000
425.8277	1.0000
425.8668	1.0000
426.2264	1.0000
426.2498	1.0000
426.2968	1.0000
426.3046	1.0000
426.3124	1.0000
426.3202	1.0000
426.3281	2.0000
426.3359	1.0000
426.3437	1.0000
426.3750	1.0000
426.5392	1.0000
426.5549	1.0000
426.5862	1.0000
427.2357	1.0000
427.2749	1.0000
427.3062	1.0000
427.3297	1.0000
427.4550	1.0000
427.7135	1.0000
427.8937	1.0000
428.2071	1.0000
428.6932	1.0000
428.7403	1.0000
429.1168	1.0000
430.3103	1.0000
430.3260	2.0000
430.3339	1.0000
430.5382	1.0000
430.6797	1.0000
431.3717	1.0000
432.1666	1.0000
432.7259	1.0000
433.8297	1.0000
434.2953	1.0000
434.3427	1.0000
434.6901	1.0000
434.7058	1.0000
435.0297	1.0000
435.2351	1.0000
435.2905	2.0000
435.3300	4.0000
435.3379	2.0000
435.3458	1.0000
435.5117	1.0000
435.8043	1.0000
435.9071	1.0000
436.0652	1.0000
436.0732	1.0000
436.1523	1.0000
436.2472	1.0000
436.2551	2.0000
436.2630	1.0000
436.2867	1.0000
436.3105	1.0000
436.3184	5.0000
436.3263	4.0000
436.3342	3.0000
436.3421	3.0000
436.3501	5.0000
436.3659	1.0000
436.3738	1.0000
436.4054	1.0000
436.4925	1.0000
436.5400	1.0000
436.5558	1.0000
436.7537	1.0000
437.0387	1.0000
437.2921	1.0000
437.3159	1.0000
437.3238	5.0000
437.3317	4.0000
437.3397	6.0000
437.3476	3.0000
437.3555	3.0000
437.3634	2.0000
437.3872	1.0000
437.6803	1.0000
437.7041	1.0000
437.7437	1.0000
438.1242	1.0000
438.1559	1.0000
438.1638	1.0000
438.1797	1.0000
438.2035	1.0000
438.2193	1.0000
438.2273	1.0000
438.2511	1.0000
438.2669	2.0000
438.2748	1.0000
438.2907	8.0000
438.2986	4.0000
438.3066	5.0000
438.3145	10.0000
438.3224	14.0000
438.3304	28.0000
438.3383	40.0000
438.3462	42.0000
438.3542	48.0000
438.3621	26.0000
438.3700	19.0000
438.3779	12.0000
438.3859	4.0000
438.4017	5.0000
438.4097	4.0000
438.4176	3.0000
438.4335	4.0000
438.4414	4.0000
438.4652	2.0000
438.4731	1.0000
438.5128	1.0000
438.5286	3.0000
438.5445	2.0000
438.5762	1.0000
438.5842	2.0000
438.5921	2.0000
438.6000	2.0000
438.6080	1.0000
438.6159	1.0000
438.6397	2.0000
438.7032	1.0000
438.7270	1.0000
438.8857	1.0000
438.9729	1.0000
438.9809	1.0000
439.0602	1.0000
439.2190	1.0000
439.2507	1.0000
439.2904	1.0000
439.2984	2.0000
439.3063	2.0000
439.3142	1.0000
439.3222	4.0000
439.3301	5.0000
439.3381	3.0000
439.3460	4.0000
439.3539	4.0000
439.3619	5.0000
439.3698	1.0000
439.3778	2.0000
439.3936	1.0000
439.4016	2.0000
439.4095	1.0000
439.4254	1.0000
439.5763	1.0000
439.5842	1.0000
439.5922	1.0000
439.6795	1.0000
439.8066	1.0000
439.8304	1.0000
440.1959	1.0000
440.2754	1.0000
440.2993	1.0000
440.3628	1.0000
440.7206	1.0000
440.8796	1.0000
441.2615	1.0000
441.3649	1.0000
441.4127	1.0000
441.9380	1.0000
441.9699	1.0000
442.0814	1.0000
442.0894	1.0000
442.1053	1.0000
443.0854	1.0000
443.1572	1.0000
443.1732	1.0000
443.1891	1.0000
443.1971	1.0000
443.2050	1.0000
443.2130	1.0000
443.2290	1.0000
443.2369	1.0000
443.2449	1.0000
443.2529	6.0000
443.2609	8.0000
443.2688	11.0000
443.2768	10.0000
443.2848	9.0000
443.2928	6.0000
443.3008	5.0000
443.3087	6.0000
443.3167	3.0000
443.3326	1.0000
443.3406	1.0000
443.3486	2.0000
443.3645	1.0000
443.4682	1.0000
443.5320	1.0000
443.5480	2.0000
443.6278	1.0000
443.8831	1.0000
444.2423	1.0000
444.2503	2.0000
444.2583	2.0000
444.2742	3.0000
444.2822	1.0000
444.2902	1.0000
444.2982	1.0000
444.3141	1.0000
444.3301	1.0000
444.4898	1.0000
444.7134	1.0000
444.7374	1.0000
444.7614	1.0000
444.8333	2.0000
444.8492	1.0000
444.9291	1.0000
444.9531	1.0000
445.3047	1.0000
445.3287	1.0000
445.3607	1.0000
445.4886	1.0000
445.8164	1.0000
445.9844	1.0000
446.0564	1.0000
446.1764	1.0000
446.1844	1.0000
446.2324	1.0000
446.2964	1.0000
446.3284	1.0000
446.4084	1.0000
446.8647	1.0000
446.9448	1.0000
447.4494	1.0000
448.7724	1.0000
448.8527	1.0000
448.9731	1.0000
449.1095	1.0000
449.3022	1.0000
449.3182	2.0000
449.3343	1.0000
449.3423	2.0000
