312.1138	1.0000
312.1607	1.0000
312.1874	1.0000
312.2142	1.0000
312.2276	1.0000
312.4351	1.0000
312.6360	1.0000
313.0313	1.0000
313.1787	1.0000
313.1854	3.0000
313.1921	4.0000
313.1988	5.0000
313.2055	1.0000
313.2122	2.0000
313.2189	1.0000
313.2256	2.0000
313.2324	1.0000
313.2458	1.0000
313.2592	2.0000
313.3664	1.0000
313.5341	1.0000
313.6079	1.0000
314.0709	1.0000
314.1783	1.0000
314.1850	1.0000
314.2186	2.0000
314.2253	2.0000
314.2454	1.0000
314.2589	1.0000
314.5880	1.0000
314.6081	1.0000
314.6283	1.0000
315.0046	1.0000
315.1929	1.0000
315.2063	1.0000
315.2803	1.0000
315.7244	1.0000
315.7715	1.0000
316.9437	1.0000
317.1595	1.0000
317.2338	2.0000
317.2607	1.0000
317.3889	1.0000
317.5509	1.0000
318.1384	1.0000
318.2195	1.0000
318.2263	2.0000
318.2398	1.0000
318.2533	1.0000
318.9091	1.0000
319.2609	1.0000
319.3624	1.0000
321.5797	1.0000
323.5526	1.0000
323.8115	1.0000
324.1115	1.0000
324.2343	1.0000
324.3980	1.0000
324.9576	1.0000
325.0191	1.0000
325.2171	1.0000
325.3059	1.0000
325.9758	1.0000
326.1468	1.0000
326.5437	1.0000
327.0915	1.0000
327.2422	1.0000
327.5369	1.0000
328.1816	2.0000
328.2090	1.0000
328.2502	1.0000
328.5659	1.0000
328.8544	1.0000
328.9987	1.0000
329.0880	1.0000
329.1704	2.0000
330.2021	1.0000
331.0905	1.0000
331.2077	1.0000
331.2284	1.0000
331.2422	1.0000
331.2905	1.0000
331.7249	1.0000
331.7318	4.0000
331.7387	14.0000
331.7456	12.0000
331.7525	11.0000
331.7594	7.0000
331.7663	8.0000
331.7732	4.0000
331.7870	3.0000
331.8146	1.0000
332.1114	1.0000
332.2080	1.0000
332.2288	1.0000
332.2357	1.0000
332.2426	4.0000
332.2495	4.0000
332.2563	2.0000
332.3047	1.0000
332.7813	1.0000
333.1200	1.0000
333.6802	1.0000
333.6871	1.0000
335.1902	1.0000
335.1972	1.0000
335.2041	2.0000
335.2110	5.0000
335.2180	10.0000
335.2249	10.0000
335.2318	10.0000
335.2388	5.0000
335.2457	1.0000
335.2665	1.0000
335.3012	1.0000
335.4052	1.0000
335.4191	1.0000
335.4330	1.0000
335.6967	1.0000
335.7036	1.0000
335.7105	1.0000
335.7175	1.0000
335.7244	1.0000
335.7314	2.0000
335.7452	1.0000
336.1965	1.0000
336.7176	1.0000
336.9122	1.0000
337.1765	1.0000
337.2113	1.0000
337.2252	1.0000
337.2530	1.0000
337.4826	1.0000
337.5731	1.0000
337.8863	1.0000
338.0534	1.0000
338.2345	1.0000
338.2624	1.0000
338.3042	1.0000
338.3112	2.0000
338.3181	4.0000
338.3251	3.0000
338.3321	4.0000
338.3390	5.0000
338.3599	2.0000
338.3669	1.0000
338.3738	2.0000
338.7432	1.0000
338.7502	1.0000
338.7572	2.0000
339.1477	1.0000
339.2593	1.0000
339.2733	1.0000
339.3500	1.0000
339.7269	1.0000
339.7549	1.0000
339.7618	5.0000
339.7688	2.0000
339.7758	2.0000
339.7897	1.0000
340.2088	2.0000
340.2158	1.0000
340.2368	1.0000
340.2787	1.0000
340.2857	1.0000
340.4464	1.0000
340.5582	1.0000
340.9637	1.0000
341.1176	1.0000
341.3206	1.0000
341.4675	1.0000
342.0067	1.0000
342.1818	1.0000
342.2099	2.0000
342.2519	1.0000
342.3851	1.0000
342.5323	1.0000
342.5533	1.0000
342.9740	1.0000
342.9951	1.0000
343.0302	1.0000
343.8514	1.0000
343.9849	1.0000
344.0341	1.0000
344.2800	1.0000
345.7575	1.0000
346.1027	1.0000
346.1732	1.0000
346.6526	1.0000
346.7302	1.0000
346.7584	1.0000
346.8077	1.0000
346.9489	1.0000
347.0406	1.0000
347.2523	1.0000
347.2593	1.0000
347.2735	1.0000
347.2946	1.0000
348.0150	1.0000
349.0687	1.0000
349.2881	1.0000
349.3235	1.0000
349.4084	1.0000
349.6280	1.0000
350.1239	1.0000
350.2586	1.0000
350.4075	1.0000
350.6699	1.0000
350.9394	1.0000
351.0246	1.0000
351.2162	1.0000
351.2375	1.0000
351.2872	1.0000
352.1183	2.0000
352.5591	1.0000
352.7370	2.0000
352.7939	1.0000
352.9860	1.0000
353.1924	2.0000
353.1995	1.0000
353.2137	1.0000
353.2209	1.0000
353.2707	1.0000
353.2778	1.0000
353.5698	1.0000
354.1897	1.0000
354.1968	1.0000
354.2111	1.0000
354.2182	3.0000
354.2253	1.0000
354.2325	2.0000
354.2467	1.0000
354.2538	2.0000
354.2824	3.0000
354.3679	1.0000
354.6247	1.0000
354.7531	1.0000
354.8030	1.0000
354.9386	1.0000
355.0385	1.0000
355.0456	1.0000
355.0528	1.0000
355.0670	1.0000
355.0742	2.0000
355.2098	1.0000
355.2312	1.0000
355.6025	1.0000
355.8240	1.0000
355.8597	1.0000
356.0455	1.0000
356.0527	1.0000
356.0598	1.0000
356.0813	1.0000
356.0956	1.0000
356.1170	1.0000
356.1671	1.0000
356.1813	1.0000
356.1885	1.0000
356.2028	3.0000
356.2099	1.0000
356.2171	3.0000
356.2385	1.0000
356.2457	1.0000
356.2671	1.0000
356.6318	1.0000
356.7821	1.0000
357.2186	1.0000
357.2401	1.0000
357.2473	1.0000
357.5480	1.0000
358.2861	1.0000
359.3049	1.0000
359.9155	1.0000
360.2964	1.0000
360.7423	1.0000
361.0805	1.0000
362.3268	1.0000
362.4422	1.0000
362.6585	1.0000
363.0770	1.0000
363.5535	1.0000
363.7341	1.0000
364.2616	1.0000
364.3918	1.0000
364.7751	1.0000
364.8330	1.0000
365.2889	2.0000
365.2961	1.0000
365.4916	1.0000
365.9190	1.0000
366.2379	1.0000
366.2596	1.0000
366.2669	1.0000
366.2814	1.0000
366.2959	3.0000
366.3104	2.0000
366.3176	2.0000
366.3321	1.0000
366.4916	1.0000
366.5714	1.0000
366.6294	1.0000
367.1373	1.0000
367.2534	1.0000
367.3042	1.0000
367.3260	1.0000
367.6745	1.0000
367.6891	1.0000
367.7036	1.0000
367.7399	1.0000
367.7544	1.0000
367.7617	1.0000
367.7690	1.0000
367.7980	1.0000
368.1977	1.0000
368.2122	1.0000
368.2195	1.0000
368.2267	1.0000
368.2340	2.0000
368.2485	2.0000
368.2631	1.0000
368.2704	1.0000
368.2776	1.0000
368.2849	1.0000
368.4012	1.0000
368.9976	1.0000
369.1795	1.0000
369.2159	1.0000
369.2450	1.0000
369.2668	1.0000
369.3105	1.0000
369.3324	1.0000
369.3397	3.0000
369.3469	1.0000
369.3542	1.0000
369.3906	1.0000
369.5289	1.0000
369.6527	1.0000
369.7037	1.0000
369.7110	1.0000
369.7183	3.0000
369.7256	4.0000
369.7328	3.0000
369.7401	4.0000
369.7474	3.0000
369.7547	1.0000
369.7620	3.0000
369.7766	1.0000
369.8348	1.0000
369.9586	1.0000
369.9659	1.0000
370.0315	1.0000
370.1845	1.0000
370.1918	1.0000
370.1991	2.0000
370.2064	6.0000
370.2137	10.0000
370.2210	9.0000
370.2283	6.0000
370.2356	13.0000
370.2428	4.0000
370.2501	3.0000
370.2574	2.0000
370.2647	1.0000
370.2720	2.0000
370.2866	1.0000
370.3084	2.0000
370.4032	1.0000
370.4251	1.0000
370.4469	1.0000
370.4542	1.0000
370.5490	1.0000
370.6657	1.0000
370.7386	1.0000
370.8480	1.0000
370.8553	1.0000
370.9283	1.0000
370.9793	1.0000
370.9866	1.0000
370.9939	1.0000
371.0158	1.0000
371.0815	2.0000
371.0961	3.0000
371.1034	1.0000
371.1107	1.0000
371.1180	5.0000
371.1252	1.0000
371.1398	1.0000
371.1472	1.0000
371.1544	4.0000
371.1617	5.0000
371.1690	9.0000
371.1763	6.0000
371.1836	8.0000
371.1909	20.0000
371.1982	46.0000
371.2055	81.0000
371.2128	181.0000
371.2201	368.0000
371.2274	429.0000
371.2347	424.0000
371.2420	289.0000
371.2493	129.0000
371.2566	81.0000
371.2639	39.0000
371.2712	25.0000
371.2785	14.0000
371.2858	8.0000
371.2931	6.0000
371.3004	3.0000
371.3150	1.0000
371.3223	1.0000
371.3296	1.0000
371.3369	1.0000
371.3442	1.0000
371.3515	2.0000
371.3661	3.0000
371.3734	1.0000
371.3880	5.0000
371.3953	5.0000
371.4026	5.0000
371.4099	3.0000
371.4172	4.0000
371.4245	3.0000
371.4318	9.0000
371.4391	4.0000
371.4464	6.0000
371.4537	5.0000
371.4610	4.0000
371.4683	6.0000
371.4756	3.0000
371.4829	1.0000
371.4902	3.0000
371.4975	2.0000
371.5048	1.0000
371.5413	2.0000
371.5705	1.0000
371.6508	1.0000
371.6946	1.0000
371.7092	1.0000
371.7166	1.0000
371.8115	1.0000
371.8261	1.0000
371.8626	1.0000
371.8699	1.0000
372.0014	1.0000
372.0452	2.0000
372.1110	1.0000
372.1329	1.0000
372.1914	1.0000
372.1987	2.0000
372.2060	7.0000
372.2133	10.0000
372.2206	17.0000
372.2279	34.0000
372.2352	38.0000
372.2425	22.0000
372.2498	16.0000
372.2571	13.0000
372.2645	1.0000
372.2718	3.0000
372.2791	1.0000
372.2937	1.0000
372.3156	2.0000
372.3375	1.0000
372.3668	1.0000
372.3741	1.0000
372.4253	1.0000
372.4326	1.0000
372.4472	1.0000
372.4545	1.0000
372.4618	1.0000
372.5130	1.0000
372.5641	1.0000
372.6299	1.0000
372.6884	1.0000
372.7762	1.0000
372.8201	1.0000
372.8859	1.0000
372.9371	1.0000
373.0395	1.0000
373.1346	1.0000
373.1859	1.0000
373.2298	2.0000
373.2371	2.0000
373.2444	1.0000
373.2883	1.0000
373.4274	1.0000
373.5518	1.0000
373.6031	1.0000
374.1890	1.0000
374.3575	1.0000
374.7754	2.0000
374.7827	1.0000
374.9001	1.0000
374.9147	1.0000
375.2815	2.0000
375.2888	1.0000
375.5824	1.0000
375.5898	1.0000
375.7880	1.0000
376.0009	1.0000
376.2360	1.0000
376.2581	2.0000
376.2654	1.0000
376.2801	1.0000
377.0005	1.0000
377.2653	1.0000
377.2800	1.0000
377.5449	1.0000
377.5891	1.0000
377.6332	1.0000
377.9277	1.0000
378.0456	1.0000
378.0529	2.0000
378.0824	1.0000
378.0898	2.0000
378.0971	3.0000
378.1118	9.0000
378.1192	9.0000
378.1266	10.0000
378.1339	10.0000
378.1413	9.0000
378.1487	7.0000
378.1560	2.0000
378.1634	1.0000
378.1708	2.0000
378.2297	1.0000
378.2371	1.0000
378.2960	2.0000
378.3255	1.0000
378.3402	1.0000
378.3549	1.0000
378.3918	1.0000
378.6939	1.0000
379.0773	1.0000
379.0995	1.0000
379.1142	1.0000
379.1437	1.0000
379.1806	1.0000
379.2248	1.0000
379.2543	1.0000
379.5052	1.0000
379.8225	1.0000
379.8594	1.0000
380.1031	1.0000
380.1327	2.0000
380.1400	1.0000
380.2878	1.0000
380.3099	1.0000
380.3247	1.0000
380.5168	2.0000
380.7680	1.0000
381.1155	1.0000
381.2338	1.0000
381.2486	1.0000
381.2708	1.0000
381.2782	2.0000
381.2856	1.0000
381.3004	2.0000
381.3078	1.0000
381.3152	1.0000
381.3448	1.0000
381.3596	1.0000
381.5519	1.0000
381.6259	1.0000
381.9663	1.0000
382.0034	1.0000
382.1959	1.0000
382.2773	1.0000
382.2995	1.0000
382.3292	2.0000
382.4773	1.0000
382.6255	1.0000
382.7737	1.0000
382.7885	1.0000
383.1740	1.0000
383.2555	1.0000
383.2703	1.0000
383.2777	6.0000
383.2852	6.0000
383.2926	6.0000
383.3000	4.0000
383.3074	4.0000
383.3148	4.0000
383.3222	2.0000
383.3297	2.0000
383.3371	2.0000
383.4409	1.0000
383.4557	1.0000
383.7822	1.0000
383.8044	1.0000
383.8193	2.0000
384.1236	1.0000
384.4429	1.0000
384.6583	1.0000
384.7251	1.0000
385.5800	1.0000
385.8850	1.0000
385.9445	1.0000
386.0338	1.0000
386.1455	1.0000
386.1678	1.0000
386.1827	1.0000
386.1901	2.0000
386.1976	3.0000
386.2050	1.0000
386.2125	5.0000
386.2199	6.0000
386.2274	8.0000
386.2348	3.0000
386.2422	1.0000
386.2497	4.0000
386.3465	1.0000
386.3688	1.0000
386.4135	1.0000
386.9721	1.0000
387.1062	1.0000
387.2255	1.0000
387.2404	1.0000
387.4193	1.0000
387.5983	1.0000
387.8518	1.0000
388.3891	1.0000
388.4414	1.0000
388.6504	1.0000
388.7923	1.0000
388.7998	1.0000
389.1285	1.0000
389.2854	2.0000
389.8237	1.0000
390.1303	1.0000
390.2501	1.0000
390.4821	1.0000
390.8115	1.0000
391.2684	1.0000
391.3058	1.0000
391.8230	1.0000
392.4230	1.0000
392.7608	1.0000
393.2263	1.0000
393.2639	2.0000
393.2714	2.0000
393.2789	1.0000
393.3015	1.0000
393.3615	1.0000
393.7748	1.0000
393.9628	1.0000
394.2560	1.0000
394.2861	1.0000
395.0085	1.0000
395.1666	1.0000
395.1816	1.0000
395.2042	1.0000
395.3021	1.0000
395.3097	1.0000
395.4603	1.0000
395.4678	1.0000
395.6411	1.0000
396.0706	1.0000
396.2817	1.0000
396.3270	1.0000
396.4854	1.0000
396.9003	1.0000
397.2701	1.0000
397.3003	3.0000
397.3079	4.0000
397.3154	3.0000
397.3230	4.0000
397.3381	1.0000
397.6628	1.0000
397.7006	1.0000
397.7081	3.0000
397.7157	2.0000
397.7232	1.0000
397.7308	1.0000
397.7383	1.0000
397.7459	6.0000
397.7534	17.0000
397.7610	19.0000
397.7686	21.0000
397.7761	12.0000
397.7837	2.0000
397.7912	5.0000
397.7988	2.0000
397.8139	1.0000
397.8365	1.0000
397.8592	1.0000
397.9348	1.0000
397.9499	1.0000
398.0028	2.0000
398.0406	1.0000
398.2144	1.0000
398.2371	1.0000
398.2446	1.0000
398.2597	5.0000
398.2673	3.0000
398.2749	4.0000
398.2824	4.0000
398.2900	3.0000
398.2975	2.0000
398.3051	6.0000
398.3127	7.0000
398.3202	2.0000
398.3278	3.0000
398.3354	1.0000
398.5546	1.0000
398.6151	1.0000
398.7513	1.0000
398.7815	1.0000
399.3036	1.0000
399.3112	1.0000
400.8795	1.0000
401.1677	1.0000
401.8812	1.0000
402.2077	1.0000
402.2837	1.0000
402.7321	1.0000
402.8157	1.0000
403.2263	2.0000
403.4621	1.0000
404.1624	1.0000
404.2081	1.0000
404.3985	1.0000
404.7337	1.0000
405.5800	1.0000
405.6639	1.0000
405.8699	1.0000
405.9310	1.0000
406.9619	1.0000
407.0994	1.0000
407.2141	1.0000
407.2676	1.0000
407.8640	1.0000
408.1471	1.0000
408.2542	1.0000
408.2772	1.0000
408.2849	1.0000
408.3002	2.0000
408.3231	1.0000
408.4992	1.0000
408.5681	1.0000
409.3111	2.0000
409.3188	3.0000
409.3264	1.0000
409.3571	1.0000
409.3801	1.0000
409.4414	1.0000
409.7633	1.0000
410.3002	2.0000
410.3156	2.0000
410.3232	2.0000
410.3309	1.0000
410.3463	1.0000
410.4691	1.0000
410.6225	1.0000
410.9296	1.0000
411.0218	1.0000
411.1984	1.0000
411.3136	3.0000
411.3290	1.0000
411.3443	2.0000
411.3674	1.0000
411.5287	1.0000
411.5825	1.0000
411.9668	1.0000
412.0975	1.0000
412.4052	1.0000
412.5821	1.0000
412.6514	1.0000
412.9900	1.0000
413.2902	1.0000
413.8371	1.0000
413.9604	1.0000
414.2302	1.0000
414.7546	1.0000
415.3488	1.0000
415.9125	1.0000
415.9589	1.0000
416.0361	1.0000
416.4225	1.0000
417.1262	2.0000
417.1571	1.0000
417.2113	1.0000
417.3351	1.0000
417.5208	1.0000
417.5905	1.0000
417.6911	1.0000
417.7298	1.0000
417.7840	1.0000
418.2874	1.0000
418.7756	5.0000
418.7833	3.0000
418.7911	2.0000
418.7988	4.0000
418.8531	1.0000
418.9073	1.0000
418.9849	1.0000
419.0702	1.0000
419.0934	1.0000
419.1322	1.0000
419.1632	1.0000
419.2020	2.0000
419.2175	1.0000
419.2253	4.0000
419.2330	6.0000
419.2408	4.0000
419.2485	10.0000
419.2563	19.0000
419.2640	35.0000
419.2718	72.0000
419.2795	113.0000
419.2873	140.0000
419.2951	112.0000
419.3028	100.0000
419.3106	68.0000
419.3183	31.0000
419.3261	18.0000
419.3338	7.0000
419.3416	4.0000
419.3494	3.0000
419.3571	3.0000
419.3649	1.0000
419.3726	1.0000
419.3882	1.0000
419.4037	1.0000
419.4114	1.0000
419.4347	1.0000
419.4657	1.0000
419.4967	2.0000
419.5123	1.0000
419.5200	2.0000
419.5355	1.0000
419.5433	4.0000
419.5511	1.0000
419.5588	1.0000
419.5898	2.0000
419.6442	1.0000
419.6830	1.0000
419.6907	1.0000
419.6985	1.0000
419.7062	1.0000
419.7295	2.0000
419.7373	2.0000
419.7450	1.0000
419.7528	1.0000
419.7606	6.0000
419.7683	16.0000
419.7761	19.0000
419.7838	28.0000
419.7916	40.0000
419.7993	27.0000
419.8071	20.0000
419.8149	10.0000
419.8226	5.0000
419.8304	4.0000
419.8382	1.0000
419.8537	2.0000
419.8692	1.0000
419.8770	2.0000
419.8847	1.0000
419.9856	2.0000
420.0089	1.0000
420.0167	1.0000
420.1797	1.0000
420.2185	1.0000
420.2574	1.0000
420.2807	1.0000
420.2884	2.0000
420.2962	2.0000
420.3040	2.0000
420.3195	1.0000
420.3350	1.0000
420.3506	1.0000
420.4515	1.0000
420.4670	1.0000
420.5680	1.0000
420.6923	1.0000
420.8866	1.0000
420.9332	1.0000
421.0576	1.0000
421.2907	1.0000
421.2985	2.0000
421.3063	1.0000
421.3141	1.0000
421.3296	1.0000
421.5240	1.0000
421.5396	2.0000
421.5940	1.0000
422.0608	1.0000
422.1152	1.0000
422.1464	1.0000
422.2865	1.0000
422.2943	1.0000
422.3020	1.0000
422.3176	1.0000
422.3332	1.0000
422.4655	1.0000
422.6913	1.0000
422.7380	1.0000
422.7458	1.0000
422.9016	1.0000
422.9561	1.0000
423.2444	1.0000
423.2678	1.0000
423.2756	2.0000
423.2834	2.0000
423.2912	2.0000
423.2990	3.0000
423.3068	2.0000
423.3145	6.0000
423.3223	1.0000
423.3301	1.0000
423.3379	2.0000
423.3457	1.0000
423.3535	1.0000
423.5172	1.0000
423.7121	1.0000
423.7433	1.0000
423.7745	1.0000
423.7901	1.0000
423.8914	1.0000
424.1956	2.0000
424.2190	1.0000
424.2346	1.0000
424.2424	1.0000
424.2502	3.0000
424.2581	2.0000
424.2658	6.0000
424.2737	12.0000
424.2815	20.0000
424.2892	17.0000
424.2971	17.0000
424.3049	11.0000
424.3127	10.0000
424.3205	6.0000
424.3283	2.0000
424.3361	1.0000
424.3517	1.0000
424.3673	2.0000
424.4999	1.0000
424.5233	1.0000
424.5312	1.0000
424.7809	1.0000
424.7965	1.0000
425.1245	1.0000
425.2338	2.0000
425.2651	1.0000
425.2807	3.0000
425.2885	2.0000
425.2963	11.0000
425.3041	1.0000
425.3120	6.0000
425.3198	4.0000
425.3276	1.0000
425.3432	1.0000
425.3588	1.0000
425.5073	1.0000
425.5463	1.0000
425.7651	1.0000
425.9058	1.0000
426.2968	2.0000
426.3593	1.0000
427.1966	1.0000
428.2620	1.0000
428.9678	1.0000
429.0619	1.0000
429.0698	1.0000
429.0854	1.0000
429.0933	1.0000
429.3365	2.0000
429.4935	1.0000
429.8076	1.0000
430.0668	1.0000
430.0825	1.0000
430.3103	1.0000
430.8055	1.0000
431.3402	1.0000
432.0406	1.0000
432.0879	1.0000
432.2454	1.0000
432.3320	1.0000
432.8598	1.0000
433.7587	1.0000
434.2874	1.0000
434.3032	1.0000
434.8006	1.0000
434.8085	1.0000
435.0692	1.0000
435.2509	1.0000
435.3063	2.0000
435.3221	1.0000
435.6382	1.0000
435.7726	1.0000
435.9150	1.0000
435.9703	1.0000
436.1127	1.0000
436.1918	1.0000
436.2788	1.0000
436.3026	2.0000
436.3105	1.0000
436.3184	6.0000
436.3263	2.0000
436.3342	4.0000
436.3421	2.0000
436.3501	4.0000
436.3580	2.0000
436.5558	1.0000
436.5637	1.0000
436.5954	1.0000
437.2763	1.0000
437.3000	2.0000
437.3080	1.0000
437.3159	5.0000
437.3238	3.0000
437.3317	5.0000
437.3397	6.0000
437.3476	4.0000
437.3555	3.0000
437.3634	1.0000
437.3713	1.0000
437.3872	1.0000
437.4664	1.0000
437.5139	1.0000
437.5536	1.0000
437.5694	1.0000
437.6090	1.0000
437.6962	1.0000
437.7516	1.0000
438.1004	1.0000
438.1083	1.0000
438.2035	1.0000
438.2352	1.0000
438.2511	1.0000
438.2828	3.0000
438.2907	1.0000
438.3066	5.0000
438.3145	8.0000
438.3224	10.0000
438.3304	23.0000
438.3383	21.0000
438.3462	16.0000
438.3542	14.0000
438.3621	20.0000
438.3700	5.0000
438.3779	5.0000
438.3859	1.0000
438.3938	2.0000
438.4017	1.0000
438.4097	1.0000
438.4810	1.0000
438.5128	1.0000
438.5286	1.0000
438.5524	1.0000
438.5683	1.0000
438.5762	1.0000
438.5842	1.0000
438.5921	1.0000
438.6000	3.0000
438.6159	2.0000
438.9095	1.0000
439.0602	1.0000
439.2111	1.0000
439.2587	1.0000
439.2904	1.0000
439.3222	2.0000
439.3381	5.0000
439.3460	5.0000
439.3539	4.0000
439.3619	2.0000
439.3698	4.0000
439.3778	3.0000
439.3857	2.0000
439.4016	1.0000
439.4254	1.0000
439.5683	2.0000
439.6795	1.0000
439.9019	1.0000
439.9178	1.0000
439.9814	1.0000
440.0211	1.0000
440.2754	1.0000
440.3390	1.0000
440.3470	1.0000
440.3549	1.0000
440.3708	1.0000
440.3867	1.0000
440.4026	1.0000
440.8796	1.0000
440.9990	1.0000
442.0336	1.0000
442.2885	1.0000
442.4000	1.0000
442.5275	1.0000
443.1891	1.0000
443.2210	1.0000
443.2369	2.0000
443.2449	1.0000
443.2529	6.0000
443.2609	4.0000
443.2688	2.0000
443.2768	2.0000
443.2848	4.0000
443.2928	1.0000
443.3008	5.0000
443.3247	1.0000
443.4124	1.0000
443.5480	1.0000
443.8512	1.0000
444.0587	1.0000
444.1704	2.0000
444.2583	1.0000
444.3062	1.0000
444.3141	2.0000
444.3301	1.0000
444.3461	1.0000
444.7773	2.0000
444.7933	2.0000
444.8013	3.0000
444.8093	6.0000
444.8173	8.0000
444.8253	12.0000
444.8333	7.0000
444.8412	6.0000
444.8492	5.0000
444.8572	6.0000
444.8652	2.0000
444.8732	2.0000
444.8812	1.0000
444.9291	1.0000
444.9771	1.0000
445.0570	1.0000
445.0730	1.0000
445.0890	1.0000
445.2088	1.0000
445.2728	1.0000
445.2888	1.0000
445.2967	1.0000
445.3207	2.0000
445.3287	4.0000
445.3367	5.0000
445.3447	4.0000
445.3527	1.0000
445.3767	1.0000
445.6085	1.0000
445.6565	1.0000
445.7924	1.0000
445.8004	1.0000
445.8084	1.0000
445.8164	1.0000
445.8324	1.0000
445.8404	1.0000
445.8484	1.0000
445.9044	1.0000
446.0724	1.0000
446.3204	1.0000
446.3764	1.0000
446.7206	1.0000
446.9688	1.0000
447.1130	1.0000
448.5237	1.0000
449.1336	1.0000
449.8965	1.0000
449.9206	1.0000
450.1858	1.0000
450.2742	1.0000
450.2983	2.0000
450.3063	1.0000
450.3224	1.0000
450.3305	4.0000
450.3385	1.0000
450.3465	2.0000
450.3626	2.0000
450.3948	1.0000
450.4109	1.0000
450.5555	1.0000
450.5716	1.0000
450.6118	2.0000
451.1266	1.0000
451.2473	1.0000
451.3036	1.0000
451.3116	3.0000
451.3197	1.0000
451.3277	1.0000
451.3358	2.0000
451.3438	3.0000
451.3519	1.0000
451.3680	3.0000
451.3841	1.0000
451.6980	1.0000
451.7543	1.0000
451.8187	4.0000
451.8268	2.0000
451.8348	5.0000
451.8429	5.0000
451.8509	4.0000
451.8590	2.0000
451.8670	1.0000
451.8751	1.0000
451.9637	1.0000
452.0361	1.0000
452.1086	1.0000
452.2294	1.0000
452.2536	1.0000
452.2617	2.0000
452.2858	4.0000
452.2939	1.0000
452.3019	4.0000
452.3100	4.0000
452.3180	7.0000
452.3261	9.0000
452.3341	12.0000
452.3422	6.0000
452.3503	9.0000
452.3583	7.0000
452.3664	4.0000
452.3744	6.0000
452.3825	5.0000
452.3905	2.0000
452.4469	1.0000
452.5920	1.0000
452.6564	1.0000
452.6645	1.0000
452.7612	1.0000
452.8176	1.0000
452.8337	1.0000
452.8418	2.0000
452.8499	1.0000
452.8579	4.0000
452.8660	7.0000
452.8741	1.0000
452.8821	1.0000
452.8982	1.0000
452.9869	1.0000
453.0111	1.0000
453.0756	1.0000
453.1320	1.0000
453.1965	1.0000
453.2046	1.0000
453.2449	1.0000
453.2772	4.0000
453.2852	5.0000
453.2933	8.0000
453.3014	10.0000
453.3094	20.0000
453.3175	34.0000
453.3256	51.0000
453.3336	54.0000
453.3417	39.0000
453.3498	27.0000
453.3578	14.0000
453.3659	14.0000
453.3740	10.0000
453.3820	4.0000
453.3901	3.0000
453.3982	1.0000
453.4062	1.0000
453.4949	2.0000
453.5191	1.0000
453.5514	2.0000
453.5595	2.0000
453.5675	1.0000
453.5756	1.0000
453.5917	1.0000
453.6079	1.0000
453.6240	1.0000
453.6482	1.0000
453.7208	1.0000
453.7773	1.0000
453.8661	2.0000
453.8903	1.0000
453.9225	1.0000
453.9387	1.0000
454.2454	1.0000
454.2535	1.0000
454.2696	1.0000
454.2858	2.0000
454.2939	3.0000
454.3019	6.0000
454.3100	5.0000
454.3181	15.0000
454.3261	24.0000
454.3342	27.0000
454.3423	34.0000
454.3504	22.0000
454.3584	15.0000
454.3665	11.0000
454.3746	5.0000
454.3827	4.0000
454.3907	3.0000
454.4069	1.0000
454.4149	1.0000
454.4230	1.0000
454.4876	1.0000
454.5280	1.0000
454.5522	2.0000
454.5764	3.0000
454.5845	1.0000
454.6007	3.0000
454.6088	1.0000
454.6249	1.0000
454.6330	2.0000
454.6411	1.0000
454.8268	1.0000
454.8914	1.0000
455.0207	1.0000
455.1419	1.0000
455.2632	1.0000
455.2793	2.0000
455.2874	1.0000
455.2955	10.0000
455.3036	9.0000
455.3116	14.0000
455.3197	7.0000
455.3278	6.0000
455.3359	5.0000
455.3440	1.0000
455.3521	1.0000
455.3763	2.0000
455.4006	2.0000
455.4167	1.0000
455.5541	1.0000
455.5622	1.0000
455.6754	1.0000
455.7320	1.0000
455.7967	1.0000
455.8048	2.0000
455.8129	3.0000
455.8210	1.0000
455.8372	1.0000
455.8452	2.0000
455.8938	1.0000
455.9019	1.0000
455.9504	1.0000
456.1364	2.0000
456.2416	1.0000
456.3387	1.0000
456.4115	1.0000
456.8162	1.0000
456.8729	1.0000
456.8810	1.0000
457.2859	1.0000
457.3912	1.0000
457.6585	1.0000
457.7396	1.0000
457.8693	1.0000
457.9422	1.0000
458.0557	1.0000
458.1854	1.0000
458.3719	1.0000
458.7288	1.0000
458.9966	1.0000
459.4348	1.0000
459.8003	1.0000
459.8084	1.0000
459.8246	2.0000
459.8328	5.0000
459.8409	2.0000
459.8571	1.0000
459.8653	1.0000
460.0927	1.0000
460.2471	1.0000
460.2715	1.0000
460.2959	2.0000
460.3040	1.0000
460.3121	6.0000
460.3202	12.0000
460.3284	11.0000
460.3365	15.0000
460.3446	10.0000
460.3528	8.0000
460.3609	12.0000
460.3690	6.0000
460.3771	3.0000
460.5153	1.0000
460.5641	1.0000
460.6210	1.0000
460.7023	1.0000
460.7998	1.0000
460.8161	2.0000
460.8242	5.0000
460.8324	6.0000
460.8405	5.0000
460.8486	4.0000
460.8568	7.0000
460.8649	4.0000
460.8974	2.0000
461.0438	2.0000
461.3366	1.0000
461.3529	1.0000
461.7598	1.0000
462.2564	1.0000
462.4437	1.0000
462.4682	1.0000
462.4926	1.0000
462.6067	1.0000
462.7289	1.0000
463.0141	1.0000
463.1119	1.0000
463.1282	1.0000
463.2668	1.0000
