533.2198	1.0000
533.2811	2.0000
533.4210	1.0000
533.6835	1.0000
533.7010	1.0000
534.1648	1.0000
534.5062	1.0000
534.6376	1.0000
534.9529	1.0000
535.1456	1.0000
535.7240	1.0000
535.7678	1.0000
536.0572	1.0000
536.2676	1.0000
536.3904	1.0000
536.4255	1.0000
537.0309	1.0000
537.0397	1.0000
537.1538	1.0000
537.2855	1.0000
537.4172	1.0000
537.4874	1.0000
537.5840	1.0000
537.7596	1.0000
538.4097	1.0000
538.5416	1.0000
538.6734	1.0000
538.7086	1.0000
539.1306	1.0000
539.1394	1.0000
539.2713	1.0000
539.3768	1.0000
539.3857	1.0000
539.3945	1.0000
539.4033	2.0000
539.4296	1.0000
539.9312	2.0000
540.0280	1.0000
540.0367	1.0000
540.3536	1.0000
540.7322	1.0000
540.9260	1.0000
541.0670	1.0000
541.3137	1.0000
541.3842	1.0000
541.8160	1.0000
541.9042	1.0000
542.1158	1.0000
542.2393	1.0000
542.2569	1.0000
542.6803	1.0000
543.1304	1.0000
543.5276	1.0000
543.6159	1.0000
544.0310	1.0000
544.2519	1.0000
544.3579	1.0000
544.7203	1.0000
544.9590	1.0000
544.9943	1.0000
545.2507	1.0000
545.4277	1.0000
545.5427	1.0000
545.7992	1.0000
546.1089	1.0000
546.1709	1.0000
546.2859	1.0000
546.3391	1.0000
546.4453	1.0000
546.5604	1.0000
546.6224	1.0000
546.8526	1.0000
547.2247	1.0000
547.2601	1.0000
547.3132	1.0000
547.3487	1.0000
547.6146	1.0000
548.1021	1.0000
548.5810	1.0000
548.9536	1.0000
549.7259	1.0000
549.7703	1.0000
549.9657	1.0000
550.4099	1.0000
550.5165	1.0000
550.9875	1.0000
551.3610	1.0000
551.3788	1.0000
551.4410	1.0000
551.7968	1.0000
551.9214	1.0000
552.2952	1.0000
552.3486	1.0000
552.5088	1.0000
552.5711	1.0000
552.9629	1.0000
553.0430	1.0000
553.2836	1.0000
553.3281	1.0000
553.3459	1.0000
553.3994	1.0000
553.5776	1.0000
553.6221	1.0000
553.7825	1.0000
554.3174	1.0000
554.3264	1.0000
554.3442	1.0000
554.3620	1.0000
554.3709	1.0000
554.3798	3.0000
554.3887	1.0000
554.4690	1.0000
554.7366	1.0000
554.9685	1.0000
555.3255	1.0000
555.3611	2.0000
555.4058	1.0000
555.4236	1.0000
555.4415	1.0000
556.0129	1.0000
556.0844	1.0000
556.1558	1.0000
556.8527	1.0000
557.8452	1.0000
557.9793	1.0000
557.9883	1.0000
558.3999	1.0000
558.8027	1.0000
559.2056	1.0000
559.2773	1.0000
559.9850	1.0000
559.9940	1.0000
560.0120	1.0000
560.1733	1.0000
560.2629	1.0000
561.2046	1.0000
561.4020	1.0000
561.5366	1.0000
561.6084	1.0000
561.6623	1.0000
561.9675	1.0000
562.1022	1.0000
562.3895	1.0000
562.8477	1.0000
563.5128	1.0000
564.3222	1.0000
564.9521	1.0000
564.9612	1.0000
564.9972	1.0000
565.0692	1.0000
565.1052	1.0000
565.1953	1.0000
565.3213	1.0000
565.4564	1.0000
565.5915	1.0000
566.2672	1.0000
566.3213	1.0000
566.3483	1.0000
566.3663	1.0000
566.4204	1.0000
566.5376	1.0000
566.7360	1.0000
566.7630	1.0000
566.7720	1.0000
566.8802	1.0000
566.9343	1.0000
567.0065	2.0000
567.1417	1.0000
567.1778	1.0000
567.2410	1.0000
567.2770	4.0000
567.3041	4.0000
567.3131	1.0000
567.3221	3.0000
567.3312	5.0000
567.3402	2.0000
567.3492	12.0000
567.3582	5.0000
567.3672	9.0000
567.3763	14.0000
567.3853	12.0000
567.3943	7.0000
567.4033	2.0000
567.4124	1.0000
567.4214	2.0000
567.4304	4.0000
567.4395	1.0000
567.4575	1.0000
567.4665	1.0000
567.5116	1.0000
567.5206	1.0000
567.6559	1.0000
567.6740	1.0000
567.7281	1.0000
567.8004	1.0000
567.8094	1.0000
568.1704	1.0000
568.2336	1.0000
568.2607	1.0000
568.2787	1.0000
568.3149	2.0000
568.3420	2.0000
568.3510	4.0000
568.3600	1.0000
568.3781	2.0000
568.3871	2.0000
568.3961	2.0000
568.4142	1.0000
568.4323	1.0000
568.4684	1.0000
568.7393	1.0000
569.0103	1.0000
569.0645	1.0000
569.0826	2.0000
569.1368	1.0000
569.3536	1.0000
569.3717	1.0000
569.4078	1.0000
569.4169	1.0000
569.4440	1.0000
569.6790	1.0000
569.8688	1.0000
570.0949	1.0000
570.7371	1.0000
571.6513	1.0000
571.8506	1.0000
572.3397	1.0000
572.5572	1.0000
572.9741	1.0000
573.0104	1.0000
573.4910	1.0000
573.5999	1.0000
574.5889	1.0000
574.7070	1.0000
574.7524	1.0000
575.1247	1.0000
575.2519	1.0000
575.3790	1.0000
575.9697	1.0000
576.1060	1.0000
576.2969	1.0000
576.7607	1.0000
576.7971	1.0000
577.0700	1.0000
577.0791	1.0000
577.4340	1.0000
577.8072	2.0000
577.8436	1.0000
578.3353	1.0000
578.3718	1.0000
578.3991	1.0000
578.6906	1.0000
579.0186	1.0000
579.3741	1.0000
579.7844	1.0000
580.2496	1.0000
580.7149	1.0000
580.7697	1.0000
580.8610	1.0000
580.9796	1.0000
581.0344	1.0000
581.0892	1.0000
581.5366	1.0000
581.7010	1.0000
581.8929	1.0000
582.0208	1.0000
582.0482	1.0000
582.3315	1.0000
582.3680	1.0000
582.4138	1.0000
582.4412	1.0000
582.4503	1.0000
583.4653	1.0000
583.4927	1.0000
583.7123	1.0000
583.9228	1.0000
584.2523	1.0000
584.7468	1.0000
585.2872	1.0000
585.7363	1.0000
585.8921	1.0000
586.2680	1.0000
586.6532	1.0000
587.2129	1.0000
587.4424	1.0000
587.7729	1.0000
588.0392	1.0000
588.2504	2.0000
588.4341	1.0000
588.8477	1.0000
589.1142	1.0000
589.1510	1.0000
589.2061	1.0000
589.6935	1.0000
590.8713	1.0000
590.9081	1.0000
591.0462	1.0000
591.0830	1.0000
591.2948	1.0000
591.3224	1.0000
591.6080	1.0000
592.0594	1.0000
592.3267	1.0000
592.3359	1.0000
592.3452	1.0000
592.3544	1.0000
592.6771	1.0000
592.9629	1.0000
593.1935	1.0000
593.3411	1.0000
593.5441	1.0000
593.7194	1.0000
593.8301	1.0000
593.9778	1.0000
594.0516	1.0000
594.3101	1.0000
594.3193	1.0000
594.3470	1.0000
594.3655	2.0000
594.3748	2.0000
594.3840	6.0000
594.3932	3.0000
594.4025	6.0000
594.4117	3.0000
594.4209	5.0000
594.4302	2.0000
594.4486	1.0000
594.4579	1.0000
594.4763	1.0000
594.4948	2.0000
594.5040	1.0000
594.5132	1.0000
594.6149	1.0000
594.7164	1.0000
594.7349	1.0000
594.8088	1.0000
594.9751	1.0000
595.2338	1.0000
595.2523	2.0000
595.2708	2.0000
595.2800	1.0000
595.2892	2.0000
595.2985	1.0000
595.3077	1.0000
595.3170	1.0000
595.3262	5.0000
595.3354	5.0000
595.3447	5.0000
595.3539	4.0000
595.3632	7.0000
595.3724	15.0000
595.3816	16.0000
595.3909	23.0000
595.4001	26.0000
595.4094	21.0000
595.4186	23.0000
595.4278	15.0000
595.4371	13.0000
595.4463	10.0000
595.4556	8.0000
595.4648	4.0000
595.4741	4.0000
595.4833	3.0000
595.4925	1.0000
595.5110	2.0000
595.5203	1.0000
595.5388	1.0000
595.5850	1.0000
595.6127	1.0000
595.6312	1.0000
595.6589	1.0000
595.6774	2.0000
595.6959	1.0000
595.7051	1.0000
595.7421	1.0000
595.8068	1.0000
595.8345	1.0000
595.8622	1.0000
596.1304	2.0000
596.2321	1.0000
596.2691	1.0000
596.2876	1.0000
596.2969	2.0000
596.3339	2.0000
596.3431	1.0000
596.3524	1.0000
596.3616	3.0000
596.3708	1.0000
596.3801	2.0000
596.3893	8.0000
596.3986	2.0000
596.4078	11.0000
596.4171	8.0000
596.4263	4.0000
596.4355	2.0000
596.4448	4.0000
596.4541	1.0000
596.5003	1.0000
596.6483	1.0000
596.7039	1.0000
596.7963	2.0000
596.8426	1.0000
597.1480	1.0000
597.1665	1.0000
597.2128	1.0000
597.3146	1.0000
597.3886	1.0000
597.3979	3.0000
597.4072	2.0000
597.4164	2.0000
597.4349	2.0000
597.4442	1.0000
597.4812	2.0000
598.4444	1.0000
598.7965	1.0000
599.1116	1.0000
599.2136	1.0000
599.9741	1.0000
600.0761	1.0000
600.5587	1.0000
600.8743	1.0000
600.9299	1.0000
601.1899	1.0000
602.4814	1.0000
602.5464	1.0000
603.0393	1.0000
603.1416	1.0000
603.2439	1.0000
603.2997	1.0000
603.9138	1.0000
604.0721	1.0000
604.8356	1.0000
604.8915	1.0000
605.0405	1.0000
606.2149	1.0000
606.2429	1.0000
606.2615	1.0000
606.9518	1.0000
607.1478	1.0000
607.2037	1.0000
607.7731	1.0000
607.9319	1.0000
608.1934	1.0000
608.8754	1.0000
608.9128	1.0000
608.9969	1.0000
609.1838	1.0000
609.2306	1.0000
609.2399	1.0000
609.2586	1.0000
609.2773	2.0000
609.2960	1.0000
609.3054	1.0000
609.3147	4.0000
609.3240	2.0000
609.3334	3.0000
609.3428	5.0000
609.3521	3.0000
609.3615	3.0000
609.3708	5.0000
609.3801	8.0000
609.3895	8.0000
609.3989	22.0000
609.4082	16.0000
609.4175	10.0000
609.4269	21.0000
609.4362	13.0000
609.4456	11.0000
609.4550	10.0000
609.4643	12.0000
609.4736	2.0000
609.4830	3.0000
609.4923	1.0000
609.5204	2.0000
609.5297	1.0000
609.5485	2.0000
609.6046	1.0000
609.6232	1.0000
609.7074	1.0000
609.7261	1.0000
609.7729	1.0000
609.7822	1.0000
609.8103	2.0000
609.8290	1.0000
609.8477	1.0000
609.8664	1.0000
609.9599	1.0000
609.9693	1.0000
609.9880	1.0000
610.0067	1.0000
610.0815	1.0000
610.1470	1.0000
610.1657	1.0000
610.1938	1.0000
610.2499	3.0000
610.2593	2.0000
610.2686	1.0000
610.2780	4.0000
610.2874	4.0000
610.2967	6.0000
610.3060	3.0000
610.3154	10.0000
610.3248	7.0000
610.3341	3.0000
610.3435	14.0000
610.3528	20.0000
610.3622	14.0000
610.3716	27.0000
610.3809	19.0000
610.3903	32.0000
610.3996	37.0000
610.4090	26.0000
610.4183	18.0000
610.4277	14.0000
610.4371	7.0000
610.4464	6.0000
610.4557	14.0000
610.4651	6.0000
610.4745	6.0000
610.4838	1.0000
610.4932	1.0000
610.5026	1.0000
610.5774	1.0000
610.5868	1.0000
610.5961	1.0000
610.6149	1.0000
610.6523	1.0000
610.6898	1.0000
610.6991	1.0000
610.7084	1.0000
610.7459	1.0000
610.7740	3.0000
610.7833	1.0000
610.8207	1.0000
610.8395	1.0000
611.0641	1.0000
611.1671	1.0000
611.2327	2.0000
611.2608	3.0000
611.2701	1.0000
611.2795	2.0000
611.2889	1.0000
611.2982	1.0000
611.3076	3.0000
611.3263	3.0000
611.3357	3.0000
611.3450	4.0000
611.3544	6.0000
611.3638	6.0000
611.3732	9.0000
611.3825	6.0000
611.3918	7.0000
611.4012	5.0000
611.4106	4.0000
611.4200	5.0000
611.4293	3.0000
611.4387	4.0000
611.4481	4.0000
611.4668	1.0000
611.4761	1.0000
611.5136	2.0000
611.5698	1.0000
611.5792	2.0000
611.5886	1.0000
611.8227	1.0000
611.8321	1.0000
611.9633	1.0000
612.0195	1.0000
612.1038	2.0000
612.1694	1.0000
612.1975	1.0000
612.2068	1.0000
612.2162	1.0000
612.2256	4.0000
612.2350	1.0000
612.2537	6.0000
612.2631	4.0000
612.2725	4.0000
612.2819	5.0000
612.2912	7.0000
612.3006	9.0000
612.3099	11.0000
612.3193	16.0000
612.3287	12.0000
612.3381	10.0000
612.3474	31.0000
612.3568	37.0000
612.3661	39.0000
612.3755	59.0000
612.3849	93.0000
612.3943	128.0000
612.4037	122.0000
612.4130	102.0000
612.4224	105.0000
612.4318	62.0000
612.4412	52.0000
612.4505	36.0000
612.4599	15.0000
612.4693	20.0000
612.4786	15.0000
612.4880	6.0000
612.4974	7.0000
612.5068	3.0000
612.5161	3.0000
612.5255	3.0000
612.5349	4.0000
612.5443	1.0000
612.5817	1.0000
612.5911	1.0000
612.6193	1.0000
612.6380	1.0000
612.6474	1.0000
612.6567	1.0000
612.6755	2.0000
612.6942	1.0000
612.7036	6.0000
612.7130	2.0000
612.7224	2.0000
612.7318	2.0000
612.7411	2.0000
612.7505	4.0000
612.7599	3.0000
612.7692	1.0000
612.7786	1.0000
612.7880	1.0000
612.7974	3.0000
612.8068	1.0000
612.8161	1.0000
612.8255	2.0000
612.8348	3.0000
612.8442	1.0000
612.9099	1.0000
612.9568	1.0000
612.9849	1.0000
613.0130	1.0000
613.0224	1.0000
613.0974	1.0000
613.1537	1.0000
613.1631	1.0000
613.1724	1.0000
613.2381	2.0000
613.2474	1.0000
613.2568	2.0000
613.2662	1.0000
613.2756	3.0000
613.2850	1.0000
613.2944	1.0000
613.3037	1.0000
613.3131	5.0000
613.3225	2.0000
613.3318	7.0000
613.3412	6.0000
613.3506	8.0000
613.3600	8.0000
613.3694	9.0000
613.3788	13.0000
613.3882	23.0000
613.3975	20.0000
613.4069	33.0000
613.4163	29.0000
613.4257	15.0000
613.4351	22.0000
613.4445	12.0000
613.4538	6.0000
613.4632	12.0000
613.4726	4.0000
613.4819	6.0000
613.4913	3.0000
613.5101	2.0000
613.5195	2.0000
613.5289	1.0000
613.5383	2.0000
613.5476	1.0000
613.5945	1.0000
613.6133	2.0000
613.6696	1.0000
613.6790	1.0000
613.6978	1.0000
613.7071	1.0000
613.7259	1.0000
613.7540	3.0000
613.7916	2.0000
613.8197	2.0000
613.8572	1.0000
613.8666	1.0000
613.8854	1.0000
613.9135	1.0000
614.0261	1.0000
614.0449	1.0000
614.1388	1.0000
614.1763	1.0000
614.2139	1.0000
614.2514	1.0000
614.2702	1.0000
614.2795	1.0000
614.2889	1.0000
614.3171	2.0000
614.3265	4.0000
614.3359	1.0000
614.3453	3.0000
614.3547	4.0000
614.3641	4.0000
614.3734	6.0000
614.3828	8.0000
614.3922	6.0000
614.4016	11.0000
614.4110	7.0000
614.4203	8.0000
614.4297	7.0000
614.4391	5.0000
614.4579	4.0000
614.4673	1.0000
614.4767	1.0000
614.4861	2.0000
614.5049	1.0000
614.5143	3.0000
614.5330	1.0000
614.5424	1.0000
614.5612	1.0000
614.6457	1.0000
614.6645	1.0000
614.7396	1.0000
614.7584	1.0000
614.7772	2.0000
614.7866	1.0000
615.0214	1.0000
615.0683	1.0000
615.1434	1.0000
615.1622	1.0000
615.2280	1.0000
615.3126	1.0000
615.3407	2.0000
615.3971	1.0000
615.4159	1.0000
615.4253	1.0000
615.4347	2.0000
615.4441	1.0000
615.5192	1.0000
615.5756	1.0000
615.7635	1.0000
616.0925	1.0000
616.1019	1.0000
616.1959	1.0000
616.2806	1.0000
616.2994	1.0000
616.5909	1.0000
616.6755	1.0000
617.0141	1.0000
617.0612	2.0000
617.3528	1.0000
617.6446	1.0000
617.7199	1.0000
617.7293	1.0000
617.7387	1.0000
617.8234	1.0000
618.2095	1.0000
618.2565	1.0000
618.2660	1.0000
618.3790	1.0000
618.4637	2.0000
618.5579	1.0000
618.5768	1.0000
618.6616	1.0000
618.8405	1.0000
618.8688	1.0000
619.0007	1.0000
619.3023	1.0000
619.3683	1.0000
619.3871	1.0000
619.9811	1.0000
621.1509	1.0000
621.9630	1.0000
622.1991	1.0000
622.2653	1.0000
622.6338	1.0000
622.7661	1.0000
622.8228	1.0000
623.0969	1.0000
623.2860	1.0000
623.8724	1.0000
624.2413	1.0000
624.3738	1.0000
624.9891	1.0000
625.4247	1.0000
625.7752	1.0000
626.0026	1.0000
627.0549	1.0000
628.2219	1.0000
630.2075	1.0000
630.2835	1.0000
630.7971	1.0000
630.8066	1.0000
631.6058	1.0000
632.2628	1.0000
632.2818	1.0000
632.2913	1.0000
632.9963	1.0000
633.1106	1.0000
633.2059	1.0000
633.2822	2.0000
633.2917	1.0000
633.3012	1.0000
633.3107	1.0000
633.4918	1.0000
634.2642	1.0000
634.3024	1.0000
634.5408	1.0000
634.7603	1.0000
634.8843	1.0000
635.3329	1.0000
635.5620	1.0000
635.7244	1.0000
636.3070	1.0000
636.8325	1.0000
636.9473	1.0000
636.9664	1.0000
637.0715	1.0000
637.5400	1.0000
639.7318	1.0000
639.7605	2.0000
640.0192	1.0000
640.9777	1.0000
641.8697	1.0000
642.6663	1.0000
642.7816	1.0000
642.8488	1.0000
643.3002	1.0000
643.5115	1.0000
643.6844	1.0000
643.9727	1.0000
644.1938	1.0000
644.2611	1.0000
644.3091	1.0000
644.3860	1.0000
644.5015	1.0000
644.8572	1.0000
645.2997	1.0000
645.3382	1.0000
646.4547	1.0000
646.6859	1.0000
646.7051	1.0000
646.7725	1.0000
646.8688	1.0000
647.3313	1.0000
647.5433	1.0000
648.1988	1.0000
648.2856	1.0000
648.3724	1.0000
648.4399	1.0000
648.4977	1.0000
648.6907	1.0000
648.7389	1.0000
648.8354	1.0000
648.9897	1.0000
649.0573	1.0000
649.1345	1.0000
649.1537	1.0000
649.2599	1.0000
649.4529	1.0000
649.4915	1.0000
649.6846	1.0000
649.7136	1.0000
649.8970	1.0000
649.9646	1.0000
649.9935	1.0000
650.1866	1.0000
650.3219	1.0000
650.3702	1.0000
650.3895	1.0000
650.4571	1.0000
650.5440	1.0000
650.6503	1.0000
650.7179	1.0000
650.7469	1.0000
650.8049	1.0000
650.9111	1.0000
650.9595	1.0000
651.0271	1.0000
651.0754	1.0000
651.1431	1.0000
651.2397	1.0000
651.3557	1.0000
651.5007	1.0000
651.6167	1.0000
651.7714	1.0000
651.8681	1.0000
652.0228	1.0000
652.2356	1.0000
652.3710	1.0000
652.3807	1.0000
652.6322	1.0000
652.6419	1.0000
652.8160	1.0000
652.9515	1.0000
653.0580	1.0000
653.1741	1.0000
653.5033	1.0000
653.5226	1.0000
653.5323	2.0000
653.5420	1.0000
653.6582	1.0000
653.6776	1.0000
654.1521	1.0000
654.3168	1.0000
654.4330	1.0000
654.8788	1.0000
655.1212	1.0000
655.2762	1.0000
656.2849	1.0000
657.0807	1.0000
657.3234	1.0000
657.9062	1.0000
658.1782	1.0000
659.2086	1.0000
659.3447	1.0000
659.3544	1.0000
659.9672	1.0000
660.3273	1.0000
660.3662	1.0000
660.4830	1.0000
661.2132	1.0000
661.3105	1.0000
661.3203	2.0000
661.3495	2.0000
661.3593	1.0000
661.3787	1.0000
661.5248	1.0000
661.8268	1.0000
661.9536	1.0000
662.5188	1.0000
662.5773	1.0000
663.7672	2.0000
664.1673	1.0000
664.3333	1.0000
664.3723	1.0000
664.5187	2.0000
664.5675	1.0000
665.8276	1.0000
666.4238	1.0000
666.4630	1.0000
666.7465	1.0000
667.0791	1.0000
667.0889	1.0000
667.3432	2.0000
667.3530	3.0000
667.3726	2.0000
667.3823	1.0000
667.3922	1.0000
667.4117	2.0000
667.4215	4.0000
667.4313	5.0000
667.4410	8.0000
667.4508	5.0000
667.4606	5.0000
667.4704	6.0000
667.4802	2.0000
667.4900	1.0000
667.4998	2.0000
667.5193	1.0000
667.5487	1.0000
667.7640	1.0000
668.3220	1.0000
668.3807	1.0000
668.4100	1.0000
668.4199	1.0000
668.4296	1.0000
668.4395	4.0000
668.4492	1.0000
668.4688	2.0000
668.5374	2.0000
668.5667	1.0000
668.7332	1.0000
669.1838	1.0000
669.4778	1.0000
669.9286	1.0000
670.3502	1.0000
670.4581	1.0000
670.9681	1.0000
670.9779	1.0000
671.3704	1.0000
671.4293	1.0000
671.8120	1.0000
671.8218	2.0000
671.9396	1.0000
672.4011	1.0000
672.4404	1.0000
672.6271	1.0000
672.8431	1.0000
673.0593	1.0000
673.1281	1.0000
673.1379	1.0000
673.1575	1.0000
673.1674	2.0000
673.1772	1.0000
673.2067	5.0000
673.2361	2.0000
673.2460	1.0000
673.2558	1.0000
673.2656	4.0000
673.2755	2.0000
673.2853	4.0000
673.2951	3.0000
673.3050	7.0000
673.3148	6.0000
673.3246	9.0000
673.3345	4.0000
673.3443	4.0000
673.3541	3.0000
673.3640	4.0000
673.3836	1.0000
673.4033	1.0000
673.4131	1.0000
673.4229	1.0000
673.5801	1.0000
673.5998	1.0000
673.6883	1.0000
673.7079	2.0000
673.7178	1.0000
673.8161	1.0000
673.8652	1.0000
674.0521	1.0000
674.1110	1.0000
674.1307	2.0000
674.1406	1.0000
674.1700	2.0000
674.1799	1.0000
674.2192	1.0000
674.2291	3.0000
674.2389	2.0000
674.2487	2.0000
674.2585	4.0000
674.2684	2.0000
674.2782	3.0000
674.2880	3.0000
674.2979	6.0000
674.3077	7.0000
674.3176	8.0000
674.3274	5.0000
674.3372	9.0000
674.3470	2.0000
674.3569	7.0000
674.3668	4.0000
674.3962	1.0000
674.4061	2.0000
674.5536	1.0000
674.6126	1.0000
674.6815	1.0000
674.6913	1.0000
674.9274	1.0000
674.9963	1.0000
675.0258	1.0000
675.0357	1.0000
675.0455	1.0000
675.0554	1.0000
675.0750	1.0000
675.0849	1.0000
675.0947	1.0000
675.1144	1.0000
675.1341	1.0000
675.1439	1.0000
675.1537	4.0000
675.1636	4.0000
675.1735	5.0000
675.1833	14.0000
675.1931	10.0000
675.2029	2.0000
675.2128	12.0000
675.2227	8.0000
675.2325	10.0000
675.2423	11.0000
675.2522	16.0000
675.2620	12.0000
675.2719	33.0000
675.2817	29.0000
675.2916	46.0000
675.3014	52.0000
675.3112	40.0000
675.3210	37.0000
675.3309	38.0000
675.3408	37.0000
675.3506	26.0000
675.3604	18.0000
675.3703	16.0000
675.3801	5.0000
675.3900	8.0000
675.3998	7.0000
675.4097	4.0000
675.4195	3.0000
675.4293	3.0000
675.4391	2.0000
675.4589	2.0000
675.4687	1.0000
675.4884	1.0000
675.4982	2.0000
675.5081	1.0000
675.5179	1.0000
675.5278	1.0000
675.5474	2.0000
675.5573	3.0000
675.6065	1.0000
675.6360	1.0000
675.6459	2.0000
675.6558	2.0000
675.6656	1.0000
675.6754	1.0000
675.7148	3.0000
675.7247	2.0000
675.7443	1.0000
675.7542	3.0000
675.7739	1.0000
675.7838	1.0000
675.8329	2.0000
675.8723	1.0000
675.8822	1.0000
675.9905	1.0000
676.0200	1.0000
676.0890	1.0000
676.1382	2.0000
676.1481	1.0000
676.1677	1.0000
676.1776	2.0000
676.1874	2.0000
676.2269	1.0000
676.2367	1.0000
676.2465	1.0000
676.2564	2.0000
676.2662	4.0000
676.2761	4.0000
676.2859	4.0000
676.2958	6.0000
676.3056	9.0000
676.3155	13.0000
676.3253	11.0000
676.3352	10.0000
676.3450	4.0000
676.3549	6.0000
676.3647	10.0000
676.3746	2.0000
676.3844	4.0000
676.4041	2.0000
676.4140	2.0000
676.4534	2.0000
676.4731	1.0000
676.4928	1.0000
676.5421	1.0000
676.6701	1.0000
676.6898	2.0000
676.7292	1.0000
676.7391	1.0000
676.8179	1.0000
676.8573	1.0000
676.9558	1.0000
676.9657	1.0000
677.0051	1.0000
677.0642	1.0000
677.0938	1.0000
677.1036	3.0000
677.1530	1.0000
677.1628	1.0000
677.1726	1.0000
677.1825	2.0000
677.1923	1.0000
677.2022	2.0000
677.2120	4.0000
677.2219	4.0000
677.2318	5.0000
677.2416	1.0000
677.2515	3.0000
677.2614	7.0000
677.2712	1.0000
677.2811	12.0000
677.2909	9.0000
677.3008	8.0000
677.3106	18.0000
677.3205	15.0000
677.3303	22.0000
677.3402	17.0000
677.3500	13.0000
677.3599	9.0000
677.3698	3.0000
677.3796	1.0000
677.3895	6.0000
677.3994	6.0000
677.4092	1.0000
677.4388	2.0000
677.4585	1.0000
677.4782	1.0000
677.4979	2.0000
677.5078	2.0000
677.5176	2.0000
677.5669	1.0000
677.6359	1.0000
677.6458	2.0000
677.6556	2.0000
677.6754	1.0000
677.7247	1.0000
677.7444	1.0000
677.9514	1.0000
678.0994	1.0000
678.2079	1.0000
678.2276	1.0000
678.2374	1.0000
678.2572	1.0000
678.2670	1.0000
678.2867	1.0000
678.3065	4.0000
678.3163	2.0000
678.3262	2.0000
678.3361	4.0000
678.3657	2.0000
678.3854	1.0000
678.3953	1.0000
678.4545	1.0000
678.4643	1.0000
678.6320	1.0000
678.6814	1.0000
678.7307	1.0000
679.0563	1.0000
679.4611	1.0000
679.5302	1.0000
679.6387	1.0000
679.7276	1.0000
679.7968	1.0000
680.3103	1.0000
680.4387	1.0000
680.4486	1.0000
680.5474	1.0000
680.5672	1.0000
681.3677	1.0000
681.3776	1.0000
681.4567	1.0000
681.6149	1.0000
681.7335	1.0000
681.9412	1.0000
682.1094	1.0000
682.1193	1.0000
682.2379	1.0000
682.3765	1.0000
682.4952	1.0000
682.5051	1.0000
682.9800	1.0000
683.3859	1.0000
684.0989	1.0000
684.4457	1.0000
684.6835	1.0000
684.9908	1.0000
685.2881	1.0000
685.6650	1.0000
685.8435	1.0000
686.5082	1.0000
686.7662	1.0000
687.0938	1.0000
687.1633	1.0000
688.0670	1.0000
689.2397	1.0000
690.2046	1.0000
690.2643	1.0000
690.3538	1.0000
690.8017	1.0000
691.3194	1.0000
691.3293	1.0000
692.1362	1.0000
692.4650	1.0000
693.2626	1.0000
693.4720	1.0000
693.6116	1.0000
694.2402	1.0000
694.4198	1.0000
694.4497	1.0000
694.9489	1.0000
695.0787	1.0000
695.5680	1.0000
695.6179	1.0000
695.6579	1.0000
695.8377	1.0000
695.8876	1.0000
696.8571	1.0000
697.0271	1.0000
697.1371	1.0000
697.2571	1.0000
697.9073	1.0000
698.3475	1.0000
699.5691	1.0000
700.4709	1.0000
700.8118	1.0000
701.6041	1.0000
703.1699	1.0000
704.1444	1.0000
704.2349	1.0000
704.2650	1.0000
704.4861	1.0000
704.5062	1.0000
706.6893	1.0000
706.9108	1.0000
708.5128	1.0000
708.5330	1.0000
708.5632	1.0000
709.4305	1.0000
709.5112	1.0000
709.5515	1.0000
709.8441	1.0000
709.8945	1.0000
710.6516	1.0000
710.9242	1.0000
710.9848	1.0000
711.0353	1.0000
711.2474	1.0000
712.1971	1.0000
712.8138	1.0000
713.0565	1.0000
713.6027	1.0000
714.0479	1.0000
714.3718	1.0000
715.2527	1.0000
715.6681	1.0000
715.7593	1.0000
715.9518	1.0000
716.4991	1.0000
717.7770	1.0000
717.9597	1.0000
718.1018	1.0000
718.2134	1.0000
719.3608	1.0000
719.6757	1.0000
719.8078	1.0000
720.5905	1.0000
721.0887	1.0000
721.1904	1.0000
721.2006	1.0000
721.6481	1.0000
721.7296	1.0000
722.4623	1.0000
722.5132	1.0000
722.5539	1.0000
723.1241	1.0000
723.4195	1.0000
723.4297	1.0000
723.4705	3.0000
723.4807	1.0000
723.4908	1.0000
723.5010	5.0000
723.5214	4.0000
723.5316	2.0000
723.5621	2.0000
723.5825	1.0000
723.8168	1.0000
724.1226	1.0000
724.3672	1.0000
724.4385	1.0000
724.4793	1.0000
724.5099	2.0000
724.5201	1.0000
724.7648	1.0000
725.0911	1.0000
725.2950	1.0000
725.6827	1.0000
725.8255	1.0000
725.9684	1.0000
726.5399	1.0000
727.0913	1.0000
727.3058	1.0000
728.7057	1.0000
729.0023	1.0000
729.5648	1.0000
730.3731	2.0000
730.4038	1.0000
730.4448	1.0000
730.5778	1.0000
731.2332	1.0000
731.9195	1.0000
732.2576	1.0000
732.3704	1.0000
732.5036	1.0000
732.5344	1.0000
732.6984	1.0000
732.8522	1.0000
733.1188	1.0000
733.4367	1.0000
733.8265	1.0000
734.0317	1.0000
734.5346	1.0000
734.5654	1.0000
734.5962	1.0000
734.9555	1.0000
735.5100	1.0000
735.5306	1.0000
735.8490	1.0000
735.9210	1.0000
736.2908	1.0000
736.3936	1.0000
736.7328	1.0000
736.7945	1.0000
737.6171	1.0000
737.6274	1.0000
737.9669	1.0000
738.0389	1.0000
738.2756	1.0000
738.2859	1.0000
738.5226	1.0000
738.7387	1.0000
