482.3363	1.0000
482.3446	1.0000
482.3529	1.0000
482.3612	1.0000
482.8355	1.0000
483.0270	1.0000
483.0353	1.0000
483.3101	1.0000
483.3267	1.0000
483.4850	1.0000
484.3349	2.0000
484.3682	1.0000
484.3932	1.0000
485.3524	1.0000
485.4609	1.0000
486.1789	1.0000
488.8384	1.0000
489.2824	1.0000
489.3159	1.0000
489.3411	1.0000
489.8859	1.0000
489.9110	1.0000
491.2450	1.0000
491.2617	1.0000
491.2702	4.0000
491.2786	2.0000
491.2870	1.0000
491.3037	2.0000
491.3121	5.0000
491.3205	3.0000
491.3289	1.0000
491.3709	1.0000
491.7992	1.0000
491.8664	1.0000
492.2781	1.0000
492.3033	2.0000
492.3118	1.0000
492.3202	1.0000
492.3454	1.0000
492.9675	1.0000
492.9928	1.0000
493.1442	1.0000
494.2888	1.0000
494.3899	1.0000
494.4572	1.0000
494.6847	1.0000
494.6931	1.0000
494.8363	1.0000
495.8817	1.0000
496.0167	1.0000
497.1140	1.0000
497.3420	1.0000
497.4012	1.0000
497.6462	1.0000
498.1110	1.0000
498.3139	2.0000
498.3224	1.0000
498.8129	1.0000
498.8722	1.0000
499.2868	1.0000
499.2953	3.0000
499.3037	3.0000
499.3206	2.0000
499.3291	1.0000
499.3376	1.0000
499.8202	1.0000
499.8286	1.0000
499.8710	1.0000
499.8795	1.0000
499.8879	1.0000
500.3369	1.0000
500.4555	1.0000
500.7521	1.0000
500.8199	1.0000
501.1421	1.0000
501.5237	1.0000
502.1686	1.0000
502.5082	1.0000
502.9074	1.0000
503.7147	1.0000
503.8677	1.0000
504.5396	1.0000
504.8715	1.0000
505.2205	1.0000
505.2971	1.0000
505.3568	1.0000
505.6293	1.0000
505.8508	1.0000
506.0552	1.0000
506.2172	1.0000
506.2768	1.0000
506.2939	2.0000
506.3024	1.0000
506.3279	2.0000
506.7883	2.0000
506.7968	1.0000
506.8054	2.0000
506.8139	4.0000
506.8224	1.0000
506.8310	3.0000
506.8395	1.0000
507.3001	2.0000
507.3171	1.0000
507.3257	1.0000
507.3427	1.0000
507.3683	1.0000
507.6243	1.0000
507.8292	1.0000
508.2987	1.0000
508.3329	1.0000
508.8796	1.0000
509.5207	1.0000
509.7858	1.0000
510.1365	1.0000
510.3333	1.0000
511.4120	1.0000
511.6690	1.0000
511.8061	1.0000
511.8575	1.0000
511.9261	1.0000
512.0632	1.0000
512.0889	1.0000
512.3976	1.0000
512.8350	1.0000
513.0237	1.0000
513.0666	1.0000
514.1482	1.0000
514.3114	1.0000
514.9559	1.0000
515.2052	1.0000
515.2224	1.0000
515.2310	2.0000
515.2396	1.0000
515.2482	1.0000
515.2568	3.0000
515.2654	4.0000
515.2740	1.0000
515.2825	1.0000
515.2997	1.0000
516.1514	1.0000
516.2460	1.0000
517.0554	1.0000
517.1243	1.0000
517.2448	1.0000
518.0032	1.0000
518.0808	1.0000
518.2015	1.0000
518.3481	1.0000
519.0296	1.0000
519.1246	1.0000
519.3317	1.0000
519.4353	1.0000
519.6252	1.0000
519.9361	1.0000
520.3853	1.0000
520.6187	1.0000
520.6359	1.0000
520.6705	1.0000
520.8953	1.0000
521.3103	1.0000
521.4141	1.0000
522.8422	1.0000
523.1107	1.0000
523.7087	1.0000
523.8647	1.0000
524.3937	1.0000
524.4024	1.0000
524.4111	2.0000
524.4284	1.0000
524.4805	1.0000
524.6627	1.0000
524.7060	1.0000
524.8535	1.0000
525.4177	1.0000
525.5827	1.0000
528.4088	1.0000
529.2275	2.0000
529.2450	1.0000
529.2537	2.0000
529.2624	2.0000
529.2886	1.0000
529.3234	1.0000
529.5762	1.0000
530.2040	1.0000
530.2388	1.0000
530.2650	1.0000
530.2737	1.0000
530.2825	3.0000
530.2999	1.0000
530.3086	1.0000
530.3348	1.0000
530.4831	1.0000
530.5703	2.0000
530.7187	1.0000
531.1813	1.0000
531.2424	1.0000
531.2511	1.0000
531.2598	2.0000
531.2686	5.0000
531.2773	3.0000
531.2860	5.0000
531.2947	4.0000
531.3035	7.0000
531.3122	3.0000
531.4170	1.0000
531.5742	1.0000
531.5917	1.0000
532.1071	1.0000
532.2818	2.0000
532.2905	1.0000
532.2993	1.0000
533.1910	1.0000
533.2435	1.0000
533.3922	1.0000
533.4010	1.0000
533.8823	1.0000
534.4688	1.0000
535.5464	1.0000
535.5552	1.0000
537.4327	1.0000
537.4678	2.0000
537.4766	1.0000
537.5820	1.0000
537.6874	1.0000
537.8543	1.0000
537.8719	1.0000
537.9597	1.0000
538.3552	1.0000
538.8826	1.0000
539.2608	1.0000
539.2784	1.0000
539.3135	1.0000
539.3223	1.0000
539.3312	1.0000
539.3400	1.0000
539.3488	2.0000
539.3575	3.0000
539.3663	5.0000
539.3751	11.0000
539.3839	15.0000
539.3927	10.0000
539.4016	7.0000
539.4103	6.0000
539.4191	2.0000
539.4279	2.0000
539.4367	2.0000
539.5071	1.0000
539.6039	1.0000
539.6302	1.0000
539.6743	1.0000
539.7975	1.0000
539.8151	1.0000
539.8327	2.0000
539.8415	1.0000
539.8503	3.0000
539.8679	4.0000
539.8767	8.0000
539.8855	3.0000
539.8943	8.0000
539.9031	2.0000
539.9119	1.0000
539.9207	1.0000
539.9295	1.0000
540.0175	1.0000
540.1672	1.0000
540.2640	1.0000
540.2904	1.0000
540.3168	1.0000
540.3873	1.0000
540.4137	1.0000
540.4753	1.0000
541.3651	1.0000
541.6472	1.0000
542.8909	1.0000
543.3587	1.0000
543.3764	1.0000
543.4559	1.0000
543.4647	2.0000
543.5353	1.0000
543.8533	1.0000
544.2332	1.0000
544.2686	1.0000
544.3039	1.0000
544.6309	1.0000
544.6928	1.0000
544.7016	1.0000
544.8077	1.0000
545.0376	1.0000
545.1614	1.0000
545.3295	1.0000
545.3383	1.0000
545.4091	1.0000
545.4445	1.0000
545.4799	1.0000
545.5418	1.0000
545.7099	1.0000
545.8427	1.0000
545.8958	1.0000
545.9400	1.0000
545.9754	1.0000
545.9843	1.0000
546.0020	1.0000
546.0285	1.0000
546.0374	1.0000
546.0905	2.0000
546.0993	3.0000
546.1082	1.0000
546.1170	2.0000
546.1259	2.0000
546.1347	2.0000
546.1436	5.0000
546.1524	6.0000
546.1613	2.0000
546.1701	2.0000
546.1790	12.0000
546.1878	4.0000
546.1967	4.0000
546.2055	13.0000
546.2144	15.0000
546.2232	28.0000
546.2321	38.0000
546.2410	77.0000
546.2498	134.0000
546.2587	172.0000
546.2675	203.0000
546.2764	174.0000
546.2852	121.0000
546.2941	87.0000
546.3029	50.0000
546.3118	29.0000
546.3206	18.0000
546.3295	9.0000
546.3383	8.0000
546.3472	10.0000
546.3560	6.0000
546.3649	2.0000
546.3737	4.0000
546.3826	4.0000
546.3914	5.0000
546.4003	1.0000
546.4092	1.0000
546.4180	2.0000
546.4269	1.0000
546.4357	1.0000
546.4446	1.0000
546.4534	2.0000
546.4711	1.0000
546.4977	1.0000
546.5065	1.0000
546.5154	2.0000
546.5243	2.0000
546.5331	1.0000
546.5420	3.0000
546.5508	3.0000
546.5597	2.0000
546.5685	3.0000
546.5774	3.0000
546.5862	3.0000
546.6217	1.0000
546.6306	2.0000
546.6394	1.0000
546.6483	1.0000
546.6571	1.0000
546.7103	1.0000
546.7191	1.0000
546.7634	1.0000
546.7900	1.0000
546.8608	1.0000
547.1266	1.0000
547.1531	1.0000
547.1797	1.0000
547.1886	1.0000
547.1974	1.0000
547.2152	5.0000
547.2241	3.0000
547.2329	4.0000
547.2418	9.0000
547.2506	15.0000
547.2595	26.0000
547.2684	20.0000
547.2772	33.0000
547.2861	22.0000
547.2949	13.0000
547.3038	10.0000
547.3127	5.0000
547.3215	2.0000
547.3481	2.0000
547.3570	1.0000
547.3658	1.0000
547.3747	1.0000
547.3835	1.0000
547.5076	1.0000
547.5253	1.0000
547.5342	1.0000
547.5519	1.0000
547.5608	2.0000
547.6672	1.0000
547.6849	1.0000
547.6938	2.0000
548.0484	1.0000
548.0662	1.0000
548.1016	2.0000
548.1105	1.0000
548.1282	1.0000
548.1548	1.0000
548.1637	1.0000
548.1725	2.0000
548.2081	1.0000
548.2169	2.0000
548.2258	5.0000
548.2346	4.0000
548.2435	12.0000
548.2524	12.0000
548.2612	14.0000
548.2701	16.0000
548.2790	12.0000
548.2878	13.0000
548.2968	7.0000
548.3056	2.0000
548.3145	2.0000
548.3234	2.0000
548.3322	1.0000
548.3411	2.0000
548.4032	2.0000
548.4209	1.0000
548.5185	1.0000
548.5806	1.0000
548.6782	1.0000
548.7669	1.0000
548.9710	1.0000
549.1130	1.0000
549.2728	1.0000
549.2817	1.0000
549.3616	1.0000
549.3705	1.0000
549.4237	1.0000
549.5214	1.0000
549.7612	1.0000
549.8056	1.0000
549.9566	1.0000
550.4986	1.0000
550.9697	1.0000
551.1475	1.0000
551.2098	1.0000
551.2454	1.0000
551.3610	1.0000
551.5211	1.0000
551.8680	1.0000
552.1707	1.0000
552.2330	1.0000
552.3220	1.0000
552.4110	1.0000
552.6247	1.0000
553.3551	1.0000
553.3729	1.0000
553.4086	2.0000
553.4709	1.0000
554.3802	1.0000
554.4070	1.0000
554.4159	1.0000
555.1118	1.0000
555.1921	2.0000
555.3439	1.0000
555.3796	1.0000
555.4242	1.0000
555.4689	1.0000
556.0582	1.0000
556.4155	1.0000
556.8981	1.0000
556.9339	1.0000
556.9786	1.0000
557.3720	1.0000
557.4882	1.0000
558.4009	1.0000
558.5889	1.0000
558.6336	1.0000
558.7410	1.0000
559.2694	1.0000
559.2784	1.0000
559.3322	1.0000
559.3680	1.0000
559.8698	1.0000
560.4614	1.0000
560.5870	1.0000
560.8740	1.0000
560.8830	1.0000
560.9099	1.0000
560.9279	1.0000
560.9727	1.0000
561.0086	1.0000
561.3765	1.0000
561.4932	1.0000
561.6368	1.0000
561.8702	1.0000
562.6786	1.0000
563.3886	1.0000
563.3976	1.0000
564.7471	1.0000
565.1702	1.0000
565.4224	1.0000
565.4404	1.0000
565.8098	1.0000
565.8458	1.0000
566.2783	1.0000
566.3324	1.0000
566.6029	1.0000
566.6570	1.0000
567.3515	1.0000
567.4958	1.0000
567.8207	1.0000
569.0580	1.0000
569.3562	1.0000
569.4014	2.0000
570.3418	1.0000
570.7942	1.0000
570.8756	1.0000
571.9078	1.0000
571.9169	1.0000
572.2974	1.0000
572.3518	1.0000
572.9138	1.0000
573.3400	1.0000
573.5305	1.0000
573.6484	1.0000
573.6847	1.0000
573.7845	1.0000
574.0476	1.0000
574.4016	1.0000
574.5106	1.0000
574.5923	1.0000
575.3370	1.0000
575.4097	1.0000
575.4642	1.0000
575.5733	1.0000
575.9369	1.0000
576.5734	1.0000
576.5825	1.0000
576.6825	1.0000
576.9645	1.0000
577.0555	1.0000
577.0646	1.0000
577.2102	1.0000
577.2557	1.0000
577.4377	1.0000
578.4394	1.0000
578.5305	1.0000
579.1320	1.0000
579.5514	1.0000
580.0348	1.0000
580.5092	1.0000
580.7192	1.0000
581.0661	1.0000
581.2487	1.0000
581.5319	1.0000
582.5736	1.0000
583.1680	1.0000
583.9733	1.0000
584.1930	1.0000
584.8615	1.0000
585.1272	1.0000
585.2371	1.0000
585.3104	1.0000
585.3746	1.0000
585.6587	1.0000
586.2089	1.0000
586.4657	1.0000
586.5941	1.0000
586.9427	1.0000
587.0162	1.0000
587.7047	1.0000
588.0445	1.0000
588.1823	1.0000
588.5682	1.0000
589.4323	1.0000
589.5334	1.0000
589.7634	1.0000
589.8278	1.0000
590.2878	1.0000
590.8678	1.0000
590.9046	1.0000
590.9691	1.0000
591.0427	1.0000
591.0704	1.0000
591.0887	1.0000
591.3651	1.0000
591.7151	1.0000
592.1207	1.0000
592.3787	1.0000
592.4894	1.0000
594.0763	1.0000
594.3071	1.0000
594.4272	1.0000
594.7874	1.0000
595.2032	1.0000
595.3141	1.0000
595.3233	1.0000
596.0352	1.0000
596.4144	1.0000
596.7844	1.0000
596.8770	1.0000
597.3027	1.0000
598.6644	1.0000
598.8497	1.0000
599.1186	1.0000
599.2762	1.0000
599.9348	1.0000
600.5658	1.0000
600.9371	1.0000
601.8196	1.0000
601.8754	1.0000
602.3773	1.0000
602.4888	1.0000
602.8422	1.0000
602.9538	1.0000
603.1026	1.0000
603.3073	1.0000
603.4562	1.0000
603.8005	1.0000
603.8749	1.0000
604.1170	1.0000
604.2287	1.0000
604.4243	1.0000
604.9552	1.0000
605.0577	1.0000
606.9412	1.0000
607.7440	1.0000
607.8841	2.0000
607.9962	1.0000
608.5474	1.0000
608.9866	1.0000
609.4073	1.0000
609.8656	1.0000
609.8843	1.0000
610.2960	1.0000
610.3708	1.0000
610.3802	1.0000
610.4269	1.0000
611.0916	1.0000
611.3070	1.0000
611.3257	1.0000
611.3351	1.0000
611.3538	2.0000
611.3632	1.0000
611.3726	2.0000
611.3819	1.0000
611.3913	5.0000
611.4006	11.0000
611.4100	6.0000
611.4194	10.0000
611.4288	12.0000
611.4381	5.0000
611.4474	4.0000
611.4943	1.0000
611.5411	1.0000
611.6161	1.0000
611.9159	1.0000
612.2345	1.0000
612.3751	1.0000
612.3845	1.0000
612.4126	1.0000
612.4219	1.0000
612.4313	1.0000
612.4407	1.0000
612.4501	1.0000
613.2471	1.0000
613.4066	1.0000
613.4160	1.0000
613.4535	1.0000
613.4910	1.0000
613.6599	1.0000
613.7444	1.0000
613.9696	1.0000
614.0165	1.0000
614.5798	1.0000
614.5986	1.0000
614.7770	1.0000
614.9649	1.0000
614.9931	1.0000
615.0964	1.0000
615.1998	1.0000
615.2467	1.0000
615.5004	1.0000
616.0550	1.0000
616.1114	1.0000
616.7321	1.0000
616.9955	1.0000
617.1179	1.0000
617.2778	1.0000
617.5413	1.0000
617.9744	1.0000
618.4359	1.0000
618.4453	1.0000
618.8881	1.0000
618.9164	1.0000
618.9258	1.0000
619.0766	1.0000
619.1992	1.0000
619.3594	1.0000
619.3876	2.0000
619.3971	1.0000
619.4065	2.0000
619.4160	1.0000
619.4348	2.0000
620.3496	1.0000
620.4250	1.0000
620.4628	1.0000
620.7459	1.0000
621.3878	1.0000
621.5577	1.0000
621.5672	1.0000
621.9261	1.0000
622.0300	1.0000
622.3323	1.0000
622.4269	1.0000
622.4552	1.0000
622.8616	1.0000
622.9467	1.0000
623.2304	1.0000
623.4479	1.0000
623.4668	2.0000
623.4763	1.0000
623.5141	1.0000
623.6182	1.0000
623.6276	1.0000
623.6465	1.0000
623.6560	1.0000
623.6655	2.0000
623.6844	1.0000
623.7127	1.0000
623.7222	1.0000
623.7316	1.0000
623.7411	1.0000
623.8357	1.0000
624.1385	1.0000
624.2142	1.0000
624.2332	1.0000
624.2426	1.0000
624.2710	1.0000
624.3467	1.0000
624.3846	1.0000
624.4224	1.0000
624.4319	1.0000
624.4413	1.0000
624.4508	3.0000
624.4887	1.0000
624.4982	1.0000
624.6496	1.0000
624.6875	1.0000
624.7632	1.0000
624.8390	1.0000
624.9147	1.0000
624.9431	1.0000
624.9526	3.0000
624.9620	1.0000
624.9716	2.0000
624.9810	1.0000
624.9999	2.0000
625.0189	1.0000
625.0378	1.0000
625.1041	1.0000
625.4167	1.0000
625.4451	2.0000
625.4641	2.0000
625.4735	1.0000
625.5114	1.0000
625.5682	1.0000
625.6156	1.0000
625.7198	1.0000
625.7672	1.0000
625.8051	1.0000
625.8336	1.0000
625.8998	1.0000
625.9094	1.0000
625.9188	1.0000
625.9473	2.0000
625.9567	1.0000
625.9757	1.0000
626.0136	1.0000
626.0325	1.0000
626.0704	1.0000
626.0800	1.0000
626.0989	2.0000
626.1084	2.0000
626.2221	1.0000
626.3169	1.0000
626.3643	2.0000
626.3832	1.0000
626.3928	2.0000
626.4022	3.0000
626.4212	2.0000
626.4307	2.0000
626.4401	2.0000
626.4496	5.0000
626.4591	1.0000
626.4686	2.0000
626.4875	3.0000
626.4970	1.0000
626.5065	2.0000
626.5444	1.0000
626.5539	1.0000
626.5634	3.0000
626.5729	1.0000
626.5823	1.0000
626.5919	1.0000
626.6013	1.0000
626.6108	1.0000
626.6298	2.0000
626.6392	1.0000
626.6487	2.0000
626.6772	1.0000
626.6866	3.0000
626.6962	1.0000
626.7056	2.0000
626.7151	4.0000
626.7246	3.0000
626.7341	3.0000
626.7435	3.0000
626.7531	8.0000
626.7625	4.0000
626.7720	10.0000
626.7815	10.0000
626.7910	5.0000
626.8005	11.0000
626.8099	6.0000
626.8194	14.0000
626.8289	28.0000
626.8384	26.0000
626.8478	46.0000
626.8574	72.0000
626.8668	125.0000
626.8763	220.0000
626.8858	322.0000
626.8953	368.0000
626.9048	378.0000
626.9142	308.0000
626.9238	238.0000
626.9332	145.0000
626.9427	76.0000
626.9522	60.0000
626.9617	37.0000
626.9712	24.0000
626.9807	21.0000
626.9901	16.0000
626.9996	7.0000
627.0091	6.0000
627.0186	4.0000
627.0281	5.0000
627.0375	10.0000
627.0471	3.0000
627.0565	4.0000
627.0660	1.0000
627.0755	3.0000
627.0850	1.0000
627.0945	1.0000
627.1039	1.0000
627.1135	1.0000
627.1229	4.0000
627.1324	1.0000
627.1419	2.0000
627.1514	2.0000
627.1609	2.0000
627.1703	2.0000
627.1798	6.0000
627.1893	2.0000
627.1988	2.0000
627.2083	1.0000
627.2178	6.0000
627.2273	5.0000
627.2368	3.0000
627.2462	4.0000
627.2557	3.0000
627.2652	1.0000
627.2747	4.0000
627.2842	4.0000
627.2937	5.0000
627.3032	7.0000
627.3126	8.0000
627.3221	6.0000
627.3316	6.0000
627.3411	9.0000
627.3506	15.0000
627.3601	34.0000
627.3696	62.0000
627.3791	91.0000
627.3885	104.0000
627.3980	128.0000
627.4075	110.0000
627.4170	102.0000
627.4265	85.0000
627.4360	50.0000
627.4455	32.0000
627.4550	16.0000
627.4645	21.0000
627.4739	18.0000
627.4835	11.0000
627.4929	5.0000
627.5024	4.0000
627.5119	8.0000
627.5214	2.0000
627.5309	1.0000
627.5403	2.0000
627.5499	3.0000
627.5593	1.0000
627.5783	1.0000
627.5973	1.0000
627.6068	1.0000
627.6163	1.0000
627.6258	1.0000
627.6353	1.0000
627.6542	1.0000
627.6732	1.0000
627.6827	1.0000
627.6922	2.0000
627.7017	1.0000
627.7112	3.0000
627.7206	1.0000
627.7302	1.0000
627.7396	2.0000
627.7586	3.0000
627.7681	1.0000
627.7871	2.0000
627.7966	1.0000
627.8061	1.0000
627.8156	2.0000
627.8251	7.0000
627.8345	1.0000
627.8441	9.0000
627.8535	15.0000
627.8630	16.0000
627.8725	33.0000
627.8820	44.0000
627.8915	57.0000
627.9010	62.0000
627.9105	59.0000
627.9200	29.0000
627.9294	25.0000
627.9390	22.0000
627.9484	6.0000
627.9579	11.0000
627.9674	7.0000
627.9769	2.0000
627.9864	2.0000
627.9959	2.0000
628.0149	1.0000
628.0244	1.0000
628.0339	2.0000
628.0434	2.0000
628.0529	1.0000
628.0624	1.0000
628.0908	1.0000
628.1003	1.0000
628.1098	3.0000
628.1383	1.0000
628.1668	1.0000
628.1953	1.0000
628.2142	1.0000
628.2238	1.0000
628.2332	1.0000
628.2427	1.0000
628.2522	1.0000
628.2617	1.0000
628.2712	1.0000
628.2902	1.0000
628.3092	1.0000
628.3376	1.0000
628.3472	1.0000
628.3567	1.0000
628.3851	1.0000
628.3947	2.0000
628.4232	4.0000
628.4611	1.0000
628.4706	1.0000
628.5751	1.0000
628.6036	1.0000
628.7080	1.0000
628.7365	1.0000
628.9645	2.0000
629.0025	1.0000
629.2020	1.0000
629.2590	1.0000
629.2875	1.0000
629.3445	1.0000
629.3730	1.0000
629.4205	1.0000
629.5061	1.0000
629.6201	1.0000
629.8102	1.0000
629.9814	1.0000
630.2666	1.0000
630.4378	1.0000
630.5424	1.0000
630.5900	1.0000
630.6185	2.0000
630.9420	1.0000
631.1418	1.0000
631.7034	1.0000
631.9413	1.0000
632.1890	2.0000
632.3509	1.0000
632.6652	1.0000
632.7034	1.0000
632.8463	1.0000
633.8758	1.0000
633.9235	1.0000
634.0666	1.0000
634.5054	1.0000
634.7249	1.0000
635.0685	1.0000
635.0971	1.0000
635.4599	1.0000
635.4694	1.0000
635.4790	1.0000
635.6222	1.0000
635.8896	1.0000
636.5011	1.0000
636.6827	1.0000
636.7401	1.0000
636.7592	2.0000
636.8356	1.0000
636.8929	1.0000
636.9599	1.0000
636.9886	1.0000
637.0459	1.0000
637.1129	1.0000
637.1224	1.0000
637.1702	2.0000
637.2180	1.0000
637.2563	1.0000
637.3137	1.0000
637.3232	1.0000
637.3615	1.0000
637.4475	1.0000
637.4667	1.0000
637.5049	1.0000
637.5145	1.0000
637.5240	1.0000
637.5336	1.0000
637.5432	2.0000
637.5623	1.0000
637.6484	2.0000
637.7057	1.0000
637.7153	1.0000
637.8301	2.0000
637.9162	1.0000
637.9449	1.0000
637.9545	1.0000
638.0310	1.0000
638.2990	1.0000
638.4999	1.0000
638.5382	1.0000
639.1414	1.0000
639.1605	1.0000
639.3233	1.0000
639.5245	1.0000
639.6969	1.0000
639.8215	1.0000
639.9652	1.0000
640.1281	2.0000
640.4636	1.0000
640.5115	1.0000
640.6074	1.0000
640.7032	1.0000
640.7320	1.0000
640.9429	1.0000
641.0676	1.0000
641.1827	1.0000
641.2690	1.0000
641.8255	1.0000
642.0270	1.0000
642.0750	1.0000
642.2862	1.0000
642.3342	1.0000
642.5166	1.0000
643.5156	1.0000
643.9865	1.0000
644.2748	1.0000
645.1982	1.0000
646.1029	1.0000
646.6229	1.0000
646.7482	1.0000
646.8156	1.0000
646.9312	1.0000
647.4998	1.0000
647.5576	1.0000
647.6058	1.0000
647.6347	1.0000
647.6636	1.0000
647.7407	1.0000
647.9432	1.0000
648.2228	1.0000
648.2711	1.0000
648.3578	1.0000
648.9174	1.0000
649.7185	1.0000
650.4428	1.0000
650.4622	2.0000
650.4718	1.0000
650.4814	1.0000
650.5201	1.0000
650.7134	1.0000
650.8776	1.0000
651.1675	1.0000
651.3899	1.0000
652.5215	1.0000
653.5572	1.0000
653.8381	1.0000
654.0996	1.0000
655.0881	1.0000
655.2820	1.0000
655.3596	1.0000
655.3693	1.0000
655.4274	1.0000
655.4468	2.0000
655.4565	1.0000
655.5051	1.0000
655.8833	1.0000
655.9609	1.0000
656.5043	1.0000
657.4266	1.0000
657.8541	1.0000
658.1455	1.0000
658.3496	1.0000
658.6801	1.0000
658.7287	1.0000
658.9912	1.0000
659.0107	1.0000
659.4483	1.0000
659.9445	1.0000
659.9542	1.0000
660.1877	1.0000
660.6161	1.0000
660.8303	1.0000
660.9568	1.0000
661.2101	1.0000
661.8141	1.0000
662.1552	1.0000
663.1595	1.0000
663.1888	1.0000
663.3644	1.0000
663.5303	1.0000
663.5790	2.0000
663.5986	3.0000
663.6083	1.0000
663.6180	4.0000
663.6278	2.0000
663.6376	3.0000
663.6473	6.0000
663.6571	2.0000
663.6766	1.0000
663.6961	2.0000
663.7645	1.0000
663.7742	1.0000
663.9108	1.0000
663.9597	1.0000
664.0963	1.0000
664.4282	1.0000
664.4868	2.0000
664.4965	1.0000
664.5649	1.0000
664.5746	1.0000
664.5844	2.0000
664.6235	1.0000
664.6332	1.0000
664.6528	1.0000
664.6625	1.0000
664.7407	1.0000
664.7993	1.0000
664.8286	1.0000
665.2193	2.0000
665.9522	1.0000
666.3824	1.0000
666.4410	1.0000
666.4997	1.0000
666.5095	2.0000
666.7736	1.0000
667.4290	1.0000
667.4780	1.0000
667.6248	1.0000
667.8499	1.0000
667.8793	1.0000
668.2807	1.0000
668.3002	1.0000
668.9467	1.0000
668.9761	1.0000
669.5640	1.0000
669.5739	1.0000
669.8581	1.0000
669.8973	1.0000
669.9071	1.0000
669.9464	1.0000
670.3974	2.0000
670.4072	1.0000
670.5740	1.0000
670.9173	1.0000
671.2411	1.0000
671.2706	1.0000
671.4767	1.0000
671.5945	1.0000
672.1345	1.0000
672.2130	1.0000
672.4193	1.0000
672.5470	1.0000
672.6452	1.0000
672.8613	1.0000
673.3232	1.0000
673.3625	1.0000
673.5788	1.0000
674.1491	1.0000
674.8771	1.0000
675.0641	1.0000
675.8417	1.0000
675.9402	1.0000
676.0289	1.0000
676.0683	1.0000
676.1077	1.0000
676.3835	1.0000
676.4721	1.0000
676.8170	2.0000
676.8761	1.0000
677.4281	1.0000
679.6777	1.0000
680.2111	1.0000
680.3791	1.0000
680.4384	1.0000
680.5471	1.0000
680.5865	1.0000
680.6162	1.0000
680.6360	1.0000
680.7744	1.0000
680.8435	1.0000
681.1005	1.0000
681.2488	1.0000
681.3575	1.0000
681.4366	1.0000
681.4762	1.0000
681.4861	1.0000
681.4960	2.0000
681.5751	1.0000
681.5949	1.0000
681.6246	1.0000
681.7136	1.0000
681.8916	2.0000
681.9015	1.0000
681.9905	1.0000
682.2576	1.0000
682.3566	1.0000
682.3763	1.0000
682.4159	1.0000
682.5544	1.0000
682.5941	1.0000
682.6336	1.0000
683.0593	1.0000
683.1088	1.0000
683.3860	1.0000
683.4355	1.0000
683.4652	1.0000
683.7128	1.0000
683.9208	1.0000
684.1387	1.0000
684.1486	1.0000
684.2180	1.0000
684.7432	1.0000
685.1893	1.0000
686.6476	1.0000
686.7568	1.0000
687.1440	1.0000
687.4717	1.0000
687.8094	1.0000
688.3459	1.0000
688.6640	1.0000
689.0815	1.0000
689.6882	1.0000
690.0961	1.0000
690.2554	1.0000
690.4445	1.0000
690.5440	1.0000
690.9621	1.0000
691.5098	1.0000
691.7788	1.0000
692.0279	1.0000
692.0378	1.0000
692.1873	1.0000
692.4764	1.0000
692.5262	1.0000
692.5461	1.0000
692.5561	2.0000
692.5960	1.0000
692.7056	1.0000
692.9250	1.0000
693.2241	1.0000
693.3538	1.0000
693.4037	1.0000
693.4136	1.0000
693.4236	2.0000
693.4435	1.0000
693.4536	1.0000
693.4635	5.0000
693.4735	1.0000
693.4835	2.0000
693.4934	4.0000
693.5034	7.0000
693.5134	6.0000
693.5234	9.0000
693.5333	14.0000
693.5433	2.0000
693.5533	4.0000
693.5632	3.0000
693.5832	2.0000
693.6031	1.0000
693.6231	1.0000
693.6530	1.0000
693.6630	1.0000
693.6730	1.0000
693.7528	1.0000
693.8027	1.0000
693.9723	1.0000
694.1719	1.0000
694.4414	1.0000
694.5112	1.0000
694.5412	1.0000
694.5512	2.0000
694.5612	1.0000
694.5712	1.0000
694.6011	1.0000
694.6310	1.0000
694.6610	1.0000
694.7708	1.0000
694.9905	1.0000
695.0204	1.0000
695.0404	2.0000
695.1203	1.0000
695.1802	1.0000
695.2102	1.0000
695.2402	1.0000
695.2601	1.0000
695.2701	1.0000
695.2801	2.0000
695.3001	2.0000
695.3101	7.0000
695.3201	6.0000
695.3300	4.0000
695.3400	6.0000
695.3500	5.0000
695.3600	4.0000
695.3700	4.0000
695.3800	4.0000
695.3900	2.0000
695.4000	4.0000
695.4199	1.0000
695.4299	1.0000
695.4399	1.0000
695.4499	1.0000
695.4599	1.0000
695.5098	1.0000
695.5398	1.0000
695.5498	2.0000
695.5598	1.0000
695.5997	1.0000
695.6497	1.0000
695.6797	1.0000
695.6996	1.0000
695.7097	1.0000
695.7296	1.0000
695.7396	1.0000
695.7596	1.0000
695.7696	1.0000
695.7796	1.0000
695.7896	1.0000
695.7996	1.0000
695.8196	1.0000
695.8295	5.0000
695.8395	2.0000
695.8495	1.0000
695.8595	3.0000
695.8695	1.0000
695.8795	4.0000
695.8995	1.0000
695.9095	1.0000
695.9195	3.0000
695.9294	1.0000
695.9395	1.0000
695.9495	1.0000
695.9595	2.0000
695.9794	1.0000
695.9894	1.0000
696.0194	2.0000
696.0294	1.0000
696.0394	1.0000
696.0494	1.0000
696.0694	2.0000
696.0894	1.0000
696.1093	2.0000
696.1193	1.0000
696.2493	2.0000
696.2692	1.0000
696.2792	1.0000
696.3192	1.0000
696.3292	2.0000
696.3592	1.0000
696.3692	2.0000
