694.4154	1.0000
694.4952	1.0000
694.5052	3.0000
694.5452	1.0000
694.5552	1.0000
694.5751	1.0000
694.5951	1.0000
694.6050	1.0000
694.6251	1.0000
694.6350	2.0000
694.6749	2.0000
694.6849	1.0000
694.6949	2.0000
694.7149	2.0000
694.7249	1.0000
694.7349	1.0000
694.7449	1.0000
694.7548	1.0000
694.7748	1.0000
694.8148	1.0000
694.8347	1.0000
694.8447	1.0000
694.8547	2.0000
694.8647	1.0000
694.9146	1.0000
694.9545	2.0000
694.9645	1.0000
694.9745	2.0000
694.9845	2.0000
695.0244	2.0000
695.0444	1.0000
695.0944	2.0000
695.1143	2.0000
695.1542	1.0000
695.1743	1.0000
695.2542	1.0000
695.2642	1.0000
695.2841	1.0000
695.3441	1.0000
695.3640	1.0000
695.5438	1.0000
695.5638	1.0000
695.5838	1.0000
695.6038	1.0000
695.6337	1.0000
695.7836	1.0000
695.7936	1.0000
695.8036	1.0000
695.9435	1.0000
696.0134	1.0000
696.0934	1.0000
696.3133	1.0000
696.3832	2.0000
696.5132	1.0000
696.6232	1.0000
696.7831	1.0000
696.8632	1.0000
697.1631	1.0000
697.1832	1.0000
697.3132	1.0000
697.3632	1.0000
697.4532	1.0000
697.6833	1.0000
697.7134	1.0000
697.7434	1.0000
697.8735	1.0000
697.9035	1.0000
698.1937	1.0000
698.2738	1.0000
698.6542	1.0000
698.8445	1.0000
698.9747	1.0000
699.0047	1.0000
699.0447	1.0000
699.1850	1.0000
699.2651	1.0000
699.3252	1.0000
699.7661	1.0000
699.9464	1.0000
699.9564	1.0000
700.2672	1.0000
700.4777	1.0000
700.5579	1.0000
700.9189	1.0000
701.2398	1.0000
701.2900	1.0000
701.4304	1.0000
701.7615	1.0000
701.8719	1.0000
701.9924	1.0000
702.2332	1.0000
702.3436	1.0000
702.4842	1.0000
702.7151	1.0000
703.0566	1.0000
703.2575	1.0000
703.6694	1.0000
703.8804	1.0000
704.2725	1.0000
704.6143	1.0000
705.1272	1.0000
705.2579	1.0000
705.4491	1.0000
705.6604	1.0000
706.7073	1.0000
707.3519	1.0000
707.5232	1.0000
707.5534	1.0000
707.5635	1.0000
708.4605	1.0000
708.5815	1.0000
708.7227	1.0000
709.9535	1.0000
710.2766	1.0000
711.1551	1.0000
711.6097	1.0000
712.4588	1.0000
713.7738	1.0000
713.8447	1.0000
714.5432	1.0000
714.5735	1.0000
716.0121	1.0000
716.0223	1.0000
716.2047	1.0000
716.2149	1.0000
716.2960	1.0000
716.3669	1.0000
716.4988	1.0000
716.5900	1.0000
717.1072	1.0000
717.9799	1.0000
718.2540	1.0000
718.7413	1.0000
719.3914	1.0000
720.2756	1.0000
720.4891	1.0000
722.3001	1.0000
722.9416	1.0000
723.7567	1.0000
723.8891	1.0000
725.6942	1.0000
725.8065	1.0000
725.9187	1.0000
726.9703	1.0000
727.7263	1.0000
727.8796	1.0000
728.2986	1.0000
728.4929	1.0000
730.5289	1.0000
730.6005	1.0000
730.9999	1.0000
731.1843	1.0000
731.8297	1.0000
731.9014	1.0000
732.6190	1.0000
733.6652	1.0000
734.3630	1.0000
735.2974	1.0000
735.6981	1.0000
736.0372	1.0000
737.6309	1.0000
738.1557	1.0000
738.3616	1.0000
739.0513	1.0000
739.1440	1.0000
740.0918	1.0000
740.7308	1.0000
741.7725	2.0000
742.4226	1.0000
743.0729	1.0000
743.2072	1.0000
743.4241	1.0000
744.5400	1.0000
744.8811	1.0000
745.3361	1.0000
747.2608	1.0000
747.8408	1.0000
750.0903	1.0000
750.5365	1.0000
752.4265	1.0000
752.7382	1.0000
752.8005	1.0000
753.0084	1.0000
754.0587	1.0000
754.5372	1.0000
757.4639	1.0000
758.1417	1.0000
758.2251	1.0000
759.9367	1.0000
760.2813	1.0000
760.4171	1.0000
760.4589	1.0000
761.6502	1.0000
762.2148	1.0000
763.1354	1.0000
763.2819	1.0000
763.3970	1.0000
763.8052	1.0000
764.0461	1.0000
764.2660	1.0000
764.2974	1.0000
764.4021	1.0000
764.4335	1.0000
764.6535	1.0000
764.7687	1.0000
764.8211	2.0000
764.8839	1.0000
765.2297	1.0000
765.2821	1.0000
765.3135	1.0000
765.3345	1.0000
765.3764	1.0000
765.5126	1.0000
765.5755	1.0000
765.6699	1.0000
765.7223	1.0000
765.7537	1.0000
765.8795	1.0000
766.1626	1.0000
766.1730	1.0000
766.2255	2.0000
766.3932	1.0000
766.4352	1.0000
766.4667	1.0000
766.5191	1.0000
766.5610	1.0000
766.6555	1.0000
766.9492	1.0000
766.9597	1.0000
767.3478	1.0000
767.5997	1.0000
767.7151	1.0000
767.9041	1.0000
768.3240	1.0000
768.5445	1.0000
768.9857	1.0000
769.3428	1.0000
769.5740	1.0000
769.7737	1.0000
769.8683	1.0000
769.9313	1.0000
770.1731	1.0000
770.3623	1.0000
770.3939	1.0000
770.4780	1.0000
770.7198	1.0000
770.8040	1.0000
770.9933	1.0000
771.7087	1.0000
771.7297	1.0000
771.7718	1.0000
771.8139	1.0000
771.8770	1.0000
771.9191	1.0000
771.9717	1.0000
772.1928	1.0000
772.2139	1.0000
772.2244	1.0000
772.2454	3.0000
772.2665	1.0000
772.2875	1.0000
772.2980	1.0000
772.3086	1.0000
772.3191	1.0000
772.3297	2.0000
772.3401	2.0000
772.3507	1.0000
772.3612	1.0000
772.3823	1.0000
772.3928	8.0000
772.4033	6.0000
772.4139	9.0000
772.4244	11.0000
772.4349	21.0000
772.4454	30.0000
772.4560	20.0000
772.4665	19.0000
772.4771	24.0000
772.4875	16.0000
772.4981	12.0000
772.5086	13.0000
772.5192	6.0000
772.5297	6.0000
772.5402	4.0000
772.5718	1.0000
772.5823	1.0000
772.6034	1.0000
772.6349	1.0000
772.6560	1.0000
772.6666	1.0000
772.6771	1.0000
772.6876	2.0000
772.7719	1.0000
772.7929	1.0000
772.8350	1.0000
772.8456	2.0000
772.8666	1.0000
772.8771	1.0000
772.8982	2.0000
772.9298	1.0000
772.9509	1.0000
773.0667	1.0000
773.1510	1.0000
773.2142	1.0000
773.2247	1.0000
773.2352	1.0000
773.2668	1.0000
773.3195	1.0000
773.3300	2.0000
773.3406	3.0000
773.3511	3.0000
773.3722	2.0000
773.3827	3.0000
773.3932	1.0000
773.4038	2.0000
773.4143	8.0000
773.4249	8.0000
773.4354	10.0000
773.4459	7.0000
773.4565	8.0000
773.4670	8.0000
773.4775	17.0000
773.4880	8.0000
773.4986	8.0000
773.5092	3.0000
773.5197	4.0000
773.5302	5.0000
773.5407	2.0000
773.5513	1.0000
773.5618	1.0000
773.5723	1.0000
773.5934	1.0000
773.6356	1.0000
773.6461	1.0000
773.6672	1.0000
773.7725	2.0000
773.7831	1.0000
773.7936	1.0000
773.8041	1.0000
773.8463	1.0000
773.8568	1.0000
773.8779	1.0000
773.8990	1.0000
773.9095	2.0000
774.0149	1.0000
774.0887	1.0000
774.1414	1.0000
774.1730	1.0000
774.2362	1.0000
774.3100	2.0000
774.3311	1.0000
774.3416	2.0000
774.3943	1.0000
774.4049	1.0000
774.4154	1.0000
774.4260	3.0000
774.4365	12.0000
774.4470	15.0000
774.4576	13.0000
774.4681	10.0000
774.4787	7.0000
774.4892	5.0000
774.4998	5.0000
774.5103	5.0000
774.5208	4.0000
774.5314	2.0000
774.5419	2.0000
774.5946	1.0000
774.6052	1.0000
774.6263	1.0000
774.6790	1.0000
774.7317	1.0000
774.7422	1.0000
774.7633	1.0000
774.8477	1.0000
775.0059	1.0000
775.1008	1.0000
775.1957	1.0000
775.3855	1.0000
775.3961	1.0000
775.4277	1.0000
775.4488	1.0000
775.5121	1.0000
776.0607	1.0000
777.1480	1.0000
778.3101	1.0000
780.9648	1.0000
782.4688	1.0000
786.0649	1.0000
786.1180	1.0000
787.1486	1.0000
788.0522	1.0000
789.4884	1.0000
790.8833	1.0000
791.2349	1.0000
796.6677	1.0000
798.4756	1.0000
801.1859	1.0000
802.9346	1.0000
804.2661	1.0000
807.2553	1.0000
808.5688	1.0000
808.5904	1.0000
811.1021	1.0000
812.2137	1.0000
812.3216	1.0000
812.7319	1.0000
814.4823	1.0000
818.1946	1.0000
819.8965	1.0000
822.6647	1.0000
826.6352	1.0000
827.8990	1.0000
828.0407	1.0000
830.3750	1.0000
830.3968	1.0000
831.4123	1.0000
835.5132	1.0000
839.9865	1.0000
847.8214	1.0000
849.8410	1.0000
850.5479	1.0000
851.2993	1.0000
851.5535	1.0000
851.5646	1.0000
851.5756	5.0000
851.5867	1.0000
851.5977	3.0000
851.6088	1.0000
851.6309	5.0000
851.6420	3.0000
851.6530	2.0000
851.6641	3.0000
851.6751	1.0000
851.6862	1.0000
851.7083	2.0000
851.7304	1.0000
851.7746	1.0000
851.8409	1.0000
851.9183	1.0000
851.9736	1.0000
852.5044	1.0000
852.5929	1.0000
852.6039	4.0000
852.6261	1.0000
852.6371	3.0000
852.6482	2.0000
852.6592	2.0000
852.6703	1.0000
852.7145	1.0000
852.8030	1.0000
852.9579	1.0000
853.2124	1.0000
857.1892	1.0000
865.7278	1.0000
878.7161	1.0000
903.2287	1.0000
909.3296	1.0000
936.8580	1.0000
940.4556	1.0000
950.9045	1.0000
961.2703	1.0000
966.5978	1.0000
974.8120	1.0000
982.3958	1.0000
994.8898	1.0000
996.9101	1.0000
997.6278	1.0000
997.6517	1.0000
997.7595	1.0000
998.6929	1.0000
999.6628	1.0000
1007.5590	1.0000
1008.4249	1.0000
1008.7737	1.0000
1009.9772	1.0000
1010.2060	1.0000
1011.2657	1.0000
1012.0489	1.0000
1012.3019	1.0000
1012.4104	2.0000
1012.4466	1.0000
1012.4707	1.0000
1012.5189	1.0000
1012.5430	1.0000
1012.5671	3.0000
1012.5912	1.0000
1012.6033	3.0000
1012.6154	8.0000
1012.6274	5.0000
1012.6395	7.0000
1012.6515	9.0000
1012.6636	6.0000
1012.6756	9.0000
1012.6877	5.0000
1012.6997	8.0000
1012.7118	7.0000
1012.7238	2.0000
1012.7359	6.0000
1012.7479	4.0000
1012.7600	1.0000
1012.7720	1.0000
1012.7841	2.0000
1012.7961	1.0000
1012.8082	3.0000
1012.8685	1.0000
1012.8926	1.0000
1012.9167	1.0000
1012.9649	1.0000
1013.0011	2.0000
1013.0252	1.0000
1013.1216	1.0000
1013.3990	1.0000
1013.4593	1.0000
1013.4834	1.0000
1013.5437	1.0000
1013.5678	2.0000
1013.5799	1.0000
1013.6040	3.0000
1013.6161	2.0000
1013.6281	4.0000
1013.6402	10.0000
1013.6522	13.0000
1013.6643	7.0000
1013.6764	4.0000
1013.6884	7.0000
1013.7005	9.0000
1013.7125	3.0000
1013.7246	3.0000
1013.7367	1.0000
1013.7487	3.0000
1013.7728	1.0000
1013.8331	1.0000
1013.8934	1.0000
1013.9055	2.0000
1013.9296	3.0000
1013.9538	1.0000
1014.0020	1.0000
1014.2071	1.0000
1014.3277	1.0000
1014.4966	1.0000
1014.5208	1.0000
1014.5328	1.0000
1014.5690	2.0000
1014.5811	2.0000
1014.5931	2.0000
1014.6052	2.0000
1014.6173	2.0000
1014.6293	4.0000
1014.6414	3.0000
1014.6535	6.0000
1014.6655	5.0000
1014.6776	4.0000
1014.6897	4.0000
1014.7017	1.0000
1014.7138	2.0000
1014.7259	3.0000
1014.7500	1.0000
1014.7621	1.0000
1014.7742	2.0000
1014.7862	1.0000
1014.9672	1.0000
1014.9913	1.0000
1015.1000	1.0000
1015.1362	1.0000
1015.2086	1.0000
1015.5466	1.0000
1015.6431	1.0000
1015.8001	1.0000
1016.7783	1.0000
1027.3624	1.0000
1119.9973	1.0000
1218.4940	1.0000
1223.5238	1.0000
1249.0425	1.0000
1358.7449	1.0000
1440.5774	1.0000
1467.0950	1.0000
1506.1926	1.0000
1525.6310	1.0000
1534.5806	1.0000
1541.9792	1.0000
1543.1696	1.0000
1543.8838	1.0000
1552.3047	1.0000
1575.1478	1.0000
1592.1213	1.0000
1603.3562	1.0000
1613.7021	1.0000
1635.8571	1.0000
1764.5042	1.0000
1771.6559	1.0000
1782.1626	1.0000
1783.1062	1.0000
1785.1382	1.0000
1787.3154	1.0000
1803.5748	1.0000
1859.7797	1.0000
1859.8450	1.0000
1862.2308	1.0000
1891.4907	1.0000
1912.7362	1.0000
1946.8153	1.0000
