283.2504	1.0000
283.2568	1.0000
283.2759	1.0000
283.3716	1.0000
283.4035	1.0000
283.6331	1.0000
284.0351	1.0000
284.1309	1.0000
284.1373	1.0000
284.1692	1.0000
284.1756	10.0000
284.1820	12.0000
284.1884	12.0000
284.1947	19.0000
284.2011	15.0000
284.2075	13.0000
284.2139	10.0000
284.2203	5.0000
284.2267	6.0000
284.2331	8.0000
284.2394	10.0000
284.2458	2.0000
284.2522	1.0000
284.2586	1.0000
284.2650	1.0000
284.2777	1.0000
284.2905	1.0000
284.3416	1.0000
284.8976	1.0000
285.1406	1.0000
285.1470	2.0000
285.1854	1.0000
285.1918	1.0000
285.1982	1.0000
285.2238	1.0000
285.2941	1.0000
285.5757	1.0000
285.6205	1.0000
285.6461	1.0000
286.2546	1.0000
286.2675	1.0000
286.5623	2.0000
286.5752	1.0000
286.5880	1.0000
286.6970	1.0000
286.8831	1.0000
287.0242	1.0000
287.0692	1.0000
287.0820	1.0000
287.0884	1.0000
287.2039	1.0000
287.6278	2.0000
287.6406	1.0000
287.6470	1.0000
288.0198	1.0000
288.0262	1.0000
288.0391	1.0000
288.0455	1.0000
288.0519	1.0000
288.0583	2.0000
288.0648	10.0000
288.0712	9.0000
288.0776	23.0000
288.0841	27.0000
288.0905	28.0000
288.0969	16.0000
288.1034	12.0000
288.1098	13.0000
288.1162	6.0000
288.1227	4.0000
288.1419	1.0000
288.1677	2.0000
288.2062	1.0000
288.2448	1.0000
288.2577	1.0000
288.2641	1.0000
288.2705	1.0000
288.2770	1.0000
288.3284	1.0000
288.3349	1.0000
288.6051	1.0000
288.6823	1.0000
288.7402	1.0000
288.8046	1.0000
288.8175	1.0000
288.8497	2.0000
288.9527	1.0000
288.9591	1.0000
288.9655	1.0000
288.9720	1.0000
288.9977	1.0000
289.0106	1.0000
289.0171	1.0000
289.0299	4.0000
289.0364	3.0000
289.0428	5.0000
289.0493	12.0000
289.0557	13.0000
289.0621	17.0000
289.0686	61.0000
289.0750	89.0000
289.0815	146.0000
289.0879	157.0000
289.0943	133.0000
289.1008	88.0000
289.1072	54.0000
289.1137	28.0000
289.1201	17.0000
289.1266	7.0000
289.1330	5.0000
289.1394	1.0000
289.1459	4.0000
289.1523	3.0000
289.1652	4.0000
289.1909	1.0000
289.1974	1.0000
289.2103	1.0000
289.2167	1.0000
289.2296	1.0000
289.2361	2.0000
289.2425	1.0000
289.2489	1.0000
289.2554	1.0000
289.2682	2.0000
289.2812	1.0000
289.4036	1.0000
289.7387	1.0000
289.8548	1.0000
289.9838	1.0000
290.0677	1.0000
290.0741	3.0000
290.0806	7.0000
290.0870	2.0000
290.0935	9.0000
290.0999	3.0000
290.1064	5.0000
290.1193	2.0000
290.1257	1.0000
290.2484	1.0000
290.4549	1.0000
291.0039	1.0000
291.0103	1.0000
291.0879	1.0000
291.3853	1.0000
291.5081	1.0000
291.6440	1.0000
291.7474	1.0000
291.9933	1.0000
292.5503	1.0000
292.7706	1.0000
292.9716	1.0000
293.2504	1.0000
293.2764	1.0000
293.5164	1.0000
293.6008	1.0000
293.8475	1.0000
293.9254	1.0000
294.1463	1.0000
294.1722	1.0000
295.2061	1.0000
295.2126	1.0000
295.2517	1.0000
295.5707	1.0000
295.6945	1.0000
296.0789	1.0000
296.1897	1.0000
296.1962	2.0000
296.2028	1.0000
296.2093	2.0000
296.2288	1.0000
296.4571	1.0000
296.6332	1.0000
296.7702	1.0000
296.9790	1.0000
297.0378	1.0000
297.1357	1.0000
297.2729	1.0000
297.4100	1.0000
297.6779	1.0000
298.2271	1.0000
298.7572	1.0000
298.7900	1.0000
299.1436	1.0000
299.1502	2.0000
299.1568	1.0000
299.1633	2.0000
299.1830	4.0000
299.1895	10.0000
299.1961	24.0000
299.2026	16.0000
299.2092	51.0000
299.2157	65.0000
299.2223	45.0000
299.2288	40.0000
299.2354	20.0000
299.2419	6.0000
299.2485	5.0000
299.2550	1.0000
299.2616	4.0000
299.2681	1.0000
299.2943	2.0000
299.3140	1.0000
299.3599	1.0000
299.3665	2.0000
299.3861	2.0000
299.4058	1.0000
299.4123	1.0000
299.4189	2.0000
299.4254	1.0000
299.4320	3.0000
299.5107	1.0000
299.6221	1.0000
299.6746	1.0000
299.7401	1.0000
300.1534	1.0000
300.1731	1.0000
300.2059	4.0000
300.2125	2.0000
300.2256	3.0000
300.2322	3.0000
300.9612	1.0000
301.0795	1.0000
301.0860	1.0000
301.0926	1.0000
301.0992	1.0000
301.1123	1.0000
301.1320	1.0000
301.2504	1.0000
301.4016	1.0000
301.5331	2.0000
301.5397	1.0000
301.5858	1.0000
301.8358	1.0000
302.0003	1.0000
302.3427	1.0000
302.6721	1.0000
302.7776	1.0000
302.8633	1.0000
302.9886	1.0000
303.0215	1.0000
303.0281	1.0000
303.0347	1.0000
303.0413	3.0000
303.0479	4.0000
303.0545	3.0000
303.0611	6.0000
303.0677	5.0000
303.0743	6.0000
303.0809	19.0000
303.0875	40.0000
303.0941	78.0000
303.1006	76.0000
303.1072	71.0000
303.1138	57.0000
303.1204	28.0000
303.1270	24.0000
303.1336	8.0000
303.1402	4.0000
303.1468	7.0000
303.1534	2.0000
303.1600	1.0000
303.1732	4.0000
303.1864	2.0000
303.1930	1.0000
303.2260	1.0000
303.2325	1.0000
303.2458	1.0000
303.2523	2.0000
303.2655	3.0000
303.2787	2.0000
303.2853	1.0000
303.5360	1.0000
303.5427	1.0000
303.6021	2.0000
303.7077	1.0000
303.8331	1.0000
303.9718	1.0000
304.0114	1.0000
304.0180	1.0000
304.0576	2.0000
304.0708	1.0000
304.0775	4.0000
304.0840	1.0000
304.0907	1.0000
304.0973	10.0000
304.1039	10.0000
304.1105	11.0000
304.1171	9.0000
304.1237	8.0000
304.1303	1.0000
304.1369	1.0000
304.1501	1.0000
304.1567	1.0000
304.1633	1.0000
304.2690	1.0000
304.3285	1.0000
304.4805	1.0000
304.5202	1.0000
304.6788	1.0000
304.6854	1.0000
304.6987	1.0000
304.7449	1.0000
304.8772	1.0000
304.9103	1.0000
304.9367	1.0000
304.9566	1.0000
305.0294	1.0000
305.0426	1.0000
305.0492	1.0000
305.0558	2.0000
305.0624	4.0000
305.0690	5.0000
305.0757	6.0000
305.0823	4.0000
305.0889	12.0000
305.0955	30.0000
305.1021	57.0000
305.1087	85.0000
305.1154	114.0000
305.1220	122.0000
305.1286	80.0000
305.1352	46.0000
305.1418	29.0000
305.1484	20.0000
305.1551	13.0000
305.1617	3.0000
305.1683	3.0000
305.1815	1.0000
305.1881	1.0000
305.1948	1.0000
305.2477	1.0000
305.2675	2.0000
305.2742	1.0000
305.2808	2.0000
305.2874	2.0000
305.3007	1.0000
305.4132	1.0000
305.4198	1.0000
305.4529	1.0000
305.5059	2.0000
305.5125	1.0000
305.5257	1.0000
305.5919	1.0000
305.7045	1.0000
305.7774	1.0000
305.9231	1.0000
305.9629	1.0000
306.0424	1.0000
306.0954	2.0000
306.1020	1.0000
306.1153	3.0000
306.1219	3.0000
306.1285	1.0000
306.1352	3.0000
306.1418	1.0000
306.1484	1.0000
306.1550	1.0000
306.2876	1.0000
306.2943	1.0000
306.5064	1.0000
306.5263	1.0000
306.8713	1.0000
306.9642	1.0000
307.0504	1.0000
307.1766	1.0000
307.5817	1.0000
307.6016	1.0000
307.9206	1.0000
308.0469	1.0000
308.0934	1.0000
308.1732	1.0000
309.2381	1.0000
309.6979	1.0000
310.2047	1.0000
310.2114	2.0000
310.2247	1.0000
310.2447	2.0000
310.2581	1.0000
311.2864	2.0000
311.6207	1.0000
311.7210	1.0000
311.8213	1.0000
311.8949	1.0000
312.2027	1.0000
312.2964	1.0000
313.1270	1.0000
313.1471	1.0000
313.1605	1.0000
313.1672	1.0000
313.1739	2.0000
313.1806	4.0000
313.1873	8.0000
313.1940	7.0000
313.2007	6.0000
313.2074	6.0000
313.2141	2.0000
313.2208	2.0000
313.2275	1.0000
313.2343	1.0000
313.2409	1.0000
313.2879	1.0000
313.3348	1.0000
313.3616	1.0000
313.3817	1.0000
313.8513	1.0000
314.1802	1.0000
314.1937	1.0000
314.2071	2.0000
314.2541	1.0000
314.3145	1.0000
314.3750	1.0000
314.6907	1.0000
315.0133	1.0000
315.0873	1.0000
315.2016	1.0000
315.2218	3.0000
315.2419	1.0000
316.2044	2.0000
316.2112	2.0000
316.2246	1.0000
316.7031	1.0000
316.7907	1.0000
317.4383	1.0000
317.4518	1.0000
317.4720	1.0000
317.6745	1.0000
317.8096	1.0000
318.2960	1.0000
318.4514	1.0000
318.4582	1.0000
318.5866	1.0000
318.7827	1.0000
318.8436	1.0000
318.8571	1.0000
318.9450	1.0000
318.9586	1.0000
318.9856	1.0000
318.9924	1.0000
319.0059	1.0000
319.0127	1.0000
319.0262	4.0000
319.0330	4.0000
319.0398	1.0000
319.0465	3.0000
319.0533	6.0000
319.0601	7.0000
319.0668	23.0000
319.0736	46.0000
319.0804	81.0000
319.0871	157.0000
319.0939	185.0000
319.1006	151.0000
319.1074	101.0000
319.1142	76.0000
319.1209	36.0000
319.1277	19.0000
319.1345	6.0000
319.1413	2.0000
319.1480	8.0000
319.1548	2.0000
319.1616	2.0000
319.1683	1.0000
319.1751	1.0000
319.1819	3.0000
319.1886	1.0000
319.1954	1.0000
319.2089	1.0000
319.2428	1.0000
319.2495	1.0000
319.2563	4.0000
319.2631	1.0000
319.2766	2.0000
319.2834	1.0000
319.2901	3.0000
319.2969	2.0000
319.3172	1.0000
319.3307	2.0000
319.3443	1.0000
319.4391	1.0000
319.5813	1.0000
319.6490	1.0000
319.8657	1.0000
319.8793	1.0000
319.9335	1.0000
319.9809	1.0000
320.0622	1.0000
320.0758	1.0000
320.0826	2.0000
320.0893	3.0000
320.0961	6.0000
320.1029	8.0000
320.1096	5.0000
320.1164	4.0000
320.1232	1.0000
320.1300	1.0000
320.1368	1.0000
320.2181	1.0000
320.2927	1.0000
320.3333	1.0000
320.4147	1.0000
320.6792	2.0000
320.8149	1.0000
320.9302	1.0000
321.0592	1.0000
321.0863	1.0000
321.0931	6.0000
321.0999	4.0000
321.1067	6.0000
321.1135	11.0000
321.1203	5.0000
321.1270	2.0000
321.1338	3.0000
321.1406	5.0000
321.1474	1.0000
321.1813	1.0000
321.2017	2.0000
321.2153	1.0000
321.2357	2.0000
321.2628	1.0000
321.2832	1.0000
321.3036	1.0000
321.6499	1.0000
322.0984	1.0000
322.2344	1.0000
323.0986	1.0000
323.1190	2.0000
323.8684	1.0000
323.8752	1.0000
323.8820	1.0000
324.0934	1.0000
324.1957	1.0000
324.2434	1.0000
324.4413	1.0000
324.6255	1.0000
325.2059	1.0000
325.3084	1.0000
325.4518	1.0000
325.8962	1.0000
326.1356	1.0000
326.1629	1.0000
326.5941	1.0000
326.8405	1.0000
326.9912	1.0000
328.1567	1.0000
328.1635	1.0000
328.1773	2.0000
328.1910	3.0000
328.1978	1.0000
328.3626	1.0000
328.3694	1.0000
329.1593	1.0000
329.1661	1.0000
329.1730	2.0000
329.1799	2.0000
329.1936	3.0000
329.2005	2.0000
329.2074	2.0000
329.2143	3.0000
329.6405	1.0000
330.1841	1.0000
330.2529	1.0000
330.8934	1.0000
331.0932	1.0000
331.1001	2.0000
331.1208	1.0000
331.1759	1.0000
331.1897	1.0000
331.2380	1.0000
331.3207	1.0000
331.6311	1.0000
332.1279	1.0000
333.2057	1.0000
334.2921	1.0000
334.3060	1.0000
335.0891	1.0000
335.3734	1.0000
336.3383	1.0000
336.3453	1.0000
337.0403	1.0000
337.3116	1.0000
337.4160	1.0000
338.1609	1.0000
338.1888	1.0000
338.2097	1.0000
338.3351	1.0000
338.3420	2.0000
338.7393	1.0000
338.9415	1.0000
339.0740	1.0000
339.2205	1.0000
339.2484	1.0000
339.2833	2.0000
339.3391	1.0000
339.4857	1.0000
340.1350	1.0000
340.1979	1.0000
340.4704	1.0000
340.5054	1.0000
341.1767	1.0000
341.1907	1.0000
341.3097	1.0000
342.1360	1.0000
342.1850	1.0000
342.1920	7.0000
342.1990	2.0000
342.2060	2.0000
342.2130	1.0000
342.2200	4.0000
342.2271	1.0000
342.2480	1.0000
342.3742	1.0000
342.4373	1.0000
343.1667	1.0000
343.1737	1.0000
343.1877	2.0000
343.1947	1.0000
343.2018	1.0000
343.2088	1.0000
343.2158	2.0000
343.2228	3.0000
343.2298	1.0000
343.2368	2.0000
343.2930	1.0000
343.6721	1.0000
343.8828	1.0000
343.9741	1.0000
344.0022	1.0000
344.0444	1.0000
344.1708	1.0000
344.3395	1.0000
344.4801	1.0000
344.5293	1.0000
344.9161	1.0000
345.0357	1.0000
345.1061	1.0000
345.6482	1.0000
345.8806	1.0000
346.1201	1.0000
346.1342	1.0000
346.1765	1.0000
346.2259	1.0000
346.5854	1.0000
346.7970	1.0000
347.1710	1.0000
347.5310	1.0000
347.5593	1.0000
347.8418	1.0000
347.8842	1.0000
348.2941	1.0000
348.9235	1.0000
348.9377	1.0000
349.2349	2.0000
349.5110	1.0000
349.6740	1.0000
349.8440	1.0000
349.9431	1.0000
350.3046	1.0000
350.3472	1.0000
350.5457	1.0000
350.8295	1.0000
351.2624	1.0000
351.2837	1.0000
351.3831	1.0000
351.4257	1.0000
351.7737	1.0000
351.9585	1.0000
352.2570	1.0000
352.2783	1.0000
352.4205	1.0000
352.9042	1.0000
353.1676	1.0000
353.2103	1.0000
353.2530	1.0000
353.2601	1.0000
353.3313	1.0000
353.6019	1.0000
353.9582	1.0000
354.0651	1.0000
354.0722	1.0000
354.2433	1.0000
354.3716	1.0000
355.0494	1.0000
355.2207	1.0000
355.3064	1.0000
355.4206	1.0000
355.4278	1.0000
355.9922	1.0000
356.0779	1.0000
356.1136	1.0000
356.1422	1.0000
356.1566	3.0000
356.1852	3.0000
356.1923	3.0000
356.1994	11.0000
356.2066	10.0000
356.2137	14.0000
356.2209	11.0000
356.2280	4.0000
356.2352	6.0000
356.2423	1.0000
356.2566	1.0000
356.2781	1.0000
356.3996	1.0000
356.4139	1.0000
356.4211	1.0000
356.5355	1.0000
356.5927	1.0000
356.6071	1.0000
357.0364	1.0000
357.1652	1.0000
357.1938	1.0000
357.2082	2.0000
357.2583	1.0000
357.3299	1.0000
357.4086	1.0000
357.7740	1.0000
358.3689	1.0000
358.5051	1.0000
359.8116	1.0000
359.9410	1.0000
360.0991	1.0000
360.1710	1.0000
360.2860	1.0000
360.3220	2.0000
361.1565	1.0000
361.2645	1.0000
361.8840	1.0000
363.4349	1.0000
365.6986	1.0000
367.1924	1.0000
367.2722	1.0000
367.5263	1.0000
368.1293	1.0000
368.1947	1.0000
368.2020	4.0000
368.2093	2.0000
368.2166	4.0000
368.2238	1.0000
368.2456	2.0000
368.2529	1.0000
368.2602	1.0000
368.4274	1.0000
368.4419	1.0000
369.0456	1.0000
369.1985	1.0000
369.2130	2.0000
369.2203	1.0000
369.2858	1.0000
369.3004	1.0000
369.3076	2.0000
369.3149	4.0000
369.3222	1.0000
369.3295	9.0000
369.3368	4.0000
369.3440	6.0000
369.3513	1.0000
369.3586	3.0000
369.3732	1.0000
369.3877	2.0000
369.4168	1.0000
369.4314	1.0000
369.4460	1.0000
369.4532	1.0000
369.5261	1.0000
369.6498	1.0000
369.7227	1.0000
369.8246	1.0000
369.8975	2.0000
369.9194	1.0000
369.9485	1.0000
369.9704	1.0000
370.0505	1.0000
370.0578	1.0000
370.1161	1.0000
370.1379	1.0000
370.1525	1.0000
370.1598	1.0000
370.1671	1.0000
370.1817	1.0000
370.1963	4.0000
370.2036	8.0000
370.2108	13.0000
370.2181	30.0000
370.2254	41.0000
370.2327	31.0000
370.2400	24.0000
370.2473	15.0000
370.2546	9.0000
370.2618	10.0000
370.2691	2.0000
370.2764	1.0000
370.2910	1.0000
370.3129	1.0000
370.3202	1.0000
370.3275	1.0000
370.3347	2.0000
370.3493	2.0000
370.3639	1.0000
370.3712	1.0000
370.3931	1.0000
370.4222	1.0000
370.4368	1.0000
370.4587	1.0000
370.4806	1.0000
370.5389	1.0000
370.5681	1.0000
370.5826	1.0000
370.5972	1.0000
370.6337	1.0000
370.6555	1.0000
370.6993	1.0000
370.7139	1.0000
370.7212	1.0000
370.7285	1.0000
370.7358	4.0000
370.7431	1.0000
370.7504	2.0000
370.7577	1.0000
370.7722	2.0000
370.7795	1.0000
370.7868	1.0000
370.7941	2.0000
370.8160	2.0000
370.8233	4.0000
370.8306	1.0000
370.8598	2.0000
370.8671	1.0000
370.8744	1.0000
370.8889	1.0000
370.9108	1.0000
370.9254	1.0000
370.9327	1.0000
370.9400	1.0000
370.9692	1.0000
370.9911	1.0000
370.9984	1.0000
371.0130	1.0000
371.0276	2.0000
371.0349	1.0000
371.0422	2.0000
371.0568	2.0000
371.0714	2.0000
371.0786	2.0000
371.0859	1.0000
371.0932	3.0000
371.1005	6.0000
371.1078	5.0000
371.1151	8.0000
371.1224	10.0000
371.1297	10.0000
371.1370	16.0000
371.1443	13.0000
371.1516	14.0000
371.1589	22.0000
371.1662	28.0000
371.1735	32.0000
371.1808	43.0000
371.1881	68.0000
371.1954	87.0000
371.2027	175.0000
371.2100	398.0000
371.2173	796.0000
371.2246	1269.0000
371.2319	1579.0000
371.2392	1518.0000
371.2465	1186.0000
371.2538	782.0000
371.2611	516.0000
371.2684	295.0000
371.2757	161.0000
371.2830	106.0000
371.2903	68.0000
371.2976	34.0000
371.3049	29.0000
371.3122	23.0000
371.3195	16.0000
371.3268	13.0000
371.3341	7.0000
371.3414	9.0000
371.3487	6.0000
371.3560	3.0000
371.3633	8.0000
371.3706	5.0000
371.3779	3.0000
371.3852	6.0000
371.3925	1.0000
371.3998	6.0000
371.4071	7.0000
371.4144	9.0000
371.4217	9.0000
371.4290	10.0000
371.4363	16.0000
371.4436	12.0000
371.4509	17.0000
371.4582	17.0000
371.4655	11.0000
371.4728	12.0000
371.4801	12.0000
371.4874	8.0000
371.4947	2.0000
371.5020	4.0000
371.5093	3.0000
371.5458	1.0000
371.5750	1.0000
371.5823	1.0000
371.6188	2.0000
371.6407	1.0000
371.6553	1.0000
371.6699	1.0000
371.6772	1.0000
371.6918	2.0000
371.7064	2.0000
371.7137	1.0000
371.7283	2.0000
371.7357	2.0000
371.7430	1.0000
371.7502	2.0000
371.7576	1.0000
371.7722	3.0000
371.7795	1.0000
371.7868	1.0000
371.8014	2.0000
371.8087	1.0000
371.8160	1.0000
371.8233	1.0000
371.8306	1.0000
371.8379	1.0000
371.8525	1.0000
371.8598	1.0000
371.8744	3.0000
371.8890	1.0000
371.9037	1.0000
371.9109	1.0000
371.9182	1.0000
371.9256	1.0000
371.9329	3.0000
371.9475	1.0000
371.9621	1.0000
371.9694	1.0000
371.9840	2.0000
371.9913	1.0000
372.0205	1.0000
372.0278	3.0000
372.0424	1.0000
372.0497	1.0000
372.0644	1.0000
372.0790	1.0000
372.0936	3.0000
372.1009	1.0000
372.1082	1.0000
372.1155	2.0000
372.1228	1.0000
372.1375	3.0000
372.1520	2.0000
372.1594	1.0000
372.1667	2.0000
372.1740	2.0000
372.1813	4.0000
372.1886	4.0000
372.1959	6.0000
372.2032	7.0000
372.2105	14.0000
372.2178	38.0000
372.2251	75.0000
372.2324	91.0000
372.2397	84.0000
372.2470	72.0000
372.2544	47.0000
372.2617	34.0000
372.2690	29.0000
372.2763	9.0000
372.2836	7.0000
372.2909	5.0000
372.2982	2.0000
372.3055	3.0000
372.3128	2.0000
372.3201	3.0000
372.3275	2.0000
372.3347	2.0000
372.3567	1.0000
372.3640	1.0000
372.3713	2.0000
372.3786	1.0000
372.3859	2.0000
372.3932	1.0000
372.4298	3.0000
372.4444	1.0000
372.4517	2.0000
372.4590	2.0000
372.4663	1.0000
372.4736	1.0000
372.4810	3.0000
372.4956	1.0000
372.5541	1.0000
372.5833	1.0000
372.6491	1.0000
372.6564	1.0000
372.6711	1.0000
372.7222	1.0000
372.7296	1.0000
372.7515	3.0000
372.7954	1.0000
372.9270	1.0000
372.9344	1.0000
372.9563	1.0000
372.9782	1.0000
373.0148	1.0000
373.0441	1.0000
373.1172	1.0000
373.1904	1.0000
373.2270	1.0000
373.2416	1.0000
373.2929	1.0000
373.3295	1.0000
373.3441	1.0000
373.3661	1.0000
373.4393	1.0000
373.4612	1.0000
373.5344	1.0000
373.5417	1.0000
373.6296	1.0000
373.8200	1.0000
373.8420	1.0000
373.8932	1.0000
373.9079	1.0000
373.9592	1.0000
374.0104	1.0000
374.0764	1.0000
374.0837	1.0000
374.1130	1.0000
374.1277	1.0000
374.2375	1.0000
374.2815	1.0000
374.3548	1.0000
374.5014	1.0000
374.5307	1.0000
374.5601	2.0000
374.6040	1.0000
374.8020	1.0000
374.8094	1.0000
374.8900	1.0000
374.9194	1.0000
374.9560	1.0000
374.9927	1.0000
375.1028	1.0000
375.1174	1.0000
375.1321	1.0000
375.1394	1.0000
375.1468	1.0000
375.1541	1.0000
375.1908	1.0000
375.2275	1.0000
375.2788	1.0000
375.4256	1.0000
375.4623	1.0000
375.8147	1.0000
375.8588	1.0000
376.1452	1.0000
376.5347	1.0000
376.7258	1.0000
376.7920	1.0000
376.9317	1.0000
377.0200	1.0000
377.0714	1.0000
377.1009	1.0000
377.1818	1.0000
377.2333	1.0000
377.3216	1.0000
377.7411	1.0000
377.8736	1.0000
377.9841	1.0000
378.0798	1.0000
378.3745	1.0000
379.0895	1.0000
379.1264	1.0000
379.2961	1.0000
379.3625	1.0000
379.4362	1.0000
379.7831	1.0000
379.9160	1.0000
380.0932	1.0000
380.1597	1.0000
380.8099	1.0000
380.8395	1.0000
381.2609	1.0000
381.2683	1.0000
381.2757	1.0000
381.2905	1.0000
381.2979	1.0000
381.3053	2.0000
381.3127	1.0000
382.0453	1.0000
382.1860	1.0000
382.2971	1.0000
382.3564	1.0000
382.3712	1.0000
382.6230	1.0000
382.7787	1.0000
383.0900	1.0000
383.1197	1.0000
383.5795	1.0000
383.8095	1.0000
383.8169	1.0000
384.4034	1.0000
384.6857	1.0000
384.9680	1.0000
385.1464	1.0000
385.1761	1.0000
385.2282	1.0000
385.2356	1.0000
385.2505	2.0000
385.2579	1.0000
385.2802	1.0000
385.7934	1.0000
385.9274	1.0000
386.0092	1.0000
386.2102	1.0000
386.2400	1.0000
386.2623	1.0000
386.5005	1.0000
386.5676	1.0000
386.7166	1.0000
387.1562	1.0000
388.4467	1.0000
388.7827	1.0000
389.2309	1.0000
389.3954	1.0000
389.7094	1.0000
389.8664	1.0000
390.0385	1.0000
390.1656	1.0000
390.3228	1.0000
390.3527	1.0000
390.5024	1.0000
390.7195	1.0000
390.7794	1.0000
390.9292	2.0000
390.9367	1.0000
390.9442	1.0000
390.9966	1.0000
391.0715	1.0000
391.1015	1.0000
391.2363	1.0000
391.3487	1.0000
391.3562	1.0000
391.5810	1.0000
391.5885	1.0000
391.5960	1.0000
391.6410	1.0000
391.6935	1.0000
391.7160	1.0000
391.8059	1.0000
391.9859	1.0000
392.0009	1.0000
392.0084	2.0000
392.0234	1.0000
392.0384	1.0000
392.0534	1.0000
392.0834	2.0000
392.0909	6.0000
392.0984	5.0000
392.1059	8.0000
392.1134	9.0000
392.1209	21.0000
392.1284	38.0000
392.1359	45.0000
392.1434	62.0000
392.1509	75.0000
392.1584	60.0000
392.1659	54.0000
392.1734	28.0000
392.1809	20.0000
392.1884	11.0000
392.2034	6.0000
392.2109	2.0000
392.2184	1.0000
392.2334	1.0000
392.2709	1.0000
392.3084	1.0000
392.3385	1.0000
392.3535	1.0000
392.3610	1.0000
392.3685	4.0000
392.3760	2.0000
392.3985	2.0000
392.4060	1.0000
392.4135	1.0000
392.6086	1.0000
392.8113	1.0000
392.8488	1.0000
393.1267	3.0000
393.1342	3.0000
393.1417	3.0000
393.1492	3.0000
393.1567	4.0000
393.1642	1.0000
393.1717	1.0000
393.1868	1.0000
393.6300	1.0000
393.8705	1.0000
393.9307	1.0000
394.1939	1.0000
394.2766	1.0000
394.6452	1.0000
394.7581	1.0000
395.0442	1.0000
395.7220	1.0000
396.2271	1.0000
396.2723	1.0000
396.6494	1.0000
397.2079	1.0000
397.2607	1.0000
397.3815	1.0000
397.3966	1.0000
397.4193	1.0000
397.8423	1.0000
397.9556	1.0000
398.1294	1.0000
398.3109	1.0000
398.3411	1.0000
398.9234	1.0000
399.0520	1.0000
399.3396	2.0000
400.6730	1.0000
401.0294	1.0000
401.1205	1.0000
401.1736	1.0000
401.2722	2.0000
401.5151	1.0000
402.2972	1.0000
402.7912	1.0000
402.9433	1.0000
403.0954	1.0000
403.1106	1.0000
403.2094	2.0000
403.2171	2.0000
403.2247	2.0000
403.2323	3.0000
403.2399	1.0000
403.2551	1.0000
403.2931	1.0000
403.3388	1.0000
403.4377	1.0000
403.5670	1.0000
403.9552	1.0000
404.1151	1.0000
404.2522	1.0000
404.3664	1.0000
404.6331	1.0000
404.9074	1.0000
405.2581	1.0000
405.3649	1.0000
405.5098	1.0000
405.5403	1.0000
405.5937	1.0000
405.8989	1.0000
405.9600	1.0000
406.2653	1.0000
406.7235	1.0000
406.8305	1.0000
407.9697	1.0000
408.2911	1.0000
409.1871	1.0000
409.2407	1.0000
410.4677	1.0000
410.9283	1.0000
411.4352	1.0000
411.7272	1.0000
411.8579	1.0000
411.9271	1.0000
412.2270	1.0000
412.2654	1.0000
412.2962	1.0000
412.3962	1.0000
412.5193	1.0000
412.6270	1.0000
413.0195	2.0000
413.3506	1.0000
413.9130	1.0000
414.0440	1.0000
414.2521	1.0000
414.3138	1.0000
414.5297	1.0000
414.7225	1.0000
415.3090	1.0000
415.4557	1.0000
415.4866	1.0000
415.4943	1.0000
415.6487	1.0000
415.7723	1.0000
415.8032	1.0000
415.9268	1.0000
416.1972	1.0000
416.3054	1.0000
417.1328	2.0000
417.1405	1.0000
417.3959	1.0000
417.7597	1.0000
418.0617	1.0000
418.0694	1.0000
418.1236	1.0000
418.1314	1.0000
418.1391	1.0000
418.1469	1.0000
418.1546	5.0000
418.1624	1.0000
418.1779	1.0000
418.2011	1.0000
418.4723	1.0000
418.5188	1.0000
418.7048	1.0000
418.9373	1.0000
419.2087	1.0000
419.2165	1.0000
419.3095	1.0000
419.3483	1.0000
419.7518	1.0000
419.8993	1.0000
419.9225	1.0000
420.7690	1.0000
420.9322	2.0000
421.0177	1.0000
421.0877	1.0000
421.1110	1.0000
421.1188	1.0000
421.2509	1.0000
421.7020	1.0000
422.4335	1.0000
422.4880	1.0000
422.5580	1.0000
423.2124	1.0000
423.2513	1.0000
423.3604	1.0000
423.4228	1.0000
423.6645	1.0000
423.6956	1.0000
423.7112	1.0000
424.7801	1.0000
425.0456	1.0000
425.2096	1.0000
425.2955	1.0000
426.2100	1.0000
426.9141	1.0000
427.0471	1.0000
427.4465	1.0000
428.1751	1.0000
428.2378	1.0000
428.2692	1.0000
429.2810	1.0000
429.3438	1.0000
429.8698	1.0000
429.9091	1.0000
430.2783	1.0000
430.9622	1.0000
431.2374	1.0000
431.2531	1.0000
431.6308	1.0000
431.9771	1.0000
432.0165	1.0000
432.1897	1.0000
432.2606	1.0000
433.1510	1.0000
433.4743	1.0000
433.5768	1.0000
433.6005	1.0000
433.7898	1.0000
433.8371	1.0000
433.9476	1.0000
435.0530	1.0000
435.3296	2.0000
435.3375	1.0000
435.6932	1.0000
435.7644	1.0000
435.9700	1.0000
436.1915	1.0000
436.3181	1.0000
436.4763	1.0000
436.6108	1.0000
436.7533	1.0000
437.0225	1.0000
437.3314	1.0000
437.3393	1.0000
437.4027	1.0000
437.4265	1.0000
437.5691	1.0000
437.7434	1.0000
437.7910	1.0000
437.8068	1.0000
438.0446	1.0000
438.0684	1.0000
438.1239	1.0000
438.4094	1.0000
438.5918	1.0000
438.7108	1.0000
438.9171	1.0000
439.0362	1.0000
439.1235	1.0000
439.1473	1.0000
439.3378	1.0000
