274.0883	47.0000
274.0945	30.0000
274.1008	7.0000
274.1071	7.0000
274.1133	4.0000
274.1196	1.0000
274.1259	3.0000
274.1322	2.0000
274.1384	3.0000
274.1635	1.0000
274.1761	1.0000
274.1949	2.0000
274.2074	1.0000
274.2200	1.0000
274.2325	1.0000
274.2451	1.0000
274.2639	1.0000
274.2702	1.0000
274.3141	1.0000
274.3643	1.0000
274.3894	2.0000
274.4333	1.0000
274.5149	1.0000
274.6153	1.0000
274.6341	1.0000
274.6592	1.0000
274.6906	1.0000
274.7095	1.0000
274.7346	2.0000
274.7597	1.0000
274.7848	1.0000
274.7911	1.0000
274.8476	1.0000
274.8664	1.0000
274.8727	1.0000
274.8790	1.0000
274.9041	2.0000
274.9104	1.0000
274.9230	1.0000
274.9418	1.0000
274.9544	1.0000
274.9606	2.0000
274.9669	2.0000
274.9732	2.0000
274.9795	3.0000
274.9858	2.0000
274.9921	3.0000
274.9983	3.0000
275.0046	6.0000
275.0109	8.0000
275.0172	11.0000
275.0235	6.0000
275.0298	13.0000
275.0360	21.0000
275.0423	27.0000
275.0486	54.0000
275.0549	126.0000
275.0612	279.0000
275.0674	379.0000
275.0737	458.0000
275.0800	365.0000
275.0863	238.0000
275.0926	138.0000
275.0988	57.0000
275.1051	32.0000
275.1114	9.0000
275.1177	5.0000
275.1240	5.0000
275.1302	4.0000
275.1365	6.0000
275.1428	2.0000
275.1491	1.0000
275.1554	2.0000
275.1680	4.0000
275.1743	2.0000
275.1805	1.0000
275.1868	1.0000
275.1994	5.0000
275.2119	4.0000
275.2182	8.0000
275.2245	4.0000
275.2308	10.0000
275.2371	7.0000
275.2434	6.0000
275.2497	10.0000
275.2560	1.0000
275.2622	1.0000
275.2685	2.0000
275.3439	1.0000
275.4068	1.0000
275.4131	2.0000
275.4759	1.0000
275.4822	1.0000
275.6143	1.0000
275.6834	1.0000
275.7463	1.0000
275.7526	1.0000
275.8344	1.0000
275.8407	2.0000
275.8533	1.0000
275.8847	1.0000
275.9288	1.0000
275.9666	1.0000
276.0106	2.0000
276.0295	1.0000
276.0358	2.0000
276.0421	2.0000
276.0547	2.0000
276.0609	3.0000
276.0672	4.0000
276.0735	7.0000
276.0798	13.0000
276.0861	9.0000
276.0924	6.0000
276.0987	4.0000
276.1113	2.0000
276.1176	1.0000
276.1239	1.0000
276.1302	1.0000
276.1805	1.0000
276.1994	1.0000
276.2057	1.0000
276.2246	2.0000
276.2435	1.0000
276.2813	1.0000
276.2876	1.0000
276.3190	1.0000
276.3946	1.0000
276.4261	1.0000
276.4639	1.0000
276.4954	1.0000
276.5962	1.0000
276.6591	1.0000
277.0310	2.0000
277.0878	1.0000
277.2265	1.0000
277.2769	1.0000
277.2959	1.0000
277.4094	1.0000
277.4788	1.0000
277.5230	1.0000
277.6618	1.0000
277.7060	1.0000
277.8007	1.0000
278.0091	1.0000
278.2871	1.0000
278.4703	1.0000
278.4956	1.0000
278.5083	1.0000
278.5146	2.0000
278.5715	1.0000
278.6600	1.0000
278.9573	1.0000
278.9699	1.0000
279.0269	1.0000
279.1408	1.0000
279.1534	1.0000
279.1661	1.0000
279.2863	1.0000
279.4510	1.0000
279.4636	1.0000
279.7677	1.0000
280.0338	1.0000
280.1036	1.0000
280.1987	1.0000
280.2621	1.0000
280.4841	1.0000
280.5475	1.0000
280.6808	1.0000
280.6998	1.0000
281.0934	1.0000
281.1442	1.0000
281.1506	1.0000
281.1633	1.0000
281.1696	3.0000
281.1760	5.0000
281.1887	1.0000
281.1950	1.0000
281.2268	1.0000
281.2395	1.0000
281.3221	1.0000
281.4174	1.0000
281.5254	1.0000
282.0659	1.0000
282.0914	1.0000
282.1550	1.0000
282.1741	1.0000
282.1805	1.0000
282.1868	1.0000
282.1995	1.0000
282.2059	1.0000
282.2122	4.0000
282.2186	2.0000
282.2314	1.0000
282.2377	1.0000
282.2632	1.0000
282.2759	1.0000
282.2823	1.0000
282.2950	2.0000
282.5369	1.0000
282.7343	1.0000
282.7598	1.0000
282.9381	1.0000
283.0401	1.0000
283.1357	1.0000
283.1421	1.0000
283.1484	2.0000
283.1548	3.0000
283.1612	3.0000
283.1676	2.0000
283.1740	1.0000
283.1994	1.0000
283.2122	1.0000
283.2186	1.0000
283.2440	1.0000
283.2504	3.0000
283.2568	2.0000
283.2696	1.0000
283.2759	2.0000
283.2887	1.0000
283.3142	1.0000
283.4099	1.0000
283.4608	1.0000
283.5501	1.0000
283.7479	1.0000
283.7543	1.0000
283.8819	1.0000
283.9074	1.0000
283.9202	1.0000
284.0415	1.0000
284.1053	2.0000
284.1436	3.0000
284.1500	3.0000
284.1564	1.0000
284.1628	4.0000
284.1692	2.0000
284.1756	9.0000
284.1820	28.0000
284.1884	35.0000
284.1947	48.0000
284.2011	37.0000
284.2075	17.0000
284.2139	22.0000
284.2203	18.0000
284.2267	17.0000
284.2331	22.0000
284.2394	18.0000
284.2458	8.0000
284.2522	4.0000
284.2586	3.0000
284.2650	3.0000
284.2714	1.0000
284.2969	1.0000
284.3224	1.0000
284.3416	1.0000
284.3480	1.0000
284.3544	1.0000
284.3799	1.0000
284.4949	1.0000
284.7442	1.0000
284.9807	1.0000
285.0319	1.0000
285.1790	1.0000
285.1854	1.0000
285.1918	2.0000
285.1982	2.0000
285.2046	1.0000
285.2174	2.0000
285.2302	1.0000
285.2365	3.0000
285.2686	1.0000
285.3901	1.0000
285.7742	1.0000
285.9215	1.0000
286.2098	1.0000
286.3828	1.0000
286.4469	1.0000
286.4726	1.0000
286.6521	1.0000
286.8446	1.0000
286.8895	1.0000
286.9215	1.0000
287.0242	1.0000
287.0306	1.0000
287.0370	2.0000
287.0563	3.0000
287.0627	2.0000
287.0692	1.0000
287.0756	3.0000
287.0820	4.0000
287.0884	3.0000
287.0948	1.0000
287.1012	1.0000
287.1077	1.0000
287.3901	1.0000
287.4736	1.0000
287.4800	1.0000
287.6021	2.0000
287.6085	1.0000
287.6470	1.0000
287.6535	2.0000
287.6727	1.0000
287.7049	1.0000
287.9105	1.0000
288.0776	1.0000
288.1870	1.0000
288.4249	1.0000
288.4378	1.0000
288.4957	1.0000
288.5343	1.0000
288.6244	1.0000
288.6308	1.0000
288.6372	1.0000
288.6566	2.0000
288.6952	1.0000
288.7402	1.0000
288.7660	2.0000
288.8304	1.0000
288.8947	1.0000
288.9140	1.0000
288.9333	2.0000
288.9462	2.0000
288.9527	2.0000
288.9849	1.0000
288.9913	2.0000
288.9977	4.0000
289.0042	2.0000
289.0106	6.0000
289.0171	5.0000
289.0235	4.0000
289.0299	2.0000
289.0364	4.0000
289.0428	6.0000
289.0493	8.0000
289.0557	14.0000
289.0621	33.0000
289.0686	67.0000
289.0750	148.0000
289.0815	199.0000
289.0879	224.0000
289.0943	220.0000
289.1008	143.0000
289.1072	89.0000
289.1137	52.0000
289.1201	24.0000
289.1266	10.0000
289.1330	11.0000
289.1394	4.0000
289.1459	6.0000
289.1523	6.0000
289.1588	4.0000
289.1716	2.0000
289.1845	2.0000
289.2039	1.0000
289.2103	1.0000
289.2232	5.0000
289.2296	4.0000
289.2361	5.0000
289.2425	4.0000
289.2489	1.0000
289.2554	3.0000
289.2618	1.0000
289.2682	1.0000
289.2747	1.0000
289.2812	1.0000
289.2876	2.0000
289.2940	1.0000
289.3069	2.0000
289.3391	1.0000
289.3456	1.0000
289.3585	1.0000
289.4873	1.0000
289.5196	1.0000
289.5453	1.0000
289.5647	1.0000
289.5776	1.0000
289.5840	1.0000
289.6034	1.0000
289.6098	2.0000
289.6292	1.0000
289.6421	1.0000
289.6485	2.0000
289.6743	1.0000
289.6872	1.0000
289.6936	1.0000
289.7194	1.0000
289.7387	1.0000
289.7516	1.0000
289.8161	1.0000
289.8548	1.0000
289.8871	1.0000
289.9258	1.0000
289.9903	1.0000
290.0032	1.0000
290.0419	1.0000
290.0483	2.0000
290.0548	3.0000
290.0612	1.0000
290.0677	4.0000
290.0741	7.0000
290.0806	20.0000
290.0870	22.0000
290.0935	30.0000
290.0999	30.0000
290.1064	30.0000
290.1128	11.0000
290.1193	5.0000
290.1257	2.0000
290.1322	2.0000
290.1386	2.0000
290.1451	1.0000
290.1516	1.0000
290.1580	1.0000
290.2032	1.0000
290.2354	1.0000
290.2484	1.0000
290.2548	1.0000
290.2677	1.0000
290.2742	3.0000
290.3774	1.0000
290.4162	1.0000
290.4355	2.0000
290.4549	1.0000
290.4936	1.0000
290.5323	1.0000
290.5388	1.0000
290.5453	1.0000
290.5905	1.0000
290.5969	1.0000
290.6098	1.0000
290.6292	1.0000
290.6486	2.0000
290.6744	1.0000
290.6809	1.0000
290.6938	1.0000
290.7390	1.0000
290.7455	1.0000
290.7584	1.0000
290.7648	1.0000
290.8553	1.0000
290.9134	1.0000
290.9393	2.0000
290.9522	1.0000
290.9651	1.0000
290.9780	2.0000
290.9910	1.0000
291.0039	1.0000
291.0103	3.0000
291.0168	3.0000
291.0233	4.0000
291.0297	3.0000
291.0362	5.0000
291.0426	6.0000
291.0491	11.0000
291.0556	10.0000
291.0620	17.0000
291.0685	12.0000
291.0750	19.0000
291.0814	70.0000
291.0879	118.0000
291.0944	271.0000
291.1008	364.0000
291.1073	331.0000
291.1137	258.0000
291.1202	139.0000
291.1266	71.0000
291.1331	40.0000
291.1396	18.0000
291.1461	15.0000
291.1525	7.0000
291.1590	3.0000
291.1654	7.0000
291.1719	6.0000
291.1784	4.0000
291.1848	2.0000
291.1978	2.0000
291.2042	2.0000
291.2172	1.0000
291.2236	1.0000
291.2365	2.0000
291.2430	2.0000
291.2495	3.0000
291.2560	3.0000
291.2624	4.0000
291.2689	5.0000
291.2753	1.0000
291.2818	5.0000
291.2883	2.0000
291.2947	5.0000
291.3012	1.0000
291.3076	1.0000
291.3464	1.0000
291.3594	1.0000
291.3723	1.0000
291.3788	1.0000
291.3917	1.0000
291.3982	2.0000
291.4305	2.0000
291.4370	1.0000
291.4822	1.0000
291.5663	1.0000
291.5728	1.0000
291.6245	1.0000
291.7021	1.0000
291.7863	1.0000
291.8251	1.0000
291.8510	1.0000
291.8898	1.0000
291.9222	1.0000
292.0581	1.0000
292.0840	2.0000
292.0905	4.0000
292.0969	8.0000
292.1034	9.0000
292.1099	5.0000
292.1164	3.0000
292.1228	3.0000
292.1293	5.0000
292.1358	2.0000
292.1552	1.0000
292.1682	2.0000
292.2070	1.0000
292.2394	1.0000
292.2458	1.0000
292.2912	1.0000
292.3236	1.0000
292.3300	1.0000
292.4078	1.0000
292.5114	1.0000
292.6410	1.0000
292.6669	1.0000
292.6863	1.0000
292.7058	1.0000
292.7965	1.0000
292.8224	1.0000
292.9521	1.0000
292.9716	1.0000
292.9910	1.0000
293.0883	1.0000
293.0948	2.0000
293.1142	1.0000
293.1791	1.0000
293.2050	1.0000
293.2569	1.0000
293.4321	1.0000
293.4580	1.0000
293.5164	1.0000
293.8475	1.0000
293.8735	1.0000
293.8929	1.0000
293.8994	1.0000
293.9709	1.0000
294.1073	1.0000
294.1592	1.0000
294.3087	1.0000
294.3737	1.0000
294.4192	1.0000
294.4257	1.0000
294.4452	1.0000
294.4842	1.0000
295.1020	1.0000
295.1671	1.0000
295.1736	2.0000
295.1801	1.0000
295.1866	1.0000
295.2061	1.0000
295.7922	1.0000
295.9095	1.0000
296.1636	1.0000
296.1767	1.0000
296.1832	1.0000
296.1897	1.0000
296.1962	4.0000
296.2028	1.0000
296.2093	5.0000
296.2158	4.0000
296.2223	1.0000
296.2288	1.0000
296.2354	1.0000
296.3658	1.0000
296.4375	1.0000
296.5353	1.0000
296.6723	1.0000
296.6984	1.0000
296.7702	1.0000
296.8028	1.0000
296.9660	1.0000
297.0574	1.0000
297.1292	1.0000
297.2076	1.0000
297.2663	1.0000
297.2859	1.0000
297.3382	1.0000
297.4166	1.0000
297.4362	1.0000
297.6126	1.0000
297.6387	1.0000
297.6844	1.0000
297.6910	1.0000
297.6975	1.0000
297.7367	1.0000
297.7498	1.0000
298.1290	1.0000
298.1552	1.0000
298.1683	1.0000
298.1748	1.0000
298.1814	1.0000
298.1944	1.0000
298.2010	1.0000
298.2664	1.0000
298.6394	1.0000
298.6787	1.0000
298.7376	1.0000
298.8555	1.0000
298.8620	1.0000
298.8751	1.0000
298.9013	1.0000
298.9275	1.0000
298.9341	1.0000
299.0192	1.0000
299.0650	1.0000
299.1109	1.0000
299.1240	1.0000
299.1306	1.0000
299.1371	2.0000
299.1436	1.0000
299.1502	1.0000
299.1568	2.0000
299.1699	4.0000
299.1764	7.0000
299.1830	6.0000
299.1895	13.0000
299.1961	27.0000
299.2026	38.0000
299.2092	103.0000
299.2157	109.0000
299.2223	127.0000
299.2288	91.0000
299.2354	59.0000
299.2419	26.0000
299.2485	12.0000
299.2550	10.0000
299.2616	6.0000
299.2681	1.0000
299.2747	4.0000
299.2813	1.0000
299.2943	2.0000
299.3140	1.0000
299.3271	1.0000
299.3402	1.0000
299.3730	1.0000
299.3795	1.0000
299.3927	3.0000
299.3992	2.0000
299.4123	1.0000
299.4254	1.0000
299.4320	2.0000
299.4713	1.0000
299.5500	1.0000
299.5893	1.0000
299.8057	1.0000
299.8319	1.0000
299.9238	1.0000
299.9566	1.0000
299.9697	1.0000
299.9763	1.0000
300.0484	1.0000
300.1534	1.0000
300.1666	1.0000
300.1731	1.0000
300.1994	3.0000
300.2059	6.0000
300.2125	5.0000
300.2191	10.0000
300.2256	5.0000
300.2322	6.0000
300.2387	3.0000
300.2453	1.0000
300.2519	2.0000
300.2847	1.0000
300.3175	2.0000
300.3438	2.0000
300.3569	1.0000
300.3897	1.0000
300.4423	1.0000
300.5670	1.0000
300.5999	1.0000
300.6130	1.0000
301.0729	1.0000
301.1846	1.0000
301.2372	1.0000
301.3424	1.0000
301.3622	1.0000
301.5660	1.0000
301.6647	1.0000
301.7173	1.0000
301.7568	2.0000
301.8226	1.0000
301.9872	1.0000
302.1386	1.0000
302.6326	1.0000
302.9160	1.0000
303.1666	1.0000
303.2655	1.0000
303.2787	1.0000
303.2853	1.0000
303.2919	4.0000
303.2985	5.0000
303.3051	1.0000
303.3117	2.0000
303.3183	2.0000
303.3315	2.0000
303.4569	1.0000
303.4965	1.0000
303.5031	1.0000
303.5096	2.0000
303.5229	1.0000
303.5294	2.0000
303.5427	1.0000
303.5493	2.0000
303.5624	3.0000
303.5691	1.0000
303.6747	1.0000
303.7143	1.0000
303.7407	1.0000
303.7935	1.0000
303.8199	1.0000
303.8529	1.0000
304.1303	1.0000
304.2360	1.0000
304.2426	1.0000
304.2558	1.0000
304.2690	2.0000
304.2756	1.0000
304.2955	4.0000
304.3021	2.0000
304.3087	2.0000
304.3153	2.0000
304.3219	2.0000
304.3285	1.0000
304.3351	2.0000
304.3681	1.0000
304.4276	1.0000
304.4739	1.0000
304.5069	1.0000
304.5466	1.0000
304.5664	1.0000
304.6656	2.0000
304.6920	1.0000
304.6987	1.0000
304.7317	1.0000
304.8111	1.0000
304.8441	1.0000
304.8574	1.0000
304.9037	1.0000
304.9103	1.0000
304.9235	2.0000
304.9632	4.0000
304.9764	4.0000
304.9830	3.0000
304.9897	3.0000
304.9963	3.0000
305.0029	2.0000
305.0095	8.0000
305.0161	5.0000
305.0227	3.0000
305.0294	11.0000
305.0360	8.0000
305.0426	15.0000
305.0492	36.0000
305.0558	52.0000
305.0624	133.0000
305.0690	236.0000
305.0757	391.0000
305.0823	434.0000
305.0889	399.0000
305.0955	269.0000
305.1021	144.0000
305.1087	93.0000
305.1154	53.0000
305.1220	20.0000
305.1286	15.0000
305.1352	10.0000
305.1418	7.0000
305.1484	5.0000
305.1551	3.0000
305.1617	2.0000
305.1683	2.0000
305.1749	2.0000
305.1815	2.0000
305.1881	2.0000
305.2080	1.0000
305.2146	1.0000
305.2212	2.0000
305.2278	5.0000
305.2345	1.0000
305.2411	4.0000
305.2477	8.0000
305.2543	4.0000
305.2610	9.0000
305.2675	5.0000
305.2742	2.0000
305.2808	3.0000
305.2874	2.0000
305.2940	3.0000
305.3007	3.0000
305.3139	1.0000
305.3205	1.0000
305.3337	1.0000
305.3470	1.0000
305.3536	1.0000
305.4397	1.0000
305.4860	1.0000
305.5390	1.0000
305.5522	1.0000
305.5588	1.0000
305.6118	1.0000
305.6714	1.0000
305.7443	1.0000
305.8436	1.0000
305.8767	1.0000
305.9165	1.0000
305.9562	2.0000
305.9960	1.0000
306.0092	1.0000
306.0225	1.0000
306.0424	2.0000
306.0490	2.0000
306.0556	1.0000
306.0623	5.0000
306.0689	7.0000
306.0755	16.0000
306.0822	16.0000
306.0888	13.0000
306.0954	10.0000
306.1020	7.0000
306.1086	3.0000
306.1153	3.0000
306.1219	2.0000
306.1749	1.0000
306.1882	1.0000
306.2213	1.0000
306.2346	1.0000
306.2611	1.0000
306.2810	2.0000
306.3009	1.0000
306.3274	1.0000
306.3738	1.0000
306.4467	1.0000
306.5330	1.0000
306.6656	1.0000
306.7518	1.0000
306.7651	1.0000
306.8182	1.0000
306.8779	1.0000
306.9509	1.0000
307.0040	1.0000
307.0173	1.0000
307.0372	2.0000
307.0504	1.0000
307.0571	1.0000
307.0637	1.0000
307.0704	1.0000
307.0770	7.0000
307.0836	12.0000
307.0903	19.0000
307.0969	21.0000
307.1035	31.0000
307.1102	16.0000
307.1168	6.0000
307.1235	1.0000
307.1301	8.0000
307.1434	1.0000
307.1500	1.0000
307.1567	1.0000
307.1633	2.0000
307.1700	1.0000
307.1766	2.0000
307.2430	2.0000
307.2629	1.0000
307.3094	2.0000
308.0070	1.0000
308.0602	1.0000
308.0735	1.0000
308.1001	3.0000
308.1134	1.0000
308.1998	1.0000
308.4393	1.0000
308.5457	1.0000
308.5657	1.0000
308.7786	1.0000
309.0050	1.0000
309.0716	1.0000
309.0916	1.0000
309.0982	2.0000
309.1049	2.0000
309.1182	1.0000
309.1382	1.0000
309.1448	1.0000
309.2780	2.0000
309.2914	1.0000
309.3846	1.0000
309.4379	1.0000
309.5512	1.0000
309.5579	1.0000
309.5712	1.0000
309.7512	1.0000
309.7845	1.0000
309.9045	1.0000
310.0246	1.0000
310.0980	1.0000
310.1513	1.0000
310.1580	1.0000
310.1913	1.0000
310.1980	1.0000
310.2047	3.0000
310.2247	2.0000
310.2380	1.0000
310.2781	2.0000
310.2914	1.0000
310.3448	1.0000
310.5450	1.0000
310.7854	1.0000
310.8856	2.0000
310.9056	1.0000
310.9189	1.0000
311.2463	1.0000
311.2931	1.0000
311.6675	1.0000
311.7678	1.0000
311.8815	1.0000
311.9083	1.0000
311.9149	1.0000
312.0822	1.0000
312.1692	1.0000
312.4236	1.0000
312.4771	1.0000
312.5642	1.0000
312.6446	1.0000
312.8254	2.0000
312.8388	1.0000
312.9058	1.0000
313.0801	1.0000
313.0935	1.0000
313.1069	1.0000
313.1337	1.0000
313.1404	1.0000
313.1471	2.0000
313.1538	1.0000
313.1605	1.0000
313.1672	1.0000
313.1739	8.0000
313.1806	11.0000
313.1873	14.0000
313.1940	31.0000
313.2007	17.0000
313.2074	20.0000
313.2141	8.0000
313.2208	9.0000
313.2275	3.0000
313.2409	2.0000
313.2477	3.0000
313.2544	2.0000
313.2678	1.0000
313.3817	1.0000
313.3885	1.0000
313.4086	1.0000
313.4220	1.0000
313.4354	1.0000
313.5628	1.0000
313.7440	1.0000
313.8782	1.0000
314.0594	1.0000
314.0862	1.0000
314.1802	1.0000
314.1870	3.0000
314.1937	1.0000
314.2004	4.0000
314.2138	1.0000
314.2675	1.0000
314.4556	1.0000
314.4623	1.0000
314.4757	1.0000
314.6168	1.0000
314.7041	1.0000
314.9663	1.0000
315.0133	1.0000
315.1680	1.0000
315.1747	1.0000
315.2083	5.0000
315.2151	2.0000
315.2218	5.0000
315.2285	2.0000
315.3092	2.0000
315.3361	1.0000
315.3496	1.0000
315.4976	1.0000
316.1842	1.0000
316.2044	1.0000
316.2112	1.0000
316.2179	1.0000
316.2246	1.0000
316.2381	1.0000
316.4537	1.0000
316.6491	1.0000
316.8986	1.0000
316.9593	1.0000
316.9795	1.0000
317.0132	1.0000
317.0402	1.0000
317.0739	1.0000
317.0807	3.0000
317.0874	2.0000
317.0942	2.0000
317.1077	1.0000
317.4653	1.0000
317.8163	1.0000
317.9784	1.0000
318.0797	1.0000
318.1878	1.0000
318.2284	1.0000
318.2419	1.0000
318.3838	1.0000
318.6339	1.0000
318.7421	1.0000
318.7962	1.0000
318.9789	1.0000
318.9856	1.0000
319.1277	1.0000
319.6896	1.0000
319.8522	1.0000
319.8996	1.0000
319.9606	1.0000
320.0487	1.0000
320.0690	1.0000
320.3469	1.0000
320.3876	1.0000
320.5639	1.0000
320.5775	1.0000
321.0320	1.0000
321.1542	1.0000
321.2085	1.0000
321.2900	1.0000
321.2968	1.0000
321.3036	5.0000
321.3103	7.0000
321.3171	8.0000
321.3239	4.0000
321.3307	5.0000
321.3850	1.0000
321.4937	1.0000
321.9489	1.0000
322.2752	1.0000
322.2888	2.0000
322.2956	1.0000
322.3024	8.0000
322.3092	3.0000
322.3160	6.0000
322.3228	2.0000
322.3296	6.0000
322.3364	2.0000
322.3432	1.0000
322.4725	1.0000
323.4050	1.0000
324.2230	1.0000
324.4344	1.0000
324.5573	1.0000
324.6255	1.0000
324.6733	1.0000
324.8098	1.0000
324.9054	1.0000
325.0146	1.0000
325.1376	1.0000
325.2401	1.0000
325.3015	1.0000
325.8552	1.0000
325.9577	1.0000
326.2450	1.0000
326.4366	1.0000
326.8063	1.0000
326.9844	1.0000
327.1693	1.0000
327.4709	1.0000
327.5737	1.0000
327.7177	1.0000
327.8000	1.0000
328.1224	1.0000
328.1430	1.0000
328.1635	1.0000
328.1773	1.0000
328.1841	4.0000
328.1910	1.0000
328.1978	1.0000
328.2047	1.0000
328.2116	1.0000
328.2184	1.0000
328.2253	1.0000
328.5273	1.0000
328.6578	1.0000
328.7402	1.0000
328.8295	1.0000
329.0699	1.0000
329.1524	2.0000
329.1661	2.0000
329.1730	1.0000
329.1799	5.0000
329.1868	4.0000
329.1936	12.0000
329.2005	10.0000
329.2074	9.0000
329.2143	4.0000
329.2211	3.0000
329.2486	1.0000
329.2555	1.0000
329.2693	1.0000
329.3448	1.0000
329.3723	1.0000
329.4067	1.0000
329.4274	1.0000
329.5099	1.0000
329.6405	1.0000
329.6955	1.0000
329.7093	1.0000
329.7643	1.0000
329.8194	1.0000
329.8606	1.0000
329.9294	1.0000
329.9501	1.0000
329.9845	1.0000
330.0946	1.0000
330.1772	1.0000
330.1909	1.0000
330.1978	1.0000
330.2047	1.0000
330.2322	1.0000
330.2460	1.0000
330.3561	1.0000
330.3975	1.0000
330.5490	1.0000
330.5696	1.0000
330.6729	1.0000
330.7005	1.0000
330.7349	1.0000
331.0519	1.0000
331.0726	1.0000
331.2449	1.0000
331.2794	1.0000
331.3897	1.0000
331.4793	2.0000
331.4862	1.0000
331.5759	1.0000
331.6242	1.0000
331.6931	1.0000
331.8518	1.0000
331.9070	2.0000
331.9968	1.0000
332.0451	1.0000
332.0727	1.0000
332.2315	1.0000
332.3903	1.0000
332.7219	1.0000
332.7426	2.0000
332.7702	1.0000
332.9845	1.0000
333.0259	1.0000
333.1089	1.0000
333.1365	1.0000
333.2126	1.0000
333.2333	1.0000
333.2817	1.0000
333.3094	1.0000
333.3302	1.0000
333.3716	1.0000
333.5653	1.0000
333.8283	1.0000
333.8906	1.0000
333.9529	1.0000
334.0982	1.0000
334.3406	1.0000
334.3822	1.0000
334.6385	1.0000
335.2000	1.0000
335.2832	1.0000
335.4636	1.0000
335.5816	1.0000
336.3105	1.0000
336.3731	1.0000
336.3939	1.0000
336.6163	1.0000
336.6232	1.0000
336.6371	1.0000
336.6510	1.0000
336.8526	1.0000
336.8596	1.0000
336.8943	1.0000
336.9221	1.0000
337.2629	1.0000
337.2768	1.0000
337.2907	1.0000
337.3394	1.0000
337.3672	1.0000
337.3951	1.0000
337.4507	1.0000
337.5830	1.0000
337.5969	1.0000
337.6317	1.0000
337.6387	1.0000
337.6595	1.0000
337.8057	1.0000
337.8893	1.0000
338.0425	1.0000
338.0773	1.0000
338.2027	1.0000
338.2236	1.0000
338.2375	1.0000
338.2654	3.0000
338.2723	1.0000
338.2863	2.0000
338.2932	2.0000
338.3002	6.0000
338.3072	17.0000
338.3141	16.0000
338.3211	44.0000
338.3281	56.0000
338.3351	73.0000
338.3420	58.0000
338.3490	58.0000
338.3560	39.0000
338.3629	12.0000
338.3699	11.0000
338.3769	9.0000
338.3838	4.0000
338.3908	2.0000
338.3978	3.0000
338.4187	2.0000
338.4256	2.0000
338.4396	2.0000
338.4465	1.0000
338.4674	1.0000
338.4953	1.0000
338.5092	1.0000
338.5162	1.0000
338.5232	2.0000
338.5302	2.0000
338.5511	1.0000
338.5580	1.0000
338.5650	2.0000
338.5720	2.0000
338.5929	1.0000
338.7881	1.0000
338.8648	1.0000
338.9415	1.0000
339.0112	1.0000
339.1577	2.0000
339.1786	1.0000
339.1926	1.0000
339.1996	1.0000
339.2554	1.0000
339.2624	2.0000
339.2763	4.0000
339.2833	4.0000
339.2903	2.0000
339.2972	3.0000
339.3042	2.0000
339.3112	5.0000
339.3182	13.0000
339.3251	30.0000
339.3321	53.0000
339.3391	69.0000
339.3461	78.0000
339.3531	48.0000
339.3600	35.0000
339.3670	16.0000
339.3740	10.0000
339.3810	3.0000
339.3879	5.0000
339.4089	1.0000
339.4229	1.0000
339.4298	1.0000
339.4438	1.0000
339.4507	1.0000
339.4996	1.0000
339.5136	2.0000
339.5205	2.0000
339.5345	1.0000
339.5555	3.0000
339.6462	1.0000
339.6602	1.0000
339.8207	1.0000
339.9883	1.0000
340.0302	1.0000
340.1281	1.0000
340.1490	1.0000
340.1630	1.0000
340.2119	1.0000
340.2328	1.0000
340.2608	1.0000
340.3167	1.0000
340.3237	1.0000
340.3656	2.0000
340.3936	1.0000
340.4075	1.0000
340.5334	1.0000
340.6312	1.0000
340.8969	1.0000
340.9529	1.0000
340.9948	1.0000
341.0368	2.0000
341.0438	1.0000
341.0718	1.0000
341.0788	1.0000
341.2397	1.0000
341.2607	1.0000
341.3097	1.0000
341.3307	1.0000
341.3517	1.0000
341.4286	1.0000
341.6597	1.0000
341.7017	1.0000
341.7297	1.0000
341.7577	1.0000
341.7787	1.0000
341.9608	1.0000
341.9958	1.0000
342.0729	1.0000
342.0799	1.0000
342.1009	1.0000
342.1149	1.0000
342.1289	2.0000
342.1360	1.0000
342.1500	1.0000
342.1570	1.0000
342.1640	1.0000
342.1710	1.0000
342.1780	2.0000
342.1850	5.0000
342.1920	8.0000
342.1990	9.0000
342.2060	7.0000
342.2130	5.0000
342.2200	4.0000
342.2271	4.0000
342.2340	1.0000
342.2480	1.0000
342.3041	1.0000
342.3882	1.0000
342.4023	2.0000
342.4303	1.0000
342.4583	1.0000
342.8300	1.0000
342.8510	1.0000
342.8931	1.0000
342.9702	1.0000
342.9913	1.0000
343.0053	1.0000
343.0685	1.0000
343.1597	1.0000
343.1667	1.0000
343.1737	1.0000
343.1807	5.0000
343.1877	2.0000
343.1947	6.0000
343.2018	4.0000
343.2088	7.0000
343.2158	2.0000
343.2228	6.0000
343.2719	1.0000
343.2790	1.0000
343.3000	1.0000
343.3281	1.0000
343.3351	1.0000
343.3983	1.0000
343.4755	1.0000
343.4966	1.0000
343.5387	1.0000
343.5738	1.0000
343.5878	1.0000
343.6159	1.0000
343.6721	1.0000
343.6931	1.0000
343.7493	1.0000
344.0654	1.0000
344.0725	1.0000
344.1076	1.0000
344.1849	1.0000
344.2130	1.0000
344.2200	1.0000
344.2271	1.0000
344.2481	1.0000
344.3466	2.0000
344.3676	1.0000
344.5363	1.0000
344.7755	1.0000
344.9443	1.0000
344.9513	1.0000
345.0428	1.0000
345.0850	1.0000
345.2117	1.0000
345.3524	1.0000
345.4017	1.0000
