662.7875	1.0000
663.0605	1.0000
663.2166	1.0000
663.2459	1.0000
663.5483	1.0000
663.6166	1.0000
663.8411	1.0000
664.1827	1.0000
664.3878	1.0000
664.7784	1.0000
665.6088	1.0000
666.2735	1.0000
666.4691	1.0000
667.0950	1.0000
668.3284	1.0000
668.5144	1.0000
668.9160	1.0000
669.1316	1.0000
669.8470	1.0000
670.5728	1.0000
671.6031	1.0000
672.1824	1.0000
672.4967	1.0000
672.5556	1.0000
673.2238	1.0000
674.1381	1.0000
674.8366	1.0000
675.2499	1.0000
675.6733	1.0000
680.5066	1.0000
681.5049	1.0000
682.7020	1.0000
683.1475	1.0000
683.4445	1.0000
683.7218	1.0000
683.8011	1.0000
683.9398	1.0000
684.1577	1.0000
684.3757	1.0000
684.4946	1.0000
684.5937	1.0000
684.6432	1.0000
684.7126	1.0000
684.7523	2.0000
684.8118	1.0000
684.8415	2.0000
684.9109	1.0000
684.9506	1.0000
685.0001	1.0000
685.0398	1.0000
685.2381	1.0000
685.4166	1.0000
685.4464	2.0000
685.4662	1.0000
685.5059	1.0000
685.6249	1.0000
685.6447	1.0000
685.6744	1.0000
685.7935	1.0000
685.8133	1.0000
686.0812	1.0000
686.1407	1.0000
686.1606	1.0000
686.2003	1.0000
686.2201	1.0000
686.2598	1.0000
686.3292	1.0000
686.7957	1.0000
686.8156	1.0000
687.1432	1.0000
687.2922	1.0000
687.3319	1.0000
687.6000	1.0000
687.6497	1.0000
687.9180	2.0000
687.9378	1.0000
688.0272	1.0000
688.1067	1.0000
688.1465	1.0000
688.1564	1.0000
688.2061	1.0000
688.3154	1.0000
688.5142	2.0000
688.6036	1.0000
688.8124	1.0000
689.6477	1.0000
689.9462	1.0000
689.9561	1.0000
691.4893	1.0000
691.5490	1.0000
692.1169	1.0000
692.3860	1.0000
692.4658	1.0000
692.5754	1.0000
694.6105	1.0000
694.7303	1.0000
694.7703	1.0000
695.4893	1.0000
695.7491	1.0000
696.5886	1.0000
696.6286	1.0000
696.8785	1.0000
697.5887	1.0000
697.5987	1.0000
698.0690	1.0000
698.4794	1.0000
698.9000	1.0000
698.9800	1.0000
699.0001	1.0000
699.1303	1.0000
699.1403	1.0000
699.6813	1.0000
699.7814	1.0000
700.1322	1.0000
700.1523	1.0000
700.3928	1.0000
700.7036	1.0000
701.0546	1.0000
701.5261	1.0000
701.5863	1.0000
702.3992	1.0000
702.4595	1.0000
703.1523	1.0000
703.5140	1.0000
703.6447	1.0000
704.6699	1.0000
705.2432	1.0000
706.0582	1.0000
706.8536	1.0000
707.1457	1.0000
707.4479	1.0000
707.7502	1.0000
707.8610	1.0000
708.7986	1.0000
709.6661	1.0000
709.8175	1.0000
710.8473	1.0000
711.1099	1.0000
711.8980	1.0000
712.2316	1.0000
713.4351	1.0000
713.6779	1.0000
713.8398	1.0000
713.9916	1.0000
714.1435	2.0000
714.1637	1.0000
714.4269	1.0000
714.5889	1.0000
714.9636	1.0000
715.0447	1.0000
715.0852	1.0000
715.1662	1.0000
715.1966	1.0000
716.0782	1.0000
716.1289	1.0000
716.5547	1.0000
716.7474	1.0000
717.0618	1.0000
717.5894	1.0000
718.0968	1.0000
718.6044	1.0000
718.9598	1.0000
719.2849	1.0000
720.0063	1.0000
721.2368	1.0000
724.3020	1.0000
724.7303	1.0000
724.9036	1.0000
725.7504	1.0000
727.5884	1.0000
727.6292	1.0000
727.6497	1.0000
728.7945	1.0000
728.8559	1.0000
729.0604	2.0000
729.2957	1.0000
730.3702	1.0000
730.6671	1.0000
731.7631	1.0000
732.0295	1.0000
732.7266	1.0000
732.9009	1.0000
733.3419	1.0000
733.9473	1.0000
734.5837	1.0000
735.1689	1.0000
735.7751	1.0000
736.9160	1.0000
739.7671	1.0000
739.7774	1.0000
740.5400	1.0000
740.8080	1.0000
741.1483	1.0000
741.6331	1.0000
742.0148	1.0000
742.1592	1.0000
742.3140	1.0000
742.9540	1.0000
743.2535	1.0000
743.4394	1.0000
743.9869	1.0000
745.2583	1.0000
745.2893	1.0000
745.8168	1.0000
746.0858	1.0000
746.3755	1.0000
746.7377	1.0000
747.1415	1.0000
747.1829	1.0000
748.0633	1.0000
749.0167	1.0000
749.5352	1.0000
749.7426	1.0000
750.7698	1.0000
751.3303	1.0000
752.0366	1.0000
752.1924	1.0000
752.3794	1.0000
753.0757	1.0000
753.0965	1.0000
753.5540	1.0000
755.5725	1.0000
757.5834	1.0000
758.7933	1.0000
759.8685	1.0000
760.3175	1.0000
761.5087	1.0000
761.6550	1.0000
762.7531	1.0000
763.6007	1.0000
764.0823	1.0000
764.1137	1.0000
764.1241	1.0000
764.2289	1.0000
764.8049	1.0000
765.4650	1.0000
765.6013	1.0000
765.8948	1.0000
766.7966	1.0000
769.5262	1.0000
770.1358	1.0000
770.5143	1.0000
770.5668	1.0000
770.6930	1.0000
770.8087	1.0000
770.8823	1.0000
771.0085	1.0000
771.4188	1.0000
771.4819	1.0000
771.8712	1.0000
771.9449	1.0000
772.2081	1.0000
772.3554	1.0000
773.1662	1.0000
774.5993	1.0000
776.8782	1.0000
776.9099	1.0000
776.9415	1.0000
776.9521	1.0000
778.2725	1.0000
778.4310	1.0000
779.5622	1.0000
780.4191	1.0000
782.0920	1.0000
782.6959	1.0000
783.1517	1.0000
784.0848	1.0000
784.4454	1.0000
784.4985	1.0000
784.5303	1.0000
784.5410	1.0000
784.6789	1.0000
784.9442	1.0000
785.1671	1.0000
785.4642	1.0000
785.4855	1.0000
785.4961	1.0000
785.5067	1.0000
785.5173	1.0000
786.1970	1.0000
786.6644	1.0000
786.7812	1.0000
787.1213	1.0000
787.1319	1.0000
787.9504	1.0000
788.1418	1.0000
788.6310	1.0000
788.9715	1.0000
788.9928	1.0000
790.8239	1.0000
793.8841	1.0000
793.9161	1.0000
794.1936	1.0000
795.9880	1.0000
796.3621	1.0000
796.3728	3.0000
796.4155	1.0000
796.4263	3.0000
796.4797	1.0000
796.4904	1.0000
796.5866	1.0000
796.7363	1.0000
796.7791	1.0000
797.3458	1.0000
797.3779	1.0000
797.4100	1.0000
797.5384	1.0000
797.5491	1.0000
797.6346	1.0000
798.0519	1.0000
798.0626	1.0000
798.1268	1.0000
798.1589	1.0000
798.5550	1.0000
799.1545	1.0000
799.2723	1.0000
799.3687	1.0000
799.4222	1.0000
799.4651	1.0000
799.5186	2.0000
799.7007	1.0000
799.9471	1.0000
800.0435	1.0000
800.0543	1.0000
800.0650	1.0000
800.1400	1.0000
800.1507	1.0000
800.1614	1.0000
800.1721	1.0000
800.1935	1.0000
800.2043	3.0000
800.2150	2.0000
800.2257	1.0000
800.2364	1.0000
800.2579	2.0000
800.2686	2.0000
800.2793	2.0000
800.2900	2.0000
800.3007	2.0000
800.3114	2.0000
800.3221	2.0000
800.3329	5.0000
800.3436	10.0000
800.3543	3.0000
800.3650	9.0000
800.3757	6.0000
800.3864	5.0000
800.3972	15.0000
800.4079	11.0000
800.4186	24.0000
800.4293	27.0000
800.4400	52.0000
800.4507	115.0000
800.4614	153.0000
800.4722	204.0000
800.4829	247.0000
800.4936	317.0000
800.5043	316.0000
800.5150	251.0000
800.5258	205.0000
800.5365	157.0000
800.5472	111.0000
800.5579	72.0000
800.5686	52.0000
800.5793	23.0000
800.5901	15.0000
800.6008	13.0000
800.6115	8.0000
800.6222	6.0000
800.6329	4.0000
800.6437	1.0000
800.6544	1.0000
800.6651	2.0000
800.6758	2.0000
800.6865	3.0000
800.6973	1.0000
800.7187	3.0000
800.7723	1.0000
800.7937	1.0000
800.8044	2.0000
800.8152	3.0000
800.8259	1.0000
800.8366	4.0000
800.8473	6.0000
800.8580	4.0000
800.8688	2.0000
800.8795	1.0000
800.8902	5.0000
800.9009	9.0000
800.9116	5.0000
800.9224	5.0000
800.9330	5.0000
800.9438	4.0000
800.9545	3.0000
800.9652	4.0000
800.9760	8.0000
800.9867	4.0000
800.9974	1.0000
801.0081	2.0000
801.0189	2.0000
801.0295	4.0000
801.0403	1.0000
801.0510	3.0000
801.0617	1.0000
801.0939	3.0000
801.1475	1.0000
801.1904	2.0000
801.2118	1.0000
801.2440	2.0000
801.2654	1.0000
801.2762	1.0000
801.3190	2.0000
801.3512	1.0000
801.3727	1.0000
801.3941	1.0000
801.4263	3.0000
801.4370	2.0000
801.4477	6.0000
801.4584	1.0000
801.4692	8.0000
801.4799	17.0000
801.4906	14.0000
801.5013	15.0000
801.5121	18.0000
801.5228	11.0000
801.5335	11.0000
801.5443	9.0000
801.5550	7.0000
801.5657	2.0000
801.5764	1.0000
801.5978	1.0000
801.6300	1.0000
801.6515	1.0000
801.6837	1.0000
801.7051	1.0000
801.7158	2.0000
801.7266	1.0000
801.7695	1.0000
801.8016	1.0000
801.8231	1.0000
801.8445	1.0000
801.8553	1.0000
801.8875	3.0000
801.8982	1.0000
801.9196	1.0000
801.9304	1.0000
801.9411	1.0000
801.9518	1.0000
801.9733	2.0000
801.9840	1.0000
802.0054	1.0000
802.0162	1.0000
802.0806	1.0000
802.0912	1.0000
802.1127	1.0000
802.1664	1.0000
802.2093	1.0000
802.2522	1.0000
802.3917	1.0000
802.4131	1.0000
802.4561	1.0000
802.4668	1.0000
802.4775	1.0000
802.4990	1.0000
802.6385	1.0000
802.7244	1.0000
802.7994	1.0000
802.8639	1.0000
802.9712	1.0000
803.0356	1.0000
803.0893	1.0000
803.1107	1.0000
803.2181	1.0000
803.2503	1.0000
803.2932	1.0000
803.4543	1.0000
803.5187	1.0000
803.5509	1.0000
803.6691	1.0000
803.8087	1.0000
804.0234	1.0000
804.0449	1.0000
804.1523	1.0000
804.3887	1.0000
804.4854	1.0000
804.5176	1.0000
804.5714	1.0000
804.7970	1.0000
804.8722	1.0000
804.9044	1.0000
805.1409	1.0000
805.3021	1.0000
805.6677	1.0000
805.7322	1.0000
805.9042	1.0000
805.9365	1.0000
806.0655	1.0000
806.1623	1.0000
806.4312	1.0000
806.6141	1.0000
806.6786	1.0000
807.3027	1.0000
807.3996	1.0000
808.0348	1.0000
808.1855	1.0000
808.2609	1.0000
808.5840	1.0000
808.6163	1.0000
809.0364	1.0000
809.0796	1.0000
810.3514	1.0000
810.4916	1.0000
810.7720	1.0000
810.8368	1.0000
811.1927	1.0000
811.5704	1.0000
812.0237	1.0000
813.0170	1.0000
813.7192	1.0000
814.2380	1.0000
814.7785	1.0000
815.3625	1.0000
815.5031	1.0000
817.2565	1.0000
817.3972	1.0000
817.4622	1.0000
818.5998	1.0000
819.2610	1.0000
819.4887	1.0000
820.8990	1.0000
821.1052	2.0000
821.2246	1.0000
821.2680	1.0000
821.3549	1.0000
821.3657	1.0000
821.5503	2.0000
821.5829	1.0000
821.5938	2.0000
821.6480	1.0000
821.6589	1.0000
821.6697	1.0000
821.6806	1.0000
821.7240	1.0000
821.7783	1.0000
821.8434	1.0000
821.8652	1.0000
821.9086	1.0000
821.9955	2.0000
822.0281	1.0000
822.1041	1.0000
822.1584	1.0000
822.1801	1.0000
822.2127	1.0000
822.3431	1.0000
822.3648	1.0000
822.3865	1.0000
822.3974	1.0000
822.4191	2.0000
822.5060	1.0000
822.5712	1.0000
822.6798	1.0000
822.7015	2.0000
822.7668	1.0000
822.7776	1.0000
822.8320	1.0000
822.8754	1.0000
822.9623	1.0000
823.0058	1.0000
823.0384	1.0000
823.2014	1.0000
823.2123	1.0000
823.3427	1.0000
823.3644	2.0000
823.5275	1.0000
823.6036	1.0000
823.8319	1.0000
823.9297	1.0000
823.9733	1.0000
824.1037	1.0000
824.4409	1.0000
824.5931	1.0000
824.7672	1.0000
824.8977	1.0000
825.4853	1.0000
825.8228	1.0000
826.0078	1.0000
826.2909	1.0000
826.7482	1.0000
827.2603	1.0000
827.5653	1.0000
827.5871	1.0000
828.5027	1.0000
829.3425	1.0000
829.4188	1.0000
830.2590	1.0000
830.7394	1.0000
830.8704	1.0000
831.8424	1.0000
831.9735	1.0000
831.9844	1.0000
832.2139	1.0000
832.6292	1.0000
833.6461	1.0000
834.0398	1.0000
834.0945	1.0000
835.1670	1.0000
838.3884	1.0000
838.7285	1.0000
839.4966	1.0000
839.5405	1.0000
839.5515	1.0000
839.6063	1.0000
839.7600	1.0000
839.9796	1.0000
840.0015	1.0000
840.0125	1.0000
840.1772	1.0000
840.3638	1.0000
840.6933	1.0000
840.8361	1.0000
841.1547	1.0000
841.5941	1.0000
841.9458	1.0000
842.3965	1.0000
843.2873	1.0000
844.1345	1.0000
845.0922	1.0000
845.5548	1.0000
845.7310	1.0000
847.9467	1.0000
847.9688	1.0000
848.8956	1.0000
850.2867	1.0000
851.4027	1.0000
853.5925	1.0000
853.9578	1.0000
854.4338	1.0000
856.3726	1.0000
857.3040	1.0000
857.7809	1.0000
858.3246	1.0000
858.6577	1.0000
858.7464	1.0000
859.2238	1.0000
861.5237	1.0000
862.1687	1.0000
864.2610	1.0000
864.3835	1.0000
865.0073	1.0000
865.5421	1.0000
865.8987	1.0000
867.1030	1.0000
869.8938	1.0000
870.9443	1.0000
872.5771	1.0000
874.4468	1.0000
875.1078	1.0000
875.4104	1.0000
875.5897	1.0000
875.7130	1.0000
877.4514	1.0000
877.5411	1.0000
877.7094	1.0000
877.7767	1.0000
878.0910	1.0000
878.9892	1.0000
880.1014	1.0000
880.1463	1.0000
881.2592	1.0000
882.7104	1.0000
882.7554	1.0000
882.8342	1.0000
882.9355	1.0000
883.9713	1.0000
884.7148	1.0000
885.1768	1.0000
885.8982	1.0000
886.0109	1.0000
886.6312	1.0000
886.6425	1.0000
886.8793	1.0000
886.9357	1.0000
887.5338	1.0000
888.4255	1.0000
889.7922	1.0000
890.5720	1.0000
892.1553	1.0000
892.3476	1.0000
894.2836	1.0000
896.1423	1.0000
896.9476	1.0000
899.0930	1.0000
899.7632	1.0000
903.2776	1.0000
903.6191	1.0000
909.2187	1.0000
909.6870	1.0000
909.8241	1.0000
910.4298	1.0000
910.6241	1.0000
912.3967	1.0000
916.1764	1.0000
919.6193	1.0000
920.5615	1.0000
921.8261	1.0000
922.0562	1.0000
923.8744	1.0000
924.6345	1.0000
924.7957	1.0000
925.2565	1.0000
926.6166	1.0000
926.8011	1.0000
927.0549	1.0000
927.3663	1.0000
927.4586	1.0000
928.0355	1.0000
928.5202	1.0000
928.5433	1.0000
928.9242	1.0000
929.0050	1.0000
929.1782	1.0000
929.2706	1.0000
929.8712	1.0000
929.9982	1.0000
931.5005	1.0000
931.5121	1.0000
931.7549	1.0000
932.7611	1.0000
933.0156	1.0000
933.1776	1.0000
933.6753	1.0000
937.1508	1.0000
938.4616	1.0000
938.5661	1.0000
938.6705	1.0000
939.0535	1.0000
939.4134	1.0000
939.5179	1.0000
939.5760	1.0000
939.5876	1.0000
939.5992	1.0000
939.6456	2.0000
939.6572	5.0000
939.6688	3.0000
939.6805	2.0000
939.6921	4.0000
939.7037	5.0000
939.7153	6.0000
939.7269	5.0000
939.7385	1.0000
939.7617	1.0000
939.7734	1.0000
939.7850	5.0000
939.7966	2.0000
939.8198	1.0000
939.8314	1.0000
939.8430	1.0000
939.8546	1.0000
939.8779	1.0000
939.8895	2.0000
939.9011	1.0000
939.9127	3.0000
939.9592	1.0000
940.0289	1.0000
940.1566	1.0000
940.3773	1.0000
940.4935	2.0000
940.5051	1.0000
940.6793	1.0000
940.6909	2.0000
940.7258	1.0000
940.7607	1.0000
940.7723	1.0000
940.9001	2.0000
941.0395	1.0000
941.2138	1.0000
941.2255	1.0000
941.4346	1.0000
941.4579	1.0000
941.5276	1.0000
941.5625	1.0000
941.5974	1.0000
941.6206	1.0000
941.6322	1.0000
941.6439	1.0000
941.6555	1.0000
941.6671	1.0000
941.6787	1.0000
941.7020	1.0000
941.7601	1.0000
941.8066	1.0000
941.8182	1.0000
941.8647	1.0000
941.8879	1.0000
941.8996	1.0000
941.9112	1.0000
941.9694	2.0000
941.9926	1.0000
942.0042	1.0000
942.0624	1.0000
942.0740	2.0000
942.0856	1.0000
942.1089	1.0000
942.2484	1.0000
942.2717	1.0000
942.3647	1.0000
942.3763	1.0000
942.3995	1.0000
942.4460	1.0000
942.5042	1.0000
942.6437	1.0000
942.7136	1.0000
942.7601	1.0000
942.8647	1.0000
942.8997	1.0000
942.9229	1.0000
942.9462	1.0000
942.9811	1.0000
942.9927	1.0000
943.0043	1.0000
943.1090	1.0000
943.1439	1.0000
943.1788	1.0000
943.2719	1.0000
943.2952	1.0000
943.3184	1.0000
943.3301	2.0000
943.3533	1.0000
943.3649	1.0000
943.4580	1.0000
943.4813	1.0000
943.5511	1.0000
943.5860	1.0000
943.6093	1.0000
943.6442	1.0000
943.6558	1.0000
943.7024	1.0000
943.7606	1.0000
943.7838	1.0000
943.7955	3.0000
943.8071	1.0000
943.8187	1.0000
943.8304	1.0000
943.8420	2.0000
943.8653	1.0000
943.9002	1.0000
943.9235	2.0000
943.9584	2.0000
943.9700	2.0000
943.9817	1.0000
944.0283	1.0000
944.0399	2.0000
944.0515	3.0000
944.0632	1.0000
944.0748	1.0000
944.0864	2.0000
944.0981	2.0000
944.1097	3.0000
944.1330	1.0000
944.1446	1.0000
944.1563	1.0000
944.1679	2.0000
944.1795	2.0000
944.1912	3.0000
944.2028	4.0000
944.2145	1.0000
944.2261	2.0000
944.2377	3.0000
944.2494	3.0000
944.2610	6.0000
944.2726	3.0000
944.2843	3.0000
944.2960	4.0000
944.3076	7.0000
944.3192	4.0000
944.3309	8.0000
944.3425	8.0000
944.3541	5.0000
944.3658	17.0000
944.3774	14.0000
944.3890	9.0000
944.4007	20.0000
944.4124	18.0000
944.4240	25.0000
944.4356	33.0000
944.4473	42.0000
944.4589	27.0000
944.4705	70.0000
944.4822	115.0000
944.4938	168.0000
944.5055	274.0000
944.5171	519.0000
944.5287	753.0000
944.5404	1127.0000
944.5520	1416.0000
944.5637	1610.0000
944.5753	1601.0000
944.5870	1319.0000
944.5986	1078.0000
944.6102	742.0000
944.6219	508.0000
944.6335	334.0000
944.6451	212.0000
944.6568	130.0000
944.6685	90.0000
944.6801	57.0000
944.6917	41.0000
944.7034	31.0000
944.7150	23.0000
944.7267	14.0000
944.7383	16.0000
944.7499	9.0000
944.7616	7.0000
944.7733	9.0000
944.7849	7.0000
944.7965	10.0000
944.8082	3.0000
944.8198	4.0000
944.8315	3.0000
944.8431	6.0000
944.8664	3.0000
944.8781	7.0000
944.8896	4.0000
944.9013	7.0000
944.9130	2.0000
944.9246	3.0000
944.9362	4.0000
944.9479	8.0000
944.9595	6.0000
944.9712	8.0000
944.9828	12.0000
944.9944	20.0000
945.0061	22.0000
945.0178	11.0000
945.0294	17.0000
945.0411	24.0000
945.0527	25.0000
945.0643	26.0000
945.0760	23.0000
945.0876	17.0000
945.0992	17.0000
945.1109	15.0000
945.1226	19.0000
945.1342	16.0000
945.1459	20.0000
945.1575	18.0000
945.1691	11.0000
945.1808	12.0000
945.1924	8.0000
945.2041	8.0000
945.2157	3.0000
945.2274	10.0000
945.2390	3.0000
945.2507	1.0000
945.2623	2.0000
945.2739	2.0000
945.2856	2.0000
945.2972	2.0000
945.3089	1.0000
945.3206	2.0000
945.3322	4.0000
945.3555	2.0000
945.3671	1.0000
945.3788	1.0000
945.3904	3.0000
945.4020	2.0000
945.4137	1.0000
945.4254	3.0000
945.4370	4.0000
945.4487	5.0000
945.4603	6.0000
945.4719	7.0000
945.4836	5.0000
945.4952	9.0000
945.5069	23.0000
945.5186	29.0000
945.5302	44.0000
945.5418	49.0000
945.5535	65.0000
945.5651	74.0000
945.5768	69.0000
945.5884	57.0000
945.6001	47.0000
945.6117	43.0000
945.6234	19.0000
945.6350	24.0000
945.6467	17.0000
945.6583	12.0000
945.6700	10.0000
945.6816	6.0000
945.6932	1.0000
945.7049	1.0000
945.7166	1.0000
945.7399	2.0000
945.7515	1.0000
945.7632	2.0000
945.7748	2.0000
945.7864	1.0000
945.8214	1.0000
945.8331	2.0000
945.8563	2.0000
945.8680	2.0000
945.8796	4.0000
945.8913	1.0000
945.9030	1.0000
945.9146	2.0000
945.9379	1.0000
945.9612	1.0000
945.9728	4.0000
945.9845	1.0000
945.9962	3.0000
946.0078	1.0000
946.0195	4.0000
946.0311	3.0000
946.0428	4.0000
946.0660	1.0000
946.0777	2.0000
946.0894	1.0000
946.1010	1.0000
946.1127	2.0000
946.1243	2.0000
946.1360	3.0000
946.1592	2.0000
946.1709	2.0000
946.1826	2.0000
946.1942	3.0000
946.2292	1.0000
946.2525	1.0000
946.2642	1.0000
946.2874	1.0000
946.2991	3.0000
946.3224	2.0000
946.3340	2.0000
946.3457	1.0000
946.3574	1.0000
946.3923	1.0000
946.4040	1.0000
946.4156	1.0000
946.4272	1.0000
946.4389	3.0000
946.4506	1.0000
946.4739	2.0000
946.5089	3.0000
946.5322	1.0000
946.5438	1.0000
946.5555	1.0000
946.5788	3.0000
946.6021	3.0000
946.6137	2.0000
946.6254	2.0000
946.6370	1.0000
946.7070	2.0000
946.7303	1.0000
946.7536	3.0000
946.7653	1.0000
946.8002	1.0000
946.8119	1.0000
946.8235	1.0000
946.8469	1.0000
946.8585	1.0000
946.8818	1.0000
946.9051	1.0000
946.9167	2.0000
946.9284	1.0000
946.9634	1.0000
946.9867	1.0000
947.0217	3.0000
947.0333	2.0000
947.1033	1.0000
947.1149	1.0000
947.1266	2.0000
947.1382	1.0000
947.1616	2.0000
947.1849	1.0000
947.2198	2.0000
947.2315	1.0000
947.3131	1.0000
947.3364	3.0000
947.3481	1.0000
947.4531	1.0000
947.4647	1.0000
947.4880	1.0000
947.5114	3.0000
947.5230	1.0000
947.5347	1.0000
947.5580	1.0000
947.6046	1.0000
947.6163	1.0000
947.6279	1.0000
947.6396	3.0000
947.6512	1.0000
947.6629	1.0000
947.6862	1.0000
947.6979	2.0000
947.7096	1.0000
947.7679	1.0000
947.8029	1.0000
947.8495	1.0000
947.9195	1.0000
948.0011	3.0000
948.1294	2.0000
948.1411	1.0000
948.1761	1.0000
948.2344	1.0000
948.3394	1.0000
948.4094	1.0000
948.4443	1.0000
948.5610	1.0000
948.5960	1.0000
948.6777	1.0000
948.8177	1.0000
948.8760	2.0000
948.8877	1.0000
948.9111	1.0000
948.9227	2.0000
948.9344	1.0000
949.0044	4.0000
949.1094	1.0000
949.2145	1.0000
949.3312	1.0000
949.4012	1.0000
949.4595	1.0000
949.5763	1.0000
949.6463	1.0000
949.7047	1.0000
949.7631	1.0000
949.9615	1.0000
950.0432	1.0000
950.0782	1.0000
950.1016	1.0000
950.1483	1.0000
950.2067	1.0000
950.3935	1.0000
950.5804	1.0000
950.5920	2.0000
950.7556	1.0000
950.8490	1.0000
950.8724	1.0000
950.9074	2.0000
951.0009	1.0000
951.0359	1.0000
951.0476	1.0000
951.3046	1.0000
951.3279	1.0000
951.3864	1.0000
951.6201	1.0000
951.7018	1.0000
951.7953	1.0000
951.8889	1.0000
951.9706	1.0000
952.0408	1.0000
952.2512	1.0000
952.3096	1.0000
952.3680	1.0000
952.7889	1.0000
952.8357	1.0000
952.8474	1.0000
952.9644	1.0000
953.0579	1.0000
953.6193	1.0000
953.7012	1.0000
953.8649	1.0000
954.0404	1.0000
954.0638	1.0000
954.2277	1.0000
954.6606	1.0000
954.7308	1.0000
955.1288	1.0000
955.2342	1.0000
955.2927	1.0000
955.5854	1.0000
956.0656	1.0000
956.3585	1.0000
957.1552	1.0000
957.1903	1.0000
957.3427	1.0000
957.6475	1.0000
958.2571	1.0000
958.4916	1.0000
958.6206	1.0000
958.9960	1.0000
959.2071	1.0000
960.4863	1.0000
960.7446	1.0000
962.8004	1.0000
963.2118	1.0000
963.8820	1.0000
963.8937	1.0000
964.6583	1.0000
969.7357	1.0000
971.0455	1.0000
973.3250	1.0000
984.7267	1.0000
986.2488	1.0000
990.6910	1.0000
995.5494	1.0000
1000.7673	1.0000
1005.4101	1.0000
1009.2693	1.0000
1019.7175	1.0000
1029.7333	1.0000
1031.6548	1.0000
1040.5433	1.0000
1045.2773	1.0000
1050.7957	1.0000
1052.1469	1.0000
1054.3226	1.0000
1054.9501	1.0000
1068.4403	1.0000
1090.2306	1.0000
1103.1008	1.0000
1108.4541	1.0000
1121.5834	1.0000
1131.1816	1.0000
1139.4395	1.0000
1153.1362	1.0000
1191.6035	1.0000
1215.8241	1.0000
1240.2084	1.0000
1258.9545	1.0000
1286.9159	1.0000
1294.1279	1.0000
1327.3424	1.0000
1329.9795	1.0000
1402.4429	1.0000
1425.7321	1.0000
1429.7826	1.0000
1494.6117	1.0000
1502.1924	1.0000
1521.6638	1.0000
1525.0494	1.0000
1540.7996	1.0000
1561.1174	1.0000
1571.8219	1.0000
1592.7960	1.0000
1597.3497	1.0000
1610.5327	1.0000
1630.6001	1.0000
1637.4752	1.0000
1638.3337	1.0000
1671.2469	1.0000
1678.9832	1.0000
1708.7751	1.0000
1733.1160	1.0000
1799.7555	1.0000
1822.5984	1.0000
1839.6180	1.0000
1862.5319	1.0000
1919.6403	1.0000
1944.5320	1.0000
1955.2538	1.0000
