385.3806	2.0000
385.3881	2.0000
385.3955	6.0000
385.4030	3.0000
385.4104	4.0000
385.4178	12.0000
385.4253	10.0000
385.4327	17.0000
385.4401	13.0000
385.4476	21.0000
385.4550	23.0000
385.4624	31.0000
385.4699	29.0000
385.4773	18.0000
385.4847	16.0000
385.4922	15.0000
385.4996	11.0000
385.5071	8.0000
385.5145	4.0000
385.5219	2.0000
385.5294	3.0000
385.5368	1.0000
385.5443	1.0000
385.5517	3.0000
385.5591	3.0000
385.5740	1.0000
385.5815	2.0000
385.6112	1.0000
385.6186	1.0000
385.6261	4.0000
385.6335	1.0000
385.6484	1.0000
385.6633	2.0000
385.6707	2.0000
385.6856	3.0000
385.7005	1.0000
385.7079	3.0000
385.7153	8.0000
385.7228	10.0000
385.7302	22.0000
385.7377	21.0000
385.7451	20.0000
385.7525	16.0000
385.7600	10.0000
385.7674	4.0000
385.7749	4.0000
385.7897	2.0000
385.7972	2.0000
385.8120	2.0000
385.8195	2.0000
385.8269	3.0000
385.8344	2.0000
385.8567	2.0000
385.8641	1.0000
385.8865	1.0000
385.9311	1.0000
385.9386	2.0000
385.9460	2.0000
385.9609	2.0000
385.9906	1.0000
386.0130	1.0000
386.0353	1.0000
386.0428	2.0000
386.0502	2.0000
386.0651	2.0000
386.0725	1.0000
386.0800	2.0000
386.1023	5.0000
386.1097	2.0000
386.1246	3.0000
386.1320	1.0000
386.1395	2.0000
386.1469	1.0000
386.1544	1.0000
386.1618	4.0000
386.1693	4.0000
386.1767	1.0000
386.1842	3.0000
386.1916	6.0000
386.1990	9.0000
386.2065	9.0000
386.2139	13.0000
386.2214	28.0000
386.2288	39.0000
386.2363	71.0000
386.2437	155.0000
386.2512	197.0000
386.2586	284.0000
386.2661	258.0000
386.2735	195.0000
386.2809	132.0000
386.2884	88.0000
386.2958	42.0000
386.3033	24.0000
386.3107	11.0000
386.3182	8.0000
386.3256	13.0000
386.3331	2.0000
386.3405	2.0000
386.3479	4.0000
386.3554	1.0000
386.3628	5.0000
386.3703	3.0000
386.3777	3.0000
386.3852	2.0000
386.4001	1.0000
386.4075	2.0000
386.4373	3.0000
386.4447	4.0000
386.4522	5.0000
386.4596	1.0000
386.4671	2.0000
386.4745	4.0000
386.4820	1.0000
386.4894	1.0000
386.4969	2.0000
386.5043	3.0000
386.5117	1.0000
386.5192	1.0000
386.5416	3.0000
386.5714	2.0000
386.5788	1.0000
386.5862	1.0000
386.6011	4.0000
386.6235	2.0000
386.6458	1.0000
386.6682	1.0000
386.6831	1.0000
386.7352	1.0000
386.7426	4.0000
386.7576	1.0000
386.7650	1.0000
386.8171	1.0000
386.8395	1.0000
386.8470	1.0000
386.8693	2.0000
386.8768	2.0000
386.9140	1.0000
386.9289	1.0000
386.9364	2.0000
386.9587	1.0000
386.9960	1.0000
387.0258	1.0000
387.1003	1.0000
387.1078	1.0000
387.1376	1.0000
387.1525	2.0000
387.1599	1.0000
387.1748	1.0000
387.1823	1.0000
387.1972	2.0000
387.2270	1.0000
387.2345	3.0000
387.2419	3.0000
387.2494	5.0000
387.2568	9.0000
387.2643	10.0000
387.2717	9.0000
387.2792	5.0000
387.2867	2.0000
387.2941	1.0000
387.3090	1.0000
387.3165	1.0000
387.3314	1.0000
387.3388	2.0000
387.3537	1.0000
387.3687	1.0000
387.3761	1.0000
387.3985	1.0000
387.4134	1.0000
387.4208	1.0000
387.4358	1.0000
387.4432	1.0000
387.4581	1.0000
387.4730	3.0000
387.5103	1.0000
387.5252	1.0000
387.5327	1.0000
387.5849	1.0000
387.6073	1.0000
387.8235	1.0000
387.8310	1.0000
387.8758	1.0000
387.8907	1.0000
387.8982	1.0000
387.9131	1.0000
387.9728	1.0000
387.9951	3.0000
388.0324	1.0000
388.0474	1.0000
388.0623	1.0000
388.0698	1.0000
388.1369	1.0000
388.2414	1.0000
388.3086	1.0000
388.3310	1.0000
388.3758	1.0000
388.3832	1.0000
388.4504	2.0000
388.5923	1.0000
388.6894	1.0000
388.6968	1.0000
388.7939	1.0000
388.8313	1.0000
388.8761	1.0000
388.9956	1.0000
389.0255	1.0000
389.0404	1.0000
389.2422	1.0000
389.2796	1.0000
389.5636	1.0000
389.5711	1.0000
389.6982	1.0000
389.7730	1.0000
389.8403	1.0000
389.9674	1.0000
390.1919	1.0000
390.2892	1.0000
390.2966	1.0000
390.3191	1.0000
390.4538	2.0000
390.6410	1.0000
390.6634	1.0000
390.7607	1.0000
390.8057	1.0000
390.8132	1.0000
390.9704	1.0000
391.4200	1.0000
391.4500	1.0000
391.7573	1.0000
391.8247	1.0000
391.8473	1.0000
392.0272	1.0000
392.1022	1.0000
392.1622	1.0000
392.2297	1.0000
392.2598	2.0000
392.3948	1.0000
392.4023	1.0000
392.4173	1.0000
392.5749	1.0000
392.6875	1.0000
392.7476	3.0000
392.7551	2.0000
392.7626	1.0000
392.7701	1.0000
392.7926	1.0000
393.2056	1.0000
393.2206	1.0000
393.2357	3.0000
393.2432	2.0000
393.2582	3.0000
393.2657	3.0000
393.2807	1.0000
393.4685	1.0000
393.5738	1.0000
393.7316	1.0000
393.7391	1.0000
393.8969	1.0000
393.9646	1.0000
394.1902	1.0000
394.4008	1.0000
394.4760	1.0000
394.4836	1.0000
394.5663	1.0000
394.7469	1.0000
394.7845	1.0000
395.1459	1.0000
395.2513	1.0000
395.3944	1.0000
395.9972	1.0000
396.5779	1.0000
396.6156	1.0000
396.9098	1.0000
397.2042	1.0000
397.3174	1.0000
397.3779	1.0000
397.4911	1.0000
397.6346	1.0000
397.8613	1.0000
397.9066	1.0000
397.9822	1.0000
398.0880	1.0000
398.0955	1.0000
398.1484	1.0000
398.2089	1.0000
398.3979	1.0000
398.4281	1.0000
398.4433	1.0000
398.4962	2.0000
398.5189	1.0000
398.5718	1.0000
398.6248	1.0000
398.6323	1.0000
398.7004	1.0000
398.7079	1.0000
398.7382	1.0000
398.7685	1.0000
398.7911	2.0000
398.7987	2.0000
398.8063	1.0000
398.8290	1.0000
398.8592	1.0000
398.9273	2.0000
398.9349	1.0000
398.9500	2.0000
398.9651	1.0000
399.0030	1.0000
399.0635	2.0000
399.1013	1.0000
399.1316	1.0000
399.1392	1.0000
399.1543	1.0000
399.1695	1.0000
399.1922	1.0000
399.2073	1.0000
399.2451	2.0000
399.2527	1.0000
399.2679	1.0000
399.2906	1.0000
399.3435	1.0000
399.3814	1.0000
399.4193	2.0000
399.4268	1.0000
399.4420	1.0000
399.4571	1.0000
399.4647	1.0000
399.5479	1.0000
399.5555	1.0000
399.5707	1.0000
399.6085	1.0000
399.6237	1.0000
399.6615	1.0000
399.7297	1.0000
399.7675	1.0000
399.8812	1.0000
399.9266	1.0000
399.9342	1.0000
399.9569	1.0000
400.0024	1.0000
400.1691	2.0000
400.1994	1.0000
400.2600	1.0000
400.4040	1.0000
400.4798	1.0000
400.5404	1.0000
400.6087	1.0000
400.6769	1.0000
400.7679	1.0000
400.8210	1.0000
400.9651	1.0000
401.1775	2.0000
401.2610	1.0000
401.2837	1.0000
401.3293	1.0000
401.4127	1.0000
401.4507	1.0000
401.7315	1.0000
401.7391	1.0000
401.7467	1.0000
401.9214	1.0000
402.0201	1.0000
402.1188	1.0000
402.2860	1.0000
402.3467	1.0000
402.5595	1.0000
402.7495	1.0000
402.9396	1.0000
403.0461	1.0000
403.1297	1.0000
403.1526	1.0000
403.2210	1.0000
403.3047	1.0000
403.5329	1.0000
403.7384	1.0000
403.8145	1.0000
404.3247	1.0000
404.5151	1.0000
404.6370	1.0000
404.6447	1.0000
404.8961	1.0000
405.0867	1.0000
405.2545	1.0000
405.3765	1.0000
405.3841	1.0000
405.3994	1.0000
405.7045	2.0000
405.7808	1.0000
406.3380	1.0000
406.3456	1.0000
406.3685	1.0000
406.5824	1.0000
407.1478	1.0000
407.2318	1.0000
407.3083	1.0000
407.5683	1.0000
408.0043	1.0000
408.3180	1.0000
408.3640	1.0000
408.8310	1.0000
409.2064	1.0000
409.2831	1.0000
409.4517	1.0000
409.5130	1.0000
409.7046	1.0000
409.7813	1.0000
409.7890	1.0000
410.2338	1.0000
410.3643	1.0000
410.3796	1.0000
410.3950	1.0000
410.5561	1.0000
411.0398	1.0000
411.3010	1.0000
411.3087	1.0000
411.3240	1.0000
411.3470	2.0000
411.6006	1.0000
411.7082	1.0000
412.1080	1.0000
412.2079	1.0000
412.2310	1.0000
412.2464	2.0000
412.2618	1.0000
412.3387	1.0000
412.3464	1.0000
412.5618	1.0000
412.5772	1.0000
413.1313	1.0000
413.2700	3.0000
413.2931	3.0000
413.3315	1.0000
413.3393	1.0000
413.3470	1.0000
413.3546	4.0000
413.3624	2.0000
413.4394	1.0000
413.5549	1.0000
413.8092	1.0000
413.8708	1.0000
414.1174	1.0000
414.1560	1.0000
414.1945	1.0000
414.2562	2.0000
414.2639	1.0000
414.3333	1.0000
414.3641	1.0000
414.3950	1.0000
414.4335	1.0000
414.5030	1.0000
414.5415	1.0000
414.7035	1.0000
414.8964	1.0000
415.1587	1.0000
415.2050	1.0000
415.2745	1.0000
415.4135	1.0000
415.4521	1.0000
415.8768	1.0000
415.9850	1.0000
416.4641	1.0000
416.4873	1.0000
416.6806	1.0000
416.6960	1.0000
416.7038	1.0000
416.9358	1.0000
416.9667	1.0000
416.9899	1.0000
416.9977	1.0000
417.0054	1.0000
417.2065	3.0000
417.2298	1.0000
417.2375	1.0000
417.2452	2.0000
417.2530	5.0000
417.2607	1.0000
417.2684	3.0000
417.5316	1.0000
418.0348	1.0000
418.2517	2.0000
418.2672	1.0000
418.2827	1.0000
418.8872	1.0000
419.0267	1.0000
419.2516	1.0000
419.2904	1.0000
419.8180	1.0000
419.9888	1.0000
420.7732	1.0000
421.1385	1.0000
421.5894	1.0000
421.9395	1.0000
421.9551	1.0000
422.0096	1.0000
422.2353	1.0000
422.3365	1.0000
422.3676	1.0000
422.4221	1.0000
422.5311	1.0000
422.6089	1.0000
422.7336	1.0000
422.8348	1.0000
422.9283	1.0000
423.1932	1.0000
423.2088	1.0000
423.2166	1.0000
423.2555	1.0000
423.2789	1.0000
423.3101	1.0000
423.3334	1.0000
423.3724	1.0000
423.3802	1.0000
423.4114	1.0000
423.5205	1.0000
423.6219	1.0000
423.8402	1.0000
424.0118	1.0000
424.0430	1.0000
424.3472	1.0000
424.3550	1.0000
424.6985	1.0000
425.3466	1.0000
425.3544	1.0000
425.5654	1.0000
426.0578	1.0000
426.6131	1.0000
427.2628	1.0000
427.2784	1.0000
427.6543	1.0000
427.9912	1.0000
428.0069	1.0000
428.2499	1.0000
428.5792	1.0000
428.6654	1.0000
428.7909	1.0000
429.0891	1.0000
429.1832	1.0000
429.1989	1.0000
429.3559	1.0000
429.4187	1.0000
429.4422	1.0000
429.4736	1.0000
429.8269	4.0000
429.8348	3.0000
429.8427	3.0000
429.8505	5.0000
429.8662	1.0000
429.8741	1.0000
429.8819	2.0000
429.8976	1.0000
430.2275	1.0000
430.3218	1.0000
430.3533	1.0000
430.4083	1.0000
430.6834	1.0000
430.8170	1.0000
430.9586	1.0000
430.9743	1.0000
431.0293	1.0000
431.3046	1.0000
431.3912	1.0000
431.4226	1.0000
431.4777	1.0000
431.9106	1.0000
432.3200	1.0000
433.1080	1.0000
433.1868	1.0000
433.3445	1.0000
434.0150	1.0000
434.0308	1.0000
434.8598	1.0000
435.1047	1.0000
435.2312	1.0000
435.2391	2.0000
435.3418	1.0000
435.6264	1.0000
435.7687	1.0000
435.7845	2.0000
435.8161	1.0000
436.1879	1.0000
436.6943	1.0000
436.7023	1.0000
436.8131	1.0000
436.9556	1.0000
437.0110	1.0000
437.2011	1.0000
437.3437	1.0000
437.3595	1.0000
437.3754	2.0000
437.3833	3.0000
437.3912	3.0000
437.3991	2.0000
437.4070	1.0000
437.4150	1.0000
437.4229	3.0000
437.4308	1.0000
437.4388	1.0000
437.4546	1.0000
437.5814	1.0000
438.2948	3.0000
438.3027	1.0000
438.3106	2.0000
438.3186	6.0000
438.3265	3.0000
438.3344	3.0000
438.3424	2.0000
438.3503	1.0000
438.3661	2.0000
438.4217	1.0000
438.8025	1.0000
438.8977	1.0000
439.2866	1.0000
439.3263	1.0000
439.3581	1.0000
439.3819	1.0000
439.5804	1.0000
439.6042	1.0000
439.6281	1.0000
439.7552	1.0000
439.8346	1.0000
440.0412	1.0000
440.0491	1.0000
440.3511	1.0000
440.5896	1.0000
441.2339	1.0000
441.2975	1.0000
441.3055	1.0000
441.3134	1.0000
441.4647	1.0000
441.5284	1.0000
441.9344	1.0000
442.1812	1.0000
442.2609	1.0000
442.4601	1.0000
442.7549	1.0000
442.8347	1.0000
443.0898	1.0000
443.1934	1.0000
443.2732	1.0000
443.2971	1.0000
443.5763	1.0000
443.7997	1.0000
443.9832	1.0000
443.9992	1.0000
444.0551	1.0000
444.4942	1.0000
444.5901	1.0000
444.6939	1.0000
444.7738	1.0000
444.8856	2.0000
445.1093	1.0000
445.2053	1.0000
445.2213	1.0000
445.3092	1.0000
445.3412	1.0000
445.3492	1.0000
445.6609	1.0000
445.7889	1.0000
445.8529	1.0000
445.9169	1.0000
446.0769	1.0000
446.1489	1.0000
446.1969	2.0000
446.5250	1.0000
446.9974	1.0000
448.4641	1.0000
448.9456	1.0000
448.9937	1.0000
449.1543	1.0000
449.8209	1.0000
450.3271	1.0000
451.0509	1.0000
451.4693	1.0000
451.4773	1.0000
452.0168	1.0000
452.1698	1.0000
452.3067	1.0000
452.4518	1.0000
452.5887	1.0000
452.7257	1.0000
452.7741	1.0000
453.0320	1.0000
453.0643	1.0000
453.5159	1.0000
453.5321	1.0000
453.6773	1.0000
453.7661	1.0000
453.7983	1.0000
454.3472	1.0000
454.3553	1.0000
454.4360	1.0000
454.4845	1.0000
454.8237	1.0000
454.9691	1.0000
454.9933	1.0000
455.0984	1.0000
455.1954	1.0000
455.2035	1.0000
455.2843	1.0000
455.3004	1.0000
455.3247	1.0000
455.3489	2.0000
455.3732	3.0000
455.3893	1.0000
455.4055	2.0000
455.4136	4.0000
455.4217	8.0000
455.4379	3.0000
455.4460	3.0000
455.4540	2.0000
455.4621	2.0000
455.8664	1.0000
456.0363	1.0000
456.2709	1.0000
456.3437	1.0000
456.3761	1.0000
456.3842	1.0000
456.4003	1.0000
456.4084	2.0000
456.4246	1.0000
456.4327	1.0000
456.4408	2.0000
456.5865	1.0000
457.0318	1.0000
457.0966	1.0000
457.1451	1.0000
457.2828	1.0000
457.2909	2.0000
457.3071	1.0000
457.3233	1.0000
457.3315	1.0000
457.3476	2.0000
457.5097	1.0000
457.5340	1.0000
457.8095	1.0000
458.2635	1.0000
458.8151	1.0000
458.8637	1.0000
459.8380	1.0000
459.8786	2.0000
460.0167	1.0000
460.7238	1.0000
460.8214	1.0000
461.4640	1.0000
461.6349	1.0000
462.1396	1.0000
462.3432	1.0000
462.5468	1.0000
462.5631	1.0000
462.7668	1.0000
463.3374	1.0000
463.4923	1.0000
463.5331	1.0000
463.7941	1.0000
464.0960	1.0000
464.5531	1.0000
464.7654	1.0000
465.1493	1.0000
465.1901	1.0000
465.2555	1.0000
465.2963	1.0000
465.5905	1.0000
465.5987	1.0000
466.1874	1.0000
466.2773	1.0000
466.3755	1.0000
466.3837	1.0000
466.4164	1.0000
466.5146	1.0000
466.7110	1.0000
467.9802	1.0000
468.0294	1.0000
468.1114	1.0000
468.5130	1.0000
468.8082	1.0000
469.0625	1.0000
469.2184	1.0000
469.2512	1.0000
469.8833	1.0000
469.9161	1.0000
470.1378	1.0000
470.2528	1.0000
470.2610	1.0000
470.2775	2.0000
470.3103	3.0000
470.3185	1.0000
470.3268	3.0000
470.3350	8.0000
470.3432	7.0000
470.3514	8.0000
470.3596	4.0000
470.3678	6.0000
470.3761	7.0000
470.3843	2.0000
470.3925	2.0000
470.4007	2.0000
470.4089	1.0000
470.4171	4.0000
470.4254	3.0000
470.4336	1.0000
470.4500	2.0000
470.4664	2.0000
470.4746	1.0000
470.4911	1.0000
470.4993	1.0000
470.5240	1.0000
470.5897	1.0000
470.6143	1.0000
470.6636	1.0000
470.6718	1.0000
470.6965	1.0000
470.7130	1.0000
470.8033	1.0000
470.8198	1.0000
470.8280	2.0000
470.8362	3.0000
470.8445	8.0000
470.8527	6.0000
470.8609	4.0000
470.8691	4.0000
470.8773	3.0000
470.8856	4.0000
470.9020	1.0000
470.9102	2.0000
470.9266	1.0000
470.9431	2.0000
470.9513	1.0000
470.9760	1.0000
471.0089	1.0000
471.0171	1.0000
471.0828	2.0000
471.0911	1.0000
471.2719	1.0000
471.2802	1.0000
471.3295	3.0000
471.3460	1.0000
471.3542	2.0000
471.3624	1.0000
471.3706	3.0000
471.3789	3.0000
471.3871	2.0000
471.3953	2.0000
471.4117	1.0000
471.4364	2.0000
471.4446	1.0000
471.4529	2.0000
471.4776	1.0000
471.4858	1.0000
471.5105	1.0000
471.5269	1.0000
471.5845	1.0000
471.6256	1.0000
471.6585	1.0000
471.6667	1.0000
471.6750	2.0000
471.6832	1.0000
471.6914	1.0000
471.6996	1.0000
471.7408	1.0000
471.7490	1.0000
471.7655	2.0000
471.7737	1.0000
471.7819	1.0000
471.7902	1.0000
471.8148	1.0000
471.8231	2.0000
471.8395	1.0000
471.8560	1.0000
471.8642	1.0000
471.8724	1.0000
471.8889	1.0000
471.8971	1.0000
471.9053	1.0000
471.9136	1.0000
471.9300	1.0000
471.9383	1.0000
471.9630	1.0000
471.9794	1.0000
472.0206	3.0000
472.0535	1.0000
472.0617	1.0000
472.0864	3.0000
472.0946	1.0000
472.1028	3.0000
472.1276	3.0000
472.1440	1.0000
472.1523	3.0000
472.1605	1.0000
472.1769	1.0000
472.2099	1.0000
472.2263	3.0000
472.2428	1.0000
472.2675	2.0000
472.2839	2.0000
472.3087	4.0000
472.3169	1.0000
472.3251	1.0000
472.3333	5.0000
472.3416	2.0000
472.3498	3.0000
472.3580	2.0000
472.3663	1.0000
472.3745	4.0000
472.3910	1.0000
472.3992	4.0000
472.4074	1.0000
472.4239	2.0000
472.4321	1.0000
472.4404	1.0000
472.4486	4.0000
472.4568	1.0000
472.4651	1.0000
472.4733	3.0000
472.4815	2.0000
472.4898	3.0000
472.5062	2.0000
472.5145	2.0000
472.5227	3.0000
472.5309	2.0000
472.5392	3.0000
472.5474	1.0000
472.5556	3.0000
472.5639	2.0000
472.5721	2.0000
472.5804	2.0000
472.5968	3.0000
472.6050	4.0000
472.6133	2.0000
472.6215	2.0000
472.6298	4.0000
472.6380	7.0000
472.6462	7.0000
472.6544	7.0000
472.6627	13.0000
472.6709	10.0000
472.6792	10.0000
472.6874	15.0000
472.6956	16.0000
472.7039	24.0000
472.7121	36.0000
472.7203	47.0000
472.7286	79.0000
472.7368	163.0000
472.7451	392.0000
472.7533	837.0000
472.7615	1476.0000
472.7697	2089.0000
472.7780	2382.0000
472.7862	2173.0000
472.7945	1561.0000
472.8027	978.0000
472.8109	573.0000
472.8192	311.0000
472.8274	159.0000
472.8357	116.0000
472.8439	70.0000
472.8521	61.0000
472.8604	57.0000
472.8686	33.0000
472.8768	18.0000
472.8851	25.0000
472.8933	16.0000
472.9016	18.0000
472.9098	2.0000
472.9180	12.0000
472.9263	12.0000
472.9345	8.0000
472.9427	3.0000
472.9510	7.0000
472.9592	3.0000
472.9674	7.0000
472.9757	9.0000
472.9839	11.0000
472.9922	10.0000
473.0004	9.0000
473.0086	24.0000
473.0169	13.0000
473.0251	23.0000
473.0334	20.0000
473.0416	23.0000
473.0498	23.0000
473.0581	18.0000
473.0663	16.0000
473.0746	13.0000
473.0828	14.0000
473.0910	9.0000
473.0993	4.0000
473.1075	4.0000
473.1158	8.0000
473.1240	5.0000
473.1322	9.0000
473.1405	8.0000
473.1487	4.0000
473.1570	7.0000
473.1652	6.0000
473.1734	10.0000
473.1817	13.0000
473.1899	12.0000
473.1982	16.0000
473.2064	20.0000
473.2146	26.0000
473.2229	50.0000
473.2311	68.0000
473.2393	153.0000
473.2476	267.0000
473.2558	603.0000
473.2641	1017.0000
473.2723	1423.0000
473.2805	1578.0000
473.2888	1349.0000
473.2970	996.0000
473.3053	599.0000
473.3135	346.0000
473.3217	199.0000
473.3300	123.0000
473.3382	73.0000
473.3465	54.0000
473.3547	54.0000
473.3629	47.0000
473.3712	35.0000
473.3794	33.0000
473.3877	19.0000
473.3959	18.0000
473.4041	14.0000
473.4124	13.0000
473.4207	8.0000
473.4289	14.0000
473.4371	7.0000
473.4454	6.0000
473.4536	6.0000
473.4619	6.0000
473.4701	5.0000
473.4783	3.0000
473.4866	14.0000
473.4948	10.0000
473.5031	17.0000
473.5113	19.0000
473.5196	10.0000
473.5278	15.0000
473.5360	5.0000
473.5443	11.0000
473.5525	15.0000
473.5608	10.0000
473.5690	9.0000
473.5772	4.0000
473.5855	6.0000
473.5938	8.0000
473.6020	4.0000
473.6102	4.0000
473.6185	4.0000
473.6267	2.0000
473.6349	3.0000
473.6432	2.0000
473.6514	3.0000
473.6597	2.0000
473.6679	8.0000
473.6762	6.0000
473.6844	3.0000
473.6927	9.0000
473.7009	6.0000
473.7092	11.0000
473.7174	19.0000
473.7256	29.0000
473.7339	51.0000
473.7421	108.0000
473.7504	232.0000
473.7586	365.0000
473.7669	576.0000
473.7751	704.0000
473.7834	649.0000
473.7916	500.0000
473.7998	311.0000
473.8081	207.0000
473.8163	114.0000
473.8246	75.0000
473.8328	27.0000
473.8411	28.0000
473.8493	19.0000
473.8576	17.0000
473.8658	8.0000
473.8741	10.0000
473.8823	10.0000
473.8905	5.0000
473.8988	4.0000
473.9070	4.0000
473.9153	3.0000
473.9235	5.0000
473.9400	5.0000
473.9483	2.0000
473.9565	3.0000
473.9648	2.0000
473.9730	2.0000
473.9813	2.0000
473.9895	5.0000
473.9977	3.0000
474.0060	2.0000
474.0143	8.0000
474.0225	5.0000
474.0307	14.0000
474.0390	8.0000
474.0472	5.0000
474.0555	4.0000
474.0637	2.0000
474.0720	2.0000
474.0802	4.0000
474.0885	3.0000
474.1050	2.0000
474.1132	2.0000
474.1215	3.0000
474.1380	1.0000
474.1462	1.0000
474.1544	1.0000
474.1710	1.0000
474.1792	1.0000
474.1874	1.0000
474.1957	1.0000
474.2039	1.0000
474.2122	1.0000
474.2204	1.0000
474.2287	3.0000
474.2369	4.0000
474.2452	1.0000
474.2534	2.0000
474.2617	5.0000
474.2699	8.0000
474.2782	3.0000
474.2864	2.0000
474.2947	1.0000
474.3029	4.0000
474.3277	2.0000
474.3359	3.0000
474.3442	2.0000
474.3524	5.0000
474.3607	1.0000
474.3689	1.0000
474.3772	2.0000
474.3854	1.0000
474.3937	2.0000
474.4102	2.0000
474.4184	3.0000
474.4267	4.0000
474.4432	2.0000
474.4514	1.0000
474.4597	3.0000
474.4679	1.0000
474.4762	3.0000
474.4927	1.0000
474.5009	2.0000
474.5092	1.0000
474.5175	1.0000
474.5340	3.0000
474.5422	2.0000
474.5504	2.0000
474.5587	2.0000
474.5670	1.0000
474.5752	1.0000
474.5835	4.0000
474.5917	3.0000
474.6000	1.0000
474.6082	2.0000
474.6165	2.0000
474.6577	2.0000
474.6660	2.0000
474.6825	2.0000
474.6907	1.0000
474.6990	1.0000
474.7155	1.0000
474.7238	2.0000
474.7403	1.0000
474.7485	3.0000
474.7650	3.0000
474.7733	3.0000
474.7898	2.0000
474.7980	1.0000
474.8311	1.0000
474.8393	2.0000
474.8476	2.0000
474.8558	2.0000
474.8641	2.0000
474.8723	1.0000
474.8806	2.0000
474.8888	1.0000
474.9301	1.0000
474.9631	2.0000
474.9796	1.0000
474.9962	1.0000
475.0127	1.0000
475.0209	1.0000
475.0787	1.0000
475.0870	1.0000
475.0952	1.0000
475.1035	1.0000
475.1117	1.0000
475.1200	1.0000
475.1282	3.0000
475.1530	1.0000
475.1613	2.0000
475.1695	2.0000
475.1860	1.0000
475.2851	1.0000
475.2934	2.0000
475.3099	1.0000
475.3264	1.0000
475.3347	1.0000
475.3430	1.0000
475.3595	1.0000
475.3760	1.0000
475.3925	1.0000
475.4090	2.0000
475.4255	2.0000
475.4338	1.0000
475.4586	1.0000
475.4834	1.0000
475.4916	1.0000
475.5081	1.0000
475.5164	2.0000
475.5412	1.0000
475.5577	1.0000
475.5907	2.0000
475.6320	2.0000
475.6486	1.0000
475.6568	1.0000
475.6733	2.0000
475.6816	1.0000
475.6982	1.0000
475.7064	1.0000
475.7147	2.0000
475.7477	1.0000
475.7973	2.0000
475.8221	1.0000
475.8551	1.0000
475.8716	1.0000
475.8799	1.0000
475.8882	1.0000
475.9047	1.0000
475.9130	1.0000
475.9212	2.0000
475.9543	1.0000
475.9791	1.0000
475.9873	2.0000
475.9956	1.0000
476.0039	1.0000
476.0121	1.0000
476.0204	1.0000
476.0617	1.0000
476.0782	1.0000
476.0948	1.0000
476.1031	2.0000
476.1196	1.0000
476.1278	2.0000
476.1526	1.0000
476.1609	1.0000
476.2105	1.0000
476.2188	2.0000
476.2270	1.0000
476.2353	1.0000
476.2766	1.0000
476.2932	3.0000
476.3014	1.0000
476.4089	1.0000
476.4172	1.0000
476.4998	1.0000
476.5081	1.0000
476.5329	1.0000
476.5743	1.0000
476.6074	1.0000
476.6570	1.0000
476.7066	1.0000
476.7149	1.0000
476.7397	2.0000
476.7480	1.0000
476.8141	1.0000
476.8472	1.0000
476.8968	1.0000
476.9217	1.0000
476.9382	1.0000
476.9713	1.0000
476.9961	1.0000
477.0044	1.0000
477.0127	1.0000
477.0209	1.0000
477.1119	1.0000
477.1367	1.0000
477.1450	1.0000
477.1533	1.0000
477.1864	1.0000
477.2112	1.0000
477.2692	1.0000
477.3022	1.0000
477.3271	2.0000
477.3354	1.0000
477.3602	1.0000
477.4016	1.0000
477.4595	1.0000
477.4843	1.0000
477.5009	1.0000
477.5257	1.0000
477.5671	1.0000
477.6168	1.0000
477.7410	1.0000
477.8403	1.0000
477.9314	1.0000
477.9562	1.0000
477.9645	1.0000
478.0142	1.0000
478.0391	2.0000
478.0970	1.0000
478.1136	1.0000
478.1467	1.0000
478.1799	1.0000
478.3207	1.0000
478.4201	1.0000
478.4698	1.0000
478.4781	1.0000
478.4864	1.0000
478.4947	1.0000
478.5444	1.0000
478.6190	1.0000
478.6438	1.0000
478.6687	1.0000
478.7599	1.0000
478.7765	1.0000
478.7847	1.0000
478.8179	1.0000
478.8262	1.0000
478.8427	2.0000
479.0334	1.0000
479.0832	1.0000
479.1744	1.0000
479.2656	1.0000
479.4066	1.0000
479.4398	1.0000
479.4729	1.0000
479.4812	1.0000
479.6222	1.0000
479.6720	1.0000
479.7052	1.0000
479.7882	1.0000
479.8546	1.0000
479.8960	1.0000
479.9458	1.0000
479.9956	1.0000
480.0205	1.0000
480.0620	1.0000
480.3110	1.0000
480.4438	1.0000
480.5103	1.0000
480.6598	1.0000
480.6847	1.0000
480.7594	1.0000
480.9422	1.0000
481.1748	1.0000
481.3244	2.0000
481.4573	1.0000
481.6485	1.0000
481.8148	1.0000
481.8979	1.0000
481.9645	1.0000
481.9728	1.0000
481.9811	1.0000
482.1558	1.0000
482.1641	1.0000
482.3637	1.0000
482.3804	1.0000
482.4053	1.0000
482.4469	1.0000
482.4636	1.0000
482.5967	1.0000
482.8214	1.0000
482.9629	1.0000
482.9712	1.0000
483.1044	1.0000
483.1627	1.0000
483.3126	1.0000
483.5874	1.0000
484.0457	1.0000
484.0624	1.0000
484.1207	1.0000
484.3708	1.0000
484.3958	1.0000
484.6209	1.0000
484.9462	1.0000
485.2549	1.0000
485.3633	1.0000
485.8642	1.0000
485.9393	1.0000
486.0396	1.0000
486.2149	1.0000
486.2817	1.0000
486.3987	1.0000
486.4238	1.0000
486.4321	1.0000
486.4488	1.0000
486.5742	1.0000
487.2345	1.0000
487.5104	1.0000
488.1379	1.0000
488.2132	1.0000
488.2383	1.0000
