1017.6773	1.0000
1021.3541	1.0000
1023.1949	1.0000
1024.2129	1.0000
1025.0374	1.0000
1025.5226	1.0000
1025.5953	1.0000
1026.2505	1.0000
1026.3232	1.0000
1026.3475	1.0000
1026.4446	2.0000
1026.4568	1.0000
1026.4689	1.0000
1026.4932	2.0000
1026.5052	2.0000
1026.5175	3.0000
1026.5295	1.0000
1026.5538	5.0000
1026.5660	4.0000
1026.5781	4.0000
1026.5902	6.0000
1026.6024	15.0000
1026.6145	20.0000
1026.6267	24.0000
1026.6388	21.0000
1026.6510	13.0000
1026.6631	13.0000
1026.6752	25.0000
1026.6874	16.0000
1026.6995	9.0000
1026.7117	5.0000
1026.7238	5.0000
1026.7360	2.0000
1026.7480	2.0000
1026.7601	1.0000
1026.7966	3.0000
1026.8087	1.0000
1026.8209	2.0000
1026.8573	1.0000
1026.8816	2.0000
1026.9059	1.0000
1026.9180	1.0000
1026.9543	1.0000
1026.9666	1.0000
1027.0151	1.0000
1027.0515	1.0000
1027.0758	1.0000
1027.0879	1.0000
1027.1001	2.0000
1027.1365	1.0000
1027.1486	1.0000
1027.1971	1.0000
1027.2336	1.0000
1027.3672	1.0000
1027.3915	1.0000
1027.4642	1.0000
1027.4885	1.0000
1027.5493	1.0000
1027.5614	1.0000
1027.5857	1.0000
1027.5978	1.0000
1027.6100	1.0000
1027.6221	2.0000
1027.6343	3.0000
1027.6464	5.0000
1027.6586	1.0000
1027.6707	2.0000
1027.6829	2.0000
1027.7192	1.0000
1027.7435	2.0000
1027.7800	1.0000
1028.2294	2.0000
1028.2537	1.0000
1028.6545	1.0000
1028.8854	1.0000
1031.2560	1.0000
1031.4506	1.0000
1033.9337	1.0000
1034.9083	1.0000
1037.8472	1.0000
1039.0555	1.0000
1047.9388	1.0000
1048.7728	1.0000
1050.7610	1.0000
1051.8295	1.0000
1052.4684	1.0000
1053.0092	1.0000
1057.2539	1.0000
1061.0385	1.0000
1064.0017	1.0000
1064.6196	1.0000
1064.7555	1.0000
1068.0210	1.0000
1068.8010	1.0000
1071.3784	1.0000
1074.9645	1.0000
1075.0638	1.0000
1077.5864	1.0000
1078.7930	1.0000
1081.7560	1.0000
1081.8431	1.0000
1084.5234	1.0000
1087.4569	1.0000
1090.3317	1.0000
1093.4608	1.0000
1096.2683	1.0000
1096.6321	1.0000
1100.0842	1.0000
1100.1973	1.0000
1100.2853	1.0000
1102.0575	1.0000
1102.8499	1.0000
1103.0009	1.0000
1103.4915	1.0000
1103.8564	1.0000
1104.7250	1.0000
1104.7753	1.0000
1105.0020	1.0000
1105.0649	1.0000
1105.1405	1.0000
1105.2034	1.0000
1105.3293	1.0000
1105.4049	1.0000
1105.4553	2.0000
1105.4679	1.0000
1105.5056	1.0000
1105.5309	1.0000
1105.5435	3.0000
1105.5686	2.0000
1105.6064	2.0000
1105.6316	2.0000
1105.6442	4.0000
1105.6569	4.0000
1105.6694	5.0000
1105.6820	2.0000
1105.6946	4.0000
1105.7072	4.0000
1105.7197	3.0000
1105.7324	4.0000
1105.7450	7.0000
1105.7576	13.0000
1105.7701	16.0000
1105.7827	24.0000
1105.7954	39.0000
1105.8080	31.0000
1105.8206	24.0000
1105.8331	26.0000
1105.8457	26.0000
1105.8583	17.0000
1105.8710	12.0000
1105.8835	8.0000
1105.8961	5.0000
1105.9087	4.0000
1105.9213	1.0000
1105.9340	2.0000
1105.9465	3.0000
1105.9591	1.0000
1105.9717	5.0000
1105.9843	1.0000
1105.9969	1.0000
1106.0347	1.0000
1106.0977	1.0000
1106.1102	1.0000
1106.1732	1.0000
1106.1859	1.0000
1106.2236	1.0000
1106.2362	1.0000
1106.2489	1.0000
1106.2740	1.0000
1106.2992	1.0000
1106.3622	1.0000
1106.4000	1.0000
1106.4630	1.0000
1106.4883	1.0000
1106.6017	1.0000
1106.6268	2.0000
1106.6647	2.0000
1106.6772	1.0000
1106.7151	2.0000
1106.7402	2.0000
1106.7528	1.0000
1106.7655	2.0000
1106.7906	5.0000
1106.8032	6.0000
1106.8158	1.0000
1106.8285	5.0000
1106.8411	9.0000
1106.8536	1.0000
1106.8662	1.0000
1106.8789	3.0000
1106.8915	1.0000
1106.9041	2.0000
1106.9166	1.0000
1106.9293	1.0000
1107.0049	1.0000
1107.0175	1.0000
1107.0302	1.0000
1107.0427	1.0000
1107.1436	1.0000
1107.1940	1.0000
1107.2822	1.0000
1107.3199	1.0000
1107.3452	1.0000
1107.4460	1.0000
1107.8368	1.0000
1107.8621	1.0000
1109.2114	1.0000
1109.2745	1.0000
1109.4259	1.0000
1111.5087	1.0000
1112.3296	1.0000
1112.7844	1.0000
1114.8451	1.0000
1114.8577	1.0000
1118.4398	1.0000
1120.5690	1.0000
1122.2179	1.0000
1123.6395	1.0000
1123.7665	1.0000
1125.4941	1.0000
1127.4901	1.0000
1127.7572	1.0000
1127.8081	1.0000
1130.9395	1.0000
1134.7642	1.0000
1134.9045	1.0000
1135.3640	1.0000
1135.6576	1.0000
1136.3726	1.0000
1137.1898	1.0000
1137.8158	1.0000
1138.7488	1.0000
1140.2319	1.0000
1147.7139	1.0000
1148.7407	1.0000
1151.7468	1.0000
1153.2642	1.0000
1154.7181	1.0000
1154.7697	1.0000
1154.9628	1.0000
1154.9756	1.0000
1155.1429	1.0000
1155.5034	1.0000
1156.8043	1.0000
1157.0878	1.0000
1158.1316	1.0000
1158.4023	1.0000
1158.7762	1.0000
1160.3369	1.0000
1167.6125	1.0000
1168.7648	1.0000
1171.7451	1.0000
1174.8979	1.0000
1180.6046	1.0000
1181.6331	1.0000
1184.4863	1.0000
1188.4396	1.0000
1189.0665	1.0000
1190.3861	1.0000
1200.9559	1.0000
1201.8750	1.0000
1203.7404	1.0000
1205.5547	1.0000
1206.8439	1.0000
1207.7125	1.0000
1210.4125	1.0000
1212.2582	1.0000
1213.9996	1.0000
1218.0283	1.0000
1221.8915	1.0000
1225.4558	1.0000
1225.8536	1.0000
1231.6161	1.0000
1236.0601	1.0000
1241.6062	1.0000
1245.0654	1.0000
1252.6821	1.0000
1252.8027	1.0000
1258.9775	1.0000
1260.1605	1.0000
1260.1741	1.0000
1262.3802	1.0000
1263.4436	1.0000
1263.4840	1.0000
1265.3428	1.0000
1265.5583	1.0000
1265.8009	1.0000
1266.1782	2.0000
1266.3805	1.0000
1266.4749	1.0000
1266.5153	1.0000
1266.5287	1.0000
1266.5692	3.0000
1266.5961	2.0000
1266.6096	1.0000
1266.6230	1.0000
1266.6366	2.0000
1266.6636	3.0000
1266.6770	1.0000
1266.6904	1.0000
1266.7040	2.0000
1266.7174	6.0000
1266.7310	6.0000
1266.7444	7.0000
1266.7579	8.0000
1266.7714	8.0000
1266.7849	20.0000
1266.7983	24.0000
1266.8118	14.0000
1266.8253	17.0000
1266.8387	29.0000
1266.8523	26.0000
1266.8657	22.0000
1266.8793	16.0000
1266.8927	11.0000
1266.9063	10.0000
1266.9197	6.0000
1266.9331	5.0000
1266.9467	4.0000
1266.9736	7.0000
1266.9871	2.0000
1267.0140	2.0000
1267.0276	2.0000
1267.0410	1.0000
1267.0544	3.0000
1267.0680	1.0000
1267.0814	2.0000
1267.0950	1.0000
1267.1219	1.0000
1267.1489	1.0000
1267.1893	1.0000
1267.2029	1.0000
1267.2837	1.0000
1267.2972	1.0000
1267.3512	1.0000
1267.4725	1.0000
1267.4860	1.0000
1267.4995	1.0000
1267.5129	1.0000
1267.5939	1.0000
1267.6478	1.0000
1267.6613	1.0000
1267.6882	1.0000
1267.7288	1.0000
1267.7692	1.0000
1267.7827	2.0000
1267.8097	5.0000
1267.8231	6.0000
1267.8367	7.0000
1267.8501	5.0000
1267.8636	2.0000
1267.8771	4.0000
1267.8906	1.0000
1267.9176	1.0000
1267.9310	1.0000
1267.9716	1.0000
1267.9985	1.0000
1268.0659	1.0000
1268.1064	1.0000
1268.2413	1.0000
1268.3492	1.0000
1268.4841	1.0000
1268.6595	1.0000
1268.7809	1.0000
1268.8079	2.0000
1268.8484	1.0000
1269.1317	1.0000
1269.1722	1.0000
1275.9960	1.0000
1277.0381	1.0000
1278.5681	1.0000
1280.8446	1.0000
1283.7880	1.0000
1286.6396	1.0000
1287.1152	1.0000
1287.7404	1.0000
1287.8899	1.0000
1287.9579	1.0000
1288.2705	2.0000
1288.8145	1.0000
1291.0863	1.0000
1291.2769	1.0000
1292.7065	1.0000
1301.3962	1.0000
1302.9271	1.0000
1304.1443	1.0000
1305.6904	1.0000
1308.0320	1.0000
1312.5704	1.0000
1318.9457	1.0000
1321.9187	1.0000
1323.9578	1.0000
1336.8619	1.0000
1338.0116	1.0000
1342.3658	1.0000
1345.9904	1.0000
1346.1155	1.0000
1346.9911	1.0000
1349.1469	1.0000
1351.6802	1.0000
1355.4288	1.0000
1359.7833	1.0000
1362.4244	1.0000
1385.6053	1.0000
1391.7880	1.0000
1392.9752	1.0000
1399.0042	1.0000
1403.7970	1.0000
1404.5918	1.0000
1404.6060	1.0000
1405.6283	1.0000
1405.7845	1.0000
1406.1538	1.0000
1406.3385	1.0000
1407.3898	1.0000
1408.1715	1.0000
1408.4843	1.0000
1408.9534	1.0000
1409.0103	2.0000
1409.0529	1.0000
1409.9346	1.0000
1410.0626	1.0000
1410.0768	1.0000
1410.1195	1.0000
1410.2190	2.0000
1410.3470	1.0000
1410.4467	2.0000
1410.5747	2.0000
1410.6031	2.0000
1410.6600	1.0000
1410.6743	2.0000
1410.7028	1.0000
1410.7312	3.0000
1410.7454	1.0000
1410.7596	8.0000
1410.7738	2.0000
1410.7881	9.0000
1410.8022	9.0000
1410.8165	6.0000
1410.8308	12.0000
1410.8450	15.0000
1410.8593	20.0000
1410.8734	19.0000
1410.8877	33.0000
1410.9019	39.0000
1410.9161	24.0000
1410.9303	20.0000
1410.9446	19.0000
1410.9589	13.0000
1410.9730	8.0000
1410.9873	7.0000
1411.0015	5.0000
1411.0157	6.0000
1411.0299	4.0000
1411.0442	3.0000
1411.0583	3.0000
1411.0869	1.0000
1411.1011	4.0000
1411.1295	1.0000
1411.1438	1.0000
1411.1580	3.0000
1411.1865	2.0000
1411.2150	1.0000
1411.2434	1.0000
1411.2576	1.0000
1411.2861	1.0000
1411.3003	1.0000
1411.3430	1.0000
1411.3572	2.0000
1411.3999	1.0000
1411.4568	1.0000
1411.4995	1.0000
1411.5280	1.0000
1411.5850	2.0000
1411.6134	1.0000
1411.6418	1.0000
1411.6561	1.0000
1411.6703	1.0000
1411.7130	2.0000
1411.7415	1.0000
1411.7842	2.0000
1411.8269	1.0000
1411.8411	2.0000
1411.8553	2.0000
1411.8695	2.0000
1411.8838	3.0000
1411.8981	8.0000
1411.9122	4.0000
1411.9265	4.0000
1411.9407	5.0000
1411.9550	4.0000
1411.9692	1.0000
1411.9834	2.0000
1411.9977	2.0000
1412.0118	2.0000
1412.0261	2.0000
1412.0404	1.0000
1412.0546	1.0000
1412.2112	1.0000
1412.3251	1.0000
1412.3535	1.0000
1412.5529	1.0000
1412.5670	1.0000
1412.6667	1.0000
1412.6809	2.0000
1412.7521	1.0000
1412.9087	1.0000
1412.9373	1.0000
1412.9514	1.0000
1413.2932	1.0000
1413.4498	1.0000
1413.5637	1.0000
1413.7346	1.0000
1414.4469	1.0000
1414.4896	1.0000
1414.8315	1.0000
1415.3302	1.0000
1415.5582	1.0000
1416.4705	1.0000
1416.5132	1.0000
1465.9208	1.0000
1466.9651	1.0000
1467.1682	1.0000
1468.0533	1.0000
1518.2998	1.0000
1530.8417	1.0000
1560.0271	1.0000
1579.7627	1.0000
1629.3768	1.0000
1713.5835	1.0000
1748.4271	1.0000
1785.9738	1.0000
1845.0750	1.0000
