468.0484	1.0000
468.0729	1.0000
468.1139	2.0000
468.1713	1.0000
468.1795	1.0000
468.1959	1.0000
468.2041	1.0000
468.2205	1.0000
468.2368	1.0000
468.2614	1.0000
468.2697	1.0000
468.2778	1.0000
468.2860	1.0000
468.2942	1.0000
468.3024	3.0000
468.3106	11.0000
468.3188	15.0000
468.3270	27.0000
468.3352	38.0000
468.3434	59.0000
468.3516	74.0000
468.3598	74.0000
468.3680	65.0000
468.3762	31.0000
468.3844	25.0000
468.3926	17.0000
468.4008	11.0000
468.4090	6.0000
468.4172	5.0000
468.4254	4.0000
468.4336	4.0000
468.4418	3.0000
468.4500	2.0000
468.4582	2.0000
468.4664	1.0000
468.5320	2.0000
468.5402	1.0000
468.5648	1.0000
468.5730	3.0000
468.5812	2.0000
468.5894	1.0000
468.5976	4.0000
468.6058	3.0000
468.6140	1.0000
468.6222	4.0000
468.6304	3.0000
468.6385	5.0000
468.6550	1.0000
468.6631	2.0000
468.6796	1.0000
468.7288	1.0000
468.7862	1.0000
468.7944	1.0000
468.8190	1.0000
468.8518	1.0000
468.8682	1.0000
468.9174	1.0000
469.0158	1.0000
469.0650	1.0000
469.1307	1.0000
469.1389	1.0000
469.1553	1.0000
469.1799	1.0000
469.2127	1.0000
469.2291	1.0000
469.2538	1.0000
469.2866	3.0000
469.3194	1.0000
469.3276	1.0000
469.3358	4.0000
469.3440	4.0000
469.3522	7.0000
469.3604	2.0000
469.3686	1.0000
469.3768	2.0000
469.3850	3.0000
469.4097	1.0000
469.5164	1.0000
469.5820	1.0000
469.5984	2.0000
469.6723	2.0000
469.6805	1.0000
469.7051	1.0000
469.7298	1.0000
469.7462	1.0000
469.7954	1.0000
469.8119	1.0000
469.8365	1.0000
469.9186	2.0000
469.9350	1.0000
469.9761	1.0000
470.0007	1.0000
470.0418	1.0000
470.0582	1.0000
470.2471	1.0000
470.3128	1.0000
470.8469	1.0000
470.8633	1.0000
470.9620	1.0000
471.0031	1.0000
471.1922	1.0000
471.3402	1.0000
471.4306	1.0000
471.4964	1.0000
471.5375	1.0000
471.6692	1.0000
471.9571	1.0000
472.2205	1.0000
472.7309	1.0000
472.8380	1.0000
473.1346	1.0000
473.8929	1.0000
474.1732	1.0000
474.1898	1.0000
474.1980	3.0000
474.2310	1.0000
475.1966	1.0000
475.7499	1.0000
476.4607	1.0000
476.5847	1.0000
477.6686	1.0000
478.3477	1.0000
479.3091	1.0000
479.3174	1.0000
479.6160	1.0000
479.8400	1.0000
480.1055	1.0000
480.2881	1.0000
481.3430	1.0000
482.2991	1.0000
482.3657	1.0000
482.4322	1.0000
482.8899	1.0000
483.1147	1.0000
483.1813	1.0000
484.3476	1.0000
484.3893	1.0000
485.0481	1.0000
485.5988	1.0000
486.7514	1.0000
487.0439	1.0000
487.9137	1.0000
489.2867	1.0000
489.6974	1.0000
489.7644	1.0000
490.3514	1.0000
491.0143	1.0000
491.2073	1.0000
491.2997	1.0000
491.3164	1.0000
491.5684	1.0000
491.7363	1.0000
492.3581	1.0000
492.4001	1.0000
492.7195	1.0000
493.0559	1.0000
494.2594	1.0000
494.2678	1.0000
494.9501	1.0000
495.8691	1.0000
498.0476	1.0000
499.2233	1.0000
499.2741	1.0000
499.3164	2.0000
499.3249	3.0000
499.3333	1.0000
499.3418	3.0000
499.3503	2.0000
499.3587	1.0000
499.3672	1.0000
499.3756	1.0000
500.0530	1.0000
500.2817	1.0000
500.3326	1.0000
500.3410	2.0000
500.3495	1.0000
500.3580	2.0000
500.6546	1.0000
501.8333	1.0000
502.0540	1.0000
502.3341	1.0000
502.6143	1.0000
504.9097	1.0000
505.7952	1.0000
507.3895	1.0000
508.3882	1.0000
508.7555	1.0000
509.9609	1.0000
510.0550	1.0000
510.3801	2.0000
510.3972	1.0000
510.4400	1.0000
510.4657	1.0000
512.1443	1.0000
512.2729	1.0000
512.2816	1.0000
512.3073	1.0000
514.1608	1.0000
514.2295	1.0000
515.2006	1.0000
515.2091	1.0000
515.2177	2.0000
515.2263	3.0000
515.2349	5.0000
515.2435	1.0000
515.2521	2.0000
515.2607	2.0000
515.2693	3.0000
515.2779	2.0000
515.2865	1.0000
515.2951	1.0000
515.3037	1.0000
515.3123	2.0000
515.4069	1.0000
515.5617	1.0000
516.1122	1.0000
516.2413	2.0000
516.2585	2.0000
516.2758	1.0000
516.8267	1.0000
516.8353	1.0000
517.4555	1.0000
518.0761	1.0000
519.4478	1.0000
520.0264	1.0000
521.1066	1.0000
521.3834	1.0000
521.4612	1.0000
522.6036	1.0000
523.4352	1.0000
523.4612	1.0000
524.4756	1.0000
524.7879	1.0000
525.3000	1.0000
525.7863	1.0000
526.3597	1.0000
526.5508	1.0000
526.6030	1.0000
527.3856	1.0000
528.6824	1.0000
529.2051	1.0000
529.2226	1.0000
529.2400	3.0000
529.2487	2.0000
529.2661	1.0000
529.2748	4.0000
529.2836	1.0000
529.2923	3.0000
529.3533	1.0000
529.3620	1.0000
529.5886	1.0000
529.9199	1.0000
530.1030	1.0000
530.2077	1.0000
530.2426	1.0000
530.2513	1.0000
530.2600	1.0000
530.2862	2.0000
530.3036	1.0000
530.3123	1.0000
530.3909	1.0000
530.8969	1.0000
531.0016	1.0000
531.1238	1.0000
531.1326	1.0000
531.1500	1.0000
531.2025	1.0000
531.2199	1.0000
531.2286	8.0000
531.2374	5.0000
531.2461	3.0000
531.2548	7.0000
531.2635	15.0000
531.2723	10.0000
531.2810	17.0000
531.2897	13.0000
531.2985	12.0000
531.3072	9.0000
531.3159	4.0000
531.3246	6.0000
531.3334	1.0000
531.3421	2.0000
531.3596	2.0000
531.4556	1.0000
531.5430	1.0000
531.5517	1.0000
531.5604	1.0000
531.6041	1.0000
531.6652	1.0000
531.7264	1.0000
531.8050	1.0000
531.8137	1.0000
532.2156	1.0000
532.2243	1.0000
532.2593	1.0000
532.2680	2.0000
532.2855	2.0000
532.2943	1.0000
532.3030	1.0000
532.3117	1.0000
532.5652	1.0000
532.6176	1.0000
533.1072	1.0000
533.2910	1.0000
535.5150	1.0000
536.2603	1.0000
536.2954	1.0000
536.3217	2.0000
536.3305	1.0000
536.3393	1.0000
536.3481	5.0000
536.3568	9.0000
536.3656	5.0000
536.3744	7.0000
536.3831	5.0000
536.3919	4.0000
536.4007	6.0000
536.4095	1.0000
536.4182	2.0000
536.4270	3.0000
536.4358	1.0000
536.4446	1.0000
536.4621	1.0000
536.4884	1.0000
536.4972	1.0000
536.6464	1.0000
536.6552	1.0000
536.6639	2.0000
536.6902	2.0000
536.7429	1.0000
537.3310	1.0000
537.3398	1.0000
537.3749	2.0000
537.3837	1.0000
537.3925	1.0000
537.4276	1.0000
537.4539	1.0000
537.8052	1.0000
538.4379	1.0000
538.7719	1.0000
538.7895	1.0000
539.3524	1.0000
539.3699	1.0000
539.3875	1.0000
539.3963	1.0000
539.4051	1.0000
539.4139	1.0000
539.4227	1.0000
539.7042	1.0000
540.2411	1.0000
540.7255	1.0000
541.3599	1.0000
541.5185	1.0000
542.0386	1.0000
543.4506	1.0000
543.4682	1.0000
543.4858	1.0000
543.5300	1.0000
543.5477	1.0000
543.7419	1.0000
543.7508	1.0000
543.7773	1.0000
544.9792	1.0000
545.2180	1.0000
545.2445	1.0000
545.2534	1.0000
545.2622	1.0000
545.2711	2.0000
545.2799	1.0000
545.3152	1.0000
545.3329	1.0000
545.5630	1.0000
545.7842	1.0000
546.1205	1.0000
546.1293	1.0000
546.1559	4.0000
546.1647	2.0000
546.1736	2.0000
546.1824	2.0000
546.1913	2.0000
546.2001	4.0000
546.2090	6.0000
546.2178	13.0000
546.2267	23.0000
546.2355	46.0000
546.2444	73.0000
546.2533	118.0000
546.2621	113.0000
546.2710	123.0000
546.2798	82.0000
546.2887	53.0000
546.2975	45.0000
546.3064	29.0000
546.3152	10.0000
546.3241	7.0000
546.3329	8.0000
546.3418	5.0000
546.3506	7.0000
546.3595	1.0000
546.3683	6.0000
546.3772	1.0000
546.3860	1.0000
546.3949	1.0000
546.4304	1.0000
546.5012	1.0000
546.5189	1.0000
546.5277	7.0000
546.5366	5.0000
546.5455	3.0000
546.5543	4.0000
546.5632	4.0000
546.5720	3.0000
546.5809	3.0000
546.5897	5.0000
546.5986	3.0000
546.6074	2.0000
546.6163	3.0000
546.6251	1.0000
546.6340	1.0000
546.6429	1.0000
546.6606	2.0000
546.6694	1.0000
546.8554	1.0000
546.8909	1.0000
546.9263	1.0000
547.0326	1.0000
547.1832	1.0000
547.1921	1.0000
547.2098	1.0000
547.2186	1.0000
547.2364	4.0000
547.2452	5.0000
547.2541	17.0000
547.2629	11.0000
547.2718	18.0000
547.2807	15.0000
547.2896	14.0000
547.2984	9.0000
547.3073	4.0000
547.3161	4.0000
547.3250	2.0000
547.3339	2.0000
547.3427	1.0000
547.3516	1.0000
547.4047	1.0000
547.4225	1.0000
547.5288	1.0000
547.5465	1.0000
547.5731	2.0000
547.5820	1.0000
547.5997	1.0000
547.6086	1.0000
547.6174	1.0000
547.6263	3.0000
547.6352	1.0000
547.8214	1.0000
548.0075	1.0000
548.1937	1.0000
548.2026	1.0000
548.2292	1.0000
548.2469	3.0000
548.2647	3.0000
548.2736	4.0000
548.2824	2.0000
548.2913	2.0000
548.3002	1.0000
548.3179	1.0000
548.3268	2.0000
548.3978	1.0000
548.4865	1.0000
548.6550	1.0000
548.8680	1.0000
549.1342	1.0000
549.4716	1.0000
549.6492	2.0000
549.9955	1.0000
550.2443	1.0000
550.7953	1.0000
551.1865	1.0000
551.2399	1.0000
551.5156	1.0000
552.5034	1.0000
552.5568	1.0000
552.6726	1.0000
552.7438	1.0000
553.0912	1.0000
553.2070	1.0000
553.3495	2.0000
553.3585	2.0000
553.3674	1.0000
553.3852	3.0000
553.4030	1.0000
553.4119	1.0000
553.4208	2.0000
553.4387	1.0000
553.4565	1.0000
553.4921	1.0000
554.4460	1.0000
554.8029	1.0000
555.0973	1.0000
555.2847	1.0000
555.9990	1.0000
556.9998	1.0000
557.7957	1.0000
558.8607	1.0000
560.1868	1.0000
564.6962	1.0000
564.8312	1.0000
566.2815	1.0000
566.5159	1.0000
568.2482	1.0000
568.2843	1.0000
568.2933	1.0000
568.3024	3.0000
568.3114	2.0000
568.3204	6.0000
568.3295	9.0000
568.3384	7.0000
568.3475	15.0000
568.3565	16.0000
568.3655	17.0000
568.3746	9.0000
568.3836	6.0000
568.3926	4.0000
568.4017	4.0000
568.4107	4.0000
568.4197	1.0000
568.4288	1.0000
568.4378	2.0000
568.4559	1.0000
568.4649	1.0000
568.6274	1.0000
568.6365	1.0000
568.6545	2.0000
568.6997	2.0000
568.7268	1.0000
569.0250	1.0000
569.0792	1.0000
569.2960	1.0000
569.3503	4.0000
569.3593	5.0000
569.3683	3.0000
569.3774	2.0000
569.3864	2.0000
569.4045	1.0000
569.4316	1.0000
569.8384	1.0000
571.5758	1.0000
571.7841	1.0000
572.8080	1.0000
573.1072	1.0000
573.1163	1.0000
574.0598	1.0000
574.8677	1.0000
575.4037	1.0000
576.8220	1.0000
577.3679	1.0000
577.4862	1.0000
578.8068	2.0000
578.8159	1.0000
578.8251	2.0000
578.8342	2.0000
578.8433	3.0000
578.8797	2.0000
579.1258	1.0000
579.1987	1.0000
579.3081	1.0000
579.3264	1.0000
579.3537	1.0000
579.3629	1.0000
579.3719	1.0000
579.3810	1.0000
579.5178	1.0000
579.7002	1.0000
579.8370	1.0000
579.8644	1.0000
581.4525	1.0000
581.5256	1.0000
582.4302	1.0000
582.6862	1.0000
583.3539	1.0000
583.4819	1.0000
584.3149	1.0000
585.5974	1.0000
587.0374	1.0000
587.2944	1.0000
587.3494	1.0000
589.3983	1.0000
590.6219	1.0000
590.6588	1.0000
590.7140	1.0000
590.7601	1.0000
591.4139	1.0000
593.1285	1.0000
593.3314	1.0000
593.4329	1.0000
593.9128	1.0000
593.9682	1.0000
594.3098	1.0000
594.6885	1.0000
595.6218	1.0000
596.3615	1.0000
596.3800	1.0000
596.3893	2.0000
596.4078	1.0000
596.4355	1.0000
596.6853	1.0000
596.7038	1.0000
597.3517	1.0000
597.3702	1.0000
597.4535	1.0000
597.7684	1.0000
598.2222	1.0000
598.3149	1.0000
598.5095	1.0000
598.6114	1.0000
598.8987	1.0000
599.1304	1.0000
602.9470	1.0000
603.0308	1.0000
603.5145	1.0000
603.8123	1.0000
604.2313	1.0000
604.3243	1.0000
604.3616	1.0000
604.7248	1.0000
604.8273	1.0000
605.6473	1.0000
605.7126	1.0000
605.9270	1.0000
606.0016	1.0000
606.4586	1.0000
607.0464	1.0000
607.1770	1.0000
607.6625	1.0000
607.7745	1.0000
608.1948	1.0000
608.2135	1.0000
608.2228	1.0000
608.2322	1.0000
608.2509	2.0000
608.2602	4.0000
608.2695	5.0000
608.2789	2.0000
608.2882	3.0000
608.2975	2.0000
608.3069	9.0000
608.3162	1.0000
608.3256	4.0000
608.3349	3.0000
608.3442	1.0000
608.3536	1.0000
608.3723	2.0000
608.3817	1.0000
608.3910	2.0000
608.4003	1.0000
608.4097	1.0000
608.4190	1.0000
608.4377	1.0000
608.6152	2.0000
608.7274	1.0000
608.7460	1.0000
609.0919	2.0000
609.1106	1.0000
609.1947	1.0000
609.2228	1.0000
609.2321	1.0000
609.2508	1.0000
609.3163	3.0000
609.3350	1.0000
609.3911	1.0000
609.4097	1.0000
609.5033	1.0000
609.6529	1.0000
609.6622	1.0000
609.7745	1.0000
609.8026	1.0000
609.8586	1.0000
609.8680	1.0000
609.9241	1.0000
609.9522	1.0000
609.9709	1.0000
610.0364	2.0000
610.0739	1.0000
610.0832	1.0000
610.1113	1.0000
610.1487	1.0000
610.1954	1.0000
610.2610	1.0000
610.2703	1.0000
610.2797	1.0000
610.3077	1.0000
610.3171	1.0000
610.3358	2.0000
610.3452	2.0000
610.3546	1.0000
610.3639	4.0000
610.3732	4.0000
610.3826	6.0000
610.3920	10.0000
610.4013	4.0000
610.4107	10.0000
610.4200	10.0000
610.4294	6.0000
610.4388	3.0000
610.4481	2.0000
610.4575	3.0000
610.4669	1.0000
610.4949	1.0000
610.5323	1.0000
610.5511	1.0000
610.6634	1.0000
610.6821	1.0000
610.6915	3.0000
610.7102	1.0000
610.7289	1.0000
610.7383	3.0000
610.7570	1.0000
610.8038	1.0000
610.9630	1.0000
610.9723	1.0000
610.9817	1.0000
611.0098	1.0000
611.0191	2.0000
611.0285	3.0000
611.0378	1.0000
611.0566	1.0000
611.0753	4.0000
611.0847	1.0000
611.1034	1.0000
611.1127	2.0000
611.1315	2.0000
611.1409	2.0000
611.1502	1.0000
611.1595	3.0000
611.1689	2.0000
611.1783	3.0000
611.1877	1.0000
611.1970	3.0000
611.2064	1.0000
611.2158	2.0000
611.2251	3.0000
611.2345	5.0000
611.2438	1.0000
611.2532	2.0000
611.2626	3.0000
611.2719	6.0000
611.2813	3.0000
611.2906	7.0000
611.3000	12.0000
611.3094	7.0000
611.3188	12.0000
611.3281	21.0000
611.3375	37.0000
611.3469	66.0000
611.3562	130.0000
611.3656	278.0000
611.3749	738.0000
611.3843	1726.0000
611.3937	3163.0000
611.4031	4200.0000
611.4124	4037.0000
611.4218	2975.0000
611.4312	2039.0000
611.4405	1149.0000
611.4499	634.0000
611.4592	399.0000
611.4686	203.0000
611.4780	155.0000
611.4874	94.0000
611.4967	48.0000
611.5061	35.0000
611.5154	25.0000
611.5248	18.0000
611.5342	14.0000
611.5436	8.0000
611.5529	6.0000
611.5623	6.0000
611.5717	5.0000
611.5810	4.0000
611.5904	1.0000
611.5997	2.0000
611.6091	2.0000
611.6185	1.0000
611.6466	4.0000
611.6559	1.0000
611.6653	4.0000
611.6747	5.0000
611.6841	10.0000
611.6934	9.0000
611.7028	23.0000
611.7122	24.0000
611.7216	41.0000
611.7309	42.0000
611.7403	33.0000
611.7496	41.0000
611.7590	37.0000
611.7684	42.0000
611.7778	26.0000
611.7871	29.0000
611.7965	29.0000
611.8058	24.0000
611.8152	16.0000
611.8246	14.0000
611.8340	8.0000
611.8433	8.0000
611.8527	2.0000
611.8621	6.0000
611.8715	2.0000
611.8808	2.0000
611.9183	2.0000
611.9370	1.0000
611.9464	1.0000
611.9557	1.0000
611.9651	2.0000
611.9839	2.0000
611.9932	1.0000
612.0026	2.0000
612.0401	1.0000
612.0588	2.0000
612.0776	1.0000
612.0963	1.0000
612.1338	1.0000
612.1432	1.0000
612.1525	2.0000
612.1619	1.0000
612.1713	1.0000
612.1807	1.0000
612.1901	1.0000
612.1994	1.0000
612.2088	1.0000
612.2181	3.0000
612.2463	5.0000
612.2744	1.0000
612.2838	2.0000
612.2932	1.0000
612.3119	2.0000
612.3212	3.0000
612.3306	2.0000
612.3400	6.0000
612.3494	4.0000
612.3588	13.0000
612.3681	24.0000
612.3775	44.0000
612.3868	77.0000
612.3962	108.0000
612.4056	153.0000
612.4150	149.0000
612.4244	132.0000
612.4337	111.0000
612.4431	75.0000
612.4525	59.0000
612.4619	29.0000
612.4713	28.0000
612.4806	9.0000
612.4900	16.0000
612.4993	13.0000
612.5087	5.0000
612.5181	6.0000
612.5275	1.0000
612.5369	2.0000
612.5649	2.0000
612.5743	2.0000
612.5931	2.0000
612.6025	4.0000
612.6306	2.0000
612.6494	1.0000
612.6681	3.0000
612.6775	1.0000
612.6868	2.0000
612.6962	4.0000
612.7056	4.0000
612.7150	5.0000
612.7244	6.0000
612.7337	5.0000
612.7431	7.0000
612.7525	6.0000
612.7618	7.0000
612.7712	8.0000
612.7806	7.0000
612.7900	10.0000
612.7994	2.0000
612.8087	3.0000
612.8181	1.0000
612.8650	1.0000
612.8931	1.0000
612.9025	2.0000
612.9307	2.0000
612.9494	3.0000
612.9588	1.0000
612.9681	1.0000
612.9775	1.0000
613.0057	2.0000
613.0432	2.0000
613.0526	1.0000
613.0620	1.0000
613.0713	1.0000
613.0901	1.0000
613.1182	1.0000
613.1464	1.0000
613.1557	1.0000
613.1651	2.0000
613.1838	1.0000
613.2026	2.0000
613.2120	1.0000
613.2214	1.0000
613.2308	1.0000
613.2589	1.0000
613.2964	1.0000
613.3246	2.0000
613.3621	2.0000
613.3809	3.0000
613.3902	1.0000
613.3996	2.0000
613.4090	2.0000
613.4184	2.0000
613.4277	1.0000
613.4371	2.0000
613.4465	2.0000
613.4559	1.0000
613.4653	1.0000
613.4747	1.0000
613.5028	1.0000
613.5122	2.0000
613.5591	1.0000
613.5966	2.0000
613.6154	2.0000
613.6342	1.0000
613.6623	1.0000
613.6811	1.0000
613.6904	3.0000
613.7092	1.0000
613.7280	1.0000
613.7468	1.0000
613.8594	1.0000
613.8781	1.0000
613.8875	1.0000
613.8969	1.0000
613.9344	1.0000
613.9626	1.0000
613.9720	1.0000
614.0471	1.0000
614.0846	1.0000
614.0940	1.0000
614.1597	1.0000
614.2254	1.0000
614.4507	2.0000
614.5352	1.0000
614.6104	1.0000
614.6573	1.0000
614.6761	2.0000
614.7700	1.0000
614.7888	1.0000
614.8546	1.0000
615.0236	1.0000
615.2397	1.0000
615.2773	1.0000
615.2867	1.0000
615.3055	1.0000
615.4088	1.0000
615.4464	1.0000
615.5591	1.0000
615.6907	1.0000
615.8787	1.0000
615.9351	1.0000
615.9727	1.0000
616.0009	1.0000
616.0667	1.0000
616.1702	2.0000
616.4052	1.0000
616.4429	1.0000
616.5839	1.0000
616.6404	1.0000
616.7720	1.0000
617.0919	1.0000
617.4213	1.0000
617.5907	1.0000
617.6472	1.0000
617.7696	1.0000
617.7979	1.0000
618.1839	1.0000
618.5229	1.0000
618.7773	1.0000
618.8433	1.0000
619.3711	1.0000
619.8331	1.0000
620.1820	1.0000
620.3329	1.0000
620.3613	1.0000
620.4368	1.0000
620.4839	1.0000
621.1257	1.0000
621.3334	1.0000
621.4656	1.0000
621.7489	1.0000
621.8245	1.0000
621.8906	1.0000
622.6181	1.0000
622.6276	1.0000
622.6464	1.0000
622.8450	1.0000
623.2042	1.0000
623.5636	1.0000
623.8379	1.0000
624.1218	1.0000
625.3904	1.0000
625.8926	1.0000
626.8879	1.0000
628.7956	1.0000
629.3942	1.0000
630.7823	1.0000
631.3342	1.0000
632.3911	1.0000
632.4863	1.0000
632.8769	1.0000
633.4011	1.0000
634.2498	1.0000
634.2880	1.0000
634.4120	1.0000
635.1755	1.0000
635.3473	1.0000
635.4523	1.0000
635.4619	1.0000
635.4714	1.0000
635.4810	1.0000
635.4905	1.0000
635.5001	3.0000
636.2164	1.0000
636.3788	1.0000
636.6655	1.0000
638.4062	1.0000
638.8752	1.0000
639.5743	1.0000
640.0438	1.0000
640.0821	1.0000
640.1779	1.0000
640.2737	1.0000
640.3984	1.0000
640.5134	1.0000
641.8562	1.0000
642.2497	1.0000
642.4897	1.0000
642.8738	1.0000
642.9698	1.0000
643.2676	1.0000
643.2772	1.0000
643.2868	1.0000
643.2964	1.0000
643.3253	4.0000
643.3445	5.0000
643.3541	7.0000
643.3636	9.0000
643.3733	22.0000
643.3829	24.0000
643.3925	48.0000
643.4021	41.0000
643.4117	45.0000
643.4213	20.0000
643.4309	17.0000
643.4406	12.0000
643.4501	12.0000
643.4597	6.0000
643.4694	1.0000
643.4789	3.0000
643.4886	3.0000
643.4982	1.0000
643.5078	1.0000
643.5558	1.0000
643.6039	1.0000
643.6423	1.0000
643.6519	1.0000
643.7000	1.0000
643.7096	2.0000
643.7192	2.0000
643.7288	1.0000
643.7384	8.0000
643.7576	2.0000
643.7673	2.0000
643.7769	1.0000
643.7864	2.0000
643.7961	1.0000
643.8057	1.0000
643.8249	1.0000
643.9210	1.0000
643.9979	1.0000
644.3344	1.0000
644.3440	1.0000
644.3536	3.0000
644.3632	2.0000
644.3824	4.0000
644.3921	4.0000
644.4017	5.0000
644.4113	3.0000
644.4209	3.0000
644.4305	5.0000
644.4402	2.0000
644.4594	1.0000
644.4690	1.0000
644.4786	1.0000
644.4979	1.0000
644.5844	1.0000
644.7672	1.0000
644.7960	1.0000
644.8441	1.0000
645.0269	1.0000
645.1615	1.0000
645.3732	1.0000
645.3828	1.0000
645.4310	1.0000
645.6331	1.0000
645.8833	1.0000
646.0854	1.0000
646.4899	1.0000
646.6440	1.0000
647.4341	1.0000
649.2762	1.0000
649.9037	1.0000
650.0099	1.0000
650.2321	1.0000
651.1306	1.0000
651.3820	1.0000
651.9427	1.0000
652.2136	1.0000
653.2878	1.0000
654.3338	1.0000
654.8087	1.0000
655.4097	1.0000
655.4679	1.0000
655.8849	1.0000
656.3409	1.0000
657.3311	1.0000
658.4095	1.0000
659.8001	1.0000
660.5592	1.0000
660.9194	1.0000
661.2214	1.0000
661.4259	1.0000
661.7864	1.0000
662.3419	1.0000
662.5174	1.0000
664.0685	1.0000
666.4620	1.0000
667.4109	1.0000
667.7828	1.0000
668.1450	1.0000
669.8497	1.0000
670.0164	1.0000
670.1536	1.0000
670.3694	1.0000
670.8108	1.0000
671.6057	1.0000
672.3126	1.0000
672.7645	1.0000
673.0887	1.0000
673.4523	1.0000
675.0063	1.0000
675.3016	1.0000
675.7150	1.0000
676.2567	1.0000
676.6015	1.0000
676.8872	1.0000
677.5280	1.0000
677.9914	1.0000
678.4846	1.0000
678.5635	1.0000
678.7609	1.0000
678.9879	1.0000
679.3828	1.0000
679.9258	1.0000
680.1036	1.0000
680.8250	1.0000
682.5161	1.0000
683.4366	1.0000
683.4465	2.0000
683.4664	1.0000
683.4861	1.0000
683.8526	1.0000
683.9714	1.0000
684.1498	1.0000
685.4482	1.0000
685.4681	1.0000
685.5276	1.0000
686.0334	1.0000
686.0732	1.0000
686.2815	1.0000
687.4330	1.0000
687.8999	1.0000
689.1124	1.0000
689.9181	1.0000
690.1171	1.0000
690.4654	1.0000
692.3677	1.0000
692.4275	2.0000
692.4574	1.0000
692.4774	1.0000
692.5073	1.0000
692.5870	1.0000
692.8362	1.0000
693.3448	1.0000
693.3947	1.0000
693.4146	1.0000
693.4346	1.0000
693.4545	2.0000
693.4645	9.0000
693.4744	10.0000
693.4844	9.0000
693.4944	19.0000
693.5044	14.0000
693.5143	17.0000
693.5244	12.0000
693.5343	18.0000
693.5443	9.0000
693.5543	4.0000
693.5642	5.0000
693.5742	4.0000
693.5942	4.0000
693.6041	1.0000
693.6440	1.0000
693.6540	1.0000
693.8036	2.0000
693.8236	1.0000
693.8635	2.0000
693.8934	2.0000
693.9333	2.0000
693.9533	2.0000
693.9733	1.0000
693.9932	1.0000
694.4024	1.0000
694.4723	1.0000
694.4822	1.0000
694.4922	6.0000
694.5022	2.0000
694.5122	5.0000
694.5222	6.0000
694.5322	4.0000
694.5422	6.0000
694.5521	3.0000
694.5621	5.0000
694.5821	1.0000
694.6021	1.0000
694.6520	1.0000
694.7817	1.0000
694.8417	1.0000
694.8516	1.0000
694.9315	1.0000
694.9415	1.0000
694.9615	1.0000
694.9714	1.0000
695.4209	1.0000
695.5008	1.0000
695.5208	2.0000
695.5308	1.0000
695.5507	1.0000
695.5607	1.0000
695.5707	1.0000
695.6007	1.0000
695.9904	1.0000
697.6401	1.0000
698.6209	1.0000
699.2819	1.0000
699.5423	1.0000
699.7226	1.0000
700.7149	1.0000
702.2498	1.0000
705.7271	1.0000
706.4921	1.0000
707.5496	1.0000
707.6403	1.0000
707.6705	1.0000
708.1341	1.0000
708.5877	1.0000
708.6180	1.0000
709.0314	1.0000
710.1312	1.0000
710.4139	1.0000
714.1643	1.0000
714.2048	1.0000
716.4741	2.0000
716.8391	2.0000
717.6507	1.0000
718.2190	1.0000
718.4322	1.0000
718.9805	1.0000
719.6510	1.0000
720.1287	1.0000
720.5353	1.0000
721.2981	1.0000
721.7051	1.0000
721.9595	1.0000
722.7026	1.0000
723.3850	1.0000
723.9862	1.0000
724.9955	1.0000
726.4854	1.0000
726.5977	1.0000
726.9346	1.0000
727.2308	1.0000
727.7620	1.0000
727.9051	1.0000
728.2322	1.0000
728.4775	1.0000
729.1320	1.0000
729.8481	1.0000
730.2472	1.0000
730.3291	1.0000
730.6976	1.0000
730.9946	1.0000
731.3428	1.0000
731.5887	1.0000
731.8141	1.0000
731.8346	1.0000
731.9678	1.0000
732.0601	1.0000
732.6238	1.0000
732.6854	1.0000
732.8186	1.0000
733.4032	1.0000
733.7315	1.0000
735.0453	1.0000
735.3535	1.0000
735.8363	1.0000
737.0698	1.0000
737.2652	1.0000
737.4606	1.0000
737.8001	1.0000
738.4690	1.0000
738.6337	1.0000
739.4060	1.0000
740.0447	1.0000
742.0967	1.0000
742.6333	1.0000
742.7365	1.0000
742.8707	1.0000
742.9843	1.0000
744.0068	1.0000
745.2057	1.0000
746.2297	1.0000
746.2815	1.0000
746.4160	1.0000
746.7576	1.0000
746.9542	1.0000
747.1716	1.0000
747.6480	1.0000
748.0831	1.0000
748.7980	1.0000
749.3890	1.0000
749.5237	1.0000
751.0178	1.0000
751.1112	1.0000
751.4954	1.0000
751.9938	1.0000
753.3136	1.0000
753.3552	1.0000
753.9479	1.0000
753.9999	1.0000
754.1663	1.0000
754.1871	1.0000
754.4992	1.0000
761.9670	1.0000
762.7723	1.0000
762.7828	1.0000
762.8142	1.0000
764.0387	1.0000
765.2851	1.0000
765.5366	1.0000
765.5681	1.0000
765.9349	1.0000
766.5640	1.0000
766.5745	1.0000
767.0045	1.0000
768.1694	1.0000
768.5369	1.0000
769.0095	1.0000
769.4296	1.0000
770.4807	1.0000
770.6279	1.0000
770.8382	1.0000
770.9539	1.0000
771.2484	1.0000
771.4377	2.0000
772.1638	1.0000
772.8481	1.0000
773.4274	1.0000
774.9977	1.0000
776.4852	1.0000
776.8336	1.0000
777.3088	1.0000
777.7418	1.0000
777.8157	1.0000
779.0945	1.0000
779.7501	1.0000
781.0516	1.0000
782.5237	1.0000
782.5661	1.0000
783.4777	1.0000
783.5306	1.0000
783.5519	1.0000
783.9866	1.0000
784.3154	1.0000
