564.4811	1.0000
564.4901	1.0000
564.4991	3.0000
564.5081	3.0000
564.5170	2.0000
564.5261	1.0000
564.5710	1.0000
564.5801	2.0000
564.6160	1.0000
565.4714	1.0000
565.4894	2.0000
565.5074	2.0000
565.5165	2.0000
565.5255	6.0000
565.5345	3.0000
565.5435	3.0000
565.5525	1.0000
565.5795	1.0000
565.5885	1.0000
566.0751	1.0000
566.3906	1.0000
566.4626	1.0000
566.4987	1.0000
566.5168	1.0000
566.5258	1.0000
566.5348	2.0000
566.5438	2.0000
566.5618	1.0000
566.5889	1.0000
567.2202	1.0000
567.4367	1.0000
568.4297	1.0000
568.5471	1.0000
568.7458	1.0000
568.9446	1.0000
569.5410	1.0000
570.4092	1.0000
570.6896	1.0000
570.9069	1.0000
571.3594	1.0000
571.3957	1.0000
571.4862	1.0000
571.8847	1.0000
572.8815	1.0000
573.0085	1.0000
573.4529	1.0000
573.4619	1.0000
573.4801	2.0000
573.4891	1.0000
573.4982	1.0000
573.5073	2.0000
573.5255	1.0000
573.5436	1.0000
573.6525	1.0000
573.6615	1.0000
573.8702	1.0000
573.9700	1.0000
574.2695	1.0000
574.3058	1.0000
574.4601	1.0000
574.4692	2.0000
574.4783	2.0000
574.4874	1.0000
574.4965	1.0000
574.5328	2.0000
574.7870	1.0000
574.8960	1.0000
574.9687	1.0000
575.3502	1.0000
575.3956	1.0000
575.4320	1.0000
575.4501	1.0000
575.4592	2.0000
575.4683	3.0000
575.4774	5.0000
575.4865	8.0000
575.4956	4.0000
575.5047	7.0000
575.5137	6.0000
575.5228	7.0000
575.5319	6.0000
575.5410	2.0000
575.5501	1.0000
575.5592	4.0000
575.5683	1.0000
575.5774	1.0000
575.5865	2.0000
575.6228	1.0000
575.6410	2.0000
575.6864	1.0000
575.6955	1.0000
576.0319	1.0000
576.3682	1.0000
576.4137	1.0000
576.4501	1.0000
576.4774	2.0000
576.4865	2.0000
576.5046	1.0000
576.5228	1.0000
576.5319	2.0000
576.5684	1.0000
576.5956	2.0000
577.4145	1.0000
577.4236	1.0000
577.4600	2.0000
577.4691	1.0000
577.4782	2.0000
577.4873	4.0000
577.4964	6.0000
577.5056	10.0000
577.5146	5.0000
577.5237	6.0000
577.5328	5.0000
577.5419	5.0000
577.5510	8.0000
577.5601	3.0000
577.5693	2.0000
577.5784	2.0000
577.5875	1.0000
577.5966	1.0000
577.6147	1.0000
577.7240	1.0000
577.8151	1.0000
578.0427	1.0000
578.1155	1.0000
578.3888	1.0000
578.4435	1.0000
578.4708	1.0000
578.4890	1.0000
578.4982	1.0000
578.5073	1.0000
578.5164	3.0000
578.5255	2.0000
578.5437	1.0000
578.5528	1.0000
578.5801	1.0000
579.5098	1.0000
579.5190	1.0000
579.5281	3.0000
579.5372	1.0000
579.5463	3.0000
579.5554	1.0000
579.6284	1.0000
579.6375	1.0000
580.3673	1.0000
580.5590	1.0000
581.4172	1.0000
581.5268	1.0000
581.5450	1.0000
582.2761	1.0000
582.4131	1.0000
582.4223	1.0000
582.5046	1.0000
583.3734	1.0000
584.4351	1.0000
585.0671	1.0000
585.2595	1.0000
585.4337	1.0000
586.0204	1.0000
586.5982	1.0000
586.7358	1.0000
586.7909	1.0000
587.2864	1.0000
587.4425	1.0000
587.4792	1.0000
587.5159	2.0000
588.3701	1.0000
588.4896	2.0000
588.4988	1.0000
588.5355	1.0000
588.7009	1.0000
589.4732	1.0000
589.4916	4.0000
589.5008	1.0000
589.5099	2.0000
589.5192	5.0000
589.5284	4.0000
589.5375	1.0000
589.5468	1.0000
589.5560	1.0000
589.5743	1.0000
589.5836	1.0000
589.5928	1.0000
589.6019	2.0000
589.6204	1.0000
589.6295	1.0000
589.6387	1.0000
589.6571	1.0000
590.2092	1.0000
590.5129	1.0000
590.5220	1.0000
590.5405	2.0000
590.5589	1.0000
590.5865	1.0000
590.6509	1.0000
591.3692	1.0000
591.4705	1.0000
591.4797	1.0000
591.4890	1.0000
591.4982	1.0000
591.5166	5.0000
591.5258	1.0000
591.5350	4.0000
591.5442	4.0000
591.5534	3.0000
591.5626	1.0000
591.5811	1.0000
591.6179	2.0000
592.4935	1.0000
592.5120	1.0000
592.5212	1.0000
592.5304	1.0000
592.5580	1.0000
592.5673	2.0000
592.5949	1.0000
593.3974	1.0000
593.4251	1.0000
593.4989	1.0000
593.5174	1.0000
593.6097	1.0000
594.4128	1.0000
594.5698	1.0000
596.0578	1.0000
596.1225	1.0000
596.4185	1.0000
596.4555	1.0000
596.4833	1.0000
596.6776	1.0000
597.3809	1.0000
597.3995	1.0000
597.5661	1.0000
597.8162	1.0000
598.4553	1.0000
599.3916	1.0000
599.5214	1.0000
599.5678	1.0000
600.9042	1.0000
601.3685	1.0000
601.4521	2.0000
601.4707	1.0000
601.4800	1.0000
601.4893	1.0000
601.4985	2.0000
601.5079	2.0000
601.5357	3.0000
601.5543	2.0000
601.5729	1.0000
601.6100	1.0000
601.8330	1.0000
601.8888	1.0000
602.5023	1.0000
602.5209	1.0000
602.5580	1.0000
602.5859	1.0000
602.6324	1.0000
603.4045	1.0000
603.4510	1.0000
603.4696	1.0000
603.4789	2.0000
603.4975	2.0000
603.5068	1.0000
603.5161	1.0000
603.5255	8.0000
603.5347	4.0000
603.5441	8.0000
603.5627	2.0000
603.5720	3.0000
603.5813	1.0000
603.5906	1.0000
603.5999	2.0000
603.6092	1.0000
603.6278	2.0000
603.6464	1.0000
603.6650	1.0000
603.6743	1.0000
603.8605	1.0000
603.9443	1.0000
604.5029	1.0000
604.5122	1.0000
604.5215	1.0000
604.5402	2.0000
604.5495	1.0000
604.5588	1.0000
604.5867	1.0000
604.6426	1.0000
605.4719	1.0000
605.5371	2.0000
605.5464	1.0000
605.5651	3.0000
605.6024	1.0000
605.6117	1.0000
605.6210	1.0000
605.6583	1.0000
605.6676	1.0000
606.2830	1.0000
606.5535	1.0000
606.5908	1.0000
607.2534	1.0000
607.2907	1.0000
607.3747	1.0000
607.4214	1.0000
607.5615	1.0000
607.5801	1.0000
607.6174	1.0000
608.3927	1.0000
608.5515	1.0000
608.6450	1.0000
608.7758	1.0000
609.0375	1.0000
609.4489	1.0000
610.4405	1.0000
610.4686	1.0000
611.6296	1.0000
611.8264	1.0000
612.9793	1.0000
614.5370	1.0000
615.3636	1.0000
615.4388	1.0000
615.6174	1.0000
616.6328	1.0000
616.9244	2.0000
617.4797	1.0000
617.4985	1.0000
617.5361	1.0000
617.5549	2.0000
617.5926	2.0000
617.6115	2.0000
618.2423	1.0000
618.3647	1.0000
618.6097	1.0000
618.6285	1.0000
618.6379	1.0000
618.6473	1.0000
619.3636	1.0000
620.9105	1.0000
621.5714	1.0000
621.6092	1.0000
621.6187	1.0000
622.0248	1.0000
622.3082	1.0000
622.3649	1.0000
622.4878	1.0000
622.4972	1.0000
622.5823	1.0000
622.6579	1.0000
623.0266	1.0000
623.1684	1.0000
623.2346	2.0000
624.2374	1.0000
624.3036	1.0000
624.3509	1.0000
624.3699	1.0000
624.3793	1.0000
624.3888	2.0000
624.3983	1.0000
624.4077	3.0000
624.4172	1.0000
624.4266	10.0000
624.4361	4.0000
624.4456	7.0000
624.4550	4.0000
624.4645	3.0000
624.4739	5.0000
624.4834	2.0000
624.4929	4.0000
624.5308	2.0000
624.5402	1.0000
624.5970	1.0000
624.6443	1.0000
624.6823	1.0000
624.7958	1.0000
624.8337	1.0000
625.0421	1.0000
625.0704	1.0000
625.0989	1.0000
625.1841	1.0000
625.1935	1.0000
625.2030	1.0000
625.2504	1.0000
625.2598	2.0000
625.2883	1.0000
625.2977	1.0000
625.3167	1.0000
625.3262	2.0000
625.3356	4.0000
625.3451	3.0000
625.3546	3.0000
625.3640	1.0000
625.3735	3.0000
625.3830	8.0000
625.3925	8.0000
625.4019	17.0000
625.4114	36.0000
625.4209	32.0000
625.4304	47.0000
625.4398	87.0000
625.4493	56.0000
625.4588	62.0000
625.4683	38.0000
625.4777	41.0000
625.4872	29.0000
625.4966	22.0000
625.5062	19.0000
625.5156	8.0000
625.5251	11.0000
625.5345	5.0000
625.5440	6.0000
625.5535	2.0000
625.5630	1.0000
625.5724	3.0000
625.5819	2.0000
625.5914	2.0000
625.6104	1.0000
625.6198	2.0000
625.6388	1.0000
625.6577	2.0000
625.6672	1.0000
625.7146	1.0000
625.7241	1.0000
625.7335	1.0000
625.7430	1.0000
625.7524	2.0000
625.7620	1.0000
625.7714	2.0000
625.8282	1.0000
625.9894	1.0000
626.0178	1.0000
626.2263	1.0000
626.3590	1.0000
626.3685	2.0000
626.3780	2.0000
626.3875	6.0000
626.3970	1.0000
626.4064	2.0000
626.4159	5.0000
626.4254	13.0000
626.4349	15.0000
626.4443	16.0000
626.4539	16.0000
626.4633	16.0000
626.4728	12.0000
626.4823	7.0000
626.4918	8.0000
626.5012	2.0000
626.5107	4.0000
626.5202	4.0000
626.5392	3.0000
626.5581	2.0000
626.5771	1.0000
626.6624	1.0000
626.7004	1.0000
626.7667	2.0000
626.8426	1.0000
626.9659	1.0000
627.0228	1.0000
627.0323	1.0000
627.1556	1.0000
627.3169	1.0000
627.3643	1.0000
627.3833	1.0000
627.4402	1.0000
627.4687	1.0000
627.4877	2.0000
627.4971	2.0000
627.5161	1.0000
627.5351	1.0000
627.7059	1.0000
628.4464	1.0000
628.9212	1.0000
629.5293	1.0000
629.5483	2.0000
629.5578	1.0000
629.6529	1.0000
630.2138	1.0000
630.3469	1.0000
630.5657	1.0000
630.8701	1.0000
631.5172	1.0000
631.5457	1.0000
631.5648	1.0000
635.5405	1.0000
635.7029	1.0000
636.6296	1.0000
636.6965	1.0000
637.4039	1.0000
637.5092	1.0000
637.5187	1.0000
637.6335	1.0000
638.5233	1.0000
638.9733	2.0000
639.0403	1.0000
641.3405	1.0000
641.4843	1.0000
642.3961	1.0000
642.5209	1.0000
642.8090	1.0000
643.2988	1.0000
643.4910	1.0000
643.9427	1.0000
644.1445	1.0000
644.9331	1.0000
644.9427	1.0000
644.9523	1.0000
645.0004	1.0000
645.0485	1.0000
645.0870	1.0000
645.5873	1.0000
647.2342	2.0000
647.2823	1.0000
647.3787	1.0000
647.9474	1.0000
647.9571	1.0000
648.4779	1.0000
648.9217	3.0000
648.9313	1.0000
648.9410	2.0000
648.9506	1.0000
648.9603	2.0000
648.9796	1.0000
648.9892	1.0000
649.3270	1.0000
649.6069	1.0000
649.6166	1.0000
649.9063	1.0000
649.9255	1.0000
649.9449	1.0000
649.9642	2.0000
649.9738	1.0000
651.3749	1.0000
651.4908	1.0000
651.5102	1.0000
651.5198	1.0000
651.9260	1.0000
651.9454	1.0000
652.5742	1.0000
652.6613	1.0000
653.5906	1.0000
653.6777	1.0000
654.4915	1.0000
654.8985	1.0000
654.9276	1.0000
655.5093	2.0000
656.2660	1.0000
656.5765	1.0000
656.5959	1.0000
656.6057	1.0000
656.6445	1.0000
657.0717	1.0000
657.4115	1.0000
657.5864	1.0000
658.4511	1.0000
658.5386	1.0000
659.5305	1.0000
660.2991	1.0000
660.4744	1.0000
660.5425	1.0000
660.5522	1.0000
660.5717	1.0000
660.6009	1.0000
661.5554	1.0000
661.5846	1.0000
662.6274	1.0000
663.4175	1.0000
663.4468	1.0000
663.4662	1.0000
663.4955	1.0000
663.5053	1.0000
663.5248	1.0000
663.5541	2.0000
664.3544	1.0000
664.4520	1.0000
664.4911	1.0000
664.5594	1.0000
664.6278	1.0000
664.7059	1.0000
665.3409	1.0000
665.4484	1.0000
665.5851	1.0000
666.1618	1.0000
667.4529	1.0000
668.0109	1.0000
668.1577	1.0000
668.4808	1.0000
668.5592	1.0000
668.6473	1.0000
668.9412	1.0000
669.1470	1.0000
669.6174	2.0000
670.2448	1.0000
670.5587	1.0000
670.9216	1.0000
671.5792	1.0000
671.6184	1.0000
671.9228	1.0000
672.9738	1.0000
673.0229	1.0000
673.5045	2.0000
673.5242	2.0000
673.5733	1.0000
673.9568	1.0000
674.0157	1.0000
674.0256	1.0000
674.9109	1.0000
674.9208	1.0000
674.9405	1.0000
674.9799	1.0000
675.6000	1.0000
675.8264	1.0000
675.8757	1.0000
675.9545	1.0000
676.4863	1.0000
676.7031	1.0000
676.7327	1.0000
676.8903	1.0000
676.9002	3.0000
676.9199	1.0000
676.9297	1.0000
676.9396	2.0000
676.9495	1.0000
676.9593	4.0000
677.0283	2.0000
677.2255	1.0000
677.3141	1.0000
677.3438	1.0000
677.4226	1.0000
677.6691	1.0000
677.8268	1.0000
677.8663	1.0000
677.9156	2.0000
677.9354	1.0000
677.9649	1.0000
677.9847	1.0000
677.9945	1.0000
678.0438	1.0000
678.5173	2.0000
678.6259	1.0000
678.6456	1.0000
678.7542	1.0000
678.8331	1.0000
678.9318	1.0000
678.9417	2.0000
679.4155	1.0000
680.3439	1.0000
680.6107	1.0000
680.9368	1.0000
681.4213	1.0000
682.6578	1.0000
682.8162	1.0000
683.7172	1.0000
685.6003	1.0000
686.5627	1.0000
687.0491	1.0000
688.5591	1.0000
688.6783	1.0000
689.3445	1.0000
690.5683	1.0000
691.4346	1.0000
692.2416	1.0000
692.4509	1.0000
692.6004	1.0000
692.7300	1.0000
692.8496	1.0000
692.8696	1.0000
693.1288	1.0000
693.8570	1.0000
694.6055	1.0000
695.3444	1.0000
695.5242	1.0000
695.5842	1.0000
696.2836	1.0000
696.8335	1.0000
696.8635	1.0000
696.9235	1.0000
697.1435	1.0000
697.4435	1.0000
697.4836	1.0000
697.4936	1.0000
697.5036	1.0000
697.6636	1.0000
697.8538	1.0000
698.8848	1.0000
698.9149	1.0000
699.0551	1.0000
699.6360	1.0000
700.6583	1.0000
700.8990	1.0000
701.5510	1.0000
701.6011	1.0000
701.8319	1.0000
702.3438	1.0000
702.6048	1.0000
704.0715	1.0000
704.6646	1.0000
704.8254	1.0000
704.8456	1.0000
704.9059	1.0000
704.9160	1.0000
704.9361	1.0000
704.9461	1.0000
704.9562	1.0000
704.9662	1.0000
704.9864	1.0000
705.0366	1.0000
705.0769	1.0000
705.5195	1.0000
705.6403	1.0000
705.7107	1.0000
705.9220	1.0000
706.1434	1.0000
706.3850	1.0000
706.5461	2.0000
706.5562	2.0000
706.5662	1.0000
706.5864	1.0000
706.5964	1.0000
706.6266	1.0000
706.6569	1.0000
706.6669	1.0000
706.9086	1.0000
707.6037	1.0000
707.7246	1.0000
709.4689	1.0000
709.5295	1.0000
709.6203	1.0000
710.4479	1.0000
711.1650	1.0000
712.9136	1.0000
712.9641	1.0000
712.9844	1.0000
713.5104	1.0000
713.5913	1.0000
713.9556	1.0000
713.9759	1.0000
713.9962	1.0000
714.1783	1.0000
714.4517	1.0000
714.4618	1.0000
714.5934	1.0000
714.9681	1.0000
715.5658	1.0000
715.7482	1.0000
716.5895	1.0000
716.6910	1.0000
717.6343	1.0000
717.6647	1.0000
717.6952	1.0000
717.7054	1.0000
717.9083	1.0000
718.0605	1.0000
718.5479	1.0000
718.6088	1.0000
718.8525	1.0000
719.0048	1.0000
719.7668	1.0000
719.8684	1.0000
720.2039	1.0000
720.2648	1.0000
720.4377	1.0000
720.4885	1.0000
720.5089	3.0000
720.5190	2.0000
720.5292	3.0000
720.5393	2.0000
720.5495	4.0000
720.5597	2.0000
720.5698	4.0000
720.5800	2.0000
720.6105	2.0000
720.6410	1.0000
720.8647	1.0000
721.2411	1.0000
721.3224	1.0000
721.3937	2.0000
721.4344	1.0000
721.4547	1.0000
721.4649	1.0000
721.4750	1.0000
721.4852	3.0000
721.4954	4.0000
721.5056	2.0000
721.5157	7.0000
721.5259	9.0000
721.5361	11.0000
721.5463	17.0000
721.5565	27.0000
721.5667	22.0000
721.5768	28.0000
721.5870	17.0000
721.5972	16.0000
721.6073	7.0000
721.6175	9.0000
721.6277	3.0000
721.6379	3.0000
721.6582	1.0000
721.6684	1.0000
721.6785	1.0000
721.7192	2.0000
722.0958	1.0000
722.3503	2.0000
722.3605	1.0000
722.3809	1.0000
722.3911	1.0000
722.4725	1.0000
722.4827	1.0000
722.5030	2.0000
722.5132	2.0000
722.5234	2.0000
722.5336	3.0000
722.5438	5.0000
722.5540	10.0000
722.5641	14.0000
722.5743	15.0000
722.5845	5.0000
722.5947	5.0000
722.6049	5.0000
722.6150	5.0000
722.6252	2.0000
722.6354	1.0000
722.6456	1.0000
722.6558	1.0000
722.6660	3.0000
722.6761	1.0000
722.7067	2.0000
722.7169	1.0000
722.7474	1.0000
722.7983	1.0000
722.8696	2.0000
722.9001	1.0000
722.9307	1.0000
723.0325	2.0000
723.1344	1.0000
723.1548	1.0000
723.4298	1.0000
723.5114	1.0000
723.5419	2.0000
723.5521	1.0000
723.5623	1.0000
723.5724	2.0000
723.5826	1.0000
723.5928	2.0000
723.6030	6.0000
723.6234	1.0000
723.6336	1.0000
723.6642	1.0000
723.7151	1.0000
723.8272	1.0000
723.8578	1.0000
723.8986	1.0000
723.9699	1.0000
723.9903	2.0000
724.2247	1.0000
724.5815	2.0000
724.8262	1.0000
724.9384	1.0000
724.9894	1.0000
725.3159	1.0000
725.8362	1.0000
725.8770	1.0000
725.9280	1.0000
725.9382	1.0000
726.8979	1.0000
727.0000	1.0000
727.5516	1.0000
727.8990	1.0000
728.7679	1.0000
728.9213	1.0000
729.7909	1.0000
730.7940	1.0000
732.4846	1.0000
732.5563	1.0000
733.0280	1.0000
734.8649	1.0000
734.8956	1.0000
736.3031	1.0000
736.5087	1.0000
736.5909	1.0000
737.1359	1.0000
738.6587	1.0000
740.5335	1.0000
740.6366	1.0000
740.6984	1.0000
741.2243	1.0000
741.6575	1.0000
741.6678	1.0000
741.6987	1.0000
742.5345	1.0000
743.3399	1.0000
744.3936	1.0000
744.5486	1.0000
744.6934	1.0000
744.7968	1.0000
744.9312	1.0000
745.3344	1.0000
745.6343	1.0000
745.7894	1.0000
746.7621	1.0000
747.1038	1.0000
747.5386	1.0000
747.7872	1.0000
748.6575	1.0000
748.7301	1.0000
749.4766	1.0000
749.6943	2.0000
749.9018	1.0000
749.9329	1.0000
749.9744	1.0000
750.2337	1.0000
750.5035	1.0000
750.8356	1.0000
750.9186	1.0000
750.9601	1.0000
750.9913	1.0000
751.0328	1.0000
751.6454	1.0000
751.6870	1.0000
751.8116	1.0000
751.8323	1.0000
751.8427	1.0000
751.8531	1.0000
751.8635	1.0000
751.8739	1.0000
751.8843	2.0000
751.9050	2.0000
751.9154	1.0000
751.9258	2.0000
751.9362	2.0000
751.9466	1.0000
751.9985	1.0000
752.1647	1.0000
752.2479	1.0000
752.6843	1.0000
752.6946	2.0000
752.7362	1.0000
752.8401	1.0000
752.8609	1.0000
752.9129	1.0000
753.5470	1.0000
753.5678	1.0000
753.6302	1.0000
753.6718	1.0000
753.8798	1.0000
753.8902	1.0000
754.1190	1.0000
755.0242	1.0000
755.7530	1.0000
756.8155	1.0000
756.8467	1.0000
757.8683	1.0000
758.1499	1.0000
758.7236	1.0000
759.0784	1.0000
759.1515	1.0000
759.5690	1.0000
760.5924	1.0000
760.6760	1.0000
760.6864	2.0000
760.7700	1.0000
760.7805	1.0000
760.9999	1.0000
761.5224	1.0000
761.5642	1.0000
761.7210	1.0000
761.7419	1.0000
761.7524	1.0000
762.0242	1.0000
762.0347	1.0000
762.0556	1.0000
762.2856	1.0000
762.4948	1.0000
762.6099	1.0000
762.8296	1.0000
762.9969	1.0000
763.0074	1.0000
763.0179	1.0000
763.1330	1.0000
763.1434	1.0000
763.5621	1.0000
763.6667	1.0000
763.7191	1.0000
764.1274	1.0000
764.6824	1.0000
764.6929	1.0000
765.4682	1.0000
766.5900	1.0000
766.6948	1.0000
766.7053	1.0000
768.7099	1.0000
768.7519	1.0000
769.5187	1.0000
769.6238	1.0000
769.7079	1.0000
769.7815	1.0000
771.5796	1.0000
771.7690	1.0000
771.7795	1.0000
772.0637	1.0000
772.3479	1.0000
772.5690	1.0000
772.6953	1.0000
772.8533	1.0000
773.6537	1.0000
773.6643	1.0000
773.6854	1.0000
774.6550	1.0000
774.7709	1.0000
774.7815	1.0000
774.9291	1.0000
777.4302	1.0000
777.6414	1.0000
777.6731	1.0000
777.7048	1.0000
777.7153	1.0000
777.8843	1.0000
778.0217	1.0000
778.4972	1.0000
778.6663	1.0000
778.7086	1.0000
778.8354	1.0000
779.4276	1.0000
779.5544	1.0000
779.7343	1.0000
779.8294	1.0000
779.8506	1.0000
779.8823	1.0000
779.9775	1.0000
780.0093	1.0000
780.2949	1.0000
780.3690	1.0000
780.3796	1.0000
780.6759	1.0000
780.6865	2.0000
780.6970	1.0000
780.7076	1.0000
780.7817	1.0000
780.8135	1.0000
780.8664	2.0000
780.8981	1.0000
780.9722	1.0000
781.5863	1.0000
781.7028	1.0000
781.7346	1.0000
781.7452	1.0000
781.7769	1.0000
782.5185	1.0000
782.6350	1.0000
783.7162	1.0000
783.7587	1.0000
783.7905	1.0000
783.8223	1.0000
784.7134	1.0000
784.8089	1.0000
785.3077	1.0000
785.5094	1.0000
785.5306	1.0000
785.5624	1.0000
785.9235	1.0000
786.5076	2.0000
786.5501	1.0000
787.3896	1.0000
787.4746	1.0000
787.5490	1.0000
787.5596	1.0000
787.5703	1.0000
787.6022	1.0000
787.6128	1.0000
787.6766	1.0000
787.7084	2.0000
787.8254	1.0000
788.0912	1.0000
788.1231	1.0000
788.7506	1.0000
788.7719	1.0000
788.8038	1.0000
788.9953	1.0000
789.0911	1.0000
789.4210	1.0000
789.5806	1.0000
789.7084	1.0000
790.6453	1.0000
790.9010	1.0000
791.0182	1.0000
791.7854	1.0000
792.6596	1.0000
792.7023	1.0000
792.7236	1.0000
792.7343	1.0000
792.7449	1.0000
792.7663	1.0000
793.0436	1.0000
793.3316	1.0000
793.6837	1.0000
793.7051	1.0000
793.7158	2.0000
793.7798	1.0000
794.6337	1.0000
794.6871	1.0000
794.7299	2.0000
794.7619	3.0000
794.8046	1.0000
794.8153	1.0000
795.4348	1.0000
795.7553	1.0000
795.8194	1.0000
795.9690	1.0000
796.0759	1.0000
796.4072	1.0000
796.4179	1.0000
796.5676	1.0000
796.5997	1.0000
796.6210	1.0000
796.6317	1.0000
796.6745	1.0000
796.6852	1.0000
796.7493	1.0000
796.8348	1.0000
797.2733	1.0000
797.5300	1.0000
797.5835	1.0000
797.5942	1.0000
797.6049	1.0000
797.7333	1.0000
797.8616	1.0000
798.1506	1.0000
798.6108	1.0000
798.6536	1.0000
798.7607	1.0000
798.9105	1.0000
798.9748	1.0000
799.0604	1.0000
799.0712	1.0000
799.9922	1.0000
800.1422	1.0000
800.1851	1.0000
800.2922	1.0000
800.3351	1.0000
800.3458	2.0000
800.3672	1.0000
800.3780	2.0000
800.4101	2.0000
800.4208	3.0000
800.4316	5.0000
800.4423	10.0000
800.4530	5.0000
800.4637	8.0000
800.4744	18.0000
800.4852	14.0000
800.4958	15.0000
800.5066	11.0000
800.5173	8.0000
800.5280	10.0000
800.5387	2.0000
800.5494	2.0000
800.5709	3.0000
800.5923	4.0000
800.6245	1.0000
800.6352	1.0000
800.6459	1.0000
800.6995	2.0000
800.7531	1.0000
800.7638	2.0000
800.8925	1.0000
800.9139	1.0000
801.0746	1.0000
801.1605	2.0000
801.2033	1.0000
801.2248	1.0000
801.3213	1.0000
801.3427	2.0000
801.3641	1.0000
801.3749	1.0000
801.4178	1.0000
801.4285	2.0000
801.4392	1.0000
801.4607	3.0000
801.4714	7.0000
801.4821	4.0000
801.4929	2.0000
801.5035	3.0000
801.5143	4.0000
801.5250	1.0000
801.5464	1.0000
801.5572	2.0000
801.5679	1.0000
801.6001	1.0000
801.6537	1.0000
801.6752	1.0000
801.6966	2.0000
801.7073	2.0000
801.8253	1.0000
802.0720	1.0000
802.1793	1.0000
802.1900	1.0000
802.3510	1.0000
802.3939	1.0000
802.4475	1.0000
802.4690	1.0000
802.4797	2.0000
802.4904	1.0000
802.5226	1.0000
802.5334	1.0000
802.5763	1.0000
802.6407	1.0000
802.6836	1.0000
803.4886	1.0000
803.5101	1.0000
803.5209	1.0000
803.5316	1.0000
803.5424	1.0000
803.6175	1.0000
803.6282	1.0000
803.6605	1.0000
803.7249	1.0000
803.9934	1.0000
804.4767	1.0000
804.6809	2.0000
804.8099	1.0000
804.8743	1.0000
805.4870	1.0000
805.7020	1.0000
806.4656	1.0000
806.5193	1.0000
806.5301	1.0000
806.5516	1.0000
806.6054	1.0000
806.6592	1.0000
806.6915	1.0000
806.7345	1.0000
806.7452	2.0000
806.7883	2.0000
807.4017	1.0000
807.5847	1.0000
807.6708	1.0000
807.7246	1.0000
807.7354	1.0000
807.7892	1.0000
807.7999	1.0000
807.8753	1.0000
808.6076	1.0000
808.6614	1.0000
808.6830	1.0000
808.7261	2.0000
808.7368	1.0000
808.7476	1.0000
808.7584	1.0000
808.7692	2.0000
808.7907	1.0000
808.8769	1.0000
808.9415	1.0000
809.7713	1.0000
810.7524	1.0000
810.8171	1.0000
811.4968	1.0000
811.7342	1.0000
811.7558	1.0000
812.2955	1.0000
812.5546	1.0000
813.6563	1.0000
813.7319	1.0000
814.6398	1.0000
814.6939	1.0000
814.7047	1.0000
814.7155	1.0000
815.6456	1.0000
815.7105	2.0000
816.0242	1.0000
816.6844	1.0000
816.7169	1.0000
816.7277	1.0000
817.7456	1.0000
818.5257	1.0000
818.5365	1.0000
818.6016	1.0000
818.7316	1.0000
818.7533	1.0000
819.1326	1.0000
819.3929	1.0000
819.5121	1.0000
819.6857	1.0000
819.7182	1.0000
819.7507	1.0000
819.7833	1.0000
820.0544	1.0000
820.4775	1.0000
820.6077	1.0000
820.6945	1.0000
820.7162	2.0000
820.7271	3.0000
820.7379	4.0000
820.7488	1.0000
820.7596	1.0000
820.7704	1.0000
821.0961	1.0000
821.5628	1.0000
821.6063	1.0000
821.7366	1.0000
821.8017	1.0000
821.9103	1.0000
821.9320	1.0000
822.3773	1.0000
822.7141	2.0000
822.7358	1.0000
822.7467	2.0000
822.7576	1.0000
822.7684	2.0000
822.7902	2.0000
822.8119	1.0000
822.8445	1.0000
822.8771	1.0000
822.9423	1.0000
822.9531	1.0000
823.5726	1.0000
823.5835	1.0000
823.5944	1.0000
823.7574	2.0000
823.8444	1.0000
824.5295	1.0000
824.5947	1.0000
824.6818	1.0000
824.7035	1.0000
824.7470	1.0000
824.7579	1.0000
824.7688	1.0000
824.7905	1.0000
824.8449	1.0000
824.9755	1.0000
825.1495	1.0000
825.4216	1.0000
825.5740	1.0000
825.8243	1.0000
825.8569	1.0000
825.8896	1.0000
825.9005	1.0000
825.9440	2.0000
825.9658	1.0000
826.0093	1.0000
826.5864	1.0000
826.7280	1.0000
826.7825	1.0000
826.8260	1.0000
826.9349	1.0000
826.9785	1.0000
827.0112	1.0000
827.6540	1.0000
827.7739	1.0000
827.8284	1.0000
828.6024	1.0000
828.8314	1.0000
828.9186	1.0000
828.9622	1.0000
829.4421	1.0000
829.6821	1.0000
829.7694	1.0000
829.8349	1.0000
830.5334	1.0000
830.5443	1.0000
830.6098	1.0000
830.6644	1.0000
830.6753	1.0000
831.0356	1.0000
831.0465	1.0000
831.3086	1.0000
831.4506	1.0000
831.7237	1.0000
831.7346	1.0000
832.6415	1.0000
832.6634	1.0000
832.6962	1.0000
832.7071	1.0000
832.7290	2.0000
832.7399	1.0000
832.7618	1.0000
832.7727	1.0000
832.8273	1.0000
832.9148	1.0000
832.9257	1.0000
832.9695	2.0000
833.0023	3.0000
833.0132	1.0000
833.0350	1.0000
833.0460	2.0000
833.0569	1.0000
833.0897	1.0000
833.1006	1.0000
833.1116	2.0000
833.1444	1.0000
833.1663	1.0000
833.1881	1.0000
833.1990	1.0000
833.4833	1.0000
833.5162	2.0000
833.5271	1.0000
833.5380	6.0000
833.5490	2.0000
833.5599	3.0000
833.5709	4.0000
833.5927	1.0000
833.6036	3.0000
833.6146	1.0000
833.6255	1.0000
833.6474	1.0000
