558.8785	1.0000
558.8875	1.0000
558.9233	2.0000
558.9412	1.0000
558.9501	1.0000
559.3621	1.0000
559.3979	1.0000
559.4338	1.0000
559.4606	1.0000
559.4696	2.0000
559.8638	3.0000
559.9086	1.0000
559.9355	1.0000
559.9983	1.0000
560.3210	1.0000
560.7155	1.0000
561.3435	1.0000
561.3973	1.0000
561.4332	1.0000
561.6756	1.0000
561.7115	1.0000
562.3849	1.0000
562.4029	1.0000
562.7982	1.0000
562.9420	1.0000
563.4543	1.0000
563.4813	1.0000
563.5172	1.0000
564.4167	1.0000
564.4527	1.0000
564.5876	1.0000
564.6327	1.0000
564.6417	1.0000
564.6597	1.0000
564.8397	1.0000
564.8847	1.0000
564.9027	1.0000
564.9567	1.0000
565.1998	1.0000
565.4069	1.0000
565.4160	1.0000
565.4790	1.0000
565.7582	1.0000
565.8843	1.0000
565.9114	1.0000
565.9294	2.0000
565.9474	1.0000
565.9564	1.0000
565.9655	1.0000
566.1998	1.0000
566.3079	1.0000
566.3169	1.0000
566.3439	1.0000
566.3710	2.0000
566.3890	1.0000
566.4070	2.0000
566.4161	2.0000
566.4250	1.0000
566.4341	1.0000
566.4431	4.0000
566.4521	1.0000
566.4611	1.0000
566.4702	1.0000
566.4882	1.0000
566.8308	2.0000
566.8668	1.0000
566.8759	1.0000
566.8939	1.0000
566.9029	1.0000
566.9119	3.0000
566.9210	3.0000
566.9300	5.0000
566.9480	3.0000
566.9570	1.0000
566.9661	1.0000
566.9751	1.0000
566.9841	1.0000
566.9931	1.0000
567.0292	1.0000
567.0833	1.0000
567.3539	1.0000
567.3990	1.0000
567.4171	1.0000
567.4261	1.0000
567.4351	1.0000
567.4442	1.0000
567.4712	1.0000
567.5885	1.0000
567.7239	1.0000
567.8773	1.0000
567.8863	1.0000
568.1481	1.0000
568.3467	2.0000
568.5002	1.0000
569.0331	1.0000
569.3494	1.0000
569.3675	2.0000
569.4579	1.0000
569.6838	1.0000
570.0274	1.0000
570.4706	1.0000
571.2217	1.0000
571.2670	1.0000
571.5567	1.0000
571.8737	1.0000
571.9642	1.0000
572.0548	1.0000
572.2722	1.0000
572.4081	1.0000
572.4172	2.0000
572.4444	1.0000
572.6438	1.0000
572.7797	1.0000
572.8704	1.0000
572.8885	2.0000
572.8976	2.0000
572.9067	1.0000
572.9157	2.0000
572.9248	1.0000
572.9338	1.0000
572.9429	3.0000
572.9520	1.0000
573.0064	1.0000
573.0608	1.0000
573.1333	1.0000
573.3600	1.0000
573.3691	1.0000
573.3782	2.0000
573.3963	2.0000
573.4054	1.0000
573.4144	3.0000
573.4235	3.0000
573.4326	2.0000
573.4417	2.0000
573.4598	5.0000
573.4689	3.0000
573.4961	1.0000
573.5051	1.0000
573.5142	1.0000
573.6049	1.0000
573.6594	1.0000
573.6775	1.0000
573.7138	1.0000
573.7592	1.0000
573.8408	1.0000
573.8499	1.0000
573.8771	1.0000
573.9043	1.0000
573.9134	1.0000
573.9225	2.0000
573.9315	5.0000
573.9406	3.0000
573.9497	1.0000
573.9587	1.0000
573.9678	1.0000
574.0042	2.0000
574.0404	1.0000
574.0767	1.0000
574.3399	1.0000
574.4489	2.0000
574.4579	1.0000
574.5124	1.0000
574.8574	1.0000
574.9210	2.0000
575.1390	1.0000
575.1571	1.0000
575.4478	1.0000
575.5478	1.0000
575.7114	1.0000
575.8386	1.0000
576.2022	1.0000
576.2204	1.0000
576.7478	1.0000
576.8206	1.0000
576.9843	1.0000
577.0662	1.0000
577.2118	1.0000
577.4211	1.0000
577.4484	1.0000
577.5850	1.0000
577.7124	1.0000
577.9218	1.0000
578.5047	1.0000
579.2792	1.0000
579.4160	1.0000
579.7352	1.0000
579.9084	1.0000
579.9814	1.0000
580.0726	1.0000
580.1000	1.0000
580.2733	1.0000
580.2916	1.0000
580.3737	1.0000
580.4193	1.0000
580.8391	1.0000
580.9213	2.0000
581.0400	1.0000
581.1495	1.0000
581.3139	1.0000
581.4235	1.0000
581.4691	1.0000
581.9076	1.0000
582.0629	1.0000
582.1178	1.0000
582.1726	1.0000
582.3371	1.0000
582.4102	1.0000
582.4285	2.0000
582.6387	1.0000
582.7485	1.0000
582.9862	1.0000
583.0045	1.0000
583.0137	1.0000
583.0685	1.0000
583.2698	1.0000
583.3704	1.0000
583.5808	1.0000
583.6815	1.0000
584.5969	1.0000
584.8900	1.0000
584.9266	1.0000
585.0915	1.0000
585.3297	1.0000
585.4488	1.0000
585.6688	1.0000
585.7604	1.0000
585.8338	1.0000
586.4849	1.0000
586.8334	1.0000
587.3198	1.0000
587.8431	1.0000
587.8707	1.0000
587.9717	1.0000
587.9809	1.0000
588.3207	1.0000
588.5504	1.0000
588.6699	1.0000
588.8629	1.0000
588.8721	1.0000
588.9640	1.0000
589.0099	1.0000
589.0743	1.0000
589.1846	1.0000
589.4145	1.0000
589.4604	1.0000
589.4973	1.0000
589.7363	1.0000
590.0399	1.0000
590.6473	1.0000
590.7025	1.0000
590.7578	1.0000
590.7762	1.0000
591.1813	1.0000
591.4300	1.0000
591.5037	1.0000
591.8538	1.0000
591.9459	1.0000
591.9919	1.0000
592.1947	1.0000
592.2131	1.0000
592.3607	1.0000
592.4989	1.0000
592.9784	1.0000
593.0245	1.0000
593.3751	1.0000
593.3843	1.0000
593.4120	1.0000
593.4212	1.0000
593.4304	1.0000
593.4581	1.0000
593.4766	1.0000
593.5227	1.0000
593.6703	1.0000
593.9288	1.0000
594.1411	1.0000
594.2150	1.0000
594.2888	1.0000
594.3904	1.0000
594.5381	1.0000
594.6028	1.0000
594.7413	1.0000
594.9538	1.0000
594.9630	1.0000
594.9815	1.0000
594.9907	1.0000
595.0000	1.0000
595.0462	1.0000
595.2495	1.0000
595.3234	1.0000
595.3419	1.0000
595.3788	1.0000
595.4250	1.0000
595.4435	1.0000
595.5082	1.0000
595.5175	1.0000
595.5544	1.0000
595.5637	1.0000
595.5822	1.0000
595.8965	1.0000
595.9150	1.0000
595.9705	1.0000
596.0721	1.0000
596.3681	1.0000
596.3774	3.0000
596.3959	1.0000
596.4051	1.0000
596.4144	1.0000
596.4236	1.0000
596.4421	1.0000
596.6548	1.0000
596.6733	1.0000
596.8677	1.0000
596.8954	1.0000
597.2656	1.0000
597.2841	1.0000
597.2934	1.0000
597.3212	3.0000
597.3304	1.0000
597.3489	2.0000
597.3582	6.0000
597.3674	7.0000
597.3767	8.0000
597.3860	11.0000
597.3952	15.0000
597.4045	16.0000
597.4138	15.0000
597.4230	12.0000
597.4323	9.0000
597.4415	9.0000
597.4507	4.0000
597.4600	2.0000
597.4693	1.0000
597.4785	3.0000
597.4971	1.0000
597.5341	1.0000
597.6730	1.0000
597.8119	1.0000
597.8397	1.0000
598.0156	1.0000
598.1175	1.0000
598.1360	1.0000
598.1453	1.0000
598.3121	1.0000
598.3306	2.0000
598.3491	1.0000
598.3584	3.0000
598.3676	5.0000
598.3769	5.0000
598.3862	3.0000
598.3954	9.0000
598.4047	5.0000
598.4139	8.0000
598.4232	8.0000
598.4325	6.0000
598.4418	2.0000
598.4510	3.0000
598.4603	4.0000
598.4695	1.0000
598.4788	1.0000
598.4881	1.0000
598.6085	1.0000
598.6178	1.0000
598.6456	1.0000
598.6641	1.0000
598.7197	1.0000
598.8310	1.0000
598.9608	1.0000
598.9700	1.0000
598.9792	1.0000
599.1091	1.0000
599.3687	1.0000
599.3872	1.0000
599.4150	2.0000
599.4243	1.0000
599.4336	1.0000
599.4428	1.0000
599.4521	1.0000
599.5449	1.0000
599.6190	1.0000
599.6376	1.0000
599.8138	1.0000
599.9252	1.0000
600.0272	1.0000
600.2220	1.0000
600.3612	1.0000
600.4819	1.0000
600.8439	1.0000
601.2618	1.0000
601.3453	1.0000
601.7355	1.0000
601.9585	1.0000
601.9678	1.0000
602.1165	1.0000
602.3116	1.0000
602.3953	1.0000
602.4418	1.0000
602.4511	2.0000
602.8881	2.0000
602.9253	2.0000
602.9439	1.0000
602.9532	1.0000
602.9625	2.0000
602.9718	1.0000
603.2787	1.0000
603.3718	1.0000
603.4648	1.0000
603.4741	1.0000
603.5858	1.0000
603.7813	1.0000
603.9116	1.0000
603.9953	1.0000
604.5726	1.0000
605.0290	1.0000
605.3271	1.0000
606.3060	1.0000
606.4552	1.0000
606.5018	1.0000
606.8376	1.0000
607.0709	1.0000
607.2949	1.0000
607.4910	1.0000
607.7337	1.0000
607.9298	1.0000
608.1072	1.0000
608.1539	1.0000
608.4435	1.0000
608.4809	1.0000
608.4902	1.0000
608.8920	1.0000
608.9762	1.0000
609.1725	1.0000
609.3781	1.0000
609.3969	1.0000
609.4436	2.0000
609.4529	2.0000
609.4716	1.0000
609.4810	2.0000
609.4997	1.0000
609.6867	1.0000
609.7148	1.0000
609.7896	2.0000
609.8644	1.0000
609.8738	1.0000
609.8925	2.0000
609.9019	1.0000
609.9393	1.0000
609.9579	1.0000
609.9673	1.0000
609.9767	1.0000
610.0047	1.0000
610.0328	1.0000
610.2761	1.0000
610.3883	1.0000
610.4351	1.0000
610.4445	1.0000
610.4539	1.0000
610.5006	1.0000
610.5474	1.0000
610.9593	1.0000
611.3619	1.0000
611.3713	1.0000
611.3900	1.0000
611.3994	1.0000
611.4087	1.0000
611.4181	1.0000
611.4274	3.0000
611.4368	1.0000
611.4836	1.0000
611.5117	1.0000
611.6429	1.0000
611.6991	1.0000
612.2894	1.0000
612.3456	1.0000
612.4019	2.0000
612.4206	2.0000
612.6268	1.0000
613.1894	1.0000
613.3019	1.0000
613.3301	1.0000
613.3864	1.0000
613.4990	1.0000
613.6209	1.0000
614.3905	1.0000
614.5219	1.0000
614.6064	1.0000
614.7285	1.0000
615.1606	1.0000
615.1887	1.0000
616.2225	1.0000
617.0690	2.0000
617.1725	1.0000
617.2195	1.0000
617.2666	1.0000
617.2760	1.0000
618.6224	1.0000
618.7354	1.0000
619.4517	1.0000
619.6591	1.0000
619.6873	1.0000
620.0457	1.0000
620.2720	1.0000
620.3286	1.0000
620.6400	1.0000
621.3384	1.0000
621.4329	1.0000
621.4423	1.0000
621.4612	1.0000
621.5367	1.0000
621.6122	1.0000
621.9522	1.0000
622.0467	1.0000
622.1884	1.0000
622.4341	1.0000
622.5096	1.0000
622.5947	1.0000
622.6892	1.0000
622.8972	1.0000
623.2564	1.0000
623.3321	1.0000
623.4456	1.0000
623.4834	1.0000
623.5023	1.0000
623.5590	1.0000
623.5969	1.0000
623.8901	1.0000
623.9374	1.0000
623.9658	1.0000
624.0415	1.0000
624.4389	1.0000
624.4768	2.0000
624.4863	1.0000
624.4957	1.0000
624.5241	1.0000
624.5430	1.0000
624.5714	1.0000
624.6093	1.0000
624.6755	1.0000
624.7513	1.0000
624.7892	1.0000
624.9217	1.0000
625.3195	1.0000
625.4236	1.0000
625.4426	1.0000
625.4899	1.0000
625.4994	1.0000
625.8973	1.0000
625.9921	1.0000
626.0490	1.0000
626.2006	1.0000
626.3617	1.0000
626.4376	1.0000
626.6367	1.0000
626.7314	1.0000
627.0349	1.0000
627.0728	1.0000
627.4143	1.0000
627.4807	1.0000
627.4997	1.0000
627.7180	2.0000
628.4014	1.0000
628.5248	1.0000
628.6198	1.0000
629.1042	1.0000
629.1611	1.0000
629.6458	2.0000
629.6648	1.0000
630.2922	1.0000
630.7963	1.0000
630.8058	1.0000
631.3766	1.0000
631.7669	1.0000
631.9764	1.0000
632.2144	1.0000
632.3192	1.0000
632.4049	1.0000
632.4716	1.0000
632.7097	1.0000
633.3387	1.0000
633.5294	1.0000
634.1587	1.0000
634.2540	1.0000
634.3208	1.0000
634.7120	1.0000
634.8074	1.0000
634.8933	1.0000
635.0364	1.0000
635.4947	1.0000
635.6952	1.0000
636.3352	1.0000
636.3829	1.0000
636.4116	1.0000
636.4880	1.0000
636.5167	1.0000
636.5263	1.0000
636.9564	1.0000
636.9659	1.0000
636.9755	1.0000
637.0615	1.0000
637.1476	1.0000
637.1954	1.0000
637.3101	1.0000
637.3961	1.0000
637.4727	1.0000
637.4822	1.0000
637.5778	1.0000
637.9509	1.0000
638.1422	1.0000
638.3623	1.0000
638.4197	2.0000
638.4293	1.0000
638.4388	2.0000
638.4484	2.0000
638.4580	2.0000
638.4676	7.0000
638.4867	2.0000
638.5059	1.0000
638.5154	1.0000
638.5537	1.0000
638.5728	1.0000
638.6398	1.0000
638.7355	1.0000
638.7739	1.0000
638.8504	1.0000
638.8887	1.0000
638.8983	1.0000
638.9174	3.0000
638.9270	2.0000
638.9462	2.0000
638.9557	2.0000
638.9653	1.0000
638.9844	1.0000
639.0132	1.0000
639.0515	1.0000
639.2047	1.0000
639.3292	1.0000
639.4537	2.0000
639.4824	1.0000
639.4920	1.0000
639.9806	1.0000
640.0189	1.0000
640.0955	1.0000
640.4406	1.0000
640.5076	1.0000
640.8432	1.0000
640.9583	1.0000
641.0254	1.0000
641.3898	1.0000
641.4666	1.0000
642.0038	1.0000
642.1382	1.0000
642.9063	1.0000
642.9639	1.0000
643.1560	1.0000
643.4922	1.0000
644.0015	1.0000
644.0977	1.0000
644.2611	1.0000
645.4152	1.0000
645.4537	1.0000
645.5981	1.0000
645.6173	1.0000
645.7521	1.0000
645.8772	1.0000
645.9446	1.0000
645.9638	1.0000
645.9830	2.0000
645.9927	1.0000
646.3682	1.0000
646.4260	2.0000
646.4548	1.0000
646.4645	1.0000
646.6282	1.0000
646.9172	1.0000
647.0038	1.0000
647.4857	1.0000
647.6399	1.0000
647.8809	1.0000
647.9484	1.0000
647.9773	1.0000
648.3244	1.0000
648.4016	1.0000
648.7488	1.0000
649.0865	1.0000
649.1154	1.0000
649.2505	1.0000
649.3470	1.0000
649.4822	1.0000
649.5111	1.0000
649.5208	1.0000
649.7621	1.0000
649.8104	1.0000
649.9745	1.0000
650.1677	2.0000
650.1774	1.0000
650.3029	1.0000
650.3416	1.0000
650.4091	2.0000
650.4188	1.0000
650.4381	1.0000
650.4478	3.0000
650.4575	2.0000
650.4671	3.0000
650.4767	4.0000
650.4865	1.0000
650.4961	4.0000
650.5734	1.0000
650.5830	1.0000
650.6603	1.0000
650.7956	1.0000
650.8149	1.0000
650.9985	1.0000
651.4044	2.0000
651.4238	1.0000
651.4334	2.0000
651.4431	1.0000
651.4528	2.0000
651.4721	3.0000
651.4818	1.0000
651.4915	2.0000
651.5011	2.0000
651.5108	2.0000
651.5398	2.0000
651.8008	1.0000
651.9072	1.0000
652.0136	1.0000
652.1200	1.0000
652.1296	1.0000
652.4295	1.0000
652.4779	1.0000
652.4973	1.0000
652.5069	1.0000
652.5553	1.0000
652.6617	1.0000
652.7778	1.0000
652.9520	1.0000
653.2714	1.0000
653.4360	2.0000
653.4747	1.0000
653.5716	1.0000
653.7653	1.0000
653.9299	1.0000
654.0655	1.0000
654.5208	1.0000
654.5402	1.0000
654.5596	1.0000
654.7631	1.0000
654.7922	1.0000
654.8503	1.0000
656.1497	1.0000
656.3341	1.0000
656.9747	1.0000
657.0912	1.0000
657.1494	1.0000
657.4698	1.0000
657.4796	2.0000
657.4893	1.0000
657.5184	2.0000
657.5573	1.0000
657.6447	1.0000
657.9167	1.0000
657.9361	2.0000
657.9653	1.0000
657.9847	1.0000
658.0139	1.0000
658.0236	1.0000
658.1013	1.0000
658.3248	1.0000
658.6260	1.0000
658.7913	1.0000
659.5109	1.0000
659.9973	1.0000
660.5228	1.0000
660.7370	1.0000
661.0291	1.0000
661.0681	1.0000
661.1071	1.0000
661.3798	1.0000
661.4187	1.0000
661.4674	1.0000
661.5551	1.0000
661.6915	1.0000
661.7012	1.0000
661.7109	1.0000
661.8084	1.0000
661.9058	1.0000
662.0812	1.0000
662.1495	1.0000
662.3347	1.0000
662.4321	1.0000
662.4808	1.0000
662.5101	2.0000
662.6271	1.0000
663.2025	1.0000
663.2610	1.0000
663.4366	1.0000
663.4658	1.0000
663.4756	1.0000
663.4854	3.0000
663.4951	4.0000
663.5146	1.0000
663.5244	2.0000
663.5341	1.0000
663.5439	1.0000
663.5927	1.0000
663.6122	1.0000
663.6317	1.0000
663.7292	1.0000
663.7488	1.0000
663.7683	1.0000
663.8268	1.0000
664.0611	1.0000
664.2953	1.0000
664.4222	1.0000
664.4320	3.0000
664.4418	1.0000
664.4515	1.0000
664.4613	2.0000
664.4711	3.0000
664.4808	3.0000
664.4906	2.0000
664.5004	4.0000
664.5101	5.0000
664.5199	4.0000
664.5297	2.0000
664.5394	2.0000
664.5590	3.0000
664.5687	1.0000
664.5785	1.0000
664.5882	2.0000
664.6273	1.0000
664.6370	1.0000
664.6566	1.0000
664.6956	1.0000
664.7835	1.0000
664.8226	1.0000
664.8909	1.0000
664.9300	3.0000
664.9398	3.0000
664.9593	2.0000
664.9691	3.0000
664.9788	4.0000
664.9886	4.0000
664.9984	3.0000
665.0081	3.0000
665.0375	3.0000
665.0472	2.0000
665.0570	1.0000
665.2523	1.0000
665.2719	1.0000
665.2817	1.0000
665.3110	1.0000
665.3696	2.0000
665.3891	2.0000
665.4086	1.0000
665.4185	1.0000
665.4282	3.0000
665.4478	1.0000
665.4575	2.0000
665.4771	5.0000
665.4868	5.0000
665.4966	6.0000
665.5063	3.0000
665.5161	5.0000
665.5259	2.0000
665.5357	3.0000
665.5455	3.0000
665.5552	2.0000
665.6041	1.0000
665.6236	1.0000
665.6530	1.0000
665.6725	2.0000
665.7604	1.0000
665.7702	1.0000
665.8289	1.0000
665.8484	1.0000
665.9168	1.0000
665.9559	1.0000
665.9657	3.0000
665.9852	1.0000
665.9950	1.0000
666.0048	1.0000
666.0145	1.0000
666.0341	4.0000
666.1318	1.0000
666.2491	1.0000
666.3860	1.0000
666.4251	1.0000
666.4447	1.0000
666.4740	2.0000
666.5131	1.0000
666.5229	2.0000
666.5327	1.0000
666.8065	1.0000
666.8260	1.0000
666.8652	1.0000
666.9239	1.0000
667.0609	1.0000
667.1586	1.0000
667.1685	1.0000
667.1978	1.0000
667.3054	1.0000
667.3739	1.0000
667.4815	1.0000
667.5598	1.0000
668.1079	1.0000
668.2842	1.0000
668.3821	1.0000
668.4213	1.0000
668.5877	1.0000
668.5975	1.0000
668.6171	1.0000
668.6563	1.0000
668.6954	1.0000
669.0481	1.0000
669.1656	1.0000
669.1755	1.0000
669.3714	1.0000
669.3812	1.0000
669.4204	1.0000
669.4596	1.0000
669.4694	1.0000
669.4792	1.0000
669.4988	1.0000
670.0379	1.0000
670.2144	1.0000
670.2928	1.0000
670.4792	1.0000
670.5086	1.0000
670.5282	1.0000
670.5380	1.0000
670.5479	1.0000
670.9206	1.0000
670.9794	1.0000
670.9893	2.0000
670.9991	1.0000
671.0089	2.0000
671.0285	1.0000
671.0482	1.0000
671.3327	1.0000
671.4406	1.0000
671.4799	1.0000
671.4897	1.0000
671.4995	1.0000
671.5192	1.0000
671.5290	1.0000
671.5388	2.0000
671.5977	1.0000
671.7548	1.0000
671.7940	1.0000
671.9609	1.0000
671.9707	1.0000
672.0100	1.0000
672.0198	1.0000
672.0394	1.0000
672.0591	1.0000
672.1180	1.0000
672.1278	1.0000
672.3635	1.0000
672.4716	1.0000
672.4814	1.0000
672.5010	1.0000
672.8644	1.0000
672.9922	1.0000
673.0118	1.0000
673.0315	2.0000
673.2182	1.0000
673.5229	1.0000
673.6507	1.0000
673.9456	1.0000
674.1521	1.0000
674.2504	1.0000
674.3094	1.0000
674.4373	1.0000
674.4669	1.0000
674.4865	2.0000
674.4963	1.0000
674.5062	1.0000
674.5259	2.0000
674.5554	1.0000
674.6046	1.0000
674.8997	1.0000
674.9785	1.0000
674.9883	1.0000
674.9981	1.0000
675.1752	1.0000
675.2048	1.0000
675.3327	1.0000
675.4312	1.0000
675.4705	1.0000
675.4803	1.0000
675.5296	1.0000
675.5886	2.0000
675.6379	1.0000
675.7068	1.0000
675.8250	1.0000
675.8545	1.0000
676.0022	1.0000
676.1992	1.0000
676.2780	1.0000
676.2878	1.0000
676.4060	1.0000
676.4355	1.0000
676.7902	1.0000
677.0267	1.0000
677.0366	1.0000
677.1844	1.0000
677.2140	1.0000
677.3027	1.0000
677.3815	1.0000
677.4308	1.0000
677.4801	1.0000
677.4900	1.0000
677.4998	2.0000
677.5097	1.0000
677.5590	1.0000
677.6477	1.0000
677.7463	1.0000
677.9041	1.0000
677.9435	1.0000
678.0027	3.0000
678.0126	3.0000
678.0225	3.0000
678.0323	1.0000
678.0422	2.0000
678.0520	1.0000
678.1506	1.0000
678.3677	1.0000
678.3874	2.0000
678.3973	1.0000
678.4071	1.0000
678.4367	1.0000
678.4466	1.0000
678.4663	2.0000
678.4762	4.0000
678.4860	7.0000
678.4959	6.0000
678.5058	4.0000
678.5156	9.0000
678.5255	6.0000
678.5354	7.0000
678.5452	4.0000
678.5551	5.0000
678.5649	4.0000
678.5748	1.0000
678.5847	2.0000
678.6340	2.0000
678.7130	1.0000
678.7426	1.0000
678.7919	1.0000
678.8116	1.0000
678.8314	1.0000
678.8807	1.0000
678.8906	2.0000
678.9103	1.0000
678.9301	1.0000
678.9399	3.0000
678.9597	2.0000
678.9695	1.0000
678.9794	5.0000
678.9893	3.0000
678.9991	6.0000
679.0090	8.0000
679.0189	7.0000
679.0287	6.0000
679.0386	3.0000
679.0485	4.0000
679.0583	2.0000
679.0781	2.0000
679.0880	1.0000
679.0978	1.0000
679.1176	2.0000
679.2459	1.0000
679.2558	1.0000
679.3150	1.0000
679.3348	2.0000
679.3545	1.0000
679.3743	1.0000
679.4039	2.0000
679.4138	2.0000
679.4236	2.0000
679.4335	7.0000
679.4434	3.0000
679.4532	8.0000
679.4631	15.0000
679.4730	10.0000
679.4828	16.0000
679.4927	25.0000
679.5026	24.0000
679.5125	23.0000
679.5223	18.0000
679.5322	17.0000
679.5421	16.0000
679.5519	15.0000
679.5618	8.0000
679.5717	12.0000
679.5815	3.0000
679.5914	1.0000
679.6013	7.0000
679.6112	1.0000
679.6309	1.0000
679.6408	2.0000
679.6507	1.0000
679.7198	1.0000
679.7297	2.0000
679.7396	1.0000
679.7593	1.0000
679.7791	1.0000
679.7889	1.0000
679.8284	1.0000
679.8482	1.0000
679.8580	3.0000
679.9173	1.0000
679.9371	2.0000
679.9470	1.0000
679.9568	1.0000
679.9667	1.0000
679.9766	2.0000
679.9865	1.0000
679.9963	1.0000
680.0062	2.0000
680.0161	3.0000
680.0358	1.0000
680.0457	2.0000
680.0556	1.0000
680.0654	1.0000
680.0753	1.0000
680.0852	1.0000
680.1050	1.0000
680.1445	1.0000
680.1741	2.0000
680.2334	2.0000
680.2531	1.0000
680.2729	1.0000
680.3223	2.0000
680.3420	1.0000
680.3519	1.0000
680.3816	5.0000
680.4211	2.0000
680.4409	3.0000
680.4507	3.0000
680.4606	4.0000
680.4705	6.0000
680.4803	7.0000
680.4902	5.0000
680.5001	13.0000
680.5100	14.0000
680.5199	20.0000
680.5298	8.0000
680.5397	13.0000
680.5495	13.0000
680.5594	2.0000
680.5693	4.0000
680.5792	3.0000
680.5891	2.0000
680.5989	3.0000
680.6088	5.0000
680.6187	1.0000
680.6384	1.0000
680.6582	2.0000
680.6780	1.0000
680.6978	2.0000
680.7175	1.0000
680.7768	1.0000
680.7867	1.0000
680.8065	1.0000
680.8361	1.0000
680.8459	1.0000
680.9448	1.0000
680.9744	1.0000
680.9843	1.0000
681.0338	1.0000
681.0931	1.0000
681.2117	1.0000
681.4094	2.0000
681.4391	1.0000
681.4589	1.0000
681.4688	1.0000
681.4786	4.0000
681.4885	2.0000
681.4984	2.0000
681.5083	2.0000
681.5182	3.0000
681.5281	4.0000
681.5380	5.0000
681.5479	3.0000
681.5577	2.0000
681.5676	1.0000
681.5874	3.0000
681.6566	1.0000
681.6665	1.0000
681.6962	1.0000
681.7654	1.0000
681.8049	1.0000
681.8346	1.0000
681.8643	1.0000
681.8939	1.0000
682.0522	1.0000
682.1215	1.0000
682.2104	1.0000
682.2501	1.0000
682.2599	1.0000
682.3193	1.0000
682.4380	1.0000
682.5073	2.0000
682.5172	1.0000
682.5370	1.0000
682.5469	2.0000
682.5864	1.0000
682.8536	1.0000
682.9229	1.0000
682.9526	1.0000
683.2694	1.0000
683.3189	1.0000
683.4674	1.0000
683.4971	1.0000
683.6061	1.0000
683.8239	1.0000
683.8438	1.0000
683.9230	1.0000
683.9824	1.0000
684.0616	1.0000
684.0716	1.0000
684.1409	1.0000
684.3093	1.0000
684.3589	1.0000
684.3688	1.0000
684.4481	1.0000
684.5471	1.0000
684.6066	1.0000
684.6264	1.0000
684.7156	1.0000
684.7354	2.0000
684.9932	1.0000
685.0229	1.0000
685.0923	1.0000
685.1022	1.0000
685.1121	1.0000
685.2014	1.0000
685.2806	1.0000
685.4195	1.0000
685.4393	2.0000
685.4591	1.0000
685.4889	1.0000
685.5087	1.0000
685.5186	1.0000
685.5781	1.0000
685.6178	1.0000
685.7170	1.0000
685.7269	1.0000
685.7368	1.0000
685.8558	1.0000
685.9055	1.0000
685.9352	1.0000
685.9451	1.0000
685.9550	3.0000
685.9650	2.0000
685.9848	1.0000
685.9947	3.0000
686.0046	7.0000
686.0145	2.0000
686.0245	9.0000
686.0344	7.0000
686.0443	3.0000
686.0543	3.0000
686.0641	2.0000
686.0939	1.0000
686.1038	1.0000
686.1336	1.0000
686.1435	2.0000
686.1931	2.0000
686.2031	1.0000
686.2427	2.0000
686.2527	1.0000
686.2824	1.0000
686.3122	2.0000
686.3320	1.0000
686.4015	4.0000
686.4114	2.0000
686.4213	4.0000
686.4313	7.0000
686.4412	11.0000
686.4511	21.0000
686.4611	8.0000
686.4709	28.0000
686.4809	31.0000
686.4908	35.0000
686.5007	47.0000
686.5107	54.0000
686.5206	54.0000
686.5305	63.0000
686.5404	50.0000
686.5504	28.0000
686.5602	23.0000
686.5702	14.0000
686.5801	16.0000
686.5900	9.0000
686.6000	4.0000
686.6099	5.0000
686.6198	4.0000
686.6298	1.0000
686.6496	1.0000
686.6595	3.0000
686.6694	2.0000
686.6794	1.0000
686.6893	1.0000
686.6992	1.0000
686.7092	1.0000
686.7191	1.0000
686.7290	4.0000
686.7389	1.0000
686.7488	2.0000
686.7588	1.0000
686.7687	2.0000
686.7786	6.0000
686.7886	3.0000
686.7985	2.0000
686.8481	1.0000
686.8977	3.0000
686.9176	3.0000
686.9275	5.0000
686.9374	7.0000
686.9474	15.0000
686.9573	16.0000
686.9672	22.0000
686.9772	20.0000
686.9871	39.0000
686.9970	39.0000
687.0070	55.0000
687.0168	69.0000
687.0268	65.0000
687.0367	59.0000
687.0466	35.0000
687.0566	31.0000
687.0665	28.0000
687.0764	13.0000
687.0864	11.0000
687.0963	2.0000
687.1062	4.0000
687.1161	6.0000
687.1260	3.0000
687.1360	3.0000
687.1459	3.0000
687.1558	1.0000
687.1658	3.0000
687.1757	1.0000
687.1856	1.0000
687.1956	1.0000
687.2253	1.0000
687.2452	1.0000
687.2551	1.0000
687.2949	2.0000
687.3048	1.0000
687.3246	1.0000
687.3346	3.0000
687.3743	2.0000
687.3842	1.0000
687.3942	1.0000
687.4041	1.0000
687.4339	2.0000
687.4438	5.0000
687.4537	4.0000
687.4637	7.0000
687.4736	8.0000
687.4835	11.0000
687.4935	15.0000
687.5034	21.0000
687.5133	28.0000
687.5233	24.0000
687.5332	32.0000
687.5431	23.0000
687.5530	17.0000
687.5630	11.0000
687.5729	12.0000
687.5828	9.0000
687.5928	4.0000
687.6027	7.0000
687.6126	3.0000
687.6325	2.0000
687.6523	1.0000
687.6722	1.0000
687.6821	1.0000
687.7120	1.0000
687.7219	2.0000
687.7418	1.0000
687.7517	2.0000
687.7815	1.0000
687.7914	1.0000
687.8312	1.0000
687.8411	1.0000
687.8610	1.0000
687.8808	1.0000
687.9007	1.0000
687.9205	2.0000
687.9404	1.0000
687.9504	2.0000
687.9603	3.0000
687.9702	4.0000
687.9802	1.0000
687.9901	6.0000
688.0000	7.0000
