547.3228	5.0000
547.3316	3.0000
547.3405	3.0000
547.3493	2.0000
547.3671	1.0000
547.3848	2.0000
547.4025	1.0000
547.4734	1.0000
547.5000	1.0000
547.5355	3.0000
547.5620	2.0000
547.6152	1.0000
547.7393	1.0000
547.9432	1.0000
547.9609	1.0000
548.0142	1.0000
548.0674	1.0000
548.0851	1.0000
548.1472	1.0000
548.1915	1.0000
548.2092	1.0000
548.2358	4.0000
548.2448	6.0000
548.2536	1.0000
548.2625	9.0000
548.2714	17.0000
548.2802	15.0000
548.2891	10.0000
548.2979	7.0000
548.3068	8.0000
548.3157	5.0000
548.3245	2.0000
548.3334	1.0000
548.3423	1.0000
548.4399	1.0000
548.5286	1.0000
548.5995	1.0000
548.6528	1.0000
548.9456	1.0000
549.2562	1.0000
549.2651	1.0000
549.3095	1.0000
549.3716	1.0000
549.4516	1.0000
549.4871	1.0000
549.5403	1.0000
549.5848	1.0000
550.0022	1.0000
550.3842	1.0000
550.4464	1.0000
550.4731	1.0000
550.4820	1.0000
550.4908	2.0000
550.4998	1.0000
550.5353	2.0000
550.6420	1.0000
550.7575	1.0000
550.9709	1.0000
551.0065	1.0000
551.1398	1.0000
551.2465	1.0000
551.3622	1.0000
551.4066	1.0000
551.4155	1.0000
551.4511	1.0000
551.4867	1.0000
551.5045	3.0000
551.5134	3.0000
551.5223	7.0000
551.5311	1.0000
551.5579	1.0000
551.6290	1.0000
551.6379	2.0000
551.7447	1.0000
551.9315	1.0000
552.0027	1.0000
552.0383	1.0000
552.2430	1.0000
552.6703	1.0000
553.0801	1.0000
553.3830	1.0000
553.7394	1.0000
553.9355	1.0000
554.0158	1.0000
554.1495	1.0000
554.1763	1.0000
554.1941	1.0000
554.2476	1.0000
554.3814	1.0000
554.4171	1.0000
554.4260	1.0000
554.4349	2.0000
554.4706	1.0000
554.7292	1.0000
555.1397	1.0000
555.3450	1.0000
555.3539	1.0000
555.3807	1.0000
555.7825	1.0000
555.8004	3.0000
555.8361	2.0000
555.8718	1.0000
555.8986	1.0000
555.9521	1.0000
556.1487	1.0000
556.1933	1.0000
556.2023	1.0000
556.2737	1.0000
556.3362	1.0000
556.3452	3.0000
556.3630	1.0000
556.3720	1.0000
556.3809	2.0000
556.3898	2.0000
556.3988	2.0000
556.6580	1.0000
556.7741	1.0000
556.8009	1.0000
556.8546	1.0000
557.7845	1.0000
558.1156	1.0000
558.5363	1.0000
559.1362	1.0000
561.4314	1.0000
561.4493	1.0000
563.1919	1.0000
563.3627	1.0000
563.3987	1.0000
563.4436	1.0000
564.2171	1.0000
565.3964	1.0000
565.6486	1.0000
565.9099	1.0000
566.0270	1.0000
566.0360	1.0000
566.4326	1.0000
566.4957	1.0000
566.5768	1.0000
566.8293	1.0000
567.4337	1.0000
567.4608	1.0000
567.7134	1.0000
568.4718	1.0000
568.5350	1.0000
568.8150	1.0000
568.9235	1.0000
569.2307	1.0000
569.3120	1.0000
569.3391	1.0000
569.4205	1.0000
569.4656	1.0000
569.8001	1.0000
569.8273	2.0000
569.8453	1.0000
569.9086	1.0000
569.9177	1.0000
569.9267	1.0000
569.9358	1.0000
569.9448	2.0000
569.9539	1.0000
569.9629	2.0000
569.9810	1.0000
569.9991	1.0000
570.7680	1.0000
570.8585	1.0000
570.8947	1.0000
570.9128	1.0000
571.4379	1.0000
571.6190	1.0000
572.4705	1.0000
572.5249	1.0000
573.0416	1.0000
573.7310	1.0000
575.0836	1.0000
575.2471	1.0000
575.7560	1.0000
575.7833	2.0000
576.0196	1.0000
576.8835	1.0000
576.9199	1.0000
577.0200	1.0000
577.2111	1.0000
577.3476	1.0000
577.3567	1.0000
577.4022	1.0000
577.4204	1.0000
577.4568	1.0000
577.4659	1.0000
577.6571	1.0000
579.1420	1.0000
579.7711	1.0000
581.0212	1.0000
582.4008	1.0000
582.4099	1.0000
582.5927	1.0000
582.7939	1.0000
582.8213	1.0000
582.8304	2.0000
582.8396	3.0000
582.8488	2.0000
582.8579	2.0000
582.8670	3.0000
582.8853	1.0000
582.9036	1.0000
582.9219	1.0000
582.9310	1.0000
582.9402	1.0000
582.9493	1.0000
583.1963	1.0000
583.3518	1.0000
583.3701	2.0000
583.3793	3.0000
583.4067	1.0000
583.4158	3.0000
583.4708	1.0000
583.5165	1.0000
583.5439	1.0000
583.5806	1.0000
583.6995	1.0000
583.7361	1.0000
583.7727	1.0000
583.8368	1.0000
583.8459	1.0000
583.8551	1.0000
583.8643	1.0000
583.8825	1.0000
584.0015	1.0000
584.0290	1.0000
584.0931	1.0000
584.1938	1.0000
584.2029	1.0000
584.3220	1.0000
584.3769	1.0000
584.3952	1.0000
584.4135	1.0000
584.4684	1.0000
584.5692	1.0000
584.6516	1.0000
584.7249	1.0000
584.8439	1.0000
584.8531	1.0000
584.9447	1.0000
585.0180	1.0000
585.0638	2.0000
585.0913	2.0000
585.1096	1.0000
585.1463	1.0000
585.1555	1.0000
585.1646	2.0000
585.1738	1.0000
585.1921	1.0000
585.2471	2.0000
585.2654	1.0000
585.2746	1.0000
585.3021	1.0000
585.3112	1.0000
585.3204	3.0000
585.3295	2.0000
585.3479	1.0000
585.3571	2.0000
585.3662	2.0000
585.3845	6.0000
585.3937	5.0000
585.4029	6.0000
585.4120	6.0000
585.4212	6.0000
585.4304	10.0000
585.4395	6.0000
585.4487	11.0000
585.4579	12.0000
585.4670	4.0000
585.4762	2.0000
585.4854	2.0000
585.4945	3.0000
585.5037	2.0000
585.5129	1.0000
585.5312	3.0000
585.5403	1.0000
585.5587	2.0000
585.5770	2.0000
585.5862	3.0000
585.5953	1.0000
585.6045	1.0000
585.6136	2.0000
585.6229	1.0000
585.6320	2.0000
585.6412	2.0000
585.6503	2.0000
585.6595	1.0000
585.6687	1.0000
585.6779	2.0000
585.6870	2.0000
585.6962	6.0000
585.7053	5.0000
585.7145	7.0000
585.7237	9.0000
585.7328	14.0000
585.7420	17.0000
585.7512	24.0000
585.7603	31.0000
585.7695	26.0000
585.7787	25.0000
585.7878	27.0000
585.7970	35.0000
585.8062	52.0000
585.8154	80.0000
585.8245	117.0000
585.8337	267.0000
585.8428	458.0000
585.8521	682.0000
585.8612	767.0000
585.8704	747.0000
585.8795	662.0000
585.8887	451.0000
585.8979	285.0000
585.9070	172.0000
585.9162	91.0000
585.9254	68.0000
585.9345	38.0000
585.9437	47.0000
585.9529	28.0000
585.9620	16.0000
585.9712	22.0000
585.9804	14.0000
585.9896	8.0000
585.9987	7.0000
586.0079	6.0000
586.0170	5.0000
586.0262	1.0000
586.0354	2.0000
586.0446	4.0000
586.0537	5.0000
586.0721	4.0000
586.0812	5.0000
586.0904	5.0000
586.0996	3.0000
586.1088	5.0000
586.1179	10.0000
586.1271	9.0000
586.1363	7.0000
586.1454	8.0000
586.1546	19.0000
586.1638	15.0000
586.1730	17.0000
586.1821	13.0000
586.1913	5.0000
586.2004	11.0000
586.2097	9.0000
586.2188	9.0000
586.2280	11.0000
586.2371	5.0000
586.2463	8.0000
586.2555	11.0000
586.2646	6.0000
586.2738	10.0000
586.2830	14.0000
586.2922	10.0000
586.3013	25.0000
586.3105	16.0000
586.3197	34.0000
586.3289	41.0000
586.3380	129.0000
586.3472	178.0000
586.3564	275.0000
586.3655	298.0000
586.3747	275.0000
586.3839	220.0000
586.3931	133.0000
586.4022	104.0000
586.4114	51.0000
586.4206	37.0000
586.4297	29.0000
586.4389	23.0000
586.4481	28.0000
586.4573	17.0000
586.4664	13.0000
586.4756	23.0000
586.4848	15.0000
586.4940	9.0000
586.5031	7.0000
586.5123	5.0000
586.5215	6.0000
586.5306	5.0000
586.5399	1.0000
586.5582	3.0000
586.5673	3.0000
586.5765	2.0000
586.5857	1.0000
586.5948	2.0000
586.6041	2.0000
586.6132	4.0000
586.6224	6.0000
586.6316	7.0000
586.6407	1.0000
586.6499	4.0000
586.6591	10.0000
586.6683	1.0000
586.6774	4.0000
586.6866	2.0000
586.6958	4.0000
586.7050	1.0000
586.7141	5.0000
586.7233	1.0000
586.7325	4.0000
586.7416	3.0000
586.7509	5.0000
586.7600	6.0000
586.7692	7.0000
586.7784	9.0000
586.7875	7.0000
586.7967	16.0000
586.8059	7.0000
586.8151	17.0000
586.8242	27.0000
586.8334	51.0000
586.8426	109.0000
586.8517	140.0000
586.8610	169.0000
586.8701	162.0000
586.8793	125.0000
586.8885	110.0000
586.8976	74.0000
586.9068	25.0000
586.9160	27.0000
586.9252	12.0000
586.9344	12.0000
586.9435	8.0000
586.9527	8.0000
586.9619	3.0000
586.9802	2.0000
586.9894	5.0000
586.9986	2.0000
587.0078	1.0000
587.0170	4.0000
587.0353	3.0000
587.0445	2.0000
587.0536	1.0000
587.0720	2.0000
587.0812	1.0000
587.0904	4.0000
587.1087	1.0000
587.1179	1.0000
587.1271	2.0000
587.1362	2.0000
587.1454	1.0000
587.1546	2.0000
587.1730	1.0000
587.1821	4.0000
587.1913	1.0000
587.2005	4.0000
587.2097	2.0000
587.2189	4.0000
587.2280	2.0000
587.2372	1.0000
587.2464	2.0000
587.2556	3.0000
587.2648	1.0000
587.3015	1.0000
587.3198	1.0000
587.3290	2.0000
587.3382	1.0000
587.3474	1.0000
587.3657	2.0000
587.3841	2.0000
587.3932	1.0000
587.4025	3.0000
587.4116	1.0000
587.4208	2.0000
587.4391	1.0000
587.4667	1.0000
587.4851	1.0000
587.4943	1.0000
587.5769	1.0000
587.5861	1.0000
587.6136	1.0000
587.6687	2.0000
587.6779	1.0000
587.6871	2.0000
587.7238	1.0000
587.7330	2.0000
587.7697	2.0000
587.7789	1.0000
587.7881	2.0000
587.8156	1.0000
587.8799	1.0000
587.9258	1.0000
587.9351	1.0000
587.9717	1.0000
588.0361	1.0000
588.0636	1.0000
588.1738	1.0000
588.1922	1.0000
588.2198	1.0000
588.2289	1.0000
588.2749	1.0000
588.2933	1.0000
588.3300	1.0000
588.3943	1.0000
588.4219	1.0000
588.4771	1.0000
588.4954	1.0000
588.5322	1.0000
588.5873	1.0000
588.6608	2.0000
588.6700	1.0000
588.6976	1.0000
588.7252	1.0000
588.7711	1.0000
588.8998	1.0000
588.9457	1.0000
588.9641	1.0000
588.9917	1.0000
589.0285	2.0000
589.1572	1.0000
589.2307	1.0000
589.2767	1.0000
589.3871	1.0000
589.6354	1.0000
589.7733	1.0000
589.8286	1.0000
589.9022	1.0000
590.3898	1.0000
590.4911	1.0000
590.6752	1.0000
590.8317	1.0000
590.9146	1.0000
591.1539	1.0000
591.4487	1.0000
591.5316	1.0000
591.6974	1.0000
591.8356	1.0000
592.2965	1.0000
592.5178	1.0000
592.5823	1.0000
592.5915	1.0000
592.6192	1.0000
592.8589	1.0000
593.0434	1.0000
593.1910	1.0000
593.2740	1.0000
593.4771	2.0000
593.8739	1.0000
593.9108	1.0000
594.0400	1.0000
594.1508	1.0000
594.1785	1.0000
594.3355	1.0000
594.3724	1.0000
595.1484	1.0000
595.1946	1.0000
595.4719	1.0000
596.2023	1.0000
597.7015	1.0000
597.8867	1.0000
598.8503	1.0000
599.8426	1.0000
600.0281	1.0000
600.6500	1.0000
601.4300	1.0000
601.4393	1.0000
601.4578	1.0000
601.4764	1.0000
602.1176	1.0000
602.5173	1.0000
602.7219	1.0000
603.5498	1.0000
603.8383	1.0000
604.4435	1.0000
604.6111	1.0000
605.6920	1.0000
606.0182	1.0000
607.2591	1.0000
607.4084	1.0000
607.4551	1.0000
607.6605	1.0000
608.0434	1.0000
608.3423	1.0000
608.3610	1.0000
608.5105	1.0000
608.5198	1.0000
608.5292	1.0000
608.6039	1.0000
610.2029	1.0000
611.8320	1.0000
612.2631	1.0000
612.3849	1.0000
613.1257	1.0000
614.3080	1.0000
614.7024	1.0000
615.0123	1.0000
615.3787	1.0000
615.9144	1.0000
615.9990	1.0000
616.2247	1.0000
617.5135	1.0000
617.7394	1.0000
618.7755	1.0000
619.0958	1.0000
619.2749	1.0000
619.5955	1.0000
619.6237	1.0000
619.8218	1.0000
619.9538	1.0000
620.3217	1.0000
620.4915	1.0000
620.6991	1.0000
620.8123	1.0000
620.8878	1.0000
621.1332	2.0000
622.2194	1.0000
623.3347	1.0000
623.4293	1.0000
624.0158	1.0000
624.1578	1.0000
624.3754	1.0000
624.4322	1.0000
624.4417	1.0000
624.4512	4.0000
624.4796	1.0000
624.5837	1.0000
624.9056	1.0000
625.0950	1.0000
625.1139	1.0000
625.1802	1.0000
625.1992	1.0000
625.2465	1.0000
625.2749	2.0000
625.3033	1.0000
625.3128	3.0000
625.3223	1.0000
625.3317	3.0000
625.3412	2.0000
625.3506	2.0000
625.3602	1.0000
625.3696	3.0000
625.3791	2.0000
625.3885	2.0000
625.3980	10.0000
625.4075	16.0000
625.4170	25.0000
625.4265	23.0000
625.4359	41.0000
625.4454	40.0000
625.4549	20.0000
625.4644	27.0000
625.4738	29.0000
625.4833	12.0000
625.4927	11.0000
625.5023	1.0000
625.5117	1.0000
625.5212	1.0000
625.5306	1.0000
625.5402	1.0000
625.6064	2.0000
625.7486	1.0000
625.7581	3.0000
625.7770	3.0000
625.7865	1.0000
625.8339	1.0000
625.8433	1.0000
626.0044	1.0000
626.0613	1.0000
626.1750	1.0000
626.2603	1.0000
626.3551	1.0000
626.3646	1.0000
626.3931	1.0000
626.4120	4.0000
626.4215	1.0000
626.4310	6.0000
626.4404	9.0000
626.4500	4.0000
626.4594	2.0000
626.4689	3.0000
626.4784	1.0000
626.4879	2.0000
626.4973	1.0000
626.5163	1.0000
626.5258	1.0000
626.5353	1.0000
627.1327	1.0000
627.3604	2.0000
627.4647	1.0000
627.4742	1.0000
627.5217	1.0000
627.7209	1.0000
629.3543	1.0000
629.4303	1.0000
630.1337	1.0000
630.3905	1.0000
631.5798	1.0000
632.3702	1.0000
634.2862	1.0000
635.2596	1.0000
637.1417	1.0000
637.7250	1.0000
640.5116	1.0000
640.8760	1.0000
642.3055	1.0000
642.4207	1.0000
642.4591	1.0000
642.7280	1.0000
642.8624	1.0000
643.4676	1.0000
645.3426	1.0000
651.3609	1.0000
651.6122	1.0000
652.2699	1.0000
652.4537	1.0000
652.5505	1.0000
654.6131	1.0000
655.3304	1.0000
657.4946	1.0000
659.2343	1.0000
659.4579	1.0000
662.0186	1.0000
662.4085	1.0000
666.4213	1.0000
668.1336	1.0000
677.4179	1.0000
680.2404	1.0000
684.5049	1.0000
685.3178	1.0000
685.5558	1.0000
685.9824	1.0000
686.0022	1.0000
686.0617	1.0000
686.1014	1.0000
686.4586	1.0000
686.4983	1.0000
687.3124	1.0000
687.4713	1.0000
687.6202	1.0000
690.1354	1.0000
690.1653	1.0000
692.0673	1.0000
695.2296	1.0000
697.0785	1.0000
697.4485	1.0000
698.1089	1.0000
702.6700	1.0000
702.8608	1.0000
706.5208	2.0000
707.1956	1.0000
707.3668	1.0000
713.5760	1.0000
723.4652	1.0000
724.5455	1.0000
725.8716	1.0000
726.0349	1.0000
727.4338	1.0000
727.9447	1.0000
728.2820	1.0000
728.4660	1.0000
731.9768	1.0000
732.5918	1.0000
735.4960	1.0000
736.4928	1.0000
739.9199	1.0000
740.5381	1.0000
742.0438	1.0000
742.5186	1.0000
743.3549	1.0000
743.6027	1.0000
744.6050	1.0000
746.5080	1.0000
747.2533	1.0000
752.5848	1.0000
753.5099	1.0000
754.4356	1.0000
755.0287	1.0000
757.4662	1.0000
757.5601	1.0000
757.9771	1.0000
758.0292	1.0000
761.1924	1.0000
765.9128	1.0000
766.0281	1.0000
767.0034	1.0000
772.5313	1.0000
773.4158	1.0000
774.0901	1.0000
775.4080	1.0000
777.7513	1.0000
779.1992	1.0000
780.5320	1.0000
782.2685	1.0000
782.3215	1.0000
782.3532	2.0000
782.3638	2.0000
782.3745	1.0000
782.4168	1.0000
782.4274	1.0000
782.4380	1.0000
782.4698	2.0000
783.4236	1.0000
783.5721	1.0000
783.6039	2.0000
783.6675	1.0000
783.8054	1.0000
783.9645	1.0000
783.9750	1.0000
784.1872	1.0000
784.3251	1.0000
784.3357	1.0000
784.5691	1.0000
784.5797	1.0000
784.5903	1.0000
784.6009	2.0000
784.6858	1.0000
784.8344	1.0000
784.9405	1.0000
785.1527	1.0000
785.1846	1.0000
785.4393	1.0000
785.4500	1.0000
785.4818	1.0000
785.5349	2.0000
785.5667	1.0000
785.5773	1.0000
785.6198	2.0000
785.6411	1.0000
785.7047	1.0000
785.9065	1.0000
785.9171	1.0000
785.9277	1.0000
785.9384	1.0000
785.9914	2.0000
786.0657	1.0000
786.1082	2.0000
786.1401	3.0000
786.1507	2.0000
786.1613	2.0000
786.1826	2.0000
786.1932	1.0000
786.2038	2.0000
786.2144	1.0000
786.2250	3.0000
786.2357	3.0000
786.2463	1.0000
786.2570	3.0000
786.2676	5.0000
786.2888	5.0000
786.2994	5.0000
786.3101	13.0000
786.3207	10.0000
786.3313	8.0000
786.3419	9.0000
786.3525	12.0000
786.3632	14.0000
786.3738	9.0000
786.3844	14.0000
786.3950	27.0000
786.4056	34.0000
786.4163	47.0000
786.4269	129.0000
786.4375	137.0000
786.4481	198.0000
786.4587	209.0000
786.4694	230.0000
786.4800	181.0000
786.4906	153.0000
786.5012	104.0000
786.5118	85.0000
786.5225	43.0000
786.5331	23.0000
786.5437	18.0000
786.5543	10.0000
786.5649	16.0000
786.5756	6.0000
786.5862	2.0000
786.5969	5.0000
786.6075	4.0000
786.6181	3.0000
786.6287	4.0000
786.6393	2.0000
786.6500	2.0000
786.6606	2.0000
786.6712	1.0000
786.6818	3.0000
786.6924	1.0000
786.7137	4.0000
786.7349	2.0000
786.7562	2.0000
786.7775	2.0000
786.7881	4.0000
786.7987	1.0000
786.8093	1.0000
786.8199	2.0000
786.8306	5.0000
786.8412	4.0000
786.8518	3.0000
786.8624	3.0000
786.8730	3.0000
786.8837	2.0000
786.8943	8.0000
786.9050	4.0000
786.9156	2.0000
786.9262	3.0000
786.9368	2.0000
786.9687	2.0000
786.9793	1.0000
786.9899	1.0000
787.0005	1.0000
787.0112	2.0000
787.0431	1.0000
787.0537	1.0000
787.0643	1.0000
787.0856	1.0000
787.1600	1.0000
787.1812	2.0000
787.2025	1.0000
787.2450	1.0000
787.2662	2.0000
787.2769	1.0000
787.2875	3.0000
787.2982	2.0000
787.3194	1.0000
787.3300	5.0000
787.3406	2.0000
787.3619	3.0000
787.3726	1.0000
787.3832	2.0000
787.3938	9.0000
787.4044	7.0000
787.4150	9.0000
787.4257	20.0000
787.4363	28.0000
787.4470	35.0000
787.4576	41.0000
787.4682	63.0000
787.4788	41.0000
787.4894	31.0000
787.5001	24.0000
787.5107	12.0000
787.5214	11.0000
787.5320	8.0000
787.5426	4.0000
787.5532	1.0000
787.5638	2.0000
787.5745	2.0000
787.5851	3.0000
787.5958	1.0000
787.6382	2.0000
787.6489	1.0000
787.7339	1.0000
787.7552	1.0000
787.7659	1.0000
787.7765	1.0000
787.8083	1.0000
787.8297	1.0000
787.8403	1.0000
787.8509	1.0000
787.8828	3.0000
787.8934	1.0000
787.9041	1.0000
787.9253	2.0000
787.9678	1.0000
787.9785	1.0000
787.9998	1.0000
788.1167	1.0000
788.1486	1.0000
788.2124	1.0000
788.2549	1.0000
788.2869	1.0000
788.2975	3.0000
788.3081	1.0000
788.3188	2.0000
788.3294	1.0000
788.3400	2.0000
788.3506	1.0000
788.3613	1.0000
788.3719	6.0000
788.3826	1.0000
788.3932	5.0000
788.4039	6.0000
788.4145	7.0000
788.4251	15.0000
788.4357	15.0000
788.4464	25.0000
788.4570	23.0000
788.4677	22.0000
788.4783	24.0000
788.4890	16.0000
788.4996	15.0000
788.5102	9.0000
788.5208	10.0000
788.5315	3.0000
788.5421	1.0000
788.5527	3.0000
788.5953	1.0000
788.6272	1.0000
788.7442	1.0000
788.7655	1.0000
788.7867	1.0000
788.8506	1.0000
788.8719	1.0000
788.9144	1.0000
788.9570	1.0000
789.2762	1.0000
789.4678	1.0000
789.4891	2.0000
789.7019	1.0000
790.2768	1.0000
790.6389	1.0000
790.7773	1.0000
791.0330	1.0000
792.0667	1.0000
792.1840	1.0000
792.3652	1.0000
794.0294	1.0000
794.4351	1.0000
810.6378	1.0000
817.2730	1.0000
818.3671	1.0000
830.5372	1.0000
850.4680	1.0000
865.5015	1.0000
867.4527	1.0000
868.5798	1.0000
868.5910	1.0000
869.5737	1.0000
874.6857	1.0000
885.1237	1.0000
905.1937	1.0000
911.6096	1.0000
916.6371	1.0000
926.7336	1.0000
928.6833	1.0000
928.7180	1.0000
929.6763	1.0000
930.6236	1.0000
983.1458	1.0000
994.9747	1.0000
1003.7398	1.0000
1003.7878	1.0000
1009.4842	1.0000
1009.4962	1.0000
1011.6155	1.0000
1011.6396	1.0000
1011.6877	1.0000
1012.0613	1.0000
1013.6766	1.0000
1027.0585	1.0000
1027.1920	1.0000
1051.6888	1.0000
1069.7861	1.0000
1078.2148	1.0000
1078.8741	1.0000
1104.9956	1.0000
1124.4584	1.0000
1241.0239	1.0000
1264.9028	1.0000
1330.0607	1.0000
1337.4891	1.0000
1368.8110	1.0000
1377.5977	1.0000
1396.9539	1.0000
1404.1266	1.0000
1409.2551	1.0000
1432.0262	1.0000
1436.5736	1.0000
1513.0372	1.0000
1528.7841	1.0000
1541.6812	1.0000
1543.1985	1.0000
1547.2633	1.0000
1549.6333	1.0000
1701.9215	1.0000
1709.4460	1.0000
1749.4717	1.0000
1791.5955	1.0000
1811.3215	1.0000
1840.8125	1.0000
